Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-762.5385	-923.3064	160.7678	1.551622	0.0612692	0.0314652	0.0125671	0.0168865	0.15014	0.0641648	0.00116315	0.0283553	0.0313296	0.104123	0.0685307	0.020001	0.131368	0.0588372	0.329732	0.035917	0.270923	0.0471434	0.0263584	0.188277	0.0412852	0.0553319	0.11536	0.0086527	0.0244588	0.0285805	0.038118	0.111067	0.108649	0.00653997	0.0675391	0.0349074	0.116324	0.0204173	0.0685733	0.0604584	0.0909049	0.0939375	0.0747431	0.0313369	0.0333461	0.0849402	0.0998047	0.138223	0.0814822	0.0986826	0.170879	0.0362861	0.0165783	0.145414	0.107426	0.024539	0.0119616	0.130046	0.187085	0.0675504	0.183967	0.108781	0.0402136	0.0170934	0.0941083	0.0957375	0.024026	0.0641077	0.0479457	0.159298	0.0624786	0.0014733	0.0456664	0.00327185	0.0221499	0.00130278	0.111198	0.0585456	0.0449468	0.0236627	0.0253232	0.0517927	0.0342775	0.0240034	0.0947926	0.00458718	0.0993792	0.0652214	0.145227	0.0547355	0.0662354	0.0604022	0.0335545	0.0257109	0.110546	0.0301195	0.106162	0.0166567	0.0453395	0.0395307	0.105742	1.404147	0.00906444	0.0046551	0.00185923	0.00249826	0.0222124	0.00949283	0.000172081	0.00419501	0.00463505	0.0154044	0.0101387	0.00295904	0.0194352	0.00870464	0.0487821	0.00531373	0.0400815	0.0069746	0.00389958	0.0278546	0.00610792	0.00818605	0.0170669	0.00128012	0.00361854	0.00422832	0.00563934	0.0164317	0.0160741	0.000967552	0.00999203	0.00516436	0.0172094	0.00302063	0.010145	0.00894448	0.0134489	0.0138975	0.0110578	0.00463613	0.00493337	0.0125664	0.0147656	0.0204493	0.0120548	0.0145995	0.0252805	0.00536833	0.00245266	0.0215131	0.0158931	0.00363041	0.00176965	0.0192396	0.0276782	0.0099937	0.0272169	0.0160936	0.00594937	0.00252887	0.0139228	0.0141638	0.00355451	0.00948438	0.0070933	0.0235672	0.00924336	0.000217966	0.00675608	0.000484052	0.00327696	0.000192739	0.0164512	0.00866149	0.00664963	0.00350076	0.00374643	0.00766245	0.00507116	0.00355116	0.014024	0.000678648	0.0147026	0.00964914	0.0214855	0.00809781	0.00979916	0.00893617	0.0049642	0.00380379	0.0163547	0.00445601	0.015706	0.00246427	0.00670773	0.00584835	0.015644	0.0503542	0.183017	0.49196	1.78808	6.759295
396	-748.259	-908.4925	160.2336	1.416464	0.131011	0.062141	0.0940225	0.0151987	0.0581173	0.059295	7.40387e-05	0.0490214	0.0258552	0.0216689	0.026139	0.0197191	0.0430915	0.0343056	0.335786	0.0617792	0.225123	0.14331	0.0119499	0.038768	0.0122918	0.0533906	0.0311018	0.00618273	0.014539	0.0637805	0.0199339	0.0471247	0.0696385	0.00218455	0.0586548	0.146942	0.0812632	0.0211907	0.047157	0.0611765	0.137537	0.0818053	0.178401	0.0186635	0.0104755	0.0300974	0.111386	0.0990645	0.150267	0.0862324	0.0541017	0.020715	0.0463719	0.0783874	0.0548895	0.0793055	0.0281472	0.107861	0.144856	0.160478	0.146358	0.222406	0.00843603	0.0742403	0.117119	0.0818379	0.101682	0.145709	0.0192427	0.0528921	0.0736114	0.00250878	0.0469882	0.0800879	0.0329027	0.00541041	0.160422	0.0824858	0.156089	0.101544	0.0125797	0.0556408	0.0393552	0.0130065	0.12498	0.0609834	0.121335	0.023812	0.0861115	0.0339724	0.0553039	0.0278281	0.0126253	0.0293847	0.0636255	0.000794521	0.0946207	0.0500637	0.0512936	0.0488589	0.0587969	2.277883	0.0197042	0.00934603	0.014141	0.00228589	0.00874087	0.008918	1.11355e-05	0.00737283	0.00388863	0.00325902	0.00393131	0.00296576	0.00648098	0.00515957	0.0505024	0.00929162	0.0338586	0.0215539	0.00179727	0.00583072	0.0018487	0.00802997	0.00467773	0.000929885	0.00218667	0.00959261	0.00299807	0.00708758	0.0104737	0.000328558	0.0088217	0.0221002	0.012222	0.00318709	0.00709244	0.00920097	0.0206856	0.0123035	0.0268317	0.00280701	0.00157552	0.00452666	0.0167525	0.0148993	0.0226002	0.0129694	0.00813692	0.00311555	0.00697435	0.0117895	0.0082554	0.0119276	0.00423335	0.0162224	0.0217863	0.024136	0.0220124	0.0334499	0.00126878	0.0111658	0.0176148	0.0123085	0.0152931	0.0219147	0.00289412	0.00795499	0.0110712	0.000377322	0.00706704	0.0120452	0.00494859	0.000813727	0.0241275	0.0124059	0.0234758	0.0152723	0.00189199	0.0083684	0.00591904	0.00195618	0.018797	0.00917193	0.0182488	0.00358133	0.0129512	0.00510947	0.00831774	0.00418535	0.00189885	0.00441947	0.00956931	0.000119496	0.014231	0.00752961	0.00771458	0.00734839	0.00884308	0.0718903	0.233511	0.575887	1.87057	6.648918
432	-760.084	-921.4024	161.3184	1.56393	0.0912497	0.0423477	0.0182445	0.0342308	0.0684102	0.19109	0.000628527	0.00969894	0.00829593	0.0703633	0.0808238	0.0696071	0.119524	0.0739623	0.0768389	0.0179784	0.216408	0.0958994	0.0327611	0.0551856	0.0592607	0.0125951	0.00747723	0.041043	0.0678944	0.114158	0.0281214	0.141583	0.104922	0.00778932	0.00073322	0.0778404	0.0390329	0.0625596	0.111837	0.0205965	0.0143129	0.0800877	0.1503	0.0057207	0.0296677	0.0916628	0.12743	0.0608861	0.118333	0.0711187	0.0808544	0.0196866	0.047768	0.107687	0.00574805	0.0437668	0.0348455	0.042193	0.132025	0.0316104	0.06364	0.144057	0.00965023	0.183021	0.0760886	0.0289218	0.16346	0.170452	0.14694	0.0526932	0.0773534	0.00494498	0.0351758	0.0197254	0.0728583	0.00602867	0.00201929	0.0244855	0.0682076	0.0639479	0.180268	0.0976156	0.0555631	0.117104	0.112229	0.152442	0.0844201	0.12251	0.00288096	0.104518	0.0464998	0.0991983	0.0175334	0.10205	0.047285	0.00125016	0.111369	0.0409089	0.00764764	0.057567	0.0128622	1.220862	0.0139226	0.00646126	0.00278369	0.00522282	0.0104378	0.0291559	9.58985e-05	0.00147983	0.00126576	0.0107358	0.0123318	0.0106204	0.0182365	0.0112849	0.0117238	0.00274308	0.0330188	0.014632	0.00499857	0.00842003	0.00904179	0.00192172	0.00114085	0.00626219	0.0103591	0.0174178	0.00429066	0.0216022	0.0160087	0.00118847	0.000111872	0.0118766	0.00595551	0.00954513	0.0170636	0.00314254	0.00218382	0.0122195	0.0229323	0.000872844	0.0045266	0.0139856	0.0194428	0.00928979	0.0180548	0.010851	0.0123365	0.00300372	0.00728828	0.0164305	0.000877017	0.00667779	0.00531661	0.00643766	0.0201439	0.004823	0.00970997	0.0219797	0.0014724	0.0279247	0.0116093	0.00441278	0.0249402	0.026007	0.0224197	0.00803974	0.0118023	0.000754488	0.005367	0.00300964	0.0111165	0.000919834	0.000308097	0.00373592	0.0104069	0.00975695	0.0275047	0.0148938	0.00847763	0.0178672	0.0171235	0.0232591	0.0128805	0.0186921	0.000439567	0.015947	0.00709477	0.0151353	0.00267518	0.0155705	0.00721459	0.000190745	0.0169923	0.00624174	0.00116685	0.00878337	0.00196248	0.0487034	0.178839	0.484514	1.77913	6.554088
468	-753.3652	-910.7064	157.3411	1.502131	0.131665	0.0121599	0.0271486	0.0087721	0.0903187	0.262547	0.00709015	0.0197797	0.0555283	0.234521	0.0855258	0.0213197	0.0827068	0.128212	0.101278	0.0370915	0.212122	0.0521494	0.00481334	0.0479287	0.0163424	0.0772044	0.0325077	0.0700098	0.0614689	0.0929472	0.0284126	0.158237	0.223305	0.0103608	0.0981708	0.160711	0.0137371	0.0320899	0.140442	0.0215583	0.0795348	0.041092	0.0980644	0.0069214	0.0222098	0.0631233	0.106516	0.138434	0.263099	0.135848	0.0927114	0.0455014	0.0824237	0.0206608	0.0896715	0.0133583	0.000206638	0.036924	0.333309	0.0640934	0.155701	0.0252978	0.0567948	0.219726	0.000605025	0.113754	0.10864	0.103456	0.206479	0.211211	0.185847	0.0651251	0.0670405	0.0175506	0.242075	0.0860599	0.0361008	0.0830405	0.0408695	0.222102	0.0293575	0.0502703	0.0362416	0.0908692	0.1592	0.0739305	0.0277929	0.0720205	0.0385277	0.121952	0.14744	0.0653387	0.100385	0.150915	0.0065435	0.0201512	0.0158074	0.150057	0.0676497	0.137179	0.0730738	1.673121	0.0155337	0.00143461	0.00320297	0.00103493	0.0106557	0.0309751	0.00083649	0.00233359	0.00655119	0.0276687	0.0100903	0.00251528	0.00975769	0.0151264	0.0119487	0.00437603	0.025026	0.00615255	0.000567875	0.0056546	0.00192807	0.00910852	0.00383523	0.0082597	0.00725206	0.0109658	0.00335209	0.0186687	0.0263454	0.00122236	0.0115821	0.0189606	0.00162069	0.00378595	0.0165693	0.00254344	0.00938346	0.00484801	0.0115696	0.000816582	0.0026203	0.00744724	0.0125667	0.0163323	0.0310402	0.0160273	0.010938	0.00536823	0.00972429	0.00243755	0.0105794	0.00157601	2.4379e-05	0.00435627	0.0393236	0.00756169	0.0183695	0.00298462	0.00670061	0.0259231	7.13805e-05	0.0134207	0.0128172	0.0122057	0.0243603	0.0249185	0.0219261	0.00768341	0.00790939	0.0020706	0.0285599	0.0101533	0.00425914	0.00979706	0.00482175	0.0262034	0.00346357	0.00593085	0.00427576	0.0107207	0.0187824	0.00872226	0.00327899	0.00849692	0.00454547	0.0143878	0.0173949	0.00770861	0.0118433	0.0178049	0.000771997	0.00237742	0.00186494	0.0177036	0.00798127	0.0161843	0.00862119	0.0574882	0.200521	0.522275	1.82171	8.476066
504	-754.088	-913.4935	159.4055	1.648436	0.180792	0.0516018	0.0284641	0.0740251	0.224702	0.237842	0.00207206	0.00531251	0.0263089	0.0177106	0.0499103	0.0316775	0.0978471	0.0934093	0.0753454	0.0661079	0.0738989	0.0383673	0.068573	0.0838676	0.00537489	0.0251828	0.0263599	0.02678	0.0900665	0.0204217	0.0138842	0.08832	0.0987013	0.0178552	0.0833295	0.100211	0.0427519	0.0298034	0.106336	0.019112	0.0725636	0.101928	0.0585396	0.00691363	0.0224123	0.0968473	0.0864438	0.277243	0.0596384	0.0397296	0.058883	0.0238207	0.0100507	0.0195273	0.0246321	0.0481955	0.00343488	0.159048	0.307904	0.127509	0.202154	0.0155053	0.0116654	0.135448	0.0303692	0.164804	0.0440549	0.0974756	0.0637396	0.270497	0.0270068	0.104912	0.0117905	0.0832274	0.021236	0.104471	0.132079	0.0244324	0.100252	0.0421352	0.115065	0.0307573	0.0363525	0.0180132	0.0215691	0.08881	0.0710859	0.0644457	0.0750935	0.140544	0.14946	0.0341288	0.0556827	0.144532	0.0912116	0.00867178	0.0785722	0.149066	0.00586178	0.103865	0.0722733	1.907407	0.0252153	0.00719701	0.00396994	0.0103244	0.0313396	0.0331723	0.000288994	0.000740946	0.00366935	0.00247013	0.00696108	0.00441812	0.0136469	0.013028	0.0105086	0.00922019	0.0103068	0.00535115	0.009564	0.0116972	0.000749646	0.00351229	0.00367646	0.00373506	0.0125617	0.00284826	0.00193645	0.0123182	0.0137661	0.0024903	0.0116221	0.0139766	0.00596269	0.00415673	0.0148309	0.00266558	0.0101206	0.0142161	0.00816463	0.000964257	0.00312589	0.0135075	0.0120565	0.0386675	0.00831788	0.00554116	0.00821252	0.00332231	0.00140179	0.00272352	0.00343549	0.00672191	0.000479069	0.0221828	0.0429439	0.0177839	0.0281948	0.00216255	0.00162699	0.0188911	0.00423565	0.0229855	0.00614442	0.0135951	0.00888988	0.0377268	0.00376669	0.0146323	0.00164444	0.0116079	0.00296182	0.0145707	0.0184213	0.00340763	0.0139823	0.00587667	0.0160484	0.00428978	0.00507014	0.00251234	0.00300828	0.0123865	0.00991448	0.00898837	0.0104734	0.0196019	0.0208454	0.00476001	0.00776617	0.0201581	0.0127214	0.00120947	0.0109586	0.0207906	0.000817553	0.0144863	0.0100801	0.0385829	0.151992	0.434563	1.71191	7.169904
540	-759.5047	-915.6416	156.1369	1.484999	0.0289673	0.104374	0.0363831	0.00172183	0.101135	0.057062	0.113723	0.000975608	0.0509958	0.0936503	0.0390521	0.0504471	0.214893	0.252112	0.0585376	0.15462	0.115445	0.153753	0.0414083	0.102878	0.0631463	0.154734	0.0544445	0.208192	0.0123158	0.062406	0.0447053	0.0555434	0.0948704	0.0385968	0.151218	0.264098	0.126198	0.10497	0.0409908	0.0278748	0.153218	0.114825	0.183713	0.0167141	0.00393938	0.0448358	0.0835802	0.147757	0.373659	0.184679	0.0428513	0.0628299	0.0411115	0.177959	0.107554	0.176652	0.0494496	0.0640538	0.165779	0.0403237	0.0238769	0.044828	0.0472265	0.0215669	0.00527819	0.198495	0.00350906	0.225382	0.0295191	0.0370145	0.137586	0.0496224	0.183246	0.0482849	0.146295	0.0784048	0.171074	0.0520783	0.00939931	0.0869004	0.27903	0.0390624	0.0913774	0.233825	0.136399	0.0307568	0.154399	0.0927105	0.335438	0.0687559	0.00371187	0.0541803	0.30816	0.115176	0.0339312	0.00329889	0.173341	0.182054	0.0316513	0.0356902	0.0266477	0.8827981	0.00303605	0.0109394	0.0038133	0.000180465	0.0105999	0.00598065	0.0119193	0.000102253	0.00534485	0.00981545	0.00409303	0.00528734	0.0225229	0.0264238	0.00613531	0.0162057	0.0120997	0.0161148	0.00433999	0.0107826	0.00661834	0.0162176	0.00570631	0.0218205	0.00129082	0.00654075	0.00468555	0.00582148	0.00994334	0.00404532	0.0158491	0.02768	0.0132268	0.0110019	0.00429623	0.00292155	0.0160587	0.0120347	0.0192549	0.0017518	0.000412885	0.00469922	0.00876001	0.0154863	0.0391631	0.0193561	0.00449123	0.00658518	0.00430888	0.0186518	0.0112727	0.0185148	0.00518279	0.00671346	0.0173752	0.00422631	0.00250253	0.00469841	0.00494979	0.00226042	0.000553205	0.0208042	0.000367784	0.0236222	0.00309389	0.00387947	0.0144204	0.0052009	0.019206	0.00506072	0.0153332	0.00821758	0.0179302	0.0054583	0.000985138	0.009108	0.029245	0.00409412	0.00957723	0.0245071	0.014296	0.00322361	0.0161825	0.00971695	0.0351572	0.00720628	0.00038904	0.00567862	0.0322981	0.0120716	0.00355632	0.000345755	0.0181678	0.019081	0.00331736	0.00374068	0.00279294	0.0601522	0.206844	0.532895	1.83246	9.541108
576	-761.2328	-920.3054	159.0727	1.707655	0.146565	0.0750838	0.0311214	0.0710185	0.070492	0.247603	0.0444584	0.0134328	0.0524613	0.0409037	0.0206959	0.0197801	0.0842941	0.0735575	0.148831	0.0929418	0.0429215	0.123483	0.0528572	0.0233195	0.0508655	0.0516979	0.166945	0.0466314	0.0351679	0.0548219	0.0462699	0.0425596	0.094581	0.00994866	0.187927	0.113039	0.130122	0.0560119	0.0465942	0.0334885	0.115548	0.0748217	0.179243	0.0253769	0.0161862	0.0301752	0.124925	0.127682	0.226768	0.138968	0.0275816	0.0347091	0.0542123	0.228066	0.00462803	0.160517	0.131631	0.0146042	0.0121121	0.014607	0.0114478	0.0140684	0.0603407	0.0327293	0.100567	0.0856438	0.014618	0.0328082	0.065743	0.163432	0.0508713	0.0320888	0.12184	0.0601049	0.0122408	0.0419256	0.128662	0.0419804	0.101623	0.0671932	0.193913	0.00547715	0.07984	0.0391764	0.152605	0.0833423	0.246007	0.0668468	0.228381	0.0456226	0.00518323	0.0228441	0.151735	0.160587	0.0381789	0.0507834	0.0487225	0.0482858	0.0485982	0.127144	0.0384999	1.553626	0.0195249	0.0100024	0.0041459	0.00946086	0.00939073	0.032985	0.00592261	0.00178948	0.00698873	0.00544906	0.00275705	0.00263504	0.0112294	0.0097991	0.0198268	0.0123814	0.00571788	0.0164501	0.00704147	0.00310655	0.00677615	0.00688703	0.0222399	0.00621209	0.00468495	0.0073032	0.00616393	0.00566966	0.0125998	0.00132533	0.0250351	0.0150587	0.0173345	0.00746173	0.00620714	0.00446123	0.0153929	0.00996752	0.0238782	0.00338064	0.00215627	0.00401985	0.0166422	0.0170094	0.0302093	0.0185129	0.00367434	0.00462383	0.00722199	0.0303823	0.000616532	0.0213836	0.0175354	0.00194553	0.00161353	0.0019459	0.00152504	0.00187415	0.0080384	0.00436009	0.0133972	0.0114092	0.00194736	0.0043706	0.00875808	0.0217719	0.00677692	0.00427477	0.0162311	0.00800698	0.00163068	0.0055852	0.01714	0.0055925	0.0135379	0.00895126	0.0258324	0.000729649	0.010636	0.00521895	0.0203295	0.0111026	0.0327723	0.00890512	0.0304242	0.00607771	0.000690493	0.00304322	0.0202137	0.0213928	0.00508607	0.0067652	0.00649065	0.00643248	0.0064741	0.0169377	0.00512883	0.0326327	0.135042	0.400951	1.65924	7.506556
612	-761.3766	-919.7962	158.4195	1.438696	0.0901813	0.0119977	0.071152	0.0488198	0.146382	0.185919	0.0345571	0.0195913	0.0433821	0.0443612	0.0565036	0.0130602	0.0764737	0.0363671	0.0870222	0.001621	0.122408	0.110104	0.00541626	0.021673	0.02054	0.170808	0.0621323	0.109734	0.0613977	0.093623	0.0552164	0.219085	0.0802026	0.0158645	0.133369	0.176297	0.0763809	0.0584852	0.0435587	0.0388508	0.0466164	0.0570883	0.0790163	0.0146887	0.0258626	0.0314146	0.139433	0.302127	0.284151	0.047382	0.0659262	0.00304954	0.022849	0.138261	0.0669362	0.0170442	0.153643	0.221042	0.192871	0.0012374	0.108674	0.0402169	0.0714511	0.0665577	0.164185	0.0439269	0.0795982	0.163956	0.0480442	0.121999	0.122243	0.0160076	0.20176	0.0314375	0.0112759	0.0694982	0.0632625	0.130593	0.0422332	0.0548984	0.0547442	0.0727695	0.0280818	0.0574128	0.0191311	0.0586877	0.118057	0.0568335	0.103069	0.0450589	0.270655	0.0590882	0.183037	0.243401	0.0420878	0.0851557	0.036639	0.132841	0.106147	0.0411344	0.157949	1.220427	0.0110287	0.00146726	0.0087015	0.0059704	0.0179018	0.0227369	0.00422615	0.0023959	0.00530539	0.00542513	0.00691008	0.00159719	0.00935232	0.0044475	0.0106423	0.000198239	0.0149699	0.0134651	0.000662379	0.0026505	0.00251193	0.0208889	0.00759844	0.0134199	0.00750861	0.0114496	0.00675267	0.0267929	0.00980835	0.00194014	0.0163103	0.0215601	0.00934097	0.00715242	0.005327	0.00475124	0.00570093	0.00698159	0.00966327	0.00179634	0.00316286	0.00384183	0.0170519	0.0369485	0.0347502	0.00579456	0.00806242	0.000372943	0.00279431	0.0169085	0.00818594	0.00208442	0.0187897	0.0270323	0.0235871	0.000151327	0.0132903	0.00491831	0.00873808	0.00813965	0.0200789	0.00537203	0.00973443	0.020051	0.00587554	0.0149198	0.0149496	0.00195765	0.0246742	0.00384463	0.00137898	0.00849926	0.00773666	0.0159708	0.00516489	0.00671378	0.00669492	0.00889932	0.00343425	0.00702127	0.00233964	0.00717719	0.0144378	0.00695043	0.0126048	0.00551046	0.0330996	0.00722617	0.0223844	0.0297666	0.00514712	0.0104141	0.00448076	0.0162458	0.0129812	0.00503051	0.0193163	0.0678859	0.224619	0.561862	1.85908	8.176975
648	-780.4542	-938.7276	158.2734	1.482612	0.112138	0.0207111	0.231425	0.0148649	0.110714	0.0610211	0.0255716	0.0662327	0.00603742	0.0907922	0.00997174	0.0204045	0.0288632	0.085647	0.0429599	0.0843075	0.0339808	0.119478	0.0666025	0.0329086	0.181199	0.0300738	0.0130088	0.0606412	0.0159227	0.0445307	0.0418218	0.199582	0.323456	0.0214536	0.0838951	0.140047	0.077634	0.0226687	0.0981269	0.124026	0.160995	0.0987637	0.100003	0.0030541	0.128237	0.0629442	0.105338	0.0573963	0.187435	0.143962	0.153671	0.00755694	0.0758688	0.0901924	0.016896	0.0185946	0.063667	0.0507537	0.011905	0.0689964	0.227176	0.141361	0.0641719	0.0695604	0.0756258	0.00193077	0.0152512	0.0416185	0.12034	0.189997	0.0185051	0.00797597	0.050149	0.0363385	0.122973	0.019983	0.00198738	0.21442	0.0754748	0.0361745	0.0164927	0.0215491	0.203342	0.08285	0.172346	0.0358566	0.289809	0.257159	0.0336889	0.12841	0.0179901	0.00042842	0.170808	0.194226	0.0807435	0.135335	0.0805964	0.000546242	0.00759713	0.0330155	0.028107	1.896703	0.0142472	0.00263136	0.0294028	0.0018886	0.0140663	0.00775278	0.00324889	0.00841492	0.00076706	0.0115352	0.00126692	0.00259241	0.00366709	0.0108815	0.00545809	0.0107113	0.00431729	0.0151798	0.0084619	0.00418107	0.0230215	0.00382091	0.00165278	0.00770452	0.00202299	0.00565766	0.0053135	0.0253571	0.0410954	0.0027257	0.0106589	0.0177931	0.00986347	0.00288008	0.0124671	0.0157576	0.0204546	0.012548	0.0127055	0.000388026	0.0162927	0.00799711	0.0133833	0.00729225	0.0238138	0.0182904	0.019524	0.000960116	0.0096392	0.011459	0.00214665	0.00236246	0.00808894	0.00644831	0.00151254	0.00876606	0.028863	0.01796	0.0081531	0.00883771	0.00960832	0.000245306	0.00193768	0.00528766	0.0152894	0.0241393	0.00235109	0.00101335	0.00637147	0.00461684	0.0156238	0.00253886	0.000252498	0.0272423	0.00958914	0.004596	0.00209541	0.00273784	0.0258347	0.0105262	0.0218968	0.00455562	0.0368205	0.0326723	0.00428021	0.0163145	0.00228566	5.44312e-05	0.0217013	0.0246766	0.0102585	0.0171944	0.0102398	6.94006e-05	0.000965223	0.00419465	0.00357102	0.0605315	0.207736	0.534379	1.83391	7.870862
684	-757.994	-914.6759	156.6819	1.673113	0.153202	0.153056	0.0490303	0.00743977	0.00789533	0.173861	0.0152735	0.0621291	0.241774	0.0607603	0.0553136	0.0201098	0.158228	0.0426532	0.228622	0.0440527	0.070696	0.051035	0.12278	0.0352502	0.0328499	0.0743774	0.0141398	0.134609	0.00936221	0.126053	0.0145722	0.112067	0.108341	0.155585	0.0543509	0.161818	0.022193	0.0267217	0.135159	0.0243716	0.0730597	0.0610522	0.069338	0.0414387	0.0127903	0.0249835	0.0942566	0.301241	0.212427	0.110911	0.0994721	0.00522859	0.052415	0.115111	0.0276879	0.132375	0.134316	0.0630845	0.00573717	0.175964	0.105751	0.0958893	0.00320722	0.0253995	0.340917	0.141154	0.000684864	0.0388557	0.074317	0.320322	0.0917855	0.167104	0.131152	0.0183333	0.235999	0.0484464	0.110785	0.0687674	0.0562339	0.045007	0.162244	0.067921	0.00471285	0.0437594	0.00899454	0.0767896	0.126781	0.0713109	0.109761	0.0634787	0.0346978	0.0163706	0.081467	0.138381	0.113347	0.0218367	0.00720327	0.0474276	0.0919626	0.00979557	0.231679	2.261912	0.0181893	0.0181719	0.00582124	0.000883305	0.000937393	0.0206421	0.00181338	0.00737643	0.0287052	0.00721391	0.00656725	0.00238759	0.0187861	0.00506411	0.0271438	0.00523027	0.00839355	0.00605925	0.0145774	0.00418517	0.00390018	0.00883064	0.00167878	0.0159817	0.00111155	0.014966	0.00173012	0.0133054	0.012863	0.0184722	0.00645294	0.0192122	0.00263492	0.00317259	0.0160471	0.00289358	0.00867419	0.00724857	0.00823233	0.00491991	0.00151856	0.00296623	0.0111908	0.0357655	0.025221	0.0131682	0.0118101	0.000620777	0.0062231	0.0136668	0.00328731	0.0157165	0.015947	0.00748986	0.00068116	0.0208918	0.0125555	0.0113847	0.000380784	0.00301561	0.0404762	0.0167589	8.13121e-05	0.00461324	0.00882346	0.038031	0.0108975	0.0198398	0.0155714	0.00217667	0.0280196	0.00575192	0.0131533	0.00816457	0.00667651	0.00534356	0.0192628	0.00806409	0.000559545	0.00519544	0.0010679	0.00911703	0.0150523	0.00846656	0.0130316	0.00753667	0.00411958	0.00194364	0.00967236	0.0164296	0.0134574	0.00259261	0.000855225	0.00563095	0.0109185	0.001163	0.0275067	0.0359971	0.144746	0.420406	1.69048	8.422653
