Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-757.6412	-915.6487	158.0075	1.470667	0.0849194	0.0502644	0.0345386	0.0169062	0.10507	0.245292	0.00987481	0.0547141	0.0631445	0.05694	0.0774293	0.00990798	0.156492	0.0406825	0.118725	0.0145753	0.0368765	0.0570285	0.024146	0.0402793	0.0445656	0.101909	0.0536698	0.285903	0.0635166	0.0327108	0.00459289	0.1269	0.116241	0.00615777	0.0848259	0.21619	0.0773355	0.0167537	0.323906	0.0166538	0.107192	0.0176312	0.149621	0.0352548	0.0513412	0.172388	0.174809	0.224295	0.121396	0.0822518	0.100258	0.0333611	0.0262812	0.0430006	0.0781856	0.0314214	0.356446	0.0650348	0.0728357	0.102148	0.0312613	0.241508	0.0802118	0.0131801	0.060958	0.215019	0.0270003	0.113052	0.107299	0.116444	0.0806923	0.170967	0.042111	0.0161553	0.086065	0.0616377	0.167741	0.0158014	0.0678805	0.0258041	0.0389649	0.0740676	0.190389	0.0372283	0.00246371	0.091068	0.0798859	0.0752671	0.0048105	0.0287122	0.0622733	0.111667	0.00994239	0.0112592	0.0497594	0.202141	0.121894	0.14575	0.127737	0.188351	0.076427	1.208335	0.0101268	0.00599411	0.00411878	0.00201609	0.0125298	0.0292514	0.00117759	0.00652474	0.00753008	0.00679018	0.00923356	0.00118154	0.0186619	0.00485145	0.0141581	0.00173812	0.00439758	0.00680074	0.00287945	0.00480337	0.00531452	0.0121528	0.00640021	0.0340944	0.00757445	0.00390081	0.000547709	0.0151331	0.0138619	0.000734324	0.0101156	0.0257809	0.00922238	0.0019979	0.0386263	0.00198599	0.0127828	0.00210255	0.0178426	0.00420418	0.00612252	0.0205575	0.0208462	0.0267476	0.0144767	0.00980865	0.0119559	0.00397836	0.00313407	0.00512788	0.00932376	0.00374705	0.0425067	0.0077555	0.00868576	0.0121812	0.00372796	0.0288002	0.00956538	0.00157175	0.00726933	0.0256414	0.00321982	0.0134817	0.0127956	0.0138861	0.00962268	0.0203881	0.0050218	0.00192655	0.0102634	0.00735039	0.0200033	0.00188434	0.00809485	0.00307718	0.00464662	0.00883267	0.0227042	0.00443953	0.000293802	0.01086	0.00952651	0.00897572	0.000573659	0.00342397	0.00742619	0.0133165	0.00118565	0.00134268	0.00593388	0.0241056	0.014536	0.017381	0.0152328	0.0224611	0.00911404	0.0624611	0.212239	0.541822	1.84108	8.385637
2196	-765.0275	-924.3921	159.3647	1.538967	0.152082	0.0857781	0.0460229	0.0157706	0.0767814	0.14552	0.0145729	0.083247	0.0545336	0.0191972	0.115842	0.00137037	0.0218632	0.0643031	0.0579475	0.126805	0.0291477	0.113935	0.0197686	0.0534097	0.00270678	0.0586889	0.0125717	0.0535501	0.0787919	0.0321301	0.0615507	0.00652975	0.177753	0.0323557	0.0813181	0.0412909	0.170038	0.0728032	0.416741	0.0244392	0.104621	0.0428981	0.17186	0.00796106	0.0721203	0.0205022	0.110663	0.131763	0.0484226	0.14826	0.0391961	0.00757436	0.0384036	0.0942375	0.140568	0.000998806	0.149155	0.0290947	0.0900289	0.134822	0.0213778	0.0302832	0.168667	0.000440556	0.364185	0.162079	0.0767022	0.247392	0.0375985	0.037851	0.0198171	0.0631182	0.113201	0.0557674	0.0888494	0.0481012	0.0478679	0.015674	0.0988421	0.092351	0.0115089	0.154311	0.331298	0.0414006	7.20288e-05	0.104885	0.0558119	0.0077782	0.000634374	0.00603973	0.0100845	0.125503	0.0467887	0.0354961	0.0663877	0.16125	0.212323	0.00513163	0.0707996	0.135539	0.022341	1.256064	0.0200111	0.0112868	0.00605575	0.00207512	0.010103	0.0191477	0.00191752	0.0109538	0.00717561	0.002526	0.0152427	0.000180315	0.00287679	0.0084611	0.00762482	0.0166852	0.00383529	0.0149917	0.00260118	0.00702773	0.000356162	0.00772237	0.0016542	0.0070462	0.0103676	0.00422772	0.00809893	0.000859194	0.023389	0.0042574	0.0107	0.00543311	0.0223739	0.00957955	0.0548354	0.00321574	0.0137661	0.00564459	0.0226136	0.00104753	0.0094897	0.00269771	0.0145612	0.0173375	0.00637152	0.0195082	0.00515747	0.000996646	0.0050532	0.0123999	0.0184962	0.000131424	0.0196261	0.00382832	0.0118461	0.0177401	0.00281292	0.0039847	0.0221934	5.7969e-05	0.0479199	0.0213266	0.0100926	0.0325522	0.00494727	0.00498049	0.00260756	0.00830519	0.0148952	0.00733796	0.0116909	0.00632923	0.00629852	0.00206241	0.0130058	0.0121517	0.00151436	0.0203044	0.0435926	0.00544755	9.47765e-06	0.0138009	0.00734381	0.00102347	8.34719e-05	0.000794717	0.00132693	0.0165138	0.00615652	0.00467062	0.00873538	0.0212175	0.0279378	0.000675227	0.00931591	0.0178344	0.00293966	0.0521016	0.187386	0.499657	1.79704	7.599855
2232	-770.1343	-929.4272	159.2929	1.66552	0.11333	0.00344903	0.0465544	0.0318522	0.162089	0.117499	0.0570832	0.0458617	0.0389534	0.0211696	0.0897368	0.0367125	0.105838	0.0413904	0.104609	0.158281	0.177305	0.305096	0.0374811	0.156178	0.0267843	0.107186	0.0100917	0.11814	0.085564	0.00676536	0.00338413	0.012658	0.14861	0.00529217	0.155272	0.114369	0.0587202	0.0041616	0.0941166	0.11317	0.0100544	0.0372622	0.11719	0.00125459	0.0220779	0.0820076	0.140358	0.139996	0.236444	0.138449	0.0370707	0.028133	0.0478633	0.036848	0.00279449	0.121845	0.137268	0.147107	0.021211	0.0649832	0.0753692	0.0318554	0.0851025	0.0135692	0.00480768	0.273212	0.0159016	0.0215871	0.100113	0.0330711	0.0241375	0.138878	0.0643072	0.00968063	0.0770165	0.081525	0.0399056	0.0186232	0.145584	0.331268	0.063495	0.171923	0.130878	0.169882	0.0882812	0.00365122	0.0658434	0.0103655	0.0628693	0.0056867	0.200488	0.0728491	0.0387553	0.0105077	0.154204	0.0091898	0.06031	0.00527912	0.0654467	0.124922	0.0428531	1.148379	0.0148567	0.000452144	0.00610296	0.0041756	0.0212488	0.0154033	0.00748321	0.00601215	0.00510652	0.00277519	0.0117639	0.00481275	0.0138746	0.005426	0.0137136	0.0207496	0.0232435	0.0399959	0.00491351	0.0204739	0.00351123	0.0140513	0.00132296	0.0154873	0.0112168	0.000886892	0.000443636	0.00165937	0.0194817	0.000693768	0.0203551	0.014993	0.00769781	0.000545557	0.012338	0.0148358	0.00131807	0.00488482	0.0153628	0.000164468	0.00289427	0.0107506	0.0184	0.0183525	0.0309961	0.0181497	0.00485971	0.00368805	0.00627455	0.00483051	0.000366338	0.0159731	0.0179949	0.0192847	0.00278062	0.00851885	0.00988038	0.00417602	0.0111564	0.00177883	0.000630254	0.0358163	0.00208459	0.00282992	0.0131241	0.00433539	0.00316426	0.018206	0.00843023	0.00126906	0.0100963	0.0106874	0.00523136	0.00244137	0.0190851	0.0434269	0.00832375	0.0225379	0.0171572	0.0222703	0.0115731	0.000478649	0.00863161	0.00135884	0.00824173	0.000745487	0.0262826	0.00955002	0.00508056	0.00137748	0.020215	0.00120472	0.00790622	0.000692056	0.00857962	0.0163764	0.00561775	0.0367761	0.146948	0.42474	1.69715	7.628166
2268	-754.451	-913.3274	158.8764	1.417629	0.217303	0.0456639	0.158967	0.0209951	0.0824563	0.0911554	0.0632508	0.0818258	0.0282172	0.0702272	0.0321195	0.0346364	0.123885	0.0867862	0.122804	0.0277935	0.0972388	0.176094	0.0220953	0.0150601	0.11337	0.0253205	0.0291215	0.0747304	0.0549149	0.059098	0.0214823	0.180819	0.0960016	0.0308326	0.0613036	0.180698	0.0292072	0.0901028	0.13856	0.0300776	0.0762544	0.0426663	0.0196113	0.0506731	0.00997615	0.0786477	0.342257	0.160476	0.112744	0.197783	0.040225	0.0298545	0.0269069	0.0630947	0.0797732	0.00112208	0.0823665	0.115317	0.115557	0.0615357	0.0122489	0.0127118	0.0700443	0.00385549	0.0168412	0.218723	0.00195175	0.0652742	0.132756	0.139771	0.0687837	0.0777383	0.00573128	0.00626539	0.0563608	0.02898	0.0868314	0.0645034	0.106826	0.117332	0.0964871	0.0252599	0.0373267	0.0297011	0.404849	0.260565	0.0479518	0.0151397	0.037114	0.0284213	0.222647	0.154828	0.0912351	0.107514	0.0594382	0.0431245	0.0186497	0.0741287	0.0540039	0.237209	0.117787	1.157995	0.0272379	0.00572375	0.0199258	0.00263163	0.0103355	0.0114259	0.00792819	0.0102565	0.00353689	0.00880264	0.00402603	0.00434151	0.0155284	0.0108782	0.0153929	0.00348378	0.0121884	0.0220725	0.00276954	0.00188771	0.0142104	0.0031738	0.00365024	0.0093671	0.00688332	0.00740765	0.00269271	0.0226649	0.0120333	0.00386472	0.00768411	0.0226497	0.00366098	0.011294	0.0173679	0.00377008	0.00955812	0.00534802	0.00245819	0.00635163	0.00125046	0.00985811	0.0429003	0.0201149	0.0141319	0.0247912	0.00504201	0.00374212	0.00337265	0.00790862	0.00999919	0.000140648	0.0103242	0.0144544	0.0144846	0.0077132	0.00153534	0.00159337	0.00877972	0.000483267	0.00211096	0.0274159	0.000244642	0.00818181	0.0166403	0.0175196	0.00862171	0.00974412	0.000718389	0.000785336	0.00706455	0.0036325	0.0108839	0.00808519	0.0133902	0.014707	0.0120942	0.00316621	0.00467872	0.0037229	0.0507458	0.0326606	0.00601053	0.00189768	0.00465206	0.00356247	0.0279078	0.019407	0.0114359	0.0134764	0.00745029	0.00540545	0.00233765	0.00929167	0.00676913	0.029733	0.014764	0.0716757	0.233039	0.575151	1.86999	7.977967
2304	-754.2076	-913.9414	159.7338	1.613734	0.124994	0.0214316	0.0191756	0.0220773	0.159464	0.141204	0.00166967	0.0940342	0.0279157	0.0455621	0.026888	0.0225702	0.235627	0.148741	0.0608992	0.0254436	0.102181	0.126408	0.0292664	0.021493	0.0348754	0.114523	0.0449308	0.021401	0.0354747	0.0960989	0.0283312	0.0228302	0.0818245	0.0397577	0.0703553	0.141719	0.00152478	0.107055	0.0778094	0.0197284	0.132314	0.0463107	0.113604	0.0325386	0.013084	0.0264239	0.0837641	0.259141	0.384884	0.0264728	0.0302302	0.014197	0.0737184	0.0337018	0.0749842	0.0310024	0.0118507	0.0124326	0.0070484	0.0242268	0.0850753	0.0528412	0.24267	0.0165306	0.0604774	0.0804169	0.00952716	0.0105033	0.0880593	0.0752127	0.116289	0.00238619	0.0200169	0.0405464	0.0519978	0.0597585	0.137695	0.151776	0.153696	0.156567	0.0142698	0.140165	0.151762	0.0493084	0.0429042	0.0527065	0.0577406	0.0182057	0.166291	0.0116761	0.034084	0.00558683	0.0504515	0.175491	0.0537404	0.0284696	0.0248561	0.168512	0.103807	0.23672	0.0038426	1.874215	0.0177805	0.00304866	0.00272775	0.00314051	0.0226839	0.0200863	0.000237511	0.0133764	0.00397102	0.00648124	0.00382483	0.00321062	0.0335181	0.0211585	0.00866295	0.00361936	0.0145353	0.0179817	0.00416317	0.00305739	0.00496104	0.0162909	0.00639144	0.00304431	0.00504629	0.0136701	0.00403014	0.0032476	0.0116396	0.00565556	0.0100081	0.0201596	0.000216901	0.0152287	0.0110684	0.00280638	0.0188218	0.00658772	0.0161602	0.00462863	0.00186121	0.00375881	0.0119155	0.0368629	0.0547499	0.00376577	0.00430026	0.00201954	0.0104865	0.0047941	0.0106666	0.00441011	0.00168577	0.00176855	0.00100264	0.00344628	0.012102	0.0075167	0.03452	0.00235149	0.00860295	0.0114394	0.00135524	0.0014941	0.0125265	0.0106991	0.0165422	0.000339437	0.00284741	0.00576775	0.00739672	0.00850068	0.0195871	0.0215903	0.0218634	0.0222718	0.00202989	0.0199386	0.0215882	0.00701415	0.00610315	0.00749753	0.00821364	0.00258978	0.0236549	0.00166093	0.00484847	0.00079473	0.00717676	0.0249637	0.00764461	0.00404982	0.0035358	0.023971	0.0147666	0.0336736	0.000546612	0.0424926	0.162632	0.454813	1.7407	7.029847
2340	-764.2947	-927.0372	162.7425	1.629311	0.0944489	0.0188077	0.00175589	0.00583397	0.159246	0.0921221	5.59527e-05	0.00240431	0.0102661	0.0297793	0.0202467	0.0222297	0.122596	0.0695192	0.0862212	0.102487	0.011581	0.0449174	0.0317315	0.0215064	0.0175801	0.128629	0.0623678	0.00171379	0.0354508	0.0550942	0.0262202	0.0359311	0.0599223	0.00202886	0.0421002	0.149344	0.00613737	0.0550002	0.0976856	0.0165119	0.0958226	0.04383	0.104021	0.0116271	0.0274524	0.00276122	0.238168	0.0494604	0.197302	0.0768501	0.0368304	0.0518821	0.0841336	0.0588594	0.0345122	0.0213559	0.0142246	0.0347249	0.0373374	0.0103298	0.0250592	0.0400599	0.102193	0.0233578	0.0563406	0.0537117	0.0227365	0.0776365	0.0265207	0.0961729	0.208775	0.000722945	0.104581	0.0623823	0.0805003	0.0256835	0.0245596	0.1512	0.0709773	0.0830563	0.11016	0.126529	0.046563	0.0125721	0.014722	0.00208532	0.044965	0.00801017	0.0991217	0.0215922	0.0300691	0.124803	0.0379718	0.0900189	0.045434	0.0626189	0.0598076	0.169626	0.0992586	0.0839624	0.00425921	1.479813	0.0168619	0.00335772	0.000313477	0.00104153	0.0284299	0.0164465	9.98917e-06	0.000429238	0.00183279	0.00531647	0.00361462	0.00396864	0.0218869	0.0124112	0.015393	0.0182968	0.00206754	0.00801905	0.00566499	0.0038395	0.00313856	0.022964	0.0111344	0.000305961	0.00632899	0.00983591	0.00468105	0.00641473	0.0106979	0.000362211	0.0075161	0.0266622	0.0010957	0.00981913	0.0174397	0.00294785	0.0171071	0.00782491	0.0185708	0.00207577	0.00490105	0.000492957	0.0425199	0.00883011	0.0352242	0.01372	0.0065753	0.00926245	0.0150203	0.0105081	0.00616142	0.00381264	0.0025395	0.0061994	0.00666581	0.00184417	0.0044738	0.00715185	0.0182444	0.00417004	0.0100584	0.00958908	0.00405912	0.0138604	0.00473471	0.0171696	0.0372724	0.000129067	0.0186707	0.011137	0.0143716	0.00458525	0.00438459	0.0269935	0.0126715	0.0148279	0.0196668	0.0225891	0.00831284	0.00224448	0.0026283	0.000372289	0.00802756	0.00143005	0.0176961	0.00385483	0.00536819	0.0222808	0.00677906	0.016071	0.00811128	0.0111793	0.0106774	0.0302832	0.0177205	0.0149897	0.000760392	0.0406969	0.15779	0.445676	1.72797	5.601336
2376	-762.4701	-920.2359	157.7658	1.257415	0.180254	0.102442	0.0906259	0.0165303	0.146427	0.252521	0.00269643	0.0122336	0.0352234	0.14011	0.10789	0.0175993	0.214372	0.0822727	0.0575125	0.0471503	0.00821353	0.174731	0.0416045	0.0460478	0.0411834	0.0593312	0.0974001	0.00369855	0.083595	0.053563	0.0076222	0.142787	0.0924733	0.00567653	0.199738	0.0665426	0.0161467	0.0827331	0.127206	0.0720438	0.0264146	0.0700603	0.03176	0.00738986	0.0419385	0.0298179	0.131451	0.235853	0.344164	0.0957637	0.09955	0.0743995	0.191056	0.0336706	0.0639325	0.003904	0.0123344	0.181265	0.0220091	0.0883898	0.0260911	0.105307	0.0989734	0.107041	0.0788712	0.146549	0.0971741	0.0467135	0.0988783	0.107986	0.259279	0.000417087	0.0178083	0.113858	0.174341	0.0407034	0.192769	0.19217	0.114763	0.126823	0.0531429	0.183736	0.0744455	0.0375217	0.0085486	0.123856	0.0353303	0.0168549	0.268452	0.0383275	0.0126363	0.0872678	0.029354	0.121749	0.099791	0.00660418	0.0456557	0.0904743	0.238306	0.0883325	0.0101723	1.390942	0.0211308	0.0120091	0.0106239	0.00193782	0.0171653	0.0296026	0.000316097	0.00143412	0.00412916	0.0164248	0.0126477	0.00206312	0.0251303	0.00964466	0.00674207	0.00552733	0.000962855	0.0204833	0.00487721	0.00539809	0.00482784	0.00695527	0.011418	0.000433573	0.00979967	0.00627908	0.000893534	0.0167387	0.0108404	0.000665447	0.0234149	0.00780065	0.00189284	0.00969863	0.014912	0.00844555	0.00309652	0.00821302	0.00372315	0.000866297	0.00491637	0.00349549	0.0154097	0.0276486	0.0403456	0.0112262	0.01167	0.0087217	0.0223971	0.00394713	0.00749468	0.000457658	0.00144594	0.0212493	0.00258008	0.0103617	0.00305861	0.0123449	0.0116024	0.0125481	0.0092459	0.0171796	0.0113915	0.00547612	0.0115913	0.012659	0.0303947	4.88943e-05	0.00208762	0.0133474	0.0204376	0.00477157	0.0225978	0.0225277	0.0134534	0.0148672	0.00622983	0.021539	0.00872709	0.0043986	0.00100213	0.0145193	0.00414169	0.00197586	0.03147	0.00449306	0.00148133	0.0102302	0.00344111	0.0142723	0.0116983	0.000774194	0.00535213	0.0106061	0.0279361	0.010355	0.00119248	0.106777	0.303854	0.677135	1.92692	8.530394
2412	-754.4524	-914.5954	160.1429	1.521398	0.152284	0.0143195	0.0665649	0.00843266	0.0626761	0.14109	0.0178712	0.00609468	0.0398095	0.0319574	0.031705	0.117275	0.10766	0.0534507	0.104334	0.034346	0.11786	0.0429189	0.0485669	0.0260971	0.0148379	0.0223808	0.0478888	0.0316225	0.0514699	0.0388051	0.00282039	0.0980367	0.0133614	0.00329695	0.123709	0.107201	0.0538858	0.11473	0.112662	0.138035	0.0218667	0.0375963	0.122171	0.00408468	0.0165084	0.0351247	0.0979748	0.0912488	0.299065	0.169796	0.0734385	0.00731889	0.100361	0.101075	0.0926793	0.0244319	0.0430884	0.0556739	0.066873	0.0486213	0.0504523	0.043278	0.12881	0.048884	0.0663339	0.165803	0.180063	0.0268213	0.18262	0.00301295	0.0517853	0.0435208	0.0234799	0.0663999	0.0585783	0.14063	0.0543304	0.0357247	0.0656538	0.0749165	0.112465	0.0771977	0.00890297	0.0267119	0.00592043	0.0833222	0.147606	0.00756218	0.15251	0.0862503	0.0348672	0.0850126	0.0951228	0.0590195	0.0732886	0.0365514	0.106169	0.0237945	0.0422171	0.120034	0.0769469	2.203062	0.0227915	0.00214312	0.00996238	0.00126207	0.00938036	0.0211161	0.00267469	0.000912156	0.00595806	0.00478288	0.00474511	0.0175518	0.0161129	0.00799965	0.0156151	0.00514036	0.0176394	0.00642342	0.00726872	0.0039058	0.00222071	0.0033496	0.00716724	0.00473276	0.0077032	0.00580774	0.000422111	0.0146726	0.00199973	0.000493436	0.0185148	0.0160442	0.00806478	0.017171	0.0168614	0.0206588	0.00327266	0.00562682	0.0182847	0.000611331	0.00247072	0.00525691	0.0146633	0.0136567	0.0447593	0.0254124	0.0109911	0.00109538	0.0150204	0.0151273	0.0138708	0.00365658	0.00644879	0.00833239	0.0100085	0.00727687	0.00755091	0.00647717	0.0192782	0.00731618	0.00992781	0.0248147	0.026949	0.00401418	0.0273316	0.000450931	0.00775041	0.00651351	0.0035141	0.00993768	0.00876707	0.0210473	0.00813132	0.0053467	0.00982602	0.0112123	0.016832	0.0115537	0.00133246	0.00399782	0.000886076	0.0124703	0.0220913	0.00113179	0.0228253	0.0129086	0.00521837	0.0127233	0.0142365	0.0088331	0.0109687	0.00547043	0.0158897	0.00356118	0.00631838	0.0179648	0.0115162	0.0546139	0.193572	0.510406	1.80907	6.681625
2448	-764.0295	-921.5871	157.5576	1.692679	0.173958	0.0403407	0.0259659	0.0277959	0.0900953	0.276471	0.0141644	0.00189753	0.0416075	0.0340945	0.130905	0.0903472	0.098761	0.0531947	0.134244	0.04663	0.16755	0.0466692	0.123194	0.132089	0.0564098	0.110802	0.0663103	0.0515609	0.0536968	0.0127939	0.0118438	0.0227714	0.114888	0.0136425	0.0531603	0.139419	0.0835839	0.0369708	0.127071	0.125283	0.163219	0.0804695	0.200799	0.0103277	0.0389328	0.00675827	0.0770234	0.116286	0.257829	0.0557758	0.022622	0.0042508	0.0490417	0.034631	0.0380298	0.0225919	0.0349246	0.0900731	0.0571332	0.107707	0.104501	0.0488548	0.108023	0.314808	0.0904034	0.183977	0.0658558	0.191376	0.0813682	0.0854299	0.0913668	0.0173722	0.0728069	0.00874071	0.0125861	0.0220399	0.0774804	0.0493419	0.0701101	0.0845725	0.181603	0.472736	0.0583108	0.0181007	0.0197387	0.0802579	0.184423	0.0128918	0.143225	0.0440441	0.0313405	0.194234	0.0471658	0.119113	0.0334342	0.0745984	0.0975462	0.147971	0.0703261	0.0779779	0.0191054	1.770573	0.0211943	0.00491495	0.00316357	0.00338654	0.0109768	0.033684	0.00172573	0.000231187	0.00506928	0.00415393	0.015949	0.0110075	0.0120326	0.00648102	0.0163557	0.00568121	0.0204136	0.00568598	0.0150094	0.0160932	0.00687273	0.0134997	0.00807898	0.00628196	0.00654219	0.00155876	0.001443	0.00277437	0.0139975	0.00166215	0.00647684	0.0169862	0.0101835	0.00450437	0.0154818	0.0152639	0.0198859	0.00980406	0.0244646	0.00125829	0.00474341	0.000823399	0.00938421	0.0141678	0.0314128	0.00679549	0.00275617	0.0005179	0.00597504	0.0042193	0.00463339	0.0027525	0.00425506	0.0109741	0.00696087	0.0131226	0.0127319	0.00595226	0.0131611	0.0383549	0.0110144	0.022415	0.0080236	0.0233164	0.00991357	0.0104084	0.0111317	0.00211656	0.00887049	0.00106493	0.00153344	0.00268525	0.00943989	0.00601161	0.00854192	0.010304	0.0221257	0.0575962	0.00710435	0.00220531	0.00240488	0.00977829	0.0224693	0.00157068	0.01745	0.00536614	0.00381839	0.0236647	0.00574649	0.0145122	0.00407349	0.00908876	0.0118846	0.0180282	0.00856824	0.0095005	0.00232772	0.0340559	0.139187	0.409333	1.67295	8.207766
2484	-752.1344	-910.6454	158.511	1.660548	0.0590795	0.0655037	0.107757	0.0225587	0.142191	0.265626	0.0700931	0.0112435	0.00398953	0.0520833	0.0860327	0.0610699	0.06373	0.103478	0.0879968	0.0298671	0.215344	0.043132	0.0985858	0.0276326	0.0585096	0.0420879	0.00396093	0.0625109	0.0169787	0.0621476	0.00808946	0.0365502	0.321177	0.00700961	0.0221054	0.193084	0.0619221	0.00407363	0.13973	0.0682624	0.078985	0.175615	0.211626	0.0055142	0.0702174	0.102834	0.111251	0.129479	0.199197	0.119421	0.0100263	0.00110322	0.0709458	0.0991786	0.0390926	0.035352	0.00260147	0.254892	0.0379519	0.0726743	0.0371772	0.0332425	0.0108598	0.0626966	0.00439963	0.0342399	0.0988281	0.0473964	0.146266	0.0275295	0.0853159	0.00537145	0.0550154	0.0808047	0.126578	0.0613065	0.0241009	0.0152858	0.117055	0.0076564	0.0195355	0.0220742	0.0574943	0.0454238	0.135867	0.0238999	0.122356	0.18086	0.0556878	0.00373916	0.15779	0.00717941	0.0693195	0.0270268	0.0418188	0.0902886	0.0147232	0.275433	0.0343662	0.0243336	0.00543396	3.014752	0.00838135	0.00929271	0.015287	0.0032003	0.020172	0.0376832	0.0099438	0.00159506	0.000565978	0.00738882	0.0122051	0.00866372	0.00904109	0.01468	0.0124837	0.00423712	0.0305499	0.00611894	0.0139859	0.00392012	0.00830049	0.00597082	0.00056192	0.00886814	0.00240869	0.0088166	0.00114762	0.00518522	0.0455639	0.000994423	0.00313599	0.0273919	0.00878462	0.000577908	0.0198229	0.00968409	0.0112053	0.0249137	0.0300224	0.000782275	0.00996143	0.0145886	0.0157827	0.0183686	0.0282592	0.0169418	0.00142238	0.000156509	0.0100648	0.01407	0.00554589	0.00501524	0.000369059	0.0361603	0.00538407	0.01031	0.00527417	0.00471597	0.00154063	0.00889449	0.000624156	0.00485746	0.0140203	0.00672391	0.0207501	0.00390548	0.0121034	0.000762024	0.00780479	0.0114634	0.017957	0.00869728	0.00341909	0.00216853	0.016606	0.00108618	0.00277141	0.00313156	0.00815646	0.00644407	0.0192748	0.00339057	0.0173581	0.0256578	0.00790017	0.000530458	0.0223849	0.00101851	0.00983406	0.00383417	0.00593265	0.0128088	0.00208872	0.0390745	0.00487538	0.0034521	0.000770891	0.0372941	0.148403	0.427589	1.70148	7.048928
