Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20454	-1466.676	-1637.283	170.6069	0.1081646	0.9442418	1.095724	0.9629882	0.7312575
20460	-1470.653	-1641.677	171.0239	0.09815136	0.7058922	0.9568478	0.9629882	0.6673218
20466	-1470.207	-1640.297	170.09	0.2027665	1.383545	0.9568478	1.151402	0.6120982
20472	-1463.106	-1633.604	170.4975	0.3534738	0.9749954	0.6849421	1.268512	0.5835279
20478	-1462.059	-1632.303	170.2442	0.3667146	0.9899884	0.9271721	1.259505	0.5835279
20484	-1472.201	-1642.886	170.685	0.2873747	0.9459857	0.8646285	0.9659092	0.6767393
20490	-1474.462	-1644.809	170.3472	0.09699443	1.372208	0.8646285	1.070548	0.6826297
20496	-1473.615	-1644.364	170.7491	0.1334556	0.898899	0.7955963	1.215602	0.5544542
20502	-1482.016	-1652.246	170.2302	0.2308854	0.8789027	1.29371	1.166609	0.5371978
20508	-1469.479	-1639.895	170.4164	0.3702756	0.881404	0.9091133	1.222506	0.4943778
20514	-1458.453	-1629.14	170.6875	0.2003047	0.7359903	0.9754379	1.17564	0.6093342
20520	-1462.084	-1632.378	170.2949	0.1416647	0.8869141	1.189125	1.261036	0.6260101
20526	-1463.215	-1634.289	171.0737	0.1559333	0.7484994	0.8910249	0.8332497	0.7489488
20532	-1465.146	-1634.853	169.7068	0.4134017	1.862193	0.8910249	0.9528992	0.6091135
20538	-1477.364	-1646.726	169.3615	0.3232502	1.862193	1.249459	0.9528992	0.7582141
20544	-1468.762	-1639.823	171.061	0.3232502	0.6760841	0.9934024	0.6962406	0.6574836
20550	-1468.221	-1639.185	170.9644	0.1749769	0.7015539	1.000236	0.9372232	0.5919313
20556	-1470.478	-1640.887	170.4085	0.1749769	1.190614	0.9911243	1.035639	0.4877955
20562	-1466.056	-1636.343	170.287	0.2763121	1.190614	0.9911243	1.035639	0.6082234
20568	-1469.972	-1640.632	170.6604	0.2392228	0.8263086	1.043365	1.000321	0.6315265
20574	-1470.432	-1641.37	170.938	0.1251498	0.6555732	0.9560533	1.078372	0.6458652
20580	-1481.127	-1648.898	167.7707	1.93526	1.530147	1.034142	1.2594	0.9778531
20586	-1479.61	-1647.548	167.9382	1.798052	1.082626	1.184708	1.072172	1.364783
20592	-1465.916	-1635.288	169.3726	1.284725	0.9849973	0.8880808	1.018675	0.9422821
20598	-1465.955	-1634.221	168.2664	1.942897	1.322045	0.8880808	1.016701	1.059247
20604	-1466.418	-1635.25	168.8316	1.565319	1.071609	1.011105	0.8381174	1.163597
20610	-1472.697	-1640.457	167.7605	2.143036	1.040683	1.46773	0.9537288	1.130302
20616	-1479.136	-1643.341	164.2048	5.988164	0.7908714	1.279333	1.301811	0.926154
20622	-1470.843	-1640.375	169.5322	1.071794	1.199972	0.8399562	0.9833176	0.8546412
20628	-1480.356	-1649.136	168.7801	1.071794	1.389913	1.134396	1.347395	0.7330847
20634	-1459.617	-1628.427	168.8097	1.543585	0.92319	0.9804762	1.492226	0.6770762
20640	-1470.127	-1640.637	170.5107	0.2322169	0.9056111	1.218368	0.8891441	0.6661972
20646	-1473.106	-1643.292	170.1861	0.1635899	1.255569	1.193087	0.9701354	0.6438319
20652	-1479.915	-1650.022	170.1072	0.57215	0.5495522	1.379563	1.128024	0.6525048
20658	-1474.116	-1643.974	169.8572	0.7609668	1.045531	0.9109154	1.17217	0.6816748
20664	-1474.693	-1644.032	169.3394	0.7506905	0.969788	1.565278	0.9848072	0.8942242
20670	-1465.394	-1635.12	169.726	1.107868	0.7333802	1.062373	0.9653808	0.8869607
20676	-1482.526	-1651.127	168.6009	1.654861	1.105573	0.8209589	1.280745	1.02889
20682	-1475.988	-1645.294	169.3062	1.191814	1.275271	0.9353928	0.7027273	1.08138
20688	-1475.142	-1644.825	169.6833	1.153207	0.8894174	0.9122301	0.9504072	0.8990183
20694	-1468.798	-1639.394	170.5961	0.1154739	1.232593	0.9694623	0.7963606	0.7459564
20700	-1472.454	-1642.479	170.0254	0.6791127	1.15188	0.8077953	1.021278	0.7778001
20706	-1484.229	-1653.609	169.3797	0.9246932	1.15188	0.9739183	1.15473	0.9040735
20712	-1470.574	-1637.502	166.9273	3.39155	0.9028144	0.9739183	1.073632	1.205426
20718	-1463.474	-1631.422	167.9481	2.348776	0.9321533	1.076042	0.9394284	1.22661
20724	-1470.697	-1637.213	166.5156	3.70942	0.9693429	1.074147	1.07739	1.138726
20730	-1483.829	-1651.503	167.6743	2.130875	1.14296	1.53771	0.7437309	1.251887
20736	-1477.778	-1648.034	170.2567	0.7720398	0.8182485	0.8557763	0.8286384	0.9592364
20742	-1470.696	-1640.188	169.4924	0.6206391	1.35467	1.095859	1.108513	0.8044908
20748	-1460.186	-1630.105	169.9193	0.4937579	1.125457	0.9802169	1.159003	0.7903041
20754	-1474.717	-1644.197	169.4807	1.025529	1.103024	1.110211	0.8189149	0.9543009
20760	-1471.543	-1640.781	169.2381	1.216739	1.012763	1.110211	0.9976618	0.9142359
20766	-1473.631	-1643.316	169.6847	0.512993	1.440121	1.285323	0.8093127	0.7267475
20772	-1467.64	-1638.247	170.6067	0.4346966	0.9072968	0.7935615	0.990572	0.703111
20778	-1478.675	-1648.924	170.2495	0.4398592	1.118257	1.070388	0.905669	0.5975032
20784	-1484.043	-1654.423	170.3794	0.4398592	0.8184081	0.8170325	1.265051	0.7241343
20790	-1482.282	-1651.996	169.7141	0.4571461	1.172095	1.009234	1.435777	0.5837969
20796	-1478.524	-1648.834	170.3106	0.2845979	1.36209	0.9795261	0.8140527	0.6841243
20802	-1474.544	-1644.882	170.3374	0.2563083	1.432842	0.9795261	0.7980432	0.5498881
20808	-1465.059	-1635.086	170.0277	0.172403	1.454073	1.201819	0.9510476	0.5456051
20814	-1471.193	-1641.682	170.4886	0.1557346	1.090816	1.029364	0.9281183	0.7693172
20820	-1469.994	-1639.956	169.9622	0.09405527	1.265509	1.377085	1.00356	0.7669787
20826	-1458.268	-1628.632	170.3633	0.3219633	1.270292	1.039644	0.7013604	0.7669787
20832	-1473.217	-1643.836	170.6182	0.2175963	1.060627	1.041975	0.7477881	0.7783673
20838	-1461.131	-1631.629	170.4984	0.2175963	1.189958	0.946921	0.9282183	0.6068983
20844	-1464.898	-1635.724	170.8265	0.1489357	0.8482508	1.016904	0.9033808	0.6857921
20850	-1470.22	-1640.677	170.4571	0.1957193	1.116889	1.080868	0.9033808	0.6686235
20856	-1462.317	-1632.784	170.4665	0.4241365	1.198441	0.8423927	0.8082828	0.6950726
20862	-1459.399	-1629.958	170.5596	0.079793	0.9544699	1.059771	1.014821	0.8024748
20868	-1460.74	-1631.009	170.2683	0.06584644	0.8818692	0.9238139	1.445757	0.9022969
20874	-1460.802	-1630.427	169.6249	0.06584644	1.524242	1.06405	1.437609	0.7544551
20880	-1459.899	-1630.565	170.6657	0.06993012	0.9605352	0.8380059	1.135692	0.7993545
20886	-1465.013	-1635.575	170.5617	0.06993012	1.071192	1.11779	0.754614	0.9145764
20892	-1461.702	-1632.447	170.745	0.06993012	1.168495	0.726831	0.9717636	0.7780275
20898	-1457.145	-1627.958	170.813	0.06993012	0.5689651	1.196828	0.9717636	0.8318164
20904	-1461.386	-1632.094	170.7078	0.0779179	0.7180744	1.048326	1.088473	0.8311401
20910	-1459.22	-1629.683	170.4629	0.07316535	0.8340144	1.187563	1.088473	0.8311401
20916	-1458.936	-1629.42	170.484	0.07895544	0.9930862	0.9506171	1.181448	0.7756124
20922	-1459.286	-1629.697	170.4114	0.4336769	0.9234152	1.120299	0.7513131	0.8389443
20928	-1465.293	-1634.986	169.6927	0.964934	1.077273	1.011344	0.8827162	0.8524059
20934	-1455.355	-1624.51	169.1545	1.511736	0.7191861	1.089529	1.131862	0.8722473
20940	-1461.795	-1632.131	170.3364	0.8916791	0.7217857	0.6781701	0.9433264	0.9027311
20946	-1463.93	-1633.323	169.3935	0.6341136	1.325011	1.212908	1.03053	0.8968735
20952	-1460.953	-1630.297	169.3444	0.8695273	1.325011	1.157903	1.03053	0.7234331
20958	-1475.929	-1643.171	167.2411	2.577807	1.562291	1.055786	1.100494	0.9722218
20964	-1479.525	-1647.604	168.0788	2.577807	1.29102	0.5463524	1.141235	0.8081366
20970	-1471.228	-1642.28	171.0525	0.2871713	1.03965	0.5463524	0.7960955	0.6687209
20976	-1462.466	-1632.735	170.2689	0.358733	1.173643	0.9093697	0.9737829	0.7815707
20982	-1465.444	-1635.131	169.6865	0.9960228	0.8913896	1.002397	1.073785	0.8259127
20988	-1465.488	-1633.842	168.3541	0.9960228	1.868585	1.314144	1.121446	0.8833989
20994	-1455.838	-1625.248	169.4094	0.3840005	1.868585	0.8490786	1.326878	0.5726561
21000	-1462.03	-1631.602	169.5715	0.9288972	1.016241	1.20375	0.8226122	0.9502012
21006	-1458.941	-1628.677	169.7357	1.154739	0.7719801	0.9098426	0.964906	0.9522087
21012	-1457.88	-1627.209	169.3287	1.47946	1.122612	0.7452818	0.8126055	1.001057
21018	-1458.351	-1628.114	169.7629	0.7778399	0.8932006	1.112627	1.096637	0.8348379
21024	-1467.77	-1635.314	167.5438	2.55731	1.255159	1.120591	1.030655	0.9881357
21030	-1467.581	-1633.636	166.055	3.910326	1.23378	1.130383	0.9509338	1.197666
21036	-1486.574	-1651.93	165.3557	3.910326	1.74161	1.264814	1.041134	1.197666
21042	-1481.435	-1649.399	167.9649	2.459741	1.105586	0.7586667	0.6252744	1.486142
21048	-1484.059	-1651.306	167.2468	3.155708	0.6702862	1.150921	0.6844162	1.486142
21054	-1467.927	-1636.728	168.8008	1.650468	0.7869795	1.166137	0.9008156	1.173218
21060	-1464.472	-1633.055	168.5827	2.144674	0.9655917	0.8144549	0.9726877	1.011853
21066	-1465.512	-1635.338	169.826	1.261867	0.7515873	0.7879819	0.9726877	0.8796413
21072	-1467.556	-1635.822	168.2655	2.046165	1.270307	0.8409617	0.995466	1.073954
21078	-1469.983	-1638.929	168.946	1.751557	0.9139781	0.8571024	1.004031	1.019851
21084	-1479.054	-1648.13	169.076	0.9404151	1.247884	1.270068	1.150642	0.785953
21090	-1459.522	-1627.48	167.9586	2.364601	1.139749	1.052849	0.7876492	1.176455
21096	-1465.637	-1634.336	168.6992	1.811894	1.046256	0.9466044	0.9675741	1.021676
21102	-1465.786	-1634.811	169.0252	1.56991	1.046256	1.126074	0.8370609	0.8815335
21108	-1460.28	-1630.141	169.8605	0.6393813	1.044901	1.074506	0.9859935	0.8804688
21114	-1474.244	-1642.839	168.5954	1.404942	1.429122	1.020951	1.090991	0.9594958
21120	-1484.62	-1654.284	169.6635	0.9858983	1.204228	0.8408171	0.9678262	0.8109274
21126	-1471.551	-1640.199	168.6488	1.539993	1.350925	0.9011654	1.110621	0.945047
21132	-1480.896	-1647.777	166.8806	3.199	1.47453	0.8196322	1.23884	0.8828433
21138	-1465.085	-1632.66	167.5747	2.18036	1.517549	1.165714	1.152907	0.9121393
21144	-1474.91	-1636.383	161.4724	8.456068	1.059276	1.359115	1.23421	0.9135918
21150	-1464.992	-1634.262	169.2705	1.252025	0.9445197	1.072754	0.9451282	1.008514
21156	-1472.785	-1642.169	169.3839	0.7998832	1.105471	1.424622	0.8916035	0.8895829
21162	-1467.281	-1636.904	169.6229	0.7856217	0.8873447	1.464189	0.8990492	0.8273255
21168	-1465.377	-1635.966	170.5884	0.1121958	0.9493923	1.350134	0.6607766	0.8185643
21174	-1461.515	-1632.03	170.5147	0.09942545	0.9876825	1.248144	0.817279	0.806498
21180	-1480.173	-1650.54	170.3662	0.2183265	1.115757	1.183625	0.7206502	0.8823792
21186	-1474.895	-1644.3	169.4051	1.051729	1.043382	0.9934696	1.112372	0.8794985
21192	-1474.882	-1643.957	169.0742	1.517726	0.7673758	0.9934696	1.180651	0.956044
21198	-1468.222	-1636.345	168.1229	2.261693	0.8934755	1.109699	1.20787	0.8913534
21204	-1473.485	-1643.396	169.9113	0.9347888	1.244911	0.6069471	0.9836499	0.7611947
21210	-1471.433	-1640.038	168.6051	1.365739	1.263678	1.393432	1.03713	0.8184074
21216	-1463.861	-1630.525	166.6645	3.432037	0.9972162	1.393432	1.080456	0.9298261
21222	-1464.859	-1633.995	169.1355	1.292133	1.479838	0.5507729	0.8256694	1.176026
21228	-1479.603	-1648.315	168.7117	1.557331	1.02157	1.035563	0.8381903	1.293019
21234	-1468.536	-1636.82	168.2843	1.787645	1.209087	1.035563	0.9663565	1.194846
21240	-1453.97	-1622.704	168.7333	1.787645	0.9739954	1.091293	0.90626	1.001026
21246	-1469.647	-1637.04	167.3927	2.924547	0.9530823	1.069287	0.8906154	1.238564
21252	-1461.82	-1629.048	167.2277	3.543406	0.7657121	0.8701635	0.8198934	1.238564
21258	-1459.776	-1628.958	169.1816	1.005394	0.8911388	1.690721	0.8051149	0.9453088
21264	-1461.766	-1630.549	168.7833	1.430409	0.9499305	1.096018	0.8243936	1.357621
21270	-1465.65	-1632.559	166.9085	2.720128	1.220002	1.48988	0.7748571	1.344617
21276	-1472.659	-1635.81	163.1504	6.884473	1.154238	1.180574	0.8382576	1.258253
21282	-1470.007	-1637.259	167.2519	2.861639	1.339062	0.885371	0.8994315	1.236011
21288	-1463.918	-1632.472	168.5544	1.786873	0.9390499	1.199468	0.9844634	1.029748
21294	-1459.366	-1628.55	169.1849	1.039039	1.238899	1.079739	0.7904117	1.151793
21300	-1461.149	-1631.267	170.1189	0.2961335	1.164182	1.208253	0.937705	0.7225097
21306	-1468.325	-1638.61	170.2847	0.2076399	0.9833545	1.12378	1.192725	0.5673576
21312	-1457.095	-1625.832	168.7366	1.268894	1.439097	1.185911	0.9688739	0.8981205
21318	-1470.304	-1637.923	167.6191	1.850349	1.664355	1.26783	1.146066	0.9728063
21324	-1469.977	-1637.823	167.8458	2.611334	0.9914652	1.024076	0.9030014	1.111878
21330	-1470.596	-1638.193	167.597	2.780231	0.9551302	1.116512	0.6697763	1.330121
21336	-1478.18	-1644.112	165.9321	4.155089	1.251047	0.8342507	0.7851915	1.456333
21342	-1481.37	-1647.361	165.9913	3.475804	1.51693	0.9356758	1.495967	1.087486
21348	-1469.9	-1636.992	167.0927	2.776339	1.305979	1.158028	1.073225	1.087486
21354	-1470.818	-1638.29	167.4726	2.776339	1.119907	1.158028	0.9151944	1.050916
21360	-1480.741	-1649.102	168.3604	1.911874	1.172283	1.167065	0.6298058	1.230254
21366	-1485.265	-1654.936	169.6701	1.057417	1.004599	1.055592	0.676118	1.029185
21372	-1472.097	-1640.132	168.0348	1.910666	1.331738	1.369007	0.6982782	1.148698
21378	-1468.933	-1637.612	168.6795	1.700688	1.252923	1.098721	0.6049435	1.148698
21384	-1473.346	-1642.048	168.7021	1.270667	1.035394	1.482338	0.8534836	1.150385
21390	-1470.457	-1637.844	167.3866	3.068263	1.035394	0.8056873	0.7318328	1.400401
21396	-1467.708	-1636.146	168.4387	2.590535	0.7418918	0.7803543	0.840664	1.090857
21402	-1453.565	-1623.019	169.4544	0.8791501	0.8988672	1.385457	0.9690412	0.9081117
21408	-1453.568	-1624.117	170.5491	0.09997632	1.287939	0.8000356	0.9690412	0.7510889
21414	-1465.21	-1635.937	170.7267	0.1090134	1.116814	1.045585	0.7070927	0.7510889
21420	-1466.657	-1637.071	170.4139	0.2883792	1.116814	1.122719	0.8107108	0.6716821
21426	-1477.754	-1647.863	170.109	0.6227744	1.050713	0.8933533	1.027345	0.7535125
21432	-1467.994	-1638.144	170.1504	0.4565118	1.401785	0.8040524	0.7119197	0.9737676
21438	-1457.215	-1625.71	168.4946	2.014231	0.8367539	1.229183	0.8096514	1.104483
21444	-1462.69	-1628.317	165.6266	4.693045	1.188896	0.7426414	0.8087903	1.374022
21450	-1454.622	-1621.337	166.7151	3.773902	1.141404	0.9178589	0.9713037	0.973811
21456	-1459.016	-1627.699	168.6832	1.537797	0.9297454	1.350018	1.077188	0.9165837
21462	-1477.26	-1645.273	168.0134	2.46638	0.7424212	1.065611	1.22809	0.9730433
21468	-1471.242	-1641.066	169.8243	0.8957912	1.257645	0.7039791	1.054803	0.692423
21474	-1477.038	-1644.583	167.5458	2.964902	0.9311492	0.7235522	1.487842	0.8154037
21480	-1475.765	-1644.529	168.7643	1.094236	1.49169	1.164704	0.9840172	1.006879
21486	-1470.176	-1639.339	169.1632	1.42558	0.7653165	1.106555	1.023038	1.006879
21492	-1464.024	-1634.926	170.9021	0.1824277	0.8469796	0.8276377	0.9040372	0.8069606
21498	-1468.271	-1638.634	170.3629	0.7271399	0.8226809	0.8276377	0.8961689	0.8403057
21504	-1460.598	-1629.418	168.8202	1.671047	1.287407	0.6406105	0.9607931	1.098462
21510	-1472.992	-1641.584	168.5922	1.576183	0.987294	1.178963	0.9602719	1.184112
21516	-1460.019	-1627.469	167.45	2.770581	1.320425	0.9905252	0.7664556	1.184112
21522	-1455.812	-1623.495	167.6824	2.478361	1.203557	1.104167	0.9687787	1.055906
21528	-1467.871	-1634.579	166.7085	3.591795	0.9768476	1.093166	1.065832	1.055906
21534	-1464.052	-1631.604	167.552	2.685898	0.818124	1.282908	1.094282	1.059942
21540	-1463.105	-1631.836	168.7311	1.331376	1.169181	1.282908	1.164303	0.793008
21546	-1471.953	-1638.329	166.3758	3.871846	1.126424	0.8157175	1.326581	0.9756742
21552	-1473.36	-1640.805	167.4452	2.56168	1.221002	1.143148	0.9335553	1.176628
21558	-1473.841	-1641.031	167.1901	2.916967	1.249972	0.9470524	0.9376286	1.230557
21564	-1480.829	-1648.605	167.7763	2.649108	1.249972	0.7479487	0.9902022	1.07536
21570	-1465.062	-1632.252	167.1892	3.019243	1.22291	0.9326127	1.274504	0.8423967
21576	-1463.258	-1633.123	169.8655	0.7222941	1.224959	0.7478447	0.9911425	0.9372707
21582	-1466.677	-1635.805	169.1285	1.293113	0.8251991	1.230018	1.098955	0.9141939
21588	-1458.747	-1628.575	169.8273	0.5181513	1.353081	0.9243964	0.8861241	0.9891489
21594	-1451.744	-1621.495	169.7514	0.6882278	1.118755	1.0035	1.013611	0.9142814
21600	-1456.771	-1626.778	170.0068	0.6882278	0.730533	1.155867	1.041784	0.8541679
21606	-1458.301	-1628.819	170.5178	0.1131222	0.9503282	1.155867	0.96025	0.763041
21612	-1458.929	-1628.808	169.8788	0.6065103	1.122703	1.241507	0.9312432	0.6110796
21618	-1454.935	-1625.26	170.3251	0.3548472	0.7724878	1.284318	1.042062	0.6110796
21624	-1457.616	-1628.288	170.6718	0.2234899	0.8405717	1.005039	1.042062	0.5962648
21630	-1457.693	-1628.056	170.3628	0.1299623	1.10592	1.005039	1.169267	0.6265623
21636	-1471.142	-1641.411	170.2694	0.1715737	1.133482	1.005039	1.221087	0.5033021
21642	-1471.053	-1640.518	169.4642	0.7292243	1.14318	0.9996899	1.446613	0.6002487
21648	-1474.307	-1644.281	169.9736	0.4152918	0.9373302	0.9996899	1.426651	0.6705437
21654	-1458.836	-1628.881	170.0445	0.5705159	1.333225	0.8432234	0.909123	0.7626758
21660	-1466.859	-1637.368	170.5088	0.5172255	0.8339524	0.7351834	1.125104	0.7185772
21666	-1465.076	-1635.46	170.3834	0.1736057	1.118371	0.931223	1.169685	0.6182052
21672	-1467.568	-1637.686	170.118	0.2285134	1.407963	1.029478	0.968608	0.6846866
21678	-1458.113	-1628.705	170.5926	0.2285134	0.9724391	1.029478	0.9676923	0.5723158
21684	-1462.879	-1634.079	171.1998	0.1861046	0.7670178	0.7544755	0.7683545	0.7839279
21690	-1478.882	-1647.958	169.0758	0.7676949	1.497523	1.435992	0.9477306	0.7527027
21696	-1458.633	-1628.656	170.0235	0.5123389	1.123001	1.014407	1.056029	0.7132172
21702	-1461.458	-1631.933	170.475	0.2864059	0.8444056	1.091379	1.073279	0.6304767
21708	-1466.245	-1636.771	170.526	0.1820871	0.8091988	0.990303	1.273419	0.6001706
21714	-1472.436	-1641.643	169.2064	0.693479	1.57035	1.127093	0.999423	0.9097938
21720	-1457.443	-1628.257	170.8137	0.1451681	0.8698453	1.127093	0.7959252	0.6721558
21726	-1464.718	-1635.314	170.5961	0.1856621	1.119739	1.03421	0.8163652	0.6721558
21732	-1469.988	-1640.768	170.7805	0.2708458	0.7683863	1.03421	0.8771548	0.7048936
21738	-1471.586	-1642.453	170.8666	0.2910395	0.7300214	0.9297035	0.9580432	0.6068073
21744	-1473.483	-1643.904	170.4208	0.2339682	1.038085	0.9559741	1.085496	0.7042433
21750	-1474.845	-1646.027	171.1817	0.1096557	0.876314	0.7455715	0.844458	0.6512791
21756	-1473.957	-1644.182	170.2257	0.1590019	1.422687	1.046713	0.9159047	0.6512791
21762	-1470.805	-1641.528	170.7231	0.1722392	0.9791251	0.8729929	0.9946658	0.6896025
21768	-1468.884	-1639.856	170.9711	0.2407455	0.9960006	0.7584597	0.7972305	0.6405531
21774	-1464.585	-1634.495	169.9097	0.1604541	1.759631	0.7955714	1.19756	0.5753516
21780	-1468.646	-1638.444	169.7981	0.2897951	1.456765	0.7955714	1.463998	0.5456912
21786	-1463.911	-1633.709	169.7979	0.4484463	1.456765	1.207173	0.8686119	0.6380413
21792	-1463.745	-1634.111	170.3661	0.2363268	1.031423	1.080137	1.083808	0.5361806
21798	-1456.866	-1627.634	170.7685	0.1547946	1.083251	0.9715454	0.7444267	0.7240684
21804	-1457.054	-1627.744	170.6896	0.1547946	1.104555	0.6815161	1.13394	0.6264923
21810	-1466.573	-1637.344	170.7712	0.0978668	0.9373196	0.8248863	1.131842	0.6462904
21816	-1461.685	-1631.895	170.2102	0.1087633	1.26415	1.388669	0.7952255	0.6590899
21822	-1465.286	-1635.638	170.3522	0.4166043	1.071255	0.9737421	0.9044035	0.7308696
21828	-1466.148	-1636.197	170.0492	0.7265608	0.9312451	0.8741467	1.03152	0.8712436
21834	-1449.705	-1619.685	169.9798	0.5933565	1.359116	0.7705499	0.9419292	0.8359776
21840	-1461.295	-1630.848	169.5532	1.367766	0.7359998	0.9840367	0.8042216	1.042872
21846	-1475.492	-1645.093	169.6014	1.340844	0.8566323	0.9718072	0.8728089	0.8336974
21852	-1470.715	-1637.377	166.6614	3.134675	1.253004	1.006438	1.235498	1.188625
21858	-1471.656	-1641.439	169.7834	0.9350237	1.113955	0.8031846	0.7623082	1.090285
21864	-1464.87	-1634.834	169.9643	0.4508225	1.52721	0.7927735	1.023358	0.6826401
21870	-1467.892	-1638.868	170.9754	0.1676598	0.7834954	0.8238208	1.034634	0.5809552
21876	-1457.978	-1628.507	170.5297	0.1909418	1.269852	0.7783212	1.02741	0.546091
21882	-1475.912	-1646.682	170.7704	0.2172954	0.8644204	0.8880225	1.02741	0.6372723
21888	-1469.016	-1639.348	170.3321	0.3938712	0.9747997	1.137617	0.9065964	0.6858251
21894	-1468.42	-1638.16	169.7395	0.440927	1.627653	0.9777292	0.8921696	0.8184602
21900	-1462.973	-1633.511	170.5384	0.440927	0.9727984	0.7212717	0.8914518	0.9197939
21906	-1458.212	-1628.62	170.4078	0.440927	0.9727984	0.8439045	0.9694959	0.8441171
21912	-1466.487	-1635.964	169.4771	1.127216	0.9727984	1.015011	1.043559	0.8441171
21918	-1464.194	-1633.619	169.4244	0.8463331	1.316662	1.00947	1.039415	0.847914
21924	-1456.798	-1627.068	170.2702	0.6608091	0.7049872	1.052408	0.8792402	0.9154978
21930	-1461.105	-1631.118	170.0131	0.7336402	0.9250634	1.001241	0.9603236	0.8468579
21936	-1455.911	-1626.106	170.195	0.6965909	0.6278467	1.001241	1.021236	0.9342355
21942	-1457.983	-1627.987	170.0038	0.6965909	1.087337	0.8976101	0.9793259	0.8072107
21948	-1463.423	-1633.136	169.7138	0.6965909	0.8867415	1.016625	1.362215	0.7919888
21954	-1467.803	-1638.255	170.4529	0.2549356	1.255835	0.9402283	0.8415809	0.6879416
21960	-1467.258	-1637.732	170.4744	0.3787546	0.9897846	0.9319997	0.9434938	0.7303743
21966	-1465.022	-1635.841	170.8189	0.1889316	0.8947831	1.074059	0.7416376	0.7303743
21972	-1466.352	-1637.029	170.6775	0.1046464	0.8947831	1.065627	1.01307	0.6643299
21978	-1458.449	-1628.551	170.1017	0.220372	1.051836	0.9987359	1.427319	0.4876545
21984	-1469.847	-1640.162	170.3146	0.1247222	1.279896	0.7374752	1.315608	0.6235399
21990	-1459.651	-1629.901	170.2491	0.1957778	1.622051	0.66229	1.050669	0.6354774
21996	-1460.436	-1631.255	170.8185	0.1474236	1.151557	0.7795493	0.8700884	0.6354774
22002	-1452.259	-1623.01	170.7513	0.1329475	1.042595	1.078642	0.7637117	0.6354774
22008	-1459.81	-1629.733	169.9229	0.1283952	1.14244	1.623644	0.9708643	0.6419164
22014	-1468.606	-1639.139	170.5327	0.211475	1.080295	1.135579	0.7456426	0.7507394
22020	-1470.167	-1640.329	170.162	0.2475283	1.581245	0.8854286	0.9201521	0.6114042
22026	-1468.021	-1638.837	170.8156	0.1894011	1.105367	0.82392	0.7783964	0.7379463
22032	-1463.755	-1632.62	168.8656	1.562011	0.9548185	1.117393	0.8952795	1.094341
22038	-1463.623	-1631.715	168.0925	2.387922	0.8260545	0.8605465	1.280784	1.043019
22044	-1468.3	-1638.318	170.0176	0.3700222	1.47248	0.8912652	0.9466595	0.7762902
22050	-1466.595	-1637.177	170.5814	0.254419	1.07558	0.8912652	0.9613447	0.6465536
22056	-1483.191	-1653.669	170.4777	0.2506225	1.180085	0.7364488	1.126003	0.6223171
22062	-1485.614	-1653.317	167.7033	1.983753	1.620257	0.9626338	1.222749	1.0217
22068	-1467.539	-1636.798	169.2589	0.7049822	1.59817	1.013599	1.053491	0.8751177
22074	-1472.021	-1642.385	170.3646	0.1952862	1.218327	0.838569	1.181139	0.5381499
22080	-1484.331	-1653.709	169.3778	0.6535789	1.109312	1.48841	1.144236	0.652262
22086	-1481.601	-1651.929	170.328	0.2433802	1.239676	0.8245478	1.126544	0.652262
22092	-1470.542	-1640.928	170.3863	0.5441527	1.078859	0.7962732	0.8212179	0.8527852
22098	-1478.9	-1649.221	170.3206	0.5235095	1.281006	0.6061976	1.01997	0.6400325
22104	-1465.076	-1635.469	170.3933	0.1054077	1.144355	1.142816	0.9256214	0.7425835
22110	-1470.801	-1641.747	170.9457	0.1091813	0.7958901	0.9652523	0.9256214	0.6878883
22116	-1473.352	-1644.276	170.9235	0.0965327	0.9916601	0.9652523	0.7455082	0.7239641
22122	-1461.65	-1632.358	170.7073	0.2324911	0.9135034	1.086378	0.7827768	0.7239641
22128	-1461.477	-1632.261	170.7842	0.3782745	0.8631444	0.8907493	0.818894	0.7012445
22134	-1453.103	-1623.56	170.4566	0.4169829	1.1903	0.8378033	0.8239534	0.7189019
22140	-1470.139	-1638.992	168.8525	1.250763	1.670766	0.8897255	1.00197	0.8385555
22146	-1464.249	-1631.674	167.4258	2.326205	1.448695	1.035125	1.248052	1.018687
22152	-1472.843	-1642.033	169.1906	1.001434	1.204991	1.275753	0.9666825	0.8440787
22158	-1460.97	-1628.24	167.27	2.769488	1.319616	1.003554	1.123634	1.010884
22164	-1463.961	-1633.328	169.3678	1.122596	1.132788	1.191624	0.7531843	0.9236138
22170	-1473.473	-1640.323	166.8499	2.800276	1.623908	0.9981469	1.242031	1.000691
22176	-1469.268	-1636.944	167.6759	2.058171	1.038575	1.501759	1.343182	0.8804797
22182	-1464.527	-1632.056	167.529	3.318526	0.810084	0.7396641	1.104725	0.9856163
22188	-1473.839	-1642.186	168.3468	2.236612	0.8310528	0.9313798	0.7173138	1.373124
22194	-1468.964	-1637.321	168.3567	1.979615	1.069571	0.8004924	1.340323	0.9433848
22200	-1472.222	-1641.435	169.2132	1.429688	1.069571	0.7885639	0.8537379	1.128888
22206	-1460.696	-1629.417	168.7212	1.348719	1.269314	1.383591	0.642613	1.128888
