Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-3532.036	-3683.985	151.9494	1.686809	0.0424817	0.0391419	0.0387929	0.00019422	0.205453	0.101019	0.0521076	0.0245008	0.0933228	0.014661	0.0590343	0.0422081	0.00684026	0.0804606	0.0291327	0.0782282	0.0310494	0.0428132	0.1723	0.0460712	0.14745	0.189483	0.176891	0.0254683	0.0727314	0.0859891	0.123415	0.00528896	0.199143	0.0505072	0.416633	0.320629	0.000341141	0.0628287	0.196406	0.0158346	0.00322758	0.0677667	0.262043	0.0586438	0.0191239	0.0262356	0.0545114	0.209094	0.0189081	0.221583	0.118342	0.0551006	0.103113	0.532615	0.149962	0.00970039	0.121098	0.0777527	0.163841	0.088527	0.00126783	0.00504314	0.222102	0.0873729	0.0399461	0.00278547	0.127574	0.0830388	0.066915	0.250603	0.0721817	0.104121	0.0708615	0.0152445	0.00789988	0.0986194	0.0371143	0.0545635	0.215896	0.0766611	0.0808862	0.160808	0.0645955	0.0380182	0.0110874	0.0405708	0.0161332	0.114911	0.0183989	0.183328	0.0181499	0.0831774	0.0639251	0.156802	0.217471	0.224691	0.211205	0.107596	0.145031	0.282953	0.047506	0.8849021	3.996149	0.00443576	0.00408703	0.00405059	2.02796e-05	0.0214525	0.010548	0.00544085	0.00255827	0.00974437	0.00153084	0.00616411	0.00440719	0.00071423	0.00840136	0.00304191	0.00816826	0.00324205	0.00447038	0.0179909	0.00481056	0.0153961	0.019785	0.0184702	0.00265929	0.00759431	0.00897862	0.0128864	0.000552251	0.0207937	0.00527375	0.043503	0.0334788	3.56205e-05	0.0065603	0.0205078	0.00165338	0.000337011	0.00707591	0.0273614	0.00612334	0.00199683	0.00273941	0.00569185	0.0218327	0.0019743	0.0231368	0.0123568	0.00575337	0.0107666	0.0556134	0.0156584	0.00101287	0.0126446	0.0081186	0.0171076	0.00924362	0.000132382	0.000526584	0.0231909	0.00912311	0.004171	0.000290847	0.0133208	0.00867056	0.00698698	0.0261669	0.00753691	0.0108719	0.00739906	0.00159176	0.000824872	0.0102974	0.00387532	0.00569729	0.0225429	0.00800463	0.00844579	0.0167909	0.00674479	0.0039697	0.0011577	0.00423623	0.00168456	0.0119986	0.00192114	0.0191423	0.00189514	0.00868503	0.00667479	0.0163726	0.0227074	0.0234613	0.0220531	0.0112347	0.0151435	0.0295447	0.00496038	0.0346283	0.140838	0.41264	1.67826	9.577098
2736	-3541.934	-3695.134	153.2001	1.721519	0.170783	0.0893533	0.0163235	0.00761863	0.166409	0.136754	0.037231	0.0451701	0.133524	0.0396289	0.00545053	0.0411378	0.00152964	0.0628866	0.0144885	0.0903253	0.0140781	0.0569584	0.126206	0.0109367	0.0857545	0.103606	0.182491	0.0166075	0.0954224	0.126647	0.0409771	0.0140078	0.106647	0.0321504	0.272858	0.246057	0.000439525	0.102931	0.167804	0.00915539	0.000815736	0.0499641	0.163298	0.0438751	0.0768584	0.036841	0.0155398	0.328677	0.0521694	0.106007	0.160753	0.0232839	0.0811977	0.451893	0.0154739	0.089412	0.0353661	0.0116176	0.254436	0.121174	0.00306908	0.0288375	0.0150867	0.0345552	0.140739	0.00547944	0.240309	0.0279037	0.00972563	0.115408	0.0833825	0.0718916	0.132434	0.0419894	0.095007	0.203073	0.0268019	0.143712	0.0458973	0.0130129	0.0264381	0.279849	0.191563	0.0428939	0.0110324	0.109264	0.0130147	0.0218091	0.116908	0.12077	0.0819359	0.0264121	0.0636929	0.00940796	0.0606949	0.0603693	0.0525252	0.156019	0.0532447	0.0213193	0.0270749	1.071415	5.473394	0.0213118	0.0111503	0.00203698	0.000950718	0.020766	0.0170654	0.004646	0.00563671	0.0166623	0.00494524	0.000680164	0.00513352	0.000190882	0.00784753	0.001808	0.0112716	0.00175679	0.00710776	0.015749	0.00136478	0.0107012	0.0129289	0.0227727	0.00207243	0.0119076	0.0158041	0.00511347	0.00174801	0.0133083	0.004012	0.0340496	0.0307051	5.48477e-05	0.0128446	0.02094	0.00114249	0.000101795	0.00623495	0.0203777	0.00547511	0.00959105	0.00459734	0.00193919	0.0410151	0.00651014	0.0132285	0.0200602	0.00290556	0.0101325	0.0563911	0.00193096	0.0111576	0.00441329	0.00144974	0.0317508	0.0151211	0.000382986	0.00359859	0.00188265	0.0043121	0.0175626	0.000683771	0.0299878	0.00348206	0.00121365	0.0144016	0.0104052	0.00897126	0.0165262	0.0052398	0.0118558	0.0253411	0.00334457	0.0179336	0.00572746	0.00162386	0.00329918	0.0349219	0.0239049	0.00535266	0.00137672	0.0136349	0.00162408	0.00272153	0.0145887	0.0150707	0.0102247	0.00329593	0.00794814	0.00117401	0.00757402	0.00753339	0.00655455	0.0194694	0.00664433	0.00266041	0.00337863	0.0313619	0.131289	0.393266	1.64631	8.013555
2772	-3533.274	-3686.087	152.8132	1.775351	0.056205	0.0269213	0.0109043	0.0105372	0.155188	0.0762035	0.0351786	0.0296786	0.0917718	0.031897	0.0194079	0.0167267	0.00796856	0.0966315	0.0183535	0.138048	0.00532982	0.0490198	0.123041	0.109808	0.0468637	0.160663	0.164208	0.0765864	0.0516161	0.0528116	0.0951083	0.0561047	0.12623	0.00853475	0.413814	0.311309	0.00484307	0.0665769	0.123332	0.0250946	0.00755633	0.0645018	0.125938	0.0285765	0.0216838	0.0462164	0.0046921	0.225505	0.0671068	0.37559	0.0933053	0.0253233	0.104687	0.588382	0.00451694	0.0759193	0.135181	0.055535	0.101486	0.100317	0.0102633	0.0117194	0.0346953	0.019761	0.253643	0.011674	0.228299	0.038466	0.00987532	0.0935909	0.0390549	0.0209465	0.0817557	0.0318517	0.172106	0.23794	0.0446056	0.114102	0.0778031	0.0386752	0.00899388	0.615074	0.153571	0.0315	0.0403611	0.0470127	0.0267861	0.00130843	0.0526343	0.117487	0.0770698	0.00363828	0.126315	0.0218957	0.11087	0.0859938	0.0459174	0.120987	0.0590941	0.0130732	0.0396687	0.9639821	4.972323	0.006601	0.00316177	0.00128066	0.00123755	0.0182261	0.00894973	0.00413155	0.00348561	0.0107782	0.00374615	0.00227936	0.00196446	0.000935868	0.0113489	0.00215552	0.016213	0.000625962	0.00575714	0.0144505	0.0128964	0.00550392	0.0188691	0.0192854	0.0089947	0.00606206	0.00620247	0.01117	0.00658922	0.0148251	0.00100236	0.0486005	0.0365617	0.000568794	0.00781914	0.0144848	0.00294724	0.000887454	0.00757542	0.0147908	0.00335617	0.00254665	0.0054279	0.000551064	0.0264844	0.00788137	0.0441113	0.0109583	0.00297409	0.0122949	0.0691025	0.000530493	0.00891635	0.0158764	0.00652232	0.0119191	0.0117817	0.00120538	0.00137639	0.00407479	0.00232083	0.0297891	0.00137106	0.0268126	0.00451764	0.00115981	0.0109918	0.00458681	0.00246006	0.00960181	0.00374083	0.020213	0.0279449	0.00523871	0.0134007	0.0091376	0.00454222	0.00105629	0.0722374	0.0180362	0.00369952	0.00474021	0.00552141	0.00314589	0.000153669	0.00618164	0.0137983	0.00905147	0.000427298	0.014835	0.00257155	0.0130212	0.0100996	0.00539278	0.0142094	0.00694032	0.00153539	0.00465889	0.0268307	0.117463	0.364132	1.59415	8.514614
2808	-3533.532	-3682.193	148.6615	1.958515	0.0629581	0.102388	0.0175615	0.0407564	0.146952	0.0542671	0.0532913	0.0334779	0.120539	0.00855755	0.00250633	0.103881	0.022136	0.103381	0.0226787	0.118948	0.0178857	0.02755	0.177522	0.0592246	0.109808	0.243695	0.227326	0.0490171	0.10244	0.0742304	0.193841	0.0406051	0.133572	0.00703375	0.713766	0.424896	0.00571565	0.0930027	0.192049	0.0208074	0.0266408	0.16406	0.187934	0.0371495	0.0641919	0.102262	0.0539124	0.217671	0.0322384	0.244824	0.118788	0.0312727	0.185072	0.662464	0.227548	0.0697977	0.0620053	0.0338053	0.0847947	0.161281	0.015389	0.0347531	0.0618484	0.0486797	0.221734	0.0609688	0.06332	0.453966	0.0386377	0.13436	0.0873215	0.129902	0.220822	0.445417	0.195535	0.0869547	0.102567	0.0482654	0.0138198	0.0228404	0.13932	0.306862	0.0780233	0.0252974	0.0513753	0.00927733	0.0758345	0.0367564	0.141911	0.243127	0.0190416	0.0703439	0.025743	0.100911	0.0338831	0.0894286	0.0705475	0.118678	0.0120972	0.123005	0.094877	1.177505	3.919153	0.00569787	0.00926639	0.00158936	0.00368856	0.0132995	0.00491131	0.004823	0.00302983	0.0109091	0.00077448	0.000226829	0.00940152	0.00200336	0.00935628	0.00205247	0.0107651	0.0016187	0.00249334	0.0160662	0.00535998	0.00993792	0.022055	0.0205735	0.00443617	0.00927109	0.00671803	0.0175431	0.00367486	0.0120886	0.000636572	0.0645976	0.0384541	0.000517281	0.00841698	0.0173809	0.00188312	0.00241106	0.0148479	0.0170085	0.00336213	0.00580953	0.00925494	0.0048792	0.0196998	0.00291766	0.0221571	0.0107506	0.00283025	0.0167495	0.0599547	0.0205937	0.00631686	0.00561163	0.00305947	0.00767413	0.0145963	0.00139274	0.00314525	0.00559744	0.00440564	0.0200675	0.00551783	0.00573062	0.0410851	0.00349681	0.0121599	0.00790281	0.0117564	0.0199849	0.0403113	0.0176964	0.00786961	0.00928258	0.00436814	0.00125072	0.00206711	0.0126088	0.0277718	0.0070613	0.00228948	0.00464959	0.000839621	0.00686321	0.00332655	0.0128433	0.0220036	0.00172331	0.0063663	0.00232981	0.00913272	0.0030665	0.00809351	0.00638472	0.0107407	0.00109483	0.0111322	0.0085866	0.0154389	0.0787128	0.274219	1.39806	11.04942
2844	-3533.211	-3683.961	150.7504	1.929675	0.0269751	0.061088	0.017231	0.0369926	0.254087	0.0777407	0.00998347	0.0796246	0.036893	0.0132211	0.0397032	0.0313275	0.0160858	0.0813359	0.0176097	0.135065	0.0202365	0.0440259	0.1527	0.0118681	0.105117	0.304812	0.22467	0.0829849	0.0657177	0.0943604	0.159131	0.0121655	0.183999	0.019976	0.478404	0.436975	0.00626195	0.118305	0.10505	0.0168737	0.0270152	0.156417	0.148686	0.00697007	0.0668816	0.139499	0.0174478	0.27102	0.0771706	0.211645	0.0958269	0.020799	0.198154	0.604974	0.136339	0.0277578	0.279771	0.0537344	0.00588041	0.00918986	0.108957	0.0845577	0.137109	0.0240914	0.036671	0.0798512	0.116837	0.0252691	0.0719366	0.122647	0.195041	0.0262293	0.0108162	0.0452642	0.0241938	0.0656838	0.0259672	0.100709	0.149522	0.0652442	0.107663	0.139333	0.0417152	0.0696926	0.0702096	0.129427	0.00153279	0.0906788	0.112584	0.0810903	0.0204281	0.0468631	0.109993	0.299466	0.0221329	0.20365	0.265754	0.101553	0.0954255	0.418343	0.05148	0.8403027	3.947794	0.00266305	0.00603077	0.00170109	0.00365201	0.0250842	0.00767477	0.000985594	0.00786075	0.00364218	0.00130522	0.00391961	0.00309274	0.00158804	0.00802969	0.00173848	0.013334	0.0019978	0.00434635	0.015075	0.00117165	0.0103774	0.0300919	0.02218	0.00819249	0.00648783	0.00931551	0.0157098	0.00120101	0.0181648	0.00197209	0.0472293	0.0431393	0.000618197	0.0116794	0.0103708	0.00166582	0.00266701	0.0154419	0.0146787	0.000688103	0.00660273	0.0137717	0.00172249	0.0267558	0.00761849	0.0208941	0.00946029	0.00205333	0.0195623	0.0597246	0.0134597	0.00274032	0.0276198	0.0053048	0.000580529	0.000907248	0.0107565	0.00834776	0.0135358	0.00237837	0.00362026	0.00788312	0.0115344	0.00249463	0.00710177	0.012108	0.019255	0.00258943	0.00106781	0.0044686	0.00238848	0.00648448	0.00256355	0.0099423	0.0147612	0.00644108	0.0106288	0.0137553	0.00411823	0.00688024	0.00693128	0.0127774	0.000151321	0.00895205	0.0111146	0.00800545	0.00201672	0.00462645	0.0108588	0.0295641	0.00218502	0.0201049	0.0262359	0.0100256	0.00942066	0.0412999	0.00508225	0.0168801	0.0840207	0.287379	1.43043	10.12939
2880	-3531.735	-3687.755	156.0194	1.541514	0.045304	0.0807186	0.0155148	0.00508038	0.207292	0.0516179	0.00913495	0.0251117	0.0446144	0.00904996	0.00825839	0.0382925	0.0290041	0.053652	0.0201652	0.0937577	0.0121614	0.0333663	0.0866746	0.0323467	0.0793191	0.138196	0.126803	0.0361131	0.0753716	0.0715802	0.0489503	0.0104685	0.052242	0.00862748	0.340208	0.278364	0.0270636	0.0366194	0.209908	0.0222309	0.00665286	0.0600096	0.110958	0.00215094	0.0322112	0.0611642	0.00473701	0.157713	0.0254997	0.231971	0.0402377	0.0178597	0.158046	0.346855	0.120019	0.0196124	0.146889	0.0979646	0.00500979	0.00783022	0.03614	0.0686756	0.119096	0.0174526	0.0177667	0.0488153	0.120582	0.0167831	0.0423059	0.105262	0.0732842	0.00117343	0.0131529	0.0615449	0.016704	0.141684	0.014612	0.0467676	0.0585819	0.0476246	0.1816	0.262313	0.00436773	0.0896097	0.0622928	0.09402	0.00572514	0.210958	0.00397023	0.103478	0.00973318	0.00879996	0.0624922	0.183288	0.0133938	0.00375728	0.0881724	0.0149654	0.0386401	0.2904	0.0224294	1.046721	4.863873	0.00652891	0.0116326	0.00223589	0.00073215	0.0298735	0.00743883	0.00131647	0.00361893	0.00642953	0.00130422	0.00119014	0.00551846	0.00417987	0.00773197	0.00290607	0.0135117	0.00175262	0.00480852	0.012491	0.00466159	0.0114309	0.0199159	0.018274	0.00520438	0.010862	0.0103157	0.00705439	0.00150865	0.00752877	0.00124333	0.0490284	0.040116	0.00390023	0.00527734	0.0302505	0.00320377	0.000958765	0.00864818	0.0159906	0.000309979	0.00464206	0.00881458	0.000682666	0.0227285	0.00367484	0.03343	0.00579878	0.00257382	0.0227765	0.0499864	0.0172964	0.00282641	0.0211686	0.014118	0.000721977	0.00112844	0.00520825	0.00989706	0.0171633	0.00251515	0.00256041	0.00703494	0.0173775	0.00241867	0.00609684	0.0151697	0.0105612	0.000169106	0.00189551	0.00886944	0.00240727	0.0204186	0.00210578	0.00673983	0.00844242	0.00686333	0.0261709	0.0378028	0.000629448	0.012914	0.00897722	0.0135495	0.000825069	0.0304019	0.000572162	0.0149125	0.00140268	0.00126819	0.00900595	0.0264142	0.00193023	0.000541474	0.0127068	0.00215672	0.00556855	0.0418505	0.00323237	0.0517458	0.186501	0.498104	1.79525	6.938988
2916	-3525.384	-3678.523	153.1393	1.731641	0.0392436	0.0675777	0.062949	0.0112476	0.228563	0.0718472	0.0127713	0.0357189	0.186159	0.0100172	0.0207197	0.0536388	0.0299833	0.0714149	0.0299803	0.139504	0.0454812	0.00579656	0.139503	0.0390906	0.133952	0.10392	0.218405	0.0234135	0.110376	0.109375	0.116689	0.0245213	0.219196	0.0254054	0.408257	0.297722	0.0303742	0.0810464	0.0563269	0.009254	0.0186848	0.121184	0.108253	0.0257779	0.0503249	0.0837345	0.0253518	0.315965	0.0740577	0.176472	0.124544	0.0324134	0.0751422	0.459679	0.174203	0.0945953	0.0860459	0.0377904	0.00168699	0.0198928	0.062352	0.030411	0.0661358	0.134775	0.00558725	0.0602948	0.0943663	0.0576975	0.0735065	0.0903552	0.096643	0.0905834	0.0114094	0.0567667	0.0250358	0.134754	0.0368014	0.103017	0.0384419	0.0113278	0.157245	0.215722	0.108178	0.036927	0.0234293	0.0414249	0.00974748	0.182975	0.0531014	0.16359	0.00475828	0.0697486	0.076642	0.153936	0.0353768	0.0807864	0.1152	0.0759887	0.0611325	0.239183	0.130398	1.153621	4.168569	0.00451543	0.0077756	0.00724302	0.00129417	0.0262989	0.00826686	0.00146948	0.00410988	0.0214198	0.00115259	0.00238404	0.00617177	0.00344993	0.00821712	0.00344958	0.0160516	0.00523315	0.000666962	0.0160514	0.00449783	0.0154128	0.0119572	0.0251301	0.002694	0.0127001	0.0125849	0.0134264	0.00282146	0.0252211	0.00292318	0.0469748	0.0342564	0.00349491	0.00932534	0.00648107	0.00106478	0.0021499	0.0139436	0.0124557	0.00296605	0.00579047	0.00963463	0.00291702	0.0363554	0.00852121	0.0203052	0.0143302	0.00372954	0.00864599	0.0528915	0.0200441	0.0108843	0.00990059	0.00434823	0.000194108	0.0022889	0.00717433	0.00349914	0.0076097	0.0155075	0.000642878	0.00693762	0.010858	0.00663878	0.00845778	0.0103964	0.0111199	0.0104227	0.00131279	0.00653167	0.00288066	0.0155051	0.00423443	0.0118533	0.00442319	0.0013034	0.0180929	0.0248213	0.0124471	0.00424889	0.00269581	0.00476642	0.00112156	0.0210534	0.00610993	0.0188229	0.000547496	0.00802539	0.00881856	0.0177121	0.00407052	0.00929542	0.0132551	0.00874339	0.00703401	0.0275208	0.0150038	0.0304618	0.128599	0.387701	1.63673	8.690989
2952	-3529.558	-3682.069	152.5108	1.71666	0.0709947	0.0768496	0.0405741	0.0175943	0.188418	0.128025	0.00358606	0.0174925	0.0854937	0.00694645	0.0226286	0.00841596	0.0580739	0.112352	0.00548703	0.0842372	0.0645904	0.0250799	0.250695	0.0449927	0.0794648	0.157664	0.277254	0.0231382	0.129476	0.150683	0.0259502	0.0532259	0.101009	0.0200755	0.347087	0.318467	0.0163715	0.0469917	0.216312	0.00529875	0.0289037	0.0540254	0.117836	0.0213738	0.104137	0.046715	0.0328199	0.278111	0.0636695	0.251372	0.182987	0.0269778	0.167527	0.404342	0.191048	0.0716098	0.114566	0.133916	0.0106821	0.0293144	0.0628157	0.041013	0.113493	0.0699597	0.029399	0.0201489	0.103491	0.00547595	0.0572525	0.142522	0.169279	0.0438756	0.0468877	0.0543729	0.0275065	0.156896	0.0878331	0.0377136	0.0819253	0.0545122	0.116497	0.157849	0.064659	0.0483913	0.0401082	0.0687858	0.00688582	0.235316	0.0129063	0.147927	0.0314231	0.0835663	0.0718312	0.162662	0.0169735	0.272044	0.0458456	0.0800505	0.0435535	0.181725	0.0317691	1.01626	4.479071	0.00794117	0.00859608	0.00453845	0.00196803	0.0210756	0.0143204	0.000401122	0.00195664	0.00956298	0.000777002	0.00253114	0.000941375	0.00649592	0.0125673	0.000613757	0.00942243	0.00722482	0.00280533	0.0280418	0.0050327	0.00888861	0.0176356	0.0310125	0.00258815	0.0144827	0.0168547	0.00290268	0.00595364	0.0112985	0.00224557	0.0388238	0.0356224	0.00183125	0.0052563	0.0241958	0.000592696	0.00323305	0.00604306	0.0131807	0.00239078	0.0116483	0.00522535	0.00367111	0.0311084	0.00712181	0.0281174	0.0204682	0.00301763	0.0187389	0.045228	0.0213698	0.00800998	0.0128149	0.0149793	0.00119485	0.00327898	0.00702631	0.00458755	0.0126948	0.00782541	0.00328845	0.00225377	0.0115761	0.000612517	0.00640403	0.0159419	0.0189348	0.00490774	0.00524467	0.00608193	0.00307677	0.0175498	0.00982466	0.00421849	0.00916383	0.00609752	0.0130309	0.0176564	0.00723249	0.00541285	0.00448634	0.0076941	0.00077022	0.0263215	0.00144364	0.0165466	0.00351487	0.00934738	0.00803475	0.0181947	0.00189859	0.0304297	0.0051281	0.00895412	0.00487171	0.020327	0.00355356	0.0318022	0.132595	0.395951	1.65086	8.940071
2988	-3526.86	-3678.779	151.9187	1.785719	0.0907067	0.078603	0.0261824	0.00766229	0.139763	0.0562279	0.0117793	0.0206581	0.0674779	0.0455876	0.0232273	0.137323	0.0454166	0.134332	0.00523832	0.0814385	0.0364416	0.040004	0.123943	0.016912	0.0667574	0.244373	0.149905	0.0411293	0.06233	0.127276	0.0462524	0.0543978	0.157335	0.0146969	0.436005	0.282798	0.0285776	0.0683961	0.0903905	0.00320006	0.0264376	0.0223154	0.118757	0.0123126	0.0472409	0.0379002	0.0198217	0.306716	0.0647828	0.153663	0.126988	0.0442918	0.152882	0.484792	0.1872	0.059342	0.0382901	0.0116362	0.0166632	0.0461163	0.0817051	0.0554527	0.102163	0.0959259	0.0532892	0.069361	0.141464	0.00991148	0.158934	0.124685	0.0908395	0.0457954	0.131671	0.160374	0.234085	0.0570491	0.0604668	0.00182059	0.138855	0.068394	0.149131	0.259472	0.0383261	0.0190493	0.0124929	0.0357687	0.133006	0.0411328	0.0412127	0.0807336	0.0200137	0.171219	0.0140759	0.0501453	0.0344409	0.00925791	0.0153634	0.0170254	0.078678	0.120696	0.049497	1.007093	6.190999	0.0109103	0.00945444	0.00314924	0.000921627	0.0168108	0.00676313	0.00141683	0.00248477	0.0081163	0.00548332	0.0027938	0.0165173	0.00546275	0.0161576	0.00063007	0.0097955	0.00438323	0.00481171	0.014908	0.00203419	0.00802963	0.0293934	0.0180307	0.00494707	0.00749711	0.0153088	0.00556328	0.00654301	0.0189244	0.00176776	0.052443	0.0340152	0.00343733	0.00822674	0.0108722	0.000384906	0.00317994	0.00268411	0.0142842	0.00148097	0.00568218	0.00455866	0.00238417	0.0368921	0.00779213	0.0184828	0.0152743	0.00532746	0.0183888	0.0583112	0.0225165	0.00713771	0.00460556	0.00139962	0.00200427	0.0055469	0.00982756	0.0066699	0.0122883	0.011538	0.00640967	0.00834281	0.0170154	0.00119216	0.0191167	0.0149973	0.0109263	0.00550831	0.0158375	0.0192899	0.028156	0.00686192	0.007273	0.000218982	0.0167016	0.00822649	0.0179376	0.0312095	0.0046099	0.00229127	0.00150265	0.00430229	0.015998	0.00494749	0.00495709	0.00971071	0.00240726	0.0205944	0.00169306	0.00603152	0.00414258	0.00111355	0.00184792	0.00204783	0.00946346	0.0145174	0.00595354	0.0260276	0.114934	0.358654	1.58376	8.313875
3024	-3521.324	-3670.983	149.659	1.732584	0.0867719	0.073493	0.104407	0.00695955	0.258199	0.0993807	0.00772895	0.0463616	0.062207	0.043279	0.0351926	0.0187465	0.044279	0.182083	0.041614	0.130715	0.0303609	0.00621302	0.222892	0.0355135	0.154171	0.199189	0.223395	0.0343286	0.109331	0.0999618	0.107853	0.0289905	0.102353	0.0253814	0.437511	0.378415	0.0204223	0.198237	0.153915	0.00818851	0.00949366	0.0812601	0.221625	0.0101513	0.0785341	0.0189435	0.00980321	0.279532	0.0779142	0.212812	0.117241	0.0419296	0.120462	0.439562	0.00661557	0.316304	0.0294724	0.0462495	0.0910175	0.365734	0.118746	0.0776585	0.0657265	0.137289	0.00648867	0.0480472	0.0545174	0.220917	0.0205215	0.234333	0.0129001	0.119298	0.0503889	0.0950733	0.00543009	0.112739	0.0557902	0.184539	0.0545828	0.0460386	0.0823474	0.127241	0.0484846	0.148592	0.181343	0.10591	0.0522975	0.0573707	0.364055	0.0124699	0.0418398	0.338234	0.176168	0.204057	0.0698538	0.00502559	0.018846	0.216076	0.0946066	0.0215825	0.0330125	1.178458	4.169381	0.00825366	0.00699058	0.00993114	0.000661987	0.0245596	0.00945301	0.000735171	0.00440987	0.00591707	0.00411666	0.00334749	0.00178315	0.00421178	0.0173196	0.00395828	0.0124335	0.0028879	0.000590977	0.0212013	0.00337801	0.0146646	0.0189466	0.0212491	0.00326531	0.0103995	0.00950827	0.0102589	0.00275755	0.00973577	0.00241426	0.0416157	0.0359945	0.00194255	0.0188561	0.0146402	0.000778884	0.000903028	0.00772939	0.0210808	0.000965587	0.00747009	0.00180189	0.000932472	0.0265888	0.00741113	0.0202425	0.0111518	0.0039883	0.0114582	0.0418107	0.000629267	0.0300865	0.00280339	0.00439921	0.00865751	0.0347883	0.011295	0.00738681	0.00625184	0.0130588	0.000617196	0.00457021	0.00518565	0.0210135	0.00195199	0.0222895	0.00122704	0.0113476	0.00479295	0.00904329	0.000516506	0.0107237	0.00530671	0.0175532	0.00519187	0.00437915	0.00783281	0.0121031	0.00461181	0.0141339	0.0172492	0.0100741	0.00497449	0.00545705	0.0346286	0.00118613	0.00397977	0.0321725	0.016757	0.0194098	0.00664443	0.00047803	0.00179262	0.020553	0.00899889	0.00205291	0.00314012	0.0303791	0.12835	0.387185	1.63584	10.51314
