Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-3534.914	-3687.037	152.1234	1.689164	0.0651661	0.0529048	0.00184327	0.013249	0.17502	0.110292	0.00710676	0.0197422	0.10918	0.0211067	0.0306816	0.079368	0.0267882	0.0784308	0.0262498	0.117084	0.00198377	0.0106276	0.168709	0.0695137	0.0680349	0.315613	0.201912	0.011572	0.0524926	0.0199056	0.0501877	0.0387525	0.13088	0.0087546	0.486884	0.3119	0.00516669	0.0676716	0.125435	0.0122592	0.0133499	0.102641	0.227246	0.0308974	0.0255338	0.0118826	0.0174042	0.23532	0.0295205	0.314832	0.0841401	0.00675741	0.16973	0.393002	0.175021	0.145051	0.0235788	0.0631461	0.0932788	0.172973	0.00114718	0.206408	0.0440016	0.221008	0.140148	0.180676	0.0147606	0.0119186	0.0413977	0.020131	0.0374193	0.0273922	0.0378674	0.304471	0.0519363	0.216951	0.16093	0.0499402	0.00121664	0.0123553	0.198549	0.0421858	0.108953	0.0303838	0.0194631	0.0339482	0.0807343	0.00758679	0.0824597	0.069586	0.00749974	0.00289746	0.125415	0.0517899	0.0385045	0.0891217	0.165452	0.00365222	0.131895	0.000734889	0.0665754	1.426912	5.194592	0.00760643	0.00617524	0.000215153	0.00154648	0.020429	0.0128737	0.000829528	0.00230438	0.0127439	0.00246365	0.00358128	0.00926413	0.00312682	0.00915473	0.00306398	0.0136664	0.000231553	0.0012405	0.0196924	0.0081139	0.00794129	0.0368395	0.0235679	0.00135073	0.00612713	0.00232345	0.0058581	0.00452333	0.0152768	0.00102187	0.0568309	0.0364061	0.000603075	0.00789888	0.0146412	0.00143094	0.00155825	0.0119807	0.026525	0.00360646	0.0029804	0.00138698	0.00203149	0.0274675	0.00344574	0.0367483	0.00982115	0.000788751	0.0198116	0.0458726	0.0204291	0.0169309	0.0027522	0.00737064	0.0108879	0.02019	0.000133904	0.0240927	0.00513603	0.0257969	0.0163586	0.0210891	0.00172291	0.00139118	0.00483209	0.00234977	0.00436772	0.00319732	0.00442003	0.0355389	0.0060622	0.0253233	0.0187843	0.00582921	0.000142011	0.00144216	0.0231754	0.00492408	0.0127174	0.00354651	0.00227181	0.00396256	0.00942361	0.000885559	0.00962501	0.00812234	0.000875398	0.000338202	0.014639	0.00604511	0.00449439	0.0104026	0.0193122	0.000426301	0.0153953	8.5779e-05	0.00777093	0.0343977	0.140174	0.411312	1.67614	8.567236
5688	-3516.253	-3668.941	152.6884	1.701132	0.0348611	0.011628	0.0294919	0.00713738	0.152422	0.0914615	0.000670049	0.0167673	0.0663416	0.0179843	0.0240753	0.0714346	0.035543	0.115989	0.00223459	0.0990466	0.00188685	0.0263317	0.074137	0.0458591	0.0559565	0.111234	0.164977	0.00648543	0.0932538	0.0598116	0.118184	0.00516466	0.258346	0.056231	0.337386	0.388677	0.000559188	0.0165788	0.0917743	0.0174839	0.00168916	0.0561744	0.133881	0.00703108	0.0412453	0.0461632	0.0294933	0.366977	0.0404613	0.303872	0.115795	0.0168491	0.0930669	0.602775	0.10107	0.138244	0.0940518	0.0388092	0.191562	0.18746	0.00319585	0.0364388	0.0289623	0.324458	0.0865611	0.270832	0.0460188	0.00064979	0.00303824	0.0773044	0.0214218	0.0550162	0.061644	0.145828	0.0863003	0.180847	0.0927762	0.023452	0.00513292	0.0137167	0.116633	0.09403	0.100043	0.0291744	0.101365	0.0929334	0.0724492	0.00877224	0.0190998	0.00366733	0.00344968	0.0222791	0.166586	0.0657198	0.0422876	0.0908514	0.0805542	0.0120823	0.165467	0.0019536	0.0826079	1.181652	5.452754	0.00422575	0.00140951	0.00357491	0.000865171	0.0184761	0.0110867	8.12213e-05	0.00203248	0.00804172	0.00218	0.00291833	0.00865907	0.00430841	0.0140598	0.00027087	0.0120061	0.000228718	0.00319184	0.00898665	0.0055589	0.00678287	0.0134835	0.019998	0.000786144	0.0113039	0.00725018	0.0143258	0.000626044	0.0313159	0.00681614	0.0408968	0.0471142	6.7783e-05	0.00200963	0.0111246	0.00211935	0.000204754	0.00680928	0.0162287	0.000852285	0.00499963	0.00559576	0.00357509	0.0444838	0.0049046	0.0368344	0.0140363	0.0020424	0.0112813	0.0730665	0.0122514	0.0167575	0.0114007	0.00470433	0.0232205	0.0227233	0.000387391	0.004417	0.00351072	0.0393297	0.0104927	0.0328294	0.00557825	7.87655e-05	0.000368286	0.00937059	0.00259668	0.00666889	0.00747229	0.0176768	0.0104611	0.0219217	0.011246	0.00284278	0.000622196	0.00166269	0.0141379	0.011398	0.0121269	0.00353643	0.0122872	0.0112651	0.00878206	0.00106334	0.00231521	0.000444542	0.000418159	0.00270061	0.020193	0.00796635	0.00512597	0.0110127	0.00976453	0.00146458	0.0200574	0.000236809	0.0100135	0.033246	0.136836	0.404591	1.66524	8.249679
5724	-3538.9	-3690.491	151.5905	1.683898	0.177079	0.0223155	0.0315439	0.008323	0.267094	0.0576842	0.00247358	0.0515257	0.0872939	0.0415187	0.00609858	0.0832424	0.0530569	0.0933473	0.0217981	0.0992207	0.0168809	0.0208134	0.0431909	0.0854597	0.0587745	0.104105	0.420889	0.0157031	0.0379133	0.0528381	0.091195	0.048044	0.164057	0.0414895	0.562994	0.302398	0.0577741	0.0842006	0.154976	0.0216405	0.02088	0.0584421	0.149788	0.0352383	0.0470478	0.0586256	0.00984744	0.194468	0.0406831	0.246129	0.0524862	0.0399225	0.132843	0.471361	0.133619	0.117344	0.0614613	0.0713434	0.180895	0.146779	0.0126549	0.0307738	0.0767105	0.276444	0.0486906	0.408371	0.0205457	0.000456044	0.0012645	0.0188566	0.0181253	0.0374363	0.0805946	0.126367	0.0813007	0.125267	0.0236273	0.0647322	0.0328408	0.00750441	0.17418	0.100572	0.131586	0.0797291	0.0530742	0.0724585	0.0702235	0.00549541	0.0691037	0.0501607	0.014482	0.0335225	0.0889139	0.0585506	0.0105341	0.0269764	0.0995161	0.0238208	0.169572	0.0125748	0.0882205	1.022789	5.908672	0.0203914	0.00256973	0.00363242	0.00095843	0.0307571	0.0066426	0.000284844	0.00593342	0.0100523	0.00478106	0.000702279	0.00958574	0.00610973	0.0107494	0.00251015	0.0114257	0.00194391	0.00239675	0.00497363	0.00984107	0.00676814	0.0119881	0.0484673	0.00180828	0.00436588	0.00608454	0.0105015	0.00553248	0.0188919	0.00477771	0.0648313	0.0348225	0.00665295	0.00969608	0.0178462	0.002492	0.00240443	0.00672987	0.0172488	0.00405785	0.00541776	0.006751	0.00113398	0.0223939	0.00468484	0.0283429	0.00604402	0.00459725	0.0152974	0.0542793	0.0153869	0.0135127	0.00707754	0.00821551	0.0208309	0.0169022	0.00145727	0.00354374	0.00883356	0.0318338	0.00560694	0.0470258	0.00236593	5.25155e-05	0.000145613	0.00217142	0.00208721	0.00431095	0.00928083	0.0145517	0.00936214	0.0144251	0.00272079	0.00745421	0.00378177	0.000864167	0.0200577	0.0115813	0.0151527	0.00918116	0.00611173	0.00834392	0.00808655	0.000632822	0.0079576	0.00577623	0.00166767	0.00386027	0.0102388	0.00674236	0.00121305	0.00310646	0.0114597	0.00274307	0.019527	0.00144804	0.010159	0.0349154	0.141662	0.414286	1.68088	8.683987
5760	-3537.452	-3686.699	149.2468	1.782263	0.0550386	0.0714153	0.0629065	0.00058503	0.198919	0.0663988	0.0262002	0.037745	0.0830469	0.0379179	0.0754674	0.11877	0.0199447	0.0527027	0.0228984	0.0634111	0.0398584	0.0692701	0.163875	0.0312685	0.0572109	0.150557	0.366751	0.00782838	0.0685115	0.0980277	0.113527	0.0228292	0.117931	0.0168828	0.718397	0.4572	0.0178784	0.158059	0.194471	0.0783771	0.0355193	0.103166	0.341113	0.0481385	0.0253724	0.0206812	0.00347662	0.252954	0.0390556	0.187189	0.0720336	0.0412894	0.208917	0.609256	0.0323046	0.0813302	0.040461	0.0970069	0.0640089	0.125772	0.00536418	0.0649977	0.0610385	0.0328664	0.0543294	0.0402988	0.228667	0.0575557	0.00133085	0.104815	0.0587506	0.00579685	0.149437	0.164209	0.0375525	0.15614	0.328945	0.0484365	0.0624326	0.0190861	0.15812	0.0514376	0.0460477	0.0274128	0.133284	0.015377	0.131493	0.039247	0.118839	0.120377	0.0040547	0.072228	0.0967234	0.195529	0.000300708	0.153129	0.169814	0.238312	0.112257	0.136751	0.309365	1.063951	4.892998	0.0053007	0.00687791	0.00605845	5.63435e-05	0.0191576	0.00639479	0.00252331	0.00363517	0.00799814	0.00365183	0.00726817	0.0114386	0.00192085	0.00507573	0.00220532	0.00610704	0.00383871	0.00667131	0.0157826	0.00301143	0.00550991	0.0144999	0.0353213	0.000753942	0.00659826	0.00944093	0.0109336	0.00219865	0.0113577	0.00162596	0.0691879	0.0440324	0.00172185	0.0152225	0.0187292	0.0075484	0.00342082	0.00993582	0.0328522	0.00463616	0.00244359	0.00199178	0.000334829	0.0243617	0.0037614	0.0180279	0.00693746	0.00397653	0.0201205	0.0586767	0.00311122	0.00783281	0.00389675	0.00934261	0.00616461	0.0121129	0.000516618	0.00625985	0.00587855	0.00316532	0.0052324	0.00388112	0.0220226	0.00554312	0.000128173	0.0100946	0.0056582	0.000558288	0.0143921	0.0158148	0.00361663	0.0150377	0.0316803	0.00466486	0.00601281	0.00183816	0.0152284	0.00495389	0.0044348	0.00264009	0.0128364	0.00148094	0.0126639	0.00377983	0.0114453	0.0115933	0.000390503	0.00695619	0.00931531	0.0188311	2.89608e-05	0.0147477	0.0163545	0.0229516	0.0108114	0.0131703	0.0297945	0.026293	0.115772	0.360476	1.58724	10.38327
5796	-3547.642	-3696.697	149.0551	1.696845	0.105473	0.0412916	0.00345536	0.0176593	0.309138	0.0562429	0.0322066	0.0645856	0.0719745	0.0743488	0.0448474	0.0762526	0.00378168	0.110327	0.0252116	0.118248	0.0138045	0.0234005	0.118534	0.0418422	0.128762	0.301621	0.371014	0.00124638	0.0811355	0.114975	0.079603	0.0408276	0.144374	0.0699834	0.575382	0.482003	0.027413	0.0316724	0.289721	0.0460608	0.0275534	0.0941841	0.299317	0.000254284	0.0757674	0.0512895	0.0909777	0.248521	0.00214928	0.300955	0.0754356	0.0426723	0.153328	0.572525	0.168265	0.325171	0.216746	0.075968	0.0859414	0.0670975	0.12646	0.309446	0.0992317	0.00553523	0.121685	0.117157	0.268493	0.0461845	0.0324618	0.191655	0.00416718	0.0823994	0.162295	0.203126	0.0133548	0.0276677	0.117405	0.207027	0.0597187	0.00625007	0.0929337	0.112823	0.323115	0.047091	0.266374	0.00357488	0.11943	0.0303368	0.0405279	0.0409553	0.0735466	0.107251	0.0358159	0.0685365	0.0337309	0.0816718	0.238279	0.193363	0.303525	0.0158967	0.0475796	0.8547774	3.074014	0.00909989	0.0035625	0.000298117	0.00152358	0.0266714	0.00485245	0.00277868	0.00557223	0.00620972	0.00641457	0.00386929	0.00657882	0.000326271	0.00951868	0.00217517	0.010202	0.00119101	0.00201892	0.0102267	0.00361001	0.0111092	0.0260229	0.0320098	0.000107533	0.0070001	0.00991968	0.00686788	0.00352247	0.0124561	0.00603794	0.0496421	0.0415856	0.0023651	0.00273259	0.0249961	0.00397397	0.00237722	0.0081259	0.0258241	2.19388e-05	0.00653697	0.00442509	0.00784925	0.0214416	0.000185433	0.0259654	0.00650834	0.00368163	0.0132287	0.0493955	0.0145173	0.0280547	0.0187001	0.00655427	0.00741474	0.00578895	0.0109105	0.026698	0.00856138	0.000477562	0.0104986	0.0101079	0.0231647	0.00398465	0.0028007	0.0165354	0.000359531	0.00710915	0.0140023	0.017525	0.00115221	0.00238707	0.0101293	0.0178616	0.00515233	0.000539235	0.00801801	0.00973401	0.0278773	0.00406285	0.0229819	0.000308429	0.010304	0.00261736	0.00349661	0.00353349	0.00634536	0.00925324	0.00309008	0.0059131	0.00291019	0.00704637	0.0205579	0.0166828	0.0261871	0.00137152	0.00410501	0.0336546	0.138025	0.406993	1.66916	11.59061
5832	-3538.636	-3687.421	148.7844	1.833519	0.0452739	0.0685049	0.0993741	0.0108032	0.225653	0.0620076	0.0711563	0.0678058	0.150136	0.0149228	0.0222943	0.0735284	0.00352645	0.137981	0.0146974	0.144554	0.000728377	0.047577	0.14012	0.00279407	0.102557	0.200895	0.365827	0.00968232	0.137496	0.16796	0.0343736	0.0731903	0.257972	0.00586693	0.439106	0.381224	0.00725602	0.138281	0.128005	0.00415001	0.0305188	0.0588597	0.419722	0.0107681	0.0478908	0.027853	0.0151712	0.259791	0.0488299	0.274565	0.214112	0.020784	0.135513	0.572603	0.0818848	0.0707338	0.12776	0.248654	0.00793277	0.207247	0.0269435	0.100721	0.13005	0.0351489	0.0593666	0.0138094	0.102081	0.0802202	0.0243119	0.0454267	0.00394134	0.064411	0.224952	0.19724	0.156232	0.101837	0.327603	0.0198281	0.0124876	0.0311404	0.178776	0.0218342	0.0230512	0.00052114	0.110694	0.0809622	0.0917509	0.0768323	0.0866277	0.029242	0.0166917	0.0174696	0.151761	0.325875	0.0432642	0.0162175	0.00883025	0.354871	0.151126	0.144153	0.235823	1.185914	4.650902	0.00424605	0.00642478	0.00931987	0.00101318	0.0211631	0.00581543	0.00667345	0.00635922	0.0140806	0.00139955	0.00209089	0.00689592	0.000330731	0.0129407	0.00137841	0.0135571	6.83113e-05	0.00446205	0.0131412	0.000262044	0.00961839	0.0188411	0.0343093	0.000908064	0.0128952	0.0157522	0.00322376	0.0068642	0.0241941	0.000550234	0.0411819	0.0357534	0.000680512	0.0129688	0.012005	0.000389211	0.00286223	0.0055202	0.0393639	0.00100989	0.00449148	0.00261221	0.00142285	0.0243646	0.00457955	0.0257503	0.0200806	0.00194925	0.0127092	0.053702	0.00767963	0.00663382	0.0119821	0.0233202	0.000743981	0.0194368	0.00252691	0.00944622	0.0121969	0.00329646	0.00556774	0.00129513	0.00957379	0.00752352	0.00228011	0.00426038	0.000369641	0.00604083	0.0210973	0.0184983	0.0146523	0.00955085	0.0307245	0.0018596	0.00117116	0.00292053	0.0167666	0.00204774	0.00216187	4.88755e-05	0.0103816	0.0075931	0.00860493	0.00720577	0.00812444	0.00274248	0.00156544	0.0016384	0.014233	0.0305624	0.00405757	0.00152097	0.000828152	0.0332819	0.0141735	0.0135195	0.0221169	0.0225937	0.103817	0.333983	1.53463	10.6626
5868	-3520.311	-3669.12	148.8086	1.899629	0.102795	0.136844	0.0567426	0.0331248	0.320757	0.0370511	0.0706452	0.152295	0.12929	0.0156929	0.0308588	0.137233	0.0148503	0.134947	0.031963	0.207602	0.0348061	0.0442536	0.185388	0.0259929	0.127588	0.21713	0.334159	0.0058966	0.139201	0.118291	0.173121	0.0411319	0.184953	0.0120363	0.449578	0.431203	0.0113791	0.083373	0.199012	0.0035143	0.0393595	0.0366573	0.282578	0.11493	0.118064	0.0166769	0.0132346	0.316033	0.0106163	0.352088	0.0563479	0.0139225	0.125509	0.681182	0.107941	0.00369898	0.172241	0.250194	0.00711482	0.212035	0.0267689	0.00662014	0.163226	0.115618	0.0329583	0.0417162	0.167193	0.0931063	0.00283051	0.00942824	0.000197109	0.0584893	0.126432	0.335601	0.0627665	0.036269	0.463355	0.036381	0.0128089	0.0572785	0.238564	0.0840685	0.0889216	0.059146	0.142678	0.0705698	0.0226794	0.142042	0.0442542	0.144573	0.0634014	0.132783	0.127509	0.348235	0.0555123	0.0456505	0.0616911	0.169282	0.0971391	0.0959082	0.147132	1.213744	2.750474	0.00886478	0.011801	0.00489333	0.00285659	0.0276612	0.00319519	0.00609225	0.0131335	0.0111497	0.00135331	0.00266118	0.0118346	0.00128065	0.0116375	0.0027564	0.017903	0.00300159	0.00381632	0.0159874	0.00224156	0.0110028	0.0187247	0.028817	0.000508507	0.0120043	0.0102011	0.0149295	0.00354711	0.0159499	0.00103797	0.0387704	0.0371858	0.000981302	0.00718987	0.0171623	0.000303063	0.00339426	0.00316122	0.0243688	0.00991123	0.0101815	0.00143818	0.00114132	0.0272539	0.00091552	0.0303631	0.00485929	0.00120064	0.0108236	0.0587433	0.00930857	0.00031899	0.0148536	0.021576	0.000613563	0.0182853	0.00230848	0.000570903	0.0140762	0.0099706	0.00284223	0.00359749	0.0144182	0.00802923	0.000244096	0.000813066	1.69982e-05	0.00504396	0.0109031	0.0289414	0.00541281	0.00312774	0.0399585	0.0031374	0.00110461	0.00493954	0.0205732	0.00724984	0.00766836	0.00510059	0.0123041	0.00608575	0.00195581	0.0122493	0.00381636	0.0124675	0.00546757	0.0114508	0.010996	0.0300308	0.00478724	0.00393677	0.00532007	0.0145984	0.00837702	0.00827087	0.0126883	0.0185084	0.089852	0.301496	1.46366	11.59591
5904	-3521.689	-3671.231	149.5416	1.857473	0.0904046	0.0678536	0.0231486	0.00310263	0.207807	0.107907	0.0314244	0.0362138	0.102763	0.040279	0.0152641	0.283639	0.0264452	0.0611885	0.0629142	0.0854201	0.0663462	0.0156252	0.259702	0.0475745	0.152689	0.171015	0.231659	0.0164399	0.0670872	0.077513	0.0850264	0.0376512	0.149978	0.0640373	0.398596	0.40452	0.0232345	0.0768798	0.141967	0.0404671	0.0100548	0.0711004	0.153396	0.0184812	0.0410811	0.0463859	0.0353424	0.328445	0.0758942	0.194826	0.148213	0.0323146	0.132882	0.738252	0.0374094	0.0225807	0.0708015	0.133938	0.104099	0.219639	0.0298848	0.00647092	0.181048	0.0663339	0.0262622	0.0146479	0.378745	0.0798564	0.0248771	0.059306	0.0143349	0.051211	0.151767	0.264527	0.0431477	0.102629	0.449591	0.0118716	0.0132786	0.0410076	0.335249	0.0748648	0.0620175	0.089714	0.120994	0.0267538	0.0339638	0.118225	0.0379101	0.0803884	0.0323968	0.0988337	0.161299	0.116706	0.162917	0.0657932	0.0757362	0.0830731	0.105891	0.174424	0.0988071	1.042528	4.216039	0.00856455	0.00642816	0.002193	0.00029393	0.0196868	0.0102226	0.00297702	0.00343074	0.00973534	0.00381586	0.00144606	0.0268708	0.00250531	0.00579674	0.00596023	0.00809234	0.00628536	0.00148026	0.024603	0.004507	0.0144651	0.0162013	0.0219464	0.00155745	0.00635556	0.00734325	0.00805504	0.00356692	0.0142083	0.00606662	0.0377613	0.0383225	0.00220114	0.00728326	0.0134494	0.00383368	0.00095255	0.00673575	0.0145321	0.00175083	0.00389185	0.0043944	0.00334819	0.0311155	0.0071899	0.018457	0.014041	0.00306135	0.0125887	0.0699389	0.00354401	0.0021392	0.00670743	0.0126887	0.0098619	0.0208077	0.00283116	0.000613028	0.0171518	0.00628419	0.00248797	0.00138768	0.0358807	0.00756525	0.00235675	0.0056184	0.00135802	0.00485151	0.0143778	0.0250602	0.00408763	0.00972266	0.0425923	0.00112467	0.00125796	0.00388488	0.0317601	0.00709237	0.00587528	0.00849912	0.0114625	0.00253455	0.00321758	0.0112001	0.00359144	0.00761566	0.00306913	0.00936309	0.0152808	0.0110563	0.0154341	0.00623297	0.00717493	0.00787	0.0100317	0.0165242	0.00936056	0.0210292	0.0985722	0.321989	1.50929	10.55568
5940	-3538.198	-3684.859	146.6606	1.858007	0.102875	0.0526331	0.15818	0.0241222	0.19972	0.0387957	0.0187112	0.0632788	0.16188	0.0389252	0.0565158	0.0364725	0.0675192	0.089496	0.0427259	0.105844	0.0798982	0.0483226	0.285247	0.0289534	0.0944718	0.210808	0.411299	0.0176627	0.0743534	0.125486	0.0556603	0.141914	0.225213	0.0384966	0.513518	0.413627	0.0120623	0.0999358	0.267935	0.0536981	0.00247148	0.0197846	0.139323	0.0161524	0.0405557	0.00582265	0.0188367	0.580372	0.0743982	0.285897	0.043591	0.020457	0.17612	0.697811	0.040472	0.0833402	0.113471	0.0801098	0.090728	0.466148	0.0388809	0.00274045	0.158756	0.112316	0.009179	0.0195956	0.0875618	0.112555	0.000250416	0.196603	0.0709995	0.0596635	0.141452	0.19389	0.022598	0.163583	0.318012	0.00730245	0.00257702	0.040219	0.237857	0.0271843	0.097212	0.0855267	0.121518	0.0135641	0.0122281	0.114389	0.0918164	0.0390219	0.0352203	0.267336	0.20806	0.229264	0.0275324	0.033469	0.0291021	0.138651	0.173208	0.155113	0.234732	1.127756	5.05009	0.00888165	0.00454405	0.0136564	0.00208258	0.0172428	0.00334941	0.00161542	0.00546314	0.0139758	0.00336059	0.00487926	0.00314883	0.00582924	0.00772659	0.00368871	0.00913798	0.00689797	0.0041719	0.0246267	0.00249968	0.00815617	0.0182	0.0355093	0.0015249	0.00641926	0.0108337	0.00480541	0.0122521	0.0194436	0.00332358	0.0443343	0.0357103	0.0010414	0.00862791	0.023132	0.004636	0.000213374	0.00170809	0.0120284	0.00139451	0.00350135	0.000502696	0.00162626	0.0501061	0.00642313	0.0246828	0.0037634	0.00176614	0.0152052	0.0602452	0.00349413	0.00719513	0.00979644	0.00691624	0.00783295	0.0402447	0.00335676	0.000236595	0.0137061	0.00969671	0.000792464	0.00169177	0.0075596	0.00971738	2.16196e-05	0.0169736	0.00612971	0.00515101	0.0122122	0.0167394	0.00195099	0.0141228	0.0274554	0.000630454	0.000222486	0.00347228	0.0205353	0.00234694	0.00839275	0.00738391	0.0104912	0.00117105	0.00105571	0.0098757	0.00792692	0.00336893	0.00304073	0.0230803	0.0179628	0.0197934	0.002377	0.00288953	0.00251251	0.0119703	0.0149539	0.0133916	0.0202655	0.0209954	0.0984577	0.321724	1.50872	11.58286
5976	-3537.538	-3692.902	155.3634	1.55023	0.0576394	0.0251989	0.0238311	0.013099	0.143044	0.0316385	0.0360129	0.0346952	0.0898354	0.0152655	0.00626387	0.0125829	0.01547	0.114966	0.00355924	0.134951	0.0192618	0.0976347	0.100244	0.0212725	0.0505994	0.182276	0.171703	0.0290154	0.0623054	0.0664804	0.096334	0.00636087	0.0959963	0.0653945	0.313856	0.330439	0.00615922	0.065897	0.109805	0.0275629	0.000747842	0.0132348	0.130836	0.0260659	0.0448796	0.00120663	0.00169954	0.288671	0.0150931	0.261436	0.0832197	0.015819	0.0994536	0.511331	0.0163996	0.00241525	0.0693519	0.0986999	0.0155137	0.153341	0.0622806	0.0179106	0.084677	0.0362861	0.00375141	0.0375712	0.245389	0.0893406	0.00299797	0.156525	0.100406	0.0771341	0.156515	0.106696	0.00273696	0.0589885	0.212356	0.00607363	0.0270791	0.0472211	0.170957	0.00458015	0.0141589	0.0251826	0.0744101	0.00116866	0.0031372	0.0354255	0.0360903	0.0773361	0.0422878	0.0172025	0.0723508	0.103508	0.0248076	0.0316469	0.0298888	0.0998326	0.0545146	0.101374	0.141156	0.8022759	5.233417	0.00798438	0.00349063	0.00330116	0.00181451	0.0198149	0.00438266	0.00498862	0.00480608	0.0124443	0.00211462	0.00086769	0.00174302	0.00214295	0.0159254	0.000493037	0.0186939	0.00266821	0.0135246	0.0138861	0.00294674	0.00700918	0.0252495	0.0237848	0.0040193	0.00863073	0.00920906	0.0133445	0.000881127	0.0132977	0.00905865	0.0434762	0.0457734	0.000853193	0.00912826	0.0152105	0.0038181	0.000103593	0.00183332	0.0181239	0.00361073	0.00621686	0.000167146	0.000235425	0.0399876	0.00209074	0.0362149	0.0115278	0.00219129	0.0137766	0.0708311	0.00227172	0.000334568	0.00960684	0.0136722	0.002149	0.0212412	0.00862729	0.00248103	0.0117297	0.00502646	0.000519656	0.00520447	0.033992	0.0123757	0.000415287	0.0216823	0.0139086	0.0106848	0.021681	0.0147798	0.000379132	0.00817127	0.0294161	0.000841337	0.00375108	0.00654122	0.0236814	0.000634457	0.00196133	0.00348837	0.0103075	0.000161886	0.000434575	0.00490725	0.00499934	0.0107128	0.00585784	0.00238294	0.0100223	0.0143383	0.00343642	0.00438382	0.00414028	0.0138291	0.00755153	0.0140426	0.0195534	0.0505439	0.183494	0.492805	1.78908	7.219016
