Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4650	-1758.05	-1913.667	155.6165	7.295729	0.8377147	8.618348	3.665155	0.6084429	0.5237866	0.7107241	0.3599291
4656	-1752.664	-1913.062	160.3987	5.28771	0.7869563	6.149026	2.894459	0.5812069	0.2143339	0.5116474	0.5272264
4662	-1751.524	-1912.113	160.5889	6.336465	0.7995745	6.511236	2.069477	0.4221814	0.1641515	0.4770433	0.5612243
4668	-1751.482	-1911.937	160.4559	7.416501	0.7465554	7.041716	1.50184	0.2228523	0.2620197	0.3436356	0.4654567
4674	-1753.592	-1913.111	159.5194	7.911136	0.7267938	7.106367	2.201461	0.2090616	0.266804	0.3474824	0.4654567
4680	-1749.462	-1909.897	160.4359	6.023491	0.9992885	6.04509	2.581366	0.1541035	0.4488909	0.5029008	0.4143481
4686	-1766.546	-1924.859	158.3125	5.762669	0.8329282	7.943396	2.60258	0.3489472	0.4525867	0.7903964	0.400996
4692	-1762.732	-1923.82	161.0884	6.144721	1.038671	5.444322	2.60258	0.4383232	0.1128014	0.4014056	0.5303604
4698	-1756.257	-1919.44	163.1829	4.121483	0.8296591	5.258856	1.985207	0.3875847	0.06244583	0.4597737	0.449383
4704	-1756.356	-1916.607	160.2512	5.21282	1.024699	5.450607	3.473743	0.4114892	0.2840674	0.1733443	0.1490058
4710	-1758.406	-1914.769	156.3626	9.819906	0.7694346	7.274073	3.649764	0.4339329	0.2654282	0.3891117	0.1403413
4716	-1756.7	-1917.428	160.7281	4.364719	0.687134	6.813418	2.467428	0.3641899	0.1892702	0.3314272	0.1637418
4722	-1748.224	-1907.548	159.3235	7.233325	0.825912	6.579757	2.467428	0.5222662	0.2242131	0.3314272	0.180446
4728	-1752.785	-1911.948	159.1624	5.558502	1.163279	6.579757	2.679874	0.5222662	0.5818509	0.3623243	0.1879542
4734	-1750.018	-1909.397	159.3784	7.224698	0.8760854	6.122687	2.679874	0.4863395	0.7211024	0.1483785	0.2260214
4740	-1746.622	-1908.268	161.6455	6.096901	1.034241	4.991259	2.043082	0.4857286	0.4692322	0.2415017	0.2286907
4746	-1768.14	-1930.334	162.1936	5.86255	1.287991	4.316509	2.06058	0.2966826	0.5698443	0.4309709	0.3034991
4752	-1769.655	-1928.214	158.5595	4.948735	0.9317242	5.545921	0.2505242	4.376791	0.8894618	0.8868778	0.9659255
4758	-1759.049	-1919.005	159.956	3.419348	0.9317242	5.545921	0.3695093	3.905974	1.040804	0.5450552	1.004901
4764	-1758.09	-1919.338	161.2474	3.419348	0.8666251	4.130956	0.616816	4.344243	0.3567438	0.7317811	1.004901
4770	-1754.472	-1913.336	158.8641	5.697782	1.214983	5.476228	0.5387485	3.486815	0.4667806	0.8948328	1.0864
4776	-1757.177	-1919.52	162.3428	3.505381	0.9664113	5.349499	0.3893082	2.288825	0.2300893	0.3256129	1.311387
4782	-1756.028	-1915.968	159.9409	7.961042	0.7339513	6.784347	1.895369	0.6126925	0.2023887	0.1281908	0.699369
4788	-1765.025	-1924.291	159.266	4.905332	0.7405437	5.674081	4.070798	1.255198	0.3802903	0.3409008	0.5521792
4794	-1762	-1920.817	158.8168	6.519246	0.9482042	5.51108	3.291111	1.27052	0.6077763	0.5140087	0.4856147
4800	-1755.396	-1917.201	161.8051	4.905824	1.092888	4.118159	3.291111	0.4647717	0.4690135	0.4926767	0.5413869
4806	-1748.94	-1910.328	161.3878	4.754809	1.214718	3.992744	3.291111	0.5947294	0.4727925	0.8174724	0.6699252
4812	-1763.331	-1922.516	159.1853	5.034197	0.871508	5.646906	3.658185	0.4850247	0.3295904	1.446656	0.6675067
4818	-1763.286	-1925.049	161.7625	3.930018	0.8104244	4.492721	3.658185	0.673169	0.3845961	0.4516793	0.6790886
4824	-1753.862	-1913.337	159.4748	5.407536	1.166387	5.556799	3.45534	0.6431922	0.6143791	0.5492844	0.6078288
4830	-1748.752	-1911.342	162.5897	4.264531	1.070112	4.750205	2.355768	0.3387864	0.8506781	0.1346139	0.5081467
4836	-1740.476	-1899.259	158.7824	5.02668	1.077173	7.200645	2.943717	0.3741403	0.6579558	0.5969131	0.3706082
4842	-1745.135	-1906.297	161.1621	6.676474	0.8684824	5.756851	1.9316	0.4307063	0.3419146	0.3942821	0.4532174
4848	-1748.84	-1911.824	162.9838	2.761355	0.8564376	5.139919	2.787394	0.616698	0.1539916	0.5215878	0.4976166
4854	-1747.304	-1908.222	160.9182	5.958252	1.337469	5.853042	1.990534	0.3947434	0.2097867	0.5106915	0.4542259
4860	-1740.707	-1903.359	162.6519	5.022426	1.258464	5.174242	1.895269	0.2362686	0.2249256	0.2353363	0.5280511
4866	-1765.035	-1923.231	158.1955	9.027721	0.9915722	6.945497	2.83056	0.2063618	0.4240102	0.374104	0.459484
4872	-1755.608	-1921.771	166.1628	3.101981	0.7924096	4.216281	0.1418432	1.033282	0.08445882	0.2621671	0.2904921
4878	-1765.666	-1929.558	163.8912	6.012232	0.7708229	4.216281	0.1896303	1.586408	0.03219291	0.2478065	0.2234854
4884	-1765.332	-1923.292	157.96	4.700202	0.5969523	7.684027	4.11837	0.1808663	0.5661905	0.6708356	0.3588467
4890	-1777.203	-1936.741	159.5382	9.21164	0.9107138	7.977465	0.07302939	0.7369762	0.1919324	0.183328	0.2074849
4896	-1757.405	-1920.787	163.3822	4.121811	0.8228791	6.959529	0.1348677	0.5132835	0.04434777	0.0782512	0.2300994
4902	-1766.862	-1930.81	163.9484	4.321811	0.9716142	6.076134	0.1481219	0.5883144	0.04434777	0.0782512	0.2456598
4908	-1769.773	-1934.436	164.6631	4.67692	1.125698	5.002828	0.1286998	0.6566415	0.08758193	0.04891971	0.2759441
4914	-1763.669	-1925.51	161.8408	3.50348	1.117477	6.917016	1.864639	0.3372613	0.1345266	0.3198291	0.4044358
4920	-1754.281	-1914.67	160.3884	5.731628	0.7880288	8.181709	0.226459	1.163492	0.1844197	0.1282895	0.2208345
4926	-1753.053	-1915.249	162.1958	5.108442	0.7550865	6.179761	0.1829958	1.485969	0.1844197	0.3150303	0.1959164
4932	-1757.397	-1916.698	159.3011	6.436757	1.132423	7.482054	0.2500577	1.94534	0.1878665	0.4364468	0.2198275
4938	-1756.91	-1915.91	159.0003	7.26028	1.132423	7.436162	0.1255878	1.953967	0.3081074	0.4180084	0.2163576
4944	-1762.606	-1921.531	158.9242	4.948777	0.8203434	9.231937	0.2401656	1.737266	0.1875257	0.3428955	0.2333801
4950	-1759.865	-1916.316	156.4508	9.495733	0.9087839	8.135766	2.791374	0.5122157	0.3476651	0.5563885	0.304517
4956	-1770.196	-1925.006	154.8101	11.94481	1.093845	8.19794	3.245537	0.7581017	0.3491091	0.4768122	0.3048332
4962	-1758.974	-1916.387	157.4125	7.834177	1.049138	8.947585	0.2467769	1.965913	0.3973685	0.3524406	0.3672131
4968	-1760.533	-1919.681	159.1481	12.74487	0.8401849	6.175279	0.2241484	1.643117	0.368434	0.407552	0.4859939
4974	-1754.389	-1911.885	157.4965	7.04401	0.7854432	8.826989	2.293518	0.6445096	0.277406	0.1288049	0.2131276
4980	-1745.826	-1907.262	161.4369	5.290088	0.9632833	5.864362	2.293518	0.3381162	0.1429934	0.3882606	0.2996863
4986	-1759.105	-1918.71	159.6051	8.841702	0.880179	5.864362	2.293518	0.5859507	0.4460811	0.3238074	0.3742665
4992	-1763.248	-1923.337	160.0895	8.719191	0.9165737	4.051623	0.4797948	3.019224	0.6659595	0.4528622	1.094952
4998	-1756.836	-1920.18	163.3433	3.04256	0.9566292	4.419167	0.3672985	2.652839	0.5851975	0.2436724	0.9852265
5004	-1766.268	-1928.085	161.8177	5.008079	1.023102	4.922521	0.3672985	2.245967	0.7429747	0.2436724	1.013076
5010	-1765.825	-1926.399	160.5741	5.007819	0.8782053	5.425772	3.082761	0.4847343	0.5118026	0.7075145	0.6014319
5016	-1763.72	-1924.504	160.7836	5.297728	1.064341	5.094177	2.964245	0.5579968	0.3121486	0.6346277	0.7916157
5022	-1754.33	-1917.331	163.0006	3.613952	0.9444103	5.064304	2.356462	0.2038723	0.1537837	0.6346277	0.7916157
5028	-1756.203	-1920.37	164.1662	3.212153	0.733156	4.096599	2.320831	0.2465308	0.4178866	0.6346277	0.7916157
5034	-1765.062	-1928.498	163.4353	4.245731	0.6966699	4.096599	2.245631	0.7634445	0.4295573	0.2644141	0.8408564
5040	-1753.231	-1913.95	160.7181	4.3993	0.8473801	7.023132	0.3842409	2.12979	0.2648584	0.4409103	0.8907624
5046	-1749.818	-1908.613	158.7956	6.424111	0.8473801	6.703843	0.4586142	3.315611	0.2058137	0.5661015	0.7701625
5052	-1762.356	-1922.638	160.2823	8.1508	0.7024367	5.333704	0.4346818	2.726984	0.1327908	0.4951786	0.8604005
5058	-1759.436	-1922.458	163.0217	4.620888	1.169455	5.124141	0.282822	1.720064	0.2047474	0.2137452	0.8311424
5064	-1754.699	-1919.376	164.6772	4.620888	0.8907652	4.410016	0.1813084	0.9490678	0.2014344	0.2137452	1.057788
5070	-1749.64	-1912.099	162.4582	8.593899	0.8636717	5.382161	0.0376697	0.9038527	0.2645563	0.1342242	0.7316479
5076	-1753.797	-1918.847	165.0498	3.770271	1.009036	5.32634	0.1271387	0.6575227	0.06120521	0.1342242	0.6038267
5082	-1757.489	-1921.979	164.4898	6.043543	1.031064	4.557627	0.1114649	0.8077404	0.04194323	0.1320599	0.5404569
5088	-1753.977	-1917.755	163.7774	6.775588	0.9972761	5.239008	0.1017729	0.5397363	0.0800298	0.1099048	0.5404569
5094	-1762.099	-1924.914	162.8151	7.562402	0.9266203	5.435704	0.1659636	0.8975984	0.165824	0.1054034	0.5735232
5100	-1758.334	-1924.254	165.9202	3.446695	0.952838	4.382441	0.1114066	0.8346175	0.2711365	0.1064396	0.5735232
5106	-1751.877	-1917.829	165.9523	3.910194	0.8883556	4.426673	0.1497763	0.597198	0.09969267	0.1831065	0.4739378
5112	-1752.42	-1917.962	165.5419	4.914982	1.067438	4.436312	0.07068956	0.4193031	0.09746794	0.09854395	0.484877
5118	-1757.47	-1921.728	164.2585	7.033506	0.8448498	4.958349	0.07715533	0.4318891	0.100822	0.03979773	0.393276
5124	-1754.348	-1919.443	165.0951	4.087508	0.9139631	5.48261	0.06837189	0.4646694	0.1314123	0.02261866	0.4208087
5130	-1763.9	-1928.079	164.1796	4.176797	0.7902955	6.267682	0.06990618	0.6110136	0.1532145	0.03148639	0.3785158
5136	-1760.871	-1926.422	165.5516	2.734522	0.8097234	5.103491	0.09888681	1.191097	0.1535172	0.1521615	0.4106618
5142	-1746.21	-1911.167	164.9568	3.530319	0.9303274	5.275279	0.1173052	0.8958685	0.1492054	0.1521615	0.348391
5148	-1749.068	-1913.634	164.5662	2.675387	1.065921	5.895246	0.169159	1.196357	0.08713189	0.1039451	0.3718391
5154	-1752.216	-1915.184	162.9678	6.161697	0.7108922	5.895246	0.2366144	1.092614	0.08713189	0.07734175	0.3622981
5160	-1754.354	-1918.032	163.6771	3.713818	0.8300341	6.399382	0.2301505	1.082893	0.05348112	0.1273434	0.4115012
5166	-1752.695	-1914.004	161.3083	7.407013	1.174082	6.722069	0.07829321	0.9305288	0.07644062	0.2487479	0.3620221
5172	-1744.856	-1908.155	163.2988	4.525342	0.7807599	6.153457	0.1945817	1.16551	0.09704006	0.2487479	0.52753
5178	-1743.079	-1906.478	163.3991	4.543921	0.972021	5.575291	0.1112949	1.348049	0.2152587	0.2988489	0.5837216
5184	-1750.538	-1911.773	161.2344	5.65247	1.082958	5.968042	0.3543078	1.984192	0.3889389	0.2988489	0.6718371
5190	-1751.699	-1908.886	157.1879	6.597341	0.91977	9.165526	0.3148751	2.175771	0.5211463	0.6194281	0.6098405
5196	-1747.887	-1905.576	157.6893	6.597341	1.020552	7.290983	0.9921078	3.150727	0.1515597	0.5863982	0.6631975
5202	-1746.382	-1908.808	162.4256	4.87244	1.157783	5.066047	0.528658	1.982579	0.2543021	0.3249821	0.5921586
5208	-1755.2	-1918.647	163.4475	3.872467	0.756601	5.066047	0.528658	1.949582	0.2543021	0.3148332	0.5186213
5214	-1755.261	-1918.568	163.307	6.247065	1.005659	3.787908	0.5634342	1.819197	0.3583761	0.2267581	0.5857358
5220	-1748.931	-1912.18	163.2493	4.390238	1.096579	5.397901	0.1268538	1.548884	0.2196673	0.3463716	0.6395851
5226	-1757.342	-1917.497	160.1547	10.98696	1.173187	5.288939	0.2324391	1.738134	0.36511	0.3463716	0.6204146
5232	-1756.543	-1915.727	159.1845	11.70008	1.012651	6.838516	0.3133729	1.359963	0.2260675	0.1627841	0.4332256
5238	-1743.777	-1906.722	162.9443	6.149609	1.010225	4.852215	0.1906178	1.56366	0.3183717	0.2367614	0.4332256
5244	-1749.175	-1911.705	162.5299	6.941692	1.180031	5.066218	0.2753596	1.279074	0.1635621	0.2367614	0.3614932
5250	-1744.082	-1908.998	164.9161	3.706911	0.9512495	4.346206	0.3279711	1.463404	0.07952216	0.3159369	0.4000029
5256	-1738.351	-1905.157	166.8054	2.743938	0.8463436	3.404206	0.2802606	1.262509	0.1849499	0.2887146	0.5054277
5262	-1758.796	-1923.479	164.6838	3.747587	0.9701497	3.241338	2.382124	0.1708162	0.378912	0.4367157	0.8058687
5268	-1748.948	-1912.265	163.3168	3.602721	0.8349489	4.417561	2.549985	0.1280945	0.6961954	0.3741924	0.8510466
5274	-1759.181	-1922.213	163.032	4.509521	0.7138999	3.755104	3.08962	0.2072301	0.4339537	0.5668054	0.8222435
5280	-1751.586	-1914.024	162.4375	3.493393	0.7138999	4.808674	3.08962	0.2964121	0.5824177	0.5668054	0.6893387
5286	-1754.507	-1919.329	164.8224	3.804988	0.7923711	3.637582	2.007147	0.1795114	0.2845918	0.5028828	0.8057478
5292	-1767.243	-1932.325	165.0818	3.440986	0.9947654	3.598239	1.67917	0.2736077	0.1010735	0.6419487	0.9110389
5298	-1761.642	-1922.717	161.0747	4.980403	0.8952566	5.443374	2.898246	0.526307	0.1298952	0.6674063	0.6977656
5304	-1764.609	-1926.645	162.0362	4.163954	0.7142435	3.651474	3.406128	0.5981224	0.9431644	0.6674063	0.7941148
5310	-1761.071	-1918.023	156.9526	5.646422	0.7519666	4.78881	6.072199	0.503352	0.8850913	1.272811	0.8031156
5316	-1754.738	-1911.365	156.6267	5.239525	0.7519666	4.78757	6.072199	0.4215534	1.245967	1.57195	0.7318919
5322	-1760.192	-1919.286	159.0942	4.216983	0.8595144	6.278645	3.961408	0.5978423	0.3238789	1.000953	0.5132674
5328	-1751.658	-1912.568	160.9093	6.14883	0.9130727	5.954261	2.327335	0.4559938	0.4538034	0.1052115	0.5624933
5334	-1762.842	-1923.038	160.1965	5.841377	0.9130727	6.353379	2.398653	0.3136789	0.7941936	0.290908	0.5700103
5340	-1755.871	-1918.147	162.2757	5.14537	1.223278	7.025733	0.6947461	0.1195697	0.116782	0.06643689	0.7452388
5346	-1755.616	-1920.132	164.5164	4.529632	0.6540098	5.702798	0.6947461	0.07903209	0.1843669	0.05527813	0.6597481
5352	-1759.274	-1923.832	164.5578	4.712079	1.035835	5.277041	0.6478553	0.0737307	0.130666	0.05618315	0.6961871
5358	-1740.117	-1902.835	162.7177	7.419523	1.014642	5.723673	0.7274449	0.1030385	0.1667581	0.1241211	0.466882
5364	-1746.002	-1908.758	162.7557	7.635185	1.035333	5.441898	0.7593146	0.1569685	0.1495729	0.1469639	0.6701873
5370	-1748.055	-1911.114	163.0589	7.479577	0.7999647	5.550895	0.6263195	0.1986445	0.08520741	0.1768013	0.688222
5376	-1747.25	-1908.236	160.9863	5.872855	0.6706154	7.397176	1.559289	0.2380617	0.2077223	0.1301362	0.6858901
5382	-1750.344	-1912.016	161.6713	6.453179	0.786102	5.243076	0.2588774	2.227051	0.5156373	0.2704904	0.5897372
5388	-1756.698	-1917.156	160.4583	6.632733	0.9486187	4.985983	0.2283678	3.016593	0.3018586	0.9559944	0.5897372
5394	-1737.71	-1900.04	162.3296	3.680903	1.130996	4.842427	0.4069515	2.975486	0.1873865	0.5537411	0.5867669
5400	-1751.072	-1914.501	163.4295	2.885093	1.164628	5.421813	2.006076	0.2227173	0.4415083	0.2771668	0.4382628
5406	-1755.453	-1918.616	163.1625	3.16164	1.057578	5.538561	2.006076	0.3029809	0.3802503	0.2853303	0.6657922
5412	-1752.468	-1914.612	162.1443	5.462152	0.8138321	5.538561	2.006076	0.2624774	0.5642312	0.1081781	0.5878746
5418	-1768.701	-1930.964	162.2636	6.348723	0.8138321	4.777481	2.254901	0.2306846	0.5642312	0.129586	0.4950454
5424	-1750.978	-1913.255	162.277	5.140117	0.9883632	4.710897	2.254901	0.4531129	0.639484	0.25944	0.6366854
5430	-1752.076	-1913.29	161.2143	7.543804	0.8664696	4.62152	2.254901	0.6359792	0.6685592	0.25944	0.5660027
5436	-1748.194	-1909.239	161.0454	4.579854	0.8389411	5.077673	3.362117	0.6263699	0.6685592	0.2748967	0.4115127
5442	-1761.312	-1921.417	160.1052	3.664915	1.478775	4.944344	3.877969	0.8375571	0.9045017	0.3123104	0.4919359
5448	-1743.501	-1901.947	158.4452	7.210024	0.8774162	5.409125	3.877969	0.7461752	0.8695959	0.4375099	0.4690802
5454	-1763.485	-1920.496	157.011	9.584058	1.137818	5.649464	4.099549	0.8547138	0.4226219	0.6013094	0.4707527
5460	-1758.197	-1916.776	158.579	6.662751	0.9145768	5.649464	3.26858	0.766921	0.849315	0.8651964	0.5454459
5466	-1759.637	-1920.373	160.7361	5.441976	0.8863566	5.710138	2.671854	0.3802451	0.849315	0.2283863	0.5071632
5472	-1765.337	-1922.143	156.8055	3.520214	1.034668	5.856398	1.110016	5.72332	0.8491563	1.000221	0.8413827
5478	-1758.115	-1912.18	154.0643	9.273594	1.10095	5.804797	0.9844299	5.450973	1.258775	1.097827	0.7902978
5484	-1753.194	-1910.049	156.855	4.583527	0.9571749	6.719012	0.2987667	5.130948	0.8365751	1.097827	0.5926936
5490	-1748.105	-1908.237	160.1311	5.709046	1.179425	6.025709	0.6065904	2.607652	0.252499	0.4449864	0.7361274
5496	-1751.546	-1910.185	158.6384	6.580807	0.9439805	6.275877	0.8138277	3.212728	0.3723598	0.5901595	0.7361274
5502	-1763.406	-1923.379	159.9731	6.569069	1.067872	4.77969	0.1631344	3.725444	0.7731458	0.3563723	0.757052
5508	-1752.698	-1914.136	161.4381	4.151029	0.6505611	5.335507	0.4039035	3.253404	0.7731458	0.2188469	0.7115922
5514	-1752.092	-1913.275	161.1836	4.828214	0.7704569	5.844369	0.3647381	2.793708	0.2301547	0.546833	0.6580385
5520	-1755.582	-1914.699	159.1168	8.544375	0.9211091	5.298385	0.3828536	3.130173	0.5682024	0.6930172	0.6441321
5526	-1761.578	-1921.45	159.872	8.244014	0.8804078	4.684136	0.3269046	3.130173	0.5682024	0.7173143	0.7245094
5532	-1751.912	-1915.259	163.3471	4.572168	0.7970453	3.911467	0.6703458	2.604914	0.2949099	0.2111372	0.7245094
5538	-1754.997	-1917.132	162.1347	4.825693	0.6529622	4.901565	0.3048689	2.604914	0.6474791	0.3634416	0.8358495
5544	-1758.467	-1916.825	158.3581	7.670605	0.7607832	5.279335	0.5214562	4.075227	0.8587254	0.5006369	0.7887304
5550	-1755.308	-1915.412	160.1035	5.294306	1.117899	6.022897	0.6003966	2.735519	0.5237908	0.2290623	0.8903756
5556	-1761.422	-1922.996	161.5738	5.286458	0.9146736	5.468866	0.3822772	2.283212	0.32703	0.3768802	0.9016497
5562	-1765.95	-1928.241	162.2911	7.129551	0.7741229	3.955085	0.361132	2.110323	0.4755542	0.4992791	0.919074
5568	-1770.81	-1933.436	162.6257	5.659167	0.6451197	3.774002	0.3910316	2.370203	0.5058593	0.4992791	1.207088
5574	-1753.754	-1918.151	164.3968	6.118971	0.7667098	3.538898	0.2196342	1.248533	0.3131274	0.1212775	1.206474
5580	-1767.399	-1927.747	160.3483	5.227265	1.0294	4.465693	3.688969	0.688135	0.4101581	0.9333552	0.4452841
5586	-1761.352	-1920.069	158.7175	5.227265	1.0294	4.935554	4.941124	0.7174266	0.4666199	0.7457797	0.4132944
5592	-1749.984	-1913.736	163.7526	3.464827	1.158559	5.552957	0.1691708	1.405881	0.1028864	0.2119686	0.9128616
5598	-1761.883	-1925.899	164.0165	3.877932	0.8624627	5.392851	0.05466372	1.245807	0.2260498	0.2685248	0.9422834
5604	-1749.921	-1913.147	163.2255	5.541183	0.9218052	4.917708	0.2736014	1.420221	0.253772	0.1523699	0.9402152
5610	-1762.619	-1926.27	163.6512	4.456631	1.024456	3.704738	0.5327334	1.854699	0.4797943	0.2786105	1.139096
5616	-1761.838	-1925.173	163.3352	4.397835	1.14608	5.18613	0.1910439	1.494164	0.1573367	0.2054012	0.992216
5622	-1766.236	-1930.387	164.1514	4.286463	1.040155	4.74829	0.3203324	1.005143	0.1042425	0.1349198	1.240983
5628	-1750.998	-1914.668	163.6702	7.802308	0.9174065	4.712255	0.1557714	0.5817533	0.09759896	0.01627974	0.96854
5634	-1748.771	-1911.69	162.9191	6.733466	0.9174065	6.235307	0.1150694	0.4667722	0.04019153	0.06814256	0.7643939
5640	-1743.954	-1908.107	164.1525	5.424827	1.256292	5.164655	0.1150694	0.5828014	0.02247174	0.1154748	0.7010666
5646	-1748.19	-1910.459	162.2699	4.583498	0.9838204	7.274472	0.1313628	0.9756568	0.03448142	0.1855648	0.6853649
5652	-1745.818	-1906.903	161.0853	6.54676	0.8276914	7.977926	0.1280138	0.6868492	0.1105198	0.08648935	0.6630916
5658	-1745.966	-1906.771	160.8054	7.271645	0.9752061	7.136304	0.1668645	1.110572	0.09313318	0.3115708	0.6568969
5664	-1745.195	-1905.544	160.3486	5.810396	1.042255	7.106965	0.2264513	1.938125	0.2625011	0.3438313	0.5932386
5670	-1752.503	-1913.352	160.8491	4.852275	0.7487257	6.522171	2.211516	0.4409311	0.2570489	0.6666637	0.3403131
5676	-1762.124	-1922.754	160.6298	4.682428	0.8551452	5.403499	3.658079	0.4339524	0.416185	0.4543435	0.4519824
5682	-1774.294	-1933.167	158.8728	4.799123	0.934386	5.06206	0.4006668	5.06656	0.4382737	0.8993362	0.7857847
5688	-1758.796	-1915.304	156.5076	4.568695	0.8307582	5.011297	1.460329	6.67935	0.8585568	0.3929127	0.8590991
5694	-1765.385	-1924.022	158.6368	3.71697	0.901949	5.963182	4.534149	1.009803	0.9389416	0.4187686	0.4223033
5700	-1752.385	-1910.228	157.8426	5.729413	0.7129195	5.50726	4.775405	0.9381605	0.9389416	0.5621047	0.3723896
5706	-1743.926	-1903.948	160.0221	5.729413	0.9790932	5.373869	3.367648	0.4956824	0.476776	0.5824277	0.3958994
5712	-1744.866	-1904.846	159.9801	4.960274	0.7709344	5.429647	3.367648	0.6730351	0.5319629	0.8397913	0.2988802
5718	-1752.102	-1911.341	159.2386	6.826401	1.147162	5.154052	3.367648	0.6174275	0.5319629	0.6435348	0.2887332
5724	-1745.702	-1904.481	158.7795	6.574388	0.8545353	6.161811	3.367648	0.2682282	0.5319629	0.8350878	0.2822961
5730	-1740.217	-1899.349	159.1328	5.780237	1.029723	6.161811	3.367648	0.2981983	0.7002274	0.4010138	0.2432177
5736	-1748.2	-1909.057	160.8563	3.918471	0.8235194	4.658887	3.978911	0.1729434	0.9726712	0.6618513	0.2635077
5742	-1744.77	-1905.896	161.1257	5.001265	1.043603	5.242794	2.703331	0.3144356	0.4250329	0.6556112	0.2587437
5748	-1750.021	-1910.314	160.2932	4.615849	0.8424912	5.63167	3.358822	0.38422	0.390625	0.6556112	0.1937839
5754	-1757.011	-1920.798	163.787	3.64999	0.7995499	4.100481	0.242426	2.468265	0.3984731	0.4120406	0.9404327
5760	-1753.495	-1913.704	160.2088	5.629931	1.023702	6.351096	2.303018	0.39831	0.3341946	0.370883	0.1802648
5766	-1743.305	-1905.629	162.3245	4.577956	0.7887784	5.137364	2.303018	0.3114455	0.3681032	0.370883	0.2029657
5772	-1748.724	-1906.437	157.7134	8.29657	0.9143498	7.279696	2.650695	0.4640197	0.2486991	0.6962935	0.2163211
5778	-1760.766	-1916.926	156.1594	10.79773	0.9685699	7.438441	3.04111	0.5118932	0.2159531	0.6786056	0.1838702
5784	-1742.028	-1900.599	158.5713	4.990529	0.9685699	7.657093	2.836555	0.3471503	0.2614461	0.4752235	0.1358047
5790	-1748.281	-1906.261	157.9802	6.623204	0.7168285	7.148147	3.092384	0.395829	0.6069577	0.6272061	0.1920236
5796	-1761.11	-1913.954	152.8446	9.93422	0.9798767	10.48331	3.092384	0.763215	0.5017394	0.5013407	0.152193
5802	-1766.384	-1919.455	153.0703	8.465602	0.9184964	10.95689	3.092384	0.8847482	0.3556741	0.4295347	0.1583367
