Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1754.576	-1917.804	163.2275	3.993807	1.158611	6.209985	1.090295	0.07790896	0.2238512	0.2528389	0.5661834
1314	-1740.105	-1901.152	161.0473	6.464664	0.769081	7.44965	1.090295	0.2419598	0.1061547	0.2563928	0.4058433
1320	-1751.564	-1912.576	161.0115	5.845277	0.7738605	6.588611	1.851384	0.5360816	0.284448	0.1368775	0.3236018
1326	-1743.323	-1901.922	158.5987	7.501989	0.9217325	8.528972	1.723163	0.2015961	0.1516425	0.2768451	0.2775867
1332	-1761.432	-1918.381	156.9492	5.553009	1.002262	5.790034	0.208684	0.903766	5.32025	1.113995	0.2933185
1338	-1774.783	-1930.796	156.0131	6.271478	0.9549973	6.151167	0.2889981	0.903766	5.090093	1.54846	0.2933185
1344	-1759.574	-1921.869	162.2946	5.41311	0.881964	6.613276	1.076703	0.1420179	0.181531	0.2451869	0.3694549
1350	-1748.482	-1911.851	163.3689	5.41311	1.001333	5.215791	1.190865	0.1400843	0.2905421	0.2692811	0.4878576
1356	-1738.828	-1902.599	163.7706	5.46306	0.8663851	4.58786	1.551184	0.3192886	0.3068436	0.04949804	0.4878576
1362	-1747.859	-1909.61	161.7518	5.663329	0.8754576	6.475121	1.600731	0.3101438	0.1926816	0.1380427	0.4318678
1368	-1752.693	-1916.584	163.8909	3.908483	1.081442	5.129307	1.342858	0.2009574	0.1708702	0.4733049	0.4318678
1374	-1758.145	-1921.636	163.491	5.830545	1.034671	4.994728	1.072909	0.0881873	0.1635297	0.4290245	0.4832362
1380	-1744.887	-1907.156	162.2687	6.298471	1.196717	5.645327	1.206009	0.2611173	0.1321403	0.2900612	0.3470175
1386	-1754.484	-1916.913	162.4285	6.298471	1.08833	5.727776	1.206009	0.2878648	0.1513535	0.1033744	0.3404693
1392	-1752.235	-1918.137	165.9021	4.61903	0.9250042	3.531707	0.9523433	0.234402	0.2381043	0.05097045	0.3503538
1398	-1746.504	-1912.479	165.9753	4.61903	0.8756348	3.873279	0.739192	0.1857147	0.1269609	0.06047438	0.3529463
1404	-1752.396	-1916.433	164.0368	5.626722	0.9226727	5.241412	0.6768034	0.172176	0.1247088	0.09424383	0.3057063
1410	-1762.682	-1926.59	163.9077	6.038213	1.085999	5.037546	0.6768034	0.172176	0.03364639	0.1690465	0.3129597
1416	-1748.319	-1910.064	161.7453	6.038213	0.9890762	7.314499	0.6768034	0.172176	0.04640014	0.1076228	0.2895236
1422	-1748.8	-1910.186	161.3858	6.778278	0.8796593	7.314499	0.7835118	0.1917062	0.02588723	0.112952	0.2720462
1428	-1744.286	-1907.264	162.9772	5.684221	0.8187635	6.04318	0.9753876	0.1916962	0.05139624	0.112952	0.2606897
1434	-1744.31	-1907.708	163.3978	4.644484	0.8950899	6.077941	0.9753876	0.2054133	0.04645392	0.1434634	0.2828206
1440	-1757.044	-1917.172	160.1279	8.509971	0.9044843	7.587272	0.9753876	0.203685	0.0135672	0.1800732	0.2644828
1446	-1755.088	-1917.49	162.4023	6.784839	1.024128	6.162327	0.8011008	0.2100473	0.01611152	0.1273777	0.307684
1452	-1750.613	-1913.941	163.3277	4.425628	0.9590215	6.436141	0.8011008	0.2036415	0.03318484	0.09518898	0.278337
1458	-1753.774	-1917.988	164.214	4.036172	0.8730634	5.957704	0.7549738	0.1828123	0.08930804	0.09991899	0.3567054
1464	-1755.414	-1917.764	162.3497	7.557476	0.8669435	6.018146	0.7353007	0.1551883	0.1526726	0.1863357	0.3468853
1470	-1748.846	-1913.847	165.0009	4.626653	0.8411607	4.905593	0.7353007	0.05214612	0.1792193	0.0572376	0.2972445
1476	-1744.1	-1908.54	164.4394	5.78327	0.9662697	4.770379	0.6319132	0.07828081	0.1498597	0.1430795	0.2948263
1482	-1755.859	-1921.051	165.1918	5.311884	0.714344	4.548879	0.6131935	0.07237057	0.1495324	0.1922025	0.3722905
1488	-1751.945	-1917.635	165.6898	4.791909	0.9020323	4.023294	0.7987662	0.1420287	0.1495324	0.09183191	0.5013063
1494	-1749.506	-1913.761	164.2547	4.039856	0.9542198	5.604105	0.8614212	0.1463149	0.1932708	0.191798	0.4176627
1500	-1753.788	-1914.722	160.9334	6.918766	1.138495	7.099841	0.9879264	0.1119604	0.1439722	0.2059986	0.2644335
1506	-1752.519	-1914.495	161.9758	6.10618	0.9596918	6.550902	0.9879264	0.1572963	0.1795394	0.2059986	0.2872719
1512	-1752.955	-1913.923	160.9671	6.711496	0.9971871	7.579513	0.8198911	0.1289684	0.1496396	0.1248479	0.3015498
1518	-1756.456	-1915.983	159.5272	10.65811	0.9256978	7.579513	0.8198911	0.1353745	0.1176619	0.1670506	0.2715788
1524	-1762.996	-1924.627	161.631	10.65811	0.7764067	6.076791	0.5540296	0.03559057	0.08430899	0.1138413	0.2728121
1530	-1750.224	-1914.331	164.1072	3.701876	0.8682787	6.398926	0.6224084	0.1039748	0.0649847	0.07741856	0.2551623
1536	-1746.879	-1911.901	165.0213	3.97152	1.033053	5.324626	0.548691	0.1039748	0.07640263	0.07945292	0.3311214
1542	-1750.301	-1914.293	163.9922	5.13841	0.8670243	5.754813	0.548691	0.1431137	0.1041415	0.04552868	0.2678803
1548	-1750.184	-1913.505	163.3205	6.153335	0.8603553	5.932424	0.548691	0.0968524	0.07844635	0.07641104	0.241807
1554	-1759.732	-1923.399	163.6665	6.057744	1.049749	5.490721	0.5248526	0.05427622	0.1099825	0.01864401	0.2229409
1560	-1757.525	-1919.319	161.7941	5.479252	1.068151	7.591977	0.530548	0.07991356	0.1248863	0.04266323	0.240816
1566	-1766.469	-1932.396	165.9262	5.03698	0.8869691	3.603453	0.8100032	0.01534844	0.1281769	0.1299534	0.2633575
1572	-1765.255	-1932.636	167.3802	2.993504	0.9206188	3.71522	0.5660835	0.03279967	0.1006114	0.1299534	0.3595558
1578	-1744.159	-1907.676	163.5169	5.097234	0.9483459	5.685019	0.9144416	0.1450262	0.1006114	0.1472409	0.2570613
1584	-1751.002	-1916.003	165.0009	5.097234	0.6449548	4.433287	0.9144416	0.1450262	0.08675492	0.3553804	0.3664525
1590	-1746.651	-1910.678	164.0267	4.961248	0.8458929	4.921902	1.390693	0.2084242	0.09365473	0.1256387	0.313333
1596	-1754.496	-1916.517	162.0207	6.656293	0.861241	5.896416	1.477337	0.4156125	0.06564328	0.06868153	0.3136205
1602	-1753.144	-1914.779	161.6341	5.386476	0.632098	5.700706	2.61133	0.4156125	0.09123987	0.2972391	0.3136205
1608	-1757.881	-1915.758	157.8776	8.478283	0.7990853	7.572216	2.61133	0.5761085	0.1325249	0.3715812	0.2337553
1614	-1749.619	-1908.187	158.5686	5.321998	1.041904	7.624353	2.699864	0.7614642	0.1627712	0.5309084	0.2845387
1620	-1754.284	-1913.924	159.6401	5.213252	0.9406405	6.749316	2.699864	0.7751184	0.3441164	0.3139433	0.2973317
1626	-1751.648	-1912.341	160.6929	5.213252	1.06712	5.491299	2.680848	0.7751184	0.5614988	0.2534704	0.3515643
1632	-1748.691	-1909.856	161.1644	4.662901	1.013314	5.284369	2.532151	0.9052097	0.4138305	0.5218568	0.3839669
1638	-1747.603	-1908.639	161.036	4.387298	1.204587	4.975251	3.085457	0.9052097	0.2623717	0.4892463	0.342842
1644	-1745.131	-1907.401	162.2697	4.422496	0.9882334	4.536185	2.533365	0.4041388	0.2973552	0.8501491	0.2926017
1650	-1756.681	-1918.928	162.2471	4.021069	0.7884665	4.410199	3.295933	0.39255	0.1857552	0.8501491	0.3461632
1656	-1752.482	-1913.446	160.9636	5.549351	0.8326262	4.587129	3.295933	0.6063017	0.2286222	0.8501491	0.3650532
1662	-1749.195	-1908.629	159.4338	5.077288	1.296878	6.944387	2.642054	0.3903325	0.1960492	0.6765185	0.3351171
1668	-1752.159	-1912.531	160.3718	7.151082	1.048804	6.217842	1.935448	0.6349077	0.04913143	0.3807262	0.3568021
1674	-1752.664	-1912.802	160.1374	7.868114	1.053851	6.300663	1.982951	0.4212952	0.07473851	0.379702	0.3568021
1680	-1749.026	-1909.328	160.3019	7.319148	0.9913407	7.234635	1.244133	0.211255	0.196214	0.4320158	0.4360379
1686	-1755.731	-1917.166	161.435	5.599596	0.9913407	6.999345	1.367287	0.009445603	0.3330839	0.1090166	0.2792864
1692	-1755.157	-1915.91	160.7535	6.512415	1.177299	6.802183	1.367287	0.07271485	0.3138546	0.3082752	0.2629202
1698	-1754.256	-1916.987	162.731	3.81885	0.8854756	6.619477	1.367287	0.147075	0.2145915	0.2205359	0.2629202
1704	-1765.014	-1923.157	158.1438	5.818569	0.9640204	8.384926	0.2402404	0.2041306	2.687849	0.6492024	0.5576027
1710	-1755.85	-1915.015	159.1642	6.597617	0.987022	6.780426	0.08238356	0.5188556	2.814395	0.57305	0.4510463
1716	-1759.182	-1918.109	158.9269	9.819153	0.933585	5.723253	0.2037195	0.5372941	2.814395	0.5496949	0.4334801
1722	-1756.215	-1918.729	162.5139	4.101749	0.7168184	5.723253	0.3258341	0.3691846	2.262623	0.267152	0.5091779
1728	-1756.901	-1919.758	162.857	3.424508	0.845009	5.723253	0.4439079	0.2459854	2.069217	0.3302942	0.3184528
1734	-1750.25	-1912.189	161.9386	5.614012	0.8063427	5.082023	0.2224715	0.1978395	2.494747	0.5468302	0.3184528
1740	-1746.177	-1909.619	163.4421	4.21219	0.99052	4.281424	0.1750744	0.2458595	2.388274	0.5781073	0.6031448
1746	-1752.135	-1914.688	162.5532	3.4152	1.140832	4.807292	0.4723773	0.520071	2.434578	0.5781073	0.7630752
1752	-1749.741	-1911.131	161.3895	6.427408	0.7438852	4.779054	0.4157496	0.6202968	2.434578	0.5440068	0.7103397
1758	-1762.161	-1922.074	159.9132	8.788374	0.6452192	5.350021	0.4157496	0.6202968	2.718658	0.3540788	0.6249228
1764	-1762.299	-1919.325	157.0261	5.400766	0.7983247	6.451118	0.5478829	1.006153	5.352663	0.2992044	0.5021274
1770	-1761.011	-1919.097	158.0855	6.971986	1.290063	5.944165	0.5283574	1.006153	3.46077	0.443213	0.4347162
1776	-1757.767	-1919.188	161.4212	7.214183	0.8202648	4.484223	0.2792811	0.61761	2.70917	0.3304802	0.491824
1782	-1755.41	-1913.309	157.8987	5.02004	0.8878633	7.728882	0.15281	0.61761	3.789583	0.6000864	0.4760742
1788	-1755.434	-1913.803	158.3687	6.833702	0.9977073	5.335018	0.589828	0.628945	4.219815	0.6821666	0.4760742
1794	-1756.773	-1919.418	162.6454	2.617104	0.8672449	5.588646	0.3826853	0.2137857	3.097848	0.3575665	0.4221396
1800	-1772.391	-1934.432	162.0418	3.466441	0.9079909	5.588646	0.2818948	0.5711731	2.794769	0.3883842	0.4738957
1806	-1760.357	-1922.772	162.4144	3.236962	0.8655464	5.333359	0.4425267	0.5711731	2.505998	0.5937014	0.4877302
1812	-1760.455	-1919.421	158.9658	6.50359	0.7528172	4.851285	0.4474018	1.140018	4.211964	0.5937014	0.5118231
1818	-1752.447	-1909.005	156.5575	6.50359	1.126121	5.956624	0.6517549	1.140018	4.931091	0.5937014	0.5751527
1824	-1762.677	-1922.426	159.7485	6.50359	0.7378465	4.717835	0.6517549	1.144181	3.36672	0.5937014	0.4699014
1830	-1762.723	-1919.929	157.2062	7.494384	0.7594417	5.471398	0.338379	1.144181	4.632207	0.9360579	0.3481074
1836	-1761.051	-1918.553	157.5025	6.042293	1.354942	5.871836	0.1046073	0.94414	4.338062	1.046408	0.4111154
1842	-1753.912	-1913.103	159.1918	5.281308	0.804487	5.029646	0.5063442	0.5479765	4.322716	1.132163	0.4458342
1848	-1745.092	-1904.749	159.6574	5.747022	1.041013	5.381988	0.7159331	0.6337793	3.562581	0.2940856	0.3915566
1854	-1756.424	-1913.15	156.7257	6.676147	0.9621909	6.221052	0.8653282	0.9027008	4.338104	0.796155	0.3257191
1860	-1758.936	-1914.511	155.5751	6.88436	0.7555129	6.988536	0.9780666	0.2175461	5.666374	0.519751	0.3104749
1866	-1753.065	-1908.16	155.0954	7.300101	0.7555129	6.988536	0.6408762	0.3104241	5.635575	1.004801	0.2497328
1872	-1752.516	-1910.896	158.3799	4.070898	0.8964688	6.418637	0.3495025	0.4100233	4.688731	0.8110879	0.2251458
1878	-1749.905	-1907.323	157.4176	4.070898	0.8248536	6.448221	0.2138476	0.4658211	5.538708	1.068049	0.2352292
1884	-1752.045	-1911.373	159.3286	4.085536	1.045353	5.752222	0.2138476	0.4658211	4.013634	1.068049	0.2032625
1890	-1758.751	-1919.688	160.9367	4.226992	1.227739	4.066673	0.569776	0.3611031	4.013634	0.740783	0.2482534
1896	-1764.683	-1927.232	162.5494	2.645383	0.9787938	3.345639	0.8319353	0.2061337	4.013634	1.11108	0.3010603
1902	-1758.162	-1918.284	160.122	6.391546	1.331262	4.056931	0.886318	0.2061337	3.751977	0.4648182	0.2459823
1908	-1767.025	-1927.937	160.9121	4.35668	1.331262	4.179306	0.7291491	0.2230625	3.437525	1.080322	0.274392
1914	-1761.842	-1921.528	159.6861	5.405411	0.9783766	6.340469	0.717037	0.4441434	2.948293	0.09367507	0.2154205
1920	-1758.882	-1923.305	164.4224	2.678753	0.7845753	3.604395	0.2704998	0.4995185	3.264967	0.1447114	0.2878315
1926	-1761.594	-1925.268	163.6744	3.022121	0.8447993	3.410707	0.4922823	0.6626857	3.292559	0.4962555	0.5019976
1932	-1759.404	-1920.872	161.4677	6.441081	1.025272	5.813752	0.1481042	0.6896744	1.586375	0.1986071	0.7025653
1938	-1758.189	-1920.969	162.7806	5.973179	1.199902	5.813752	0.1481042	0.167821	0.8999314	0.132452	0.7044415
1944	-1758.975	-1922.001	163.0266	5.748896	0.8969879	5.821189	0.1481042	0.2010352	0.8999314	0.2025515	0.7821187
1950	-1754.216	-1919.568	165.3516	3.822352	0.9427637	4.639821	0.1573774	0.09315697	0.7389538	0.1393821	0.9821139
1956	-1746.982	-1911.925	164.9428	5.50234	0.8921174	3.908273	0.1087028	0.2009733	0.805113	0.08717825	1.168103
1962	-1755.559	-1920.806	165.247	6.039801	0.8250085	3.670178	0.1079483	0.1553014	0.6786819	0.1307888	1.052325
1968	-1749.545	-1912.439	162.8945	5.509289	0.8250085	6.287096	0.1179421	0.2113287	0.9635832	0.1054408	0.616661
1974	-1754.712	-1920.615	165.9033	4.545591	0.8227025	3.981981	0.1529274	0.115517	0.8340484	0.09117227	0.6295806
1980	-1757.617	-1922.316	164.6991	3.628773	1.009708	5.099246	0.1548545	0.0775009	1.051	0.3527546	0.6286844
1986	-1759.375	-1924.068	164.6933	4.194243	0.711022	5.099246	0.2960826	0.05531172	1.080739	0.1713273	0.5993757
1992	-1751.684	-1916.042	164.3584	3.764162	0.8603746	4.857348	0.5033573	0.08898673	1.418962	0.2661902	0.6415598
1998	-1750.289	-1913.101	162.8119	5.58747	1.006232	5.717175	0.3170385	0.2189607	1.142098	0.1776908	0.5128676
2004	-1754.239	-1918.36	164.1203	4.804111	0.9104716	3.970003	0.1747637	0.4093365	1.866043	0.3164035	0.616286
2010	-1762.832	-1927.471	164.6396	4.548164	0.7543902	4.560704	0.4018278	0.2114105	1.200521	0.1458224	0.5825827
2016	-1758.08	-1921.893	163.8133	5.321976	1.077176	4.852883	0.4018278	0.1645356	1.0954	0.1175772	0.4995641
2022	-1750.072	-1912.099	162.0274	6.645814	0.9361036	5.067678	0.3115251	0.4005124	1.797694	0.3235743	0.3717979
2028	-1755.365	-1918.724	163.3596	4.768517	0.9166527	4.578983	0.6055629	0.4055266	1.797694	0.1355319	0.4315682
2034	-1750.448	-1914.218	163.7701	3.180969	0.8876285	5.840232	0.3384999	0.1843432	1.434241	0.2354887	0.718515
2040	-1770.495	-1929.445	158.9493	4.88071	1.420968	8.464515	0.4899994	0.3762911	1.782885	0.09919884	0.2594717
2046	-1765.382	-1922.332	156.9498	7.389242	1.302371	9.215639	0.2396241	0.4850449	2.001869	0.2765449	0.290295
2052	-1754.449	-1914.377	159.9286	6.380289	0.989533	7.469767	0.3348148	0.2616829	1.592676	0.4401942	0.5477393
2058	-1745.445	-1906.865	161.4204	5.420203	0.9353018	6.251784	0.2177711	0.2616829	2.102857	0.278506	0.5531775
2064	-1752.182	-1912.912	160.7308	5.932619	0.8835858	6.546838	0.4608111	0.3726496	2.017269	0.2142913	0.5026802
2070	-1741.857	-1902.377	160.5201	7.371556	1.018588	6.59513	0.4228625	0.295761	1.525314	0.2142913	0.4429339
2076	-1753.647	-1914.973	161.3261	5.475108	0.990485	6.128723	0.5433757	0.2362849	2.080529	0.1319215	0.4359455
2082	-1763.943	-1924.375	160.432	6.0991	0.7284761	7.035019	0.4137156	0.1911717	2.025064	0.3152911	0.459144
2088	-1758.927	-1918.991	160.0636	5.534798	0.8366737	7.417546	0.3022178	0.3353051	1.928333	0.5115337	0.4043497
2094	-1752.707	-1913.834	161.1273	6.070784	0.8767565	5.237125	0.1382898	0.761091	2.570358	0.4275313	0.3993688
2100	-1764.518	-1927.885	163.3669	3.568319	0.8040392	4.394565	0.4359215	0.5180874	2.538629	0.4275313	0.3993688
2106	-1750.374	-1911.032	160.6585	5.453461	0.8530342	5.827934	0.4109033	0.3971386	2.446231	0.8443155	0.4099519
2112	-1758.517	-1920.056	161.5388	4.148987	1.008758	5.700773	0.4766993	0.2068242	2.470029	0.7460995	0.4363005
2118	-1751.675	-1909.81	158.1356	5.1687	1.012508	6.106674	0.8865886	0.6496101	3.930888	0.8756055	0.4632669
2124	-1760.248	-1915.254	155.0061	9.066156	1.012508	7.53906	0.9948333	0.5546715	3.930888	0.899956	0.605161
2130	-1769.535	-1921.707	152.1719	11.69565	1.21024	6.417968	1.33208	0.9736875	6.073391	0.899956	0.63482
2136	-1763.217	-1914.252	151.0352	8.343774	0.8831491	8.178699	1.273316	1.348975	6.597481	0.8220086	0.729076
2142	-1757.482	-1915.529	158.0469	6.191123	0.8831491	5.863664	0.764023	1.158245	4.025838	0.3276017	0.6493238
2148	-1754.926	-1914.958	160.0323	3.246137	0.8256596	5.874541	0.422298	0.6657712	3.880391	0.9884359	0.6347402
2154	-1752.335	-1907.419	155.084	5.795106	1.037904	7.910016	0.4387052	0.8777717	4.838942	1.100847	0.541329
2160	-1748.324	-1903.314	154.9903	5.934003	1.036563	7.597401	0.4387052	0.8777717	5.342729	0.9391277	0.541329
2166	-1752.598	-1909.105	156.5076	6.743909	1.036563	7.883805	0.4387052	0.7280782	3.684009	0.5830767	0.4940553
2172	-1745.605	-1901.402	155.7967	8.709352	1.003732	7.266919	0.5672637	0.5282312	4.338185	0.5830767	0.5248812
2178	-1747.036	-1904.481	157.4448	7.42678	0.8841482	6.741126	0.5871632	0.4514834	4.141301	0.3213996	0.5514895
2184	-1763.854	-1918.515	154.6615	6.462035	0.8841482	7.141288	1.491278	0.2877415	6.118361	0.3996435	0.5216904
2190	-1753.584	-1911.719	158.1346	5.424028	0.8068379	7.166046	0.4723769	0.5089446	3.644619	0.7340986	0.4648965
2196	-1763.142	-1921.421	158.2787	6.260699	0.8833312	5.023704	0.4812408	1.051572	4.784318	0.5667088	0.4492952
2202	-1753.249	-1913.148	159.8987	3.832552	0.9546558	5.023704	0.5644926	0.3770155	4.784318	0.7256235	0.5991714
2208	-1754.396	-1914.953	160.5566	3.102988	0.8016234	3.962485	0.8101728	0.3597347	5.63424	0.6521013	0.654662
2214	-1752.219	-1913.039	160.8198	3.32565	0.9971203	3.98021	0.6805881	1.065361	4.360668	0.6521013	0.77608
2220	-1755.041	-1917.609	162.5685	2.336046	0.9423827	4.383348	0.8202809	0.9545728	3.29777	0.3584816	0.690555
2226	-1745.715	-1907.387	161.6721	5.421816	0.7469294	4.507021	0.3246693	0.3978929	3.137255	0.6215084	0.696573
2232	-1757.886	-1918.438	160.5522	6.438819	0.6912726	4.426754	0.7375696	0.808607	3.293428	0.3663902	0.7748672
2238	-1768.923	-1928.95	160.0271	6.494481	1.051367	4.900865	0.7252557	0.6794271	3.015077	0.5100278	0.6968704
2244	-1762.007	-1918.217	156.2101	6.286603	1.156061	9.308669	3.054201	0.5458116	0.325012	0.4584709	0.4477651
2250	-1759.394	-1917.256	157.8619	4.371271	0.7739321	5.752248	1.267976	0.9588832	4.815594	0.5752829	0.4052035
2256	-1769.806	-1927.003	157.1971	5.804732	0.6772155	4.482526	1.267976	0.9588832	6.055232	0.6274891	0.428086
2262	-1763.813	-1917.62	153.8076	7.004703	1.015691	6.273661	0.6499322	1.025196	6.710246	1.205549	0.3429054
2268	-1766.461	-1923.374	156.913	6.323145	0.8561672	6.79038	0.3952592	1.001909	4.443158	0.589723	0.3495932
2274	-1766.658	-1922.826	156.1681	6.323145	0.8031435	9.303119	0.4733665	0.5137787	3.39083	0.3768926	0.4150144
2280	-1770.557	-1927.53	156.9728	5.358685	0.8540246	7.389323	4.443073	0.6159374	0.5213685	0.7043866	0.4640271
2286	-1761.13	-1921.415	160.2855	5.358685	0.8994151	5.665291	2.993278	0.6544441	0.4972099	0.4578306	0.6773248
2292	-1761.386	-1921.053	159.6672	4.36064	1.052127	6.142359	3.157149	0.446253	0.513955	0.9004007	0.8331646
2298	-1748.547	-1909.018	160.4708	5.276242	0.7921261	4.626493	3.257998	0.4467953	0.6529069	1.065778	0.9205521
2304	-1753.769	-1913.941	160.1723	5.792911	1.071122	5.084393	3.344411	0.5725079	0.2157643	0.7424146	0.7426529
2310	-1760.865	-1922.597	161.7323	6.029587	0.9068963	3.328018	3.344411	0.4002799	0.5120291	0.7829119	0.8559518
2316	-1762.6	-1925.979	163.3789	2.807729	0.9068963	3.913741	3.764298	0.4604669	0.370382	0.1814771	0.6761167
2322	-1756.659	-1919.734	163.0746	2.940447	0.8516748	4.679343	0.5987618	0.6013456	2.589038	0.4982212	0.6512344
2328	-1768.928	-1931.574	162.6458	4.355274	0.9201713	5.06788	0.1122806	0.2120278	2.309525	0.6470564	0.7910429
2334	-1758.631	-1920.555	161.9247	4.355274	1.092535	5.058556	0.6844364	0.2120278	2.579508	0.3770033	0.771808
2340	-1761.708	-1920.374	158.6666	7.357215	0.9702933	8.148405	1.902268	0.1246523	0.5648473	0.2094607	0.4101388
2346	-1759.442	-1917.883	158.4403	5.893326	0.8797987	8.044106	2.463166	0.4261024	0.5648473	0.4215315	0.4528154
2352	-1757.245	-1918.81	161.5648	3.197597	0.8446262	6.77685	2.463166	0.3028281	0.3970712	0.4030325	0.5209581
2358	-1760.982	-1920.959	159.9773	5.952506	0.9791141	6.77685	2.463166	0.3690096	0.4300938	0.2111682	0.5758754
2364	-1756.738	-1920.609	163.8715	2.703042	0.7914695	4.755768	2.463166	0.6205347	0.2512798	0.3288313	0.602896
2370	-1764.917	-1928.1	163.1832	3.33363	0.8965367	5.01733	2.463166	0.4520503	0.3544241	0.195399	0.7592863
2376	-1771.878	-1934.328	162.4497	4.242305	0.7686091	5.424834	2.418722	0.3012273	0.584273	0.05533415	0.753967
2382	-1763.88	-1927.635	163.7552	5.145193	0.7354816	3.999011	0.5036959	0.1668811	2.041149	0.297529	0.7710357
2388	-1750.742	-1913.551	162.8091	3.983195	0.8053037	5.369562	0.51118	0.1900697	2.041149	0.473596	0.681541
2394	-1748.942	-1911.16	162.2186	6.582408	1.058945	4.527876	0.1875126	0.3462997	2.143497	0.3934934	0.686381
2400	-1752.679	-1913.556	160.8763	6.582408	0.8000139	5.829526	0.3690913	0.3799885	2.326975	0.2704214	0.7244741
2406	-1772.343	-1931.078	158.7352	10.2784	0.8000139	6.254285	0.4386811	0.2025552	2.534759	0.4365267	0.8178761
2412	-1758.4	-1920.989	162.5887	4.832229	0.9026379	5.145134	0.2421704	0.1789294	2.192081	0.4365267	0.7424
2418	-1755.204	-1917.73	162.5264	4.900254	0.9392161	5.550477	0.455066	0.1789294	1.982751	0.09836387	0.5681496
2424	-1754.832	-1917.426	162.5946	5.078477	0.9392161	5.380654	0.4796126	0.1679597	1.982751	0.09893052	0.5392046
2430	-1754.116	-1915.763	161.6466	6.261638	1.239465	5.380654	0.1840518	0.4064875	1.881762	0.3334937	0.547499
2436	-1751.534	-1914.317	162.7833	4.879001	0.8594188	5.31151	0.2349291	0.4064875	1.902831	0.2519371	0.4936513
2442	-1755.437	-1920.279	164.8421	4.01105	1.012758	4.417824	0.1230522	0.1642613	0.3402287	1.338029	0.503074
2448	-1753.533	-1916.451	162.9187	4.678243	1.139595	6.167708	0.06124581	0.2000772	0.3031265	1.052411	0.4150828
2454	-1754.939	-1918.962	164.0232	5.36371	0.8762495	4.844354	0.09461054	0.1090008	0.3324048	1.177295	0.3656549
2460	-1760.471	-1921.326	160.8551	5.294677	0.9544749	7.706706	0.3712093	0.1732094	0.1993288	1.263819	0.4250283
