Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7260	-405.5336	-573.5314	167.9978	0.003481363	1.766658	0.9547206	1.790108	1.802775
7266	-405.0661	-572.6577	167.5916	0.04513957	1.059122	1.300787	0.9134576	2.80988
7272	-399.7911	-568.3828	168.5917	0.0493396	1.138086	0.9186226	1.40821	2.053647
7278	-404.3698	-572.2065	167.8367	0.2255816	1.196587	1.912462	0.9892954	2.053647
7284	-400.2942	-568.3614	168.0672	0.3069099	1.330288	1.404578	0.9892954	2.066044
7290	-397.5121	-565.7945	168.2824	0.170549	1.105985	1.151211	1.067891	2.267332
7296	-401.4528	-569.8695	168.4168	0.03006392	1.271217	1.003128	1.004102	2.302213
7302	-402.7059	-571.7351	169.0292	0.03699899	0.954463	1.058065	1.378709	1.816462
7308	-414.1089	-581.3973	167.2884	0.1965964	1.592801	1.751956	1.607239	1.866785
7314	-418.3841	-586.3603	167.9763	0.08911502	1.587536	1.751956	1.145627	1.788396
7320	-410.5299	-577.8239	167.294	0.1915537	1.470448	1.638953	1.834807	1.858361
7326	-405.9309	-574.9632	169.0323	0.1322595	0.9849768	0.9723189	1.149793	1.943005
7332	-409.6445	-577.4131	167.7686	0.1322595	1.417955	1.364417	1.118201	2.260362
7338	-407.344	-575.6643	168.3204	0.06717812	0.8037022	1.74689	1.343879	1.957416
7344	-418.3841	-586.5014	168.1173	0.5324338	0.66121	1.339941	1.932582	1.724286
7350	-410.5922	-577.9693	167.3772	0.1119867	1.246144	1.046122	1.326337	2.688216
7356	-408.1902	-576.1261	167.9359	0.4674248	1.709367	1.014272	1.258442	1.886005
7362	-396.4704	-564.6996	168.2292	0.0304964	2.057534	1.411546	1.2004	1.539395
7368	-397.435	-565.214	167.779	0.005145726	1.381358	1.282807	1.2004	2.355034
7374	-400.2068	-568.5608	168.354	0.07747393	1.154582	1.282807	0.9192504	2.262517
7380	-397.5959	-565.4045	167.8086	0.04798702	1.003943	1.330692	1.089946	2.582616
7386	-399.939	-567.1469	167.2079	0.1054753	1.35898	1.767918	1.089946	2.450186
7392	-410.3509	-578.0069	167.656	0.1579333	0.8269394	1.473626	1.005341	2.685547
7398	-407.725	-575.226	167.501	0.3557781	1.243164	1.328935	1.064242	2.451426
7404	-412.057	-579.6773	167.6204	0.3142773	1.302778	0.9298976	1.320682	2.452963
7410	-404.4801	-571.7456	167.2655	0.2310964	1.23034	1.352274	1.085428	2.656059
7416	-415.0161	-582.2409	167.2248	0.01189979	1.739687	1.212941	1.4569	2.372554
7422	-400.4001	-568.744	168.3439	0.215033	0.8566872	1.823727	1.379927	1.732817
7428	-391.8652	-559.5365	167.6713	0.2003516	1.613291	1.865597	1.810182	1.350828
7434	-388.9746	-557.0582	168.0836	0.1468405	1.613291	1.527289	1.810182	1.307548
7440	-391.1205	-558.7425	167.622	0.06426782	1.309013	1.868896	1.755738	1.739197
7446	-390.8022	-558.4229	167.6206	0.1323254	1.643573	1.677521	1.602746	1.697795
7452	-413.2326	-580.4605	167.2279	0.08970613	2.536939	1.03302	1.706536	1.841183
7458	-400.234	-567.2893	167.0552	0.2084079	2.536939	1.131266	2.073913	1.549151
7464	-417.2922	-586.032	168.7398	0.2324861	0.9799505	1.151714	1.816715	1.483984
7470	-408.0582	-576.2581	168.1999	0.009590929	1.656712	1.151714	1.75924	1.608118
7476	-401.702	-569.8786	168.1766	0.04353052	2.272856	0.82081	1.551984	1.608118
7482	-392.9525	-561.2965	168.344	0.06010093	1.596441	1.089201	1.695571	1.598147
7488	-396.7188	-565.85	169.1313	0.09203298	1.01499	0.7605622	1.695571	1.647514
7494	-397.4907	-565.8436	168.3529	0.2090857	1.20514	1.077771	1.194451	2.098161
7500	-406.1082	-573.6433	167.5351	0.2972369	1.219382	1.989114	1.109155	2.06819
7506	-401.0231	-568.0044	166.9814	0.1578967	1.718152	1.989114	1.135898	2.196643
7512	-397.1925	-565.7674	168.575	0.2101438	1.085257	0.9819799	1.180733	2.101538
7518	-400.429	-568.4362	168.0071	0.2101438	1.085257	1.129038	1.209689	2.354411
7524	-400.5419	-568.6102	168.0683	0.120465	0.9812472	1.134554	1.069521	2.522473
7530	-398.4108	-567.1312	168.7204	0.1903904	1.162025	1.059228	0.9146081	2.092978
7536	-404.6178	-572.554	167.9362	0.5758215	1.909923	0.5486137	0.8841656	2.231929
7542	-392.4456	-560.7087	168.2631	0.2603495	1.125418	0.9830937	1.377424	2.117172
7548	-393.527	-561.5435	168.0165	0.2534801	1.125418	1.499204	1.118925	2.122494
7554	-397.8876	-565.882	167.9945	0.1091312	1.491542	1.013249	1.27035	2.209662
7560	-414.4944	-583.423	168.9287	0.09483377	0.8057158	1.267177	1.406601	1.785412
7566	-407.2202	-576.128	168.9078	0.08503937	0.7148357	1.262772	1.628065	1.715518
7572	-408.1622	-575.9877	167.8255	0.5489749	1.481163	1.866155	1.150632	1.563341
7578	-398.2813	-566.5741	168.2928	0.2639013	1.481163	1.368003	1.196622	1.727
7584	-403.7864	-572.0129	168.2264	0.3543562	1.026569	0.9771813	1.05456	2.355541
7590	-403.1965	-571.8357	168.6391	0.03008102	1.052904	1.294386	1.334841	1.891175
7596	-391.055	-559.3059	168.2508	0.195084	1.067624	1.291895	0.954837	2.28022
7602	-405.9813	-573.5617	167.5804	0.01267374	1.822659	1.427824	1.338532	2.03649
7608	-397.1664	-565.1165	167.9501	0.3388788	0.7781638	1.021255	1.338532	2.487692
7614	-398.7149	-566.5926	167.8778	0.1873385	1.636576	1.035692	1.306681	2.109146
7620	-413.5631	-580.5625	166.9994	0.1343382	1.14638	1.93305	0.9941342	2.661003
7626	-406.155	-574.8483	168.6933	0.1021775	1.018226	1.261268	0.9941342	2.079286
7632	-400.3971	-569.3009	168.9038	0.231955	0.6539914	1.045476	1.475642	1.908753
7638	-408.1812	-576.3233	168.1421	0.1889527	1.57821	1.53502	1.383585	1.576681
7644	-403.4239	-572.0105	168.5866	0.1457422	1.056046	0.9810444	1.66162	1.834636
7650	-401.6206	-569.5914	167.9708	0.08633571	1.494599	1.836202	1.189232	1.772145
7656	-399.1834	-566.8608	167.6774	0.03370226	1.494599	2.098522	1.125109	1.900314
7662	-398.5089	-565.7481	167.2392	0.2902965	1.049439	2.098522	1.379553	2.139865
7668	-399.5808	-567.4025	167.8217	0.5542242	2.078992	0.7776541	1.615088	1.594588
7674	-408.7397	-576.5493	167.8096	0.3623996	1.724588	1.161106	1.744798	1.594588
7680	-405.7782	-573.5767	167.7985	0.3585773	1.416042	1.161106	1.193609	2.175547
7686	-386.5972	-554.8718	168.2746	0.03320384	0.9562465	1.161106	1.254392	2.330212
7692	-393.7611	-561.3207	167.5596	0.1016979	2.001038	1.207679	1.230839	2.101602
7698	-398.8092	-566.9546	168.1454	0.3535284	0.7624985	1.110636	1.573477	2.156783
7704	-402.5092	-570.3035	167.7943	0.4086435	0.7624985	1.133168	0.961939	2.714333
7710	-393.9791	-562.5614	168.5823	0.06012377	0.7690317	1.154115	1.598147	2.013657
7716	-404.8084	-573.0206	168.2122	0.1084539	1.068745	1.438488	1.390445	1.98468
7722	-398.4726	-567.399	168.9264	0.3081388	1.068745	0.7008799	1.46908	1.800755
7728	-397.189	-564.8881	167.6991	0.1451473	1.854568	1.425654	1.607747	1.661672
7734	-404.6729	-572.83	168.1571	0.1443015	1.147784	1.30514	1.632887	1.867268
7740	-411.3376	-578.6365	167.2988	0.6967128	1.430998	1.499328	1.232717	2.032372
7746	-406.6475	-574.3691	167.7216	0.4849525	0.9925203	1.724426	1.561333	1.818972
7752	-397.1189	-565.607	168.488	0.05593758	1.169617	0.9482125	1.337906	2.123767
7758	-393.5617	-562.5544	168.9927	0.1778082	1.13816	0.9482125	1.145511	1.854498
7764	-398.0616	-566.6995	168.6378	0.4534232	0.6757078	0.8136166	1.271374	2.21254
7770	-413.9733	-582.1475	168.1742	0.1687953	1.209144	1.204507	1.141773	2.190777
7776	-407.0035	-574.7527	167.7491	0.09498304	1.067961	1.299272	1.141773	2.537326
7782	-395.3672	-563.0772	167.71	0.1567163	1.091698	1.328681	1.217817	2.442986
7788	-406.9181	-573.6868	166.7687	0.3060045	2.734572	1.292375	1.744031	1.702792
7794	-403.019	-571.4956	168.4766	0.266046	1.017957	1.054059	1.515729	1.90332
7800	-391.3105	-559.4819	168.1713	0.266046	0.9907704	1.224011	1.308254	2.149936
7806	-397.7419	-565.5264	167.7846	0.04636207	1.195171	1.158374	1.458398	2.354127
7812	-410.5062	-577.8547	167.3485	0.2208359	1.143032	1.832038	1.396826	2.18991
7818	-413.098	-580.54	167.4421	0.0456544	1.73109	1.450495	1.086571	2.307444
7824	-398.4966	-566.5829	168.0863	0.2091527	1.130519	1.818045	1.104317	1.919563
7830	-400.4549	-569.451	168.9961	0.03982625	1.020455	1.0433	1.387852	1.795612
7836	-390.8627	-559.4135	168.5508	0.2248798	0.9773088	1.059049	1.777734	1.724248
7842	-394.0734	-562.0082	167.9348	0.1091935	1.149353	1.526767	1.599661	1.920348
7848	-391.9606	-559.603	167.6424	0.01033383	0.8007156	1.104229	1.041	2.995071
7854	-400.2988	-568.6057	168.3069	0.0496027	1.120708	1.50333	1.566301	1.763262
7860	-404.807	-572.9226	168.1155	0.133585	1.202391	1.298483	1.679897	1.838317
7866	-392.6778	-561.3314	168.6536	0.05646341	1.309416	0.9716366	1.554456	1.757658
7872	-400.3551	-568.4941	168.139	0.120343	1.11898	1.501761	1.396928	1.947904
7878	-392.8827	-561.1607	168.2781	0.0153186	1.412257	1.174156	1.080581	2.154363
7884	-397.5867	-565.82	168.2333	0.1280776	1.52915	0.9500665	1.355152	2.003325
7890	-406.7574	-574.947	168.1896	0.04083476	1.51423	1.433538	1.500586	1.67657
7896	-406.9853	-573.7175	166.7322	0.0863755	2.133322	1.388931	0.8762898	2.678266
7902	-406.4349	-574.4804	168.0455	0.2078047	1.675234	1.038794	1.007809	2.156474
7908	-402.1262	-569.9488	167.8226	0.1819444	1.678153	1.476312	1.735481	1.531142
7914	-400.5819	-569.0635	168.4816	0.5085622	0.7827183	0.8538214	2.163396	1.578408
7920	-409.2936	-577.0119	167.7183	0.5362052	0.7364398	1.020199	2.117062	2.035858
7926	-417.4526	-586.8226	169.3699	0.1825835	0.7543327	0.8964258	1.733481	1.468652
7932	-412.0297	-579.5866	167.5568	0.437074	1.02464	1.524246	1.007706	2.420366
7938	-406.3403	-576.0901	169.7498	0.06976328	1.055127	0.5754428	1.071245	1.754955
7944	-406.594	-574.9803	168.3863	0.139327	1.263882	1.24181	1.47223	1.787301
7950	-392.9848	-560.4265	167.4417	0.003513381	1.848207	1.399869	1.410581	2.089326
7956	-392.6903	-561.0001	168.3098	0.1281193	0.8929568	1.399869	1.616279	1.896527
7962	-406.0144	-573.8555	167.8411	0.1364481	1.142056	1.582692	1.616279	1.923875
7968	-401.4641	-570.4299	168.9659	0.2846641	0.6121009	1.199397	1.298415	1.871658
7974	-397.2304	-565.4126	168.1822	0.1018648	0.985054	1.237142	1.3704	2.204451
7980	-391.9542	-559.8623	167.9081	0.03288802	1.609836	1.1883	1.405234	2.042164
7986	-401.1058	-568.995	167.8892	0.1664918	1.982026	1.1883	1.405234	1.740562
7992	-408.0002	-576.7211	168.721	0.1242476	0.9430634	1.031449	1.256525	2.073073
7998	-417.0561	-584.8616	167.8055	0.1144792	1.263233	1.363346	1.352266	2.193986
