Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22596	-2088.396	-2256.801	168.4047	0.09001772	1.954029	1.111434	2.0752	0.9140323
22602	-2085.202	-2253.783	168.5803	0.09504622	1.736568	1.087736	2.039329	0.9867757
22608	-2088.543	-2257.332	168.7884	0.0942331	1.128309	1.054358	2.536071	0.8852646
22614	-2111.485	-2279.951	168.4665	0.09081048	1.079006	1.100787	2.923692	0.8127743
22620	-2094.051	-2262.383	168.3315	0.1080038	1.755419	1.045469	2.527358	0.7058076
22626	-2109.352	-2277.358	168.0062	0.1202988	2.002186	1.126961	2.51626	0.7515619
22632	-2100.314	-2268.695	168.3809	0.09484032	2.002186	1.045907	2.120068	0.9123647
22638	-2084.46	-2253.121	168.6608	0.08828628	1.611064	1.084451	2.152924	0.9123647
22644	-2097.043	-2264.719	167.6759	0.08981925	1.704383	1.127025	3.164086	0.7082745
22650	-2095.53	-2263.981	168.4515	0.09966137	1.764228	1.057337	2.253488	0.8968342
22656	-2100.207	-2268.653	168.446	0.09472696	1.730168	1.108964	2.205762	0.9375811
22662	-2087.053	-2254.971	167.9175	0.0910708	2.171689	1.166846	2.390558	0.8369569
22668	-2084.046	-2252.466	168.4199	0.08151437	1.591958	1.166846	2.317839	0.9325265
22674	-2084.505	-2252.594	168.089	0.08836922	2.029925	1.208432	2.317839	0.8120723
22680	-2104.821	-2273.091	168.2704	0.1081069	2.017986	1.183639	2.14961	0.8142119
22686	-2099.214	-2267.806	168.5923	0.1158093	1.982875	1.04983	1.982655	0.8142119
22692	-2095.177	-2262.717	167.5408	0.08294768	2.444065	0.985856	2.779179	0.7843623
22698	-2088.748	-2256.98	168.2323	0.07948791	1.429416	1.218645	2.637575	0.9003657
22704	-2085.793	-2254.124	168.3311	0.08362237	1.826874	0.888366	2.521305	0.8762254
22710	-2080.282	-2249.108	168.8254	0.1072001	1.429493	1.053076	2.228678	0.8443389
22716	-2082.049	-2250.918	168.8691	0.1097552	1.429493	1.073824	2.228678	0.7548551
22722	-2082.137	-2249.953	167.816	0.09603886	1.917651	1.279667	2.603913	0.8186675
22728	-2084.786	-2252.704	167.9172	0.09603886	1.621149	1.309346	2.746161	0.8068287
22734	-2088.603	-2256.382	167.7796	0.07864909	2.304009	0.9996537	2.530041	0.9189718
22740	-2087.591	-2256.227	168.6363	0.07751843	1.285221	0.9996537	2.457479	1.039336
22746	-2094.782	-2263.13	168.3482	0.07127506	1.585013	1.009704	2.457479	1.039336
22752	-2085.789	-2253.899	168.1096	0.08161037	1.856342	1.265923	2.331809	0.8904003
22758	-2087.288	-2255.427	168.1386	0.08080003	1.943037	0.9382224	2.601004	0.8344912
22764	-2085.459	-2253.195	167.7365	0.08149218	1.959182	1.136745	2.837215	0.7725045
22770	-2094.995	-2262.728	167.7333	0.08900542	1.72433	1.327643	2.837215	0.7917772
22776	-2091.008	-2259.207	168.1993	0.0878358	1.72433	1.105727	2.520856	0.8785391
22782	-2090.694	-2259.536	168.8427	0.06475398	1.366482	0.8430595	2.212282	1.157575
22788	-2089.633	-2258.457	168.8233	0.06754671	1.496164	0.9116263	2.087028	1.113659
22794	-2093.646	-2262.775	169.1291	0.08959135	1.428431	1.048095	1.85649	0.9486506
22800	-2096.856	-2264.582	167.7258	0.08993444	2.402323	1.326458	2.114201	0.980333
22806	-2096.446	-2265.243	168.7976	0.08993444	1.48356	1.051391	2.114201	0.9675275
22812	-2099.645	-2268.436	168.7909	0.1094463	1.28309	1.307588	1.977392	1.030685
22818	-2085.69	-2254.503	168.813	0.07930719	1.369254	1.066618	2.083408	1.084125
22824	-2080.461	-2248.523	168.0622	0.07716858	1.919161	0.9610024	2.441192	1.084125
22830	-2078.253	-2246.775	168.5214	0.0866582	1.651306	1.241903	1.930411	1.084125
22836	-2085.388	-2253.846	168.4576	0.08058838	1.504613	1.286795	2.108539	1.068523
22842	-2090.843	-2259.411	168.5683	0.08520274	1.724566	1.100133	2.037704	1.008708
22848	-2089.512	-2258.533	169.0209	0.08044722	1.154548	0.9690732	2.218387	1.04941
22854	-2089.977	-2258.749	168.7718	0.08044722	1.471249	0.987043	2.218387	0.9747251
22860	-2087.294	-2256.4	169.1058	0.0849474	1.250514	0.9271768	2.063517	1.061546
22866	-2093.099	-2261.926	168.8269	0.0849474	1.653243	0.9146562	2.063517	0.9738233
22872	-2079.76	-2248.606	168.8468	0.08973073	1.484975	1.066435	2.032965	0.9838197
22878	-2088.626	-2256.908	168.2821	0.09019589	1.484975	1.314801	2.426094	0.9055765
22884	-2080.863	-2249.04	168.1776	0.07614646	1.779789	1.104959	2.426094	0.9654673
22890	-2096.331	-2263.735	167.4044	0.07614646	2.865139	1.26639	2.084634	1.056049
22896	-2078.733	-2247.052	168.319	0.07614646	1.854225	1.117658	2.114632	1.056593
22902	-2093.053	-2261.854	168.8014	0.07062572	1.321657	1.081799	2.072902	1.140058
22908	-2087.829	-2255.63	167.8006	0.07287152	2.090443	1.103499	2.564828	0.9407126
22914	-2090.294	-2258.13	167.8364	0.08074595	2.177434	1.074045	2.478788	0.9407126
22920	-2090.718	-2258.427	167.7091	0.06836202	2.177434	1.063265	2.525351	1.045415
22926	-2091.172	-2258.671	167.4993	0.06836202	2.182094	1.230545	2.478139	1.126511
22932	-2094.479	-2262.46	167.9811	0.06836202	1.580561	1.191637	2.55676	1.126511
22938	-2100.952	-2269.297	168.3442	0.07420082	1.41219	1.191637	2.240988	1.217812
22944	-2086.907	-2255.486	168.5789	0.06471095	1.313098	1.038181	2.240988	1.236829
22950	-2098.61	-2266.692	168.0822	0.06733423	1.694316	1.073188	2.262388	1.303598
22956	-2097.719	-2265.721	168.0023	0.06439008	1.618107	1.242891	2.403793	1.171554
22962	-2096.147	-2264.081	167.934	0.06201816	1.633312	1.094569	2.639802	1.142852
22968	-2088	-2255.857	167.8574	0.06201816	1.640065	1.354274	2.34967	1.234213
22974	-2090.987	-2259.551	168.5641	0.06364868	1.421062	1.018926	2.138884	1.264815
22980	-2114.053	-2279.57	165.517	2.853657	1.547716	0.9743543	2.091045	1.447513
22986	-2106.228	-2269.873	163.6454	4.523598	1.288902	0.9997914	2.475365	1.476452
22992	-2102.079	-2265.002	162.9228	4.802922	1.596273	1.334775	1.805991	1.82901
22998	-2092.67	-2254.63	161.9597	5.622987	1.860169	1.06339	2.22687	1.655715
23004	-2103.595	-2272.352	168.7573	0.09471403	1.640005	1.113531	1.621695	1.260386
23010	-2092.914	-2261.888	168.9742	0.07656254	1.481945	0.9857999	1.602787	1.336809
23016	-2083.27	-2252.081	168.8108	0.07002989	1.193586	1.06128	2.063836	1.264995
23022	-2088.556	-2257.047	168.4906	0.07818319	1.745056	0.9348409	2.178808	1.094857
23028	-2089.247	-2258.451	169.2037	0.09915589	1.167577	1.286114	1.783391	0.9559944
23034	-2081.496	-2250.361	168.8651	0.115529	1.435903	1.033916	2.242812	0.7804921
23040	-2091.917	-2256.019	164.1021	3.429465	1.476836	1.331435	2.943751	1.206259
23046	-2100.306	-2263.451	163.1452	4.071204	2.590131	1.209419	2.499596	1.153859
23052	-2092.901	-2258.035	165.1337	2.256539	1.72031	1.282733	2.817335	1.282483
23058	-2100.777	-2265.635	164.8579	2.826287	2.079188	1.078142	2.546783	1.171309
23064	-2107.41	-2272.728	165.3177	1.62599	2.313344	1.138318	3.05707	1.153581
23070	-2104.55	-2269.793	165.2428	1.999001	2.044184	1.253078	2.951307	1.075865
23076	-2103.738	-2269.206	165.4679	2.45508	1.442212	1.253078	2.53186	1.313475
23082	-2090.293	-2255.304	165.0106	2.475429	2.050484	1.006629	2.83865	1.172757
23088	-2090.631	-2255.405	164.7741	2.982481	1.749594	1.261981	2.53948	1.203522
23094	-2094.065	-2258.916	164.8507	3.019512	1.749594	1.071846	2.302086	1.453819
23100	-2101.99	-2266.173	164.1827	3.318701	1.749594	1.283294	2.470261	1.447692
23106	-2086.373	-2251.994	165.6213	3.069736	1.309304	1.003836	1.872412	1.519288
23112	-2087.574	-2251.827	164.2531	3.350117	1.585565	1.276986	2.338452	1.58558
23118	-2082.231	-2245.949	163.7182	4.273682	1.65866	1.053204	2.163944	1.541604
23124	-2083.766	-2252.516	168.7497	0.08551422	1.44253	1.091072	2.110978	1.022493
23130	-2098.189	-2267.186	168.9968	0.08551422	1.382286	0.9565344	2.110978	0.9668563
23136	-2085.897	-2254.265	168.3678	0.08551422	1.954815	1.066794	2.110978	0.9668563
23142	-2100.541	-2269.698	169.1566	0.101332	1.291585	1.066794	1.840621	1.038751
23148	-2095.475	-2264.475	169.0005	0.1117713	1.254169	1.111217	2.114102	0.8983125
23154	-2096.585	-2265.028	168.443	0.09858486	1.562221	1.095511	2.431494	0.8700466
23160	-2091.376	-2260.289	168.9132	0.1220353	1.495352	1.075234	2.020369	0.8700466
23166	-2096.175	-2264.246	168.0711	0.1023754	1.958523	1.376168	2.129092	0.9190051
23172	-2085.549	-2253.902	168.3522	0.08080316	1.919939	0.9777363	2.244484	0.9727233
23178	-2084.431	-2252.317	167.8856	0.07661503	1.811725	1.190882	2.723776	0.8303186
23184	-2096.902	-2264.975	168.0732	0.05732504	1.589389	1.00477	1.84638	1.750488
23190	-2090.631	-2258.668	168.0367	0.05732504	1.445773	1.177935	1.953953	1.673229
23196	-2083.842	-2251.177	167.335	0.05252769	1.913279	1.024535	2.347104	1.703959
23202	-2082.744	-2249.562	166.8184	0.04913846	2.246601	1.054245	2.664808	1.628897
23208	-2085.044	-2252.482	167.4374	0.04939293	1.475735	1.053277	2.297274	1.922407
23214	-2099.862	-2268.097	168.235	0.0638067	1.594609	0.9768555	2.534346	1.102891
23220	-2105.121	-2273.291	168.1703	0.05960221	1.668766	1.171265	2.213485	1.215862
23226	-2112.534	-2279.709	167.1741	0.05960221	2.507148	1.0922	2.748337	1.075026
23232	-2085.245	-2252.311	167.0654	0.04736145	1.80401	1.102252	1.8468	2.236225
23238	-2090.578	-2257.003	166.4247	0.04177457	1.334297	1.102252	2.867352	2.27464
23244	-2091.516	-2258.113	166.5972	0.04177457	1.470075	1.027846	2.620395	2.286958
23250	-2097.714	-2264.182	166.4674	0.04177457	1.470075	1.109856	2.668291	2.286958
23256	-2095.298	-2261.508	166.2099	0.04177457	1.470075	1.236016	2.668291	2.371515
23262	-2089.231	-2255.878	166.6467	0.04321728	1.779397	0.9282553	2.668291	2.104275
23268	-2092.717	-2259.649	166.9326	0.04321728	1.605453	0.9278421	2.580829	2.077206
23274	-2090.335	-2256.579	166.2437	0.04234973	1.952638	1.056358	2.652945	2.195746
23280	-2086.082	-2252.43	166.3478	0.04234973	2.225627	1.056358	2.321903	2.195746
23286	-2092.146	-2257.948	165.8015	0.04234973	2.327748	1.215086	2.397956	2.343891
23292	-2091.414	-2257.116	165.7016	0.04234973	1.954443	1.221499	2.42576	2.577983
23298	-2093.087	-2259.467	166.3797	0.04234973	1.491386	1.229668	2.062005	2.635326
23304	-2095.402	-2263.483	168.0813	0.05819521	1.349061	1.340922	2.502499	1.159303
23310	-2089.092	-2255.397	166.3043	0.04377562	1.586389	1.360053	2.448735	2.30432
23316	-2088.265	-2255.004	166.7392	0.04377562	1.687946	1.313328	2.300028	2.088258
23322	-2093.6	-2261.829	168.2292	0.06742726	1.623753	1.369379	1.789183	1.382882
23328	-2097.421	-2265.562	168.1411	0.06845621	1.838942	1.239266	1.865037	1.339349
23334	-2098.301	-2265.416	167.1143	0.05025232	1.635037	1.044338	1.889026	2.31016
23340	-2098.24	-2265.371	167.1309	0.05025232	1.641534	1.227564	1.684713	2.31016
23346	-2089.427	-2256.879	167.4515	0.05101918	1.471648	1.278527	2.135122	1.873267
23352	-2086.9	-2254.448	167.5481	0.0512867	1.983798	1.083364	2.180206	1.586117
23358	-2093.044	-2260.706	167.6628	0.0512867	1.475885	1.16332	2.599934	1.467662
23364	-2091.304	-2258.666	167.3621	0.05141359	1.848832	1.095045	2.461755	1.592564
23370	-2093.539	-2263.078	169.5389	0.09374029	1.014966	0.9963892	1.853564	0.9957986
23376	-2105.23	-2274.506	169.2756	0.09222725	1.097653	1.0836	1.948726	0.9957986
23382	-2090.036	-2258.503	168.4671	0.1159218	1.919884	1.148848	1.948726	0.9468232
23388	-2088.023	-2256.153	168.1302	0.1122352	1.919884	1.317811	2.245678	0.8041766
23394	-2075.562	-2243.953	168.3915	0.1122352	1.841681	1.027071	2.32188	0.8265223
23400	-2085.038	-2253.551	168.5131	0.09280221	1.390887	1.174108	2.4042	0.9224044
23406	-2089.745	-2258.645	168.8995	0.08829529	1.610133	0.9678641	1.916438	1.031035
23412	-2090.557	-2258.806	168.2485	0.08153878	1.849252	1.274979	2.085014	1.0022
23418	-2095.339	-2264.119	168.7804	0.07885436	1.507596	1.018357	2.112716	1.00829
23424	-2096.976	-2265.632	168.6558	0.0724176	1.231372	1.184569	2.342392	1.009285
23430	-2087.123	-2255.789	168.6662	0.09947894	1.751665	1.058992	2.045539	0.9002041
23436	-2085.249	-2253.946	168.6978	0.08608493	1.268819	1.092227	2.444681	0.9010923
23442	-2086.748	-2255.11	168.3618	0.08227717	1.782983	0.9198796	2.47752	0.9010923
23448	-2087.369	-2255.932	168.5634	0.08001804	1.442866	1.086124	2.412828	0.9133262
23454	-2080.761	-2249.53	168.7692	0.07918404	1.26363	1.26079	2.063526	1.059817
23460	-2089.825	-2258.367	168.5418	0.0942628	1.934344	1.301953	1.59219	1.085623
23466	-2086.494	-2256.075	169.5816	0.1134219	1.200484	0.9740226	1.539076	1.082645
23472	-2091.679	-2260.372	168.6929	0.08040896	1.443434	1.00594	2.227547	1.050962
23478	-2088.514	-2256.521	168.007	0.07122102	1.7682	1.200611	2.349214	1.126667
23484	-2088.648	-2257.366	168.7187	0.0810977	1.1729	1.126789	2.349214	1.044752
23490	-2090.329	-2259.377	169.0479	0.1188589	1.519219	1.003072	1.929608	0.8806121
23496	-2079.199	-2247.841	168.6412	0.1188589	1.804526	0.9910185	2.12855	0.8336905
23502	-2081.262	-2249.928	168.6665	0.08854062	1.651001	1.176065	2.005746	0.9274105
23508	-2093.824	-2262.186	168.362	0.0681894	1.705852	0.9753476	2.228479	1.169709
23514	-2099.573	-2268.358	168.7858	0.07752751	1.278239	1.043234	2.2161	1.091196
23520	-2107.877	-2276.628	168.7512	0.1036793	1.580225	0.9575438	2.270471	0.8324248
23526	-2096.281	-2264.877	168.5961	0.1021926	1.987794	1.005076	2.026758	0.8223335
23532	-2087.135	-2255.313	168.1781	0.09693689	2.059149	1.131009	2.15355	0.9496243
23538	-2094.175	-2263.383	169.2082	0.1004327	1.076099	1.131009	2.10939	0.8574442
23544	-2096.776	-2265.744	168.9684	0.09162805	1.538451	1.090478	1.950758	0.8574442
23550	-2093.127	-2262.409	169.2828	0.09481732	1.214212	1.044421	1.901248	0.9561761
23556	-2098.988	-2267.427	168.439	0.07265303	1.146445	1.151787	2.727323	0.9561761
23562	-2108.413	-2275.966	167.5533	0.07203441	2.313159	0.9095259	2.890473	0.8680961
23568	-2107.281	-2275.239	167.9581	0.08879201	1.78406	0.9553721	2.890473	0.839794
23574	-2093.129	-2261.856	168.727	0.07277441	1.426484	1.046924	2.176171	1.050988
23580	-2096.529	-2264.734	168.2047	0.1010669	1.712856	1.151492	2.50518	0.832703
23586	-2099.714	-2268.041	168.3267	0.08599328	1.863486	1.038586	2.385583	0.8224648
23592	-2101.703	-2269.985	168.2812	0.1174375	1.866574	1.334777	2.140874	0.7745226
23598	-2097.279	-2265.225	167.9464	0.08366995	1.866574	1.334777	2.463948	0.8346297
23604	-2080.342	-2248.79	168.4481	0.08366995	1.370678	1.227257	2.506811	0.8518246
23610	-2118.003	-2286.982	168.9796	0.07525219	1.217828	1.108964	2.035291	1.075345
23616	-2103.389	-2272.436	169.0469	0.07525219	1.109959	1.108964	2.134719	1.017818
23622	-2110.242	-2278.554	168.3123	0.07519487	1.616446	1.407783	2.134719	0.9748674
23628	-2102.888	-2271.674	168.7857	0.07358024	1.479378	0.9249693	2.134719	1.10121
23634	-2090.711	-2258.708	167.997	0.08707184	2.196467	0.9283194	2.508183	0.8665357
23640	-2087.805	-2256.669	168.8642	0.09802446	1.392849	1.044485	2.25789	0.8253026
23646	-2081.078	-2249.375	168.2969	0.09084468	2.088872	0.9995076	2.237515	0.8478509
23652	-2092.535	-2261.484	168.9493	0.0989015	1.428686	0.9253436	2.239262	0.8471117
23658	-2096.686	-2265.022	168.3354	0.0989015	1.966214	0.9336809	2.352209	0.8572513
23664	-2101.423	-2269.603	168.18	0.08067562	1.779151	0.8934231	2.811418	0.7467484
23670	-2104.869	-2272.868	167.9989	0.09903582	1.747267	1.288364	2.610713	0.7467484
23676	-2115.234	-2283.821	168.587	0.1169372	1.328471	1.505854	2.17828	0.7588441
23682	-2090.035	-2257.847	167.8123	0.09732088	2.367022	1.049005	2.501668	0.7684902
23688	-2095.994	-2264.007	168.0133	0.09732088	1.680253	1.095965	2.881574	0.6912467
23694	-2085.977	-2254.2	168.2224	0.09781663	1.680253	1.095965	2.624029	0.7677058
23700	-2094.503	-2263.13	168.627	0.1005742	1.388148	1.123518	2.493208	0.7185563
23706	-2101.438	-2269.797	168.3582	0.1020749	1.631884	0.9721539	2.676639	0.7298813
23712	-2111.277	-2278.939	167.6617	0.06933977	2.114581	0.9932551	2.849659	0.8827522
23718	-2089.494	-2257.431	167.9366	0.08016228	1.831365	0.9690245	2.855809	0.8513893
23724	-2101.654	-2269.212	167.5582	0.08016228	2.627272	0.9690245	2.584354	0.8580301
23730	-2094.767	-2262.312	167.5457	0.07468447	1.963171	1.106937	2.816759	1.046406
23736	-2076.763	-2245.181	168.4183	0.07577226	1.8826	1.052358	2.063608	1.049462
23742	-2091.925	-2260.3	168.3754	0.07577226	1.721308	1.052358	2.163101	1.128578
23748	-2085.986	-2254.484	168.4984	0.076166	1.177957	1.228509	2.481603	1.032545
23754	-2094.872	-2263.755	168.8824	0.08556882	1.17362	1.371704	1.926864	1.058043
23760	-2094.625	-2263.919	169.2939	0.09980155	1.587796	0.8848579	1.72569	0.9159171
23766	-2094.677	-2263.519	168.8414	0.1013376	1.822055	1.048601	1.813488	0.9036928
23772	-2089.042	-2257.792	168.7494	0.08922555	1.509586	1.103411	2.144764	0.905331
23778	-2090.849	-2259.713	168.8641	0.09239602	1.463075	1.00063	2.262353	0.7971163
23784	-2090.53	-2258.369	167.8388	0.09265681	2.127911	1.083064	2.617678	0.7971163
23790	-2078.081	-2246.611	168.5298	0.09882092	1.585876	1.053206	2.376322	0.8563982
23796	-2089.931	-2258.558	168.6269	0.09882092	1.8104	1.053206	1.987947	0.9559027
23802	-2100.431	-2269.441	169.01	0.117329	1.686248	0.8962478	1.904762	0.9005768
23808	-2093.686	-2262.418	168.7325	0.1008218	1.483037	1.055228	2.227229	0.9005768
23814	-2101.548	-2268.79	167.2413	0.05847135	2.322632	1.277771	2.511391	1.192847
23820	-2098.75	-2267.612	168.8626	0.07834892	1.419381	1.000808	2.009218	1.123807
23826	-2095.809	-2264.953	169.1443	0.07627658	1.247328	0.8870449	2.009218	1.123807
23832	-2084.048	-2252.798	168.7501	0.07134259	1.561284	0.8823748	2.145057	1.095185
23838	-2101.54	-2269.349	167.8092	0.07134259	2.402874	1.141933	2.104698	1.100925
23844	-2087.459	-2255.894	168.4353	0.07485954	1.54526	1.273335	2.11598	1.064537
23850	-2085.401	-2253.802	168.4006	0.07485954	1.54526	1.003119	2.311899	1.161322
23856	-2097.214	-2265.557	168.3428	0.08277319	2.05471	0.860741	2.155135	1.069676
23862	-2088.414	-2257.271	168.8569	0.08920041	1.571853	0.9097221	2.155135	0.9248384
23868	-2080.978	-2249.685	168.7079	0.08485939	1.32704	1.112596	2.36024	0.8996777
23874	-2098.678	-2267.166	168.4883	0.1139001	1.688157	1.080872	2.27925	0.8595142
23880	-2083.575	-2251.915	168.3397	0.08493052	1.767851	0.9991734	2.40955	0.9249846
23886	-2083.316	-2251.984	168.6678	0.08361667	1.613384	0.920128	2.229947	0.9990887
23892	-2096.646	-2264.794	168.1477	0.08965117	1.816613	1.144941	2.46683	0.8584777
23898	-2090.932	-2259.183	168.2506	0.08674198	1.816613	1.109346	2.39008	0.8727943
23904	-2099.818	-2267.402	167.5836	0.07894407	2.072774	1.22861	2.692204	0.9130299
23910	-2094.084	-2262.288	168.2033	0.09427257	1.954441	1.030068	2.451085	0.7958584
23916	-2086.738	-2254.804	168.0663	0.08351114	1.954441	0.9746473	2.637992	0.8173016
23922	-2084.01	-2251.838	167.8285	0.07844399	2.119566	1.21707	2.256808	1.077686
23928	-2089.179	-2257.174	167.9951	0.07844399	1.962148	1.21707	2.256808	1.045078
23934	-2087.963	-2256.174	168.2106	0.06876399	1.621481	1.21707	2.268565	1.122593
23940	-2094.745	-2262.983	168.2373	0.06441438	1.631035	1.123223	2.158285	1.270496
23946	-2087.196	-2255.571	168.375	0.068926	1.631035	1.120097	2.050613	1.244434
23952	-2091.384	-2260.192	168.8075	0.06882617	1.631035	0.8614581	2.001927	1.135833
23958	-2093.054	-2261.535	168.4814	0.06972544	1.374692	1.070296	2.215225	1.259247
23964	-2093.573	-2262.264	168.691	0.07620645	1.434914	1.116221	1.83278	1.310912
23970	-2088.962	-2257.734	168.7714	0.07015077	1.367778	1.097818	1.84085	1.310912
23976	-2090.959	-2259.576	168.6165	0.1092335	1.993636	1.013696	1.765819	1.058542
23982	-2094.134	-2263.018	168.8843	0.09854896	1.859438	0.8437171	1.910166	0.9414298
23988	-2092.514	-2260.878	168.3634	0.09197133	1.963541	1.131363	2.061394	0.9414298
23994	-2091.268	-2258.621	167.3524	0.05980154	2.24948	1.285174	2.370664	1.259954
24000	-2084.746	-2253.308	168.5617	0.08034026	1.813186	1.055754	1.980707	1.041905
24006	-2086.559	-2255.601	169.0421	0.1016409	1.416093	0.9910781	1.834481	1.110027
24012	-2087.057	-2255.487	168.4308	0.09724734	1.999343	1.170312	1.728774	1.126733
24018	-2094.21	-2263.323	169.1125	0.1244619	1.559278	1.105251	1.632804	0.9753912
24024	-2081.688	-2250.7	169.0118	0.09974882	1.59886	1.105251	1.71135	0.9859647
24030	-2095.524	-2264.778	169.2542	0.1092242	1.555392	0.9032617	1.651667	1.034995
24036	-2084.567	-2253.133	168.5668	0.1008853	1.915129	1.098025	1.968617	0.892057
24042	-2096.966	-2265.92	168.9544	0.1008853	1.489822	1.006994	2.081818	0.8604528
24048	-2100.976	-2269.029	168.0526	0.1179816	1.921349	1.151955	2.440408	0.8526158
24054	-2095.205	-2264.016	168.8107	0.07599745	1.36134	1.108855	1.830068	1.279
24060	-2094.847	-2263.497	168.6502	0.07119673	1.54259	1.157155	1.702758	1.338352
24066	-2096.086	-2265.032	168.9464	0.07855119	1.234666	1.102581	1.838582	1.264592
24072	-2103.754	-2272.007	168.2532	0.07394448	2.054409	1.10827	1.784565	1.264592
24078	-2102.415	-2271.452	169.0368	0.07357138	1.197228	1.159762	1.738513	1.260208
24084	-2092.956	-2260.858	167.9026	0.07833312	1.952728	1.173514	2.47421	0.9718732
24090	-2090.671	-2259.125	168.4538	0.07428273	1.649788	0.8618491	2.556855	0.916441
24096	-2089.666	-2257.903	168.2363	0.07428273	1.785154	0.9183418	2.596864	0.916441
24102	-2088.561	-2256.758	168.1973	0.07020357	1.557447	1.148485	2.439245	1.093312
24108	-2083.198	-2251.689	168.4911	0.07020357	1.510072	0.9905852	2.317297	1.120433
24114	-2086.393	-2254.223	167.8297	0.0624749	1.771916	1.186286	2.369279	1.27814
24120	-2082.296	-2250.401	168.1047	0.06195368	1.518786	1.03756	2.4731	1.27814
24126	-2089.762	-2258.05	168.2884	0.06195368	1.518786	1.165595	2.204437	1.24293
24132	-2089.829	-2257.991	168.1617	0.06235848	1.401208	1.181253	2.255945	1.38066
24138	-2090.651	-2259.045	168.3944	0.06235848	1.508186	0.9277733	2.405823	1.191387
24144	-2092.924	-2261.277	168.353	0.06218337	1.508186	1.254902	1.83203	1.426659
24150	-2083.862	-2252.079	168.217	0.06038256	1.508186	1.098539	1.771654	1.686712
24156	-2086.119	-2254.417	168.2977	0.05873513	1.672775	0.9755593	1.63044	1.710458
24162	-2080.602	-2248.823	168.2215	0.06421502	1.558663	1.111096	2.077823	1.410152
24168	-2079.329	-2247.657	168.3279	0.06369287	1.558663	1.159601	2.047815	1.312134
24174	-2090.11	-2258.983	168.8737	0.06369287	1.181457	0.9556751	1.965952	1.392393
24180	-2095.752	-2263.852	168.0996	0.06341591	1.829855	0.9556751	2.452842	1.127606
24186	-2096.295	-2264.652	168.3577	0.07409329	1.770174	0.9964289	2.194768	1.128606
24192	-2091.538	-2260.412	168.8739	0.07409329	1.255152	1.022243	2.194768	1.072808
24198	-2094.256	-2263.147	168.8906	0.066546	0.9610661	0.8921946	2.748479	0.9318431
24204	-2099.021	-2268.029	169.0089	0.066546	1.082543	0.8921946	2.39822	1.043905
24210	-2096.268	-2265.224	168.9562	0.07779121	1.284825	1.072281	2.060355	1.043905
24216	-2086.655	-2254.864	168.2086	0.07885206	1.898189	1.304395	2.013751	1.043905
24222	-2080.686	-2249.359	168.673	0.06894388	1.395449	1.171258	2.021768	1.158939
24228	-2090.052	-2258.481	168.4294	0.06894388	1.662511	1.015466	2.287674	1.053029
24234	-2087.729	-2255.531	167.8024	0.05274047	1.458016	1.106876	2.594505	1.419675
24240	-2108.861	-2277.516	168.6546	0.07413739	1.795561	1.063526	1.811682	1.125633
24246	-2089.436	-2257.782	168.3465	0.0648231	1.775661	1.063526	1.965014	1.281157
24252	-2088.915	-2256.766	167.8511	0.0522461	1.505484	1.218084	2.124301	1.619019
24258	-2083.728	-2251.322	167.5943	0.0562151	2.048342	1.046425	2.034576	1.641769
24264	-2090.31	-2258.56	168.2501	0.0562151	1.519995	1.046425	2.091866	1.460698
24270	-2088.559	-2255.683	167.124	0.05456395	2.505824	1.046425	2.434019	1.423512
24276	-2090.231	-2257.601	167.3701	0.05615061	2.17644	1.063573	2.514153	1.357523
24282	-2090.028	-2257.509	167.481	0.05466032	2.134313	1.063573	1.891283	1.761919
24288	-2095.966	-2263.027	167.061	0.0499482	1.641941	1.152617	2.654023	1.761919
24294	-2087.659	-2255.074	167.4142	0.0499482	1.641941	1.001482	2.180957	1.947176
24300	-2093.139	-2261.521	168.3821	0.06544637	1.489017	1.207457	1.970673	1.343365
24306	-2098.225	-2266.308	168.0828	0.06335832	1.683129	1.099719	2.463205	1.121458
24312	-2099.578	-2267.696	168.1181	0.06335832	1.713839	0.9292451	2.463205	1.215307
24318	-2087.471	-2255.407	167.9364	0.06218295	1.847349	0.8970251	2.611296	1.17105
24324	-2099.208	-2268.035	168.8266	0.0677677	1.349166	1.103736	1.903363	1.225595
24330	-2111.514	-2279.148	167.634	0.05039893	1.82359	0.9772043	1.999357	1.826902
24336	-2106.452	-2273.731	167.2789	0.05039893	1.970973	1.163298	2.591678	1.429018
24342	-2086.791	-2255.257	168.4662	0.07736576	1.725957	1.078949	2.135259	1.040158
24348	-2090.858	-2259.506	168.6487	0.06937166	1.454444	1.038862	2.135259	1.14662
24354	-2084.822	-2252.712	167.8902	0.06920866	1.991883	1.210563	2.181258	1.199303
24360	-2095.432	-2262.975	167.5421	0.06684657	2.262293	1.362771	2.088672	1.25986
24366	-2090.834	-2258.538	167.7035	0.06248852	2.07436	1.171592	2.232469	1.292297
24372	-2089.559	-2257.791	168.2317	0.0583375	1.456216	1.009825	2.314985	1.375421
24378	-2076.93	-2244.57	167.6396	0.05899147	1.88945	1.02163	2.60543	1.293018
24384	-2087.87	-2255.494	167.6234	0.05899147	1.916253	1.134425	2.486029	1.293018
24390	-2074.081	-2242.36	168.2797	0.05899147	1.383144	1.134425	2.119205	1.446956
