Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19878	-2086.358	-2254.314	167.9553	0.1220019	2.136928	1.131295	2.508974	0.6449246
19884	-2093.23	-2261.591	168.3614	0.09777816	1.666552	1.041608	2.508974	0.8251237
19890	-2085.936	-2253.77	167.8343	0.09777816	1.813527	1.1148	2.90123	0.7273562
19896	-2085.702	-2253.283	167.5805	0.09709469	2.101804	1.1148	2.90123	0.7402948
19902	-2083.178	-2251.146	167.9684	0.09779741	2.056235	1.1148	2.462136	0.8587053
19908	-2098.866	-2267.524	168.6581	0.1029177	1.522579	1.345463	2.051767	0.8104721
19914	-2093.954	-2262.405	168.4506	0.09100975	1.68106	1.267707	2.14352	0.8808917
19920	-2092.247	-2261.022	168.7754	0.09574127	1.472017	1.231849	1.874694	1.054499
19926	-2092.179	-2260.934	168.7547	0.0822807	1.446869	1.231849	1.955399	1.032637
19932	-2092.186	-2260.511	168.3244	0.06892991	1.418963	1.0314	2.614615	1.042067
19938	-2090.018	-2258.286	168.2679	0.0751423	1.613294	0.9961732	2.614615	0.9454045
19944	-2083.105	-2251.346	168.2408	0.07449649	1.556227	1.21478	2.462844	0.9609254
19950	-2092.814	-2261.31	168.4959	0.06473538	1.675097	0.8138185	2.317508	1.141882
19956	-2099.183	-2267.788	168.6046	0.07301578	1.238689	1.150809	2.30161	1.120177
19962	-2083.449	-2252.12	168.671	0.07905332	1.490594	1.039321	2.255806	0.9689371
19968	-2078.427	-2246.669	168.2421	0.08608837	1.899022	1.125871	2.225369	0.9667393
19974	-2081.047	-2249.61	168.5631	0.08608837	1.414425	1.167228	2.238162	1.032163
19980	-2079.346	-2247.926	168.5803	0.08191016	1.494179	1.111705	2.238162	0.9992818
19986	-2088.572	-2256.554	167.9815	0.07779069	1.945443	1.14982	2.303922	1.09009
19992	-2087.73	-2256.612	168.8821	0.08857977	1.412642	1.024418	2.159816	0.9308951
19998	-2089.369	-2257.844	168.475	0.09550003	1.664917	1.043422	2.376469	0.8509153
20004	-2085.88	-2254.208	168.3281	0.1047382	1.73888	1.30172	2.132003	0.920535
20010	-2079.286	-2247.509	168.2224	0.1036248	1.860016	1.320507	2.155274	0.873521
20016	-2088.106	-2257.173	169.0668	0.1130259	1.264508	1.12802	2.000604	0.9196147
20022	-2098.134	-2267.119	168.9847	0.09276055	1.424623	0.8691616	2.191565	0.9361205
20028	-2086.389	-2255.425	169.0355	0.09455386	1.424623	1.027455	1.966853	0.9512897
20034	-2088.623	-2257.242	168.6197	0.0975508	1.688854	1.027455	2.103923	0.9832915
20040	-2097.807	-2266.488	168.681	0.07677694	1.35444	0.962841	2.528232	0.8884488
20046	-2089.508	-2257.796	168.2871	0.08676717	1.630341	1.053038	2.619289	0.8206836
20052	-2094.013	-2262.663	168.6505	0.07731109	1.296307	0.9940769	2.619289	0.8457488
20058	-2088.805	-2256.751	167.9462	0.08434623	2.091766	0.9940769	2.642775	0.7899595
20064	-2093.461	-2260.831	167.37	0.08434623	2.2353	1.236303	2.868888	0.7788216
20070	-2086.939	-2255.613	168.6742	0.0812304	1.369943	1.014092	2.535454	0.8012917
20076	-2087.582	-2255.87	168.2877	0.08672796	1.642032	1.014092	2.559152	0.9237854
20082	-2086.851	-2254.794	167.943	0.06829195	1.840821	1.097578	2.587808	1.000446
20088	-2102.998	-2270.929	167.931	0.06944794	2.079205	1.208986	2.280398	1.004904
20094	-2106.187	-2274.455	168.2685	0.08227101	1.885644	1.12634	2.20928	0.9714561
20100	-2100.215	-2268.329	168.1142	0.07374944	1.668447	1.249548	2.511077	0.898347
20106	-2102.856	-2270.852	167.9952	0.07608014	1.823627	1.030775	2.706101	0.898347
20112	-2107.033	-2274.786	167.753	0.07823781	2.105968	1.307606	2.364671	0.9707851
20118	-2096.289	-2264.699	168.4098	0.07823781	1.809515	1.042344	2.298249	0.8892027
20124	-2099.973	-2268.661	168.6875	0.08978601	1.503153	1.021615	2.26358	0.9382974
20130	-2085.246	-2253.894	168.6478	0.0792351	1.569427	1.233022	1.85914	1.117174
20136	-2091.647	-2260.168	168.5209	0.07101998	1.595719	0.8761448	2.199379	1.226727
20142	-2092.836	-2261.021	168.1858	0.06558189	1.6117	1.162264	2.267861	1.203074
20148	-2089.656	-2257.739	168.0828	0.0674114	1.829608	1.140189	2.377434	1.038612
20154	-2093.941	-2262.034	168.0924	0.07303247	2.012226	1.032471	2.20768	1.135662
20160	-2095.483	-2263.981	168.4978	0.1000445	1.847538	1.047129	2.102081	0.9424052
20166	-2094.112	-2262.493	168.3806	0.09894645	1.923546	0.9470792	2.2528	0.9441508
20172	-2091.931	-2260.245	168.3144	0.08694983	1.850405	1.17128	2.091984	1.024425
20178	-2094.553	-2263.395	168.8421	0.09331214	1.465399	1.031666	2.17163	0.8934852
20184	-2085.561	-2254.275	168.7139	0.07983212	1.465399	1.031666	2.131352	1.078555
20190	-2079.999	-2248.386	168.3874	0.07561997	1.535494	1.065311	2.4203	1.023706
20196	-2077.545	-2245.521	167.9756	0.07230419	2.301791	0.9869533	2.330853	0.9449154
20202	-2084.224	-2252.289	168.0653	0.07174637	1.925112	1.106633	2.402408	0.977713
20208	-2094.18	-2261.624	167.4431	0.06620327	2.301505	1.162894	2.600235	1.039849
20214	-2085.184	-2253.187	168.0033	0.06519198	1.902985	0.9051735	2.525469	1.13526
20220	-2092.502	-2260.103	167.6009	0.06341523	2.284482	1.013629	2.410577	1.216935
20226	-2079.808	-2247.837	168.0288	0.06347184	1.841566	1.013629	2.352921	1.216935
20232	-2078.248	-2247.243	168.995	0.07195003	1.172691	1.013629	1.975217	1.2406
20238	-2085.275	-2253.647	168.3719	0.07780604	1.641279	1.176099	1.964957	1.256917
20244	-2076.792	-2244.969	168.1777	0.07780604	1.504857	1.101967	2.72938	0.9101904
20250	-2079.656	-2248.189	168.5328	0.08178651	1.759341	1.200963	1.854014	1.096071
20256	-2086.524	-2255.206	168.6824	0.08178651	1.331073	1.416339	1.854014	1.131683
20262	-2088.523	-2257.197	168.6736	0.0777658	1.473946	1.061793	2.169051	1.046964
20268	-2085.783	-2254.14	168.3568	0.0777658	1.633608	1.124676	2.29664	1.026234
20274	-2087.761	-2256.173	168.4129	0.08148795	1.707463	1.169456	2.298916	0.8385683
20280	-2085.059	-2253.457	168.3977	0.09103414	1.639196	1.354489	2.210615	0.8068042
20286	-2078.667	-2246.811	168.144	0.08022074	2.123827	1.018503	2.210615	1.003134
20292	-2082.036	-2250.952	168.916	0.08788124	1.558259	1.039983	1.910215	0.9973935
20298	-2087.393	-2255.935	168.5416	0.07267967	1.753349	0.9062479	1.999812	1.230586
20304	-2097.368	-2265.884	168.5159	0.07033481	1.473135	1.117272	2.010082	1.283711
20310	-2086.954	-2255.445	168.4901	0.07157809	1.542142	1.055517	2.112473	1.21627
20316	-2086.205	-2253.986	167.7812	0.06909289	1.919727	1.24503	2.429869	1.100435
20322	-2088.746	-2256.786	168.0408	0.07107701	1.691513	1.180261	2.429869	1.103453
20328	-2085.383	-2253.319	167.9358	0.07016023	1.821155	1.195751	2.429869	1.08059
20334	-2089.5	-2257.369	167.8685	0.06619608	2.006678	1.195751	2.297907	1.120342
20340	-2091.687	-2259.704	168.0174	0.07335387	1.879891	1.24268	2.236853	1.090642
20346	-2093.126	-2261.735	168.6082	0.07187464	1.392955	1.025886	2.142453	1.234729
20352	-2092.502	-2261.175	168.6727	0.07424867	1.427257	0.9940026	2.194127	1.131369
20358	-2098.145	-2265.907	167.7619	0.0653759	2.459417	1.022872	2.176264	1.151696
20364	-2114.784	-2283.063	168.2787	0.06490007	2.195715	1.049169	1.817212	1.174056
20370	-2093.814	-2261.996	168.182	0.06100404	1.472864	1.163719	2.371418	1.230601
20376	-2098.013	-2266.423	168.4108	0.05943594	1.472864	1.107577	2.049468	1.353368
20382	-2088.524	-2256.472	167.948	0.06553249	2.015884	0.9818475	2.462579	1.085186
20388	-2095.665	-2263.308	167.643	0.05349153	2.174081	1.025019	2.31439	1.333631
20394	-2094.001	-2262.798	168.7961	0.06960352	1.441695	1.025019	1.735074	1.377601
20400	-2081.506	-2249.758	168.2518	0.06422768	1.607015	1.241441	1.916	1.377601
20406	-2081.63	-2249.863	168.2334	0.06877819	1.642887	1.241441	2.004071	1.291974
20412	-2092.809	-2260.363	167.5537	0.06877819	2.130489	1.341	2.40844	1.080516
20418	-2085.136	-2252.915	167.779	0.05990331	1.703557	1.056784	2.727979	1.180619
20424	-2083.414	-2251.226	167.8124	0.05681374	1.717868	0.9409973	2.800539	1.180619
20430	-2085.608	-2252.703	167.0948	0.05041306	1.488802	1.28844	3.11618	1.4045
20436	-2091.909	-2258.667	166.7578	0.05041306	2.089449	1.154823	2.904737	1.517319
20442	-2094.643	-2262.53	167.8871	0.05550297	1.976098	0.9831147	2.204824	1.389317
20448	-2081.243	-2249.066	167.8226	0.05550297	1.483894	1.275029	2.430107	1.381778
20454	-2089.037	-2256.705	167.6673	0.05763592	1.867532	1.282632	2.135053	1.454081
20460	-2096.289	-2264.142	167.8531	0.05752937	1.629256	1.114271	2.339334	1.445193
20466	-2086.342	-2254.302	167.9599	0.0595815	1.722727	1.074435	2.100814	1.509301
20472	-2084.477	-2253.066	168.5889	0.06550703	1.342226	1.197507	1.949042	1.314729
20478	-2092.969	-2262.264	169.2951	0.07358522	1.192469	1.010519	1.741005	1.168825
20484	-2091.77	-2260.393	168.6234	0.07709316	1.527317	1.111408	2.102323	1.064189
20490	-2081.288	-2250.234	168.9459	0.07709316	1.298977	1.078818	2.053303	1.041724
20496	-2098.021	-2267.202	169.1808	0.08792826	1.298977	0.9326841	1.960914	1.034692
20502	-2091.64	-2260.556	168.9168	0.08979122	1.490613	0.9920573	1.980581	1.034751
20508	-2088.229	-2257.2	168.9719	0.08297899	1.490613	1.029508	1.862619	1.065518
20514	-2090.702	-2259.501	168.7989	0.09020204	1.930683	0.9841738	1.862958	0.8742957
20520	-2084.878	-2253.627	168.7485	0.1009686	1.707651	1.200993	1.719478	1.045227
20526	-2092.554	-2260.964	168.4104	0.1085685	2.212587	0.8648876	2.086169	0.9089511
20532	-2100.812	-2269.674	168.8627	0.08360671	1.231108	1.09135	2.220164	1.006151
20538	-2091.275	-2259.057	167.7819	0.07100256	1.86529	1.137761	2.637523	1.046797
20544	-2084.851	-2253.108	168.2575	0.07431322	1.592348	1.136589	2.40408	1.046797
20550	-2087.871	-2255.555	167.6846	0.07771531	2.544392	1.021829	2.382176	0.9561387
20556	-2092.58	-2260.144	167.5639	0.07013836	1.986866	1.218129	2.763173	0.9561387
20562	-2095.869	-2264.328	168.4588	0.06862976	1.495867	0.8913115	2.576313	1.014252
20568	-2097.007	-2265.016	168.0088	0.07531827	1.495867	1.300006	2.583883	1.043906
20574	-2092.68	-2260.774	168.094	0.08063945	1.520274	1.07568	2.854516	0.8732146
20580	-2082.382	-2250.287	167.9049	0.07152419	2.09767	1.256045	2.337099	0.9059879
20586	-2085.818	-2254.715	168.8977	0.09878587	1.766093	0.8253073	1.955506	0.9843668
20592	-2084.977	-2254.031	169.0537	0.1228688	1.532548	0.9778755	1.955506	0.8534429
20598	-2089.792	-2259.247	169.4551	0.143664	1.057082	1.189135	1.804936	0.8276275
20604	-2088.669	-2257.516	168.8474	0.1589636	1.49645	1.036444	2.109005	0.843538
20610	-2084.914	-2253.682	168.768	0.1185463	1.578097	1.156097	1.945739	0.9436563
20616	-2090.313	-2259.052	168.7385	0.1245308	1.664073	1.198679	1.830429	0.9626663
20622	-2084.407	-2253.375	168.9682	0.119519	1.659577	1.084933	1.82486	0.8483168
20628	-2080.454	-2249.11	168.6551	0.1137934	1.659577	1.182475	1.927753	0.9800193
20634	-2089.124	-2257.873	168.7489	0.09810786	1.659577	1.182475	1.927753	0.8963126
20640	-2088.506	-2257.524	169.0185	0.09779503	1.463442	0.9759931	1.97631	0.9710421
20646	-2090.558	-2259.491	168.9333	0.08902129	1.463442	0.9759931	2.114577	0.9242268
20652	-2096.985	-2264.37	167.3854	0.08238804	2.857129	1.157497	2.426231	0.8239979
20658	-2094.304	-2262.384	168.0802	0.07675085	1.807984	1.140121	2.433724	0.9954609
20664	-2094.469	-2262.575	168.1058	0.07196544	1.882647	0.9167582	2.412526	1.144009
20670	-2094.388	-2262.342	167.9545	0.0565549	1.743407	0.9539594	2.412526	1.354489
20676	-2093.647	-2261.314	167.6676	0.05864051	2.059637	1.162246	2.21639	1.354489
20682	-2096.016	-2263.564	167.5478	0.05864051	2.023885	1.068312	2.658011	1.190915
20688	-2105.535	-2272.853	167.3183	0.05864051	1.871176	1.329152	2.822516	1.137435
20694	-2099.265	-2267.363	168.0981	0.08621307	1.881987	1.21876	2.269371	0.9900021
20700	-2083.623	-2252.088	168.4656	0.07551629	1.645157	1.21876	2.024466	1.085247
20706	-2084.826	-2253.613	168.7875	0.08544549	1.309144	1.215337	2.024466	1.07373
20712	-2087.448	-2255.746	168.298	0.09210719	1.952058	1.101007	2.205581	0.8987912
20718	-2092.396	-2260.956	168.56	0.09210719	1.667081	0.9513474	2.330247	0.9141398
20724	-2087.459	-2256.264	168.8057	0.1018223	1.486121	1.089852	2.139197	0.8735403
20730	-2104.5	-2273.19	168.6905	0.1004495	1.215081	1.415051	2.139197	0.9401644
20736	-2099.406	-2268.109	168.7025	0.1050266	1.284183	1.114071	2.479919	0.7831401
20742	-2093.029	-2261.946	168.9161	0.1044808	1.006007	1.198179	2.417379	0.8374936
20748	-2090.722	-2258.963	168.2412	0.1195894	1.672286	1.175435	2.548818	0.7104148
20754	-2088.096	-2256.439	168.3428	0.09970124	1.776583	1.145348	2.381641	0.745168
20760	-2083.186	-2251.6	168.4143	0.1022185	2.157407	1.070656	1.99399	0.831832
20766	-2089.982	-2259.069	169.0869	0.08796473	1.572836	1.051414	1.745106	0.9659775
20772	-2083.134	-2251.81	168.6765	0.07402426	1.558032	1.17045	1.879753	1.142351
20778	-2102.707	-2271.082	168.3743	0.07442027	1.694504	1.112775	1.932554	1.296322
20784	-2098.217	-2267.3	169.0829	0.07381031	1.296553	0.9413711	1.801553	1.269402
20790	-2084.579	-2253.426	168.8466	0.07381031	1.379272	1.030044	1.934107	1.215266
20796	-2089.455	-2258.16	168.7054	0.0779971	1.73576	1.115264	1.773696	1.111959
20802	-2089.256	-2258.267	169.0109	0.07725192	1.339774	0.9205468	1.781405	1.324468
20808	-2095.52	-2264.363	168.8433	0.07813471	1.31457	1.144573	2.03812	1.076069
20814	-2078.574	-2247.523	168.9495	0.09395306	1.524345	0.9428844	1.994287	1.002306
20820	-2083.455	-2252.522	169.0676	0.1145193	1.475686	1.152306	1.678945	1.015551
20826	-2086.143	-2255.072	168.9283	0.1158197	1.488264	0.9630421	2.197289	0.78533
20832	-2090.887	-2259.395	168.5083	0.1377244	1.488264	1.245266	2.342627	0.7455602
20838	-2090.194	-2258.662	168.4671	0.1073249	1.946363	1.000124	2.245264	0.7473063
20844	-2093.703	-2261.693	167.9901	0.09538851	1.946363	1.182061	2.552207	0.7486066
20850	-2106.088	-2274.606	168.5179	0.09358429	1.524496	1.029274	2.552207	0.7532707
20856	-2102.018	-2270.491	168.4737	0.09307164	1.93793	0.9617981	2.203071	0.8723983
20862	-2105.886	-2274.275	168.3899	0.1108998	2.020339	0.9617981	2.221549	0.8453439
20868	-2096.036	-2264.913	168.8765	0.09713455	1.20018	1.172465	2.192177	0.9557021
20874	-2087.106	-2254.772	167.6663	0.08090904	2.384738	1.132972	2.462133	0.89926
20880	-2093.077	-2260.921	167.8439	0.08544595	2.184287	1.213386	2.360726	0.89926
20886	-2096.386	-2264.718	168.3317	0.07433457	1.535366	1.30459	2.360726	0.89926
20892	-2086.611	-2255.106	168.4952	0.09363042	1.535366	1.19577	2.360726	0.806959
20898	-2091.41	-2259.88	168.4696	0.07685887	1.519936	1.098702	2.360726	0.9812122
20904	-2085.399	-2254.235	168.8353	0.08043645	1.205472	1.019909	2.35455	0.9989064
20910	-2109.6	-2276.807	167.2078	0.04811289	1.697348	1.202664	2.251187	1.871138
20916	-2108.882	-2276.628	167.7459	0.05307929	1.547183	1.170688	1.739822	1.963953
20922	-2087.382	-2255.936	168.5546	0.05335751	1.037572	0.9517433	2.007139	1.713832
20928	-2085.816	-2254.172	168.3562	0.0543599	1.049734	1.066547	2.007139	1.763384
20934	-2080.854	-2248.464	167.6105	0.05493522	1.681769	1.223833	2.010684	1.749682
20940	-2098.24	-2266.087	167.8469	0.05706065	1.602122	1.260882	2.064269	1.566463
20946	-2091.883	-2260.422	168.5392	0.06384527	1.602122	1.023551	1.864235	1.366033
20952	-2084.343	-2252.885	168.5413	0.05939085	1.563402	0.8597493	2.020821	1.401027
20958	-2088.743	-2256.723	167.9797	0.05930427	1.384097	1.309353	1.97153	1.649957
20964	-2092.09	-2259.984	167.8944	0.05637232	1.783292	1.186099	1.754872	1.691057
20970	-2092.25	-2260.57	168.3193	0.05734891	1.340026	1.165534	1.800476	1.661883
20976	-2078.888	-2246.505	167.6175	0.05734891	2.024509	1.113426	2.107681	1.5366
20982	-2087.758	-2256.447	168.6895	0.05780421	1.20429	1.197452	1.712754	1.529263
20988	-2096.494	-2264.288	167.7939	0.05441801	1.427447	1.197452	2.684246	1.306093
20994	-2093.273	-2260.769	167.4963	0.05927414	2.041563	1.231251	2.44598	1.264046
21000	-2089.105	-2256.63	167.5248	0.05927414	2.085515	1.213598	2.144195	1.464653
21006	-2092.672	-2260.093	167.4206	0.05927414	1.98778	1.281203	2.374501	1.379702
21012	-2083.807	-2252.336	168.5286	0.07982672	1.34903	1.270124	2.223095	1.048782
21018	-2093.742	-2262.446	168.7044	0.07761866	1.746893	0.8104707	2.141462	1.043635
21024	-2087.983	-2256.423	168.4404	0.08095896	1.746893	1.06533	2.142672	1.049482
21030	-2091.857	-2260.156	168.2991	0.08095896	1.67328	1.179818	2.281617	1.005417
21036	-2096.764	-2265.688	168.9232	0.08095896	1.135644	1.179818	2.235741	0.9371394
21042	-2101.348	-2269.654	168.3052	0.08992394	1.526891	1.179818	2.467283	0.9371394
21048	-2094.074	-2262.545	168.4716	0.08209856	1.32112	1.216935	2.479608	0.9242622
21054	-2087.099	-2255.677	168.5782	0.09220428	1.674796	1.216935	2.077371	0.872492
21060	-2079.011	-2247.288	168.2769	0.07408525	1.662438	1.167553	2.211176	1.120208
21066	-2091.33	-2260.039	168.7096	0.08767433	1.214175	1.204457	2.310163	0.9692245
21072	-2088.388	-2256.916	168.5284	0.08435302	1.399778	1.207811	2.294499	0.986584
21078	-2077.757	-2246.593	168.836	0.0873975	1.23714	1.207811	2.188295	0.9375864
21084	-2090.153	-2258.838	168.6846	0.07344839	1.571608	1.007121	1.890438	1.255542
21090	-2078.473	-2246.942	168.4687	0.08135716	1.837914	1.036133	1.976482	1.129214
21096	-2085.737	-2254.279	168.5413	0.07803574	1.651724	1.035476	2.077326	1.126173
21102	-2086.914	-2254.34	167.4261	0.06271693	1.997172	1.254214	2.591212	1.210755
21108	-2089.332	-2257.485	168.1532	0.06345408	1.673816	1.138956	2.059849	1.374205
21114	-2084.42	-2252.436	168.0155	0.06375936	1.971436	1.109452	1.963503	1.375523
21120	-2100.76	-2268.433	167.6729	0.06288198	2.007347	1.294873	2.065569	1.39778
21126	-2103.569	-2271.401	167.8326	0.06048771	1.463961	1.478973	1.903787	1.632471
21132	-2093.903	-2262.53	168.6262	0.05821613	1.43978	0.8890828	1.801838	1.568533
21138	-2091.902	-2258.822	166.9196	0.05101629	2.281055	1.117471	2.444985	1.647618
21144	-2095.878	-2263.478	167.6005	0.05101629	1.560212	1.117471	2.258124	1.737658
21150	-2082.975	-2250.686	167.7113	0.0501243	1.612206	1.016483	2.001856	1.875428
21156	-2088.289	-2255.67	167.3809	0.051232	2.003423	1.016483	2.230834	1.705854
21162	-2088.1	-2256.079	167.9789	0.051232	1.241267	1.104337	2.230834	1.713755
21168	-2093.526	-2261.317	167.7912	0.05014985	1.168565	1.142671	2.267812	1.842666
21174	-2083.838	-2251.394	167.5556	0.05014985	1.751764	1.027064	2.14821	1.787832
21180	-2088.3	-2255.454	167.1532	0.05153017	1.751764	1.26717	2.236559	1.839534
21186	-2100.797	-2268.138	167.3412	0.04936542	1.265081	1.174336	2.145551	2.141127
21192	-2096.919	-2264.376	167.457	0.05286599	1.707799	1.174336	2.07688	1.829237
21198	-2085.786	-2253.062	167.2769	0.05077505	1.875328	1.16816	2.162743	1.797808
21204	-2084.204	-2251.741	167.5371	0.05077505	1.476294	1.239894	2.199547	1.793229
21210	-2087.325	-2255.746	168.4216	0.06668336	1.459091	1.140508	1.630726	1.639884
21216	-2077.115	-2245.667	168.5515	0.0604565	1.282265	1.140508	1.810943	1.541944
21222	-2084.631	-2253.113	168.4827	0.06178728	1.617858	1.023908	1.588853	1.606758
21228	-2077.716	-2246.087	168.3718	0.06178728	1.513112	1.023908	1.742033	1.646244
21234	-2074.842	-2243.275	168.4335	0.06268981	1.495365	1.023908	2.022925	1.402732
21240	-2071.05	-2239.555	168.5046	0.06242036	1.498085	0.9505322	2.022925	1.402732
21246	-2096.015	-2264.113	168.0978	0.06242036	1.796151	1.263835	1.947216	1.323975
21252	-2084.038	-2252.379	168.3403	0.06853947	1.674813	0.9826809	2.13865	1.281135
21258	-2095.098	-2263.467	168.3687	0.06163351	1.501986	1.042911	2.113117	1.363936
21264	-2086.887	-2255.152	168.2645	0.05669387	1.501986	0.9869805	2.186993	1.434918
21270	-2094.117	-2262.625	168.5076	0.05879114	1.222253	0.964926	2.232537	1.434918
21276	-2098.285	-2266.5	168.215	0.05688926	1.496493	1.027247	2.133485	1.486381
21282	-2094.753	-2263.033	168.2798	0.05830495	1.296591	1.049846	2.164286	1.53965
21288	-2094.808	-2262.677	167.8698	0.05651696	1.697471	1.113327	2.137059	1.53965
21294	-2092.597	-2260.374	167.7776	0.05390515	1.580942	1.195964	2.137059	1.626786
21300	-2089.813	-2257.203	167.3904	0.04969987	1.881004	1.121924	2.39127	1.584663
21306	-2093.749	-2261.062	167.3129	0.04749382	1.880329	1.000623	2.373557	1.741333
21312	-2108.217	-2274.526	166.3091	0.04428368	2.114197	0.9869558	2.53198	2.187466
21318	-2098.325	-2265.504	167.1794	0.04607221	1.453457	1.102577	2.03107	2.250977
21324	-2087.632	-2254.758	167.1258	0.04607221	1.411067	0.9564683	2.03107	2.403677
21330	-2097.909	-2265.118	167.2087	0.04649443	1.597421	1.134861	2.512116	1.800863
21336	-2090.459	-2256.845	166.3866	0.04649443	2.160216	1.342402	2.608576	1.824089
21342	-2094.991	-2262.619	167.6284	0.05006889	1.554828	1.051265	2.488283	1.604817
21348	-2093.099	-2260.429	167.3293	0.05006889	1.554828	1.185259	2.129218	1.969808
21354	-2103.646	-2271.616	167.97	0.05039264	1.347991	0.9910153	1.994278	1.890737
21360	-2095.814	-2263.45	167.6358	0.05039264	1.488985	1.056058	2.068718	1.931755
21366	-2094.324	-2262.155	167.8305	0.05039264	1.575189	0.8437036	2.00534	1.931755
21372	-2084.958	-2252.003	167.0448	0.04898547	1.81072	1.155434	1.796399	2.243106
21378	-2094.083	-2261.682	167.5988	0.04898547	1.332385	1.105332	1.810118	2.193923
21384	-2083.918	-2251.422	167.5041	0.04898547	1.278132	1.162774	1.599447	2.386528
21390	-2092.213	-2259.58	167.3667	0.04643187	1.721932	1.029767	1.790998	2.172021
21396	-2088.246	-2255.077	166.8312	0.04586166	1.484844	1.078367	1.891648	2.555639
21402	-2078.827	-2246.162	167.3354	0.04622695	1.484844	1.042645	2.002024	2.188443
21408	-2100.493	-2267.424	166.9312	0.04542468	1.82797	0.9361764	1.896642	2.383704
21414	-2100.549	-2268.62	168.0707	0.0843416	1.988052	1.333164	2.160965	0.9220723
21420	-2109.009	-2275.426	166.4168	0.04285245	1.954848	0.9902226	2.143129	2.450954
21426	-2100.843	-2267.441	166.5977	0.04285245	1.783399	1.098671	2.272712	2.279951
21432	-2097.728	-2264.21	166.4817	0.04411924	1.783399	0.9932521	2.463425	2.2987
21438	-2089.854	-2256.956	167.1019	0.04635414	1.407914	1.161731	2.018346	2.2987
21444	-2087.46	-2254.364	166.9036	0.04635414	2.210097	0.9454073	2.483524	1.796363
21450	-2089.06	-2256.389	167.3291	0.04515251	1.162076	1.210054	2.483524	1.972258
21456	-2093.189	-2259.667	166.4774	0.04515251	2.353937	1.18232	2.489703	1.844744
21462	-2088.205	-2255.716	167.5107	0.04931377	1.608172	1.011082	2.368286	1.767941
21468	-2094.339	-2261.617	167.2787	0.04911045	1.718366	1.101574	2.346767	1.811943
21474	-2101.991	-2268.986	166.9948	0.04725227	1.718366	1.400167	1.991551	2.04767
21480	-2094.077	-2261.121	167.0434	0.04725227	1.9019	1.084077	2.038059	2.082358
21486	-2092.699	-2259.985	167.286	0.04725227	1.402416	1.084077	2.2886	2.056642
21492	-2089.909	-2257.134	167.2252	0.04809635	1.843847	1.049847	2.152179	1.941176
21498	-2101.229	-2268.856	167.6265	0.04816396	1.08346	1.095409	2.4856	1.897488
21504	-2091.03	-2258.106	167.0755	0.04816396	1.995962	1.012664	2.4856	1.750787
21510	-2090.023	-2257.242	167.2191	0.05265332	2.133508	1.053825	2.338603	1.6393
21516	-2099.537	-2267.564	168.027	0.0537512	1.444479	1.019651	2.133166	1.668078
21522	-2085.743	-2253.416	167.6728	0.0537512	1.442613	1.146145	2.111712	1.843858
21528	-2083.793	-2251.68	167.8871	0.0537512	1.575061	1.090046	1.809526	1.857422
21534	-2079.452	-2247.526	168.0737	0.05624801	1.358964	1.088763	1.9031	1.80393
21540	-2085.103	-2253.157	168.0544	0.0561122	1.290463	1.1086	2.10992	1.705416
21546	-2093.714	-2262.043	168.3284	0.05759797	1.394447	1.084882	1.730487	1.724728
21552	-2091.437	-2259.371	167.9334	0.05759797	1.594111	1.110774	2.105852	1.586146
21558	-2082.277	-2250.385	168.1089	0.07495505	1.826105	1.044897	2.336455	1.136184
21564	-2095.466	-2264.385	168.9182	0.08241172	1.638172	0.9021069	1.753304	1.203533
21570	-2083.807	-2252.379	168.5718	0.08241172	1.383404	1.144239	2.236963	1.078326
21576	-2095.8	-2263.792	167.9915	0.08203165	2.197456	0.9786859	2.398887	0.9434034
21582	-2082.845	-2251.529	168.6841	0.08486431	1.441724	0.998585	2.313057	0.9798287
21588	-2085.806	-2254.366	168.5599	0.08486431	1.442965	1.190349	2.301459	0.9204721
21594	-2070.675	-2238.7	168.0247	0.07311145	1.862093	1.068819	2.437083	1.072306
21600	-2075.945	-2243.654	167.7094	0.06734297	1.955253	1.200909	2.511331	1.105014
21606	-2077.066	-2245.405	168.339	0.0638242	1.612451	0.9068142	2.481583	1.105014
21612	-2084.487	-2253.065	168.5786	0.07063643	1.409187	1.054304	2.20896	1.16661
21618	-2088.499	-2256.682	168.1828	0.06751815	1.706168	1.147687	2.239766	1.16661
21624	-2091.248	-2260.203	168.9552	0.08477715	1.37603	0.9996882	1.760336	1.288281
21630	-2093.754	-2262.175	168.421	0.07049919	1.575876	1.105093	1.982932	1.314707
21636	-2087.097	-2255.306	168.2091	0.07189547	1.500625	1.175027	2.407503	1.134075
21642	-2092.417	-2260.48	168.0629	0.07808229	1.737907	1.208259	2.491748	0.9466928
21648	-2097.98	-2266.479	168.4989	0.07808229	1.623726	1.058374	2.248349	1.007523
21654	-2100.568	-2269.224	168.6563	0.08579591	1.375246	0.9795752	2.372355	1.02952
21660	-2103.367	-2272.258	168.8916	0.08579591	1.531587	1.045093	2.01623	0.9353813
21666	-2105.893	-2274.592	168.6994	0.09127662	2.126581	0.8185367	1.926917	0.9128273
21672	-2091.843	-2261.001	169.1587	0.098081	1.480432	0.8468605	1.875053	1.043774
