Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-3165.169	-3328.291	163.1218	0.02896518	0.9258695	0.9001396	1.008603	0.399545	0.600455	0.41441	0.58559	5.138397
1248	-3165.851	-3328.607	162.7561	0.05762142	0.9612136	0.9932709	0.9572912	0.399545	0.600455	0.438007	0.561993	5.278344
1254	-3167.051	-3329.778	162.7266	0.1924914	0.9654076	0.8432964	1.124135	0.40144	0.59856	0.438007	0.561993	5.207596
1260	-3166.451	-3329.494	163.0426	0.163601	1.109861	1.189839	1.124135	0.498362	0.501638	0.47449	0.52551	4.761601
1266	-3164.686	-3327.554	162.868	0.004302855	1.098529	1.131094	0.9997526	0.395583	0.604417	0.374423	0.625577	5.085129
1272	-3169.867	-3332.405	162.5373	0.02496494	1.067649	1.090367	0.997244	0.410562	0.589438	0.443398	0.556602	5.279755
1278	-3162.904	-3326.232	163.3274	0.02920045	0.9366254	1.006498	1.023599	0.387329	0.612671	0.358639	0.641361	4.968896
1284	-3155.795	-3318.563	162.7676	0.01682151	1.079987	0.9827968	1.076896	0.500847	0.499153	0.400058	0.599942	5.164178
1290	-3154.674	-3317.553	162.8785	0.004605123	1.093605	1.061311	1.038908	0.364235	0.635765	0.346709	0.653291	5.116808
1296	-3152.176	-3315.156	162.9807	0.01714164	0.9502226	0.9091523	1.0802	0.352143	0.647857	0.388916	0.611084	5.184743
1302	-3164.69	-3326.933	162.2422	0.0701359	1.054547	0.9908299	0.9687766	0.441676	0.558324	0.403002	0.596998	5.497029
1308	-3169.28	-3332.461	163.1811	0.285339	0.9530441	1.031154	1.108073	0.452271	0.547729	0.405221	0.594779	4.812833
1314	-3160.407	-3322.643	162.2358	0.3017009	1.128164	1.003181	1.021686	0.489986	0.510014	0.440476	0.559524	5.286204
1320	-3153.18	-3316.689	163.5084	0.09101439	1.004131	0.8096453	1.085123	0.489986	0.510014	0.440476	0.559524	4.837044
1326	-3160.691	-3323.92	163.2289	0.2036585	0.8532859	0.9407982	1.092218	0.438256	0.561744	0.399726	0.600274	4.949031
1332	-3172.149	-3335.556	163.4072	0.1400747	0.8746961	0.8150222	1.103357	0.491145	0.508855	0.344965	0.655035	4.949031
1338	-3172.181	-3334.746	162.5651	0.07275564	0.9262247	0.945721	1.056467	0.332505	0.667495	0.345246	0.654754	5.411092
1344	-3172.972	-3336.472	163.5004	0.129927	0.9810813	0.9079786	1.197586	0.348597	0.651403	0.451142	0.548858	4.741122
1350	-3178.576	-3341.921	163.3447	0.1964143	1.077193	0.7149885	1.098734	0.508816	0.491184	0.437186	0.562814	4.872066
1356	-3171.49	-3334.493	163.003	0.1852737	1.139707	0.9024696	1.098734	0.378414	0.621586	0.383773	0.616227	4.960508
1362	-3166.988	-3330.523	163.5351	0.08977022	1.041099	0.9183657	1.291671	0.367287	0.632713	0.419342	0.580658	4.650407
1368	-3164.787	-3328.748	163.9613	0.08451518	0.9620551	0.8262825	1.134487	0.379832	0.620168	0.420004	0.579996	4.59399
1374	-3164.783	-3327.538	162.7552	0.2188946	1.013218	1.00042	0.9597548	0.470003	0.529997	0.486085	0.513915	5.141088
1380	-3166.741	-3329.874	163.1328	0.1013356	1.05491	0.9415387	1.028855	0.407754	0.592246	0.330968	0.669032	5.010103
1386	-3161.769	-3325.111	163.3419	0.08712131	0.8887193	0.8517603	1.074364	0.407754	0.592246	0.398109	0.601891	4.996341
1392	-3161.737	-3324.638	162.9012	0.3376193	1.024829	0.8205083	1.138243	0.454246	0.545754	0.416467	0.583533	4.996867
1398	-3166.929	-3329.096	162.1675	0.3376193	0.9949009	0.8784368	1.05333	0.388513	0.611487	0.425407	0.574593	5.444779
1404	-3171.106	-3333.794	162.6873	0.2642241	1.057278	0.9238312	0.9546049	0.408031	0.591969	0.396149	0.603851	5.194971
1410	-3172.904	-3336.462	163.5579	0.1987443	0.9784646	0.8187509	1.366066	0.419807	0.580193	0.397092	0.602908	4.616686
1416	-3167.139	-3330.457	163.318	0.2510475	0.9876295	0.9004388	1.09757	0.441638	0.558362	0.384487	0.615513	4.821355
1422	-3154.672	-3317.282	162.6105	0.2722382	0.9876295	0.9683002	1.10626	0.391565	0.608435	0.384487	0.615513	5.169838
1428	-3168.84	-3331.876	163.036	0.08263455	0.9876295	1.01134	0.9980348	0.39464	0.60536	0.384487	0.615513	5.074455
1434	-3162.14	-3324.734	162.5935	0.05899585	1.041301	0.931374	0.9164079	0.39464	0.60536	0.434301	0.565699	5.381494
1440	-3182.252	-3345.163	162.911	0.1400172	0.9454721	0.9265249	1.103802	0.318396	0.681604	0.357162	0.642838	5.158645
1446	-3174.956	-3338.465	163.5084	0.08301558	0.9297422	0.9667302	1.186185	0.397019	0.602981	0.473803	0.526197	4.748476
1452	-3172.172	-3335.539	163.3672	0.02262886	0.8639767	0.9075607	1.182694	0.389742	0.610258	0.344268	0.655732	4.961608
1458	-3175.093	-3338.803	163.7104	0.06500694	1.122099	0.9075607	1.096855	0.299357	0.700643	0.322739	0.677261	4.69495
1464	-3173.424	-3337.085	163.6603	0.1397958	0.9161039	0.8845728	1.163012	0.420676	0.579324	0.451835	0.548165	4.69495
1470	-3177.581	-3340.201	162.6196	0.2897105	0.9677106	0.8982768	0.9579565	0.427102	0.572898	0.386626	0.613374	5.278823
1476	-3174.959	-3337.205	162.2455	0.2897105	1.075704	0.8640494	0.9746279	0.420346	0.579654	0.337424	0.662576	5.452481
1482	-3168.643	-3332.253	163.6096	0.04336322	0.9425506	0.9415395	0.997871	0.406247	0.593753	0.337424	0.662576	4.854441
1488	-3157.348	-3320.722	163.3738	0.02772796	0.9670194	1.140386	1.013255	0.447729	0.552271	0.442548	0.557452	4.827448
1494	-3153.839	-3316.199	162.3603	0.05970281	1.099968	0.8937036	1.055393	0.357737	0.642263	0.477002	0.522998	5.427959
1500	-3176.811	-3339.293	162.4826	0.1015556	0.8735772	0.8524972	0.9744596	0.3589	0.6411	0.411966	0.588034	5.536553
1506	-3161.436	-3324.667	163.2308	0.1735816	0.8118443	0.8464732	1.102507	0.383642	0.616358	0.412718	0.587282	5.042006
1512	-3168.593	-3331.951	163.3579	0.2207291	0.9189118	0.9279573	1.058602	0.383642	0.616358	0.440521	0.559479	4.861129
1518	-3177.905	-3340.723	162.8171	0.0646815	1.107127	0.9901496	1.058602	0.383642	0.616358	0.440521	0.559479	5.1094
1524	-3171.662	-3335.311	163.649	0.05662275	0.8524703	0.9824246	1.069708	0.498513	0.501487	0.45228	0.54772	4.773489
1530	-3171.505	-3334.953	163.449	0.08035348	0.8393586	0.856944	1.069708	0.325929	0.674071	0.377668	0.622332	4.999099
1536	-3173.789	-3336.675	162.886	0.255462	0.7962205	0.9036804	0.9869711	0.501703	0.498297	0.377668	0.622332	5.221802
1542	-3168.779	-3331.178	162.3986	0.1509315	1.048446	1.066811	0.8942641	0.480661	0.519339	0.371274	0.628726	5.373936
1548	-3171.969	-3334.779	162.8098	0.0275521	0.9679357	0.9057032	0.9047613	0.451941	0.548059	0.461267	0.538733	5.32741
1554	-3167.633	-3330.358	162.7247	0.05438477	0.9526894	0.8933759	0.9727872	0.335707	0.664293	0.385649	0.614351	5.379309
1560	-3172.435	-3334.649	162.2141	0.1487029	0.9526894	0.9203494	1.050335	0.298271	0.701729	0.420221	0.579779	5.560725
1566	-3163.224	-3325.848	162.6241	0.2131228	1.107343	0.9639966	1.093569	0.387323	0.612677	0.420221	0.579779	5.13132
1572	-3158.192	-3321.207	163.0149	0.2876635	0.9953689	0.842664	1.117906	0.387323	0.612677	0.420221	0.579779	4.988527
1578	-3157.422	-3319.557	162.1341	0.1175127	0.9438879	0.9333194	1.0668	0.326605	0.673395	0.394228	0.605772	5.602342
1584	-3161.433	-3324.163	162.7305	0.1915416	0.9153157	0.9882438	0.8945776	0.416939	0.583061	0.394228	0.605772	5.285943
1590	-3166.976	-3329.286	162.3093	0.08318244	1.02845	0.9612184	1.097895	0.37797	0.62203	0.457838	0.542162	5.416999
1596	-3161.803	-3324.291	162.4878	0.07282619	1.099729	1.013705	0.9893228	0.346599	0.653401	0.319177	0.680823	5.36301
1602	-3168.336	-3330.222	161.8862	0.09428055	0.9049457	1.097415	1.006127	0.415428	0.584572	0.303882	0.696118	5.721812
1608	-3164.017	-3327.099	163.0816	0.1007372	0.8384906	0.8999011	1.059955	0.439754	0.560246	0.401019	0.598981	5.136021
1614	-3163.712	-3326.479	162.7675	0.1121746	1.136979	0.981599	1.015009	0.347881	0.652119	0.430274	0.569726	5.136021
1620	-3156.572	-3319.214	162.6422	0.06774019	0.9550335	0.9049661	1.027696	0.404818	0.595182	0.393754	0.606246	5.356134
1626	-3167.542	-3330.139	162.5969	0.217093	0.9978508	0.9140525	1.148028	0.489024	0.510976	0.436672	0.563328	5.185143
1632	-3171.136	-3333.748	162.612	0.06672559	1.069504	0.9582029	1.125368	0.369531	0.630469	0.436672	0.563328	5.227909
1638	-3164.024	-3326.707	162.6827	0.137699	0.9710172	0.9929043	1.047695	0.446596	0.553404	0.312558	0.687442	5.248847
1644	-3166.561	-3328.296	161.7347	0.1885068	1.009019	0.9828754	0.9983551	0.428149	0.571851	0.360626	0.639374	5.737326
1650	-3161.025	-3323.241	162.2158	0.1675027	0.9902439	0.9828754	0.9657887	0.336411	0.663589	0.439573	0.560427	5.52019
1656	-3184.87	-3348.293	163.4226	0.01088611	1.00967	0.8803717	1.035727	0.253988	0.746012	0.365617	0.634383	5.008971
1662	-3171.797	-3335.7	163.9032	0.004447273	0.8278746	0.9624195	1.090126	0.386456	0.613544	0.365617	0.634383	4.707046
1668	-3172.209	-3335.141	162.9324	0.004831172	1.048245	0.8701087	1.076733	0.423567	0.576433	0.448944	0.551056	5.157513
1674	-3167.593	-3330.015	162.4219	0.004103284	1.042939	0.9050137	1.020265	0.436155	0.563845	0.448944	0.551056	5.452713
1680	-3171.831	-3334.679	162.8479	0.001184166	0.9740199	0.86407	0.9859524	0.436155	0.563845	0.448944	0.551056	5.29876
1686	-3175.603	-3337.89	162.2866	0.1265291	0.9314098	1.022679	0.9859524	0.520553	0.479447	0.448944	0.551056	5.471294
1692	-3166.6	-3329.81	163.2107	0.1265291	1.176087	0.980027	1.116656	0.292335	0.707665	0.411241	0.588759	4.833615
1698	-3168.75	-3331.732	162.982	0.1092157	0.8003466	1.084496	0.924059	0.362931	0.637069	0.411241	0.588759	5.195668
1704	-3160.057	-3322.517	162.4603	0.1195474	1.000855	1.04743	0.9540509	0.39872	0.60128	0.424739	0.575261	5.359716
1710	-3168.271	-3329.953	161.6822	0.2819657	1.146476	1.164876	0.9911608	0.4481	0.5519	0.445411	0.554589	5.522425
1716	-3168.309	-3331.267	162.9586	0.0341855	0.9545816	0.9705982	1.006035	0.315083	0.684917	0.486921	0.513079	5.193774
1722	-3167.131	-3329.79	162.6592	0.3181387	0.999406	0.7987658	1.077236	0.469006	0.530994	0.464863	0.535137	5.193774
1728	-3166.574	-3329.082	162.5079	0.2451306	1.174504	1.11266	1.137806	0.469006	0.530994	0.531154	0.468846	5.014732
1734	-3166.214	-3329.468	163.254	0.1968122	1.25222	0.8195477	1.070778	0.427032	0.572968	0.368311	0.631689	4.807212
1740	-3152.079	-3315.303	163.2238	0.1483883	0.9762243	0.911039	1.084395	0.406309	0.593691	0.458589	0.541411	4.931638
1746	-3148.335	-3311.242	162.907	0.2173596	0.8912173	0.8077813	1.084395	0.401379	0.598621	0.395744	0.604256	5.184178
1752	-3158.947	-3322.1	163.1526	0.2173596	1.0118	0.8077813	1.065581	0.378651	0.621349	0.493392	0.506608	4.985247
1758	-3164.457	-3327.904	163.4472	0.2659149	0.9599821	0.8636359	1.14793	0.468926	0.531074	0.362696	0.637304	4.752422
1764	-3163.728	-3327.55	163.8221	0.03158793	0.900375	0.9016749	1.162561	0.438555	0.561445	0.316867	0.683133	4.699309
1770	-3169.398	-3332.948	163.5502	0.06506694	0.9454419	0.9016749	0.9771893	0.374352	0.625648	0.349046	0.650954	4.911172
1776	-3167.4	-3329.68	162.28	0.08023389	1.09742	1.026793	0.9771893	0.441228	0.558772	0.349046	0.650954	5.438514
1782	-3164.872	-3328.012	163.1401	0.07099619	0.8962222	0.8604427	0.9799612	0.336472	0.663528	0.348799	0.651201	5.197177
1788	-3169.086	-3332.461	163.375	0.006884201	1.022986	0.9414748	1.063731	0.433742	0.566258	0.461714	0.538286	4.889532
1794	-3163.721	-3326.16	162.4389	0.1572694	1.14608	0.9804274	1.167561	0.369456	0.630544	0.400423	0.599577	5.202555
1800	-3163.633	-3326.59	162.9563	0.1448027	1.14608	0.7325695	1.151606	0.407185	0.592815	0.386114	0.613886	5.060092
1806	-3172.593	-3336.165	163.5712	0.04576733	0.8680377	1.007923	1.151606	0.499098	0.500902	0.432639	0.567361	4.757006
1812	-3166.137	-3329.48	163.3439	0.1072998	0.8752991	0.9536478	1.21598	0.405843	0.594157	0.439887	0.560113	4.848921
1818	-3163.19	-3327.46	164.2701	0.2604645	0.8113976	0.9516546	1.226239	0.3683	0.6317	0.375396	0.624604	4.297507
1824	-3158.261	-3321.772	163.5107	0.0650847	1.062372	0.866889	1.142807	0.401389	0.598611	0.332163	0.667837	4.794536
1830	-3172.001	-3335.27	163.2683	0.02320146	0.9951602	1.108436	1.14416	0.401389	0.598611	0.583288	0.416712	4.829967
1836	-3170.483	-3334.166	163.683	0.1719854	1.130698	1.047171	1.198452	0.401389	0.598611	0.471417	0.528583	4.435131
1842	-3169.344	-3332.444	163.0996	0.1842576	1.097241	0.9051601	1.162348	0.452137	0.547863	0.423238	0.576762	4.870706
1848	-3164.914	-3328.652	163.7384	0.1842576	0.9320402	0.8985131	1.228041	0.360638	0.639362	0.339152	0.660848	4.616742
1854	-3168.086	-3331.378	163.292	0.1842576	1.300591	0.9542812	1.171192	0.467385	0.532615	0.428488	0.571512	4.61662
1860	-3161.373	-3324.924	163.5511	0.2592021	0.983212	0.9390457	1.10055	0.435588	0.564412	0.380816	0.619184	4.667686
1866	-3159.261	-3323.102	163.8411	0.06028831	0.983212	0.8249703	1.10055	0.413158	0.586842	0.485541	0.514459	4.667686
1872	-3167.259	-3330.341	163.0819	0.1556871	0.983212	0.889745	1.103642	0.413158	0.586842	0.443441	0.556559	5.003901
1878	-3167.871	-3330.285	162.4141	0.215855	0.9662312	0.9093883	0.9725839	0.47759	0.52241	0.426691	0.573309	5.405603
1884	-3161.916	-3324.665	162.749	0.2041627	1.015618	0.9093883	1.136849	0.460911	0.539089	0.426691	0.573309	5.110119
1890	-3162.163	-3325.664	163.5003	0.03974137	1.034435	0.8682405	1.123893	0.462047	0.537953	0.426691	0.573309	4.803114
1896	-3157.435	-3320.936	163.5008	0.06295463	1.034435	0.895747	1.123893	0.36012	0.63988	0.38109	0.61891	4.80597
1902	-3153.851	-3317.199	163.3478	0.02363084	1.171575	0.895747	1.075316	0.389721	0.610279	0.425785	0.574215	4.845351
1908	-3160.738	-3323.745	163.007	0.0555614	1.055708	0.9885036	0.9821435	0.391894	0.608106	0.394758	0.605242	5.087346
1914	-3176.499	-3339.117	162.6187	0.07890051	0.8553054	0.9441373	0.8220769	0.408612	0.591388	0.351902	0.648098	5.520955
1920	-3168.086	-3330.321	162.235	0.2737752	0.961779	0.9822737	1.010198	0.298704	0.701296	0.31359	0.68641	5.497346
1926	-3169.58	-3332.135	162.5553	0.231694	1.02411	0.9686691	1.151604	0.298704	0.701296	0.461561	0.538439	5.199417
1932	-3175.62	-3338.322	162.7018	0.231694	1.189596	0.9731588	1.177423	0.322484	0.677516	0.461561	0.538439	4.998479
1938	-3181.181	-3344.556	163.3745	0.2291172	1.060494	1.039355	1.221985	0.52827	0.47173	0.461561	0.538439	4.597458
1944	-3182.838	-3346.502	163.6643	0.07365483	1.060494	1.011539	1.099678	0.455373	0.544627	0.445387	0.554613	4.609321
1950	-3165.305	-3329.238	163.9329	0.1534067	1.00939	0.9322454	1.144729	0.329536	0.670464	0.389215	0.610785	4.504815
1956	-3160.272	-3323.22	162.948	0.0557969	1.012085	1.090045	1.059686	0.355308	0.644692	0.389215	0.610785	5.057205
1962	-3161.743	-3324.219	162.4759	0.1258936	0.9075679	0.963709	1.072166	0.364228	0.635772	0.389215	0.610785	5.397111
1968	-3164.573	-3328.018	163.445	0.02433439	1.186769	1.038998	1.100281	0.451633	0.548367	0.37295	0.62705	4.6896
1974	-3179.553	-3341.994	162.4409	0.328911	0.9137734	0.7960902	1.091476	0.319833	0.680167	0.286071	0.713929	5.440822
1980	-3163.987	-3326.238	162.2504	0.1157523	1.078798	0.8553631	0.9840044	0.40622	0.59378	0.460163	0.539837	5.517192
1986	-3163.813	-3327.291	163.4778	0.1157523	0.9410139	0.9628955	1.049781	0.381441	0.618559	0.443741	0.556259	4.826169
1992	-3169.464	-3332.838	163.3734	0.06813616	0.9026976	0.901926	1.072197	0.427197	0.572803	0.392357	0.607643	4.953003
1998	-3179.441	-3342.542	163.1014	0.02189984	0.9435935	0.851373	1.05124	0.427197	0.572803	0.414412	0.585588	5.141485
2004	-3161.351	-3324.18	162.8281	0.008738528	0.9200435	1.015301	1.064229	0.431268	0.568732	0.433078	0.566922	5.211617
2010	-3160.631	-3323.697	163.066	0.02940632	0.8840092	0.9968746	1.064229	0.405018	0.594982	0.449849	0.550151	5.101133
2016	-3151.542	-3314.436	162.8944	0.1785076	0.98238	0.9968746	1.001597	0.41747	0.58253	0.39515	0.60485	5.101133
2022	-3148.417	-3310.992	162.5753	0.1452109	0.9825054	0.9413277	0.9722652	0.360731	0.639269	0.455151	0.544849	5.347301
2028	-3155.054	-3318.112	163.0584	0.01584019	1.047882	0.775733	0.9932827	0.360731	0.639269	0.412571	0.587429	5.200634
2034	-3156.476	-3319.89	163.4141	0.009174324	0.938886	0.8187373	0.9569028	0.350305	0.649695	0.459717	0.540283	5.061481
2040	-3163.856	-3326.999	163.1436	0.1104251	0.8768071	1.070671	1.071274	0.367474	0.632526	0.403005	0.596995	4.990112
2046	-3160.668	-3323.804	163.136	0.04870231	0.7710137	0.9291564	1.026524	0.367474	0.632526	0.472963	0.527037	5.179302
2052	-3162.104	-3324.981	162.8763	0.1297557	0.8656624	0.8398254	1.017147	0.45864	0.54136	0.472963	0.527037	5.262889
2058	-3165.852	-3329.011	163.1585	0.1297557	1.00015	1.01397	0.9229524	0.392435	0.607565	0.381877	0.618123	5.014853
2064	-3163.936	-3326.473	162.5371	0.1388221	0.9580926	1.003052	0.9900632	0.392435	0.607565	0.416115	0.583885	5.337958
2070	-3186.621	-3349.523	162.9023	0.1294133	1.156996	0.9747315	1.111788	0.323461	0.676539	0.40615	0.59385	5.005278
2076	-3180.012	-3343.237	163.2254	0.1530617	1.038896	0.9761318	1.13376	0.421924	0.578076	0.458031	0.541969	4.826516
2082	-3185.952	-3349.186	163.2336	0.1182482	1.045511	0.8849156	1.13376	0.421924	0.578076	0.458031	0.541969	4.888301
2088	-3167.96	-3330.365	162.4042	0.1203636	1.047104	1.032922	0.9985711	0.410949	0.589051	0.458031	0.541969	5.341085
2094	-3168.6	-3331.074	162.474	0.1973361	1.0952	0.8220697	0.9985711	0.474709	0.525291	0.45823	0.54177	5.341085
2100	-3183.153	-3345.995	162.8412	0.1256797	0.757547	1.128204	0.947334	0.39069	0.60931	0.397916	0.602084	5.245136
2106	-3179.722	-3342.204	162.4811	0.2747925	1.078951	0.8879304	1.078036	0.39069	0.60931	0.402902	0.597098	5.245136
2112	-3174.639	-3337.388	162.749	0.1730541	0.900342	0.8879304	1.078036	0.422088	0.577912	0.402902	0.597098	5.245136
2118	-3177.964	-3340.854	162.8906	0.03734385	1.127484	1.097478	1.104839	0.435846	0.564154	0.373948	0.626052	4.990834
2124	-3171.453	-3334.532	163.079	0.1837135	0.9895784	0.8681522	1.104839	0.435846	0.564154	0.475292	0.524708	4.990834
2130	-3162.721	-3325.992	163.2711	0.2490469	1.084929	0.8681522	1.107797	0.428326	0.571674	0.401748	0.598252	4.80423
2136	-3165.947	-3329.012	163.065	0.1887666	1.01218	0.969314	1.07998	0.412636	0.587364	0.458247	0.541753	4.946297
2142	-3172.383	-3335.635	163.2512	0.1071076	1.118412	0.8573603	1.176031	0.421099	0.578901	0.35112	0.64888	4.859912
2148	-3170.003	-3333.29	163.2869	0.1444141	1.060511	1.020614	1.113116	0.363729	0.636271	0.442376	0.557624	4.788081
2154	-3156.874	-3319.848	162.9742	0.2683291	1.155358	0.9434918	1.178841	0.411916	0.588084	0.324723	0.675277	4.867163
2160	-3158.387	-3321.353	162.9661	0.08280463	1.104302	0.9728428	1.112717	0.427316	0.572684	0.455238	0.544762	4.98656
2166	-3157.289	-3320.061	162.7721	0.04213218	0.9855104	0.8810443	0.9554185	0.386495	0.613505	0.417588	0.582412	5.334046
2172	-3178.851	-3341.611	162.7601	0.2132736	1.036907	0.8773752	0.9554185	0.417893	0.582107	0.433975	0.566025	5.209919
2178	-3174.254	-3336.682	162.4281	0.1442762	0.9675553	1.044296	1.012205	0.368788	0.631212	0.436189	0.563811	5.358143
2184	-3158.764	-3320.805	162.0407	0.3223525	1.070414	1.0154	1.022642	0.368788	0.631212	0.347646	0.652354	5.449323
2190	-3159.907	-3322.716	162.8088	0.1610954	0.9217401	1.026979	1.060839	0.431087	0.568913	0.330253	0.669747	5.161383
2196	-3164.266	-3326.271	162.0041	0.203748	1.183665	0.9840827	1.060839	0.448749	0.551251	0.348635	0.651365	5.451961
2202	-3163.99	-3326.53	162.54	0.06258045	1.046365	0.9854163	1.090292	0.428213	0.571787	0.362432	0.637568	5.290646
2208	-3158.573	-3321.586	163.0126	0.1649307	1.093218	1.162245	1.037616	0.400688	0.599312	0.428513	0.571487	4.866599
2214	-3173.105	-3336.697	163.5928	0.2834747	1.060484	0.8834409	1.047271	0.357076	0.642924	0.374833	0.625167	4.669235
2220	-3150.453	-3313.355	162.9026	0.03086298	1.060484	0.8410049	0.9994193	0.467873	0.532127	0.385938	0.614062	5.217993
2226	-3160.46	-3323.65	163.1904	0.08263753	0.925293	1.072545	0.921609	0.366281	0.633719	0.42838	0.57162	5.030356
2232	-3157.209	-3320.13	162.9204	0.1739138	1.140921	0.8523155	1.042305	0.317871	0.682129	0.340276	0.659724	5.107938
2238	-3164.737	-3327.413	162.6753	0.1233263	0.9436637	0.8456605	0.9802193	0.494623	0.505377	0.48339	0.51661	5.34942
2244	-3163.129	-3325.622	162.4934	0.07009756	1.119546	0.9321903	0.9802193	0.428588	0.571412	0.409846	0.590154	5.34942
2250	-3155.498	-3318.592	163.0935	0.04105619	1.102802	0.9005083	1.049432	0.45697	0.54303	0.405888	0.594112	5.018927
2256	-3159.013	-3321.529	162.5163	0.1270899	0.9061516	1.099501	1.027027	0.44895	0.55105	0.380461	0.619539	5.309116
2262	-3165.975	-3329.335	163.3603	0.1375655	0.9865752	1.01845	1.132033	0.418317	0.581683	0.366211	0.633789	4.785846
2268	-3160.396	-3322.461	162.0651	0.2836335	1.074446	0.975763	1.035563	0.418317	0.581683	0.444775	0.555225	5.434084
2274	-3158.647	-3321.361	162.7142	0.00527745	1.096189	0.9074176	1.035563	0.344252	0.655748	0.454761	0.545239	5.274826
2280	-3171.138	-3333.66	162.5215	0.1942321	1.096189	0.9003542	0.9942816	0.46875	0.53125	0.476137	0.523863	5.274826
2286	-3167.912	-3330.284	162.3723	0.04254197	0.9874799	1.037264	1.076749	0.464342	0.535658	0.429672	0.570328	5.385058
2292	-3164.233	-3327.325	163.0919	0.04912293	0.9919005	0.9492905	1.075823	0.376572	0.623428	0.387109	0.612891	5.055098
2298	-3172.308	-3335.252	162.9437	0.2069192	0.9595438	0.7788341	1.010551	0.361067	0.638933	0.445869	0.554131	5.190574
2304	-3169.817	-3332.673	162.8569	0.2069192	1.067964	0.9260584	1.052689	0.418667	0.581333	0.355404	0.644596	5.081158
2310	-3168.259	-3330.981	162.7215	0.01569078	1.067964	1.045535	0.931918	0.366503	0.633497	0.467779	0.532221	5.252764
