Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3169.164	-3332.35	163.1861	0.1543849	1.121594	1.054007	1.19813	0.338096	0.661904	0.461695	0.538305	4.745957
1254	-3168.815	-3332.579	163.7639	0.1891332	1.023381	0.9596891	1.067743	0.40056	0.59944	0.367748	0.632252	4.582516
1260	-3154.532	-3317.384	162.8518	0.1129614	1.053638	1.005854	1.109585	0.40056	0.59944	0.401378	0.598622	5.058796
1266	-3150.96	-3313.343	162.3826	0.2965223	0.910483	0.9352235	1.121859	0.40056	0.59944	0.465664	0.534336	5.318582
1272	-3166.331	-3328.831	162.5002	0.09628501	0.8630735	0.8396425	0.9719518	0.39347	0.60653	0.464526	0.535474	5.526523
1278	-3160.387	-3324.005	163.6176	0.04987938	0.8630735	0.9685173	1.069766	0.379089	0.620911	0.428091	0.571909	4.816779
1284	-3157.667	-3321.599	163.932	0.02565876	1.089023	0.9588144	1.234332	0.408909	0.591091	0.422055	0.577945	4.434549
1290	-3161.83	-3325.425	163.5949	0.1775134	1.149978	0.7344264	1.239406	0.453609	0.546391	0.422055	0.577945	4.618313
1296	-3168.554	-3332.699	164.1451	0.06705845	1.002688	0.8742617	1.220163	0.518951	0.481049	0.426999	0.573001	4.385127
1302	-3167.713	-3330.387	162.6745	0.3080965	0.9409296	1.100438	1.100686	0.382699	0.617301	0.35508	0.64492	5.081779
1308	-3171.307	-3334.392	163.0847	0.1704284	0.9409296	0.8399336	1.067703	0.36375	0.63625	0.404083	0.595917	5.084614
1314	-3169.301	-3332.191	162.8905	0.08119921	1.141052	1.030584	0.9494471	0.468622	0.531378	0.356219	0.643781	5.084614
1320	-3168.209	-3330.979	162.7694	0.1165055	1.101128	1.113218	1.011312	0.438322	0.561678	0.336839	0.663161	5.084614
1326	-3166.325	-3329.197	162.8721	0.1525879	0.9275348	1.113218	1.075607	0.36344	0.63656	0.338714	0.661286	5.084614
1332	-3157.565	-3320.908	163.3432	0.1672533	0.9185122	0.9084349	1.101175	0.326003	0.673997	0.417424	0.582576	4.910601
1338	-3155.175	-3318.215	163.0402	0.1572185	1.025037	0.9084349	1.04105	0.339865	0.660135	0.45458	0.54542	5.047662
1344	-3154.542	-3318.224	163.6815	0.1572185	1.083998	0.8781367	1.158486	0.339865	0.660135	0.399775	0.600225	4.617573
1350	-3159.374	-3322.928	163.5545	0.1990474	1.083998	0.8781367	1.216701	0.381092	0.618908	0.383329	0.616671	4.622827
1356	-3169.5	-3333.482	163.9822	0.1546534	1.2846	0.8908895	1.270937	0.381092	0.618908	0.450835	0.549165	4.244538
1362	-3164.519	-3327.615	163.0957	0.129888	1.034452	0.8872856	1.280307	0.422021	0.577979	0.482133	0.517867	4.880257
1368	-3159.687	-3323.014	163.3273	0.2947263	0.8891857	0.9988872	1.147236	0.451803	0.548197	0.385922	0.614078	4.762389
1374	-3159.996	-3323.242	163.2463	0.1199185	1.16476	1.073862	1.180636	0.364165	0.635835	0.385922	0.614078	4.710082
1380	-3145.958	-3308.984	163.026	0.1049245	1.16476	0.9131401	1.071606	0.364165	0.635835	0.42814	0.57186	4.982498
1386	-3148.109	-3310.921	162.812	0.117716	1.085407	0.8526192	1.042061	0.420257	0.579743	0.372065	0.627935	5.186299
1392	-3148.251	-3310.747	162.4959	0.1513131	1.182539	0.9479876	0.9426107	0.406011	0.593989	0.364942	0.635058	5.296827
1398	-3153.465	-3316.315	162.8503	0.05797887	0.8862763	1.044689	0.9426107	0.2885	0.7115	0.391955	0.608045	5.299079
1404	-3160.814	-3324.221	163.4066	0.05790502	1.059629	0.979176	1.083657	0.281975	0.718025	0.384353	0.615647	4.858472
1410	-3156.894	-3319.642	162.7489	0.1030621	0.9646585	0.9309687	0.9605384	0.391877	0.608123	0.54194	0.45806	5.287448
1416	-3168.424	-3330.83	162.4068	0.08674462	0.9773296	1.196801	1.02365	0.445102	0.554898	0.54194	0.45806	5.287448
1422	-3150.851	-3313.271	162.4202	0.08939019	0.9773296	1.019863	0.9295132	0.445102	0.554898	0.48559	0.51441	5.425794
1428	-3159.988	-3322.655	162.6669	0.2419747	1.088036	0.9517762	1.072285	0.413395	0.586605	0.384854	0.615146	5.122742
1434	-3156.535	-3320.205	163.6704	0.04957172	0.9695504	0.9442463	1.055966	0.463968	0.536032	0.459818	0.540182	4.730156
1440	-3161.044	-3323.72	162.6759	0.05517045	0.9233456	0.8560591	0.9389566	0.466191	0.533809	0.426957	0.573043	5.421796
1446	-3168.201	-3330.668	162.4675	0.1703823	0.9233456	0.9785719	0.9106393	0.3341	0.6659	0.479895	0.520105	5.446952
1452	-3182.062	-3344.03	161.9673	0.2264685	1.032014	1.107204	0.9481047	0.423671	0.576329	0.34714	0.65286	5.541209
1458	-3179.111	-3341.346	162.235	0.2300872	0.9936518	0.9570398	0.9854922	0.34919	0.65081	0.430259	0.569741	5.473152
1464	-3172.458	-3335.293	162.835	0.01566415	0.8964538	0.8043011	0.9854922	0.369803	0.630197	0.432427	0.567573	5.39018
1470	-3188.018	-3350.162	162.1444	0.01566415	1.013997	1.020503	0.9854922	0.362795	0.637205	0.429019	0.570981	5.59025
1476	-3183.875	-3346.197	162.3221	0.09874272	0.873102	0.8518873	1.003158	0.412936	0.587064	0.455695	0.544305	5.59025
1482	-3170.113	-3332.802	162.6889	0.1170866	1.077492	1.049457	0.9825591	0.384971	0.615029	0.461971	0.538029	5.174323
1488	-3172.114	-3334.946	162.8318	0.3083047	1.097355	1.060564	1.074347	0.229276	0.770724	0.335782	0.664218	5.032237
1494	-3159.354	-3321.986	162.6318	0.1161927	1.141799	1.027024	0.9993988	0.434807	0.565193	0.379799	0.620201	5.178632
1500	-3165.407	-3329.267	163.8594	0.0677168	1.034972	0.809583	1.182447	0.434807	0.565193	0.49404	0.50596	4.58277
1506	-3162.691	-3326.136	163.4449	0.09634353	1.034972	0.8531502	1.147761	0.434807	0.565193	0.493718	0.506282	4.794285
1512	-3176.975	-3339.548	162.5729	0.2557705	0.9698947	0.8531502	1.06993	0.389429	0.610571	0.45353	0.54647	5.280693
1518	-3179.658	-3342.3	162.642	0.07476044	1.19256	0.8766236	1.088738	0.308852	0.691148	0.425961	0.574039	5.230371
1524	-3169.488	-3332.118	162.6298	0.06173432	0.8515454	0.9189338	0.9867118	0.36294	0.63706	0.502711	0.497289	5.436457
1530	-3171.053	-3332.933	161.8797	0.2239188	0.8888599	0.9600525	1.101268	0.372363	0.627637	0.342805	0.657195	5.67934
1536	-3153.864	-3316.491	162.6271	0.2631955	1.015556	0.9849456	0.9263113	0.411623	0.588377	0.472085	0.527915	5.221699
1542	-3158.677	-3321.27	162.593	0.05115496	1.138322	1.001615	0.9205859	0.372207	0.627793	0.343522	0.656478	5.321492
1548	-3161.45	-3324.362	162.9119	0.04718029	1.010729	0.9638772	1.088195	0.408229	0.591771	0.409339	0.590661	5.117403
1554	-3168.123	-3330.691	162.5678	0.05849466	1.134503	1.10021	1.0153	0.404445	0.595555	0.404415	0.595585	5.200173
1560	-3157.418	-3320.961	163.5437	0.04812326	0.9438022	0.8660774	1.029306	0.454097	0.545903	0.404415	0.595585	4.883725
1566	-3153.744	-3317.094	163.3503	0.0970919	1.188995	1.004633	1.176951	0.449871	0.550129	0.46987	0.53013	4.65949
1572	-3162.223	-3325.764	163.5411	0.09235715	0.8286091	0.9541337	1.202872	0.449871	0.550129	0.428687	0.571313	4.774324
1578	-3179.963	-3343.551	163.5886	0.0408665	1.136654	1.090873	1.193798	0.32164	0.67836	0.406388	0.593612	4.572974
1584	-3181.306	-3345.439	164.1329	0.1408836	1.031223	0.8412426	1.30443	0.357672	0.642328	0.364961	0.635039	4.343829
1590	-3174.092	-3338.394	164.3012	0.0374911	0.9784865	0.8803809	1.156756	0.313198	0.686802	0.410256	0.589744	4.404901
1596	-3166.285	-3329.587	163.3024	0.1327493	0.9712649	0.7885311	1.192331	0.386727	0.613273	0.428295	0.571705	4.914928
1602	-3171.272	-3334.017	162.7447	0.2822584	0.878115	1.003041	0.9712637	0.426929	0.573071	0.416568	0.583432	5.191214
1608	-3180.717	-3343.415	162.6984	0.06694112	0.8468169	0.9095139	0.9825977	0.348918	0.651082	0.386419	0.613581	5.425276
1614	-3174.469	-3337.681	163.2119	0.05685107	0.8465237	1.022437	0.9927883	0.395838	0.604162	0.39303	0.60697	5.063331
1620	-3176.935	-3339.633	162.6987	0.01662076	1.27126	1.017919	0.9476265	0.395838	0.604162	0.41368	0.58632	5.159352
1626	-3178.103	-3340.368	162.2644	0.1415306	1.00919	0.9829517	1.057539	0.419976	0.580024	0.45329	0.54671	5.421164
1632	-3181.382	-3344.525	163.1437	0.05407391	0.9855395	0.8957252	1.014316	0.433162	0.566838	0.47139	0.52861	5.064839
1638	-3176.195	-3338.554	162.3586	0.04105639	0.9855395	1.010201	1.014316	0.466533	0.533467	0.397801	0.602199	5.449859
1644	-3163.855	-3326.989	163.1344	0.03456697	0.9862066	1.056792	0.9863707	0.482827	0.517173	0.382312	0.617688	5.016932
1650	-3172.673	-3336.084	163.4109	0.1250587	0.8591561	0.9658872	1.125155	0.396952	0.603048	0.487237	0.512763	4.852508
1656	-3172.126	-3335.316	163.1898	0.2038975	1.05949	0.93298	1.124379	0.352164	0.647836	0.494532	0.505468	4.852508
1662	-3171.311	-3334.484	163.173	0.1930391	1.06773	0.9511065	1.148828	0.404031	0.595969	0.345514	0.654486	4.852508
1668	-3170.996	-3334.22	163.2243	0.1103657	1.06773	0.9687272	1.119387	0.404031	0.595969	0.441328	0.558672	4.852508
1674	-3172.649	-3335.373	162.7243	0.09926194	0.9658556	0.995515	0.96303	0.420295	0.579705	0.402844	0.597156	5.268032
1680	-3158.601	-3320.951	162.3503	0.0903518	0.9658556	1.158649	0.9483484	0.38002	0.61998	0.453636	0.546364	5.39872
1686	-3166.821	-3329.577	162.756	0.1090688	1.069124	1.065848	0.9697828	0.505955	0.494045	0.453636	0.546364	5.130014
1692	-3168.291	-3331.125	162.8337	0.2903338	1.259868	1.019305	1.049975	0.397293	0.602707	0.496974	0.503026	4.872186
1698	-3166.557	-3328.552	161.9953	0.2390487	1.193997	0.8330996	0.9640363	0.361473	0.638527	0.447069	0.552931	5.563247
1704	-3150.945	-3313.778	162.8329	0.2486828	0.8947145	1.075213	1.041009	0.365943	0.634057	0.393754	0.606246	5.092883
1710	-3163.678	-3327.166	163.4882	0.05582497	0.8894322	0.8579785	1.179059	0.407683	0.592317	0.398706	0.601294	4.870178
1716	-3171.877	-3334.414	162.5363	0.08669023	0.9546214	0.9513444	0.9894314	0.407683	0.592317	0.364512	0.635488	5.407561
1722	-3173.19	-3336.755	163.5648	0.2225795	0.9369472	0.8323712	1.190596	0.403134	0.596866	0.42446	0.57554	4.71126
1728	-3172.685	-3335.853	163.1671	0.3835927	0.9777584	1.053959	1.161146	0.542981	0.457019	0.395877	0.604123	4.71126
1734	-3164.474	-3328.112	163.6376	0.1295601	1.066979	0.931891	1.158692	0.414382	0.585618	0.457785	0.542215	4.605618
1740	-3169.947	-3332.63	162.683	0.06050653	1.327216	1.016778	1.117999	0.493215	0.506785	0.457785	0.542215	5.001076
1746	-3167.961	-3330.258	162.2971	0.2390013	1.202555	1.11524	1.034044	0.483933	0.516067	0.424158	0.575842	5.180339
1752	-3163.507	-3326.899	163.3919	0.05365754	1.215821	1.002992	1.247105	0.484884	0.515116	0.424158	0.575842	4.610202
1758	-3168.654	-3332.275	163.6205	0.105295	0.9189729	0.8707037	1.154103	0.328552	0.671448	0.424158	0.575842	4.779284
1764	-3171.42	-3333.91	162.4902	0.1871189	0.9886489	0.8501092	0.9548142	0.43694	0.56306	0.233765	0.766235	5.498952
1770	-3151.635	-3314.58	162.9454	0.0282722	1.026926	0.9373153	1.051763	0.508541	0.491459	0.471014	0.528986	5.117513
1776	-3149.804	-3312.546	162.7412	0.1243345	0.9050495	0.9830253	1.037965	0.363543	0.636457	0.412115	0.587885	5.256132
1782	-3160.875	-3324.142	163.2667	0.1090679	0.8610507	0.929526	1.140735	0.436238	0.563762	0.428734	0.571266	4.950239
1788	-3156.301	-3318.71	162.4092	0.0667609	1.045019	1.003934	0.9309416	0.348349	0.651651	0.45979	0.54021	5.439838
1794	-3157.677	-3320.634	162.957	0.05783423	1.109361	0.8732554	0.9789222	0.470681	0.529319	0.45979	0.54021	5.126515
1800	-3164.889	-3327.924	163.0352	0.02075483	0.8374071	0.9020484	1.007633	0.380687	0.619313	0.453008	0.546992	5.237872
1806	-3168.313	-3331.415	163.102	0.04076007	0.9109469	1.073781	0.9393872	0.477295	0.522705	0.395803	0.604197	5.086575
1812	-3171.402	-3334.657	163.2547	0.1212538	0.8874702	0.9337131	1.048794	0.417726	0.582274	0.417755	0.582245	4.989379
1818	-3178.915	-3341.431	162.5155	0.09252602	1.073528	0.9747893	1.041863	0.418851	0.581149	0.389649	0.610351	5.298956
1824	-3163.897	-3326.107	162.2102	0.2851115	1.004483	0.9299128	1.061274	0.335105	0.664895	0.419614	0.580386	5.430998
1830	-3165.209	-3327.92	162.7111	0.2204933	1.086583	0.8834064	1.041256	0.474208	0.525792	0.441786	0.558214	5.146861
1836	-3161.251	-3323.985	162.7339	0.2204933	1.044603	1.002479	0.9841587	0.361273	0.638727	0.427263	0.572737	5.146861
1842	-3164.724	-3327.745	163.0208	0.09771862	1.064693	1.029753	1.05502	0.374186	0.625814	0.353826	0.646174	5.005042
1848	-3160.353	-3323.581	163.2287	0.08116041	0.7627821	1.187118	0.9823185	0.362519	0.637481	0.415715	0.584285	5.005042
1854	-3162.823	-3325.983	163.1596	0.08116041	0.7722962	0.856413	1.035662	0.437549	0.562451	0.406135	0.593865	5.175787
1860	-3172.687	-3335.343	162.6561	0.0673939	1.185758	1.112841	1.108807	0.449312	0.550688	0.499714	0.500286	5.041638
1866	-3165.565	-3328.316	162.7511	0.2651874	1.167411	0.884809	1.220836	0.340697	0.659303	0.346208	0.653792	5.007732
1872	-3166.007	-3328.581	162.5736	0.0616824	1.178444	0.8723522	1.08	0.406982	0.593018	0.447359	0.552641	5.253259
1878	-3168.645	-3331.498	162.8528	0.0141132	1.148655	1.072462	1.102655	0.391824	0.608176	0.340053	0.659947	5.048581
1884	-3169.369	-3331.921	162.5516	0.03779476	1.003603	1.062315	0.9951372	0.391824	0.608176	0.362257	0.637743	5.33917
1890	-3185.446	-3348.576	163.1293	0.2378466	1.177757	0.7130171	0.9008011	0.335206	0.664794	0.430501	0.569499	5.057225
1896	-3172.902	-3334.784	161.8824	0.1303796	1.159815	0.7476849	0.9084128	0.406045	0.593955	0.407463	0.592537	5.773472
1902	-3165.524	-3328.368	162.8439	0.2795389	0.9732202	0.7476849	1.000327	0.375765	0.624235	0.379073	0.620927	5.228998
1908	-3173.903	-3335.873	161.9698	0.05092953	1.107863	1.05259	1.000327	0.470328	0.529672	0.483567	0.516433	5.563737
1914	-3160.834	-3323.319	162.4844	0.1046408	1.107863	0.9730134	1.032253	0.410721	0.589279	0.491645	0.508355	5.284725
1920	-3152.058	-3314.473	162.4149	0.1202711	0.9244521	0.9804262	1.000656	0.424418	0.575582	0.462105	0.537895	5.427731
1926	-3163.59	-3326.706	163.1161	0.2369481	1.055364	0.9912873	1.01547	0.424418	0.575582	0.409442	0.590558	4.895886
1932	-3167.965	-3330.504	162.5388	0.1556868	1.00189	1.001126	1.081107	0.400377	0.599623	0.401265	0.598735	5.255532
1938	-3162.62	-3325.856	163.2367	0.06833319	0.9379389	1.001126	1.040368	0.449707	0.550293	0.356993	0.643007	4.979379
1944	-3154.462	-3317.928	163.4658	0.05258295	0.8156437	0.9246321	1.116502	0.449707	0.550293	0.434742	0.565258	4.909215
1950	-3167.653	-3331.058	163.4046	0.1326357	0.9269109	0.9246321	1.116502	0.384013	0.615987	0.393553	0.606447	4.858152
1956	-3162.378	-3325.734	163.356	0.1113871	1.004813	0.9246321	1.085402	0.384013	0.615987	0.494923	0.505077	4.858152
1962	-3176.408	-3340.608	164.1999	0.04394486	0.9330401	1.016991	1.109624	0.402297	0.597703	0.393311	0.606689	4.406239
1968	-3171.718	-3334.695	162.9777	0.1844501	0.9330401	0.9504094	0.9995816	0.362237	0.637763	0.389523	0.610477	5.121462
1974	-3163.83	-3326.878	163.0479	0.03730431	0.9326628	0.9625067	1.010304	0.406671	0.593329	0.452153	0.547847	5.128328
1980	-3161.78	-3325.041	163.2604	0.1737873	0.9959546	0.9328752	0.9798754	0.506772	0.493228	0.43751	0.56249	4.92476
1986	-3163.862	-3326.567	162.7053	0.2147636	0.9959546	0.9624847	1.125577	0.457887	0.542113	0.424923	0.575077	5.116817
1992	-3164.973	-3327.457	162.4835	0.1809747	1.119076	0.9667198	1.128344	0.34402	0.65598	0.424923	0.575077	5.2128
1998	-3162.427	-3324.862	162.4349	0.1393643	1.010113	1.075205	1.021899	0.314972	0.685028	0.424923	0.575077	5.333977
2004	-3158.397	-3321.049	162.6521	0.04505289	0.9184871	1.147551	1.021899	0.48322	0.51678	0.385043	0.614957	5.245256
2010	-3155.395	-3317.747	162.3523	0.005180594	1.030199	0.9985589	1.021899	0.48322	0.51678	0.385043	0.614957	5.453001
2016	-3150.075	-3313.561	163.4853	0.007298515	0.96235	1.007116	1.085018	0.437913	0.562087	0.374242	0.625758	4.829129
2022	-3164.831	-3327.958	163.1275	0.101197	0.96235	1.04089	1.03742	0.41741	0.58259	0.446794	0.553206	4.972126
2028	-3167.202	-3330.798	163.5957	0.01021936	1.159863	0.7897918	1.03742	0.338864	0.661136	0.274155	0.725845	4.874301
2034	-3170.073	-3333.442	163.3683	0.01795602	1.159863	1.04277	1.210201	0.307994	0.692006	0.347846	0.652154	4.737808
2040	-3160.881	-3324.553	163.6719	0.02986144	0.9306871	0.9476979	1.180877	0.307994	0.692006	0.42585	0.57415	4.737808
2046	-3160.858	-3323.948	163.0901	0.04050093	1.184303	1.021979	0.9743068	0.367319	0.632681	0.410524	0.589476	4.967814
2052	-3167.812	-3329.56	161.7476	0.0908453	1.142101	1.050195	0.9874182	0.455158	0.544842	0.416571	0.583429	5.66223
2058	-3163.883	-3326.62	162.7376	0.1537176	0.9364238	1.028543	1.020092	0.363177	0.636823	0.423434	0.576566	5.207311
2064	-3168.119	-3330.8	162.6808	0.03012941	0.9364238	0.9058927	1.092011	0.366077	0.633923	0.459974	0.540026	5.329201
2070	-3178.162	-3341.1	162.9383	0.1775344	0.962261	0.8994611	1.072249	0.4907	0.5093	0.432011	0.567989	5.088352
2076	-3168.192	-3331.3	163.1076	0.1411179	0.9192092	0.9669504	0.9322369	0.420164	0.579836	0.432011	0.567989	5.085843
2082	-3175.094	-3338.194	163.1001	0.2321411	1.141336	0.9489787	1.208391	0.346324	0.653676	0.371948	0.628052	4.80662
2088	-3180.661	-3344.174	163.5133	0.2425075	0.8482298	1.041739	1.198037	0.374806	0.625194	0.442951	0.557049	4.662031
2094	-3179.771	-3342.999	163.2285	0.07073109	0.8826347	0.9473588	1.122999	0.35257	0.64743	0.401193	0.598807	5.006947
2100	-3175.383	-3338.708	163.3249	0.1940877	0.9488097	0.9244163	1.210196	0.353208	0.646792	0.481832	0.518168	4.801152
2106	-3175.116	-3338.387	163.2713	0.2452248	0.9286795	0.9244163	1.043059	0.414741	0.585259	0.450218	0.549782	4.892393
2112	-3165.41	-3328.812	163.402	0.1127477	0.9289601	1.003097	1.019499	0.414741	0.585259	0.445317	0.554683	4.863186
2118	-3175.8	-3339.512	163.7124	0.1087721	0.7959819	1.003097	1.048027	0.423093	0.576907	0.445317	0.554683	4.747911
2124	-3164.83	-3327.913	163.0835	0.2072039	1.042491	0.8138295	1.067276	0.403746	0.596254	0.391295	0.608705	5.015078
2130	-3152.411	-3315.34	162.9292	0.2072039	1.089396	0.8749701	1.025113	0.403746	0.596254	0.362351	0.637649	5.073178
2136	-3162.292	-3325.469	163.1769	0.0734164	0.9603746	0.9043542	1.132663	0.326501	0.673499	0.420148	0.579852	5.016051
2142	-3173.631	-3337.119	163.4883	0.191992	0.9806088	0.9733203	1.218172	0.309829	0.690171	0.320057	0.679943	4.718383
2148	-3166.697	-3330.9	164.2031	0.05953201	0.9806088	0.9663569	1.223546	0.355085	0.644915	0.394057	0.605943	4.346675
2154	-3165.507	-3329.231	163.7237	0.168746	0.9580098	0.9933744	1.240619	0.371213	0.628787	0.345265	0.654735	4.553141
2160	-3168.426	-3330.905	162.4791	0.1916565	1.103059	1.0263	1.075109	0.475962	0.524038	0.458793	0.541207	5.182514
2166	-3174.206	-3336.793	162.5877	0.06887033	1.212485	0.9320786	0.9944134	0.476142	0.523858	0.458793	0.541207	5.227128
2172	-3177.389	-3340.239	162.8505	0.02796105	0.9809481	0.9320786	1.107136	0.399134	0.600866	0.336726	0.663274	5.209602
2178	-3180.838	-3344.027	163.1892	0.06814021	1.015181	0.8931621	1.071622	0.446524	0.553476	0.428993	0.571007	4.987811
2184	-3169.414	-3333.158	163.7432	0.03052408	1.146433	0.9002148	1.091987	0.323886	0.676114	0.456909	0.543091	4.641599
2190	-3158.999	-3322.081	163.0823	0.09714633	0.8446369	0.9584885	1.06267	0.328002	0.671998	0.392316	0.607684	5.133328
2196	-3176.253	-3339.369	163.1163	0.05104453	0.8990809	0.9168238	1.015206	0.412032	0.587968	0.392316	0.607684	5.133328
2202	-3156.546	-3319.432	162.8866	0.1512515	1.133245	0.8853926	1.078106	0.387151	0.612849	0.392316	0.607684	5.063878
2208	-3158.005	-3320.998	162.9926	0.1968618	1.133245	0.8853926	1.095476	0.387151	0.612849	0.392316	0.607684	4.969985
2214	-3160.927	-3323.865	162.938	0.1740522	1.013158	1.036372	1.138538	0.335701	0.664299	0.418018	0.581982	4.983516
2220	-3158.403	-3321.939	163.5357	0.1077244	0.8524888	0.8948662	1.075996	0.35976	0.64024	0.418018	0.581982	4.881277
2226	-3159.17	-3322.259	163.0889	0.1369397	1.119881	0.9902264	0.9125116	0.435313	0.564687	0.44538	0.55462	4.981068
2232	-3161.671	-3324.684	163.0136	0.08578075	1.119881	0.9776028	1.039413	0.32089	0.67911	0.348726	0.651274	5.044581
2238	-3153.294	-3316.233	162.9397	0.1964946	0.9854107	1.069406	0.9848688	0.335097	0.664903	0.425569	0.574431	5.051433
2244	-3166.093	-3328.438	162.3458	0.05957204	0.9854107	1.130736	0.9892193	0.421705	0.578295	0.425569	0.574431	5.394396
2250	-3170.754	-3333.833	163.0793	0.2302689	0.9854107	0.8711308	1.127211	0.361344	0.638656	0.377353	0.622647	4.987211
2256	-3167.771	-3330.684	162.9136	0.1646213	0.8540941	0.8409149	1.0479	0.355494	0.644506	0.368069	0.631931	5.253065
2262	-3161.585	-3324.582	162.9974	0.2676271	0.9981181	0.7871372	1.063713	0.355494	0.644506	0.4613	0.5387	5.072247
2268	-3167.211	-3329.437	162.2262	0.179098	0.9806621	1.056173	0.984849	0.36268	0.63732	0.4613	0.5387	5.450632
2274	-3172.38	-3334.532	162.1523	0.2744587	1.081852	1.039141	1.010499	0.375941	0.624059	0.461235	0.538765	5.374228
2280	-3183.494	-3346.584	163.0899	0.0727498	0.964154	0.8968179	1.055333	0.439134	0.560866	0.394088	0.605912	5.083771
2286	-3173.874	-3336.747	162.8733	0.1538317	1.011764	1.012964	1.055333	0.33744	0.66256	0.464418	0.535582	5.083771
2292	-3172.358	-3335.541	163.1834	0.05357127	0.9652457	0.8644249	0.9982043	0.33623	0.66377	0.509438	0.490562	5.106101
2298	-3170.727	-3333.354	162.6266	0.0569979	1.070373	0.9713802	0.9841339	0.421743	0.578257	0.461138	0.538862	5.280071
2304	-3172.916	-3335.66	162.7437	0.03242738	1.079161	0.9632258	0.9700168	0.32106	0.67894	0.383913	0.616087	5.281089
2310	-3167.657	-3330.49	162.8324	0.1640206	0.8007268	0.8472658	0.9700168	0.427934	0.572066	0.430085	0.569915	5.333926
2316	-3170.249	-3333.235	162.9852	0.1640206	1.267303	0.8805771	1.034196	0.369525	0.630475	0.421129	0.578871	4.954562
