Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4998	-751.0583	-919.2702	168.2119	0.446196	1.327049	0.5648263	1.004159	0.34475	0.65525	0.382398	0.617602	1.855084
5004	-745.975	-914.4207	168.4457	0.3196787	0.9385385	0.9240682	1.273711	0.375105	0.624895	0.431966	0.568034	1.599999
5010	-758.9845	-927.5854	168.6009	0.824863	1.032818	0.9948889	0.7965678	0.320576	0.679424	0.434936	0.565064	1.364063
5016	-755.4336	-923.484	168.0504	0.940616	1.180425	0.8787835	0.8557731	0.590684	0.409316	0.432851	0.567149	1.585821
5022	-734.6639	-903.0862	168.4223	0.2583964	1.100609	0.9147284	1.206865	0.450381	0.549619	0.518268	0.481732	1.572989
5028	-748.6524	-917.3743	168.7219	0.8538331	0.8872512	0.9844155	0.8487042	0.436114	0.563886	0.613252	0.386748	1.29248
5034	-741.1448	-910.0222	168.8774	0.08836539	1.064798	1.007492	1.08193	0.436114	0.563886	0.565194	0.434806	1.418261
5040	-756.6101	-924.3722	167.7621	0.4184688	1.316761	1.739537	1.1393	0.355481	0.644519	0.537898	0.462102	1.266706
5046	-757.1472	-924.8259	167.6787	0.9665684	1.275662	1.333421	1.068017	0.604175	0.395825	0.492204	0.507796	1.266706
5052	-740.3279	-909.7108	169.3829	0.2165928	0.7950883	0.5382709	1.028236	0.405124	0.594876	0.463296	0.536704	1.514628
5058	-754.9952	-924.341	169.3458	0.2305133	1.174838	0.5382709	1.038112	0.385867	0.614133	0.520769	0.479231	1.233285
5064	-737.8156	-906.7629	168.9473	0.2082991	1.027572	0.7987707	1.372247	0.4757	0.5243	0.475602	0.524398	1.216179
5070	-751.5951	-920.3003	168.7052	0.04201867	1.187971	1.06416	1.402482	0.446981	0.553019	0.533345	0.466655	1.182412
5076	-738.7684	-907.123	168.3546	0.06522945	1.472829	1.06416	1.082293	0.401253	0.598747	0.533345	0.466655	1.492071
5082	-734.9929	-903.4786	168.4856	0.09414878	1.474612	0.9637941	1.203501	0.51073	0.48927	0.533345	0.466655	1.335587
5088	-746.1241	-915.1382	169.0141	0.02805599	1.420189	0.5931883	1.149233	0.432073	0.567927	0.495451	0.504549	1.335587
5094	-751.3744	-919.515	168.1406	0.1679787	1.224282	1.162352	1.394183	0.523436	0.476564	0.506245	0.493755	1.43135
5100	-756.0719	-924.5171	168.4452	0.1679787	1.256001	0.7891417	1.894808	0.630319	0.369681	0.440818	0.559182	1.076549
5106	-746.8716	-914.8473	167.9758	0.6780744	1.716993	1.065778	1.16197	0.52929	0.47071	0.452674	0.547326	1.027845
5112	-755.2598	-922.6783	167.4186	1.201283	1.110827	0.9773785	1.753865	0.449094	0.550906	0.462763	0.537237	1.128861
5118	-743.9418	-912.4485	168.5067	0.4271031	0.9361122	1.160309	1.589558	0.493823	0.506177	0.409801	0.590199	0.9875572
5124	-756.8031	-923.9305	167.1274	0.8240145	2.152235	0.6461244	2.049704	0.645465	0.354535	0.409204	0.590796	0.9285857
5130	-759.908	-926.2084	166.3003	1.89877	2.152235	0.6903893	1.561464	0.506158	0.493842	0.573108	0.426892	1.079187
5136	-754.7241	-923.3266	168.6025	0.3377442	1.164067	0.9816357	1.205397	0.473825	0.526175	0.596598	0.403402	1.285505
5142	-743.7564	-912.6728	168.9164	0.1073658	0.9730071	1.093038	1.170523	0.434112	0.565888	0.424022	0.575978	1.310405
5148	-736.5288	-905.4822	168.9534	0.134998	0.9730071	0.8490827	1.170523	0.434112	0.565888	0.506423	0.493577	1.441558
5154	-741.605	-909.4933	167.8882	0.5360438	1.720139	0.9930685	1.242556	0.389877	0.610123	0.469821	0.530179	1.24219
5160	-747.1017	-915.5602	168.4585	0.2672664	1.640656	0.6269977	1.409855	0.451327	0.548673	0.526631	0.473369	1.185636
5166	-759.8052	-929.2648	169.4596	0.2572734	0.5216444	0.7915875	1.113987	0.320917	0.679083	0.535658	0.464342	1.409652
5172	-763.9153	-931.9376	168.0223	0.7893808	0.6200678	1.273843	0.962292	0.320917	0.679083	0.535658	0.464342	1.777564
5178	-750.4958	-919.3144	168.8186	0.2423578	1.050262	0.8928015	0.9195536	0.385959	0.614041	0.517681	0.482319	1.573558
5184	-753.5873	-921.2634	167.676	1.100506	1.04734	1.361076	1.196555	0.385747	0.614253	0.515742	0.484258	1.220163
5190	-747.2988	-915.221	167.9222	0.7975404	1.063374	1.29263	1.224718	0.50192	0.49808	0.528752	0.471248	1.2646
5196	-743.5288	-911.6298	168.1011	1.016039	0.9369887	1.246116	0.9974305	0.50192	0.49808	0.500279	0.499721	1.2646
5202	-752.3809	-921.0224	168.6416	0.7560844	0.8088659	0.8654677	1.244911	0.417712	0.582288	0.531595	0.468405	1.258486
5208	-745.6705	-914.7797	169.1092	0.03741724	1.032483	0.8555556	1.24159	0.506056	0.493944	0.543663	0.456337	1.283413
5214	-745.2565	-914.0336	168.7771	0.03361688	1.032483	1.027227	1.24159	0.439555	0.560445	0.543663	0.456337	1.42009
5220	-750.3071	-919.226	168.919	0.1930966	1.032483	0.9439301	1.23253	0.496145	0.503855	0.356934	0.643066	1.279014
5226	-739.5941	-907.5871	167.993	0.8816921	0.9334453	0.9738139	1.504709	0.474393	0.525607	0.440619	0.559381	1.279014
5232	-743.5558	-911.0734	167.5176	1.737769	1.300248	0.7421165	1.133355	0.480982	0.519018	0.572751	0.427249	1.158339
5238	-744.9566	-912.0354	167.0788	1.737769	1.376042	1.332813	0.9735476	0.480982	0.519018	0.463873	0.536127	1.100048
5244	-745.668	-914.0196	168.3516	0.612717	1.376042	1.105603	0.6518203	0.331081	0.668919	0.516826	0.483174	1.473714
5250	-746.0359	-915.189	169.1531	0.2256392	0.8486231	0.9485315	0.998832	0.514814	0.485186	0.562878	0.437122	1.368399
5256	-745.1333	-913.3812	168.2479	0.7683162	0.8864609	0.6905992	1.307055	0.494156	0.505844	0.549251	0.450749	1.568495
5262	-744.6786	-913.8783	169.1997	0.04162699	0.7753911	0.9057309	1.051722	0.413894	0.586106	0.528935	0.471065	1.526532
5268	-759.4956	-927.8546	168.359	0.911981	1.31999	0.7684408	1.051722	0.536076	0.463924	0.528935	0.471065	1.171158
5274	-759.327	-927.1922	167.8652	0.8770396	1.239495	1.490161	0.8713468	0.477459	0.522541	0.592025	0.407975	1.25154
5280	-749.2488	-917.7839	168.5351	0.05881765	0.9894799	1.290598	1.151731	0.355178	0.644822	0.592025	0.407975	1.525385
5286	-747.871	-916.8555	168.9845	0.5300904	0.5310627	1.128637	1.034977	0.331036	0.668964	0.468339	0.531661	1.356069
5292	-743.4892	-912.0897	168.6005	0.6181821	1.141175	0.9794227	0.9543709	0.296324	0.703676	0.55324	0.44676	1.344841
5298	-745.9185	-914.6893	168.7709	0.5694157	1.243161	0.6861255	0.9543709	0.499985	0.500015	0.56457	0.43543	1.324856
5304	-739.5402	-908.186	168.6459	0.6010568	1.38271	0.7841104	0.9009098	0.478807	0.521193	0.462337	0.537663	1.255319
5310	-753.4531	-922.2486	168.7956	0.1577361	1.331167	0.8410512	0.9009098	0.625208	0.374792	0.526488	0.473512	1.50483
5316	-755.1103	-923.9451	168.8347	0.03945203	1.2332	0.8248764	0.9363364	0.398236	0.601764	0.449957	0.550043	1.613309
5322	-758.3743	-927.2657	168.8913	0.02011099	1.2332	0.9623456	1.11814	0.598083	0.401917	0.483175	0.516825	1.339658
5328	-757.9592	-926.717	168.7578	0.1278159	1.737422	0.7623403	1.11814	0.562684	0.437316	0.491359	0.508641	1.117685
5334	-756.1283	-924.502	168.3738	0.7178403	1.515603	0.9984306	0.8919056	0.460252	0.539748	0.44027	0.55973	1.110676
5340	-746.9008	-915.1948	168.2941	1.404615	0.8483462	0.6908652	1.02952	0.516794	0.483206	0.44027	0.55973	1.287389
5346	-751.6829	-920.037	168.3541	0.9268881	0.9470818	1.008756	1.406481	0.367992	0.632008	0.382134	0.617866	1.011539
5352	-751.4216	-920.6136	169.1921	0.7198797	0.6729443	0.7181522	0.9899021	0.385177	0.614823	0.457657	0.542343	1.279887
5358	-749.9554	-918.8466	168.8913	0.7119462	1.000711	0.8002347	1.208754	0.49832	0.50168	0.3799	0.6201	1.005293
5364	-746.6665	-915.313	168.6465	0.5298391	0.9913106	0.7988277	1.041111	0.562577	0.437423	0.388878	0.611122	1.514655
5370	-753.929	-922.8203	168.8913	0.5298391	1.229586	0.7790921	1.000546	0.440832	0.559168	0.415649	0.584351	1.167797
5376	-753.6356	-922.0267	168.3911	0.8427491	0.8411974	0.926522	1.185435	0.441406	0.558594	0.482403	0.517597	1.357883
5382	-747.9825	-916.457	168.4745	0.4283104	1.331675	0.926522	1.028199	0.591876	0.408124	0.498173	0.501827	1.367735
5388	-752.0703	-920.8516	168.7813	0.4289408	0.9517517	1.394551	0.9739601	0.229573	0.770427	0.533319	0.466681	1.220404
5394	-746.7713	-914.9612	168.1899	0.4568004	0.9731821	1.200966	1.313063	0.408466	0.591534	0.533319	0.466681	1.410213
5400	-747.5287	-915.7428	168.2141	0.3132729	1.082379	1.200966	0.8938074	0.291225	0.708775	0.495401	0.504599	1.779503
5406	-745.9988	-913.7501	167.7513	0.3132729	1.256441	1.303051	0.9448068	0.492964	0.507036	0.541409	0.458591	1.812528
5412	-752.8401	-921.9469	169.1068	0.7594441	0.9043577	0.4237872	0.8746956	0.492964	0.507036	0.402393	0.597607	1.392818
5418	-748.5652	-917.3229	168.7577	0.1787481	1.022445	0.9380244	1.313409	0.481277	0.518723	0.546795	0.453205	1.338118
5424	-742.8713	-910.8701	167.9988	0.3177487	1.221067	1.495143	1.313409	0.540028	0.459972	0.624129	0.375871	1.262983
5430	-750.4272	-918.5172	168.09	0.2943057	1.221067	1.1847	1.313409	0.476196	0.523804	0.561945	0.438055	1.426578
5436	-747.5208	-916.3919	168.8711	0.05935437	1.259256	0.7765409	1.136427	0.51183	0.48817	0.428311	0.571689	1.426578
5442	-744.0565	-912.6984	168.6419	0.0991873	1.309608	0.7939374	1.201788	0.548969	0.451031	0.465443	0.534557	1.468388
5448	-746.4352	-915.0986	168.6633	0.1910224	1.037558	0.9418741	1.238935	0.514273	0.485727	0.487707	0.512293	1.442174
5454	-746.5993	-915.2393	168.64	0.2830971	1.325012	0.9418741	1.150257	0.452319	0.547681	0.537651	0.462349	1.23706
5460	-740.0436	-909.0144	168.9708	0.5019596	0.8099187	0.6728978	0.8550895	0.461818	0.538182	0.428669	0.571331	1.637544
5466	-755.2884	-924.4808	169.1923	0.3976722	0.7972002	0.7335985	0.9695868	0.217569	0.782431	0.428669	0.571331	1.575088
5472	-751.8129	-920.6835	168.8706	0.4941637	0.9380469	0.7895354	1.148582	0.303033	0.696967	0.462464	0.537536	1.377178
5478	-750.1997	-918.9798	168.7801	0.4941637	0.9875032	0.7895354	1.330981	0.478747	0.521253	0.429124	0.570876	1.199333
5484	-747.3847	-915.8637	168.479	0.4491344	1.156109	0.8618807	1.633614	0.411193	0.588807	0.548129	0.451871	1.030729
5490	-733.2492	-901.9722	168.723	0.4744661	0.9681736	1.062548	1.053571	0.492926	0.507074	0.509573	0.490427	1.276453
5496	-752.5721	-921.6713	169.0991	0.6495447	0.9681736	0.7190103	1.097286	0.470526	0.529474	0.365586	0.634414	1.087216
5502	-748.7228	-917.2637	168.5408	0.6852245	1.364465	0.7700546	1.077831	0.34737	0.65263	0.446439	0.553561	1.192675
5508	-749.2334	-917.2169	167.9835	0.342054	1.855059	0.8081037	1.160824	0.542405	0.457595	0.514451	0.485549	1.420096
5514	-747.4902	-915.665	168.1747	0.2864141	1.425258	1.191597	1.069671	0.537961	0.462039	0.514451	0.485549	1.393315
5520	-771.4914	-939.9372	168.4458	0.0789838	1.108787	1.335741	1.333383	0.309116	0.690884	0.599197	0.400803	1.342853
5526	-759.7649	-928.0451	168.2802	0.41393	0.6059383	1.296747	1.889351	0.309116	0.690884	0.512456	0.487544	1.156576
5532	-759.3674	-927.8117	168.4442	0.3301931	1.092	1.134521	1.406735	0.535575	0.464425	0.494133	0.505867	1.172285
5538	-760.3882	-928.0087	167.6204	0.3301931	2.148869	1.053731	1.35303	0.495087	0.504913	0.571011	0.428989	1.172285
5544	-748.4955	-916.149	167.6535	0.4780151	1.371987	1.332119	0.9842442	0.524209	0.475791	0.515615	0.484385	1.637643
5550	-760.5084	-928.2032	167.6949	0.5641414	1.5267	0.9341905	1.146949	0.42635	0.57365	0.372474	0.627526	1.637643
5556	-741.5388	-910.096	168.5571	0.5641414	1.472761	0.7218803	1.026649	0.616528	0.383472	0.494951	0.505049	1.253452
5562	-747.0419	-915.8494	168.8074	0.02254447	0.9970425	1.202454	0.7904806	0.431635	0.568365	0.4679	0.5321	1.638246
5568	-737.0865	-905.8954	168.8089	0.1123594	1.07084	0.7528376	0.8461611	0.416209	0.583791	0.450986	0.549014	1.801723
5574	-751.3811	-919.7142	168.3331	0.7523521	1.138296	0.7639759	0.8470125	0.336978	0.663022	0.382959	0.617041	1.677164
5580	-756.2575	-924.9516	168.6942	0.410281	0.8841267	1.325315	0.8273176	0.324324	0.675676	0.450913	0.549087	1.446188
5586	-774.5046	-942.5232	168.0186	0.3108087	1.556786	0.6087228	0.8273176	0.371894	0.628106	0.468354	0.531646	1.996818
5592	-754.7894	-923.4335	168.6441	0.685961	0.8743877	0.7148377	0.8271787	0.553792	0.446208	0.468354	0.531646	1.682981
5598	-748.7465	-917.4841	168.7376	0.1539161	0.9278762	1.191191	0.987673	0.520485	0.479515	0.505962	0.494038	1.499396
5604	-754.2919	-923.6414	169.3494	0.3408816	1.057463	0.6128053	0.6758236	0.520485	0.479515	0.441959	0.558041	1.461917
5610	-758.2266	-926.0943	167.8677	0.3278622	1.53743	1.39556	0.8747615	0.429535	0.570465	0.578605	0.421395	1.527235
5616	-746.4941	-914.5815	168.0874	0.2653682	1.488029	0.9454873	1.062858	0.429535	0.570465	0.469783	0.530217	1.625035
5622	-746.8451	-915.1431	168.2981	0.5276298	1.27189	0.679074	0.9664371	0.433283	0.566717	0.414227	0.585773	1.696714
5628	-748.1113	-916.2112	168.0999	0.5276298	0.8122778	1.219738	0.9540252	0.421897	0.578103	0.470373	0.529627	1.785116
5634	-757.9917	-926.3653	168.3736	0.3995428	1.296861	0.7730442	1.136128	0.505144	0.494856	0.536896	0.463104	1.514758
5640	-750.7745	-919.5244	168.7499	0.389338	0.688745	0.8705883	1.841714	0.460119	0.539881	0.513127	0.486873	1.044211
5646	-744.6962	-912.5124	167.8162	0.870334	1.341778	1.188213	1.159115	0.473403	0.526597	0.516759	0.483241	1.203762
5652	-741.3899	-909.9466	168.5567	0.48313	0.9794683	1.188213	0.9936079	0.372592	0.627408	0.580985	0.419015	1.379167
5658	-739.1768	-908.2348	169.058	0.3661294	0.8356389	0.7488981	1.008383	0.394738	0.605262	0.380378	0.619622	1.519489
5664	-752.9228	-920.5024	167.5796	1.132361	1.255087	0.9286293	1.54876	0.525149	0.474851	0.519889	0.480111	1.140763
5670	-757.7862	-926.5837	168.7975	0.5145854	0.6878895	1.026443	0.7770705	0.30299	0.69701	0.484409	0.515591	1.695908
5676	-743.5317	-911.8062	168.2744	0.6537003	1.176844	1.026443	0.9873321	0.500553	0.499447	0.552269	0.447731	1.411033
5682	-738.5986	-906.7987	168.2	0.1546263	0.8510632	1.619227	0.9894141	0.500553	0.499447	0.529252	0.470748	1.649155
5688	-746.1951	-914.6537	168.4587	0.4712658	1.237111	1.011096	0.9894141	0.581551	0.418449	0.529252	0.470748	1.381314
5694	-753.4816	-921.718	168.2364	0.2420134	1.787387	0.8642081	1.068818	0.495881	0.504119	0.427422	0.572578	1.381314
5700	-747.3033	-915.8797	168.5764	0.4428323	0.9721374	1.067739	0.7811285	0.495881	0.504119	0.532216	0.467784	1.616117
5706	-748.3445	-917.0539	168.7094	0.1614205	0.9721374	1.067739	1.074844	0.427706	0.572294	0.484814	0.515186	1.515892
5712	-760.2763	-929.2632	168.9869	0.004054235	1.162971	1.100545	0.9171224	0.427706	0.572294	0.476378	0.523622	1.374618
5718	-750.9431	-919.6038	168.6607	0.006433379	1.162971	0.9910681	0.9171224	0.493201	0.506799	0.476378	0.523622	1.688926
5724	-757.9202	-926.38	168.4598	0.01466196	0.9803156	1.373507	1.050157	0.488598	0.511402	0.569266	0.430734	1.598219
5730	-753.3126	-921.9157	168.6031	0.002765355	1.549188	1.025812	1.29401	0.401269	0.598731	0.533203	0.466797	1.143644
5736	-756.8809	-925.3626	168.4817	0.004038154	0.6477429	1.89198	1.077171	0.47432	0.52568	0.61562	0.38438	1.470313
5742	-744.3057	-912.6899	168.3842	0.2837701	0.9670307	1.567099	1.107498	0.47283	0.52717	0.486208	0.513792	1.268782
5748	-753.102	-921.9263	168.8243	0.04817897	0.9792303	1.208866	1.229259	0.467922	0.532078	0.566567	0.433433	1.279586
5754	-747.5992	-916.7404	169.1413	0.2461237	0.9554416	0.8084337	1.015284	0.467922	0.532078	0.592907	0.407093	1.38302
5760	-749.1856	-917.4842	168.2986	0.2461237	1.368511	0.9241024	1.015284	0.4227	0.5773	0.562252	0.437748	1.623917
5766	-753.8089	-922.91	169.1011	0.4306247	0.9528346	0.9241024	1.015284	0.501324	0.498676	0.465201	0.534799	1.157414
5772	-739.2422	-908.5204	169.2781	0.2311587	0.8376469	0.7514159	1.092669	0.357557	0.642443	0.383771	0.616229	1.401
5778	-735.6982	-904.4218	168.7236	0.1525269	1.135175	0.920476	1.178685	0.509704	0.490296	0.524486	0.475514	1.413873
5784	-744.0905	-911.8547	167.7642	0.02939597	1.755898	1.448277	1.030419	0.490133	0.509867	0.585884	0.414116	1.519779
5790	-744.9976	-913.5691	168.5715	0.03688531	0.8101801	1.448277	1.044895	0.443504	0.556496	0.563008	0.436992	1.578714
5796	-751.8839	-920.1944	168.3105	0.4762614	1.062931	1.01756	1.044895	0.487314	0.512686	0.425054	0.574946	1.570625
5802	-741.8686	-910.6115	168.7428	0.1893469	1.010048	1.157084	0.8881861	0.494392	0.505608	0.496665	0.503335	1.506613
5808	-740.2722	-908.5124	168.2402	0.1893469	1.457506	0.979764	1.132402	0.494392	0.505608	0.464702	0.535298	1.506613
5814	-746.1313	-914.0729	167.9416	0.43493	1.734801	1.182742	1.140716	0.499396	0.500604	0.505776	0.494224	1.17482
5820	-747.8909	-915.8449	167.954	0.7086088	1.200205	1.240178	0.963546	0.499396	0.500604	0.642136	0.357864	1.480496
5826	-755.7253	-923.2261	167.5007	1.322436	0.9886194	1.895657	0.8991547	0.379986	0.620014	0.520915	0.479085	1.063791
5832	-736.7732	-904.8537	168.0805	0.9491951	0.9886194	1.356341	1.124331	0.524639	0.475361	0.534172	0.465828	1.095576
5838	-741.8927	-909.3821	167.4893	0.9858107	2.177894	0.7283845	1.367084	0.540657	0.459343	0.523992	0.476008	0.9357386
5844	-747.5398	-914.9699	167.4301	0.3764411	2.019663	1.284642	1.361683	0.561591	0.438409	0.595414	0.404586	1.198921
5850	-744.6564	-913.7758	169.1194	0.3993816	0.6767825	0.9161524	1.149971	0.35458	0.64542	0.394293	0.605707	1.33928
5856	-755.4682	-923.7183	168.2501	0.3350396	1.113684	1.439384	0.9503209	0.448301	0.551699	0.576152	0.423848	1.449561
5862	-764.8021	-933.7139	168.9118	0.3920871	1.027432	0.9953122	0.8946927	0.343271	0.656729	0.488452	0.511548	1.366643
5868	-754.8898	-922.9665	168.0768	1.037476	1.364931	1.003496	1.101063	0.477612	0.522388	0.519718	0.480282	1.013634
5874	-767.3012	-934.5743	167.2732	1.361399	1.28059	1.585498	1.031112	0.422468	0.577532	0.525643	0.474357	1.089283
5880	-755.4213	-923.1395	167.7182	0.2161468	1.28059	2.039709	0.841439	0.422468	0.577532	0.520789	0.479211	1.491156
5886	-751.1852	-919.4945	168.3093	0.370042	1.573233	0.8495535	0.841439	0.560843	0.439157	0.435713	0.564287	1.562868
5892	-757.2752	-925.4606	168.1854	0.3422351	1.089351	1.369571	0.9646905	0.473836	0.526164	0.626576	0.373424	1.562868
5898	-757.2563	-926.115	168.8587	0.226247	1.314552	0.7278857	1.221899	0.473836	0.526164	0.519137	0.480863	1.220564
5904	-756.9005	-925.2486	168.3481	0.3243006	1.426756	0.775977	1.432187	0.426044	0.573956	0.524966	0.475034	1.269869
5910	-745.1965	-913.4974	168.3009	0.08685542	1.426756	1.174551	1.225931	0.498118	0.501882	0.524966	0.475034	1.338487
5916	-753.7807	-923.1199	169.3392	0.07493755	0.8644762	1.090489	1.120315	0.498118	0.501882	0.427797	0.572203	1.105742
5922	-742.8971	-910.6561	167.759	0.318165	1.766227	1.256055	1.51593	0.399531	0.600469	0.465272	0.534728	1.034996
5928	-747.1247	-915.0043	167.8795	0.5395233	1.301774	1.04072	1.713513	0.457847	0.542153	0.449086	0.550914	1.120514
5934	-756.6886	-924.1635	167.4749	0.8582712	1.353461	1.637749	1.279767	0.531974	0.468026	0.431805	0.568195	1.024952
5940	-747.1331	-914.8015	167.6685	0.7357651	2.167245	0.9606065	1.17172	0.694289	0.305711	0.433408	0.566592	1.069561
5946	-748.6967	-916.2637	167.5669	1.101394	2.167245	0.7194021	1.062241	0.480952	0.519048	0.433408	0.566592	1.069561
5952	-748.2766	-915.8954	167.6188	0.7081374	2.006261	0.7808241	1.716718	0.65629	0.34371	0.416701	0.583299	0.8826947
5958	-760.0265	-927.0914	167.0648	1.168613	2.006261	0.9867644	0.8144154	0.427266	0.572734	0.416701	0.583299	1.53518
5964	-768.6542	-936.0973	167.4431	1.65738	0.6834514	1.130411	0.7103106	0.52185	0.47815	0.589461	0.410539	1.77398
5970	-749.2581	-918.2188	168.9607	0.06544804	1.078386	0.8478351	0.9599986	0.419572	0.580428	0.610262	0.389738	1.589238
5976	-757.6161	-926.33	168.7139	0.2874771	0.7071903	1.165659	1.19293	0.473137	0.526863	0.395671	0.604329	1.459587
5982	-748.9251	-917.205	168.2799	0.7114262	0.9284224	0.7576707	0.8610779	0.475088	0.524912	0.516593	0.483407	1.826207
5988	-737.257	-906.5126	169.2556	0.1326266	1.05264	0.7356699	1.060774	0.4726	0.5274	0.385503	0.614497	1.331703
5994	-740.5552	-909.1445	168.5893	0.03818693	0.9260968	1.228908	0.9408557	0.538141	0.461859	0.534697	0.465303	1.703041
6000	-762.4105	-930.5662	168.1558	0.1719037	1.386213	1.529783	0.8770582	0.423924	0.576076	0.601996	0.398004	1.44589
6006	-757.3112	-925.5319	168.2207	0.3598935	1.5555	0.7201337	1.021976	0.423924	0.576076	0.522557	0.477443	1.603929
6012	-746.7962	-915.1939	168.3977	0.2046474	1.23123	0.9038332	1.079108	0.594366	0.405634	0.397193	0.602807	1.661172
6018	-751.6349	-919.8447	168.2098	0.09265987	1.462543	1.167446	1.079108	0.439699	0.560301	0.593919	0.406081	1.515131
6024	-752.7967	-921.5632	168.7665	0.2264816	1.024333	0.6919633	1.263534	0.472679	0.527321	0.458606	0.541394	1.515131
6030	-754.9817	-923.719	168.7373	0.5281279	1.079336	0.7363262	1.28495	0.360511	0.639489	0.447877	0.552123	1.240792
6036	-756.2158	-924.9516	168.7358	0.721231	1.043806	0.6476114	1.080659	0.439523	0.560477	0.43939	0.56061	1.320974
6042	-757.04	-925.0603	168.0203	1.09474	1.254599	0.7752742	1.393094	0.40093	0.59907	0.433879	0.566121	1.077654
6048	-756.9697	-925.7929	168.8232	0.07164793	1.08692	0.9071065	1.295939	0.409717	0.590283	0.583963	0.416037	1.378656
6054	-759.8094	-928.1594	168.35	0.07514194	1.666823	0.9002202	1.163644	0.54657	0.45343	0.580257	0.419743	1.410491
6060	-760.2839	-927.5906	167.3067	0.435985	1.88147	1.453405	1.120241	0.494756	0.505244	0.611097	0.388903	1.410491
6066	-743.2037	-912.2139	169.0102	0.2825529	1.377994	0.6907547	0.9883966	0.366858	0.633142	0.497878	0.502122	1.248768
6072	-758.3442	-926.8801	168.5359	0.04617649	1.273639	1.368794	1.04613	0.457827	0.542173	0.497878	0.502122	1.29482
6078	-756.011	-924.4887	168.4777	0.4762852	1.440699	0.7287489	1.027616	0.457827	0.542173	0.377175	0.622825	1.411137
6084	-758.0305	-926.5109	168.4803	0.0645831	1.604585	0.955401	1.419299	0.514565	0.485435	0.448908	0.551092	1.087955
6090	-749.7115	-918.5305	168.819	0.3581692	0.8780443	0.8352203	1.471024	0.351158	0.648842	0.471309	0.528691	1.248907
6096	-758.1208	-925.8986	167.7778	1.335845	0.7351516	1.154522	1.587374	0.351158	0.648842	0.574488	0.425512	1.051864
6102	-751.9914	-918.652	166.6606	1.583055	1.629829	1.183751	1.587374	0.486998	0.513002	0.550708	0.449292	0.9736493
6108	-755.598	-923.6558	168.0578	0.8074851	1.64819	0.6414537	1.587374	0.525475	0.474525	0.34822	0.65178	0.9031205
6114	-747.2026	-912.655	165.4523	2.134816	2.439243	1.379021	1.125916	0.525475	0.474525	0.406745	0.593255	1.213866
6120	-743.4684	-912.1917	168.7233	0.1236918	1.017593	1.060742	1.145783	0.553889	0.446111	0.473873	0.526127	1.448407
6126	-735.3589	-903.6915	168.3326	0.1723838	1.075513	1.490828	1.005869	0.526108	0.473892	0.493356	0.506644	1.448407
6132	-741.1237	-908.5765	167.4528	1.419914	1.196565	0.8544592	0.6970766	0.480544	0.519456	0.470127	0.529873	1.772342
6138	-746.4273	-915.2441	168.8168	0.6246063	0.8916675	0.6368252	0.6970766	0.36483	0.63517	0.389252	0.610748	1.772342
6144	-748.0152	-916.4254	168.4101	0.5566104	1.321567	0.8286638	0.842885	0.39537	0.60463	0.360074	0.639926	1.575455
6150	-749.6842	-917.6948	168.0106	0.610757	1.275558	1.128202	0.8778729	0.47132	0.52868	0.547679	0.452321	1.575455
6156	-733.3793	-901.7207	168.3414	0.4950341	0.9141642	1.160284	1.041909	0.341848	0.658152	0.553573	0.446427	1.575455
6162	-743.0644	-911.4687	168.4043	0.6556177	0.9141642	1.15416	1.041909	0.506447	0.493553	0.553573	0.446427	1.370878
6168	-738.9799	-907.7283	168.7484	0.117473	1.220301	0.8088213	1.041909	0.407961	0.592039	0.505156	0.494844	1.556452
6174	-747.9368	-915.5092	167.5724	0.1271181	2.295564	1.120675	1.04828	0.569176	0.430824	0.372172	0.627828	1.496016
6180	-752.897	-920.6843	167.7873	0.6022406	2.295564	0.8104855	0.7914249	0.569176	0.430824	0.372172	0.627828	1.400776
6186	-750.8296	-919.2858	168.4562	0.5300849	1.036909	0.7607249	0.7914249	0.571628	0.428372	0.422921	0.577079	1.815102
6192	-749.6695	-919.0541	169.3846	0.4563388	0.9425232	0.6228063	1.017046	0.461668	0.538332	0.39199	0.60801	1.165599
6198	-750.7757	-919.4346	168.6589	0.3245717	1.420602	0.7016392	0.8113261	0.41448	0.58552	0.373872	0.626128	1.594178
6204	-748.394	-917.2821	168.8881	0.3268795	0.799744	0.9268374	0.9895845	0.414395	0.585605	0.653976	0.346024	1.594178
6210	-745.2819	-913.7772	168.4954	0.4388361	1.660515	0.5657285	1.077387	0.537302	0.462698	0.406969	0.593031	1.326735
6216	-742.1404	-910.9029	168.7625	0.2509472	1.194998	0.8466644	1.259266	0.443481	0.556519	0.333615	0.666385	1.30293
6222	-749.6322	-919.0606	169.4283	0.08223143	0.6878891	0.9006077	1.240975	0.406878	0.593122	0.52315	0.47685	1.236545
6228	-748.4299	-916.7867	168.3568	0.3636216	1.176226	1.392912	0.8552943	0.406878	0.593122	0.510312	0.489688	1.405463
6234	-758.7272	-926.7488	168.0215	0.1359971	0.5861503	2.136705	0.9776438	0.390086	0.609914	0.621002	0.378998	1.689098
6240	-749.9635	-918.4893	168.5258	0.5915299	0.8552266	1.009481	1.172498	0.396369	0.603631	0.506528	0.493472	1.395013
