Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7254	-395.5857	-563.5707	167.985	0.09365325	0.884105	1.076283	0.8755821	2.804962
7260	-406.4322	-575.1548	168.7226	0.3339101	0.476698	1.497724	0.9138045	2.130054
7266	-401.4798	-567.3396	165.8598	0.3559872	1.290168	2.898624	0.6724712	2.871033
7272	-404.5836	-570.8359	166.2522	0.526762	1.335089	2.929192	1.089912	2.219364
7278	-395.6771	-563.0373	167.3602	0.1684059	0.9021916	2.28073	1.089912	2.326175
7284	-396.1838	-563.4991	167.3153	0.1176039	1.573027	2.105684	1.03216	2.09529
7290	-399.2205	-567.0241	167.8035	0.336456	0.7357869	1.508887	1.124541	2.442913
7296	-387.7598	-555.7159	167.9562	0.2290937	0.5855192	2.067344	1.437459	1.977189
7302	-390.9101	-558.8469	167.9368	0.2770493	0.9558067	1.2801	1.115507	2.403956
7308	-399.2361	-565.9028	166.6667	0.308208	1.219518	2.198014	1.09727	2.513572
7314	-392.2149	-559.3105	167.0956	0.06200914	1.261627	1.937544	0.8882801	2.639215
7320	-390.4665	-557.0023	166.5357	0.1162769	1.451116	1.788465	0.8882801	2.915592
7326	-395.8658	-562.2963	166.4305	0.2558007	1.417233	2.623527	0.8407566	2.527104
7332	-406.5485	-572.9824	166.4339	0.3674815	1.227628	3.368847	0.9646859	2.159452
7338	-394.7126	-561.2598	166.5472	0.2879156	1.291088	2.227481	1.267979	2.435342
7344	-391.2083	-558.556	167.3477	0.08394489	1.30656	1.459233	1.267979	2.473476
7350	-389.2191	-556.4032	167.1841	0.2892171	1.257897	2.062784	0.9459319	2.341493
7356	-392.8589	-559.6218	166.7629	0.2477065	0.9837469	2.059006	1.018039	2.755832
7362	-400.6903	-566.1778	165.4875	0.09299491	2.806083	2.492366	1.466487	2.161458
7368	-391.2265	-559.9331	168.7065	0.2810936	0.9304794	1.332534	1.3647	1.709099
7374	-392.9007	-560.3551	167.4543	0.1099473	1.503286	2.132271	1.449969	1.752929
7380	-398.508	-566.3563	167.8483	0.2712403	1.691662	1.325565	1.006579	2.049755
7386	-392.8444	-558.5089	165.6645	0.1728593	2.835911	2.195323	1.492994	2.11567
7392	-392.3902	-560.1421	167.7518	0.04278155	1.314341	1.535274	1.746013	1.87506
7398	-387.3663	-555.0276	167.6613	0.02129256	1.359757	2.216986	1.629785	1.587936
7404	-384.9976	-552.487	167.4894	0.02398639	1.00826	1.581442	1.629785	2.307346
7410	-391.0929	-558.6411	167.5482	0.07262614	1.035356	2.336041	1.149183	2.114125
7416	-390.7097	-557.7053	166.9956	0.2659881	1.612856	1.980459	1.027096	2.254269
7422	-386.6526	-553.7824	167.1299	0.2659881	1.269165	2.248313	1.160805	2.148097
7428	-388.6221	-555.2414	166.6192	0.39528	1.517425	3.636537	1.383433	1.402752
7434	-378.4303	-546.2534	167.8231	0.3056353	1.315228	1.527832	1.457641	1.847947
7440	-389.5016	-555.9657	166.4641	0.5898721	1.249882	2.753047	1.324402	2.02313
7446	-405.696	-572.0529	166.3568	0.9124162	0.6644092	3.473162	1.141939	2.053426
7452	-392.6644	-559.9492	167.2848	0.4110189	0.6750045	1.7738	1.57877	2.319263
7458	-403.4357	-570.9434	167.5078	0.4714944	0.9084182	1.968547	1.52902	1.907968
7464	-407.4671	-574.4159	166.9487	0.1128201	0.8937989	2.337179	1.045568	2.623793
7470	-400.2029	-568.5756	168.3728	0.03645533	0.8937989	2.047801	1.442287	1.632001
7476	-397.9803	-565.9527	167.9724	0.4395412	0.9851852	1.3313	1.442287	2.013374
7482	-393.1786	-559.9489	166.7703	0.2292885	1.001867	2.914205	1.412074	2.086998
7488	-396.0815	-563.6948	167.6133	0.2292885	1.487172	1.328924	1.412074	2.086998
7494	-413.0991	-580.5776	167.4785	0.2056528	1.569014	1.380103	0.9262059	2.420557
7500	-386.0155	-553.4161	167.4006	0.2056528	0.9935642	1.556117	0.9570821	2.693727
7506	-387.3145	-555.3513	168.0368	0.2056528	0.8990417	1.578946	1.253909	2.151409
7512	-393.7634	-560.9953	167.2318	0.0415338	1.254888	1.912194	1.572143	2.151409
7518	-397.7887	-566.1134	168.3247	0.04048594	1.032667	1.013172	0.7881405	2.630729
7524	-417.2769	-582.6318	165.3549	0.9330169	1.92945	1.842792	0.6978659	2.960893
7530	-400.2259	-566.3851	166.1592	0.09219855	1.679705	2.244586	0.748974	2.881413
7536	-397.2123	-564.2024	166.9901	0.207678	0.6984208	3.426754	0.748974	2.353498
7542	-391.822	-558.9614	167.1394	0.3535324	1.593915	1.982753	1.45447	1.827754
7548	-398.0677	-565.5235	167.4557	0.3177707	0.9307811	2.269009	1.669605	1.766804
7554	-405.266	-573.8351	168.5691	0.07248987	0.944916	1.404281	1.01979	2.120863
7560	-405.26	-572.7657	167.5057	0.2052178	1.706699	1.958286	1.204991	1.792994
7566	-402.7	-569.9758	167.2759	0.03890658	1.282142	2.291545	0.9408338	2.311659
7572	-404.6988	-570.7569	166.0581	0.5499717	1.186233	1.847319	1.225656	2.861847
7578	-396.3967	-562.6576	166.2609	0.231014	1.186233	2.123574	1.0615	2.889518
7584	-391.9496	-559.1634	167.2139	0.08272204	1.147034	1.554587	0.9146432	2.816216
7590	-392.3833	-558.8362	166.4529	0.1510852	1.147034	2.469114	1.060122	2.677636
7596	-391.6527	-558.1655	166.5128	0.2472635	1.12369	2.469114	0.8348601	2.734326
7602	-398.1807	-565.4078	167.2271	0.2261363	1.684485	1.525855	1.071614	2.320574
7608	-399.5047	-566.8586	167.3539	0.5635096	1.239539	1.572913	1.301984	2.114826
7614	-392.4147	-559.7988	167.384	0.2396855	0.8386922	2.596346	1.140188	2.114826
7620	-392.1205	-559.3466	167.2261	0.5190934	0.8544427	2.421582	1.377925	1.955034
7626	-381.4039	-548.0316	166.6276	0.08953929	1.283198	2.768785	0.9254355	2.468478
7632	-400.3354	-566.7509	166.4155	0.3045162	1.275983	2.705988	0.9639642	2.47581
7638	-385.0699	-551.523	166.4531	0.1693472	1.731791	2.206537	1.021329	2.47581
7644	-385.3309	-551.8325	166.5016	0.3868121	1.42919	3.086971	0.9434375	2.113206
7650	-390.226	-557.6805	167.4545	0.6114352	0.9986092	1.673086	1.056891	2.272992
7656	-399.1571	-565.9583	166.8012	0.1608146	1.461572	1.927907	1.130913	2.495866
7662	-402.563	-569.4755	166.9126	0.1326967	1.65398	1.924934	0.8146863	2.531598
7668	-399.8941	-567.9524	168.0583	0.3049241	1.008156	1.157847	1.453234	2.134991
7674	-395.5987	-563.1855	167.5868	0.3005356	1.373826	1.685651	1.607962	1.771797
7680	-398.1578	-566.5698	168.412	0.1703922	1.011085	1.234143	1.187228	2.114502
7686	-409.0783	-576.046	166.9678	0.3867349	1.011085	2.270813	1.13409	2.344722
7692	-397.3864	-565.7001	168.3137	0.01307828	0.9125774	1.856152	1.616732	1.67016
7698	-388.4956	-555.5302	167.0346	0.3240897	1.096572	2.338289	1.557843	1.975564
7704	-400.8033	-568.9832	168.1799	0.04542376	1.106914	1.298078	1.585669	1.982569
7710	-397.3022	-564.1495	166.8474	0.2506539	1.277849	2.675017	1.065457	2.18387
7716	-385.9072	-553.2517	167.3445	0.1753695	1.179128	2.309942	1.020832	2.18387
7722	-398.7184	-565.7309	167.0124	0.4561152	1.179128	1.994329	1.72071	1.926466
7728	-394.8774	-562.4789	167.6015	0.1885921	0.7167678	1.994329	1.707938	2.024936
7734	-392.4843	-560.1443	167.66	0.2810166	0.8408941	2.939534	1.662506	1.340989
7740	-390.3652	-557.4174	167.0522	0.2126745	0.8564275	2.934161	0.9788037	2.280701
7746	-395.0443	-561.894	166.8497	0.2049546	0.8564275	2.047346	0.9788037	2.836064
7752	-402.7712	-568.8761	166.1049	0.2835078	1.976716	1.597483	0.6803403	3.018908
7758	-405.8347	-573.8519	168.0172	0.3140964	0.9240468	1.033538	0.6037035	2.818489
7764	-394.0143	-561.2581	167.2438	0.1346908	1.536015	2.187862	0.8083398	2.254356
7770	-410.9664	-578.5441	167.5777	0.01842744	0.8566872	1.574223	1.277815	2.575829
7776	-390.7852	-557.7196	166.9344	0.2632714	0.8566872	3.176703	0.88829	2.273949
7782	-396.2079	-563.2824	167.0744	0.1664376	1.107585	2.140523	1.187168	2.38911
7788	-394.4301	-560.7673	166.3372	0.1664376	1.695502	2.58625	1.279247	2.219377
7794	-400.7866	-567.4718	166.6852	0.5887362	1.644976	1.64197	1.172273	2.325321
7800	-386.6739	-554.3808	167.7068	0.02256482	1.021814	1.359075	1.172273	2.582373
7806	-397.0249	-564.3149	167.29	0.02202712	1.232941	1.952202	0.8413089	2.582373
7812	-397.5555	-564.651	167.0955	0.1685657	1.625698	2.073853	1.026575	2.194691
7818	-397.8827	-564.6634	166.7807	0.1495662	1.574094	2.087615	1.168311	2.340965
7824	-400.8357	-568.0559	167.2202	0.3121515	1.218528	1.755758	1.191199	2.340965
7830	-389.2921	-556.6368	167.3448	0.01211443	1.218528	1.577718	0.9510073	2.701012
7836	-398.0724	-564.4958	166.4235	0.4877366	1.286513	2.650487	1.034931	2.329795
7842	-388.7858	-554.584	165.7981	0.3492415	1.785661	3.113742	1.161599	2.228504
7848	-392.3297	-558.0661	165.7364	0.2640811	1.164252	2.866933	0.9287939	2.934583
7854	-387.1632	-554.7449	167.5817	0.3948724	1.173742	1.420738	0.952741	2.433869
7860	-390.5548	-557.9763	167.4215	0.3948724	1.619563	1.997799	1.061544	1.85054
7866	-392.3773	-559.2267	166.8495	0.3227537	1.049171	1.983249	0.7525292	2.818213
7872	-384.3741	-551.3217	166.9475	0.4243701	0.9417215	1.649339	0.9812236	2.801563
7878	-380.0564	-548.0426	167.9861	0.05287015	0.9417215	1.341833	0.8745625	2.634814
7884	-382.7761	-550.973	168.1969	0.01473425	1.109552	1.63247	1.138593	2.077373
7890	-389.3971	-557.1258	167.7287	0.1084552	0.8583257	1.517917	0.9612885	2.653807
7896	-395.8929	-561.5542	165.6613	0.4416752	1.734494	2.940841	0.6959724	2.653807
7902	-396.2589	-563.5952	167.3362	0.03970178	1.255466	2.005752	1.336621	2.185533
7908	-394.5648	-561.2714	166.7066	0.6278515	0.8511797	2.928362	1.336621	2.007977
7914	-393.2019	-559.8594	166.6575	0.6384776	0.6773788	3.116328	1.259324	2.107282
7920	-391.0644	-557.9126	166.8481	1.010872	1.236007	1.508228	0.9564338	2.414971
7926	-405.1989	-571.6146	166.4156	1.868712	1.353177	1.096245	1.442581	2.010193
7932	-393.2322	-559.6909	166.4586	0.4009683	1.215874	1.834194	1.450798	2.558669
7938	-395.6127	-561.877	166.2643	0.4762967	1.489373	2.400677	1.297056	2.269117
7944	-400.2101	-567.3342	167.1241	0.1967742	0.9962003	1.801813	1.297056	2.520899
7950	-397.7136	-564.61	166.8964	0.3180569	1.070973	1.829016	1.304778	2.520899
7956	-391.3816	-559.4448	168.0633	0.351443	0.8287834	1.41621	1.12141	2.269175
7962	-390.5035	-558.0429	167.5393	0.301931	1.26786	1.370078	1.849498	1.909867
7968	-389.8264	-556.4599	166.6335	0.05294918	1.15282	2.451351	1.335346	2.460502
7974	-383.0988	-549.6492	166.5504	0.2264382	1.394956	2.392202	1.119428	2.420054
7980	-387.5407	-555.6227	168.082	0.1141477	0.7466807	1.870643	1.065364	2.230604
7986	-386.8712	-553.1965	166.3252	0.1244421	1.679754	1.870643	1.005615	2.79525
7992	-394.0905	-561.225	167.1345	0.1707053	1.572921	1.870643	1.330973	2.113926
7998	-380.9611	-547.2205	166.2594	0.1707053	1.526145	1.870643	1.04247	2.87036
8004	-384.6697	-552.2003	167.5306	0.2036822	1.526145	1.320415	1.04247	2.376875
8010	-385.4425	-553.6348	168.1923	0.08781514	0.9762967	1.751533	0.9461263	2.17524
8016	-394.6847	-561.1145	166.4298	0.1027548	1.288694	1.815151	0.8764294	3.073818
8022	-402.1296	-569.8146	167.6851	0.2547709	0.942449	2.175156	1.208838	2.010898
8028	-401.5817	-568.6837	167.102	0.2006763	0.9685106	2.175156	1.240905	2.385906
8034	-397.5942	-564.2423	166.6481	0.0880772	1.874984	2.198512	1.088766	2.285363
8040	-398.7435	-565.8401	167.0966	0.4360108	1.591153	1.235975	1.137174	2.458206
8046	-395.1073	-562.4404	167.3331	0.8113459	1.138505	1.751093	1.575528	1.734395
8052	-397.62	-565.2785	167.6586	0.3096855	1.021714	1.965576	0.7244097	2.368602
8058	-401.0217	-568.3671	167.3454	0.151728	1.770184	1.19357	1.194608	2.368602
8064	-390.0228	-556.7406	166.7179	0.2753647	1.27804	2.101405	1.33152	2.368602
8070	-388.4616	-555.6057	167.1442	0.242183	0.8173317	2.555395	1.304468	2.196177
8076	-381.6231	-549.3091	167.686	0.3285626	1.211226	1.559994	1.119621	2.196177
8082	-385.7738	-553.5329	167.7591	0.07371455	1.20589	1.618025	1.253225	2.196177
8088	-387.4163	-555.6967	168.2804	0.03089369	1.086979	1.618025	1.253225	1.95864
8094	-403.5987	-571.6024	168.0037	0.3481974	0.8687014	1.641722	1.036488	2.203704
8100	-385.815	-552.8243	167.0093	0.07403983	1.376232	2.280389	0.9746937	2.385069
8106	-387.5862	-555.5971	168.011	0.02533003	0.8372659	2.058635	1.157342	2.11366
8112	-396.5104	-563.5524	167.042	0.2703068	1.195665	1.552624	1.044539	2.699032
8118	-405.5752	-572.4582	166.883	0.4684641	1.195665	2.380191	1.044539	2.231024
8124	-401.2089	-568.629	167.4201	0.6553748	0.7341805	2.274405	1.044539	2.111349
8130	-412.1718	-578.1592	165.9874	0.7283445	1.334641	1.709872	0.7127737	3.091481
8136	-396.2898	-562.1929	165.9032	0.4111218	1.553968	3.053633	0.8854734	2.457752
8142	-393.8622	-560.2495	166.3873	0.5155642	1.185291	1.989594	1.099016	2.685153
8148	-389.8049	-556.2399	166.435	0.3701029	1.733397	1.305414	0.7127186	3.042427
8154	-387.3774	-555.2621	167.8847	0.4428153	1.041265	1.825905	1.004953	2.019619
8160	-392.4858	-559.7345	167.2487	0.4144438	1.29745	2.056778	1.243913	2.002664
8166	-392.0073	-558.9268	166.9195	0.2769446	1.15917	2.684352	1.091377	2.174386
8172	-403.8755	-569.2049	165.3294	0.029198	1.759291	2.570857	0.8820956	3.141462
8178	-397.425	-563.1748	165.7498	0.1352482	1.698542	2.570857	0.8217498	2.894662
8184	-389.4777	-555.9367	166.459	0.02465404	1.217756	2.84734	0.8119447	2.688208
8190	-396.646	-562.9932	166.3472	0.3188483	1.211639	2.463422	0.9214935	2.688208
8196	-403.0077	-569.1043	166.0966	0.3688231	1.266404	1.859923	0.9860975	3.037948
8202	-393.95	-561.5839	167.6339	0.2892373	0.6927183	2.277175	1.168366	2.153631
8208	-398.325	-564.925	166.6	0.2892373	1.327332	2.432099	1.138493	2.358338
8214	-399.0631	-566.116	167.0529	0.1664255	1.05603	2.552897	1.020286	2.334612
8220	-403.0154	-570.798	167.7826	0.4869797	1.395149	1.620585	1.592863	1.53626
8226	-393.4066	-560.7695	167.3629	0.444763	1.471971	1.394734	1.204829	2.212911
8232	-394.1049	-561.2783	167.1734	0.3410266	1.582478	1.288372	1.497665	2.212911
8238	-391.6761	-558.5156	166.8395	0.3410266	1.893412	2.07013	0.9627275	2.137681
8244	-404.9604	-571.9531	166.9927	0.4040079	2.102297	1.149701	1.172123	2.293111
8250	-399.9398	-567.5161	167.5762	0.01459049	1.215849	2.044564	1.440056	1.9801
8256	-389.4015	-557.4893	168.0878	0.03605792	0.9683362	1.906511	1.322221	1.945548
8262	-390.7935	-557.9703	167.1768	0.036636	1.143492	2.12605	1.560373	2.152154
8268	-405.5726	-573.1169	167.5443	0.2104536	0.9947944	2.548179	1.033213	2.020612
8274	-393.9847	-561.1604	167.1757	0.1837764	0.974237	2.195175	1.076614	2.439827
8280	-407.8798	-573.5943	165.7145	0.2515974	1.596601	2.789563	0.9904228	2.700411
8286	-406.546	-572.353	165.8069	0.1422139	1.286572	2.476195	0.9904228	3.030518
8292	-387.7555	-554.9577	167.2023	0.135359	1.286572	1.921885	1.43871	2.170887
8298	-385.5126	-553.1291	167.6164	0.2018735	1.065744	1.531775	1.319291	2.303618
8304	-392.4764	-559.8356	167.3592	0.2766085	1.221686	1.855752	0.7929865	2.46945
8310	-385.4706	-553.4374	167.9668	0.09043227	1.486294	1.633701	1.236382	1.869728
8316	-386.0587	-554.8475	168.7887	0.1329639	0.7816146	1.386442	1.293948	1.869728
8322	-399.1268	-567.3707	168.2439	0.2017304	1.207709	1.411835	1.426588	1.798646
8328	-390.4017	-557.9322	167.5306	0.4295192	1.188684	1.443842	1.471222	2.087846
8334	-375.9642	-542.9171	166.9528	0.3408351	1.699946	2.05436	1.471222	1.845346
8340	-380.8034	-548.4454	167.642	0.3125579	0.7524829	1.664215	1.363089	2.308632
8346	-388.7388	-556.6877	167.9488	0.04468634	0.747037	2.235903	0.9077495	2.265284
8352	-391.7058	-558.6224	166.9167	0.0116833	0.8378501	2.235903	0.9976192	2.81822
8358	-385.0796	-553.255	168.1754	0.08914802	1.607231	1.295462	1.060533	1.987987
8364	-381.6228	-548.8075	167.1847	0.4339138	1.191418	2.315913	1.230446	1.96962
8370	-387.8948	-555.5088	167.614	0.5426901	0.8437686	2.152791	1.179399	1.963314
8376	-386.4255	-553.4621	167.0365	0.382643	0.9797714	2.253322	0.7670567	2.563097
8382	-388.0586	-555.4982	167.4397	0.04461158	0.8485279	2.194749	0.9956894	2.490926
8388	-390.1021	-557.4889	167.3869	0.007330556	0.9407288	2.137407	0.8991873	2.579361
8394	-390.5658	-558.3779	167.8122	0.08156991	1.045586	1.268077	0.8991873	2.689223
8400	-399.6971	-566.4701	166.7729	0.1644237	1.370571	1.39728	1.131056	2.860253
8406	-394.6804	-562.7347	168.0544	0.03364243	1.04166	1.734545	1.201842	2.100948
8412	-394.6863	-561.8186	167.1323	0.3466283	0.7396317	2.534969	0.9956476	2.392187
8418	-394.9943	-560.9851	165.9908	0.04339097	1.466854	2.710153	0.8196319	2.872031
8424	-409.7629	-576.9802	167.2174	0.4887435	1.242112	1.710881	1.250779	2.202244
8430	-414.859	-583.5583	168.6993	0.5537322	0.7822491	1.056433	1.465158	1.745716
8436	-397.6358	-565.1684	167.5326	0.5537322	0.692982	2.179293	1.679833	1.75275
8442	-395.542	-562.7759	167.2339	0.4198043	1.172684	1.920969	1.417022	2.051713
8448	-394.2562	-562.1064	167.8502	0.3474406	1.070215	1.678041	1.524702	1.825595
8454	-396.7309	-563.426	166.6951	0.1093535	1.563418	2.436281	1.533048	2.010243
8460	-399.776	-567.367	167.591	0.3397788	1.583099	1.939334	0.9856434	1.881137
8466	-408.1526	-575.759	167.6064	0.241373	1.224914	1.973319	0.9856434	2.144319
8472	-394.4869	-561.7651	167.2782	0.323919	1.444322	1.805527	0.9855613	2.260319
8478	-406.3614	-573.4123	167.0509	0.1342538	1.158085	2.171783	1.332948	2.283605
8484	-415.4968	-582.8447	167.348	0.2078996	1.608641	1.63913	1.333158	2.061616
8490	-397.3778	-565.137	167.7592	0.9323755	0.7021252	1.482542	1.481335	1.887861
8496	-398.8541	-566.8854	168.0312	0.5644395	0.8624138	1.421127	1.481335	1.887861
8502	-388.0153	-554.7099	166.6946	0.2812954	1.362253	1.997285	0.8850326	2.661716
8508	-384.5811	-551.0983	166.5172	0.2504586	1.362253	2.822929	1.017281	2.305228
8514	-404.8094	-571.2496	166.4402	0.3128427	0.5276664	2.822929	0.8850311	2.88712
8520	-394.293	-561.0752	166.7822	0.1152999	1.001612	1.971065	0.9088843	2.924944
8526	-398.0419	-565.801	167.7591	0.05016569	1.086506	1.915821	0.7054872	2.46686
8532	-396.6278	-563.4877	166.8599	0.2841547	1.224991	2.659012	0.971021	2.256164
8538	-405.7153	-572.0876	166.3724	0.8894938	1.006524	2.357547	1.300993	2.256164
8544	-407.156	-573.9607	166.8046	0.4204849	1.165462	2.471353	1.080744	2.262569
8550	-400.1342	-566.0716	165.9374	0.5770706	1.265488	2.947262	0.7831139	2.614296
8556	-399.6721	-566.0634	166.3913	0.5678454	1.164545	1.982819	0.6961636	2.912131
8562	-391.5214	-558.0544	166.5329	0.4415264	1.096897	2.000265	0.9863146	2.758474
8568	-390.3452	-557.9489	167.6036	0.2828812	1.079167	2.108063	1.103472	2.062108
8574	-396.2187	-564.1673	167.9486	0.00447771	1.247992	1.745351	1.470125	1.86866
8580	-386.9622	-554.934	167.9717	0.005099022	0.6886772	1.581446	1.573779	2.24599
8586	-391.9125	-559.5799	167.6674	0.01378093	0.8602587	2.139326	1.21893	2.24599
8592	-387.1693	-554.0208	166.8515	0.1656702	1.361694	2.395377	1.19696	2.23635
8598	-385.598	-553.0552	167.4572	0.3085339	0.9081087	2.328558	0.9490556	2.236367
8604	-391.0341	-558.1976	167.1635	0.219822	0.9081087	2.900175	1.094943	2.111272
8610	-414.212	-582.063	167.8511	0.1635788	1.55464	1.021621	1.175633	2.284535
8616	-410.8618	-577.6999	166.838	0.1534895	1.515593	2.135455	1.210256	2.284535
8622	-401.6949	-568.9902	167.2953	0.1947458	1.32591	1.586354	1.233059	2.372175
8628	-398.2748	-565.1853	166.9105	0.2947871	1.702202	2.003716	1.129549	2.159204
8634	-399.3781	-567.4978	168.1196	0.1141009	0.9062707	1.696541	1.338549	2.026317
8640	-402.175	-569.6839	167.5089	0.05546313	0.804788	1.995557	1.564819	2.210752
8646	-397.7789	-565.8456	168.0667	0.3522953	0.804788	1.995557	1.312657	1.809318
8652	-409.0155	-575.6223	166.6067	0.1786344	0.9806142	3.472626	1.168451	2.153006
8658	-420.0259	-585.6509	165.625	0.391062	1.592744	1.573456	0.8681021	3.343197
8664	-399.0071	-566.0026	166.9955	0.1538948	1.184713	2.197556	1.153318	2.390518
8670	-406.9506	-573.7255	166.775	0.2863392	1.184713	1.294492	0.9643328	3.054557
8676	-410.2596	-577.0398	166.7802	0.08974453	1.536955	2.50163	0.8000087	2.424864
8682	-411.1208	-579.4032	168.2824	0.24365	1.040455	1.374967	0.9349053	2.207333
8688	-406.4079	-573.6964	167.2884	0.7238441	0.9433172	2.399346	1.027242	1.963547
8694	-408.4676	-576.3034	167.8358	0.756417	1.34501	1.595462	1.579663	1.353991
8700	-403.2485	-571.0805	167.832	0.304966	0.4766403	2.725932	1.91235	1.353991
8706	-403.4787	-570.2194	166.7408	0.1866267	0.8784036	2.230331	1.585769	2.43347
8712	-394.4122	-561.5704	167.1581	0.256574	1.215766	2.126403	1.012015	2.329413
8718	-411.3671	-577.9902	166.6231	0.1694184	2.144495	1.422114	1.419572	2.329413
8724	-407.569	-575.2493	167.6803	0.3386443	2.237904	1.411836	1.216502	1.595321
8730	-403.1057	-570.4304	167.3247	0.2279056	1.607038	1.764709	1.013197	2.199912
8736	-386.3574	-553.8657	167.5083	0.2698746	1.000402	1.764709	1.374173	2.199912
8742	-384.2442	-552.4748	168.2305	0.05049826	1.254695	1.515922	1.103918	2.030875
8748	-391.1675	-558.1986	167.0311	0.02116702	1.365241	1.997567	1.332005	2.332477
8754	-397.8448	-564.7782	166.9334	0.1126778	0.7487124	3.367293	1.21944	2.143292
8760	-385.9191	-553.2522	167.333	0.1126778	0.9761404	2.685785	1.120857	2.110895
8766	-383.4834	-551.0646	167.5813	0.0106234	0.7821537	1.912955	1.755547	2.129061
8772	-394.0522	-562.6402	168.588	0.006396487	0.8244886	1.255343	1.209537	2.199342
8778	-390.3491	-556.593	166.2439	0.1433301	2.317696	2.23462	1.17446	2.199342
8784	-388.6075	-556.6753	168.0678	0.03168831	1.068976	1.809548	1.17446	2.04964
8790	-391.0724	-557.9709	166.8985	0.3534198	1.976904	1.577594	1.248784	2.139933
8796	-404.1155	-570.7181	166.6026	0.1387841	1.618082	2.690118	0.9348179	2.283295
8802	-397.2556	-564.5665	167.3109	0.03976818	1.320727	2.313637	1.010617	2.20847
8808	-392.584	-560.1293	167.5453	0.528081	1.633937	1.133492	1.010617	2.234332
8814	-393.7234	-560.5049	166.7815	0.02732535	1.257242	1.644756	0.8306715	3.045526
8820	-395.3419	-561.7397	166.3978	0.004388039	0.9866027	2.016074	0.7553271	3.297789
8826	-392.5953	-558.788	166.1927	0.004111762	1.068255	2.297495	0.8281859	3.191462
8832	-384.4269	-551.2422	166.8153	0.04515984	1.202746	2.619828	0.8948309	2.516123
8838	-388.5596	-556.7737	168.214	0.0486212	1.020939	1.505981	0.8948309	2.334822
8844	-390.2778	-557.2601	166.9823	0.470564	1.056552	1.722342	0.8918389	2.696289
8850	-401.8332	-568.1433	166.31	0.4157943	1.271032	1.531056	1.301302	2.867174
8856	-406.681	-571.8055	165.1245	0.02161203	1.403644	2.379655	0.7110628	3.645178
8862	-407.4894	-574.0595	166.5701	0.08575939	1.167516	2.379655	0.7110628	2.888869
8868	-396.6675	-564.0541	167.3866	0.2319061	1.097296	2.069492	1.007946	2.306986
8874	-406.2161	-574.2061	167.99	0.2319061	1.09589	1.346105	1.11634	2.268576
8880	-404.561	-571.9083	167.3473	0.09991291	1.297283	2.17716	1.077774	2.188363
8886	-392.354	-558.3595	166.0055	0.8370085	2.050976	1.739512	1.374204	2.188363
8892	-390.041	-556.2348	166.1938	0.2910862	1.594678	2.265065	0.7723893	2.762437
8898	-386.1848	-554.3269	168.142	0.3014682	0.6379765	2.136708	1.00673	2.024796
8904	-395.2805	-563.887	168.6065	0.2154195	0.9648331	1.082983	1.628396	1.788285
8910	-389.3603	-557.2402	167.8799	0.1105831	0.7090659	2.124159	2.437683	1.279695
8916	-401.8825	-568.3656	166.4831	0.63283	1.669744	2.55358	1.942104	1.361448
8922	-397.546	-565.1169	167.5709	0.4687307	1.389156	1.460035	1.942104	1.562592
8928	-397.7411	-564.8816	167.1405	0.0207327	1.266086	2.262965	1.282526	2.215621
8934	-389.0262	-556.329	167.3028	0.01531984	1.445719	1.970042	1.282526	2.158921
8940	-396.1487	-563.5007	167.352	0.01809618	1.240401	2.237586	1.104205	2.225322
8946	-392.9931	-560.313	167.3199	0.4285917	1.050762	1.789902	1.531599	2.068997
8952	-383.2487	-550.2548	167.006	0.7195958	1.016476	1.766134	1.38452	2.215952
8958	-395.813	-564.8465	169.0336	0.2659725	1.109472	0.8712015	1.243203	1.770498
8964	-396.2851	-564.2816	167.9965	0.4879262	1.12622	0.9575342	1.315249	2.19915
8970	-386.9904	-554.1294	167.139	0.4879262	0.8431345	1.930826	2.65807	1.42054
8976	-384.8679	-553.0957	168.2279	0.0388326	1.230753	1.985485	1.143456	1.744836
8982	-386.2346	-554.579	168.3444	0.1743379	1.233501	1.135514	1.06706	2.153909
8988	-393.2688	-561.1147	167.8459	0.3214956	0.8316699	2.009902	1.694052	1.691638
8994	-398.4488	-565.5545	167.1057	0.3559833	0.814959	2.850405	0.9183376	2.257685
9000	-392.3357	-559.303	166.9673	0.3629076	0.814959	2.957726	0.9734575	2.257685
