Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2050.042	-2215.095	165.0531	3.843892	1.231195	0.9404148	0.4338771	3.190343	0.134385	0.7169377	1.29661
1332	-2046.874	-2211.425	164.5507	3.435742	1.325725	1.136182	0.7491901	3.437933	0.134385	0.4734175	1.417194
1338	-2041.971	-2204.296	162.3254	3.595114	0.7493442	1.443102	0.9405277	4.842713	0.3085577	0.7576624	1.661972
1344	-2040.415	-2201.687	161.2715	4.136334	0.9610829	0.9902564	1.018917	5.303258	0.4250929	1.090391	1.648338
1350	-2038.574	-2201.286	162.7121	3.775773	1.337907	1.099567	0.5778351	4.363432	0.685173	0.8718372	1.374188
1356	-2045.855	-2211.776	165.9206	3.083326	1.026467	1.289561	0.3570836	2.750136	0.685173	0.3767523	1.113474
1362	-2042.098	-2205.06	162.9624	5.130954	0.8445186	1.29695	0.2867287	4.481996	0.7806532	0.6699765	0.9887658
1368	-2048.845	-2209.881	161.0356	3.204707	1.528207	0.844375	1.001499	6.040842	0.7342402	1.031991	1.218829
1374	-2052.993	-2215.049	162.0562	5.635291	0.9385865	1.164313	0.5101329	4.263352	1.000015	0.9147838	1.196761
1380	-2045.232	-2208.836	163.6038	3.679119	1.036442	1.007866	0.5545516	4.040553	0.8927981	0.5776664	1.366153
1386	-2037.58	-2200.221	162.6408	3.74343	1.100154	1.18715	0.5732517	4.278542	0.7056568	1.155002	1.392264
1392	-2041.335	-2205.589	164.2543	3.088154	0.9364154	1.113491	0.5331971	3.945281	0.2170474	1.011395	1.436454
1398	-2041.207	-2202.302	161.095	4.258367	0.9364154	0.8629971	0.9792437	5.114044	0.5792092	1.14294	1.844503
1404	-2039.146	-2200.87	161.7236	4.326249	1.285285	0.8629971	0.5248774	4.670304	0.4862977	1.070619	1.878564
1410	-2043.867	-2204.368	160.5007	4.553218	1.221447	1.060766	1.064235	5.578379	0.7133776	0.7770391	1.582462
1416	-2059.206	-2220.323	161.1175	4.635385	0.9943008	1.174319	0.7457899	5.109296	0.9958418	0.212411	1.945711
1422	-2055.499	-2220.85	165.3511	3.385422	1.028549	1.578691	0.5151531	2.683501	0.280638	0.22154	1.550887
1428	-2050.94	-2217.905	166.9645	3.601315	1.027703	1.288842	0.265196	1.500316	0.06812725	0.2772669	1.644112
1434	-2045.077	-2206.858	161.7816	4.044974	0.9986995	1.009796	0.3521698	4.459581	1.127053	1.006446	1.912016
1440	-2047.557	-2211.687	164.1309	3.411083	1.149084	0.9928148	0.6339496	3.12991	0.2567349	0.4016766	2.199503
1446	-2042.673	-2207.463	164.7904	5.341397	0.9859102	1.160643	0.08624611	2.023696	0.3109638	0.5120245	2.01953
1452	-2049.426	-2214.915	165.4883	5.190995	1.34247	1.604469	0.159654	0.8268328	0.2303327	0.08616892	2.159022
1458	-2056.347	-2222.801	166.4541	4.933479	0.9564809	1.268267	0.1395492	0.736515	0.09894194	0.1461661	2.202475
1464	-2044.282	-2210.728	166.4455	4.148745	1.307133	0.9858937	0.1043624	0.874955	0.2158901	0.1577794	2.296773
1470	-2046.121	-2212.141	166.0199	4.313536	0.9908898	1.188999	0.1008844	1.184703	0.3421886	0.0637427	2.3615
1476	-2037.735	-2203.835	166.0999	4.313536	1.417578	1.241375	0.120406	1.187125	0.2692071	0.1551562	1.976728
1482	-2035.946	-2202.517	166.5704	3.261394	1.255436	1.125454	0.1175353	1.498385	0.1539425	0.3694018	2.005978
1488	-2036.072	-2202.263	166.1911	4.837217	1.069749	1.46219	0.2918065	1.202269	0.1539425	0.2414841	1.689006
1494	-2044.72	-2211.581	166.8611	4.099364	1.126937	1.46219	0.1004883	1.312229	0.1313713	0.2273052	1.547061
1500	-2050.322	-2216.057	165.7345	4.857715	1.08247	1.46219	0.2213769	1.800043	0.3101441	0.3647861	1.412846
1506	-2044.434	-2210.512	166.0777	4.359567	0.8388756	1.442814	0.3042173	1.490319	0.3103914	0.3045103	1.763089
1512	-2045.427	-2211.163	165.7362	3.575231	0.9730311	1.442814	0.3665172	1.863774	0.3844494	0.3148646	1.872608
1518	-2037.732	-2200.123	162.3912	6.234564	1.076451	1.340952	0.4738254	3.182006	0.4580708	0.4747225	2.050743
1524	-2039.016	-2203.212	164.196	3.831431	1.0921	1.159747	0.8328065	3.182006	0.3792379	0.2506531	1.754865
1530	-2033.026	-2196.56	163.5339	4.013989	1.27147	1.055686	0.8328065	4.037142	0.2002509	0.2861743	1.588803
1536	-2049.361	-2213.765	164.4046	4.125868	1.212636	1.055686	0.7453579	3.231358	0.1433311	0.3611889	1.585891
1542	-2033.683	-2198.961	165.2778	3.535384	0.9496175	1.055686	0.7447269	2.838464	0.2029272	0.5548936	1.504724
1548	-2024.385	-2190.039	165.6546	3.653811	1.436766	1.055686	0.5720502	2.180527	0.3017852	0.2769755	1.563597
1554	-2030.375	-2196.264	165.8898	4.742635	1.276159	1.055686	0.3177762	1.494401	0.1485124	0.229239	1.86592
1560	-2043.249	-2209.352	166.1027	4.742635	0.8709932	1.260001	0.2031709	1.415374	0.2771534	0.2791383	1.86592
1566	-2036.38	-2203.139	166.7591	4.742635	0.9797551	1.505945	0.1279838	1.488676	0.3120808	0.2426188	1.096564
1572	-2036.812	-2204.073	167.2611	3.540391	1.192238	0.922864	0.07037291	1.709904	0.1967494	0.4184029	1.390334
1578	-2046.074	-2213.403	167.3293	3.540391	0.9739046	1.193419	0.1351586	1.402797	0.3159021	0.4202047	1.390334
1584	-2029.915	-2196.785	166.8703	2.988378	1.190012	0.796467	0.2279256	1.929743	0.1881031	0.4584617	1.743534
1590	-2049.479	-2217.185	167.7066	3.963451	0.9492792	1.092637	0.2394106	1.533942	0.1134829	0.3063475	1.017918
1596	-2046.974	-2214.675	167.7018	3.897152	1.347922	1.093973	0.212593	1.161452	0.1815905	0.1751823	1.123091
1602	-2045.269	-2213.063	167.7936	4.145511	1.030232	1.039877	0.09808044	1.364084	0.1221649	0.362961	1.040274
1608	-2037.293	-2205.251	167.9578	2.861215	1.13172	1.401088	0.1765702	1.577275	0.08201689	0.296834	1.056801
1614	-2036.848	-2203.852	167.0041	4.919591	1.154698	1.139084	0.25635	1.442514	0.05497619	0.2635401	1.102995
1620	-2034.069	-2201.98	167.911	4.129501	1.055269	0.9780555	0.25635	1.319732	0.1117239	0.1830835	1.045264
1626	-2030.143	-2197.71	167.5664	3.840504	0.9706453	1.346796	0.3321014	1.431686	0.05894508	0.2250897	1.098076
1632	-2056.13	-2219.078	162.9484	4.609418	1.459742	0.8580959	0.7691973	3.683914	0.2864544	0.1952252	2.060719
1638	-2047.875	-2211.741	163.8656	3.747948	1.27652	0.8874769	0.8601248	3.529954	0.3342954	0.5547303	1.639828
1644	-2038.654	-2206.032	167.3779	4.233077	1.108157	1.248418	0.2793153	1.540459	0.1376647	0.342037	0.7182597
1650	-2038.917	-2206.959	168.0422	3.986268	1.005615	1.074524	0.1351588	1.524602	0.1253404	0.342037	0.5431618
1656	-2046.693	-2214.274	167.5811	3.387825	0.9363011	1.562488	0.2649644	1.644875	0.1253404	0.3908878	0.788444
1662	-2046.034	-2212.993	166.9583	3.888404	0.9363011	1.926657	0.06724795	1.792487	0.2124935	0.3908878	0.6267644
1668	-2051.586	-2219.767	168.1813	3.435123	0.8582265	1.264637	0.009789923	1.702013	0.1769137	0.3908878	0.5821584
1674	-2049.028	-2216.499	167.4714	3.817844	1.199939	1.124076	0.0145898	1.702013	0.3797703	0.3145097	0.8256221
1680	-2040.179	-2207.312	167.133	3.817844	0.8399606	1.045242	0.0675769	2.209506	0.4064269	0.6458917	0.559263
1686	-2035.222	-2202.821	167.5985	3.121221	1.035812	0.8332071	0.126497	2.348918	0.1854471	0.6214389	0.6868542
1692	-2037.803	-2201.734	163.9308	4.595289	1.244912	1.095568	0.227003	3.832011	0.4946018	1.045016	0.6466747
1698	-2038.907	-2203.434	164.5268	4.224008	1.088405	1.518501	0.2093206	3.507736	0.4946018	0.7553345	0.5840855
1704	-2040.371	-2203.962	163.5908	4.93581	1.065379	1.358078	0.3069611	3.816531	0.6751948	0.8037491	0.7646145
1710	-2048.663	-2213.16	164.4964	2.946349	1.273797	0.9357744	0.2782602	4.281024	0.7567117	0.8037491	0.7646145
1716	-2048.998	-2211.347	162.3492	4.743677	1.082967	1.078792	0.2608666	4.68794	1.348946	0.8097901	0.8917857
1722	-2049.519	-2212.235	162.7156	3.862506	1.337915	1.065104	0.4320795	4.287006	1.12715	0.6052919	1.393468
1728	-2049.315	-2211.658	162.3428	4.714118	1.021213	1.065104	0.3298738	4.109885	0.3478735	1.456119	1.693089
1734	-2049.768	-2215.624	165.8554	3.671174	1.35595	0.8942627	0.3881584	2.608906	0.3073625	0.5636532	1.158924
1740	-2046.901	-2213.082	166.1816	4.610678	0.9759918	0.9939447	0.3669718	2.089673	0.1637534	0.5489455	1.242571
1746	-2046.765	-2211.881	165.1156	5.634329	1.238768	1.493061	0.3315321	2.383249	0.1194145	0.54335	0.8200628
1752	-2031.053	-2196.717	165.6633	4.423455	1.028037	1.523347	0.720902	2.371924	0.2965507	0.2079563	0.8717425
1758	-2037.623	-2202.932	165.3095	4.423455	1.075226	0.885242	0.6834948	3.304615	0.309054	0.2561892	0.8583824
1764	-2041.296	-2204.921	163.6248	3.833122	1.094405	1.109046	1.017728	4.284255	0.494201	0.2651601	1.140276
1770	-2035.189	-2198.977	163.7879	3.708493	0.9850267	1.31931	0.6724457	3.635473	0.2879745	0.8995264	1.449638
1776	-2036.064	-2201.667	165.6032	4.306816	1.35361	1.310821	0.4387045	2.202699	0.1341725	0.2117482	1.435084
1782	-2044.221	-2210.91	166.6889	2.904417	1.039637	1.109553	0.3480198	1.70014	0.1046408	0.2340829	2.078606
1788	-2035	-2201.168	166.1681	3.80796	1.189679	1.102108	0.401216	1.559194	0.06795516	0.1450692	2.076143
1794	-2043.542	-2208.491	164.949	4.414419	1.062174	1.317867	0.2295599	1.539284	0.01619454	0.323239	2.609937
1800	-2039.888	-2205.211	165.3231	4.05834	1.129092	1.317867	0.2712887	1.394831	0.08588375	0.2720156	2.516099
1806	-2046.815	-2212.553	165.7383	4.165313	0.7571498	1.251762	0.321595	1.466295	0.0556042	0.3466444	2.384372
1812	-2056.31	-2221.419	165.1082	4.165313	0.9541447	1.243989	0.3541645	2.097023	0.05280674	0.5040455	2.144501
1818	-2050.059	-2215.476	165.4167	3.624131	0.9541447	1.048403	0.3541645	1.992081	0.09691366	0.6352644	2.238309
1824	-2049.093	-2213.245	164.1526	3.852304	0.8368817	0.9508769	0.6744589	4.015003	0.02406651	0.7816573	1.497024
1830	-2050.163	-2215.055	164.8925	3.618596	0.8909738	1.248933	0.4026117	3.350084	0.00549401	0.8148716	1.478756
1836	-2045.673	-2209.09	163.4168	3.744975	1.232353	1.291798	0.7631831	3.974602	0.03621703	0.8372525	1.460672
1842	-2050.947	-2216.535	165.5877	4.261255	0.7929765	1.21646	0.5707147	2.488401	0.1296174	0.4103896	1.494199
1848	-2044.919	-2209.465	164.5456	4.078694	0.9885759	1.661355	0.5828577	2.407614	0.3547505	0.2993252	1.826944
1854	-2037.615	-2202.073	164.4583	3.970442	1.094605	1.387284	0.5828577	2.639652	0.5302564	0.1585952	1.863272
1860	-2043.464	-2206.492	163.0284	4.155239	1.243656	1.546197	1.017276	3.296911	0.5303123	0.5455691	1.53383
1866	-2037.397	-2200.805	163.4078	4.688859	1.16304	1.386307	0.727484	3.123178	0.2605252	0.7200236	1.620607
1872	-2047.617	-2212.665	165.0477	4.567169	1.165935	1.264464	0.4941	2.348969	0.2605252	0.4182154	1.5142
1878	-2048.432	-2213.428	164.9955	5.595446	1.105762	1.264464	0.4396379	2.139557	0.4071405	0.2622435	1.402309
1884	-2039.974	-2205.567	165.5931	3.948658	1.047983	1.264464	0.3136127	2.600371	0.940029	0.2795201	0.9268435
1890	-2035.865	-2202.315	166.4501	3.069922	1.047983	1.322234	0.2351766	2.600371	0.3726776	0.6290851	0.8671431
1896	-2034.16	-2199.42	165.2596	3.791617	1.143395	1.154899	0.2351766	2.826385	0.6474062	0.7918742	1.00586
1902	-2043.27	-2208.552	165.2822	4.75809	1.07081	0.8073388	0.2375261	2.881871	0.3360162	0.8352861	1.056242
1908	-2040.237	-2203.933	163.6957	4.75809	1.064715	1.506738	0.4199381	3.564497	0.2248964	0.8264619	1.189849
1914	-2040.059	-2204.505	164.4467	4.388948	0.8531587	1.318726	0.234041	3.12252	0.7480443	0.5582425	1.373885
1920	-2036.835	-2201.773	164.9376	4.135136	1.120885	0.9174137	0.4124819	3.12252	0.3998009	0.5707339	1.33169
1926	-2045.705	-2209.796	164.0911	4.46935	1.120885	1.201353	0.3971074	3.128901	0.8495039	0.256134	1.520743
1932	-2054.742	-2218.476	163.734	4.88307	1.225916	1.468962	0.2677393	3.110945	0.7810115	0.6133747	1.220396
1938	-2050.614	-2216.533	165.9191	4.154363	0.9141113	1.121466	0.283888	2.315129	0.4818247	0.3982651	1.360339
1944	-2053.687	-2219.302	165.6147	5.364124	0.8603633	0.999011	0.4731475	2.322845	0.434205	0.1717026	1.284106
1950	-2041.802	-2208.305	166.503	3.734428	1.384082	0.9795629	0.4597249	1.921262	0.2613707	0.1393913	1.39522
1956	-2034.132	-2199.805	165.6725	4.315522	0.9216453	0.9795629	0.4586764	2.276215	0.2898794	0.2858696	1.700071
1962	-2037.934	-2204.209	166.2755	5.029731	1.137256	1.023598	0.1132724	1.563194	0.2457266	0.4685603	1.457529
1968	-2031.387	-2198.017	166.6299	3.917118	1.161344	1.244275	0.156456	1.557823	0.1777826	0.3735338	1.568691
1974	-2040.137	-2206.635	166.4981	5.513225	1.124457	1.100803	0.1621071	0.8411083	0.06260919	0.2103597	1.875121
1980	-2042.046	-2207.471	165.425	4.483233	0.9513684	1.191641	0.2323642	1.382761	0.1845125	0.5092956	2.309735
1986	-2043.864	-2210.046	166.1817	4.483233	1.170365	0.9364407	0.2397729	1.513213	0.2240478	0.3324455	1.834348
1992	-2058.035	-2224.096	166.0603	4.202022	0.9397659	1.130295	0.1719324	1.753551	0.1116728	0.3123879	2.021552
1998	-2056.14	-2222.544	166.4045	4.082304	1.304185	1.096807	0.1427719	0.8555836	0.1071118	0.1685246	2.329303
2004	-2032.328	-2196.431	164.1025	5.262791	1.070523	1.259155	0.3933451	1.323035	0.152886	0.283906	2.854643
2010	-2057.943	-2222.774	164.8306	4.226111	1.153055	1.891609	0.07649962	0.8276304	0.1321635	0.1306648	2.917041
2016	-2042.204	-2205.965	163.7602	4.34621	1.061444	1.657125	0.1602323	1.283971	0.1389836	0.1258504	3.383823
2022	-2036.637	-2199.492	162.855	4.571827	0.9684394	1.2571	0.3714053	1.366599	0.1885077	0.1502091	3.907996
2028	-2032.939	-2196.542	163.6025	5.329656	1.199161	1.434317	0.4058413	1.71122	0.1234148	0.2937632	2.722057
2034	-2049.342	-2213.284	163.9421	3.382173	0.9838092	0.8631547	0.4058413	2.008249	0.2127426	0.3039664	3.416493
2040	-2041.65	-2206.543	164.8927	3.494164	1.209242	0.7998166	0.1927543	1.27032	0.1299459	0.3039664	3.32817
2046	-2043.009	-2208.082	165.0727	3.384442	1.541176	0.915076	0.3364626	1.412387	0.3840452	0.1608749	2.766348
2052	-2051.636	-2216.133	164.497	4.046909	1.182797	0.9854557	0.240103	1.75127	0.3314535	0.2601673	2.856037
2058	-2042.68	-2208.272	165.5929	2.96258	1.207798	1.08311	0.3199071	1.560977	0.2970826	0.130275	2.707183
2064	-2042.544	-2206.334	163.79	4.724918	1.28106	1.121411	0.4258647	1.992197	0.2426742	0.9528423	2.27199
2070	-2038.654	-2203.928	165.2739	3.538304	0.9728149	0.976948	0.2917324	1.940686	0.2426742	0.5735421	2.416593
2076	-2033.491	-2195.085	161.5943	4.13162	1.255118	0.976948	0.2556826	3.924246	0.5926842	1.003523	2.60947
2082	-2032.637	-2196.237	163.5995	4.416549	1.206302	0.976948	0.1551901	2.688529	0.3496767	1.003523	2.268652
2088	-2035.077	-2200.67	165.5928	3.143959	0.9856762	1.094466	0.181807	1.967829	0.2993887	0.7394105	2.206915
2094	-2030.872	-2196.754	165.8826	3.209057	1.077595	0.8894295	0.3606406	1.967829	0.172823	0.6253912	2.10337
2100	-2037.41	-2202.382	164.9721	4.265936	0.983232	0.942729	0.3128976	2.262277	0.1700781	0.53927	2.192323
2106	-2035.869	-2200.562	164.6929	5.506027	0.983232	1.025621	0.4541744	1.906288	0.1277042	0.2887163	2.222065
2112	-2041.93	-2207.069	165.1396	3.496371	1.347831	0.8678214	0.1933348	1.906288	0.2845425	0.5360204	2.434574
2118	-2047.95	-2208.689	160.7394	4.210387	1.220728	0.8777233	0.7205687	4.228506	0.3596049	0.8449582	2.953661
2124	-2033.184	-2197.029	163.8449	3.026594	1.211108	0.8804156	0.5643035	2.815894	0.2547045	0.6495639	2.661931
2130	-2032.848	-2195.543	162.6949	3.675927	1.043582	0.9386124	0.8371376	3.364658	0.407854	0.3084059	2.782008
2136	-2038.391	-2201.255	162.8636	5.137521	1.020293	1.290001	0.489357	2.887875	0.4103782	0.495008	2.354659
2142	-2036.014	-2198.436	162.4223	4.900268	1.228612	0.9721094	0.6513667	2.887875	0.2194526	0.6101651	2.721991
2148	-2038.244	-2202.119	163.875	3.597381	0.8266169	0.9546556	0.7195846	2.739788	0.1779085	0.2948207	2.815615
2154	-2032.856	-2197.119	164.2626	3.472791	0.830279	0.9541628	0.5648689	2.13863	0.2420239	0.1982266	3.102906
2160	-2031.782	-2197.788	166.0063	2.990068	1.310757	0.6960098	0.332748	1.879201	0.4954477	0.1178891	2.292428
2166	-2033.011	-2199.203	166.1926	3.39326	0.9926754	0.8971964	0.2844543	2.078606	0.2979894	0.5798976	1.787105
2172	-2045.056	-2211.506	166.4498	3.23257	0.8976694	1.143878	0.4624986	2.008555	0.149325	0.2205887	1.854269
2178	-2044.366	-2211.373	167.0071	3.4317	0.9257509	1.016657	0.5562025	2.008555	0.1316551	0.2783692	1.324115
2184	-2048.362	-2214.034	165.672	3.630313	0.9929755	1.087504	0.4236713	3.07888	0.8212923	0.08759764	1.00079
2190	-2043.702	-2209.42	165.7189	4.856943	1.011695	1.010375	0.5426241	2.210373	0.3676257	0.1452306	1.388731
2196	-2040.726	-2206.319	165.5937	3.877173	1.081404	1.124993	0.7071723	2.02836	0.4709247	0.1450077	1.693625
2202	-2034.456	-2200.373	165.9165	3.2329	0.9289658	0.9802576	0.4223272	2.063906	0.3308416	0.2889585	2.121942
2208	-2040.01	-2207.286	167.2754	3.577887	1.049678	0.7028534	0.2887192	1.400705	0.1972414	0.2356098	1.824524
2214	-2038.845	-2205.495	166.6502	3.886314	0.9628682	0.9872594	0.3855912	1.46511	0.1777824	0.1391014	1.954182
2220	-2043.08	-2208.702	165.6218	3.821749	1.071686	1.375703	0.3258727	1.955658	0.237619	0.1391014	2.007623
2226	-2046.782	-2210.948	164.1663	5.460935	1.142572	1.373056	0.3846683	1.954954	0.1560864	0.4072442	2.167929
2232	-2046.982	-2212.695	165.7126	3.974509	1.128935	1.220704	0.2143284	2.045547	0.1560864	0.8888541	1.493929
2238	-2059.752	-2223.645	163.8931	4.942525	1.162314	1.507136	0.2224335	2.503003	0.1912575	0.994424	1.748039
2244	-2039.355	-2203.757	164.4027	4.942525	0.9603778	1.299606	0.3365518	2.547032	0.1379173	0.5900986	1.8852
2250	-2047.767	-2210.562	162.7941	5.771811	1.267797	1.076248	0.3803369	3.331158	0.7180869	0.6211656	1.657164
2256	-2043.417	-2207.595	164.1777	4.188174	1.183772	1.236386	0.2024962	3.056039	0.72443	0.2694951	1.776072
2262	-2055.847	-2216.741	160.8939	3.892541	0.8000576	0.9461744	0.7817901	1.318201	0.8469189	6.280931	1.125558
2268	-2046.38	-2206.978	160.5987	3.108759	1.11452	1.149156	0.7817901	1.786619	0.6634151	6.280931	1.125558
2274	-2043.633	-2204.625	160.9916	3.108759	1.225582	0.9694334	0.9986016	1.302738	0.8203941	6.226745	0.97374
2280	-2032.065	-2195.585	163.52	3.317866	1.188876	1.22075	0.8664127	3.713611	0.5242081	0.1628788	1.908579
2286	-2044.462	-2207.162	162.7006	5.798783	1.346897	1.639634	0.8664127	3.354269	0.4512239	0.1627527	1.401801
2292	-2044.301	-2206.142	161.8411	3.839433	0.8384454	0.8208512	0.3760671	1.248393	1.225462	4.996603	1.568662
2298	-2040.461	-2200.943	160.4827	3.839433	1.001208	1.04593	0.3945695	1.248393	0.5691217	6.62084	1.557655
2304	-2049.252	-2208.835	159.5827	3.444189	0.8464671	1.687916	1.074888	1.626112	0.308686	6.62084	1.455353
2310	-2037.8	-2201.216	163.4163	3.902203	1.05436	1.243235	0.5679753	0.8727785	0.3729668	3.558313	1.729272
2316	-2053.235	-2214.082	160.8465	4.503635	1.01217	0.8583618	0.9505194	0.6729122	0.9538776	5.555871	1.64895
2322	-2050.383	-2211.49	161.1072	3.691966	1.01217	1.157893	0.8538894	0.7525101	1.379309	5.065246	1.64895
2328	-2036.817	-2199.341	162.5245	3.691966	1.059361	1.071111	0.7246067	0.7477644	1.318446	4.222372	1.39557
2334	-2038.444	-2201.7	163.2557	4.197686	0.9551243	0.903558	1.080457	0.7198768	0.3499448	3.918176	1.53304
2340	-2044.774	-2210.633	165.8586	3.609139	1.556818	0.9999606	0.6913065	2.189396	0.1929652	0.2265271	1.411744
2346	-2047.061	-2213.539	166.478	3.609139	0.9988299	1.031683	0.619169	2.031557	0.1681518	0.3078615	1.460938
2352	-2047.3	-2214.157	166.8568	3.819766	0.9794013	1.024018	0.3768314	1.613514	0.2833342	0.2294571	1.566038
2358	-2046.735	-2214.514	167.7797	3.539028	1.038345	1.228396	0.2658284	1.314302	0.1406583	0.3866075	1.066708
2364	-2047.275	-2213.978	166.7025	3.539028	1.024947	1.356387	0.2523151	1.861191	0.0992349	0.5152807	1.358634
2370	-2051.64	-2216.608	164.9683	3.692176	0.9865536	1.361366	0.2056287	0.6760267	0.394025	2.456705	1.844819
2376	-2048.041	-2213.289	165.2476	3.18612	0.9514153	1.899004	0.2387058	0.6063597	0.1680002	2.456705	1.712583
2382	-2045.612	-2210.677	165.0654	3.691673	1.317224	1.509025	0.2557252	0.3490521	0.2655416	2.836023	1.452618
2388	-2038.91	-2205.768	166.8581	3.489485	1.049304	1.311228	0.1849477	0.402008	0.2123834	1.516477	1.59276
2394	-2035.791	-2202.52	166.7287	3.528264	1.351388	1.224825	0.1564131	0.3408707	0.1381065	1.516477	1.634494
2400	-2032.568	-2199.717	167.149	3.814019	0.898084	1.360861	0.08864719	0.3126533	0.1684721	1.143583	1.741992
2406	-2027.299	-2193.2	165.9016	4.224581	1.129274	1.120403	0.1532541	0.480673	0.2885167	2.015371	1.590799
2412	-2039.863	-2206.722	166.8589	3.021348	1.129274	1.079127	0.1273755	0.3610641	0.4972845	1.842722	1.558113
2418	-2046.445	-2211.86	165.4153	4.565695	1.308279	1.189117	0.1520201	0.4100876	0.2810893	1.842722	1.804268
2424	-2040.81	-2203.002	162.1917	3.809737	1.224662	1.036778	0.5393873	4.923898	1.142586	0.6440279	1.311212
2430	-2047.354	-2204.602	157.2482	4.216264	1.370802	1.342365	1.156727	7.284831	1.732019	1.330187	1.311212
2436	-2042.831	-2202.027	159.1961	4.386284	1.126731	0.9300242	1.056121	6.485855	1.571504	0.6549526	1.572787
2442	-2046.182	-2205.239	159.0564	4.431846	1.181989	1.088768	0.3694665	6.876938	1.786981	0.8198047	1.434762
2448	-2045.42	-2205.97	160.5502	4.016302	0.9325585	1.625115	0.7165599	5.849058	1.265746	0.5099905	1.411961
2454	-2046.043	-2207.868	161.8248	4.939639	1.12435	1.46192	0.29223	4.410145	0.6585362	0.8765947	1.62454
2460	-2046.017	-2210.02	164.0029	4.771329	1.143559	1.089594	0.2296493	3.070906	0.7772164	0.4070992	1.637016
2466	-2045.752	-2209.788	164.0366	3.977413	1.510888	0.9195411	0.2517441	2.467658	0.5514845	0.6280338	2.191589
2472	-2050.986	-2215.11	164.1243	4.246202	0.9027844	1.302329	0.9207321	0.1160974	0.4787993	4.226622	0.629551
2478	-2052.408	-2216.237	163.8289	4.140534	0.874742	1.663657	0.6681021	0.25992	0.6216342	4.226622	0.6006843
2484	-2046.931	-2211.523	164.5923	3.020097	1.217592	1.137856	0.8163363	0.1198375	0.7010253	4.100665	0.8764461
2490	-2040.932	-2203.763	162.8309	4.785084	1.017256	1.389091	0.3911947	2.96231	0.3551328	0.8850173	2.233459
