Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2028.454	-2194.579	166.1254	4.03447	1.028346	0.9821992	0.4800498	0.1964792	2.228986	0.3034584	1.483477
1332	-2045.136	-2209.059	163.9225	3.785304	1.278333	1.243432	0.262391	0.7630192	2.932399	0.7184732	1.756865
1338	-2038.043	-2203.17	165.1275	2.760347	1.177879	1.06235	0.326837	0.7119232	2.51848	0.8833591	1.754479
1344	-2034.125	-2201.713	167.588	3.869035	1.153129	1.071893	1.401393	0.2009604	0.1058055	0.3001085	1.181384
1350	-2045.189	-2211.26	166.0705	2.865493	0.8663067	1.018127	0.3698844	0.2927067	2.511046	0.4253136	1.876756
1356	-2037.659	-2202.252	164.5929	4.923373	1.047151	1.096051	0.3839477	0.8486273	2.948014	0.2292765	1.248326
1362	-2036.496	-2201.547	165.0514	4.498436	1.033782	1.082059	0.9204292	0.3957851	2.844909	0.1442164	1.165892
1368	-2048.61	-2213.535	164.9254	3.418605	1.123335	1.259769	0.3766743	0.7437778	3.451737	0.354118	1.06396
1374	-2044.987	-2206.911	161.924	4.833678	1.236621	1.650688	0.3621647	1.100255	4.704847	0.4255043	1.06396
1380	-2038.641	-2202.313	163.6726	4.52659	0.9240147	1.430511	0.286743	0.9390882	3.675956	0.400074	1.274206
1386	-2051.534	-2216.755	165.2209	2.916241	0.798658	0.7085042	0.270152	1.282113	3.675956	0.3772772	1.274713
1392	-2048.009	-2215.958	167.9493	3.549923	0.9461578	1.478664	1.309021	0.1591846	0.2818006	0.2005037	0.8836951
1398	-2039.273	-2206.276	167.0034	5.544634	0.7934901	1.336228	1.399325	0.2667534	0.2241738	0.1367376	0.941604
1404	-2047.815	-2214.915	167.0994	4.254301	1.087987	1.466982	1.317567	0.2622513	0.2368887	0.1872886	1.123625
1410	-2044.452	-2211.625	167.1727	3.941145	1.087987	1.652852	1.43439	0.1957981	0.1042968	0.3737685	0.9503023
1416	-2054.525	-2221.199	166.6745	5.512049	1.399183	0.9640032	1.43439	0.1883681	0.09373541	0.3299734	1.043206
1422	-2051.638	-2218.226	166.5877	4.360231	1.399183	1.516626	1.545394	0.2435323	0.05669346	0.2117683	1.16256
1428	-2035.219	-2202.57	167.3507	3.254264	1.094091	1.260711	1.881848	0.255286	0.1032164	0.3331089	1.123194
1434	-2038.984	-2205.812	166.8271	4.065793	1.127183	1.568909	1.53634	0.2919538	0.07977083	0.3331089	1.127342
1440	-2038.289	-2205.405	167.1155	4.366583	1.171621	1.568909	1.349853	0.3072764	0.04515749	0.2065226	0.9599081
1446	-2030.716	-2198.366	167.6506	4.035653	0.9416447	1.568909	1.210454	0.3058701	0.09852049	0.1108507	1.029448
1452	-2035.742	-2203.169	167.427	4.127062	1.193196	1.235544	1.210454	0.2973702	0.09789834	0.07940205	1.288026
1458	-2038.092	-2205.273	167.1811	4.706821	0.7896832	1.115262	1.210454	0.2737327	0.2295387	0.07940205	1.545171
1464	-2039.403	-2206.659	167.2559	4.035837	1.004206	1.130289	1.171351	0.1271628	0.2990501	0.1350542	1.646001
1470	-2042.913	-2209.649	166.7359	4.814048	0.9429034	0.9859828	1.15435	0.1719263	0.4209284	0.1502905	1.733227
1476	-2031.518	-2198.735	167.2169	4.364527	1.168465	1.047941	1.061446	0.1169362	0.3030713	0.2067008	1.508015
1482	-2031.22	-2198.48	167.2604	4.360594	1.053065	1.031662	1.256975	0.0602768	0.3030713	0.313472	1.388999
1488	-2028.532	-2195.317	166.7847	4.223513	0.9165869	0.9655583	2.004972	0.1105594	0.3030713	0.4003025	1.286299
1494	-2032.639	-2199.797	167.1578	3.447195	1.530359	0.7830162	1.493197	0.1068272	0.4366524	0.2185381	1.481394
1500	-2031.138	-2197.855	166.7166	4.958575	0.8627872	1.171518	1.679689	0.2156114	0.3857119	0.1384784	1.211694
1506	-2040.424	-2207.775	167.3504	4.156958	0.8310009	1.207364	1.571886	0.1747531	0.4630691	0.1230652	1.116543
1512	-2043.319	-2209.652	166.333	4.156958	0.9377966	1.161626	2.033066	0.2951499	0.270524	0.4063739	1.356265
1518	-2041.304	-2207.711	166.4074	6.185757	0.9771372	1.224489	1.171531	0.07205307	0.2159794	0.2519705	1.414391
1524	-2048.201	-2215.688	167.4862	5.392067	0.986873	1.051157	0.9547134	0.04514101	0.1054054	0.2564907	1.264878
1530	-2045.754	-2214.309	168.5554	4.004831	1.112599	1.097267	0.9429678	0.03019236	0.2119791	0.1710327	0.7874869
1536	-2042.498	-2210.058	167.5604	5.02558	0.9301793	1.211265	1.441115	0.235883	0.2072044	0.06221301	0.6224045
1542	-2036.626	-2205.032	168.4054	3.515701	0.838786	0.9500236	1.441115	0.4570325	0.2729841	0.1055317	0.7155711
1548	-2035.496	-2204.09	168.5938	2.987316	0.9671115	1.049706	1.441115	0.3558357	0.2729841	0.1107293	0.7689836
1554	-2039.336	-2206.586	167.2507	4.407635	1.027651	1.441302	1.441115	0.2651094	0.3504356	0.1730288	0.6923811
1560	-2039.254	-2206.691	167.4371	3.621217	1.386226	1.537567	1.453246	0.1235727	0.294077	0.1872703	0.7017401
1566	-2032.297	-2198.937	166.6398	4.917706	1.135744	1.281882	1.864438	0.08984223	0.4800685	0.1653725	0.7174626
1572	-2045.534	-2212.416	166.8826	4.45981	1.318455	1.144408	1.88827	0.1060076	0.2642821	0.2691386	0.7723416
1578	-2044.212	-2210.23	166.0181	4.441135	0.8735691	1.392777	2.472561	0.1823923	0.2642821	0.6785935	0.7683019
1584	-2041.232	-2206.873	165.6408	4.650158	0.8735691	1.210993	2.805888	0.2495543	0.1291578	0.8333821	0.8004691
1590	-2055.216	-2219.292	164.0758	3.798234	1.356642	1.364623	3.105119	0.3426715	0.3808585	1.144283	1.265249
1596	-2048.006	-2210.448	162.4417	4.605984	0.957496	1.006176	4.820876	0.469605	0.6842686	0.9586425	1.229708
1602	-2062.921	-2226.007	163.0863	6.029695	0.8974267	1.417367	3.491928	0.5074591	0.3066775	0.7883333	1.333111
1608	-2040.311	-2205.732	165.4209	3.363449	1.074765	1.355328	2.607385	0.6660313	0.4325824	0.4008773	1.333111
1614	-2043.056	-2209.926	166.8701	3.363449	0.758177	1.042056	2.584058	0.5261954	0.1120039	0.2102465	1.210906
1620	-2032.256	-2198.099	165.8431	3.589152	1.007185	1.095414	2.584058	0.5334231	0.2107516	0.423924	1.422718
1626	-2040.732	-2207.071	166.3396	2.838295	1.156116	1.005507	2.584058	0.5334231	0.249142	0.423924	1.355324
1632	-2030.79	-2197.346	166.5561	2.838295	1.022513	1.005507	2.089477	0.5942301	0.326316	0.1410931	1.765542
1638	-2040.591	-2205.164	164.5722	3.821456	1.523525	0.9555766	2.679239	0.6046043	0.3076783	0.3902254	1.810024
1644	-2035.67	-2201.084	165.4141	3.483362	1.013438	0.780461	2.580686	0.6937368	0.1270478	0.4307718	1.940554
1650	-2031.996	-2197.109	165.1129	3.587617	1.07342	1.074077	2.77895	0.6448455	0.1476021	0.5346136	1.668667
1656	-2034.101	-2196.94	162.8397	4.460052	0.8458715	0.8736947	4.719389	0.6306037	0.1428524	1.199207	1.366022
1662	-2038.26	-2200.133	161.8729	4.366231	1.420024	0.8736947	4.699998	0.2893153	0.2585714	1.199207	1.873514
1668	-2037.855	-2199.071	161.2159	4.582419	1.741433	1.307728	4.542446	0.54166	0.2426401	1.039077	1.795917
1674	-2039.162	-2202.231	163.0688	4.582419	0.8604965	1.096329	3.823384	0.5643409	0.1450654	1.039077	1.795917
1680	-2035.496	-2197.608	162.1122	4.18981	1.22117	1.537324	3.73441	0.6047123	0.2518715	0.8743919	2.121976
1686	-2051.81	-2216.392	164.5822	2.725686	1.143674	0.8549055	3.659759	0.05516382	0.3531362	0.7642885	2.039973
1692	-2048.974	-2212.11	163.1366	4.656268	1.251258	1.316612	3.356854	0.182304	0.5312247	0.7642885	1.810078
1698	-2047.341	-2211.913	164.5725	3.108225	1.104931	1.229904	3.356854	0.3130541	0.4896735	0.7642885	1.561288
1704	-2056.982	-2220.799	163.8168	3.403786	0.9942579	1.229904	3.659348	0.3837286	0.528264	0.960072	1.605637
1710	-2043.701	-2203.935	160.2339	5.459582	1.227581	1.273124	4.89491	0.3615928	0.9462685	1.215032	1.788983
1716	-2046.599	-2207.632	161.0332	4.11905	1.080523	1.39032	4.986062	0.4268811	0.9540995	1.094596	1.722983
1722	-2038.507	-2199.357	160.8498	3.922656	1.115311	1.149432	4.986062	0.6939579	0.8080977	1.050891	2.016107
1728	-2058.543	-2223.235	164.692	3.110507	1.412709	1.006425	2.737121	0.4268497	0.2453186	0.9644929	1.811647
1734	-2052.223	-2217.702	165.4796	3.429493	0.9810821	0.8048477	2.737121	0.5225585	0.5742642	0.3409937	1.688302
1740	-2042.283	-2208.09	165.8069	3.580452	1.03245	1.174672	2.791848	0.7380066	0.2905006	0.1796513	1.169353
1746	-2043.717	-2209.211	165.4941	3.046501	1.084042	1.174672	2.791848	0.4782265	0.8337073	0.4715318	1.204272
1752	-2040.81	-2205.643	164.833	3.438153	0.8524684	1.133396	3.265398	0.3063355	0.6753375	0.7216193	1.42784
1758	-2043.957	-2208.137	164.1804	4.502267	1.021683	1.151318	3.265398	0.3038361	0.6082792	0.7216193	1.347009
1764	-2053.618	-2218.404	164.7864	5.050429	1.095032	1.043528	2.715108	0.3453484	0.3359458	0.6784835	1.31377
1770	-2039.558	-2205.436	165.8789	3.873883	1.057099	1.277381	2.501619	0.2623154	0.255093	0.7648312	1.0166
1776	-2039.133	-2204.402	165.2691	4.260724	1.057099	0.9764893	2.661095	0.4805594	0.3015038	0.6017495	1.379825
1782	-2039.857	-2205.714	165.8578	4.268317	0.9328313	1.303902	2.37106	0.2511193	0.3015038	0.4507972	1.278957
1788	-2043.605	-2208.882	165.277	5.143463	1.018416	1.387637	2.26785	0.4092263	0.3350643	0.3275914	1.255576
1794	-2046.948	-2212.96	166.0121	4.709556	0.9930795	0.9355848	2.382345	0.4799181	0.1684873	0.2319742	1.295009
1800	-2038.602	-2205.606	167.0046	3.504128	0.9790175	1.443124	1.856152	0.2590958	0.1785115	0.4150435	1.104415
1806	-2045.754	-2213.545	167.7911	2.99788	1.028419	1.130846	1.723081	0.1442528	0.283303	0.3120512	1.159925
1812	-2049.834	-2216.389	166.5552	4.807042	0.7830541	1.295155	1.723081	0.143874	0.283303	0.1974437	1.427507
1818	-2046.267	-2212.114	165.8468	4.684501	1.137527	1.295155	1.723081	0.2227193	0.6270451	0.1974437	1.427507
1824	-2043.388	-2207.865	164.4765	3.600637	1.159441	0.8806627	2.826922	0.5027686	0.7231437	0.1974437	2.07306
1830	-2051.471	-2213.629	162.1584	3.522792	0.8847521	0.9968141	4.152917	1.288284	0.4277953	0.5517421	2.303159
1836	-2050.847	-2213.023	162.1755	3.045678	0.9440014	1.175047	4.035529	0.6719093	0.5928139	0.9044199	2.480149
1842	-2037.56	-2197.41	159.8498	4.282239	1.231799	0.9159632	5.30107	0.6719093	0.9731091	0.7898491	2.473304
1848	-2044.473	-2203.419	158.9459	4.438299	1.188788	0.9009495	5.845962	0.5119058	0.8564411	1.973672	2.102376
1854	-2045.381	-2205.351	159.9695	3.929369	0.7403544	0.9855774	6.245451	0.7522007	0.8930776	1.403677	1.781981
1860	-2046.58	-2204.497	157.9168	5.931862	0.7423862	1.533707	6.936496	0.9195908	1.426808	0.8585738	1.490293
1866	-2054.718	-2213.277	158.5592	4.957105	0.843652	1.533707	6.936496	0.3282744	1.763202	0.9429284	1.424207
1872	-2045.321	-2201.628	156.3068	3.708954	0.9128491	1.211279	1.900716	1.857876	8.281624	0.3673728	1.97989
1878	-2045.755	-2203.208	157.4535	3.708954	0.7868604	1.026689	0.7880608	2.244775	8.281624	0.7598101	1.630319
1884	-2043.609	-2201.6	157.9911	3.197839	0.9625497	0.8923001	0.7880608	2.618482	8.088961	0.7565211	1.309234
1890	-2041.599	-2198.453	156.8537	3.495961	1.186852	0.9170241	1.057882	2.91231	8.088961	0.5292434	1.58194
1896	-2062.11	-2220.254	158.1435	3.187034	0.9308392	0.7899567	1.276792	0.9210741	8.088961	1.481572	1.665969
1902	-2063.554	-2223.25	159.6963	4.383895	1.294472	1.141008	0.8826489	0.9210741	5.589242	1.487541	1.582422
1908	-2053.898	-2215.037	161.139	3.904912	1.271248	0.9416527	0.6861399	0.8839117	5.021539	1.371516	1.565303
1914	-2043.07	-2199.453	156.3827	4.875042	1.641799	1.108968	1.446278	1.675119	8.343388	0.6928212	1.165908
1920	-2040.103	-2197.536	157.4333	3.645327	1.295763	1.307662	1.675447	0.85531	7.888973	1.523517	1.165908
1926	-2048.539	-2205.937	157.3988	3.937946	1.249188	1.276652	0.9437414	0.4610144	7.970629	2.512019	1.154243
1932	-2035.561	-2198.455	162.8939	4.536432	1.144218	1.092927	0.5035496	0.3468945	3.651691	1.426974	1.481554
1938	-2037.509	-2201.405	163.896	3.689818	0.898744	1.097935	0.6819928	0.4783008	3.651691	0.9062448	1.440694
1944	-2051.073	-2214.105	163.0323	4.846632	1.194198	1.163695	0.3679175	0.4634785	2.158088	0.2578803	2.954006
1950	-2041.443	-2206.523	165.0803	3.73249	1.279739	0.9912099	0.269375	0.5100599	2.593813	0.2781785	1.86089
1956	-2036.335	-2200.542	164.2078	4.619026	1.086996	1.144925	0.2496331	0.7178149	2.567258	0.4072714	1.930122
1962	-2047.575	-2213.036	165.4611	4.619026	0.8074857	1.06307	0.1652885	0.3037376	2.567258	0.5881694	1.523932
1968	-2028.883	-2193.398	164.5146	4.340811	1.086005	1.20696	0.318089	0.3038842	2.99886	0.7608702	1.466659
1974	-2033.469	-2197.881	164.412	5.548227	1.19276	1.21671	0.3912791	0.2468698	2.370502	0.5612049	1.587825
1980	-2034.661	-2199.925	165.2645	4.764836	0.9303705	1.643446	0.3940017	0.07108163	2.370502	0.469363	1.319511
1986	-2032.63	-2198.331	165.7009	3.775622	1.310873	1.081169	0.7438826	0.07737209	2.46282	0.3484914	1.311716
1992	-2036.007	-2203.075	167.0682	3.642061	0.9565704	1.273832	0.3326846	0.15071	1.734653	0.3925307	1.225842
1998	-2031.763	-2199.668	167.9053	3.001905	1.279903	1.00382	0.1547317	0.1160437	1.597174	0.3925307	1.127425
2004	-2037.667	-2204.276	166.6094	4.299948	1.28349	1.399073	0.2186224	0.1278754	1.567924	0.4509408	1.103212
2010	-2043.181	-2209.764	166.5827	4.033096	1.044416	1.379191	0.3850059	0.2784612	1.942916	0.3018115	1.003724
2016	-2035.536	-2201.479	165.9437	4.909674	1.337722	1.340503	0.1956615	0.4254238	1.942916	0.2505003	0.995953
2022	-2036.363	-2203.53	167.1676	3.752324	1.148498	1.108316	0.1774599	0.3363235	1.919411	0.4029636	0.8068177
2028	-2044.923	-2211.334	166.4112	4.217507	0.8183107	1.417712	0.2915409	0.6174305	1.944234	0.2517738	1.055285
2034	-2041.116	-2209.324	168.2074	3.669043	0.9924951	1.033864	0.2054156	0.292741	1.411976	0.1170184	0.8701323
2040	-2042.941	-2210.223	167.2814	4.281277	1.241921	1.033864	0.2663933	0.3098937	1.411976	0.1545041	1.072828
2046	-2042.635	-2208.641	166.0061	5.513949	1.131126	1.253204	0.224891	0.3588365	1.675181	0.3961342	1.072828
2052	-2054.111	-2220.553	166.4415	5.74461	1.1587	0.912304	0.2135021	0.3220571	1.665576	0.2645825	1.03059
2058	-2046.771	-2214.727	167.9559	3.344695	0.863938	0.8525492	0.2774646	0.4932972	1.665576	0.1207779	1.112962
2064	-2045.564	-2213.861	168.2976	3.369307	1.180666	1.03306	0.2779411	0.2559371	1.415401	0.05988093	0.7863108
2070	-2048.527	-2215.333	166.8052	5.466256	1.174895	1.03306	0.3664818	0.2913327	1.415401	0.06128398	0.9970457
2076	-2049.187	-2217.171	167.9846	3.37794	1.140173	0.9939726	0.4214212	0.235063	1.415401	0.1390892	0.997676
2082	-2043.72	-2211.559	167.8392	3.977173	0.8201675	0.9939726	0.4117181	0.2229279	1.369368	0.1265051	1.15551
2088	-2042.778	-2209.345	166.5663	3.907429	1.176966	1.527512	0.3219482	0.303692	1.584597	0.1830769	1.293953
2094	-2047.734	-2213.61	165.8764	5.487215	1.076201	1.37023	0.1719127	0.3865799	1.760839	0.3059459	1.172224
2100	-2042.053	-2208.952	166.8986	3.435289	1.472413	1.044538	0.1377006	0.3046544	1.747285	0.5095038	1.172224
2106	-2041.172	-2208.342	167.1694	3.507989	1.003943	0.9395462	0.3003823	0.1896221	2.233043	0.4579689	0.9472032
2112	-2043.642	-2211.876	168.2336	2.698349	0.9195744	0.8945085	0.3126903	0.1149197	1.956851	0.5794373	0.7507534
2118	-2045.067	-2211.284	166.2175	4.819651	1.220781	1.261149	0.4049191	0.1545825	1.983406	0.4156726	0.7945909
2124	-2049.163	-2216.079	166.9158	4.004785	0.9429862	1.326885	0.3627133	0.2156993	1.739265	0.422888	1.008837
2130	-2054.415	-2219.324	164.9092	5.001506	0.9429862	1.416261	0.8092229	0.1360711	2.768976	0.4236462	0.9730583
2136	-2058.404	-2223.381	164.9777	4.438118	1.275179	1.308739	0.7892568	0.2788564	2.889672	0.2252	0.9406643
2142	-2058.141	-2222.741	164.6005	4.419017	1.014821	1.308739	0.7892568	0.4328442	3.284409	0.322254	0.9406643
2148	-2034.563	-2198.729	164.1659	4.254841	1.18858	1.308739	0.7738473	0.1838142	3.670228	0.4316721	1.064786
2154	-2041.859	-2205.706	163.8473	3.268172	1.13439	1.043635	1.008679	0.6936633	4.144811	0.4328246	1.090865
2160	-2049.951	-2213.429	163.4781	4.081986	1.127843	0.9212049	0.9784782	0.6936633	4.144811	0.4508145	1.090865
2166	-2049.153	-2214.246	165.0927	2.747283	1.127843	1.069139	0.9784782	0.3723555	3.659807	0.3342947	1.12263
2172	-2043.564	-2206.866	163.3017	4.717989	1.233097	1.08922	1.170786	0.3552677	3.869169	0.400068	1.10732
2178	-2046.524	-2209.689	163.1648	4.82755	0.9781706	0.9859744	0.8149399	0.4919941	4.388874	0.3161775	1.294272
2184	-2048.917	-2212.498	163.5816	4.006489	1.08272	0.9843609	1.073437	0.4281651	4.372624	0.3156524	1.09167
2190	-2042.452	-2205.652	163.2003	3.564689	1.097351	0.9282561	0.7139741	0.8150195	4.559705	0.7445819	1.138455
2196	-2050.287	-2212.51	162.2238	3.564689	1.045988	0.9282561	0.8435655	1.481997	4.559705	0.7445819	1.332824
2202	-2045.417	-2207.789	162.372	4.655758	1.286765	1.13221	0.6104933	0.7685379	4.559705	0.7952507	1.041254
2208	-2051.568	-2213.626	162.0573	3.447062	1.274168	1.145563	0.9639252	1.390608	4.559705	0.7528591	1.132286
2214	-2043.517	-2204.219	160.7025	3.55661	1.377958	1.115606	0.607512	1.356374	4.916715	0.9179502	1.943676
2220	-2052.605	-2214.581	161.9759	3.329824	1.242832	1.267852	0.6116975	1.364156	4.149109	0.2429846	2.131385
2226	-2044.81	-2207.297	162.4871	4.492367	1.036083	1.1705	0.3555108	0.7727947	4.149109	0.7224045	1.764216
2232	-2052.346	-2218.856	166.5108	3.900052	1.053766	1.138333	1.996703	0.224374	0.4541911	0.3484018	1.245551
2238	-2054.897	-2221.545	166.6487	3.706836	1.361944	1.127793	1.996703	0.1570265	0.2644809	0.5738985	0.9914349
2244	-2048.285	-2214.296	166.0107	4.568983	0.951429	1.165428	2.175565	0.2746659	0.264676	0.5856325	1.170581
2250	-2068.965	-2234.081	165.1166	4.608267	1.172128	1.325083	0.6167809	0.5423173	2.624212	0.1393844	1.052965
2256	-2053.777	-2219.721	165.944	4.03102	0.8146431	1.073126	0.6210886	0.1598187	2.624212	0.4143338	1.241726
2262	-2051.01	-2216.147	165.1376	4.320125	1.067696	1.073126	0.616716	0.2453981	2.994381	0.5137504	1.098171
2268	-2048.752	-2213.603	164.851	5.363786	0.9416978	1.191868	0.374635	0.2126621	2.600513	0.6028095	1.365589
2274	-2047.608	-2212.991	165.3829	4.068732	0.8793082	1.191868	0.4901001	0.1219388	2.619569	0.6028095	1.510308
2280	-2053.084	-2218.218	165.134	4.026808	1.388988	1.191868	0.7130054	0.1376714	2.727038	0.512434	1.117051
2286	-2035.974	-2201.727	165.7535	4.026808	1.01467	1.163547	0.3282155	0.2244885	2.265866	0.7209558	1.390053
2292	-2046.441	-2211.969	165.5283	3.423013	1.424276	1.040326	0.3504413	0.256158	2.265866	0.7209558	1.592234
2298	-2044.083	-2210.02	165.9364	3.56936	1.050554	1.040326	0.3901802	0.2289292	2.059279	0.8014063	1.575385
2304	-2049.747	-2216.591	166.8435	3.893508	1.043519	1.204736	0.3423234	0.360672	1.325867	0.185122	1.575385
2310	-2046.361	-2212.677	166.316	4.000297	1.04472	0.956408	0.3985729	0.3645858	1.958422	0.2203708	1.562496
2316	-2034.344	-2200.81	166.4661	4.110551	0.9884305	1.110103	0.3294928	0.4628505	1.920126	0.08864241	1.43341
2322	-2046.03	-2210.492	164.4617	3.924765	0.9138257	0.9170407	0.3278676	1.137666	3.50732	0.366371	1.310957
2328	-2058.542	-2223.179	164.6374	4.497937	0.9238467	1.14535	0.1749951	0.564465	3.50732	0.790567	0.9019257
2334	-2045.352	-2208.755	163.4035	4.497937	1.197351	1.045551	0.7138799	0.564465	4.01539	0.795246	0.9126603
2340	-2036.942	-2200.663	163.7209	4.447971	1.12619	1.08686	0.4265336	0.3625139	4.01539	1.023397	0.913542
2346	-2044.132	-2207.725	163.5927	4.51675	0.9831022	1.406908	0.3823318	0.5211298	4.115539	0.8555345	0.7434939
2352	-2063.085	-2225.77	162.6853	2.73838	1.122828	1.502836	1.174738	0.6993397	5.365588	0.3704803	0.834069
2358	-2056.949	-2218.946	161.9963	4.207321	1.277331	1.157903	0.9757357	0.7872202	4.558833	0.4227284	1.535848
2364	-2054.075	-2217.678	163.603	3.600487	0.8729622	1.110649	0.1422138	0.9392818	4.115539	0.6827081	1.590366
2370	-2051.818	-2216.729	164.9105	3.117552	0.8590472	1.110649	0.2178938	0.8239209	3.369802	0.4925086	1.590366
2376	-2036.765	-2200.951	164.1853	3.669029	1.176114	1.231814	0.2956469	0.8239209	3.369802	0.3970537	1.549737
2382	-2051.232	-2215.087	163.8551	4.030754	1.052004	1.193316	0.6719179	0.6933635	3.369802	0.2197586	1.696493
2388	-2045.859	-2209.157	163.2982	3.648289	1.068904	0.8681978	1.027518	0.6240222	3.736994	0.5465754	1.779722
2394	-2040.645	-2204.098	163.4528	3.963025	1.171715	0.8029728	0.4681186	0.6240222	3.843481	0.3892539	1.934013
2400	-2034.644	-2197.853	163.2087	3.496628	1.087486	0.5658061	0.7837187	1.000079	3.843481	0.4291843	2.016384
2406	-2039.882	-2202.541	162.659	4.197653	1.087486	0.7639217	0.6208479	1.167106	3.843481	0.2032736	2.112208
2412	-2026.178	-2189.895	163.7175	3.768101	0.9740454	0.9837931	0.3066876	1.167106	3.843481	0.6920296	1.345366
2418	-2041.276	-2206.512	165.2352	4.198825	0.9787326	1.565182	0.5590166	0.390871	2.660137	0.4968269	0.9327375
2424	-2038.075	-2203.874	165.7986	3.958436	1.197178	1.168513	0.6149172	0.2442008	2.660137	0.3773168	0.897379
2430	-2038.605	-2204.373	165.7676	4.230023	1.024954	1.296313	0.3649567	0.3248856	2.495301	0.5770922	0.9506605
2436	-2038.418	-2205.295	166.8773	4.230023	1.024954	1.185837	0.3266495	0.1233971	1.879536	0.4504578	0.9324981
2442	-2059.359	-2227.447	168.0886	4.073984	1.227046	1.109655	0.2801149	0.08739616	1.308537	0.07348729	0.6267086
2448	-2050.449	-2217.858	167.4092	5.044521	0.9530468	1.59095	0.1185404	0.07605095	1.308537	0.180396	0.6267086
2454	-2050.153	-2217.818	167.6651	4.436975	0.9525065	1.80179	0.09462382	0.1188872	1.135908	0.2015707	0.6112113
2460	-2051.215	-2219.581	168.3663	2.818008	1.079624	1.436288	0.1309691	0.3629131	1.451485	0.1111282	0.7285547
2466	-2047.626	-2215.502	167.8757	3.904501	1.223333	1.094543	0.1217595	0.3629131	1.125436	0.1324994	1.058943
2472	-2033.894	-2201.995	168.1013	3.578234	1.064691	1.203636	0.1475239	0.2646222	1.166616	0.2817304	0.9670132
2478	-2038.723	-2206.062	167.3382	5.378688	1.349926	0.9559145	0.1606313	0.08668291	1.032883	0.2503422	1.017575
2484	-2033.717	-2202.499	168.7828	3.293725	1.09478	0.8984103	0.1606313	0.08849689	1.044195	0.2319455	1.078642
