Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1392.706	-1562.182	169.4755	0.5677323	1.650388	0.7270641	0.622022	0.377978	0.488446	0.511554	1.13495
1350	-1393.253	-1563.229	169.976	0.1921989	1.182702	1.064685	0.622022	0.377978	0.472829	0.527171	1.11993
1356	-1390.04	-1559.382	169.3428	1.009242	1.349121	0.9944245	0.552009	0.447991	0.422283	0.577717	0.8169345
1362	-1383.453	-1553.517	170.0641	0.779327	0.695342	1.202041	0.433049	0.566951	0.422283	0.577717	0.741873
1368	-1388.793	-1558.768	169.9751	0.608224	0.8561849	1.272126	0.505786	0.494214	0.449005	0.550995	0.771253
1374	-1391.619	-1561.711	170.0911	0.1137962	0.957756	0.8167127	0.491942	0.508058	0.466899	0.533101	1.452781
1380	-1389.922	-1559.511	169.5886	0.2590029	1.360342	0.6826535	0.476283	0.523717	0.460211	0.539789	1.525126
1386	-1400.578	-1570.667	170.089	0.2590029	0.9818425	0.7053665	0.494037	0.505963	0.489701	0.510299	1.408295
1392	-1394.876	-1564.774	169.8974	0.4431362	1.338945	0.9380677	0.45043	0.54957	0.456289	0.543711	0.8994465
1398	-1392.469	-1562.682	170.2134	0.4772385	1.013631	0.710778	0.52425	0.47575	0.456289	0.543711	1.094908
1404	-1395.671	-1566.161	170.4896	0.08054966	0.9559572	0.8850758	0.488487	0.511513	0.479379	0.520621	1.094908
1410	-1389.568	-1559.364	169.7966	0.3516973	1.176629	1.22812	0.525677	0.474323	0.511876	0.488124	0.9575779
1416	-1388.644	-1558.318	169.6734	0.7592252	1.071264	1.22812	0.411709	0.588291	0.511876	0.488124	0.7584013
1422	-1389.88	-1559.494	169.614	1.169328	0.7982851	1.208214	0.411709	0.588291	0.547882	0.452118	0.6649908
1428	-1397.221	-1566.232	169.011	1.532462	0.9499134	1.306893	0.464546	0.535454	0.547882	0.452118	0.6146243
1434	-1389.965	-1559.248	169.2825	1.138624	1.018927	1.306893	0.464546	0.535454	0.451453	0.548547	0.7215788
1440	-1385.668	-1554.558	168.8898	1.729992	0.9981976	1.018295	0.47265	0.52735	0.47492	0.52508	0.8657871
1446	-1384.355	-1554.559	170.204	0.2899449	1.11853	0.8810302	0.460659	0.539341	0.465352	0.534648	1.021211
1452	-1388.761	-1559.409	170.6478	0.08477144	0.7341378	1.13256	0.418599	0.581401	0.465352	0.534648	0.9176072
1458	-1389.836	-1560.415	170.5798	0.3995098	0.7341378	0.7121802	0.430314	0.569686	0.529682	0.470318	1.086943
1464	-1379.115	-1549.144	170.029	0.2203163	1.343389	0.8323643	0.500792	0.499208	0.529682	0.470318	1.086943
1470	-1391.539	-1561.374	169.8352	0.5053562	0.9858965	0.8651188	0.500792	0.499208	0.529682	0.470318	1.285105
1476	-1378.998	-1549.17	170.1722	0.03608098	1.293923	0.8214999	0.54532	0.45468	0.427036	0.572964	1.187744
1482	-1386.587	-1556.988	170.4009	0.03608098	0.9423392	0.6674178	0.581571	0.418429	0.521864	0.478136	1.410377
1488	-1390.042	-1560.059	170.0166	0.1824497	1.239306	0.6052545	0.552501	0.447499	0.439767	0.560233	1.4129
1494	-1384.806	-1554.85	170.0437	0.1200834	1.422033	0.7882359	0.548476	0.451524	0.450394	0.549606	1.143357
1500	-1373.11	-1543.209	170.0989	0.575189	1.005617	0.7882359	0.396887	0.603113	0.450394	0.549606	1.065863
1506	-1389.463	-1559.855	170.3916	0.4519895	0.7890338	0.6050964	0.461759	0.538241	0.341168	0.658832	1.290076
1512	-1391.006	-1559.937	168.9307	1.946107	0.8119639	0.7505357	0.318184	0.681816	0.408645	0.591355	1.146511
1518	-1381.175	-1551.423	170.247	0.1511063	1.009683	0.8322206	0.490811	0.509189	0.551357	0.448643	1.248112
1524	-1391.865	-1561.974	170.1091	0.1230981	1.009683	1.190646	0.415758	0.584242	0.50489	0.49511	1.087459
1530	-1381.642	-1551.828	170.1855	0.4647723	0.9248241	0.9235773	0.434257	0.565743	0.482056	0.517944	1.019568
1536	-1386.833	-1557.263	170.4297	0.1430373	1.228649	0.8101591	0.503903	0.496097	0.451405	0.548595	0.8984204
1542	-1382.172	-1552.245	170.0734	0.09761591	1.185551	0.9518631	0.503903	0.496097	0.357953	0.642047	1.222176
1548	-1389.001	-1559.168	170.1667	0.3505655	0.9543688	0.8052497	0.503903	0.496097	0.425001	0.574999	1.222176
1554	-1389.778	-1560.066	170.2883	0.03790368	1.057852	0.8491181	0.523358	0.476642	0.446645	0.553355	1.255032
1560	-1392.034	-1562.079	170.0453	0.2843477	1.316522	0.7600049	0.50247	0.49753	0.396374	0.603626	1.121859
1566	-1389.387	-1559.188	169.8011	0.2266595	1.316522	1.047134	0.515926	0.484074	0.442029	0.557971	1.121859
1572	-1397.126	-1567.045	169.9194	0.3340162	1.316522	0.8006504	0.515926	0.484074	0.441395	0.558605	1.14065
1578	-1394.109	-1564.18	170.0709	0.05930686	1.271159	1.070042	0.515926	0.484074	0.516091	0.483909	1.040489
1584	-1388.476	-1559.071	170.5958	0.4543926	0.7119729	0.9208012	0.415962	0.584038	0.43647	0.56353	0.8253301
1590	-1388.964	-1559.424	170.46	0.03182066	1.164677	0.8258932	0.55876	0.44124	0.451969	0.548031	1.038241
1596	-1402.507	-1572.698	170.1912	0.3028177	0.9428089	1.153116	0.318578	0.681422	0.451969	0.548031	0.9944261
1602	-1406.115	-1576.499	170.3841	0.5080437	0.6830474	1.079289	0.401418	0.598582	0.451969	0.548031	0.8598981
1608	-1403.586	-1573.737	170.1513	0.07552015	1.109605	0.8914515	0.424723	0.575277	0.451969	0.548031	1.267237
1614	-1395.202	-1565.093	169.8913	0.2770873	1.477584	1.047477	0.573326	0.426674	0.501169	0.498831	0.818906
1620	-1390.194	-1560.215	170.0212	0.405261	1.258679	0.7307365	0.560548	0.439452	0.417127	0.582873	1.111034
1626	-1390.756	-1561.572	170.8159	0.1377579	0.727348	0.8598257	0.46889	0.53111	0.498757	0.501243	0.964631
1632	-1391.644	-1562.012	170.367	0.09359538	1.124789	0.9295619	0.414303	0.585697	0.493862	0.506138	1.009411
1638	-1393.503	-1563.592	170.0891	0.3317176	1.170518	0.7876162	0.495454	0.504546	0.493862	0.506138	1.123883
1644	-1389.586	-1559.878	170.2928	0.07330891	1.026702	0.9173392	0.487794	0.512206	0.546857	0.453143	1.187996
1650	-1375.389	-1545.485	170.0961	0.3552443	1.038453	0.8166523	0.491176	0.508824	0.480114	0.519886	1.187996
1656	-1382.79	-1553.199	170.4085	0.07904729	1.038453	0.8166523	0.390505	0.609495	0.421046	0.578954	1.187996
1662	-1389.628	-1560.337	170.7083	0.1351747	0.7273813	0.8166523	0.484827	0.515173	0.450717	0.549283	1.11579
1668	-1377.247	-1547.474	170.227	0.5804116	0.8394592	0.7697286	0.361986	0.638014	0.503364	0.496636	1.124221
1674	-1384.789	-1555.164	170.3745	0.2861537	0.9740359	0.8593451	0.496822	0.503178	0.29878	0.70122	1.098884
1680	-1386.738	-1556.199	169.461	0.8696144	1.308954	0.748705	0.502503	0.497497	0.467202	0.532798	1.119889
1686	-1389.127	-1557.01	167.883	2.30427	1.016251	0.7530578	0.541838	0.458162	0.404842	0.595158	1.484963
1692	-1392.764	-1560.885	168.1208	2.30427	0.9025504	0.8394991	0.506318	0.493682	0.481201	0.518799	1.304063
1698	-1393.698	-1560.998	167.3004	2.425359	1.261446	0.9503425	0.575592	0.424408	0.481201	0.518799	1.493652
1704	-1402.299	-1571.674	169.3754	1.27186	0.92096	1.099414	0.423444	0.576556	0.57653	0.42347	0.8532629
1710	-1392.129	-1559.129	167.0007	2.518829	1.261446	1.027963	0.534734	0.465266	0.477739	0.522261	1.582411
1716	-1388.287	-1554.959	166.6724	2.518829	1.281155	0.8213606	0.626477	0.373523	0.415925	0.584075	1.972389
1722	-1390.339	-1558.119	167.7802	2.220518	1.323667	0.7014474	0.591611	0.408389	0.414703	0.585297	1.442913
1728	-1398.953	-1566.327	167.3735	2.220518	1.59057	0.6962507	0.546742	0.453258	0.414703	0.585297	1.553353
1734	-1390.356	-1560.734	170.3782	0.5389494	0.7200782	0.933563	0.39878	0.60122	0.460341	0.539659	0.9559796
1740	-1389.962	-1557.75	167.7879	2.367332	0.8037238	0.6631672	0.512984	0.487016	0.409402	0.590598	1.723359
1746	-1394.293	-1561.639	167.3456	2.367332	0.946392	0.8064785	0.544364	0.455636	0.502071	0.497929	1.824257
1752	-1393.75	-1560.878	167.1288	2.367332	1.351822	0.9749686	0.53021	0.46979	0.502071	0.497929	1.573014
1758	-1383.771	-1550.973	167.2023	2.543447	1.326998	1.132866	0.470984	0.529016	0.472253	0.527747	1.278085
1764	-1385.967	-1553.588	167.6203	2.543447	0.835987	1.213574	0.450318	0.549682	0.426541	0.573459	1.278085
1770	-1382.545	-1549.49	166.9448	2.520595	1.0147	0.9498109	0.418232	0.581768	0.426541	0.573459	1.862983
1776	-1391.227	-1558.552	167.3254	2.520595	1.014101	0.6803675	0.562452	0.437548	0.424412	0.575588	1.783308
1782	-1385.363	-1552.687	167.3244	2.520595	0.8599304	1.06442	0.39177	0.60823	0.411426	0.588574	1.635631
1788	-1384.118	-1551.99	167.8721	2.520595	0.7918771	0.7139105	0.454713	0.545287	0.410145	0.589855	1.525912
1794	-1384.781	-1552.33	167.5493	2.425091	1.081076	0.8522873	0.546242	0.453758	0.392938	0.607062	1.525912
1800	-1386.569	-1556.327	169.7582	0.6032739	1.082894	0.7245264	0.55511	0.44489	0.52548	0.47452	1.308198
1806	-1380.886	-1551.339	170.4532	0.1964875	1.04953	0.7335658	0.55511	0.44489	0.485733	0.514267	1.079916
1812	-1385.119	-1555.529	170.4097	0.07180433	0.9794996	0.9177345	0.502018	0.497982	0.485733	0.514267	1.123735
1818	-1392.045	-1561.946	169.9012	0.2352428	1.279765	1.105061	0.373921	0.626079	0.550612	0.449388	1.028194
1824	-1382.569	-1552.294	169.7247	0.500489	1.246106	1.105061	0.486512	0.513488	0.436364	0.563636	0.9414024
1830	-1396.672	-1564.393	167.7211	2.303647	1.34936	0.9863213	0.579513	0.420487	0.46277	0.53723	1.157868
1836	-1384.623	-1554.808	170.1854	0.301554	0.9219918	1.179106	0.49478	0.50522	0.46277	0.53723	0.9205865
1842	-1389.851	-1559.986	170.1343	0.1221777	1.342378	0.6389836	0.531511	0.468489	0.508528	0.491472	1.250998
1848	-1399.946	-1569.893	169.947	0.120391	1.692109	0.6322596	0.531511	0.468489	0.508528	0.491472	1.138542
1854	-1387.245	-1557.901	170.6554	0.1534636	0.6539496	0.9177808	0.454625	0.545375	0.521058	0.478942	1.115812
1860	-1396.739	-1566.749	170.01	0.1466472	1.251718	1.075163	0.548456	0.451544	0.418153	0.581847	1.044921
1866	-1391.867	-1561.513	169.6464	0.5766619	1.384777	1.075163	0.567149	0.432851	0.514202	0.485798	0.8244884
1872	-1379.582	-1550.105	170.523	0.2367664	0.7628463	1.046397	0.460991	0.539009	0.423196	0.576804	0.9508341
1878	-1387.02	-1556.931	169.9111	0.0485723	1.537944	0.9822352	0.506126	0.493874	0.55489	0.44511	1.049162
1884	-1387.05	-1557.086	170.0356	0.419705	0.9989097	0.9822352	0.450183	0.549817	0.55489	0.44511	1.08067
1890	-1383.014	-1553.526	170.5123	0.0569294	0.9793348	0.8803986	0.480644	0.519356	0.516771	0.483229	1.078578
1896	-1382.053	-1551.949	169.8963	0.6664015	1.065767	0.9626417	0.480644	0.519356	0.357316	0.642684	0.9605059
1902	-1382.872	-1552.922	170.0505	0.2817868	1.17702	1.071012	0.451993	0.548007	0.428234	0.571766	0.9430033
1908	-1378.816	-1549.19	170.3745	0.4892474	0.6437399	1.073933	0.490535	0.509465	0.44104	0.55896	0.9186551
1914	-1384.572	-1555.209	170.6373	0.1686723	0.7599894	0.9137169	0.49602	0.50398	0.464159	0.535841	1.0285
1920	-1389.382	-1559.712	170.3307	0.1218967	1.087532	0.9506856	0.437809	0.562191	0.464044	0.535956	1.0285
1926	-1393.36	-1563.177	169.8172	0.4939772	1.348453	0.8956323	0.573871	0.426129	0.422075	0.577925	0.981839
1932	-1378.159	-1547.943	169.7845	0.5323871	1.139371	0.7052729	0.538212	0.461788	0.458655	0.541345	1.313566
1938	-1370.892	-1541.074	170.1818	0.1106496	1.218969	1.031151	0.447948	0.552052	0.458655	0.541345	0.9765921
1944	-1379.905	-1550.39	170.4854	0.07591284	0.9103699	1.070758	0.558426	0.441574	0.458655	0.541345	0.9765921
1950	-1392.972	-1562.637	169.6653	0.07066109	1.590987	1.178553	0.614176	0.385824	0.49495	0.50505	1.04819
1956	-1381.433	-1552.063	170.6302	0.04395042	0.9971538	0.8652232	0.548202	0.451798	0.451411	0.548589	0.9819457
1962	-1380.389	-1550.549	170.1601	0.0739125	1.325681	0.7768005	0.548202	0.451798	0.440532	0.559468	1.174771
1968	-1372.35	-1542.479	170.1297	0.1266545	1.299467	0.7768005	0.49209	0.50791	0.434859	0.565141	1.174771
1974	-1380.924	-1550.839	169.9155	0.21443	1.299467	0.7201571	0.531687	0.468313	0.465739	0.534261	1.323847
1980	-1388.751	-1559.174	170.4233	0.5735467	0.8920765	0.6985725	0.488245	0.511755	0.444205	0.555795	0.9249926
1986	-1401.214	-1570.006	168.7925	1.731284	0.9623595	1.020292	0.421419	0.578581	0.527841	0.472159	1.016702
1992	-1380.714	-1551.208	170.4942	0.1061764	0.800697	1.020292	0.421419	0.578581	0.378503	0.621497	1.122107
1998	-1381.629	-1551.985	170.3558	0.07900626	1.084715	0.9338109	0.422675	0.577325	0.489738	0.510262	1.066196
2004	-1389.379	-1559.779	170.4	0.3263191	1.032386	0.7226406	0.498578	0.501422	0.505472	0.494528	1.027565
2010	-1388.952	-1558.813	169.8603	0.4744791	1.032386	1.116178	0.498578	0.501422	0.505472	0.494528	1.025577
2016	-1389.493	-1559.319	169.826	1.206522	0.6438331	0.7359881	0.517583	0.482417	0.505472	0.494528	1.081552
2022	-1388.761	-1558.78	170.0192	0.3723563	1.041168	0.9079305	0.517583	0.482417	0.443485	0.556515	1.1635
2028	-1395.605	-1565.931	170.3257	0.3723563	1.025356	0.8592669	0.395397	0.604603	0.411585	0.588415	0.9640651
2034	-1389.096	-1558.573	169.477	0.7648841	1.539132	0.9226907	0.626143	0.373857	0.51094	0.48906	0.8389972
2040	-1383.78	-1554.064	170.2835	0.1399018	1.300424	0.9226907	0.626143	0.373857	0.358138	0.641862	0.9387578
2046	-1379.266	-1549.539	170.2736	0.07966507	1.152373	0.954899	0.555988	0.444012	0.434356	0.565644	1.06226
2052	-1393.519	-1562.736	169.2172	0.06779174	2.210287	1.075276	0.571998	0.428002	0.395778	0.604222	1.071519
2058	-1384.241	-1554.108	169.8666	0.07812872	1.604378	1.062183	0.630779	0.369221	0.502409	0.497591	0.9520781
2064	-1382.559	-1552.476	169.9179	0.02200805	1.38081	1.285636	0.523969	0.476031	0.502409	0.497591	0.9053305
2070	-1381.195	-1550.996	169.8007	0.2910962	1.079108	1.345373	0.500242	0.499758	0.502409	0.497591	0.9929855
2076	-1383.571	-1553.227	169.6561	0.4637565	1.61423	0.7898836	0.566864	0.433136	0.496758	0.503242	1.014859
2082	-1383.616	-1553.818	170.202	0.2436038	1.035122	0.8482384	0.556046	0.443954	0.472048	0.527952	1.174444
2088	-1388.019	-1558.382	170.3633	0.3112313	0.8458067	0.7103076	0.529753	0.470247	0.542484	0.457516	1.255293
2094	-1389.512	-1560.148	170.6357	0.1822747	0.9315312	0.7103076	0.529753	0.470247	0.423634	0.576366	1.061093
2100	-1378.9	-1547.435	168.5348	1.974319	1.247671	0.8950567	0.56787	0.43213	0.389521	0.610479	0.8866569
2106	-1382.709	-1551.89	169.1806	0.390772	1.733987	1.337756	0.496763	0.503237	0.466779	0.533221	0.8943166
2112	-1385.621	-1555.948	170.3274	0.3580742	0.8764416	1.162186	0.554789	0.445211	0.579327	0.420673	0.7729742
2118	-1383.468	-1553.639	170.1705	0.7380591	0.6538722	1.142602	0.446657	0.553343	0.537279	0.462721	0.7695968
2124	-1378.265	-1547.646	169.3801	1.531557	0.9307986	0.7983401	0.460834	0.539166	0.459829	0.540171	0.8645406
2130	-1381.842	-1551.837	169.9957	0.8944082	0.9161489	0.863737	0.426488	0.573512	0.542149	0.457851	0.8390541
2136	-1379.469	-1549.424	169.9548	0.3557409	1.086706	0.8894218	0.572977	0.427023	0.49318	0.50682	1.213443
2142	-1380.578	-1549.976	169.3982	0.3583072	1.909871	0.8894218	0.572977	0.427023	0.493817	0.506183	1.017623
2148	-1385.909	-1556.066	170.1567	0.3884687	1.067808	1.005514	0.59798	0.40202	0.4465	0.5535	0.9119938
2154	-1389.491	-1560.142	170.651	0.2729467	0.7039767	1.03219	0.440655	0.559345	0.421675	0.578325	0.8492745
2160	-1389.407	-1559.729	170.3218	0.6141682	0.6782278	0.9534522	0.4152	0.5848	0.435108	0.564892	0.9546309
2166	-1398.412	-1568.249	169.837	1.201729	0.6782278	0.9569728	0.506537	0.493463	0.474321	0.525679	0.8061567
2172	-1378.099	-1547.9	169.8011	0.5860888	1.10812	1.050862	0.522177	0.477823	0.490808	0.509192	0.9636436
2178	-1385.388	-1555.034	169.6463	0.4528026	1.418519	1.048793	0.516598	0.483402	0.514093	0.485907	0.9501828
2184	-1386.277	-1556.42	170.1433	0.2339509	0.9382732	1.208606	0.474373	0.525627	0.547045	0.452955	0.9907004
2190	-1382.079	-1552.176	170.0977	0.5190287	0.9382732	0.8127046	0.498365	0.501635	0.473372	0.526628	1.134516
2196	-1392.227	-1562.857	170.6305	0.07124984	0.8443294	0.7329913	0.524781	0.475219	0.548374	0.451626	1.215047
2202	-1381.729	-1552.15	170.4215	0.1266879	0.8664616	0.9707881	0.483837	0.516163	0.454474	0.545526	1.121145
2208	-1382.796	-1553.341	170.5454	0.2233856	0.8664616	0.5714925	0.534617	0.465383	0.408367	0.591633	1.286828
2214	-1385.372	-1555.533	170.1611	0.1048033	1.242848	0.8067986	0.534617	0.465383	0.408367	0.591633	1.197601
2220	-1375.601	-1546.099	170.4981	0.1434752	0.9322502	0.8067986	0.478272	0.521728	0.408367	0.591633	1.137827
2226	-1386.36	-1555.108	168.7475	1.914294	0.8164948	0.9511309	0.435169	0.564831	0.411926	0.588074	1.098135
2232	-1378.563	-1549.305	170.7422	0.280795	0.7789863	0.654822	0.50492	0.49508	0.41228	0.58772	1.063638
2238	-1373.9	-1543.86	169.9595	0.466186	1.103607	0.7486203	0.50492	0.49508	0.478423	0.521577	1.212606
2244	-1379.456	-1549.698	170.2422	0.3305174	0.8896255	1.010261	0.421823	0.578177	0.458147	0.541853	1.050975
2250	-1378.772	-1549.092	170.3205	0.286762	0.7820098	1.242373	0.453685	0.546315	0.456646	0.543354	0.8747419
2256	-1390.958	-1560.19	169.2314	0.5827562	1.652439	1.057999	0.391081	0.608919	0.482742	0.517258	1.033053
2262	-1380.626	-1550.694	170.0674	0.4385811	1.114242	0.9743111	0.545493	0.454507	0.482742	0.517258	0.9158342
2268	-1384.848	-1554.908	170.0602	0.3379376	0.8922619	1.187663	0.456888	0.543112	0.440919	0.559081	1.040826
2274	-1390.721	-1560.779	170.0587	0.8428739	0.6634788	1.147669	0.380486	0.619514	0.376795	0.623205	0.8305356
2280	-1393.154	-1563.216	170.0617	0.4469319	1.090427	0.8443081	0.396221	0.603779	0.425073	0.574927	1.095086
2286	-1398.786	-1568.764	169.9785	0.3973216	0.8857349	1.011849	0.496037	0.503963	0.485482	0.514518	1.21562
2292	-1392.635	-1562.813	170.1784	0.2823067	1.110623	0.8713028	0.430182	0.569818	0.51651	0.48349	1.074492
2298	-1392.846	-1563.232	170.3865	0.1218074	0.9898836	0.9385433	0.478269	0.521731	0.38788	0.61212	1.094932
2304	-1388.414	-1558.559	170.1448	0.3609292	0.88336	1.050939	0.395021	0.604979	0.437733	0.562267	1.094932
2310	-1391	-1561.573	170.5735	0.4541683	0.6645597	0.8109157	0.388503	0.611497	0.49939	0.50061	1.021029
2316	-1384.076	-1554.802	170.726	0.116868	0.6671926	0.9688451	0.482139	0.517861	0.486622	0.513378	1.021029
2322	-1381.329	-1551.75	170.4202	0.2012405	1.032693	0.8354034	0.515691	0.484309	0.476068	0.523932	1.021029
2328	-1378.318	-1548.589	170.2715	0.7663156	0.8916964	0.5948512	0.449956	0.550044	0.494569	0.505431	0.9896029
2334	-1388.402	-1558.828	170.4264	0.2891282	0.7546684	1.082771	0.445511	0.554489	0.386844	0.613156	0.9849028
2340	-1392.792	-1563.239	170.447	0.2470221	0.8402922	1.082771	0.470171	0.529829	0.379719	0.620281	0.9194207
2346	-1401.123	-1571.241	170.1184	0.08434655	1.42093	0.7031026	0.470171	0.529829	0.499135	0.500865	1.177964
2352	-1391.161	-1561.495	170.3346	0.06525026	1.148822	0.7031026	0.564779	0.435221	0.408162	0.591838	1.255537
2358	-1393.021	-1563.417	170.3957	0.03267368	1.148822	0.7894557	0.401888	0.598112	0.436248	0.563752	1.159305
2364	-1397.839	-1568.164	170.3259	0.05822028	1.384147	0.8145004	0.697348	0.302652	0.433206	0.566794	1.026011
2370	-1390.354	-1560.377	170.0233	0.06316351	1.298261	1.040567	0.503975	0.496025	0.555671	0.444329	1.089532
2376	-1384.62	-1554.649	170.0291	0.1495312	1.308417	0.9694953	0.516035	0.483965	0.40626	0.59374	1.072009
2382	-1383.107	-1553.303	170.1954	0.3409776	1.023347	0.7739001	0.433809	0.566191	0.467327	0.532673	1.173077
2388	-1384.187	-1554.134	169.9463	0.7171135	1.030582	0.8191958	0.460083	0.539917	0.525255	0.474745	1.000454
2394	-1387.367	-1557.19	169.8226	0.5453908	1.403751	0.9446896	0.564354	0.435646	0.428895	0.571105	0.7936337
2400	-1382.154	-1551.877	169.7223	1.02947	0.9841142	0.8800499	0.451697	0.548303	0.476766	0.523234	0.8928139
2406	-1386.723	-1555.51	168.7869	1.719297	1.205326	0.950453	0.490076	0.509924	0.529536	0.470464	0.8349279
2412	-1385.052	-1555.025	169.9725	0.9453959	0.7771366	0.9167721	0.462921	0.537079	0.429931	0.570069	0.9024743
2418	-1387.336	-1557.218	169.8822	0.3744802	1.351976	0.8249356	0.462921	0.537079	0.429931	0.570069	1.089399
2424	-1384.615	-1555.115	170.4996	0.1213496	0.988021	0.8113918	0.472505	0.527495	0.537397	0.462603	1.089399
2430	-1389.634	-1560.115	170.4812	0.07439147	0.9546147	0.9166539	0.568714	0.431286	0.474571	0.525429	1.089399
2436	-1388.144	-1558.201	170.0571	0.2539916	1.09468	1.085704	0.568714	0.431286	0.513644	0.486356	1.027393
2442	-1382.772	-1553.265	170.4932	0.1759441	0.8259398	1.097377	0.440004	0.559996	0.451807	0.548193	0.9245726
2448	-1383.329	-1553.193	169.8637	0.2012997	1.275813	1.300434	0.492107	0.507893	0.434941	0.565059	0.8698338
2454	-1379.296	-1549.72	170.4241	0.1414205	0.9193101	1.146475	0.423567	0.576433	0.434941	0.565059	0.8918335
2460	-1376.503	-1546.348	169.8443	0.2325428	1.39435	1.063639	0.468117	0.531883	0.430606	0.569394	0.9927538
2466	-1382.15	-1552.071	169.9211	0.3629048	1.322714	0.8715536	0.595794	0.404206	0.430606	0.569394	1.061445
2472	-1378.035	-1548.139	170.1042	0.4746845	1.12119	0.9705465	0.494311	0.505689	0.359919	0.640081	0.8705692
2478	-1380.66	-1550.733	170.0735	0.6185983	0.9628597	0.9705465	0.560735	0.439265	0.416966	0.583034	0.899676
2484	-1397.805	-1566.9	169.0942	0.856101	1.76933	0.9705465	0.56743	0.43257	0.460952	0.539048	0.8556155
2490	-1387.262	-1557.248	169.9851	0.1615877	1.42537	0.9247244	0.563551	0.436449	0.445952	0.554048	1.03394
2496	-1382.65	-1553.339	170.6884	0.02016104	0.6433685	1.11837	0.476765	0.523235	0.503598	0.496402	1.026761
2502	-1386.195	-1555.86	169.6657	0.08772084	1.665527	1.057088	0.544629	0.455371	0.431316	0.568684	1.069636
2508	-1388.872	-1559.197	170.325	0.2816058	1.129873	0.8180061	0.612018	0.387982	0.417742	0.582258	0.9944706
2514	-1372.476	-1542.942	170.466	0.1720606	1.022564	0.9703038	0.612018	0.387982	0.417742	0.582258	0.9138096
