Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1380.154	-1550.322	170.1674	0.335225	1.178119	0.8405717	0.503012	0.496988	0.510386	0.489614	0.988818
1350	-1381.332	-1550.962	169.6301	0.418069	1.545304	1.032051	0.541343	0.458657	0.516202	0.483798	0.8973357
1356	-1381.868	-1551.323	169.455	0.6237868	1.451021	0.9937362	0.546827	0.453173	0.396644	0.603356	1.02112
1362	-1387.442	-1557.153	169.7113	0.2724639	1.449067	1.074391	0.558388	0.441612	0.460366	0.539634	1.02112
1368	-1383.943	-1554.686	170.742	0.07764531	0.7207788	1.074391	0.495842	0.504158	0.36417	0.63583	0.9242829
1374	-1387.514	-1557.535	170.0215	0.5408989	0.9053087	1.04279	0.467562	0.532438	0.36417	0.63583	1.038216
1380	-1385.15	-1555.204	170.0533	0.06464644	1.455142	1.014298	0.54883	0.45117	0.461507	0.538493	0.9371643
1386	-1376.529	-1546.292	169.7635	0.1344972	1.512158	0.9302191	0.548575	0.451425	0.490716	0.509284	1.173347
1392	-1372.128	-1542.135	170.007	0.1344972	1.460231	1.06372	0.548575	0.451425	0.38437	0.61563	0.8778093
1398	-1377.28	-1546.569	169.2885	0.3242276	2.077751	1.030855	0.546508	0.453492	0.433806	0.566194	0.8709488
1404	-1382.598	-1552.129	169.5308	0.362266	1.532876	0.8110009	0.50236	0.49764	0.409534	0.590466	1.272009
1410	-1382.241	-1552.285	170.044	0.2460849	1.037309	0.9114497	0.50236	0.49764	0.394287	0.605713	1.263576
1416	-1381.477	-1552.1	170.6231	0.09696533	0.8908409	0.7590595	0.457628	0.542372	0.495623	0.504377	1.134275
1422	-1386.142	-1556.619	170.477	0.2910236	0.9199559	0.8123007	0.480656	0.519344	0.431804	0.568196	1.018782
1428	-1390.991	-1561.366	170.3745	0.1104655	0.9307072	0.6318878	0.522574	0.477426	0.388966	0.611034	1.418867
1434	-1391.51	-1559.696	168.1855	2.03842	1.472561	0.6359578	0.512258	0.487742	0.509141	0.490859	1.17426
1440	-1378.994	-1549.095	170.1003	0.4712002	0.9308504	0.8500727	0.525743	0.474257	0.492538	0.507462	1.148149
1446	-1394.956	-1564.417	169.4613	0.2240208	1.939469	1.051792	0.587873	0.412127	0.38336	0.61664	0.9314193
1452	-1386.7	-1556.721	170.0215	0.6332434	1.067469	0.7653672	0.494006	0.505994	0.456154	0.543846	1.025222
1458	-1400.313	-1570.315	170.0017	0.08706674	1.523548	0.7247412	0.494006	0.505994	0.425003	0.574997	1.182588
1464	-1393.012	-1563.447	170.435	0.1312906	1.134309	0.7247412	0.494006	0.505994	0.425003	0.574997	1.091693
1470	-1397.048	-1566.338	169.2895	0.4701294	1.782247	1.091775	0.58962	0.41038	0.429621	0.570379	0.9372211
1476	-1386.041	-1556.205	170.1638	0.1812386	1.293848	0.827189	0.57207	0.42793	0.518249	0.481751	1.055835
1482	-1391.69	-1561.667	169.9772	0.09422324	1.42822	0.7656388	0.556305	0.443695	0.429325	0.570675	1.243163
1488	-1396.912	-1566.435	169.5238	0.6190557	1.442998	0.9871671	0.585888	0.414112	0.49555	0.50445	0.9593853
1494	-1398.257	-1568.08	169.8231	0.05752656	1.650835	1.13976	0.504916	0.495084	0.46176	0.53824	0.8528056
1500	-1395.355	-1565.991	170.6357	0.1575414	0.9222359	0.8411858	0.444284	0.555716	0.453974	0.546026	0.9622407
1506	-1393.583	-1563.451	169.868	0.4509946	1.245526	0.9867512	0.50975	0.49025	0.453974	0.546026	0.9635666
1512	-1397.37	-1567.839	170.4699	0.2160979	0.6865463	0.8786253	0.481853	0.518147	0.453974	0.546026	1.231554
1518	-1386.302	-1556.925	170.6229	0.09080467	0.7992164	0.9260225	0.436837	0.563163	0.427742	0.572258	1.083764
1524	-1382.623	-1553.162	170.5392	0.1239936	0.9447697	0.8953101	0.436837	0.563163	0.43879	0.56121	1.021283
1530	-1391.659	-1561.537	169.8784	0.4583176	1.091776	1.02725	0.48444	0.51556	0.511722	0.488278	1.05299
1536	-1385.234	-1555.716	170.4824	0.07369331	0.8466068	1.12154	0.449516	0.550484	0.516457	0.483543	0.9898211
1542	-1385.512	-1555.541	170.0292	0.6469997	0.8207427	1.112922	0.449516	0.550484	0.424184	0.575816	0.910606
1548	-1381.49	-1551.346	169.8561	0.8743793	1.016447	0.8601281	0.504193	0.495807	0.424184	0.575816	0.9094671
1554	-1385.009	-1555.185	170.1766	0.4756192	1.139393	0.8053221	0.509185	0.490815	0.476741	0.523259	0.9094671
1560	-1388.297	-1558.63	170.333	0.3641502	0.8047548	0.9541334	0.509185	0.490815	0.476741	0.523259	1.051465
1566	-1378.733	-1549.363	170.6307	0.05121344	0.7643685	0.9228128	0.509185	0.490815	0.476741	0.523259	1.13045
1572	-1382.16	-1552.417	170.257	0.2795274	0.9841234	0.9143347	0.563792	0.436208	0.485344	0.514656	1.079812
1578	-1384.071	-1553.417	169.3453	0.3327802	1.543157	1.245405	0.487982	0.512018	0.485344	0.514656	1.056894
1584	-1381.834	-1552.187	170.3529	0.2366966	0.8184019	0.906446	0.545702	0.454298	0.494237	0.505763	1.182797
1590	-1382.305	-1552.752	170.4465	0.2613389	0.8184019	0.8015542	0.530186	0.469814	0.432064	0.567936	1.177214
1596	-1381.455	-1552.05	170.5955	0.1317215	0.9740771	0.8015542	0.371328	0.628672	0.447441	0.552559	1.045103
1602	-1390.024	-1560.502	170.4781	0.1073112	0.797144	0.9368361	0.387875	0.612125	0.381231	0.618769	1.221394
1608	-1381.783	-1552.503	170.7207	0.04042214	0.8542984	0.8588083	0.436989	0.563011	0.383635	0.616365	1.067984
1614	-1388.705	-1559.247	170.5417	0.03371024	0.8744346	1.039781	0.423516	0.576484	0.383635	0.616365	1.057248
1620	-1387.687	-1557.663	169.9755	0.4553355	0.9299894	1.039781	0.463263	0.536737	0.500256	0.499744	1.106004
1626	-1375.453	-1545.855	170.402	0.05779194	1.002459	0.9562211	0.463263	0.536737	0.432916	0.567084	1.097999
1632	-1380.336	-1551.257	170.9211	0.01458282	0.689589	1.01865	0.463263	0.536737	0.444608	0.555392	0.8546453
1638	-1386.859	-1557.14	170.2812	0.009820378	1.279751	1.10133	0.398896	0.601104	0.444608	0.555392	0.8551844
1644	-1383.396	-1553.632	170.236	0.4183111	0.905194	1.069447	0.355937	0.644063	0.53584	0.46416	0.9228093
1650	-1385.779	-1555.912	170.1329	0.194862	1.358929	0.8720248	0.387977	0.612023	0.466789	0.533211	0.9834634
1656	-1379.471	-1549.904	170.4338	0.09237055	0.9708961	1.060279	0.522506	0.477494	0.466789	0.533211	0.9539732
1662	-1387.135	-1557.313	170.1775	0.01773878	1.152025	1.017724	0.51401	0.48599	0.386251	0.613749	1.160078
1668	-1384.119	-1554.556	170.4364	0.02014686	1.152025	0.7150998	0.51401	0.48599	0.423272	0.576728	1.183327
1674	-1374.93	-1545.235	170.3043	0.3752766	0.8237972	0.7457495	0.450742	0.549258	0.459605	0.540395	1.241789
1680	-1384.88	-1555.032	170.1518	0.1880547	1.084736	0.9455912	0.445926	0.554074	0.472466	0.527534	1.137767
1686	-1369.734	-1540.13	170.3964	0.04608819	0.9514779	1.032763	0.445926	0.554074	0.391066	0.608934	1.107229
1692	-1395.53	-1565.452	169.9228	0.4382994	1.089583	0.9296431	0.449705	0.550295	0.427079	0.572921	1.13628
1698	-1396.639	-1563.824	167.185	2.407	1.850543	0.8971731	0.623401	0.376599	0.427079	0.572921	1.233596
1704	-1400.305	-1570.118	169.8123	0.4967449	1.265328	0.8281901	0.441593	0.558407	0.452481	0.547519	1.114213
1710	-1399.621	-1569.632	170.0113	0.3303137	1.265328	0.7263635	0.491613	0.508387	0.379411	0.620589	1.191927
1716	-1393.423	-1563.198	169.7747	0.257824	1.54325	0.7984335	0.499164	0.500836	0.514062	0.485938	1.141411
1722	-1387.371	-1554.632	167.2605	2.413432	1.156826	0.7525809	0.5187	0.4813	0.468765	0.531235	1.742021
1728	-1392.064	-1559.147	167.0829	2.413432	1.266619	0.7355402	0.563025	0.436975	0.468765	0.531235	1.807427
1734	-1383.998	-1551.027	167.0284	2.413432	1.263278	0.810633	0.538944	0.461056	0.548859	0.451141	1.793971
1740	-1388.694	-1556.272	167.5781	2.413432	1.19716	1.080843	0.500018	0.499982	0.375768	0.624232	1.246391
1746	-1388.426	-1558.589	170.1637	0.3466206	0.9261164	1.000934	0.448735	0.551265	0.394122	0.605878	1.095685
1752	-1387.155	-1557.7	170.5449	0.1773165	0.8217257	1.054953	0.41565	0.58435	0.394122	0.605878	0.9449246
1758	-1388.277	-1558.215	169.9384	0.5008916	1.345877	0.8482996	0.50188	0.49812	0.464609	0.535391	0.874363
1764	-1396.182	-1566.029	169.8471	0.08391927	1.580726	0.8897126	0.573156	0.426844	0.402534	0.597466	1.146147
1770	-1406.45	-1575.993	169.5431	0.1957638	1.581029	1.273289	0.57693	0.42307	0.402534	0.597466	0.9647839
1776	-1384.09	-1553.72	169.6292	0.7903834	1.019835	1.273289	0.481259	0.518741	0.526301	0.473699	0.7660088
1782	-1384.792	-1554.8	170.0077	0.4123625	0.8787295	1.323633	0.482557	0.517443	0.458153	0.541847	0.8831089
1788	-1384.247	-1554.732	170.4854	0.3951632	0.7699187	0.9324866	0.448033	0.551967	0.467154	0.532846	0.9283068
1794	-1382.662	-1552.865	170.2037	0.5098412	0.9431107	0.8824011	0.448033	0.551967	0.369662	0.630338	1.01065
1800	-1385.632	-1555.885	170.2526	0.5049981	0.7381259	1.041331	0.44354	0.55646	0.430401	0.569599	0.9838453
1806	-1379.001	-1547.922	168.9214	1.924225	0.8983952	0.8101947	0.44354	0.55646	0.464528	0.535472	0.9629638
1812	-1375.808	-1546.438	170.6301	0.2096119	0.6810179	0.8101947	0.452266	0.547734	0.470466	0.529534	1.163898
1818	-1377.391	-1547.288	169.8978	0.05045507	1.469009	0.8101947	0.514031	0.485969	0.412588	0.587412	1.275893
1824	-1383.19	-1553.176	169.9859	0.1178221	1.469009	0.9936452	0.541168	0.458832	0.423544	0.576456	0.9679995
1830	-1381.915	-1552.088	170.1727	0.2515036	0.846906	1.278696	0.52259	0.47741	0.494853	0.505147	0.9588687
1836	-1377.966	-1547.931	169.9642	0.4892294	1.191798	0.8229792	0.531236	0.468764	0.535148	0.464852	1.045374
1842	-1381.582	-1551.875	170.2931	0.1257074	1.058779	0.7599077	0.480097	0.519903	0.451075	0.548925	1.250399
1848	-1380.912	-1551.051	170.1382	0.21073	1.105739	0.7680928	0.442741	0.557259	0.477011	0.522989	1.264453
1854	-1385.84	-1556.233	170.3932	0.2005019	0.8732439	0.9618975	0.442741	0.557259	0.461753	0.538247	1.086004
1860	-1399.818	-1569.915	170.0976	0.03026438	1.476356	0.6941	0.516733	0.483267	0.340931	0.659069	1.248987
1866	-1399.927	-1570.165	170.2378	0.08965481	1.067195	1.060564	0.441538	0.558462	0.334944	0.665056	1.112656
1872	-1394.543	-1564.65	170.1073	0.2488891	1.362574	0.8735588	0.618877	0.381123	0.580193	0.419807	0.96364
1878	-1386.196	-1556.479	170.2826	0.2967999	1.113324	0.937923	0.512336	0.487664	0.427383	0.572617	0.8821485
1884	-1394.644	-1564.175	169.5315	0.6069768	1.558905	0.9483687	0.462338	0.537662	0.436965	0.563035	0.8832901
1890	-1381.095	-1551.745	170.6501	0.02288556	0.7945895	0.8983039	0.462338	0.537662	0.479064	0.520936	1.136575
1896	-1410.363	-1580.439	170.0761	0.1834773	1.166124	0.8983039	0.514174	0.485826	0.439123	0.560877	1.179297
1902	-1381.775	-1551.704	169.9299	0.5062715	1.201591	0.7901881	0.539797	0.460203	0.559317	0.440683	1.088832
1908	-1379.252	-1549.605	170.3523	0.1567679	0.8126551	0.8386184	0.464882	0.535118	0.399162	0.600838	1.326672
1914	-1385.79	-1556.337	170.5477	0.1946556	0.7882992	0.6159146	0.501712	0.498288	0.429133	0.570867	1.326672
1920	-1389.878	-1560.143	170.2644	0.2776904	0.9385997	0.857362	0.501712	0.498288	0.379165	0.620835	1.185768
1926	-1381.35	-1551.908	170.5586	0.3172219	0.7681211	0.9236323	0.434385	0.565615	0.512028	0.487972	0.9462049
1932	-1381.975	-1551.06	169.0849	1.60609	1.049195	0.9236323	0.425278	0.574722	0.422078	0.577922	0.8578263
1938	-1384.748	-1554.081	169.3331	1.60609	0.9204404	0.7899158	0.425278	0.574722	0.466656	0.533344	0.8626652
1944	-1387.495	-1557.863	170.3678	0.3707836	0.9204404	0.8123268	0.535041	0.464959	0.441945	0.558055	1.045915
1950	-1381.109	-1551.718	170.6088	0.1073667	0.9549051	0.9198391	0.431162	0.568838	0.396638	0.603362	0.9482623
1956	-1386.658	-1556.862	170.2047	0.498756	1.043561	0.862451	0.464185	0.535815	0.432189	0.567811	0.9069941
1962	-1389.536	-1559.82	170.2841	0.4912019	0.8766303	0.6272176	0.464185	0.535815	0.45919	0.54081	1.215271
1968	-1382.389	-1552.632	170.2429	0.08553714	1.123661	0.8861314	0.491402	0.508598	0.423796	0.576204	1.170087
1974	-1378.66	-1548.963	170.3025	0.09966599	1.123661	0.9051843	0.44358	0.55642	0.480644	0.519356	1.082381
1980	-1388.254	-1558.413	170.1589	0.3685111	1.015819	0.9051843	0.44358	0.55642	0.404828	0.595172	1.082381
1986	-1387.036	-1557.618	170.5818	0.005174821	0.8975318	0.8078785	0.496523	0.503477	0.404828	0.595172	1.21485
1992	-1390.046	-1560.311	170.2649	0.3445994	0.8923948	0.9161921	0.460654	0.539346	0.446215	0.553785	1.095525
1998	-1394.267	-1564.844	170.5771	0.5240161	0.8923948	0.6493828	0.460654	0.539346	0.502544	0.497456	0.8580704
2004	-1383.316	-1553.035	169.7192	0.9971016	1.082477	0.8446713	0.480109	0.519891	0.502544	0.497456	0.8549985
2010	-1391.871	-1562.583	170.7123	0.05168229	0.928286	0.7046441	0.531149	0.468851	0.424238	0.575762	1.11921
2016	-1386.709	-1557.277	170.5682	0.103974	0.807918	0.9081051	0.48761	0.51239	0.437212	0.562788	1.120928
2022	-1390.199	-1560.487	170.2874	0.4261441	1.030759	0.7916774	0.43311	0.56689	0.451573	0.548427	0.9868481
2028	-1390.298	-1560.551	170.2528	0.3478651	1.030759	0.7916774	0.435469	0.564531	0.451573	0.548427	1.09492
2034	-1389.639	-1560.21	170.5713	0.1691235	0.8006368	0.6768154	0.435469	0.564531	0.474703	0.525297	1.268528
2040	-1389.775	-1560.187	170.412	0.2274772	0.8093559	0.6345552	0.474326	0.525674	0.482758	0.517242	1.370792
2046	-1390.332	-1560.639	170.3062	0.3954166	1.124826	0.7227853	0.516139	0.483861	0.482758	0.517242	0.9605778
2052	-1391.568	-1561.549	169.9812	0.7350713	0.9592727	0.4937285	0.550508	0.449492	0.491674	0.508326	1.306069
2058	-1386.461	-1556.459	169.9985	0.3262038	0.9661787	0.8889318	0.550508	0.449492	0.488396	0.511604	1.297678
2064	-1384.309	-1554.261	169.9522	0.2196773	1.251429	1.094458	0.450574	0.549426	0.488396	0.511604	0.99858
2070	-1384.706	-1555.235	170.529	0.03987323	0.8308425	1.121593	0.478355	0.521645	0.427084	0.572916	0.99858
2076	-1382.577	-1552.619	170.0421	0.5456496	0.9779208	1.064687	0.499175	0.500825	0.513111	0.486889	0.8698972
2082	-1387.738	-1557.538	169.8007	0.7372371	1.074176	0.8176213	0.469884	0.530116	0.534538	0.465462	1.080627
2088	-1376.885	-1547.361	170.4765	0.01960628	1.074176	0.9047095	0.526131	0.473869	0.46726	0.53274	1.037101
2094	-1376.33	-1546.974	170.6431	0.1465101	0.7063522	0.9947517	0.379347	0.620653	0.46726	0.53274	1.043223
2100	-1380.266	-1550.906	170.6399	0.2986705	0.6520871	0.9009005	0.446914	0.553086	0.420656	0.579344	1.023979
2106	-1379.501	-1549.998	170.4961	0.1388704	0.9960775	0.7281449	0.446914	0.553086	0.524591	0.475409	1.146976
2112	-1383.161	-1553.53	170.3689	0.340402	0.9660581	0.8352427	0.446914	0.553086	0.45794	0.54206	1.007715
2118	-1386.727	-1556.799	170.0721	0.3555294	1.186568	0.8352427	0.531	0.469	0.422406	0.577594	1.072253
2124	-1396.532	-1566.477	169.9449	0.2846973	1.407556	0.8103264	0.573276	0.426724	0.511456	0.488544	1.077275
2130	-1396.746	-1562.361	165.6148	2.782875	1.323441	0.9021482	0.467671	0.532329	0.397843	0.602157	2.392913
2136	-1389.411	-1555.072	165.6609	2.782875	1.018338	0.7809603	0.436613	0.563387	0.470772	0.529228	2.619432
2142	-1393.274	-1564.13	170.8562	0.1136196	0.5525968	1.01605	0.381284	0.618716	0.412341	0.587659	0.9850896
2148	-1385.514	-1555.728	170.2135	0.3463647	1.014837	1.01605	0.443854	0.556146	0.459015	0.540985	0.9252048
2154	-1388.254	-1558.196	169.9412	0.4087967	1.014837	1.216227	0.482971	0.517029	0.491431	0.508569	0.9259588
2160	-1382.957	-1553.504	170.547	0.1407683	0.8678694	0.897409	0.527925	0.472075	0.494371	0.505629	1.055773
2166	-1381.149	-1551.753	170.6044	0.1751328	0.7546751	1.011253	0.462991	0.537009	0.417106	0.582894	0.9766942
2172	-1385.902	-1556.434	170.5316	0.01231048	0.9680261	1.032301	0.470529	0.529471	0.417106	0.582894	0.9803773
2178	-1387.971	-1558.049	170.078	0.01231048	1.53447	0.9640984	0.624019	0.375981	0.417106	0.582894	0.9803773
2184	-1374.345	-1545.233	170.8881	0.006451595	0.829136	0.7106176	0.505061	0.494939	0.47552	0.52448	1.072563
2190	-1381.227	-1551.875	170.6484	0.004052429	0.9053583	0.9009095	0.462308	0.537692	0.521943	0.478057	1.052804
2196	-1386.405	-1556.86	170.455	0.07366939	0.9334396	1.00941	0.462308	0.537692	0.501731	0.498269	1.03974
2202	-1398.842	-1567.391	168.5495	1.99629	0.9907021	1.056191	0.569082	0.430918	0.414395	0.585605	0.9390443
2208	-1401.053	-1568.668	167.6151	1.99629	1.948215	0.9658236	0.525837	0.474163	0.471988	0.528012	1.044648
2214	-1399.533	-1569.234	169.7008	0.02578074	1.93725	0.8973741	0.540738	0.459262	0.413874	0.586126	1.023445
2220	-1388.89	-1559.379	170.4886	0.01744955	1.134987	0.7499387	0.552035	0.447965	0.413874	0.586126	1.13118
2226	-1378.324	-1548.4	170.0761	0.5147054	1.049814	0.8023411	0.552445	0.447555	0.358849	0.641151	1.107833
2232	-1379.62	-1549.898	170.2784	0.2217171	1.049814	0.8879771	0.556408	0.443592	0.559929	0.440071	1.08177
2238	-1376.514	-1547.089	170.5742	0.156529	0.8215042	0.8994876	0.475826	0.524174	0.396864	0.603136	1.07635
2244	-1394.638	-1564.998	170.3596	0.4676175	0.8215042	0.8348669	0.475826	0.524174	0.510184	0.489816	1.025483
2250	-1387.431	-1558.189	170.7576	0.1261722	0.724958	0.8285331	0.442547	0.557453	0.510184	0.489816	1.071213
2256	-1387.847	-1557.652	169.8047	0.2418269	1.276316	0.8285331	0.591493	0.408507	0.485585	0.514415	1.332412
2262	-1391.343	-1559.174	167.8308	1.992403	1.64017	0.8750767	0.664477	0.335523	0.362344	0.637656	1.261193
2268	-1387.256	-1557.391	170.1352	0.06968747	1.119968	1.181303	0.575316	0.424684	0.526736	0.473264	1.016072
2274	-1379.535	-1550.096	170.5612	0.04404638	0.8178035	1.021267	0.543898	0.456102	0.473913	0.526087	1.066663
2280	-1405.721	-1576.127	170.4059	0.2557096	0.8453657	0.8871229	0.574876	0.425124	0.514249	0.485751	1.119442
2286	-1402.43	-1572.24	169.8099	0.3803255	1.375345	0.8511698	0.585943	0.414057	0.514249	0.485751	1.108225
2292	-1389.911	-1560.584	170.6732	0.3748245	0.692037	0.6778793	0.437089	0.562911	0.453312	0.546688	1.092013
2298	-1398.415	-1568.679	170.2644	0.06401266	1.22434	0.8775718	0.544119	0.455881	0.504003	0.495997	1.081144
2304	-1395.183	-1565.145	169.9623	0.515154	1.160653	0.8760123	0.569216	0.430784	0.504003	0.495997	1.005368
2310	-1403.246	-1571.258	168.0121	2.091837	1.524192	0.8749257	0.536401	0.463599	0.538214	0.461786	1.025304
2316	-1402.41	-1572.067	169.6567	0.8438276	1.420936	0.7640806	0.601047	0.398953	0.538214	0.461786	0.8412169
2322	-1387.801	-1556.387	168.5861	1.669353	1.230785	1.254854	0.528782	0.471218	0.521568	0.478432	0.7261169
2328	-1389.96	-1559.453	169.4934	1.058919	0.623288	1.625346	0.426902	0.573098	0.445141	0.554859	0.5957043
2334	-1399.055	-1569.029	169.9744	0.9704403	0.7430335	0.8989106	0.500552	0.499448	0.375334	0.624666	0.9491234
2340	-1397.662	-1568.005	170.3431	0.5906661	0.7897075	0.8204519	0.459235	0.540765	0.493406	0.506594	0.9660077
2346	-1385.348	-1555.544	170.1968	0.1529027	1.200028	0.8951254	0.56075	0.43925	0.43201	0.56799	1.079213
2352	-1388.664	-1558.478	169.8147	0.5555998	1.217187	0.9132253	0.492273	0.507727	0.522316	0.477684	1.01082
2358	-1381.008	-1551.667	170.6592	0.0923622	0.8240035	0.8894679	0.395095	0.604905	0.46109	0.53891	1.066457
2364	-1379.938	-1550.25	170.3124	0.4103604	0.7612797	0.9900541	0.433269	0.566731	0.383896	0.616104	1.066457
2370	-1389.023	-1559.247	170.2236	0.33891	0.7374327	1.172931	0.444681	0.555319	0.458841	0.541159	1.040669
2376	-1391.96	-1561.794	169.8339	0.682644	1.164049	0.8412825	0.47933	0.52067	0.471908	0.528092	0.9903171
2382	-1396.891	-1566.93	170.0388	0.6542453	1.085076	0.6027686	0.47933	0.52067	0.355696	0.644304	1.161015
2388	-1395.804	-1564.712	168.9081	1.584664	1.16738	0.7836775	0.47933	0.52067	0.440656	0.559344	1.071522
2394	-1397.423	-1567.255	169.8326	0.3866232	1.171018	0.7521088	0.47933	0.52067	0.4598	0.5402	1.327452
2400	-1391.714	-1562.274	170.56	0.06006925	0.8651896	0.8363218	0.552436	0.447564	0.465668	0.534332	1.180431
2406	-1396.836	-1566.752	169.9166	0.6165219	1.081674	0.8363218	0.542356	0.457644	0.477891	0.522109	1.060949
2412	-1387.198	-1557.415	170.2167	0.5682082	0.8825794	0.9642032	0.479176	0.520824	0.488323	0.511677	0.868857
2418	-1386.973	-1555.567	168.5939	1.997659	0.6281993	1.429591	0.479176	0.520824	0.457557	0.542443	0.8337944
2424	-1393.333	-1562.605	169.272	1.997659	0.5239977	0.8717472	0.432395	0.567605	0.457557	0.542443	0.7931973
2430	-1383.826	-1553.764	169.9371	0.9650958	0.9262982	0.8717472	0.419478	0.580522	0.456096	0.543904	0.8036405
2436	-1389.927	-1560.62	170.693	0.3450823	0.6847815	0.8717472	0.529182	0.470818	0.456096	0.543904	0.9073521
2442	-1387.793	-1557.388	169.5958	1.093705	0.9518225	0.9732575	0.468997	0.531003	0.474063	0.525937	0.8914593
2448	-1392.657	-1562.631	169.9735	0.4734954	1.083955	0.9732259	0.447082	0.552918	0.474063	0.525937	1.011954
2454	-1390.975	-1561.231	170.2559	0.5511088	0.8938728	0.9029778	0.450076	0.549924	0.47535	0.52465	0.9066424
2460	-1400.719	-1570.796	170.0774	0.268587	1.477498	0.8960827	0.525526	0.474474	0.445951	0.554049	0.7790537
2466	-1395.895	-1564.912	169.0171	1.041462	1.972732	0.6286644	0.679067	0.320933	0.496592	0.503408	0.9801706
2472	-1399.206	-1567.492	168.2864	1.096814	2.622641	0.830591	0.651562	0.348438	0.400729	0.599271	0.9322842
2478	-1382.43	-1552.245	169.8145	0.7504299	1.19331	0.8639864	0.570569	0.429431	0.516464	0.483536	0.8922533
2484	-1385.412	-1555.693	170.2819	0.1841451	1.000715	1.050111	0.570569	0.429431	0.454284	0.545716	1.006541
2490	-1378.356	-1548.9	170.5443	0.3000426	0.7816097	0.7676697	0.391046	0.608954	0.444618	0.555382	1.135273
2496	-1383.395	-1553.754	170.3584	0.1405951	0.7816097	1.014435	0.5303	0.4697	0.473367	0.526633	1.197734
2502	-1382.48	-1552.71	170.23	0.6376114	0.7694863	0.7454173	0.449196	0.550804	0.410603	0.589397	1.136689
2508	-1380.161	-1550.354	170.193	0.3213199	1.033457	0.7454173	0.471125	0.528875	0.513272	0.486728	1.200325
2514	-1378.922	-1548.934	170.0116	0.1495147	1.405909	0.7741708	0.552365	0.447635	0.474881	0.525119	1.169088
