Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3637.22	-3778.463	141.2431	1.727472	0.0389164	0.00909403	0.0209334	0.0402719	0.107243	0.0419144	0.092383	0.094249	0.0269339	0.12074	0.403009	0.0916623	0.437216	0.0525179	0.0462387	0.0865766	0.122153	0.086891	0.0698551	0.584294	0.217985	0.305967	0.249009	0.162516	0.000464069	0.266253	0.420297	0.00525971	0.0705482	0.326419	0.454775	0.325355	0.0979882	0.19194	0.45337	0.14393	0.0105226	0.0414029	0.275964	0.197385	0.117326	0.355419	0.0491777	0.144009	0.168165	0.143371	0.270769	0.26121	0.148959	0.127177	0.044137	0.118011	0.112647	0.0451377	0.180394	0.0990018	0.0631546	0.69486	0.0938196	0.0940618	0.0779717	0.123905	0.0654753	1.06472	0.258306	0.12519	0.0219159	0.06561	0.424877	0.103052	0.0624929	0.0358769	0.0454741	0.160681	0.0058592	0.325166	0.122077	0.185634	0.0205065	0.107495	0.0911839	0.0160057	0.610065	0.203937	0.123877	0.0408564	0.220066	0.0637795	0.0805649	0.02901	0.340623	0.0506713	0.0775966	0.0696554	0.231207	0.365831	0.00481328	1.083839	1.852962	0.00241069	0.000563333	0.00129672	0.00249465	0.00664321	0.0025964	0.00572269	0.00583828	0.00166843	0.0074793	0.0249645	0.00567805	0.0270835	0.00325324	0.00286427	0.00536301	0.00756678	0.00538249	0.0043272	0.0361943	0.0135032	0.0189532	0.015425	0.0100671	2.87469e-05	0.0164931	0.0260354	0.000325814	0.00437013	0.0202201	0.0281712	0.0201542	0.00606991	0.0118898	0.0280841	0.00891577	0.000651827	0.00256471	0.0170947	0.0122271	0.00726778	0.0220165	0.00304633	0.0089207	0.010417	0.00888114	0.0167729	0.0161808	0.0092273	0.007878	0.00273408	0.00731021	0.00697793	0.00279607	0.0111745	0.0061327	0.00391213	0.0430433	0.00581168	0.00582668	0.00482998	0.00767533	0.00405588	0.0659544	0.0160008	0.00775493	0.00135758	0.00406423	0.0263191	0.00638356	0.00387114	0.0022224	0.0028169	0.00995343	0.00036295	0.0201425	0.00756212	0.0114991	0.00127028	0.00665884	0.00564842	0.000991478	0.0377906	0.0126329	0.00767358	0.00253086	0.0136321	0.00395084	0.00499061	0.00179703	0.0211	0.00313885	0.00480675	0.00431483	0.0143222	0.0226615	0.00029816	0.0308297	0.129701	0.389988	1.64069	16.14328
396	-3635.304	-3777.871	142.5665	1.791028	0.0117769	0.199829	0.0269296	0.00284699	0.129589	0.200838	0.0516987	0.0506915	0.0760425	0.172479	0.318693	0.128087	0.442373	0.100093	0.0413874	0.0764094	0.337478	0.0576204	0.0716666	0.517284	0.334308	0.240641	0.304326	0.15265	0.0211246	0.156391	0.39472	0.00406442	0.0294984	0.333415	0.335559	0.253383	0.104807	0.252929	0.331324	0.280782	0.0639433	0.0100286	0.320457	0.0826136	0.0818969	0.310095	0.0434389	0.115599	0.265449	0.0398192	0.0663117	0.0718343	0.230743	0.085443	0.0608743	0.0832971	0.0477401	0.0557114	0.00902973	0.0140627	0.00949935	0.139862	0.0130611	0.214684	0.0219816	0.0845228	0.589726	0.502201	0.00170833	0.0343759	0.00040158	0.157836	0.0595095	0.128555	0.0782613	0.158612	0.000883433	0.233236	0.0449184	0.459682	0.510211	0.0346011	0.0834279	0.161661	0.228458	0.194457	0.597986	0.199976	0.115372	0.131664	0.144124	0.0235264	0.0357173	0.123774	0.0732257	0.0998343	0.114935	0.376349	0.0289667	0.212967	0.221722	1.169265	2.113544	0.000772328	0.0131047	0.00176604	0.000186705	0.00849845	0.0131709	0.00339039	0.00332434	0.00498685	0.0113111	0.0208998	0.0083999	0.0290107	0.00656408	0.00271418	0.00501092	0.0221318	0.00377874	0.00469988	0.0339234	0.0219239	0.0157812	0.0199576	0.0100107	0.00138535	0.0102561	0.0258857	0.000266544	0.0019345	0.0218653	0.0220059	0.0166168	0.0068732	0.016587	0.0217282	0.0184136	0.00419339	0.000657674	0.0210155	0.00541778	0.00537078	0.020336	0.00284871	0.00758095	0.0174081	0.00261134	0.00434871	0.00471088	0.0151321	0.00560333	0.00399212	0.00546261	0.00313078	0.00365355	0.000592168	0.000922232	0.000622966	0.00917215	0.000856541	0.0140789	0.00144155	0.00554299	0.0386741	0.0329342	0.000112032	0.00225437	2.63356e-05	0.0103509	0.00390262	0.0084306	0.00513236	0.0104017	5.79354e-05	0.0152955	0.00294574	0.0301458	0.0334595	0.00226913	0.00547118	0.0106017	0.0149822	0.0127524	0.0392158	0.0131144	0.0075661	0.00863452	0.00945165	0.00154286	0.00234233	0.00811707	0.00480213	0.00654711	0.00753744	0.0246809	0.00189963	0.0139663	0.0145405	0.0256247	0.113655	0.355867	1.57841	15.2486
432	-3627.985	-3764.342	136.3571	1.799308	0.0229952	0.134096	0.0272245	0.0154154	0.124488	0.253944	0.0179895	0.0754012	0.00985074	0.132068	0.227637	0.0849685	0.538711	0.13999	0.126222	0.171657	0.323578	0.0883171	0.164818	0.865476	0.137032	0.469716	0.343419	0.14116	0.0640811	0.277957	0.513942	0.0841167	0.00358424	0.382539	0.422856	0.131685	0.0718918	0.500005	0.247945	0.360376	0.0223302	0.00480456	0.389386	0.184208	0.0986634	0.468178	0.0704787	0.174492	0.159312	0.0554565	0.219231	0.083417	0.172353	0.184	0.0407857	0.163895	0.161474	0.221074	0.0231606	0.00237185	0.0109474	0.189645	0.0889608	0.158139	0.0485146	0.0119724	0.576172	0.768711	0.0843612	0.00119896	0.00200725	0.417802	0.46532	0.0584626	0.0975808	0.0115718	0.000370568	0.156097	0.14072	0.484877	0.290883	0.0774856	0.0306554	0.0191198	0.199178	0.164289	1.43767	0.225665	0.240792	0.0745771	0.194108	0.132456	0.0267084	0.0768101	0.0305006	0.0274549	0.295192	0.143256	0.148539	0.451695	0.240769	0.9659639	1.434046	0.00121684	0.00709596	0.00144064	0.000815738	0.00658753	0.013438	0.000951956	0.00399002	0.000521273	0.00698867	0.0120459	0.00449629	0.0285071	0.00740789	0.00667934	0.0090836	0.0171229	0.00467349	0.00872169	0.0457985	0.00725134	0.024856	0.0181728	0.0074698	0.00339099	0.0147087	0.0271964	0.00445122	0.000189668	0.0202429	0.0223763	0.00696842	0.00380431	0.0264588	0.0131205	0.0190701	0.00118165	0.000254244	0.0206052	0.00974778	0.00522099	0.0247746	0.00372953	0.00923365	0.00843036	0.0029346	0.0116011	0.00441419	0.00912041	0.00973675	0.00215826	0.00867283	0.00854474	0.0116986	0.00122559	0.000125512	0.000579306	0.0100355	0.00470755	0.00836824	0.00256725	0.000633547	0.0304894	0.040678	0.00446415	6.34456e-05	0.000106218	0.0221089	0.0246234	0.00309367	0.0051637	0.000612346	1.96094e-05	0.00826021	0.0074465	0.0256583	0.0153927	0.00410032	0.0016222	0.00101176	0.0105399	0.00869369	0.0760776	0.0119416	0.012742	0.00394641	0.0102716	0.0070092	0.00141333	0.00406457	0.001614	0.00145283	0.0156207	0.00758068	0.00786027	0.0239024	0.0127408	0.0250073	0.111684	0.351542	1.57	18.89746
468	-3635.123	-3772.722	137.5992	1.803564	0.215468	0.105728	0.00950226	0.0554678	0.126602	0.0675275	0.0454383	0.0451176	0.0143207	0.24799	0.244619	0.126023	0.543035	0.0357926	0.133143	0.0276031	0.326268	0.080428	0.118351	0.702922	0.4432	0.503227	0.359553	0.189241	0.0358239	0.342045	0.528331	0.156306	0.0789771	0.322896	0.535978	0.174427	0.066811	0.19973	0.322969	0.376126	0.0385355	0.0395785	0.483025	0.259579	0.0762999	0.272433	0.0631539	0.250937	0.146712	0.0606571	0.288296	0.131832	0.171623	0.0700254	0.0399898	0.246972	0.0815802	0.153077	0.0505117	0.00430149	0.00841597	0.24229	0.00761091	0.190835	0.146288	0.0334128	0.566588	1.15444	0.0178283	0.0336817	0.121454	0.186438	0.250839	0.08607	0.0196573	0.020042	0.0171352	0.384555	0.130972	0.844496	0.117151	0.0913313	0.0554168	0.108852	0.163801	0.0996257	0.977502	0.161762	0.00636721	0.0533523	0.0793624	0.0227075	0.00438803	0.0286863	0.0088638	0.0473858	0.419207	0.019447	0.0521677	0.343118	0.0605206	0.9909526	1.480781	0.0118258	0.00580281	0.000521524	0.00304431	0.00694847	0.00370619	0.00249384	0.00247624	0.00078598	0.0136107	0.0134257	0.0069167	0.0298041	0.00196445	0.00730746	0.00151497	0.017907	0.00441423	0.00649562	0.0385793	0.0243247	0.0276192	0.0197338	0.0103864	0.00196617	0.0187729	0.0289971	0.00857871	0.0043346	0.0177219	0.0294167	0.00957327	0.00366687	0.010962	0.0177259	0.0206434	0.00211499	0.00217223	0.0265105	0.0142468	0.00418766	0.0149523	0.00346615	0.0137725	0.00805218	0.00332912	0.0158229	0.00723549	0.00941942	0.00384329	0.00219481	0.0135549	0.00447747	0.00840152	0.0027723	0.000236084	0.000461904	0.0132979	0.000417719	0.0104738	0.00802893	0.00183383	0.0310967	0.0633605	0.000978494	0.00184859	0.00666593	0.0102325	0.0137671	0.00472388	0.00107888	0.00109999	0.000940454	0.021106	0.0071883	0.0463495	0.00642974	0.00501265	0.00304151	0.00597426	0.00899007	0.00546788	0.0536494	0.0088782	0.000349459	0.0029282	0.00435574	0.00124628	0.000240833	0.00157442	0.000486482	0.00260073	0.0230078	0.00106733	0.00286318	0.0188318	0.00332163	0.0246951	0.110681	0.349331	1.56566	18.22018
504	-3639.031	-3776.967	137.9368	1.866207	0.154579	0.197287	0.0123248	0.0386535	0.17226	0.0582859	0.0647489	0.0237093	0.0354885	0.193885	0.289646	0.166358	0.390806	0.0137154	0.122231	0.211638	0.410227	0.103927	0.241979	0.947517	0.266575	0.224733	0.258613	0.29376	0.0363275	0.16052	0.666076	0.0759862	0.0784852	0.285378	0.79378	0.0587441	0.214701	0.323896	0.305829	0.340769	0.0255686	0.0173658	0.225511	0.0622098	0.0641256	0.378582	0.050858	0.325888	0.208648	0.0933035	0.223261	0.132128	0.178718	0.0798926	0.0626651	0.363127	0.0931829	0.162466	0.0486063	0.0223707	0.0420614	0.100879	0.00102756	0.232251	0.055352	0.00179955	0.651718	0.769028	0.00877074	0.0800889	0.135957	0.220904	0.176199	0.0146823	0.0721628	0.0995406	0.00117509	0.0274286	0.0317332	0.551768	0.263357	0.271297	0.11523	0.0595895	0.331982	0.0124506	0.954915	0.248918	0.022527	0.123593	0.111682	0.0192723	0.0259623	0.0769613	0.111973	0.0771186	0.12053	0.0823981	0.092033	0.219217	0.0714344	1.007064	2.000236	0.00871415	0.0111217	0.000694789	0.00217903	0.00971087	0.00328577	0.00365011	0.00133657	0.0020006	0.0109299	0.0163283	0.00937817	0.022031	0.000773181	0.00689057	0.0119307	0.0231258	0.0058587	0.0136412	0.0534147	0.0150277	0.0126689	0.0145789	0.0165602	0.0020479	0.00904904	0.0375489	0.0042836	0.00442447	0.0160877	0.044748	0.0033116	0.0121034	0.0182591	0.0172406	0.0192103	0.00144139	0.000978966	0.0127128	0.00350697	0.00361497	0.0213419	0.00286703	0.0183714	0.0117622	0.00525983	0.0125859	0.00744852	0.0100749	0.00450381	0.00353264	0.0204707	0.00525303	0.00915874	0.0027401	0.00126111	0.00237114	0.00568687	5.79269e-05	0.0130928	0.00312038	0.000101446	0.0367395	0.0433527	0.000494436	0.00451488	0.00766436	0.0124531	0.00993292	0.000827689	0.00406806	0.00561144	6.62437e-05	0.00154624	0.0017889	0.031105	0.0148463	0.0152939	0.00649587	0.00335926	0.0187149	0.00070188	0.0538317	0.0140324	0.00126992	0.00696733	0.00629591	0.00108644	0.00146358	0.00433856	0.0063123	0.00434743	0.0067947	0.00464506	0.00518821	0.012358	0.004027	0.0204831	0.0967127	0.317678	1.49994	17.73889
540	-3637.688	-3781.645	143.9568	1.697306	0.0373085	0.102928	0.0152414	0.121375	0.112757	0.0695524	0.0237769	0.0985804	0.0749406	0.257604	0.19275	0.0917488	0.164551	0.0766062	0.184547	0.132565	0.272956	0.122765	0.118262	0.577045	0.227055	0.359184	0.325954	0.176299	0.0488824	0.208078	0.438299	0.037673	0.0703012	0.506244	0.291922	0.11459	0.0491246	0.274533	0.252949	0.42508	0.00192857	0.00829963	0.32042	0.0738932	0.068002	0.391003	0.0676345	0.232958	0.193558	0.0447371	0.113181	0.0585437	0.181664	0.112267	0.10509	0.121924	0.0659302	0.0821291	0.102363	0.0711749	0.0208953	0.470098	0.0429733	0.0780395	0.076393	0.0958529	0.0225521	0.729614	0.282577	0.00140555	0.0548913	0.196313	0.239271	0.0159373	0.0927278	0.134973	0.0156118	0.242913	0.185293	0.599996	0.0401225	0.169069	0.0248901	0.0616693	0.238861	0.0606269	0.414318	0.0351281	0.157223	0.0544418	0.0546222	0.0421762	0.120894	0.0493961	0.128741	0.0141245	0.0435737	0.060581	0.0464029	0.092785	0.0350081	0.9969057	2.215891	0.00255298	0.00704325	0.00104295	0.00830558	0.00771587	0.00475939	0.00162703	0.00674575	0.0051281	0.0176275	0.0131897	0.00627827	0.0112601	0.00524207	0.0126283	0.00907128	0.0186781	0.00840069	0.00809255	0.0394866	0.0155371	0.0245786	0.0223046	0.012064	0.00334497	0.0142385	0.0299923	0.00257792	0.00481063	0.0346417	0.0199759	0.00784127	0.00336154	0.018786	0.017309	0.0290877	0.00013197	0.000567935	0.021926	0.00505643	0.0046533	0.0267559	0.00462815	0.0159411	0.0132449	0.00306131	0.00774484	0.00400608	0.012431	0.0076823	0.00719121	0.00834314	0.00451153	0.00562	0.00700459	0.00487042	0.00142984	0.0321683	0.00294062	0.00534016	0.00522749	0.00655911	0.00154321	0.0499267	0.0193364	9.61804e-05	0.00375615	0.0134335	0.0163731	0.00109057	0.00634526	0.00923603	0.0010683	0.0166223	0.0126794	0.0410571	0.00274554	0.0115692	0.0017032	0.00421996	0.016345	0.00414863	0.0283513	0.00240377	0.0107586	0.00372539	0.00373774	0.00288607	0.00827263	0.00338012	0.00880961	0.000966526	0.0029817	0.00414549	0.0031753	0.00634918	0.00239557	0.0336105	0.137897	0.406734	1.66874	14.61371
576	-3632.069	-3767.744	135.6751	2.058573	0.132764	0.189536	0.021598	0.0451972	0.10216	0.0723378	0.0560315	0.0118566	0.106353	0.326743	0.312998	0.120234	0.549011	0.0230461	0.21149	0.188408	0.387975	0.0640801	0.191327	0.446505	0.387728	0.350997	0.240959	0.137806	0.062965	0.566149	0.321929	0.141155	0.0906811	0.544452	0.561195	0.0911891	0.0328851	0.352565	0.240581	0.472239	0.0062472	0.016047	0.314067	0.185349	0.0092111	0.562875	0.162631	0.171986	0.127685	0.173345	0.24209	0.0698268	0.101855	0.112575	0.0358724	0.00699373	0.148588	0.0945531	0.194012	0.0721399	0.0892631	0.63526	0.045154	0.22656	0.136075	0.0446294	0.187499	1.09014	0.215721	0.000148852	0.0154701	0.0553804	0.29867	0.0481218	0.235574	0.227849	0.0734704	0.203856	0.269389	0.62715	0.0139903	0.0875323	0.193876	0.0298679	0.135889	0.0805685	1.18209	0.021074	0.170625	0.0638769	0.236173	0.0167925	0.16629	0.011753	0.190846	0.0827981	0.254512	0.150453	0.0127617	0.041026	0.0791532	0.9275589	1.869982	0.00702071	0.0100229	0.00114212	0.00239007	0.00540232	0.00382529	0.002963	0.000626987	0.00562404	0.0172785	0.0165516	0.0063581	0.0290322	0.0012187	0.0111838	0.00996317	0.0205165	0.00338862	0.0101176	0.0236116	0.0205034	0.018561	0.0127421	0.00728733	0.00332965	0.0299385	0.0170239	0.0074644	0.0047953	0.0287911	0.0296765	0.00482217	0.001739	0.018644	0.0127222	0.0249725	0.000330358	0.000848581	0.0166082	0.00980141	0.000487092	0.0297654	0.0086001	0.00909478	0.00675212	0.00916665	0.0128019	0.00369251	0.00538617	0.00595308	0.00189697	0.000369835	0.0078575	0.00500006	0.0102595	0.00381483	0.00472032	0.0335932	0.00238779	0.0119807	0.00719577	0.00236005	0.00991514	0.0576474	0.0114075	7.87142e-06	0.000818076	0.00292857	0.015794	0.00254473	0.0124574	0.0120489	0.00388518	0.0107801	0.0142455	0.0331643	0.00073982	0.00462879	0.0102523	0.00157944	0.00718593	0.00426054	0.0625099	0.00111441	0.00902281	0.00337787	0.012489	0.000888002	0.00879359	0.000621512	0.0100921	0.00437844	0.0134588	0.00795609	0.000674851	0.00216949	0.0041857	0.011255	0.0623616	0.231559	1.28302	18.9104
612	-3646.625	-3787.441	140.8166	1.685793	0.0849399	0.0738604	0.0395565	0.00408106	0.191879	0.012895	0.0115168	0.0456284	0.0385489	0.191918	0.24878	0.0716803	0.676941	0.121205	0.121577	0.0573507	0.179378	0.0817326	0.326165	0.397637	0.157314	0.241025	0.166372	0.220095	0.0769781	0.403711	0.342059	0.11363	0.0295588	0.702027	0.217057	0.142529	0.0588373	0.338061	0.447866	0.322346	0.0221625	0.019409	0.308585	0.361919	0.0996696	0.28564	0.107588	0.204989	0.140793	0.0161424	0.268403	0.0562558	0.0968441	0.0803921	0.167618	0.00459639	0.0608077	0.0823908	0.287233	0.0637642	0.0289781	0.659929	0.101385	0.157064	0.0692075	0.0823625	0.0604368	0.788505	0.271975	0.000705775	0.0030135	0.117515	0.385686	0.0360678	0.119113	0.118028	0.116523	0.169074	0.158462	0.587398	0.103245	0.0224549	0.0122425	0.0847163	0.150619	0.0750907	0.702615	0.0461231	0.252694	0.100714	0.179261	0.0667632	0.0612888	0.0025287	0.362106	0.115518	0.070377	0.107518	0.0181705	0.0300705	0.188599	1.047753	1.711976	0.00515534	0.00448289	0.00240084	0.000247696	0.0116459	0.000782649	0.000699	0.00276937	0.00233969	0.0116483	0.0150995	0.00435056	0.0410863	0.00735642	0.00737902	0.00348085	0.0108872	0.00496068	0.0197963	0.0241342	0.00954804	0.0146288	0.0100978	0.0133585	0.00467211	0.0245029	0.0207609	0.00689669	0.00179404	0.0426088	0.013174	0.00865066	0.00357107	0.0205183	0.0271828	0.0195645	0.00134513	0.00117801	0.0187293	0.0219663	0.00604935	0.0173367	0.00652992	0.0124416	0.00854532	0.000979747	0.0162905	0.00341439	0.00587786	0.00487932	0.0101734	0.000278973	0.00369067	0.00500063	0.0174333	0.00387011	0.0017588	0.0400538	0.00615345	0.00953284	0.00420048	0.00499891	0.00366815	0.0478575	0.0165073	4.28363e-05	0.000182901	0.00713246	0.0234088	0.0021891	0.00722947	0.00716358	0.00707224	0.0102618	0.00961772	0.0356516	0.00626638	0.00136288	0.000743047	0.00514177	0.00914168	0.00455756	0.0426445	0.0027994	0.015337	0.00611272	0.0108801	0.00405213	0.00371987	0.000153477	0.0219777	0.00701126	0.00427146	0.00652572	0.00110284	0.0018251	0.0114468	0.0347283	0.141125	0.413214	1.67917	16.47609
648	-3628.606	-3765.935	137.3291	1.980296	0.00624082	0.130199	0.0291623	0.00243827	0.177203	0.0541168	0.0287584	0.0249735	0.0693282	0.128634	0.373184	0.201163	0.437365	0.0795164	0.134683	0.195314	0.159996	0.102589	0.175732	0.442748	0.255602	0.317116	0.373746	0.228455	0.0623617	0.486911	0.395694	0.077722	0.0554936	0.37131	0.445292	0.260969	0.0718827	0.192423	0.251303	0.44015	0.0353385	0.0112141	0.426997	0.133716	0.0734765	0.433961	0.0881451	0.216225	0.104718	0.00300384	0.297912	0.165858	0.291196	0.0285105	0.0611762	0.00858082	0.142076	0.0628195	0.191217	0.0574415	0.0779304	0.73216	0.282758	0.122946	0.0623782	0.111742	0.161122	0.776411	0.187485	0.00775704	0.0506589	0.019683	0.344609	0.131978	0.113321	0.110122	0.17919	0.221437	0.234695	0.501346	0.0937529	0.152728	0.226593	0.0231917	0.233103	0.06558	1.03465	0.00269322	0.148276	0.171058	0.28607	0.0409533	0.0952488	0.221269	0.496452	0.0454364	0.0370158	0.00679324	0.0762894	0.0018774	0.105717	1.029199	1.832222	0.00034541	0.00720612	0.00161405	0.000134951	0.00980768	0.0029952	0.00159169	0.00138221	0.00383711	0.00711948	0.0206546	0.0111338	0.0242068	0.00440099	0.0074543	0.01081	0.00885527	0.00567799	0.00972622	0.0245048	0.0141468	0.0175514	0.0206857	0.0126443	0.00345153	0.0269491	0.0219005	0.00430168	0.0030714	0.0205509	0.0246456	0.0144438	0.00397849	0.01065	0.0139089	0.024361	0.00195588	0.000620665	0.023633	0.00740076	0.0040667	0.0240184	0.00487856	0.0119674	0.0057958	0.000166253	0.0164885	0.00917972	0.0161168	0.00157797	0.00338592	0.000474922	0.0078635	0.00347687	0.0105833	0.00317921	0.00431321	0.0405229	0.0156498	0.00680468	0.00345244	0.00618458	0.00891764	0.042972	0.0103767	0.000429329	0.00280382	0.00108939	0.0190731	0.00730457	0.006272	0.00609491	0.00991761	0.0122559	0.0129896	0.027748	0.00518894	0.00845303	0.0125413	0.00128359	0.0129016	0.00362966	0.0572648	0.000149062	0.00820664	0.00946752	0.0158331	0.00226664	0.00527173	0.0122466	0.0274771	0.00251477	0.00204871	0.000375985	0.00422239	0.000103909	0.00585109	0.0144246	0.0748862	0.264534	1.37334	18.06783
684	-3647.355	-3779.163	131.8082	1.904026	0.00707776	0.22371	0.0632083	0.00284	0.221358	0.0827371	0.0681045	0.0634686	0.0536196	0.184851	0.556869	0.139221	0.6123	0.0554557	0.127236	0.176837	0.203651	0.057526	0.151971	1.12562	0.164112	0.389597	0.343546	0.100153	0.0741645	0.274821	0.584293	0.0748302	0.0519799	0.39061	0.549723	0.188961	0.228792	0.366754	0.32119	0.485374	0.0511031	0.0254029	0.228736	0.246033	0.0164352	0.457758	0.0142996	0.264506	0.00708081	0.0843558	0.395863	0.133079	0.273384	0.115146	0.126574	0.00213725	0.0861705	0.197165	0.193625	0.175324	0.0178429	0.618491	0.488029	0.137616	0.15831	0.18049	0.159306	0.847755	0.278295	0.0264942	0.0792078	0.158644	0.431387	0.254367	0.129314	0.0549848	0.26992	0.238454	0.267662	0.769891	0.0652934	0.013124	0.237218	0.0113495	0.0930954	0.113556	1.18686	0.0904441	0.305777	0.323858	0.315683	0.0110337	0.169007	0.283718	0.0514185	0.027445	0.0631048	0.0346622	0.0924946	0.00111041	0.0706531	1.13728	1.630996	0.000337227	0.0106589	0.00301163	0.000135315	0.0105468	0.00394209	0.00324491	0.00302403	0.00255476	0.0088074	0.0265326	0.00663332	0.0291737	0.00264225	0.00606231	0.0084256	0.00970318	0.00274089	0.00724084	0.0536312	0.0078193	0.0185628	0.0163686	0.00477187	0.00353364	0.0130942	0.0278393	0.00356536	0.00247664	0.018611	0.0261921	0.00900324	0.010901	0.0174744	0.0153034	0.0231262	0.00243486	0.00121035	0.0108984	0.0117225	0.000783072	0.0218104	0.000681319	0.0126027	0.000337373	0.00401922	0.0188613	0.00634071	0.0130257	0.00548624	0.00603075	0.000101831	0.00410568	0.00939414	0.00922546	0.0083535	0.000850143	0.0294687	0.0232527	0.00655684	0.00754284	0.00859963	0.0075903	0.0403922	0.0132596	0.00126234	0.00377394	0.00755877	0.0205539	0.0121196	0.0061613	0.00261981	0.0128606	0.0113614	0.012753	0.0366823	0.00311097	0.000625304	0.0113025	0.000540759	0.00443563	0.0054105	0.056549	0.0043093	0.0145691	0.0154305	0.015041	0.000525713	0.00805253	0.013518	0.00244989	0.00130764	0.00300669	0.00165152	0.004407	5.29068e-05	0.00336634	0.0182617	0.088979	0.299405	1.45883	20.98811
