Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3644.253	-3781.417	137.1639	1.882492	0.0860717	0.132887	0.0219151	0.0112946	0.095675	0.0318735	0.0229578	0.0611708	0.0807327	0.177861	0.231941	0.0712159	0.357695	0.0834967	0.0630848	0.184032	0.135565	0.0524109	0.0609451	0.775563	0.501564	0.323322	0.231214	0.219659	0.0631951	0.29359	0.586605	0.0689323	0.1004	0.599545	0.364624	0.134776	0.0535332	0.285759	0.419923	0.354532	0.100912	0.00273867	0.0867125	0.173571	0.00599513	0.436811	0.143101	0.239767	0.271746	0.0491519	0.115242	0.15653	0.312521	0.0706714	0.148305	0.224119	0.0609586	0.199	0.00303661	1.18881	0.0356988	0.0725191	0.26522	0.0252444	0.274987	0.0521259	0.13045	0.528586	0.0449861	0.530174	0.177503	0.067928	0.118176	0.112394	0.0853655	0.155657	0.0159166	0.0292842	0.0351983	0.0180775	0.150312	0.114329	0.0373855	0.00702256	0.650636	0.345872	0.138196	0.0386688	0.0157485	0.00566198	0.214622	0.0647013	0.126665	0.0123312	0.198768	0.0264534	0.0474091	0.506357	0.177302	0.961088	0.0919352	0.9241277	2.261665	0.00477216	0.0073678	0.00121506	0.00062622	0.00530461	0.00176719	0.00127287	0.00339156	0.00447614	0.00986132	0.0128597	0.00394849	0.0198321	0.00462939	0.00349767	0.0102035	0.00751625	0.00290587	0.00337904	0.0430003	0.0278087	0.0179263	0.0128194	0.0121788	0.00350379	0.0162778	0.0325237	0.00382188	0.0055666	0.0332412	0.0202162	0.00747253	0.00296809	0.0158436	0.0232822	0.0196567	0.00559495	0.000151843	0.00480769	0.00962345	0.000332394	0.0242185	0.0079341	0.0132936	0.0150667	0.00272518	0.0063895	0.00867865	0.0173274	0.0039183	0.00822261	0.0124261	0.00337979	0.0110334	0.000168362	0.0659122	0.00197928	0.00402075	0.0147049	0.00139965	0.0152464	0.00289007	0.0072327	0.0293069	0.00249421	0.029395	0.00984148	0.0037662	0.00655217	0.00623159	0.00473301	0.00863023	0.000882478	0.00162363	0.00195154	0.00100229	0.0083339	0.00633886	0.0020728	0.000389359	0.0360739	0.0191765	0.00766213	0.00214395	0.000873159	0.000313923	0.0118995	0.0035873	0.00702282	0.00068369	0.0110205	0.00146668	0.00262855	0.0280744	0.00983032	0.0532866	0.00509725	0.0194986	0.0933197	0.309731	1.48236	18.03622
396	-3641.73	-3780.37	138.6396	1.931365	0.105852	0.184552	0.0164642	0.0338094	0.121855	0.0835649	0.114972	0.0234619	0.190168	0.0809892	0.384232	0.158977	0.477669	0.117211	0.0609125	0.211635	0.334408	0.084579	0.133497	0.851543	0.151554	0.325282	0.308451	0.167378	0.0229126	0.285894	0.492906	0.00811147	0.0752104	0.421466	0.459514	0.0345218	0.0403541	0.292579	0.337589	0.367386	0.0228997	0.0111333	0.371941	0.112484	0.00670241	0.329683	0.120115	0.203717	0.206888	0.0667696	0.17783	0.0930784	0.215506	0.172036	0.382121	0.158853	0.341247	0.202348	0.0149558	0.546169	0.0205945	0.107865	0.0339043	0.0121389	0.108103	0.114632	0.134168	0.202732	0.158627	0.718052	0.162125	0.0898185	0.0702892	0.168802	0.252614	0.189459	0.038175	0.0961949	0.0414927	0.0137355	0.180626	0.135234	0.0243349	0.0256836	0.769102	0.277806	0.0413506	0.0161775	0.0277188	0.00618273	0.207536	0.267482	0.0667606	0.0102195	0.13995	0.0615096	0.0554006	0.152385	0.079967	0.670245	0.0427635	1.046413	2.026425	0.00611509	0.0106616	0.000951145	0.00195318	0.00703963	0.00482758	0.00664198	0.0013554	0.0109861	0.00467878	0.0221972	0.00918416	0.0275951	0.00677135	0.00351894	0.0122262	0.0193189	0.00488617	0.0077122	0.049194	0.00875535	0.0187917	0.0178193	0.0096695	0.00132367	0.0165162	0.0284754	0.000468603	0.00434493	0.0243483	0.0265463	0.00199434	0.00233128	0.0169024	0.0195026	0.0212241	0.00132293	0.000643175	0.0214872	0.00649826	0.000387201	0.0190459	0.00693909	0.0117688	0.011952	0.00385731	0.0102733	0.00537718	0.0124498	0.00993861	0.0220753	0.00917701	0.019714	0.0116897	0.000864005	0.0315524	0.00118976	0.00623141	0.00195866	0.000701267	0.00624514	0.00662234	0.00775094	0.0117119	0.00916397	0.0414822	0.00936604	0.00518885	0.00406064	0.00975177	0.0145936	0.0109451	0.00220539	0.00555722	0.00239705	0.000793508	0.0104348	0.00781252	0.00140584	0.00148375	0.0444313	0.016049	0.00238884	0.000934582	0.00160133	0.000357179	0.0119894	0.0154526	0.00385679	0.000590384	0.00808499	0.00355344	0.00320052	0.00880337	0.00461973	0.0387203	0.00247046	0.0167924	0.0837018	0.286598	1.42855	17.3099
432	-3638.652	-3780.225	141.5725	1.871479	0.0133197	0.109097	0.022281	0.0186105	0.171535	0.0413898	0.0884115	0.00763856	0.248307	0.131642	0.195997	0.0395067	0.492725	0.053099	0.1375	0.0936961	0.170445	0.0646365	0.0715782	0.419237	0.337441	0.349748	0.394182	0.197399	0.0228164	0.118701	0.851316	0.171065	0.0175368	0.311591	0.356174	0.0946843	0.0785909	0.251756	0.382415	0.295056	0.0317277	0.0172674	0.327601	0.147635	0.0542227	0.362393	0.125295	0.235658	0.187	0.0608643	0.170148	0.159756	0.2476	0.0799338	0.193127	0.0755517	0.744379	0.173728	0.0145039	0.100052	0.0482927	0.0047112	0.149876	0.0558714	0.0375343	0.0653082	0.0990111	0.00558647	0.000912527	0.0835046	0.182527	0.166866	0.234543	0.0683485	0.112384	0.15762	0.0551853	0.018433	0.192322	0.00552208	0.407353	0.137524	0.359376	0.0956069	0.0485799	0.160937	0.0332073	0.581502	0.0297831	0.376625	0.0338018	0.0557371	0.0266939	0.131298	0.0136213	0.240592	0.124985	0.667334	0.0415252	0.296716	0.0719616	0.8521841	1.871261	0.000832031	0.00681489	0.00139181	0.00116252	0.0107151	0.00258546	0.00552272	0.000477151	0.0155107	0.00822318	0.0122432	0.00246783	0.0307786	0.00331689	0.00858911	0.00585283	0.010647	0.00403759	0.00447121	0.0261881	0.0210786	0.0218474	0.024623	0.0123307	0.00142525	0.00741478	0.0531784	0.0106858	0.00109545	0.0194638	0.0222488	0.00591456	0.00490927	0.0157262	0.0238879	0.018431	0.00198191	0.00107863	0.0204639	0.0092222	0.00338708	0.0226373	0.00782667	0.0147206	0.0116811	0.00380196	0.0106285	0.00997931	0.0154666	0.00499315	0.0120639	0.00471942	0.0464984	0.0108521	0.000906001	0.00624988	0.00301666	0.00029429	0.00936217	0.00349007	0.00234462	0.00407955	0.00618484	0.000348965	5.7002e-05	0.00521621	0.0114018	0.0104235	0.014651	0.00426946	0.00702018	0.0098459	0.00344721	0.00115144	0.0120136	0.000344942	0.0254457	0.00859058	0.0224488	0.00597219	0.0030346	0.0100531	0.00207433	0.0363242	0.00186043	0.0235263	0.00211146	0.00348168	0.00166746	0.00820169	0.000850869	0.0150289	0.00780735	0.0416857	0.00259392	0.0185347	0.00449516	0.0201597	0.0956037	0.315092	1.49427	16.00869
468	-3628.666	-3760.709	132.0426	1.975089	0.0143858	0.220442	0.025183	0.018556	0.234168	0.0260169	0.0414571	0.00794424	0.175438	0.244221	0.373991	0.0443356	0.380631	0.136597	0.184961	0.10289	0.171663	0.0948451	0.150483	0.610338	0.199695	0.535849	0.317872	0.0895943	0.0792777	0.334709	0.780803	0.144465	0.123173	0.610834	0.429525	0.178644	0.132546	0.55418	0.462444	0.423236	0.0967619	0.0239957	0.331305	0.265917	0.109874	0.6785	0.103397	0.151688	0.26737	0.112108	0.317098	0.24562	0.222867	0.0142551	0.142997	0.0813463	0.938441	0.0779683	0.00244885	0.169844	0.0634712	0.00560875	0.0820253	0.0604929	0.128105	0.0451742	0.0974384	0.0203978	0.0243662	0.0724532	0.246012	0.226847	0.296499	0.103996	0.142737	0.134616	0.112438	0.0865621	0.282206	0.0584693	0.854831	0.0746808	0.390248	0.0596945	0.0797214	0.35104	0.044646	1.06258	0.03999	0.552644	0.141148	0.130021	0.0155532	0.0607943	0.0938237	0.240493	0.114174	0.796613	0.0878443	0.177017	0.244564	1.024094	1.588422	0.000687944	0.0105418	0.00120428	0.000887369	0.0111982	0.00124416	0.00198253	0.000379903	0.00838966	0.0116789	0.0178847	0.00212018	0.0182022	0.00653225	0.00884505	0.00492034	0.00820915	0.00453561	0.00719626	0.0291871	0.00954966	0.0256249	0.015201	0.00428451	0.00379115	0.0160062	0.0373389	0.00690849	0.00589028	0.0292108	0.0205404	0.00854298	0.00633851	0.0265015	0.0221146	0.0202397	0.00462727	0.0011475	0.0158434	0.0127165	0.00525431	0.0324467	0.00494457	0.0072539	0.0127859	0.00536115	0.015164	0.0117458	0.0106578	0.000681696	0.00683828	0.00389008	0.0448774	0.00372854	0.000117107	0.00812216	0.00303527	0.000268217	0.00392255	0.00289284	0.00612613	0.00216028	0.00465962	0.000975447	0.00116522	0.0034648	0.0117646	0.0108481	0.0141789	0.0049732	0.00682584	0.0064375	0.00537691	0.0041395	0.0134954	0.00279607	0.040879	0.00357133	0.0186621	0.00285466	0.00381237	0.0167871	0.00213502	0.0508137	0.00191237	0.0264281	0.00674986	0.00621774	0.000743771	0.00290726	0.00448676	0.0115006	0.00545995	0.038095	0.00420082	0.00846518	0.0116954	0.0146615	0.075787	0.266829	1.37927	20.91123
504	-3657.248	-3790.952	133.7038	1.920126	0.113881	0.330072	0.0308569	0.016652	0.13079	0.0263443	0.0501149	0.0308215	0.0974342	0.101212	0.234765	0.0488015	0.255536	0.0735542	0.213064	0.238091	0.212435	0.0350723	0.0573301	0.811175	0.102359	0.67811	0.478409	0.18102	0.0492817	0.49864	0.413848	0.127329	0.0602491	0.173214	0.544304	0.131822	0.119334	0.199738	0.407031	0.331234	0.0743812	0.0152882	0.335773	0.502933	0.250022	0.614487	0.0938596	0.0986066	0.323924	0.19198	0.541284	0.214005	0.149319	0.120775	0.0246545	0.0373161	0.513012	0.0644717	0.00259428	0.050545	0.206317	0.0141224	0.0320457	0.120874	0.0364651	0.0655494	0.364461	0.080992	0.0190519	0.0241078	0.161666	0.345566	0.342359	0.0234277	0.105356	0.014254	0.221096	0.164597	0.39664	0.00852675	1.17914	0.0266072	0.670622	0.00816151	0.0780268	0.131793	0.0103461	0.826948	0.166236	0.285956	0.0929536	0.20946	0.0194601	0.0502945	0.116785	0.36645	0.263783	0.606234	0.0505136	0.16213	0.159888	1.059252	1.622742	0.00567916	0.0164604	0.00153881	0.000830423	0.00652239	0.00131377	0.00249919	0.00153704	0.00485897	0.00504737	0.0117076	0.00243369	0.0127434	0.00366809	0.0106253	0.0118734	0.010594	0.00174903	0.00285901	0.0404527	0.00510459	0.0338169	0.0238579	0.00902732	0.00245764	0.0248668	0.0206383	0.0063498	0.00300458	0.00863805	0.027144	0.00657388	0.0059511	0.0099608	0.0202983	0.0165184	0.00370934	0.000762411	0.0167447	0.0250809	0.0124684	0.030644	0.00468071	0.00491744	0.0161538	0.00957389	0.0269934	0.0106723	0.00744645	0.00602299	0.0012295	0.00186093	0.0255835	0.00321516	0.000129375	0.00252064	0.0102889	0.000704272	0.0015981	0.00602791	0.00181849	0.0032689	0.0181754	0.00403901	0.000950105	0.00120224	0.00806217	0.0172331	0.0170732	0.00116832	0.00525404	0.000710836	0.0110259	0.00820834	0.0197802	0.000425223	0.0588031	0.00132688	0.0334434	0.000407009	0.00389114	0.00657241	0.000515953	0.0412393	0.00829009	0.0142604	0.00463553	0.0104456	0.000970462	0.00250815	0.00582396	0.0182746	0.0131547	0.0302325	0.00251908	0.00808533	0.00797349	0.0173831	0.0858401	0.291821	1.44105	20.05243
540	-3632.593	-3770.52	137.9276	1.92051	0.112762	0.2184	0.0354792	0.0290028	0.20641	0.0280785	0.0473707	0.00910171	0.0842374	0.22395	0.218696	0.198465	0.484093	0.1423	0.0758755	0.111544	0.182074	0.077468	0.104483	0.604065	0.0707013	0.438395	0.455661	0.270849	0.083753	0.193694	0.51109	0.0907496	0.0135483	0.385604	0.3471	0.0733351	0.0629756	0.201297	0.220927	0.421146	0.0167681	0.022367	0.295191	0.143645	0.0772613	0.374614	0.0616071	0.212655	0.320063	0.0263309	0.223401	0.174556	0.248887	0.135001	0.142588	0.0879324	0.50135	0.0177423	0.00460964	0.766209	0.0132388	0.0469071	0.01384	0.232288	0.0282651	0.0378723	0.252613	0.36286	0.234404	0.629476	0.104941	0.058904	0.10233	0.134677	0.0956959	0.102964	0.358073	0.0386271	0.203116	0.0148495	0.029322	0.123034	0.103207	0.134201	0.882443	0.267666	0.0414757	0.0618289	0.109139	0.0409697	0.0781456	0.263758	0.0726767	0.0064193	0.166452	0.041303	0.110594	0.361268	0.0993941	0.621182	0.00512319	1.065414	2.219267	0.00641678	0.0124281	0.00201896	0.00165042	0.0117459	0.00159782	0.00269565	0.000517937	0.00479357	0.012744	0.012445	0.0112938	0.0275476	0.00809764	0.00431773	0.00634747	0.010361	0.00440835	0.00594568	0.0343746	0.00402329	0.0249471	0.0259296	0.0154128	0.004766	0.0110223	0.0290838	0.00516415	0.000770972	0.021943	0.0197519	0.00417317	0.00358366	0.0114549	0.012572	0.0239655	0.000954199	0.00127281	0.016798	0.00817417	0.00439659	0.0213176	0.00350578	0.0121012	0.0182133	0.00149837	0.0127128	0.00993316	0.014163	0.00768231	0.00811402	0.00500384	0.0285296	0.00100963	0.000262314	0.0436015	0.000753359	0.00266927	0.000787571	0.0132184	0.00160844	0.00215514	0.0143751	0.0206487	0.0133389	0.0358206	0.0059717	0.00335196	0.00582314	0.00766388	0.00544562	0.00585919	0.0203763	0.00219809	0.0115584	0.000845019	0.00166858	0.00700133	0.00587305	0.00763676	0.0502158	0.0152317	0.00236019	0.0035184	0.00621059	0.0023314	0.00444691	0.0150093	0.0041357	0.000365293	0.00947205	0.00235036	0.00629341	0.0205581	0.00565607	0.0353486	0.000291537	0.0173626	0.0857663	0.291642	1.44063	17.573
576	-3639.184	-3779.673	140.4887	1.789258	0.0524564	0.103991	0.0347204	0.0511242	0.0770381	0.0538639	0.0584271	0.0166999	0.153334	0.130658	0.241334	0.0967534	0.262219	0.108042	0.0201221	0.105428	0.26311	0.0528653	0.0721363	0.515659	0.195188	0.388092	0.323084	0.141852	0.0417735	0.334523	0.58064	0.0432414	0.036798	0.47559	0.650141	0.115787	0.144142	0.25392	0.303873	0.457835	0.00962259	0.00481986	0.407662	0.347687	0.0825585	0.26068	0.0631502	0.213575	0.216087	0.0109586	0.323811	0.140683	0.274264	0.183497	0.132215	0.088585	0.310215	0.0337003	0.0274595	0.456977	0.00566239	0.0253402	0.0316792	0.20808	0.112713	0.172315	0.418405	0.227431	0.133836	0.413618	0.143861	0.0601889	0.14191	0.0367005	0.0210493	0.19049	0.208094	0.135285	0.0446879	0.0360859	0.0162455	0.125294	0.114414	0.0250923	0.695728	0.341286	0.0646522	0.083394	0.0500532	0.150182	0.058929	0.369509	0.0361075	0.0496343	0.121434	0.107645	0.00829788	0.583642	0.0773451	0.452091	0.00418117	0.7841541	1.477603	0.00311364	0.00617257	0.00206089	0.00303457	0.00457274	0.00319719	0.00346805	0.000991254	0.00910144	0.00775545	0.0143248	0.00574298	0.0155645	0.00641303	0.00119439	0.0062579	0.0156174	0.00313791	0.00428178	0.0306079	0.0115858	0.0230359	0.0191773	0.0084199	0.00247954	0.0198562	0.0344649	0.00256667	0.00218421	0.0282295	0.0385903	0.00687276	0.0085558	0.0150719	0.0180369	0.0271756	0.000571166	0.000286091	0.0241975	0.0206376	0.00490041	0.0154731	0.0037484	0.0126771	0.0128263	0.000650468	0.0192204	0.00835048	0.0162795	0.0108918	0.00784784	0.00525813	0.0184134	0.00200034	0.00162991	0.0271247	0.000336102	0.00150412	0.00188038	0.0123509	0.00669028	0.0102281	0.0248352	0.0134996	0.0079441	0.0245511	0.00853913	0.00357262	0.00842335	0.00217843	0.00124942	0.0113069	0.0123518	0.00803011	0.00265253	0.00214195	0.000964278	0.00743708	0.00679126	0.0014894	0.0412962	0.0202576	0.00383755	0.00495	0.002971	0.00891431	0.00349784	0.0219329	0.00214323	0.00294613	0.00720793	0.00638946	0.000492536	0.0346431	0.00459096	0.0268347	0.000248181	0.0257584	0.114081	0.356795	1.5802	16.84726
612	-3615.955	-3752.308	136.3531	1.894878	0.00970921	0.175986	0.0153004	0.0130161	0.245158	0.0151841	0.0240111	0.0296466	0.0946148	0.268306	0.412002	0.153265	0.222584	0.0784213	0.0886769	0.141138	0.244609	0.0958187	0.0357261	0.792849	0.297697	0.353366	0.421646	0.161898	0.0443273	0.482932	0.417522	0.058534	0.0373945	0.534306	0.159635	0.0490275	0.119553	0.255636	0.37422	0.400728	0.00156669	0.0125113	0.374699	0.0991639	0.0666236	0.327762	0.0998324	0.196094	0.272109	0.0535686	0.244285	0.137824	0.224709	0.114514	0.303574	0.216608	0.197682	0.0387992	0.1567	0.537705	0.0300433	0.343548	0.0459964	0.15568	0.147797	0.188783	0.186883	0.333818	0.181715	0.621926	0.135796	0.0253311	0.148935	0.0714945	0.264032	0.138081	0.279189	0.0362173	0.00177942	0.0310337	0.00593742	0.0287778	0.0335778	0.141115	1.05839	0.260193	0.0298589	0.0306077	0.017551	0.146833	0.169211	0.291816	0.000731709	0.117809	0.204914	0.0356506	0.0869527	0.464013	0.163847	0.769784	0.0200887	0.9426074	2.24359	0.000526344	0.00954036	0.000829445	0.000705611	0.0132902	0.000823142	0.00130166	0.00160716	0.00512914	0.0145451	0.022335	0.00830862	0.0120665	0.00425128	0.00480725	0.0076512	0.0132605	0.00519441	0.00193674	0.042981	0.0161384	0.0191563	0.0228578	0.0087766	0.00240302	0.0261801	0.0226342	0.00317317	0.00202718	0.0289652	0.00865392	0.00265782	0.00648104	0.0138583	0.0202868	0.0217238	8.49318e-05	0.000678246	0.0203128	0.00537576	0.00361172	0.0177682	0.005412	0.0106304	0.0147512	0.002904	0.0132429	0.00747154	0.0121816	0.00620791	0.016457	0.0117425	0.0107165	0.00210333	0.00849483	0.0291494	0.00162867	0.018624	0.0024935	0.00843955	0.0080122	0.0102341	0.0101311	0.0180965	0.00985092	0.0337151	0.00736164	0.00137322	0.00807387	0.00387577	0.0143134	0.00748546	0.015135	0.00196337	9.6464e-05	0.00168236	0.000321872	0.00156007	0.00182028	0.00764998	0.0573759	0.0141053	0.00161867	0.00165927	0.000951454	0.00795993	0.00917305	0.0158196	3.96665e-05	0.0063865	0.0111085	0.00193265	0.00471377	0.0251545	0.00888229	0.0417306	0.00108903	0.0187783	0.0908029	0.303766	1.46887	18.44651
648	-3628.12	-3768.648	140.5282	1.90249	0.0234311	0.0789527	0.0160337	0.0240795	0.158867	0.0260433	0.00736097	0.03182	0.0985996	0.204428	0.182481	0.0530735	0.356049	0.156941	0.142795	0.11013	0.206042	0.100039	0.087597	0.528066	0.236652	0.212572	0.189755	0.18963	0.0847676	0.0845309	0.353128	0.0174735	0.0364078	0.245004	0.452891	0.142275	0.234499	0.247077	0.296382	0.24864	0.0100269	0.0489957	0.332684	0.125777	0.0864066	0.369075	0.201854	0.193204	0.340086	0.0583915	0.202217	0.157021	0.179236	0.0724247	0.247077	0.184951	0.346694	0.0231557	0.0469239	0.682914	0.194146	0.0137997	0.220897	0.0895144	0.154297	0.0848207	0.38759	0.246703	0.210221	0.700376	0.122815	0.0458116	0.138844	0.117272	0.0951885	0.0555042	0.231975	0.0512305	0.0117348	0.0255632	0.0653341	0.0582706	0.0628688	0.103553	0.896719	0.247018	0.0166049	0.0493424	0.0495926	0.0403705	0.21825	0.273982	0.00546571	0.0136915	0.095509	0.0341121	0.1939	0.214874	0.0242236	0.688811	0.0151088	1.184888	1.912148	0.00143401	0.004832	0.000981284	0.0014737	0.00972287	0.00159389	0.000450501	0.00194742	0.00603442	0.0125112	0.011168	0.00324816	0.0217907	0.00960499	0.00873923	0.0067401	0.0126101	0.0061225	0.00536105	0.0323183	0.0144834	0.0130097	0.0116133	0.0116056	0.00518788	0.0051734	0.0216119	0.0010694	0.0022282	0.0149945	0.0277175	0.00870739	0.0143516	0.0151214	0.018139	0.0152171	0.000613661	0.0029986	0.0203606	0.00769769	0.00528819	0.0225878	0.0123537	0.0118243	0.0208137	0.00357363	0.012376	0.00960986	0.0109694	0.00443248	0.0151214	0.0113192	0.0212181	0.00141716	0.0028718	0.0417952	0.0118819	0.000844558	0.0135192	0.00547839	0.00944316	0.00519113	0.023721	0.0150985	0.0128658	0.0428639	0.00751645	0.00280373	0.00849741	0.00717718	0.00582566	0.00339693	0.0141972	0.00313537	0.000718183	0.0015645	0.00399853	0.00356623	0.00384765	0.0063376	0.0548803	0.0151178	0.00101624	0.00301981	0.00303513	0.00247073	0.0133572	0.0167681	0.000334508	0.000837935	0.00584527	0.0020877	0.0118669	0.0131506	0.00148252	0.0421561	0.000924676	0.0183475	0.0892831	0.300134	1.46052	16.33954
684	-3623.872	-3764.603	140.7317	1.871503	0.0851316	0.0924241	0.00567396	0.0249052	0.0862538	0.101364	0.0442518	0.00505519	0.0926474	0.125634	0.200165	0.0794338	0.222177	0.132655	0.128924	0.150592	0.226692	0.0392792	0.0436222	0.580989	0.410601	0.311402	0.360661	0.18066	0.0788693	0.0721314	0.610645	0.020388	0.0183731	0.335803	0.530147	0.255224	0.231299	0.197465	0.386314	0.200569	0.00233753	0.0227815	0.289513	0.0958684	0.0202718	0.376789	0.166548	0.206976	0.1429	0.0755427	0.204267	0.0901069	0.253373	0.0810907	0.128905	0.168064	0.1126	0.145162	0.0113251	0.685411	0.0656869	0.0276763	0.0805219	0.101486	0.145105	0.00489949	0.230306	0.346947	0.072525	0.667862	0.22705	0.0165031	0.192003	0.244015	0.00309163	0.043518	0.14371	0.136599	0.0329076	0.00513216	0.0277429	0.113324	0.0977914	0.0717999	0.936194	0.189903	0.0372946	0.0265066	0.0405962	0.0115462	0.162116	0.382476	0.00337663	0.0289212	0.230562	0.0275262	0.114542	0.303012	0.0743689	0.557756	0.0186264	1.08734	2.122889	0.00525771	0.00570809	0.000350422	0.00153814	0.00532701	0.0062602	0.00273298	0.000312207	0.00572188	0.00775914	0.0123622	0.00490581	0.0137216	0.00819275	0.0079623	0.00930053	0.0140004	0.00242587	0.0026941	0.0358817	0.0253586	0.0192321	0.0222743	0.0111575	0.00487095	0.00445482	0.0377133	0.00125916	0.00113472	0.0207391	0.0327417	0.0157625	0.014285	0.0121954	0.0238586	0.0123871	0.000144365	0.00140698	0.0178803	0.00592081	0.00125198	0.0232704	0.010286	0.0127828	0.00882546	0.0046655	0.0126155	0.00556498	0.0156483	0.00500814	0.00796111	0.0103796	0.00695412	0.00896515	0.000699434	0.0423308	0.00405681	0.00170928	0.00497301	0.00626776	0.00896162	0.000302591	0.0142236	0.0214274	0.00447912	0.041247	0.0140226	0.00101922	0.011858	0.0150703	0.000190938	0.00268766	0.00887551	0.00843633	0.00203236	0.000316961	0.00171339	0.00699886	0.00603957	0.00443434	0.0578191	0.0117284	0.0023033	0.00163704	0.00250721	0.00071309	0.0100122	0.0236216	0.000208539	0.00178616	0.0142394	0.00170001	0.00707409	0.0187139	0.004593	0.0344469	0.00115036	0.0201582	0.0955987	0.315081	1.49424	16.19178
