Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-59.46408	-229.6702	170.2061	0.6212336	0.941646	0.9756913	1.601947
2034	-64.39219	-235.5815	171.1893	0.6212336	0.3351162	0.8666815	1.265706
2040	-73.79712	-243.8345	170.0374	1.058404	0.5439748	0.8284806	1.786426
2046	-75.64412	-244.7064	169.0623	0.5709538	1.234734	0.82392	2.306654
2052	-59.18457	-229.0803	169.8957	0.5875552	0.2813336	0.7643966	2.249131
2058	-65.12211	-233.4719	168.3498	0.6087884	0.4273219	0.3477965	3.447747
2064	-54.11959	-224.5155	170.3959	0.8879437	0.4916703	1.427369	1.218901
2070	-57.66421	-228.0404	170.3762	1.414454	0.5158367	0.6742002	1.412019
2076	-51.23862	-221.8739	170.6353	0.4977405	0.5158367	1.050373	1.581681
2082	-49.34527	-219.6995	170.3542	0.8006312	0.9811721	0.6865012	1.555459
2088	-55.45265	-225.4805	170.0279	0.6874747	0.7295236	1.239595	1.647764
2094	-60.07167	-230.1359	170.0643	0.7395839	0.3446102	0.9787512	1.931307
2100	-64.53353	-233.8704	169.3369	1.294021	0.5534192	1.077745	1.931307
2106	-58.75459	-229.1818	170.4272	0.8601937	0.5542276	0.9434246	1.561988
2112	-49.81754	-220.0156	170.1981	0.6896479	1.207337	0.6105179	1.637011
2118	-59.03872	-228.9094	169.8706	1.184316	0.4450609	1.028911	1.716163
2124	-59.83216	-229.7541	169.9219	0.6680776	0.9263765	0.6584928	2.001141
2130	-50.32804	-220.4917	170.1636	1.468616	0.4212136	0.9402704	1.367615
2136	-49.43188	-218.2269	168.795	2.163869	0.9961889	0.9106102	1.59401
2142	-56.74683	-225.8603	169.1134	1.59261	0.9148751	0.5698717	2.009719
2148	-53.08509	-223.3528	170.2677	0.7654898	0.3966749	0.6329587	2.009719
2154	-54.59326	-224.4262	169.8329	0.8358873	0.5137833	0.780789	2.119032
2160	-55.45129	-225.1205	169.6692	1.057988	0.6045015	1.280299	1.69522
2166	-57.53236	-227.8138	170.2814	0.8426774	0.9045477	1.278329	1.17217
2172	-55.17692	-224.6944	169.5175	1.210243	0.4865668	1.9366	1.261882
2178	-50.86598	-221.5399	170.6739	0.9734752	0.2418539	1.143939	1.108596
2184	-50.98653	-219.1862	168.1996	2.330632	1.011748	0.8503746	1.946886
2190	-64.06528	-233.24	169.1747	1.761508	0.908968	0.4555662	1.946886
2196	-60.14982	-229.3641	169.2142	2.218568	0.5165643	0.7037229	1.724084
2202	-66.84143	-236.1943	169.3529	0.7754098	0.3368261	0.3681835	2.75127
2208	-56.84672	-225.8874	169.0407	1.179013	0.4619193	0.520134	2.590077
2214	-63.34118	-233.2634	169.9222	1.256	0.4967047	0.4932627	1.981382
2220	-56.18167	-225.726	169.5444	1.256	0.8733539	0.2687082	2.161812
2226	-53.75839	-222.2364	168.478	1.256	1.610202	0.3338859	2.34502
2232	-49.10515	-219.2889	170.1837	0.4950885	2.070932	0.5808571	1.177611
2238	-51.85617	-222.6137	170.7575	0.8944109	1.057412	0.5052099	1.251522
2244	-59.27233	-229.9651	170.6927	0.4656483	0.2763005	0.922694	1.657164
2250	-75.99738	-246.1122	170.1148	0.5665269	0.3578891	0.9549215	2.015464
2256	-72.3165	-242.4664	170.1499	0.8701643	0.3578891	1.065463	1.72659
2262	-51.84789	-222.7886	170.9407	0.5856336	0.4017211	1.346108	1.09071
2268	-56.24725	-226.2547	170.0074	1.098373	0.2467313	1.257811	1.466507
2274	-61.91591	-231.4983	169.5823	1.190877	0.4000993	1.03824	1.914368
2280	-72.81218	-241.6776	168.8655	1.008461	0.3867572	0.7339797	2.686185
2286	-56.6667	-226.8338	170.1671	0.8819919	0.3167432	0.453925	2.113669
2292	-63.12622	-233.688	170.5618	1.285861	0.3287396	1.11446	1.027459
2298	-67.90102	-238.4372	170.5362	0.5948004	0.9914189	0.6886752	1.549973
2304	-57.8592	-228.3339	170.4747	0.759863	0.2980411	1.071764	1.549973
2310	-69.25587	-239.686	170.4302	0.7483159	0.5279223	1.576801	1.157822
2316	-64.38408	-233.6257	169.2416	2.009695	0.2636001	0.9548843	1.6504
2322	-69.14418	-238.37	169.2259	1.048392	0.6855114	0.6548804	2.365869
2328	-82.38976	-252.373	169.9832	0.8112332	0.6337151	0.7108796	2.021237
2334	-77.22019	-247.4376	170.2174	0.6460931	0.3558859	0.7780926	2.021237
2340	-75.74219	-244.9477	169.2055	1.495318	0.4361232	0.6154262	2.240755
2346	-72.98219	-243.5388	170.5566	0.6366628	0.4416501	0.9603757	1.657233
2352	-90.29435	-259.5282	169.2339	0.9314662	0.2420428	1.196009	2.156402
2358	-79.53105	-248.7206	169.1896	1.585857	0.1982077	0.5563177	2.120173
2364	-79.94301	-249.6584	169.7154	0.8322286	0.1647314	0.5858197	2.151105
2370	-69.4652	-239.6078	170.1426	0.3562148	0.8106131	0.5019651	2.151105
2376	-69.45447	-237.836	168.3815	1.222131	1.052071	0.7693044	2.491297
2382	-55.32163	-225.0803	169.7586	1.222131	0.7899448	1.032653	1.570351
2388	-61.47649	-231.2442	169.7677	1.222131	0.4230773	0.9886243	1.796079
2394	-65.23778	-235.994	170.7563	1.20298	0.2994759	0.9886243	1.025175
2400	-61.90628	-230.7515	168.8452	2.533288	0.369809	1.05784	1.599122
2406	-49.68866	-220.0413	170.3526	0.6841129	0.6125202	1.520619	1.267333
2412	-49.18633	-218.468	169.2817	1.879655	0.2617876	0.9432615	1.707761
2418	-56.51515	-225.9127	169.3975	0.948324	0.5464216	1.575462	1.787255
2424	-61.82854	-231.1876	169.3591	1.354262	0.8295998	1.663802	1.261475
2430	-59.16066	-228.9589	169.7983	0.845352	0.7652609	0.9655665	1.870792
2436	-54.60212	-224.8912	170.2891	0.9229745	0.2779226	0.9057246	1.676427
2442	-63.83761	-234.0598	170.2222	1.067085	0.2639921	0.6552825	1.787281
2448	-52.61041	-222.3421	169.7317	0.8264804	0.2507597	1.100276	1.968924
2454	-68.20826	-237.6971	169.4888	0.8926066	0.3888831	1.581661	1.811288
2460	-66.54305	-235.6129	169.0699	0.9896158	0.3888831	1.903842	1.811288
2466	-62.88782	-231.0808	168.1929	1.755407	0.3976294	3.196456	0.8708353
2472	-55.75947	-224.4044	168.6449	1.707375	0.3367162	2.786531	0.8708353
2478	-58.46092	-227.5638	169.1028	2.246834	0.4937419	1.781778	0.9253777
2484	-66.32274	-234.7519	168.4292	2.246834	0.4905973	1.795685	1.496535
2490	-65.77423	-234.9871	169.2128	1.566745	0.536489	1.358342	1.651446
2496	-62.81082	-232.3714	169.5606	1.378132	0.4289647	1.736908	1.279021
2502	-73.88761	-244.3912	170.5036	0.9814405	0.699699	0.7300632	1.482814
2508	-65.12341	-235.0391	169.9157	0.9802186	0.2532939	0.8930006	1.884182
2514	-57.08708	-226.8551	169.768	1.281049	0.2326111	0.8930006	1.756013
2520	-57.55899	-227.9589	170.3999	0.6580525	0.2326111	1.479787	1.301586
2526	-58.37507	-228.5251	170.15	1.224784	0.2385868	0.765262	1.622503
2532	-52.45724	-222.5787	170.1215	1.224784	0.3378922	0.8839681	1.622503
2538	-51.14513	-221.0195	169.8743	1.34384	0.4148399	1.257969	1.439491
2544	-52.21045	-221.9206	169.7101	1.505912	0.4148399	1.419905	1.320479
2550	-58.08656	-229.5268	171.4402	0.3063906	0.2868768	0.7522551	1.230254
2556	-53.09838	-224.3611	171.2627	0.5359392	0.2721496	0.6598468	1.393066
2562	-60.57824	-230.8706	170.2924	0.3960687	0.4366762	2.185358	0.9982405
2568	-61.766	-230.9502	169.1842	0.7712711	0.8120287	2.595359	1.119746
2574	-62.4987	-233.0002	170.5015	0.2730191	0.4260002	1.700555	1.215745
2580	-62.08944	-232.1304	170.041	0.9056876	0.6842853	1.712262	1.133545
2586	-57.02056	-226.5986	169.578	1.674854	0.4709705	0.9364942	1.650328
2592	-60.94474	-231.0216	170.0769	0.7975082	0.6218859	0.7294122	1.961938
2598	-68.41457	-238.5606	170.146	0.8141399	0.7332013	0.44364	2.028977
2604	-70.04994	-239.2618	169.2118	2.221492	0.8245461	0.8037194	1.455353
2610	-67.26758	-236.2527	168.9851	1.462096	0.7794899	1.210727	1.835445
2616	-58.86678	-229.2471	170.3803	0.6749447	0.6674313	0.9491243	1.652256
2622	-56.36542	-227.0402	170.6748	0.4198566	1.211254	0.7332647	1.323399
2628	-53.82478	-224.5434	170.7186	0.5676623	0.435351	1.299924	1.323399
2634	-56.19866	-227.5178	171.3192	0.5351449	0.2296165	0.9454336	1.046459
2640	-59.10376	-228.7888	169.6851	1.918502	0.4365071	0.8229849	1.509265
2646	-63.5307	-233.1891	169.6584	1.304385	0.5403852	1.242565	1.59089
2652	-59.59025	-229.9052	170.315	1.304385	0.6771416	0.8158719	1.330468
2658	-57.71311	-227.6268	169.9137	0.7504243	0.7378432	1.338385	1.610889
2664	-60.58975	-230.3272	169.7375	1.393282	0.5851856	1.516401	1.223392
2670	-71.56832	-242.5944	171.0261	0.6832115	0.3720601	1.141425	1.126797
2676	-75.05903	-244.5743	169.5153	0.9653185	0.5338366	1.276063	1.906295
2682	-65.9176	-236.2754	170.3578	0.5204239	0.4036504	1.221347	1.686071
2688	-63.44482	-234.3908	170.946	0.5701517	0.2662514	0.8494622	1.466205
2694	-74.15127	-242.9446	168.7933	2.986455	0.4701632	1.126727	1.310586
2700	-66.79986	-236.4309	169.6311	1.113038	0.4840914	1.125936	1.850745
2706	-63.1732	-233.217	170.0438	0.7325149	0.212324	0.9754513	1.850745
2712	-59.91457	-229.8122	169.8976	1.045824	0.5422242	0.6693208	1.999055
2718	-58.75231	-229.8963	171.144	0.4283444	0.3797492	0.8903961	1.387082
2724	-59.74626	-230.4628	170.7166	0.6100489	0.8152236	0.8312406	1.42908
2730	-63.581	-233.8057	170.2247	0.3479512	1.692942	1.057136	1.044051
2736	-56.67346	-226.7361	170.0627	0.9381346	0.8508015	1.031978	1.510913
2742	-57.41352	-226.8029	169.3894	1.070912	0.3529694	2.457634	1.0722
2748	-52.01514	-221.9699	169.9548	0.961542	0.9754721	0.7407528	1.693963
2754	-56.36258	-224.9615	168.5989	1.038624	0.1417079	0.3479747	2.789316
2760	-53.2203	-222.9086	169.6883	1.040089	0.9037458	0.5124065	2.027833
2766	-66.11757	-236.6525	170.535	0.9045408	0.2504254	0.6341996	1.683105
2772	-60.62875	-230.7164	170.0876	0.9045408	0.9253044	0.5038501	1.841097
2778	-61.38276	-230.9472	169.5644	0.9045408	0.2848734	0.9089199	2.181297
2784	-61.21491	-230.8622	169.6473	0.734204	0.8762264	0.6110083	2.205308
2790	-55.28393	-225.4571	170.1731	0.8874749	0.4352517	0.7110213	1.933283
2796	-54.40748	-224.9376	170.5301	1.132612	0.3008768	0.9436964	1.323816
2802	-55.00712	-225.6707	170.6636	0.4950169	0.5063311	1.280466	1.392772
2808	-61.79473	-233.1512	171.3564	0.5617166	0.2281089	0.6959354	1.216693
2814	-65.18208	-235.8405	170.6584	0.5663048	0.6667797	1.042861	1.44526
2820	-57.60729	-228.9295	171.3222	0.533951	0.3763115	0.5793165	1.44526
2826	-60.69629	-229.2575	168.5613	1.897511	1.889174	0.7556035	1.422341
2832	-64.75148	-234.2482	169.4968	0.6610154	0.3373478	2.790801	1.029931
2838	-61.19466	-232.0639	170.8693	0.4101411	0.4642658	1.553104	1.037364
2844	-56.47522	-226.7677	170.2925	0.5174929	0.6126531	1.553104	1.396903
2850	-53.29615	-223.7493	170.4531	0.8124959	0.6126531	1.146756	1.389087
2856	-49.5307	-219.8828	170.3521	0.5349688	0.558344	0.9646783	1.805037
2862	-43.12019	-213.6075	170.4874	0.6128335	0.5328458	0.9646783	1.680934
2868	-53.01647	-223.1824	170.166	0.9943775	0.3507069	0.7782141	1.828632
2874	-44.28694	-213.7258	169.4389	1.36748	0.5351857	2.073888	1.047339
2880	-54.40027	-224.9223	170.522	1.209185	0.3395921	1.145027	1.109561
2886	-62.68986	-232.9504	170.2605	1.209185	0.4347998	1.175519	1.298185
2892	-62.54252	-233.461	170.9185	0.3289821	0.7942348	0.9370839	1.298185
2898	-66.22826	-236.9307	170.7024	0.7087204	0.4318562	1.104374	1.396319
2904	-68.99526	-237.828	168.8327	2.455864	0.5079712	2.036032	0.7232113
2910	-65.63788	-234.9574	169.3195	0.7816639	0.7077356	1.462256	1.937468
2916	-58.34028	-228.3935	170.0532	1.363005	0.5529218	1.280756	1.200967
2922	-61.50138	-231.7305	170.2291	0.8555142	0.4215428	1.121446	1.63437
2928	-59.63381	-230.0819	170.4481	0.9370068	0.827267	0.9316932	1.308599
2934	-59.8095	-228.7409	168.9314	1.986635	0.4818357	1.684289	1.365345
2940	-58.50175	-228.2851	169.7834	1.328937	1.014797	1.32164	1.047667
2946	-69.94355	-238.4258	168.4823	1.167099	0.8535099	0.4801611	2.763418
2952	-54.38648	-224.6435	170.2571	1.104646	1.15161	0.73351	1.225152
2958	-51.2191	-220.3899	169.1708	1.744114	0.2699134	0.9027685	1.901898
2964	-61.61297	-230.4562	168.8432	1.381718	0.9082679	1.076265	1.98868
2970	-58.31016	-228.6838	170.3736	0.8967113	0.3506084	0.9630855	1.620771
2976	-58.78876	-228.7896	170.0009	0.728608	0.5712094	1.70152	1.397813
2982	-56.80157	-225.871	169.0695	1.489618	0.804442	2.423277	0.6164392
2988	-58.40545	-228.2944	169.8889	0.9910957	0.5140194	1.721916	1.29828
2994	-55.34193	-225.0728	169.7308	0.5877536	0.4885648	0.6815042	2.404125
3000	-66.40272	-235.995	169.5922	0.5417665	0.9034978	1.315789	1.865038
3006	-65.84588	-235.0192	169.1733	1.02413	1.330538	0.4997701	2.107742
3012	-65.59483	-235.5006	169.9057	0.677178	1.330538	0.524613	1.826462
3018	-56.85102	-227.2131	170.3621	1.053791	0.3432794	0.524613	1.826462
3024	-64.22333	-234.3158	170.0925	0.9092116	0.3477275	0.5886296	2.0627
3030	-66.15856	-236.4807	170.3222	0.8569009	0.9774815	0.518465	1.663297
3036	-52.96277	-223.7035	170.7408	0.9860648	0.3516422	0.518465	1.612415
3042	-58.04176	-227.2976	169.2559	0.7563643	0.5367551	1.054296	2.354158
3048	-58.8854	-227.9625	169.0771	1.371941	0.5367551	0.9909574	2.119438
3054	-49.03415	-218.4709	169.4367	2.089706	0.3774502	1.497866	1.048696
3060	-61.20841	-230.4346	169.2262	2.849931	0.4729579	1.090106	1.048696
3066	-68.5198	-237.7118	169.192	2.849931	0.3526445	1.039448	1.15451
3072	-66.88699	-235.3117	168.4247	2.656539	0.999504	1.437988	1.164678
3078	-61.04984	-230.2663	169.2165	1.531116	0.5928417	1.678335	1.403472
3084	-60.42057	-231.2087	170.7881	0.3481717	0.7371894	0.897332	1.477666
3090	-61.59101	-232.3735	170.7825	0.4242101	0.41512	1.319142	1.329602
3096	-64.25327	-234.8645	170.6112	0.7505082	0.581299	1.149043	1.329602
3102	-64.60552	-233.4971	168.8916	1.73554	0.7068678	1.035212	1.894491
3108	-55.83571	-226.7529	170.9172	0.7895743	0.6414254	0.7120283	1.364301
3114	-62.37113	-232.5398	170.1686	0.5960456	0.5128679	1.343816	1.657231
3120	-56.59134	-227.3519	170.7606	0.3994209	0.3896792	1.286359	1.382731
3126	-62.67614	-232.7769	170.1008	0.5461073	0.5989604	1.345219	1.686656
3132	-70.27651	-240.2306	169.9541	0.6275168	0.6821282	0.7983125	2.066935
3138	-73.16068	-244.1337	170.973	0.6342015	0.5231754	1.064378	1.223847
3144	-81.56466	-251.373	169.8084	0.7847773	0.9407076	1.51867	1.380536
3150	-76.7698	-246.2627	169.4929	1.337129	1.526932	0.5231893	1.527824
3156	-60.67696	-231.3113	170.6344	0.6726417	0.4606944	1.237671	1.361168
3162	-81.89479	-250.7171	168.8223	1.55054	0.5307217	0.6177558	2.41697
3168	-64.61189	-234.2402	169.6283	1.164416	0.4970361	0.9276299	1.947448
3174	-57.41756	-227.4819	170.0644	0.6819202	0.3951634	1.031862	1.931139
3180	-59.78648	-229.7207	169.9342	0.9223662	0.3808308	1.092374	1.821816
3186	-60.49952	-230.7523	170.2528	0.9223662	0.4539851	0.9971703	1.649735
3192	-66.88156	-237.5199	170.6383	0.6036636	0.3630863	1.247285	1.41669
3198	-72.67268	-242.48	169.8073	1.629773	0.5326359	1.594573	0.911103
3204	-56.78831	-226.6998	169.9115	0.8401166	0.7377236	1.176251	1.666758
3210	-57.51276	-226.9474	169.4346	1.351333	0.4456761	1.458266	1.604137
3216	-55.143	-224.4607	169.3177	1.470704	0.583398	1.714378	1.345978
3222	-56.1587	-226.792	170.6333	0.5179448	0.466361	1.378657	1.345978
3228	-49.63724	-219.6868	170.0496	0.8905304	0.2086672	1.34323	1.465691
3234	-48.24018	-217.6853	169.4451	1.677163	0.9538341	0.8321578	1.512716
3240	-56.03667	-225.9631	169.9264	0.8918068	0.8577598	1.557893	1.234819
3246	-55.38087	-225.8901	170.5093	0.9901318	0.3112174	1.557893	0.9186289
3252	-52.94367	-223.4159	170.4723	1.051114	0.4038921	1.543569	0.9186289
3258	-51.84781	-221.9773	170.1295	0.5753373	0.3041631	2.176102	1.067538
3264	-53.52389	-223.2657	169.7418	1.287858	0.6728104	1.979526	0.7750131
3270	-47.43509	-217.6091	170.174	0.8978997	0.3788138	1.492398	1.372572
3276	-57.38101	-227.755	170.374	0.9920583	0.2682284	1.749205	0.8068048
3282	-59.82621	-229.8071	169.9809	0.9920583	0.3695628	1.749205	1.245345
3288	-55.69484	-225.3374	169.6425	0.9555214	0.5304451	2.279815	1.047465
3294	-49.35924	-218.487	169.1278	2.134332	0.7250194	1.414533	1.16336
3300	-47.50001	-217.3566	169.8565	1.306678	0.4834366	1.381254	1.361994
3306	-53.60797	-223.7974	170.1894	1.375149	0.4834366	1.41374	0.983533
3312	-65.72306	-235.1356	169.4125	1.375149	0.4745772	1.907142	1.245956
3318	-75.99629	-246.3199	170.3236	0.5286022	1.205836	1.033597	1.322768
3324	-62.28517	-233.1322	170.847	0.7017102	0.3780812	1.430415	1.007092
3330	-56.06523	-225.476	169.4108	1.378566	0.9034478	1.013256	1.645655
3336	-52.48753	-222.917	170.4295	1.017222	0.8405485	0.748866	1.394497
3342	-50.89803	-222.0831	171.185	0.5734276	0.8981703	0.6366118	1.1629
3348	-48.99653	-219.8557	170.8591	0.7475495	1.120529	0.4643941	1.267719
3354	-44.70475	-215.3679	170.6632	0.9048445	0.4986095	1.36815	1.010797
3360	-52.82586	-224.1297	171.3039	0.2834311	0.5251222	1.303904	0.7509071
3366	-51.86735	-222.3644	170.497	0.3179209	0.7602764	1.538213	1.170908
3372	-51.72362	-221.926	170.2024	0.6477734	0.6565315	1.121856	1.680106
3378	-77.39031	-246.9386	169.5483	0.6791394	1.531002	0.7113412	1.811771
3384	-60.30243	-230.4052	170.1028	0.6415866	0.6947619	1.574222	1.396956
3390	-71.91334	-243.1145	171.2012	0.3538893	0.2796049	1.150421	1.098851
3396	-56.14774	-225.3459	169.1981	1.712382	0.4419281	0.9888025	1.865262
3402	-55.17245	-225.2842	170.1118	0.932862	0.459425	1.110271	1.660391
3408	-66.44776	-235.3933	168.9455	1.121274	0.3727465	1.110271	2.331523
3414	-56.37959	-227.4175	171.0379	0.6578898	0.4234346	0.9099164	1.323531
3420	-68.91078	-238.2453	169.3346	0.5433268	0.3734638	2.038258	1.82226
3426	-66.15792	-236.8773	170.7194	0.5357596	0.5026528	1.229605	1.369848
3432	-72.29694	-241.6876	169.3907	1.121991	0.657437	1.397915	1.731867
3438	-52.49437	-222.1753	169.681	1.121991	0.2655633	1.223068	1.731867
3444	-63.93828	-233.0409	169.1026	1.780166	0.2655633	0.8578799	1.953135
3450	-64.97642	-234.3062	169.3298	1.747191	0.7795746	0.8299262	1.677724
3456	-62.12562	-233.3663	171.2407	0.2769393	0.5186671	0.6232232	1.451336
3462	-69.51987	-240.5768	171.0569	1.01002	0.511019	0.8037364	1.066608
3468	-52.28888	-222.0809	169.792	0.7286437	0.6458401	1.995106	1.281008
3474	-53.42489	-222.8307	169.4059	0.5336908	0.6458401	2.850706	1.009219
3480	-58.24393	-227.459	169.2151	1.906541	0.4267394	1.473612	1.381785
3486	-57.82783	-226.9344	169.1065	1.682973	0.8076897	1.395265	1.448378
3492	-55.2049	-225.4028	170.1979	0.7261985	0.5361516	0.8859838	1.865425
3498	-69.47856	-239.4438	169.9652	0.7541665	0.5361516	1.769784	1.37365
3504	-53.87571	-223.6844	169.8087	1.640768	0.5361516	1.314782	1.168491
3510	-65.22143	-233.5704	168.3489	1.740962	0.4574597	1.314782	2.19111
3516	-70.25393	-239.489	169.2351	0.6660186	0.4574597	0.9881807	2.491584
3522	-67.11438	-236.8576	169.7432	1.581088	0.4238886	0.8145803	1.695164
3528	-61.10382	-231.1622	170.0584	0.5786607	0.7625873	0.9305624	1.885044
3534	-69.32765	-239.1359	169.8082	0.8769776	1.000303	0.6713801	1.885044
3540	-57.69929	-227.9165	170.2172	0.6953516	0.3246707	1.062551	1.793741
3546	-59.46778	-229.0803	169.6125	0.6953516	0.3988029	0.9937118	2.244982
3552	-56.5668	-226.6506	170.0838	1.320406	0.3729543	0.9937118	1.503549
3558	-56.81174	-227.3073	170.4956	0.7657786	0.4488994	1.01231	1.575876
3564	-58.76334	-229.0979	170.3345	0.4231017	0.3783716	0.9100254	1.954365
3570	-55.9883	-226.146	170.1577	0.5710145	0.3119846	1.881117	1.30545
3576	-60.03676	-230.7226	170.6859	0.7266268	0.2996596	0.9216378	1.528875
3582	-61.91468	-232.4026	170.4879	0.3931632	0.6535321	1.136172	1.579578
3588	-73.38652	-243.6184	170.2318	0.3931632	1.247908	0.4229583	1.853823
3594	-55.84466	-226.6816	170.8369	0.6815815	0.3714498	0.6784372	1.641832
3600	-50.15567	-220.226	170.0703	0.7651951	0.4480799	1.347577	1.641832
3606	-44.4762	-215.0582	170.582	0.7932523	0.4075839	1.497221	1.108211
3612	-41.81485	-212.728	170.9131	0.7249328	0.2778619	0.8781181	1.375925
3618	-52.78861	-222.1044	169.3158	1.900402	1.231024	0.8221067	1.250871
3624	-72.84647	-243.5972	170.7507	0.6516857	0.6047336	1.444001	1.011611
3630	-58.70092	-228.7215	170.0206	1.441679	0.5301525	1.121836	1.311213
3636	-69.51162	-239.7697	170.2581	0.9059616	0.4429346	1.58796	1.205402
3642	-53.10468	-223.4606	170.356	0.6204943	0.2264476	0.6035298	1.981766
3648	-56.21005	-225.8491	169.6391	0.9515722	0.68602	1.244052	1.766868
3654	-64.99252	-235.1349	170.1424	0.6461913	0.4704142	1.028459	1.88338
3660	-72.78962	-243.0874	170.2978	0.6809986	0.4775857	1.682421	1.260538
3666	-56.59997	-227.1251	170.5252	0.7655964	0.3422796	1.268124	1.372952
3672	-56.91212	-227.3539	170.4418	0.7259445	0.6212069	0.9127089	1.629424
3678	-64.44843	-233.6278	169.1794	0.7126365	1.182522	1.631406	1.637855
3684	-50.0248	-220.706	170.6812	0.6109717	0.3492509	0.9552272	1.597817
3690	-54.5126	-225.6735	171.1609	0.6958896	0.4568858	0.9057526	1.184848
3696	-46.53951	-216.911	170.3714	0.5981056	0.4979862	1.527573	1.374124
3702	-46.92299	-217.9156	170.9926	0.5020837	0.2661661	1.459179	0.9389814
3708	-49.0402	-219.3005	170.2603	1.104068	0.7676505	0.7445009	1.514688
3714	-43.05416	-214.0026	170.9484	0.4938894	0.3864957	1.366974	1.126086
3720	-48.47679	-218.6188	170.142	1.09724	0.5105076	1.157254	1.461393
3726	-41.59685	-212.4353	170.8384	0.6818937	0.389044	1.164524	1.267914
3732	-45.25171	-215.7911	170.5394	0.3739706	0.8888296	1.45232	1.107111
3738	-46.45236	-216.0658	169.6134	1.588722	0.7819388	1.029644	1.425141
3744	-50.46287	-220.4447	169.9818	0.9559051	0.5138254	1.098851	1.722342
3750	-61.55189	-230.3688	168.8169	1.973967	0.8662159	1.421684	1.410344
3756	-57.7646	-226.7412	168.9766	2.101231	0.8624147	0.848802	1.641163
3762	-62.26491	-231.5855	169.3206	2.216325	0.248999	0.8172094	1.553797
3768	-62.39255	-231.8448	169.4522	2.480663	0.2765706	1.061478	1.111936
3774	-56.55444	-226.3171	169.7626	1.170046	0.6413319	0.6681522	1.954457
3780	-58.81376	-229.1392	170.3254	0.8194517	0.5821261	1.501925	1.219077
3786	-55.23779	-224.8047	169.5669	1.295854	0.6264667	1.193917	1.649247
3792	-59.25621	-228.8963	169.6401	0.6931858	0.6490233	0.6048023	2.376073
