Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-268.4518	-434.1348	165.683	0.690302	0.6862981	1.351315	4.2577
8196	-272.5445	-440.766	168.2215	0.3357917	0.4333936	1.224823	3.076674
8202	-291.497	-455.756	164.259	0.8739591	1.192161	1.477805	4.609573
8208	-277.6436	-441.8013	164.1578	0.9619054	1.848922	0.8792571	4.609573
8214	-284.9193	-449.0086	164.0893	1.375556	1.375646	1.383192	4.379134
8220	-282.2598	-446.1782	163.9184	1.375556	0.8333772	1.493347	4.714069
8226	-281.1822	-444.8652	163.683	1.290817	1.305305	1.294232	4.741333
8232	-269.103	-432.6786	163.5756	1.360147	1.222317	1.12143	4.905446
8238	-267.4724	-431.9759	164.5035	1.389745	0.5748075	1.12143	4.718577
8244	-262.4508	-427.6502	165.1993	0.9094487	0.7619784	0.9015906	4.624582
8250	-272.7154	-436.4099	163.6945	0.9768295	0.8539376	1.009725	5.314048
8256	-269.7623	-433.5372	163.7749	0.8813665	1.335279	0.9518641	5.090724
8262	-278.5735	-442.1735	163.5999	1.892719	1.590548	1.355369	4.290605
8268	-259.6639	-426.0257	166.3618	1.040122	0.9796446	1.463445	3.44225
8274	-260.3578	-424.356	163.9982	2.14557	1.106969	1.205518	4.292498
8280	-277.8865	-441.8352	163.9487	2.699296	0.8639065	1.650291	3.960146
8286	-264.1192	-428.7719	164.6527	2.209842	1.44602	1.372371	3.60302
8292	-268.5572	-433.273	164.7158	1.394382	1.071159	0.9644754	4.420238
8298	-269.1191	-432.5842	163.4651	0.9759216	0.8076802	1.046274	5.445869
8304	-265.6862	-429.7664	164.0802	0.8783423	0.7446989	0.8654211	5.293461
8310	-264.7481	-429.7186	164.9705	2.147976	0.9019589	1.605634	3.622799
8316	-257.9257	-423.9809	166.0552	2.193147	0.9019589	1.703827	2.901967
8322	-266.4159	-432.9083	166.4924	2.278522	0.9071762	1.192523	2.901967
8328	-257.0398	-423.1327	166.0929	1.13352	0.9812607	1.044657	3.78641
8334	-259.6285	-425.4117	165.7832	0.6452566	0.6856172	0.8603978	4.501267
8340	-257.9439	-421.8218	163.8778	0.8883981	1.370555	1.121964	4.916302
8346	-265.3328	-431.2802	165.9474	0.5651756	1.370555	1.298324	3.814711
8352	-270.7159	-435.9666	165.2507	0.7260615	1.173031	1.298324	4.24311
8358	-277.1383	-441.7881	164.6498	0.9569389	1.149207	1.084285	4.588602
8364	-262.987	-427.3623	164.3753	0.978402	1.22241	1.265099	4.588602
8370	-271.0733	-435.1203	164.047	1.034278	0.9220039	1.176138	4.957384
8376	-279.2495	-443.1175	163.868	1.034278	0.8767089	1.400144	4.957384
8382	-266.1727	-430.5486	164.3759	0.959974	0.8449489	0.998346	4.957153
8388	-258.2945	-423.2514	164.9569	1.026747	1.065787	0.8523003	4.553838
8394	-242.4335	-408.3968	165.9634	1.603536	0.740833	0.9449973	3.795006
8400	-241.5457	-407.3597	165.814	1.883688	0.933162	1.489172	3.310148
8406	-261.3721	-427.4292	166.0571	2.162176	0.9925615	1.553584	2.952104
8412	-273.8017	-437.5126	163.7109	2.142038	1.455432	1.199053	4.26854
8418	-262.1078	-425.8286	163.7207	1.147878	1.212199	0.941023	5.04593
8424	-242.0204	-407.3724	165.352	0.757992	1.121682	1.486739	4.090267
8430	-245.1664	-410.2656	165.0992	1.642842	0.7118371	1.228063	4.122573
8436	-252.0021	-416.3379	164.3358	1.122818	1.029758	0.9689503	4.802782
8442	-249.4085	-414.578	165.1694	0.7478234	0.7494318	0.9775435	4.693962
8448	-250.0127	-414.9046	164.8919	1.384708	1.212775	1.136677	4.148848
8454	-256.754	-421.7906	165.0365	1.650688	0.8198102	1.134156	4.148848
8460	-262.4956	-428.1266	165.6311	1.267951	0.7812128	1.206088	3.996229
8466	-258.7837	-422.8296	164.0458	0.7782805	1.060127	1.221981	4.996771
8472	-252.1166	-417.8337	165.7171	0.7782805	1.060127	1.35324	3.981986
8478	-260.3002	-424.6095	164.3093	2.855511	1.210014	1.393331	3.636671
8484	-256.5878	-421.0977	164.5099	1.326023	0.8965806	1.374676	4.440415
8490	-270.1818	-434.1513	163.9694	1.334612	1.1634	1.347037	4.605551
8496	-263.1828	-429.7816	166.5988	1.002025	1.049155	1.575114	3.218666
8502	-260.1454	-424.1389	163.9935	1.084865	0.9579846	1.294012	4.873486
8508	-261.2851	-425.0178	163.7327	1.362614	0.733405	0.9288183	5.191862
8514	-273.9194	-438.5887	164.6693	0.7904181	0.8550569	1.102611	4.823446
8520	-268.0775	-434.1303	166.0529	1.481064	0.8550569	1.306509	3.535673
8526	-275.8815	-440.5102	164.6287	0.856204	0.98852	1.081379	4.747841
8532	-262.4529	-425.3055	162.8526	0.8069909	0.9376263	0.873606	5.897757
8538	-260.7155	-425.7479	165.0324	1.411159	0.688386	1.170258	4.327872
8544	-269.3505	-435.777	166.4266	0.7641562	0.6144393	1.338914	3.83692
8550	-272.1069	-434.8979	162.791	1.428912	0.579912	0.8517576	5.791415
8556	-267.9118	-432.4093	164.4975	1.753066	0.9552329	1.139966	4.322821
8562	-273.2751	-437.2435	163.9684	0.9025863	1.158848	1.021712	5.028701
8568	-269.5802	-433.8804	164.3002	1.343344	1.013183	1.157989	4.605263
8574	-270.7482	-436.3424	165.5942	1.266839	0.8175388	1.393594	3.890412
8580	-264.7099	-429.4913	164.7815	2.127063	1.182834	1.190082	3.820315
8586	-257.7931	-423.9112	166.1182	0.6915523	0.8188608	1.675768	3.751105
8592	-284.7976	-451.4902	166.6925	0.8881173	0.8558311	1.357081	3.47183
8598	-269.5997	-434.375	164.7753	1.062853	0.8770122	1.456724	4.401559
8604	-262.3399	-428.0904	165.7505	1.699547	0.7955579	2.046852	3.19453
8610	-260.8031	-426.5891	165.786	1.428202	0.8464484	1.687452	3.503246
8616	-260.1714	-425.4961	165.3246	1.133152	0.953739	1.457156	4.006479
8622	-253.9366	-419.4558	165.5192	1.069234	0.6327318	1.442084	4.115324
8628	-266.1391	-432.416	166.2769	1.907432	0.6101409	2.111271	2.831955
8634	-259.7097	-424.5859	164.8762	1.615513	1.140816	1.431133	3.906848
8640	-268.2238	-432.6763	164.4525	0.7750106	0.6504627	0.907482	5.167948
8646	-266.5339	-430.3642	163.8304	1.139087	0.5281199	0.9920458	5.31912
8652	-264.1017	-427.6935	163.5918	1.459988	0.616842	0.828254	5.331732
8658	-270.1545	-434.7396	164.5851	1.268253	0.3510126	0.818095	4.962582
8664	-260.5673	-423.9608	163.3935	1.172173	1.175672	1.09721	5.147367
8670	-261.0706	-426.7339	165.6633	0.9995804	0.9994066	1.108878	4.061946
8676	-265.2652	-431.2896	166.0245	1.412584	0.4961312	1.150984	3.859326
8682	-256.4623	-419.904	163.4417	0.9840565	0.676698	0.7375052	5.691697
8688	-265.2953	-431.0425	165.7471	1.064064	0.8410588	1.051086	4.100166
8694	-276.5155	-441.6678	165.1524	1.182589	0.4630917	1.279655	4.419571
8700	-274.1757	-438.5065	164.3308	1.817602	0.4241034	0.9714572	4.729399
8706	-271.2063	-437.7902	166.5838	1.121731	0.569192	0.957353	3.783012
8712	-272.29	-437.2715	164.9815	1.934004	0.9173319	1.097731	4.003358
8718	-266.5941	-429.9124	163.3182	0.978433	0.7925459	1.005259	5.555914
8724	-270.5267	-434.7384	164.2117	1.607659	0.8496016	1.150897	4.61071
8730	-256.4632	-419.8808	163.4176	1.03108	0.8496016	1.030282	5.427836
8736	-263.3032	-427.2603	163.9572	1.274877	0.7520968	0.9486692	5.093789
8742	-271.3197	-435.0418	163.7221	1.328057	0.7092105	1.172393	5.093789
8748	-261.1008	-426.8548	165.7539	1.118072	0.658112	1.066931	4.154924
8754	-268.2241	-432.6143	164.3902	1.370116	1.017721	1.546028	4.319001
8760	-265.2806	-431.4712	166.1906	1.370116	0.7112645	1.457527	3.50948
8766	-263.333	-428.6592	165.3262	1.135075	0.8258359	1.161515	4.244862
8772	-269.5773	-433.0888	163.5115	1.560877	0.8258359	1.322734	4.942883
8778	-278.4984	-440.6399	162.1416	1.200006	1.057363	1.084966	5.892098
8784	-264.7006	-428.8927	164.1921	0.8423749	0.918293	0.9880219	5.08944
8790	-270.5867	-436.5163	165.9296	1.484332	0.9494666	1.412158	3.489484
8796	-270.8107	-435.4387	164.628	1.754978	0.6612669	1.215529	4.365521
8802	-272.1342	-435.0879	162.9537	1.535669	1.474138	0.9867896	5.09877
8808	-266.3718	-428.4979	162.1262	1.536033	0.7079048	0.9426946	5.989511
8814	-274.6439	-437.9861	163.3421	0.875334	0.6254447	0.9426946	5.717811
8820	-292.3464	-456.8392	164.4929	0.9793088	1.30058	1.198894	4.516332
8826	-289.4112	-452.0532	162.642	1.110597	0.9231751	0.8875499	5.848171
8832	-262.4748	-426.0892	163.6144	0.9608288	1.043198	1.102847	5.211516
8838	-268.9187	-434.7504	165.8317	0.7941739	0.7857238	1.242001	4.126533
8844	-273.8345	-440.0756	166.2411	1.231296	0.6258618	1.805675	3.399732
8850	-291.9993	-456.1231	164.1238	1.483809	0.7939532	1.27214	4.686939
8856	-279.7568	-444.564	164.8072	1.383012	1.020866	0.9843973	4.391963
8862	-274.4317	-438.5231	164.0914	0.6468564	0.6002192	0.8426689	5.491753
8868	-268.7902	-431.8268	163.0366	0.9856877	1.364147	0.8321139	5.491753
8874	-287.4941	-450.8741	163.38	0.6609067	1.212666	0.9767553	5.477111
8880	-264.1891	-428.0178	163.8286	1.056921	1.323203	1.003267	4.9415
8886	-257.5947	-420.6471	163.0525	0.7962665	1.241986	0.6585633	5.74629
8892	-267.4454	-431.0881	163.6427	1.03921	1.342031	1.256774	4.903597
8898	-264.5041	-429.0083	164.5042	0.7314093	0.9503468	1.025774	4.936825
8904	-284.2287	-446.6338	162.4051	0.7403115	1.267119	0.8586456	6.00663
8910	-275.493	-436.8828	161.3898	1.15054	1.077178	0.8586456	6.440155
8916	-277.5821	-439.364	161.7819	0.9669141	0.9223541	0.8586456	6.410737
8922	-264.1775	-428.3114	164.1339	0.7858833	1.273904	0.8586456	5.028239
8928	-273.1405	-436.6095	163.469	1.759532	1.18241	1.208191	4.732142
8934	-279.8779	-444.8277	164.9498	2.028647	1.043192	1.218769	3.834021
8940	-272.9761	-437.6771	164.701	1.765811	0.8690564	1.095067	4.275213
8946	-279.7039	-444.419	164.7151	2.177196	0.9550959	1.019441	4.062391
8952	-277.1843	-442.5035	165.3193	2.177196	0.9165219	1.531909	3.440219
8958	-287.7478	-452.4928	164.745	2.986047	0.8988705	1.932721	3.192543
8964	-284.6084	-448.6976	164.0892	2.303259	1.033745	1.625705	3.970647
8970	-284.7855	-448.5417	163.7562	1.109325	0.7629484	0.8506248	5.34365
8976	-286.0566	-450.6796	164.623	1.336282	0.7110734	0.8209677	4.782679
8982	-287.8898	-452.8288	164.939	1.17138	0.9912456	1.032455	4.42348
8988	-284.0312	-449.1827	165.1515	1.120646	1.103933	1.706555	3.884046
8994	-281.6107	-446.8837	165.2731	2.121858	0.6773568	1.439994	3.680957
9000	-279.0976	-443.2733	164.1757	1.519671	0.8219791	1.448292	4.524891
9006	-268.4589	-433.3235	164.8645	1.292992	0.8387936	0.9590381	4.524891
9012	-264.0456	-428.053	164.0074	1.15765	0.7620801	0.9655698	5.11519
9018	-265.0916	-430.4197	165.3281	1.368201	0.8276301	1.033431	4.186169
9024	-270.9122	-436.6382	165.726	1.957244	1.023993	1.543155	3.239317
9030	-269.602	-433.3277	163.7257	1.181537	1.25464	0.9674058	4.986887
9036	-275.9657	-442.0667	166.101	2.364315	0.7999101	1.404447	3.032468
9042	-286.6417	-449.2075	162.5659	1.458417	0.8225603	1.020033	5.686673
9048	-271.6031	-435.5935	163.9904	1.659802	0.6617548	1.000051	4.891525
9054	-276.2927	-441.2533	164.9606	1.768454	0.7029234	1.301176	4.100207
9060	-265.2096	-430.5298	165.3202	1.70875	0.9069294	1.938965	3.441937
9066	-277.0769	-442.8817	165.8048	2.14562	0.8321288	1.126227	3.45746
9072	-269.0279	-433.1209	164.0931	1.511666	1.475755	1.275084	4.311525
9078	-267.5816	-432.4792	164.8976	1.452572	1.238835	0.9250504	4.214608
9084	-269.3499	-430.6165	161.2666	1.452572	1.283973	0.7834964	6.278063
9090	-267.4949	-429.0245	161.5296	0.7885516	1.015884	0.7949254	6.626735
9096	-268.2888	-431.8239	163.5351	1.024635	0.7334819	1.017939	5.435273
9102	-265.259	-428.9009	163.6419	1.263379	1.25711	1.262504	4.823157
9108	-266.3047	-431.0535	164.7488	1.263379	0.6517485	1.211349	4.563299
9114	-264.1125	-428.0436	163.9311	1.677214	1.091652	1.211349	4.563299
9120	-265.8456	-430.4719	164.6263	1.438262	1.101266	1.259379	4.263654
9126	-276.2154	-441.6671	165.4517	1.123661	0.9401391	1.411331	3.973187
9132	-285.1162	-449.7328	164.6166	1.025914	1.178866	1.411331	4.367861
9138	-281.4546	-446.3055	164.8509	1.871937	0.9822138	1.404861	3.895925
9144	-282.9726	-449.0539	166.0813	0.82334	0.8692394	1.361232	3.85273
9150	-256.5877	-421.5376	164.9499	1.327029	1.174567	1.175075	4.147007
9156	-262.2367	-427.3305	165.0937	1.355796	0.6186531	1.354614	4.253499
9162	-264.3186	-430.3503	166.0318	1.524085	0.8878587	1.675051	3.289513
9168	-264.7955	-430.2003	165.4048	0.8747637	1.089305	1.135844	4.213361
9174	-272.9653	-438.91	165.9447	0.7178425	0.9203198	1.630163	3.805554
9180	-256.8623	-420.6487	163.7864	1.075312	0.8588162	1.069409	5.173223
9186	-268.3772	-433.7615	165.3842	1.274238	1.327432	0.9632319	3.964065
9192	-266.8604	-431.9638	165.1034	1.627693	0.8529396	0.9782593	4.192858
9198	-258.9112	-422.7972	163.8859	0.9728319	0.783669	1.026836	5.239003
9204	-294.9602	-456.5957	161.6356	1.176341	0.5015269	0.5684528	6.736665
9210	-262.9498	-427.4181	164.4682	0.6897761	0.8730685	1.206869	4.920306
9216	-271.2623	-435.6019	164.3395	0.9977802	0.6946278	1.206869	4.920306
9222	-269.8235	-433.1237	163.3002	1.136811	0.8947919	1.094092	5.374649
9228	-270.3623	-434.3384	163.9761	0.7559175	0.7940208	1.0178	5.306596
9234	-274.5404	-437.8591	163.3187	0.5856399	0.9523543	1.055631	5.644662
9240	-253.1596	-418.9889	165.8293	1.084129	0.9032279	1.020614	4.024174
9246	-263.0685	-427.5948	164.5263	0.8107935	1.060143	1.166563	4.742368
9252	-270.4056	-434.984	164.5784	1.192953	1.073591	1.203778	4.47174
9258	-251.3473	-415.7784	164.4311	1.905065	0.7110067	1.047273	4.47174
9264	-257.725	-422.5866	164.8617	1.43253	0.5781444	1.159804	4.47174
9270	-263.2863	-427.8974	164.6111	1.42594	0.8104344	1.052374	4.558617
9276	-258.8758	-423.5761	164.7003	1.946136	0.8996292	1.171143	4.125955
9282	-273.8217	-438.3658	164.5441	0.6299058	0.6725928	0.8515448	5.210913
9288	-266.644	-431.2019	164.5579	0.8739832	1.079849	0.9963507	4.774083
9294	-268.2997	-433.3906	165.0909	1.074524	0.6716337	1.232554	4.45406
9300	-274.6494	-439.2795	164.6301	0.8055584	0.8440798	1.405601	4.673848
9306	-279.398	-443.2077	163.8097	0.7944185	0.8714112	0.9967261	5.347756
9312	-281.4927	-445.3472	163.8545	0.8975483	0.7199176	0.996927	5.347756
9318	-287.2902	-452.0255	164.7352	0.6491037	0.7866219	1.343339	4.762835
9324	-295.4276	-460.4008	164.9733	0.9440783	0.7921973	1.011105	4.654268
9330	-294.4526	-458.6486	164.1961	1.368482	1.01599	1.147671	4.654268
9336	-282.344	-445.6229	163.2788	1.368482	0.9170108	1.117848	5.236148
9342	-280.1862	-446.0083	165.8221	0.9147519	1.112008	1.340016	3.822799
9348	-268.6314	-433.901	165.2696	0.8804136	0.7924449	1.282634	4.370433
9354	-262.4632	-427.2431	164.7799	1.001609	1.109917	1.21483	4.43888
9360	-270.3994	-434.9366	164.5372	1.001609	1.725485	0.8729505	4.43888
9366	-274.9738	-438.8404	163.8666	1.001609	0.7776129	1.333324	5.067302
9372	-267.8432	-431.7412	163.8979	0.7759773	1.110094	1.103327	5.118264
9378	-274.6419	-439.2504	164.6085	1.339787	0.9624735	1.103327	4.493164
9384	-269.6874	-434.641	164.9536	2.066407	0.8881528	1.52606	3.725673
9390	-265.3523	-430.9772	165.6248	0.926585	0.8372477	1.114385	4.213899
9396	-273.7645	-437.0837	163.3192	0.9437381	0.8372477	1.117664	5.48868
9402	-260.7271	-425.1513	164.4242	1.374677	1.042149	1.21803	4.468621
9408	-266.8519	-430.5681	163.7162	1.37631	0.7622145	1.348605	4.94569
9414	-262.7552	-428.3956	165.6404	1.51335	0.7057717	1.082315	3.96832
9420	-283.0294	-448.4732	165.4438	1.439999	0.9235308	1.148001	3.961801
9426	-276.1571	-440.2647	164.1077	1.463688	0.8223373	1.148001	4.760518
9432	-271.8641	-434.3852	162.5211	0.9292607	1.034044	0.855503	5.970105
9438	-260.1286	-423.111	162.9824	1.043626	1.404393	0.855503	5.455652
9444	-269.6262	-434.3024	164.6762	1.130352	0.7067234	0.9195803	4.812887
9450	-255.7984	-420.5245	164.7261	0.8753293	0.9053712	0.8246066	4.872552
9456	-267.6229	-433.5911	165.9682	1.390191	0.5292028	1.172063	3.879545
9462	-286.6462	-450.3057	163.6595	0.7180203	1.008821	0.9249498	5.434652
9468	-277.5882	-440.3747	162.7865	1.14436	1.044075	1.173807	5.527417
9474	-252.85	-417.0264	164.1764	1.341726	0.9048807	0.8093663	4.930436
9480	-257.4479	-422.2165	164.7685	1.305947	0.8482779	0.9356161	4.579674
9486	-267.5567	-431.5461	163.9893	0.667264	1.046288	0.889942	5.276962
9492	-260.279	-424.0715	163.7924	0.7697015	0.8725125	1.0238	5.354893
9498	-266.8727	-430.9813	164.1086	1.180769	0.4621997	0.8422314	5.247111
9504	-260.875	-424.6677	163.7927	0.7110396	0.8997391	0.9031939	5.436811
9510	-261.2415	-423.9636	162.7222	0.9155638	0.5308972	0.6453344	6.236685
9516	-278.6139	-445.0876	166.4736	1.507662	0.462819	1.116617	3.578439
9522	-268.0307	-431.8166	163.7859	0.7948344	0.7519242	0.9691346	5.439948
9528	-268.4092	-432.0171	163.6079	0.8632651	0.8542007	0.9204222	5.473179
9534	-273.996	-438.5979	164.6019	0.5542026	0.8198187	0.9503991	5.080763
9540	-272.1533	-437.0601	164.9068	0.712463	1.01384	1.095688	4.647502
9546	-263.2236	-429.2092	165.9856	0.9002676	0.5842488	1.109315	4.158043
9552	-270.8605	-434.0565	163.196	1.070363	0.5993415	1.076553	5.629774
9558	-264.3106	-427.6658	163.3551	1.245157	0.5170375	0.8055576	5.629774
9564	-255.6267	-418.2925	162.6658	1.083491	0.6338169	0.8226911	6.035619
9570	-255.4554	-420.3941	164.9387	1.012208	0.6022749	0.8226911	4.837333
9576	-266.2207	-431.1665	164.9458	1.070002	0.4912337	0.8375262	4.837333
9582	-259.4738	-424.7094	165.2356	1.201246	0.754538	1.262121	4.241161
9588	-269.8907	-435.1589	165.2682	0.8347672	0.8581821	1.223121	4.393896
9594	-262.247	-426.5791	164.3321	1.115986	0.7831313	1.111506	4.865355
9600	-255.2905	-420.7521	165.4616	1.055688	0.9950105	1.255243	4.06405
9606	-251.6572	-416.4845	164.8273	1.371562	1.041275	1.255243	4.222051
9612	-247.1304	-411.6518	164.5214	1.179777	0.6675746	0.76804	4.976004
9618	-254.7883	-419.2124	164.4241	1.266498	0.5763534	0.76804	5.025425
9624	-253.2079	-417.02	163.812	0.9275734	0.7799623	0.9458854	5.351423
9630	-250.1885	-416.047	165.8585	0.854326	0.8142794	1.388411	3.978391
9636	-253.6023	-417.2155	163.6132	0.9200426	1.092786	0.7294411	5.413419
9642	-258.7845	-421.7855	163.001	0.6506715	0.7844139	0.7104932	6.06784
9648	-253.4704	-418.2031	164.7328	0.627781	1.013622	0.7200465	4.996447
9654	-253.5576	-418.5383	164.9807	0.6073568	0.7696532	0.9904587	4.851737
9660	-251.4728	-417.0564	165.5836	0.6073568	0.7540246	0.9748225	4.531409
9666	-263.2885	-428.1	164.8116	1.175564	0.8913959	1.063573	4.531409
9672	-244.3884	-408.9187	164.5303	1.400219	0.7015428	1.063573	4.669462
9678	-259.5671	-423.8897	164.3226	1.358752	0.7015428	0.8262176	4.940037
9684	-266.5133	-430.4539	163.9406	0.9127802	0.9132371	1.007942	5.181862
9690	-272.4617	-437.5155	165.0538	1.521011	0.9441642	1.121136	4.144338
9696	-278.2204	-442.9847	164.7643	1.59722	0.7174024	1.298996	4.293097
9702	-260.7072	-427.0298	166.3226	0.7298942	0.7253956	1.465481	3.78568
9708	-262.5368	-426.4404	163.9036	1.127736	1.274933	1.091137	4.837625
9714	-264.2784	-427.9094	163.631	1.165214	0.8684821	0.9470287	5.272136
9720	-262.4604	-427.5456	165.0852	0.829241	1.084739	0.8597158	4.577341
9726	-263.4459	-426.7696	163.3237	0.8663849	0.7103491	0.9513534	5.686551
9732	-267.1371	-431.3837	164.2465	0.8663849	0.738739	1.125639	5.067055
9738	-274.7942	-439.7193	164.9251	1.075723	1.067188	1.441724	4.210691
9744	-293.4225	-458.0391	164.6166	0.9305817	1.099959	1.04297	4.672551
9750	-268.9387	-433.2582	164.3195	0.9253156	0.9409687	1.2128	4.835339
9756	-278.6894	-441.9747	163.2853	0.7261905	0.8865018	1.158298	5.575034
9762	-264.4164	-429.7058	165.2893	0.6941573	1.002784	0.7720462	4.630131
9768	-261.4843	-425.699	164.2147	1.540978	0.8320105	0.7405478	4.882432
9774	-255.5542	-418.788	163.2339	0.841422	0.8471299	0.841697	5.737372
9780	-282.4181	-444.799	162.3808	1.67228	1.298529	0.707657	5.592294
9786	-286.0909	-449.567	163.4761	0.7918688	0.6893539	1.063029	5.592294
9792	-275.5227	-440.5769	165.0542	0.6317289	0.9557034	1.063029	4.656264
9798	-255.9544	-421.1451	165.1907	1.740121	0.630307	1.024992	4.177547
9804	-264.5546	-430.5304	165.9759	1.280088	0.5262581	1.081503	3.989041
9810	-260.6265	-424.1019	163.4754	0.8999259	1.152094	1.131486	5.246173
9816	-275.9837	-437.6227	161.639	1.421146	1.120623	0.9514073	6.087826
9822	-248.6334	-413.8945	165.2611	0.7373945	0.7986279	0.764819	4.740718
9828	-270.0624	-435.7894	165.727	1.366297	0.9169329	1.0277	3.912496
9834	-268.5249	-434.7225	166.1977	1.162165	0.767487	1.47908	3.580037
9840	-275.044	-438.9438	163.8998	1.090995	1.426607	1.862729	4.34535
9846	-281.336	-446.9911	165.6551	0.7356041	1.278557	1.862729	3.623526
9852	-278.2554	-444.7718	166.5164	1.301551	1.007667	1.566355	3.121533
9858	-273.9342	-439.8639	165.9297	0.6790641	0.7643089	1.566355	3.959093
9864	-267.7566	-431.7741	164.0175	0.6790641	1.017257	1.674688	4.836114
9870	-271.6559	-434.4592	162.8033	1.127853	1.347575	1.039318	5.436788
9876	-267.0942	-430.6371	163.5429	1.579527	1.072174	1.152179	4.87427
9882	-276.2607	-438.6367	162.376	1.579527	1.538818	1.066761	5.318152
9888	-268.0543	-432.1372	164.0829	0.6578099	0.6828916	1.066761	5.328289
9894	-263.6438	-426.5338	162.8899	1.32212	1.092472	1.209347	5.328289
9900	-266.3893	-430.6392	164.2499	0.8959019	0.7374345	1.561409	4.807121
9906	-278.4852	-444.3829	165.8976	1.469578	0.8640747	1.175447	3.702883
9912	-270.7739	-435.1828	164.4089	2.115368	0.8640747	0.8626997	4.405029
9918	-265.3419	-429.3058	163.9639	1.16799	0.9129903	0.7160448	5.189848
9924	-265.7985	-429.2311	163.4325	1.455998	0.7823975	0.7335719	5.390483
9930	-275.4627	-438.5201	163.0574	1.009877	0.9649537	1.026357	5.576682
9936	-279.3489	-443.9498	164.6009	1.437798	0.5433916	1.106287	4.66005
9942	-267.4774	-431.3265	163.8491	0.9764358	0.9517091	1.024109	5.167154
9948	-275.0305	-439.1684	164.1379	1.081792	0.623096	0.9430032	5.167154
9954	-273.2696	-440.3859	167.1163	1.65998	0.4811985	0.8030186	3.298094
9960	-264.0156	-430.7284	166.7129	1.727022	0.3955931	1.17939	3.298094
9966	-266.6153	-431.4763	164.861	1.891086	0.3955931	0.7649059	4.516197
9972	-258.954	-424.5297	165.5758	1.125286	0.5204899	0.7077176	4.516197
9978	-267.8953	-434.6846	166.7892	1.431568	0.3094566	0.6488242	3.714797
9984	-271.2877	-436.1674	164.8797	1.355439	0.4604949	0.77116	4.764014
9990	-279.2032	-443.3388	164.1356	1.260661	0.9416143	1.287554	4.709878
9996	-261.3837	-426.4162	165.0326	1.164321	0.7211314	1.09493	4.488618
10002	-259.6307	-424.4916	164.8609	1.349177	0.8589575	0.9529071	4.488618
10008	-264.0528	-429.9224	165.8696	1.23359	0.8585185	1.784879	3.50039
10014	-274.3183	-439.8476	165.5293	1.609554	0.9616274	1.66544	3.500343
10020	-289.9892	-456.1095	166.1203	0.920117	0.6222223	1.91646	3.587938
10026	-289.6062	-453.9515	164.3453	1.175203	1.037216	1.43784	4.501496
10032	-280.1821	-445.3464	165.1643	0.8457381	1.132324	1.17898	4.317122
10038	-274.5008	-438.1718	163.671	0.7835493	0.6311344	0.9292526	5.591444
10044	-268.7759	-432.7415	163.9656	1.120912	0.7839253	0.916847	5.173864
10050	-283.3083	-447.3277	164.0194	0.7898982	0.9647101	0.97142	5.197004
10056	-282.8989	-448.4398	165.541	1.4711	0.8019799	1.466485	3.775095
10062	-281.5195	-443.7632	162.2437	1.02091	1.159339	0.8249237	6.020096
10068	-264.3114	-428.2085	163.8971	1.161277	0.6627847	1.113222	5.14342
10074	-288.6907	-452.141	163.4503	2.120831	1.010688	1.316629	4.604169
10080	-260.6459	-424.8432	164.1973	1.081905	0.8007204	0.8786633	5.079173
10086	-260.9054	-425.8029	164.8975	1.155452	0.8419477	0.7443852	4.700765
10092	-263.2946	-425.931	162.6364	0.8795501	1.047804	1.007766	5.843414
10098	-272.3406	-436.3655	164.0249	0.8629158	0.7896537	0.9849791	5.242601
10104	-274.8266	-439.0118	164.1851	1.205257	0.7152832	1.150424	4.912205
10110	-279.1154	-444.4331	165.3176	1.11667	0.8418253	0.9329574	4.380437
10116	-288.6262	-451.3248	162.6986	1.107111	0.8418253	0.923516	5.843513
10122	-264.5837	-429.2567	164.673	1.377992	0.6360451	1.004445	4.66734
10128	-262.3825	-427.0511	164.6687	1.570875	0.8848335	0.9500114	4.466262
10134	-275.0852	-439.6205	164.5353	1.570875	0.6026097	0.7970036	4.774505
10140	-269.877	-432.4072	162.5302	1.399897	0.8989812	0.8682864	5.778452
10146	-270.2952	-432.8696	162.5745	1.399897	0.8312904	0.8537202	5.798791
10152	-268.0411	-430.8697	162.8286	1.088909	0.8822385	0.8535505	5.798791
10158	-263.3085	-426.6683	163.3598	1.973045	0.7639313	0.9564654	5.060581
10164	-274.1023	-438.9221	164.8198	1.36168	0.6200878	1.073472	4.562709
10170	-268.077	-432.4987	164.4217	0.9987385	0.6038054	1.170153	4.938581
10176	-267.2943	-431.7137	164.4194	0.9987385	0.7674683	0.9835392	4.961522
10182	-275.1452	-438.9654	163.8202	1.616727	1.109521	1.319134	4.585988
10188	-275.5424	-439.9744	164.432	1.231403	0.8507748	1.319134	4.592756
10194	-267.8715	-432.2093	164.3379	0.651511	0.9452862	1.287616	4.927003
10200	-261.0994	-426.4753	165.3759	2.725987	0.8965532	1.525369	3.172047
10206	-269.0797	-434.2893	165.2096	1.842041	0.83286	1.251875	3.877989
10212	-270.832	-435.4227	164.5907	1.760135	0.8804101	1.418304	4.150867
10218	-267.6104	-431.611	164.0006	1.153211	1.242408	1.351931	4.641292
10224	-277.175	-440.9484	163.7734	1.529073	1.008187	1.449385	4.641292
