Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-389.7376	-557.7375	167.9999	0.2653355	0.8938199	0.4684105	0.5965998	0.384649	0.615351	0.5317	0.4683	2.655626
1236	-392.6985	-560.7498	168.0513	0.3174107	0.6640547	0.4187618	0.6482915	0.457964	0.542036	0.573722	0.426278	2.698904
1242	-408.4859	-575.538	167.0522	0.5608506	1.586578	0.1732425	0.4045513	0.410095	0.589905	0.508355	0.491645	2.595732
1248	-380.0761	-549.1595	169.0834	0.1717934	0.512444	0.1427786	0.4597063	0.42425	0.57575	0.634133	0.365867	2.075956
1254	-384.8242	-554.5841	169.7599	0.02536514	0.6904948	0.207258	0.5825086	0.366597	0.633403	0.438382	0.561618	1.724565
1260	-388.888	-557.8945	169.0065	0.1825381	0.6674661	0.207258	0.6534236	0.373082	0.626918	0.554553	0.445447	2.091427
1266	-387.1409	-555.5291	168.3882	0.1532962	0.6274252	0.4358677	0.7550385	0.416156	0.583844	0.538399	0.461601	2.543838
1272	-386.2227	-555.2689	169.0463	0.1155658	0.6274252	0.3762468	0.7289457	0.237145	0.762855	0.484164	0.515836	2.269172
1278	-385.0265	-553.8463	168.8198	0.5823863	0.5371381	0.25411	0.7289457	0.520338	0.479662	0.422391	0.577609	2.016788
1284	-390.1986	-558.9611	168.7625	0.202162	0.8549789	0.3286758	0.9813968	0.470433	0.529567	0.622437	0.377563	2.005349
1290	-386.4814	-554.8772	168.3958	0.3238297	1.151122	0.3323711	0.7331317	0.565608	0.434392	0.597719	0.402281	2.133899
1296	-395.0412	-563.7491	168.7079	0.4023665	0.8850631	0.2838042	0.6560317	0.63802	0.36198	0.267777	0.732223	2.17053
1302	-394.6174	-563.353	168.7355	0.4528943	0.5724669	0.4199501	0.9293885	0.371638	0.628362	0.412609	0.587391	2.072011
1308	-392.0843	-560.6178	168.5335	0.6502637	0.5204568	0.451562	0.8212508	0.633744	0.366256	0.528421	0.471579	2.15537
1314	-384.3296	-552.7193	168.3897	0.2418421	0.640463	0.2433821	0.5551657	0.407659	0.592341	0.513839	0.486161	2.561383
1320	-384.048	-552.0176	167.9696	0.2926576	1.100084	0.3403112	0.6041817	0.561791	0.438209	0.354654	0.645346	2.555425
1326	-381.8963	-550.245	168.3487	0.2426499	0.7755236	0.256791	0.5653859	0.483919	0.516081	0.529431	0.470569	2.505838
1332	-385.5434	-554.3709	168.8275	0.3931286	0.9718403	0.256791	0.5653859	0.390492	0.609508	0.526308	0.473692	1.991255
1338	-373.7536	-542.339	168.5854	0.1356046	0.9207769	0.29231	0.670591	0.545147	0.454853	0.436493	0.563507	2.29776
1344	-381.1414	-549.2978	168.1564	0.3439084	1.264589	0.3490918	0.6048275	0.371735	0.628265	0.436493	0.563507	2.29776
1350	-373.4879	-542.1687	168.6808	0.271907	0.6074021	0.5621307	0.9249029	0.405661	0.594339	0.447943	0.552057	2.140906
1356	-387.3986	-554.8707	167.4721	0.124482	1.035709	1.020117	0.9385393	0.476429	0.523571	0.643218	0.356782	2.474641
1362	-383.5793	-552.5415	168.9622	0.4143116	0.4800033	0.4829077	0.9671426	0.532704	0.467296	0.532152	0.467848	1.913705
1368	-384.2805	-553.2027	168.9222	0.09924469	0.6508752	0.3543838	0.8755785	0.524594	0.475406	0.567085	0.432915	2.153596
1374	-387.4159	-555.1051	167.6892	0.07008363	1.058937	0.4242959	0.6580446	0.459395	0.540605	0.423151	0.576849	2.829627
1380	-393.5952	-561.8742	168.2789	0.02124257	0.6186113	0.5350277	0.7765964	0.320006	0.679994	0.450711	0.549289	2.685142
1386	-385.1457	-554.0205	168.8749	0.1245586	0.6291506	0.4803639	0.779219	0.406399	0.593601	0.600908	0.399092	2.23815
1392	-381.5496	-549.4509	167.9013	0.2979404	0.6291506	0.3079259	0.5918488	0.455124	0.544876	0.604375	0.395625	2.857867
1398	-396.6502	-564.9782	168.328	0.3841517	0.794972	0.7381542	0.9777663	0.455124	0.544876	0.714554	0.285446	2.105697
1404	-396.3466	-564.9212	168.5746	0.1632469	0.8429034	0.4398747	0.9777663	0.320121	0.679879	0.567266	0.432734	2.188271
1410	-406.7911	-574.0306	167.2396	0.7224346	0.4102483	0.8082886	1.132501	0.332371	0.667629	0.672033	0.327967	2.635918
1416	-401.0443	-569.6572	168.6129	0.3487306	0.8955213	0.4612076	1.315569	0.313517	0.686483	0.557247	0.442753	1.772911
1422	-405.0505	-573.2445	168.194	1.290771	1.170856	0.4437508	1.116202	0.60041	0.39959	0.492737	0.507263	1.287435
1428	-402.7618	-571.9261	169.1643	1.023025	0.4909327	0.3752435	1.097868	0.538319	0.461681	0.337168	0.662832	1.287435
1434	-416.9638	-585.068	168.1041	0.7224727	0.4844063	0.5441092	1.458118	0.377482	0.622518	0.334295	0.665705	1.982204
1440	-399.5472	-568.3943	168.8471	0.6577449	0.507301	0.3849206	0.9463032	0.40682	0.59318	0.475562	0.524438	1.864039
1446	-401.8839	-570.0143	168.1304	0.05247746	1.559917	0.4395688	0.9463032	0.408503	0.591497	0.345324	0.654676	2.107182
1452	-390.3951	-558.9727	168.5775	0.1569629	0.5769905	0.3876245	0.6518944	0.787436	0.212564	0.626865	0.373135	2.655943
1458	-387.0725	-555.2143	168.1418	0.07879574	0.7364254	0.2585736	0.5029938	0.585239	0.414761	0.597063	0.402937	2.816541
1464	-394.7204	-563.4774	168.757	0.7078044	0.8695832	0.2585736	0.5157729	0.504231	0.495769	0.31786	0.68214	1.961124
1470	-399.86	-567.822	167.962	0.5168633	1.093875	0.1879089	0.6644863	0.545704	0.454296	0.428193	0.571807	2.21973
1476	-387.6917	-555.6323	167.9406	0.2746152	1.112807	0.2487234	0.5432527	0.427763	0.572237	0.501028	0.498972	2.543295
1482	-390.0338	-558.3496	168.3158	0.08880926	0.861276	0.2596946	0.5432527	0.427763	0.572237	0.510649	0.489351	2.591476
1488	-390.0457	-558.5328	168.4871	0.1697154	0.6486	0.4765864	0.56298	0.427763	0.572237	0.354831	0.645169	2.591476
1494	-382.971	-551.8737	168.9027	0.04806447	0.7322364	0.57897	0.9004728	0.527116	0.472884	0.651676	0.348324	2.094049
1500	-397.5695	-564.9011	167.3316	0.2792891	0.8000447	0.7226401	0.9384908	0.378254	0.621746	0.584154	0.415846	2.79128
1506	-399.6332	-567.6942	168.061	0.09284947	0.7933963	0.5068609	1.067185	0.398456	0.601544	0.707303	0.292697	2.533777
1512	-407.2218	-575.7523	168.5306	0.5091497	0.6023932	0.2658403	0.6032773	0.650099	0.349901	0.438613	0.561387	2.338612
1518	-401.9384	-569.0979	167.1595	0.04365025	0.5101539	0.5211937	0.6103606	0.333751	0.666249	0.2762	0.7238	3.549953
1524	-405.3979	-571.5589	166.161	0.3375488	0.6526535	0.8287795	0.4558704	0.328764	0.671236	0.582067	0.417933	3.772742
1530	-406.6573	-573.7244	167.0671	0.05160412	0.5675759	0.911562	1.017432	0.459222	0.540778	0.668153	0.331847	3.066085
1536	-398.7573	-567.1932	168.4359	0.3963275	0.4227673	0.3263251	0.6923959	0.43469	0.56531	0.648001	0.351999	2.51218
1542	-394.0804	-563.1735	169.0931	0.3342721	0.3255658	0.3406099	0.7340627	0.566314	0.433686	0.437458	0.562542	2.084924
1548	-391.3544	-559.2269	167.8725	0.6696052	0.752502	0.7112008	1.35684	0.505959	0.494041	0.700307	0.299693	1.999084
1554	-393.3929	-561.6958	168.3029	0.03618524	0.7846283	0.5290033	0.8911245	0.693817	0.306183	0.668091	0.331909	2.540433
1560	-391.5516	-560.1104	168.5587	0.1241875	0.5760926	0.4012469	0.9814501	0.33287	0.66713	0.54253	0.45747	2.374609
1566	-378.4514	-547.0637	168.6123	0.2794095	0.6525171	0.2874197	0.6667614	0.394342	0.605658	0.609248	0.390752	2.374609
1572	-388.1995	-557.0602	168.8607	0.2201078	0.5665546	0.4212416	0.563626	0.359947	0.640053	0.508213	0.491787	2.374609
1578	-391.9037	-561.4791	169.5753	0.0350396	0.5665546	0.255912	0.5882944	0.353161	0.646839	0.322961	0.677039	2.025105
1584	-390.9482	-559.4951	168.5469	0.0782645	1.278733	0.4217894	0.8271619	0.580706	0.419294	0.444097	0.555903	2.043217
1590	-379.515	-547.6577	168.1428	0.09185629	0.8513333	0.6159825	1.002154	0.383173	0.616827	0.527742	0.472258	2.383361
1596	-377.1755	-545.5178	168.3423	0.2280459	0.968264	0.4398157	0.7829993	0.451921	0.548079	0.502339	0.497661	2.293756
1602	-385.4195	-552.928	167.5084	0.3218547	0.968264	0.4398157	0.7829993	0.628538	0.371462	0.502339	0.497661	2.773534
1608	-385.7764	-554.7396	168.9632	0.1891735	0.7597863	0.371166	0.6201267	0.486842	0.513158	0.43574	0.56426	2.168785
1614	-371.3079	-539.7509	168.443	0.1760143	0.7319989	0.3486341	0.7464145	0.486842	0.513158	0.416843	0.583157	2.448222
1620	-377.4299	-545.6873	168.2574	0.3537353	0.9674841	0.6007877	0.9956361	0.395073	0.604927	0.57494	0.42506	2.081269
1626	-376.033	-545.11	169.077	0.3496837	0.6815684	0.2563819	0.7518696	0.524953	0.475047	0.437204	0.562796	1.905004
1632	-379.6554	-548.2183	168.563	0.1454176	1.243207	0.3567315	0.7518696	0.495934	0.504066	0.493319	0.506681	2.054013
1638	-390.5786	-559.0223	168.4436	0.1454176	1.034461	0.3135034	0.6757778	0.495934	0.504066	0.687265	0.312735	2.355197
1644	-393.0653	-560.1159	167.0506	0.704261	0.6706159	0.3868934	0.6970759	0.550494	0.449506	0.63814	0.36186	3.059997
1650	-398.4782	-567.3594	168.8812	0.04527072	0.8071024	0.3975952	0.9050743	0.446283	0.553717	0.585077	0.414923	2.106182
1656	-405.4928	-574.1527	168.6599	0.3480564	0.8064487	0.5523914	0.7944048	0.360354	0.639646	0.62001	0.37999	2.106182
1662	-408.8423	-577.0833	168.241	0.4153971	0.6173188	0.5008764	0.9687319	0.416817	0.583183	0.475046	0.524954	2.320238
1668	-417.72	-585.073	167.3529	0.3216128	0.6173188	0.5733368	0.8574465	0.410599	0.589401	0.541158	0.458842	2.966429
1674	-410.403	-578.9754	168.5724	0.6153514	0.3450164	0.5733368	1.061557	0.467281	0.532719	0.399843	0.600157	1.97075
1680	-394.6639	-564.0997	169.4358	0.006673772	0.3646113	0.4181826	1.061557	0.445333	0.554667	0.506355	0.493645	1.849492
1686	-388.5812	-557.1711	168.5899	0.2284368	0.9043927	0.5946846	0.8919563	0.352481	0.647519	0.506355	0.493645	2.065524
1692	-390.9696	-558.5494	167.5797	0.2778003	0.6516109	0.5290501	0.8652191	0.4363	0.5637	0.517204	0.482796	2.846458
1698	-400.4598	-568.1577	167.6979	0.04495124	0.5855486	0.8810003	0.8652191	0.567087	0.432913	0.7508	0.2492	2.846458
1704	-393.135	-561.5672	168.4321	0.1563838	0.5855486	0.3708052	0.884355	0.518994	0.481006	0.559774	0.440226	2.458361
1710	-368.9495	-538.0195	169.07	0.08077924	0.5807916	0.3912702	0.8916529	0.39943	0.60057	0.404847	0.595153	2.114847
1716	-378.1296	-546.0357	167.9061	0.4343033	0.5807916	0.6980973	0.734246	0.51623	0.48377	0.479128	0.520872	2.577116
1722	-389.7894	-557.8199	168.0305	0.9877419	0.334277	0.7182136	0.6907789	0.520132	0.479868	0.336465	0.663535	2.263579
1728	-391.035	-558.9513	167.9163	0.3787551	0.4930875	0.3887181	0.9166965	0.474086	0.525914	0.426866	0.573134	2.662808
1734	-390.8294	-559.9322	169.1029	0.3019892	0.3276303	0.6926378	1.004295	0.480576	0.519424	0.428542	0.571458	1.781307
1740	-401.3991	-569.9117	168.5126	0.3019892	0.4339478	0.7020114	1.795645	0.203558	0.796442	0.574274	0.425726	1.781307
1746	-395.5391	-563.9522	168.4131	0.4870786	0.7854572	0.3636294	1.426931	0.424616	0.575384	0.593029	0.406971	1.794683
1752	-415.1361	-581.6279	166.4919	1.544866	1.695946	0.4748864	0.6763574	0.513969	0.486031	0.403962	0.596038	2.254438
1758	-415.0084	-582.7003	167.6919	0.654181	1.618089	0.2919683	0.9242686	0.502643	0.497357	0.405556	0.594444	1.937989
1764	-394.4773	-562.8986	168.4212	0.6532891	0.916799	0.202021	1.103053	0.389911	0.610089	0.335118	0.664882	1.720612
1770	-397.0779	-566.1022	169.0243	0.5503082	0.916799	0.4543294	0.7151783	0.389911	0.610089	0.259874	0.740126	1.803453
1776	-392.9989	-560.7452	167.7463	0.4735722	0.754625	0.3370419	0.9864448	0.440934	0.559066	0.687991	0.312009	2.575683
1782	-388.1345	-556.4067	168.2722	0.112014	1.209652	0.462991	1.290753	0.484556	0.515444	0.537427	0.462573	1.917269
1788	-398.0267	-567.0721	169.0454	0.4581643	0.4617761	0.5871924	1.130868	0.384955	0.615045	0.809652	0.190348	1.853381
1794	-386.1266	-554.7961	168.6695	0.5529696	1.196877	0.2196375	0.8325605	0.596633	0.403367	0.531315	0.468685	1.59806
1800	-383.0628	-551.9524	168.8897	0.04884103	0.8426604	0.4412186	0.7066647	0.612421	0.387579	0.367594	0.632406	2.223146
1806	-384.5449	-553.1524	168.6075	0.03699827	0.733488	0.3282679	0.6393854	0.488274	0.511726	0.553945	0.446055	2.490106
1812	-391.1538	-558.6006	167.4468	0.2786625	1.02783	0.515836	0.8369186	0.633455	0.366545	0.483067	0.516933	2.745118
1818	-385.2127	-552.8448	167.6321	0.595514	1.2886	0.6126649	0.8369186	0.589165	0.410835	0.557007	0.442993	2.213632
1824	-376.0202	-545.013	168.9929	0.1935567	0.762032	0.3744023	0.9171331	0.575932	0.424068	0.567224	0.432776	1.956698
1830	-378.6248	-547.1349	168.5102	0.2336471	0.6709747	0.3744023	0.7095791	0.344879	0.655121	0.657008	0.342992	2.484293
1836	-386.0968	-554.7829	168.686	0.1330948	0.8650183	0.7697886	0.8877771	0.643867	0.356133	0.666752	0.333248	2.026987
1842	-403.6418	-572.6495	169.0077	0.4047708	0.3841947	0.3351165	1.132624	0.434341	0.565659	0.534447	0.465553	1.826705
1848	-400.131	-569.3442	169.2132	0.4349063	0.6380662	0.4135784	0.8147101	0.412325	0.587675	0.36729	0.63271	1.806113
1854	-401.4642	-569.4414	167.9772	0.3596878	1.454079	0.296219	0.8850456	0.32588	0.67412	0.500993	0.499007	2.104559
1860	-400.687	-568.963	168.276	0.2741036	0.5540136	0.5372604	0.7044027	0.323752	0.676248	0.581442	0.418558	2.609613
1866	-400.3863	-568.3649	167.9786	0.09320108	0.5931066	0.6377191	0.7583155	0.525034	0.474966	0.581442	0.418558	2.762843
1872	-392.4397	-561.3642	168.9245	0.3305965	0.6351395	0.2369511	0.8859288	0.463898	0.536102	0.431956	0.568044	1.938666
1878	-407.6519	-576.2635	168.6116	0.7959942	0.6737155	0.1582787	0.9175161	0.343365	0.656635	0.466287	0.533713	1.636435
1884	-389.428	-557.357	167.9289	0.4164916	0.4414681	0.3923943	0.9462728	0.447092	0.552908	0.569297	0.430703	2.631335
1890	-390.2298	-558.0471	167.8173	0.3680416	1.24978	0.3344985	0.6556878	0.648497	0.351503	0.698625	0.301375	2.528194
1896	-398.0818	-566.3531	168.2713	0.1193463	1.241091	0.5197617	0.8700404	0.488611	0.511389	0.36649	0.63351	2.171595
1902	-396.0796	-564.6303	168.5507	0.03939975	0.5855952	0.4564403	0.7556423	0.527705	0.472295	0.610025	0.389975	2.534835
1908	-397.0485	-565.1181	168.0696	0.3565957	0.8516238	0.4506472	0.8506903	0.643966	0.356034	0.699412	0.300588	2.491637
1914	-396.0207	-563.9851	167.9643	0.04927834	1.326049	0.3695299	0.6626951	0.567562	0.432438	0.438239	0.561761	2.515663
1920	-390.0649	-558.5281	168.4632	0.1974318	0.7905073	0.2779498	0.5321116	0.639286	0.360714	0.463317	0.536683	2.515663
1926	-394.2146	-563.3612	169.1467	0.281718	0.6921878	0.3827496	0.7087148	0.399219	0.600781	0.338308	0.661692	2.014445
1932	-373.5428	-541.9482	168.4054	0.269177	0.6000182	0.3254361	0.6294255	0.50216	0.49784	0.477583	0.522417	2.54765
1938	-386.0878	-554.6901	168.6023	0.1834846	0.6000182	0.363089	0.7279577	0.419774	0.580226	0.391151	0.608849	2.443828
1944	-381.1238	-549.3165	168.1927	0.5380155	0.7036898	0.664557	1.045228	0.369017	0.630983	0.609595	0.390405	2.120462
1950	-382.2817	-550.166	167.8843	0.4411454	1.089453	0.1934837	0.4450297	0.504837	0.495163	0.443247	0.556753	2.466716
1956	-377.9294	-547.1319	169.2025	0.3836348	0.6192916	0.3668495	0.8089557	0.500871	0.499129	0.597402	0.402598	1.845925
1962	-384.8081	-553.8111	169.003	0.3087539	0.6531017	0.2668889	0.7578451	0.414827	0.585173	0.617959	0.382041	2.027194
1968	-382.1187	-550.7576	168.6389	0.01470112	0.9539869	0.3090838	0.7578451	0.268979	0.731021	0.598417	0.401583	2.352472
1974	-383.84	-552.9669	169.1268	0.05237936	1.164127	0.2532026	0.7578451	0.377233	0.622767	0.441897	0.558103	1.762147
1980	-386.9869	-556.617	169.6301	0.3894911	0.4628592	0.2532026	1.217945	0.58995	0.41005	0.383434	0.616566	1.26998
1986	-386.4856	-555.2112	168.7256	0.01186928	1.103099	0.284538	0.7444643	0.509065	0.490935	0.350949	0.649051	2.139908
1992	-381.9044	-550.8826	168.9781	0.002269597	0.8877486	0.3496505	0.6172584	0.569512	0.430488	0.517646	0.482354	2.201353
1998	-396.8836	-566.1042	169.2206	0.004751842	0.494392	0.3092927	0.6094886	0.50621	0.49379	0.517646	0.482354	2.255346
2004	-396.606	-564.6189	168.0129	0.02533088	0.8510731	0.3559265	0.7743396	0.354626	0.645374	0.405388	0.594612	2.749591
2010	-393.5788	-561.5887	168.0099	0.2233797	0.7751485	0.3091159	0.7881843	0.44665	0.55335	0.367084	0.632916	2.645551
2016	-393.3624	-562.6079	169.2455	0.031087	0.620585	0.164549	0.5720384	0.524583	0.475417	0.277278	0.722722	2.057194
2022	-387.9896	-556.2878	168.2983	0.4898134	0.5877763	0.3013243	0.5558365	0.363402	0.636598	0.394442	0.605558	2.558897
2028	-391.9378	-561.3907	169.4528	0.1975704	0.6304348	0.3013243	0.7842505	0.476253	0.523747	0.484086	0.515914	1.786143
2034	-391.8956	-559.5447	167.6491	0.2157718	1.224122	0.5806022	0.9693593	0.594945	0.405055	0.509938	0.490062	2.41468
2040	-394.702	-562.6507	167.9487	0.3052636	0.9452336	0.5107111	0.9693593	0.454956	0.545044	0.468443	0.531557	2.367977
2046	-397.1042	-565.7696	168.6654	0.3350687	0.7118037	0.4618737	0.6584012	0.47096	0.52904	0.468443	0.531557	2.251483
2052	-404.54	-573.6029	169.0628	0.4068773	0.406331	0.4244507	1.588423	0.260419	0.739581	0.688902	0.311098	1.595887
2058	-400.6607	-568.8548	168.1941	0.2275001	0.7045892	0.5590266	1.263238	0.400157	0.599843	0.459796	0.540204	2.21211
2064	-394.2071	-562.6447	168.4376	0.1538979	0.7761547	0.6391642	0.959219	0.44534	0.55466	0.588697	0.411303	2.21211
2070	-380.3287	-548.738	168.4094	0.1878334	0.7761547	0.4244084	0.8065566	0.44534	0.55466	0.53963	0.46037	2.388749
2076	-389.8076	-558.4658	168.6582	0.5462981	0.4494594	0.4493371	0.8175155	0.461897	0.538103	0.658556	0.341444	2.182203
2082	-387.4996	-555.4279	167.9283	0.3332812	0.7450726	0.470509	0.872137	0.411362	0.588638	0.505236	0.494764	2.568205
2088	-401.6928	-568.9318	167.2391	0.7953152	0.8900587	0.6649096	1.198099	0.362431	0.637569	0.535436	0.464564	2.342717
2094	-389.8025	-557.6583	167.8558	0.2534944	1.626849	0.3602193	0.6466437	0.52784	0.47216	0.400936	0.599064	2.289444
2100	-378.5213	-547.001	168.4797	0.1434178	0.8775822	0.4317156	0.8452141	0.484572	0.515428	0.596409	0.403591	2.289444
2106	-387.7939	-556.8785	169.0846	0.3206745	0.8304486	0.3683809	0.8647125	0.378694	0.621306	0.709909	0.290091	1.871356
2112	-386.1879	-555.5095	169.3216	0.2534483	0.5901713	0.26627	0.6653697	0.371008	0.628992	0.565046	0.434954	1.947772
2118	-385.1441	-553.7964	168.6523	0.02604538	0.9157532	0.3128731	0.591492	0.377578	0.622422	0.598241	0.401759	2.411043
2124	-396.0205	-564.1539	168.1334	0.05620125	1.457644	0.2697064	0.5733613	0.411444	0.588556	0.303537	0.696463	2.404136
2130	-388.667	-557.8189	169.1519	0.05620125	0.581118	0.2012878	0.7177724	0.411444	0.588556	0.352324	0.647676	2.087859
2136	-387.9032	-557.6555	169.7524	0.2849866	0.2480237	0.3224099	0.7968504	0.353673	0.646327	0.352324	0.647676	1.621767
2142	-383.0039	-552.4357	169.4318	0.07480885	0.5152523	0.4184845	0.8009391	0.301464	0.698536	0.539328	0.460672	1.999756
2148	-393.262	-560.6418	167.3798	0.7961683	0.8258129	0.34357	0.9638835	0.502912	0.497088	0.610743	0.389257	2.539048
2154	-385.9758	-554.209	168.2331	0.07374987	0.7535563	0.4911237	0.8990048	0.35219	0.64781	0.586076	0.413924	2.539048
2160	-391.7953	-561.0906	169.2953	0.3462988	0.8924806	0.2751161	0.9942835	0.341775	0.658225	0.437231	0.562769	1.489185
2166	-385.0167	-553.2628	168.2461	0.3033988	0.7453406	0.3682936	0.4155674	0.422377	0.577623	0.516998	0.483002	2.688877
2172	-389.1136	-557.7425	168.6289	0.2243554	0.7058647	0.2954492	0.9216083	0.488931	0.511069	0.56212	0.43788	2.184115
2178	-379.8294	-547.3537	167.5242	0.2816608	1.221219	0.4353324	0.7157434	0.488931	0.511069	0.589766	0.410234	2.665885
2184	-390.282	-558.2641	167.9821	0.3787551	1.051372	0.3103542	0.6757304	0.541119	0.458881	0.573452	0.426548	2.448888
2190	-386.6122	-554.5756	167.9635	0.2494742	1.008307	0.3371111	0.5329367	0.415238	0.584762	0.556667	0.443333	2.667132
2196	-382.7809	-550.8359	168.0551	0.09950369	0.7952052	0.2200121	0.4356865	0.451471	0.548529	0.384244	0.615756	2.819845
2202	-374.1147	-542.514	168.3992	0.1123576	0.5046688	0.2200121	0.4326675	0.530855	0.469145	0.571515	0.428485	2.742506
2208	-383.9539	-552.4342	168.4803	0.1441236	0.6343264	0.228503	0.4032199	0.653825	0.346175	0.658926	0.341074	2.698194
2214	-395.1912	-563.0118	167.8206	0.377462	0.7687525	0.5613143	0.636661	0.330749	0.669251	0.59817	0.40183	2.741886
2220	-398.3366	-566.4394	168.1027	0.1146841	0.4601811	0.2728866	0.5503186	0.245181	0.754819	0.527924	0.472076	3.002039
2226	-398.422	-567.2633	168.8413	0.2543462	0.6149237	0.25803	0.5758237	0.322379	0.677621	0.346544	0.653456	2.346968
2232	-389.6196	-557.7391	168.1195	0.2643181	0.7269631	0.15281	0.4411342	0.574883	0.425117	0.414265	0.585735	2.556081
2238	-382.2421	-551.616	169.3739	0.09542941	0.6527372	0.1984579	0.5102365	0.422557	0.577443	0.495799	0.504201	1.974035
2244	-389.9791	-559.222	169.2429	0.06145152	0.6527372	0.1984579	0.6709116	0.463176	0.536824	0.449262	0.550738	1.974035
2250	-388.5268	-557.6814	169.1547	0.1162123	0.6014576	0.3847203	1.042145	0.501766	0.498234	0.37109	0.62891	1.921426
2256	-401.0672	-569.7175	168.6504	0.01634798	0.9378635	0.7989262	1.038775	0.599773	0.400227	0.606757	0.393243	1.921426
2262	-388.1212	-556.9543	168.833	0.1751022	0.5461255	0.4929033	0.8656212	0.254509	0.745491	0.548628	0.451372	2.281594
2268	-398.5956	-566.72	168.1245	0.5699441	0.5988602	0.3679437	0.7247813	0.459648	0.540352	0.626509	0.373491	2.503113
2274	-392.4653	-560.9505	168.4852	0.1362461	1.064889	0.4371142	0.9845712	0.518268	0.481732	0.715751	0.284249	2.132796
2280	-387.7931	-556.3451	168.552	0.1362461	1.08211	0.3477005	0.9845712	0.522943	0.477057	0.714428	0.285572	2.085817
2286	-387.8378	-555.1981	167.3604	0.7492756	1.719153	0.3846719	0.7297065	0.582991	0.417009	0.430975	0.569025	2.182721
2292	-390.6846	-558.8586	168.174	0.3211548	0.4696646	0.7346161	1.085822	0.384455	0.615545	0.600812	0.399188	2.313664
2298	-389.0001	-557.734	168.734	0.2014432	0.5919572	0.4889834	0.8278459	0.387077	0.612923	0.654119	0.345881	2.288729
