Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-377.8379	-545.0189	167.1811	0.7482869	2.778882	0.9579681	1.630411	1.374799
1818	-369.4088	-536.9111	167.5023	0.7374137	1.102318	1.889624	1.940448	1.327907
1824	-363.184	-531.938	168.7541	1.568129	0.6207904	0.8166189	1.486594	1.210338
1830	-362.7977	-531.3549	168.5572	0.9531184	0.85701	0.7001522	1.798201	1.519213
1836	-370.6843	-538.5369	167.8526	1.359045	1.472305	0.63517	1.706897	1.400427
1842	-375.4127	-543.4557	168.043	0.5432739	1.472305	1.500495	1.192953	1.624927
1848	-376.9677	-545.9919	169.0241	0.04445979	0.8194908	0.7742302	1.428853	2.060707
1854	-371.1395	-539.0552	167.9158	0.4013992	1.058572	0.9944448	1.426394	2.255006
1860	-377.5399	-544.0226	166.4827	2.327476	0.749152	0.9031007	1.291376	2.279931
1866	-378.9195	-544.3299	165.4104	2.389362	0.9361747	1.203198	1.368294	2.5644
1872	-381.6336	-546.4951	164.8615	2.389362	1.194749	0.9881503	1.545137	2.766538
1878	-369.9647	-536.0565	166.0918	2.389362	0.6992735	0.9347264	1.093593	2.620477
1884	-361.7032	-527.8714	166.1682	2.389362	0.8881501	0.7342803	1.41524	2.380305
1890	-364.2297	-529.3636	165.1339	2.388007	1.135067	0.9993276	1.567484	2.615772
1896	-374.9396	-539.8893	164.9497	2.388007	0.8447401	1.26973	1.271929	2.921506
1902	-385.3716	-549.855	164.4834	2.38986	1.283085	1.254018	1.316906	2.921506
1908	-384.3567	-550.1616	165.8049	2.38986	0.4718103	0.822538	1.721543	2.58635
1914	-391.685	-556.4427	164.7576	2.38986	0.9566668	0.6531547	1.515303	3.183582
1920	-369.2368	-532.7998	163.563	2.699554	0.6975768	1.566324	1.417472	3.390054
1926	-363.8818	-528.2787	164.3969	2.699554	0.9655474	0.6834773	1.360058	3.284321
1932	-365.6621	-529.5782	163.9161	2.699554	1.078692	0.9873005	1.273762	3.377622
1938	-361.2143	-525.4574	164.243	2.699554	0.5889318	0.8842035	0.8840088	3.746161
1944	-376.5939	-540.4248	163.8308	2.699554	1.101651	0.7461123	1.134575	3.633577
1950	-375.9544	-537.2782	161.3238	2.699554	1.387189	1.113929	1.129313	4.696479
1956	-384.5175	-547.6398	163.1223	2.699554	0.794784	0.5769358	1.398673	4.14889
1962	-385.5437	-548.9787	163.435	2.699554	0.794784	0.7354765	1.261509	3.969695
1968	-371.018	-534.0433	163.0254	2.699554	1.325783	0.9837593	1.56509	3.587698
1974	-375.8233	-539.0296	163.2062	2.699554	1.101797	0.9484333	2.45108	3.110629
1980	-375.1996	-538.9994	163.7998	2.699554	0.7343477	1.005112	2.489926	2.914985
1986	-375.3975	-538.4357	163.0381	2.699554	1.502065	1.199713	2.376708	2.873062
1992	-383.4129	-548.5007	165.0878	2.569697	0.4113423	1.361199	2.108424	2.362517
1998	-387.8237	-553.5342	165.7105	2.569697	0.4897483	0.7497	2.012189	2.38874
2004	-370.7728	-536.3508	165.578	2.569697	0.674599	1.253297	1.133842	2.619967
2010	-365.5203	-533.2687	167.7484	0.8603522	1.357302	0.906803	2.084765	1.459428
2016	-364.4612	-533.2994	168.8382	0.3092614	0.7553848	1.174695	1.505981	1.72672
2022	-358.5487	-526.8048	168.2562	0.5401592	0.9297789	0.8022112	1.452292	2.134673
2028	-366.7816	-534.7755	167.9938	0.4312418	1.12805	1.166683	1.244824	2.146849
2034	-367.8356	-536.9724	169.1368	0.4312418	0.8832043	0.620476	1.209842	1.925223
2040	-365.1593	-533.9983	168.8389	1.144383	0.9338933	0.7762378	1.01946	1.634689
2046	-363.9208	-532.1555	168.2347	0.9523273	0.9303513	0.7100791	1.097634	2.167928
2052	-379.8774	-547.2476	167.3702	1.519767	1.091999	1.944859	1.065312	1.473819
2058	-382.8425	-549.4264	166.5839	1.206466	1.149849	0.6770842	0.5299366	3.259653
2064	-365.3434	-532.419	167.0756	0.5756232	1.421512	1.036992	1.047699	2.661373
2070	-357.8542	-526.6914	168.8372	0.1609898	1.302507	0.6665012	1.153044	2.039547
2076	-366.2394	-535.0075	168.7681	0.2823426	0.7232696	1.00693	1.464736	1.957126
2082	-363.4635	-531.9312	168.4677	0.1460581	0.9288821	1.103968	1.250934	2.189913
2088	-372.6262	-541.6904	169.0641	0.3125663	1.029893	0.5945312	1.347855	1.876612
2094	-369.6745	-537.3395	167.665	1.053188	0.9318899	0.7448202	2.220414	1.703357
2100	-372.4565	-540.5363	168.0798	1.099398	2.002816	0.8959461	1.465305	1.016849
2106	-366.0792	-534.8921	168.813	0.4495289	0.7336369	1.055492	1.465305	1.772015
2112	-390.8444	-558.2608	167.4164	0.4495289	1.467112	1.699305	1.095045	2.065045
2118	-383.9554	-551.5982	167.6428	0.4592749	2.612255	0.9669249	1.426034	1.486923
2124	-378.1553	-546.1634	168.0081	0.6634824	1.219344	1.14396	1.426034	1.815269
2130	-367.8304	-536.0047	168.1743	0.706415	1.253527	0.8171529	1.63665	1.725901
2136	-371.3283	-538.3579	167.0296	1.222015	1.254758	1.798407	0.6950172	2.150263
2142	-365.9392	-534.1751	168.2359	0.3068186	1.480458	1.059433	0.9589242	2.103244
2148	-370.6745	-538.8048	168.1303	0.6597445	1.497377	1.139387	1.357684	1.593778
2154	-381.7224	-550.5236	168.8013	0.5074064	1.497377	0.6646791	1.732941	1.262269
2160	-375.849	-544.7035	168.8545	0.6169665	0.9092699	0.8219203	0.8881382	2.0626
2166	-394.5096	-562.7306	168.2209	0.6438087	1.29571	0.438284	0.8293569	2.442111
2172	-387.2096	-555.4754	168.2658	0.4330305	1.066407	1.264448	1.556569	1.728287
2178	-369.4675	-537.4736	168.0062	0.1138488	1.066407	0.9435265	0.8155937	2.786298
2184	-374.732	-544.5845	169.8525	0.01451898	0.972905	0.5800384	1.012553	1.817289
2190	-374.67	-543.6059	168.9359	0.004102321	0.8346092	1.496379	1.564301	1.555571
2196	-368.9729	-537.8544	168.8814	0.0005411346	0.9595604	1.560291	1.423753	1.56659
2202	-368.8476	-538.3731	169.5255	4.054639e-05	0.6714456	0.8351662	1.316398	1.88385
2208	-363.0989	-532.4378	169.3389	0.0008609306	1.23803	0.7816946	1.433022	1.578293
2214	-361.0017	-530.0794	169.0777	0.002175642	0.9230485	0.7816946	1.28059	2.078781
2220	-367.6233	-537.649	170.0257	0.02117694	0.6398756	0.6624006	1.497829	1.520948
2226	-368.5296	-538.3837	169.8541	0.06856286	0.5551145	0.6184334	2.035668	1.28194
2232	-374.2293	-542.1948	167.9654	1.423419	1.06565	0.7760822	2.035668	1.205955
2238	-367.9009	-536.5864	168.6855	0.2859525	0.982877	0.8870915	1.60179	1.82602
2244	-369.495	-538.8666	169.3717	0.6140893	0.6671388	0.8870915	1.565066	1.332585
2250	-370.8568	-538.6456	167.7888	1.379371	0.8061802	0.9936285	1.565066	1.762875
2256	-376.2053	-543.6924	167.4871	1.503431	0.6586997	1.538256	1.130675	1.914267
2262	-382.0989	-550.8729	168.774	0.7296866	0.5701906	0.8489994	1.940448	1.506755
2268	-371.6864	-538.7112	167.0248	1.968155	0.5441789	1.370329	1.54939	1.798289
2274	-372.8048	-540.8531	168.0484	0.1733698	1.382348	1.407209	1.413027	1.848395
2280	-358.5905	-527.1632	168.5726	0.4118907	1.053574	1.073431	0.9447979	2.086285
2286	-365.4561	-533.8444	168.3883	0.490823	1.069517	0.8681417	1.100335	2.17692
2292	-355.3966	-524.1933	168.7967	0.4524573	1.270619	0.8546926	1.066207	1.829206
2298	-361.4185	-529.9217	168.5033	0.216327	0.960252	1.129919	1.537247	1.892232
2304	-362.9567	-531.6711	168.7144	0.3376905	0.960252	0.8750841	0.9627076	2.220249
2310	-362.3652	-531.6423	169.277	0.1948347	0.98725	1.035731	1.445345	1.468848
2316	-367.4846	-535.3473	167.8626	0.2911058	1.313374	1.802235	1.705822	1.4752
2322	-368.3997	-536.586	168.1863	0.6316325	1.006826	1.007304	0.9733888	2.249299
2328	-368.8702	-537.5265	168.6564	0.5918238	0.592775	0.8145668	1.222405	2.188052
2334	-367.4002	-536.1201	168.72	0.5918238	0.5765433	0.7245878	1.593767	1.96679
2340	-367.1326	-536.3788	169.2462	0.2836782	0.8128944	0.7278982	1.976186	1.381828
2346	-371.5897	-539.2014	167.6117	0.2955813	1.470963	0.7910791	1.313343	2.45968
2352	-361.2024	-529.3623	168.1599	0.7133359	0.8788304	0.9587031	1.101665	2.24456
2358	-373.8586	-542.9709	169.1123	0.4194762	0.8306289	1.20802	1.334206	1.495767
2364	-364.1764	-532.3147	168.1383	1.128538	1.267608	0.7955256	1.194776	1.770078
2370	-367.6153	-535.3274	167.7121	1.472274	0.5515565	0.9184959	0.8806888	2.402051
2376	-379.0969	-546.8152	167.7183	1.235218	0.9262769	1.808046	0.8806888	1.767321
2382	-383.7527	-552.4338	168.6811	0.9343982	0.5311045	0.7113851	1.849661	1.609735
2388	-385.0626	-553.6896	168.627	0.9910828	0.7263329	1.269084	2.019706	0.8439107
2394	-384.0787	-551.1664	167.0876	1.769695	1.038442	1.118261	2.420991	1.057052
2400	-393.9849	-560.3907	166.4058	1.813415	0.8535325	0.743203	2.445019	1.947024
2406	-389.188	-555.6146	166.4265	1.813415	1.005547	0.7172249	2.609341	1.732694
2412	-388.0848	-555.4746	167.3898	1.841328	0.8068827	1.023842	1.665241	1.625182
2418	-396.5227	-564.8587	168.3359	1.461427	1.051173	0.5807303	0.9458451	1.856854
2424	-380.8869	-549.2407	168.3538	0.5836937	0.7415538	0.7951698	1.00133	2.454964
2430	-386.9798	-554.9205	167.9407	0.8460184	0.9254609	0.6858501	1.133605	2.4183
2436	-373.7887	-542.3872	168.5984	0.6613696	0.8722324	0.8460888	0.8439215	2.237874
2442	-364.0907	-531.8139	167.7232	0.5929607	0.8722324	0.9419186	1.009882	2.666809
2448	-378.3234	-547.0383	168.715	0.4128555	1.298978	0.4500916	0.9629252	2.183798
2454	-367.5966	-535.9977	168.4011	0.2716276	1.293469	0.8691179	1.008122	2.226474
2460	-380.328	-547.7419	167.414	2.048991	1.256621	0.48131	1.084471	1.898096
2466	-379.6655	-548.0068	168.3414	0.9856085	0.6880155	1.220053	0.961567	1.988906
2472	-362.3389	-531.0568	168.7178	0.4453712	1.05824	0.7136431	1.286149	1.972909
2478	-375.7546	-544.0724	168.3178	0.3854674	1.078158	1.087978	0.7787327	2.349913
2484	-367.6221	-534.8186	167.1966	1.477785	1.088623	0.9313004	1.182866	2.203086
2490	-367.7951	-534.8604	167.0653	1.951227	0.5542867	0.9095763	1.366817	2.203086
2496	-370.3858	-537.2553	166.8695	1.951227	0.7852496	1.422507	0.9610094	2.133804
2502	-368.2206	-535.682	167.4614	1.008151	1.600206	1.040121	1.552632	1.686561
2508	-362.3071	-530.8906	168.5834	0.3431372	1.117103	0.8642198	1.734817	1.686561
2514	-364.0338	-533.0824	169.0486	0.2487264	0.6712033	0.9930533	1.359473	1.90314
2520	-357.1197	-525.7386	168.6189	0.2785921	1.351063	0.9930533	1.418688	1.677738
2526	-358.0738	-526.7527	168.6789	0.3016556	1.169045	0.743766	1.65929	1.747893
2532	-364.2295	-531.9025	167.673	0.3567934	1.408356	0.743766	1.059715	2.606555
2538	-365.6924	-534.0455	168.353	0.3567934	0.9090435	0.7526244	0.8631256	2.606555
2544	-363.5326	-531.7599	168.2273	0.5114135	0.6675735	0.8499036	0.7330351	2.753132
2550	-362.9419	-531.4348	168.493	0.2678189	1.101069	1.034797	1.261268	2.019171
2556	-372.0617	-539.7625	167.7008	1.589959	0.9107579	0.7365568	1.727719	1.667086
2562	-370.8701	-539.4497	168.5796	1.184385	0.4271577	0.6562348	1.727719	1.667086
2568	-366.1494	-535.0582	168.9088	1.259457	0.7814431	0.5629743	1.451959	1.42733
2574	-375.0754	-540.694	165.6186	2.095835	0.7082477	0.48881	3.469331	1.829347
2580	-374.8644	-543.0053	168.1409	1.772045	0.6274932	0.994953	1.687739	1.231877
2586	-362.8683	-531.2761	168.4078	0.9971212	0.9227812	0.4601634	1.339919	1.995854
2592	-365.8547	-533.2845	167.4298	0.8026249	1.79207	1.04202	1.251627	1.937647
2598	-371.427	-540.4585	169.0315	0.3147965	1.317153	0.8483973	1.206793	1.634605
2604	-379.7861	-548.355	168.5689	0.04476075	1.15937	0.8483973	1.136068	2.279959
2610	-363.0833	-531.2679	168.1846	0.2367846	1.135092	1.073437	1.136324	2.274727
2616	-373.2162	-541.7209	168.5047	0.09378688	1.142601	0.8937852	1.131144	2.274727
2622	-388.1875	-555.5294	167.342	0.4844541	1.48298	1.325693	2.379431	1.423724
2628	-394.8068	-563.6473	168.8405	0.3293144	0.810153	0.6460166	2.359252	1.423724
2634	-393.6676	-561.4315	167.7639	0.3196417	1.255192	1.27102	1.541941	2.026183
2640	-393.6129	-561.5854	167.9724	0.07311215	1.406802	0.767377	0.9779275	2.634355
2646	-390.5834	-559.1367	168.5533	0.2904816	0.8076562	0.8720174	1.241864	2.273787
2652	-385.7639	-553.4389	167.675	0.5176175	1.557783	0.8720174	1.031876	2.355939
2658	-373.1593	-541.1015	167.9422	0.4708466	1.26985	0.8975259	1.713262	1.929634
2664	-368.3464	-536.4434	168.097	0.8081552	1.756026	0.820273	1.430226	1.515305
2670	-369.8324	-537.3166	167.4842	0.0845131	2.054382	1.530267	1.430226	1.791122
2676	-350.0037	-519.1341	169.1304	0.359715	0.9684748	0.8434543	1.515599	1.559776
2682	-357.3269	-526.3002	168.9733	0.3725596	1.104622	0.8189402	1.336435	1.712088
2688	-376.9204	-545.2236	168.3033	0.4576149	0.7422462	1.788334	1.000195	1.952408
2694	-358.9634	-527.0842	168.1208	1.097712	0.8605121	1.788334	1.314179	1.309591
2700	-368.5534	-536.0618	167.5084	1.463105	0.4585653	1.137229	0.8940598	2.426616
2706	-358.1698	-526.7875	168.6177	1.217051	0.4181017	1.239884	0.9946776	1.73404
2712	-359.3354	-526.1352	166.7998	1.986035	1.076701	1.069811	1.007912	2.162211
2718	-359.2044	-527.4994	168.2951	0.2622011	1.233641	0.8463586	0.9315793	2.400577
2724	-372.3786	-540.0098	167.6312	1.796528	0.8145965	0.9516855	1.133958	1.90399
2730	-372.2011	-538.8595	166.6584	2.076125	0.7501481	0.77962	1.366548	2.356884
2736	-365.8235	-532.5504	166.7269	2.098199	1.04137	0.826723	1.16007	2.217785
2742	-370.7865	-540.2085	169.422	0.3134902	0.8821757	0.4644258	0.9415335	2.066233
2748	-366.2097	-535.0841	168.8744	0.040864	0.8821757	0.8988805	1.169798	2.209872
2754	-363.2944	-531.3678	168.0734	0.2272226	0.7383108	0.946377	0.9655339	2.780405
2760	-357.2039	-526.078	168.8741	0.3599359	0.9232391	0.6316656	1.533735	1.898688
2766	-359.2505	-527.0768	167.8263	0.9932166	0.8424864	1.180294	1.351273	1.995312
2772	-370.4895	-538.5958	168.1063	1.490648	1.324261	1.140782	1.162783	1.246763
2778	-369.7376	-539.1518	169.4143	0.5345264	0.8033888	0.4408365	1.19537	1.810806
2784	-362.1884	-530.6111	168.4227	0.4685233	1.507319	1.047904	1.149587	1.728814
2790	-375.7163	-544.4647	168.7485	0.336754	1.031091	0.7734601	0.9276884	2.239858
2796	-372.3102	-540.2053	167.895	0.05996621	1.031091	1.475609	0.8385533	2.574913
2802	-363.9253	-532.8905	168.9652	0.8589962	0.4158614	0.8356297	1.329039	1.788817
2808	-356.9218	-526.3606	169.4388	0.08996307	0.6318754	0.8356297	2.199788	1.254266
2814	-362.6549	-531.6826	169.0277	0.5405731	0.4941613	1.007068	1.266981	1.865525
2820	-361.8488	-529.159	167.3102	1.839998	0.6879371	1.042027	1.357246	1.960676
2826	-371.212	-539.335	168.123	0.9683632	0.479001	1.264129	1.357246	1.960676
2832	-368.7654	-537.0561	168.2907	0.6075434	1.243708	0.7792729	1.610822	1.764246
2838	-362.6172	-530.2503	167.6332	1.409189	1.788005	0.9091427	1.460677	1.294712
2844	-358.1646	-525.5724	167.4078	1.970057	0.6061241	0.9091427	1.460677	1.874681
2850	-365.3983	-533.234	167.8357	0.5159736	1.414989	1.070559	2.199574	1.400571
2856	-374.9359	-540.496	165.5602	2.039083	1.356402	1.101376	1.0249	2.706134
2862	-361.3745	-529.96	168.5855	0.5899531	0.9205173	0.8069993	1.312099	1.979862
2868	-359.0812	-527.7361	168.6549	0.1577265	1.114673	0.4996837	1.16353	2.356577
2874	-359.4114	-527.8547	168.4433	0.3416799	1.138048	0.9749388	1.165529	2.081726
2880	-358.9153	-527.8799	168.9646	0.216701	1.034924	0.8162633	1.232249	1.946778
2886	-359.8315	-528.0903	168.2588	0.2336164	1.274063	1.031653	1.385434	2.003702
2892	-367.476	-536.4608	168.9848	0.2336164	1.274063	0.8465858	1.446148	1.585402
2898	-378.8056	-547.1738	168.3683	0.6463501	0.8353472	0.7958382	1.666188	1.913873
2904	-369.778	-537.4972	167.7192	0.9037203	1.417312	1.016799	1.565237	1.706754
2910	-377.1043	-545.3837	168.2794	0.9037203	0.6321454	0.7123855	2.331402	1.514554
2916	-371.5141	-540.0742	168.5601	1.322828	0.6854182	1.170181	1.054009	1.573215
2922	-375.9205	-543.7262	167.8057	0.9609541	0.6093072	1.34593	1.578694	1.914504
2928	-365.6848	-533.5944	167.9096	0.3382032	1.506332	0.7772435	1.297835	2.240551
2934	-368.4886	-537.0624	168.5738	0.03457325	1.153943	1.167665	1.521204	1.821516
2940	-369.3444	-537.5893	168.2448	0.06460465	1.153943	0.8263726	1.325841	2.370063
2946	-386.4965	-553.9649	167.4683	0.2012058	1.540334	1.104988	1.31653	2.370063
2952	-378.7358	-547.1004	168.3647	0.1857033	1.573029	0.6096208	0.9364406	2.335907
2958	-372.826	-542.1591	169.3331	0.1502232	0.7826461	0.4313615	0.8057311	2.388722
2964	-383.4826	-551.4688	167.9863	0.5799883	0.9765665	1.273718	1.200624	2.113566
2970	-374.9748	-542.5448	167.5699	0.4469439	0.9368641	1.357371	0.938752	2.602578
2976	-370.5719	-538.2812	167.7093	0.2179037	1.584118	1.25531	0.938752	2.326339
2982	-373.4046	-541.6784	168.2738	0.7054007	1.170711	1.106355	0.938752	1.994944
2988	-374.2455	-543.0489	168.8034	0.4676153	0.9456682	0.7924849	0.938752	2.155809
2994	-380.6776	-548.7522	168.0746	0.2834032	0.9456682	1.419085	1.176531	2.193777
3000	-381.3744	-549.7901	168.4157	0.2204346	1.257191	0.826565	1.17256	2.193777
3006	-382.5505	-550.5759	168.0254	0.2861608	1.041481	1.28749	1.207492	2.223725
3012	-379.8208	-547.3684	167.5477	0.337703	1.041481	1.548237	1.207492	2.337825
3018	-384.8824	-552.8282	167.9458	0.1888227	1.500633	0.8022859	0.9089312	2.546073
3024	-378.1552	-546.7707	168.6155	0.3194057	0.5657186	1.24022	1.248773	2.113484
3030	-374.6053	-542.3614	167.7561	0.5610745	0.8623683	1.221843	2.011142	1.847901
3036	-370.1834	-538.8656	168.6823	0.332449	0.9930291	0.9404581	1.849175	1.575178
3042	-366.3363	-534.0997	167.7635	0.6743863	1.222543	0.9921038	2.340735	1.429428
3048	-374.8474	-542.9106	168.0632	0.6020719	1.325796	0.6025409	1.909189	1.774456
3054	-371.86	-539.5162	167.6562	0.5313435	1.107113	1.190011	1.909189	1.860824
3060	-375.5145	-543.6316	168.1172	0.9568918	0.9296244	0.9181061	1.470814	1.860824
3066	-380.0977	-549.47	169.3723	0.1452927	1.220543	0.9609181	1.397169	1.348975
3072	-372.8965	-541.3877	168.4912	0.1650053	1.584324	0.7639333	1.323292	1.915423
3078	-371.2219	-539.7533	168.5314	0.07287648	1.323441	0.7300477	1.338224	2.125195
3084	-377.2506	-546.7473	169.4968	0.1293281	0.8931407	0.5871711	1.485113	1.707171
3090	-382.0339	-549.8705	167.8367	0.1705567	1.330222	1.504636	1.591496	1.844373
3096	-371.9986	-540.8634	168.8649	0.2387677	0.7723743	0.9465846	1.591496	1.844373
3102	-375.2977	-542.9355	167.6378	0.9584554	1.473065	1.03393	1.566815	1.674936
3108	-381.3442	-550.2307	168.8865	0.7406183	0.5897453	0.6370905	2.216278	1.340418
3114	-378.5706	-545.9487	167.3781	1.801153	1.086608	0.735088	1.589811	1.720371
3120	-364.6927	-532.5623	167.8697	1.668282	1.079638	0.8480182	1.482701	1.462187
3126	-379.7169	-547.1214	167.4045	2.204612	0.4647205	0.8478068	1.214002	1.991704
3132	-369.4168	-538.1202	168.7034	0.2301368	0.8643517	0.8478068	1.650036	1.925945
3138	-367.007	-536.624	169.617	0.1467697	0.9232725	0.6060249	1.385732	1.64768
3144	-364.3263	-533.2516	168.9253	0.01878235	0.9795583	0.8047946	1.767445	1.78867
3150	-362.1336	-531.9304	169.7968	0.02825912	0.5138181	0.893204	1.517912	1.578975
3156	-355.751	-524.7968	169.0458	0.182119	0.7075986	0.893204	1.542378	1.871133
3162	-361.7227	-530.4418	168.7191	0.09303711	1.387599	0.8401013	1.525689	1.745131
3168	-356.7276	-526.3236	169.596	0.04634351	0.8097749	0.8757632	1.975804	1.174206
3174	-351.5546	-520.9106	169.356	0.04201503	0.8351491	0.7872119	1.975804	1.423735
3180	-358.3216	-527.304	168.9824	0.2740339	0.9750164	0.7872119	1.975804	1.425764
3186	-375.2177	-544.2262	169.0085	0.3281873	0.5962786	0.5476783	2.756365	1.188749
3192	-372.8177	-541.5908	168.7731	1.044358	0.6536808	0.5476783	2.056239	1.330403
3198	-368.9516	-536.649	167.6974	1.044358	1.0366	1.10728	2.621745	0.9860727
3204	-360.3075	-529.0208	168.7134	0.6798317	0.5707842	0.7345682	1.93958	1.668461
3210	-368.8989	-537.089	168.1901	0.271187	1.046232	0.9755078	2.379763	1.526945
3216	-382.9198	-549.72	166.8002	2.172892	0.5147269	0.7741874	1.964513	1.943577
3222	-364.1871	-532.4762	168.2891	1.683549	0.7342134	0.6147813	0.8659512	1.984851
3228	-376.0733	-543.1404	167.067	1.532792	2.408594	0.7934393	1.220661	1.513161
3234	-374.8465	-543.3367	168.4902	0.4456645	1.090211	0.7677061	2.084701	1.513161
3240	-369.2681	-538.1001	168.832	1.105141	0.7195481	0.7082385	1.800489	1.282534
3246	-374.9307	-543.9993	169.0686	0.6760984	0.7725071	0.7180035	1.067613	1.916374
3252	-379.4333	-548.6988	169.2655	0.4241988	1.048573	0.6309578	1.067613	1.820589
3258	-371.6857	-540.48	168.7943	0.1711195	0.8936835	1.061557	1.019097	2.162315
3264	-372.5858	-541.293	168.7072	0.2696412	0.7602781	0.9653676	1.264274	2.142743
3270	-362.7912	-530.6918	167.9006	0.646301	1.355956	0.9653676	1.79829	1.673391
3276	-363.7088	-531.9955	168.2867	0.7264183	0.9931746	1.15219	1.883253	1.391115
3282	-373.7063	-541.2652	167.5588	0.2895401	1.529233	1.10274	2.33033	1.576038
3288	-375.1181	-543.1827	168.0647	0.3698406	2.067079	0.6219753	0.919681	2.135018
3294	-365.3574	-533.3931	168.0357	0.9302091	0.8878832	1.147424	1.431933	1.833294
3300	-359.7903	-528.2064	168.4161	0.4826846	1.093699	1.22123	1.208107	1.84197
3306	-346.0016	-515.2189	169.2173	0.165625	0.9170396	0.9868296	1.194634	1.79977
3312	-357.5736	-525.7532	168.1796	0.5218302	0.9170396	0.7517529	1.476673	2.220172
3318	-363.0624	-531.3118	168.2494	0.8919882	0.6873933	0.8221274	1.409555	2.07743
3324	-366.962	-535.3198	168.3578	1.160796	0.6397636	1.164257	1.409555	1.613429
3330	-363.442	-531.7245	168.2825	0.8213291	1.363913	0.8564958	1.409555	1.624913
3336	-355.3386	-523.6746	168.3361	0.8310521	0.9881951	0.9553942	1.409555	1.772849
3342	-365.7288	-533.3137	167.5849	1.769262	0.3834239	1.248189	2.131394	1.236534
3348	-368.4157	-537.3458	168.93	0.8217193	0.8996137	0.6737719	1.923789	1.214739
3354	-365.4618	-533.55	168.0882	0.4018072	1.81618	1.091934	1.731944	1.353902
3360	-369.4103	-537.2662	167.8559	0.7572724	1.2823	1.165776	1.231716	1.930895
3366	-373.4028	-539.6839	166.2811	2.367835	1.122356	0.5300751	1.869035	1.986509
3372	-374.5405	-540.0941	165.5536	2.367835	1.264595	0.6069604	1.439653	2.600086
