Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-369.3364	-537.9919	168.6554	0.7227701	0.304664	0.5031814	1.031947	2.457868
1764	-370.1684	-538.0375	167.8691	0.7785063	0.3301572	0.2627338	0.7569258	3.074793
1770	-372.3189	-540.3425	168.0236	0.4959465	0.2437202	0.2622086	0.8054098	3.074793
1776	-390.5289	-559.4856	168.9567	0.7636421	0.2706986	1.153182	1.316415	1.619536
1782	-378.3696	-547.5674	169.1979	0.5968309	0.3437436	0.4052163	1.934806	1.619536
1788	-397.8629	-565.9556	168.0926	0.6638939	0.3256097	0.4052163	1.934806	2.314584
1794	-371.9921	-540.5313	168.5392	0.794798	0.4614233	0.3709752	0.9285222	2.57562
1800	-378.6487	-546.1895	167.5408	0.9594538	0.1946406	0.1747538	0.913122	2.818242
1806	-369.1943	-536.6989	167.5046	0.9594538	0.2187208	0.2848157	0.6147603	3.205821
1812	-374.4722	-542.7962	168.324	0.9733863	0.2876323	0.2798584	2.033267	1.857019
1818	-369.9618	-539.9779	170.0162	0.3880405	0.2689071	0.3430261	1.335045	1.580008
1824	-373.1646	-542.223	169.0585	0.4090608	0.5252065	0.4670128	1.344952	2.185448
1830	-364.3902	-532.9195	168.5292	0.6813671	0.3600328	0.3307799	1.005049	2.616948
1836	-380.3228	-549.3501	169.0273	0.6931128	0.3812211	0.5664008	0.910751	2.300899
1842	-382.3634	-550.4081	168.0448	1.089557	0.1863956	0.2258696	0.6010742	2.700718
1848	-374.0625	-542.6343	168.5718	0.5009725	0.3005237	0.3107442	0.5347505	2.969823
1854	-366.6711	-533.7817	167.1105	1.105103	0.1624696	0.2058841	0.4702241	3.240418
1860	-381.8898	-547.1263	165.2365	1.167083	0.2371347	0.5015583	0.4959041	4.473843
1866	-375.7931	-544.4892	168.6961	0.1640675	0.5027961	0.369076	0.7035059	2.987705
1872	-370.9985	-540.6628	169.6642	0.1444757	0.3091015	0.369076	0.7089488	2.422752
1878	-381.7165	-551.827	170.1105	0.4757901	0.2709925	0.378564	1.076816	1.638443
1884	-384.9247	-553.4011	168.4764	1.121542	0.1125894	0.281223	1.285005	1.702874
1890	-377.2356	-545.8424	168.6068	0.9215432	0.1848321	0.6229508	0.4704196	2.522089
1896	-369.7023	-538.697	168.9947	0.7705637	0.158397	0.2220554	0.6245723	2.206161
1902	-367.7849	-536.8158	169.0309	0.9556838	0.158397	0.2696891	0.8295298	1.978088
1908	-362.3928	-531.9484	169.5556	0.5176194	0.1896249	0.2696891	0.7900763	2.036883
1914	-376.015	-543.9527	167.9378	1.007921	0.3201034	0.3222799	0.7661251	2.91683
1920	-371.307	-539.5143	168.2073	0.7313857	0.179584	0.4586571	0.5101372	2.91683
1926	-383.6733	-551.9283	168.255	0.587299	0.3270651	0.6556115	1.213264	2.612082
1932	-373.6135	-541.5979	167.9844	0.8688566	0.3206194	0.3087223	1.683882	2.40437
1938	-381.2598	-550.128	168.8682	0.4167704	0.1911513	0.4256718	1.502069	2.115311
1944	-380.8933	-549.5609	168.6676	1.440322	0.1570211	0.4256718	0.5852833	2.0797
1950	-372.3049	-538.8726	166.5676	1.440322	0.1105868	0.301988	0.5092249	3.198541
1956	-375.5375	-540.7877	165.2502	1.856707	0.1886793	0.5398132	0.4868132	3.993999
1962	-390.5051	-554.0067	163.5016	1.785119	0.1636042	0.4510791	0.6656493	4.88951
1968	-382.3966	-549.8893	167.4928	1.469346	0.122812	0.3061325	0.507763	2.698834
1974	-371.6832	-539.3158	167.6326	1.469346	0.1274861	0.325944	0.6209161	2.573474
1980	-377.4644	-544.1789	166.7145	1.667923	0.1805812	0.3362786	0.4753261	3.283703
1986	-374.181	-540.9608	166.7798	1.187834	0.2592517	0.3548247	0.5515475	3.596117
1992	-383.5698	-551.6182	168.0484	0.9258569	0.2488227	0.2510779	0.7280068	2.843377
1998	-383.6768	-552.3421	168.6653	0.9307648	0.1394211	0.2315286	0.61862	2.257524
2004	-399.679	-565.4389	165.7598	1.252459	0.1071569	0.3378653	0.5146336	3.763785
2010	-394.7185	-561.3017	166.5832	1.140146	0.189684	0.2494378	1.140357	3.257977
2016	-367.0725	-536.1904	169.1179	0.9374681	0.3733328	0.312216	0.7769536	2.223221
2022	-376.5028	-544.3041	167.8013	0.8328244	0.4316319	0.2856016	0.8652526	3.028659
2028	-365.3619	-534.2745	168.9127	0.3081315	0.4042286	0.4442821	0.8652526	2.686699
2034	-381.0693	-548.9816	167.9123	0.5469534	0.5123713	0.344541	0.81343	3.156586
2040	-398.0623	-566.428	168.3657	0.2079459	0.8473975	0.2055644	0.7684447	2.838554
2046	-396.0434	-565.7179	169.6745	0.5061261	0.514862	0.2055644	0.5324596	2.162978
2052	-365.5085	-534.5342	169.0257	0.7371574	0.2800588	0.3246133	1.131079	2.162978
2058	-369.4015	-538.8626	169.4611	0.2443541	0.4390828	0.3535673	0.865233	2.388485
2064	-371.0098	-540.001	168.9912	0.517133	0.4375264	0.3847774	1.056898	2.392162
2070	-369.3386	-539.1924	169.8538	0.2077146	0.3336499	0.3819256	1.320167	1.86466
2076	-368.6521	-538.2846	169.6325	0.1984322	0.8457741	0.3817411	1.582272	1.602198
2082	-365.7191	-535.5639	169.8448	0.02675838	0.6248162	0.3782083	1.330052	1.895224
2088	-374.3485	-543.7174	169.3689	0.1951518	0.2076375	0.6699832	1.225349	2.035799
2094	-372.7012	-540.2571	167.5559	0.93176	0.2337727	0.346279	0.614857	3.229288
2100	-364.3526	-531.405	167.0524	0.9373126	0.1518967	0.4360652	0.8117103	3.229288
2106	-369.6762	-538.2791	168.603	0.6354146	0.2616421	0.349314	0.7730263	2.709725
2112	-368.9166	-538.8789	169.9623	0.2829524	0.3613661	0.4070782	0.9119222	2.016052
2118	-372.2325	-541.2554	169.0229	0.04418976	0.4798472	0.4070782	1.083575	2.635751
2124	-370.2187	-538.9325	168.7137	0.2694423	0.4072413	0.4088263	1.111362	2.688564
2130	-372.8444	-541.9068	169.0625	0.4771338	0.2111191	0.3365141	0.9749865	2.334143
2136	-377.964	-547.1334	169.1694	0.766847	0.2363428	0.2550562	1.23848	1.896976
2142	-368.3741	-536.5862	168.2121	1.166764	0.2068302	0.2172683	1.645345	1.904453
2148	-379.0261	-547.9124	168.8863	0.96729	0.1568821	0.1888078	0.8217315	1.950188
2154	-382.2032	-550.268	168.0648	0.7850449	0.1012729	0.3385547	1.234805	2.175229
2160	-376.3714	-543.952	167.5807	1.358541	0.1719296	0.2200472	1.192437	2.410025
2166	-363.5311	-532.7149	169.1838	0.295986	0.3947622	0.3419601	1.230203	2.307139
2172	-378.0634	-548.1034	170.04	0.1811276	0.2565541	0.4938653	0.9476259	1.939338
2178	-372.6097	-540.8718	168.2621	1.291493	0.1730433	0.3896539	0.8015386	2.354221
2184	-371.8346	-540.5257	168.691	0.5888322	0.274295	0.4394546	1.022608	2.530155
2190	-373.7825	-542.5772	168.7947	0.2158728	0.3193931	0.5169824	1.282937	2.530155
2196	-373.2651	-542.5963	169.3312	0.5000577	0.2987516	0.2880205	1.282937	2.013812
2202	-369.6025	-537.8288	168.2263	0.7467178	0.2772386	0.3382378	0.8710532	2.82152
2208	-359.4689	-528.8606	169.3917	0.7467178	0.3008124	0.2727356	1.134704	1.898027
2214	-366.6083	-535.2115	168.6032	1.065893	0.3041453	0.2759106	0.7623384	2.449124
2220	-363.3724	-533.1175	169.7451	0.09530567	0.3268846	0.4877929	1.356778	1.961587
2226	-375.1252	-544.6836	169.5585	0.07347849	0.3084174	0.397985	1.59338	1.961587
2232	-370.5023	-540.2914	169.7891	0.5875434	0.2578414	0.3517581	1.182882	1.700234
2238	-385.1239	-554.3334	169.2095	0.3627423	0.241724	0.4832433	1.20566	2.186106
2244	-375.6622	-544.8922	169.23	0.09622473	0.5696069	0.5359518	1.513674	2.119032
2250	-357.3276	-526.774	169.4465	0.03786127	0.2926003	0.5359518	0.9657582	2.413734
2256	-367.2486	-535.8738	168.6253	0.04036324	0.4920393	0.4108616	0.8196992	3.034932
2262	-370.2131	-538.4938	168.2808	0.3016287	0.4105032	0.4009182	0.770152	3.137244
2268	-372.7662	-542.0596	169.2934	0.2629431	0.5006604	0.3900806	1.025362	2.360753
2274	-373.3824	-542.6637	169.2813	0.2540803	0.33874	0.3300756	1.051936	2.382481
2280	-376.208	-543.366	167.158	1.639794	0.1483618	0.1648879	1.465844	2.1245
2286	-370.899	-539.6049	168.7059	1.208113	0.1520328	0.3453038	1.44856	1.60614
2292	-369.3939	-537.179	167.7852	1.208113	0.2083183	0.584895	1.530876	2.257045
2298	-383.1791	-550.4796	167.3004	0.9617151	0.2517334	0.4915797	3.87716	1.219122
2304	-389.2494	-558.0399	168.7906	1.051665	0.3448183	0.2198654	1.377682	1.886943
2310	-380.4589	-549.6966	169.2377	0.4238856	0.7265333	0.2534568	1.666704	1.696275
2316	-386.7073	-555.5146	168.8074	1.647908	0.4279854	0.4645063	1.090438	1.727989
2322	-392.1345	-561.3554	169.2209	1.165009	0.3969211	0.233931	1.852896	1.140246
2328	-385.8526	-554.9726	169.12	0.6085461	0.3102029	0.323135	1.099446	2.219989
2334	-375.943	-544.6219	168.6789	0.7452778	0.1699048	0.3979633	0.9251179	2.348122
2340	-369.7857	-537.892	168.1062	0.8250137	0.2607288	0.395022	0.9013228	2.817427
2346	-384.7898	-553.4431	168.6532	0.5005846	0.2743277	0.5084706	0.8660235	2.682439
2352	-390.693	-559.3545	168.6615	0.5005846	0.3675267	0.3733232	1.526342	2.32411
2358	-374.3805	-544.1151	169.7347	0.3826664	0.5381876	0.2830919	1.223476	1.823269
2364	-374.4953	-543.9498	169.4545	0.6740423	0.2045847	0.36538	1.439703	1.616685
2370	-375.5438	-544.3585	168.8147	0.7628179	0.1649414	0.2686164	1.152988	2.056347
2376	-366.868	-536.6332	169.7652	0.1061829	0.2657499	0.4404743	0.8644931	2.249572
2382	-367.3793	-536.8604	169.4811	0.5894127	0.2509118	0.1825357	0.6943948	2.06817
2388	-373.9086	-542.3699	168.4613	0.9058705	0.3190156	0.2637619	0.8480318	2.58028
2394	-391.0625	-559.3478	168.2854	1.395804	0.1015808	0.6980798	0.9325069	1.683775
2400	-379.3402	-548.826	169.4859	1.122632	0.2520061	0.3357017	0.535133	1.978081
2406	-361.5525	-530.5498	168.9973	1.24651	0.1873357	0.2099663	0.7023481	1.902786
2412	-362.3623	-531.0043	168.642	0.6164485	0.266128	0.1692819	0.5813534	2.634284
2418	-356.5393	-525.436	168.8967	0.6414144	0.3007087	0.5351499	0.6970512	2.552344
2424	-363.2132	-532.2991	169.086	0.243744	0.412253	0.3680784	1.009919	2.539654
2430	-374.2289	-542.9501	168.7212	0.4662703	0.3267936	0.5907894	0.7478525	2.719672
2436	-369.2357	-537.4555	168.2198	0.6253859	0.1861446	0.1932437	0.5681996	2.842745
2442	-370.6788	-538.7857	168.1069	1.474849	0.1415708	0.2664855	0.7236259	2.244234
2448	-370.9937	-539.5723	168.5786	1.121941	0.3780118	0.1409363	0.6774327	2.227942
2454	-370.1552	-537.6545	167.4992	1.208434	0.1873905	0.1426189	0.5517736	2.792152
2460	-384.0934	-552.1598	168.0664	1.043779	0.2102067	0.245011	0.7228396	2.708878
2466	-394.2183	-562.4607	168.2423	0.9891576	0.2457157	0.1250113	1.030089	2.1717
2472	-385.6123	-553.2814	167.6691	1.302699	0.2898528	0.116784	0.9088529	2.400964
2478	-377.4687	-545.7653	168.2966	1.302699	0.2780048	0.1357977	0.6057959	2.290657
2484	-383.7584	-551.6509	167.8925	1.41746	0.2662812	0.5065091	0.7063252	2.679732
2490	-378.7386	-546.8141	168.0755	1.381828	0.3038195	0.2026689	0.7321766	2.515088
2496	-371.1759	-539.7969	168.621	0.7747092	0.2127809	0.2846426	0.8070929	2.515088
2502	-370.4999	-538.8468	168.3468	1.427943	0.3120244	0.3797203	0.6916937	2.455641
2508	-359.5966	-528.5955	168.999	0.4400556	0.4768546	0.257776	0.9445895	2.455641
2514	-366.4982	-535.8757	169.3776	0.6371642	0.3960343	0.2491972	0.9015005	2.126557
2520	-367.8501	-536.1404	168.2904	0.9240952	0.2408261	0.2988827	0.6928138	2.741695
2526	-372.4922	-540.5615	168.0693	0.4380493	0.2408261	0.387096	0.5522698	3.262644
2532	-374.8237	-543.2001	168.3764	0.4380493	0.5289403	0.387096	0.5901364	3.071941
2538	-365.9708	-535.1375	169.1667	0.3051882	0.309567	0.3952139	0.7507607	2.605444
2544	-375.1491	-544.0566	168.9075	0.6052155	0.4539866	0.1620187	0.7575551	2.362211
2550	-371.5859	-540.2601	168.6742	1.434096	0.2016257	0.237208	0.6593616	2.093814
2556	-375.5601	-543.1766	167.6165	0.6544622	0.3243763	0.237208	0.5101266	3.418696
2562	-379.2596	-548.0849	168.8253	0.5527746	0.5029734	0.2623926	1.051977	2.420697
2568	-384.4305	-552.6862	168.2556	1.194621	0.1850962	0.2892798	1.344923	2.083815
2574	-371.371	-541.0575	169.6865	0.5523143	0.2357304	0.4122762	0.824461	2.011832
2580	-365.4858	-535.1227	169.6369	0.657574	0.2071946	0.4122762	0.7038994	2.011228
2586	-361.7452	-530.4365	168.6913	0.5220686	0.1920108	0.3987473	0.9973997	2.490206
2592	-369.5418	-538.2106	168.6688	1.177762	0.3511922	0.346758	0.6349058	2.453293
2598	-371.0754	-540.2516	169.1762	0.207768	0.3511922	0.6384712	0.9629402	2.443433
2604	-373.5355	-542.9932	169.4577	0.06107095	0.7456117	0.3615381	0.7288171	2.445089
2610	-375.2371	-544.4769	169.2399	0.1197697	0.4548447	0.5024915	0.7288171	2.655163
2616	-365.7513	-534.7183	168.9669	0.3478872	0.2731355	0.2510815	0.6893523	2.678616
2622	-371.1543	-540.6831	169.5289	0.3124272	0.2723675	0.3152641	0.6893523	2.388081
2628	-364.7524	-533.6133	168.8609	0.6653463	0.3881665	0.4074729	0.6756049	2.624966
2634	-357.7876	-526.4101	168.6225	0.8155677	0.2841459	0.2624061	0.6781661	2.626116
2640	-368.8358	-537.3247	168.4889	1.294885	0.3583922	0.2338698	1.065238	2.154491
2646	-369.3984	-538.3594	168.961	1.294885	0.286063	0.2213778	1.065238	1.799614
2652	-371.8516	-540.9111	169.0595	0.8839804	0.2926888	0.2213778	1.205903	1.92084
2658	-357.8736	-527.4905	169.6169	0.1387444	0.4881529	0.3064367	1.117483	2.168886
2664	-368.1086	-537.4605	169.3518	0.1574269	0.4569475	0.2543256	1.060049	2.341651
2670	-384.81	-553.2433	168.4333	0.2936191	0.5663221	0.3274554	0.8904285	2.924712
2676	-381.0775	-550.1389	169.0614	0.2936191	0.5663221	0.3274554	0.8637216	2.556819
2682	-365.2782	-533.3528	168.0746	1.261682	0.2128081	0.2104939	1.226173	2.208905
2688	-362.8063	-531.5217	168.7154	1.049634	0.6007438	0.1673635	0.6726951	2.208905
2694	-369.9411	-537.8558	167.9147	1.452307	0.5916903	0.2491249	0.6726951	2.612558
2700	-370.341	-538.3437	168.0027	0.9885449	0.2566505	0.1033078	0.366075	2.612558
2706	-368.1325	-536.0052	167.8727	0.6252203	0.2407167	0.2149285	0.6335829	3.135102
2712	-362.8845	-531.2467	168.3622	0.5104423	0.2093501	0.2149962	0.5367007	2.92752
2718	-359.8884	-529.0569	169.1685	0.4564194	0.5236292	0.2522959	0.7732109	2.423511
2724	-367.0935	-534.9743	167.8808	0.2473954	0.3466013	0.3157739	0.5276319	3.544809
2730	-372.9571	-540.7533	167.7962	0.3504838	0.3466013	0.3167236	0.5276319	3.534331
2736	-374.3833	-543.1812	168.7979	0.7312759	0.2208998	0.2801548	0.7138622	2.499702
2742	-376.9511	-545.1011	168.15	1.018536	0.1539436	0.2503749	1.724525	1.892327
2748	-369.6861	-538.0831	168.397	1.427285	0.1539436	0.2709103	1.095962	1.892327
2754	-377.7466	-544.9649	167.2182	1.427285	0.2564986	0.3450937	2.104076	2.242065
2760	-377.8151	-547.0111	169.196	0.5281066	0.3175816	0.305422	0.7367097	2.450349
2766	-377.4671	-546.1486	168.6815	0.5233423	0.3175816	0.3228339	1.054117	2.581817
2772	-372.1104	-541.2875	169.1771	0.0620218	0.4559729	0.4823508	0.8501656	2.661664
2778	-377.9854	-546.4609	168.4754	0.4503006	0.4777692	0.4796545	1.368989	2.528476
2784	-383.5943	-552.7108	169.1165	0.4723373	0.2869228	0.4796545	1.368989	2.107514
2790	-381.1629	-550.5056	169.3427	0.5278945	0.2354363	0.344027	1.000729	2.140652
2796	-384.6971	-553.8023	169.1053	0.5639505	0.2354363	0.6162145	1.000729	2.186567
2802	-377.1265	-545.7207	168.5942	0.2357319	0.8957017	0.2610878	0.8960246	2.642172
2808	-371.0371	-540.8144	169.7773	0.4738155	0.3874388	0.2256074	1.167649	1.759378
2814	-374.7586	-543.5609	168.8023	0.4738155	0.3668656	0.2310061	0.8196433	2.627762
2820	-368.4049	-537.0761	168.6712	0.5176736	0.3668656	0.2310061	0.7254303	2.73929
2826	-374.1487	-543.8684	169.7197	0.5066524	0.2372749	0.3105992	0.9449462	1.93615
2832	-368.7246	-537.279	168.5543	0.6187195	0.2907594	0.4370672	1.15706	2.523155
2838	-378.0245	-546.798	168.7735	0.3554424	0.2717714	0.4370672	0.9473635	2.669064
2844	-366.9862	-536.3052	169.319	0.7259227	0.3059467	0.3941071	0.731051	2.255784
2850	-379.7881	-547.7141	167.926	0.5752289	0.1056668	0.3378424	1.774752	2.085331
2856	-377.5132	-546.1738	168.6606	0.4669673	0.2564317	0.3110222	1.159238	2.527287
2862	-372.8626	-541.5975	168.7349	0.3846133	0.4739351	0.3110222	0.6430947	2.869373
2868	-376.9813	-544.3542	167.3729	0.9505484	0.1665757	0.3369307	1.741856	2.516664
2874	-378.6	-545.8291	167.2292	1.13966	0.1210743	0.3222163	0.7719712	2.894558
2880	-370.8449	-538.5474	167.7025	0.5710719	0.426518	0.2750187	0.4288349	3.494471
2886	-378.2873	-546.3972	168.1099	1.137764	0.3089999	0.3134557	0.817335	2.696101
2892	-368.3142	-536.4453	168.1312	0.7453129	0.3089999	0.3418305	0.6226477	3.044925
2898	-370.7563	-539.7002	168.9439	0.8535639	0.2609168	0.4060143	0.6073346	2.463046
2904	-371.7202	-538.9963	167.2762	0.9614369	0.2063942	0.3097936	0.6135145	3.33204
2910	-368.698	-538.2441	169.5461	0.6340895	0.3574082	0.4795999	0.8629924	2.071444
2916	-369.8123	-537.4756	167.6634	0.6340895	0.4853219	0.5699553	1.215457	2.966897
2922	-366.5603	-535.956	169.3958	0.1869798	0.4853219	0.4031704	1.215457	2.226531
2928	-368.7913	-538.0227	169.2314	0.07716469	0.5553029	0.732121	1.215457	2.223409
2934	-377.3508	-546.1233	168.7725	0.5654432	0.3994254	0.675069	1.351625	2.203008
2940	-376.1178	-543.63	167.5122	1.77503	0.2013915	0.2514908	0.8788981	2.493586
2946	-388.331	-555.106	166.7749	1.115377	0.2351923	0.6066585	1.128164	3.207657
2952	-375.4145	-544.0659	168.6514	0.7769502	0.2475332	0.3741808	1.310139	2.24177
2958	-380.24	-548.252	168.0119	1.055021	0.2579873	0.1924694	1.318268	2.34352
2964	-373.0155	-540.774	167.7585	1.076561	0.4450767	0.2047207	0.9954372	2.740603
2970	-375.1753	-543.4898	168.3144	1.022769	0.1909549	0.2703025	1.303044	2.186492
2976	-363.4786	-531.8666	168.3879	1.128283	0.1909549	0.2407108	0.9227795	2.288732
2982	-373.5146	-541.0662	167.5516	1.486179	0.1719084	0.119327	1.025724	2.131843
2988	-360.0658	-528.6882	168.6224	0.7451948	0.5021463	0.3093125	1.377377	2.247408
2994	-365.997	-533.8821	167.8852	1.294002	0.1816042	0.273041	0.7051393	2.643877
3000	-366.3711	-533.9986	167.6276	0.9214666	0.3359701	0.5218702	0.8411017	3.081768
3006	-367.1091	-535.7927	168.6835	0.8633323	0.5026137	0.3270071	1.072002	2.333039
3012	-356.2299	-524.7289	168.499	0.4642823	0.2474065	0.3084593	1.042311	2.691921
3018	-371.1593	-535.0346	163.8752	2.140846	0.1342918	0.3464311	0.634459	4.408401
3024	-379.5363	-545.6525	166.1162	1.592479	0.193229	0.3464311	1.279006	3.235393
3030	-376.433	-542.5769	166.1439	1.16747	0.2220401	0.3464311	0.6609923	3.872875
3036	-380.9255	-549.1941	168.2686	0.5962268	0.2813962	0.3002946	0.5528342	3.07056
3042	-385.0749	-552.9539	167.879	1.066184	0.2007021	0.419115	1.031693	2.649391
3048	-371.6931	-539.0266	167.3335	0.6811072	0.2227251	0.419115	1.005293	3.260507
3054	-368.3917	-537.6352	169.2435	0.504382	0.2095309	0.2765928	1.058168	2.119774
3060	-386.8628	-554.8309	167.9681	1.98906	0.3624602	0.2105088	1.431856	1.755666
3066	-379.2114	-549.2466	170.0352	0.4804895	0.6036549	0.1699852	1.115463	1.382901
3072	-364.8622	-534.0478	169.1856	1.522726	0.2988487	0.2125458	0.9227534	1.570993
3078	-368.506	-537.0684	168.5625	0.3197922	0.5080181	0.3252125	0.7822004	2.920513
3084	-368.3644	-536.8695	168.5052	0.5431325	0.2419455	0.3252125	0.5804574	2.920513
3090	-376.3184	-544.9282	168.6098	1.205546	0.2302934	0.2308909	1.109308	2.029044
3096	-382.5734	-551.9981	169.4247	0.2665694	0.2302934	0.2876802	1.3129	2.028242
3102	-373.9979	-542.1858	168.188	0.8662357	0.1479897	0.2246945	0.9867868	2.394782
3108	-390.9844	-559.662	168.6776	0.94161	0.2473569	0.297591	1.380745	2.05666
3114	-386.7984	-554.9868	168.1884	0.7272828	0.2578693	0.310341	0.7984101	2.879698
3120	-377.6459	-544.8732	167.2272	0.883667	0.209327	0.3432243	0.6244235	3.412
3126	-379.4793	-547.6802	168.2009	0.2844182	0.4078493	0.3579381	0.6297001	3.280326
3132	-374.2815	-542.8547	168.5732	0.1797645	0.4048408	0.425817	0.8214778	3.001375
3138	-378.903	-547.0762	168.1733	1.032273	0.1901234	0.3457734	0.7129176	2.668316
3144	-383.7033	-551.7838	168.0806	0.8183522	0.3292657	0.7143937	1.016729	2.665975
3150	-386.1091	-553.9849	167.8759	0.7110219	0.2498436	0.7143937	0.8498298	2.915884
3156	-382.2527	-549.7921	167.5393	1.022033	0.2153269	0.524548	0.6912914	3.079597
3162	-379.4101	-548.6421	169.2321	0.8737418	0.2954084	0.30234	0.8798678	2.104154
3168	-367.3665	-536.5826	169.2162	0.07558651	0.2954084	0.3847696	1.402174	2.304676
3174	-368.3631	-537.692	169.3289	0.05688225	0.2561331	0.34108	0.940921	2.509137
3180	-378.1299	-547.343	169.213	0.1816851	0.5142646	0.2846019	0.7356661	2.618235
3186	-382.4038	-550.8915	168.4878	0.06988532	0.6025326	0.3344865	0.7906637	3.070313
3192	-365.0602	-534.4162	169.356	0.1011226	0.4121584	0.3344865	0.7170958	2.639374
3198	-366.5621	-535.21	168.6479	0.4865155	0.3637033	0.4092757	0.6806085	2.862109
3204	-371.3455	-540.4203	169.0748	0.7061825	0.364111	0.4134781	0.6705419	2.469511
3210	-364.6106	-533.4508	168.8402	0.3898682	0.4607308	0.4134781	0.6739189	2.792016
3216	-364.9945	-534.8212	169.8266	0.180409	0.2932443	0.416578	0.8182993	2.214914
3222	-368.491	-538.0751	169.5841	0.2242869	0.3326453	0.4159236	1.000493	2.238979
3228	-374.7867	-543.2808	168.4941	0.6587803	0.3515026	0.3590219	0.7749821	2.796245
3234	-381.2229	-549.5616	168.3387	1.183716	0.4763538	0.849116	0.8811576	2.261282
3240	-372.5052	-541.5643	169.059	0.5734652	0.2891205	0.3346843	0.6264726	2.573013
3246	-365.2636	-533.6109	168.3473	0.2606254	0.6276568	0.3347779	0.6098165	3.135657
3252	-376.2429	-545.1965	168.9536	0.5514245	0.4310883	0.2671383	0.8771438	2.477344
3258	-373.9	-540.8697	166.9697	0.6482232	0.3250358	0.473354	0.8087625	3.66275
3264	-385.8731	-554.2412	168.3681	0.08550184	0.4109953	0.473354	0.9927579	3.064479
3270	-387.1568	-555.44	168.2832	0.08463272	0.4890752	0.3736805	0.742173	3.262637
3276	-385.1638	-554.1656	169.0019	0.1429798	0.6528832	0.3117474	0.8663942	2.636724
3282	-372.185	-541.3368	169.1518	0.3348221	0.534578	0.4933644	0.8968743	2.445685
3288	-367.3191	-536.8188	169.4997	0.5023028	0.2532266	0.2762002	0.5578018	2.335482
3294	-365.913	-533.1961	167.283	1.3124	0.1587155	0.3507877	0.6768556	2.979146
3300	-379.4919	-547.3017	167.8098	0.667872	0.3810384	0.2574941	0.4907424	3.332203
3306	-369.2822	-537.1415	167.8593	0.667872	0.3161995	0.1770373	0.6110974	3.104561
3312	-374.2888	-541.7756	167.4868	0.8148417	0.3474723	0.1348855	0.5487178	3.141392
