Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3549.993	-3694.15	144.1578	1.835002	0.0234731	0.0932843	0.0023971	0.0267696	0.132236	0.0218458	0.0561961	0.0337833	0.0671161	0.0586241	0.062913	0.0175678	0.221724	0.0954245	0.152471	0.0955271	0.0625609	0.0420363	0.0581289	0.505617	0.0643174	0.270873	0.361875	0.127187	0.0261933	0.260308	0.313317	0.117593	0.204683	0.191722	0.35917	0.315734	0.0537346	0.178077	0.303241	0.428321	0.061437	0.0410979	0.0323074	0.281811	0.028028	0.407233	0.409149	0.434257	0.153457	0.0226512	0.311342	0.148255	0.151882	0.221372	0.158539	0.780204	0.035392	0.163203	0.0213785	0.0262772	0.0444239	0.104563	0.0352174	0.0149316	0.294163	0.735344	0.0379823	0.0601436	0.0322301	0.14813	0.10825	0.0291262	0.109749	0.0775139	0.266503	0.16604	0.0747241	0.196407	0.0522929	0.110687	0.136974	0.212858	0.143256	0.372818	0.024699	0.221876	0.229312	0.077283	0.0912273	0.00151731	0.246649	0.177602	0.0282223	0.0622165	0.149208	0.00874509	0.00105256	0.614007	0.023528	0.0218759	0.0783701	2.206931	0.00157358	0.00625354	0.000160695	0.00179457	0.00886479	0.00146449	0.00376724	0.00226475	0.00449929	0.00393001	0.00421753	0.0011777	0.0148638	0.00639701	0.0102212	0.0064039	0.00419392	0.002818	0.00389681	0.0338953	0.00431167	0.0181586	0.0242592	0.00852631	0.00175594	0.0174504	0.021004	0.00788311	0.0137215	0.0128525	0.0240778	0.021166	0.00360223	0.0119378	0.0203285	0.0287136	0.00411858	0.0027551	0.00216581	0.0188919	0.00187893	0.0272999	0.0274283	0.0291115	0.0102874	0.00151848	0.0208716	0.00993864	0.0101818	0.0148402	0.0106281	0.0523029	0.00237259	0.0109407	0.00143316	0.00176156	0.00297807	0.0070096	0.00236089	0.00100098	0.01972	0.0492956	0.00254624	0.00403187	0.00216062	0.00993028	0.00725678	0.00195254	0.00735728	0.00519634	0.0178657	0.0111309	0.00500931	0.0131666	0.00350558	0.00742019	0.0091824	0.0142694	0.00960353	0.0249928	0.00165576	0.014874	0.0153725	0.00518086	0.00611565	0.000101717	0.0165347	0.011906	0.00189195	0.00417083	0.0100025	0.000586249	7.05612e-05	0.0411615	0.00157726	0.00146651	0.00525373	0.0224939	0.103486	0.333233	1.53308	14.91704
396	-3545.688	-3687.896	142.2087	1.921254	0.0576238	0.366909	0.00479556	0.0106811	0.128002	0.0372749	0.0123831	0.108609	0.114791	0.058153	0.0244988	0.0260577	0.298656	0.0729114	0.219157	0.152833	0.156893	0.0280049	0.0331813	0.551358	0.0674739	0.091935	0.782134	0.198734	0.0343072	0.222045	0.595742	0.0522308	0.0702536	0.452662	0.134637	0.233665	0.0732377	0.254845	0.259946	0.432937	0.0102886	0.0520342	0.131965	0.217147	0.00545263	0.412632	0.134732	0.496343	0.122053	0.047131	0.19062	0.187924	0.240647	0.125021	0.145557	0.442164	0.0931571	0.184162	0.0223645	0.0518235	0.00572582	0.0145956	0.0878378	0.0363571	0.365922	0.552669	0.0568421	0.0130072	0.00301998	0.118912	0.0460581	0.0403047	0.202964	0.0783828	0.154394	0.0787829	0.281369	0.129257	0.0396708	0.0807785	0.153391	0.127652	0.314175	0.302489	0.0184623	0.22709	0.0219703	0.0302593	0.122066	0.000730447	0.0703036	0.297029	0.179498	0.0856904	0.229899	0.0376042	0.00459686	0.608447	0.0188316	0.0942294	0.107709	3.577259	0.0037981	0.0241837	0.000316085	0.000704016	0.00843689	0.00245686	0.000816196	0.00715862	0.00756607	0.00383298	0.00161476	0.00171752	0.019685	0.00480574	0.0144451	0.0100735	0.0103411	0.00184586	0.00218704	0.0363411	0.00444734	0.00605962	0.051552	0.0130989	0.00226126	0.0146354	0.0392665	0.00344263	0.00463055	0.0298358	0.00887421	0.0154013	0.00482724	0.0167973	0.0171336	0.0285357	0.000678143	0.00342968	0.0086981	0.0143126	0.000359394	0.0271974	0.00888046	0.0327149	0.00804476	0.0031065	0.0125642	0.0123864	0.0158615	0.00824037	0.00959396	0.0291439	0.00614017	0.0121385	0.00147409	0.00341579	0.0003774	0.000962024	0.00578957	0.00239637	0.0241186	0.0364275	0.00374657	0.000857332	0.000199053	0.00783775	0.00303578	0.00265656	0.0133777	0.00516636	0.0101764	0.00519274	0.0185456	0.00851958	0.00261478	0.00532427	0.0101103	0.00841379	0.0207079	0.0199376	0.00121688	0.0149679	0.00144811	0.00199445	0.00804564	4.81452e-05	0.00463385	0.0195778	0.0118311	0.00564802	0.0151531	0.00247857	0.000302988	0.0401039	0.00124123	0.00621085	0.00709931	0.017323	0.0856236	0.291294	1.4398	15.17175
432	-3551.293	-3698.186	146.8932	1.749608	0.0143548	0.236714	0.00341402	0.0209709	0.0767026	0.0348517	0.0363339	0.0673902	0.0669802	0.159155	0.0885021	0.0470093	0.191364	0.034282	0.0396472	0.0605822	0.110429	0.0233407	0.0671119	0.603979	0.199867	0.431562	0.183406	0.202676	0.0394442	0.0477248	0.336458	0.00761098	0.0734194	0.361952	0.172222	0.0556771	0.0760555	0.236461	0.18637	0.231471	0.0205474	0.0628956	0.148312	0.138653	0.0136329	0.275673	0.0538998	0.298517	0.148457	0.0621397	0.251554	0.134237	0.150024	0.04996	0.247155	0.378614	0.0769365	0.106831	0.00537831	0.0890631	0.0506078	0.163902	0.0621893	0.0575172	0.41442	0.706908	0.0405176	0.00898335	0.0281376	0.0545866	0.0848395	0.0324646	0.075608	0.133546	0.297694	0.227171	0.0664985	0.0883425	0.0454108	0.1495	0.160954	0.215535	0.0600738	0.306551	0.0035585	0.0806125	0.0416024	0.0274713	0.0828118	0.00523088	0.112821	0.329772	0.187995	0.0991525	0.134705	0.0485369	0.0581741	0.406637	0.0135651	0.0968068	0.0712417	3.502178	0.00111532	0.0183918	0.000265256	0.00162936	0.00595951	0.00270785	0.00282301	0.00523597	0.00520412	0.0123657	0.00687629	0.00365245	0.0148683	0.00266358	0.00308044	0.00470702	0.00857995	0.00181349	0.00521435	0.0469269	0.0155289	0.0335308	0.01425	0.0157472	0.00306467	0.00370804	0.0261416	0.000591345	0.00570442	0.0281223	0.013381	0.00432591	0.00590923	0.0183722	0.0144803	0.0179844	0.00159646	0.00488676	0.0115233	0.0107728	0.00105923	0.0214187	0.00418782	0.0231937	0.0115346	0.00482803	0.0195448	0.0104297	0.0116563	0.00388171	0.019203	0.0294169	0.00597768	0.00830034	0.000417875	0.00691987	0.00393204	0.0127346	0.00483188	0.00446887	0.0321989	0.0549242	0.00314807	0.000697973	0.00218619	0.00424118	0.00659172	0.00252238	0.00587447	0.010376	0.0231297	0.0176503	0.00516669	0.00686388	0.00352825	0.0116156	0.0125055	0.0167463	0.00466752	0.0238179	0.000276482	0.0062633	0.00323235	0.00213442	0.00643418	0.00040642	0.00876574	0.0256221	0.0146065	0.00770378	0.0104661	0.00377114	0.00451991	0.0315942	0.00105396	0.00752153	0.00553521	0.0289199	0.123928	0.377921	1.61947	12.87062
468	-3537.694	-3679.71	142.0158	1.833718	0.0278422	0.241954	0.00849256	0.0691621	0.0964337	0.0211858	0.0287794	0.162358	0.0943387	0.230013	0.156184	0.0404301	0.211269	0.032842	0.209885	0.125212	0.30576	0.0257864	0.0853954	0.383456	0.182033	0.413432	0.30949	0.118882	0.0522494	0.0935253	0.504455	0.0535228	0.147426	0.35157	0.177312	0.227782	0.0942655	0.25942	0.445477	0.280469	0.0478788	0.0986489	0.112194	0.162558	0.0525575	0.333785	0.206134	0.385919	0.224523	0.0158585	0.48006	0.099069	0.22777	0.0332066	0.164744	0.680972	0.095915	0.197006	0.00439007	0.125625	0.144925	0.100507	0.16541	0.0429434	0.266808	0.88915	0.195458	0.0118166	0.0555311	0.086269	0.0229804	0.0767036	0.375145	0.160979	0.0528621	0.122381	0.100758	0.0831735	0.115854	0.107925	0.0361541	0.243236	0.0401364	0.33194	0.0239155	0.130188	0.219645	0.0814842	0.0964116	0.00763243	0.0193377	0.32359	0.0573116	0.0648486	0.0503371	0.0360437	0.169079	0.537076	0.0318638	0.137797	0.12253	2.341461	0.00174504	0.0151648	0.000532281	0.00433481	0.00604409	0.00132784	0.00180378	0.010176	0.00591278	0.0144163	0.00978903	0.002534	0.0132415	0.00205841	0.0131548	0.00784778	0.0191638	0.00161619	0.00535225	0.0240335	0.0114091	0.0259123	0.0193977	0.00745107	0.00327479	0.0058618	0.0316173	0.0033546	0.0092401	0.022035	0.0111132	0.0142765	0.00590819	0.0162594	0.0279208	0.0175787	0.00300086	0.00618293	0.00703189	0.0101885	0.0032941	0.0209204	0.0129197	0.0241879	0.0140723	0.00099395	0.0300883	0.00620926	0.0142758	0.00208126	0.0103255	0.0426807	0.00601158	0.0123476	0.000275153	0.00787366	0.00908335	0.00629936	0.0103673	0.00269152	0.0167225	0.0557285	0.0122506	0.000740617	0.00348047	0.00540701	0.00144032	0.00480748	0.0235126	0.0100895	0.00331319	0.00767038	0.0063151	0.00521299	0.00726131	0.00676434	0.002266	0.0152451	0.00251559	0.0208047	0.00149893	0.00815967	0.0137665	0.00510712	0.0060427	0.000478371	0.00121201	0.0202814	0.00359207	0.00406446	0.00315493	0.00225908	0.0105972	0.0336618	0.0019971	0.00863657	0.00767971	0.0225803	0.103772	0.333883	1.53442	15.95504
504	-3535.949	-3685.307	149.3575	1.639891	0.0143554	0.171758	0.00340058	0.0294924	0.109811	0.0179009	0.00289178	0.0655687	0.0557507	0.0775284	0.103141	0.0135234	0.182182	0.0725815	0.131869	0.0671962	0.259853	0.0209497	0.0168851	0.289404	0.0701101	0.180688	0.424427	0.127691	0.0834746	0.208072	0.302847	0.0493898	0.121384	0.450936	0.117721	0.153518	0.0635536	0.135916	0.199174	0.357526	0.0200955	0.0616158	0.0911627	0.144676	0.0400133	0.408092	0.181852	0.468764	0.201151	0.0146932	0.23249	0.154912	0.162421	0.069863	0.108177	0.468471	0.179584	0.216196	0.0170607	0.0424093	0.151509	0.0601179	0.0715591	0.0106625	0.144475	0.514297	0.192331	0.127843	0.0389294	0.0682301	0.0216136	0.0642907	0.0907349	0.0215936	0.0728362	0.123033	0.107291	0.0359319	0.163555	0.084672	0.0406212	0.148305	0.0414859	0.233436	0.00421481	0.0841264	0.0396649	0.0114227	0.0988178	0.0275747	0.0836764	0.309809	0.0897015	0.1229	0.0899991	0.0365276	0.0715814	0.34018	0.0317527	0.109532	0.04061	2.324827	0.00117114	0.0140124	0.000277426	0.00240605	0.00895863	0.00146039	0.000235917	0.00534922	0.00454825	0.00632492	0.00841441	0.00110327	0.0148628	0.00592134	0.0107581	0.00548199	0.0211993	0.00170912	0.00137752	0.0236102	0.00571972	0.0147409	0.0346256	0.0104173	0.00681002	0.0169749	0.0247069	0.00402932	0.00990275	0.0367883	0.00960394	0.0125243	0.00518483	0.0110883	0.016249	0.0291677	0.00163943	0.00502673	0.00743723	0.011803	0.00326436	0.0332929	0.0148358	0.0382426	0.0164103	0.0011987	0.0189669	0.012638	0.0132506	0.00569956	0.00882531	0.0382188	0.0146508	0.0176377	0.00139185	0.00345983	0.0123604	0.00490454	0.00583793	0.000869864	0.0117866	0.0419573	0.0156907	0.0104297	0.00317593	0.00556634	0.00176328	0.00524496	0.00740233	0.00176164	0.00594212	0.0100372	0.00875298	0.00293139	0.0133432	0.00690771	0.00331396	0.012099	0.0033845	0.0190442	0.000343852	0.00686319	0.00323594	0.000931887	0.00806175	0.0022496	0.00682649	0.0252748	0.00731802	0.0100264	0.0073423	0.00298	0.00583975	0.0277526	0.00259045	0.00893586	0.00331305	0.0395152	0.154563	0.439513	1.71914	12.25762
540	-3541.156	-3687.329	146.1733	1.769183	0.0325374	0.148111	0.00409394	0.0162042	0.12198	0.0162951	0.00580641	0.0635942	0.0248079	0.0827728	0.0305062	0.144684	0.147281	0.0774269	0.136375	0.188358	0.239783	0.0330567	0.00763376	0.35946	0.0753352	0.21878	0.279729	0.165053	0.041562	0.301236	0.435611	0.135027	0.128895	0.187183	0.225765	0.195243	0.033766	0.139778	0.337179	0.345508	0.0417215	0.061649	0.0930906	0.0603285	0.0434367	0.413338	0.15039	0.331889	0.231369	0.00570998	0.442481	0.108495	0.115377	0.0615018	0.077118	0.379733	0.421261	0.195421	0.0370227	0.0327618	0.13926	0.0218705	0.121663	0.0188736	0.261052	0.642886	0.0550195	0.0234517	0.073688	0.117508	0.0297023	0.0302127	0.03015	0.109067	0.100373	0.147952	0.0847129	0.0104726	0.293486	0.284625	0.0498181	0.0609839	0.0266135	0.349341	0.0615503	0.12562	0.0499407	0.00373056	0.159581	0.0415143	0.0527793	0.310616	0.0722929	0.00143116	0.135606	0.0291374	0.17854	0.596225	0.0271405	0.210385	0.0371274	2.786378	0.00239131	0.0108853	0.000300881	0.00119092	0.00896483	0.0011976	0.000426737	0.00467381	0.00182324	0.00608333	0.00224203	0.0106334	0.0108243	0.00569043	0.0100228	0.0138432	0.0176227	0.00242947	0.000561037	0.0264183	0.00553671	0.0160791	0.0205584	0.0121305	0.00305457	0.0221391	0.0320149	0.0099237	0.00947306	0.0137568	0.0165924	0.0143492	0.00248161	0.0102729	0.0247807	0.0253929	0.00306629	0.00453085	0.00684163	0.00443379	0.00319235	0.0303779	0.0110528	0.0243919	0.0170043	0.000419651	0.0325198	0.00797376	0.00847955	0.00452003	0.00566773	0.0279082	0.0309603	0.0143623	0.00272095	0.0024078	0.0102348	0.00160736	0.00894156	0.0013871	0.0191858	0.0472485	0.00404362	0.00172356	0.00541565	0.00863613	0.00218295	0.00222046	0.00221585	0.00801579	0.00737682	0.0108736	0.00622591	0.000769677	0.0215695	0.0209183	0.00366134	0.00448196	0.00195594	0.0256746	0.00452359	0.00923236	0.00367035	0.000274175	0.0117283	0.00305106	0.00387898	0.0228285	0.00531311	0.000105182	0.00996623	0.00214143	0.0131217	0.0438191	0.00199467	0.0154621	0.00272865	0.0273187	0.118988	0.367411	1.60027	13.60651
576	-3543.416	-3687.899	144.4831	1.848225	0.0180099	0.163071	0.00932034	0.0339913	0.0768376	0.0214701	0.0292241	0.0352356	0.132924	0.104853	0.0607982	0.141276	0.228717	0.0513754	0.102609	0.107131	0.324855	0.0789145	0.0456189	0.27994	0.107031	0.237957	0.177033	0.127551	0.0315464	0.263769	0.410981	0.168903	0.135321	0.619612	0.251519	0.194439	0.0645288	0.299136	0.279817	0.472707	0.00644426	0.121833	0.0213917	0.209013	0.0214267	0.392633	0.235428	0.355179	0.13462	0.0909451	0.394705	0.0771344	0.260771	0.0916785	0.097472	0.475	0.228043	0.216701	0.0856035	0.0828524	0.00312699	0.0579115	0.0753574	0.0573675	0.243158	0.632526	0.138942	0.0513908	0.0414649	0.103649	0.0426227	0.103794	0.0474328	0.114023	0.343423	0.150452	0.170826	0.0148735	0.100694	0.356032	0.00776729	0.205337	0.125632	0.239272	0.105518	0.143625	0.0454887	0.00793752	0.159349	0.0162192	0.0707144	0.151242	0.0463375	0.00537654	0.0557908	0.00705006	0.0661709	0.273295	0.0418146	0.189577	0.018769	3.025022	0.00125783	0.0113891	0.000650941	0.00237399	0.00536641	0.00149949	0.00204104	0.00246089	0.00928352	0.00732304	0.0042462	0.00986687	0.0159738	0.00358811	0.00716628	0.0074821	0.0226882	0.00551146	0.00318607	0.0195513	0.00747512	0.0166192	0.0123642	0.00890828	0.00220323	0.0184219	0.0287033	0.0117963	0.00945094	0.0432743	0.0175663	0.0135798	0.00450675	0.020892	0.0195427	0.0330143	0.000450073	0.00850893	0.00149402	0.0145977	0.00149646	0.0274219	0.0164425	0.0248061	0.00940198	0.00635169	0.0275666	0.00538714	0.0182125	0.00640291	0.00680754	0.0331745	0.0159267	0.0151346	0.00597863	0.00578649	0.000218392	0.0040446	0.00526304	0.0040066	0.0169824	0.0441762	0.00970382	0.00358919	0.00289595	0.00723898	0.00297681	0.00724906	0.00331275	0.00796345	0.023985	0.0105077	0.0119307	0.00103878	0.00703256	0.0248656	0.000542475	0.0143409	0.00877429	0.016711	0.00736946	0.0100309	0.00317697	0.000554364	0.0111291	0.00113277	0.00493876	0.0105629	0.00323625	0.000375503	0.00389648	0.000492383	0.00462144	0.0190872	0.00292037	0.0132402	0.00131084	0.0216214	0.100572	0.32659	1.51913	14.31824
612	-3544.072	-3686.753	142.6811	1.927598	0.0582912	0.188127	0.00800713	0.0277565	0.0569498	0.0261742	0.00532319	0.0828322	0.0204995	0.0876173	0.11673	0.173727	0.252316	0.0330162	0.13728	0.177316	0.144815	0.0420028	0.0703214	0.481806	0.214368	0.301658	0.242927	0.148593	0.0779965	0.343367	0.732581	0.116972	0.15457	0.412958	0.184459	0.212147	0.0459942	0.343448	0.242204	0.181799	0.000540509	0.0293082	0.210001	0.110409	0.0200504	0.264118	0.146671	0.394132	0.163976	0.0993158	0.46789	0.11338	0.368513	0.105469	0.173412	0.290615	0.373065	0.0672174	0.0419659	0.00290655	0.00222991	0.0439432	0.136387	0.0543992	0.41508	0.682033	0.0938954	0.140786	0.0576023	0.109643	0.121486	0.0727797	0.114164	0.0772246	0.0743472	0.251844	0.224275	0.0449275	0.0277442	0.39754	0.000681027	0.157241	0.103728	0.262695	0.0865668	0.135148	0.19467	0.0242893	0.069948	0.0385339	0.0339702	0.203452	0.0263956	0.0657621	0.058148	0.0216771	0.0296995	0.727836	0.0994879	0.1829	0.0205172	2.897668	0.00381598	0.0123156	0.000524178	0.00181705	0.00372816	0.00171346	0.000348477	0.00542253	0.00134198	0.00573577	0.00764158	0.0113729	0.0165176	0.00216137	0.00898692	0.0116078	0.00948017	0.00274967	0.00460352	0.0315409	0.0140334	0.0197477	0.0159029	0.00972748	0.00510596	0.0224781	0.0479577	0.00765746	0.0101188	0.0270338	0.0120754	0.013888	0.00301096	0.0224834	0.0158556	0.0119013	3.53839e-05	0.00191863	0.0137475	0.00722784	0.00131258	0.0172902	0.00960168	0.0258014	0.0107345	0.0065016	0.03063	0.00742229	0.0241243	0.00690441	0.0113522	0.0190248	0.0244223	0.00440032	0.00274726	0.000190274	0.000145979	0.0028767	0.00892846	0.00356119	0.0271728	0.0446485	0.00614677	0.00921641	0.00377087	0.00717768	0.00795294	0.00476444	0.00747363	0.00505542	0.00486706	0.0164867	0.0146819	0.00294113	0.00181625	0.0260246	4.45827e-05	0.0102936	0.00679042	0.0171971	0.005667	0.00884731	0.0127439	0.00159007	0.00457907	0.00252258	0.00222382	0.0133188	0.00172796	0.00430505	0.0038066	0.00141907	0.00194425	0.047647	0.00651287	0.0119734	0.00134313	0.0169883	0.0844136	0.288342	1.43275	15.27558
648	-3550.833	-3693.556	142.7228	1.924297	0.0550486	0.343581	0.020889	0.0822925	0.0979806	0.0219279	0.000413754	0.0686637	0.120824	0.109749	0.336457	0.0576562	0.250886	0.0189169	0.146545	0.120808	0.318759	0.0432185	0.0812224	0.40956	0.10737	0.664777	0.252812	0.190903	0.038643	0.168124	0.373806	0.113664	0.127491	0.359947	0.163882	0.333528	0.100551	0.244041	0.177103	0.580893	0.0105317	0.0639319	0.176401	0.364041	0.0946765	0.321418	0.0209329	0.45356	0.225535	0.0280458	0.230132	0.10638	0.265669	0.0639213	0.115974	0.221956	0.156835	0.146984	0.205497	0.00486113	0.168223	0.0131956	0.0732858	0.181957	0.603404	0.438968	0.120543	0.0636782	0.0521378	0.0626588	0.0811615	0.294128	0.0542613	0.137131	0.0299348	0.0670511	0.201434	0.0378256	0.0813188	0.321298	0.0252082	0.186043	0.119702	0.293373	0.0218221	0.120881	0.167561	0.0242805	0.145352	0.0440399	0.0326933	0.143455	0.0233889	0.0949663	0.0991527	0.0366363	0.198825	0.579666	0.0205567	0.0801576	0.081122	2.226218	0.00352814	0.0220206	0.00133881	0.00527425	0.00627972	0.00140539	2.65181e-05	0.00440076	0.00774382	0.00703396	0.021564	0.00369527	0.0160797	0.00121241	0.00939229	0.00774278	0.0204298	0.00276994	0.00520566	0.0262493	0.00688149	0.0426065	0.0162031	0.0122352	0.00247669	0.0107753	0.0239578	0.00728492	0.00817109	0.0230695	0.0105034	0.0213763	0.00644446	0.015641	0.0113508	0.0372303	0.000674995	0.00409749	0.0113058	0.0233319	0.00606796	0.0206002	0.00134162	0.0290693	0.0144549	0.0017975	0.0147495	0.00681805	0.0170272	0.00409681	0.00743295	0.0142255	0.0100518	0.00942041	0.0131706	0.000311557	0.0107816	0.000845724	0.004697	0.0116619	0.0386731	0.0281341	0.00772581	0.00408123	0.00334159	0.0040159	0.00520176	0.0188511	0.00347769	0.00878891	0.00191857	0.0042974	0.0129102	0.0024243	0.00521185	0.0205925	0.00161563	0.0119238	0.00767188	0.0188027	0.00139861	0.00774743	0.0107392	0.00155617	0.00931585	0.00282258	0.00209536	0.00919422	0.00149903	0.00608653	0.00635484	0.00234808	0.012743	0.0371516	0.00131751	0.00513742	0.00519923	0.0171617	0.0850415	0.289876	1.43642	15.60269
684	-3537.37	-3683.52	146.1494	1.775239	0.0395376	0.183573	0.00136718	0.0440507	0.0681762	0.0266749	0.0134584	0.03047	0.0143676	0.11922	0.106191	0.0426276	0.190693	0.0843335	0.244335	0.138393	0.162834	0.0548339	0.0226273	0.408461	0.171911	0.301277	0.294746	0.177245	0.0528942	0.124295	0.397704	0.107852	0.0470759	0.290814	0.438317	0.152971	0.0893008	0.217075	0.334611	0.291791	0.02926	0.0583596	0.0691882	0.220287	0.052861	0.302343	0.0916421	0.363513	0.17433	0.040608	0.212923	0.205307	0.210333	0.072116	0.0534629	0.26884	0.0745497	0.0257804	0.0758208	0.00397307	0.254542	0.0073906	0.0115549	0.170839	0.660996	0.632793	0.148988	0.0895875	0.086816	0.102878	0.138005	0.0952463	0.0280028	0.187685	0.101935	0.111268	0.203001	0.0277823	0.118971	0.183285	0.0380064	0.20271	0.137021	0.437501	0.0139642	0.177033	0.0637561	0.0613881	0.0455482	0.017674	0.0882478	0.283416	0.0118599	0.0922447	0.166067	0.0599625	0.0465801	0.269663	0.0130173	0.127146	0.0876638	2.250835	0.00284573	0.0132128	9.84031e-05	0.00317056	0.00490701	0.00191993	0.000968671	0.00219309	0.00103411	0.00858089	0.00764314	0.00306814	0.0137252	0.00606994	0.0175861	0.00996091	0.0117201	0.00394669	0.00162861	0.0293991	0.0123734	0.0216845	0.0212145	0.0127573	0.00380708	0.00894615	0.0286249	0.00776271	0.00338831	0.0209314	0.031548	0.0110102	0.00642746	0.015624	0.0240838	0.0210018	0.002106	0.00420046	0.00497984	0.0158552	0.00380469	0.0217613	0.00659597	0.026164	0.0125475	0.00292278	0.0153252	0.014777	0.0151388	0.00519057	0.00384802	0.0193499	0.00536575	0.00185556	0.00545723	0.000285963	0.0183207	0.000531942	0.000831669	0.0122962	0.0475754	0.0455455	0.0107234	0.00644809	0.00624862	0.00740471	0.00993295	0.00685539	0.00201551	0.0135087	0.00733684	0.00800855	0.0146111	0.00199964	0.00856301	0.013192	0.00273553	0.0145901	0.00986211	0.0314893	0.00100508	0.012742	0.00458887	0.00441843	0.00327835	0.00127209	0.00635167	0.020399	0.000853624	0.00663935	0.0119528	0.00431582	0.00335262	0.0194091	0.000936925	0.00915138	0.00630963	0.0268395	0.117491	0.364191	1.59426	13.89364
