Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3550.932	-3691.27	140.338	2.055045	0.0536572	0.205016	0.00302083	0.0731155	0.132953	0.0213326	0.00599684	0.157478	0.0481618	0.0930326	0.185369	0.0553142	0.146813	0.0157152	0.105704	0.125958	0.00686285	0.0243546	0.044841	0.37624	0.140825	0.328147	0.21655	0.188852	0.0407844	0.236912	0.45677	0.151892	0.151304	0.438349	0.31715	0.285038	0.0311756	0.159125	0.312121	0.364107	0.0486139	0.0192026	0.120404	0.404251	0.0197447	0.470811	0.0694818	0.368698	0.143038	0.0853272	0.240481	0.171081	0.252316	0.08431	0.0276283	0.043254	0.0452084	0.220571	0.17927	0.108968	0.134842	0.0280718	0.194832	0.0746888	0.00920054	0.0656799	0.0532986	0.0521639	0.641982	0.108098	0.449787	0.357248	0.0271778	0.112794	0.22703	0.227096	0.0842047	0.195617	0.000325378	0.161115	0.0377888	0.321883	0.102337	0.237616	0.141778	0.0134432	0.408916	1.06423	0.0948441	0.0883924	0.0973772	0.156434	0.199501	0.582491	0.251511	0.0813139	0.0532103	0.0427603	0.353616	0.0197948	0.187912	2.615311	0.00323917	0.0123764	0.000182361	0.00441383	0.0080261	0.0012878	0.000362017	0.0095066	0.00290743	0.00561618	0.0111903	0.0033392	0.00886278	0.000948695	0.00638113	0.00760379	0.000414296	0.00147024	0.00270696	0.0227128	0.00850132	0.0198095	0.0130727	0.0114006	0.00246207	0.0143019	0.0275743	0.00916943	0.0091339	0.0264622	0.0191457	0.0172072	0.00188201	0.00960605	0.0188421	0.0219803	0.00293472	0.00115922	0.00726852	0.0244038	0.00119195	0.0284219	0.00419447	0.0222576	0.0086349	0.00515103	0.0145173	0.0103278	0.0152318	0.00508962	0.00166786	0.00261115	0.00272914	0.0133154	0.0108221	0.00657819	0.00814015	0.00169463	0.0117616	0.0045088	0.000555417	0.00396496	0.00321753	0.00314902	0.0387551	0.00652566	0.0271527	0.0215663	0.00164067	0.00680911	0.0137053	0.0137093	0.00508326	0.011809	1.96424e-05	0.00972615	0.00228123	0.0194314	0.00617786	0.0143444	0.00855884	0.000811538	0.0246854	0.064245	0.00572554	0.00533606	0.00587845	0.00944359	0.0120435	0.0351638	0.0151832	0.00490875	0.00321219	0.00258135	0.021347	0.00119497	0.0113438	0.0113831	0.0628866	0.232984	1.28713	16.56509
1728	-3541.535	-3678.557	137.0215	1.899281	0.0847121	0.321028	0.00434962	0.0268269	0.28582	0.0719266	0.0267901	0.244963	0.0487086	0.19452	0.190986	0.0987831	0.793411	0.040273	0.13514	0.134453	0.276259	0.0403866	0.0676221	0.536618	0.270867	0.262376	0.223583	0.185755	0.0227825	0.196011	0.725854	0.0313221	0.174749	0.403888	0.24691	0.235554	0.126116	0.326518	0.322704	0.93847	0.00372951	0.062526	0.0687211	0.212859	0.0627787	0.4274	0.157716	0.286612	0.0955486	0.107793	0.406436	0.139709	0.274543	0.114888	0.00631309	0.0525807	0.808895	0.0836315	0.0748082	0.464996	0.315076	0.147019	0.631686	0.0269488	0.0825351	0.278134	0.0250044	0.00900426	0.0681728	0.14234	0.114653	0.00576446	0.0174626	0.140163	0.125457	0.0989532	0.266911	0.0821947	0.0466483	0.0597141	0.236435	0.657407	0.0341882	0.00912153	0.0610088	0.0781244	0.27551	0.165355	0.193322	0.276886	0.0445481	0.191398	0.457459	0.0824676	0.145986	0.0229958	0.041765	0.415906	0.146369	0.161319	0.149701	1.821029	0.00451542	0.0171118	0.000231848	0.00142996	0.0152351	0.00383391	0.001428	0.0130573	0.00259632	0.0103685	0.0101801	0.00526544	0.0422913	0.00214667	0.00720338	0.00716677	0.0147254	0.00215273	0.00360447	0.0286034	0.014438	0.0139855	0.0119177	0.00990132	0.00121438	0.010448	0.0386902	0.00166956	0.00931467	0.0215285	0.0131611	0.0125558	0.00672239	0.0174044	0.0172011	0.0500233	0.000198795	0.00333283	0.00366305	0.011346	0.0033463	0.0227817	0.00840677	0.0152773	0.00509304	0.0057457	0.0216643	0.00744694	0.014634	0.00612387	0.000336507	0.00280272	0.0431166	0.00445782	0.00398751	0.0247857	0.0167945	0.00783657	0.0336708	0.00143646	0.00439938	0.0148254	0.00133281	0.000479955	0.00363382	0.00758719	0.00611137	0.000307264	0.000930813	0.00747114	0.00668726	0.00527451	0.0142272	0.00438123	0.0024865	0.00318295	0.0126027	0.0350418	0.00182233	0.000486206	0.00325196	0.00416427	0.0146855	0.00881392	0.0103047	0.0147589	0.00237455	0.0102021	0.024384	0.00439578	0.0077815	0.00122575	0.00222621	0.0221691	0.00780192	0.00859883	0.00797952	0.018528	0.0899214	0.301662	1.46404	18.76063
1764	-3554.048	-3694.889	140.8404	1.891938	0.0338648	0.203847	0.00101368	0.00874385	0.144105	0.00176196	0.00126293	0.198766	0.148055	0.139827	0.148336	0.174679	0.317515	0.0861472	0.165794	0.108683	0.146682	0.0242045	0.0805471	0.52079	0.249505	0.226907	0.213471	0.0844667	0.0770385	0.199607	0.615643	0.0723148	0.285517	0.283186	0.415833	0.136324	0.0930693	0.531892	0.320667	0.219812	0.0560754	0.0774701	0.126472	0.189773	0.0228579	0.340145	0.327794	0.309411	0.180808	0.0500525	0.37652	0.0733461	0.336877	0.119406	0.070649	0.275478	0.520276	0.191542	0.0330125	0.324387	0.200446	0.257509	0.453095	0.0664669	0.0604869	0.13261	0.0291105	0.00904558	0.124625	0.144649	0.0723101	0.0280259	0.14486	0.136194	0.0525397	0.0309026	0.181126	0.0751874	0.0167461	0.0164302	0.347909	0.312406	0.147455	0.0466749	0.0633733	0.0298619	0.210681	0.168356	0.0493393	0.220054	0.0530637	0.0565519	0.464147	0.104288	0.0511728	0.119519	0.0396666	0.604317	0.0509267	0.148831	0.14135	2.703747	0.00207193	0.0124719	6.20196e-05	0.000534971	0.00881672	0.000107801	7.72692e-05	0.012161	0.00905837	0.008555	0.00907554	0.0106873	0.0194264	0.0052707	0.0101437	0.00664949	0.00897437	0.00148089	0.00492807	0.0318632	0.0152654	0.0138827	0.0130607	0.00516789	0.00471341	0.0122125	0.0376666	0.0044244	0.0174687	0.017326	0.0254417	0.00834064	0.00569421	0.0325425	0.0196192	0.0134487	0.00343084	0.00473981	0.00773788	0.0116108	0.0013985	0.0208109	0.0200553	0.0189305	0.0110623	0.00306234	0.0230364	0.0044875	0.020611	0.00730553	0.00432248	0.0168544	0.0318318	0.011719	0.00201979	0.0198468	0.0122638	0.0157551	0.0277215	0.00406661	0.00370074	0.00811341	0.00178106	0.000553431	0.00762488	0.00884998	0.00442411	0.00171469	0.00886287	0.00833269	0.00321451	0.0018907	0.0110817	0.00460016	0.00102457	0.00100524	0.021286	0.0191138	0.00902166	0.00285568	0.00387734	0.00182702	0.01289	0.0103004	0.0030187	0.0134635	0.00324657	0.00345999	0.0283977	0.00638058	0.00313088	0.00731247	0.0024269	0.0369737	0.00311583	0.00910586	0.00864816	0.0189471	0.0913954	0.305175	1.47208	16.34454
1800	-3551.742	-3695.442	143.7	1.862968	0.0247578	0.0912776	0.00172812	0.0872031	0.235694	0.0239686	0.0106736	0.25177	0.119891	0.102123	0.0490991	0.101924	0.183423	0.116564	0.0499472	0.0742599	0.276052	0.0295347	0.0330256	0.375081	0.172398	0.196779	0.396504	0.125946	0.0793825	0.117739	0.993136	0.113616	0.165049	0.499695	0.275211	0.359853	0.0930248	0.329021	0.141177	0.251776	0.100548	0.130162	0.0573132	0.134734	0.0345467	0.407117	0.260571	0.289842	0.0887691	0.12172	0.306791	0.108277	0.214606	0.0986034	0.074294	0.0838003	1.05801	0.133709	0.0419674	0.598633	0.125277	0.195574	0.228232	0.032928	0.0339541	0.0472873	0.0139111	0.0759452	0.0680709	0.126764	0.178055	0.00281237	0.0443913	0.127354	0.186135	0.0110679	0.162453	0.078354	0.0595901	0.0117373	0.124055	0.560487	0.121676	0.041111	0.0253044	0.09568	0.092621	0.0614042	0.0542599	0.276493	0.0424135	0.139604	0.286922	0.0909078	0.0645764	0.0919244	0.053583	0.200575	0.0937645	0.0795858	0.109572	1.685775	0.00160674	0.00592375	0.000112152	0.00565933	0.0152961	0.00155552	0.000692695	0.0163395	0.00778071	0.00662763	0.00318644	0.00661467	0.0119038	0.00756478	0.00324148	0.00481934	0.0179153	0.00191675	0.0021433	0.0243421	0.0111884	0.0127706	0.0257324	0.00817369	0.00515179	0.00764106	0.0644528	0.0073735	0.0107114	0.0324293	0.0178607	0.0233538	0.00603715	0.0213529	0.00916212	0.0163398	0.00652539	0.00844728	0.00371953	0.00874399	0.00224202	0.0264212	0.0169106	0.0188102	0.00576096	0.00789942	0.0199102	0.007027	0.0139275	0.00639919	0.00482155	0.0054385	0.0686632	0.00867746	0.00272361	0.0388503	0.00813023	0.0126924	0.0148119	0.00213697	0.00220356	0.00306886	0.000902807	0.00492871	0.00441769	0.00822674	0.0115554	0.000182518	0.00288092	0.00826505	0.0120798	0.000718285	0.0105429	0.00508504	0.00386729	0.000761729	0.00805095	0.0363747	0.00789654	0.00266804	0.00164221	0.00620946	0.00601094	0.00398503	0.00352137	0.0179439	0.00275256	0.00906003	0.0186207	0.00589976	0.00419089	0.00596573	0.00347744	0.013017	0.00608516	0.00516498	0.00711104	0.0206841	0.0973989	0.319273	1.50341	15.40873
1836	-3569.94	-3716.042	146.1016	1.918582	0.0552949	0.339414	0.0116819	0.188907	0.214751	0.0365019	0.052697	0.304664	0.0502292	0.0817406	0.0310339	0.0826553	0.187294	0.0522628	0.0904117	0.114272	0.227476	0.0618162	0.026767	0.411936	0.213765	0.303449	0.253748	0.106604	0.0220657	0.361507	0.509468	0.117223	0.0797138	0.479788	0.228225	0.10315	0.0986004	0.263331	0.259568	0.126704	0.0977535	0.113493	0.107746	0.0390692	0.0264067	0.397408	0.185812	0.437842	0.0672022	0.141593	0.235163	0.0594897	0.114386	0.0632933	0.206736	0.0898965	0.378817	0.145278	0.0440991	0.437323	0.145718	0.156494	0.19764	0.0266024	0.102559	0.00354783	0.064883	0.0250254	0.163332	0.129887	0.0426508	0.00362305	0.0300524	0.0668622	0.120514	0.00257118	0.321448	0.0385962	0.123539	0.0198599	0.0717837	0.319098	0.192434	0.129282	0.0396532	0.0386916	0.0978206	0.0287724	0.145461	0.181908	0.00414129	0.127799	0.308435	0.0103112	0.0243259	0.134336	0.0597931	0.358041	0.14542	0.0515978	0.0880157	2.181447	0.00398377	0.0244534	0.000841632	0.01361	0.0154719	0.00262981	0.0037966	0.0219498	0.00361881	0.00588907	0.00223586	0.00595497	0.0134938	0.00376532	0.00651379	0.00823279	0.0163887	0.0044536	0.00192845	0.0296783	0.0154009	0.0218623	0.0182815	0.00768039	0.00158975	0.0260451	0.036705	0.00844546	0.00574305	0.0345668	0.0164427	0.00743151	0.00710375	0.0189719	0.0187008	0.00912847	0.00704273	0.00817671	0.00776264	0.00281477	0.00190249	0.0286316	0.013387	0.0315447	0.00484164	0.0102012	0.0169426	0.00428598	0.008241	0.00456002	0.0148945	0.00647667	0.0272922	0.0104667	0.00317716	0.0315073	0.0104984	0.0112748	0.0142391	0.0019166	0.00738898	0.000255606	0.00467455	0.00180298	0.0117674	0.00935779	0.00307281	0.000261026	0.00216515	0.00481714	0.00868252	0.000185243	0.023159	0.0027807	0.00890048	0.00143082	0.00517172	0.0229897	0.0138641	0.00931423	0.00285685	0.00278757	0.00704757	0.00207293	0.0104799	0.0131057	0.000298362	0.00920739	0.0222214	0.000742876	0.00175258	0.00967838	0.00430784	0.0257954	0.0104769	0.00371741	0.00634117	0.0174657	0.0861373	0.292543	1.44277	13.88005
1872	-3547.429	-3690.829	143.4001	1.83439	0.0120812	0.146063	0.00595242	0.0258195	0.0285966	0.0457826	0.00631501	0.091807	0.0702166	0.0643273	0.0868921	0.118634	0.302749	0.108998	0.16725	0.0292401	0.209471	0.0356733	0.0596336	0.568046	0.227975	0.0889711	0.258552	0.147298	0.0817107	0.238733	0.525144	0.0612181	0.100125	0.201719	0.231935	0.15156	0.119641	0.261686	0.397958	0.227239	0.0374694	0.0693824	0.202628	0.17934	0.0111963	0.409057	0.332895	0.363856	0.220755	0.0873185	0.241053	0.120557	0.140876	0.0393695	0.204164	0.00491461	0.0147149	0.255245	0.385101	0.12802	0.0840511	0.201156	0.072467	0.0141637	0.0183666	0.0852491	0.132413	0.0121796	0.496664	0.034567	0.433722	0.303445	0.122344	0.240062	0.137051	0.0977394	0.0368865	0.124302	0.07237	0.243327	0.0456845	0.173583	0.0162348	0.0218851	0.120564	0.182396	0.0501079	0.847536	0.185388	0.0332109	0.027137	0.104846	0.125048	0.39472	0.0532797	0.235195	0.0830304	0.0669039	0.0716166	0.148305	0.107782	2.785742	0.000804879	0.00973113	0.000396566	0.00172016	0.00190518	0.00305016	0.000420723	0.00611643	0.00467802	0.00428566	0.00578899	0.00790373	0.0201699	0.00726174	0.0111427	0.00194805	0.0139555	0.00237665	0.00397295	0.0378447	0.0151883	0.00592749	0.0172254	0.00981338	0.00544378	0.0159051	0.0349865	0.00407851	0.00667059	0.013439	0.0154521	0.0100973	0.00797078	0.0174342	0.026513	0.0151393	0.00249631	0.00462244	0.0134996	0.0119481	0.000745927	0.0272525	0.0221783	0.0242411	0.0147073	0.00581739	0.0160596	0.00803186	0.00938551	0.0026229	0.0136019	0.000327424	0.000980344	0.0170051	0.0256564	0.00852905	0.00559971	0.0134015	0.00482795	0.000943626	0.00122364	0.00567952	0.00882174	0.000811439	0.0330891	0.00230295	0.0288957	0.0202163	0.0081509	0.0159936	0.00913069	0.00651166	0.00245748	0.0082813	0.00482149	0.0162111	0.00304362	0.0115646	0.00108161	0.00145804	0.00803227	0.0121517	0.00333832	0.0564651	0.012351	0.0022126	0.00180794	0.00698512	0.00833102	0.0262973	0.00354963	0.0156693	0.00553171	0.00445731	0.00477129	0.00988048	0.00718073	0.0225351	0.103622	0.333543	1.53372	15.0099
1908	-3547.219	-3687.756	140.5368	1.923342	0.0204043	0.340483	0.0169	0.00533968	0.0623524	0.0739995	0.0541631	0.0343755	0.0413097	0.110013	0.123232	0.0584159	0.284216	0.0428992	0.155014	0.209301	0.622003	0.0240458	0.0858507	0.34957	0.342438	0.203019	0.250832	0.178978	0.0505522	0.159033	0.534281	0.0220977	0.20608	0.217163	0.364396	0.117343	0.132793	0.317968	0.264909	0.454382	0.0113284	0.198366	0.0092926	0.239509	0.00786536	0.587572	0.180831	0.357977	0.190092	0.0976296	0.386614	0.141042	0.258633	0.154341	0.118521	0.0102053	0.103461	0.143338	0.0497672	0.0319591	0.171333	0.0079235	0.144715	0.0138044	0.0248766	0.165844	0.13297	0.0417828	0.411264	0.308058	0.354638	0.353063	0.127887	0.281363	0.247965	0.0958307	0.0574842	0.0114792	0.113285	0.273098	0.108212	0.0232845	0.249622	0.0349582	0.0299792	0.137383	0.155615	0.684827	0.046464	0.0125804	0.00680987	0.169715	0.173119	0.672642	0.101842	0.339942	0.19322	0.0871018	0.110026	0.149959	0.0465265	2.323417	0.0012232	0.0204115	0.00101313	0.000320106	0.00373793	0.00443616	0.00324699	0.00206076	0.00247645	0.00659511	0.0073876	0.00350194	0.0170383	0.00257174	0.00929285	0.0125473	0.0372881	0.00144151	0.00514662	0.0209562	0.0205286	0.0121707	0.015037	0.0107295	0.00303053	0.00953377	0.0320293	0.00132472	0.0123542	0.0130186	0.021845	0.00703452	0.00796076	0.0190617	0.0158809	0.0272395	0.000679117	0.0118917	0.000557077	0.0143582	0.000471516	0.035224	0.0108406	0.0214602	0.0113957	0.00585274	0.0231769	0.00845526	0.0155047	0.00925253	0.00710516	0.000611795	0.00620235	0.00859289	0.00298347	0.0019159	0.0102712	0.000475001	0.00867546	0.00082755	0.00149132	0.00994208	0.00797135	0.00250481	0.0246546	0.0184676	0.02126	0.0211656	0.00766662	0.0168673	0.0148651	0.0057449	0.00344609	0.000688162	0.00679124	0.0163718	0.00648714	0.00139587	0.0149644	0.00209569	0.00179721	0.00823593	0.00932889	0.0410543	0.00278544	0.000754176	0.000408241	0.0101742	0.0103782	0.0403238	0.00610529	0.020379	0.0115832	0.00522162	0.00659588	0.00898983	0.00278919	0.0172122	0.0852238	0.290321	1.43748	16.681
1944	-3541.312	-3687.739	146.4272	1.860198	0.0163604	0.314065	0.0174711	0.00817965	0.190612	0.0442613	0.0223553	0.0816707	0.0288068	0.179901	0.0831503	0.0308449	0.304125	0.0479685	0.184032	0.0902606	0.109057	0.00863803	0.022224	0.457046	0.201742	0.223906	0.493581	0.173383	0.0242711	0.108329	0.320024	0.0716104	0.158888	0.376376	0.240174	0.0425278	0.151423	0.237707	0.228201	0.203246	0.0286746	0.1327	0.0438247	0.311177	0.0175007	0.42291	0.144266	0.241858	0.191971	0.0497618	0.234725	0.134341	0.216055	0.143469	0.0612136	0.0159044	0.0351595	0.10611	0.0141627	0.0373424	0.0655618	0.0848201	0.0547372	0.0219356	0.03642	0.0108478	0.125342	0.00205977	0.525057	0.222138	0.265266	0.307813	0.131311	0.14749	0.177008	0.101322	0.0486003	0.00565659	0.0639847	0.0901716	0.0774204	0.0302092	0.0747649	0.154612	0.0118328	0.10339	0.0821868	0.461692	0.012416	0.0133913	0.0326634	0.0878285	0.184494	0.331824	0.14139	0.156639	0.259711	0.210327	0.122926	0.0638112	0.0899576	3.088252	0.00123283	0.0236663	0.00131653	0.000616375	0.0143635	0.0033353	0.00168458	0.00615427	0.00217073	0.0135564	0.00626577	0.00232431	0.0229172	0.00361465	0.0138677	0.00680156	0.00821796	0.000650916	0.00167469	0.0344405	0.0152022	0.0168724	0.0371936	0.0130652	0.00182894	0.0081631	0.0241153	0.00539618	0.011973	0.0283617	0.0180982	0.00320467	0.0114104	0.0179124	0.017196	0.0153156	0.00216076	0.00999953	0.0033024	0.0234487	0.00131876	0.0318683	0.0108711	0.0182251	0.0144659	0.00374979	0.0176876	0.0101233	0.0162808	0.0108111	0.00461273	0.00119847	0.00264943	0.00799586	0.00106723	0.00281393	0.00494039	0.0063916	0.00412471	0.00165295	0.00274442	0.000817431	0.0094451	0.000155213	0.0395655	0.0167392	0.019989	0.0231951	0.00989492	0.0111141	0.0133384	0.00763507	0.00366226	0.00042625	0.00482155	0.00679485	0.00583399	0.0022764	0.00563388	0.0116508	0.000891659	0.00779091	0.00619316	0.0347906	0.000935602	0.0010091	0.00246134	0.00661829	0.0139025	0.0250045	0.0106544	0.0118035	0.0195704	0.0158491	0.00926308	0.00480847	0.00677872	0.0208574	0.097989	0.32064	1.50638	13.27058
1980	-3544.056	-3691.172	147.116	1.592669	0.0402256	0.159991	0.0219759	0.0246741	0.183892	0.0504161	0.01669	0.200248	0.0432709	0.0726255	0.0929075	0.0784612	0.257308	0.00704064	0.144835	0.0200032	0.0962032	0.0381204	0.0886078	0.359565	0.167706	0.194053	0.346977	0.146973	0.0389894	0.204271	0.470478	0.0629806	0.113885	0.371708	0.137281	0.182008	0.101164	0.301966	0.222263	0.341567	0.0129955	0.0212565	0.0817632	0.186388	0.0220516	0.489434	0.171832	0.377913	0.0526909	0.0392809	0.212406	0.130467	0.212685	0.0696903	0.0835346	0.0422088	0.0395224	0.253925	0.146379	0.127406	0.0155439	0.149588	0.0399062	0.0554461	0.0279973	0.0306491	0.074752	0.0140631	0.404043	0.180392	0.547714	0.309104	0.0315768	0.0271632	0.253069	0.0175072	0.060059	0.0111279	0.157345	0.196826	0.157481	0.126728	0.0409069	0.0434499	0.00760109	0.0442956	0.168931	0.574154	0.0227066	0.0370481	0.0908952	0.0920047	0.137182	0.288764	0.139725	0.0808819	0.0523155	0.24102	0.0864913	0.159829	0.0640578	2.349516	0.00299398	0.0119081	0.00163566	0.00183648	0.013687	0.00375245	0.00124223	0.0149044	0.00322064	0.00540549	0.00691507	0.00583984	0.0191513	0.000524033	0.01078	0.00148883	0.00716038	0.00283729	0.00659505	0.0267623	0.0124823	0.0144433	0.0258254	0.0109391	0.00290197	0.0152038	0.0350175	0.00468763	0.00847646	0.0276661	0.0102178	0.0135468	0.00752961	0.0224752	0.0165429	0.0254227	0.000967253	0.00158211	0.00608561	0.0138728	0.00164129	0.0364284	0.0127894	0.0281279	0.00392177	0.00292366	0.0158093	0.00971062	0.0158301	0.00518703	0.00621746	0.00314159	0.00294164	0.0188996	0.010895	0.00948278	0.00115693	0.0111338	0.00297021	0.00412684	0.00208383	0.0022812	0.00556376	0.00104671	0.0300728	0.0134265	0.0407662	0.0230065	0.00235025	0.00202175	0.0188358	0.00130305	0.00447017	0.000828245	0.0117112	0.0146497	0.0117212	0.00943232	0.00304469	0.00323396	0.000565747	0.0032969	0.0125734	0.0427341	0.00169005	0.00275747	0.0067653	0.00684788	0.0102104	0.0214926	0.0103997	0.00602001	0.00389382	0.0179391	0.00643752	0.0118961	0.0047678	0.0450302	0.169351	0.467288	1.75739	13.4355
2016	-3543.114	-3688.505	145.3907	1.872672	0.0188819	0.153053	0.0145503	0.00187682	0.121573	0.00842841	0.00932559	0.217666	0.0884662	0.172703	0.114908	0.037987	0.288596	0.00645847	0.0718244	0.13105	0.136367	0.0289726	0.166628	0.369886	0.104152	0.17029	0.211542	0.12542	0.0255273	0.250431	0.483059	0.0890694	0.105768	0.242739	0.244067	0.0889138	0.062154	0.275085	0.378964	0.153333	0.00995841	0.0349798	0.119563	0.19225	0.0246674	0.459333	0.102108	0.351241	0.156299	0.00594295	0.238984	0.0356528	0.218003	0.0551716	0.0619392	0.685907	0.152911	0.138715	0.0319163	0.111123	0.0980902	0.0131328	0.0821829	0.026046	0.151784	0.309537	0.121207	0.108992	0.156669	0.0723293	0.200958	0.114399	0.0534765	0.0437328	0.137131	0.370503	0.0893677	0.208064	0.225697	0.444324	0.111204	0.144974	0.07824	0.112633	0.0130337	0.213029	0.0820127	0.0648432	0.0520294	0.0842567	0.00699776	0.159553	0.00606326	0.365217	0.056939	0.050784	0.298591	0.0741332	0.0441586	0.0748605	0.390605	2.961189	0.00136153	0.0110363	0.00104919	0.000135333	0.00876632	0.000607752	0.000672446	0.0156954	0.00637909	0.0124532	0.00828575	0.00273915	0.02081	0.000465705	0.00517909	0.00944968	0.0098331	0.00208915	0.0120151	0.0266716	0.00751013	0.0122792	0.0152538	0.00904372	0.00184071	0.018058	0.0348323	0.00642258	0.00762665	0.0175033	0.0175991	0.00641136	0.00448178	0.0198357	0.0273262	0.0110565	0.000718077	0.00252231	0.0086214	0.0138627	0.00177871	0.0331214	0.00736277	0.0253272	0.0112703	0.000428532	0.0172325	0.00257084	0.0157197	0.00397829	0.00446629	0.0494591	0.011026	0.0100024	0.00230141	0.00801282	0.00707305	0.000946974	0.00592601	0.00187811	0.0109448	0.0223199	0.00873992	0.00785914	0.011297	0.00521549	0.0144906	0.00824904	0.00385606	0.00315347	0.00988822	0.0267161	0.00644409	0.015003	0.0162745	0.0320392	0.00801868	0.0104537	0.0056417	0.00812168	0.000939828	0.015361	0.00591374	0.00467569	0.00375172	0.00607555	0.000504592	0.011505	0.000437207	0.0263349	0.00410574	0.00366192	0.0215307	0.00534557	0.00318417	0.00539801	0.0281656	0.0200871	0.0953542	0.314509	1.49298	13.86816
