Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2652.535	-2799.065	146.5299	2.117437	0.0427804	0.24006	0.0207428	0.0325801	0.0504768	0.00770429	0.0102826	0.201507	0.042293	0.0600312	0.214524	0.0223721	0.154903	0.0199752	0.033517	0.117124	0.0763489	0.0518761	0.0742756	0.675191	0.394565	0.313819	0.0725143	0.193612	0.023643	0.00900312	0.133725	0.0480814	0.187036	0.168467	0.148832	0.044991	0.0432707	0.197681	0.179006	0.310259	0.0694155	0.0129461	0.105936	0.0515872	0.0065284	0.194648	0.115302	0.252693	0.0612991	0.077069	0.167337	0.0853752	0.202927	0.073996	0.0713067	0.0511796	0.180082	0.120602	0.126867	0.0628398	0.104182	0.161922	0.149218	0.00825415	0.107867	0.0640373	0.0762685	0.0627352	0.00270437	0.0756805	0.110683	0.0600808	0.121706	0.0781172	0.0220687	0.0211902	0.0166071	0.100942	0.0398576	0.371248	0.10948	0.226899	0.24332	0.0653117	0.0769239	0.0359938	0.0843311	0.243411	0.0863342	0.0113877	0.0672193	0.201294	0.0664336	0.057703	0.181482	0.483902	0.0732295	1.06476	0.0127036	0.458583	0.0379775	1.602532	2.993828	0.00346371	0.0194364	0.00167944	0.00263784	0.00408684	0.000623776	0.000832526	0.016315	0.00342424	0.00486041	0.0173688	0.00181135	0.0125417	0.00161729	0.00271369	0.00948293	0.00618156	0.00420014	0.0060137	0.0546666	0.0319458	0.0254082	0.0058711	0.0156758	0.00191425	0.000728935	0.010827	0.00389289	0.0151433	0.0136399	0.0120502	0.00364268	0.0035034	0.0160052	0.0144931	0.0251201	0.0056202	0.00104818	0.00857704	0.00417674	0.00052857	0.0157596	0.00933539	0.0204593	0.00496306	0.00623987	0.0135484	0.00691238	0.01643	0.00599106	0.00577332	0.00414374	0.0145803	0.00976452	0.0102718	0.00508781	0.00843504	0.01311	0.0120814	0.000668295	0.00873345	0.00518476	0.00617506	0.00507934	0.000218959	0.00612745	0.00896144	0.00486443	0.00985393	0.00632474	0.00178678	0.00171566	0.00134459	0.00817277	0.00322706	0.030058	0.00886398	0.0183708	0.0197004	0.00528795	0.00622812	0.00291423	0.00682784	0.0197077	0.00699003	0.000921998	0.00544239	0.0162977	0.00537878	0.0046719	0.0146937	0.039179	0.00592901	0.0862081	0.00102855	0.037129	0.00307484	0.00930167	0.0541245	0.208655	1.21412	12.35106
396	-2667.671	-2816.266	148.5946	1.989929	0.0432447	0.0963723	0.0277133	0.031718	0.0765477	0.0572328	0.049209	0.0735633	0.0923479	0.00393189	0.0507732	0.0136859	0.206834	0.0371732	0.0204192	0.184695	0.0990118	0.0209465	0.084322	0.708477	0.127615	0.247537	0.143825	0.0964409	0.00534309	0.010853	0.148828	0.00212933	0.141901	0.213356	0.0516869	0.0137087	0.040251	0.252789	0.145798	0.510497	0.0182272	0.024339	0.136077	0.0446002	0.0610357	0.183804	0.139397	0.250164	0.0417035	0.0650884	0.0792654	0.0415936	0.186276	0.140379	0.0244003	0.0303052	0.0235805	0.166649	0.154503	0.10197	0.0229021	0.0855034	0.065721	0.0793032	0.0796879	0.0924584	0.0774834	0.00608182	0.00578409	0.0415198	0.125639	0.195704	0.203982	0.127349	0.0340864	0.0821735	0.0372474	0.0869311	0.114852	0.288403	0.119276	0.255669	0.210416	0.0518944	0.0822883	0.0453687	0.0161949	0.316811	0.17241	0.0270752	0.150129	0.152364	0.0470511	0.0271028	0.0765185	0.394764	0.175604	0.350294	0.0217686	0.608077	0.0141708	1.813564	3.047919	0.00385694	0.00859531	0.00247171	0.00282888	0.00682718	0.00510451	0.00438888	0.00656101	0.00823638	0.00035068	0.00452839	0.00122063	0.0184472	0.00331542	0.00182116	0.0164727	0.00883072	0.00186819	0.00752057	0.0631881	0.0113818	0.0220775	0.0128276	0.00860143	0.000476543	0.000967962	0.0132738	0.000189912	0.012656	0.0190289	0.00460988	0.00122266	0.00358993	0.0225459	0.0130035	0.0455305	0.00162566	0.00217076	0.0121365	0.00397783	0.00544369	0.0163932	0.0124327	0.0223118	0.00371948	0.00580514	0.00706957	0.00370968	0.0166137	0.0125202	0.00217623	0.00270288	0.00210311	0.0148632	0.0137799	0.00909456	0.00204261	0.00762593	0.00586156	0.00707294	0.00710725	0.00824624	0.00691063	0.000542429	0.000515875	0.0037031	0.0112055	0.0174546	0.0181928	0.0113581	0.00304012	0.00732894	0.00332204	0.00775326	0.0102435	0.0257222	0.010638	0.0228028	0.0187667	0.00462839	0.00733918	0.00404637	0.0014444	0.0282559	0.015377	0.0024148	0.0133898	0.0135891	0.00419642	0.00241726	0.00682458	0.0352085	0.0156619	0.0312422	0.00194151	0.0542335	0.00126387	0.0139955	0.0732426	0.260321	1.36234	11.2122
432	-2671.288	-2822.945	151.6568	1.825719	0.0565072	0.126671	0.0165535	0.0327367	0.0678992	0.0280807	0.0453334	0.131782	0.125082	0.0217492	0.102536	0.0286962	0.211583	0.0365461	0.105686	0.0266041	0.030618	0.0213857	0.128269	0.348557	0.162654	0.226406	0.107401	0.201521	0.0140956	0.00950509	0.208361	0.0546469	0.175913	0.209992	0.128732	0.0102368	0.0815708	0.192077	0.114883	0.1659	0.0391189	0.0651675	0.145816	0.0236131	0.0715751	0.157397	0.0930232	0.17014	0.0195105	0.0620283	0.0963112	0.0446064	0.124652	0.0556942	0.0620916	0.0091507	0.00862163	0.14359	0.0423791	0.0624637	0.033241	0.129383	0.199611	0.0552641	0.0886742	0.0409074	0.118742	0.0115313	0.102866	0.0288838	0.060014	0.128121	0.0897681	0.0348559	0.129418	0.0757016	0.0875993	0.00753998	0.125532	0.137188	0.0313767	0.17772	0.20346	0.0525049	0.0202083	0.0411763	0.0205175	0.19513	0.0879877	0.0321137	0.147878	0.145598	0.0433454	0.0998399	0.0916236	0.498971	0.0588644	0.613325	0.013488	0.595871	0.0621111	1.41159	2.50197	0.00555535	0.0124533	0.00162741	0.00321842	0.00667532	0.00276067	0.00445682	0.0129558	0.012297	0.00213822	0.0100805	0.00282118	0.0208012	0.00359293	0.0103903	0.00261551	0.00301012	0.00210248	0.0126104	0.0342674	0.0159908	0.0222585	0.0105588	0.019812	0.00138577	0.000934467	0.0204844	0.00537246	0.0172944	0.0206448	0.0126559	0.00100641	0.00801941	0.0188835	0.0112944	0.01631	0.00384586	0.00640676	0.0143355	0.00232145	0.00703671	0.015474	0.00914532	0.0167269	0.00191812	0.00609814	0.00946857	0.00438535	0.0122548	0.00547543	0.00610437	0.000899626	0.000847612	0.0141166	0.00416639	0.00614095	0.003268	0.0127199	0.0196242	0.00543314	0.00871776	0.0040217	0.0116738	0.00113367	0.0101129	0.00283963	0.00590011	0.0125958	0.00882531	0.00342676	0.0127234	0.00744239	0.00861208	0.000741272	0.0123413	0.0134873	0.00308471	0.017472	0.0200026	0.00516188	0.00198673	0.00404814	0.00201713	0.0191837	0.00865027	0.00315717	0.0145383	0.0143141	0.00426138	0.00981549	0.00900772	0.049055	0.00578709	0.0602974	0.00132604	0.0585814	0.00610628	0.023125	0.105571	0.337943	1.54279	10.17167
468	-2664.228	-2810.626	146.3973	2.053007	0.0432041	0.265727	0.0327507	0.0682704	0.125809	0.0156656	0.00410458	0.164038	0.0786483	0.0510206	0.175752	0.0203962	0.146391	0.0548943	0.143864	0.0398178	0.196594	0.0159071	0.228962	0.432838	0.187337	0.357296	0.080556	0.0702539	0.0383728	0.0557695	0.397805	0.00672534	0.147371	0.305265	0.0888963	0.0439715	0.132634	0.251183	0.162498	0.33448	0.0584421	0.0146746	0.126926	0.0673696	0.0537553	0.312893	0.0643544	0.303492	0.0109011	0.0515773	0.115079	0.125413	0.157884	0.107375	0.0165651	0.0434437	0.104347	0.203783	0.205859	0.126995	0.0314838	0.102777	0.0572642	0.0846175	0.0696334	0.0818995	0.105696	0.103258	0.00904659	0.12519	0.0906325	0.150512	0.0688379	0.0805736	0.0996923	0.207525	0.0396373	0.0205461	0.0408887	0.184184	0.0644527	0.0537502	0.318377	0.0288889	0.0306275	0.0700593	0.0356579	0.321822	0.100677	0.0208322	0.138525	0.159701	0.0680553	0.0976982	0.0976048	0.767833	0.0305906	0.519067	0.0452881	0.551332	0.0626448	1.783734	2.600293	0.0034361	0.0211337	0.00260472	0.00542967	0.0100059	0.00124591	0.000326445	0.0130463	0.00625504	0.00405777	0.0139779	0.00162215	0.0116428	0.00436584	0.0114418	0.00316679	0.0156355	0.00126512	0.0182098	0.0344244	0.0148993	0.0284164	0.00640677	0.00558742	0.00305186	0.00443545	0.0316381	0.000534878	0.0117207	0.0242783	0.00707009	0.00349714	0.0105486	0.019977	0.0129238	0.0266018	0.00464801	0.0011671	0.0100946	0.00535803	0.00427526	0.0248849	0.00511823	0.0241373	0.000866988	0.00410204	0.00915248	0.00997435	0.0125568	0.00853973	0.00131745	0.00345516	0.00829888	0.0162072	0.0163723	0.0101002	0.00250397	0.008174	0.00455432	0.00672978	0.00553807	0.00651362	0.00840617	0.0082123	0.000719492	0.00995661	0.00720817	0.0119705	0.0054748	0.00640816	0.00792871	0.0165049	0.00315243	0.00163407	0.00325195	0.0146485	0.00512604	0.00427485	0.0253211	0.00229759	0.00243587	0.00557194	0.00283594	0.0255951	0.00800706	0.00165682	0.0110171	0.0127013	0.00541257	0.00777012	0.00776269	0.0610672	0.00243293	0.0412824	0.00360184	0.0438484	0.00498226	0.0114577	0.0631914	0.233809	1.2895	12.57358
504	-2677.828	-2824.328	146.5	2.072534	0.020543	0.143816	0.0290695	0.0425383	0.0921895	0.0212	0.0186025	0.0870607	0.0558059	0.0360757	0.0949811	0.0180135	0.144337	0.0191128	0.0581976	0.0960127	0.168217	0.011325	0.0673533	0.855839	0.169506	0.270895	0.159892	0.222141	0.0137983	0.0962637	0.125989	0.0657715	0.151934	0.0956292	0.0361081	0.0196298	0.0847282	0.119815	0.204599	0.32101	0.0734303	0.013029	0.225185	0.228866	0.0565652	0.319795	0.121522	0.363672	0.0867368	0.0966441	0.309382	0.102295	0.131759	0.118254	0.023132	0.014768	0.0313422	0.165171	0.102631	0.185105	0.0557367	0.118261	0.00160422	0.259214	0.0973038	0.034292	0.119626	0.15689	0.0195977	0.104307	0.0820677	0.0895969	0.0537919	0.0556163	0.148974	0.111686	0.00259213	0.0901558	0.0308272	0.164486	0.00975839	0.0943828	0.339106	0.0198408	0.0482776	0.0700567	0.00425826	0.278115	0.0870196	0.0271556	0.0811872	0.214349	0.0225603	0.0598124	0.179785	0.582483	0.0781759	0.473615	0.0513129	0.612353	0.100947	1.848325	3.064483	0.00167856	0.0117511	0.00237526	0.00347579	0.00753277	0.00173224	0.00152001	0.00711369	0.00455987	0.00294773	0.00776087	0.00147188	0.0117937	0.0015617	0.0047553	0.00784516	0.0137449	0.000925363	0.00550341	0.0699303	0.0138502	0.0221347	0.0130647	0.0181511	0.00112745	0.00786567	0.0102945	0.00537417	0.0124144	0.00781382	0.00295038	0.00160395	0.00692311	0.00979004	0.0167177	0.0262296	0.00599996	0.00106459	0.0183998	0.0187005	0.00462192	0.0261303	0.0099295	0.0297155	0.00708723	0.00789675	0.0252794	0.00835848	0.0107659	0.00966248	0.0018901	0.00120669	0.00256096	0.0134961	0.00838595	0.0151249	0.00455422	0.00966302	0.00013108	0.0211803	0.00795065	0.00280198	0.00977456	0.0128194	0.00160132	0.00852291	0.00670572	0.00732093	0.00439532	0.00454439	0.0121726	0.00912578	0.000211802	0.0073666	0.00251888	0.0134401	0.000797354	0.00771198	0.0277082	0.00162118	0.00394474	0.0057243	0.00034794	0.0227247	0.00711033	0.00221888	0.00663377	0.0175144	0.0018434	0.00488725	0.0146902	0.0475944	0.00638772	0.0386989	0.00419276	0.0500352	0.00824834	0.0107609	0.0603202	0.22598	1.26673	12.23846
540	-2670.222	-2807.87	137.6479	2.243337	0.0658194	0.239753	0.036008	0.0367629	0.0998842	0.00315486	0.0440851	0.103218	0.0759355	0.0331943	0.0666398	0.0676102	0.483926	0.075715	0.0455092	0.0699817	0.0935108	0.0352927	0.295543	0.601949	0.556311	0.517586	0.216059	0.322643	0.0199934	0.0654055	0.249184	0.0491612	0.155281	0.341156	0.176526	0.0344677	0.0474499	0.133108	0.0592766	0.579465	0.0121774	0.0278761	0.0836552	0.0780696	0.0590006	0.26976	0.13449	0.367747	0.0653912	0.0444474	0.221068	0.0677085	0.177544	0.243497	0.13837	0.177704	0.141335	0.189445	0.126903	0.074401	0.0911016	0.151016	0.00353799	0.283104	0.0106021	0.0721396	0.0740992	0.0261362	0.0982547	0.259816	0.0258401	0.113326	0.129622	0.20321	0.222411	0.26529	0.181487	0.118513	0.153947	0.40879	0.19707	0.0689468	0.339203	0.0492066	0.0473543	0.0749748	0.0969286	0.438475	0.181276	0.0146384	0.0789153	0.118827	0.0582226	0.00546102	0.264198	0.711826	0.0948469	1.0093	0.0548276	0.716427	0.194552	1.82895	3.529042	0.00398787	0.0145262	0.00218166	0.0022274	0.0060518	0.000191147	0.00267104	0.00625382	0.00460079	0.00201118	0.00403758	0.00409638	0.0293202	0.00458743	0.00275732	0.00424006	0.00566565	0.00213832	0.0179064	0.036471	0.0337058	0.0313596	0.0130906	0.0195483	0.00121136	0.0039628	0.0150976	0.00297858	0.00940817	0.02067	0.0106954	0.00208833	0.0028749	0.00806475	0.00359146	0.0351087	0.000737808	0.00168896	0.00506851	0.00473009	0.00357473	0.0163442	0.00814848	0.0222811	0.00396193	0.00269299	0.0133941	0.00410233	0.0107571	0.014753	0.0083836	0.0107668	0.00856321	0.0114781	0.00768879	0.00450782	0.00551967	0.00914975	0.00021436	0.0171527	0.000642359	0.00437081	0.00448954	0.00158355	0.00595307	0.0157418	0.0015656	0.00686624	0.00785357	0.0123121	0.0134755	0.0160734	0.0109959	0.00718048	0.00932736	0.0247678	0.0119401	0.00417736	0.0205517	0.00298134	0.00286911	0.00454258	0.00587272	0.0265664	0.0109832	0.000886911	0.00478133	0.00719953	0.0035276	0.000330873	0.0160073	0.0431282	0.0057466	0.0611519	0.0033219	0.043407	0.0117875	0.00611567	0.0395142	0.165057	1.06646	16.50488
576	-2670.386	-2819.715	149.3297	2.042846	0.0557342	0.202988	0.0263827	0.0549209	0.0654266	0.0670121	0.0228378	0.0828959	0.0638402	0.0818348	0.0640942	0.0407532	0.251134	0.0493095	0.0300307	0.0604462	0.094909	0.0365423	0.100929	0.524043	0.246566	0.168246	0.0810426	0.0562358	0.0163227	0.0739772	0.10954	0.0126406	0.222977	0.330428	0.0739459	0.0399001	0.0993612	0.129565	0.1668	0.371373	0.00786589	0.00446261	0.101346	0.0484856	0.0560059	0.136327	0.0959858	0.273777	0.0827113	0.0115078	0.167455	0.0503186	0.0886398	0.180002	0.193207	0.0829471	0.07477	0.294064	0.197099	0.0040642	0.00393662	0.062444	0.0554965	0.130393	0.147044	0.1207	0.0583937	0.0046546	0.0499671	0.0105156	0.0918305	0.109541	0.0851957	0.0791485	0.0576844	0.110105	0.0151232	0.135683	0.0721195	0.315715	0.165188	0.00801194	0.12459	0.00445146	0.0482155	0.150424	0.0174057	0.235598	0.0530888	0.0598399	0.1237	0.128045	0.0550118	0.0271848	0.157974	0.521753	0.0778883	0.454638	0.0338999	0.580467	0.000476524	1.231911	3.074556	0.00503491	0.0183375	0.00238335	0.00496143	0.0059105	0.00605373	0.00206311	0.00748863	0.00576718	0.00739278	0.00579013	0.00368155	0.0226869	0.00445451	0.0027129	0.00546057	0.00857387	0.00330115	0.00911767	0.0473409	0.0222743	0.015199	0.00732121	0.00508021	0.00147456	0.00668293	0.00989559	0.00114192	0.0201433	0.0298501	0.00668011	0.00360448	0.00897607	0.0117046	0.0150684	0.033549	0.000710586	0.000403143	0.00915539	0.00438008	0.00505945	0.0123155	0.00867114	0.0247324	0.00747196	0.00103959	0.0151275	0.00454567	0.00800752	0.0162609	0.0174539	0.00749326	0.00675456	0.0265651	0.0178055	0.000367151	0.000355625	0.00564105	0.00501343	0.0117794	0.0132836	0.0109037	0.00527516	0.000420486	0.00451392	0.000949957	0.00829576	0.00989566	0.00769639	0.0071501	0.00521108	0.00994663	0.00136619	0.0122573	0.00651512	0.028521	0.0149227	0.00072378	0.0112551	0.000402135	0.00435568	0.013589	0.00157239	0.0212834	0.00479592	0.0054058	0.0111747	0.0115673	0.00496965	0.00245582	0.014271	0.047134	0.00703625	0.041071	0.00306244	0.0524381	4.30481e-05	0.0118362	0.0647294	0.237954	1.30132	11.06957
612	-2662.578	-2810.072	147.4932	2.071823	0.0354454	0.197584	0.00452646	0.0610374	0.0908745	0.00598307	0.00275439	0.218586	0.0565638	0.0336421	0.145844	0.0799888	0.328782	0.0396977	0.0692468	0.0556161	0.0686122	0.0170819	0.0304124	0.709185	0.221832	0.329697	0.157406	0.159793	0.0582799	0.13768	0.189209	0.0491897	0.188419	0.160944	0.071887	0.0194723	0.121929	0.163845	0.235502	0.327793	0.00590069	0.00170419	0.132706	0.107026	0.0607056	0.15881	0.123035	0.166878	0.0542426	0.110486	0.138082	0.0411889	0.181148	0.156563	0.15983	0.0799847	0.0946905	0.291254	0.0824307	0.000230627	0.0261079	0.107582	0.0358888	0.0739919	0.0871671	0.13473	0.0603705	0.0105614	0.110276	0.0113418	0.0662808	0.0593535	0.0882138	0.0276334	0.164568	0.142022	0.0506502	0.0201397	0.079248	0.262285	0.0803075	0.0135566	0.325977	0.014572	0.0398247	0.144341	0.00623617	0.195478	0.0530619	0.0830268	0.0719975	0.113316	0.00149936	0.0361347	0.305208	0.381381	0.0676073	0.433846	0.0191694	0.588482	0.0120267	1.684267	3.447449	0.00305651	0.017038	0.000390323	0.00526334	0.00783624	0.000515929	0.000237515	0.018849	0.00487757	0.00290101	0.0125763	0.00689754	0.0283513	0.00342319	0.00597125	0.00479585	0.00591653	0.00147299	0.00262251	0.061154	0.0191289	0.0284302	0.0135733	0.0137791	0.00502556	0.0118724	0.0163158	0.0042417	0.0162477	0.0138785	0.00619891	0.00167912	0.0105141	0.0141286	0.0203077	0.0282661	0.000508825	0.000146955	0.0114434	0.00922902	0.00523473	0.0136944	0.0106094	0.0143901	0.00467742	0.00952734	0.011907	0.00355178	0.0156206	0.0135007	0.0137824	0.0068972	0.00816529	0.0251152	0.00710812	1.98873e-05	0.00225132	0.00927691	0.00309475	0.00638043	0.00751654	0.011618	0.00520584	0.000910722	0.00950928	0.000978016	0.00571549	0.00511814	0.0076068	0.00238287	0.0141909	0.0122468	0.00436764	0.00173668	0.00683367	0.0226172	0.00692503	0.00116901	0.0281095	0.00125657	0.00343414	0.0124467	0.000537754	0.0168564	0.0045756	0.00715952	0.00620844	0.00977138	0.000129292	0.00311595	0.0263185	0.032887	0.00582987	0.0374112	0.001653	0.0507456	0.00103708	0.0107856	0.0604227	0.226262	1.26756	11.5967
648	-2657.445	-2803.11	145.6642	2.084467	0.0340213	0.0717001	0.0371136	0.0264222	0.093182	0.0308489	0.00163019	0.21226	0.0760978	0.0936646	0.173517	0.00885761	0.24597	0.0462096	0.116009	0.0882777	0.10181	0.00861537	0.0831603	0.528233	0.376664	0.1587	0.0522131	0.288042	0.0299017	0.0375995	0.149649	0.0623087	0.0655408	0.156041	0.0983322	0.0765294	0.139323	0.140111	0.206755	0.267802	0.0152584	0.0192214	0.119029	0.078553	0.0942284	0.272368	0.108836	0.304763	0.0969301	0.0536429	0.110479	0.05503	0.181208	0.14526	0.0545087	0.0183214	0.604095	0.0291711	0.0145574	0.0373353	0.241827	0.00684904	0.269489	0.0675383	0.130481	0.034244	0.14034	0.0711742	0.0592691	0.0783679	0.0758371	0.102334	0.294042	0.0404533	0.113826	0.0190393	0.225193	0.025071	0.0467767	0.0495995	0.208964	0.00867499	0.184047	0.0841851	0.025137	0.154819	0.0606157	0.0514595	0.100913	0.0233246	0.0774735	0.456371	0.0681843	0.0320506	0.51664	0.684132	0.364935	0.00579355	0.0330597	0.156043	0.0769302	2.359859	3.420121	0.00277467	0.00584762	0.00302686	0.00215491	0.00759961	0.00251594	0.000132953	0.0173112	0.00620628	0.00763897	0.0141514	0.000722398	0.0200605	0.0037687	0.00946134	0.00719964	0.00830328	0.000702641	0.00678228	0.0430809	0.0307194	0.012943	0.00425832	0.0234918	0.00243868	0.00306649	0.0122049	0.00508169	0.00534529	0.0127262	0.00801965	0.00624148	0.0113627	0.011427	0.0168623	0.0218411	0.00124443	0.00156763	0.00970757	0.00640652	0.00768495	0.0222134	0.00887632	0.0248555	0.0079053	0.00437494	0.00901029	0.00448806	0.0147787	0.011847	0.00444555	0.00149423	0.049268	0.00237909	0.00118725	0.00304494	0.0197226	0.000558585	0.0219786	0.0055082	0.0106416	0.00279283	0.0114456	0.00580473	0.00483379	0.00639143	0.00618503	0.00834599	0.0239811	0.00329924	0.00928325	0.00155278	0.018366	0.00204471	0.00381495	0.00404517	0.0170424	0.000707504	0.0150102	0.00686586	0.00205009	0.0126265	0.00494361	0.00419687	0.00823015	0.00190228	0.00631848	0.0372201	0.00556089	0.00261394	0.0421354	0.0557955	0.0297629	0.000472503	0.00269624	0.0127263	0.00627417	0.0103542	0.0586191	0.221284	1.25278	12.26141
684	-2672.782	-2820.402	147.6206	2.040095	0.101791	0.212033	0.023553	0.0476103	0.124444	0.0672873	0.0265516	0.104284	0.0312244	0.0398663	0.0720095	0.0136429	0.205374	0.0424552	0.159972	0.123236	0.105767	0.0167717	0.082854	0.453337	0.227853	0.166763	0.108082	0.200082	0.00673694	0.00371708	0.197119	0.0514771	0.0627552	0.270938	0.142398	0.132837	0.0594151	0.0926658	0.0937879	0.206417	0.00155753	0.0434097	0.19131	0.0394463	0.0172985	0.271531	0.0912885	0.292485	0.0406895	0.0825371	0.142341	0.0631394	0.307724	0.15345	0.024484	0.0201729	0.691467	0.0508808	0.0129028	0.0116689	0.131278	0.0999251	0.120742	0.121797	0.0752346	0.00627205	0.123384	0.165421	0.0378808	0.0909739	0.165262	0.169274	0.383838	0.0327702	0.0414799	0.026449	0.0545901	0.0842368	0.0230624	0.0342589	0.167924	0.0317743	0.0996214	0.025561	0.05376	0.113141	0.038697	0.109525	0.105193	0.0148208	0.187119	0.120593	0.0115612	0.287125	0.569953	0.465929	0.235256	0.0209249	0.160527	0.171919	0.0707907	2.127599	2.815729	0.00871745	0.0181586	0.00201709	0.00407736	0.0106574	0.00576251	0.00227389	0.00893095	0.00267407	0.00341416	0.00616692	0.00116838	0.0175883	0.00363588	0.0137001	0.010554	0.00905789	0.00143633	0.00709564	0.038824	0.0195135	0.0142816	0.00925619	0.0171351	0.000576954	0.000318332	0.0168814	0.00440852	0.00537437	0.0232032	0.0121951	0.0113762	0.00508833	0.00793593	0.00803203	0.0176776	0.000133387	0.00371763	0.0163839	0.00337819	0.00148145	0.0232541	0.00781798	0.0250485	0.00348466	0.00706851	0.0121901	0.00540728	0.0263536	0.0131415	0.00209682	0.00172761	0.0592175	0.00435745	0.001105	0.00099933	0.0112427	0.00855762	0.0103404	0.0104307	0.00644311	0.000537141	0.0105666	0.0141667	0.00324413	0.00779104	0.0141531	0.0144966	0.032872	0.00280645	0.00355235	0.0022651	0.00467512	0.00721407	0.00197507	0.00293395	0.0143811	0.00272116	0.00853161	0.00218906	0.00460403	0.0096894	0.00331402	0.00937978	0.00900878	0.00126926	0.0160249	0.0103276	0.000990107	0.0245895	0.048811	0.0399023	0.0201474	0.00179201	0.0137476	0.0147232	0.00606254	0.0119405	0.0651509	0.239084	1.30451	11.67674
