Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2660.244	-2811.052	150.8084	1.958659	0.045073	0.130929	0.0180655	0.0704097	0.0297829	0.0156394	0.0626699	0.111188	0.0512759	0.0800103	0.162169	0.0272995	0.298276	0.0106215	0.0633512	0.0687941	0.0633136	0.0426591	0.118593	0.530046	0.142437	0.268167	0.0729551	0.0896349	0.000772146	0.0429935	0.137704	0.00718356	0.143288	0.312637	0.146285	0.0533395	0.0711381	0.11779	0.123433	0.250649	0.0209092	0.0204169	0.15188	0.118271	0.048966	0.165439	0.0837921	0.190297	0.00973576	0.134073	0.152468	0.107614	0.0966842	0.104809	0.00742634	0.0533065	0.00831698	0.0979538	0.0109495	0.00830165	0.0518995	0.0697004	0.00838439	0.180975	0.0239461	0.133605	0.245089	0.0715039	0.476877	0.167854	0.133652	0.0229003	0.0339711	0.0907524	0.0600095	0.0203348	0.0569578	0.060819	0.0394546	0.0157407	0.0420002	0.345815	0.0513637	0.325034	0.260392	0.0389168	0.141763	0.0804021	0.340413	0.0187897	0.206668	0.078294	0.0742583	0.0414428	0.257563	0.0913548	0.0569763	0.0536639	0.235478	0.06626	0.0240374	1.857723	2.437796	0.00434753	0.0126288	0.00174251	0.00679139	0.00287272	0.0015085	0.00604484	0.0107247	0.00494583	0.00771742	0.015642	0.00263318	0.0287703	0.0010245	0.00611056	0.00663555	0.00610693	0.0041147	0.0114389	0.0511258	0.0137388	0.0258662	0.00703691	0.00864576	7.44776e-05	0.00414695	0.0132823	0.000692892	0.0138209	0.0301555	0.0141099	0.00514488	0.00686165	0.0113614	0.0119058	0.0241764	0.0020168	0.00196932	0.0146496	0.0114078	0.00472303	0.0159575	0.0080822	0.0183552	0.000939066	0.0129321	0.0147063	0.0103799	0.00932571	0.0101094	0.00071631	0.0051417	0.000802217	0.00944817	0.00105613	0.000800738	0.00500599	0.00672297	0.000808719	0.017456	0.00230973	0.0128869	0.0236402	0.00689693	0.0459973	0.0161905	0.0128914	0.00220885	0.00327669	0.00875355	0.00578824	0.0019614	0.00549388	0.00586631	0.0038056	0.00151827	0.00405114	0.0333557	0.00495431	0.0313513	0.0251162	0.00375374	0.0136738	0.00775521	0.0328347	0.00181237	0.0199342	0.00755187	0.0071626	0.00399737	0.0248433	0.00881165	0.00549567	0.00517616	0.0227131	0.00639113	0.00231854	0.015432	0.0786869	0.274154	1.3979	10.36749
396	-2680.507	-2829.199	148.6925	2.106893	0.0175297	0.138133	0.0196907	0.0186856	0.041598	0.0383181	0.0426917	0.1021	0.0124961	0.0343618	0.071344	0.00811025	0.317397	0.0523701	0.0616951	0.0292104	0.141566	0.0777454	0.0807401	0.545066	0.218815	0.257603	0.0956171	0.0930158	0.00156988	0.00598153	0.176001	0.0011809	0.117382	0.176065	0.112726	0.0542839	0.125469	0.158987	0.140129	0.205192	0.0886617	0.0489332	0.114659	0.058319	0.0546441	0.149363	0.0413403	0.26349	0.0609134	0.0490376	0.101538	0.0153396	0.212711	0.0680205	0.137032	0.140366	0.245457	0.0840846	0.00698662	0.00251852	0.0610509	0.0139093	0.0627633	0.0284006	0.0161526	0.0756399	0.11066	0.0367691	0.0732485	0.479242	0.00598144	0.0309907	0.143135	0.0989228	0.0191228	0.17455	0.000919131	0.112344	0.0192925	0.0335757	0.0768994	0.079967	0.0918456	0.539716	0.477737	0.0520156	0.0562275	0.148574	0.13087	0.196436	0.0481894	0.123946	0.0552733	0.460618	0.0465437	0.108003	0.0746022	0.175855	0.0363247	0.0118422	0.0998266	2.474429	3.795901	0.00168195	0.0132536	0.00188929	0.00179286	0.00399126	0.00367656	0.0040962	0.00979629	0.00119898	0.00329696	0.00684535	0.000778166	0.0304537	0.00502483	0.00591955	0.00280269	0.013583	0.00745956	0.00774689	0.0522982	0.0209949	0.0247166	0.00917431	0.00892473	0.000150628	0.000573919	0.016887	0.000113306	0.0112626	0.0168932	0.0108159	0.00520845	0.0120386	0.0152545	0.0134452	0.0196879	0.00850695	0.00469506	0.0110014	0.00559562	0.00524301	0.0143312	0.00396654	0.0252815	0.00584454	0.00470509	0.00974237	0.00147181	0.0204093	0.00652646	0.013148	0.0134679	0.0235512	0.00806778	0.000670356	0.000241648	0.00585774	0.00133458	0.00602204	0.002725	0.00154981	0.00725753	0.0106176	0.00352793	0.00702808	0.0459826	0.00057391	0.00297351	0.0137336	0.00949149	0.0018348	0.0167478	8.81892e-05	0.0107793	0.00185108	0.00322153	0.00737838	0.00767271	0.00881245	0.0517849	0.0458381	0.00499081	0.00539494	0.0142554	0.0125568	0.0188478	0.0046237	0.0118925	0.00530338	0.0441956	0.0044658	0.0103627	0.00715796	0.016873	0.0034853	0.00113624	0.0095782	0.00962719	0.0555296	0.212639	1.2265	10.42226
432	-2670.308	-2816.662	146.3539	2.118062	0.0646589	0.272868	0.021949	0.0457828	0.0653266	0.0524573	0.0471973	0.195396	0.0218839	0.0627179	0.0549627	0.0381734	0.197408	0.154944	0.113425	0.128865	0.142394	0.0564821	0.104546	0.635295	0.485992	0.296135	0.0319642	0.180387	0.0083576	0.0318149	0.159167	0.016983	0.0487328	0.256501	0.087167	0.0482133	0.036132	0.390627	0.0851586	0.186483	0.0563467	0.0310035	0.0551558	0.0649872	0.0362828	0.296969	0.11658	0.333782	0.0417874	0.0131152	0.114347	0.0201131	0.168545	0.0691215	0.0272815	0.1356	0.0154796	0.173617	0.0311946	0.0119537	0.127687	0.109197	0.0772151	0.00349783	0.0607123	0.0467165	0.12025	0.0854418	0.626194	0.0911898	0.190729	0.0323443	0.296616	0.115695	0.219015	0.00393306	0.0562339	0.140498	0.0447223	0.0151302	0.00478198	0.258691	0.0550339	0.388578	0.253134	0.0365471	0.0062559	0.167954	0.701498	0.04232	0.250611	0.180394	0.0606679	0.13305	0.0221298	0.0412274	0.0783671	0.0865732	0.126022	0.0691897	0.0529764	1.699711	3.526361	0.00533541	0.0225161	0.00181115	0.00377782	0.0053905	0.00432858	0.00389454	0.0161234	0.00180578	0.00517524	0.00453531	0.00314992	0.0162894	0.0127854	0.0093594	0.0106334	0.0117498	0.00466069	0.00862672	0.0524222	0.0401022	0.0244359	0.00263757	0.0148848	0.000689638	0.00262525	0.0131338	0.00140137	0.00402124	0.0211655	0.00719269	0.00397838	0.00298148	0.032233	0.00702697	0.0153878	0.00464951	0.0025583	0.00455125	0.00536249	0.00299392	0.0245048	0.00961978	0.0275424	0.00344814	0.00108222	0.00943547	0.00165966	0.0139077	0.00570365	0.00225117	0.0111892	0.00127731	0.0143262	0.00257406	0.000986375	0.0105363	0.00901052	0.0063715	0.000288628	0.00500975	0.00385487	0.00992258	0.00705033	0.0516711	0.00752464	0.0157382	0.00266893	0.0244757	0.0095467	0.0180723	0.000324541	0.00464021	0.0115933	0.00369032	0.00124848	0.000394591	0.0213462	0.00454118	0.032064	0.0208876	0.00301573	0.000516213	0.013859	0.057885	0.00349209	0.0206794	0.0148854	0.00500609	0.0109788	0.00182607	0.00340193	0.00646655	0.00714369	0.0103988	0.00570927	0.00437142	0.00928268	0.0540421	0.208421	1.21339	12.11883
468	-2668.049	-2816.219	148.1706	1.95692	0.101398	0.198271	0.00825501	0.0619232	0.0803998	0.0127514	0.0105094	0.231951	0.0486066	0.0662867	0.108294	0.0322615	0.316376	0.0148317	0.0756354	0.104622	0.147828	0.0536292	0.118365	0.602873	0.269586	0.325781	0.0549181	0.223725	0.00335354	0.0867397	0.197807	0.0955166	0.214512	0.186393	0.0951019	0.057861	0.0673681	0.112923	0.241025	0.412932	0.0678815	0.0639808	0.0662656	0.112394	0.0377279	0.306232	0.0846082	0.280768	0.0273721	0.0182782	0.145961	0.0407728	0.125846	0.117798	0.00148861	0.156794	0.044707	0.104997	0.0718534	0.0364231	0.0900602	0.0401101	0.0302556	0.00413699	0.0239113	0.221105	0.300108	0.222864	0.37987	0.0650534	0.256485	0.0429478	0.060572	0.0680575	0.117467	0.00564772	0.0630383	0.147642	0.1837	0.0196283	0.00172108	0.356406	0.104825	0.465006	0.316922	0.110882	0.00117068	0.152838	0.309269	0.0292319	0.0999026	0.107827	0.116947	0.0418582	0.00809065	0.00404632	0.0986222	0.0149855	0.0651301	0.0920932	0.00677867	1.894891	2.309595	0.00859307	0.0168027	0.000699579	0.00524774	0.00681356	0.00108063	0.000890625	0.0196569	0.00411922	0.00561753	0.00917745	0.00273404	0.0268116	0.00125693	0.0064098	0.00886632	0.0125278	0.00454485	0.010031	0.0510911	0.0228463	0.0276086	0.00465409	0.0189598	0.000284199	0.00735084	0.0167633	0.00809465	0.018179	0.0157961	0.0080595	0.00490349	0.00570917	0.00956979	0.0204259	0.0349943	0.00575268	0.00542211	0.00561574	0.00952494	0.00319728	0.0259519	0.0071702	0.023794	0.00231967	0.001549	0.0123696	0.00345533	0.0106649	0.00998286	0.000126154	0.0132876	0.00378874	0.0088981	0.00608928	0.00308671	0.00763224	0.00339917	0.00256404	0.000350593	0.00202639	0.0187378	0.0254329	0.0188868	0.0321924	0.00551301	0.0217361	0.00363966	0.00513323	0.00576759	0.00995489	0.000478622	0.00534224	0.012512	0.0155678	0.00166342	0.000145855	0.0302039	0.00888346	0.0394074	0.0268579	0.00939684	9.92108e-05	0.0129524	0.0262093	0.00247728	0.00846634	0.00913791	0.00991075	0.00354731	0.00068565	0.000342909	0.00835783	0.00126996	0.00551951	0.00780452	0.000574465	0.0155156	0.0789991	0.274936	1.39986	11.79997
504	-2677.802	-2829.228	151.4266	1.936857	0.0451736	0.21545	0.020054	0.105848	0.0765168	0.0871107	0.0281518	0.0933983	0.0460293	0.145638	0.075788	0.0302349	0.164321	0.0095822	0.0830938	0.0161808	0.0866985	0.0533012	0.0604566	0.431501	0.185052	0.220468	0.0351332	0.182512	0.00706179	0.0907165	0.249449	0.0338109	0.121069	0.141765	0.154977	0.00781621	0.0526581	0.125783	0.0962473	0.222407	0.0648862	0.0297846	0.0619258	0.0839689	0.0371073	0.18265	0.0798397	0.296877	0.031413	0.0920847	0.0847812	0.0371498	0.128365	0.113843	0.102999	0.0481441	0.218391	0.041648	0.0264607	0.0719388	0.0717	0.0133961	0.00410911	0.0159456	0.0280506	0.00823926	0.0765528	0.347879	0.155015	0.0626918	0.0234503	0.164964	0.108615	0.00987606	0.0539715	0.0296318	0.000581684	0.0435805	0.220264	0.0575383	0.0377116	0.10664	0.0272068	0.0395145	0.166425	0.481337	0.041451	0.168163	0.180172	0.20454	0.0661456	0.148714	0.178005	0.0919129	0.504999	0.0222967	0.110117	0.0127933	0.0266737	0.0657091	0.0683885	1.814138	2.805144	0.00457191	0.0218052	0.00202961	0.0107126	0.00774409	0.00881627	0.00284918	0.00945262	0.00465851	0.0147397	0.00767032	0.00306	0.0166305	0.000969791	0.00840972	0.00163762	0.00877455	0.00539449	0.00611867	0.0436712	0.0187287	0.022313	0.00355575	0.0184716	0.000714707	0.0091812	0.0252461	0.00342192	0.0122531	0.0143477	0.0156849	0.00079106	0.0053294	0.0127302	0.00974095	0.0225092	0.00656698	0.00301443	0.00626736	0.00849829	0.00375554	0.0184856	0.00808039	0.0300462	0.00317924	0.00931967	0.0085805	0.00375984	0.0129915	0.0115217	0.0104242	0.00487255	0.0221028	0.00421509	0.00267802	0.00728076	0.00725658	0.00135579	0.000415873	0.00161382	0.00283893	0.000833876	0.00774773	0.035208	0.0156887	0.00634489	0.00237335	0.0166956	0.0109927	0.000999532	0.00546232	0.00299896	5.88708e-05	0.00441068	0.0222924	0.00582332	0.0038167	0.0107928	0.00275353	0.00399916	0.0168434	0.0487149	0.00419516	0.0170194	0.0182348	0.020701	0.00669444	0.015051	0.0180155	0.00930228	0.0511098	0.0022566	0.0111447	0.00129478	0.00269958	0.00665026	0.00692144	0.0165103	0.0826726	0.284066	1.42241	9.880682
540	-2663.233	-2811.575	148.3415	2.090243	0.0463897	0.203657	0.0234011	0.108374	0.0442747	0.0318057	0.00539538	0.090606	0.0258596	0.105859	0.102241	0.0354521	0.115398	0.0231129	0.111512	0.132486	0.0976789	0.0372968	0.145478	0.593139	0.130122	0.297862	0.0902778	0.210305	0.0175782	0.057501	0.153361	0.014315	0.104325	0.284318	0.0497796	0.00788638	0.0336025	0.208164	0.151087	0.317024	0.00357345	0.00407192	0.122601	0.0454698	0.0762979	0.170921	0.116353	0.30899	0.0141115	0.0378513	0.130343	0.0140178	0.134796	0.107014	0.112727	0.0378002	0.0539877	0.0890024	0.0864318	0.0999744	0.0266916	0.00386735	0.00515219	0.00385457	0.159745	0.0771496	0.0652001	0.467742	0.159316	0.00180559	0.123679	0.1355	0.423078	0.00887852	0.165173	0.0872883	0.00583359	0.112067	0.238699	0.0980072	0.0948705	0.195234	0.0384814	0.0401149	0.0422003	0.409961	0.0478659	0.17405	0.263243	0.0559569	0.0566174	0.124872	0.204188	0.0878477	0.579278	0.0684456	0.078204	0.0225337	0.00977691	0.0456	0.0255926	1.794661	3.609466	0.00421459	0.0185026	0.00212604	0.00984599	0.00402244	0.00288961	0.00049018	0.00823173	0.0023494	0.00961751	0.00928878	0.00322089	0.0104841	0.00209985	0.0101311	0.0120366	0.00887431	0.00338849	0.013217	0.0538879	0.0118218	0.0270614	0.00820191	0.0191067	0.00159701	0.00522407	0.0139331	0.00130055	0.00947814	0.0258308	0.00452257	0.000716493	0.00305285	0.0189121	0.0137266	0.0288022	0.000324655	0.000369942	0.0111386	0.00413102	0.00693181	0.0155285	0.0105709	0.0280723	0.00128206	0.00343886	0.0118419	0.00127354	0.0122465	0.00972244	0.0102415	0.00343422	0.00490488	0.00808604	0.00785249	0.00908287	0.00242498	0.000351356	0.000468086	0.000350195	0.0145131	0.00700919	0.00592356	0.0424953	0.0144742	0.000164041	0.0112364	0.0123104	0.0384374	0.000806631	0.0150063	0.00793031	0.000529993	0.0101815	0.0216863	0.00890415	0.00861917	0.0177374	0.00349611	0.00364452	0.00383398	0.0372457	0.00434871	0.0158127	0.0239162	0.00508379	0.0051438	0.0113448	0.0185508	0.00798113	0.0526285	0.00621841	0.00710499	0.00204723	0.000888251	0.00414285	0.00232513	0.0101623	0.0578102	0.219035	1.24602	11.00692
576	-2658.721	-2808.051	149.3298	2.016772	0.0428689	0.201046	0.0427617	0.0253681	0.0527026	0.0280251	0.0266241	0.138254	0.0935352	0.102373	0.109327	0.0170775	0.119675	0.0158236	0.0705273	0.0760008	0.114486	0.0854049	0.192387	0.493031	0.318207	0.269979	0.0829546	0.147626	0.0213503	0.146135	0.121914	0.029806	0.143525	0.22037	0.137927	0.00793863	0.0439878	0.0886538	0.0859084	0.31296	0.00682104	0.00389795	0.105573	0.0369879	0.032994	0.205976	0.07932	0.195906	0.0161296	0.0530333	0.160784	0.0532214	0.0919969	0.0844795	0.0110632	0.0127523	0.179298	0.0342758	0.0731082	0.0286136	0.0568799	0.00428966	0.0291886	0.00644527	0.0633218	0.148978	0.0322299	0.412242	0.0750717	0.00142558	0.104481	0.0633227	0.319571	0.0225651	0.118387	0.0603194	0.0293439	0.090251	0.273848	0.0641388	0.061102	0.146781	0.13226	0.15911	0.0712027	0.617124	0.0276311	0.0171078	0.0911103	0.145487	0.0132288	0.0390251	0.197133	0.0476592	0.436586	0.022578	0.0358422	0.120722	0.0123699	0.0951532	0.203968	2.031982	3.719086	0.00413703	0.0194017	0.00412668	0.00244813	0.00508602	0.00270454	0.00256934	0.0133421	0.00902653	0.00987943	0.0105505	0.00164805	0.0115491	0.00152704	0.00680617	0.00733439	0.0110483	0.00824192	0.0185661	0.0475795	0.0307083	0.0260541	0.00800546	0.0142465	0.00206039	0.0141026	0.0117652	0.0028764	0.0138508	0.0212666	0.0133105	0.00076611	0.00424501	0.00855545	0.00829051	0.0302019	0.000658258	0.000376168	0.0101882	0.00356948	0.00318405	0.0198775	0.0076547	0.0189057	0.00155657	0.00511793	0.0155163	0.00513608	0.00887807	0.00815262	0.00106764	0.00123065	0.017303	0.00330775	0.00705524	0.00276133	0.00548914	0.000413969	0.00281682	0.000621995	0.00611081	0.014377	0.00311031	0.039783	0.00724473	0.000137574	0.0100828	0.0061109	0.0308399	0.00217763	0.0114249	0.00582106	0.0028318	0.00870959	0.0264275	0.00618965	0.0058966	0.014165	0.0127637	0.0153547	0.00687135	0.0595549	0.00266652	0.00165097	0.00879252	0.0140401	0.00127663	0.00376608	0.0190242	0.00459931	0.0421323	0.00217887	0.00345892	0.0116501	0.00119375	0.00918267	0.0196838	0.0128594	0.0688168	0.248811	1.3315	10.36226
612	-2680.445	-2828.774	148.3282	2.025221	0.159491	0.217113	0.0351072	0.00460927	0.075077	0.00315736	0.00294947	0.0796641	0.0254384	0.10815	0.0573159	0.0579693	0.180842	0.0357823	0.106356	0.0542829	0.0825153	0.0871182	0.238363	0.482491	0.1696	0.31113	0.041888	0.197455	0.0384106	0.0985567	0.0701385	0.0226125	0.0370422	0.24168	0.0776387	0.00466583	0.0638701	0.205101	0.238723	0.326274	0.00867554	0.00981127	0.103711	0.0535729	0.129427	0.1233	0.0461299	0.25167	0.0531403	0.0121204	0.159436	0.0841021	0.0947495	0.0754971	0.105035	0.00192611	0.0730295	0.134237	0.255838	0.0908727	0.0510745	0.000325152	0.0706299	0.0155247	0.160204	0.0671712	0.0651491	0.389388	0.17562	0.000513077	0.0376671	0.134785	0.296993	0.0130193	0.102344	0.0958408	0.024557	0.0426338	0.231177	0.00761438	0.124281	0.0576199	0.020823	0.157479	0.133148	0.605193	0.0638815	0.161821	0.166616	0.179842	0.0687477	0.0884972	0.244244	0.0114816	0.294922	0.100126	0.00424306	0.0822927	0.0129608	0.115116	0.119198	2.452427	3.348916	0.0146327	0.0199193	0.00322095	0.000422883	0.00688803	0.000289676	0.000270603	0.00730889	0.00233388	0.0099224	0.00525852	0.00531847	0.0165916	0.00328289	0.0097578	0.00498025	0.00757047	0.00799277	0.021869	0.0442668	0.0155602	0.028545	0.00384306	0.0181158	0.00352403	0.00904221	0.00643494	0.00207461	0.00339848	0.0221733	0.00712306	0.000428073	0.00585984	0.0188172	0.0219019	0.0299344	0.000795948	0.000900147	0.00951507	0.00491512	0.0118744	0.0113124	0.00423224	0.0230898	0.00487542	0.00111201	0.0146277	0.00771605	0.00869291	0.00692658	0.00963653	0.000176713	0.00670018	0.0123158	0.0234722	0.00833723	0.00468589	2.98315e-05	0.00648003	0.00142434	0.0146982	0.0061627	0.00597719	0.0357249	0.0161124	4.70729e-05	0.00345581	0.012366	0.027248	0.00119447	0.00938965	0.00879303	0.00225302	0.0039115	0.0212096	0.000698591	0.0114023	0.00528641	0.00191043	0.0144481	0.0122159	0.0555242	0.00586089	0.0148465	0.0152864	0.0164998	0.00630734	0.00811928	0.0224085	0.0010534	0.027058	0.00918615	0.000389285	0.00755005	0.00118911	0.0105615	0.010936	0.0125195	0.0674698	0.245258	1.32174	10.89963
648	-2667.266	-2813.607	146.3416	2.133345	0.0203587	0.225648	0.0141181	0.00507412	0.032368	0.0157457	0.00917529	0.243988	0.101654	0.123689	0.125739	0.0670169	0.369616	0.0239766	0.0151235	0.0881167	0.0698141	0.0258007	0.135883	0.418501	0.398368	0.200365	0.0457261	0.230497	0.0436071	0.179095	0.120371	0.0211445	0.107275	0.141481	0.11774	0.0455545	0.0470866	0.164284	0.21811	0.400589	0.0636408	0.00995136	0.0918936	0.0463776	0.070159	0.202856	0.0708234	0.274441	0.0425301	0.00234243	0.097883	0.0609116	0.194902	0.0608284	0.055171	0.00497932	0.150227	0.112197	0.0812335	0.100351	0.0458702	0.0935837	0.0644364	0.029948	0.127839	0.0616467	0.0443723	0.388296	0.182803	0.00145387	0.0980985	0.0955351	0.195195	0.0611275	0.105655	0.0981073	0.0442716	0.0739089	0.313503	0.146619	0.0391305	0.171365	0.0338388	0.0259617	0.297333	0.794718	0.127206	0.0326338	0.136196	0.0772525	0.200577	0.044568	0.32625	0.151212	0.574076	0.139256	0.0130478	0.00519715	0.0401239	0.00890599	0.0741863	1.845214	3.637942	0.00169773	0.018817	0.00117732	0.000423136	0.0026992	0.00131305	0.000765137	0.0203464	0.00847701	0.0103146	0.0104855	0.0055886	0.0308226	0.00199944	0.00126117	0.00734814	0.00582186	0.00215155	0.0113314	0.0348992	0.0332203	0.0167086	0.00381314	0.0192214	0.00363644	0.0149349	0.0100379	0.00176326	0.00894577	0.0117983	0.00981844	0.00379883	0.0039266	0.0136998	0.0181884	0.0334055	0.00530707	0.000829854	0.0076631	0.00386748	0.00585063	0.0169163	0.00590603	0.0228859	0.00354663	0.000195337	0.00816256	0.00507948	0.0162531	0.00507254	0.00460076	0.00041523	0.0125276	0.0093562	0.00677414	0.00836834	0.00382516	0.00780404	0.00537342	0.00249739	0.0106606	0.00514078	0.00370025	0.0323804	0.0152441	0.00012124	0.00818053	0.00796677	0.0162775	0.00509748	0.00881067	0.00818126	0.00369185	0.00616333	0.0261433	0.0122267	0.00326313	0.0142903	0.00282185	0.00216497	0.0247949	0.0662723	0.0106078	0.00272136	0.0113575	0.00644216	0.0167263	0.00371657	0.0272063	0.0126097	0.0478728	0.0116127	0.00108807	0.000433395	0.00334597	0.000742679	0.00618647	0.00882936	0.0520605	0.202744	1.19544	11.9917
684	-2684.018	-2827.285	143.2668	2.163112	0.02671	0.278454	0.0114987	0.0038026	0.0515556	0.0238742	0.0356796	0.1679	0.0412976	0.00871546	0.176112	0.0504895	0.461686	0.0105601	0.0480069	0.116431	0.219103	0.00873577	0.123363	0.789758	0.245573	0.213074	0.171083	0.161226	0.0479114	0.155342	0.128006	0.0244666	0.094503	0.346239	0.115192	0.115786	0.149044	0.175945	0.156122	0.598996	0.0425786	0.063104	0.0616389	0.140571	0.0266368	0.177229	0.0468055	0.262221	0.00747478	0.0641439	0.136881	0.013345	0.181054	0.208785	0.117128	0.00287584	0.0913696	0.086463	0.160549	0.0576955	0.144842	0.0290996	0.207677	0.102773	0.0803386	0.150248	0.0739456	0.289097	0.187635	0.0244889	0.102806	0.150453	0.308684	0.165825	0.0491747	0.0906052	0.11259	0.348445	0.237615	0.137424	0.0838874	0.158349	0.0343581	0.0281605	0.117215	0.919366	0.129333	0.00856012	0.312032	0.156165	0.0516083	0.0498338	0.323959	0.0630682	0.422134	0.0735007	0.0459473	0.0163059	0.00454704	0.00622404	0.0575991	1.80756	3.708733	0.00197024	0.0205399	0.00084819	0.000280496	0.00380296	0.00176106	0.00263188	0.012385	0.00304629	0.000642889	0.0129908	0.00372432	0.0340559	0.000778956	0.00354119	0.00858844	0.016162	0.000644387	0.00909975	0.0582559	0.0181145	0.0157172	0.0126198	0.0118927	0.00353414	0.0114587	0.00944227	0.00180476	0.00697094	0.02554	0.00849704	0.00854087	0.0109941	0.0129784	0.0115162	0.0441845	0.00314078	0.00465482	0.00454675	0.0103691	0.00196484	0.0130732	0.00345257	0.0193425	0.000551371	0.00473152	0.0100969	0.000984384	0.0133553	0.0154008	0.00863986	0.000212134	0.00673981	0.00637788	0.0118428	0.00425586	0.0106842	0.00214651	0.0153191	0.00758097	0.00592611	0.0110829	0.00545454	0.021325	0.0138407	0.0018064	0.00758342	0.0110981	0.0227698	0.012232	0.00362733	0.00668342	0.00830513	0.0257028	0.0175275	0.010137	0.00618789	0.0116805	0.0025344	0.00207724	0.00864627	0.0678163	0.00954012	0.000631431	0.0230168	0.0115194	0.00380684	0.00367595	0.0238966	0.00465218	0.0311384	0.00542172	0.00338927	0.0012028	0.000335409	0.000459111	0.00424876	0.00800361	0.0483746	0.191997	1.16045	13.55671
