Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1244.649	-1407.556	162.9078	0.8987693	0.9226472	2.9982	0.1260084	0.2191075	0.7544102	5.972623	1.416878
1308	-1229.606	-1392.098	162.4927	0.9688552	1.033778	3.333617	0.1318958	0.1120289	0.7544102	5.972623	1.416878
1314	-1246.391	-1408.506	162.1145	1.342021	0.9698914	3.764072	0.2025528	0.09375638	0.7643973	5.445316	1.499036
1320	-1251.964	-1416.431	164.4673	0.9029041	0.9640025	2.577236	0.1340884	0.09577317	0.6525396	5.273402	1.20009
1326	-1234.163	-1399.246	165.0828	1.085898	0.8537923	2.662891	0.1328708	0.1415311	0.6525396	4.476926	1.180815
1332	-1243.941	-1405.79	161.8487	1.00412	0.9070589	4.138022	0.2094311	0.1940647	1.038857	5.94814	0.996635
1338	-1243.689	-1405.417	161.7276	1.149427	1.009867	3.612623	0.2104418	0.2369254	1.106874	5.94814	1.255728
1344	-1235.919	-1397.978	162.0591	1.066666	0.8199209	2.799522	0.2425815	0.2008048	0.9603842	6.544126	1.497217
1350	-1231.473	-1393.958	162.4848	0.9072381	0.797298	3.334747	0.1136579	0.1648297	0.9603842	5.748535	1.630169
1356	-1229.295	-1392.681	163.3865	0.8961561	0.8973993	2.863722	0.1102908	0.1888629	0.8805131	5.289603	1.630169
1362	-1239.381	-1402.669	163.2881	1.110492	0.7969031	3.044097	0.1293857	0.1888629	0.7266507	5.289603	1.584987
1368	-1236.287	-1400.743	164.4564	1.158611	0.9113387	3.487559	0.09859071	0.1380875	0.7266507	3.433981	1.703507
1374	-1239.253	-1404.435	165.182	0.8002968	0.8108136	4.388236	0.1601407	0.09079949	0.492349	3.305495	1.050625
1380	-1233.809	-1397.674	163.8648	0.9737642	0.8543459	5.408281	0.07735182	0.1275174	0.5441317	3.305495	1.121984
1386	-1237.869	-1402.304	164.4355	0.9438001	0.8635882	5.408281	0.1099228	0.02803059	0.4900948	2.931896	1.071065
1392	-1235.644	-1397.884	162.2405	1.202882	0.9423948	5.408281	0.169611	0.03625568	0.6846615	4.5872	1.014383
1398	-1232.661	-1391.804	159.143	0.9350274	1.025859	5.594438	0.0767033	0.03308103	0.6506227	7.640523	1.172478
1404	-1248.966	-1408.158	159.1918	2.172078	0.796168	6.787334	0.0884336	0.07508375	0.7396561	4.665405	1.695407
1410	-1232.169	-1393.161	160.9921	1.368333	0.9048018	5.825848	0.1199129	0.1193763	0.7396561	4.030239	1.921746
1416	-1232.7	-1394.442	161.7413	1.105411	0.8378763	4.689415	0.08896372	0.1327135	0.7396561	4.612422	2.019864
1422	-1243.519	-1406.482	162.9631	1.231672	1.028334	3.373481	0.1670147	0.04807363	0.7396561	4.397738	2.020498
1428	-1242.152	-1404.543	162.3913	1.318667	0.8789261	3.9158	0.1517703	0.03408361	0.7396561	4.603903	1.965016
1434	-1229.389	-1391.436	162.0462	1.154236	0.9894814	4.570388	0.09137965	0.09316241	0.5453153	4.603903	1.922627
1440	-1230.863	-1392.561	161.6986	1.070244	0.9894814	4.767425	0.09087177	0.09316241	0.508717	4.044874	2.461232
1446	-1235.803	-1399.215	163.4118	0.6790311	0.9409026	3.729114	0.08816274	0.0941908	0.6298098	3.799545	2.386873
1452	-1241.585	-1404.163	162.5775	1.341071	0.8682921	4.936807	0.05120074	0.08192618	0.5976546	3.996727	1.677785
1458	-1230.848	-1395.701	164.8523	0.8672141	0.881112	4.936807	0.05857338	0.05650193	0.4318704	2.361918	1.677785
1464	-1236.334	-1400.929	164.5946	0.7147901	0.9416793	4.119487	0.07231301	0.08011691	0.4861089	3.224882	1.822847
1470	-1229.356	-1393.408	164.0519	0.8415502	1.073439	4.154487	0.07489964	0.0443168	0.4382146	3.367841	1.953789
1476	-1231.306	-1395.922	164.6154	0.8415502	1.073439	4.723135	0.04898464	0.03807837	0.3797265	2.856464	1.583684
1482	-1224.538	-1389.849	165.3111	1.127302	0.7986134	4.06482	0.04458852	0.06664624	0.3797265	2.783241	1.583684
1488	-1236.684	-1403.405	166.7211	1.027816	0.8148567	3.274955	0.04871647	0.0522446	0.2535316	2.179489	1.729473
1494	-1228.737	-1395.07	166.3324	0.9198008	0.8148567	3.462389	0.05957986	0.04714414	0.3264689	2.409931	1.729473
1500	-1233.748	-1399.572	165.8238	0.7992942	0.8203919	4.32502	0.06138777	0.02301749	0.398721	2.409931	1.519498
1506	-1227.678	-1392.407	164.7286	0.7568955	1.061959	5.033758	0.03605285	0.02608019	0.398721	2.897555	1.303724
1512	-1223.595	-1387.056	163.4603	1.250959	1.061959	6.786377	0.04559991	0.03549536	0.272244	1.942823	1.374916
1518	-1219.255	-1384.447	165.1914	1.054901	1.027316	5.07578	0.0482182	0.03549536	0.2767281	1.942823	1.528364
1524	-1225.203	-1389.463	164.26	1.018656	1.076997	4.686551	0.03972376	0.0574538	0.3058922	3.198067	1.535322
1530	-1223.543	-1388.122	164.5796	0.8050068	0.9780241	3.695961	0.04122626	0.05353906	0.3730137	3.198067	2.166008
1536	-1223.968	-1388.705	164.7365	1.082677	0.8908165	5.203379	0.04588971	0.03382431	0.3333839	2.014086	1.752871
1542	-1248.786	-1413.474	164.6878	0.9588625	0.7796429	4.704989	3.300154	0.02933055	0.1113848	0.4787677	1.212066
1548	-1225.14	-1390.75	165.6102	0.9447473	0.9880241	3.119192	3.842657	0.03591264	0.07798169	0.4346366	1.212066
1554	-1237.544	-1401.583	164.0399	0.6975919	0.8119302	3.951089	0.08643758	0.07872827	0.3092763	2.471343	2.957317
1560	-1232.165	-1395.322	163.1563	0.6975919	0.9944212	4.640375	0.07345338	0.1005434	0.4482004	3.655737	2.134902
1566	-1241.427	-1404.542	163.1147	0.704899	0.9433506	4.34571	0.125486	0.1400882	0.5594771	4.133332	1.936091
1572	-1246.479	-1410.049	163.5702	0.6949222	0.7466607	3.037067	0.1623088	0.1522151	0.5753371	4.902935	2.083089
1578	-1235.987	-1398.191	162.2042	1.078157	0.7466607	3.037067	0.1399049	0.2418607	0.9110104	4.902935	2.459836
1584	-1241.35	-1402.741	161.3903	0.9338577	1.037585	3.296642	0.1957597	0.08571985	0.6533915	4.902935	2.932371
1590	-1237.202	-1396.333	159.1308	0.8082977	1.043366	5.1498	0.1674705	0.08080602	0.6533915	5.717622	2.776681
1596	-1253.065	-1412.813	159.7484	0.5946181	0.9172151	5.1498	0.1442933	0.1672303	0.6421235	5.044808	2.972668
1602	-1245.538	-1411.214	165.6767	0.7592309	0.9345977	3.170798	2.606804	0.07621239	0.1202507	0.4741886	2.103308
1608	-1244.477	-1406.818	162.3408	0.6806922	0.9136984	4.74279	3.786027	0.06144847	0.2134826	0.5384727	2.446887
1614	-1243.067	-1404.455	161.3882	1.318693	0.9295535	4.435966	4.370203	0.06144847	0.1561281	0.5247596	2.512605
1620	-1244.306	-1407.815	163.5086	1.108171	0.8468858	3.98525	4.405029	0.0505038	0.1582332	0.5594424	1.550523
1626	-1242.739	-1404.79	162.0515	1.229429	0.9078091	4.315816	4.819286	0.07581677	0.1373319	0.6189148	1.881299
1632	-1238.567	-1401.417	162.8496	1.187765	0.9431847	3.954623	4.819286	0.136893	0.09165188	0.6808563	1.520664
1638	-1246.984	-1408.724	161.7406	1.26339	0.9513601	4.412774	5.531401	0.136893	0.1120408	0.6752998	1.400054
1644	-1244.801	-1408.135	163.3338	0.6188696	0.9610812	3.609885	0.6513801	0.1056812	0.1145623	3.837875	2.469905
1650	-1238.13	-1399.64	161.5094	0.9460865	0.8621419	3.368997	0.6752008	0.1415448	0.1487704	5.909318	2.271893
1656	-1222.51	-1384.239	161.7295	0.9460865	0.9137372	4.094664	0.6744453	0.130905	0.08849622	4.900732	2.32511
1662	-1233.506	-1396.839	163.3328	1.180726	0.8729291	2.760425	0.5354401	0.1774215	0.154702	3.791473	2.744631
1668	-1244.294	-1404.16	159.8655	0.8090909	0.9503691	2.760425	0.8103997	0.1536587	0.1885491	6.180881	3.39331
1674	-1241.189	-1401.417	160.2274	1.069654	0.8868848	2.51547	0.8745126	0.167174	0.2345582	6.180881	3.135632
1680	-1243.83	-1402.831	159.001	1.221937	1.147248	3.021912	0.9710771	0.167174	0.1381008	6.690063	3.016252
1686	-1246.74	-1406.224	159.4845	0.9092545	0.9940078	3.801117	0.9871469	0.24443	0.1381008	4.747034	3.635041
1692	-1253.174	-1410.127	156.9528	0.9389328	0.9098081	3.95381	0.9871469	0.1499442	0.08529407	6.609313	4.048088
1698	-1234.524	-1394.206	159.6821	0.8523959	0.9473914	3.853388	0.8431304	0.1134189	0.1407552	5.65264	3.177731
1704	-1236.743	-1393.836	157.0931	1.370898	1.004199	3.853388	0.9809391	0.1206165	0.1726057	7.4958	3.177731
1710	-1233.182	-1396.025	162.8425	0.9595213	0.9720989	3.580756	5.796119	0.1930811	0.1215713	0.8098483	1.009648
1716	-1228.311	-1392.239	163.9285	1.409253	1.115425	3.49642	4.674849	0.07481239	0.1084756	0.5208685	0.9634782
1722	-1237.57	-1399.601	162.0313	1.06821	0.912485	4.949108	4.674849	0.07141657	0.09737528	0.8363432	1.536894
1728	-1244.238	-1406.72	162.4825	0.9455297	0.9315148	3.242109	5.58586	0.2069232	0.1760556	0.7966968	1.734236
1734	-1233.929	-1394.944	161.015	1.141482	1.031916	5.555297	4.738797	0.06069706	0.1277166	0.6967679	1.734236
1740	-1241.88	-1400.593	158.7129	1.141482	0.7993872	6.248592	7.007607	0.06069706	0.1097417	0.6986609	1.431851
1746	-1248.285	-1407.549	159.2634	0.8080705	0.8482969	6.483139	6.348777	0.1887811	0.07501895	0.8942288	1.328717
1752	-1243.001	-1402.136	159.1345	0.7988137	0.9964143	4.043278	0.9690394	0.1593178	0.1261983	6.460039	2.815478
1758	-1239.756	-1398.716	158.9597	0.9866438	0.9910137	4.043278	0.8463371	0.1131914	0.1613128	6.494639	2.872054
1764	-1247.12	-1407.499	160.3788	0.7638844	0.9222063	2.969406	0.8463371	0.09524347	0.1224818	6.494639	2.872054
1770	-1248.801	-1408.496	159.695	1.001751	0.9236401	2.494799	1.899247	0.2600162	0.2487369	7.36997	2.056456
1776	-1248.453	-1407.937	159.4835	0.8910175	0.9236401	2.71293	1.730356	0.1378976	0.2551546	7.978675	1.909137
1782	-1252.577	-1414.367	161.7896	0.9569312	0.9236401	2.170913	1.42081	0.249777	0.1592435	6.64268	1.771694
1788	-1246.137	-1410.81	164.6721	0.9522091	0.7809569	2.950291	0.6940426	0.06684348	0.1306823	4.498713	1.456458
1794	-1248.994	-1413.728	164.7341	1.028705	1.044977	3.530053	0.6948504	0.1332593	0.1109327	3.428413	1.489007
1800	-1237.78	-1403.161	165.3807	1.028705	0.9583487	3.739046	0.6038713	0.1065846	0.08500586	3.428413	0.9533369
1806	-1236.926	-1402.433	165.5066	0.8569456	1.040798	2.873028	0.6449547	0.08493026	0.1026909	4.258796	0.9116529
1812	-1249.435	-1413.896	164.4605	1.028445	0.810265	4.270602	0.5686626	0.1274576	0.08331771	3.972632	0.9610339
1818	-1243.559	-1409.212	165.6531	1.0329	0.9838534	2.684381	0.5079353	0.1274576	0.1118647	3.972632	1.194302
1824	-1232.321	-1395.058	162.7369	0.8508604	0.9350047	3.806118	0.6427227	0.1296041	0.1176923	5.965389	1.095816
1830	-1235.153	-1399.145	163.992	0.9336306	1.024079	3.697014	0.6457966	0.1410689	0.08319785	4.716248	1.050808
1836	-1232.671	-1398.428	165.7573	1.141444	0.8853339	3.059077	0.5869997	0.1260448	0.09233597	3.584688	1.050808
1842	-1225.475	-1391.663	166.1886	1.141444	1.060138	2.433788	0.5431249	0.1283567	0.1110232	3.586142	1.089189
1848	-1237.404	-1403.025	165.6204	0.7843953	0.9636646	2.164238	0.8262731	0.1600571	0.1316955	4.46535	1.155853
1854	-1238.567	-1403.216	164.6487	0.8621396	0.9643991	2.539231	0.9173199	0.1636347	0.1426011	4.925776	1.114674
1860	-1236.247	-1399.331	163.0847	0.7643463	1.014254	2.398807	0.9173199	0.2340852	0.2140191	6.723827	0.928057
1866	-1237.656	-1401.876	164.2193	1.016442	0.9636923	3.227736	0.7624803	0.1984619	0.1479079	4.887886	0.8485184
1872	-1241.297	-1405.34	164.0431	1.166448	0.8587634	2.309872	0.7624803	0.143547	0.1978741	5.54337	1.235739
1878	-1233.287	-1397.805	164.5182	0.9448134	0.9045361	2.748065	0.5953124	0.1447315	0.1044425	5.05436	1.24474
1884	-1241.358	-1406.068	164.7097	0.8186118	0.8361486	2.540867	0.6733224	0.1296268	0.1595055	5.284312	1.123831
1890	-1240.566	-1403.014	162.4486	0.9444413	1.143865	3.758833	0.5747737	0.1662463	0.06964154	5.359637	1.664517
1896	-1233.715	-1397.792	164.0774	1.076396	0.7938258	3.144148	0.4694961	0.09879003	0.06810057	4.660957	1.717522
1902	-1233.881	-1397.957	164.0761	1.308979	1.049516	4.137648	0.4175153	0.04697169	0.08521064	3.7351	1.375072
1908	-1224.844	-1391.234	166.3908	0.8423422	0.8079451	4.137648	0.2390137	0.04631116	0.04534916	2.606586	1.155861
1914	-1232.767	-1399.023	166.2557	1.061407	0.8794175	3.856312	0.3892023	0.03865081	0.04534916	2.222359	1.456082
1920	-1224.058	-1390.268	166.2097	0.8589826	1.055373	3.6515	0.3088009	0.06642256	0.04473921	2.396508	1.572703
1926	-1234.354	-1402.073	167.7191	0.958441	0.9193508	2.201334	0.2945054	0.05358766	0.04960318	2.396508	1.572703
1932	-1241.685	-1409.494	167.8086	0.7203681	0.8418585	3.505316	0.2373709	0.03409842	0.05240618	1.687115	1.343587
1938	-1240.851	-1407.322	166.4701	1.34114	0.9267332	4.210609	0.3182522	0.02844969	0.03600077	1.480725	1.410924
1944	-1228.334	-1396.27	167.936	0.9875332	0.8150374	3.40353	0.1789685	0.04870715	0.03746471	1.295518	1.489844
1950	-1228.929	-1397.239	168.3097	1.029314	1.042404	2.551085	0.1054344	0.03821109	0.01574354	0.9978167	1.92529
1956	-1233.792	-1402.876	169.0841	1.029314	0.7770434	2.127671	0.1318214	0.01892477	0.02599971	0.8359196	1.963252
1962	-1236.713	-1405.748	169.0341	1.029314	1.103468	2.127671	0.1279847	0.01892477	0.01904227	0.5729148	1.963252
1968	-1229.313	-1398.746	169.4334	1.029314	0.8584712	2.548199	0.07716231	0.01798117	0.01838924	0.5729148	1.599139
1974	-1227.965	-1396.514	168.5488	1.103481	1.00677	2.548199	0.07265423	0.01746444	0.01607317	0.5200387	2.095889
1980	-1224.362	-1391.784	167.4212	1.138813	1.049166	3.520677	0.07033744	0.01560519	0.006932467	0.5200387	2.15541
1986	-1230.547	-1397.625	167.0776	1.074407	1.158764	4.44563	0.09088279	0.01560519	0.0132061	0.6800985	1.599681
1992	-1233.307	-1398.875	165.5683	1.282279	0.9818799	5.734077	0.110916	0.0229892	0.01269884	0.8415079	1.602349
1998	-1231.718	-1400.891	169.1728	1.112106	0.9804077	2.631602	0.110916	0.01737401	0.03859746	0.7995794	1.367491
2004	-1246.072	-1411.339	165.2663	0.9666665	0.8019767	3.452958	0.4449366	0.09054199	0.0678485	2.894732	1.993783
2010	-1245.624	-1411.529	165.9047	1.032451	0.8362062	3.323196	0.5555472	0.1054181	0.110085	2.669634	1.612345
2016	-1248.883	-1414.205	165.3228	1.238468	0.9713492	3.316935	0.5555472	0.1185222	0.1007539	3.494971	1.156454
2022	-1235.403	-1404.302	168.8991	1.150803	0.9012517	2.869433	0.2996744	0.04550909	0.0403951	1.294682	0.7452958
2028	-1240.279	-1409.503	169.224	0.7878525	0.7585585	3.276808	0.1706549	0.03223924	0.02574054	0.829595	1.162396
2034	-1244.234	-1411.826	167.5921	0.7803177	0.9202813	3.06317	0.2212255	0.02771977	0.04411007	1.25966	2.044654
2040	-1242.862	-1410.628	167.766	1.276484	0.9631158	3.010484	0.2553491	0.05050198	0.04411007	1.438956	1.414867
2046	-1250.071	-1417.607	167.5353	0.9828315	1.007281	3.010484	0.2553491	0.05205759	0.04411007	1.566261	1.673099
2052	-1255.211	-1420.1	164.8885	0.8066053	0.7908129	3.236605	0.4119975	0.07834447	0.05081042	3.284092	2.2787
2058	-1246.81	-1411.665	164.8545	1.272819	0.9493021	3.236605	0.3257907	0.06153168	0.03552752	3.066338	2.117764
2064	-1248.969	-1410.922	161.953	1.272819	0.8929242	4.97886	0.5972245	0.09917375	0.0568666	4.181519	1.965366
2070	-1241.066	-1404.722	163.6566	1.235147	0.8378962	2.98297	0.5182227	0.09010192	0.1217263	3.403398	2.720307
2076	-1245.983	-1409.705	163.7217	1.043721	0.9977447	3.339108	0.4297566	0.09082921	0.1262728	2.790104	2.906448
2082	-1244.287	-1410.914	166.6272	1.146763	1.094814	4.299965	0.2548303	0.07436373	0.02490514	1.725356	1.036889
2088	-1239.068	-1405.912	166.8442	1.041204	1.050214	3.907195	0.3723606	0.07436373	0.04804849	1.76639	1.168426
2094	-1240.957	-1401.655	160.6978	0.8928451	0.8853706	3.193903	0.790773	0.1328294	0.1217455	5.121513	3.324618
2100	-1244.525	-1403.121	158.5964	1.036216	0.9132726	3.507946	0.9515937	0.1079648	0.1660283	6.557767	3.324618
2106	-1240.432	-1398.462	158.0293	1.465467	0.9906628	4.275668	1.120887	0.1877769	0.1462196	6.022472	3.093048
2112	-1235.469	-1395.255	159.7857	1.086082	0.9435493	4.236939	0.8711239	0.07295066	0.1462196	5.688001	2.729383
2118	-1233.156	-1392.29	159.1335	0.9488807	0.8071166	3.951387	0.9714477	0.103694	0.1304938	7.265197	2.429826
2124	-1230.943	-1394.409	163.4659	1.170202	0.8629949	3.079826	0.5209337	0.1042693	0.1304938	4.040997	2.390605
2130	-1238.134	-1405.026	166.8921	0.9725052	0.8561235	2.529789	0.4276967	0.1469627	0.06260085	2.427695	1.770012
2136	-1245.944	-1412.288	166.3445	0.9725052	0.7963719	2.293571	0.2752982	0.1691469	0.129292	3.130938	1.909195
2142	-1236.99	-1401.965	164.9745	1.135623	0.8239367	3.393982	0.4397249	0.05601503	0.09641137	3.303855	1.833172
2148	-1230.56	-1394.357	163.7967	1.135623	0.8589002	5.034826	0.373247	0.06122224	0.07081057	3.245407	1.584089
2154	-1223.158	-1388.931	165.773	0.8693626	0.9437098	3.177987	0.5226311	0.08572327	0.07081057	2.892996	1.755644
2160	-1239.972	-1404.016	164.0438	0.7048941	0.9171667	3.116075	0.491839	0.07562213	0.06746832	4.304712	2.164611
2166	-1239.69	-1404.131	164.4417	1.196898	0.9946961	3.116075	0.5914981	0.05994547	0.09676698	2.824615	2.42489
2172	-1244.718	-1407.134	162.4158	1.384584	0.8670929	2.414689	0.5914981	0.1617552	0.04795621	4.171341	3.199647
2178	-1235.416	-1399.864	164.4482	1.266564	0.8890377	2.97115	0.5182383	0.1352311	0.05541404	2.981672	2.461189
2184	-1230.33	-1396.497	166.1676	1.323885	1.015461	2.686198	0.4012107	0.1352311	0.0491664	2.783536	1.597709
2190	-1259.827	-1422.112	162.2845	1.32002	0.977258	3.659217	0.4961928	0.1793761	0.09064216	4.194519	2.502221
2196	-1259.929	-1422.286	162.3564	1.90048	0.977258	4.588798	0.59023	0.101371	0.07500246	2.524834	2.58668
2202	-1241.38	-1407.447	166.0673	1.183842	0.8494782	3.103943	0.3683678	0.09282713	0.07498382	2.524834	1.805169
2208	-1232.249	-1397.763	165.5143	1.183842	0.8761438	3.129148	0.3971819	0.09282713	0.09332149	3.240998	1.620208
2214	-1233.712	-1397.608	163.8962	1.270108	1.008004	5.218596	0.5572927	0.05352356	0.09879302	3.050295	1.127261
2220	-1235.971	-1402.174	166.2029	0.7295019	1.008004	4.354972	0.43322	0.07283826	0.04710006	2.174076	1.233945
2226	-1223.903	-1391.395	167.4923	0.9768335	0.9384189	3.066057	0.2858868	0.0643042	0.06311194	1.943318	1.393265
2232	-1230.43	-1396.53	166.0993	1.206051	1.114027	3.2473	0.2987171	0.0791643	0.07105945	2.89219	1.251526
2238	-1230.298	-1396.912	166.6147	1.025047	1.039205	2.845476	0.4236068	0.05116841	0.1150814	2.89219	1.251526
2244	-1237.476	-1402.41	164.934	0.8112707	1.112218	4.746688	0.4235571	0.06380932	0.06194464	2.827551	1.271554
2250	-1240.119	-1402.64	162.5214	0.692107	0.8723132	4.942686	0.7249948	0.07890604	0.0967242	4.394329	1.759313
2256	-1239.244	-1401.901	162.6574	1.416922	1.048357	4.930889	0.4319191	0.1077295	0.09141588	3.564732	1.821618
2262	-1240.471	-1401.868	161.3972	0.9267641	0.8509701	4.419287	0.7703889	0.08127115	0.09555582	5.794091	1.755968
2268	-1242.304	-1404.364	162.0598	0.6666361	0.9197164	4.007138	0.7789761	0.2281183	0.09555582	5.894665	1.522334
2274	-1233.48	-1398.136	164.6564	1.257941	0.9240923	4.067569	0.4283443	0.1180539	0.09801195	3.281947	1.393214
2280	-1236.618	-1403.897	167.279	0.7870181	1.059358	4.603922	0.2354577	0.04549427	0.04523844	1.394418	0.8131848
2286	-1236.602	-1405.237	168.6349	0.7484997	0.8647853	3.401716	0.2917461	0.05254844	0.05885117	1.394418	0.8134739
2292	-1227.346	-1394.583	167.2379	0.8631735	0.9880453	4.070723	0.2201609	0.04225574	0.03028604	1.507769	1.289179
2298	-1222.891	-1389.95	167.0596	0.941547	0.8039043	3.877007	0.2201609	0.04272346	0.03962181	1.913701	1.338354
2304	-1222.807	-1390.402	167.5953	0.941547	0.8328455	2.935293	0.2154464	0.03694723	0.03256398	1.932651	1.622846
2310	-1220.468	-1388.002	167.5334	1.159058	0.8473547	3.605144	0.2243302	0.0331746	0.0392771	2.065875	0.7341602
2316	-1229.724	-1398.422	168.6977	0.9669237	0.8473547	3.080751	0.2594545	0.03265538	0.0392771	1.550277	0.7821579
2322	-1224.149	-1392.265	168.1162	1.067867	0.946924	3.112998	0.278211	0.0594885	0.02852242	1.772189	0.8970438
2328	-1223.152	-1389.237	166.0853	1.002057	0.983609	3.564766	0.424491	0.123202	0.03527526	3.184857	0.8727375
2334	-1225.429	-1392.298	166.8694	0.9035676	0.8433344	3.961239	0.2687122	0.0756858	0.06227951	2.299199	1.000814
2340	-1219.69	-1385.548	165.858	0.9762833	0.8433344	3.842268	0.4170364	0.05168352	0.08281983	3.212101	1.000814
2346	-1230.702	-1395.214	164.5117	0.9240883	0.8596119	3.864985	0.386728	0.05589472	0.06451769	4.414345	1.187033
2352	-1228.726	-1392.613	163.8864	0.6268734	0.8515134	4.110489	0.6115247	0.08573497	0.1260655	4.515537	1.393539
2358	-1242.449	-1406.022	163.5726	0.959781	1.093447	3.256459	0.6115247	0.06395273	0.1260655	4.975415	1.523561
2364	-1243.404	-1407.577	164.1727	1.33067	0.9597735	3.256459	0.5339177	0.09398082	0.1505037	4.165248	1.523561
2370	-1229.848	-1391.21	161.3617	0.9510327	0.9190152	4.484058	0.7870842	0.1089898	0.1486044	5.924027	1.504503
2376	-1240.027	-1402.08	162.0534	0.8971003	0.9120683	4.484058	0.8442294	0.124708	0.05448616	5.329369	1.493142
2382	-1238.194	-1397.876	159.6824	0.9796299	0.9905034	3.267491	0.9828319	0.08095101	0.1670292	8.278586	1.690341
2388	-1231.316	-1394.636	163.3199	1.210085	0.9463668	2.949409	0.6375026	0.09220635	0.1069609	4.299303	2.272798
2394	-1237.614	-1400.558	162.9434	1.114463	1.035957	2.585107	0.6375026	0.0976928	0.1069609	5.039722	2.272798
2400	-1233.585	-1396.831	163.2467	1.17915	0.9178003	3.453516	0.56854	0.1254926	0.05431647	4.693427	1.823972
2406	-1236.841	-1399.471	162.6304	1.444288	0.9178003	4.395355	0.6768645	0.09248762	0.09953757	4.144358	1.716726
2412	-1239.63	-1401.834	162.2041	1.401919	0.8425747	5.372292	0.5645108	0.07095424	0.1316631	4.393181	1.277536
2418	-1231.605	-1395.522	163.9171	1.020628	0.9119244	3.929668	0.5185279	0.06578954	0.05609151	3.916226	1.756088
2424	-1229.911	-1393.774	163.8631	0.9282376	0.9898242	3.995188	0.4814061	0.07137635	0.09719416	3.916226	1.751482
2430	-1233.956	-1397.374	163.4179	0.8552174	0.9012534	4.984529	0.4814061	0.07247117	0.04462325	3.835337	1.572013
2436	-1240.039	-1405.108	165.0692	0.9010916	0.8377957	4.887826	0.4017658	0.06135012	0.0716872	2.74612	1.275177
