Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10458	-1250.271	-1414.098	163.8269	0.9659322	0.8923777	3.860856	0.1035867	4.461302	0.7144938	0.1080848	1.311106
10464	-1249.446	-1414.224	164.7779	1.321508	0.9262732	3.18667	2.952319	0.09139621	0.05853959	0.3030594	2.238544
10470	-1252.801	-1418.674	165.8725	0.7836547	0.7317108	2.669209	0.1962851	3.445827	0.7077823	0.07430188	1.648327
10476	-1248.497	-1413.977	165.4801	0.7836547	0.848945	2.681328	0.1780342	4.320133	0.5888842	0.2027203	1.183345
10482	-1241.986	-1408.505	166.5188	1.15952	0.7776477	2.733764	0.0602295	3.390559	0.4667478	0.1666793	1.009283
10488	-1247.716	-1413.121	165.4048	0.7198264	1.041496	3.965301	0.0602295	3.007048	0.4667478	0.1081239	1.432919
10494	-1237.833	-1404.857	167.0244	0.7986848	0.8513387	2.899111	0.07875839	2.755097	0.4006756	0.08121862	1.344847
10500	-1238.558	-1405.771	167.2134	0.688852	0.8640808	3.076145	0.05358949	2.798087	0.4006756	0.06415217	1.112006
10506	-1227.361	-1392.942	165.5808	1.332598	0.8891194	3.989364	0.0688725	2.87323	0.5017135	0.1136726	0.9377101
10512	-1232.656	-1399.938	167.2814	1.332598	0.7624088	2.711541	0.06315893	2.783736	0.3384701	0.09274787	0.9165039
10518	-1228.343	-1394.018	165.6744	1.332598	0.8635717	4.228528	0.0486977	2.965471	0.3565261	0.07101503	0.684638
10524	-1239.833	-1405.759	165.9253	0.9968643	0.9838521	3.469628	0.1085928	3.492255	0.3565261	0.2282926	0.6343481
10530	-1232.173	-1397.818	165.6457	0.850761	0.9118813	3.454735	0.1060157	3.793967	0.5918057	0.1087157	0.7968974
10536	-1243.086	-1409.838	166.7513	0.6286754	0.8315655	2.956506	0.1450454	3.59444	0.5436203	0.05415223	0.7124058
10542	-1239.121	-1405.287	166.1652	0.8428223	0.9973468	3.110202	0.1434927	3.587133	0.5055484	0.04435229	0.8804581
10548	-1244.199	-1410.215	166.0161	1.055475	0.772674	3.069189	0.08640356	3.677227	0.613675	0.08231131	0.9045739
10554	-1246.177	-1412.502	166.3246	0.9068813	0.791465	3.138294	0.08640356	3.359239	0.613675	0.1360259	0.923287
10560	-1241.308	-1407.408	166.1001	1.037089	1.044834	2.370598	0.1061757	3.812593	0.613675	0.1266174	1.071077
10566	-1230.718	-1396.288	165.5699	1.011561	0.8899474	3.058083	0.07819751	3.699518	0.8023511	0.1394892	1.035239
10572	-1227.928	-1393.895	165.9669	0.9661547	0.993955	3.254723	0.05263851	3.395504	0.5926973	0.1394892	0.919662
10578	-1220.507	-1386.921	166.4138	0.9661547	0.9506332	2.737362	0.0497027	3.518157	0.5824163	0.1438366	0.919662
10584	-1226.712	-1394.316	167.6039	1.165455	0.8346825	2.724972	0.05104159	2.469612	0.4212347	0.08597666	0.9250001
10590	-1231.256	-1398.867	167.6112	1.075104	0.9459109	2.417987	0.07724101	2.569159	0.4984422	0.06721761	1.022675
10596	-1234.243	-1400.194	165.9515	1.044469	0.9874196	2.800554	0.04593615	4.100742	0.515746	0.07527854	0.7117873
10602	-1236.524	-1404.515	167.9913	1.102924	0.7195042	2.800554	0.09395816	2.30361	0.380754	0.0660759	0.7973362
10608	-1236.161	-1401.593	165.4313	0.7746814	1.080973	4.173224	0.07255633	3.585772	0.3295821	0.0531404	0.7404097
10614	-1236.025	-1402.719	166.6938	1.09756	0.7599261	4.173224	0.02173928	2.514704	0.2817378	0.04545335	0.4810143
10620	-1236.145	-1400.95	164.805	0.84188	0.8973429	5.450568	0.0550238	3.088888	0.4053726	0.04648079	0.515439
10626	-1242.965	-1409.262	166.2967	0.9989078	0.9775562	3.878634	0.07222647	2.93931	0.3590576	0.06913405	0.515439
10632	-1235.29	-1398.762	163.4715	1.069299	1.049387	4.678243	0.08717948	4.676768	0.4641964	0.06031394	0.3787691
10638	-1229.187	-1393.746	164.5588	1.069299	0.826948	4.364838	0.09795552	4.025352	0.5959419	0.05133977	0.4841168
10644	-1219.092	-1385.159	166.0674	0.9300849	0.877836	3.037515	0.07137926	4.025352	0.4865672	0.07050518	0.6202853
10650	-1229.57	-1394.129	164.5599	1.222012	1.062363	4.727324	0.09953299	3.232221	0.6150628	0.06666532	0.5675268
10656	-1243.074	-1404.153	161.0784	1.36476	0.8133433	7.121246	0.1199981	4.382865	0.6150628	0.04170099	0.6913548
10662	-1248.793	-1408.819	160.0257	1.952498	1.01347	5.55584	0.2641603	5.874317	0.8613155	0.08328681	0.6094568
10668	-1246.835	-1407.257	160.4222	1.018009	1.033281	4.50819	0.2041384	7.071063	1.187767	0.1185933	0.6298311
10674	-1249.962	-1409.916	159.9538	1.027059	0.9336681	4.222138	0.2253729	7.873328	1.11081	0.204696	0.6574339
10680	-1249.295	-1407.339	158.0447	0.7263033	1.01544	4.042409	0.2177397	9.509306	1.776901	0.2239645	0.6330935
10686	-1250.268	-1406.89	156.6215	1.304585	0.9678345	4.715424	0.3518568	9.509306	1.776901	0.1761209	0.8530264
10692	-1257.09	-1412.075	154.9847	0.8681943	1.011664	4.848751	0.1131009	11.53018	1.631416	0.347746	0.94757
10698	-1260.757	-1416.107	155.3497	0.668811	1.04535	5.233823	0.2338799	10.29531	2.122339	0.4184775	0.9026219
10704	-1250.37	-1406.503	156.1328	1.426139	0.8581385	3.737757	0.362696	10.74815	1.813996	0.2367072	0.9761239
10710	-1239.321	-1396.348	157.0267	1.072503	0.9857468	4.927241	0.2481284	9.427924	1.578172	0.2330802	0.7470454
10716	-1252.541	-1411.795	159.2537	1.375798	0.9158029	4.198962	0.3090905	7.236623	1.642924	0.3189291	1.038354
10722	-1239.689	-1402.901	163.2119	1.088481	0.855775	7.250441	0.08049378	0.4072886	0.02109502	2.656055	0.6068194
10728	-1240.935	-1404.254	163.3191	1.071784	0.841673	7.67868	0.08049378	0.2635845	0.01930116	2.314909	0.5296613
10734	-1229.39	-1397.362	167.9722	0.6842371	0.8973588	3.880055	0.03498315	0.2168343	0.02670049	1.683856	0.8713281
10740	-1228.592	-1396.846	168.2536	0.9698976	0.9193229	3.028869	0.0571153	0.2168343	0.05248878	1.808942	0.9777318
10746	-1226.739	-1393.285	166.5458	0.9698976	0.897743	4.199774	0.05127865	0.2875602	0.04976082	2.113834	1.157961
10752	-1239.402	-1407.839	168.4366	0.8481318	1.071679	2.774883	0.06740746	0.231889	0.05135104	1.665589	1.129253
10758	-1248.491	-1416.954	168.4623	0.7174189	0.9246902	2.763763	0.06726351	0.2765278	0.08671616	2.052658	0.9251343
10764	-1249.718	-1412.904	163.1858	1.060184	0.8837874	4.299555	0.1110022	3.476365	0.5923464	0.1311782	2.156593
10770	-1243.869	-1406.003	162.1341	0.941243	0.9666652	5.671043	0.06686899	3.620818	0.5337263	0.08634372	1.971566
10776	-1245.626	-1408.248	162.622	1.208219	0.8806212	4.509171	0.06928111	4.112622	0.5263219	0.1233191	1.951552
10782	-1237.028	-1401.008	163.9809	1.109408	0.9676875	2.865382	0.1017532	3.850466	0.5795439	0.09601324	2.278961
10788	-1241.067	-1404.526	163.459	1.156043	0.9676875	3.223458	0.07325624	3.850466	0.6078205	0.0564031	2.379126
10794	-1239.1	-1399.705	160.6052	0.9452002	0.8138252	4.785868	0.09451526	5.273157	0.6078205	0.09184183	2.489127
10800	-1241.81	-1405.794	163.9849	0.9452002	0.9908206	2.724184	0.1125474	3.42268	0.6078205	0.05195698	2.723462
10806	-1235.265	-1401.129	165.8637	0.6711822	0.7847772	2.719238	0.1109604	3.089741	0.4556681	0.08500665	2.12294
10812	-1234.452	-1398.496	164.0443	0.7261018	0.8630744	3.029774	0.1421112	4.606398	0.7350372	0.1021387	1.812763
10818	-1226.007	-1391.363	165.3565	1.039154	0.8559542	2.589933	0.09136102	2.936638	0.5660564	0.07744825	2.302856
10824	-1239.275	-1402.79	163.5153	0.7265144	0.981026	3.875803	0.06762396	3.79947	0.4379498	0.1049253	2.302856
10830	-1242.566	-1406.213	163.6471	1.11448	1.000379	2.980447	0.06181354	3.589281	0.5942921	0.1493533	2.540238
10836	-1243.239	-1404.526	161.2869	0.8888405	0.9320772	4.227819	0.06341389	4.395798	0.5942921	0.1240518	2.921929
10842	-1239.307	-1404.402	165.0951	1.198089	0.9729553	2.913158	0.06341389	2.238813	0.5244528	0.08005614	2.57255
10848	-1244.143	-1409.327	165.1845	1.099171	0.7521523	2.763572	0.1306555	3.453451	0.4497237	0.1224024	2.012815
10854	-1246.748	-1411.953	165.2048	0.8085189	0.8395484	2.246819	0.04554972	3.762823	0.4606257	0.1136158	2.321334
10860	-1234.435	-1399.375	164.9393	0.8728436	0.880679	2.890819	0.06267436	3.964817	0.4606257	0.06510719	1.892833
10866	-1239.622	-1404.03	164.4074	0.9832666	0.8576945	2.436914	0.09650762	3.774488	0.6104498	0.09861855	2.459644
10872	-1248.021	-1412.143	164.1212	0.9438377	1.022102	2.363078	0.09310577	4.017525	0.6104498	0.1082862	2.451008
10878	-1243.931	-1408.504	164.5736	0.7434157	0.859969	3.202561	0.1369503	3.647592	0.6104498	0.1946671	2.003014
10884	-1243.433	-1405.767	162.3338	1.116532	0.859969	3.390192	0.1369503	5.495354	0.6104498	0.1991301	1.889345
10890	-1247.374	-1406.204	158.8301	1.246169	1.036931	3.628287	0.2900797	7.627085	1.223959	0.1206294	1.98465
10896	-1228.704	-1387.13	158.4253	0.7803351	0.877374	4.07033	0.1810464	8.834208	1.099173	0.1181749	1.719173
10902	-1249.186	-1408.559	159.3726	0.7696633	0.9009494	5.884781	0.1746256	6.461453	1.246983	0.1138387	1.315929
10908	-1242.743	-1404.1	161.3572	0.7624357	0.7967289	3.797234	0.1186663	6.394072	0.9743252	0.2289188	1.686682
10914	-1236.861	-1401.739	164.8786	0.996187	0.8549982	3.14636	0.1705944	4.230082	0.5024014	0.06091941	1.385064
10920	-1231.447	-1397.484	166.0364	1.157368	0.8683566	3.429946	0.1025528	2.781827	0.5024014	0.06088833	1.306414
10926	-1250.764	-1416.442	165.6784	0.7786704	1.074759	2.755066	0.1416938	4.148904	0.5024014	0.06088833	1.133725
10932	-1233.786	-1398.65	164.8637	0.8232726	0.8788304	3.872806	0.09231482	4.148904	0.4386046	0.06500731	1.095844
10938	-1231.795	-1397.932	166.1374	0.994399	0.9771963	3.610984	0.02494116	3.026438	0.4386046	0.08588977	0.9892677
10944	-1233.438	-1399.606	166.1688	1.01216	0.9962935	2.728307	0.04020048	3.412041	0.3370789	0.107669	1.414823
10950	-1236.884	-1403.301	166.4173	0.6530598	0.9964095	3.417877	0.06139517	2.519989	0.4484091	0.07138705	1.569141
10956	-1227.749	-1394.149	166.4007	0.7731769	0.9407856	2.637516	0.0652293	3.038871	0.389162	0.06892902	1.769367
10962	-1231.09	-1396.494	165.4038	0.9283729	0.9123101	3.120632	0.1218999	3.17057	0.5539755	0.1052641	1.769367
10968	-1237.067	-1401.873	164.8061	1.130806	1.048585	3.278028	0.09904848	2.603277	0.5539755	0.07037704	2.254034
10974	-1223.18	-1388.217	165.0372	0.9548412	0.8599536	3.919444	0.06302608	2.595551	0.3688545	0.05688981	2.080784
10980	-1247.475	-1413.458	165.9833	1.069483	0.8599536	3.919444	0.06459816	1.899728	0.4297651	0.04875247	1.798239
10986	-1234.226	-1400.177	165.9506	0.5382871	1.08055	3.80741	0.08761182	2.298457	0.2725428	0.0592413	1.898813
10992	-1224.739	-1390.106	165.3677	0.8025584	0.9181385	4.019771	0.04938272	2.836037	0.3231776	0.04464964	1.737117
10998	-1229.962	-1396.181	166.2185	0.8022193	0.8706381	3.170567	0.04614149	2.836037	0.3476011	0.03682274	1.759882
11004	-1250.893	-1411.289	160.396	1.386538	0.9720635	6.220274	0.06479991	4.687815	0.506824	0.0401652	1.803305
11010	-1248.488	-1413.564	165.0763	1.278666	1.036137	3.42383	0.03393916	2.870478	0.335746	0.02428173	1.934013
11016	-1229.632	-1395.743	166.1111	1.35046	1.036137	3.116301	0.07358638	2.105048	0.3074449	0.0504206	1.887382
11022	-1253.533	-1417.4	163.8679	1.178525	0.9835092	1.996257	0.1231957	4.686761	0.4448639	0.1021202	2.386284
11028	-1251.457	-1414.379	162.9223	1.436383	0.9970352	2.653942	0.09275868	4.257815	0.7625366	0.09378541	2.495997
11034	-1228.485	-1392.235	163.7504	1.22888	0.8216301	5.444123	0.07220373	3.424852	0.4309967	0.03984494	1.070236
11040	-1229.046	-1392.486	163.4406	0.8536249	0.9037832	4.482058	0.04575347	4.39062	0.4309967	0.03823119	1.577182
11046	-1227.709	-1392.684	164.9749	0.9639353	0.9297407	4.520491	0.05362857	3.195702	0.3825604	0.09415842	1.158598
11052	-1227.841	-1391.933	164.0911	1.509439	0.8812244	4.749696	0.05362857	3.195702	0.4702276	0.1128034	1.213862
11058	-1227.969	-1391.347	163.3779	1.149262	0.8603853	4.979209	0.07215342	3.947643	0.5694646	0.08920202	1.218916
11064	-1230.155	-1393.502	163.3471	0.8490992	0.8603853	3.908673	0.1251757	5.273586	0.5694646	0.1055346	1.223183
11070	-1231.625	-1394.74	163.1145	0.7511012	0.9026068	4.8608	0.1000367	4.528475	0.5585135	0.09956296	1.322717
11076	-1236.404	-1401.888	165.4836	0.792434	0.9844844	3.455515	0.09881791	3.403428	0.6572315	0.1138654	1.264094
11082	-1226.867	-1389.877	163.0097	0.8674926	0.9106585	4.65714	0.1008178	4.779175	0.6572315	0.1472646	1.145466
11088	-1216.92	-1379.767	162.8467	0.9104223	0.9106585	4.65714	0.07956198	5.022045	0.7021597	0.1153789	1.040017
11094	-1227.339	-1391.539	164.2008	0.9619542	1.00116	3.830702	0.1053768	3.939743	0.7021597	0.1778009	1.322453
11100	-1230.191	-1392.681	162.4898	1.075243	0.965793	4.072351	0.06617585	5.55965	0.7021597	0.1154197	1.217861
11106	-1231.207	-1392.659	161.4515	1.035423	0.965793	5.637418	0.07754492	4.988737	0.5425292	0.07992134	1.43303
11112	-1232.402	-1395.629	163.2264	1.032041	0.9643049	4.874592	0.09071466	3.443167	0.5425292	0.05730409	1.828916
11118	-1242.189	-1406.26	164.0707	0.7618992	1.041832	4.151368	0.08965138	2.89096	0.5299667	0.06234113	2.246273
11124	-1235.381	-1399.409	164.028	1.123135	0.8220538	4.025347	0.0912771	3.370357	0.5155267	0.1071921	1.929249
11130	-1232.841	-1399.411	166.5698	0.8977534	1.048411	2.373333	0.0912771	2.993106	0.388782	0.08354681	1.678419
11136	-1238.218	-1405.379	167.161	0.8039701	0.8576341	2.373333	0.1392831	2.804312	0.388782	0.09410367	1.54908
11142	-1227.079	-1391.505	164.426	1.092614	1.028708	4.888628	0.054495	2.813288	0.388782	0.05818115	1.454694
11148	-1236.315	-1403.273	166.9576	1.317601	1.024032	3.677875	0.05929479	1.812622	0.2028772	0.02490001	1.195207
11154	-1236.343	-1401.322	164.9798	1.092546	0.8980428	5.664294	0.03658648	1.952421	0.2028772	0.03601984	1.367853
11160	-1222.745	-1388.37	165.6249	1.341009	1.15615	4.852043	0.03562429	1.648449	0.1881957	0.02144329	1.367853
11166	-1232.722	-1397.858	165.1368	1.138077	1.23475	6.166996	0.0122218	1.179938	0.1634469	0.02646295	1.209267
11172	-1214.72	-1380.625	165.9054	1.152515	0.9034008	4.879583	0.02094898	1.344291	0.1683253	0.01661382	1.717708
11178	-1221.212	-1386.536	165.3237	0.7786518	0.8485314	6.575955	0.02039366	1.236528	0.1683253	0.02328721	1.27465
11184	-1236.419	-1402.477	166.0583	0.7778803	0.7680979	4.776038	0.03220845	1.368465	0.1846228	0.02713362	1.986806
11190	-1236.715	-1402.793	166.0787	1.343107	0.8614462	3.623095	0.03446176	1.449749	0.1905791	0.02232865	2.247915
11196	-1237.544	-1403.4	165.8568	1.343107	0.9833017	3.047393	0.03501967	1.665839	0.2576745	0.04034473	2.485357
11202	-1228.469	-1392.757	164.2881	1.191844	0.9833017	3.880829	0.04456114	1.956224	0.3153991	0.04321771	2.807473
11208	-1233.969	-1395.827	161.8581	1.095444	0.9359887	5.593443	0.04362245	2.846123	0.2921089	0.0377862	2.807473
11214	-1226.663	-1390.416	163.7529	0.9112104	0.8676916	4.430303	0.06884265	2.846123	0.3419687	0.04503995	2.460396
11220	-1233.069	-1396.903	163.8336	1.038132	1.112876	4.12523	0.05611283	2.638145	0.4002577	0.06052829	2.460396
11226	-1239.95	-1405.131	165.1811	1.133848	0.8223227	3.589302	0.07298114	1.964502	0.3826718	0.03734576	2.510323
11232	-1238.731	-1403.799	165.0681	1.130807	1.076879	2.14577	3.266384	0.1410246	0.2157481	0.570563	2.237928
11238	-1235.264	-1402.227	166.9629	0.8792029	0.8066842	1.484231	3.067163	0.1393403	0.1669669	0.3626773	2.071057
11244	-1244.953	-1411.82	166.8661	0.9946184	0.9566238	1.406115	3.212573	0.1306111	0.1262222	0.4070593	1.918351
11250	-1235.084	-1400.349	165.265	0.8252441	1.017509	2.576776	3.212573	0.1408261	0.1322773	0.4070593	2.261342
11256	-1238.531	-1402.108	163.577	1.219159	0.9202589	4.224601	2.918713	0.1570117	0.06758966	0.4953676	2.261342
11262	-1243.296	-1407.377	164.0808	1.376442	0.9774121	3.731413	2.918713	0.08817652	0.06664456	0.3447096	2.261342
11268	-1243.174	-1407.106	163.932	0.9298618	0.9580106	3.835482	2.322199	0.04030837	0.05082965	0.3396291	2.985218
11274	-1237.43	-1400.018	162.5884	0.8186982	1.108877	3.334938	0.1489253	4.345189	0.7259685	0.1240859	2.503324
11280	-1231.294	-1391.212	159.9186	0.8609899	0.8517804	4.72785	0.08593939	5.732546	0.5775349	0.1296858	2.695259
11286	-1238.269	-1401.876	163.607	0.8609899	0.9617476	3.97357	0.08010593	4.362004	0.5712111	0.1111976	1.619456
11292	-1241.994	-1404.064	162.0706	0.9746023	1.038806	3.833073	0.1338473	4.580552	0.6087436	0.09519843	2.415923
11298	-1236.201	-1400.167	163.9664	1.43374	0.9411446	3.255752	0.1273123	3.433364	0.6087436	0.07682143	2.094964
11304	-1232.772	-1395.194	162.422	0.9447558	0.9193336	3.205648	0.1632104	5.259625	0.7311145	0.1632598	2.111795
11310	-1224.743	-1382.639	157.8959	0.9447558	1.067472	4.696038	0.1884897	8.281035	1.017777	0.2091543	1.780783
11316	-1218.489	-1377.005	158.5157	1.173051	0.8031309	4.31473	0.1421944	7.834298	0.8973028	0.1402529	2.10359
11322	-1227.647	-1388.515	160.8679	0.7701649	0.9578776	5.409349	5.209461	0.07261268	0.1617178	0.6603186	1.910037
11328	-1226.994	-1388.753	161.7597	1.118812	0.8347515	4.549083	5.047368	0.1116367	0.1423978	0.6590127	1.834139
11334	-1230.077	-1393.175	163.0981	1.078184	0.855523	3.607983	4.204019	0.08917428	0.09198991	0.5962201	2.233491
11340	-1222.833	-1388.035	165.202	1.291772	0.9896829	3.572916	2.271773	0.08917428	0.09058467	0.5028277	1.980317
11346	-1239.599	-1403.191	163.5926	1.03153	0.9145088	4.364256	3.7438	0.09116448	0.07265677	0.6880946	1.640839
11352	-1233.567	-1395.854	162.287	1.274064	0.7867335	3.910846	4.901694	0.1149471	0.0793626	0.6880946	1.957133
11358	-1236.605	-1397.695	161.0902	1.128123	0.9568789	4.384293	5.859569	0.1267371	0.05666743	0.6880946	1.78802
11364	-1240.211	-1404.004	163.7925	0.9060869	0.9568789	2.902456	4.247242	0.09341342	0.1135361	0.6056619	2.235961
11370	-1246.667	-1409.833	163.1655	1.239728	1.105837	3.73627	3.415503	0.07702989	0.06948515	0.5126946	2.42554
11376	-1246.213	-1409.516	163.3032	0.8453936	1.149169	3.490815	3.461078	0.05840781	0.1304301	0.5088834	2.6574
11382	-1245.943	-1407.351	161.4082	1.315729	0.9310194	4.189742	3.462358	0.04976181	0.04521874	0.3854567	3.35602
11388	-1241.367	-1402.684	161.3165	1.089964	0.8725429	5.123727	3.462358	0.08779294	0.06809195	0.3854567	2.986199
11394	-1242.188	-1405.021	162.8335	0.9466958	0.7744872	4.64726	4.498192	0.0499803	0.03484956	0.465963	1.813403
11400	-1228.595	-1392.204	163.6098	0.8128754	0.8608391	4.358205	3.27039	0.06747105	0.04656385	0.3738477	2.373851
11406	-1248.072	-1410.441	162.3693	1.299572	1.023992	6.569335	2.663051	0.03724937	0.05691847	0.3036339	1.76739
11412	-1240.895	-1405.719	164.8238	1.04678	1.01873	4.952803	2.142248	0.03415013	0.02808221	0.247984	1.785038
11418	-1230.33	-1395.06	164.7301	1.04678	0.9711855	3.953973	2.116823	0.05308945	0.0504238	0.3447536	2.458905
11424	-1235.863	-1400.611	164.7483	1.04678	0.9471157	3.424847	2.822267	0.1058896	0.07421275	0.3447536	2.302498
11430	-1229.698	-1394.872	165.1739	1.236482	0.8769207	3.739864	2.822267	0.1164002	0.07421275	0.3313232	1.732252
11436	-1240.793	-1405.521	164.7274	0.9622618	0.8264674	3.502445	3.717899	0.07993849	0.0615826	0.4187446	1.782756
11442	-1230.307	-1395.808	165.5015	0.8981722	0.8297185	4.209614	2.988973	0.06858003	0.0615826	0.3756591	1.310107
11448	-1243.731	-1407.485	163.7538	0.8491142	0.7769224	5.490513	3.597822	0.03449377	0.02844216	0.4007188	1.310107
11454	-1248.431	-1411.855	163.4237	1.133568	0.82368	5.490513	3.597822	0.02542332	0.04827812	0.4007188	1.30243
11460	-1244.843	-1409.958	165.1156	0.9739587	0.9203777	4.979333	2.798689	0.04162091	0.03539076	0.3123268	1.102791
11466	-1255.087	-1418.606	163.5194	0.9174018	0.9039787	5.928895	3.381098	0.06555632	0.07461092	0.4485414	1.044463
11472	-1241.443	-1407.178	165.7347	1.003987	1.156834	4.010136	2.806424	0.08647069	0.08097276	0.3607489	1.044463
11478	-1234.821	-1401.308	166.487	1.079247	0.8263323	2.182979	3.898278	0.1091722	0.06449835	0.5101738	1.119819
11484	-1248.049	-1414.209	166.1603	1.247112	0.8524501	3.107995	3.152152	0.112192	0.1313004	0.5101738	1.012636
11490	-1235.613	-1402.691	167.0784	1.128243	0.8524501	2.533789	3.020221	0.140167	0.05390313	0.490012	0.987577
11496	-1233.561	-1400.493	166.9317	0.8906004	0.8976077	2.959291	2.757564	0.1200004	0.05390313	0.4471929	1.207832
11502	-1233.036	-1399.001	165.9641	0.8906004	1.027148	3.704177	2.801202	0.1125495	0.02764404	0.4273414	1.293915
11508	-1235.169	-1402.172	167.0025	0.7978204	0.933181	2.851238	2.74861	0.0430725	0.08868706	0.4229063	1.346315
11514	-1237.361	-1402.685	165.3234	1.172694	1.005335	3.526105	2.503224	0.0598532	0.08789676	0.3661189	1.956081
11520	-1243.942	-1410.817	166.8749	0.8651481	0.8172939	2.673088	2.405221	0.1494932	0.06473768	0.3786501	1.82939
11526	-1249.869	-1412.829	162.9594	1.215514	0.9353196	4.333571	3.714154	0.0997488	0.05822149	0.4961138	2.11067
11532	-1242.526	-1407.198	164.6725	0.9948259	0.8976879	2.744477	3.714154	0.1139549	0.05822149	0.6147723	2.11067
11538	-1234.955	-1397.328	162.3727	0.9948259	1.044279	3.189994	4.758441	0.07791202	0.1008741	0.4058341	2.659146
11544	-1241.499	-1403.735	162.2359	0.9948259	0.7241468	3.080432	5.558363	0.1759071	0.1000639	0.7020556	2.262323
11550	-1237.323	-1399.115	161.7918	0.8397045	0.8383141	3.094796	5.495652	0.1625371	0.3318844	0.7115304	2.458338
11556	-1241.662	-1401.879	160.2165	1.454586	0.9361854	3.094796	6.375097	0.2000961	0.1963528	0.8040198	2.458338
11562	-1237.516	-1393.823	156.3067	1.261306	0.7340319	4.169556	9.571708	0.1937649	0.180415	1.281738	2.181888
11568	-1249.546	-1402.043	152.4966	0.8349692	0.9291459	3.952738	13.04094	0.2377984	0.2438357	1.458781	2.5035
11574	-1239.748	-1397.555	157.8072	1.175039	0.8329415	3.787486	7.87032	0.21135	0.2175123	0.8243343	2.792902
11580	-1230.037	-1387.5	157.4633	0.8497305	0.8329415	5.001103	7.87032	0.2010821	0.0880071	1.213731	2.297595
11586	-1247.205	-1404.778	157.5731	1.110617	0.9542048	5.041632	7.87032	0.06872573	0.1395116	0.7839511	2.284779
