Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7908	-237.3313	-407.6921	170.3609	0.1787828	0.7064915	0.3199981	1.192621	0.688341	0.311659	0.340083	0.659917	0.7155529
7914	-223.2725	-392.8447	169.5722	0.003689496	1.328658	0.6482021	0.9935174	0.600019	0.399981	0.340083	0.659917	1.10507
7920	-234.1115	-404.1945	170.0829	0.02050882	1.43135	0.1911857	0.6751711	0.666798	0.333202	0.166808	0.833192	1.026714
7926	-234.3805	-402.7319	168.3514	0.5841865	1.480823	0.8203568	1.559366	0.666798	0.333202	0.347466	0.652534	0.9072351
7932	-234.4449	-403.5763	169.1314	0.2027023	1.418023	0.5180847	0.9429793	0.716489	0.283511	0.392323	0.607677	1.406437
7938	-232.6595	-401.7899	169.1304	0.01901438	2.029691	0.4130272	0.8967018	0.518794	0.481206	0.414055	0.585945	1.090821
7944	-234.3086	-404.1412	169.8326	0.06801876	0.9606775	0.6291758	0.7544155	0.396385	0.603615	0.367247	0.632753	1.341363
7950	-227.4671	-397.5329	170.0658	0.2988775	1.115663	0.3180493	0.5974308	0.647819	0.352181	0.148361	0.851639	1.341363
7956	-227.341	-397.1275	169.7865	0.2285058	1.589324	0.2406335	0.5047697	0.773916	0.226084	0.198987	0.801013	1.280026
7962	-232.633	-402.9751	170.3422	0.2368283	0.7066289	0.4421222	0.9161375	0.518542	0.481458	0.440228	0.559772	0.8626488
7968	-226.4307	-396.4436	170.0129	0.207313	0.9498036	0.628973	0.610647	0.531565	0.468435	0.50199	0.49801	1.156631
7974	-225.9631	-395.7655	169.8024	0.207313	0.9033684	0.6197315	1.177141	0.513803	0.486197	0.448195	0.551805	0.8585651
7980	-228.7455	-398.847	170.1015	0.3889837	0.6981615	0.3459693	1.177141	0.513803	0.486197	0.253846	0.746154	0.8403315
7986	-243.5184	-412.3053	168.787	0.2538665	1.150852	0.883014	1.731258	0.590521	0.409479	0.286672	0.713328	0.8957448
7992	-229.0649	-397.8186	168.7537	0.3321696	1.390178	0.6516989	1.662337	0.597811	0.402189	0.389326	0.610674	0.8213585
7998	-226.9275	-396.0048	169.0773	0.1740465	0.750199	1.008739	1.910878	0.506676	0.493324	0.289843	0.710157	0.7102326
8004	-231.3405	-401.0477	169.7072	0.1669776	0.2651835	1.035186	1.434175	0.323925	0.676075	0.416684	0.583316	0.7279195
8010	-221.116	-391.1004	169.9845	0.049333	1.165008	0.4604424	0.7883289	0.49991	0.50009	0.272758	0.727242	1.179785
8016	-216.9854	-385.5978	168.6123	0.3747676	0.9953539	1.264623	1.063494	0.548978	0.451022	0.501613	0.498387	1.258243
8022	-227.0296	-395.5657	168.5361	0.9669848	1.267367	0.3732291	1.764574	0.646608	0.353392	0.29636	0.70364	0.4996697
8028	-233.3491	-402.2862	168.9371	1.216212	1.267367	0.286242	1.305982	0.795702	0.204298	0.238508	0.761492	0.5957214
8034	-228.8332	-398.7075	169.8743	0.536645	0.5020609	0.3039904	1.608412	0.299983	0.700017	0.28148	0.71852	0.5482204
8040	-229.2455	-398.8754	169.6299	0.457915	0.7228614	0.4725623	1.648362	0.475894	0.524106	0.28148	0.71852	0.568495
8046	-223.9967	-393.1783	169.1816	0.9845903	1.218385	0.4725623	1.146937	0.677972	0.322028	0.27575	0.72425	0.5934839
8052	-226.0332	-394.8499	168.8167	0.7808462	1.523515	0.4708105	1.146937	0.653955	0.346045	0.348151	0.651849	0.8983535
8058	-233.4351	-402.1883	168.7532	1.09041	1.012406	0.6999869	1.146937	0.50196	0.49804	0.268269	0.731731	1.001264
8064	-234.0303	-403.5158	169.4855	0.180441	0.9612011	0.612046	1.439322	0.465049	0.534951	0.583578	0.416422	0.9060796
8070	-232.2728	-400.5747	168.302	0.6329364	1.452115	0.8474609	1.735823	0.645883	0.354117	0.274725	0.725275	0.7484899
8076	-235.0717	-401.9627	166.891	2.079074	1.181472	0.9436916	1.505967	0.675671	0.324329	0.432079	0.567921	1.063057
8082	-236.3014	-403.5394	167.2381	2.339884	0.5236952	0.5803391	1.955061	0.547972	0.452028	0.373798	0.626202	0.9256062
8088	-245.3591	-413.542	168.1829	2.339884	0.6218262	0.603152	0.9380075	0.566593	0.433407	0.291789	0.708211	0.9732188
8094	-240.8087	-408.9421	168.1334	0.966538	1.384012	0.603152	1.883046	0.355982	0.644018	0.33997	0.66003	0.5794427
8100	-231.0614	-400.5205	169.4591	0.7835726	1.093235	0.4197681	1.111208	0.436591	0.563409	0.33997	0.66003	0.4590146
8106	-231.9323	-400.4445	168.5122	0.6099263	2.252453	0.3180392	1.068228	0.723674	0.276326	0.316045	0.683955	0.9292966
8112	-232.9465	-401.4825	168.536	0.3183836	1.427708	0.6305919	1.993941	0.760243	0.239757	0.389853	0.610147	0.8470202
8118	-233.1685	-402.3353	169.1668	0.1853574	2.406652	0.351828	0.8567211	0.754887	0.245113	0.293839	0.706161	0.8470202
8124	-238.7046	-406.2043	167.4996	0.422165	3.350193	0.3243137	1.764761	0.662085	0.337915	0.203106	0.796894	0.6455993
8130	-225.7201	-393.764	168.0439	0.03672008	3.350193	0.421954	1.292581	0.637942	0.362058	0.373692	0.626308	0.822412
8136	-231.4333	-400.6948	169.2615	0.01788389	1.86798	0.7012289	0.9100066	0.637942	0.362058	0.315011	0.684989	0.9857562
8142	-226.0694	-395.3366	169.2671	0.1423259	0.936596	1.028231	1.376194	0.780087	0.219913	0.436419	0.563581	1.035539
8148	-227.0294	-396.6897	169.6603	0.2765187	1.557001	0.3759341	0.7344923	0.746201	0.253799	0.402532	0.597468	1.035539
8154	-239.0479	-408.8923	169.8444	0.1675841	0.4709368	0.6234303	1.542925	0.421485	0.578515	0.516603	0.483397	0.8693608
8160	-240.2006	-409.5605	169.3599	0.08432934	1.050761	0.502649	1.81366	0.691006	0.308994	0.540118	0.459882	0.7890178
8166	-234.1522	-403.2788	169.1266	0.3588585	1.251753	0.8294641	1.070235	0.647881	0.352119	0.59994	0.40006	1.020274
8172	-233.7251	-403.287	169.5619	0.6199983	1.436208	0.2673538	0.9343682	0.729203	0.270797	0.204602	0.795398	0.8066301
8178	-236.6613	-405.9189	169.2576	0.7104688	1.545392	0.2160974	0.611767	0.477533	0.522467	0.244219	0.755781	0.9915627
8184	-240.2326	-410.1704	169.9379	0.5574151	0.8581716	0.4808788	0.7171122	0.545947	0.454053	0.243432	0.756568	1.132211
8190	-231.7997	-401.3588	169.5591	0.1213941	1.018601	0.9413579	1.227852	0.49202	0.50798	0.572517	0.427483	0.6539782
8196	-233.3267	-402.8551	169.5284	0.05306493	1.196317	0.3091156	1.622088	0.60101	0.39899	0.332599	0.667401	0.699778
8202	-239.2354	-408.2234	168.9881	0.2509933	2.158917	0.4635807	1.066508	0.466315	0.533685	0.259411	0.740589	0.8039907
8208	-241.5112	-408.209	166.6978	2.184023	1.346425	1.103843	1.38258	0.565227	0.434773	0.347998	0.652002	0.9353378
8214	-248.0685	-417.2153	169.1468	0.546827	0.7271605	0.8299153	0.9718011	0.675648	0.324352	0.450687	0.549313	1.375717
8220	-232.8171	-402.2332	169.416	0.1963764	0.7887738	1.064295	0.7630126	0.519302	0.480698	0.450687	0.549313	1.322364
8226	-230.9265	-399.9464	169.0198	0.1963764	0.7463362	0.8162718	1.44346	0.501673	0.498327	0.535648	0.464352	1.322364
8232	-230.9089	-400.6104	169.7016	0.06039232	0.9841381	0.5760764	1.301512	0.710174	0.289826	0.350609	0.649391	1.082764
8238	-241.9819	-411.2727	169.2907	0.7194029	0.7252597	0.8093208	0.6923218	0.352949	0.647051	0.285628	0.714372	1.42312
8244	-252.032	-420.4984	168.4663	0.628031	1.375909	0.6208013	1.234375	0.575261	0.424739	0.395326	0.604674	1.259623
8250	-242.8736	-411.9929	169.1193	0.2001652	1.488923	0.4457813	0.790148	0.692983	0.307017	0.33919	0.66081	1.519139
8256	-245.2999	-414.3652	169.0653	0.1409331	1.573748	0.4674459	0.6951096	0.444348	0.555652	0.275016	0.724984	1.595111
8262	-231.7871	-401.0692	169.2821	0.6715231	0.7288103	1.203144	0.7566647	0.483596	0.516404	0.430427	0.569573	0.9533948
8268	-236.5057	-405.2002	168.6945	0.8383387	1.213814	0.9348972	0.9987669	0.44625	0.55375	0.368828	0.631172	0.9513897
8274	-265.2566	-427.0915	161.8349	3.003862	1.158991	0.5112425	1.651646	0.775565	0.224435	0.310246	0.689754	4.018466
8280	-241.7159	-410.1117	168.3957	0.4477038	1.24772	0.7154563	1.998285	0.629588	0.370412	0.468447	0.531553	0.7934112
8286	-241.045	-407.9086	166.8635	0.9246657	2.546768	0.6517903	2.220631	0.753544	0.246456	0.468447	0.531553	0.5431851
8292	-247.1103	-415.4299	168.3196	0.5747108	1.961482	0.5231669	1.587783	0.646825	0.353175	0.362827	0.637173	0.6477448
8298	-238.9472	-407.6473	168.7	0.5417451	1.334641	0.4418461	1.865001	0.727441	0.272559	0.448233	0.551767	0.7017237
8304	-230.1949	-400.2372	170.0423	0.1984854	0.714061	0.8314274	1.35661	0.727441	0.272559	0.254654	0.745346	0.4785153
8310	-231.9874	-401.3545	169.3672	0.4948783	0.9406782	0.4144441	1.613471	0.504112	0.495888	0.382873	0.617127	0.5323797
8316	-234.3773	-403.5229	169.1456	0.6033978	0.6262719	0.9739323	1.603281	0.624789	0.375211	0.360561	0.639439	0.5323797
8322	-233.2483	-400.8401	167.5918	1.911752	0.6105916	0.3673156	2.352248	0.310444	0.689556	0.424627	0.575373	0.5323797
8328	-247.5036	-417.7038	170.2002	0.2850083	0.449384	0.226388	1.494821	0.506536	0.493464	0.197951	0.802049	0.5581163
8334	-228.9604	-399.1937	170.2333	0.6129931	0.6424113	0.179353	0.5632444	0.420172	0.579828	0.217406	0.782594	0.9722098
8340	-241.9013	-410.1537	168.2523	1.051735	0.5649093	1.860202	1.108977	0.380528	0.619472	0.37142	0.62858	0.8162058
8346	-235.1902	-404.7127	169.5225	0.423362	1.025674	0.6111741	1.006491	0.467471	0.532529	0.408271	0.591729	1.002604
8352	-227.4368	-396.6715	169.2347	0.3554808	1.025674	0.797513	1.214767	0.643143	0.356857	0.408271	0.591729	1.019967
8358	-222.5625	-392.7377	170.1752	0.07875269	0.7385753	0.4390007	1.21313	0.358085	0.641915	0.41764	0.58236	0.9167657
8364	-234.588	-404.6871	170.0991	0.2704751	0.5055337	0.6231258	1.194274	0.358085	0.641915	0.44774	0.55226	0.8761272
8370	-233.931	-404.6419	170.7108	0.01800313	0.5055337	0.443179	1.017996	0.252806	0.747194	0.290993	0.709007	1.011653
8376	-238.2676	-408.7215	170.4539	0.04953536	0.5055337	0.4437862	0.9551546	0.538923	0.461077	0.282049	0.717951	1.16029
8382	-236.5327	-404.568	168.0354	0.3102238	2.475321	1.050032	0.5023118	0.702476	0.297524	0.387372	0.612628	1.421128
8388	-235.9921	-405.3877	169.3956	0.07907307	2.300902	0.4152302	0.653084	0.731092	0.268908	0.175086	0.824914	1.15784
8394	-233.1205	-402.5256	169.4051	0.1778482	1.746344	0.4446459	1.007908	0.742836	0.257164	0.257598	0.742402	1.03628
8400	-246.6054	-415.2273	168.6219	0.1108713	2.034533	0.8064719	0.9178897	0.716986	0.283014	0.276942	0.723058	1.337617
8406	-229.9802	-399.3702	169.3901	0.4771209	1.307989	0.4694513	0.6960515	0.684141	0.315859	0.219195	0.780805	1.393428
8412	-237.2896	-406.8443	169.5547	0.4296952	1.307989	0.3288901	0.6022658	0.684141	0.315859	0.219195	0.780805	1.393428
8418	-239.6645	-409.0023	169.3377	0.3387276	1.307989	0.2154992	1.227505	0.671764	0.328236	0.365032	0.634968	0.821166
8424	-235.0527	-400.054	165.0013	2.631255	1.296215	0.9181684	1.702936	0.615002	0.384998	0.303478	0.696522	1.897509
8430	-241.4795	-409.67	168.1905	0.3890424	1.538525	1.234562	1.573163	0.615002	0.384998	0.514909	0.485091	0.5932595
8436	-239.4165	-407.8592	168.4428	0.5055522	0.7134445	0.6436967	2.598251	0.54616	0.45384	0.378087	0.621913	0.5724881
8442	-237.4516	-405.1278	167.6762	0.8466762	1.135954	0.9739893	2.280932	0.53547	0.46453	0.378087	0.621913	0.5975953
8448	-246.4261	-415.7914	169.3653	0.4448562	1.796292	0.2270622	0.8920583	0.814942	0.185058	0.44885	0.55115	0.7262061
8454	-233.2747	-401.6652	168.3905	1.118639	1.639767	0.6739546	1.078204	0.696781	0.303219	0.44885	0.55115	0.7567614
8460	-231.4628	-400.9506	169.4878	0.08153325	1.109413	0.4253406	1.667165	0.696781	0.303219	0.457353	0.542647	0.7982096
8466	-234.0893	-402.2641	168.1748	0.5290153	2.510637	0.4833015	1.054614	0.628074	0.371926	0.390774	0.609226	1.008709
8472	-243.3239	-412.7736	169.4497	0.2677505	1.517185	0.3372959	0.8916526	0.582415	0.417585	0.37393	0.62607	1.020039
8478	-247.469	-417.0134	169.5444	0.08435081	1.6886	0.5103352	0.6086554	0.650047	0.349953	0.386538	0.613462	1.194901
8484	-247.117	-417.1748	170.0579	0.7134957	0.8423951	0.1912061	0.6315423	0.670458	0.329542	0.218036	0.781964	0.8745531
8490	-235.3263	-404.4763	169.15	0.7134957	1.095862	0.4673277	0.5410184	0.662912	0.337088	0.341247	0.658753	1.556514
8496	-235.3407	-405.2849	169.9443	0.08349055	0.6430144	0.6329188	1.286595	0.720641	0.279359	0.444142	0.555858	1.084001
8502	-230.5131	-399.3773	168.8642	0.3290954	2.154609	0.529762	1.092846	0.755401	0.244599	0.181248	0.818752	1.084001
8508	-229.5321	-399.4976	169.9654	0.3156572	1.126517	0.4381579	1.057979	0.432071	0.567929	0.164522	0.835478	0.9141412
8514	-216.751	-386.1835	169.4324	0.2779984	1.135661	0.3225525	1.438088	0.621825	0.378175	0.297412	0.702588	0.9141412
8520	-225.694	-394.4276	168.7336	1.295042	0.5435628	0.6931019	1.371981	0.615236	0.384764	0.4423	0.5577	0.9452378
8526	-225.4104	-393.8472	168.4369	0.3415394	1.107317	1.150246	2.030141	0.767832	0.232168	0.44156	0.55844	0.5641901
8532	-222.2562	-387.6097	165.3535	1.46412	1.492124	1.584041	3.019737	0.667805	0.332195	0.44156	0.55844	0.3254336
8538	-215.741	-383.7839	168.0429	0.7624207	1.714615	0.592098	1.97764	0.714297	0.285703	0.300883	0.699117	0.5467963
8544	-221.9045	-390.0315	168.127	0.307459	1.936222	0.484342	2.171591	0.729957	0.270043	0.433731	0.566269	0.5312574
8550	-224.8035	-392.7647	167.9612	0.07666333	2.659189	0.6862588	1.809097	0.729957	0.270043	0.418798	0.581202	0.6366019
8556	-231.3696	-398.633	167.2634	0.5308644	2.294732	0.9555451	2.224746	0.825668	0.174332	0.46167	0.53833	0.6226039
8562	-232.309	-400.1427	167.8337	1.64437	1.096116	0.9363037	1.378223	0.611548	0.388452	0.529375	0.470625	0.6458609
8568	-233.4185	-400.603	167.1845	1.162984	2.257231	1.180508	1.229512	0.780115	0.219885	0.441377	0.558623	0.874647
8574	-251.7035	-416.8715	165.1681	2.195045	2.852701	0.5747544	2.510396	0.787942	0.212058	0.4227	0.5773	0.6548362
8580	-244.7364	-414.4041	169.6677	0.3707324	1.101653	0.7180789	1.04061	0.771301	0.228699	0.398665	0.601335	0.8724502
8586	-229.81	-399.4753	169.6652	0.09501199	1.102437	0.6051412	1.094353	0.518711	0.481289	0.386629	0.613371	1.035978
8592	-230.0017	-398.5781	168.5765	0.5772528	1.102437	1.091892	1.442936	0.661229	0.338771	0.325748	0.674252	0.9153891
8598	-238.0167	-407.3345	169.3178	0.762352	0.5606776	0.459689	1.266441	0.499922	0.500078	0.387844	0.612156	1.146158
8604	-226.2152	-395.7345	169.5192	0.2335213	0.4893681	0.5418067	2.057336	0.353307	0.646693	0.314958	0.685042	0.7431582
8610	-224.0479	-393.7961	169.7482	0.1443086	0.508302	0.7737641	1.859817	0.314161	0.685839	0.260749	0.739251	0.6080512
8616	-233.1838	-401.9482	168.7644	1.159768	0.7384456	0.5559335	1.825063	0.687259	0.312741	0.260749	0.739251	0.621436
8622	-224.9742	-394.156	169.1818	0.056566	1.343648	0.6042092	1.76776	0.747182	0.252818	0.437739	0.562261	0.7224123
8628	-239.7248	-408.8342	169.1095	0.3319475	1.153869	0.7627453	1.205956	0.532662	0.467338	0.492476	0.507524	1.025608
8634	-231.0831	-400.6638	169.5807	0.0628819	0.8180755	0.5602447	1.76812	0.604473	0.395527	0.394157	0.605843	0.7903061
8640	-230.557	-399.6178	169.0608	0.01396231	1.794347	0.7033022	1.447286	0.519266	0.480734	0.248348	0.751652	0.6871045
8646	-224.8126	-394.0585	169.2459	0.3376552	1.238798	0.558061	1.441122	0.519266	0.480734	0.291672	0.708328	0.8191287
8652	-236.0482	-404.7949	168.7467	0.3431151	1.689557	0.6420147	1.228401	0.692114	0.307886	0.524942	0.475058	1.035434
8658	-225.2211	-393.7073	168.4862	1.447164	1.154177	0.6853065	0.7875648	0.607704	0.392296	0.494323	0.505677	1.044956
8664	-230.143	-398.9943	168.8513	0.05992168	1.154177	1.158282	1.321804	0.50278	0.49722	0.494323	0.505677	1.044956
8670	-228.2277	-397.4909	169.2632	0.4346889	0.972111	0.8636189	1.050011	0.595757	0.404243	0.398331	0.601669	1.044956
8676	-236.3242	-404.7715	168.4473	0.6466869	1.541434	1.084283	1.193178	0.562891	0.437109	0.523654	0.476346	0.5679975
8682	-242.4542	-410.4898	168.0357	0.5855235	1.9957	0.8291269	1.782038	0.796658	0.203342	0.282187	0.717813	0.6866929
8688	-244.4836	-412.8083	168.3247	0.5075295	2.153484	0.4425505	1.924975	0.819804	0.180196	0.224797	0.775203	0.4515772
8694	-234.0952	-401.6169	167.5217	1.671593	2.314837	0.5151489	0.9157341	0.684575	0.315425	0.467781	0.532219	0.7796867
8700	-231.8652	-400.3959	168.5308	0.6166572	2.064836	0.5151489	1.184177	0.70622	0.29378	0.467781	0.532219	0.7812595
8706	-239.3863	-408.0244	168.6381	0.2142196	1.558172	0.6273156	1.829139	0.70622	0.29378	0.356091	0.643909	0.8481255
8712	-230.0873	-399.0448	168.9575	0.02660726	1.399122	0.47543	1.975725	0.564754	0.435246	0.414484	0.585516	0.645243
8718	-234.5397	-404.8451	170.3054	0.5055785	0.4757252	0.2574994	0.8537505	0.509134	0.490866	0.258904	0.741096	0.9604991
8724	-225.2651	-396.0672	170.802	0.01061483	0.5503144	0.2189197	0.8537505	0.375489	0.624511	0.201006	0.798994	0.9604991
8730	-231.2236	-401.6421	170.4185	0.004233832	0.9640128	0.2465188	0.8188791	0.497136	0.502864	0.275149	0.724851	0.9135091
8736	-238.169	-407.6154	169.4465	0.529709	0.9640128	0.4999303	1.26488	0.599276	0.400724	0.386768	0.613232	0.8762109
8742	-233.305	-402.4305	169.1255	0.127971	0.7421122	1.789341	0.8395031	0.4876	0.5124	0.592823	0.407177	1.017641
8748	-235.2927	-404.3185	169.0257	0.2073377	0.9245084	1.39052	1.065836	0.609722	0.390278	0.571745	0.428255	1.017641
8754	-233.0311	-402.0857	169.0546	0.3755652	1.346769	0.8681565	1.037532	0.616065	0.383935	0.368824	0.631176	0.9749469
8760	-233.6704	-404.1319	170.4615	0.1793765	0.5809747	0.646418	0.8881919	0.451152	0.548848	0.236822	0.763178	0.9642276
8766	-232.409	-402.6195	170.2105	0.04367882	0.9119181	0.7239387	0.9080861	0.557908	0.442092	0.352496	0.647504	0.8208389
8772	-226.7491	-394.8419	168.0929	2.004806	1.043986	0.4917808	1.176801	0.634934	0.365066	0.269228	0.730772	0.8793087
8778	-228.4137	-397.9152	169.5016	0.4098516	0.7158748	0.9876212	1.209158	0.459615	0.540385	0.458517	0.541483	0.717797
8784	-233.9613	-402.7105	168.7492	0.3993231	1.005948	0.9344303	1.478975	0.569265	0.430735	0.596147	0.403853	1.049644
8790	-229.808	-398.2479	168.44	0.3547948	1.67286	0.9661081	1.530294	0.665956	0.334044	0.480026	0.519974	0.6015058
8796	-233.3593	-402.1056	168.7463	0.7703094	0.6611341	0.515536	2.236023	0.51888	0.48112	0.249448	0.750552	0.6954759
8802	-228.1722	-398.489	170.3168	0.1826365	0.3336445	0.7456602	1.303054	0.396251	0.603749	0.198196	0.801804	0.741349
8808	-218.8925	-388.5008	169.6084	0.1826365	0.5211826	0.7104988	1.777016	0.35776	0.64224	0.334146	0.665854	0.8288579
8814	-222.7597	-393.375	170.6153	0.3168144	0.5211826	0.6625604	0.7514702	0.497539	0.502461	0.273963	0.726037	0.7493173
8820	-220.2711	-389.6657	169.3946	0.3168144	1.204801	0.3479655	0.5476292	0.599122	0.400878	0.330039	0.669961	1.583546
8826	-226.9042	-396.6559	169.7517	0.5215647	1.001484	0.2145826	0.4156512	0.559995	0.440005	0.271878	0.728122	1.332965
8832	-224.2713	-394.3913	170.1201	0.1005782	0.8351333	0.4720958	0.935188	0.660528	0.339472	0.335692	0.664308	1.166315
8838	-241.9154	-411.0804	169.165	0.6547761	0.8711271	0.7506958	1.179922	0.479326	0.520674	0.543096	0.456904	0.9687222
8844	-234.9052	-402.0697	167.1646	2.016819	1.521671	0.6264225	1.236835	0.652996	0.347004	0.405432	0.594568	1.08629
8850	-239.4525	-408.9297	169.4772	0.9098245	0.7743328	0.6264225	1.070006	0.516009	0.483991	0.292753	0.707247	0.7812322
8856	-235.6137	-405.3511	169.7375	0.3222838	0.7846494	0.6616586	1.106441	0.617484	0.382516	0.423143	0.576857	1.00519
8862	-234.5301	-403.6167	169.0866	0.6540737	1.20159	0.7700458	0.9588763	0.590772	0.409228	0.349072	0.650928	0.9817217
8868	-243.0412	-412.5733	169.5321	0.05062312	1.65976	0.3740622	1.251997	0.648767	0.351233	0.207288	0.792712	0.8668133
8874	-228.3534	-397.4713	169.1179	0.1696148	1.727342	0.3740622	0.6434439	0.636857	0.363143	0.377245	0.622755	1.453647
8880	-220.9797	-390.7854	169.8056	0.1195208	1.467331	0.400148	0.7682597	0.522274	0.477726	0.31157	0.68843	1.013823
8886	-227.4845	-396.2803	168.7958	0.05409461	2.33194	0.4483588	1.279868	0.765971	0.234029	0.381406	0.618594	0.9283296
8892	-242.7697	-411.3419	168.5722	0.01415168	2.265011	0.6731669	1.55752	0.777624	0.222376	0.602756	0.397244	0.7929094
8898	-245.743	-413.8983	168.1553	0.01049118	2.265011	0.8210965	1.999169	0.729638	0.270362	0.263253	0.736747	0.5424921
8904	-243.4139	-412.6862	169.2723	0.01965855	1.64802	0.5048448	1.541771	0.498007	0.501993	0.27625	0.72375	0.5184408
8910	-239.7749	-409.5758	169.8009	0.05529565	1.085214	0.5993718	1.384605	0.543332	0.456668	0.348658	0.651342	0.5451428
8916	-244.8998	-414.9895	170.0898	0.2023529	1.081732	0.4185542	0.8525309	0.781212	0.218788	0.323372	0.676628	1.107026
8922	-233.9383	-403.4375	169.4992	0.5021325	1.179358	0.3066366	1.05137	0.714277	0.285723	0.383702	0.616298	0.9712282
8928	-242.3183	-409.3619	167.0436	2.062212	2.135144	0.3301242	1.055084	0.714277	0.285723	0.235018	0.764982	1.135186
8934	-236.7155	-406.2543	169.5388	0.6174282	1.057535	0.4231162	0.7854827	0.610224	0.389776	0.375785	0.624215	1.130189
8940	-237.4617	-407.3183	169.8566	0.08341332	0.9456536	0.4313037	0.7854827	0.62276	0.37724	0.18924	0.81076	1.564598
8946	-233.0024	-402.6198	169.6174	0.262172	0.7146677	0.4313037	0.440945	0.539823	0.460177	0.487839	0.512161	1.819239
8952	-225.2479	-395.5353	170.2874	0.2336733	0.8255895	0.3085303	1.035657	0.52969	0.47031	0.250327	0.749673	0.8175074
8958	-235.1073	-404.7744	169.6671	0.656781	0.7239166	0.3415502	1.454253	0.455856	0.544144	0.169803	0.830197	0.8597209
8964	-239.9462	-409.5708	169.6246	0.4282393	0.5675879	0.559989	1.454011	0.612686	0.387314	0.360857	0.639143	0.9669408
8970	-232.9442	-402.8328	169.8887	0.3031006	1.355083	0.3768014	0.7975059	0.705202	0.294798	0.374022	0.625978	0.8657753
8976	-233.5804	-403.1434	169.563	0.2046466	1.10447	0.5293638	1.087033	0.607683	0.392317	0.308685	0.691315	1.156804
8982	-241.9351	-411.0115	169.0764	0.1659573	1.134799	0.8934588	1.087033	0.607683	0.392317	0.568401	0.431599	1.240831
8988	-234.1375	-401.1977	167.0602	0.3225812	3.191976	1.229105	1.351959	0.647277	0.352723	0.363174	0.636826	0.8685595
8994	-227.3118	-393.2358	165.924	2.334431	1.809235	0.7271314	1.257114	0.569567	0.430433	0.320097	0.679903	1.543564
9000	-221.3391	-388.9627	167.6237	1.938238	1.054893	0.6646158	0.8858809	0.53539	0.46461	0.320097	0.679903	1.416277
9006	-224.3095	-391.9421	167.6326	1.956834	1.113255	1.012942	0.8854877	0.567433	0.432567	0.534695	0.465305	1.000947
9012	-216.8486	-385.3956	168.5471	0.5307074	1.959853	0.568571	1.442152	0.808713	0.191287	0.456098	0.543902	0.7960194
9018	-227.0893	-396.8499	169.7606	0.8305655	0.7833193	0.4358355	1.191935	0.776096	0.223904	0.259817	0.740183	0.7960194
9024	-231.332	-400.2894	168.9573	0.2588966	1.33489	0.6217998	1.191935	0.452199	0.547801	0.341491	0.658509	1.245395
9030	-233.0649	-402.765	169.7001	0.7431095	1.153842	0.4582179	0.5786477	0.568283	0.431717	0.275024	0.724976	1.013377
9036	-241.0895	-409.8625	168.773	0.5731661	1.683908	0.4449648	1.237671	0.77469	0.22531	0.275024	0.724976	1.117688
9042	-231.8978	-401.8845	169.9867	0.0009111242	1.01858	0.3282928	1.090222	0.413314	0.586686	0.275024	0.724976	1.110084
9048	-235.654	-404.9817	169.3277	0.01331447	1.67332	0.3776782	1.43659	0.66198	0.33802	0.242481	0.757519	0.8643736
9054	-227.4859	-396.5766	169.0907	0.5872513	1.329451	0.3302262	1.25539	0.584504	0.415496	0.356089	0.643911	0.8748976
9060	-226.1711	-395.8814	169.7103	0.2069058	1.277973	0.3080069	1.153193	0.609896	0.390104	0.260748	0.739252	0.8748976
9066	-232.5217	-402.7307	170.209	0.04343556	0.9188493	0.3080069	0.8151684	0.624698	0.375302	0.305661	0.694339	1.186435
9072	-237.8995	-408.1199	170.2204	0.05629182	0.7352829	0.2984976	1.395726	0.399902	0.600098	0.341016	0.658984	0.6481965
9078	-228.4748	-397.1409	168.6661	0.5207112	1.508738	0.7055424	1.086815	0.609772	0.390228	0.325681	0.674319	1.183277
9084	-232.5544	-401.1867	168.6324	0.8385078	1.508738	0.3445016	1.432148	0.583025	0.416975	0.252547	0.747453	0.826616
9090	-241.2521	-410.3602	169.1081	0.9710901	0.7833625	0.9832347	0.8121422	0.599267	0.400733	0.413495	0.586505	0.9646786
9096	-243.707	-411.6159	167.9089	0.6854477	2.382515	0.5093807	1.287637	0.528911	0.471089	0.340898	0.659102	0.9646786
9102	-235.6275	-404.8227	169.1952	0.310874	1.583326	0.5243487	0.9613787	0.693718	0.306282	0.33387	0.66613	1.127244
9108	-230.1293	-399.4572	169.3279	0.310874	0.9523841	0.7711962	0.9405004	0.564493	0.435507	0.386578	0.613422	1.285147
9114	-228.7701	-397.321	168.5509	2.266767	0.5459341	0.4389336	0.7772832	0.50639	0.49361	0.289215	0.710785	0.9996842
9120	-233.459	-400.4332	166.9742	2.175398	2.069307	0.5224108	0.8586005	0.533058	0.466942	0.368047	0.631953	1.065196
9126	-240.007	-408.3924	168.3854	0.5351261	2.069307	0.6851866	1.003719	0.695656	0.304344	0.460462	0.539538	1.065196
9132	-229.8974	-399.6737	169.7762	0.3763343	1.088157	0.3247423	0.9988022	0.685835	0.314165	0.405943	0.594057	0.9330507
9138	-231.8933	-401.677	169.7836	0.935018	1.088157	0.3493207	0.5931912	0.565939	0.434061	0.249829	0.750171	0.8243136
