Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2668.753	-2826.367	157.6133	1.816769	0.130346	0.053352	0.0473244	0.0225407	0.0878983	0.0367482	0.0129987	0.0513318	0.0122065	0.0674287	0.0649337	0.115067	0.04881	0.0480895	0.0200419	0.0767271	0.11258	0.0409303	0.0762459	0.0162846	0.0772733	0.161884	0.233433	0.0884582	0.0596496	0.017011	0.0849539	0.029046	0.10789	0.0396204	0.539766	0.302574	0.0541664	0.111164	0.0785706	0.0170648	0.0348842	0.0250962	0.116608	0.0890415	0.0205415	0.0023656	0.0551675	0.295966	0.000812709	0.108856	0.0252918	0.0412322	0.112326	0.357569	0.0786116	0.00203116	0.00569025	0.178084	0.0763807	0.0130625	0.0106651	0.0966616	0.080907	0.0537895	0.0426708	0.339051	0.0261096	0.0288173	0.176175	0.11103	0.0711844	0.016232	0.0436224	0.175602	0.11226	0.0135998	0.0411865	0.0585355	0.0691293	0.0287182	0.11149	0.0128575	0.0405281	0.147415	0.0676822	0.0266629	0.0466016	0.0678425	0.0093588	0.0271375	0.03779	0.0898703	0.0810111	0.0277343	0.188963	0.0961477	0.0283215	0.130382	0.216958	0.0268974	0.176059	1.90997	0.0162168	0.00663773	0.00588781	0.00280437	0.0109358	0.00457199	0.00161722	0.00638639	0.00151866	0.00838907	0.00807865	0.0143159	0.00607265	0.005983	0.00249349	0.00954592	0.0140065	0.0050923	0.00948605	0.00202603	0.00961387	0.0201406	0.0290423	0.0110054	0.00742124	0.00211641	0.0105694	0.00361372	0.013423	0.00492933	0.0671544	0.0376444	0.00673905	0.0138304	0.00977527	0.0021231	0.00434008	0.00312232	0.0145076	0.011078	0.00255565	0.000294314	0.0068636	0.0368223	0.000101112	0.0135431	0.00314665	0.00512985	0.0139749	0.0444865	0.00978037	0.000252704	0.000707946	0.0221562	0.00950282	0.00162516	0.00132689	0.012026	0.010066	0.00669216	0.00530884	0.0421827	0.00324839	0.00358527	0.0219187	0.0138136	0.00885633	0.00201949	0.00542723	0.0218473	0.0139667	0.00169201	0.00512417	0.00728263	0.00860065	0.00357295	0.0138709	0.00159965	0.00504226	0.0183405	0.00842061	0.00331723	0.00579789	0.00844055	0.00116436	0.00337628	0.0047016	0.0111811	0.0100789	0.00345053	0.0235097	0.0119621	0.00352358	0.0162214	0.0269926	0.00334641	0.0219042	0.0237483	0.107613	0.342518	1.55208	8.037687
1872	-2659.939	-2812.389	152.4508	1.997038	0.0882576	0.0694847	0.0265934	0.014086	0.224005	0.114989	0.0565536	0.0389121	0.0528225	0.0312523	0.0513301	0.0915502	0.0731083	0.086194	0.0201713	0.182953	0.115799	0.121175	0.0713118	0.0114577	0.166785	0.300452	0.150769	0.0852559	0.110964	0.0433318	0.109793	0.0902024	0.103298	0.077194	0.40597	0.522119	0.0120648	0.038781	0.276177	0.0430507	0.0259631	0.0698026	0.132091	0.0784214	0.11076	0.00380302	0.13024	0.375337	0.0264759	0.152481	0.04661	0.0330705	0.106193	0.643021	0.121432	0.0591015	0.0120304	0.114637	0.0951666	0.0828648	0.0141725	0.0995682	0.042865	0.095975	0.00133208	0.45143	0.0928394	0.0109821	0.225023	0.205292	0.0321097	0.0570042	0.000403442	0.183668	0.158228	0.0658654	0.0298318	0.07204	0.0571609	0.00732646	0.246825	0.0368854	0.0142963	0.202274	0.0903413	0.0564124	0.0634351	0.0723393	0.0509148	0.0878804	0.0100567	0.0425741	0.164793	0.0937362	0.272727	0.0388006	0.0557733	0.19276	0.164636	0.10199	0.448982	1.454534	0.00809015	0.00636933	0.00243769	0.0012912	0.0205335	0.0105405	0.005184	0.00356688	0.00484198	0.00286475	0.00470518	0.00839197	0.00670148	0.007901	0.00184901	0.0167705	0.0106147	0.0111076	0.00653681	0.00105027	0.0152884	0.027541	0.0138202	0.007815	0.0101715	0.00397202	0.0100642	0.00826842	0.00946885	0.007076	0.0372133	0.0478601	0.00110592	0.00355486	0.0253158	0.00394626	0.00237991	0.00639847	0.0121081	0.00718851	0.0101528	0.000348604	0.0119384	0.0344053	0.00242692	0.0139772	0.00427252	0.00303142	0.00973423	0.0589426	0.0111311	0.00541755	0.00110277	0.0105082	0.00872347	0.00759582	0.00129913	0.00912694	0.00392923	0.00879757	0.000122105	0.0413804	0.00851014	0.00100668	0.0206268	0.0188181	0.00294335	0.0052253	3.69816e-05	0.016836	0.014504	0.00603757	0.00273453	0.00660356	0.00523967	0.000671581	0.0226253	0.0033811	0.00131048	0.0185415	0.00828116	0.00517105	0.00581479	0.006631	0.00466712	0.00805558	0.000921849	0.00390256	0.0151058	0.00859235	0.0249996	0.00355667	0.00511247	0.0176694	0.0150914	0.00934896	0.0411561	0.0136861	0.0720486	0.25724	1.3542	10.90926
1908	-2665.449	-2823.77	158.3211	1.850574	0.145672	0.046484	0.0586774	0.00905625	0.0557859	0.0371124	0.0137918	0.0352069	0.0681903	0.0229901	0.0512734	0.0942408	0.0435903	0.103263	0.0235966	0.0111047	0.0921326	0.0253004	0.0901757	0.028756	0.0715588	0.136082	0.176094	0.0179355	0.0737021	0.0214913	0.0294204	0.0664199	0.0854095	0.0570256	0.432397	0.202521	0.0051423	0.0602801	0.210156	0.0521059	0.0348233	0.0287882	0.0796757	0.0575065	0.0462254	0.00796731	0.0647635	0.216453	0.02657	0.115768	0.0348918	0.023613	0.0718288	0.345178	0.0225194	0.0345615	0.0254483	0.00674345	0.0893769	0.0526814	0.155964	0.10351	0.0817612	0.0554102	0.0646291	0.13897	0.00480744	0.0587114	0.0304251	0.200823	0.0295167	0.000717225	0.0181526	0.315612	0.0487747	0.176323	0.0126013	0.0641484	0.0341698	0.112607	0.151958	0.0666095	0.0161974	0.091482	0.0225831	0.0308137	0.0126289	0.165505	0.0815991	0.145868	0.187519	0.0346141	0.0684785	0.00912334	0.0421504	0.0531831	0.0441027	0.175522	0.0452367	0.24937	0.0860526	1.935861	0.0190976	0.00609407	0.00769262	0.00118728	0.00731354	0.00486544	0.00180811	0.00461564	0.00893976	0.00301401	0.00672195	0.012355	0.0057147	0.0135378	0.00309352	0.00145583	0.0120786	0.00331689	0.0118221	0.00376992	0.00938137	0.0178404	0.0230859	0.00235135	0.00966236	0.00281751	0.00385703	0.00870766	0.0111972	0.00747606	0.0566873	0.0265506	0.000674157	0.00790273	0.0275514	0.0068311	0.00456535	0.00377414	0.0104455	0.00753912	0.00606016	0.00104452	0.00849051	0.028377	0.00348333	0.0151772	0.00457432	0.00309567	0.00941677	0.0452528	0.00295229	0.00453102	0.00333628	0.000884068	0.0117173	0.00690654	0.0204469	0.0135702	0.0107189	0.00726429	0.00847289	0.018219	0.000630256	0.00769708	0.00398874	0.0263279	0.00386964	9.40283e-05	0.00237981	0.0413768	0.00639437	0.023116	0.00165203	0.00840986	0.00447967	0.0147628	0.0199218	0.00873251	0.00212348	0.0119933	0.00296065	0.00403968	0.00165566	0.0216977	0.0106977	0.0191233	0.0245837	0.00453791	0.00897754	0.00119607	0.00552592	0.00697232	0.00578187	0.0230109	0.00593055	0.0326924	0.0112815	0.0214696	0.100061	0.325417	1.51664	7.627754
1944	-2660.757	-2808.527	147.7704	2.250798	0.178755	0.0587655	0.0277012	0.0239179	0.229918	0.0702505	0.00373954	0.0713154	0.104439	0.0379069	0.0833166	0.224795	0.100052	0.127439	0.0134349	0.097771	0.159915	0.0865255	0.103395	0.0467757	0.271889	0.363374	0.385615	0.0969582	0.1517	0.0116008	0.0371372	0.0916943	0.0914463	0.0980832	0.437278	0.484148	0.021554	0.114677	0.343509	0.113041	0.121874	0.100679	0.146839	0.121717	0.0693163	0.00735684	0.214268	0.32479	0.00993002	0.191927	0.0585668	0.071054	0.110384	0.55014	0.0968227	0.0794798	0.0613155	0.0272516	0.0738743	0.255788	0.26528	0.0445694	0.217734	0.0957691	0.0707691	0.255381	0.00785381	0.156735	0.0891164	0.409667	0.0502052	0.00207093	0.0352478	0.511165	0.146231	0.186794	0.00169489	0.00573739	0.202951	0.19526	0.0811939	0.0885557	0.0684525	0.0348613	0.110626	0.0535068	0.0298265	0.0992489	0.086347	0.280573	0.286462	0.0868391	0.075131	0.0650006	0.108926	0.154437	0.135458	0.230539	0.0256855	0.422363	0.126831	1.378125	0.0134825	0.00443236	0.00208935	0.001804	0.0173414	0.00529861	0.000282052	0.00537892	0.00787723	0.0028591	0.00628411	0.0169551	0.00754635	0.00961205	0.00101332	0.00737432	0.0120615	0.00652614	0.0077985	0.00352803	0.0205071	0.0274073	0.0290848	0.00731301	0.0114419	0.000874983	0.00280106	0.00691599	0.00689729	0.00739787	0.0329815	0.0365166	0.00162569	0.00864947	0.025909	0.00852604	0.00919227	0.00759366	0.0110752	0.00918045	0.00522814	0.000554886	0.016161	0.0244971	0.000748966	0.014476	0.00441737	0.00535921	0.00832565	0.041494	0.00730279	0.00599472	0.00462468	0.00205544	0.00557192	0.0192927	0.0200086	0.00336163	0.0164225	0.00722333	0.00533772	0.019262	0.000592369	0.0118216	0.00672155	0.0308989	0.0037867	0.000156199	0.00265855	0.0385543	0.0110294	0.0140889	0.000127836	0.000432739	0.0153074	0.0147274	0.00612401	0.00667926	0.00516299	0.00262939	0.00834389	0.00403572	0.00224965	0.00748579	0.00651268	0.0211621	0.0216063	0.00654979	0.00566671	0.00490263	0.00821572	0.0116483	0.0102169	0.0173882	0.00193731	0.0318565	0.00956612	0.0059626	0.038765	0.162699	1.05777	13.2583
1980	-2656.181	-2813.097	156.9159	1.769262	0.0878195	0.0472729	0.0872969	0.000209615	0.132207	0.0719023	0.00398981	0.0688436	0.0255891	0.010526	0.0409395	0.0875236	0.0310388	0.084691	0.0197202	0.0542328	0.0783709	0.0442791	0.110203	0.031196	0.191227	0.14924	0.159106	0.0051702	0.0874556	0.0197061	0.0248452	0.0141183	0.111552	0.0549557	0.37536	0.348336	0.0326092	0.0347058	0.242449	0.025486	0.0327586	0.0523824	0.12284	0.0293497	0.0333916	0.0136086	0.106469	0.254964	0.00693329	0.182243	0.0389434	0.0474792	0.0989108	0.373843	0.0173472	0.0461966	0.126398	0.0179525	0.111175	0.168798	0.132587	0.0197752	0.00238519	0.106239	0.0379507	0.177506	0.0213232	0.0767146	0.0688394	0.12754	0.0748867	0.00183803	0.0670312	0.277183	0.0566166	0.0717166	0.00118842	0.00049701	0.181328	0.161081	0.0924347	0.0790735	0.0578294	0.00158384	0.0997571	0.0061223	0.0233978	0.0188533	0.10137	0.217831	0.490479	0.0652912	0.0677118	0.0181895	0.218144	0.0627294	0.0685913	0.100024	0.0601466	0.215978	0.163693	1.278147	0.0100141	0.00539053	0.00995447	2.39024e-05	0.0150755	0.00819903	0.000454959	0.00785025	0.00291793	0.00120028	0.00466834	0.00998032	0.00353936	0.00965733	0.0022487	0.00618417	0.00893664	0.00504915	0.0125664	0.00355728	0.0218056	0.0170179	0.0181429	0.000589558	0.00997257	0.00224709	0.0028331	0.00160991	0.0127203	0.0062666	0.0428024	0.0397207	0.00371843	0.0039575	0.0276465	0.00290617	0.00373547	0.00597317	0.0140074	0.00334675	0.00380764	0.00155179	0.0121407	0.0290736	0.000790604	0.0207812	0.00444071	0.00541406	0.0112788	0.0426293	0.0019781	0.0052678	0.0144132	0.00204713	0.0126773	0.0192481	0.0151189	0.00225497	0.000271983	0.0121144	0.00432753	0.020241	0.00243148	0.00874777	0.00784976	0.0145434	0.00853933	0.000209591	0.00764357	0.0316072	0.00645599	0.00817785	0.000135515	5.66741e-05	0.0206768	0.0183681	0.0105403	0.00901676	0.00659429	0.000180606	0.0113753	0.000698127	0.00266805	0.00214984	0.0115593	0.0248393	0.0559294	0.00744516	0.00772119	0.00207415	0.0248749	0.00715304	0.00782148	0.0114057	0.00685852	0.024628	0.018666	0.0273125	0.118968	0.36737	1.6002	8.769616
2016	-2663.103	-2821.935	158.8313	1.880473	0.0657558	0.0563438	0.110974	0.000117737	0.155166	0.0293777	0.00911336	0.0560073	0.0190662	0.0144285	0.0570124	0.0594481	0.0288586	0.134292	0.0263	0.0325673	0.0499028	0.0504282	0.105931	0.00731579	0.113825	0.0718519	0.174255	0.0582046	0.0766048	0.0281158	0.0549077	0.0507272	0.0443425	0.051342	0.340324	0.211524	0.00508582	0.116566	0.179307	0.0257556	0.0382061	0.0787252	0.0854729	0.0605521	0.0414955	0.00236261	0.0706148	0.205878	0.0113388	0.256085	0.0266606	0.010854	0.0770808	0.293773	0.101002	0.0676836	0.0993307	0.0438735	0.0510094	0.0507332	0.146561	0.0202942	0.00992034	0.0151598	0.0427803	0.181544	0.00858634	0.0515154	0.00175395	0.171379	0.0197299	0.00227046	0.0660073	0.468894	0.0324191	0.0824967	0.00509029	0.000108647	0.0979535	0.0761757	0.0265212	0.0250976	0.061093	0.0054362	0.0667721	0.00923522	0.00536776	0.0191062	0.0565143	0.190704	0.154012	0.0600434	0.143527	0.0279449	0.0936799	0.0222644	0.00839181	0.0603892	0.0362302	0.33314	0.120891	1.875315	0.00892103	0.00764411	0.0150558	1.59732e-05	0.0210512	0.00398565	0.0012364	0.00759846	0.0025867	0.0019575	0.00773482	0.00806527	0.00391522	0.0182193	0.00356809	0.00441838	0.00677027	0.00684154	0.0143715	0.000992527	0.0154425	0.00974808	0.0236411	0.00789657	0.0103929	0.00381444	0.00744927	0.00688211	0.00601591	0.00696552	0.0461714	0.0286973	0.000689988	0.0158144	0.0243264	0.00349424	0.00518338	0.0106806	0.011596	0.00821504	0.00562965	0.000320533	0.00958024	0.0279313	0.00153832	0.0347428	0.00361702	0.00147256	0.0104575	0.0398559	0.0137028	0.00918257	0.0134761	0.00595228	0.0069204	0.00688292	0.0198838	0.0027533	0.00134588	0.00205672	0.00580397	0.0246299	0.0011649	0.00698905	0.000237957	0.0232508	0.00267674	0.000308032	0.00895515	0.0636145	0.00439827	0.0111922	0.000690594	1.47401e-05	0.0132893	0.0103347	0.00359811	0.00340496	0.00828842	0.000737524	0.00905891	0.00125293	0.000728239	0.00259212	0.00766725	0.0258726	0.0208947	0.00814603	0.0194721	0.00379126	0.0127095	0.0030206	0.00113851	0.00819295	0.00491532	0.0451968	0.0164012	0.0196184	0.0937352	0.31071	1.48455	7.370877
2052	-2660.507	-2819.071	158.5643	1.768041	0.144255	0.0470782	0.0760806	0.00149544	0.0721625	0.0434157	0.0172443	0.120649	0.0581262	0.0154246	0.0466217	0.081377	0.0568024	0.0543172	0.0309334	0.0725306	0.0591274	0.000992798	0.0871247	0.0172571	0.0870279	0.22118	0.201112	0.0198894	0.0681912	0.0227876	0.00828649	0.049118	0.0557335	0.0590644	0.206945	0.218075	0.0189367	0.0928897	0.0691764	0.0218382	0.0351797	0.0697631	0.108871	0.090807	0.0548381	0.00622137	0.0669722	0.240713	0.00875646	0.183212	0.0084557	0.0230525	0.130552	0.420493	0.0996814	0.152595	0.0528803	0.00636173	0.0523292	0.23073	0.104587	0.00535004	0.055586	0.109499	0.0589904	0.16301	0.0589398	0.0674712	0.0533202	0.316456	0.0609974	0.00110159	0.0740788	0.289979	0.10056	0.0578256	0.0187744	0.00255687	0.0753912	0.0862718	0.082562	0.0778128	0.0118848	0.0535351	0.0264832	0.0489867	0.0385464	0.0235861	0.0538344	0.145031	0.16023	0.108294	0.0487063	0.00904117	0.0971882	0.0525691	0.072459	0.0932809	0.0393748	0.182485	0.0509669	1.446842	0.0184864	0.00603309	0.00974975	0.000191641	0.00924764	0.00556374	0.00220986	0.0154613	0.00744889	0.00197666	0.00597459	0.0104285	0.00727924	0.00696077	0.00396413	0.00929482	0.00757719	0.000127227	0.0111651	0.0022115	0.0111526	0.0283443	0.0257725	0.00254884	0.00873872	0.00292023	0.00106192	0.00629448	0.00714227	0.00756912	0.0265201	0.0279464	0.00242675	0.0119038	0.00886498	0.00279857	0.00450829	0.00894016	0.0139519	0.0116369	0.00702752	0.000797271	0.0085825	0.0308474	0.00112214	0.0234787	0.0010836	0.00295418	0.0167303	0.0538863	0.0127742	0.0195551	0.00677662	0.000815258	0.006706	0.0295681	0.0134028	0.000685609	0.00712337	0.0140324	0.00755964	0.0208898	0.00755315	0.00864645	0.00683299	0.040554	0.00781683	0.000141169	0.00949322	0.0371608	0.0128867	0.00741037	0.00240595	0.000327663	0.0096614	0.0110558	0.0105803	0.00997173	0.00152304	0.00686054	0.00339383	0.00627766	0.00493974	0.00302257	0.0068989	0.0185858	0.0205336	0.013878	0.00624173	0.00115863	0.0124547	0.00673675	0.00928564	0.011954	0.0050459	0.0233855	0.00653142	0.02741	0.119272	0.368021	1.6014	7.803338
2088	-2669.65	-2827.07	157.4204	1.746129	0.0695875	0.0206897	0.0773631	0.00311226	0.0771435	0.0648555	0.00209837	0.0767686	0.0636112	0.000885526	0.0824779	0.0466816	0.0310085	0.0767492	0.00404781	0.0994265	0.0832475	0.0491307	0.0824263	0.00929988	0.0804448	0.167936	0.157222	0.0151977	0.0739789	0.0412484	0.0426726	0.0270779	0.0879921	0.0583508	0.411855	0.342544	0.026062	0.14278	0.0854324	0.0225098	0.0332533	0.0381429	0.182171	0.104639	0.00476725	0.00675715	0.147391	0.325218	0.0374133	0.15115	0.0238492	0.0135568	0.0540221	0.286929	0.174033	0.00955675	0.00942546	0.0757515	0.0222086	0.124537	0.215794	0.203532	0.0669861	0.0629411	0.0485277	0.165587	0.0566772	0.112256	0.00971379	0.288934	0.00817339	0.0206785	0.113274	0.279147	0.0528871	0.0555253	0.0200479	0.0299992	0.100881	0.109372	0.122	0.100452	0.075616	0.0197566	0.0605525	0.0253219	0.0403366	0.0548979	0.0924613	0.327825	0.214636	0.0917212	0.0372597	0.0869213	0.0552839	0.0736748	0.0414741	0.0543288	0.00537011	0.171207	0.0991888	1.304984	0.00818685	0.00243411	0.00910164	0.000366152	0.0090758	0.00763014	0.00024687	0.0090317	0.00748375	0.000104181	0.00970338	0.00549201	0.0036481	0.00902941	0.000476218	0.0116974	0.00979392	0.00578014	0.00969731	0.00109411	0.0094642	0.0197574	0.0184969	0.00178799	0.0087035	0.0048528	0.00502036	0.00318567	0.0103521	0.00686487	0.0484541	0.0402997	0.00306615	0.0167978	0.010051	0.00264824	0.00391219	0.00448745	0.0214322	0.0123106	0.000560858	0.000794967	0.0173403	0.0382614	0.00440161	0.0177825	0.00280582	0.00159494	0.0063556	0.0337567	0.0204747	0.00112434	0.00110889	0.00891203	0.00261281	0.0146516	0.0253878	0.0239452	0.00788081	0.00740491	0.00570921	0.019481	0.00666798	0.0132067	0.00114281	0.0339927	0.000961585	0.00243279	0.0133265	0.0328412	0.00622208	0.00653246	0.0023586	0.00352936	0.0118685	0.0128674	0.014353	0.011818	0.00889609	0.00232432	0.0071239	0.00297908	0.00474554	0.00645865	0.0108779	0.0385681	0.0252516	0.0107908	0.00438354	0.0102261	0.00650406	0.00866771	0.00487936	0.00639169	0.000631784	0.0201422	0.0116694	0.029213	0.124822	0.379805	1.62284	8.499909
2124	-2669.455	-2825.241	155.7851	1.856033	0.11106	0.0582695	0.0693268	0.00807575	0.0664004	0.0856116	0.00375919	0.0605325	0.0662775	0.00756512	0.044104	0.0872033	0.0783483	0.0562387	0.0432872	0.0299186	0.19178	0.0415667	0.0970989	0.000189901	0.176261	0.211285	0.197805	0.0199279	0.0828956	0.0781723	0.0671869	0.0235	0.127108	0.0725778	0.303485	0.397605	0.0117093	0.0833516	0.136702	0.0244359	0.0173662	0.0254572	0.157147	0.163165	0.0594264	0.00464992	0.133766	0.30165	0.074133	0.230711	0.0719498	0.0804606	0.148091	0.340973	0.136203	0.0097376	0.0271091	0.0471111	0.00248905	0.00704915	0.129419	0.15811	0.0808843	0.0322943	0.0816304	0.151579	0.0157597	0.100082	0.0328194	0.195052	0.0687305	0.0169189	0.147961	0.218117	0.052113	0.129748	0.0722034	0.0575172	0.165319	0.110085	0.048443	0.129345	0.132692	0.000153678	0.0731145	0.00651313	0.0413054	0.0189463	0.0906138	0.235672	0.359491	0.167802	0.074715	0.0183977	0.068137	0.0357804	0.131795	0.124017	0.0386187	0.200002	0.0619578	1.25746	0.0118995	0.0062433	0.00742804	0.000865279	0.00711449	0.00917288	0.00040278	0.00648577	0.00710132	0.000810567	0.00472553	0.00934342	0.00839465	0.00602571	0.00463801	0.00320564	0.0205483	0.00445367	0.0104037	2.0347e-05	0.0188856	0.0226382	0.0211939	0.00213518	0.00888187	0.00837579	0.00719875	0.00251791	0.013619	0.00777637	0.032517	0.0426015	0.0012546	0.00893072	0.014647	0.00261819	0.00186071	0.00272761	0.0168376	0.0174824	0.00636726	0.000498217	0.0143324	0.0323203	0.007943	0.0247196	0.00770908	0.00862097	0.0158673	0.0365336	0.0145936	0.00104334	0.00290462	0.00504773	0.00026669	0.000755283	0.0138666	0.0169408	0.00866637	0.00346018	0.00874631	0.016241	0.00168857	0.0107234	0.00351644	0.0208989	0.00736414	0.00181278	0.0158533	0.0233702	0.00558366	0.0139019	0.00773625	0.0061627	0.0177131	0.0117951	0.00519044	0.0138587	0.0142173	1.64659e-05	0.00783387	0.000697851	0.00442568	0.00203	0.00970883	0.0252511	0.0385178	0.0179792	0.00800536	0.00197122	0.00730056	0.0038337	0.0141212	0.0132878	0.00413781	0.0214293	0.00663848	0.0211204	0.0988814	0.322703	1.51083	9.333125
2160	-2673.194	-2829.592	156.3983	1.715177	0.155827	0.0729542	0.0774744	0.0168562	0.120855	0.113826	0.034631	0.0370999	0.0445874	0.0429659	0.0398019	0.0700848	0.0637429	0.109005	0.0451018	0.0588617	0.0107696	0.0320109	0.118578	0.000207388	0.0921741	0.105196	0.11064	0.0478849	0.0659698	0.0170827	0.0287168	0.0350453	0.12558	0.0448008	0.615532	0.362044	0.0449861	0.0752511	0.2522	0.0229691	0.0278646	0.0207309	0.130258	0.136422	0.0281827	0.00141539	0.112474	0.332374	0.0128211	0.18642	0.0433095	0.00894115	0.127481	0.446673	0.117917	0.0276352	0.0247552	0.0144804	0.00132196	0.104212	0.00580524	0.0994267	0.036128	0.378574	0.112699	0.0589518	0.0994636	0.109394	0.0356141	0.0195667	0.0270334	0.164824	0.220153	0.0433851	0.219569	0.0214434	0.0608365	0.0220152	0.256092	0.00489461	0.0121369	0.190686	0.0532953	0.0283896	0.116958	0.0214566	0.10387	0.0369445	0.102291	0.118155	0.154973	0.0500516	0.21723	0.0397663	0.0654841	0.0292942	0.0586418	0.0350483	0.0485875	0.141903	0.0278187	1.668353	0.017576	0.00822868	0.00873852	0.00190125	0.0136315	0.0128387	0.00390611	0.00418458	0.00502911	0.00484623	0.00448935	0.00790502	0.00718971	0.0122949	0.00508714	0.00663914	0.00121473	0.00361058	0.0133747	2.33918e-05	0.0103965	0.0118654	0.0124794	0.00540105	0.00744089	0.00192679	0.00323903	0.00395284	0.0141644	0.00505318	0.0694273	0.0408357	0.00507409	0.00848774	0.0284462	0.00259074	0.00314292	0.00233828	0.014692	0.0153874	0.00317879	0.000159645	0.0126862	0.0374892	0.00144612	0.0210267	0.00488498	0.00100849	0.0143789	0.0503812	0.0133001	0.00311703	0.0027922	0.00163328	0.000149107	0.0117543	0.000654786	0.0112146	0.00407496	0.0427003	0.0127116	0.00664931	0.0112187	0.0123388	0.00401699	0.00220697	0.00304916	0.0185909	0.0248316	0.00489351	0.0247657	0.00241865	0.00686189	0.00248314	0.0288852	0.000552074	0.00136895	0.0215079	0.0060113	0.00320213	0.013192	0.00242014	0.0117157	0.00416705	0.0115376	0.013327	0.0174797	0.00564543	0.0245019	0.00448534	0.0073861	0.00330416	0.00661434	0.00395318	0.0054803	0.0160056	0.00313774	0.0319377	0.132996	0.396772	1.65225	8.865853
