Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3204	-2665.258	-2821.627	156.3683	1.994729	0.141412	0.0457837	0.0929192	0.0536176	0.0467856	0.0729418	0.0280687	0.0250238	0.0528069	0.000441094	0.0927448	0.108032	0.0282379	0.0601236	0.0218596	0.0659083	0.00472851	0.0859372	0.134478	0.0436194	0.140446	0.257485	0.272066	0.0611202	0.0312336	0.00104739	0.0160126	0.0560048	0.0763633	0.0290138	0.307997	0.300394	0.0247618	0.138617	0.0918299	0.0377889	0.0104518	0.0700517	0.175296	0.0602792	0.0489793	0.0304561	0.109567	0.261281	0.0410121	0.339384	0.0393095	0.00276965	0.0932433	0.343333	0.0954025	0.151082	0.127826	0.0254684	0.108541	0.130555	0.240238	0.0382286	0.0554891	0.113182	0.00116205	0.0296658	0.227683	0.278678	0.0218486	0.00437102	0.0266295	0.0376481	0.00669552	0.173189	0.127282	0.0304136	0.0722176	0.0896736	0.0352713	0.0764872	0.0359271	0.136476	0.159387	0.0553864	0.232852	0.0506233	0.0818836	0.0189602	0.0698099	0.0401277	0.185319	0.0187155	0.0573968	0.0428389	0.108004	0.00392602	0.0536058	0.112044	0.083208	0.0489847	0.0387466	1.859284	0.0163819	0.00530382	0.0107642	0.00621134	0.00541988	0.00844995	0.00325162	0.00289889	0.00611742	5.10986e-05	0.010744	0.012515	0.00327123	0.00696503	0.00253232	0.00763515	0.000547775	0.00995541	0.0155786	0.0050531	0.01627	0.0298284	0.0315176	0.00708047	0.00361826	0.000121335	0.00185499	0.00648789	0.00884631	0.00336111	0.0356799	0.0347992	0.00286853	0.0160581	0.010638	0.00437766	0.00121079	0.00811514	0.0203072	0.00698305	0.00567401	0.00352819	0.0126927	0.0302681	0.00475105	0.039316	0.00455381	0.00032085	0.0108018	0.0397735	0.0110519	0.0175021	0.014808	0.00295038	0.012574	0.0151242	0.0278304	0.00442859	0.00642814	0.0131116	0.000134618	0.00343664	0.0263759	0.0322835	0.00253105	0.000506361	0.0030849	0.00436134	0.000775643	0.0200631	0.014745	0.00352326	0.00836606	0.0103882	0.004086	0.00886067	0.00416198	0.0158101	0.0184642	0.00641625	0.0269747	0.00586447	0.00948581	0.00219644	0.00808713	0.00464859	0.0214683	0.0021681	0.00664913	0.00496267	0.0125117	0.00045481	0.00620997	0.0129797	0.00963924	0.00567463	0.0044886	0.0137859	0.0724346	0.258238	1.35685	8.632215
3240	-2658.774	-2814.408	155.6333	1.815343	0.192665	0.0336355	0.114782	0.0121683	0.0958772	0.0387994	0.0340469	0.0832826	0.0913159	0.0178271	0.0379564	0.167125	0.0366758	0.0860256	0.020154	0.0287738	0.0791087	0.0707441	0.109739	0.0277992	0.206821	0.22235	0.185817	0.0673458	0.0673577	0.0737417	0.0497965	0.00623333	0.0494885	0.0212005	0.303388	0.277085	0.0238509	0.136036	0.114409	0.0109559	0.0115223	0.0560354	0.126031	0.0450886	0.0508718	0.00274558	0.12247	0.43526	0.0654602	0.218041	0.037953	0.0586507	0.102618	0.385592	0.0500849	0.0577925	0.0286833	0.0307961	0.0378854	0.031993	0.0529199	0.0345493	0.0151854	0.0715238	0.00820532	0.014754	0.051642	0.0252728	0.0278775	0.033436	0.0144011	0.0596194	0.0473735	0.0287822	0.0553402	0.0013626	0.163582	0.300823	0.066365	0.376604	0.142909	0.212043	0.179194	0.116974	0.444575	0.0773993	0.0271387	0.0479786	0.0832912	0.0974343	0.00688123	0.279793	0.00269404	0.194765	0.0894178	0.00155472	0.041532	0.18766	0.224055	0.0435426	0.2631	1.392422	0.0205762	0.00359219	0.0122585	0.00129954	0.0102395	0.00414369	0.00363613	0.00889438	0.00975232	0.0019039	0.00405365	0.0178485	0.00391689	0.00918733	0.00215239	0.00307297	0.00844862	0.0075553	0.0117199	0.00296889	0.022088	0.0237465	0.0198448	0.00719237	0.00719365	0.00787544	0.00531815	0.000665705	0.00528525	0.00226416	0.0324012	0.029592	0.00254722	0.0145283	0.0122186	0.00117006	0.00123055	0.00598445	0.0134598	0.00481535	0.00543299	0.000293221	0.0130795	0.0464847	0.00699099	0.0232863	0.00405329	0.00626375	0.0109594	0.0411803	0.00534894	0.0061721	0.0030633	0.00328895	0.00404607	0.00341677	0.00565172	0.00368978	0.00162176	0.00763857	0.000876309	0.0015757	0.00551524	0.00269907	0.00297725	0.00357089	0.001538	0.00636721	0.00505937	0.00307387	0.00591021	0.000145522	0.0174702	0.0321272	0.00708762	0.0402204	0.0152623	0.0226457	0.0191374	0.0124925	0.0474795	0.00826606	0.00289835	0.005124	0.0088953	0.0104058	0.000734899	0.0298812	0.000287717	0.0208005	0.00954961	0.00016604	0.00443551	0.0200417	0.0239286	0.00465025	0.0280985	0.023849	0.107941	0.34325	1.55355	9.363504
3276	-2670.976	-2824.528	153.5514	2.047572	0.216769	0.0210377	0.0335449	0.0407197	0.135778	0.0213411	0.0320858	0.0906031	0.0593166	0.0384625	0.0429225	0.135223	0.0339192	0.0924692	0.0279366	0.139871	0.145006	0.043565	0.159114	0.0129421	0.180125	0.278544	0.148703	0.0192097	0.0753619	0.0258384	0.0398497	0.0475561	0.189149	0.0711353	0.512191	0.418796	0.0281106	0.11081	0.0927306	0.0763788	0.0794503	0.0506306	0.188528	0.117561	0.078367	0.0351762	0.131048	0.556025	0.0628935	0.208743	0.0389714	0.0323399	0.131859	0.487213	0.108506	0.0470401	0.017103	0.109235	0.114677	0.122766	0.172338	0.0132651	0.00696961	0.0399914	0.0340478	0.0135332	0.0821395	0.0476997	0.0345293	0.00118494	0.0251002	0.118071	0.0609807	0.0244481	0.0542173	0.0472266	0.326017	0.175725	0.0618025	0.315457	0.0905414	0.128682	0.134281	0.189672	0.282033	0.08221	0.0560602	0.108172	0.0809258	0.0819456	0.0193119	0.157408	0.002519	0.151888	0.0441692	0.0506872	0.00474122	0.101565	0.139491	0.056044	0.154489	1.413357	0.0209908	0.00203719	0.00324832	0.00394309	0.0131481	0.00206657	0.00310703	0.00877356	0.00574393	0.00372452	0.0041564	0.0130944	0.00328457	0.00895427	0.00270524	0.0135445	0.0140416	0.00421862	0.0154078	0.00125325	0.0174425	0.0269729	0.0143997	0.00186017	0.00729768	0.00250207	0.00385885	0.0046051	0.0183162	0.0068884	0.0495981	0.0405542	0.00272209	0.0107303	0.00897958	0.00739615	0.00769358	0.00490282	0.0182561	0.011384	0.00758868	0.0034063	0.01269	0.0538427	0.0060903	0.0202136	0.0037738	0.00313164	0.0127686	0.0471793	0.0105071	0.00455514	0.00165617	0.0105778	0.0111047	0.011888	0.0166884	0.00128453	0.000674903	0.00387257	0.00329702	0.00131049	0.00795399	0.00461901	0.00334365	0.000114744	0.00243058	0.0114335	0.00590507	0.00236744	0.00525014	0.00457319	0.0315699	0.0170164	0.00598465	0.0305473	0.00876759	0.012461	0.0130032	0.0183669	0.0273107	0.00796082	0.0054286	0.0104748	0.00783646	0.00793522	0.00187007	0.0152426	0.000243927	0.0147081	0.00427713	0.0049083	0.000459117	0.00983504	0.0135076	0.00542703	0.01496	0.0116587	0.0640102	0.23602	1.29582	10.32683
3312	-2664.489	-2822.088	157.599	2.009258	0.170555	0.0525587	0.0326999	0.0227252	0.138772	0.0214137	0.0101499	0.0519512	0.0430047	0.00647069	0.0389655	0.106908	0.0671048	0.0656065	0.0511819	0.0912126	0.0550263	0.0120462	0.101247	0.00342833	0.195777	0.163626	0.166308	0.00952609	0.121436	0.086673	0.0267429	0.0161075	0.0823058	0.0409863	0.392841	0.223529	0.0516823	0.123311	0.131618	0.0345179	0.0279564	0.0438671	0.0954532	0.0674033	0.0397178	0.00291595	0.0950711	0.357392	0.0223421	0.176218	0.0181318	0.00903484	0.132087	0.272245	0.0313554	0.0667756	0.0978994	0.034338	0.0480607	0.135951	0.0339965	0.0495103	0.0177768	0.0723993	0.0229791	0.0362913	0.0748615	0.0301564	0.027496	0.00263307	0.00499096	0.0873569	0.117778	0.0113885	0.040213	0.032038	0.233537	0.159987	0.00788114	0.326287	0.0562176	0.15812	0.0754641	0.0797779	0.243732	0.114076	0.0119288	0.0423301	0.0609679	0.0947081	0.0387537	0.387744	0.00122073	0.107691	0.0419768	0.0361776	0.073929	0.153105	0.104547	0.0451661	0.150134	1.330321	0.0206694	0.00636955	0.00396288	0.00275404	0.0168176	0.00259511	0.00123006	0.00629592	0.00521171	0.000784178	0.00472221	0.0129561	0.00813237	0.0079508	0.00620269	0.011054	0.00666859	0.00145987	0.01227	0.000415477	0.0237261	0.0198297	0.0201547	0.00115446	0.0147168	0.0105038	0.00324096	0.00195205	0.00997458	0.0049671	0.0476081	0.0270893	0.00626334	0.0149439	0.0159507	0.0041832	0.00338801	0.00531622	0.0115679	0.00816856	0.00481337	0.000353381	0.0115216	0.0433121	0.00270762	0.0213557	0.00219738	0.00109493	0.0160075	0.0329932	0.00379994	0.00809249	0.0118644	0.00416139	0.00582445	0.0164758	0.00412001	0.00600012	0.00215436	0.00877402	0.00278482	0.00439811	0.00907241	0.00365464	0.00333223	0.0003191	0.00060485	0.0105867	0.0142735	0.00138016	0.00487339	0.00388266	0.0283022	0.0193887	0.000955109	0.0395425	0.00681297	0.0191624	0.00914544	0.00966823	0.0295377	0.0138248	0.00144564	0.00512996	0.00738865	0.0114776	0.00469653	0.0469904	0.00014794	0.013051	0.00508714	0.00438434	0.0089594	0.0185547	0.01267	0.00547365	0.0181946	0.0131688	0.0700331	0.251999	1.34016	8.251556
3348	-2667.645	-2826.952	159.3071	1.678815	0.0845466	0.0287401	0.00946914	0.0238256	0.0854939	0.0838488	0.00174472	0.0630238	0.0780015	0.00598897	0.0313644	0.127133	0.02003	0.0286281	0.00643245	0.0280512	0.022587	0.00903624	0.0617869	0.00416057	0.149082	0.158627	0.202228	0.0257967	0.0580856	0.0968895	0.0130739	0.00434949	0.0745709	0.0776455	0.427479	0.226648	0.0368134	0.0514556	0.0344676	0.0235044	0.0347563	0.0370188	0.069157	0.073617	0.0680992	0.00841959	0.144677	0.197085	0.00642152	0.151597	0.0257472	0.0169219	0.0485257	0.292545	0.0415795	0.0975711	0.0433394	0.154771	0.0351777	0.0912041	0.0332676	0.0579385	0.0141327	0.03427	0.0362075	0.0157757	0.0754467	0.0399788	0.0948503	0.000271968	0.017044	0.0274653	0.150563	0.00985248	0.0784558	0.00701831	0.189247	0.154822	0.0272979	0.362537	0.104973	0.146321	0.138769	0.0692628	0.275646	0.0522237	0.0179367	0.053392	0.0877154	0.185947	0.0607683	0.059526	0.00561149	0.0683879	0.0660059	0.0455476	0.0719886	0.0806792	0.0680387	0.0718012	0.149473	1.529491	0.0114109	0.00387893	0.00127801	0.00321563	0.0115387	0.0113167	0.000235478	0.00850604	0.0105275	0.000808304	0.00423311	0.0171585	0.00270336	0.00386381	0.000868159	0.00378595	0.00304847	0.00121958	0.00833911	0.000561534	0.020121	0.0214092	0.0272939	0.00348167	0.00783956	0.0130767	0.00176453	0.000587031	0.0100645	0.0104795	0.057695	0.0305897	0.00496854	0.00694473	0.00465194	0.00317228	0.00469091	0.00499626	0.00933381	0.00993575	0.00919104	0.00113635	0.0195264	0.0265996	0.000866684	0.0204604	0.00347498	0.00228388	0.0065493	0.0394835	0.00561181	0.0131687	0.00584933	0.0208888	0.00474778	0.0123094	0.00448998	0.0078197	0.00190742	0.00462527	0.00488676	0.00212917	0.0101827	0.00539575	0.0128015	3.67063e-05	0.00230035	0.00370687	0.0203209	0.00132975	0.0105888	0.00094723	0.0255419	0.0208956	0.00368427	0.0489299	0.0141678	0.0197483	0.018729	0.00934809	0.0372027	0.0070484	0.00242084	0.00720608	0.0118386	0.0250964	0.00820163	0.00803396	0.000757358	0.00923001	0.00890852	0.00614736	0.00971597	0.0108889	0.00918288	0.00969069	0.0201737	0.0354216	0.143109	0.417165	1.68542	7.409299
3384	-2664.626	-2823.119	158.4921	1.789555	0.124422	0.0381564	0.0368942	0.0383936	0.102484	0.0235052	0.00769793	0.00650323	0.0673008	0.00175558	0.0241341	0.0652616	0.0517778	0.0466047	0.0354483	0.0141889	0.0491795	0.0555042	0.0877189	0.00269932	0.113774	0.112953	0.183696	0.0240792	0.035529	0.0443516	0.00429038	0.0375754	0.0427436	0.0703275	0.483026	0.203827	0.0361926	0.0531215	0.142114	0.0290047	0.0283023	0.0457	0.141683	0.081758	0.0805951	0.000122457	0.0899178	0.187635	0.00286368	0.224095	0.0773289	0.0183568	0.0950973	0.315425	0.113072	0.176714	0.0821062	0.143909	0.0163442	0.0502982	0.00820636	0.0538454	0.00653944	0.0991502	0.036203	0.0176826	0.0284769	0.0314921	0.0853001	0.00523404	0.0266679	0.0565786	0.133805	0.0214482	0.0125789	0.0540929	0.190314	0.0684563	0.00886199	0.281254	0.0722781	0.121655	0.163763	0.0156622	0.187542	0.118215	0.0931519	0.0545948	0.126337	0.0820248	0.0529338	0.177751	0.0156048	0.107454	0.0498301	0.0206222	0.0181354	0.0783829	0.14456	0.105268	0.135304	1.812678	0.0162967	0.00499768	0.00483236	0.00502875	0.0134232	0.00307869	0.00100827	0.000851786	0.00881498	0.000229944	0.00316106	0.00854788	0.0067818	0.00610423	0.00464298	0.00185845	0.00644148	0.00726988	0.0114893	0.000353553	0.014902	0.0147945	0.0240603	0.00315386	0.00465355	0.00580912	0.000561949	0.00492158	0.00559851	0.00921142	0.0632662	0.0266971	0.00474046	0.00695779	0.0186139	0.003799	0.00370701	0.00598573	0.0185575	0.0107086	0.0105563	1.60392e-05	0.0117773	0.0245762	0.000375081	0.0293518	0.0101284	0.00240436	0.0124557	0.041314	0.0148101	0.0231459	0.0107542	0.0188491	0.00214075	0.006588	0.00107486	0.00705261	0.000856528	0.0129866	0.00474183	0.00231605	0.00372988	0.0041248	0.0111725	0.000685549	0.00349293	0.0074106	0.0175257	0.00280927	0.00164757	0.00708503	0.0249271	0.00896633	0.00116073	0.0368384	0.00946691	0.0159342	0.0214494	0.00205142	0.024564	0.0154837	0.0122009	0.00715076	0.0165475	0.0107435	0.00693321	0.0232816	0.0020439	0.0140742	0.00652669	0.00270108	0.00237535	0.0102665	0.0189343	0.0137879	0.017722	0.025736	0.114009	0.356639	1.5799	7.63482
3420	-2662.045	-2820.468	158.4232	1.784031	0.094296	0.0257916	0.142465	0.0200833	0.0655698	0.064211	0.0101071	0.0601028	0.0424896	0.00839666	0.045812	0.0799741	0.0505281	0.16542	0.0152851	0.0957351	0.0665944	0.0576545	0.100034	0.0112391	0.0864735	0.123773	0.103506	0.0350062	0.11769	0.017402	0.0260517	0.0272458	0.146849	0.027803	0.327326	0.239416	0.0413683	0.0835283	0.152895	0.00935474	0.019129	0.017589	0.132044	0.0964889	0.0232756	0.00461918	0.0981672	0.339394	0.00307765	0.116904	0.0796028	0.00238546	0.0541096	0.290382	0.0626606	0.0436452	0.0152533	0.124993	0.0187331	0.0191748	0.00372048	0.0231398	0.00266216	0.0136773	0.0265024	0.0150507	0.0441821	0.037276	0.0335808	0.0149242	0.00436359	0.0487304	0.126171	0.0208195	0.0398104	0.0745754	0.281716	0.222446	0.0244119	0.268953	0.0465132	0.173023	0.0984048	0.0476928	0.185054	0.0823526	0.112386	0.0421285	0.0546515	0.0963388	0.0741752	0.282987	0.0307875	0.0912676	0.0604386	0.0513799	0.0451222	0.127565	0.186316	0.112843	0.115756	1.591253	0.0121001	0.00330958	0.0182812	0.00257709	0.00841394	0.00823957	0.00129694	0.00771241	0.00545227	0.00107746	0.00587861	0.0102623	0.00648378	0.0212267	0.00196139	0.0122848	0.00854541	0.00739825	0.0128363	0.0014422	0.0110963	0.0158826	0.0132819	0.00449201	0.015102	0.00223302	0.00334297	0.00349618	0.0188436	0.00356769	0.0420025	0.0307219	0.00530839	0.0107184	0.0196196	0.0012004	0.00245464	0.00225703	0.0169439	0.0123815	0.00298673	0.000592734	0.0125968	0.0435512	0.000394925	0.0150011	0.0102147	0.000306103	0.00694335	0.0372618	0.00804062	0.00560057	0.0019573	0.0160391	0.00240383	0.00246052	0.000477413	0.0029693	0.000341609	0.00175508	0.0034008	0.00193131	0.00566946	0.00478327	0.00430909	0.00191507	0.000559937	0.0062531	0.0161903	0.00267156	0.00510848	0.00956953	0.0361499	0.0285444	0.00313254	0.0345122	0.00596858	0.0222023	0.0126273	0.00611996	0.0237462	0.0105675	0.0144214	0.00540594	0.00701289	0.0123622	0.00951818	0.036313	0.00395066	0.0117115	0.00775549	0.00659308	0.00579009	0.0163692	0.0239081	0.01448	0.0148538	0.0261569	0.115343	0.359543	1.58546	7.793001
3456	-2676.817	-2834.969	158.1513	1.905795	0.132663	0.12234	0.024273	0.0323132	0.0772285	0.0152267	0.00208231	0.0844864	0.0293946	0.0272382	0.0318401	0.0820049	0.0471223	0.134981	0.0626934	0.0566211	0.0948653	0.0539922	0.138712	0.0185652	0.0722299	0.144452	0.106019	0.0480994	0.0448777	0.0526172	0.0444461	0.0401623	0.0780702	0.0630336	0.269559	0.255914	0.0340663	0.156778	0.152249	0.024557	0.0069823	0.0566454	0.0904834	0.0978312	0.0499648	0.017909	0.0364362	0.181216	0.0323021	0.139305	0.0744079	0.00187269	0.0599771	0.23076	0.0116379	0.0072986	0.165674	0.0540687	0.0198131	0.0722346	0.0711478	0.0352906	0.080383	0.107251	0.00990682	0.133858	0.0257053	0.0601272	0.126414	0.0037666	0.011393	0.0902339	0.0794601	0.0796847	0.0311068	0.00689157	0.226201	0.0269718	0.21143	0.184472	0.0346694	0.0639337	0.104356	0.13138	0.0297226	0.0987486	0.215888	0.150749	0.031338	0.122867	0.0621457	0.0795516	0.057035	0.146628	0.107475	0.053001	0.0907933	0.221097	0.0320893	0.125009	0.036878	1.616607	0.016879	0.0155656	0.00308831	0.00411127	0.00982596	0.00193733	0.000264938	0.0107494	0.00373993	0.00346557	0.00405109	0.0104337	0.00599547	0.0171739	0.00797662	0.00720403	0.0120699	0.00686954	0.0176486	0.00236209	0.00918997	0.018379	0.013489	0.00611979	0.0057099	0.00669461	0.00565497	0.00510993	0.00993305	0.00801991	0.0342966	0.0325605	0.00433433	0.0199472	0.019371	0.00312445	0.000888373	0.00720713	0.0115124	0.0124473	0.00635713	0.0022786	0.00463586	0.0230565	0.00410986	0.017724	0.00946708	0.000238266	0.00763102	0.0293601	0.00148072	0.000928617	0.021079	0.00687928	0.00252087	0.00919056	0.00905229	0.00449011	0.0102273	0.0136457	0.00126047	0.0170311	0.00327054	0.00765011	0.016084	0.000479232	0.00144956	0.0114807	0.0101099	0.0101385	0.00395779	0.00087683	0.0287801	0.00343168	0.0269007	0.0234708	0.00441106	0.00813443	0.0132775	0.0167158	0.00378168	0.012564	0.0274679	0.0191802	0.0039872	0.0156326	0.00790693	0.0101215	0.00725669	0.0186558	0.0136743	0.00674343	0.0115518	0.0281306	0.00408279	0.0159052	0.00469208	0.0181632	0.0886296	0.298565	1.45689	7.859645
3492	-2674.603	-2829.652	155.0493	1.864329	0.276746	0.0423106	0.0838641	0.00963451	0.0790279	0.0952476	0.0188928	0.0302198	0.0527826	0.146684	0.05657	0.0644524	0.0871174	0.0480161	0.0315133	0.0279387	0.125138	0.0632838	0.0651952	0.00233833	0.19159	0.115692	0.136173	0.0592106	0.0233867	0.0392761	0.0470496	0.0234179	0.125266	0.0640463	0.522886	0.303082	0.0778056	0.141229	0.261933	0.0138991	0.0481042	0.0383582	0.123924	0.0697744	0.0736913	0.00416958	0.213817	0.340418	0.0327451	0.0756895	0.0701967	0.0100661	0.189133	0.220667	0.103917	0.00341728	0.239112	0.0503826	0.0229456	0.0746111	0.0244618	0.0458471	0.103824	0.105072	0.00415381	0.131032	0.107687	0.0266758	0.213036	0.00856823	0.0122305	0.0681579	0.0571603	0.0694637	0.0611592	0.0969717	0.282734	0.101586	0.270421	0.157771	0.0349923	0.126435	0.0475136	0.147028	0.0694632	0.130194	0.236803	0.0835525	0.00829471	0.227545	0.112586	0.103144	0.0432654	0.155747	0.114242	0.184685	0.13625	0.0151077	0.0888068	0.0504591	0.0322648	1.37613	0.0286651	0.0043825	0.00868657	0.000997935	0.00818565	0.00986567	0.0019569	0.00313014	0.00546718	0.0151934	0.00585948	0.00667593	0.00902355	0.00497347	0.00326413	0.00289386	0.0129617	0.00655489	0.00675286	0.000242203	0.0198447	0.0119833	0.0141047	0.00613298	0.00242237	0.00406819	0.00487337	0.00242561	0.012975	0.00663386	0.0541601	0.031393	0.00805904	0.0146284	0.0271308	0.00143966	0.0049826	0.00397311	0.0128359	0.00722718	0.00763289	0.000431882	0.022147	0.0352602	0.00339171	0.00783985	0.00727092	0.00104264	0.0195902	0.0228565	0.0107637	0.000353959	0.024767	0.00521859	0.00237669	0.00772816	0.00253373	0.0047488	0.010754	0.0108833	0.000430248	0.0135722	0.0111541	0.00276306	0.0220661	0.000887491	0.00126683	0.00705974	0.00592062	0.00719499	0.00633482	0.0100443	0.0292854	0.0105222	0.02801	0.0163418	0.00362448	0.013096	0.00492142	0.0152291	0.00719494	0.0134854	0.0245279	0.0086543	0.000859159	0.0235689	0.0116616	0.0106836	0.0044814	0.0161321	0.0118331	0.0191296	0.0141127	0.00156485	0.00919854	0.00522652	0.00334197	0.0205995	0.0971101	0.318602	1.50196	9.654447
3528	-2659.46	-2815.354	155.894	1.986155	0.112798	0.0331246	0.0723505	0.0129093	0.0488231	0.0424645	0.0258552	0.0711952	0.0673194	0.0724663	0.0779639	0.112826	0.0700996	0.0609694	0.0841309	0.0476105	0.124004	0.103788	0.104055	0.0023484	0.126712	0.0801936	0.197729	0.0252359	0.0236257	0.0296744	0.0351296	0.0208612	0.138545	0.0494517	0.483873	0.304455	0.0519703	0.151356	0.188156	0.0193858	0.0173017	0.0449388	0.146611	0.106177	0.0332914	0.000877077	0.153004	0.279358	0.00726843	0.246262	0.0343064	0.024555	0.0985322	0.458732	0.0634912	0.0463125	0.158854	0.0127966	0.0625469	0.0702682	0.050257	0.0723481	0.0748465	0.0855916	0.00218525	0.131467	0.0426073	0.0593864	0.114655	0.113654	0.0586837	0.024143	0.045383	0.0923767	0.0964978	0.0523121	0.168707	0.0756179	0.385152	0.266931	0.0341637	0.0533756	0.111142	0.119473	0.0396944	0.13426	0.111271	0.165777	0.0778088	0.124943	0.102771	0.0816434	0.0584374	0.176168	0.0393361	0.0982021	0.0860375	0.00902268	0.00754528	0.0463151	0.057641	1.484383	0.0124135	0.00364537	0.00796218	0.00142067	0.00537299	0.00467323	0.00284537	0.00783504	0.00740851	0.00797493	0.00857993	0.0124165	0.00771446	0.00670969	0.00925862	0.00523954	0.0136466	0.0114219	0.0114512	0.000258442	0.0139447	0.00882531	0.0217601	0.00277721	0.00260001	0.00326567	0.00386602	0.00229578	0.0152469	0.00544217	0.0532503	0.0335053	0.00571934	0.0166567	0.0207066	0.00213341	0.00190405	0.00494551	0.0161346	0.0116848	0.00366372	9.65224e-05	0.0168381	0.0307434	0.000799891	0.0271011	0.00377542	0.00270228	0.0108435	0.0504835	0.00698721	0.00509669	0.0174819	0.00140826	0.00688329	0.00773303	0.00553079	0.00796191	0.00823686	0.00941937	0.000240487	0.0144679	0.00468894	0.00653548	0.0126178	0.0125076	0.00645815	0.00265694	0.0049944	0.0101661	0.0106196	0.00575695	0.0185662	0.00832176	0.0423861	0.0293758	0.00375972	0.005874	0.0122312	0.013148	0.00436837	0.0147753	0.0122453	0.0182438	0.00856287	0.01375	0.0113099	0.00898486	0.00643104	0.0193873	0.00432895	0.0108071	0.00946843	0.000992947	0.000830359	0.00509699	0.00634339	0.0141622	0.073883	0.261967	1.36666	9.08677
