Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-3.541121	-170.8139	167.2727	0.3970883	2.35494	1.265927	2.509294	0.2836187
1830	-10.36611	-171.4476	161.0815	0.5751392	9.555292	0.6379105	5.434141	0.2229164
1836	3.307594	-161.9028	165.2104	0.3771653	3.636726	1.153556	3.824207	0.2999272
1842	5.884756	-160.8111	166.6959	0.2059659	1.412413	2.123844	3.313599	0.2779891
1848	2.363494	-168.3191	170.6826	0.3588946	0.3298808	0.5402857	1.535917	0.2779891
1854	8.154771	-160.4954	168.6502	0.3976069	0.4540272	2.486882	1.834431	0.3356018
1860	11.96773	-156.5446	168.5123	0.4961345	0.4868687	0.8542207	3.228349	0.2624925
1866	12.87103	-155.0506	167.9216	0.2486578	1.988432	1.77367	1.757696	0.2411676
1872	11.45628	-156.3647	167.821	0.3491117	0.9353806	1.379456	3.282861	0.3738731
1878	16.17956	-152.2787	168.4583	0.3953297	0.5703144	1.84372	2.235615	0.2000962
1884	10.71281	-155.3782	166.091	1.137422	4.581809	0.8195297	2.025212	0.3641087
1890	6.950053	-160.0513	167.0013	0.6314598	4.504157	0.5396491	1.756392	0.2465454
1896	7.67566	-160.9329	168.6086	0.2007933	1.598917	0.9512397	2.449689	0.4311052
1902	8.404694	-159.5457	167.9504	0.2558137	1.936663	1.230177	2.449689	0.3769935
1908	13.80574	-154.7766	168.5823	0.2167971	3.127698	0.849143	1.360833	0.4973507
1914	12.41768	-156.1339	168.5516	0.3234718	3.127698	1.341708	0.6886382	0.77106
1920	16.31432	-150.9886	167.3029	0.5417424	3.822962	1.408096	1.253068	0.6964398
1926	7.838116	-161.0977	168.9359	0.2348164	2.302678	0.8876421	1.541895	0.6005299
1932	7.933285	-162.5504	170.4836	0.0218949	0.8404816	1.120673	1.332877	0.5070743
1938	6.251648	-165.786	172.0376	0.1355138	0.4734943	0.3656616	0.5693109	0.3945476
1944	-5.977228	-176.3044	170.3272	0.4687609	0.7987259	0.8262379	1.060258	1.009297
1950	2.939284	-163.6199	166.5591	2.124966	4.416734	0.7331133	0.781602	0.5668432
1956	10.59175	-157.9927	168.5844	0.7491337	3.899487	0.7331133	0.3550212	0.7387405
1962	8.303824	-158.273	166.5768	1.991225	3.899487	0.7331133	0.1571703	1.609953
1968	9.860132	-161.1524	171.0126	0.5742366	0.8787226	0.4341119	0.5484173	0.9647863
1974	5.942335	-159.4551	165.3974	0.8306888	6.765258	1.367871	1.092829	0.181118
1980	6.307905	-159.7836	166.0915	1.14638	6.765258	0.3339536	1.307029	0.4282548
1986	7.150157	-158.4351	165.5853	1.259495	3.667431	2.734093	1.254564	0.3639457
1992	2.824941	-166.8634	169.6883	1.717827	0.7817126	1.233889	0.3430377	0.6437045
1998	3.588786	-165.0218	168.6106	0.6518076	4.452963	0.2446723	0.3430377	0.5379537
2004	1.357827	-167.1777	168.5355	0.9515814	3.596626	0.6622312	0.3525994	0.8728734
2010	9.063856	-159.7771	168.8409	1.257333	2.666043	0.924919	0.2286649	0.7384365
2016	5.910421	-162.9163	168.8267	0.4522582	1.944054	0.7670442	1.80353	0.3439
2022	-8.388327	-172.5118	164.1234	1.211262	6.657149	3.49397	0.7088525	0.6340996
2028	11.13044	-158.6198	169.7503	0.5952536	2.231688	0.2886787	0.7599218	0.3709123
2034	11.87341	-157.2339	169.1073	1.081546	1.460214	0.271728	1.458465	0.2696335
2040	-3.972082	-169.1407	165.1686	1.182823	3.822918	2.443935	1.72652	0.2519431
2046	2.128548	-166.4144	168.543	0.5136601	1.327332	1.762583	1.606657	0.3199741
2052	5.323567	-163.0073	168.3308	0.8280398	2.475284	1.448975	0.8631177	0.6111126
2058	10.41088	-156.6229	167.0337	2.898997	0.6478871	0.7863664	2.136186	0.9754651
2064	6.974778	-159.7055	166.6803	2.67967	1.912352	1.444541	0.8637138	0.9754651
2070	11.02459	-156.8754	167.9	1.244961	1.596814	2.158342	0.9502463	0.3436681
2076	12.5873	-154.515	167.1023	0.90195	3.590526	1.5405	0.6530475	1.198004
2082	25.63534	-145.624	171.2594	0.1770197	0.7886066	0.5044355	0.9469507	0.7216504
2088	22.78921	-148.1245	170.9137	0.05210763	1.16496	0.5489757	0.9719998	0.7836619
2094	15.03263	-152.28	167.3127	0.5505154	1.93291	2.131101	1.954456	0.7000583
2100	7.282142	-162.4656	169.7478	0.1981805	1.295845	1.29142	1.209535	0.7000583
2106	8.548698	-160.66	169.2087	0.6369772	1.127206	1.435748	1.209535	0.8757496
2112	2.034503	-165.182	167.2165	1.63496	2.683995	1.448228	0.9407564	0.7498271
2118	4.215759	-161.0986	165.3143	1.044007	7.161929	1.229925	1.145948	0.2673222
2124	15.02017	-153.9593	168.9794	0.1294581	1.037915	1.37068	2.264551	0.3985155
2130	5.757831	-164.7277	170.4856	0.09285801	1.221091	0.6703092	1.284397	0.3748866
2136	11.46402	-157.5723	169.0363	0.6090858	1.536209	1.267654	1.330352	0.3748866
2142	16.49434	-151.6876	168.182	0.4725185	2.226248	1.216356	1.780516	0.3879026
2148	19.3892	-149.4649	168.8541	0.6018804	1.775938	1.326411	1.282646	0.5027244
2154	15.49895	-151.0442	166.5432	0.540279	1.641481	1.657269	3.42174	0.3660907
2160	15.6812	-150.7376	166.4188	1.107826	1.114555	1.551493	3.125419	0.1512461
2166	9.957378	-154.235	164.1924	0.83285	3.881842	2.408842	3.178306	0.3519576
2172	13.52623	-152.7223	166.2486	0.5739968	0.6569963	3.65421	2.542119	0.1257381
2178	11.09217	-157.9503	169.0424	0.7719849	1.659995	1.100669	1.160292	0.3169245
2184	7.203769	-159.9728	167.1766	1.591972	4.162084	1.243752	0.2613552	0.7363779
2190	8.48799	-157.4539	165.9419	1.978343	3.461904	1.888927	0.9451322	0.7334667
2196	12.90995	-152.9576	165.8675	2.7211	1.15229	2.368787	1.209456	1.276856
2202	0.822954	-158.1994	159.0223	3.450942	3.2643	5.018881	3.051732	1.908803
2208	5.626333	-159.7439	165.3703	3.272259	0.6760024	1.414968	1.587313	1.908803
2214	7.975688	-153.9636	161.9393	3.272259	6.255509	1.847297	2.266211	0.5577406
2220	14.6298	-155.7159	170.3457	0.9644424	0.6348502	1.077145	0.7601744	0.456647
2226	15.89781	-154.5594	170.4572	0.8645538	0.628647	0.7920169	0.8663885	0.2596577
2232	13.68672	-153.1984	166.8851	0.402565	2.808544	0.7862957	3.026747	0.285407
2238	12.05268	-156.9741	169.0267	1.109487	0.3439981	0.71795	2.103766	0.1940907
2244	10.59785	-159.4467	170.0445	0.1780031	0.9091327	1.242762	1.419908	0.5642612
2250	9.425661	-157.2363	166.662	0.5160638	3.151679	2.531763	1.391827	0.6994691
2256	-0.07463949	-166.0078	165.9332	0.3916137	2.403538	3.714081	1.869358	0.2612132
2262	12.78751	-156.7002	169.4877	1.831791	1.288628	0.4511917	0.6384767	0.6458033
2268	9.25793	-159.697	168.9549	1.831791	2.070325	0.44445	0.5031728	0.4997754
2274	14.09943	-153.3079	167.4074	1.163163	3.990061	1.005086	0.8060949	0.7231348
2280	5.64006	-162.9055	168.5455	0.4541439	2.181192	0.4003212	1.873923	0.1926233
2286	13.40335	-153.8916	167.2949	0.5654306	3.577618	1.700549	1.16619	0.5907245
2292	15.36335	-154.5374	169.9008	0.2120436	1.395637	1.380098	0.6646216	0.9518159
2298	2.776398	-163.2601	166.0365	1.020244	6.868448	1.505995	0.356972	0.7722797
2304	0.9521832	-167.0078	167.9599	1.004215	2.684141	1.204405	1.158008	0.501426
2310	-0.9218622	-170.399	169.4771	0.5603809	2.256376	0.947549	0.570688	0.7575626
2316	1.089137	-167.8885	168.9776	0.08150993	1.792402	2.100368	0.8701782	0.7575626
2322	9.816891	-160.2521	170.0689	0.05423763	2.944202	0.4198387	0.4077059	0.7548396
2328	13.46064	-152.509	165.9696	0.579811	5.667241	2.326529	0.6109531	0.8858183
2334	20.5533	-149.585	170.1383	0.7266944	1.969708	0.2170081	0.2947131	0.7485912
2340	18.30987	-153.3698	171.6797	0.1710876	1.198092	0.313028	0.1719275	0.7068493
2346	13.15591	-156.032	169.1879	0.651833	2.368452	0.9577565	0.7557912	0.5849205
2352	-2.264223	-170.6013	168.3371	1.172207	1.087046	0.4545006	2.619831	0.344161
2358	-0.5202044	-169.8046	169.2844	0.1634345	2.114767	1.141213	1.173082	0.4354048
2364	6.476052	-163.1377	169.6138	0.8700056	1.135077	1.44941	0.4008463	1.033492
2370	12.77231	-157.8133	170.5856	0.6603716	1.477556	0.1806582	0.1286271	0.8932454
2376	5.149524	-165.08	170.2295	1.020286	1.534834	0.7440892	0.2349448	0.66978
2382	-2.529388	-170.8338	168.3044	2.024177	2.371524	0.4325782	0.1816132	1.213674
2388	-8.925265	-172.1953	163.27	1.604508	8.254672	2.322161	0.5342893	1.465447
2394	-2.448787	-165.0032	162.5544	3.217916	7.63853	0.6717368	1.150415	1.642853
2400	4.720945	-161.5903	166.3112	2.967117	0.5544233	1.520032	1.580198	1.462124
2406	13.98079	-150.9371	164.9179	2.967117	1.517504	1.520032	1.349365	1.961039
2412	11.92136	-155.6002	167.5215	2.212994	1.17099	1.432929	1.10455	1.057967
2418	15.16041	-151.6249	166.7853	2.324084	1.731333	1.254327	0.7124449	1.592555
2424	6.229421	-162.1866	168.4161	0.8925856	3.430622	0.8804239	0.4589619	0.8376641
2430	1.294437	-162.2826	163.5771	0.8806101	1.219878	13.05641	1.254013	0.5094737
2436	-0.7295929	-161.8477	161.1181	2.574195	0.878061	10.15186	2.791225	1.121232
2442	5.678213	-163.2907	168.9689	1.883537	1.260246	0.9274544	0.5083298	0.9454925
2448	15.59585	-153.3147	168.9105	0.8354585	2.904726	0.5963885	0.7806984	0.6122671
2454	12.28381	-156.0752	168.359	1.916478	1.467925	1.226904	0.6772105	0.8441942
2460	12.05713	-158.0372	170.0943	0.2165007	2.180919	0.2868971	0.8744035	0.4859663
2466	17.21007	-153.37	170.5801	0.1321658	2.019444	0.2704735	0.5897765	0.5243279
2472	9.590468	-160.4214	170.0119	0.2049305	1.536786	1.24573	0.8120258	0.449279
2478	19.43158	-151.8319	171.2635	0.5392585	0.7466673	0.3481019	0.7399307	0.449279
2484	17.7443	-150.6044	168.3487	2.313523	2.025058	0.2272915	0.5369786	0.6340722
2490	9.608398	-158.1714	167.7798	0.8363891	2.892763	1.783093	0.6175185	0.8799206
2496	13.66922	-156.6366	170.3058	0.4610163	1.754971	0.5179087	0.486687	0.959973
2502	-0.3782954	-165.9548	165.5765	2.132913	5.90537	0.5914808	1.004696	0.292794
2508	-1.656213	-166.9969	165.3407	1.800584	2.501766	1.728366	2.541208	0.3225712
2514	3.017549	-165.5513	168.5689	0.2348361	2.377271	2.015751	0.6776666	0.8017393
2520	3.39677	-166.2353	169.6321	0.6902631	0.7820886	0.7043177	1.877178	0.3041436
2526	-0.3508692	-167.6222	167.2713	0.6979345	0.8062671	1.23842	3.514705	0.2158347
2532	6.65438	-162.6321	169.2865	0.6298477	1.790176	0.7143139	1.371276	0.3706708
2538	3.66066	-156.7653	160.4259	0.5384135	17.30512	0.4101253	3.791356	0.1271474
2544	5.878367	-159.6941	165.5725	0.7303816	0.450613	1.826416	4.307734	0.09104597
2550	11.14077	-155.4895	166.6302	1.022803	0.3911312	1.561392	3.487883	0.1290307
2556	12.14821	-154.6733	166.8215	0.5368385	0.2620397	2.379984	3.408032	0.2313863
2562	12.96134	-157.6647	170.626	0.5505375	0.4373797	1.113892	0.9270699	0.3375615
2568	2.109745	-164.0546	166.1644	0.8627678	1.895248	4.352301	1.376922	0.5119825
2574	-6.129247	-171.5412	165.4119	1.087063	4.056497	1.029229	2.889871	0.5271315
2580	-2.035018	-164.5833	162.5483	1.97249	3.763903	2.101942	3.512377	0.1416725
2586	-4.878591	-169.7249	164.8463	0.4260622	6.951524	2.101942	1.678966	0.4283026
2592	6.086836	-163.0763	169.1632	0.2910702	0.9661284	2.311991	1.187614	0.5394582
2598	1.613672	-165.9624	167.5761	0.335888	2.738766	2.311991	1.059402	0.7926355
2604	-1.055156	-170.1261	169.0709	0.3775429	0.9129961	1.489544	1.861828	0.3092135
2610	-1.485855	-170.1396	168.6537	0.3633313	1.264196	1.121288	2.026366	0.1822013
2616	9.626761	-153.8664	163.4932	0.5007743	6.782948	2.910123	2.336559	0.3219523
2622	8.560728	-157.7147	166.2754	0.1048822	3.500452	2.403535	2.113739	0.5616419
2628	7.17605	-159.8455	167.0216	0.038344	3.357814	1.524261	2.243891	0.3698767
2634	5.063423	-162.3225	167.3859	0.01660322	2.732968	1.660092	2.243891	0.5647512
2640	3.5949	-165.9916	169.5865	0.05190159	1.221581	0.9315414	1.958909	0.3566203
2646	7.54428	-155.7041	163.2484	0.05190159	4.796524	2.289965	4.268603	0.2193715
2652	12.94123	-153.1059	166.0471	0.06372516	2.783704	1.995757	2.955005	0.2216604
2658	10.92667	-154.8093	165.736	0.02441618	1.727912	1.35936	4.471868	0.1471681
2664	11.2017	-154.5164	165.7181	0.521812	3.654891	2.202786	2.226859	0.3117255
2670	6.9787	-159.3935	166.3722	0.1384554	3.723169	2.727264	1.50124	0.3059157
2676	11.60947	-158.712	170.3215	0.03722271	0.5494254	1.273584	1.578024	0.4264147
2682	4.016136	-164.2652	168.2813	0.8763531	0.965812	1.490742	2.077749	0.2932702
2688	0.6936212	-167.3366	168.0302	1.086661	2.483356	1.502267	0.8348949	0.644996
2694	3.845564	-164.7153	168.5608	1.944653	0.8813445	1.82361	0.6317703	0.5018897
2700	7.537835	-162.1112	169.6491	0.6379818	1.441416	0.8545709	1.1298	0.7518314
2706	7.33909	-161.7354	169.0745	0.6472286	1.388885	1.749232	0.8848443	0.7518314
2712	-8.407584	-177.3523	168.9447	0.8957622	0.6813993	1.797438	0.5353632	1.555588
2718	-11.78717	-177.8083	166.0211	2.61877	1.022298	2.623228	0.947721	1.392601
2724	-19.97987	-188.3683	168.3884	1.01767	0.758642	2.623228	0.4418921	1.392601
2730	4.078375	-164.2703	168.3486	1.412752	1.674397	1.578329	0.8173282	0.4243499
2736	-1.117198	-163.5555	162.4383	1.292637	17.35222	0.6393539	1.354411	0.2820615
2742	-8.992989	-179.2029	170.2099	0.3485437	2.165507	0.3380668	0.6626254	0.4541268
2748	8.677516	-162.7198	171.3973	0.1236528	1.111478	0.4088471	0.608687	0.6822676
2754	0.9960539	-166.5785	167.5746	0.1371903	5.850886	0.9119293	0.8280832	0.4037546
2760	5.279479	-163.2304	168.5099	0.416739	2.517269	1.507639	0.9425667	0.3194048
2766	11.72644	-157.7159	169.4424	0.05461684	3.817149	0.3298159	0.5598396	0.5206942
2772	13.07469	-156.1542	169.2289	1.524744	1.597668	0.6403045	0.8135323	0.5253812
2778	0.6258212	-166.4527	167.0785	1.67919	1.439914	2.293167	1.435946	0.5254735
2784	12.1641	-156.3948	168.5589	2.006896	1.449242	0.7722822	0.9084432	0.7741891
2790	10.88117	-159.0028	169.884	0.6015857	1.242632	1.17322	0.901353	0.4964487
2796	13.20932	-156.1221	169.3314	0.5039907	0.8199497	1.695541	1.473504	0.4635024
2802	12.19312	-158.365	170.5581	0.3947051	0.8199497	0.918887	1.088081	0.60439
2808	10.51622	-158.9645	169.4807	0.3573111	1.300727	1.281086	1.240946	0.8201549
2814	-0.1037795	-167.9017	167.798	0.8294966	4.602089	0.9343173	0.5314862	0.4174855
2820	-5.909158	-173.374	167.4649	1.672554	0.7816971	1.188675	2.555256	0.2826201
2826	6.736316	-164.4674	171.2037	0.3900114	0.7824537	0.3235751	0.9098426	0.4583139
2832	-1.605833	-170.8853	169.2794	0.5761037	1.630205	1.46009	0.8712871	0.5922287
2838	5.591171	-162.8552	168.4464	2.183512	0.7779385	1.620721	0.7084604	0.7307004
2844	-2.97372	-170.5825	167.6088	2.183512	0.8601759	1.698742	1.211066	0.9581538
2850	1.78688	-166.8289	168.6158	1.563594	1.854221	0.7514674	1.034713	0.6149593
2856	8.63103	-160.3114	168.9424	0.4480614	2.375964	1.056693	1.090636	0.6139947
2862	0.1044236	-165.624	165.7284	1.276592	3.202774	2.402579	1.266656	1.113542
2868	5.99169	-164.2831	170.2748	1.080898	1.653768	0.2905462	0.2773677	0.5729988
2874	-11.07222	-181.1741	170.1019	1.441989	1.256105	0.4084286	0.2854016	0.8991921
2880	0.4416377	-169.9471	170.3887	0.1821585	1.660212	0.1940284	0.8155875	0.3317821
2886	5.594427	-163.1501	168.7445	1.37508	2.030695	0.418968	1.157354	0.3513226
2892	6.288436	-161.3366	167.625	0.7152492	4.973999	0.3611172	0.9642066	0.3047393
2898	7.171662	-160.5043	167.676	0.9598436	4.973999	0.4606709	0.7378393	0.575355
2904	9.513235	-155.0598	164.573	2.114086	4.804164	2.605169	0.7378393	0.8363596
2910	8.701288	-160.2119	168.9132	0.5914366	1.450576	2.605169	0.3904492	0.6715825
2916	-2.90919	-168.3626	165.4534	0.4245796	4.791122	3.676442	0.3450666	1.291104
2922	8.956674	-161.4013	170.358	0.03519791	1.658876	1.145219	0.3863294	0.9324974
2928	-3.987375	-171.9566	167.9692	0.01771816	2.42251	2.25045	1.064048	1.025779
2934	-3.950829	-173.6002	169.6493	0.05176042	1.421289	1.489663	1.206743	0.4771104
2940	-4.435787	-173.7327	169.2969	0.05176042	2.474594	0.94568	1.085494	0.7636516
2946	-9.661103	-179.6349	169.9738	0.6157452	1.085746	0.8267218	0.9188608	1.06927
2952	-3.743997	-173.9083	170.1643	0.1176282	1.717597	0.7141205	1.08557	0.3953704
2958	-10.61629	-177.7534	167.1371	0.1361262	3.080338	2.000651	1.719871	0.2966482
2964	-7.169846	-173.7532	166.5834	1.877571	0.6172946	2.000651	2.76714	0.4551722
2970	-8.481054	-178.5366	170.0555	0.3303618	0.6172946	0.8763226	1.886355	0.5990285
2976	-6.320684	-174.4742	168.1535	0.6732856	1.983423	0.7794615	2.241723	0.3863303
2982	-10.97134	-175.5591	164.5877	0.3276746	0.4386855	1.777637	5.948874	0.1180307
2988	-7.450677	-172.6498	165.1991	0.194434	0.4464986	1.164846	5.948874	0.1044418
2994	-9.283345	-174.4216	165.1383	0.1851123	0.9962002	1.333909	5.948874	0.2455603
3000	-2.21012	-170.4512	168.2411	1.399806	0.6710768	1.333909	2.099584	0.3587157
3006	-8.387713	-173.9675	165.5798	0.4563913	3.761702	2.890768	1.925707	0.5776076
3012	-6.208575	-174.13	167.9214	0.5207198	1.408885	3.527585	0.8899037	0.5795258
3018	-4.543076	-169.8568	165.3138	2.121081	6.447442	0.9329042	0.707453	0.7928229
3024	2.838077	-165.0779	167.916	1.542366	3.102882	0.2665984	0.9642581	0.3550996
3030	7.054458	-162.6544	169.7089	0.8404075	1.50807	0.2369454	1.155067	0.5454966
3036	-2.219774	-168.9104	166.6906	1.201701	0.3660968	4.602919	1.560892	0.2707384
3042	2.005591	-167.1348	169.1404	0.7062168	0.4575901	1.577512	1.868602	0.4733747
3048	6.667355	-162.4877	169.155	0.7655098	2.032411	1.049004	0.8383154	0.3844345
3054	9.65419	-160.0358	169.69	0.2280034	1.379508	1.410092	0.7807785	1.018263
3060	3.300391	-164.4315	167.7319	0.8715814	2.417493	0.8261424	2.079942	0.5987611
3066	3.51756	-162.4019	165.9195	2.675066	3.937144	0.5939327	0.7231975	1.228677
3072	11.36108	-157.6621	169.0232	0.9763604	2.015045	1.332176	0.4658195	0.6952129
3078	15.48567	-155.4336	170.9192	0.9763604	0.7725775	0.4936881	0.4571032	0.7987291
3084	7.475687	-161.5175	168.9932	0.1366792	2.177844	1.447107	0.528362	1.282411
3090	14.3657	-155.556	169.9217	0.3527328	0.5737843	1.827912	1.103786	0.6510953
3096	14.05161	-154.3441	168.3957	0.5598413	2.313416	0.6911468	1.856409	0.3091704
3102	13.69319	-155.8526	169.5458	0.1074749	0.3411768	0.4772682	2.860059	0.2243121
3108	15.64077	-153.5573	169.1981	1.813613	1.254467	0.4638407	1.00929	0.4989331
3114	21.28155	-148.4643	169.7459	0.3918349	1.976336	0.3304062	1.24337	0.4917885
3120	16.33778	-150.3341	166.6719	0.1016342	5.439614	1.93792	1.002454	0.5941046
3126	20.1863	-151.1666	171.3529	0.1062585	1.170205	0.3298449	0.6588288	0.5604811
3132	20.15403	-150.5097	170.6637	0.1592853	1.414479	0.4123854	0.9735076	0.7436151
3138	23.4846	-147.0656	170.5501	0.1356878	1.546264	0.5769916	0.9735076	0.4365311
3144	12.7171	-157.3324	170.0495	0.8669549	0.8907538	0.3254854	1.470065	0.4177842
3150	18.32464	-149.0553	167.38	0.9338119	5.779789	0.5247335	0.6276693	0.5359321
3156	17.0061	-150.8459	167.852	0.6242686	2.645505	0.5659202	2.206296	0.3267974
3162	15.47655	-150.0219	165.4984	3.055326	0.3768161	0.9078946	3.824097	0.5886841
3168	16.79637	-149.965	166.7614	3.21834	0.2422461	0.9715449	1.722953	1.21216
3174	0.6453897	-164.7208	165.3662	3.000118	2.188289	0.7170818	1.427918	1.712254
3180	0.8006184	-166.8955	167.6961	3.000118	1.287732	0.3365438	0.9840365	1.024
3186	-12.92511	-177.5128	164.5877	2.628549	2.322754	1.481002	1.074094	2.150571
3192	-1.005316	-168.4841	167.4788	0.9517036	0.9803942	1.034248	3.325954	0.3887819
3198	7.438496	-163.4916	170.93	0.9517036	0.7817656	0.450039	0.6103364	0.4579685
3204	10.0891	-160.917	171.0061	0.3323444	1.076217	0.4879096	0.8420747	0.4579685
3210	11.21582	-158.7069	169.9228	0.05235382	2.558894	0.4879096	0.9011154	0.5409411
3216	8.035772	-161.8025	169.8383	0.08409841	3.284108	0.227149	0.3547177	0.5774451
3222	10.51182	-161.2465	171.7583	0.1625971	0.754402	0.2632039	0.345902	0.9081243
3228	9.613359	-160.8961	170.5095	0.1988138	1.453191	0.725025	0.6870645	0.9210065
3234	13.411	-155.9971	169.4081	0.239888	3.05074	0.4373884	0.8135966	0.7373504
3240	13.18542	-157.6786	170.864	0.358017	1.623285	0.3344864	0.4482884	0.6166336
3246	9.780417	-158.9678	168.7482	0.1915641	3.718389	0.8975784	0.7813077	0.5556516
3252	5.359116	-163.0307	168.3898	0.6873616	1.104347	1.488434	2.1318	0.4315762
3258	3.380282	-168.0226	171.4029	0.3436534	0.4465836	0.276897	0.9842459	0.4315762
3264	12.71531	-157.1127	169.828	0.3436534	1.872634	0.4877921	1.237989	0.3931331
3270	12.96644	-157.5789	170.5453	0.1803147	0.9972943	0.2370401	1.347324	0.2841365
3276	6.41168	-162.0746	168.4863	1.975968	0.3867311	0.4920645	1.865395	0.1674
3282	8.294975	-160.1543	168.4492	0.609723	1.24513	0.08892228	1.419224	0.1366263
3288	4.362311	-162.5562	166.9185	2.437509	2.501277	0.5344923	1.473492	0.3418807
3294	9.354387	-157.5956	166.95	2.437509	2.729522	0.6671251	1.19339	0.6418877
3300	17.55116	-147.8388	165.39	2.333743	3.27698	1.47673	1.685446	0.6418877
3306	24.72649	-145.5873	170.3138	1.04953	1.082887	0.8620477	0.4915279	0.4985376
3312	15.64772	-151.9482	167.596	0.7202319	5.180033	0.6834031	0.7947731	0.4991375
3318	10.65751	-159.1468	169.8043	1.055978	1.470862	0.3477197	0.9671681	0.4295972
3324	13.58981	-153.4945	167.0843	1.180014	1.657081	1.622375	2.301647	0.5191643
3330	17.4429	-151.602	169.0449	2.094424	0.8985917	0.5679487	1.140349	0.3917489
3336	11.6995	-157.0233	168.7228	0.6042967	1.234982	0.8401503	2.001787	0.175754
3342	17.65209	-152.1446	169.7967	0.4189626	0.9146645	0.5205176	1.880548	0.2332304
3348	17.83567	-148.3304	166.1661	0.572817	4.59136	1.28849	1.972493	0.2950503
3354	11.00839	-154.3377	165.3461	1.509218	4.392949	0.3939084	2.125625	0.1089284
3360	3.286798	-163.5897	166.8765	0.858886	1.170853	0.1635515	3.548765	0.1471632
3366	15.96837	-151.1636	167.1319	2.272932	0.7223013	0.4433727	2.868238	0.2119577
3372	14.30037	-156.2716	170.5719	0.5318855	0.9185861	0.5099237	1.209742	0.4190751
3378	3.651607	-165.4978	169.1494	0.3077988	1.087311	2.690196	0.7765568	0.500262
3384	11.67582	-155.7256	167.4014	1.111398	2.467792	1.317677	1.363338	0.2059492
