Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6972	-1326.553	-1497.603	171.0497	0.07444571	0.8362123	0.751823	0.7680142	1.008613
6978	-1323.651	-1494.445	170.7943	0.2145748	0.8661282	0.6675259	0.7680142	1.160724
6984	-1333.863	-1503.776	169.9129	0.4850635	0.6220825	0.7877309	1.948071	0.6238991
6990	-1330.605	-1500.789	170.1839	0.4589808	0.8567162	1.048702	1.060775	0.8752188
6996	-1329.687	-1500.146	170.4585	0.2755409	1.179694	0.6553605	1.060775	0.8383014
7002	-1329.789	-1500.301	170.5121	0.3434539	1.119211	0.6683042	1.003681	0.8181188
7008	-1339.054	-1509.7	170.6463	0.3434539	0.8087247	0.5810427	1.220351	0.8573866
7014	-1338.741	-1509.171	170.4298	0.2133945	1.240216	0.721219	0.8669331	1.018095
7020	-1335.071	-1505.303	170.2318	0.4125361	0.9217333	0.9111514	1.248294	0.7187155
7026	-1327.994	-1499.115	171.1209	0.01973326	1.029675	0.5643499	0.8461474	0.8771505
7032	-1333.65	-1505.056	171.4064	0.03816153	0.6956204	0.5519716	0.6765354	1.083731
7038	-1336.114	-1506.673	170.5589	0.2286142	1.160043	0.6016747	0.9505539	0.9745295
7044	-1334.022	-1504.749	170.7271	0.1078406	1.062785	0.8214743	0.7171525	1.054413
7050	-1348.414	-1517.903	169.489	1.094708	1.02945	1.070661	0.9570825	0.8377643
7056	-1337.191	-1507.392	170.2002	0.03340708	1.294467	0.9970776	1.006599	0.9641036
7062	-1344.769	-1514.421	169.652	0.06625369	1.194953	1.634469	0.7916597	1.165218
7068	-1330.515	-1500.993	170.4779	0.1275633	1.08394	0.8479582	0.8575565	1.093706
7074	-1330.926	-1501.165	170.2389	0.2938522	1.315901	0.7321823	0.6609277	1.228043
7080	-1331.925	-1501.964	170.0391	0.07881254	1.438289	1.078819	0.6626508	1.188782
7086	-1323.583	-1493.937	170.3535	0.534027	1.234227	0.6024616	0.7892498	0.9616318
7092	-1325.965	-1496.241	170.276	0.6151516	0.9244847	0.8978221	0.8559481	0.9203631
7098	-1330.631	-1500.867	170.2361	0.2915908	1.381898	0.8169794	0.9391145	0.8124189
7104	-1338.888	-1508.785	169.8975	0.3294635	1.668504	0.6412789	0.9488887	1.019982
7110	-1331.691	-1501.705	170.0148	0.1988829	1.469082	0.7249026	1.274633	0.7909505
7116	-1341.25	-1511.36	170.1101	0.8203284	1.065148	0.5913811	1.034117	0.8358904
7122	-1342.005	-1512.377	170.3718	0.6978649	0.9261116	0.7744115	0.7818831	0.9365314
7128	-1340.019	-1509.623	169.6038	1.383281	0.700099	0.9998605	1.103762	0.5361502
7134	-1351.18	-1521.968	170.7885	0.6562751	0.7454675	0.5267655	0.9914585	0.6755038
7140	-1331.167	-1501.451	170.2847	0.6303318	0.8558756	0.7899946	1.159369	0.7232509
7146	-1325.897	-1496.261	170.3641	0.2015182	1.032998	0.9232269	1.159369	0.7850036
7152	-1337.572	-1507.52	169.9478	0.7282506	1.126689	0.905913	0.8066753	0.9780163
7158	-1336.379	-1506.18	169.8009	1.587968	0.8807919	0.5705422	0.8066753	0.7963875
7164	-1334.523	-1504.901	170.3782	0.2701217	0.8696876	0.7852838	1.18036	1.007118
7170	-1332.888	-1503.022	170.1339	0.6960025	0.8980551	0.9924504	0.8285922	0.942462
7176	-1329.599	-1499.007	169.4087	1.54096	1.084326	0.7184436	0.8981853	0.818562
7182	-1341.129	-1509.889	168.7598	1.984713	0.7729932	0.9518574	1.277172	0.6770992
7188	-1331.918	-1502.342	170.4246	0.6745766	0.7729932	0.6370789	1.186102	0.7408356
7194	-1323.158	-1494.085	170.927	0.2186732	0.556511	0.7159461	1.21524	0.8026884
7200	-1323.231	-1494.114	170.8832	0.08602913	0.6439525	0.7056871	1.390327	0.7141083
7206	-1328.816	-1498.921	170.1041	0.2888436	0.984163	1.189718	0.9090019	1.018314
7212	-1345.958	-1516.48	170.5217	0.4572049	1.077077	0.6478113	0.9460003	0.8108282
7218	-1333.56	-1504.37	170.8099	0.1354995	0.7668259	0.6737327	1.263812	0.8108282
7224	-1344.173	-1513.807	169.6337	0.7627438	1.397404	0.7440096	1.235796	0.631173
7230	-1329.305	-1500.403	171.0978	0.06347815	0.6653004	0.659593	0.9537016	1.031966
7236	-1332.394	-1503.549	171.1548	0.1186074	0.922558	0.5562064	0.8309406	0.8720029
7242	-1333.567	-1504.177	170.6104	0.5586406	0.876979	0.5131842	0.9643551	0.9242877
7248	-1346.728	-1517.725	170.9973	0.0409374	1.196815	0.440743	0.8157412	0.9242877
7254	-1332.177	-1502.424	170.2474	0.2031207	1.323664	0.6484062	1.134831	0.9247072
7260	-1336.912	-1507.458	170.5456	0.07790999	1.027827	0.7326469	1.283864	0.7970645
7266	-1338.694	-1509.662	170.9682	0.01096991	0.574907	0.6417504	1.445655	0.7877564
7272	-1332.75	-1502.611	169.8604	0.8335552	0.7400282	1.063325	1.078334	0.9092363
7278	-1328.616	-1498.337	169.7208	1.048128	1.257337	0.7306989	0.8901853	0.8265621
7284	-1337.281	-1507.155	169.8731	0.955135	1.172725	0.6618992	0.9770122	0.8265621
7290	-1330.531	-1501.105	170.5742	0.1618788	1.172725	0.6964251	0.9282421	0.9522824
7296	-1329.119	-1498.23	169.1113	2.028683	0.9379115	0.6964251	0.6995287	1.012177
7302	-1336.962	-1506.151	169.1888	2.028683	0.8247513	0.55656	0.5728134	1.262212
7308	-1328.867	-1499.301	170.4346	0.7074583	1.229847	0.427295	0.5728134	1.038308
7314	-1330.665	-1500.271	169.6064	1.453763	1.145073	0.7867702	0.6411275	0.8451085
7320	-1332.849	-1503.505	170.6561	0.4847082	1.23813	0.4037377	0.7999066	0.784808
7326	-1340.15	-1508.462	168.3118	1.765369	1.23813	1.21554	0.7999066	1.15481
7332	-1339.805	-1510.376	170.5716	0.8184323	0.6671539	0.5908094	1.094447	0.6238629
7338	-1328.547	-1499.083	170.5351	0.07945489	0.7213524	0.9687804	1.319941	0.8510798
7344	-1330.481	-1500.402	169.9218	0.08467426	1.571067	0.7822413	1.306536	0.8245858
7350	-1335.117	-1505.677	170.56	0.1076446	1.0002	0.7822413	1.235687	0.7756172
7356	-1336.352	-1506.774	170.422	0.08150821	1.196966	0.7822413	0.9817025	1.027338
7362	-1339.772	-1510.34	170.5683	0.1609229	1.117636	0.6058455	0.9817025	1.039899
7368	-1338.613	-1508.872	170.2585	0.1309028	1.400145	0.6269878	1.027976	1.039899
7374	-1330.978	-1500.707	169.7287	0.3646783	1.311528	1.038545	1.171294	0.8734628
7380	-1329.217	-1499.889	170.6721	0.02832595	0.8677908	0.9254881	1.099808	0.8932494
7386	-1330.983	-1500.801	169.8182	0.1415791	1.278869	1.147699	1.099808	1.010302
7392	-1337.92	-1508.583	170.6636	0.284873	0.9256153	0.6507603	0.9732208	0.9832166
7398	-1335.287	-1505.827	170.5403	0.1938714	0.7594717	0.9223597	1.232697	0.823697
7404	-1330.419	-1500.476	170.0577	0.8348415	0.975865	0.7067482	1.135765	0.7322399
7410	-1337.68	-1507.767	170.0866	1.413892	0.7172023	0.6226466	0.765445	0.8544013
7416	-1337.822	-1506.393	168.5706	1.537482	1.46685	0.910008	1.086058	0.9300621
7422	-1321.51	-1492.385	170.8748	0.3274778	0.6197951	0.6588729	1.209842	0.7310959
7428	-1339.342	-1509.801	170.459	0.1480917	1.203922	0.8291134	0.8173736	1.035377
7434	-1337.13	-1507.288	170.1582	0.2448748	1.203922	0.8012905	0.8173736	1.241858
7440	-1330.053	-1500.597	170.5435	0.2357753	1.150335	0.648887	1.028377	0.8648642
7446	-1334.985	-1505.453	170.4684	0.338142	1.065647	0.7233143	0.8446867	1.046946
7452	-1337.246	-1507.207	169.9606	0.4937085	1.092331	1.043317	0.8555172	1.046946
7458	-1341.817	-1511.866	170.0488	0.4747852	0.9802261	1.15097	0.7588609	1.07741
7464	-1339.835	-1510.022	170.1873	0.3106378	1.1702	0.9494376	0.7748205	1.09726
7470	-1331.053	-1501.075	170.0213	0.3682179	1.188665	1.001812	0.9415178	0.9724301
7476	-1333.97	-1503.984	170.0144	0.1539272	1.161903	0.9456762	1.055029	1.152477
7482	-1344.516	-1514.784	170.2683	0.3763574	0.8525617	0.9456762	1.139885	0.9051765
7488	-1340.275	-1510.759	170.4841	0.2452749	1.091826	0.5631513	1.15032	0.9286513
7494	-1334.9	-1504.921	170.0205	0.2238553	1.11823	1.289187	0.995339	0.8338598
7500	-1329.087	-1499.289	170.2012	0.70582	0.8255537	0.7629651	0.995339	0.9983417
7506	-1343.8	-1513.543	169.7423	0.8701713	1.11351	0.9737163	0.995339	0.7660296
7512	-1342.992	-1513.037	170.0449	0.2986546	1.246589	0.8073071	1.012817	1.0804
7518	-1345.377	-1515.745	170.3675	0.5019435	0.9852288	0.8556941	0.6993702	1.079983
7524	-1345.378	-1516.124	170.7458	0.2529165	0.6861291	0.8588329	0.981969	0.9581761
7530	-1347.505	-1518.282	170.7771	0.1935141	0.798073	0.7492111	0.9950865	0.9745523
7536	-1335.766	-1506.612	170.8465	0.0978297	1.14834	0.568694	0.9036845	0.8969779
7542	-1346.288	-1516.474	170.1856	0.03646767	1.040908	1.100474	1.009252	1.114722
7548	-1327.032	-1497.366	170.3345	0.08413982	1.411485	0.8192496	0.7088608	1.133226
7554	-1340.373	-1511.285	170.9116	0.07638582	0.8434394	0.6556561	0.827102	1.156079
7560	-1341.378	-1512.123	170.7452	0.03332707	0.8971827	0.797973	0.6640539	1.312985
7566	-1332.364	-1503.067	170.7022	0.112595	1.207036	0.7156431	0.6640539	1.083982
7572	-1338.334	-1509.191	170.8574	0.2125859	1.207036	0.4755197	0.604132	1.077584
7578	-1327.585	-1498.038	170.4529	0.2155879	0.8937601	0.6392105	1.286956	0.991338
7584	-1333.602	-1504.29	170.6888	0.09594148	1.213086	0.7498661	0.8910981	0.8373184
7590	-1324.278	-1494.958	170.6801	0.138938	1.073332	0.6852103	0.7852428	1.116177
7596	-1324.781	-1495.777	170.9964	0.287052	0.6848805	0.5605977	0.9908777	0.9350103
7602	-1332.539	-1502.89	170.3514	0.6198613	0.7395862	0.7660012	1.128156	0.872293
7608	-1322.68	-1493.008	170.3289	0.3484994	1.083672	0.7660012	1.093863	0.8584966
7614	-1326.076	-1496.268	170.1918	0.5151672	1.083672	0.7177064	1.049525	0.9271874
7620	-1325.29	-1495.959	170.6689	0.6857868	0.9226294	0.4784937	0.9167945	0.7135594
7626	-1338.294	-1508.394	170.1001	1.02707	0.471254	1.0041	0.9965971	0.8154462
7632	-1331.112	-1501.328	170.2157	0.967087	0.8159038	0.6656266	0.9646843	0.8381537
7638	-1336.227	-1505.594	169.367	1.818244	0.6148807	0.8773093	0.9646843	0.8141088
7644	-1345.529	-1515.542	170.0127	1.118763	0.6597318	0.9120051	1.068177	0.6006472
7650	-1343.256	-1513.53	170.2743	0.2704562	0.942971	1.04448	1.076801	0.8760243
7656	-1337.307	-1507.562	170.2552	0.1361229	1.116707	1.04345	0.8987318	1.042605
7662	-1338.645	-1509.397	170.7514	0.2215197	0.9012499	0.6316409	0.7601827	1.195741
7668	-1321.984	-1492.713	170.7289	0.2504498	1.102077	0.6575192	0.7601827	0.9832254
7674	-1341.063	-1511.065	170.0024	0.54084	0.7116703	1.049627	1.424751	0.7024624
7680	-1334.478	-1505.06	170.5811	0.2492263	0.7215705	0.7990568	1.353627	0.7409272
7686	-1348.177	-1518.378	170.2018	0.4332335	0.976092	0.7868768	1.353627	0.6683083
7692	-1341.62	-1511.508	169.8885	1.244508	0.6986193	0.7481358	1.123473	0.7372593
7698	-1341.544	-1511.786	170.2421	0.2926397	0.9390908	1.083324	1.123473	0.7860438
7704	-1339.468	-1509.77	170.3015	0.1145815	1.085133	0.8553297	1.287668	0.8329376
7710	-1330.802	-1500.86	170.0579	0.1750931	1.123801	0.9939152	1.285047	0.8443693
7716	-1332.859	-1503.919	171.06	0.161606	0.7367478	0.6676651	0.8359761	1.016926
7722	-1326.024	-1496.512	170.4884	0.2153334	1.18474	0.6676651	1.110178	0.7930198
7728	-1327.415	-1497.343	169.9281	0.3334693	1.229819	0.8882152	0.7773229	1.300096
7734	-1328.674	-1499.003	170.3289	0.1982896	1.34153	0.732853	0.7465399	1.136689
7740	-1332.604	-1503.372	170.7686	0.1605062	0.8747571	0.8822319	0.6430264	1.152933
7746	-1340.711	-1511.671	170.9602	0.1436586	0.8747571	0.5381031	0.8899071	1.050972
7752	-1342.05	-1511.482	169.4315	1.365065	0.8747571	1.169198	0.8899071	0.7112572
7758	-1327.271	-1497.977	170.706	0.2449252	0.7582906	0.8424954	1.063797	0.8635589
7764	-1341.986	-1512.642	170.6555	0.08826888	1.133906	0.7794471	0.9189182	0.9110544
7770	-1332.088	-1502.774	170.6868	0.110998	0.6481384	1.080337	1.138249	0.7913137
7776	-1334.193	-1505.179	170.9864	0.1258197	0.7540432	0.6817122	1.049676	0.8752162
7782	-1336.456	-1506.797	170.3413	0.4305897	0.7132218	0.9232654	1.153831	0.9219537
7788	-1339.183	-1508.939	169.7558	0.08826689	1.663264	0.9238072	1.1815	0.9003715
7794	-1327.333	-1497.749	170.4162	0.1981299	1.011188	0.9453488	0.7565858	1.155028
7800	-1323.7	-1494.359	170.6596	0.09444751	1.292618	0.6029497	0.8677531	0.9590979
7806	-1331.965	-1502.65	170.6858	0.03111515	1.219146	0.5180541	0.8936846	1.101551
7812	-1334.374	-1505.049	170.6747	0.05195042	0.9538112	0.8105123	0.8936846	1.102335
7818	-1323.847	-1494.312	170.4649	0.03309389	0.8866536	1.168265	0.6972398	1.222076
7824	-1330.723	-1501.704	170.9807	0.1286246	0.7148796	0.7939153	0.7393017	1.121385
7830	-1332.336	-1502.385	170.0487	0.3120511	1.310655	0.7939153	0.8392193	1.176501
7836	-1335.583	-1506.2	170.6168	0.05061432	0.8610109	0.7518883	1.108907	1.095766
7842	-1331.389	-1501.639	170.2503	0.2614159	1.009406	1.182393	0.6906699	1.095766
7848	-1326.638	-1496.962	170.3238	0.1141543	1.371402	0.6808109	0.713101	1.258595
7854	-1327.902	-1498.251	170.3487	0.1981818	1.409222	0.5435756	1.055103	0.9088613
7860	-1336.583	-1507.005	170.4224	0.05502778	1.138192	0.9734309	0.9406317	0.9634094
7866	-1347.014	-1517.368	170.3546	0.1947992	1.30646	0.697386	0.9539707	0.9822471
7872	-1350.506	-1520.886	170.3807	0.1339691	1.174267	0.7086816	1.094301	0.9958957
7878	-1342.877	-1513.407	170.5304	0.3678325	0.9980476	0.7086816	1.08855	0.758846
7884	-1353.656	-1524.187	170.5314	0.4338376	0.7797139	0.8287555	1.024108	0.8849238
7890	-1348.713	-1518.9	170.1866	0.5276038	1.35993	0.5568765	0.8207003	1.017735
7896	-1341.588	-1512.077	170.4887	0.5276038	0.5369079	0.9120008	1.124958	0.8572787
7902	-1352.457	-1523.046	170.5883	0.01494958	1.143974	0.56695	1.033929	1.113216
7908	-1351.797	-1522.018	170.221	0.0126722	1.231297	0.7724097	0.8832153	1.327512
7914	-1344.545	-1514.742	170.1974	0.3088988	0.8379577	1.084271	0.9949014	1.067061
7920	-1336.471	-1507.043	170.5717	0.116318	1.025584	0.7865937	0.9807931	1.010169
7926	-1344.718	-1515.828	171.1107	0.01569886	0.9432884	0.5586682	0.8439601	0.9924272
7932	-1324.399	-1494.678	170.2792	0.4345178	0.9477958	0.9507484	0.8886537	0.9924272
7938	-1333.632	-1504.184	170.5517	0.7551549	0.7524366	0.6221194	0.8613164	0.9284808
7944	-1331.74	-1501.904	170.1643	0.3969752	1.006015	0.9218777	1.080115	0.9206692
7950	-1339.851	-1510.321	170.4696	0.2400584	1.101388	0.7513079	0.8912571	1.035648
7956	-1331.924	-1502.554	170.6302	0.1031027	1.137196	0.7513079	0.8912571	0.9768373
7962	-1324.287	-1494.998	170.7112	0.0845315	1.080143	0.8096111	0.8912571	0.9110411
7968	-1333.92	-1504.735	170.815	0.3986906	0.7409146	0.545602	0.8430805	1.108383
7974	-1336.763	-1507.029	170.2659	0.1802871	0.9668401	0.8585046	1.109407	1.106543
7980	-1329.969	-1500.508	170.5393	0.3263444	0.9396529	0.7999711	0.801057	1.082079
7986	-1338.657	-1509.419	170.7619	0.1325708	0.8488312	0.7999711	0.8623628	1.082079
7992	-1319.269	-1489.73	170.4607	0.04073835	0.9907381	0.9015801	0.8623628	1.216567
7998	-1329.343	-1500.013	170.67	0.08338227	0.9597177	0.9844409	0.8780296	0.9138342
8004	-1327.923	-1498.516	170.5929	0.05766255	0.9714376	0.8304157	1.122221	0.9138342
8010	-1318.739	-1489.104	170.365	0.3568065	1.148594	0.6379243	0.7926784	1.166747
8016	-1321.424	-1492.145	170.7206	0.3887845	0.8904894	0.6629367	0.8618977	0.9569944
8022	-1333.165	-1504.331	171.1665	0.004968586	0.7914735	0.5576314	0.8782223	1.061856
8028	-1327.996	-1498.811	170.8155	0.004071846	0.7421457	0.8969037	1.07939	0.9497439
8034	-1331.457	-1501.975	170.518	0.04680555	0.8350054	1.072793	0.9105101	1.104306
8040	-1321.511	-1492.344	170.8333	0.01696009	0.8160942	0.9195738	0.894909	1.011038
8046	-1327.331	-1497.887	170.5563	0.3202868	0.74332	0.9560182	1.049496	0.8516492
8052	-1342.195	-1511.936	169.7417	0.3962429	0.9879032	1.090489	1.294431	0.982567
8058	-1334.344	-1504.54	170.1958	0.4609771	0.9879032	0.7873489	1.039292	1.019757
8064	-1323.282	-1493.656	170.3739	0.2780417	1.270529	0.7930517	0.7584399	1.019757
8070	-1335.649	-1505.979	170.3303	0.2460109	1.172502	0.7758349	0.8802935	1.08327
8076	-1338.56	-1509.189	170.6295	0.5190737	0.6568358	0.726722	1.012885	0.9295863
8082	-1334.888	-1503.669	168.7808	1.960968	1.008861	0.8047254	0.8502597	1.082878
8088	-1335.617	-1506.057	170.44	0.4297222	0.8230699	0.8456465	1.012489	0.9385325
8094	-1342.811	-1513.24	170.4289	0.5010741	0.6104857	0.7498731	1.390069	0.7557282
8100	-1332.584	-1502.944	170.3599	0.2426608	1.22746	0.8453271	0.9793912	0.8212873
8106	-1335.893	-1506.036	170.143	0.326428	0.95522	0.9321612	1.212892	0.9202418
8112	-1323.936	-1494.298	170.3622	0.3744867	0.8827848	0.7397443	1.237672	0.8847777
8118	-1323.32	-1493.779	170.4596	0.1408122	1.186994	0.7283774	0.7004234	1.246892
8124	-1330.209	-1500.759	170.5497	0.1408122	1.099194	0.8309053	0.7664097	1.100791
8130	-1335.764	-1506.506	170.7425	0.09459143	1.005232	0.6275281	0.7596394	1.226481
8136	-1339.128	-1509.869	170.7413	0.2633749	0.8282034	0.6270502	0.7684524	1.226481
8142	-1329.232	-1499.871	170.6394	0.06494699	1.060574	0.7832402	0.9343769	1.00854
8148	-1319.818	-1490.744	170.9254	0.06851493	0.6962205	0.7723595	1.122065	0.8926651
8154	-1332.193	-1502.56	170.3678	0.03003726	1.26601	0.9593319	0.9825401	0.8825415
8160	-1333.008	-1503.23	170.222	0.5364161	0.8964579	0.8959253	1.057324	0.8765798
8166	-1321.729	-1492.328	170.599	0.1241402	1.110736	0.7854466	1.015226	0.8430955
8172	-1334.685	-1504.83	170.1446	0.4006374	0.9076911	0.8492565	1.333517	0.8430955
8178	-1326.414	-1496.446	170.0312	0.4711123	1.157392	0.7731567	1.264249	0.7595537
8184	-1323.295	-1493.752	170.4577	0.583498	1.103775	0.5271566	0.9761536	0.7790014
8190	-1330.562	-1500.265	169.7029	0.7651194	1.298653	0.9459382	0.9761536	0.7790014
8196	-1332.318	-1502.92	170.6021	0.01938989	0.9240014	0.8287417	1.066413	1.050428
8202	-1330.766	-1501.256	170.4893	0.2415067	0.9637009	0.8287417	1.077907	0.8838606
8208	-1336.907	-1507.213	170.3063	0.4752537	0.9902259	0.8738674	0.8737961	0.9731941
8214	-1338.707	-1509.139	170.4319	0.1027187	0.9301462	1.10809	0.9189948	1.001635
8220	-1343.783	-1513.994	170.2116	0.4268764	1.043825	0.8472715	1.179267	0.744152
8226	-1347.747	-1518.339	170.5916	0.283297	0.9296035	0.7161713	1.141626	0.8029508
8232	-1334.627	-1504.699	170.0714	0.491732	1.324716	0.9004195	0.9369428	0.7256157
8238	-1337.12	-1507.1	169.9799	0.07246954	1.32572	1.060584	1.089433	0.9688052
8244	-1335.156	-1505.745	170.5899	0.09887374	1.089953	0.7901373	0.7675149	1.145453
8250	-1339.489	-1509.043	169.5548	0.5956226	1.154738	1.194352	0.999738	0.9956094
8256	-1330.299	-1500.945	170.6465	0.02726621	0.89035	1.010644	0.9227548	0.9956094
8262	-1340.881	-1510.764	169.8831	0.3313005	1.22986	1.067165	1.132692	0.8356994
8268	-1333.92	-1503.83	169.9098	0.459299	1.443448	0.7109796	1.180119	0.7574618
8274	-1333.789	-1502.746	168.9574	1.075396	1.728179	1.016761	0.9307631	0.7909486
8280	-1329.059	-1499.107	170.0477	0.1946126	1.237529	0.9640518	1.085445	0.9651005
8286	-1338.521	-1507.953	169.4326	0.1227013	1.624581	0.9640518	1.48723	0.8752918
8292	-1344.341	-1515.209	170.8679	0.02297757	0.963001	0.8041104	0.9297799	0.8984885
8298	-1332.841	-1503.502	170.6602	0.2600365	0.6657406	0.9070164	1.04473	0.9436883
8304	-1333.183	-1503.832	170.6494	0.8148707	0.6112406	0.5847053	1.067553	0.6378064
8310	-1335.591	-1506.775	171.1841	0.00190474	0.7147593	0.6053943	1.048917	0.9094485
8316	-1341.792	-1511.764	169.972	0.004176034	1.731161	0.7497202	1.150652	0.9094485
8322	-1338.498	-1508.91	170.4113	0.4924131	0.9150525	0.5160424	1.287374	0.8089581
8328	-1338.626	-1509.233	170.6067	0.576413	0.7237435	0.8606555	0.9176636	0.771542
8334	-1343.931	-1514.368	170.4371	0.1432625	1.063764	0.9325787	0.9204952	0.9961541
8340	-1349.585	-1519.817	170.2323	0.1794363	1.063764	0.9325787	1.052544	1.032282
8346	-1342.289	-1511.975	169.6867	0.4111344	1.383711	1.278204	0.876223	0.8545823
8352	-1330.096	-1500.616	170.5193	0.3243267	0.9928656	0.8445116	0.7702426	1.040546
8358	-1331.998	-1502.594	170.5955	0.1331026	1.043639	0.6480556	0.9593194	1.09709
8364	-1327.691	-1498.406	170.7147	0.01700871	0.693315	0.9908415	0.9894075	1.077721
8370	-1336.082	-1506.414	170.3316	0.514469	1.014967	0.5182933	1.217285	0.8423827
8376	-1340.323	-1510.508	170.1851	0.7869211	0.914342	0.6764135	1.071881	0.8341095
8382	-1339.222	-1509.101	169.8797	0.5076088	1.295964	0.8476751	1.071881	0.8859526
8388	-1335.007	-1505.74	170.7329	0.309817	0.8237454	0.5104577	1.046224	1.025567
8394	-1339.673	-1509.983	170.3097	0.3308481	0.6819192	1.189827	0.7058241	1.242365
8400	-1337.224	-1507.692	170.4677	0.0811793	1.177989	0.6866015	0.8049098	1.242365
8406	-1334.454	-1505.536	171.0817	0.1009955	0.8972871	0.4920703	0.7175123	1.143917
8412	-1327.563	-1498.706	171.1439	0.05096783	0.8543916	0.6246648	0.6797443	1.117266
8418	-1332.34	-1502.594	170.2537	0.2615256	1.004571	0.9595535	0.6121524	1.351569
8424	-1334.347	-1504.582	170.2348	0.1830473	1.495046	0.7449218	0.9052906	0.9362335
8430	-1338.936	-1509.339	170.403	0.08739458	1.512827	0.7147932	0.785973	0.9968014
8436	-1334.025	-1504.156	170.1301	0.5429476	1.280816	0.6785868	0.7781596	1.074009
8442	-1330.428	-1501.365	170.9377	0.5429476	0.784519	0.3891766	0.7781596	0.9446802
8448	-1331.351	-1501.611	170.2603	0.7959503	1.112365	0.7268999	0.7781596	0.7889513
8454	-1313.051	-1483.182	170.1308	0.215408	1.043249	0.8127566	1.133068	1.146866
8460	-1328.629	-1498.535	169.9055	0.8322181	1.043249	0.9137436	1.039497	0.7041372
8466	-1334.165	-1503.819	169.6541	0.8322181	0.9913328	1.01271	1.220443	0.7422689
8472	-1339.568	-1510.167	170.5991	0.7378614	0.6046019	0.6904325	1.128878	0.584576
8478	-1335.932	-1506.36	170.4285	0.3348129	0.9043393	0.8737841	1.209092	0.6736453
8484	-1324.618	-1495.41	170.7926	0.0412367	0.7099727	0.8737841	1.06684	1.002375
8490	-1330.505	-1500.763	170.2581	0.1127748	1.277979	0.8737841	0.881525	1.087854
8496	-1335.652	-1506.301	170.6495	0.3922404	0.8131342	0.8234997	0.7209932	1.087854
8502	-1348.657	-1516.424	167.7665	2.363165	1.253109	0.5946192	0.9014642	1.501022
8508	-1333.066	-1501.468	168.4018	2.392498	0.8361494	0.5389097	0.8861469	1.352494
8514	-1337.496	-1506.043	168.5473	2.392498	0.8852811	0.5626794	0.7278801	1.309886
8520	-1334.682	-1502.799	168.1169	2.392498	1.067021	0.5306	0.6833868	1.553586
8526	-1320.441	-1488.701	168.2592	2.392498	0.8002121	0.8739302	0.8526646	1.279677
8532	-1322.955	-1491.096	168.141	2.347741	0.8002121	0.7433928	1.070638	1.337866
8538	-1329.279	-1499.483	170.2039	0.364742	1.238451	0.6472024	0.8336017	1.18033
8544	-1322.878	-1493.086	170.2086	0.4558226	1.231598	0.7950033	0.7083734	1.089905
8550	-1314.38	-1485.185	170.8048	0.07678731	0.947875	0.686339	0.920903	1.047488
8556	-1336.256	-1506.08	169.8234	0.2731224	1.423226	0.939415	1.142355	0.8937767
8562	-1330.204	-1500.392	170.188	0.05484272	1.0858	1.119443	1.007371	1.037553
8568	-1337.34	-1507.88	170.5407	0.516604	0.9559573	0.6884036	0.7455557	1.037553
8574	-1345.971	-1516.473	170.5026	0.01079867	1.066465	0.8304937	0.8845936	1.182591
8580	-1335.221	-1505.872	170.6507	0.04212696	0.9099189	0.9672345	0.8040575	1.113235
8586	-1333.181	-1503.511	170.3301	0.0265356	1.315106	0.824592	1.023903	0.975388
8592	-1347.78	-1518.66	170.8802	0.1045585	0.6386922	0.7925082	1.169403	0.8854534
8598	-1351.384	-1522.142	170.7584	0.04790096	1.011471	0.6821078	1.020975	0.9633945
8604	-1331.397	-1502.259	170.8618	0.003193369	0.7789552	0.961698	0.92604	0.9584125
8610	-1327.949	-1498.566	170.6169	0.1104428	1.00598	0.6792513	0.9400826	1.124748
8616	-1335.069	-1505.416	170.3464	0.5124241	0.8243111	0.8134633	1.091038	0.8975985
8622	-1336.577	-1506.844	170.2671	0.1302905	1.448593	0.6514446	0.7734456	1.202032
8628	-1335.885	-1507.037	171.1512	0.2621404	0.8171957	0.5600707	0.6659171	1.007274
8634	-1328.039	-1498.522	170.4826	0.1682628	1.146629	0.8438113	0.6943958	1.147465
8640	-1331.682	-1501.462	169.7799	0.4184775	1.072301	1.182498	0.6525209	1.341015
8646	-1328.202	-1498.104	169.9021	0.3939068	1.008792	1.033219	1.101943	1.052128
8652	-1339.685	-1509.885	170.2003	0.7524603	1.226502	0.6550269	0.7400134	0.9042989
8658	-1339.484	-1508.695	169.2107	1.220605	0.9507274	1.190705	1.039265	0.87356
8664	-1339.557	-1510.14	170.5824	0.06092193	1.061254	0.6995264	1.039265	1.042202
8670	-1337.381	-1508.215	170.8342	0.3589608	0.6610889	0.6949201	0.9580415	0.9676211
8676	-1336.922	-1507.59	170.6676	0.1255127	1.267556	0.5412643	0.9580415	0.8967548
8682	-1342.067	-1512.783	170.7156	0.6168718	0.8657506	0.5139784	0.8628124	0.8661466
8688	-1333.906	-1504.627	170.7206	0.1165511	0.8493152	0.8457212	0.9669846	0.9927145
8694	-1332.428	-1502.781	170.3531	0.4819921	1.055457	0.7501642	0.8269091	1.021866
8700	-1339.649	-1510.101	170.4524	0.08504247	1.055457	0.7317142	1.263746	0.8943064
8706	-1337.436	-1507.231	169.7949	0.2357688	1.426529	0.9354926	1.208551	0.8943064
