Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-395.7339	-564.3719	168.6381	0.7860192	1.214464	1.587949	1.9727
8196	-403.7089	-573.7937	170.0848	0.3547747	0.9593775	1.671901	1.249843
8202	-399.3742	-568.3404	168.9662	0.5230659	1.400036	1.559973	1.799963
8208	-386.5412	-554.6495	168.1083	1.345205	1.314745	1.983546	1.614475
8214	-388.7868	-558.1902	169.4034	0.6064725	1.366019	1.354539	1.614475
8220	-384.3411	-552.5289	168.1878	0.8104976	1.297193	1.312117	2.37657
8226	-397.1107	-565.6706	168.56	1.012312	1.498613	0.8530018	2.180695
8232	-397.63	-566.0461	168.4161	0.9046005	1.073145	0.925479	2.556268
8238	-395.0745	-563.6814	168.6069	0.8272117	1.728208	1.144519	1.939749
8244	-389.6659	-558.2062	168.5403	0.7416862	1.336843	0.903508	2.429493
8250	-395.7874	-564.0397	168.2522	0.8037386	1.274891	0.99257	2.55432
8256	-391.1055	-559.6643	168.5589	0.8037386	1.5091	0.9876358	2.221827
8262	-390.2607	-559.0729	168.8123	0.7113965	1.573076	1.001166	2.066308
8268	-389.3343	-558.5373	169.203	0.6404962	1.08739	1.189902	2.034992
8274	-406.5809	-574.6399	168.059	1.893391	0.925077	1.064308	2.19438
8280	-411.9611	-580.1111	168.15	1.043409	1.613573	0.9403168	2.299779
8286	-414.6085	-581.8517	167.2432	0.6932145	1.565055	0.9403168	3.095428
8292	-405.508	-573.5262	168.0182	1.133706	1.030987	0.8476091	2.73463
8298	-405.9472	-574.2839	168.3366	0.8297738	1.085647	0.9802521	2.609702
8304	-400.429	-568.8864	168.4575	1.05574	0.8068044	1.086371	2.501115
8310	-401.0355	-570.3457	169.3102	0.7448951	0.9815019	1.028484	2.077844
8316	-387.6121	-556.3411	168.729	1.086706	0.7924962	1.471767	2.069409
8322	-393.0128	-561.2313	168.2186	1.786678	0.9898126	1.373223	1.903326
8328	-396.5141	-565.7172	169.2032	0.5446318	1.232075	1.292535	1.92175
8334	-388.4545	-557.2997	168.8452	0.7045365	0.9982728	1.291178	2.223334
8340	-393.1143	-560.9081	167.7938	0.884884	1.208011	0.9280888	2.866246
8346	-397.4158	-565.7548	168.339	0.8999258	1.474724	1.513831	1.979774
8352	-390.7329	-560.1373	169.4044	0.5410695	1.248015	0.9255098	2.02405
8358	-386.9171	-555.2315	168.3144	0.689255	1.580771	1.157755	2.296358
8364	-400.03	-568.4392	168.4092	0.9064102	1.280485	1.21429	2.247708
8370	-408.4101	-576.9805	168.5704	0.6747004	1.346392	1.132345	2.298696
8376	-401.289	-569.4353	168.1463	0.9197556	2.064028	1.360555	1.84634
8382	-387.9804	-556.5583	168.5778	0.7268103	1.401541	1.083491	2.260687
8388	-393.4685	-562.7335	169.265	0.531062	1.816138	0.9217768	1.766848
8394	-397.1218	-565.7198	168.5979	1.050548	1.458584	1.212813	1.917126
8400	-395.1372	-563.5914	168.4542	1.12505	1.145067	1.04157	2.275117
8406	-398.5781	-567.279	168.7009	1.176418	0.9736829	1.017143	2.209345
8412	-407.303	-575.89	168.587	0.9385105	1.615936	0.9323192	2.088421
8418	-411.0698	-578.3251	167.2553	0.8811739	1.615936	0.6823784	3.106313
8424	-405.7365	-573.7201	167.9836	0.8811739	1.470877	0.8639782	2.636803
8430	-405.1019	-574.3124	169.2106	0.8535508	0.8854562	0.9914571	2.161021
8436	-406.576	-575.633	169.057	0.6609234	1.337001	1.204336	1.947057
8442	-405.0646	-574.5009	169.4363	1.001774	0.5768915	1.168041	1.986166
8448	-390.1379	-558.6776	168.5397	0.8306217	0.9236392	1.197259	2.448194
8454	-389.2377	-556.9944	167.7567	0.8598052	1.568137	1.442295	2.373716
8460	-378.0548	-547.2528	169.198	1.105134	1.39435	1.082466	1.592939
8466	-394.2614	-563.2007	168.9393	0.5935407	1.483454	1.211822	1.965838
8472	-388.1476	-556.8346	168.687	0.5935407	1.103588	1.228645	2.359074
8478	-382.9106	-551.562	168.6514	1.1486	1.514943	0.9950188	1.926445
8484	-388.5861	-556.3634	167.7772	1.867603	1.514943	0.9950188	2.061634
8490	-381.8008	-550.1278	168.327	0.7363388	1.212543	0.9552594	2.609029
8496	-393.9148	-562.7296	168.8147	0.8623536	1.096414	1.942572	1.633977
8502	-391.5527	-560.5706	169.0179	1.130655	1.297017	1.281668	1.628683
8508	-384.6922	-553.0228	168.3306	1.104378	1.228225	1.40651	2.078509
8514	-393.0748	-561.4369	168.3621	1.104378	1.457687	1.094285	2.117599
8520	-392.6784	-560.2766	167.5982	1.526594	1.357789	1.273849	2.293061
8526	-390.0355	-559.0269	168.9914	0.6904548	1.11966	0.9828538	2.258003
8532	-383.9826	-553.3578	169.3752	0.6460031	1.394464	1.264457	1.655921
8538	-396.4126	-564.9677	168.5551	0.8520878	1.918949	1.482856	1.606224
8544	-391.1473	-560.0466	168.8993	0.9579953	1.359224	1.398974	1.709713
8550	-388.3674	-557.4636	169.0962	0.8203097	1.025531	1.306404	1.957734
8556	-392.7015	-561.1098	168.4083	1.001075	0.8146413	1.045211	2.586559
8562	-403.4292	-570.154	166.7248	1.838461	1.77732	0.9301058	2.636577
8568	-386.7358	-554.419	167.6832	0.8975949	1.77732	0.8682935	2.636577
8574	-400.6408	-568.4609	167.8201	1.420832	1.106689	0.6174901	2.779312
8580	-401.8902	-569.4095	167.5193	1.046178	1.750003	0.7738526	2.719113
8586	-393.4415	-561.3827	167.9412	0.7254048	1.846908	1.109666	2.391022
8592	-396.7095	-565.0083	168.2988	1.025831	1.1394	0.8581766	2.554786
8598	-398.9715	-567.7931	168.8216	0.6628797	1.429899	1.124131	2.096527
8604	-414.2431	-582.2127	167.9696	1.126731	1.2661	2.076825	1.830746
8610	-393.2614	-561.5685	168.3071	0.92661	1.622018	1.421157	1.953825
8616	-400.3111	-568.2325	167.9214	0.8076351	1.389014	1.795597	2.182575
8622	-392.9265	-562.0756	169.1491	0.8076351	0.7751994	1.360299	2.059847
8628	-383.9768	-552.9604	168.9836	0.8076351	0.7443743	1.555156	2.059847
8634	-399.2841	-568.3243	169.0402	0.6700692	0.8238063	1.032614	2.394533
8640	-395.4468	-563.9869	168.5402	0.7879868	0.6994352	0.9061765	2.787904
8646	-395.5525	-564.6809	169.1284	0.6981809	0.9164205	0.9953191	2.287719
8652	-402.9466	-570.6607	167.7141	1.142182	1.298056	0.952016	2.690116
8658	-390.8933	-559.0483	168.155	0.98124	1.129425	0.6987816	2.77494
8664	-388.3523	-556.816	168.4637	0.9261756	1.129425	0.9519208	2.461597
8670	-405.0245	-573.6225	168.598	0.7634767	1.107006	1.068349	2.418369
8676	-412.4262	-580.6696	168.2434	0.8351699	1.67763	1.025787	2.280687
8682	-405.1085	-574.2645	169.156	0.9421648	1.168608	1.03776	1.921235
8688	-396.1675	-564.1237	167.9562	0.6302903	2.013014	1.175095	2.303605
8694	-392.2236	-560.5711	168.3476	0.7713031	1.381013	1.224148	2.303605
8700	-412.2873	-581.86	169.5727	0.5015938	0.6998067	1.215539	2.094936
8706	-407.7383	-577.0893	169.3511	0.731647	1.603919	1.22926	1.498601
8712	-402.4523	-571.9887	169.5364	0.6632606	1.273365	1.419792	1.498601
8718	-396.9804	-565.6732	168.6928	0.675096	0.8894883	1.033473	2.568122
8724	-390.661	-559.1726	168.5115	1.168119	0.9343682	0.989532	2.378457
8730	-396.5801	-565.5614	168.9813	0.7138826	0.961247	1.173698	2.229606
8736	-417.2669	-585.2456	167.9787	1.205534	1.413001	1.832715	1.841305
8742	-406.4327	-573.9666	167.5339	1.237462	1.551722	1.079813	2.515184
8748	-403.2074	-571.4788	168.2714	1.275434	0.7758351	0.7823902	2.688718
8754	-401.5138	-569.5147	168.0009	0.9833508	1.411185	0.7170443	2.688718
8760	-402.7794	-570.1543	167.3749	0.9833508	1.379886	0.8818321	2.986845
8766	-405.0745	-572.6544	167.5799	0.9833508	1.14841	0.9016678	2.987475
8772	-405.8848	-575.4212	169.5364	0.6762413	0.9006019	1.036096	2.018627
8778	-396.8915	-565.515	168.6235	1.242959	0.8239248	1.468812	2.018627
8784	-391.1101	-559.1128	168.0027	0.9030816	1.359411	1.18792	2.475978
8790	-391.0318	-559.0168	167.985	1.140533	1.143979	0.8969968	2.651401
8796	-395.0502	-562.3839	167.3337	1.229517	1.641206	0.8266758	2.749113
8802	-390.3824	-557.9399	167.5576	1.660222	0.8485775	1.061942	2.689201
8808	-396.1793	-563.3776	167.1983	1.117404	1.519627	1.016546	2.851642
8814	-393.7175	-561.4909	167.7734	0.8801516	1.302037	0.8853698	2.851642
8820	-389.7633	-558.9793	169.2159	0.759068	0.7266944	0.9372577	2.350388
8826	-378.9203	-547.7813	168.8611	0.759068	0.9510816	1.436604	2.115882
8832	-385.1153	-553.8367	168.7214	0.7632836	1.104329	0.9201418	2.43582
8838	-398.1499	-566.1986	168.0486	0.7517424	1.365725	1.042806	2.625884
8844	-412.5007	-580.5428	168.0421	1.399036	1.100142	1.101215	2.357847
8850	-400.1868	-569.0002	168.8134	0.6767214	0.8315106	1.332293	2.339762
8856	-399.54	-567.9268	168.3869	0.8993848	1.100809	1.276826	2.339762
8862	-403.8428	-570.9671	167.1243	0.8518088	1.868897	0.8954646	2.939205
8868	-392.0061	-559.7427	167.7365	1.01359	1.370912	0.8152559	2.795378
8874	-391.8757	-559.9019	168.0262	0.7069773	1.270673	0.8832072	2.81945
8880	-393.3689	-562.5295	169.1606	0.7879458	0.9394118	0.9210822	2.245601
8886	-381.8831	-550.817	168.9339	0.8702154	1.003485	1.003149	2.245601
8892	-388.0001	-556.2968	168.2966	0.8462733	1.318286	1.151724	2.374053
8898	-397.6517	-566.5014	168.8497	0.5702005	1.272224	1.562387	1.938802
8904	-404.3254	-573.3056	168.9801	0.457865	1.515456	1.042984	2.090909
8910	-413.5194	-581.6279	168.1085	0.8263927	1.185687	0.9939011	2.682791
8916	-403.9399	-572.4175	168.4775	0.6559966	0.9971472	0.9939011	2.669777
8922	-402.8032	-571.5339	168.7307	0.5446172	1.654491	1.154109	2.062694
8928	-400.3961	-568.6792	168.2831	1.071753	1.326044	1.521599	1.99207
8934	-409.3375	-578.0013	168.6638	1.090051	1.31747	1.256672	1.907514
8940	-404.1233	-571.9925	167.8691	0.9326153	1.255969	1.062149	2.68086
8946	-404.8137	-572.7233	167.9097	1.143457	1.654172	0.9620391	2.351977
8952	-392.9293	-562.1325	169.2032	0.8409889	1.224124	1.017432	1.933891
8958	-394.4786	-563.9742	169.4956	0.6387332	0.9369316	1.095228	2.004383
8964	-393.9186	-562.3904	168.4718	1.192411	1.046463	1.219837	2.169081
8970	-392.926	-561.1788	168.2529	0.9166834	2.039055	0.9837653	2.044392
8976	-387.8991	-556.3601	168.461	0.8677571	1.428981	0.9476777	2.318347
8982	-392.7598	-561.5865	168.8266	0.9666827	0.7800523	1.034538	2.373782
8988	-392.4032	-560.4422	168.039	0.8169726	1.597289	1.067958	2.441377
8994	-386.8598	-555.171	168.3112	1.181892	1.28909	1.35358	2.036243
9000	-400.0288	-567.9023	167.8735	0.6800523	1.360908	0.9087909	2.858535
9006	-392.7163	-561.1383	168.4221	1.236649	1.310628	1.013467	2.137797
9012	-407.38	-576.3697	168.9898	0.8152494	0.8475922	0.8323102	2.45157
9018	-413.0619	-581.9717	168.9097	0.7978133	1.610504	1.249655	1.752733
9024	-395.9371	-564.7405	168.8033	0.7978133	1.315632	1.394691	1.917381
9030	-396.0826	-564.7451	168.6626	0.9404859	1.114824	1.01145	2.298198
9036	-395.4307	-563.5708	168.1401	0.9404859	1.45551	1.202736	2.298198
9042	-401.9296	-570.1557	168.2261	1.198091	1.400749	1.244398	2.082906
9048	-409.9739	-578.2052	168.2313	1.061595	1.098818	1.218739	2.373828
9054	-405.0209	-573.681	168.6601	0.9914139	1.358638	1.68589	1.652394
9060	-405.6013	-574.7331	169.1319	0.7276133	1.090312	1.720289	1.663786
9066	-405.9226	-574.4153	168.4927	0.6868748	1.673036	0.9707818	2.249265
9072	-402.3949	-571.1761	168.7812	0.7182254	1.814674	1.229875	1.781188
9078	-394.9236	-562.7713	167.8477	1.266204	1.492717	0.8553559	2.476196
9084	-403.3753	-571.1327	167.7575	1.120825	1.492498	1.07962	2.48212
9090	-407.6266	-574.8208	167.1942	0.7113046	1.566836	0.7625836	3.219242
9096	-396.7648	-564.8076	168.0428	0.8960315	1.310849	0.9894387	2.608148
9102	-397.78	-566.4235	168.6435	0.5335847	1.543699	0.9894387	2.297319
9108	-398.0298	-566.8421	168.8123	0.7434375	1.011067	0.9755691	2.414173
9114	-405.6828	-574.8775	169.1948	0.7442744	1.57513	1.048847	1.7525
9120	-401.5824	-570.1804	168.598	0.8630662	1.287817	1.023603	2.271961
9126	-406.4252	-574.0204	167.5952	0.9582376	1.11283	1.098487	2.896078
9132	-388.3444	-556.4259	168.0815	0.9582376	1.281897	1.258165	2.394779
9138	-380.822	-550.4333	169.6114	0.6712192	0.8169781	1.338128	1.82252
9144	-380.4477	-549.1235	168.6758	0.7107032	0.9066871	1.129041	2.488232
9150	-383.7268	-552.3987	168.6719	0.9778465	1.353862	1.026567	2.1067
9156	-383.963	-552.4951	168.5321	1.509993	0.8945903	1.116314	2.096754
9162	-379.4467	-548.0462	168.5994	0.5977384	1.727619	1.109739	2.10797
9168	-388.4735	-557.9862	169.5127	0.6263731	0.8049027	1.387819	1.890935
9174	-397.7049	-567.6306	169.9258	0.6848107	0.7072597	1.22181	1.749131
9180	-408.5053	-577.7031	169.1978	0.6759275	0.8417101	1.976503	1.644472
9186	-399.5455	-568.065	168.5194	0.6759275	1.539292	1.746356	1.804181
9192	-406.4257	-574.609	168.1834	1.227568	1.352732	1.564254	1.909365
9198	-410.1647	-580.0341	169.8694	0.8014338	0.8257034	1.128894	1.696986
9204	-402.4801	-571.6022	169.1221	0.8014338	0.7512237	1.188006	2.208912
9210	-408.4804	-576.2363	167.7559	1.063505	0.7915157	1.04263	2.96185
9216	-410.0199	-578.4209	168.401	0.9468429	1.098237	0.9897902	2.483701
9222	-404.5673	-572.9958	168.4285	1.305391	1.431785	1.000171	2.021658
9228	-394.6776	-563.2279	168.5504	0.8402931	0.7205433	1.000171	2.680971
9234	-398.8859	-567.0609	168.175	0.5969912	1.37288	0.9010578	2.716138
9240	-412.4293	-580.9493	168.52	0.8753272	1.237104	0.9401877	2.398455
9246	-397.8672	-566.4694	168.6022	0.8753272	0.9345235	0.9401877	2.535569
9252	-397.4125	-565.247	167.8344	0.8753272	0.9345235	1.082294	2.918781
9258	-398.7335	-566.5512	167.8177	1.246562	1.544798	0.8883864	2.455827
9264	-395.5089	-564.1176	168.6087	1.058963	0.7655913	0.9724559	2.500647
9270	-404.2422	-573.7939	169.5516	0.7705379	0.8255527	1.268803	1.841893
9276	-408.2048	-576.7289	168.5241	1.252491	1.154781	0.957167	2.197289
9282	-412.8428	-581.0639	168.2211	1.362238	0.9370002	0.7745675	2.574771
9288	-419.2853	-586.2041	166.9189	1.064912	1.089294	0.7683812	3.444436
9294	-407.5187	-575.3372	167.8185	0.7877422	1.082091	0.8493112	3.03134
9300	-408.4347	-577.377	168.9424	0.7285676	1.344923	1.462889	1.801542
9306	-408.8752	-577.9446	169.0694	0.5637322	1.472179	1.514309	1.691266
9312	-397.5531	-566.4727	168.9196	0.6243331	0.8355185	1.293514	2.32351
9318	-400.7788	-570.234	169.4552	0.7530043	0.7276022	1.112314	2.086022
9324	-404.0148	-573.4699	169.4551	0.7530043	0.8095931	1.15626	2.005021
9330	-399.7589	-568.3663	168.6074	0.8900312	1.177323	1.50478	2.005021
9336	-398.9962	-567.4723	168.4761	0.8900312	1.463711	0.9497871	2.272245
9342	-398.9823	-567.0518	168.0695	0.8330092	1.767691	1.168977	2.249951
9348	-399.9375	-568.5235	168.586	0.7979397	1.348666	0.9979868	2.299194
9354	-396.3462	-565.004	168.6578	0.6123386	1.36692	1.018524	2.337456
9360	-403.7934	-572.0006	168.2072	0.5763321	1.69817	1.201754	2.329883
9366	-391.5025	-560.641	169.1385	0.5763321	1.041799	1.233322	2.113741
9372	-401.3462	-568.791	167.4449	1.050667	1.675002	0.7008198	2.847292
9378	-409.0245	-577.3799	168.3554	0.76688	1.428408	0.7008198	2.601714
9384	-405.7594	-574.8927	169.1333	1.010066	0.8286086	0.9891562	2.147842
9390	-414.5773	-582.4704	167.8932	1.226337	1.020401	0.8788503	2.742508
9396	-402.0782	-570.3637	168.2855	1.02586	0.823156	0.8815743	2.742508
9402	-394.2628	-562.4187	168.1559	0.951476	1.54915	0.7023819	2.541427
9408	-405.572	-573.6114	168.0393	0.8392873	1.167014	1.358701	2.503208
9414	-398.1375	-567.3511	169.2137	0.933796	0.7357916	1.326833	1.98126
9420	-408.693	-576.6168	167.9239	1.056743	1.111461	1.164528	2.595374
9426	-391.704	-559.9814	168.2773	0.9376679	0.9587903	1.164528	2.544479
9432	-388.7363	-557.2814	168.5451	0.5926089	1.459809	1.02028	2.362031
9438	-386.854	-555.3528	168.4988	0.7091078	0.9258639	1.237641	2.519974
9444	-391.2787	-559.5654	168.2867	0.825077	1.212206	0.9421869	2.58938
9450	-393.6294	-562.7438	169.1144	0.6615887	1.091425	0.8604131	2.292286
9456	-407.18	-576.0704	168.8904	0.9918059	1.113822	1.549203	1.75561
9462	-405.898	-574.8563	168.9584	0.4608054	1.270218	1.318814	2.077004
9468	-408.5836	-577.1163	168.5326	0.7781742	1.387228	1.318814	2.114677
9474	-403.5857	-572.152	168.5664	0.9465274	1.286075	1.593609	1.862885
9480	-397.4937	-565.9369	168.4432	0.8481537	1.196623	0.9997623	2.451304
9486	-401.8311	-570.0151	168.184	0.9106778	0.9988239	0.9521034	2.725062
9492	-396.9308	-564.8621	167.9313	0.9054453	1.239673	0.7740791	2.845034
9498	-388.4743	-556.979	168.5047	0.7052417	1.273503	0.8288219	2.558206
9504	-406.6874	-574.9499	168.2625	1.149743	0.8614871	0.88852	2.653476
9510	-399.2521	-567.0669	167.8148	0.9148377	1.054317	0.6912026	3.069905
9516	-406.9645	-574.8703	167.9058	1.016265	0.9376254	0.5681636	3.098138
9522	-391.7115	-560.4864	168.7749	1.144705	0.6064917	0.9705532	2.434141
9528	-384.5808	-552.6205	168.0397	0.8712887	1.454797	0.935723	2.57315
9534	-404.8983	-573.1203	168.222	1.013829	1.577724	1.238314	2.100816
9540	-399.1637	-567.0157	167.852	1.277897	1.721584	1.580922	1.85659
9546	-389.1663	-558.4496	169.2833	0.5817987	0.9306281	1.370582	1.99796
9552	-388.9218	-559.1222	170.2004	0.4464008	0.8234118	1.160866	1.642546
9558	-391.4592	-560.5689	169.1097	1.139859	0.8074172	0.8553662	2.179497
9564	-401.7755	-570.9411	169.1656	0.8376698	0.7556093	0.9138601	2.331394
9570	-398.3125	-567.4228	169.1103	0.7759745	1.051447	0.7194532	2.342474
9576	-402.7803	-571.547	168.7667	0.8648676	0.9755113	1.052066	2.342474
9582	-395.0705	-563.5812	168.5107	1.217397	0.7970746	1.134002	2.342474
9588	-401.3732	-570.0159	168.6427	0.8146946	0.9205316	1.138495	2.432168
9594	-395.773	-564.687	168.9141	0.720538	1.463476	1.25713	1.889668
9600	-404.6428	-573.7232	169.0804	0.5499179	1.036008	1.921456	1.703812
9606	-407.0806	-575.9077	168.8271	0.5665797	0.9789741	1.402694	2.251507
9612	-402.1305	-570.2032	168.0727	0.7894717	0.860533	0.8379439	3.017224
9618	-400.1616	-567.7544	167.5928	1.267229	1.347369	0.8379439	2.729663
9624	-412.7212	-581.7044	168.9832	0.8215392	0.7990026	1.355319	2.147951
9630	-403.5629	-572.0662	168.5033	0.9387522	1.308269	1.56803	1.913798
9636	-402.7126	-571.3094	168.5968	0.6636174	1.506461	1.016519	2.264953
9642	-410.0906	-578.4312	168.3407	0.5681352	1.228532	1.016519	2.643426
9648	-410.8722	-579.8013	168.9292	0.5457163	1.170191	0.9689233	2.351553
9654	-397.3581	-566.4319	169.0738	0.5991338	0.9784601	1.085732	2.280414
9660	-409.4177	-578.476	169.0583	0.4733035	1.238685	1.982052	1.566649
9666	-420.7263	-590.1055	169.3792	0.637506	1.129043	1.195246	1.887062
9672	-392.438	-562.147	169.7089	0.7133988	0.9955052	1.176279	1.716982
9678	-392.1268	-560.0112	167.8844	1.006069	1.531894	1.230592	2.355896
9684	-396.8185	-565.3798	168.5613	0.9251205	1.149436	0.8084728	2.478564
9690	-393.708	-562.074	168.366	0.8864291	1.413396	1.047785	2.312768
9696	-399.5103	-568.6834	169.1731	0.7832529	1.106526	1.223543	1.93163
9702	-396.8156	-565.8398	169.0243	1.125442	0.8265936	1.43969	1.844377
9708	-393.1051	-561.2658	168.1607	1.125442	1.001234	1.142896	2.487332
9714	-391.8878	-560.3899	168.5021	1.093535	0.8228318	0.9845144	2.503546
9720	-394.1922	-562.2163	168.0241	1.067512	0.8228318	0.9599661	2.828899
9726	-395.7973	-563.5617	167.7644	1.067512	0.9686056	1.075059	2.828899
9732	-380.371	-549.219	168.848	0.7744037	0.9308316	0.9779143	2.422126
9738	-391.2254	-560.3856	169.1602	0.9877044	0.7256051	1.208545	2.065935
9744	-406.4953	-574.1115	167.6161	1.140832	1.319416	1.015966	2.699104
9750	-401.3393	-570.028	168.6887	0.5834317	1.090961	1.489465	2.204215
9756	-396.9605	-564.8541	167.8935	1.086705	1.084569	1.24244	2.563964
9762	-390.2423	-559.2603	169.018	0.6115992	1.129797	0.7358863	2.43552
9768	-405.6462	-575.4831	169.8369	0.81406	1.123458	0.7358863	1.77905
9774	-401.8992	-570.7797	168.8805	0.88162	0.6438029	0.8314741	2.59904
9780	-397.8092	-565.7274	167.9182	1.079699	1.235625	0.777864	2.747168
9786	-405.5399	-573.8335	168.2936	0.8375242	0.9545944	1.050548	2.668955
9792	-399.6044	-568.2287	168.6243	0.8375242	0.8438894	1.050548	2.532283
9798	-400.0909	-567.941	167.8501	1.248801	0.9490667	0.7658677	2.867425
9804	-392.892	-560.9541	168.0621	0.8734601	1.031276	1.30798	2.583697
9810	-391.0263	-558.782	167.7557	0.8734601	1.14228	1.065913	2.852077
9816	-384.3304	-553.1148	168.7843	0.849361	1.107512	1.178633	2.175047
9822	-395.4488	-562.7168	167.2681	1.016966	1.193239	0.8518831	3.156898
9828	-396.7885	-564.961	168.1725	0.8554402	0.9489376	0.9557754	2.793762
9834	-400.8878	-569.0892	168.2014	0.8554402	0.9369611	0.9974033	2.758034
9840	-403.8359	-571.2904	167.4545	0.9445488	1.871549	0.931404	2.658816
9846	-395.0032	-564.143	169.1398	1.051349	0.8139254	0.931404	2.163679
9852	-407.3017	-577.253	169.9513	0.7666111	1.093578	1.090377	1.495611
9858	-401.4712	-570.9591	169.4878	0.3666109	1.356586	0.9926925	1.902219
9864	-408.17	-577.1716	169.0016	0.3666109	1.274022	1.508508	1.936295
9870	-407.6878	-576.1538	168.466	0.544475	1.188388	0.9982501	2.612567
9876	-396.0763	-564.6048	168.5285	1.242674	1.144231	1.297576	1.983858
9882	-397.8005	-566.4335	168.6331	1.09843	1.144231	1.034212	2.182186
9888	-403.8248	-573.1161	169.2913	0.5841826	0.7885371	1.21432	2.1862
9894	-404.0653	-572.9445	168.8793	1.037995	0.7930919	0.8906442	2.378463
9900	-409.8725	-578.765	168.8925	0.8704029	0.7063741	1.219115	2.319802
9906	-401.4076	-569.1731	167.7655	1.518234	1.241329	0.8683845	2.519689
9912	-399.8053	-567.7092	167.9039	0.9579937	1.732291	0.8159129	2.519689
9918	-405.1496	-573.3664	168.2168	0.8417665	1.561298	0.7326447	2.545468
9924	-394.064	-562.0411	167.9771	1.005594	1.314216	0.9153159	2.624918
9930	-395.9216	-563.2739	167.3523	1.005594	1.314216	0.9338291	2.993815
9936	-402.8041	-571.3765	168.5724	0.9111365	0.9811329	1.142727	2.375537
9942	-393.0866	-561.7434	168.6569	0.950855	0.9811329	1.379045	2.144112
9948	-394.9694	-563.7033	168.734	0.6822361	1.155677	1.056743	2.357133
9954	-393.8106	-563.8193	170.0087	0.5506181	0.596176	1.312709	1.773557
9960	-390.9662	-560.4565	169.4903	0.8109378	0.9287252	1.287812	1.773557
9966	-387.7399	-556.5782	168.8383	0.8109378	0.9287252	0.9730918	2.410271
9972	-393.5186	-562.966	169.4473	0.7583076	1.072974	1.019084	1.923231
9978	-399.1717	-568.7811	169.6094	0.8564335	0.8415613	1.097162	1.851782
9984	-393.0501	-561.9445	168.8944	0.8008028	0.8040271	1.148509	2.347899
9990	-395.0133	-563.9492	168.9359	0.8289565	1.194056	1.10181	2.083251
9996	-398.8823	-567.7269	168.8446	0.7580874	1.013273	1.091377	2.310017
10002	-395.4644	-563.8955	168.4312	0.8946672	1.231683	1.154483	2.310017
10008	-398.6971	-566.7829	168.0858	0.8089721	1.230981	1.450133	2.395606
10014	-388.3008	-556.7381	168.4374	1.352254	0.9054705	1.046004	2.293623
10020	-395.569	-563.8241	168.2551	1.470163	0.7503177	1.058705	2.426137
10026	-387.4362	-554.487	167.0508	1.271031	1.38644	0.8537017	3.023272
10032	-388.002	-556.5527	168.5507	0.5580183	0.9105546	1.214214	2.591647
10038	-390.2568	-558.6423	168.3855	0.8431685	0.9002428	0.796977	2.797639
10044	-388.1772	-556.7152	168.538	1.17332	0.8662831	0.8912184	2.463116
10050	-398.3833	-566.1378	167.7544	1.020691	1.604533	0.7565981	2.681763
10056	-417.8649	-586.4867	168.6218	1.356767	1.260477	1.081502	1.914941
10062	-397.5181	-566.0914	168.5733	1.001385	1.286863	1.068525	2.170573
10068	-401.6688	-569.4058	167.737	0.9902708	1.609905	1.074127	2.511735
10074	-411.9928	-580.1867	168.1939	0.9851747	0.9309628	1.231501	2.542459
10080	-392.3464	-561.0019	168.6555	0.8248776	1.005741	0.8372877	2.55307
10086	-397.842	-566.6093	168.7673	0.8702087	1.13914	0.8372877	2.371464
10092	-399.6337	-567.0715	167.4378	0.7834544	1.715673	0.702944	2.987999
10098	-406.719	-575.2585	168.5396	0.5502484	1.619716	0.8679422	2.388488
10104	-401.7319	-569.9331	168.2012	0.8011012	1.406571	1.340627	2.288708
10110	-407.5795	-574.5775	166.998	0.8490226	1.194745	0.9510181	3.355776
10116	-395.1931	-563.5527	168.3596	0.788179	1.194745	1.103178	2.476776
10122	-391.6008	-560.1927	168.5919	1.130074	0.8271283	0.8969102	2.476776
10128	-391.5827	-560.4311	168.8484	0.5738633	1.95722	0.9157355	1.950832
10134	-407.1894	-576.1756	168.9862	0.8357735	1.054597	1.197663	2.073823
10140	-398.5748	-567.4248	168.85	1.20626	0.7234016	0.9911682	2.26891
10146	-391.3122	-560.0477	168.7354	0.8140975	0.9154333	1.347584	2.243758
10152	-391.0576	-559.3245	168.2669	1.355943	0.9782685	1.218026	2.243758
10158	-399.0066	-568.6616	169.6551	0.7693179	0.8049022	1.08408	1.911845
10164	-419.7683	-588.4218	168.6535	0.6559505	1.095159	1.26298	2.330341
10170	-410.3741	-579.0224	168.6484	1.228447	0.7678622	1.321854	2.144141
10176	-416.4884	-585.733	169.2447	0.5766848	0.9953065	1.447523	1.931612
10182	-392.0791	-561.0314	168.9523	1.09918	0.9634038	1.369367	1.866737
10188	-404.5809	-572.7812	168.2002	0.8093787	1.188878	1.369367	2.400269
10194	-400.697	-569.4556	168.7586	0.8093787	1.037665	1.434827	2.095679
10200	-406.2794	-574.6263	168.3469	1.496038	0.7271849	1.278522	2.226024
10206	-408.0995	-576.5311	168.4316	0.9085941	1.498168	1.00623	2.231868
10212	-398.1842	-566.015	167.8308	2.04002	0.923478	1.147588	2.208277
10218	-397.6353	-565.6223	167.9871	1.732084	1.35633	1.247273	1.933469
10224	-388.5998	-557.0667	168.4669	0.8633891	0.8808962	0.9515385	2.652697
