Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7134	-309.3535	-476.5677	167.2142	0.9789101	1.089141	1.872125	0.4598296	2.402014
7140	-309.2262	-476.934	167.7079	0.7062282	1.594766	1.872125	0.5950009	1.850124
7146	-316.75	-484.5754	167.8254	1.154563	0.908955	2.070546	0.5950009	1.80309
7152	-301.1059	-469.3844	168.2784	1.369486	1.067388	1.433767	0.7227977	1.526583
7158	-308.9347	-476.7811	167.8464	0.5968613	1.726335	0.7075929	0.7227977	2.396081
7164	-310.4767	-477.3889	166.9122	2.239519	0.760025	0.8375463	0.7366488	2.449636
7170	-305.9082	-473.6166	167.7084	1.342375	1.815473	1.28	0.6615777	1.599679
7176	-307.9156	-476.2082	168.2927	1.199895	1.815473	0.919962	0.7038572	1.506174
7182	-314.6161	-482.8618	168.2456	1.997065	0.6004519	1.563576	0.6485411	1.377945
7188	-296.8386	-466.6646	169.826	0.4777535	0.612636	0.9783881	0.8845296	1.575674
7194	-305.362	-475.4471	170.0852	0.1693605	0.4072671	1.5811	1.136283	1.03381
7200	-308.8411	-477.7959	168.9547	0.7897622	0.6535279	0.4917295	1.133419	2.067255
7206	-311.258	-479.7647	168.5067	1.001299	0.8788891	0.8411344	0.51573	2.288113
7212	-306.2254	-475.4095	169.1841	1.050147	0.9199477	0.9979744	0.8617601	1.412294
7218	-309.2345	-478.0447	168.8102	1.28711	1.089383	1.206974	1.123083	0.9776772
7224	-303.0895	-472.6629	169.5734	0.7877143	0.7362239	0.5960587	0.6183331	1.899108
7230	-312.3825	-482.1004	169.7179	0.1174864	0.9799876	0.802359	1.118554	1.618417
7236	-316.316	-485.8295	169.5135	0.4503744	0.3881907	1.829195	1.157124	1.081616
7242	-306.7921	-476.8112	170.0191	1.11245	0.689392	0.7499156	0.8262185	1.081616
7248	-300.8625	-470.2175	169.355	1.014089	0.5751606	1.215705	1.337665	0.971974
7254	-312.2356	-479.6381	167.4024	2.042429	1.039908	1.986366	0.9944656	1.088657
7260	-306.585	-476.1243	169.5393	0.3319046	0.6435955	0.7161414	0.703929	2.153533
7266	-317.4796	-485.6314	168.1518	0.5382376	1.132541	2.407611	0.8223987	1.492211
7272	-307.6429	-476.1202	168.4773	1.449765	0.7918787	1.467506	0.7312178	1.492211
7278	-309.7298	-477.7707	168.0409	1.621401	1.209034	1.467506	0.8623632	1.272328
7284	-315.0266	-483.0265	167.9999	1.001465	1.625937	0.7623434	0.988359	1.883607
7290	-323.533	-492.8259	169.2928	0.9864585	1.048446	0.7314687	0.4790625	1.757045
7296	-328.7991	-496.8031	168.004	1.260395	0.7577139	0.7314687	0.464672	2.613997
7302	-325.0226	-493.2851	168.2626	0.6253312	0.9534798	0.9941707	0.390742	2.613997
7308	-321.1064	-490.158	169.0516	0.9018909	1.332722	0.9350072	0.4954465	1.636878
7314	-314.4748	-483.5399	169.0651	0.6526679	0.9513636	0.7936664	0.7642817	1.971627
7320	-320.0168	-487.2938	167.2769	0.3920519	1.207156	2.977158	0.6679621	1.971627
7326	-319.629	-487.9626	168.3336	0.8448369	0.9803616	1.276016	0.5893416	2.109022
7332	-315.3811	-483.4073	168.0263	0.4856843	0.9913011	2.481296	0.4722947	1.925714
7338	-303.7567	-471.6827	167.926	0.6542877	1.880463	1.392973	0.8029818	1.716594
7344	-312.8365	-482.0768	169.2403	0.3386504	1.127727	0.7959037	1.045411	1.752423
7350	-326.3194	-493.1562	166.8368	0.860897	1.533843	2.874728	0.4109752	1.963317
7356	-316.7143	-484.4404	167.7261	1.763747	1.132994	0.8323039	0.7253207	2.00362
7362	-308.7102	-476.6982	167.988	0.886162	1.629627	1.256112	1.063035	1.574145
7368	-321.3358	-487.1423	165.8065	1.866921	1.467962	1.524868	0.7038495	2.539879
7374	-305.1714	-474.3884	169.217	0.07143409	1.410959	1.567176	0.788696	1.399239
7380	-305.5537	-473.8059	168.2522	0.8576952	1.064316	1.092011	0.8045771	2.076789
7386	-311.9375	-481.2871	169.3495	0.5932022	0.9924106	0.9821344	0.8746219	1.579209
7392	-304.9369	-473.2151	168.2782	1.410098	0.763361	1.680857	0.9807022	1.353125
7398	-306.7883	-475.9367	169.1483	0.5907469	1.291015	0.8678685	0.7170186	1.708173
7404	-318.2001	-486.0048	167.8047	0.9600169	0.7098204	1.695269	0.7170186	2.210973
7410	-306.5027	-473.5279	167.0252	1.060052	1.42167	1.771559	0.6305357	2.210973
7416	-312.9704	-482.543	169.5726	0.9235014	0.8691805	0.6127792	0.7634783	1.6029
7422	-325.1145	-494.4377	169.3232	0.8155283	0.596308	0.8895503	0.6948944	1.896754
7428	-314.2544	-482.7369	168.4825	0.7833824	0.596308	0.8416479	0.5710034	2.57081
7434	-313.511	-480.3586	166.8476	2.104289	0.6508579	1.068118	0.6649432	2.538696
7440	-316.539	-483.5438	167.0048	2.047525	0.6810667	2.38538	0.7589837	1.61102
7446	-316.7472	-483.5176	166.7704	1.790996	1.181421	2.38538	0.7589837	1.61102
7452	-316.2742	-484.8428	168.5686	0.4111766	0.825675	2.162048	0.7059068	1.730499
7458	-321.3394	-490.0119	168.6725	0.6519844	1.204454	0.9478402	0.7059068	2.003306
7464	-308.537	-477.9323	169.3953	0.301622	0.8512909	0.815371	0.8640532	1.971199
7470	-309.7869	-477.897	168.1101	0.8230466	0.9186536	0.9336591	0.6863959	2.460972
7476	-316.0014	-484.1859	168.1846	1.132918	1.220722	0.8994064	1.207973	1.685565
7482	-308.3473	-476.4969	168.1497	0.7722176	0.9985025	1.315312	1.177892	1.849094
7488	-298.4333	-468.6127	170.1794	0.2689654	0.587316	1.016637	0.745145	1.558911
7494	-293.3387	-461.6166	168.278	1.800569	0.587316	1.39309	0.745145	1.558911
7500	-298.7574	-467.4235	168.6661	1.192506	0.7451053	1.52485	0.4293705	1.75356
7506	-303.493	-471.6267	168.1337	1.357772	0.7863541	1.381511	0.8193963	1.804387
7512	-308.6124	-476.9039	168.2915	0.598302	1.555337	1.518276	0.4528626	1.865022
7518	-310.0124	-479.522	169.5096	0.4136744	0.6638257	1.167689	0.5696503	1.900704
7524	-307.3856	-476.7364	169.3509	0.8073499	0.8111731	0.9357342	1.027641	1.473345
7530	-301.4659	-471.6496	170.1837	0.4638548	1.004716	0.5984011	0.8663096	1.31528
7536	-303.408	-472.3683	168.9602	0.4453799	0.7298977	1.745575	0.6776765	1.765904
7542	-303.7326	-472.16	168.4274	0.8731884	1.117168	1.081669	0.3622873	2.213247
7548	-306.8568	-475.8347	168.9779	0.5939214	0.884263	0.9287031	0.4762192	2.213247
7554	-312.0217	-480.8372	168.8155	0.687447	0.6391391	0.8206655	0.9462489	2.172901
7560	-315.8812	-484.1387	168.2575	1.504901	1.229498	0.4748981	0.5330969	2.086405
7566	-312.9143	-483.2366	170.3223	0.8591646	0.7742688	0.4748981	0.4906695	1.437241
7572	-312.0604	-481.4507	169.3903	0.7339972	0.5720091	1.180099	0.9736534	1.518064
7578	-313.4041	-481.9551	168.551	0.827991	1.148328	1.180099	0.5696547	1.940165
7584	-314.3141	-483.2008	168.8868	0.3185562	0.9849188	0.7059702	0.4422967	2.540375
7590	-308.6792	-477.7701	169.0909	0.7340367	0.7500495	0.7059702	0.5646735	2.216862
7596	-307.835	-477.9716	170.1366	0.3963373	0.4544728	0.8880021	1.048454	1.42928
7602	-318.7833	-488.0699	169.2866	0.7102297	0.9418339	0.9286426	1.352659	1.247043
7608	-302.2983	-471.9594	169.6611	1.136785	0.4945069	1.0682	0.9960036	1.084256
7614	-304.8979	-474.5907	169.6928	1.128499	0.7488829	0.4980251	1.157268	1.198802
7620	-306.6219	-475.8285	169.2066	0.883655	0.4444311	1.67333	0.9807724	1.233512
7626	-302.5496	-471.3765	168.827	0.6843912	1.34103	1.161088	1.157875	1.291487
7632	-319.7296	-487.6933	167.9637	2.137407	0.5452219	0.4769302	0.748838	2.14861
7638	-313.219	-481.5295	168.3105	1.061153	1.524364	1.844745	0.373845	1.379821
7644	-315.2095	-483.853	168.6434	1.061153	0.5161666	2.290923	0.6212654	1.379821
7650	-317.3226	-487.8882	170.5656	0.4561897	0.3554888	1.061316	0.6971158	1.195647
7656	-315.7359	-483.5163	167.7804	1.140619	1.019262	1.73819	0.7200842	1.879091
7662	-302.8145	-472.3157	169.5013	0.6955745	0.5064208	1.642796	0.7200842	1.354684
7668	-305.0131	-474.4439	169.4308	0.9771969	0.5274703	1.241509	0.8378614	1.383874
7674	-306.5295	-475.2864	168.7569	1.060009	0.7604889	1.493368	1.574441	0.8431566
7680	-303.3365	-472.5548	169.2183	0.5089773	0.4118441	1.860856	1.19214	1.23066
7686	-302.8518	-472.0035	169.1517	1.003819	0.6148399	1.260522	0.648656	1.649855
7692	-318.2897	-485.6768	167.3871	0.8810843	1.472429	2.211147	0.648656	1.795984
7698	-317.8515	-486.9576	169.1061	1.233885	0.4336801	0.898841	1.539412	1.186039
7704	-321.2872	-490.4891	169.2019	0.7301736	0.4430096	1.897164	0.9653017	1.213384
7710	-320.2753	-488.7805	168.5052	1.173463	0.4908103	2.593645	0.3859232	1.41283
7716	-312.0921	-480.9844	168.8923	0.8412603	0.8417582	2.060713	0.3956149	1.456708
7722	-316.7053	-484.4959	167.7906	1.00059	1.132103	1.408202	1.128251	1.820066
7728	-323.5051	-490.6629	167.1577	1.51144	1.901484	1.590913	0.5260148	1.705396
7734	-306.7066	-476.5045	169.7979	0.9171109	0.706823	0.5425651	0.4456537	1.821977
7740	-307.0359	-476.1896	169.1537	0.7395713	0.9802421	0.9153173	0.4543837	1.96203
7746	-302.0947	-468.6169	166.5222	1.695374	1.15448	2.827709	0.3835286	1.900319
7752	-295.2245	-463.6687	168.4441	1.709283	1.0563	0.9575286	0.8763723	1.389318
7758	-295.6286	-464.63	169.0014	0.8050409	1.0563	1.051217	0.9087995	1.556588
7764	-304.983	-473.2606	168.2776	0.9697549	0.5291142	2.812286	0.4407382	1.556588
7770	-306.4797	-475.1908	168.7111	0.3882158	0.354247	2.812286	0.5156875	1.657103
7776	-300.0401	-469.7543	169.7142	1.090309	0.5083279	0.7032931	0.5647818	1.694646
7782	-307.8709	-476.7241	168.8532	0.6150611	0.4651338	2.287887	0.8493277	1.411388
7788	-299.8389	-467.9961	168.1572	0.2162971	0.7736244	1.846743	0.5780086	2.424936
7794	-302.1383	-470.4439	168.3056	0.5536984	1.398454	1.377327	0.7562009	1.870566
7800	-307.8064	-477.9366	170.1302	0.1225849	0.7049378	0.7719469	0.8596467	1.718023
7806	-303.0414	-472.7071	169.6657	0.1859092	0.9049231	0.8086926	0.9201444	1.795946
7812	-313.6695	-483.6044	169.9349	0.07781042	0.603926	1.68457	0.6117054	1.495549
7818	-307.4915	-476.7643	169.2728	0.8848868	0.4591222	1.560411	0.6786311	1.495549
7824	-308.6544	-476.1147	167.4604	1.147064	1.930732	1.560411	0.6521646	1.661705
7830	-313.12	-483.3189	170.1989	0.1193118	0.3866795	1.204345	0.9443335	1.448456
7836	-307.3279	-477.4786	170.1507	0.6135364	0.6464569	0.7785918	0.7628041	1.448456
7842	-308.9844	-477.6234	168.639	0.1329111	1.161322	0.9094107	0.5801703	2.492098
7848	-306.4432	-475.9639	169.5208	0.8328858	0.8059466	0.5179497	0.7820948	1.785717
7854	-302.428	-470.718	168.2899	1.660227	0.8069128	1.443969	0.6380515	1.550063
7860	-309.2375	-478.2918	169.0543	0.7671961	0.9142262	0.8095838	0.9457505	1.792068
7866	-302.8878	-471.4029	168.5151	0.6131839	0.9781474	1.070801	0.9192556	2.059794
7872	-306.1294	-475.1072	168.9778	1.393046	0.7883896	1.070801	0.9145597	1.307386
7878	-294.9266	-464.5778	169.6512	0.8821698	0.4537302	1.264542	0.9145597	1.236916
7884	-291.7115	-460.5507	168.8392	1.221711	0.6662058	1.180607	0.5493104	1.810234
7890	-295.9502	-465.7179	169.7677	1.221711	0.4124686	0.4865338	1.047444	1.358736
7896	-294.6252	-464.6329	170.0077	0.7304271	0.5556575	0.8261451	0.9785127	1.321701
7902	-296.5526	-465.8158	169.2632	0.6386488	0.7217594	1.364133	0.6515255	1.689245
7908	-306.7541	-475.7278	168.9737	0.3391753	0.7217594	1.607246	0.761323	1.863844
7914	-311.4812	-480.1732	168.692	0.303479	1.083568	1.333327	0.5741574	2.134797
7920	-302.1913	-472.1227	169.9314	0.2132275	0.7549483	0.7662514	0.7842524	1.817083
7926	-303.6903	-472.1556	168.4653	1.378171	1.150764	0.7327495	0.7253649	1.817083
7932	-310.106	-477.8575	167.7515	1.296181	2.067753	0.8041706	0.5528097	1.858166
7938	-313.1341	-480.8915	167.7574	1.558487	2.067753	0.6102997	0.8849084	1.559158
7944	-298.6594	-467.0049	168.3455	1.290197	1.314928	1.023025	0.8849084	1.532813
7950	-309.1569	-478.3036	169.1467	0.7607828	0.6647278	1.039535	0.7242302	1.892511
7956	-314.2138	-483.6437	169.4299	0.4943182	0.8326018	1.014672	0.7242302	1.789278
7962	-313.6157	-482.3349	168.7191	0.7571634	0.7558902	0.6504552	0.6269778	2.427677
7968	-298.7508	-466.4131	167.6623	0.9181335	1.075897	1.221344	0.6594777	2.420942
7974	-297.8674	-466.3755	168.5081	0.4386888	1.035954	0.9638258	0.4276669	2.522159
7980	-308.1882	-476.1196	167.9314	0.2110114	1.178794	1.584756	0.4873855	2.522159
7986	-296.3334	-464.8064	168.4729	0.02706194	0.8191248	1.584756	0.4873855	2.522159
7992	-302.9545	-471.765	168.8105	0.002855544	0.8191248	1.827629	0.4337884	2.219054
7998	-304.6974	-474.6721	169.9747	0.00187337	0.8324191	0.8399916	0.7543871	1.852336
8004	-296.5433	-466.0098	169.4665	0.01040949	1.009868	1.229023	0.71709	1.83439
8010	-312.5619	-482.1086	169.5467	0.3572023	0.4885353	1.308119	0.6355056	1.8666
8016	-302.3271	-471.8503	169.5233	0.7686698	0.703983	0.8037409	0.8068147	1.706577
8022	-312.3103	-481.8152	169.5049	0.1505859	0.8252533	1.276086	0.8867893	1.687139
8028	-296.1499	-465.3723	169.2224	0.1484891	0.7736794	1.489367	0.938181	1.742934
8034	-304.5318	-473.3307	168.7989	0.6955396	0.7662796	1.653238	0.6754803	1.739335
8040	-289.8229	-458.8804	169.0575	0.6265231	0.565324	1.432921	0.656403	1.885163
8046	-297.7478	-466.1194	168.3716	0.6304312	0.8408972	1.432921	0.9520099	1.977571
8052	-291.7363	-460.3138	168.5775	0.7727036	0.8408972	1.452694	0.5960271	1.970244
8058	-299.9685	-468.4766	168.508	1.754879	1.100191	1.243681	0.5541523	1.297393
8064	-295.6411	-462.5869	166.9458	1.33837	1.235621	1.200192	0.4031767	2.679269
8070	-298.8415	-467.9318	169.0903	0.719898	0.9101235	1.327149	0.7750489	1.559658
8076	-312.8353	-479.7797	166.9444	1.31376	2.335593	1.56577	0.6531955	1.668537
8082	-312.4211	-480.5083	168.0872	1.951192	0.8493406	1.307417	1.060573	1.219422
8088	-305.8597	-475.1767	169.317	0.9590857	0.6474173	1.135351	1.336466	1.082837
8094	-312.6916	-481.4856	168.794	0.8068295	0.5224721	1.361544	1.888683	1.082837
8100	-315.0936	-484.0405	168.9469	1.026631	0.6261745	1.59551	0.639054	1.550974
8106	-316.7014	-485.895	169.1935	0.4100445	1.13981	0.9258012	1.053125	1.629983
8112	-298.2567	-466.9163	168.6596	1.10311	1.020082	1.046	0.5221235	1.889388
8118	-300.9675	-470.3999	169.4324	0.9450716	0.9212298	0.9461571	0.608313	1.533966
8124	-310.2312	-477.8151	167.5839	1.686595	1.522069	0.8742103	0.9739792	1.697626
8130	-304.0453	-473.4098	169.3645	0.8217293	0.8033366	0.9422656	0.5132391	1.823792
8136	-316.0251	-485.2072	169.1821	0.5060166	0.595476	0.9375962	1.657178	1.499962
8142	-315.0741	-484.0883	169.0142	0.6156909	0.8703045	1.047208	0.5612467	2.051413
8148	-312.7024	-481.9835	169.2812	0.3062082	1.437674	0.9704755	0.5790994	1.741003
8154	-310.7115	-478.3086	167.5971	2.02019	1.005435	1.391273	0.5583876	1.741003
8160	-302.3345	-470.8812	168.5467	0.6151936	0.958692	1.722775	0.9078015	1.631229
8166	-296.0402	-465.5136	169.4735	0.4130857	0.7334853	1.279609	0.8186873	1.631229
8172	-306.897	-475.7113	168.8143	1.177432	1.012468	1.279609	0.4391342	1.631229
8178	-318.1701	-486.4731	168.303	1.187549	0.9507309	1.281029	0.9677727	1.654868
8184	-323.1857	-490.6734	167.4878	1.274582	1.717874	1.197509	0.5432876	1.997974
8190	-324.7956	-491.4444	166.6487	1.12235	1.228998	2.244315	0.5955729	2.298114
8196	-316.866	-484.5276	167.6616	0.9735621	2.11565	1.422082	0.5874939	1.66952
8202	-304.7322	-472.7988	168.0665	1.086073	0.7733375	1.538566	0.5352212	2.131321
8208	-307.5341	-474.8818	167.3477	1.437192	1.444352	1.610721	0.337926	2.025424
8214	-334.7758	-502.1755	167.3997	1.809223	0.9994578	1.184176	0.4096726	2.251882
8220	-319.8912	-486.157	166.2659	2.138598	0.8507703	1.37246	0.3615611	2.762714
8226	-309.9681	-477.7152	167.7471	1.251608	1.490566	1.099202	0.3615611	2.163504
8232	-307.3814	-475.5586	168.1772	0.6764914	1.257737	1.603878	0.4134876	2.052936
8238	-303.2922	-471.0459	167.7537	0.6764914	0.9700387	1.29885	0.9185998	2.371142
8244	-306.531	-474.6389	168.1079	1.54953	0.928458	1.873764	0.8788175	1.18781
8250	-314.5364	-484.0412	169.5048	0.0920591	0.7013119	1.429176	0.7624583	1.795044
8256	-321.5901	-489.2332	167.6431	0.9028817	1.505889	2.135879	0.9287787	1.411751
8262	-322.9786	-491.1172	168.1386	0.8800108	1.942085	1.059919	0.9616282	1.480934
8268	-326.5403	-494.0772	167.537	0.8800108	2.465895	1.256539	0.4783339	1.814923
8274	-315.78	-484.3096	168.5296	0.7684575	1.189019	1.057713	0.9157376	1.814923
8280	-314.7111	-483.1653	168.4541	0.7394459	1.237627	1.55177	0.8006202	1.598081
8286	-327.1205	-496.7516	169.6311	0.8472489	0.6512559	1.058739	0.8172028	1.409726
8292	-309.2375	-478.123	168.8855	0.3579734	0.8654802	0.8450167	0.7782373	2.295452
8298	-312.5889	-483.1578	170.5689	0.3241692	0.684302	0.6762224	0.8086254	1.361036
8304	-311.8985	-480.9853	169.0868	0.5936151	0.5798543	2.064564	0.8950628	1.291133
8310	-298.1923	-467.5957	169.4034	0.3885367	1.136514	1.184038	1.055393	1.291133
8316	-298.4057	-468.1386	169.733	0.7109168	0.7139386	0.6503687	0.9999457	1.554208
8322	-304.2111	-473.7696	169.5586	0.8079664	0.9568984	0.6477156	0.9999457	1.43588
8328	-313.7592	-483.1681	169.4089	0.08235394	0.9472357	1.177135	0.9616501	1.733494
8334	-305.6803	-474.873	169.1927	0.4882797	0.7646637	1.208295	0.9188083	1.73486
8340	-313.7991	-482.6215	168.8224	1.244279	0.9555345	1.411133	1.07766	0.9897322
8346	-308.5048	-477.9467	169.4419	0.8931712	0.7370718	1.180231	0.50705	1.600269
8352	-310.9215	-480.3336	169.412	0.6284452	0.5790135	1.10363	1.194605	1.467911
8358	-310.9067	-480.8012	169.8945	0.1209098	0.3365866	1.056988	1.261818	1.545238
8364	-311.3972	-479.1087	167.7114	1.949298	0.50788	1.182336	0.7637726	2.018991
8370	-320.082	-489.2097	169.1277	0.5626095	0.7049349	1.416951	0.6095947	1.841743
8376	-314.8837	-480.5056	165.6219	1.045366	1.862867	3.058619	0.6095947	2.230045
8382	-301.1803	-469.3962	168.2159	0.7615671	0.8283784	0.8860377	0.7341601	2.488952
8388	-318.8425	-487.092	168.2495	0.7644572	0.6048657	2.716338	0.2557429	1.861455
8394	-326.5384	-493.5164	166.978	1.284283	1.248974	1.345085	0.5206287	2.524555
8400	-319.5814	-486.3184	166.737	1.284283	1.427103	2.275353	0.309741	2.181755
8406	-314.0959	-482.1947	168.0988	1.103804	1.052162	0.9018971	0.3723753	2.425046
8412	-318.1334	-484.8496	166.7162	1.18697	1.061377	1.745654	0.3778828	2.71958
8418	-318.5458	-486.4789	167.9331	1.233165	1.470264	1.15781	0.4066023	1.9978
8424	-321.4261	-490.6066	169.1805	0.5010862	0.9902338	1.111975	0.5560624	1.897042
8430	-306.6967	-474.6378	167.9411	0.7423928	1.560174	0.7403894	0.7315162	2.314677
8436	-315.4104	-485.266	169.8557	1.224712	0.4978961	0.5874254	0.793092	1.400857
8442	-293.108	-461.4954	168.3874	1.620278	0.7911819	1.61796	1.049306	1.045293
8448	-305.0008	-473.3057	168.3049	1.954019	0.6552371	0.8082789	0.9841072	1.631829
8454	-296.5531	-465.5436	168.9905	0.9170031	0.6552371	1.177198	1.183125	1.473816
8460	-309.458	-478.3238	168.8658	0.3534529	0.8487293	1.445329	1.047737	1.750288
8466	-316.8573	-485.2153	168.358	0.1674233	1.287867	1.280752	0.7064435	2.256064
8472	-316.6509	-485.0718	168.4209	0.04266495	0.95736	1.876456	0.4024321	2.348122
8478	-322.5096	-491.4967	168.9871	0.6822578	0.6116776	1.876456	0.6076403	1.621514
8484	-315.6413	-485.2046	169.5633	0.7434354	1.078493	0.6429131	0.7052152	1.612514
8490	-315.4165	-483.9575	168.541	1.665297	0.5920615	1.222878	0.7052152	1.612514
8496	-313.7905	-482.858	169.0675	0.0612214	1.425594	1.222878	1.274297	1.39061
8502	-304.8772	-474.6107	169.7335	0.006547549	0.8027186	1.042555	0.9232448	1.779881
8508	-306.5395	-476.569	170.0295	0.02024606	0.8027186	0.7769041	1.008631	1.687115
8514	-312.5218	-481.0621	168.5402	1.233026	1.057488	0.7806127	0.613773	1.972638
8520	-314.1739	-482.3805	168.2066	1.144762	0.68126	1.792853	1.004325	1.573481
8526	-316.4358	-484.0422	167.6064	1.419622	0.68126	0.5735351	0.7661928	2.703709
8532	-318.8125	-486.6744	167.8619	0.9903658	1.215886	0.4581086	0.3535259	2.78698
8538	-322.8037	-489.7071	166.9034	1.392853	1.20697	1.093369	0.3490768	2.78698
8544	-313.7397	-481.8845	168.1448	1.106376	1.513454	0.861495	0.5397697	2.022178
8550	-313.15	-480.748	167.598	1.361355	1.822447	0.7220979	0.7082621	2.007463
8556	-313.9494	-483.1195	169.1701	0.3875848	0.841113	0.9595785	0.8940058	1.955398
8562	-315.6765	-485.3423	169.6658	0.5396203	0.6134615	0.7408899	0.6086335	1.997802
8568	-318.8672	-487.5521	168.685	0.3354551	0.8844696	1.2722	0.7734936	2.156815
8574	-316.1915	-484.8457	168.6543	1.011586	0.782214	1.556328	0.2714437	1.949491
8580	-310.475	-477.4667	166.9918	0.7584159	1.746951	2.997604	0.3402067	1.783982
8586	-309.4601	-478.9606	169.5005	0.2027275	0.6325387	1.436959	0.5283263	1.919361
8592	-305.9765	-474.0984	168.1219	0.1796147	0.815019	2.171889	0.6379225	2.232057
8598	-314.7823	-483.2585	168.4762	0.4673996	0.8344893	1.312723	0.705529	2.256859
8604	-320.1852	-487.7371	167.5519	0.7531783	1.263936	1.855433	0.5262059	2.186914
8610	-323.0366	-491.3104	168.2738	0.7531783	1.284828	0.9977686	0.6851569	2.128434
8616	-318.8372	-485.2469	166.4096	1.932159	1.790317	1.113826	0.78452	2.128434
8622	-323.5241	-491.6195	168.0954	1.077654	0.956492	2.039553	0.5064209	1.71511
8628	-321.0861	-489.5386	168.4524	0.3176036	0.8765492	1.233952	0.5454411	2.490613
8634	-317.4949	-484.1955	166.7006	0.7585877	1.131281	2.448185	0.4944528	2.518041
8640	-299.0732	-466.7355	167.6623	0.7564169	1.453397	2.001225	0.8576388	1.678308
8646	-310.9599	-477.8943	166.9344	1.917628	1.088656	1.128059	0.8576388	2.171386
8652	-313.5687	-481.3465	167.7777	0.4113728	0.8671789	1.25714	0.7730807	2.701119
8658	-303.6391	-473.0081	169.369	0.2089677	0.6825884	0.8860396	0.7005981	2.21676
8664	-311.9963	-481.4364	169.4402	0.6272786	0.5119483	0.8765971	0.8084177	1.918851
8670	-331.4984	-500.5275	169.0291	0.6327444	0.9462176	1.171177	1.272544	1.383453
8676	-324.4263	-493.9716	169.5453	0.8530967	0.9580087	0.6645108	0.5423584	1.735583
8682	-302.2981	-470.3023	168.0042	0.5222594	0.9249992	1.932939	0.4178181	2.287687
8688	-303.3888	-469.71	166.3212	1.927431	1.006161	1.161591	0.3420241	2.900182
8694	-308.3721	-476.3485	167.9764	0.6542596	1.006161	1.520734	0.5502515	2.320559
8700	-321.9848	-488.4347	166.4499	1.928458	1.638306	1.19279	0.508375	2.320559
8706	-321.0916	-489.417	168.3254	0.4953063	0.8196493	1.19279	0.3951307	2.612584
8712	-312.757	-480.411	167.654	0.918427	1.521317	1.577963	0.5023189	2.029268
8718	-307.9839	-475.787	167.8031	1.300959	1.809693	1.577963	0.5780676	1.414324
8724	-307.0631	-474.2881	167.225	0.9573139	1.238844	1.670658	0.5674274	2.360174
8730	-307.5028	-475.7223	168.2195	1.693763	0.969929	1.089921	0.6049457	1.732492
8736	-299.9584	-468.4941	168.5357	0.432685	0.9488168	2.334722	0.6049457	1.624538
8742	-300.4772	-469.6093	169.1321	1.331624	0.768426	0.9651711	1.052566	1.219584
8748	-302.6127	-470.6708	168.058	0.8412666	0.7633803	2.676796	0.4873321	1.701134
8754	-311.1232	-479.159	168.0359	0.9800482	1.778495	1.223246	0.6138828	1.721841
8760	-316.4618	-485.7257	169.2639	1.047459	0.6951509	0.7714081	0.7673071	1.748408
8766	-306.7969	-475.8359	169.039	0.4050941	1.035772	0.9902701	0.5788871	2.091037
8772	-314.9787	-483.3056	168.3268	0.4813774	0.9154016	1.125342	0.5997921	2.475671
8778	-317.0162	-485.7252	168.709	0.2993801	0.7091606	1.125342	0.5997921	2.475671
8784	-314.5945	-483.6528	169.0583	0.7814079	0.8101048	1.058116	0.5971912	1.919438
8790	-317.1428	-486.54	169.3972	0.3946572	0.9582753	0.7951621	0.6102682	2.019332
8796	-312.0209	-480.6413	168.6204	0.3946572	0.9502501	0.9371657	0.4782259	2.518043
8802	-309.9767	-479.5423	169.5656	0.4012197	0.7670741	0.9215589	0.6214107	1.937474
8808	-317.2704	-486.1873	168.9169	0.3432979	0.8349021	0.8051638	0.6520547	2.40882
8814	-313.2295	-482.3739	169.1444	0.01884716	1.161443	1.601754	0.6520547	1.746338
8820	-306.9496	-476.5165	169.5669	0.1457661	0.9218125	1.110961	0.9823464	1.625878
8826	-303.201	-473.3785	170.1775	0.2488942	0.71538	0.9571048	0.8149819	1.484348
8832	-321.8177	-489.327	167.5093	1.374737	1.031488	2.541966	0.4065641	1.652854
8838	-319.0887	-487.0617	167.973	1.309085	0.6859809	1.944398	0.3611955	1.975366
8844	-322.2867	-492.0893	169.8026	0.6226677	0.5206208	0.5098995	1.330946	1.521743
8850	-313.5483	-482.4233	168.875	0.6577082	1.210078	0.8173717	0.5439106	2.054676
8856	-315.089	-482.8064	167.7174	1.378906	1.311723	0.8955008	0.330185	2.361102
8862	-316.2854	-483.8066	167.5212	1.378906	0.9130038	1.368103	0.4250782	2.379764
8868	-320.0971	-486.3087	166.2115	1.30969	1.060698	2.248325	0.2536926	2.768962
8874	-321.8816	-491.2746	169.393	0.4562719	0.6133191	0.7264614	0.4416576	2.346706
8880	-327.4714	-495.7025	168.2311	1.044576	0.8289756	1.08362	0.3760662	2.402272
8886	-321.2979	-489.8592	168.5613	0.6935483	1.038741	1.537815	0.4345419	1.956832
8892	-308.7237	-477.7829	169.0593	0.8079774	0.6935737	1.293385	0.7203258	1.731796
8898	-317.5652	-487.1397	169.5745	0.2469745	0.9019735	1.06226	0.8592031	1.685092
8904	-327.7774	-497.4457	169.6683	0.05953601	1.005926	0.7447865	1.162516	1.685092
8910	-314.966	-483.7429	168.7768	0.01132895	1.310225	1.277604	1.162516	1.764426
