Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7128	-301.4595	-469.6809	168.2214	0.8053082	1.22308	1.585235	0.5852568	1.855551
7134	-310.4429	-478.5545	168.1116	0.6540143	0.9369902	1.585235	0.9441342	1.981907
7140	-326.5666	-495.306	168.7394	1.264528	1.447708	0.6613106	0.9425157	1.378902
7146	-330.7583	-498.23	167.4717	1.264528	1.447708	1.598874	1.090577	1.540396
7152	-319.8707	-487.376	167.5053	0.9747264	1.850713	1.033507	0.6398373	2.150315
7158	-318.3155	-487.0306	168.7151	1.13985	0.7503524	1.2307	0.3787412	1.979766
7164	-316.4754	-483.6442	167.1689	1.429031	1.510033	1.053969	0.7798215	2.169611
7170	-331.9678	-499.9014	167.9336	1.321825	0.8460581	2.099506	0.4644914	1.728594
7176	-320.3158	-489.0522	168.7364	1.317845	0.9277804	0.9856457	0.9868924	1.457871
7182	-319.3049	-488.6436	169.3387	0.9573793	0.5369274	0.4570455	0.5468068	2.163628
7188	-315.164	-484.5689	169.4049	0.5656186	0.9946271	0.5102115	0.7604485	1.937971
7194	-313.0745	-481.6047	168.5302	1.028561	0.7284185	1.570306	0.584941	1.835202
7200	-311.4731	-481.2176	169.7445	0.1983469	0.6181592	0.8059638	0.7302313	2.04734
7206	-309.6336	-477.3787	167.7451	0.4468332	0.6284802	3.350463	0.3305444	2.053521
7212	-311.4373	-480.4713	169.034	1.432418	0.5669604	1.689296	0.5635897	1.191741
7218	-318.7042	-486.7952	168.0909	1.004685	0.8186131	1.827685	0.8460758	1.754589
7224	-310.4179	-478.4676	168.0496	1.500835	1.143117	0.8088788	0.4442711	2.157181
7230	-316.8405	-485.514	168.6735	1.051795	1.30195	1.158425	0.595415	1.589902
7236	-311.7513	-479.9825	168.2312	0.8760827	1.420718	1.396059	0.8678294	1.589902
7242	-306.2543	-475.3852	169.1309	0.3582239	0.8302322	1.004074	0.672582	2.125077
7248	-302.0339	-470.7594	168.7255	0.562473	0.7255348	0.9225714	0.6583581	2.38055
7254	-298.5418	-467.2501	168.7082	0.815252	1.256741	0.9910695	0.6046658	1.873738
7260	-299.6555	-468.8015	169.146	1.049679	0.9745374	0.7377668	0.7749921	1.654899
7266	-288.1393	-457.6468	169.5075	0.2165456	0.8230218	0.7577678	0.6610933	2.142479
7272	-305.9655	-475.7644	169.7989	0.384716	0.355514	1.186571	1.005574	1.517529
7278	-303.1217	-473.5513	170.4296	0.422778	0.3023756	0.9278863	1.066057	1.12103
7284	-300.7727	-470.5955	169.8228	0.5565655	0.8620251	0.7293982	1.326502	1.176712
7290	-311.0765	-481.2938	170.2172	0.6179608	0.6816362	0.7293982	0.8486721	1.338214
7296	-319.6072	-488.5308	168.9236	1.17553	0.6816362	0.7293982	1.0263	1.752197
7302	-314.8318	-483.6987	168.8669	0.7824563	0.7652513	0.8891459	0.7585157	2.080174
7308	-317.0772	-483.8239	166.7467	2.109655	0.7652513	0.836109	0.6779159	2.667513
7314	-316.0734	-484.193	168.1196	0.6724447	0.8252656	1.044124	0.5015146	2.652426
7320	-319.375	-487.5238	168.1487	0.4706206	1.804822	1.044124	0.6654465	2.061596
7326	-313.1024	-481.7298	168.6274	0.1829499	0.7742236	0.7229701	0.6654465	2.764761
7332	-314.7619	-482.1161	167.3542	0.4779726	1.488152	1.132727	0.3489605	2.880676
7338	-309.7978	-478.6521	168.8543	0.6062292	0.9456884	1.132727	0.3225303	2.213367
7344	-306.959	-475.5792	168.6202	0.2039542	0.6305306	1.776691	0.5001571	2.310805
7350	-305.6838	-472.6086	166.9248	1.16746	0.6168221	2.144938	0.2038338	2.762894
7356	-307.1681	-474.6507	167.4825	1.413098	1.178637	1.186673	0.4465995	2.313026
7362	-307.4378	-475.5203	168.0825	0.9216651	1.045706	1.316959	0.5771055	2.162155
7368	-303.7035	-472.3032	168.5997	0.645911	0.8566057	1.203562	0.6500851	2.152317
7374	-314.1399	-483.2647	169.1247	0.9059065	0.8024817	1.38026	0.703924	1.489447
7380	-317.1006	-484.5818	167.4812	0.7199698	1.72803	0.7244407	0.817437	2.478066
7386	-306.9742	-475.7547	168.7805	0.8224066	1.500151	1.024164	0.662385	1.589933
7392	-306.1938	-474.8033	168.6095	0.3819159	1.710816	1.111827	0.7231573	1.781858
7398	-313.4703	-482.4944	169.0241	1.158638	0.8482646	1.24887	0.7545914	1.397383
7404	-313.4256	-481.3562	167.9305	1.864362	0.7376755	1.189937	1.307301	1.397383
7410	-300.5332	-468.8473	168.3141	1.207956	1.613105	0.9691316	1.092777	1.283112
7416	-303.6308	-471.6915	168.0607	0.6025411	0.6350361	2.050134	0.3037841	2.385579
7422	-305.953	-472.0896	166.1366	0.8282671	1.340884	1.31741	0.1740699	3.475051
7428	-313.9452	-479.507	165.5619	1.585345	1.340884	2.796075	0.161711	2.628942
7434	-309.7915	-474.9897	165.1983	0.9638915	1.087144	4.566877	0.2189452	2.666965
7440	-313.6329	-481.4436	167.8107	0.5243578	1.095882	2.859525	0.1802726	1.981864
7446	-311.0693	-476.5601	165.4908	1.34531	0.7075527	5.037946	0.1989666	2.333815
7452	-303.5165	-473.171	169.6545	0.5058846	0.5395228	1.183261	0.2824378	1.991964
7458	-310.183	-478.0855	167.9025	1.061285	0.7158786	1.510897	0.6742124	2.215762
7464	-317.8864	-485.1552	167.2688	2.052747	0.7594303	1.176845	0.4949305	2.28148
7470	-316.9997	-485.8609	168.8613	0.9612918	0.7722558	1.404818	0.594749	1.724077
7476	-320.5174	-488.9546	168.4372	1.487422	0.7895743	1.117743	0.665939	1.787169
7482	-307.1662	-476.2846	169.1184	0.6120691	0.626936	1.432466	1.052468	1.537193
7488	-305.0164	-475.1162	170.0998	0.8695356	0.626936	0.5463759	0.6593198	1.537193
7494	-302.1546	-472.2721	170.1174	0.2483699	0.5947083	0.5463759	0.7328558	1.929104
7500	-319.7394	-488.7901	169.0507	1.067396	0.920478	0.6140352	0.7824755	1.819891
7506	-309.8923	-478.296	168.4036	1.344926	0.920478	0.8432119	0.4456322	2.150061
7512	-320.2354	-489.2749	169.0395	0.8101087	0.4594433	0.6254397	0.6009572	2.370131
7518	-329.6744	-498.5227	168.8483	1.301108	0.9167296	0.6750453	0.6009572	1.888982
7524	-318.1446	-486.3404	168.1959	0.1826516	0.8665864	2.118476	1.073444	1.888982
7530	-314.9669	-483.418	168.4511	0.9969156	0.7528729	2.386908	0.404818	1.530712
7536	-303.2089	-471.5865	168.3776	0.9179297	0.7048456	2.148918	0.3315898	1.858558
7542	-307.7945	-475.6453	167.8507	1.485972	0.8018361	2.059277	0.4026467	1.768785
7548	-315.2062	-481.5057	166.2995	1.604332	1.466433	2.192235	0.3051752	2.279684
7554	-314.4798	-481.622	167.1422	1.251251	0.8055067	2.192235	0.5239121	2.241602
7560	-314.7732	-483.288	168.5148	0.4341459	1.362372	1.698242	0.539624	1.776225
7566	-308.2449	-477.0109	168.766	0.1873661	1.229793	1.32178	0.8628227	1.881599
7572	-303.905	-472.6891	168.7841	0.2296102	0.7128488	1.873949	0.7365453	1.927698
7578	-312.2355	-481.6765	169.4409	0.09770728	0.7420085	1.368352	1.387166	1.396248
7584	-316.3796	-485.793	169.4134	0.5478753	0.7684468	1.058964	0.9860347	1.589699
7590	-327.0262	-496.578	169.5517	1.070754	0.4457591	0.9369276	0.6694373	1.61167
7596	-318.2486	-487.2716	169.023	1.070754	0.9470661	1.150009	0.5569556	1.61167
7602	-329.746	-498.4843	168.7383	2.098309	0.4224561	0.5817659	0.5569556	1.781281
7608	-319.9864	-488.346	168.3596	1.131581	1.350813	1.067564	0.6289932	1.763569
7614	-331.3802	-499.4387	168.0584	0.8019919	1.26969	0.6700789	0.5184088	2.552244
7620	-307.9602	-476.8038	168.8437	0.9878261	1.03162	1.113863	0.4826282	1.815083
7626	-340.0343	-509.5787	169.5443	0.7827065	0.6704887	0.5745861	1.753663	1.125851
7632	-321.124	-488.8844	167.7604	1.155176	0.6725409	1.154591	1.776333	1.76752
7638	-312.6231	-482.6637	170.0405	0.7046441	0.412269	1.345391	0.8537152	1.046283
7644	-304.575	-474.716	170.1411	0.9929336	0.6750186	0.6551093	0.9400039	1.06655
7650	-309.8048	-478.1784	168.3736	1.292922	1.357208	1.186257	0.9400039	1.309531
7656	-312.4711	-482.4231	169.952	0.9953724	0.6416675	1.197897	0.7665004	0.9249003
7662	-303.8755	-472.6628	168.7873	1.171379	0.879574	0.8297369	0.7846986	1.81873
7668	-311.4991	-479.2079	167.7088	0.9568508	0.879574	2.70771	0.5688094	1.712347
7674	-309.9094	-479.311	169.4016	0.7912034	0.5468678	1.197068	0.7452701	1.636686
7680	-316.4924	-484.9762	168.4838	1.257454	0.4258237	1.7466	1.177253	1.310892
7686	-303.7047	-472.3623	168.6576	1.039533	1.243546	0.9481136	0.6255882	1.778252
7692	-307.2928	-476.1523	168.8595	1.055726	1.100616	0.7381423	0.6776224	1.831343
7698	-306.7798	-474.394	167.6142	1.259036	1.602641	1.309969	0.5570024	1.910632
7704	-306.8922	-475.5376	168.6454	0.4864899	0.8804711	1.44139	0.8744542	1.910632
7710	-316.3318	-484.8086	168.4768	0.5765382	0.786617	2.160681	0.5769923	1.796461
7716	-327.1977	-494.4671	167.2694	0.4967639	0.8896048	1.604194	0.4627445	2.933211
7722	-321.5252	-488.5691	167.0439	2.293858	0.4895048	0.7780271	0.845724	2.440368
7728	-314.9136	-483.3706	168.457	1.025265	0.7906017	1.212123	0.8240886	1.917201
7734	-318.2704	-486.507	168.2366	1.323797	1.515085	0.7395834	0.5038212	1.917201
7740	-317.2345	-484.3622	167.1277	1.430988	1.515085	0.7395834	0.4230957	2.613292
7746	-325.7001	-493.1148	167.4147	1.592084	0.8245411	0.8148578	1.159551	2.247509
7752	-323.5602	-491.9245	168.3643	0.6939359	1.318499	1.275394	0.7503297	1.858513
7758	-331.2081	-498.0951	166.887	1.49642	1.581879	1.526998	0.8298338	1.930669
7764	-333.0631	-501.3051	168.242	0.8647908	1.15617	1.235103	0.7752807	1.943325
7770	-322.9295	-490.5488	167.6193	1.436817	1.226222	1.056994	0.7567688	2.061014
7776	-322.5456	-491.9741	169.4285	0.976157	0.5538309	1.296283	0.9017454	1.277525
7782	-318.5214	-487.5484	169.027	0.6952399	0.9614213	1.266491	0.5912104	1.759775
7788	-315.5902	-484.9774	169.3872	0.6676176	0.645323	1.266491	0.6767006	1.67901
7794	-303.3771	-472.6144	169.2373	0.2842887	1.03803	1.266491	0.7399933	1.742459
7800	-319.8408	-488.1123	168.2714	0.3570231	1.244747	1.208872	0.9552961	2.100655
7806	-328.0734	-496.6599	168.5866	0.7188503	1.244747	1.011684	0.8589094	1.842935
7812	-327.339	-496.8942	169.5552	0.396864	0.6689865	1.293557	0.9615255	1.511927
7818	-321.9895	-490.2211	168.2317	0.6658142	0.9388913	1.293557	0.8345772	2.148285
7824	-316.5823	-484.6572	168.0749	1.120153	1.299737	1.824923	0.4991291	1.592906
7830	-313.3891	-481.6262	168.2371	1.237396	1.299737	1.08819	0.9140308	1.592906
7836	-307.1852	-476.1767	168.9916	1.08841	0.4893185	0.8982238	1.393842	1.489449
7842	-310.5026	-480.0934	169.5908	0.2513042	0.4424728	0.9763667	0.8822969	1.979141
7848	-306.7355	-475.1596	168.4241	0.7606977	0.9348332	1.449992	0.6575384	1.979141
7854	-305.1057	-474.7011	169.5954	0.8283614	0.7517133	0.8273705	0.8994018	1.493972
7860	-303.0297	-471.9082	168.8786	0.8821245	0.9331459	1.030138	1.399457	1.32606
7866	-316.0239	-483.0377	167.0138	0.7070826	2.485563	1.841549	1.025448	1.522821
7872	-300.1241	-468.6704	168.5462	1.009313	0.6965215	1.549667	0.6746052	1.809201
7878	-291.4729	-460.7086	169.2357	0.7655097	0.7764254	0.952119	0.6813843	1.846533
7884	-296.3845	-465.0074	168.6229	0.9178987	0.7549637	1.933695	0.4654801	1.687567
7890	-296.5597	-466.7755	170.2157	0.8795261	0.5555785	0.8897558	0.5983872	1.289524
7896	-296.1939	-465.2964	169.1025	0.8240678	0.759745	0.551082	1.111775	1.867488
7902	-309.9062	-478.2464	168.3403	1.422382	1.091528	1.639271	0.7132441	1.277191
7908	-300.4411	-469.8534	169.4122	0.3736485	1.529588	0.9264658	1.088649	1.164776
7914	-302.7886	-471.0196	168.231	1.149831	0.7781836	1.350307	1.667549	1.284752
7920	-298.2939	-467.8563	169.5623	0.4482497	0.9433279	1.02257	0.9005089	1.51634
7926	-302.358	-470.7371	168.3791	0.7163158	0.8461152	1.855378	0.9080425	1.674856
7932	-310.0662	-480.01	169.9438	0.348947	0.7256639	0.7956118	0.9080425	1.624902
7938	-309.3211	-478.411	169.0899	1.04243	0.7383654	0.8700129	0.8743539	1.702982
7944	-307.9062	-477.0758	169.1696	0.2185473	0.7383654	0.965124	0.8605542	2.151559
7950	-304.2882	-473.7566	169.4684	0.2290981	0.9557794	0.965124	0.8605542	1.801545
7956	-312.8376	-482.2996	169.462	0.4624119	0.7236684	0.965124	0.8605542	1.801545
7962	-306.8657	-474.6345	167.7688	0.7149381	1.384361	0.9309842	0.615389	2.50087
7968	-299.6596	-469.2724	169.6128	0.6249491	0.7383627	0.9309842	0.8954434	1.568212
7974	-312.7021	-481.3766	168.6745	0.5919174	0.8810989	0.9309842	0.7132736	2.257852
7980	-317.6941	-486.3129	168.6188	0.6463989	0.7973161	1.417538	0.4606298	2.16566
7986	-331.6847	-499.4445	167.7598	0.6136989	2.12876	0.8874412	0.6723585	2.139778
7992	-326.544	-495.5288	168.9848	0.361135	0.9611655	1.144254	0.5445765	2.126112
7998	-328.5716	-498.4927	169.9211	0.7928026	0.4147718	0.8540401	0.5345695	1.709701
8004	-331.7293	-500.9843	169.255	0.7928026	0.6484243	1.166596	1.294647	1.289198
8010	-328.3516	-497.6445	169.2928	0.2333964	0.6229415	1.285292	1.167865	1.706201
8016	-337.402	-504.4759	167.074	1.870019	0.4669578	1.918489	0.7908388	2.039531
8022	-322.1541	-490.866	168.7119	1.383249	0.6417724	1.056514	0.72835	1.762717
8028	-323.449	-490.7087	167.2597	0.7741579	1.400962	2.154101	0.643088	2.03575
8034	-307.6003	-476.6805	169.0802	0.447509	0.5113353	2.411525	0.7758079	1.324502
8040	-309.9999	-479.0301	169.0302	0.596996	0.642346	1.740405	0.8668254	1.531272
8046	-313.9403	-482.8516	168.9113	0.9969919	1.252815	0.8495372	0.9034351	1.489547
8052	-316.7282	-484.0802	167.352	0.9548204	0.985462	2.343756	0.5030065	2.116754
8058	-297.3038	-465.7235	168.4197	0.9548204	0.8203657	1.557517	0.6680528	1.852166
8064	-310.8441	-479.6743	168.8302	0.484032	0.6575055	1.584899	0.856045	1.852166
8070	-305.6562	-474.3205	168.6643	0.1632702	1.515917	1.584899	0.7517896	1.68267
8076	-302.5307	-471.1065	168.5758	0.1848418	0.6919299	2.498699	0.6017286	1.857912
8082	-308.4724	-477.5282	169.0557	0.5377714	0.731181	1.31901	0.6843261	1.904274
8088	-313.1054	-481.6344	168.529	0.5377714	0.5467125	1.866528	0.5637725	2.104929
8094	-314.3041	-482.1135	167.8093	1.474089	0.9383683	1.140079	0.630058	2.128672
8100	-319.3305	-487.7499	168.4194	1.555315	0.6758051	1.849413	0.630058	1.349926
8106	-311.0592	-480.4179	169.3587	1.069312	0.2925819	1.919091	0.598782	1.073523
8112	-311.9291	-480.6976	168.7686	1.069312	0.4282904	2.386712	0.8195706	1.073523
8118	-295.4554	-464.4761	169.0206	1.184665	0.8770531	0.9774982	1.120666	1.279498
8124	-310.3687	-479.3386	168.9699	0.4919913	0.3618095	1.969998	1.162514	1.398024
8130	-304.9743	-474.0275	169.0532	0.5327873	1.009431	1.215859	0.823411	1.693387
8136	-311.9855	-479.6109	167.6255	1.930546	1.658033	0.4738815	0.4885298	1.984291
8142	-313.8219	-482.0028	168.1808	1.857881	1.209249	0.8524614	0.951051	1.383596
8148	-314.1989	-481.8379	167.639	1.686099	1.753633	0.9867265	1.650465	0.7844717
8154	-301.1525	-470.419	169.2665	0.5619069	0.9156283	1.272013	0.652618	1.669913
8160	-305.5377	-473.6306	168.0929	0.7147583	1.016303	1.487435	0.652618	2.154199
8166	-303.3403	-473.7481	170.4079	1.06441	0.3742506	0.6409227	0.4830944	1.337176
8172	-301.8898	-470.3461	168.4562	1.546173	0.639998	1.361174	1.118269	1.320959
8178	-304.816	-473.447	168.631	1.066237	0.7558286	1.54146	1.077865	1.375918
8184	-306.4614	-476.689	170.2276	0.6452662	0.6273767	0.6702118	0.5992276	1.577345
8190	-316.0461	-486.0398	169.9937	0.3101518	0.6273767	0.6702118	0.8570425	1.798539
8196	-315.2786	-485.1301	169.8515	0.1617455	0.8257973	0.9026415	1.156148	1.499832
8202	-318.5569	-488.5256	169.9687	0.7044724	0.5783118	0.8839163	1.355499	0.9779618
8208	-310.6659	-479.405	168.7391	1.025248	0.6461916	0.8417593	1.205008	1.807307
8214	-307.7693	-477.5494	169.7802	0.4234584	0.5608153	0.7403949	0.9334871	1.807307
8220	-312.5138	-481.8419	169.3281	0.563968	0.434519	1.432689	0.7918642	1.701422
8226	-321.6699	-492.1533	170.4834	0.1903922	0.4244313	0.9706359	1.034495	1.272729
8232	-315.7776	-485.4114	169.6339	0.5075892	0.5285692	0.7751654	0.7780151	1.948888
8238	-317.019	-486.6367	169.6178	0.4786735	0.5620787	0.9795702	0.6685504	1.900588
8244	-305.7995	-474.3879	168.5884	1.799884	0.6427085	1.261671	0.8069727	1.336611
8250	-313.6914	-483.0141	169.3228	0.7274432	0.7509652	1.294429	0.7871677	1.51161
8256	-315.7087	-483.0684	167.3597	1.527324	1.528341	2.113231	0.4779887	1.493682
8262	-304.5786	-472.9697	168.3911	1.798518	0.5615619	1.685422	0.8922932	1.153119
8268	-312.8753	-481.6926	168.8174	0.9508904	0.9209696	0.8150591	0.6022271	2.052183
8274	-309.0587	-477.7684	168.7097	0.9500284	1.118319	0.7904347	0.5376854	2.052183
8280	-312.6259	-482.1802	169.5542	0.6212871	0.5106355	1.231656	0.978864	1.470359
8286	-319.3075	-488.0544	168.7469	1.354099	1.097006	1.031036	1.21054	1.052646
8292	-309.1208	-478.3616	169.2408	1.461351	0.8812802	0.4830274	1.21054	1.151613
8298	-319.4507	-488.7022	169.2516	1.498287	0.8812802	0.3911042	0.6781369	1.56487
8304	-311.871	-480.6548	168.7839	1.300466	0.9793306	0.9672726	0.6858184	1.633773
8310	-313.3563	-482.9669	169.6106	1.189413	0.7508465	0.4659697	0.6343059	1.633773
8316	-311.0389	-478.2022	167.1632	2.150054	0.714538	0.3016868	0.5245942	2.705362
8322	-316.47	-486.4579	169.9879	0.8077391	0.5040107	0.3205455	0.3897975	1.961268
8328	-302.6593	-471.4924	168.8331	0.9630015	0.7533954	1.45147	0.6357133	1.69529
8334	-308.713	-477.4859	168.7728	0.3215582	0.9396631	1.572486	1.119735	1.639409
8340	-299.2004	-468.1547	168.9543	0.4401582	0.8573477	1.065427	0.9683623	1.933234
8346	-307.0474	-476.9468	169.8994	0.2870499	0.5172881	1.320047	0.4631347	1.770372
8352	-298.1954	-467.9687	169.7733	0.2786722	0.6274543	1.100695	0.7235435	1.774024
8358	-299.8841	-468.8777	168.9937	0.8137204	0.6274543	1.244577	0.7235435	1.844794
8364	-310.4152	-479.7845	169.3693	0.4354211	0.9023397	1.095867	0.7235435	1.7685
8370	-307.6772	-475.102	167.4247	1.186759	1.035773	1.986549	0.6465787	1.980459
8376	-308.9246	-477.4611	168.5364	0.6071598	1.383916	1.026849	0.9648954	1.777906
8382	-304.7723	-472.4538	167.6814	1.269844	1.528959	1.409143	0.6452251	1.777906
8388	-307.0025	-475.4219	168.4194	1.138092	1.135092	1.176311	0.6452251	1.777906
8394	-304.3915	-471.4729	167.0814	1.480978	2.279634	1.409763	0.4691166	1.718829
8400	-301.99	-468.8051	166.8151	1.606848	1.189141	1.125655	0.5590746	2.57166
8406	-306.1989	-475.9774	169.7785	0.771631	0.5554149	0.696611	0.5214644	1.882988
8412	-293.929	-462.9934	169.0644	0.4166436	1.299635	0.696611	0.709613	1.997099
8418	-308.98	-478.3647	169.3847	0.9739305	0.5420624	1.610279	0.6231722	1.307238
8424	-306.7127	-473.4602	166.7475	1.590439	1.195655	2.876421	0.6800764	1.553187
8430	-301.191	-469.3394	168.1484	1.072561	1.483055	0.9062785	0.8086372	1.850532
8436	-309.7571	-477.2952	167.5382	0.5838455	1.851055	1.892706	0.6389387	1.850532
8442	-305.2371	-472.4062	167.169	1.870408	0.7095466	1.693419	0.6110749	2.102367
8448	-311.4071	-477.6536	166.2465	2.064677	0.7280816	2.478272	0.4647836	2.234539
8454	-319.5911	-488.3687	168.7777	0.8669906	1.212662	0.9754358	0.4883033	1.910467
8460	-308.4475	-475.7217	167.2743	1.136499	1.709348	1.029843	0.4835363	2.377806
8466	-300.6437	-469.5816	168.9379	0.5289938	1.253709	0.4880742	0.8782571	2.033092
8472	-309.8385	-477.827	167.9885	1.13122	1.549494	1.903751	0.6608206	1.292114
8478	-306.0498	-474.7525	168.7027	1.368867	1.151609	0.663533	1.036039	1.474518
8484	-306.2536	-475.1428	168.8892	1.368867	1.309263	0.4319906	1.186185	1.21095
8490	-324.1737	-493.714	169.5403	0.743898	0.436986	1.020783	1.124415	1.465805
8496	-314.4973	-484.0763	169.5791	0.2909137	0.9146222	1.020783	1.124415	1.476621
8502	-324.3905	-493.3746	168.9841	0.6141342	0.6867255	1.675042	0.6721898	1.707027
8508	-315.2462	-484.3856	169.1394	0.4835895	0.7145517	1.453006	0.8272791	1.707027
8514	-300.2312	-469.1902	168.959	0.188797	0.8853549	1.492896	0.8272791	1.89563
8520	-314.6703	-484.2412	169.5709	0.6826673	0.4795463	0.7496745	0.975816	1.774496
8526	-324.4825	-492.1578	167.6753	2.359621	0.4266889	0.7496745	1.375943	1.663554
8532	-313.1843	-482.5419	169.3576	0.843693	0.8588349	1.074801	1.375943	0.9818928
8538	-306.0601	-475.6103	169.5501	0.1163654	1.017114	1.333068	1.001865	1.412114
8544	-314.0202	-482.6213	168.6011	0.1642175	1.026794	1.736293	0.6301801	2.040045
8550	-306.1513	-476.3757	170.2244	0.5068811	0.7321634	0.5501407	0.7837281	1.549125
8556	-298.7511	-467.3739	168.6228	0.5879028	1.416714	1.17452	1.163536	1.456027
8562	-302.4919	-472.1692	169.6773	0.4529386	1.052469	0.7963021	1.204777	1.27559
8568	-308.7427	-478.7907	170.048	0.2142235	0.6018111	0.839662	1.204777	1.477576
8574	-305.0096	-474.5802	169.5706	0.4279194	0.6682067	1.047076	1.204968	1.477576
8580	-302.8335	-472.7455	169.912	0.06645988	0.6161525	0.9628502	1.204968	1.588437
8586	-313.0253	-482.6211	169.5958	0.009502732	0.9508834	1.057968	0.6870402	1.923091
8592	-303.9497	-473.8963	169.9466	0.009751907	0.7213212	1.057968	0.5601765	1.923091
8598	-309.0449	-478.75	169.705	0.005221898	0.8009447	1.057968	0.9520632	1.771006
8604	-303.3375	-473.5852	170.2476	0.03205117	0.8009447	0.9494353	1.03058	1.374596
8610	-295.829	-465.2134	169.3844	0.1140991	0.8217652	1.553158	0.871768	1.623867
8616	-305.7466	-475.2845	169.5378	0.851514	0.8217652	0.8391267	1.147205	1.264153
8622	-311.9101	-481.1196	169.2094	1.225621	0.7403049	0.8666275	1.15282	1.264153
8628	-315.8083	-483.5625	167.7542	1.655711	0.8612572	1.16694	0.6304394	2.078247
8634	-303.5461	-473.3739	169.8279	0.08999178	0.8612572	0.9590327	0.7022544	1.827783
8640	-302.389	-472.441	170.0519	0.011172	0.7995405	1.025074	0.7237501	1.70764
8646	-297.9669	-466.2276	168.2607	0.2508006	0.7429442	2.086746	0.7187387	2.134009
8652	-296.1859	-465.4528	169.2669	0.8059017	0.7350932	1.170787	1.235929	1.248428
8658	-308.2495	-477.8531	169.6036	0.4302168	0.7301771	1.170787	1.358608	1.181233
8664	-320.1269	-488.2606	168.1336	0.9093203	0.8199879	1.280346	1.003795	2.027201
8670	-320.2514	-489.0187	168.7674	0.7333603	0.6300807	1.266896	1.17555	1.727141
8676	-312.2753	-482.5948	170.3195	0.1787884	0.6300807	0.8675362	0.937613	1.462386
8682	-304.8159	-474.2656	169.4498	0.2303844	0.5599001	1.046345	0.9417092	1.95325
8688	-327.9205	-496.5453	168.6248	0.2692896	0.5325178	1.148422	0.5895237	2.630263
8694	-311.1992	-480.5784	169.3792	0.7983796	0.9199373	1.132638	0.6853663	1.487671
8700	-307.0082	-474.4991	167.4909	1.56411	1.799195	1.132638	0.4176427	1.879919
8706	-307.2678	-473.6123	166.3445	1.56411	1.893794	1.612675	0.2994912	2.353251
8712	-311.8953	-481.1842	169.2889	0.7588455	0.6195857	0.9794607	0.5478203	1.983758
8718	-303.6081	-473.4805	169.8724	0.9548811	0.5261052	1.229253	0.5757644	1.268067
8724	-290.8828	-459.9755	169.0927	0.7781853	1.028425	0.9627154	1.300443	1.294584
8730	-295.304	-464.7375	169.4335	0.1487284	0.5700289	1.184774	0.8700895	1.969536
8736	-305.7491	-472.8978	167.1486	1.948404	0.8501631	1.184774	0.7542728	2.197267
8742	-304.8698	-473.0239	168.1542	1.092896	1.103127	2.122529	0.5569368	1.466868
8748	-306.6467	-476.2103	169.5636	0.1324557	0.9229872	1.300563	0.6942776	1.709435
8754	-308.7715	-478.7907	170.0192	0.4758882	0.565036	0.6290989	0.8796121	1.709435
8760	-311.5627	-481.1941	169.6314	0.5581198	0.8397833	0.9624414	0.8796121	1.519947
8766	-305.6075	-474.6814	169.0739	0.4588145	0.6480627	2.156319	0.5317981	1.58173
8772	-303.3876	-472.3064	168.9188	1.20142	0.87577	0.7232394	1.063632	1.58173
8778	-302.34	-469.0737	166.7337	2.038231	1.050079	1.749792	0.7000393	1.96559
8784	-304.0426	-473.171	169.1284	0.4557079	0.619337	1.752641	0.8288496	1.597253
8790	-307.5171	-477.1349	169.6178	0.1043153	0.7826279	1.387304	0.7962087	1.657147
8796	-312.0097	-481.8173	169.8076	0.2194704	0.7720713	0.9225479	0.7150279	1.828788
8802	-307.7695	-476.953	169.1836	0.5929928	1.737711	0.5003502	0.7997213	1.552105
8808	-306.0069	-475.7714	169.7645	0.4322091	0.6850826	1.114668	0.7009748	1.641918
8814	-314.3332	-482.6552	168.3219	0.789191	1.740599	1.094797	0.6326519	1.754729
8820	-308.4271	-477.785	169.3578	0.8540157	0.7175659	1.204687	0.7295554	1.522957
8826	-306.6511	-475.761	169.1099	0.5220398	0.7175659	1.52729	0.9628279	1.55043
8832	-301.3391	-469.9041	168.565	0.6812941	1.203883	1.421473	1.08113	1.466191
8838	-309.9773	-479.0181	169.0408	0.6969194	0.9744076	0.8773221	1.244409	1.548128
8844	-303.7381	-472.6905	168.9524	0.6554079	0.9193415	1.260804	1.097273	1.511769
8850	-304.3168	-473.1823	168.8655	0.6628309	1.054056	1.07079	0.8274894	1.8004
8856	-314.7593	-482.6945	167.9352	0.6628309	1.054056	1.442215	0.3975112	2.454201
8862	-306.3125	-473.5908	167.2783	2.020541	1.035223	0.66334	0.4992705	2.438927
8868	-307.3533	-473.9335	166.5803	1.682546	1.368523	0.9170112	0.6205696	2.65279
8874	-315.5924	-482.8447	167.2523	2.142002	1.308859	1.072207	0.5607341	1.901853
8880	-312.8595	-479.4178	166.5583	1.965227	1.548098	1.026206	0.5607341	2.353084
8886	-307.6703	-476.7593	169.089	0.3783521	0.7609055	0.8344696	0.6298278	2.31893
8892	-318.925	-487.756	168.831	0.5134325	1.229535	0.9043665	0.9331685	1.848983
8898	-319.4893	-488.9603	169.471	0.4905156	0.9262292	1.257583	0.809625	1.45922
8904	-304.484	-473.9047	169.4206	0.4497019	0.7803	0.911923	0.8657782	1.834735
