Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2070.443	-2235.008	164.5648	3.042959	1.126182	1.173591	0.345468	0.7555215	3.045989	0.3453371	1.925969
1326	-2063.301	-2226.967	163.6656	3.339113	0.9403726	1.107202	0.345468	0.5584756	3.724016	0.8335484	1.913397
1332	-2069.103	-2232.93	163.8276	3.359498	0.9461336	1.184699	0.345468	0.6083855	4.14754	0.7322933	1.464124
1338	-2066.027	-2229.965	163.9387	3.359498	1.061338	1.138163	0.2138279	0.4561669	4.14754	1.029809	1.312964
1344	-2081.834	-2245.678	163.844	2.376847	0.9505497	0.9848219	0.7568199	0.6160915	4.594916	0.8994023	1.348508
1350	-2081.786	-2244.735	162.949	3.263889	1.014567	1.046714	0.7568199	0.8308854	4.771048	0.8994023	1.126764
1356	-2072.472	-2234.305	161.833	3.485807	1.019848	1.36994	0.6991711	1.397446	5.430111	0.4622508	1.044149
1362	-2083.994	-2244.021	160.0277	3.47938	1.000844	1.036478	0.7059864	0.8889699	6.191716	1.705686	1.580746
1368	-2070.209	-2231.288	161.0794	2.57872	0.883057	1.805377	0.7402863	0.9083099	5.644363	1.309023	1.4428
1374	-2074.233	-2235.175	160.942	3.518852	1.031087	1.26063	0.7787739	0.9726643	5.411178	1.049707	1.643057
1380	-2079.378	-2240.388	161.0096	3.097783	1.031087	1.354016	0.4408687	0.9366187	6.10146	0.8001653	1.680139
1386	-2089.168	-2248.317	159.1495	3.348035	0.653314	1.176523	1.295987	1.257822	7.447632	0.5317894	1.666693
1392	-2087.152	-2245.092	157.9401	3.450046	0.9676307	0.9518396	1.770637	1.023327	7.346975	0.7525188	2.145075
1398	-2081.087	-2241.943	160.8565	2.425254	0.9676307	0.9254672	0.7182866	1.54941	6.511885	0.7525188	1.596443
1404	-2080.112	-2240.914	160.8024	2.304633	0.9676307	1.294401	0.632468	1.54941	6.11554	0.9024238	1.677302
1410	-2076.909	-2237.976	161.0672	2.480294	0.9676307	1.130264	1.030858	0.9372403	6.11554	1.29903	1.363126
1416	-2063.353	-2224.854	161.5013	3.41892	1.145708	1.229279	0.4826034	0.9372403	5.964725	0.9289789	1.105597
1422	-2065.927	-2227.148	161.2217	3.290459	1.074858	1.229279	0.600343	1.278733	5.357234	0.9289789	1.573581
1428	-2075.348	-2235.955	160.6074	2.65743	1.340102	1.19869	1.027303	1.500146	5.543394	1.065314	1.468188
1434	-2079.068	-2240.163	161.0944	2.531455	1.427598	1.19869	0.8903295	1.374578	5.543394	1.005967	1.348767
1440	-2057.455	-2220.933	163.4786	2.723383	1.062456	1.215336	0.4188461	0.6124046	4.371777	1.063354	1.473022
1446	-2071.968	-2235.043	163.0754	2.795194	1.138577	1.348483	0.8779562	0.4979664	4.371777	0.5393187	1.707435
1452	-2072.302	-2235.52	163.2174	2.916937	1.064214	1.227225	0.7543363	0.5436767	4.257261	0.5744789	1.793625
1458	-2066.105	-2228.655	162.5499	3.07694	1.230105	1.145531	1.15751	0.7983236	4.576659	0.5744789	1.427185
1464	-2063.182	-2227.801	164.6192	2.6609	0.8027905	1.377002	1.123637	0.672221	3.999084	0.268632	0.9626652
1470	-2067.966	-2232.925	164.9585	2.985623	1.159562	1.377002	0.4368473	0.8236124	3.492767	0.5448778	0.7688241
1476	-2061.967	-2227.765	165.798	2.76691	0.9276758	1.377002	0.5097779	0.6554142	3.492767	0.1994299	0.7526153
1482	-2059.48	-2225.426	165.9457	2.838053	0.9407768	1.673028	0.4765418	0.4928958	3.291841	0.09785688	0.7372987
1488	-2061.668	-2227.895	166.2273	2.838053	0.709753	1.427195	0.4765418	0.5163476	3.291841	0.2584304	0.7450014
1494	-2074.566	-2240.898	166.3314	2.261899	1.157524	1.125648	0.5137152	0.267632	3.331445	0.5182601	0.8834521
1500	-2070.02	-2236.26	166.2401	3.20252	0.9060369	1.125648	0.5236844	0.2756938	3.02478	0.5354152	0.785323
1506	-2073.573	-2240.008	166.4357	2.305316	0.9055298	1.230973	0.4402181	0.3266037	3.503737	0.492482	0.7155153
1512	-2072.036	-2237.729	165.6931	2.735011	1.083228	1.354438	0.5286989	0.5295288	3.503737	0.3119583	0.7196644
1518	-2070.62	-2236.323	165.7034	3.235067	1.083228	0.8436216	0.3503277	0.7962341	3.222126	0.5013355	0.9182255
1524	-2074.804	-2239.909	165.1056	2.422243	0.9571605	0.909639	0.7838708	0.8647867	4.036926	0.2153122	1.128207
1530	-2080.658	-2246.569	165.9111	2.034782	1.075825	1.060809	0.5026485	0.7305933	3.67185	0.4371512	0.9299636
1536	-2073.089	-2237.714	164.6244	3.224939	1.231447	1.287895	0.5977783	0.5527866	3.801402	0.4371512	0.8910835
1542	-2072.421	-2237.911	165.4901	2.791067	0.7770625	1.148558	0.8683383	0.513601	3.801402	0.2393225	0.8837654
1548	-2071.829	-2237.069	165.24	2.371653	1.344685	1.105549	0.6287764	0.2988439	3.770171	0.6247021	1.039879
1554	-2085.732	-2249.887	164.1548	3.537334	1.070538	1.432021	0.6287764	0.2853727	4.071253	0.3351786	1.224014
1560	-2088.253	-2251.935	163.6814	3.537334	1.32906	1.78352	0.255376	0.7558356	3.562506	0.6223165	1.217212
1566	-2059.694	-2224.436	164.7418	3.536199	0.6235305	1.391357	0.500787	0.400139	3.562506	0.7271305	1.237178
1572	-2063.756	-2227.96	164.2033	3.144889	0.8811465	1.588722	0.4984968	0.8856542	3.562506	0.601318	1.237178
1578	-2072.769	-2235.761	162.9915	3.922781	1.141205	0.9688011	0.6307501	0.2818084	4.845205	0.8929442	1.21262
1584	-2070.485	-2233.318	162.8323	3.048821	0.7883866	0.9688011	0.5752856	1.400655	5.393825	0.5337354	1.052671
1590	-2069.582	-2229.774	160.1928	2.608086	0.7813113	0.9282545	0.641659	2.10242	6.990946	1.142247	1.081906
1596	-2077.222	-2234.815	157.5924	2.096103	1.359458	0.8728699	0.7016974	1.677707	9.122031	1.903815	1.045469
1602	-2073.079	-2229.839	156.7603	2.188645	1.344235	1.010623	1.248887	1.54376	9.122031	1.903815	1.241004
1608	-2074.17	-2234.305	160.1355	1.874273	0.9538689	1.06313	0.8265994	1.06319	7.69009	1.461177	1.241004
1614	-2080.359	-2243.613	163.2539	3.75632	0.8675258	1.027404	4.480248	0.659021	0.6590959	1.025699	1.107249
1620	-2078.331	-2239.19	160.8582	3.179263	1.061852	1.155583	0.4350742	1.53662	6.292484	0.9732458	1.137875
1626	-2069.339	-2230.978	161.6391	3.177466	0.9083485	1.205717	0.6608711	0.729096	6.292484	1.01074	1.01424
1632	-2075.06	-2236.929	161.869	2.260983	1.296695	1.318405	1.292532	0.723358	6.152357	0.4558251	1.031098
1638	-2075.456	-2236.904	161.448	2.892669	1.279322	1.492088	0.5586204	0.3106475	6.152357	1.388879	1.031098
1644	-2082.449	-2243.682	161.233	2.946923	0.9477682	1.561332	0.3827502	1.015723	6.222035	1.246098	1.01161
1650	-2080.408	-2246.613	166.205	3.161433	1.076171	1.421143	2.871034	0.3928632	0.3558758	0.343951	0.7762596
1656	-2085.224	-2250.466	165.2414	3.161433	1.601885	1.598997	2.871034	0.7326538	0.4264615	0.25365	0.7147268
1662	-2059.828	-2227.019	167.1913	2.492179	0.8938771	1.390219	2.442004	0.5307351	0.3219989	0.3820904	0.7717269
1668	-2066.697	-2233.614	166.9164	3.096234	0.8938771	1.010539	2.787275	0.4012056	0.2679575	0.388131	0.8354354
1674	-2071.235	-2237.89	166.6547	2.895812	1.011761	1.485729	2.536688	0.3041206	0.5018741	0.3479963	0.7872769
1680	-2070.58	-2237.894	167.3131	2.270506	0.7580033	1.33493	2.536688	0.4013346	0.4409759	0.4379302	0.897009
1686	-2066.831	-2232.975	166.1433	2.270506	0.957005	1.452936	3.252997	0.2912412	0.5443608	0.5044675	0.9825022
1692	-2077.912	-2240.868	162.956	5.052101	0.9193993	1.452936	4.079589	0.3001934	1.166946	0.506495	0.9714018
1698	-2069.621	-2233.457	163.8358	3.465623	0.9420488	1.405923	3.804591	0.4465421	1.232035	0.5660198	1.036215
1704	-2064.679	-2229.414	164.7353	3.768587	1.453517	1.327888	3.436546	0.554333	0.3913074	0.4214485	0.718635
1710	-2065.161	-2230.795	165.634	3.05998	0.8367977	1.445603	3.436546	0.3135509	0.5870879	0.4895929	0.7641574
1716	-2058.078	-2223.913	165.8352	3.05998	0.7586224	1.158671	3.436546	0.3078533	0.6463067	0.5290959	0.8539465
1722	-2063.553	-2229.802	166.2483	2.590003	1.237715	1.431628	2.783563	0.3587021	0.3468726	0.6098703	0.8539465
1728	-2069.664	-2237.009	167.3445	2.375874	0.9476519	1.059746	2.783563	0.2066133	0.3239965	0.6098703	0.7214564
1734	-2056.666	-2224.084	167.418	2.097791	0.9542751	1.059746	2.783563	0.3170558	0.3627225	0.6098703	0.7134823
1740	-2055.108	-2222.249	167.141	2.35427	0.9012472	1.206722	2.783563	0.3090147	0.3627225	0.6102628	0.6836491
1746	-2069.968	-2235.821	165.8531	2.35427	1.301431	0.9249592	3.873798	0.2759174	0.2357651	0.8977365	0.5730276
1752	-2078.204	-2244.135	165.9309	2.146418	0.6521018	1.716243	3.983189	0.1354098	0.2968692	0.7973494	0.4244178
1758	-2066.114	-2230.655	164.541	3.836428	0.7877853	1.631434	3.983189	0.1218198	0.4784628	0.7973494	0.4867203
1764	-2067.238	-2233.353	166.1151	3.069055	0.9826144	1.506197	3.246271	0.2602665	0.2200434	0.5110925	0.4867203
1770	-2086.103	-2250.364	164.2612	2.688197	0.6409554	1.058484	1.016189	0.7725023	4.122732	0.4541665	1.40347
1776	-2075.985	-2239.931	163.9463	1.939665	1.060033	1.116919	0.8077629	0.6717173	5.056498	0.4541665	1.260764
1782	-2061.765	-2225.588	163.8221	1.939665	0.8122317	1.155754	0.6229911	1.340233	5.056498	0.5276753	1.06238
1788	-2068.927	-2230.884	161.9574	2.737773	0.9164586	1.257246	1.175491	0.9766309	5.290979	1.034371	1.151735
1794	-2064.061	-2227.402	163.3406	3.662657	0.8550258	1.257246	0.5916115	0.9879034	4.832347	0.3053775	0.9732418
1800	-2052.422	-2215.357	162.9348	3.309964	1.246004	1.346153	0.4549355	1.028806	4.832347	0.6094652	0.9176606
1806	-2057.12	-2222.04	164.92	2.941193	1.294703	1.349405	0.5088736	0.6646964	3.780727	0.3342698	0.7301926
1812	-2061.366	-2227.762	166.3957	2.434133	1.021244	1.087194	0.378635	0.4624945	2.861473	0.5423699	1.228156
1818	-2082.624	-2248.387	165.7625	2.746631	0.8517234	1.28877	0.1090196	0.7117356	3.246029	0.5423699	1.228813
1824	-2077.778	-2242.982	165.2039	3.224355	1.082156	1.104385	0.3279442	0.7227888	3.246029	0.5235181	1.200712
1830	-2068.758	-2235.072	166.3133	2.27332	0.7641794	0.9635046	0.5964569	0.2905681	3.246029	0.6077142	1.303439
1836	-2071.056	-2236.794	165.7379	3.325759	0.812819	0.96432	0.4087708	0.2846889	3.246029	0.6077142	1.267374
1842	-2072.617	-2238.719	166.1021	3.325759	1.089089	1.136361	0.6197315	0.3093886	2.446559	0.3309214	1.29168
1848	-2065.691	-2232.137	166.4458	2.672823	0.8582614	1.273926	0.3910022	0.5943671	2.758406	0.3309214	1.15463
1854	-2072.259	-2237.667	165.4084	2.549957	0.8582614	1.419862	0.3207974	0.7259599	2.89236	0.6231706	1.549852
1860	-2063.42	-2230.143	166.7225	2.600659	0.7829876	1.270103	0.2820615	0.4163005	2.318954	0.1916043	1.711637
1866	-2078.597	-2244.647	166.0497	2.61019	0.8868442	1.260942	0.2987474	0.3793484	2.318954	0.2849376	2.052336
1872	-2074.27	-2240.153	165.8825	3.358418	0.801783	1.006539	0.3855808	0.2913054	2.318954	0.2657655	2.052336
1878	-2072.334	-2238.857	166.5224	2.803953	1.053203	1.006539	0.1792897	0.2371446	1.868418	0.2993957	2.164142
1884	-2069.712	-2235.055	165.3426	2.912129	0.8329111	0.9007418	0.416671	0.3620691	2.825837	0.3017658	2.232225
1890	-2074.179	-2237.842	163.663	3.141019	1.135435	0.8816008	0.4388014	0.5194078	2.851545	0.2734075	2.892463
1896	-2068.553	-2230.844	162.2902	3.091194	1.061357	1.449515	0.6478342	0.8857822	3.488025	0.2858663	2.70273
1902	-2074.53	-2236.439	161.9094	2.95276	1.052779	1.449515	0.8971524	0.625285	3.789482	0.5975611	2.631289
1908	-2073.909	-2235.669	161.7592	3.057806	1.170798	1.285847	0.7694818	0.6472731	3.789482	0.4898958	2.83717
1914	-2076.481	-2238.138	161.6568	2.485372	0.9517964	1.038247	0.7555246	0.4774275	4.570312	0.446928	3.096841
1920	-2077.148	-2243.904	166.7557	3.342648	1.075387	1.278174	0.813582	0.1865356	0.1451909	0.163234	2.405043
1926	-2074.684	-2240.022	165.3374	2.845071	1.220126	1.278174	1.350432	0.1878713	0.2996873	0.1490309	2.982123
1932	-2075.92	-2242.82	166.8997	2.265516	0.9139865	1.104065	1.363184	0.2041838	0.2134363	0.1912263	2.599121
1938	-2073.431	-2239.862	166.4312	3.217734	0.8220754	1.207796	1.135974	0.142858	0.1773443	0.1053926	2.701864
1944	-2071.325	-2237.014	165.6892	3.398591	0.8207885	1.418351	1.624344	0.339154	0.2273033	0.1050781	2.502716
1950	-2071.348	-2237.419	166.0708	2.819073	0.7370522	1.238811	1.526935	0.3779288	0.3353078	0.1985119	2.586063
1956	-2058.294	-2223.783	165.4889	2.819073	0.9139881	1.123824	2.128549	0.3540127	0.3100816	0.1985119	2.568509
1962	-2069.021	-2236.861	167.8402	2.60158	0.6976504	1.558776	1.304146	0.125954	0.1619418	0.2172291	1.762987
1968	-2068.142	-2235.259	167.117	3.131473	0.9407713	1.48584	1.45158	0.2340707	0.1433835	0.1605178	1.762987
1974	-2076.462	-2244.485	168.0226	2.341589	0.8519689	1.327986	1.6791	0.2969824	0.1621396	0.1806191	1.466648
1980	-2063.526	-2230.349	166.8232	2.640989	1.128868	1.870437	1.704533	0.2108453	0.1221963	0.4323506	1.466648
1986	-2066.296	-2233.982	167.6862	2.156067	1.386503	0.8638303	1.704533	0.2108453	0.2344694	0.237156	1.724846
1992	-2056.442	-2222.327	165.8852	2.81658	1.122857	1.448113	2.463806	0.2121517	0.3689069	0.3193409	1.716997
1998	-2061.249	-2226.83	165.5815	2.890875	1.122857	1.141459	2.810487	0.2721468	0.338621	0.3193409	1.842619
2004	-2067.58	-2232.015	164.4356	2.244209	1.014255	1.587634	4.070097	0.4309416	0.6737268	0.3526953	1.492935
2010	-2064.979	-2228.033	163.0534	2.09769	1.014255	1.373069	4.766343	0.3573486	0.7706571	0.813777	1.874768
2016	-2067.373	-2231.545	164.1721	2.533869	0.8540535	1.399663	4.073609	0.1986621	0.3666956	0.7367725	1.874768
2022	-2076.845	-2241.429	164.5834	2.893409	0.7592845	1.143238	3.891209	0.7125687	0.5634645	0.2730599	1.599197
2028	-2076.703	-2241.282	164.579	3.312589	0.7134006	0.9877997	3.246089	0.6966116	0.3598953	0.2433496	2.152344
2034	-2071.97	-2235.997	164.0266	3.417956	0.7972193	1.213544	3.164782	0.8351075	0.2429473	0.6208833	2.060443
2040	-2069.959	-2233.824	163.865	2.705707	0.7972193	1.205181	3.645198	0.4536407	0.2429473	0.6208833	2.423969
2046	-2070.027	-2233.633	163.6063	2.760762	1.028191	1.382604	3.324196	0.6563373	0.4296927	0.4264484	2.384691
2052	-2063.105	-2227.411	164.3059	3.340015	0.9120938	1.357715	2.586043	0.4304399	0.4673953	0.1553995	2.533176
2058	-2072.501	-2237.478	164.977	2.449472	1.042301	1.436969	2.894265	0.2526416	0.3002833	0.3897338	2.253673
2064	-2072.71	-2238.106	165.3957	2.658512	0.8909311	1.319982	0.6762558	0.4176167	3.337492	0.4369326	1.313442
2070	-2071.798	-2237.296	165.4973	2.476809	0.6984006	0.9932607	0.5234681	0.6545012	3.855142	0.33359	1.353422
2076	-2068.911	-2231.465	162.5542	2.476809	0.8244848	1.217369	0.6011332	1.076106	5.535291	0.3501226	1.655618
2082	-2071.455	-2234.724	163.269	2.688219	1.311879	1.558446	0.3258137	0.533164	4.404081	0.8250236	1.491706
2088	-2070.004	-2234.614	164.6096	2.187496	0.9434218	1.34775	0.4433457	0.569815	3.854663	0.3754179	1.827446
2094	-2066.74	-2231.358	164.6183	3.251488	1.105237	1.446597	0.3368696	0.8481775	2.788569	0.3029077	1.766821
2100	-2066.785	-2232.856	166.0717	2.573878	1.03725	1.123703	0.4449712	0.3018614	2.493732	0.1866857	1.950516
2106	-2078.209	-2244.799	166.5903	2.970846	0.8558761	1.100248	0.4228945	0.2015133	2.094769	0.1457541	1.922636
2112	-2067.126	-2233.557	166.4311	2.802838	0.8558761	1.384081	0.3257778	0.2360031	2.329927	0.4703098	1.570595
2118	-2065.884	-2232.634	166.7499	3.166392	0.8055192	1.441505	0.1651378	0.2690895	1.875565	0.4703098	1.570595
2124	-2063.598	-2230.529	166.9311	3.838454	0.8939971	1.441505	0.3377018	0.1880958	1.875565	0.1851041	1.169273
2130	-2066.005	-2232.362	166.3567	3.733025	0.9874096	1.441505	0.4657382	0.2637855	2.233065	0.3290464	1.022865
2136	-2057.603	-2224.366	166.7631	3.530343	0.8517796	1.445792	0.1909996	0.2926565	2.233065	0.4573095	0.9928055
2142	-2083.667	-2250.556	166.8888	2.222775	1.19798	1.463681	0.09355191	0.2519056	2.559345	0.6595327	1.052273
2148	-2080.252	-2246.75	166.4984	2.222775	0.7647366	1.368334	0.1653769	0.3543989	3.137015	0.8501039	1.025688
2154	-2070.348	-2236.33	165.9816	1.817424	0.9736004	1.599255	0.2824664	0.4648352	3.516302	0.6858878	1.005349
2160	-2063.849	-2229.243	165.3936	2.773035	1.018537	1.551146	0.2340027	0.4003839	3.516302	0.5019631	1.122251
2166	-2062.536	-2229.308	166.7719	1.873623	0.8545059	1.020708	0.3973187	0.4076051	3.209126	0.4220912	1.331205
2172	-2070.507	-2236.696	166.1889	2.002744	1.11918	1.10295	0.3400404	0.85671	2.748556	0.3470934	1.538589
2178	-2068.026	-2231.757	163.7305	3.050379	0.8154273	1.195624	0.5098059	1.0965	4.083679	0.530188	1.492762
2184	-2068.128	-2232.723	164.5952	2.642601	0.8154273	1.463307	0.5035554	0.67824	4.083679	0.530188	1.15889
2190	-2071.044	-2236.892	165.8475	3.04984	0.8868723	1.419631	0.2143799	0.381242	3.091017	0.433971	1.247191
2196	-2061.733	-2229.077	167.3448	2.750746	1.067283	1.234385	0.2201674	0.4707282	1.908837	0.2745438	1.219605
2202	-2068.228	-2235.822	167.5939	2.494408	1.067283	1.154015	0.3746001	0.552543	1.908837	0.2589826	1.042347
2208	-2077.846	-2244.716	166.8702	2.691486	0.7436112	1.461108	0.3172208	0.4646369	2.651157	0.274368	1.018441
2214	-2062.567	-2229.194	166.6272	3.17089	0.8814934	1.461108	0.1930995	0.3342202	2.651157	0.5268605	0.7532179
2220	-2056.556	-2223.143	166.5874	2.803702	0.8421131	1.752094	0.3065916	0.3119002	2.526968	0.5268605	0.8567571
2226	-2051.253	-2218.184	166.9309	2.33128	1.117609	0.9723422	0.3439311	0.2845613	2.593179	0.5268605	1.278581
2232	-2065.959	-2231.906	165.9468	3.002147	1.049204	1.601798	0.3785745	0.4445944	2.593179	0.5122305	1.053841
2238	-2070.374	-2236.571	166.1969	2.473084	0.9050882	1.377916	0.2927884	0.4947777	3.121096	0.5122305	1.066692
2244	-2065.94	-2232.046	166.1055	2.718722	0.8428289	1.306236	0.6139045	0.5916809	3.121096	0.1973748	1.005435
2250	-2072.741	-2234.032	161.2919	2.090842	1.380444	1.751366	0.7971898	0.6552883	1.008679	5.848496	1.465148
2256	-2078.261	-2241.738	163.4774	2.500533	1.359132	1.559917	0.5645075	0.3517715	1.080494	4.166851	1.345197
2262	-2081.952	-2246.009	164.0578	2.500533	0.9663932	1.559917	0.6436553	0.5482726	0.7639709	4.166851	1.220596
2268	-2073.874	-2238.122	164.2477	2.514952	0.7813106	1.420706	0.5599028	0.1831421	0.9523322	4.534277	1.232495
2274	-2071.403	-2235.125	163.7219	2.839134	0.9131054	1.195184	0.5276638	0.3104279	1.044616	4.557746	1.370966
2280	-2071.909	-2237.153	165.244	3.089835	1.254955	1.99148	0.1762297	0.4112202	3.017649	0.593311	0.8141957
2286	-2067.416	-2234.132	166.7166	3.071397	1.039908	1.484062	0.1557822	0.2201416	2.483451	0.593311	0.822169
2292	-2072.598	-2239.796	167.1985	2.210565	1.284193	1.361044	0.06130873	0.3236209	2.40015	0.5952763	0.9549032
2298	-2064.174	-2230.694	166.5204	2.911707	0.7520284	1.31122	0.1340874	0.3648977	2.877443	0.5952763	1.083101
2304	-2071.547	-2237.063	165.516	2.71086	1.039145	1.100194	0.3214579	0.6654587	3.25274	0.5952763	1.26948
2310	-2070.443	-2236.55	166.1078	2.951981	0.8094589	1.527125	0.588075	0.2024262	2.676605	0.4952302	1.192163
2316	-2070.115	-2237.289	167.1737	2.645218	1.066807	1.577925	0.1260262	0.2683338	2.183062	0.5212611	0.9187199
2322	-2072.491	-2239.807	167.3156	3.628319	0.8865399	1.531766	0.2317591	0.2171871	1.582269	0.4220041	0.978326
2328	-2078.783	-2246.459	167.676	3.361846	1.054957	1.288504	0.0708444	0.3044179	1.538317	0.264056	1.132506
2334	-2075.571	-2243.112	167.5405	3.610885	1.01604	1.279294	0.1300593	0.2562439	1.697386	0.264056	0.9933163
2340	-2081.731	-2249.341	167.6105	2.724722	0.9981493	1.42898	0.3584732	0.1083122	1.86199	0.3165644	1.093314
2346	-2073.673	-2241.271	167.598	2.980062	0.8636463	1.38136	0.4484784	0.1033525	1.777769	0.1081329	1.282187
2352	-2075.148	-2241.94	166.792	2.784722	1.256144	1.815786	0.2777798	0.2058227	1.777769	0.2669234	1.307176
2358	-2068.841	-2236.633	167.7914	2.235007	1.343751	1.364572	0.2777798	0.2241016	1.302277	0.1657568	1.572606
2364	-2071.69	-2239.686	167.9965	2.553687	1.073273	1.152359	0.2605573	0.2241016	1.360314	0.1863145	1.544847
2370	-2071.042	-2238.451	167.4093	2.478713	0.9409802	1.19399	0.2605573	0.2479843	1.737079	0.3725943	1.652633
2376	-2075.407	-2242.302	166.8955	2.70997	0.9889298	0.9665594	0.1919968	0.5824861	1.737079	0.2080051	1.942316
2382	-2069.539	-2237.114	167.575	1.816318	1.106545	0.8702082	0.3468523	0.5242272	1.737079	0.2564039	1.856348
2388	-2077.48	-2243.962	166.4819	2.71491	1.014815	0.7525045	0.1569765	0.3866981	2.49453	0.3742509	1.878127
2394	-2076.877	-2241.553	164.6758	2.923944	1.014815	1.12389	0.3348069	0.4193657	3.317326	0.852707	1.720146
2400	-2079.991	-2240.516	160.5249	4.138413	1.000763	1.285569	1.167107	0.5367299	5.72495	0.9715861	1.537338
2406	-2072.379	-2235.273	162.8942	3.135473	0.7964021	1.331751	0.6789332	0.4821912	4.959808	0.9449169	1.349559
2412	-2071.995	-2235.209	163.2138	2.874436	0.8735692	1.739057	0.3005673	0.3516224	4.944696	0.9738759	1.247843
2418	-2066.567	-2231.353	164.7865	2.707161	0.8735692	1.713896	0.5628827	0.2395184	3.468753	0.788531	1.317549
2424	-2061.666	-2226.975	165.3084	2.959717	0.7294262	1.522283	0.5076605	0.1729521	3.071355	0.5096991	1.639585
2430	-2058.432	-2223.909	165.4767	2.224838	0.7445833	1.297751	0.4578626	0.3058227	3.239153	0.4353053	1.931434
2436	-2066.949	-2230.516	163.5671	3.381006	1.154872	1.297751	0.6830371	0.3886016	3.654784	0.4918469	1.851874
2442	-2062.546	-2226.385	163.8387	2.739698	0.9432685	1.389249	0.6158579	0.5464022	3.529892	0.2175599	2.249588
2448	-2059.727	-2223.665	163.9386	2.400923	1.018633	1.389249	0.6158579	0.7236847	3.718215	0.3609634	1.969021
2454	-2072.656	-2237.395	164.7395	3.615727	0.868352	1.389249	0.2818221	0.6900788	2.962615	0.5926112	1.540758
2460	-2067.823	-2233.332	165.5097	2.386764	0.9944184	1.35939	0.3443108	0.8364161	3.10384	0.2395598	1.540758
2466	-2068.432	-2233.512	165.0801	2.757091	1.04166	1.146613	0.3731316	0.4402382	3.145144	0.6481217	1.708738
2472	-2064.269	-2228.517	164.2479	2.715164	0.9309008	1.315446	0.4186306	0.6603178	3.687294	0.6452319	1.708738
2478	-2074.863	-2240.03	165.1668	3.338931	1.031974	1.347904	0.2289675	0.4367249	3.019106	0.3701131	1.615324
2484	-2076.179	-2241.544	165.3647	2.51399	1.107606	1.228967	0.2460381	0.4633613	3.290125	0.350001	1.713031
