Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2070.175	-2235.518	165.3425	2.003498	1.074921	1.359407	0.6730684	0.4329273	0.374163	3.232205	1.693141
1326	-2068.223	-2233.278	165.0557	3.290633	0.8018169	1.172651	0.4455611	0.5991117	0.4334994	3.102206	1.630777
1332	-2064.953	-2229.704	164.7511	3.290633	0.9217265	1.344919	0.7114552	0.4541848	0.4055564	3.102206	1.573399
1338	-2066.913	-2231.599	164.6854	2.368384	1.123368	1.456049	0.6972853	0.5495428	0.4517675	3.102206	1.781723
1344	-2071.784	-2233.983	162.1994	2.678676	0.6223839	1.386469	0.6158129	0.5798821	0.9958602	5.091734	2.000121
1350	-2075.785	-2237.371	161.5855	2.678676	0.788577	1.171804	0.4412311	0.8913416	1.458392	4.808905	2.235531
1356	-2077.342	-2239.91	162.5686	2.917507	0.7963743	1.048003	0.3317311	0.7142585	0.8013345	3.767574	2.824994
1362	-2067.422	-2231.515	164.0932	2.636388	0.7302124	1.150853	0.4670196	0.5471551	0.6368328	3.767574	2.093554
1368	-2080.138	-2243.397	163.2596	3.528517	0.7056105	0.9228473	0.5739546	0.476488	0.7920777	3.767574	2.272913
1374	-2079.896	-2243.551	163.6545	3.205749	0.706374	1.039013	0.7991354	0.2821615	0.8673366	3.767574	2.008202
1380	-2079.668	-2243.432	163.7646	2.389264	0.6437239	1.047798	0.5390773	0.886517	0.4236449	4.667867	1.825292
1386	-2074.58	-2238.096	163.5158	2.732073	0.8258869	1.153444	0.9308533	0.828293	0.2070332	4.811339	1.429158
1392	-2062.069	-2225.203	163.1335	2.674031	0.9877627	1.293138	1.061301	0.6031681	0.5044849	4.811339	1.368381
1398	-2062.001	-2227.119	165.1178	1.91502	0.8824305	1.258893	0.8770028	0.2607021	0.6134177	4.075953	1.300166
1404	-2048.071	-2212.246	164.1751	3.204249	0.9287221	1.404288	0.7054914	0.5840189	0.5092264	4.003356	1.125186
1410	-2059.844	-2224.163	164.3185	3.204249	0.7723135	1.119927	0.6662486	0.5410397	0.4400877	4.025237	1.471414
1416	-2060.196	-2225.701	165.5055	2.837269	1.188592	1.359031	0.5631122	0.2920203	0.3971883	3.050921	1.304461
1422	-2071.431	-2236.875	165.4443	2.24402	1.091499	1.3121	0.7422788	0.4737463	0.3779139	3.050921	1.546944
1428	-2085.73	-2250.504	164.7732	3.191957	1.312667	1.014987	0.7361525	0.4405416	0.3779139	3.050921	1.613235
1434	-2079.031	-2244.5	165.4688	3.191957	0.9492754	1.01912	0.6914287	0.6613755	0.2896946	3.050921	1.285941
1440	-2071.85	-2237.325	165.4743	2.691217	1.093786	1.459639	0.6641616	0.3765398	0.4381379	2.883443	1.362119
1446	-2068.037	-2233.374	165.3367	2.648796	1.093786	0.8027618	0.6616451	0.4844684	0.3288341	3.505848	1.521031
1452	-2061.657	-2227.363	165.7064	2.250182	0.8783283	1.284152	0.4772743	0.3615431	0.6331894	3.505848	1.267721
1458	-2070.742	-2236.745	166.0033	2.149433	1.207031	1.284152	0.441372	0.3328288	0.392775	2.907854	1.548033
1464	-2070.734	-2236.66	165.9267	2.166464	0.8488907	1.437598	0.5307143	0.4248002	0.3028991	3.036477	1.58137
1470	-2070.172	-2233.886	163.7146	4.020065	1.175534	1.553133	0.3242962	0.7695002	0.2790419	3.036477	1.842717
1476	-2066.305	-2230.8	164.4947	3.58622	1.175534	1.355893	0.1368187	0.5012611	0.4184005	3.036477	1.842717
1482	-2064.31	-2227.94	163.6298	3.972222	0.7027861	1.239795	0.2423358	0.687893	0.758485	3.589979	1.858182
1488	-2068.131	-2232.061	163.9298	2.368267	1.037167	1.706141	0.5614125	0.4961072	0.551046	3.776553	1.786764
1494	-2062.978	-2228.33	165.3519	2.752615	0.9604554	1.296438	0.4813181	0.4160898	0.3886688	3.204744	1.548954
1500	-2070.14	-2235.441	165.3007	3.656105	0.9168866	1.099361	0.7488764	0.2745179	0.2880102	2.961771	1.472603
1506	-2080.146	-2246.903	166.7573	2.443903	0.9168866	1.409797	0.5832433	0.1747512	0.1454215	2.961771	1.042198
1512	-2074.989	-2240.644	165.6548	3.089919	0.9652702	1.483182	0.2089469	3.588394	0.4835283	0.2558408	0.8717321
1518	-2072.27	-2238.896	166.626	2.611112	0.8715376	1.234635	0.271047	2.745601	0.3615508	0.3451299	1.357136
1524	-2066.166	-2230.53	164.3641	2.802384	0.771607	1.084557	0.6952682	0.8675042	0.2683983	4.090858	1.488118
1530	-2061.24	-2226.097	164.8572	2.311831	0.7638258	1.100051	0.5160561	0.6361812	0.6534278	4.090858	1.409129
1536	-2070.979	-2236.314	165.3356	3.023788	0.8354884	1.013042	0.7235449	0.175017	0.3638347	3.451756	1.554061
1542	-2071.17	-2237.335	166.1656	2.734049	0.8160531	1.26573	0.4681736	0.2981837	0.3638347	2.96803	1.371119
1548	-2066.072	-2231.982	165.9098	2.461665	1.045595	1.340584	0.5260693	0.2318393	0.530049	2.96803	1.371119
1554	-2069.401	-2234.511	165.1097	1.770691	0.8722508	1.081798	0.6909529	0.7361553	0.4884033	3.548206	1.807277
1560	-2053.687	-2218.755	165.0673	2.542492	0.9022314	0.9652098	0.7214794	0.5236951	0.3618707	3.548206	1.669502
1566	-2076.662	-2240.714	164.0516	2.159912	1.176864	1.119259	0.5468277	0.811589	0.4312485	4.453255	1.525516
1572	-2070.407	-2234.665	164.2582	2.219175	1.034264	1.355166	0.6241168	0.7882498	0.4208536	4.453255	1.215787
1578	-2069.598	-2233.504	163.9064	2.815919	0.9446075	1.161987	0.5906902	0.8604098	0.7082901	4.453255	1.084872
1584	-2070.114	-2234.084	163.9699	3.290828	0.7398607	1.161987	0.8689175	0.5633351	0.5445542	4.630914	0.8950112
1590	-2079.212	-2243.348	164.1358	2.924424	0.841147	0.9320621	0.7510568	0.3823165	0.5776825	5.253867	0.7083916
1596	-2071.483	-2236.841	165.3583	1.815206	0.8061519	1.582809	0.8849221	0.2349501	0.5697887	4.361794	0.6003888
1602	-2073.756	-2238.725	164.9683	2.070097	1.066918	1.241837	0.3280306	0.2810301	0.8931107	4.763898	0.6876093
1608	-2075.135	-2241.565	166.4293	1.762921	0.8108919	1.290026	0.3742953	0.4127293	0.8931107	3.594286	0.690524
1614	-2069.604	-2234.355	164.7508	3.694845	1.01388	1.483445	0.3666081	0.4127293	0.7720543	3.594286	0.6491246
1620	-2077.483	-2242.694	165.211	3.205125	0.8677319	1.371357	0.3844121	0.2480287	0.6938577	3.94138	0.63427
1626	-2075.955	-2241.011	165.0561	2.940649	0.8225294	1.238162	0.4100922	0.5829753	0.791098	3.94138	0.7402777
1632	-2074.621	-2240.347	165.7261	2.974916	0.780105	1.260173	0.3941487	0.4573669	0.5692918	3.642254	0.7205465
1638	-2073.857	-2239.603	165.7456	3.128882	0.974818	0.9668879	0.6748598	0.4573669	0.4712301	3.158067	1.044093
1644	-2070.023	-2235.036	165.0124	3.128882	1.062268	1.190969	0.4809753	0.8836417	0.4087825	3.442987	1.011893
1650	-2069.546	-2234.606	165.0597	3.03907	0.9455924	1.333508	0.6539354	0.4848665	0.6418438	3.442987	0.9933368
1656	-2071.098	-2236.873	165.7755	3.041665	0.9455924	1.056174	0.5656044	0.5535453	0.3670307	3.329851	0.9598434
1662	-2067.532	-2233.044	165.5121	3.43177	0.9323122	1.189064	0.7999078	0.5631662	0.4081945	2.954962	0.9294745
1668	-2077.695	-2243.89	166.1949	2.349827	0.7567783	1.272096	0.586791	0.6229844	0.4964223	3.161636	0.9704473
1674	-2061.749	-2227.937	166.1879	2.952259	0.9095779	1.252199	0.3782655	0.3509259	0.4964223	3.161636	0.8703637
1680	-2059.077	-2225.194	166.1165	2.952259	1.017211	1.432477	0.5071907	0.2772179	0.3898458	2.797931	1.075551
1686	-2064.507	-2230.81	166.3033	3.029223	0.8592172	1.669076	0.4854602	0.2058488	0.4623935	2.494878	1.078976
1692	-2062.809	-2230.059	167.2507	2.109679	1.078788	1.407943	0.3437756	0.3768521	0.4411497	2.258758	1.097616
1698	-2067.352	-2233.72	166.3685	3.26104	1.061859	1.419534	0.4640287	0.2994931	0.4466923	2.48838	0.8420931
1704	-2066.224	-2232.342	166.1185	3.182089	1.358321	1.573208	0.36763	0.3213106	0.4398044	2.428057	0.8420931
1710	-2069.544	-2235.742	166.1982	3.13383	1.157407	1.336693	0.4183296	0.4445932	0.4535592	2.428057	1.052911
1716	-2087.02	-2252.405	165.3855	2.385129	0.9209985	1.403981	0.4334703	0.5239179	0.274366	3.702336	1.344888
1722	-2082.415	-2248.623	166.2079	1.775819	0.9209985	1.34009	0.3990957	0.504058	0.3266385	2.92119	1.739906
1728	-2067.391	-2232.971	165.58	2.25193	1.048337	1.108932	0.5424004	0.5727546	0.3266385	2.92119	1.821691
1734	-2069.334	-2234.42	165.0854	3.548248	1.184335	1.184496	0.609256	0.2818606	0.3554189	2.92119	1.500808
1740	-2068.072	-2234.183	166.1109	3.548248	0.5890618	1.320068	0.6282216	0.2818606	0.214944	2.93366	1.110576
1746	-2067.122	-2233.917	166.7954	2.972727	0.7807902	1.552708	0.4514596	0.1935518	0.1277355	2.714124	0.9839126
1752	-2079.641	-2246.798	167.1573	2.323564	1.058809	0.909433	0.7966662	0.1662286	0.2146438	2.714124	1.067354
1758	-2079.228	-2246.392	167.1641	1.853404	1.058809	1.287603	0.524144	0.2976236	0.3418677	2.551388	1.229383
1764	-2073.352	-2239.75	166.3983	3.116633	1.084715	1.000894	0.6699652	0.2996616	0.3922174	2.572876	1.080705
1770	-2082.236	-2249.053	166.8171	2.301071	1.084715	0.749195	0.6995852	0.2318078	0.3505864	2.572876	1.503138
1776	-2076.627	-2242.784	166.1567	2.906416	0.9831334	1.119622	0.7068514	0.3296679	0.1393445	3.136205	1.074885
1782	-2086.92	-2245.012	158.0922	2.925392	1.123355	1.500632	0.9299978	8.356264	0.4833034	1.664977	1.416732
1788	-2084.629	-2247.746	163.1174	3.12778	0.9629089	1.301165	0.8899832	4.608257	0.503982	0.6534394	1.395333
1794	-2082.64	-2247.282	164.6417	3.050113	1.133273	1.293678	0.5220534	3.535515	0.4103756	0.4601311	1.467778
1800	-2093.944	-2257.34	163.3966	3.33849	1.006149	1.727451	0.5511012	2.750041	0.534189	0.4881494	2.384038
1806	-2083.023	-2246.457	163.434	3.128836	1.135358	1.394046	0.400294	4.098861	0.6796551	0.3038463	1.824886
1812	-2083.681	-2248.426	164.7458	2.875355	1.083982	1.241236	0.6525307	3.519287	0.5345902	0.3032363	1.497084
1818	-2068.617	-2234.052	165.4353	3.142264	1.046496	1.241236	0.661784	2.642841	0.3362188	0.1931481	1.741164
1824	-2072.151	-2236.411	164.2592	2.203758	0.7547504	0.9294502	1.024828	3.531551	0.5420076	0.4207804	2.267801
1830	-2074.047	-2237.664	163.6164	3.391608	0.9200127	1.230189	0.838888	4.072945	0.5297564	0.422782	1.568564
1836	-2072.687	-2235.69	163.0031	3.483273	1.120161	1.60918	0.6982112	4.072945	0.7098323	0.3232584	1.594238
1842	-2071.553	-2236.668	165.1147	3.539485	0.9423925	1.433019	0.4705957	2.863219	0.3957646	0.2896526	1.587612
1848	-2056.564	-2222.69	166.1263	2.84354	1.010152	1.167514	0.4936346	2.422944	0.2022767	0.4850401	1.640609
1854	-2059.519	-2224.996	165.477	2.3947	1.041641	1.167514	0.6199084	3.126177	0.544776	0.5519376	1.429521
1860	-2077.072	-2242.113	165.0416	2.73208	1.178902	1.204531	0.4444317	3.184197	0.4007222	0.5173725	1.653463
1866	-2070.282	-2235.62	165.3376	2.868178	1.071876	1.279253	0.6910293	3.286996	0.1401144	0.5173725	1.311805
1872	-2071.389	-2236.105	164.7157	2.125678	1.230616	2.172114	0.658888	3.447454	0.3353288	0.4457503	1.221147
1878	-2089.265	-2254.871	165.6054	2.384925	0.8092276	1.364936	0.658888	3.391188	0.2568073	0.6618485	1.259664
1884	-2072.382	-2236.835	164.4531	2.384925	1.080381	1.253295	0.7556358	4.142047	0.6235011	0.4330118	1.266991
1890	-2072.895	-2236.389	163.4947	3.161276	0.9473637	1.34859	0.6814122	4.142047	1.009477	0.4643399	1.337222
1896	-2066.519	-2231.871	165.3516	3.262438	1.120106	1.125956	0.3805448	2.99907	0.6700819	0.591152	1.154465
1902	-2070.012	-2236.564	166.5521	2.190161	0.6554408	1.084976	0.5746162	3.197079	0.3507986	0.5534882	1.196915
1908	-2068.653	-2233.666	165.0132	3.185168	1.277754	1.348827	0.5838232	3.197079	0.5650333	0.3354992	1.129313
1914	-2073.153	-2237.406	164.2528	2.303636	1.390426	1.23491	0.7066115	4.321437	0.4461947	0.5911459	1.154641
1920	-2066.277	-2231.432	165.1553	2.396353	1.120018	1.226694	0.5066119	3.450753	0.5266859	0.5971021	1.386628
1926	-2066.091	-2232.417	166.3258	2.480358	1.150515	1.089396	0.3999092	2.719038	0.4213961	0.5675786	1.261784
1932	-2065.604	-2232.479	166.8748	2.423815	0.8594886	1.362531	0.3261915	2.719038	0.1715894	0.5675786	1.119492
1938	-2063.828	-2230.445	166.617	1.919201	0.9609792	1.063345	0.2553208	2.112139	0.329344	0.646197	2.085802
1944	-2072.216	-2239.572	167.3561	3.69361	0.9084852	1.12645	0.2820684	1.319246	0.2469244	0.213003	1.557982
1950	-2075.883	-2243.209	167.326	2.975082	0.9084852	1.193831	0.135824	1.389007	0.2796049	0.213003	1.897618
1956	-2073.74	-2241.248	167.5082	2.825182	1.051884	1.379487	0.09209389	1.282935	0.2701691	0.2245831	1.720209
1962	-2068.467	-2236.759	168.2926	2.825182	0.7903589	1.196283	0.03446167	1.282935	0.2107172	0.2963879	1.505222
1968	-2070.491	-2238.799	168.3082	2.658579	1.112323	0.9061737	0.03379446	1.282935	0.2152167	0.1535772	1.662975
1974	-2064.561	-2233.63	169.0684	2.802937	0.9761915	0.8001235	0.03668322	0.9803919	0.2003528	0.131917	1.450689
1980	-2061.317	-2230.879	169.562	2.348123	0.97746	0.8001235	0.0780947	0.8303531	0.1885332	0.1104092	1.443726
1986	-2056.227	-2225.248	169.0209	2.900019	0.8022171	0.9877934	0.1247258	0.8303531	0.1870315	0.1171369	1.490419
1992	-2065.191	-2233.583	168.3912	2.615634	0.7849893	1.504005	0.1742012	1.086467	0.1852901	0.2267257	1.433074
1998	-2082.339	-2249.04	166.7005	3.68891	1.166555	1.864649	0.2859851	1.189627	0.2208422	0.08012524	1.519253
2004	-2077.995	-2245.428	167.4326	3.283573	0.7794874	0.8881841	0.2524705	1.615738	0.4529083	0.08577835	1.707418
2010	-2079.052	-2246.627	167.5752	3.180769	0.7315889	0.8881841	0.2355923	1.663939	0.3572732	0.2629536	1.606647
2016	-2085.301	-2253.42	168.1198	2.165119	0.7315889	1.116318	0.279273	1.663939	0.3654948	0.2073189	1.597007
2022	-2077.654	-2245.333	167.6791	1.917196	0.8906938	1.326266	0.2857949	1.919049	0.2173099	0.3164597	1.641645
2028	-2083.018	-2250.625	167.6069	2.658568	0.8906938	1.215806	0.4227641	2.030142	0.3125798	0.3105557	1.038896
2034	-2083.34	-2250.765	167.4243	2.160496	1.048914	0.9661278	0.4874087	2.768226	0.2792515	0.1350275	1.103812
2040	-2084.287	-2251.71	167.4231	2.435245	1.152825	1.170853	0.4427679	2.221276	0.5879179	0.1574152	0.8262723
2046	-2077.503	-2244.801	167.2975	2.878508	0.9006777	1.184062	0.4062222	2.352994	0.4103369	0.1943795	0.9192121
2052	-2063.451	-2229.97	166.5191	3.204392	0.997	0.8245252	0.298118	2.498318	0.689145	0.3543757	1.237585
2058	-2077.39	-2244.142	166.7521	1.662783	0.8196997	0.9494822	0.4335508	3.35798	0.78562	0.3847426	1.152441
2064	-2065.095	-2232.7	167.6057	2.534509	1.051067	1.342429	0.273685	2.049812	0.2613727	0.4586581	0.8708514
2070	-2072.268	-2239.246	166.9782	2.995754	0.9780783	1.427239	0.4858258	2.009916	0.3791756	0.2187229	1.103821
2076	-2075.847	-2242.59	166.7431	3.808273	1.080983	0.8324143	0.4357864	2.010613	0.3791756	0.1152082	1.39473
2082	-2067.004	-2234.583	167.5792	2.771577	1.025226	1.105637	0.2334777	2.024105	0.4137628	0.1303183	1.214268
2088	-2073.472	-2241.232	167.7602	1.753947	1.099423	1.105637	0.2382043	2.024105	0.1507527	0.3465812	1.679623
2094	-2077.61	-2244.13	166.5203	1.849215	0.9692982	1.07616	0.4309878	2.638742	0.4969003	0.3465812	1.793236
2100	-2075.102	-2240.851	165.749	2.480923	1.023321	1.362754	0.302147	2.638742	0.5561887	0.3465812	1.781108
2106	-2075.55	-2240.576	165.026	3.066533	0.9667164	1.354131	0.3270011	2.727574	0.5684473	0.5819532	1.781108
2112	-2070.034	-2236.384	166.3496	3.175213	0.7943141	1.188375	0.3388567	2.482096	0.2301124	0.5475284	1.450871
2118	-2068.274	-2233.583	165.3091	2.148455	0.881371	1.317206	0.5435098	2.903513	0.5320305	0.574178	1.905821
2124	-2070.448	-2237.054	166.606	1.891701	0.9216453	0.9435377	0.4089209	2.903513	0.1493953	0.5900015	1.736715
2130	-2061.37	-2227.453	166.0828	2.283556	1.030742	0.9122424	0.3358277	2.916907	0.5186131	0.3811486	1.749919
2136	-2059.849	-2224.588	164.7387	3.347507	0.9510954	1.154653	0.3723832	3.080332	0.5381943	0.3973239	1.870233
2142	-2063.534	-2227.183	163.6491	3.347507	1.024053	1.694802	0.3854842	3.763337	0.7986338	0.4340624	1.502317
2148	-2056.411	-2221.096	164.6849	3.481911	0.9512393	1.38676	0.302777	3.587198	0.5909977	0.4722875	1.255284
2154	-2067.922	-2229.661	161.7391	3.065979	1.019656	1.766421	0.5830042	5.872171	0.6195414	0.778337	1.148846
2160	-2073.811	-2236.947	163.1364	2.99252	1.046973	2.093523	0.7443799	4.451806	0.6195414	0.2905065	1.189306
2166	-2078.593	-2241.968	163.3752	3.239622	1.311698	1.971509	0.3896198	4.01089	0.6954689	0.6615952	1.006406
2172	-2079.407	-2242.935	163.5281	3.239622	0.9264374	1.586611	0.4972866	4.283945	0.8027818	0.5540106	1.21866
2178	-2072.909	-2238.59	165.6802	3.587267	0.8696644	1.478629	0.4218155	2.502487	0.3927462	0.3592748	1.417945
2184	-2070.375	-2236.223	165.8483	2.822408	1.217318	1.769662	0.3346653	2.643336	0.269324	0.2307188	1.347896
2190	-2072.776	-2239.298	166.5221	3.195983	0.9974206	1.430433	0.2468382	2.643336	0.1741837	0.282893	1.141884
2196	-2075.531	-2241.824	166.2929	3.195983	0.9714961	1.430433	0.3274995	2.136413	0.2124443	0.6247617	1.391303
2202	-2070.652	-2235.832	165.1804	2.822816	1.100585	1.405426	0.3498152	3.082398	0.7649349	0.324926	1.428712
2208	-2077.694	-2242.799	165.1054	2.617331	1.023778	0.9406773	0.3028158	3.743854	0.8262301	0.324926	1.498422
2214	-2073.488	-2237.824	164.3364	3.700368	0.923744	1.264155	0.2734882	0.5924077	0.7472117	3.731395	1.229065
2220	-2072.364	-2237.806	165.4419	3.617828	1.292048	1.452009	0.2725862	0.1072504	0.5811896	2.779816	1.226416
2226	-2065.204	-2230.041	164.8373	3.412408	0.7752872	1.729645	0.4533974	0.2067879	0.3869922	3.23262	1.563326
2232	-2057.551	-2221.507	163.9557	3.410088	1.227538	1.478215	0.4971868	0.2550472	1.040199	3.241011	1.513528
2238	-2073.333	-2235.092	161.7584	3.11917	0.9741909	1.217971	0.2538224	0.7359064	1.424645	5.280293	1.690076
2244	-2080.837	-2242.654	161.8175	3.788477	1.176927	1.456573	0.354374	0.7410485	1.149795	4.643586	1.597916
2250	-2081.092	-2246.07	164.9781	3.331699	0.8359801	1.525825	0.4140204	0.8402223	0.3414328	2.693905	1.597916
2256	-2076.459	-2241.639	165.1792	3.331699	1.101858	1.280928	0.1750684	0.4313611	0.6361276	2.726665	1.669465
2262	-2074.686	-2240.316	165.63	4.11858	0.9816793	1.24788	0.2946058	0.3387459	0.4029129	2.058618	1.731027
2268	-2070.003	-2237.76	167.7574	1.855298	0.908676	1.356753	0.2785706	0.2711524	0.3818843	2.213874	1.275542
2274	-2065.94	-2232.871	166.9311	2.97417	0.9332102	1.641198	0.2636897	0.3508167	0.3388498	2.087082	1.053811
2280	-2069.489	-2236.949	167.4604	2.922481	1.077433	1.558371	0.09718828	0.3439225	0.3457202	1.699488	1.053811
2286	-2062.642	-2230.053	167.411	3.170239	0.9032447	1.605924	0.1678597	0.2847313	0.3380468	1.699488	1.053811
2292	-2069.148	-2236.773	167.6244	2.985875	0.8634459	1.244652	0.1251536	0.3499154	0.3761784	2.071512	0.935029
2298	-2065.755	-2232.969	167.2132	3.225361	1.026448	1.447639	0.180317	0.281713	0.2360974	2.182294	0.8478976
2304	-2063.673	-2231.969	168.2964	2.867994	0.9563536	1.353962	0.2145488	0.2059854	0.1883295	1.670146	0.7546424
2310	-2069.703	-2238.13	168.4264	3.065754	0.8994657	1.181847	0.1723495	0.2881285	0.1708916	1.670146	0.6435858
2316	-2068.013	-2236.704	168.6905	2.695138	0.8208043	1.094905	0.3383089	0.3024275	0.0696727	1.723513	0.7072386
2322	-2060.935	-2229.701	168.7661	2.695138	0.6210185	1.177935	0.3781896	0.1517638	0.1526076	1.723513	0.7891081
2328	-2062.504	-2229.994	167.4907	2.870328	0.6150339	1.177935	0.2737605	0.6369497	0.09447859	2.553906	0.7891081
2334	-2068.471	-2234.845	166.3735	3.250224	0.8467989	1.308305	0.3783924	0.6369497	0.1736246	2.957518	0.6609088
2340	-2064.57	-2230.874	166.3043	2.865671	0.8467989	1.792041	0.4703417	0.3095617	0.2271902	2.957518	0.7219634
2346	-2066.549	-2232.462	165.9127	2.88722	0.8037821	1.411033	0.6213105	0.5856306	0.3130924	2.89855	1.109453
2352	-2065.44	-2231.771	166.3309	2.462909	0.9032638	1.569291	0.4728595	0.3382948	0.3492492	2.89855	1.109453
2358	-2074.606	-2240.208	165.6021	1.793379	0.9032638	1.829391	0.4448053	0.5703101	0.4979896	3.844406	0.8194154
2364	-2061.348	-2226.375	165.0275	2.881955	1.039009	1.402265	0.2295404	0.6634377	0.6320524	3.844406	0.8068172
2370	-2061.964	-2227.954	165.9902	2.791563	0.8417302	1.402265	0.3746116	0.4160269	0.5408633	3.327553	0.8188641
2376	-2064.221	-2228.335	164.1135	3.689857	0.8417302	1.686821	0.6110427	0.6470755	0.7058583	3.658266	0.8495624
2382	-2059.408	-2224.947	165.5397	2.56966	0.9246969	1.381292	0.6030043	0.4172704	0.4997418	3.494068	1.035596
2388	-2072.72	-2237.611	164.8913	3.635243	1.061397	1.62505	0.6150688	0.1589185	0.5143677	3.402338	0.886196
2394	-2068.922	-2234.847	165.9245	2.206141	1.061397	1.618236	0.5932444	0.1770955	0.4806611	3.177326	1.139549
2400	-2068.862	-2235.885	167.023	2.112442	0.9197163	1.120196	0.4250976	0.1826714	0.4806611	3.017232	1.085517
2406	-2061.81	-2229.047	167.2365	2.736585	0.9197163	1.187215	0.4712074	0.2363853	0.2163848	2.302476	1.186315
2412	-2063.125	-2229.086	165.9612	3.074429	1.034359	1.481788	0.5911371	0.236353	0.5339088	2.593743	1.094688
2418	-2063.489	-2230.04	166.5507	3.074429	0.6552664	1.424632	0.1429371	0.5953331	0.3875126	2.937674	0.8036968
2424	-2065.857	-2232.752	166.8956	2.307314	0.8378376	1.386919	0.2678101	0.6076363	0.249463	2.937674	0.9115876
2430	-2065.119	-2232.103	166.9843	2.447377	0.9776042	1.328968	0.3041046	0.2445375	0.2967259	2.937674	0.9115876
2436	-2070.073	-2236.672	166.5989	3.031266	0.9990389	1.582666	0.2013244	0.3284992	0.4432696	2.496114	0.9068041
2442	-2071.312	-2237.17	165.8582	3.031266	0.9948445	1.469219	0.1866625	0.4117521	0.5464167	3.264421	0.8087008
2448	-2076.032	-2241.315	165.2836	3.786254	1.006587	1.346259	0.1672962	0.4992667	0.5642524	3.264421	0.9335587
2454	-2073.649	-2237.998	164.349	3.044122	0.8854159	1.187584	0.1536275	0.5184865	0.7524097	4.780115	0.9221616
2460	-2077.531	-2241.545	164.0134	2.905168	1.082135	1.475285	0.1176606	0.6036688	0.6524386	4.780115	0.9221616
2466	-2070.564	-2235.114	164.551	3.669144	0.9000598	1.475285	0.1274503	0.6036688	0.6524386	3.995138	0.8156543
2472	-2070.229	-2235.728	165.4988	3.687055	0.9102821	1.782392	0.1445658	0.517001	0.5558502	2.916232	0.7734124
2478	-2068.484	-2235.236	166.7517	3.16232	1.14388	1.179119	0.1298656	0.4006359	0.4112727	2.619797	0.8158892
