Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7068	-2060.531	-2228.405	167.8746	0.1711501	0.8836797	1.220502	0.7729356	2.800757
7074	-2062.394	-2231.013	168.6189	0.1711501	0.8836797	1.175233	0.9263773	2.26887
7080	-2067.292	-2235.633	168.3405	0.4394419	0.932384	1.208762	1.065807	2.132444
7086	-2049.692	-2217.607	167.9151	0.362402	0.8399743	1.224074	0.8900712	2.61105
7092	-2045.335	-2213.356	168.0213	0.2751658	0.770134	1.359238	0.9259713	2.537642
7098	-2039.663	-2207.765	168.1023	0.1670641	0.8594043	1.356305	0.9973457	2.457271
7104	-2042.952	-2211.071	168.1189	0.09749245	0.9673538	1.315555	0.9910341	2.451795
7110	-2039.007	-2207.05	168.0435	0.04091093	0.7288132	1.394302	0.8563239	2.71511
7116	-2040.909	-2208.923	168.0141	0.1692198	0.796705	1.272596	0.8766214	2.674232
7122	-2055.441	-2222.715	167.2741	0.382926	1.106907	1.382613	0.7401804	2.82595
7128	-2044.005	-2211.485	167.4803	0.3144977	0.8703847	1.6005	0.7531233	2.753291
7134	-2048.093	-2215.484	167.3906	0.1357584	0.8931994	1.608126	0.8037608	2.86775
7140	-2042.078	-2209.931	167.8534	0.06502928	0.6936823	1.421529	0.8386176	2.831156
7146	-2048.43	-2216.737	168.3071	0.3209977	0.8492082	1.000579	0.975492	2.472201
7152	-2042.623	-2210.521	167.8977	0.2267471	0.9011334	1.092554	0.975492	2.695686
7158	-2042.458	-2210.724	168.2657	0.1279764	0.9011334	1.048055	1.066047	2.500367
7164	-2050.6	-2218.425	167.8244	0.2609145	0.8115571	1.229655	0.956295	2.702411
7170	-2051.865	-2220.345	168.4802	0.2757919	0.8011993	1.329199	0.9906485	2.204684
7176	-2055.774	-2224.504	168.7303	0.05137817	0.7164027	1.334752	1.04041	2.204684
7182	-2057.266	-2226.028	168.7621	0.09266315	0.9569727	0.9330082	1.034435	2.26608
7188	-2060.348	-2228.637	168.2891	0.2733724	0.8130023	0.8316863	0.7918295	2.752223
7194	-2050.414	-2218.554	168.1405	0.2386864	0.7928874	1.209706	0.7877928	2.648567
7200	-2046.161	-2214.387	168.2255	0.1481832	0.8557358	1.195608	0.9671075	2.511181
7206	-2059.293	-2227.438	168.144	0.1481832	1.093786	1.22874	0.995449	2.374918
7212	-2056.386	-2224.724	168.3379	0.1700456	0.8398034	1.266871	0.995449	2.374918
7218	-2055.868	-2223.593	167.7254	0.03493063	1.07287	1.558589	1.053249	2.488164
7224	-2041.229	-2209.568	168.3388	0.01672234	0.8602376	1.1596	1.053249	2.488164
7230	-2040.214	-2208.54	168.3259	0.186911	0.9966049	1.116581	1.053249	2.330175
7236	-2046.768	-2215.283	168.515	0.03471963	0.75597	1.235572	0.9558982	2.444097
7242	-2055.913	-2224.281	168.3683	0.1545175	0.7480963	1.237801	0.9880785	2.444097
7248	-2049.099	-2217.751	168.652	0.003628022	0.6184789	1.40337	0.9887875	2.332291
7254	-2057.29	-2225.713	168.4229	0.0001209853	0.7357678	1.184607	0.9887875	2.546087
7260	-2058.054	-2226.305	168.2517	6.347561e-05	1.036735	1.203348	1.078	2.400102
7266	-2058.745	-2227.377	168.6323	0.00245676	0.8254385	1.126201	1.078	2.338961
7272	-2068.586	-2236.675	168.0887	0.002693386	0.7271145	1.531176	0.7096259	2.722529
7278	-2064.49	-2232.725	168.2348	0.003393222	0.6673634	1.115961	0.8211112	2.842933
7284	-2055.392	-2223.987	168.5956	0.000882012	0.8199793	1.079642	1.050564	2.413263
7290	-2046.384	-2214.006	167.6219	0.1837262	0.9401943	1.250908	0.9078583	2.81242
7296	-2052.988	-2221.26	168.2719	0.1651435	0.7706061	1.183345	0.7684466	2.654037
7302	-2049.08	-2216.859	167.7792	0.1361927	0.8986751	1.309409	0.8047972	2.798815
7308	-2051.163	-2219.007	167.8449	0.1741194	1.055804	1.002891	0.7753793	2.842493
7314	-2053.183	-2221.168	167.9849	0.04564739	0.8396993	1.113384	0.8755497	2.838441
7320	-2052.209	-2219.985	167.7758	0.2486459	0.8189505	1.468603	0.8755497	2.643581
7326	-2043.302	-2211.361	168.0588	0.06879811	0.8637952	1.768026	0.8763537	2.380007
7332	-2062.733	-2231.036	168.3028	0.2027604	0.7581707	1.298939	1.016498	2.393416
7338	-2049.88	-2217.887	168.0072	0.1638351	0.797347	1.358411	0.8978862	2.617093
7344	-2061.108	-2229.061	167.9521	0.1009178	0.9206635	1.368995	0.6855687	2.739137
7350	-2053.052	-2221.421	168.3688	0.04544042	0.6982275	1.368995	0.889976	2.522954
7356	-2053.537	-2222.168	168.6315	0.3297687	0.6349098	1.275749	1.068923	2.1543
7362	-2043.021	-2211.562	168.5402	0.07916223	0.7763941	1.141403	1.036717	2.395497
7368	-2058.895	-2227.333	168.4378	0.3084839	0.792222	1.141403	0.924168	2.376706
7374	-2057.859	-2226.005	168.1454	0.104395	0.9188459	1.263093	0.9619325	2.511381
7380	-2052.338	-2220.53	168.1923	0.02174684	0.7150316	1.372596	0.9195758	2.617102
7386	-2058.79	-2226.938	168.1486	0.02775088	0.7709419	1.372596	0.9142755	2.610975
7392	-2047.179	-2215.424	168.2447	0.008434445	0.75754	1.124696	0.8438441	2.763867
7398	-2053.139	-2220.917	167.7785	0.02739658	0.8089922	1.397179	0.8438441	2.843972
7404	-2049.362	-2217.444	168.0814	0.02739658	0.6832397	1.287657	0.8438441	2.796308
7410	-2048.751	-2216.703	167.9527	0.3067511	0.8333302	1.185852	0.9228617	2.629263
7416	-2048.269	-2216.68	168.4111	0.3622351	0.6479535	0.9720946	1.048994	2.471863
7422	-2044.654	-2212.369	167.7147	0.1657172	0.8294657	1.450815	0.881923	2.732134
7428	-2038.32	-2206.187	167.8672	0.03345144	0.8429425	1.182186	0.9142547	2.850459
7434	-2048.968	-2216.969	168.001	0.2925424	0.8096871	1.505524	1.049975	2.350189
7440	-2048.144	-2216.365	168.2209	0.1475449	0.8740864	1.359877	1.049975	2.350189
7446	-2051.971	-2220.192	168.2209	0.2526988	0.8740864	1.385937	1.049975	2.267116
7452	-2055.867	-2223.848	167.9809	0.04744537	1.027697	1.157662	1.030768	2.603075
7458	-2044.844	-2212.87	168.0261	0.03431297	0.8555544	1.339143	0.9767714	2.61293
7464	-2055.992	-2223.959	167.9667	0.03376562	0.9160115	1.339143	0.9767714	2.61293
7470	-2053.808	-2221.89	168.0813	0.1350275	0.9160115	1.1057	0.8867509	2.676621
7476	-2045.787	-2213.351	167.5637	0.433794	1.062989	1.293541	0.8790522	2.611701
7482	-2039.812	-2208.604	168.7915	0.03100337	0.7891691	1.143807	0.9039221	2.341582
7488	-2040.052	-2208.597	168.5448	0.1121868	0.9086613	1.240334	0.8567191	2.341582
7494	-2043.943	-2211.83	167.8869	0.2524729	1.200049	1.395062	1.057077	2.263196
7500	-2043.686	-2211.515	167.8292	0.2733863	0.8931821	1.110001	0.9118064	2.742312
7506	-2041.264	-2209.598	168.3347	0.06509014	0.8311169	1.087237	0.8665216	2.639167
7512	-2044.611	-2212.359	167.7471	0.1354493	0.8906029	1.451399	1.005185	2.617562
7518	-2043.925	-2212.026	168.1014	0.1331352	1.007312	1.334612	0.9821457	2.409194
7524	-2041.125	-2209.564	168.4389	0.2114143	0.8801421	1.284179	0.9853977	2.25432
7530	-2037.501	-2205.434	167.9334	0.2886965	0.8801421	1.234726	0.9853977	2.555226
7536	-2043.592	-2211.68	168.0884	0.03172429	0.9955527	1.119109	0.9599797	2.633653
7542	-2048.98	-2217.307	168.3273	0.03403199	0.863129	1.201843	0.7687444	2.633653
7548	-2066.73	-2234.601	167.8715	0.4137139	0.9272909	0.9246863	0.9467235	2.701597
7554	-2064.468	-2232.699	168.2311	0.3021797	1.021058	0.9865398	1.055437	2.382681
7560	-2077.007	-2245.141	168.134	0.1645621	0.8895021	1.408257	0.9081453	2.445013
7566	-2067.198	-2235.159	167.9611	0.2605911	0.8895021	1.02892	0.9993032	2.667398
7572	-2056.636	-2224.435	167.7988	0.03022871	0.8875365	1.276159	0.8832502	2.830015
7578	-2055.726	-2223.269	167.5423	0.3828293	0.7841784	1.600461	0.9146563	2.62583
7584	-2061.141	-2229.175	168.0334	0.3076324	0.8239623	1.47736	1.200389	2.231617
7590	-2068.55	-2236.46	167.9094	0.1059032	0.9608635	1.324231	0.936587	2.609839
7596	-2059.884	-2227.696	167.812	0.1127768	0.8640165	1.503392	0.79207	2.708879
7602	-2049.162	-2217.263	168.1009	0.1695853	0.8647829	1.467982	0.9381172	2.423591
7608	-2046.461	-2214.622	168.1612	0.1468972	1.029565	1.35158	0.96453	2.349321
7614	-2047.143	-2215.498	168.3553	0.003383327	0.9361927	1.35158	0.96453	2.376421
7620	-2052.313	-2221.282	168.9691	0.03812643	0.6520509	1.08979	1.220964	2.135145
7626	-2056.042	-2224.601	168.5592	0.3170669	0.7402737	1.048633	1.104021	2.269895
7632	-2051.883	-2220.043	168.1599	0.2347764	0.7541026	1.249217	1.01467	2.497163
7638	-2048.636	-2216.598	167.9617	0.29088	0.7840732	1.207163	1.01467	2.593378
7644	-2050.364	-2218.363	167.999	0.187064	1.023546	1.281995	1.05747	2.414219
7650	-2049.866	-2218.204	168.3378	0.1379479	0.7932469	1.26979	0.8232524	2.530013
7656	-2058.628	-2226.723	168.0954	0.13754	0.8158236	1.26979	0.9493908	2.588855
7662	-2056.956	-2225.242	168.2861	0.3487833	0.9707907	1.339487	1.047302	2.130984
7668	-2047.671	-2216.015	168.3447	0.07120988	0.8171885	1.400616	1.011362	2.355345
7674	-2045.145	-2213.311	168.1655	0.4095112	0.7245041	1.349981	0.8646447	2.434296
7680	-2048.02	-2216.195	168.1744	0.04768668	0.8944913	1.236628	0.9955613	2.538906
7686	-2049.13	-2217.14	168.0102	0.38939	0.8914926	1.11816	0.9381229	2.538906
7692	-2048.066	-2216.145	168.0791	0.0427879	0.8914926	1.417647	0.9208177	2.540749
7698	-2048.749	-2216.735	167.9867	0.04456857	1.090981	1.417647	0.9208177	2.472969
7704	-2046.827	-2215.114	168.2865	0.2378362	0.8286596	1.341162	0.9960236	2.325304
7710	-2047.02	-2215.473	168.4537	0.1733248	0.7741779	1.28379	1.037929	2.302288
7716	-2046.748	-2214.704	167.956	0.1382685	0.8861019	1.270179	0.9855479	2.60927
7722	-2043.363	-2210.933	167.5705	0.2890197	0.901919	1.375532	0.8784733	2.747119
7728	-2050.637	-2218.676	168.0386	0.1507556	0.901919	1.375532	0.9371735	2.507105
7734	-2052.789	-2221.097	168.3083	0.2164486	0.901919	1.042393	0.994596	2.466105
7740	-2053.979	-2222.286	168.3063	0.08008433	0.6908605	1.364248	0.9830207	2.489274
7746	-2047.692	-2215.861	168.1694	0.2405909	0.7590025	1.446695	0.9568301	2.401458
7752	-2051.805	-2220.074	168.2697	0.237796	0.7936547	1.446695	0.904176	2.351983
7758	-2047.067	-2215.15	168.0833	0.2459203	0.7936547	1.537778	1.001703	2.348983
7764	-2047.436	-2215.457	168.0211	0.2407407	0.802244	1.209706	0.9554847	2.611869
7770	-2047.562	-2216.11	168.548	0.1776784	0.938296	1.209706	0.9267207	2.2533
7776	-2045.435	-2213.734	168.2999	0.3938132	0.7050608	1.112173	0.9244513	2.479964
7782	-2034.463	-2202.676	168.2128	0.2098753	1.069438	1.025231	0.9244513	2.479964
7788	-2038.385	-2206.568	168.1829	0.1145038	0.8091428	1.165785	1.057793	2.549074
7794	-2038.99	-2206.867	167.8771	0.4055136	0.8432451	1.3183	1.096638	2.419591
7800	-2056.36	-2224.252	167.8923	0.2339173	1.254264	1.032568	0.9642413	2.521504
7806	-2043.903	-2211.655	167.7528	0.218301	1.02078	1.397103	0.9093603	2.573584
7812	-2051.685	-2219.691	168.0065	0.218301	0.8699079	1.32226	0.9107538	2.553275
7818	-2053.192	-2220.883	167.6908	0.1693735	1.078067	1.230999	0.8615463	2.735265
7824	-2046.079	-2213.91	167.8302	0.09461949	0.9033963	1.09097	0.897757	2.864407
7830	-2053.627	-2221.731	168.1042	0.1961838	0.9282378	1.17525	0.8666324	2.587038
7836	-2053.6	-2221.36	167.7601	0.3975263	0.9742531	1.545138	0.8108297	2.460689
7842	-2046.454	-2215.078	168.6233	0.002241424	0.7973586	1.139007	0.9231923	2.451852
7848	-2044.721	-2213.435	168.7135	0.0160016	0.8018611	1.051768	0.9017102	2.451852
7854	-2049.709	-2217.623	167.9141	0.07813631	1.170525	1.41915	0.9347183	2.438313
7860	-2055.539	-2223.314	167.7746	0.0190991	0.8498798	1.440954	0.8748581	2.782849
7866	-2053.672	-2222.153	168.4814	0.1368537	0.9524022	1.287575	0.8748581	2.297505
7872	-2064.954	-2232.654	167.7006	0.2451808	0.8880215	1.533701	0.8750661	2.612753
7878	-2046.662	-2214.931	168.2687	0.06961507	0.8679621	1.295123	0.9177936	2.495705
7884	-2051.14	-2219.666	168.5267	0.1416913	0.7653871	1.26236	0.9944205	2.322354
7890	-2063.56	-2231.744	168.1837	0.2132275	0.8582856	1.050164	0.8088404	2.682748
7896	-2065.042	-2233.07	168.0281	0.3254919	0.8641938	1.459939	0.8806986	2.412565
7902	-2052.289	-2219.877	167.5877	0.1457989	0.9175881	1.226256	0.8834021	2.899266
7908	-2054.698	-2222.037	167.3388	0.368283	0.9077934	1.385341	0.765247	2.899266
7914	-2050.134	-2217.624	167.4897	0.5265855	0.9077934	1.560823	0.8421974	2.561661
7920	-2050.935	-2219.171	168.2361	0.330875	0.7980904	1.21523	0.9496602	2.424209
7926	-2049.529	-2218.099	168.5696	0.1833958	0.6993677	1.064219	0.9047219	2.488385
7932	-2044.768	-2212.885	168.1166	0.2989666	0.7365937	1.316964	0.9047219	2.521982
7938	-2043.554	-2211.88	168.3261	0.1196283	0.8290147	1.226677	1.164645	2.33871
7944	-2041.81	-2209.979	168.1689	0.2420568	0.9019961	1.226677	1.150034	2.32421
7950	-2041.789	-2210.142	168.3532	0.2420568	0.8559928	1.105344	1.131382	2.32421
7956	-2048.384	-2216.465	168.0806	0.2515021	0.9346738	1.376099	1.014317	2.347772
7962	-2051.698	-2219.708	168.0102	0.005541574	1.078507	1.226323	0.9834459	2.566823
7968	-2048.766	-2216.994	168.2275	0.1179157	0.8713214	1.226323	0.8603964	2.566823
7974	-2046.284	-2214.232	167.9486	0.02467583	0.7931478	1.54578	0.8603964	2.655406
7980	-2048.804	-2216.605	167.801	0.230182	0.8609339	1.456694	0.8603964	2.630266
7986	-2046.715	-2214.521	167.8062	0.07847136	0.900923	1.2065	0.7867793	2.888054
7992	-2055.747	-2223.528	167.7805	0.4134069	1.12718	1.382395	0.8608775	2.406914
7998	-2052.674	-2221.269	168.595	0.1365738	0.805123	1.142779	0.8608775	2.417245
8004	-2053.951	-2221.756	167.8046	0.02384944	0.805123	1.201212	0.9164907	2.903802
8010	-2048.627	-2216.247	167.6205	0.1273892	0.8396932	1.138159	0.8859597	2.987899
8016	-2055.412	-2223.307	167.8954	0.275726	0.8446054	1.369094	1.070459	2.474518
8022	-2057.377	-2225.869	168.4921	0.1849865	0.7421454	1.052701	0.9016316	2.519992
8028	-2056.16	-2224.139	167.979	0.1955958	0.9004781	1.17332	0.9264489	2.646089
8034	-2063.973	-2232.321	168.3479	0.2268886	0.8440725	0.9963373	0.938204	2.534666
8040	-2054.503	-2222.777	168.2737	0.2268886	0.69917	1.11947	0.9903068	2.558187
8046	-2055.619	-2223.993	168.3741	0.472016	0.809165	1.270529	0.947119	2.206361
8052	-2079.281	-2248.023	168.7416	0.1846315	0.8807626	1.095302	1.075793	2.13732
8058	-2073.091	-2241.474	168.3837	0.175536	0.569892	1.176352	1.043839	2.522023
8064	-2080.076	-2248.339	168.2625	0.06060748	1.115708	1.176352	0.8609247	2.459008
8070	-2061.058	-2229.789	168.7311	0.01288879	0.7592117	1.071756	0.9374661	2.433582
8076	-2051.092	-2219.399	168.3061	0.01108303	0.9917928	1.136378	0.855624	2.567949
8082	-2072.15	-2239.21	167.0605	0.01437679	1.366237	1.679569	0.7496892	2.851499
8088	-2048.467	-2216.742	168.2756	0.0788968	0.8582507	1.203179	0.9396082	2.534105
8094	-2044.858	-2212.389	167.5313	0.2170376	0.7669713	1.364422	0.9012399	2.887689
8100	-2050.006	-2218.399	168.3933	0.1288765	0.7490132	1.273839	0.7481068	2.571815
8106	-2047.888	-2215.46	167.5715	0.2913301	0.8192969	1.535857	0.8941425	2.692599
8112	-2044.343	-2212.798	168.4545	0.0704088	0.8984354	1.35659	0.8941425	2.336409
8118	-2045.117	-2213.318	168.2006	0.3149037	0.763377	1.625677	1.064341	2.155598
8124	-2047.362	-2215.757	168.3949	0.08847482	0.7815714	1.482802	1.072697	2.245368
8130	-2053.968	-2222.065	168.0965	0.0305141	1.259875	1.363538	1.008454	2.283977
8136	-2051.829	-2219.23	167.4009	0.5751623	1.099181	1.380078	0.949791	2.50675
8142	-2042.702	-2210.246	167.5436	0.5458876	1.197329	1.534843	0.7532498	2.406079
8148	-2053.013	-2221.146	168.133	0.3748031	0.9287594	1.496229	1.081458	2.121686
8154	-2038.846	-2207.317	168.4707	0.1849787	0.8899508	1.007785	0.9808834	2.421649
8160	-2049.068	-2217.581	168.513	0.01579489	0.908481	1.028382	0.990819	2.47063
8166	-2054.487	-2222.583	168.0958	0.06192388	0.908481	1.291666	0.8151252	2.648648
8172	-2055.477	-2222.794	167.3169	0.4383251	0.9593847	1.425871	0.8643002	2.755099
8178	-2050.406	-2218.338	167.9324	0.202454	0.8409021	1.045969	0.8211983	2.848172
8184	-2056.238	-2223.87	167.6323	0.146487	0.8917501	1.174578	0.6646667	3.049576
8190	-2060.383	-2227.88	167.497	0.2015512	0.9436499	1.046061	0.7458591	3.094454
8196	-2045.304	-2213.376	168.0723	0.2317016	0.8347107	1.351946	0.8381112	2.552933
8202	-2048.663	-2216.405	167.7424	0.008715703	1.038495	1.351946	0.8247339	2.77663
8208	-2046.438	-2214.919	168.481	0.03074081	0.9520037	1.17751	0.9840999	2.364712
8214	-2064.609	-2233.146	168.5369	0.0786086	0.6558214	1.150051	0.8748968	2.563909
8220	-2049.62	-2217.519	167.8982	0.06204978	0.9827732	1.150437	0.828631	2.800861
8226	-2051.304	-2219.442	168.1377	0.2749064	0.8811267	1.058169	0.8716927	2.615461
8232	-2055.286	-2223.082	167.7953	0.3363475	0.859809	1.172767	0.8266997	2.758676
8238	-2054.462	-2222.325	167.8625	0.1588675	0.8951956	1.196693	0.7453664	2.839606
8244	-2050.824	-2218.638	167.8146	0.1588675	1.198635	1.129037	0.7838942	2.701794
8250	-2053.405	-2221.207	167.8024	0.1574627	0.9189113	1.14525	0.9132946	2.791476
8256	-2060.649	-2229.012	168.3626	0.2278101	0.8191827	1.034361	0.9226839	2.526095
8262	-2047.744	-2215.489	167.7447	0.1792059	0.9868057	1.034361	0.8520908	2.876364
8268	-2045.898	-2213.866	167.968	0.1849781	0.7907215	1.626873	0.8170715	2.526107
8274	-2046.349	-2214.781	168.4321	0.08199757	0.815335	1.364224	0.8818611	2.398351
8280	-2055.604	-2223.725	168.1207	0.3423963	0.8776722	1.254388	0.9780479	2.398351
8286	-2046.55	-2214.701	168.1514	0.05276483	0.8650271	1.263054	0.8498943	2.642378
8292	-2051.934	-2220.122	168.1872	0.28357	0.7411298	0.9996633	0.8412122	2.718227
8298	-2055.187	-2222.885	167.6983	0.1898704	1.076135	1.386667	0.7382813	2.702344
8304	-2048.48	-2216.319	167.8386	0.1874128	0.8284528	1.414473	0.8609392	2.677487
8310	-2042.495	-2210.811	168.3162	0.1874128	0.8421034	1.004891	1.006528	2.532281
8316	-2045.231	-2213.324	168.0931	0.1940271	1.020507	1.251519	0.9157424	2.460392
8322	-2048.604	-2216.833	168.2289	0.1940271	0.9414653	1.171804	0.8605797	2.508508
8328	-2054.609	-2221.809	167.1996	0.03412125	0.9210763	1.318416	0.7598717	3.21607
8334	-2049.702	-2217.612	167.9095	0.1290672	0.9210763	1.100467	0.9461948	2.749253
8340	-2052.599	-2220.905	168.3068	0.03463491	0.8184924	1.086845	0.7583073	2.749253
8346	-2049.404	-2217.389	167.9851	0.07386526	0.857587	1.273826	0.8177804	2.749253
8352	-2055.607	-2221.97	166.3632	0.3665411	1.059834	1.344601	0.6358754	3.488789
8358	-2046.733	-2214.353	167.6204	0.2448674	0.8215615	1.518924	0.7314481	2.798911
8364	-2050.615	-2218.489	167.8742	0.301235	0.8570665	1.185523	0.8177848	2.731311
8370	-2053.367	-2221.632	168.2646	0.2067818	0.7281822	1.296579	1.002728	2.442956
8376	-2063.532	-2231.932	168.4002	0.166984	0.8082549	1.121585	1.002371	2.442956
8382	-2052.828	-2221.043	168.2152	0.2978872	0.6911526	1.187386	1.024213	2.491921
8388	-2051.603	-2220.198	168.5948	0.1675001	0.6919578	1.21012	1.100279	2.271387
8394	-2054.121	-2222.913	168.7923	0.1567133	0.5261061	1.263257	0.9929789	2.273957
8400	-2046.022	-2214.39	168.3678	0.07262344	0.7630042	1.540416	1.022933	2.281776
8406	-2054.641	-2222.488	167.847	0.185418	0.8616363	1.540416	0.8927336	2.560411
8412	-2057.598	-2225.775	168.1767	0.02167618	0.9684419	1.072294	1.090422	2.550012
8418	-2049.643	-2217.581	167.9378	0.1038986	0.7688129	1.363918	0.8660013	2.72988
8424	-2047.679	-2215.309	167.6301	0.2030023	0.8867859	1.378068	0.9456341	2.72988
8430	-2053.952	-2221.827	167.875	0.2723717	1.065441	1.201368	0.9376494	2.536788
8436	-2047.341	-2215.322	167.9805	0.1677516	0.8267812	1.347086	0.9376494	2.595566
8442	-2047.417	-2215.481	168.0646	0.3837548	0.7498235	1.292285	0.9009001	2.511024
8448	-2045.944	-2214.121	168.1769	0.1494577	0.7498235	1.123596	0.809002	2.74558
8454	-2050.895	-2219.165	168.27	0.2070603	0.8162488	1.038466	0.9720521	2.565132
8460	-2055.859	-2223.876	168.0172	0.07142037	1.048578	1.17225	0.9964022	2.565132
8466	-2053.101	-2221.217	168.116	0.1438829	0.7662279	1.431384	0.8671668	2.556436
8472	-2043.414	-2211.187	167.7737	0.1085112	0.8517651	1.268165	0.7777713	2.887866
8478	-2048.404	-2216.776	168.3723	0.02185066	0.8245268	1.211926	0.7748271	2.626978
8484	-2048.815	-2217.334	168.5184	0.04583973	0.6530738	1.259485	0.9584419	2.478113
8490	-2047.384	-2215.575	168.1915	0.1123702	0.7864573	1.444189	1.124369	2.347379
8496	-2048.213	-2216.221	168.0085	0.117338	0.6903343	1.702119	0.8846614	2.517356
8502	-2045.212	-2212.93	167.7181	0.06473909	0.9439557	1.259485	0.8316021	2.865158
8508	-2058.64	-2225.909	167.2691	0.1643549	0.855588	1.528866	0.8569486	2.958399
8514	-2066.898	-2234.902	168.0034	0.0160325	1.060872	1.117476	0.9028373	2.691573
8520	-2052.177	-2220.159	167.9824	0.06760617	1.060872	0.9372846	0.8602263	2.808916
8526	-2049.263	-2217.21	167.9471	0.1629686	0.8314428	1.34437	0.7579616	2.728472
8532	-2043.049	-2210.961	167.9113	0.009800925	0.8314428	1.629319	0.9802144	2.542817
8538	-2048.19	-2215.976	167.7858	0.01527834	0.9262449	1.310805	1.007041	2.727562
8544	-2050.087	-2218.129	168.0417	0.009679852	0.968545	1.427336	0.8902373	2.550162
8550	-2060.902	-2229.463	168.5607	0.03150914	0.8178396	1.476774	0.7620155	2.355453
8556	-2059.3	-2228.01	168.7095	0.07304297	0.750649	1.190431	1.026229	2.283185
8562	-2058.236	-2226.425	168.189	0.05020765	0.8684852	1.465559	1.040028	2.378118
8568	-2056.727	-2224.604	167.8773	0.443791	0.7689516	1.309428	1.101811	2.443034
8574	-2040.501	-2208.853	168.352	0.07943571	0.8828593	1.278037	0.9835494	2.397019
8580	-2046.837	-2214.69	167.8538	0.08393523	0.9755045	1.279213	0.9835494	2.646691
8586	-2043.488	-2211.396	167.908	0.1038908	0.9755045	1.171027	1.015617	2.646691
8592	-2046.342	-2213.852	167.5105	0.3154765	1.019789	1.171027	0.7375566	2.902714
8598	-2056.565	-2224.226	167.6602	0.3941214	0.8901195	1.201621	0.828201	2.769257
8604	-2066.325	-2234.387	168.0617	0.02184279	1.080748	1.166486	1.01885	2.537907
8610	-2061.51	-2229.161	167.6513	0.2922844	0.9210354	1.566041	0.8572656	2.586268
8616	-2050.812	-2218.843	168.0306	0.1614914	0.9819756	1.282034	0.8176958	2.586268
8622	-2043.65	-2211.082	167.4321	0.3372665	0.9819764	1.520585	0.7603335	2.741705
8628	-2051.683	-2219.313	167.6308	0.07373618	0.9442058	1.571179	0.8159222	2.741705
8634	-2056.374	-2224.476	168.1019	0.009316508	0.832884	1.638435	0.9152392	2.458511
8640	-2043.717	-2211.606	167.8891	0.131397	0.8830416	1.427638	0.9025961	2.614273
8646	-2050.836	-2219.136	168.3001	0.1792203	0.8830416	1.229611	0.9967163	2.388245
8652	-2038.155	-2206.626	168.4717	0.174557	0.8096503	1.282451	0.9306914	2.337285
8658	-2031.921	-2199.774	167.8526	0.1084023	1.018096	1.277527	0.9596387	2.62181
8664	-2043.141	-2210.754	167.6125	0.1873307	0.9189326	1.263068	0.9584246	2.790835
8670	-2070.714	-2238.817	168.1024	0.08701934	0.7914511	1.250088	1.035826	2.588921
8676	-2047.775	-2215.91	168.1346	0.08701934	0.8351155	1.312751	0.8999913	2.588921
8682	-2054.246	-2222.597	168.3512	0.2788555	1.047279	0.812505	0.9315761	2.491793
8688	-2059.348	-2227.833	168.4853	0.2788555	0.7369723	0.854643	0.8595033	2.617684
8694	-2059.344	-2227.88	168.536	0.249867	0.9067101	0.9469028	1.199791	2.227399
8700	-2072.332	-2240.567	168.2344	0.4607242	0.7846086	1.052512	0.9742845	2.437885
8706	-2049.579	-2217.945	168.3662	0.2742344	0.7846086	1.218742	0.9742845	2.368328
8712	-2044.447	-2212.229	167.7816	0.01830977	0.8635549	1.308285	0.842605	2.867795
8718	-2061.578	-2229.638	168.0607	0.06478122	0.9162667	1.23302	0.9500336	2.615863
8724	-2048.696	-2216.595	167.8986	0.2082509	0.8546417	1.4729	1.064544	2.450397
8730	-2048.15	-2216.393	168.2432	0.1961646	0.7611266	1.529756	1.007984	2.299465
8736	-2055.004	-2223.495	168.4907	0.1051881	0.9089647	0.938614	1.004615	2.475859
8742	-2050.538	-2218.468	167.93	0.2020016	1.084672	1.11117	0.8325863	2.654827
8748	-2049.995	-2217.907	167.912	0.06816339	0.9862531	1.109735	0.7046889	2.886387
8754	-2046.112	-2214.039	167.9268	0.2368566	0.6763769	1.417199	0.8277254	2.700194
8760	-2047.892	-2215.734	167.8413	0.3213281	0.8558074	1.42659	1.025259	2.466817
8766	-2044.655	-2212.738	168.0831	0.1854054	0.8752134	1.569135	1.023198	2.304499
8772	-2037.576	-2206.041	168.4651	0.02420997	0.8495548	1.13892	0.9773108	2.47141
8778	-2045.703	-2213.844	168.1414	0.417729	0.8216805	1.26481	1.036275	2.329045
8784	-2045.552	-2214.107	168.5552	0.0446333	0.9913419	1.167937	1.061098	2.240209
8790	-2053.496	-2221.877	168.3808	0.2389661	0.866537	1.167937	1.324592	2.13713
8796	-2039.369	-2207.674	168.3044	0.2389661	0.6724751	1.597723	1.174935	2.13713
8802	-2037.769	-2206.08	168.3108	0.04249075	0.7870962	1.203767	1.097166	2.479541
8808	-2044.734	-2212.851	168.1162	0.1718177	1.055515	1.203767	0.9800468	2.426925
8814	-2046.051	-2213.855	167.8034	0.3020915	0.8933812	1.381006	1.032079	2.502231
8820	-2042.382	-2210.468	168.0852	0.1508228	0.7751803	1.216863	1.025818	2.596162
8826	-2048.458	-2216.769	168.3114	0.03692615	0.8389552	1.146034	0.8965048	2.61154
