Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-217.0261	-383.7917	166.7655	2.386388	1.967649	1.235033	0.6605877	1.460037
5400	-215.2272	-382.4894	167.2623	2.362435	1.967649	1.011143	1.076543	0.8651221
5406	-219.3467	-385.9412	166.5945	2.52613	2.105782	1.365487	0.9894658	1.001356
5412	-220.995	-389.119	168.124	2.391876	1.217113	0.7085286	1.045591	1.001356
5418	-219.0109	-383.9077	164.8968	4.739805	1.738393	0.7085286	1.678361	0.7019382
5424	-237.0235	-403.2379	166.2144	3.97602	0.874629	0.7250028	1.847635	0.8348929
5430	-221.1444	-390.8456	169.7012	0.2406317	0.9451074	1.526975	1.399426	0.5222914
5436	-232.9042	-401.1378	168.2336	0.2406317	2.925159	1.394873	1.287512	0.5222914
5442	-210.5269	-380.1451	169.6183	0.2406317	1.595066	1.3955	0.9744794	0.5337052
5448	-214.1222	-378.1278	164.0056	0.6440178	6.905504	1.510721	2.830176	0.3992411
5454	-203.882	-372.3661	168.4841	0.7219245	1.670257	0.7094672	2.232735	0.4755026
5460	-201.336	-369.2665	167.9306	2.036432	0.8939837	0.6773127	2.232735	0.4064726
5466	-199.9846	-369.6456	169.661	0.8376687	1.601926	0.6148011	1.065825	0.6113765
5472	-210.8941	-377.2574	166.3633	2.23665	3.385195	0.8336213	1.325175	0.7237814
5478	-211.7724	-377.3201	165.5478	4.742046	0.6033766	0.7178263	2.163929	0.4817292
5484	-217.7683	-386.2269	168.4586	0.5147058	0.8184944	1.840344	2.163929	0.3616224
5490	-213.0901	-380.716	167.6259	0.09371028	2.865167	1.548183	1.817398	0.2905035
5496	-212.9905	-381.8587	168.8682	0.2932007	1.938032	0.8583676	1.891177	0.4389533
5502	-208.0149	-376.8202	168.8053	0.6935743	1.499005	0.8583676	1.954635	0.4771247
5508	-207.3803	-376.3622	168.9819	1.540302	1.19003	0.645148	1.416532	0.4192863
5514	-217.992	-383.7374	165.7454	2.233025	3.165993	0.9735256	1.893304	0.8111311
5520	-210.3393	-377.8893	167.55	0.7879464	2.184865	1.380283	1.950071	0.6772761
5526	-204.1489	-370.893	166.7441	0.3427044	4.469032	1.214961	1.838831	0.367308
5532	-202.1096	-370.697	168.5873	0.3452679	2.038585	1.3157	1.54427	0.3639646
5538	-220.1461	-383.1206	162.9745	3.655665	1.193324	1.269096	4.665556	0.3639646
5544	-218.2308	-385.9454	167.7146	1.389789	1.047764	1.189296	2.453704	0.4471579
5550	-212.7386	-376.6859	163.9473	2.807101	2.9994	1.286767	3.0543	0.4471579
5556	-223.5672	-389.1182	165.551	1.082036	4.754461	0.882694	2.491971	0.4114961
5562	-224.4268	-392.3741	167.9473	0.2946049	2.193472	1.87065	1.630615	0.4283228
5568	-230.7048	-396.5855	165.8807	0.6150747	5.431207	1.456055	1.630615	0.3055035
5574	-220.0466	-385.5211	165.4745	1.000313	3.370619	3.049848	1.630615	0.5498324
5580	-206.1981	-373.7548	167.5567	1.889371	1.071639	0.6788819	2.545674	0.3590594
5586	-218.9747	-385.0491	166.0744	1.889371	1.653639	1.001756	3.122877	0.3235494
5592	-220.3354	-381.9279	161.5925	4.132784	4.5258	1.110754	3.255781	0.3472142
5598	-219.355	-385.1541	165.7991	0.9793775	2.302163	1.809321	2.982936	0.3179755
5604	-230.6533	-393.4016	162.7482	5.067484	3.523223	0.835595	2.077044	0.6026503
5610	-228.8008	-391.1812	162.3804	3.602103	4.589541	1.812905	2.358077	0.4620385
5616	-214.4605	-381.7414	167.2809	0.3047176	2.439808	1.315537	2.555763	0.3492116
5622	-210.1344	-373.33	163.1956	2.209819	6.392834	1.22637	2.555763	0.3742421
5628	-219.9088	-390.1694	170.2607	0.7629373	0.8047728	0.9835898	0.8431871	0.8176708
5634	-216.544	-382.4886	165.9446	2.440355	1.88415	1.447744	1.90997	0.9227236
5640	-213.5043	-378.8734	165.3691	4.084576	1.800954	1.182546	1.170709	0.9227236
5646	-217.8785	-383.2127	165.3341	2.182784	3.13783	2.064776	1.412609	0.736195
5652	-211.7903	-381.1553	169.365	0.9805259	1.234649	1.203539	1.019157	0.4917635
5658	-209.7762	-376.3088	166.5325	0.9805259	3.957071	0.9803831	1.973509	0.5807596
5664	-210.1591	-375.4402	165.2811	2.765874	2.950035	1.142977	1.908343	0.6450267
5670	-214.5781	-382.2324	167.6543	2.420896	0.8753784	1.726505	1.117577	0.6475471
5676	-221.0417	-387.9513	166.9096	1.490421	0.7888624	0.9560418	3.586024	0.3383478
5682	-218.5776	-384.1532	165.5756	0.529921	4.200666	1.288614	2.449478	0.1520797
5688	-222.4139	-388.742	166.3281	1.173548	4.252983	0.7243803	2.027204	0.3626819
5694	-213.4259	-381.4256	167.9996	0.5448502	1.666948	1.763985	1.884642	0.4786291
5700	-212.6944	-380.2076	167.5132	0.4988989	2.179851	1.994697	1.718285	0.3483868
5706	-208.3342	-373.4441	165.1099	3.141695	0.8960874	1.094996	3.539131	0.4101901
5712	-210.6147	-378.8532	168.2385	0.5443471	2.349238	1.09733	1.700165	0.4757693
5718	-212.563	-382.5023	169.9393	0.0779025	1.653401	0.6784552	1.446654	0.4068868
5724	-219.1823	-388.9066	169.7242	0.5713691	1.298356	0.9345994	1.255784	0.4086252
5730	-213.4599	-382.6361	169.1762	0.4615782	1.298356	1.484706	1.36054	0.3815911
5736	-218.0922	-387.2987	169.2065	0.06765015	1.728902	1.445122	1.386871	0.4476611
5742	-220.7981	-389.1976	168.3995	0.352521	1.671585	1.445122	1.962673	0.4574748
5748	-211.5093	-379.2034	167.6941	0.3231011	3.655744	0.9235878	1.720227	0.4644464
5754	-221.7623	-389.8041	168.0418	1.023424	2.27741	1.180731	1.352937	0.6559808
5760	-214.9461	-381.31	166.364	1.492006	3.479251	1.006247	1.875763	0.6512047
5766	-216.2614	-381.475	165.2136	1.963118	3.776821	1.61091	1.818112	0.4616493
5772	-218.1821	-386.3782	168.1961	0.8945888	2.191829	1.187659	1.396993	0.6400558
5778	-213.603	-382.835	169.232	0.9367356	0.989285	0.928072	1.680908	0.6400558
5784	-224.2975	-391.033	166.7355	0.9367356	2.910107	1.359194	2.114263	0.4042585
5790	-210.0323	-376.9995	166.9672	1.180842	1.929315	1.561561	2.231753	0.5352754
5796	-218.0858	-384.8231	166.7372	1.180842	2.826852	0.7986761	2.501213	0.5268816
5802	-221.2811	-387.4672	166.1861	0.2144669	2.925889	1.899691	2.830045	0.3333073
5808	-221.6442	-385.9937	164.3495	0.3038876	3.798854	1.431512	4.085759	0.1715913
5814	-222.1939	-389.3652	167.1713	0.1844013	3.442145	1.295827	2.131394	0.4056713
5820	-219.5988	-387.4224	167.8236	1.152532	1.064738	1.61849	2.158176	0.545102
5826	-214.1945	-378.5424	164.3478	2.346687	5.47965	0.7971329	2.158176	0.4807085
5832	-213.2816	-380.605	167.3234	0.9351942	3.172857	1.027459	1.691422	0.5280501
5838	-216.8472	-385.0796	168.2324	0.7570243	1.93643	0.8413833	2.044938	0.3652474
5844	-223.6213	-387.92	164.2987	4.718669	1.114459	1.355357	2.066221	0.943625
5850	-214.1568	-383.3254	169.1686	1.363229	1.109674	0.6400248	1.454449	0.6774764
5856	-233.9022	-403.8695	169.9673	0.7248982	1.738888	0.5645877	0.8095401	0.5150995
5862	-222.7989	-391.8578	169.0589	1.147788	1.738888	0.8403749	0.9444561	0.7604267
5868	-219.6257	-389.1896	169.5639	0.5121032	1.846689	0.6044272	1.241685	0.6898374
5874	-212.8335	-379.6575	166.824	1.297839	3.176861	0.901653	1.926066	0.6244139
5880	-213.0439	-380.9506	167.9067	0.8137228	2.768283	0.901653	1.62954	0.5810867
5886	-226.9658	-395.5994	168.6336	1.057079	2.162075	0.60072	1.371771	0.673651
5892	-227.3332	-395.0828	167.7496	1.535068	1.729405	0.6636074	2.111444	0.6380499
5898	-232.2653	-398.8135	166.5482	2.590425	1.849647	0.7074327	2.111444	0.6380499
5904	-232.2097	-403.126	170.9163	0.2056583	0.9197349	0.7188307	1.022567	0.57976
5910	-224.2456	-391.9083	167.6627	0.2056583	3.417379	1.339086	1.582281	0.3855479
5916	-215.9524	-383.2713	167.3189	1.705874	1.879175	1.102739	1.800179	0.6612074
5922	-212.4815	-380.8352	168.3537	1.848115	0.8471866	0.9848234	1.737669	0.6280369
5928	-221.8591	-390.1601	168.301	1.0709	2.085988	1.03583	1.333249	0.6824138
5934	-215.8516	-384.7594	168.9078	0.117597	2.802566	1.073909	1.118579	0.6094352
5940	-221.8994	-389.8471	167.9477	1.633501	1.96369	1.456065	0.8621284	0.5664399
5946	-233.8611	-402.6235	168.7624	0.4250462	2.926549	0.9472956	0.8131611	0.8884034
5952	-212.6144	-382.0966	169.4823	0.5978811	1.701066	0.9472956	1.082809	0.599758
5958	-218.3635	-388.5	170.1365	0.4276503	1.701066	0.9225383	0.5899935	0.677402
5964	-218.017	-385.4466	167.4296	0.3024767	4.479094	1.432086	1.017926	0.4617495
5970	-216.4738	-384.043	167.5692	0.6077093	3.865854	1.240578	1.080113	0.6507959
5976	-217.0802	-385.7229	168.6427	0.6131061	1.983365	1.012356	1.612702	0.4912735
5982	-212.7548	-380.5133	167.7584	0.6131061	4.826585	0.4074579	1.110248	0.4912735
5988	-214.3537	-379.6114	165.2577	1.238077	6.484117	0.4091468	2.18208	0.4920047
5994	-219.7257	-387.5126	167.7869	0.7799569	2.082912	1.280659	1.899078	0.3539657
6000	-218.4804	-385.4162	166.9358	1.15248	1.145667	1.113201	3.364537	0.3173981
6006	-208.8621	-375.0277	166.1656	2.09883	1.178942	0.5468032	3.689853	0.3173981
6012	-218.3806	-387.1162	168.7356	0.67783	1.376002	1.171208	1.741587	0.7647354
6018	-214.8092	-383.3996	168.5904	1.079511	1.24088	1.281984	1.557456	0.6837614
6024	-220.3386	-387.6302	167.2916	1.798834	1.122051	1.664118	1.923122	0.6226514
6030	-221.3551	-387.3204	165.9653	2.582993	2.419738	0.679925	2.286963	0.4669234
6036	-214.5683	-380.1863	165.618	1.219116	3.716579	0.9191219	2.742428	0.2884689
6042	-211.2899	-377.6119	166.322	0.9468596	4.844318	0.715851	1.860279	0.2884689
6048	-219.187	-385.8381	166.651	0.3348123	3.434067	1.481988	2.252666	0.3115093
6054	-215.9762	-384.0086	168.0325	0.5157959	1.467794	1.481988	2.252666	0.3342915
6060	-215.0744	-383.5492	168.4747	0.3102068	1.33305	1.827082	1.875831	0.3938446
6066	-216.7455	-383.6185	166.873	0.8899285	1.907352	1.145057	3.027058	0.4280361
6072	-215.5421	-383.1696	167.6275	0.3226026	3.615399	0.9119422	1.812052	0.4183839
6078	-207.4535	-375.6411	168.1876	0.4798257	1.579627	0.9998951	2.554103	0.413179
6084	-211.615	-375.6964	164.0814	0.4443318	8.597014	1.56275	2.141222	0.2922347
6090	-209.1786	-374.7323	165.5537	0.8777978	2.875686	1.50578	3.139989	0.2922347
6096	-221.7675	-384.6766	162.9091	4.279387	4.649193	0.8505557	2.039381	0.4579729
6102	-212.9278	-379.7775	166.8498	0.1151157	4.264174	0.8621675	2.36822	0.3063531
6108	-214.614	-380.6567	166.0428	1.887233	2.052441	1.605577	2.248667	0.3479157
6114	-211.8329	-378.9413	167.1084	0.7537624	1.682287	1.531335	2.672122	0.3136705
6120	-211.6472	-379.2686	167.6214	0.4430819	1.363947	1.710805	2.672122	0.398353
6126	-210.7989	-377.0016	166.2027	2.240672	3.904293	0.5876686	1.426265	0.6355577
6132	-212.3164	-376.6819	164.3655	3.615995	2.735804	1.250215	2.057519	0.5065182
6138	-212.9781	-380.5526	167.5745	0.1903197	2.992881	1.444678	1.810302	0.314642
6144	-214.9738	-382.7374	167.7636	0.08851565	2.992881	1.619981	1.609831	0.3680717
6150	-230.2306	-399.8472	169.6165	0.2838957	0.7083169	1.538551	1.609831	0.3559306
6156	-215.6259	-384.9604	169.3345	0.4283114	1.628687	0.6455354	1.609831	0.2661871
6162	-204.9096	-374.6575	169.7479	0.3863791	1.157406	0.9141747	1.581209	0.4219716
6168	-205.3094	-374.0906	168.7813	0.3119773	2.315055	1.217604	1.29786	0.524203
6174	-208.2561	-377.3625	169.1064	0.4227522	1.305354	1.050512	1.880776	0.3747542
6180	-214.2733	-380.9356	166.6623	0.5273724	3.086719	1.404824	2.279428	0.2614829
6186	-221.2775	-387.6293	166.3517	2.703418	1.502134	1.113118	2.138871	0.4584167
6192	-216.931	-384.8212	167.8901	0.9428183	2.058038	0.897707	1.979882	0.3026858
6198	-208.0125	-373.6593	165.6469	1.361153	2.906817	1.008801	3.126999	0.4063924
6204	-219.6417	-387.9092	168.2675	1.181726	1.764463	1.328465	1.261795	0.6460669
6210	-213.625	-380.945	167.32	1.077289	3.001311	0.999747	1.664374	0.6460669
6216	-214.8452	-382.615	167.7698	1.95707	1.536786	1.11167	1.432518	0.5634146
6222	-226.5855	-395.4406	168.8551	1.273839	1.325991	1.22001	1.089547	0.6575696
6228	-221.6106	-390.2904	168.6798	1.295277	1.325991	1.050114	1.402643	0.6760558
6234	-228.1457	-396.5362	168.3905	0.8719907	1.903004	0.7169637	1.9601	0.5495285
6240	-223.823	-391.3088	167.4858	1.669686	2.107854	1.20478	1.384602	0.639417
6246	-229.8736	-398.0219	168.1484	1.243024	2.107854	0.6439965	1.709852	0.4097374
6252	-225.0566	-394.7917	169.7351	0.6412564	1.153215	0.8147073	1.441172	0.5883317
6258	-218.4778	-388.3145	169.8367	0.1205924	1.901337	0.9733342	1.015655	0.4518284
6264	-222.1276	-390.9076	168.78	0.9945085	2.011743	0.8398267	1.23877	0.5399525
6270	-217.8884	-384.9651	167.0768	0.5114214	2.03388	1.187152	2.850019	0.2400723
6276	-216.573	-384.1058	167.5327	0.7222796	1.298864	1.140124	2.96016	0.2738912
6282	-217.9027	-386.6322	168.7295	0.1464361	0.8882	1.140124	2.820247	0.329653
6288	-206.9576	-376.7553	169.7977	0.1298127	1.185006	0.871441	1.765363	0.3563779
6294	-208.4788	-377.5152	169.0364	0.3780504	1.748397	0.871441	1.781154	0.4110364
6300	-214.2007	-383.7138	169.5131	0.07033748	0.9736726	0.871441	2.350565	0.6087557
6306	-205.1114	-373.5108	168.3994	0.09017089	2.058034	1.197881	2.119357	0.4256597
6312	-216.3119	-384.2144	167.9026	0.07966402	3.174494	1.080299	1.898907	0.4144275
6318	-234.3574	-403.5965	169.2391	0.07966402	1.404746	1.71758	1.318621	0.7243437
6324	-221.7832	-390.4103	168.6271	1.232664	1.813129	0.7220984	1.427957	0.5852025
6330	-230.2739	-397.1408	166.867	1.374854	1.796343	1.254715	2.528128	0.6078095
6336	-223.691	-391.6886	167.9976	1.560592	0.9980782	1.916772	1.31763	0.7009176
6342	-221.7963	-388.5085	166.7122	1.488614	1.973443	0.7556219	2.895795	0.3810676
6348	-217.501	-386.1299	168.6288	0.8890922	1.408749	0.8284441	2.03784	0.4220779
6354	-234.1765	-398.8524	164.6759	3.538989	3.491477	0.5328974	1.946086	0.6522302
6360	-223.6607	-388.9827	165.322	0.7760975	5.81824	1.662177	1.705244	0.3604587
6366	-229.8837	-397.9544	168.0707	0.1401364	4.427179	0.8077334	1.168358	0.5988697
6372	-235.1504	-403.5662	168.4158	1.756177	1.464139	0.9753327	1.182164	0.5973211
6378	-235.6603	-405.855	170.1947	0.5610915	0.756537	0.9753327	1.292428	0.5973211
6384	-221.8996	-392.821	170.9213	0.3128701	0.7231559	0.7917198	0.9777101	0.7046532
6390	-222.6112	-392.0598	169.4486	0.716355	0.7231559	1.188717	1.673884	0.6657829
6396	-226.8299	-394.2372	167.4073	2.347508	0.9061004	1.772783	1.093068	1.002788
6402	-217.4886	-384.9993	167.5107	1.445894	2.375355	1.458975	1.090274	0.7024095
6408	-225.2917	-392.9205	167.6288	1.625024	2.375355	1.062639	1.123843	0.7873192
6414	-218.13	-383.6165	165.4865	2.240201	2.678634	1.398934	2.111148	0.7575356
6420	-233.9492	-398.7318	164.7826	5.352219	0.8511624	1.179288	1.557098	0.7242792
6426	-234.8925	-400.8515	165.959	1.739262	3.589486	1.179288	1.692496	0.8084122
6432	-228.3975	-394.433	166.0355	3.126476	1.255417	1.179288	2.177837	0.6293859
6438	-222.0238	-390.4427	168.419	0.7097694	1.835093	0.6631613	2.190116	0.4147925
6444	-218.0363	-384.9143	166.878	0.1107909	3.913659	1.593192	1.934649	0.4423498
6450	-214.863	-383.5851	168.7221	0.1354706	2.822554	0.8329202	1.525625	0.4423498
6456	-212.9904	-382.3191	169.3287	0.5314276	1.904522	0.8684839	1.209872	0.5723949
6462	-217.7231	-383.3197	165.5967	3.449074	1.998403	1.015793	1.741272	0.7032746
6468	-226.7206	-394.2219	167.5013	1.716774	2.04329	0.881837	1.486764	0.9343082
6474	-218.0701	-386.189	168.1189	2.290176	1.399073	0.7701294	1.131466	0.7501511
6480	-211.5993	-375.8679	164.2686	4.41998	1.830182	1.270196	2.008025	0.6728832
6486	-218.2341	-384.4836	166.2495	0.9167311	3.294748	1.991354	1.78907	0.5942298
6492	-216.9828	-384.7109	167.7282	1.220026	1.447138	1.991354	1.484454	0.5441671
6498	-223.4838	-387.0587	163.5749	5.640457	2.989177	0.2283394	1.182273	0.7498007
6504	-220.7394	-388.4034	167.664	1.766606	1.101501	1.369649	1.879696	0.6192753
6510	-218.7317	-385.2324	166.5007	1.199923	4.492009	0.9388236	1.465875	0.701036
6516	-221.107	-389.8207	168.7137	1.820201	0.823203	1.234836	1.144709	0.701036
6522	-221.9766	-390.1238	168.1472	1.520192	1.211522	1.234836	1.523119	0.8462275
6528	-211.2355	-377.729	166.4934	1.185565	3.058868	1.568367	1.826809	0.507382
6534	-214.8612	-380.8625	166.0013	2.674627	2.4764	0.9742175	1.826809	0.4501122
6540	-217.7016	-382.8186	165.117	0.5934243	2.657581	1.021994	4.48751	0.2896379
6546	-213.2459	-379.2249	165.979	0.7990923	3.099771	2.109722	2.050492	0.259349
6552	-215.9467	-383.3612	167.4146	0.1566558	1.895435	1.983384	2.290743	0.259349
6558	-219.1762	-385.3924	166.2162	0.6407581	2.787457	1.138546	3.132507	0.2918757
6564	-224.0875	-390.4618	166.3742	0.2244434	2.521351	0.8584093	3.727846	0.2194738
6570	-218.3848	-387.192	168.8072	0.1363948	2.299546	0.8460941	1.830397	0.4950149
6576	-214.2339	-383.4886	169.2547	0.7592428	0.8886966	1.266539	1.62367	0.4341817
6582	-216.3816	-384.6348	168.2531	0.5383154	2.823298	0.8012242	1.62367	0.4486476
6588	-225.0187	-392.7654	167.7467	1.496512	0.9338599	0.9844087	2.627668	0.578234
6594	-232.1444	-397.5136	165.3693	2.170303	4.831295	1.379036	0.9677446	0.7643866
6600	-223.8866	-392.0315	168.1449	1.500455	2.344653	0.7815913	1.07835	0.723398
6606	-204.0847	-372.4039	168.3192	0.248364	2.763931	1.15612	1.536417	0.4423084
6612	-212.2885	-380.6964	168.4079	0.5222059	3.317091	0.6265879	1.303104	0.4423084
6618	-204.2582	-374.1511	169.8929	0.1545338	1.466752	0.9551988	1.303104	0.3743814
6624	-221.337	-387.2235	165.8865	2.464659	2.067807	2.095929	1.144481	0.9935623
6630	-215.6093	-385.2077	169.5984	0.3074355	1.62879	1.140285	1.143108	0.4534288
6636	-215.1801	-383.5306	168.3505	1.031241	1.863437	1.064618	1.493174	0.6646436
6642	-217.9352	-385.9798	168.0447	0.6379054	2.072101	1.821229	1.292336	0.6793718
6648	-222.6498	-391.5678	168.918	0.3626651	2.612867	0.9825658	1.095055	0.6075288
6654	-219.3921	-387.6111	168.219	0.2519006	3.792739	0.9978201	1.10986	0.5038615
6660	-220.278	-387.1376	166.8596	1.334023	3.422961	0.9978201	1.458722	0.841617
6666	-213.8944	-383.1727	169.2783	0.8246164	1.610364	0.701983	1.396968	0.5292625
6672	-215.4194	-380.2753	164.8559	2.785619	2.765114	1.47818	2.157045	0.5096464
6678	-213.7152	-380.5712	166.856	0.4022522	2.838406	1.831768	2.157045	0.5705359
6684	-212.3523	-381.1544	168.8021	0.5786148	2.49402	0.6449372	1.191723	0.9292554
6690	-219.2348	-388.5689	169.3341	0.3764433	1.875561	0.7487583	1.306332	0.2446129
6696	-209.8873	-378.6755	168.7882	0.2165315	2.636546	0.7487583	1.519786	0.3222008
6702	-205.5661	-374.3425	168.7764	0.5166525	1.983505	0.7487583	1.795422	0.3717792
6708	-211.0758	-379.2974	168.2216	0.5545055	1.691636	1.528483	1.79082	0.3517518
6714	-202.0498	-369.4775	167.4277	0.09104671	3.510265	1.177823	2.014858	0.3638878
6720	-215.8105	-383.7798	167.9693	0.1887621	0.5510155	1.783651	3.039315	0.2145324
6726	-214.3194	-380.6632	166.3439	0.8127054	3.05974	0.6862906	3.144268	0.3447129
6732	-227.5889	-392.7062	165.1174	2.204787	3.05974	1.189853	2.537181	0.4381798
6738	-223.5367	-391.9912	168.4546	0.6387369	1.69452	1.189853	1.740201	0.7744077
6744	-209.3767	-379.5118	170.1351	0.2488151	0.9072624	1.017395	1.479177	0.4253884
6750	-211.5254	-380.3331	168.8077	0.3820806	2.088511	0.680429	1.878077	0.3780579
6756	-212.6879	-380.7893	168.1013	0.2695748	1.763338	1.462069	2.193487	0.3510329
6762	-222.3056	-389.4049	167.0993	0.3156238	2.638392	1.348452	2.536025	0.3408274
6768	-211.49	-377.9516	166.4616	0.8086127	2.827928	1.348452	2.536025	0.3349821
6774	-209.1402	-376.8789	167.7386	0.9023342	3.634969	0.6829039	1.31896	0.6217759
6780	-215.5064	-384.55	169.0436	0.1432481	2.142281	1.243491	1.31896	0.5194252
6786	-219.925	-388.9991	169.0741	0.3240527	1.642385	1.720833	1.092677	0.5031684
6792	-213.3266	-383.8318	170.5052	0.541817	0.8332924	0.8593861	1.059022	0.5031684
6798	-215.495	-382.0104	166.5154	2.051304	2.273462	1.114303	1.767457	0.8785474
6804	-212.2565	-380.2362	167.9796	0.9049449	2.329712	1.088028	1.621563	0.538406
6810	-222.9692	-390.7733	167.8041	0.8015712	0.8947334	1.129191	3.170361	0.4864314
6816	-212.1965	-375.3909	163.1944	0.5811566	8.428106	0.8115825	3.688159	0.2932014
6822	-215.4434	-376.3142	160.8707	0.2028642	15.65993	1.896843	2.957733	0.1781141
6828	-207.0475	-372.5053	165.4578	0.06898926	3.16961	1.036616	4.279291	0.2808324
6834	-207.2404	-374.4214	167.181	0.07165936	3.762516	1.036616	2.173622	0.2835005
6840	-222.7372	-390.6534	167.9162	0.130371	2.194154	1.418569	2.173622	0.3306943
6846	-211.7082	-378.9109	167.2027	0.2536395	4.983356	0.6534329	1.708193	0.3306943
6852	-212.8895	-378.3147	165.4252	1.068836	3.350068	1.666476	2.707764	0.4121703
6858	-213.1171	-381.2934	168.1764	1.068836	2.165561	0.8614331	1.614017	0.5654664
6864	-222.1538	-389.4119	167.2581	0.7475666	2.089575	1.006489	2.777323	0.4672976
6870	-218.7373	-386.9904	168.2531	0.5703539	1.460882	0.9408113	2.379376	0.2438625
6876	-209.356	-377.8467	168.4907	2.014205	0.7828082	1.04038	1.366011	0.7637692
6882	-210.8026	-377.2568	166.4542	1.588041	1.586035	1.56147	2.531667	0.2977378
6888	-210.2597	-376.7216	166.4619	0.8346365	1.568722	3.124715	2.136652	0.3924853
6894	-209.6249	-378.1388	168.5139	1.056049	1.559188	1.056512	1.621957	0.435544
6900	-215.083	-384.0078	168.9248	0.5194258	1.556403	0.8386577	1.944192	0.3838675
6906	-208.5172	-375.3844	166.8672	0.6426494	1.664888	2.434604	2.312837	0.355254
6912	-206.0023	-374.5655	168.5632	0.5921846	2.222331	0.5610028	1.863196	0.3302164
6918	-211.6042	-380.8501	169.2459	0.1691979	1.214253	1.798683	1.408894	0.5456332
6924	-209.8661	-380.0021	170.136	0.1954872	1.404926	0.9311727	1.119318	0.4056698
6930	-216.5255	-385.4959	168.9704	0.2386878	2.101883	1.213018	1.34319	0.4121831
6936	-213.3947	-380.3256	166.9309	1.880581	3.848249	0.7744325	0.9047483	0.677807
6942	-208.546	-377.8531	169.3071	0.7774617	1.808122	0.5243815	1.33119	0.6827053
6948	-206.1173	-374.7261	168.6088	0.8747719	2.371887	0.789784	1.254713	0.6407489
6954	-210.7317	-378.441	167.7093	0.3571574	3.354125	0.7335066	2.019797	0.6407489
6960	-218.6688	-383.5876	164.9188	2.418445	3.544454	1.074211	2.243667	0.3264375
6966	-208.8266	-372.4548	163.6282	4.390888	2.892471	0.4965567	2.57288	0.3758155
6972	-213.0991	-381.8013	168.7022	0.9273961	2.892471	0.2841557	0.9785547	0.6388098
6978	-214.102	-382.0895	167.9874	1.162223	3.491873	0.7333661	0.6592365	0.9099853
6984	-216.4243	-381.14	164.7157	2.464779	3.550542	1.670617	1.901852	0.5410187
6990	-211.9939	-379.0964	167.1025	0.3996459	2.547581	2.121782	1.87837	0.4261204
6996	-202.0133	-372.9742	170.9609	0.08838946	0.8119593	0.7250396	1.205117	0.4665449
7002	-220.8571	-390.4587	169.6016	0.4871021	1.131693	1.407191	0.9848949	0.8807511
7008	-227.6526	-394.5112	166.8586	2.832691	1.822407	0.6428203	1.322272	1.042967
7014	-221.6674	-390.6165	168.9491	0.9315364	2.540876	0.6619144	0.8097462	0.7112989
7020	-225.9037	-393.5446	167.6409	0.5565049	3.055569	1.365478	1.497743	0.4549289
7026	-223.6567	-393.2393	169.5826	0.4756862	1.66086	0.756814	1.334058	0.4273243
7032	-226.8125	-395.1576	168.3451	1.218525	1.66086	0.9590024	1.494892	0.8217735
7038	-219.2801	-386.8727	167.5926	0.462229	3.403925	0.8513809	1.918136	0.4927221
7044	-218.1981	-384.2245	166.0264	0.9460825	4.343031	0.6590876	2.547385	0.3423764
7050	-227.64	-397.5485	169.9085	1.032494	0.7791194	0.6590876	1.270398	0.8096276
7056	-229.2537	-396.3994	167.1457	1.354701	3.234695	1.355398	0.949244	0.8096276
7062	-221.8356	-390.6038	168.7681	1.142885	1.561116	1.24728	1.036731	0.6982561
7068	-224.8091	-393.4125	168.6034	0.6096845	1.705701	1.24728	1.663531	0.5301527
7074	-220.6952	-386.5567	165.8615	0.7216644	3.34745	1.213295	3.024397	0.3679348
7080	-226.0476	-394.7516	168.704	0.3315111	0.9140412	1.361167	2.470209	0.3974097
7086	-230.9626	-398.4125	167.4499	0.179945	1.845898	1.406012	2.939531	0.385279
7092	-207.6043	-374.3761	166.7718	0.1934748	4.650921	0.548587	2.431434	0.3041579
7098	-211.1653	-377.9383	166.7731	1.224247	2.8906	0.8870004	2.242551	0.671924
7104	-210.922	-381.2333	170.3113	0.3466922	0.8362082	1.262622	0.9599086	0.7351651
7110	-225.7726	-392.8324	167.0598	1.310336	3.360933	1.262622	1.165258	0.6892175
7116	-214.269	-381.3494	167.0805	1.096359	1.798774	0.9814687	2.880429	0.4684972
7122	-216.2763	-384.2223	167.946	0.6017421	1.573611	1.707194	1.989407	0.3889243
7128	-214.2345	-380.6911	166.4566	1.955105	1.877639	1.129434	2.429775	0.4763044
7134	-207.6881	-375.485	167.7969	1.457982	1.862758	1.056462	1.654294	0.604155
7140	-218.047	-385.9104	167.8634	0.866338	2.035238	1.056462	1.857685	0.8784243
7146	-213.7682	-382.4101	168.6419	0.814958	1.754099	1.178161	1.358861	0.7389326
7152	-220.0781	-389.3184	169.2403	0.2952995	1.948176	1.191794	1.172785	0.5805641
7158	-227.9233	-394.2401	166.3168	0.9821149	2.947605	1.191794	2.633523	0.5805641
7164	-218.4202	-385.0885	166.6683	0.1922515	3.055551	1.122893	2.85106	0.2348814
7170	-214.1312	-383.5537	169.4225	0.07532728	1.990315	0.4831704	1.828193	0.4268542
7176	-215.0455	-382.6805	167.635	0.5917478	1.990315	2.395438	1.392098	0.4763517
7182	-208.5886	-378.1604	169.5718	0.6771771	1.990315	0.4647747	1.097652	0.4763517
