Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11700	-1350.823	-1521.065	170.2417	0.4920072	0.8326412	1.434013	0.7101191	0.7542445
11706	-1355.94	-1526.746	170.8061	0.2828807	0.8649264	1.063725	0.7054367	0.7223235
11712	-1370.865	-1541.555	170.6897	0.1485221	0.7829072	0.9984584	1.178295	0.5052404
11718	-1367.558	-1537.745	170.1869	0.754703	0.7829072	1.009169	0.8509034	0.9013106
11724	-1365.429	-1535.513	170.0838	1.032453	0.7829072	1.038996	0.7084696	0.827676
11730	-1361.056	-1529.472	168.4156	1.611765	1.06878	1.359617	1.18893	0.839545
11736	-1347.876	-1517.825	169.9492	0.8199398	0.7644554	0.9533005	1.248204	0.6975903
11742	-1355.094	-1523.819	168.7246	1.53653	0.879331	1.08681	1.483005	0.7427236
11748	-1353.749	-1523.073	169.3236	1.428879	0.879331	1.043352	0.7690101	1.047776
11754	-1357.698	-1527.397	169.6994	1.347527	0.879331	0.765362	0.749532	1.047776
11760	-1351.242	-1520.813	169.5708	1.317337	0.5887916	1.181934	0.9715599	0.8245047
11766	-1355.925	-1525.825	169.9004	1.317337	0.5887916	0.8724469	0.9715599	0.7966077
11772	-1358.701	-1528.733	170.0324	0.8048779	0.8634962	1.165427	0.7905221	0.817859
11778	-1362.251	-1531.22	168.9689	1.513856	1.103104	1.161366	0.8469719	0.8938377
11784	-1357.188	-1527.34	170.1519	0.9920416	0.8093328	0.8148609	0.8224829	0.8938377
11790	-1359.499	-1528.111	168.6121	2.092892	0.6286363	1.129546	1.088462	0.9241626
11796	-1363.912	-1531.293	167.3805	2.948814	1.240202	0.9505153	0.7417979	1.21334
11802	-1368.603	-1536.55	167.9473	2.296285	0.7807147	1.5802	0.9811575	0.9199253
11808	-1359.899	-1530.239	170.3403	0.797815	0.5500018	1.019169	0.9608566	0.7598996
11814	-1361.079	-1529.807	168.7278	1.344048	0.8026543	2.146837	0.763161	0.7655242
11820	-1355.484	-1525.129	169.6442	1.029893	1.033704	0.7474958	1.236349	0.7650951
11826	-1356.779	-1526.399	169.6195	0.8655807	1.041527	1.332923	0.8402045	0.7650951
11832	-1363.234	-1531.247	168.0129	2.415647	0.7013353	1.567869	0.7194202	1.083128
11838	-1361.716	-1526.555	164.839	5.706651	0.6919461	1.351721	0.6941057	1.191072
11844	-1354.489	-1522.669	168.1796	2.046463	0.6719771	1.751082	0.6941057	1.162649
11850	-1345.128	-1514.337	169.2094	1.762695	0.653299	1.098441	0.8060699	0.9508381
11856	-1363.65	-1533.394	169.7442	1.193081	0.6721606	1.098441	0.6381203	1.130211
11862	-1359.508	-1529.845	170.3362	0.8583886	0.7376273	0.7783621	0.7316438	1.043415
11868	-1342.565	-1510.173	167.6076	3.339267	0.8576362	0.7668756	0.8842299	1.033762
11874	-1351.445	-1520.887	169.4417	1.280167	0.8238859	1.044261	1.031514	0.8598885
11880	-1367.023	-1537.06	170.0371	0.05138377	0.7691901	1.245106	0.8966419	1.422859
11886	-1364.288	-1533.932	169.6444	0.05138377	1.298352	1.245106	0.8966419	1.320122
11892	-1368.294	-1535.35	167.056	3.286894	0.697163	1.428479	0.958146	1.065734
11898	-1377.915	-1547.098	169.1831	1.977949	0.7176916	0.759206	0.8741299	0.9720318
11904	-1351.08	-1521.272	170.1922	0.04775532	0.9573719	0.8715596	0.9137026	1.436179
11910	-1351.626	-1521.684	170.058	0.04903476	1.014678	0.9645878	0.8967117	1.436179
11916	-1342.632	-1512.795	170.1631	0.04903476	0.9621733	1.062997	1.137783	1.112474
11922	-1347.268	-1517.229	169.9609	0.04903476	0.7831027	1.365734	1.237759	1.09576
11928	-1353.058	-1522.606	169.5484	0.04903476	1.148642	1.277563	1.237759	1.214874
11934	-1352.746	-1523.227	170.481	0.04903476	0.7088995	1.097628	0.8296048	1.286566
11940	-1346.795	-1517.239	170.4443	0.05894384	0.7087764	1.354289	0.8894042	1.035808
11946	-1337.631	-1508.308	170.6772	0.05894384	0.7087764	1.236152	0.8938384	0.9095538
11952	-1362.082	-1532.586	170.5041	0.05836893	0.7087764	1.1507	1.072595	0.9930975
11958	-1355.279	-1525.505	170.2256	0.05836893	0.8278885	1.27767	0.898376	1.190844
11964	-1360.8	-1531.458	170.658	0.05836893	0.9419854	0.9287239	0.9337563	0.9720463
11970	-1358.891	-1530.022	171.1315	0.05836893	0.6665872	0.8077984	0.9337563	0.8752771
11976	-1353.944	-1524.951	171.0074	0.08391456	0.6665872	0.943184	1.013445	0.7203969
11982	-1346.812	-1517.583	170.7704	0.08391456	0.7949026	0.943184	1.13621	0.7106577
11988	-1356.214	-1527.215	171.0018	0.08391456	0.8591265	0.9035184	0.864377	0.7381284
11994	-1346.254	-1517.364	171.1105	0.08920649	0.9357858	0.7954671	0.7895638	0.723905
12000	-1357.708	-1527.469	169.7609	1.012271	1.007073	1.063245	0.7479258	0.8962056
12006	-1353.269	-1522.12	168.8508	1.654871	1.206581	0.9431205	0.8975655	0.9397196
12012	-1353.117	-1522.338	169.2211	1.427325	0.5888279	1.499214	0.8191294	0.9253165
12018	-1360.718	-1530.633	169.9146	1.23284	0.7581933	0.9061922	0.8500486	0.8065283
12024	-1356.716	-1526.807	170.0916	0.7808268	0.8179631	1.245725	0.7297995	0.8065283
12030	-1365.398	-1532.515	167.1171	3.298477	0.8800742	1.261971	0.9135932	1.023811
12036	-1374.364	-1543.628	169.2638	1.740536	0.7988401	0.8184807	0.9135932	0.9539785
12042	-1363.625	-1532.738	169.1129	1.091792	0.8153386	1.478472	1.049526	0.9539785
12048	-1364.355	-1532.977	168.6215	1.79445	0.7789293	1.375291	1.005323	0.9177574
12054	-1358.751	-1527.888	169.1366	1.404518	0.7789293	1.136754	1.177959	0.8426937
12060	-1368.069	-1536.977	168.9075	1.569082	1.200042	1.000625	1.012004	0.7755027
12066	-1354.179	-1523.776	169.5973	1.159014	0.7991358	1.133993	0.939359	0.8508314
12072	-1358.763	-1527.95	169.1865	1.159014	1.052921	1.281662	1.036783	0.7371695
12078	-1357.514	-1527.292	169.7778	1.063102	1.082883	0.7687713	1.067608	0.6494568
12084	-1356.153	-1525.505	169.3516	1.39036	0.7780341	0.9449798	1.235274	0.7544143
12090	-1350.331	-1519.962	169.631	1.290618	0.6443306	0.8321181	1.102248	0.9792054
12096	-1350.725	-1519.861	169.1361	1.290618	0.565603	1.53314	1.199437	0.6990352
12102	-1348.527	-1517.888	169.3616	1.201561	1.053499	1.063137	1.018526	0.7610692
12108	-1378.171	-1546.034	167.8637	2.418513	1.053499	1.080265	1.272127	0.7757109
12114	-1348.726	-1518.486	169.7603	0.6754939	0.6365939	1.149102	1.564022	0.526996
12120	-1350.259	-1520.403	170.1433	0.8998573	0.8928619	0.6876832	1.159488	0.5693396
12126	-1350.944	-1520.563	169.6185	0.9926178	1.006186	0.9857719	1.159488	0.6501525
12132	-1361.525	-1531.925	170.3999	0.1804139	0.7726335	1.630241	0.8192462	0.5986936
12138	-1351.835	-1521.644	169.8083	0.5724775	0.9528324	1.630241	0.8107538	0.6708224
12144	-1350.463	-1521.222	170.7592	0.4860625	0.6423229	0.9219882	0.8830984	0.7499595
12150	-1350.925	-1519.373	168.4474	1.782656	1.146667	1.198862	1.080408	0.8205578
12156	-1352.874	-1520.55	167.6758	2.089095	1.200577	1.890713	0.8503372	0.8205578
12162	-1364.2	-1533.87	169.67	1.458736	0.5039438	0.9770398	0.7226266	1.109818
12168	-1359.698	-1527.848	168.15	2.416425	1.100215	0.9406265	0.7226266	1.152949
12174	-1354.061	-1522.426	168.3658	2.416425	1.063274	0.6590306	0.9927609	0.9850933
12180	-1355.094	-1522.499	167.4049	3.276911	0.3638754	1.338029	0.9927609	0.9850933
12186	-1351.689	-1521.09	169.4014	1.206062	0.686652	1.344027	0.8565679	0.9952532
12192	-1351.504	-1521.611	170.1075	1.110081	0.6939474	0.93488	0.6688195	0.9702353
12198	-1358.537	-1527.721	169.1832	1.736347	0.6939474	0.93488	0.6688195	1.243245
12204	-1360.855	-1530.142	169.287	1.295108	0.6939474	1.541689	0.719221	0.9634509
12210	-1367.249	-1536.514	169.2652	1.22989	0.799925	1.609244	0.494418	1.107831
12216	-1369.473	-1536.707	167.2341	2.919272	1.016699	1.546668	0.7868596	1.005222
12222	-1356.796	-1526.201	169.4047	1.771643	0.6961511	0.816543	0.9731236	0.7993538
12228	-1363.787	-1533.409	169.6225	0.6732714	1.018777	1.302595	1.102866	0.7331843
12234	-1357.254	-1526.949	169.695	1.132575	0.8580277	1.041326	0.8468692	0.9151837
12240	-1357.435	-1526.629	169.1948	1.515895	0.821096	0.8931621	1.222355	0.8279385
12246	-1350.812	-1521.024	170.2123	0.6368016	0.7750712	1.155147	0.8512742	0.8477926
12252	-1337.702	-1508.625	170.9232	0.5342342	0.4885301	1.082217	0.6690176	0.6780006
12258	-1344.449	-1515.183	170.7335	0.5737117	0.6293213	1.029053	0.6690176	0.8270216
12264	-1348.177	-1517.734	169.5572	1.446431	0.7088406	0.8623137	1.009841	0.8962145
12270	-1346.315	-1515.068	168.7538	2.066313	0.7166559	1.228849	0.8425799	0.8721562
12276	-1350.39	-1517.59	167.2005	3.211615	1.07246	0.9772884	0.9698504	1.059994
12282	-1363.301	-1530.858	167.5576	3.211615	0.6218107	1.296979	0.7206824	1.069567
12288	-1353.048	-1522.073	169.0255	1.714775	0.6218107	1.084339	1.183832	0.8311941
12294	-1362.859	-1531.189	168.3303	2.31933	0.6425002	1.382547	0.8299759	0.9817504
12300	-1353.477	-1522.571	169.0938	1.412419	0.7353938	1.578564	0.8299759	0.8427384
12306	-1366.21	-1535.016	168.8058	1.412419	1.135187	1.379832	0.8420202	0.9212371
12312	-1367.171	-1536.654	169.4834	1.606142	0.6442329	0.9661732	0.748766	1.03142
12318	-1356.646	-1524.992	168.3461	2.211126	0.9587808	1.160504	0.9296969	0.8799038
12324	-1363.249	-1532.412	169.1631	1.363451	0.7850328	1.399148	0.8780287	0.9044651
12330	-1359.384	-1528.661	169.2771	1.324487	1.268232	0.8308319	0.8804226	0.9093301
12336	-1360.397	-1529.057	168.6601	1.910954	1.060957	0.9257835	0.8804226	1.053793
12342	-1361.32	-1529.07	167.7505	2.230993	1.403673	1.134957	1.01609	0.9639589
12348	-1351.771	-1521.324	169.5527	1.050458	0.7121212	1.253722	1.107298	0.7864991
12354	-1346.124	-1516.155	170.031	0.8389488	0.6009887	1.183136	0.9944933	0.804034
12360	-1353.153	-1522.071	168.9177	1.791581	0.7679396	0.9115433	1.392056	0.5960893
12366	-1350.36	-1520.564	170.2041	0.3552421	0.6982009	1.031307	1.492851	0.4281009
12372	-1352.482	-1522.036	169.5543	0.5320648	0.976569	1.234675	1.492851	0.4281009
12378	-1358.682	-1529.145	170.4632	0.2143176	0.599911	1.234675	1.24522	0.3965515
12384	-1357.472	-1527.505	170.0334	0.3490169	0.599911	1.547133	1.24522	0.4034542
12390	-1353.07	-1523.548	170.4787	0.1301027	0.9109026	1.121836	1.137986	0.4047315
12396	-1353.26	-1523.557	170.2964	0.38686	0.7844429	1.279804	1.052428	0.4813363
12402	-1354.712	-1525.197	170.4851	0.2792217	1.138556	0.8556544	1.037079	0.5485481
12408	-1349.909	-1520.701	170.7924	0.2556425	0.6012006	1.199732	0.9323279	0.4837097
12414	-1354.731	-1524.794	170.0631	0.1424952	1.018775	1.769559	0.8417687	0.4837097
12420	-1347.642	-1517.705	170.0629	0.316628	1.241205	1.076545	1.096675	0.5665393
12426	-1347.889	-1517.314	169.4247	1.206444	0.5805827	1.353242	1.195304	0.610815
12432	-1351.611	-1521.144	169.5326	1.333451	0.610358	0.8588785	1.386528	0.6938309
12438	-1356.789	-1526.686	169.8972	0.9652448	0.8284986	0.9848911	0.9965432	0.7958031
12444	-1365.719	-1534.5	168.7817	1.12836	1.004833	1.877213	0.9442768	0.7767528
12450	-1356.002	-1524.821	168.8198	1.290549	0.7131538	1.924323	0.9314807	0.8514213
12456	-1359.877	-1529.368	169.4909	1.276281	0.7131538	1.172955	0.8869159	0.9465052
12462	-1363.685	-1532.912	169.2278	1.715345	0.6443043	1.246669	0.6157795	1.032171
12468	-1371.213	-1540.394	169.1811	1.349421	0.6443043	1.401048	0.8181356	1.089806
12474	-1362.939	-1534.101	171.1626	0.4581249	0.5983333	0.7091979	0.745255	0.758971
12480	-1366.297	-1537.337	171.04	0.344359	0.7634393	1.027218	0.5666167	0.6856404
12486	-1360.464	-1531.504	171.0404	0.09004205	0.8318223	1.101874	0.6618713	0.7168656
12492	-1353.266	-1524.122	170.8553	0.09004205	0.8318223	0.9899115	0.9620033	0.7113377
12498	-1360.73	-1530.971	170.2411	0.2558261	1.18893	1.137833	0.9640566	0.5877152
12504	-1362.498	-1532.859	170.3608	0.6242561	0.914789	0.8901078	0.9723465	0.6499815
12510	-1361.833	-1531.99	170.1578	0.6240015	0.8808626	1.229884	0.8711506	0.6502789
12516	-1355.7	-1525.974	170.2733	0.5501316	0.8994164	1.120353	0.8711506	0.7369305
12522	-1365.388	-1536.385	170.9967	0.1024161	0.6130315	1.00252	1.048684	0.6053638
12528	-1361.608	-1532.482	170.8738	0.162526	0.7328294	1.00252	0.9977657	0.6233034
12534	-1360.19	-1530.485	170.2951	0.2271122	0.8891752	1.255973	1.13447	0.4892773
12540	-1353.888	-1524.189	170.3011	0.5524171	0.5877619	1.153782	1.158268	0.6212649
12546	-1359.497	-1530.122	170.6246	0.4580512	0.6954917	0.9523104	1.033821	0.6293339
12552	-1364.69	-1534.572	169.8822	0.5865848	1.05674	1.383213	0.7457399	0.8285366
12558	-1363.87	-1532.29	168.4203	2.561713	0.7434551	0.7637985	1.137477	0.8464285
12564	-1353.232	-1522.752	169.5208	1.264531	0.6906162	1.042484	1.137477	0.8087851
12570	-1357.214	-1527.77	170.5559	0.6260026	0.5843956	0.7928911	1.191316	0.6205185
12576	-1365.757	-1535.941	170.1834	0.5629522	0.7332927	1.139212	1.177161	0.4948889
12582	-1353.254	-1523.423	170.1685	0.4239043	1.019431	1.031175	1.151792	0.4496855
12588	-1348.922	-1519.339	170.4178	0.190395	0.6787319	1.201281	1.301934	0.5352977
12594	-1350.041	-1520.965	170.9231	0.2349582	0.628956	1.110115	0.8773982	0.4292025
12600	-1352.269	-1521.383	169.1135	0.5614942	1.228696	1.695343	1.226952	0.5453779
12606	-1356.548	-1525.178	168.6304	1.388845	0.8351921	1.695343	1.226952	0.6766031
12612	-1361.726	-1527.784	166.0583	3.960338	0.8351921	1.695343	1.053536	0.9139434
12618	-1363.773	-1532.952	169.1792	1.079632	0.8351921	1.695343	0.9463088	0.745831
12624	-1356.196	-1525.879	169.683	1.213709	0.9460905	0.8845905	0.9172149	0.8327407
12630	-1357.994	-1527.272	169.2782	1.157458	0.8781881	1.405073	0.9269118	0.8400637
12636	-1361.887	-1532.323	170.4357	0.8560341	0.5758336	0.9564351	0.7512486	0.8866462
12642	-1358.602	-1527.608	169.0067	1.053774	0.7577366	2.057338	0.8116369	0.8692061
12648	-1367.417	-1535.846	168.4295	2.071003	0.6563191	1.272744	1.176494	0.8692061
12654	-1368.409	-1538.465	170.0564	1.194665	0.5583096	0.7857919	1.036276	0.8104548
12660	-1365.62	-1534.222	168.6023	2.191703	0.4771431	1.245732	1.20062	0.6277162
12666	-1362.072	-1531.127	169.0554	1.34201	0.6923541	1.245732	1.409965	0.6735007
12672	-1360.905	-1528.283	167.3774	3.520015	0.6923541	0.7809593	1.303197	0.781436
12678	-1368.528	-1537.393	168.865	1.773002	0.6923541	0.9916604	1.26778	0.8894078
12684	-1370.319	-1538.707	168.3873	1.769227	0.8015418	1.792396	1.017149	0.7102307
12690	-1356	-1525.261	169.2611	1.769227	0.6015382	1.148476	0.8060365	0.8802967
12696	-1356.284	-1521.855	165.5707	4.206646	1.361055	1.291061	1.17596	0.889609
12702	-1358.64	-1526.83	168.1898	2.163693	1.024878	1.333334	0.8485191	0.9352482
12708	-1359.465	-1528.204	168.7386	2.498537	0.4890306	0.9254713	0.8527889	0.9352482
12714	-1368.106	-1537.94	169.8335	0.6356682	1.118532	1.031564	1.165323	0.5944981
12720	-1363.78	-1534.289	170.5086	0.574263	0.9087806	0.9117369	0.7818409	0.7791846
12726	-1364.934	-1535.456	170.5221	0.2604028	0.8946403	1.071749	1.047121	0.5466081
12732	-1359.47	-1529.725	170.2558	0.8990668	0.4862467	1.063795	0.9581592	0.7347501
12738	-1356.56	-1527.55	170.9895	0.1305139	0.8789142	1.037059	0.7327356	0.6354456
12744	-1355.858	-1526.55	170.6921	0.2897181	1.008839	1.081214	0.6672879	0.6958117
12750	-1377.745	-1547.893	170.1483	0.5028122	0.6676481	1.630985	0.8266969	0.6463432
12756	-1357.147	-1528.221	171.0738	0.1269733	0.7556953	1.019134	0.8105706	0.5766359
12762	-1358.479	-1528.739	170.2599	0.4577984	0.6042906	1.398589	1.057031	0.5766359
12768	-1353.049	-1523.476	170.427	0.1506206	0.876422	1.384672	0.936198	0.6354881
12774	-1348.298	-1519.416	171.1178	0.282851	0.7306916	0.7756671	0.8520697	0.641502
12780	-1354.896	-1525.116	170.2196	0.2562955	1.229719	1.163428	0.8891027	0.6638067
12786	-1348.002	-1518.014	170.0119	0.2374168	1.23298	1.430027	0.8976718	0.5101927
12792	-1354.681	-1524.356	169.6755	0.2145446	1.23298	1.589856	1.107757	0.5018606
12798	-1365.38	-1535.787	170.4073	0.7706631	0.7727568	0.8611208	0.8773443	0.769426
12804	-1358.967	-1528.18	169.213	0.8720417	1.203855	1.370653	1.089121	0.6907431
12810	-1348.73	-1518.939	170.2091	0.4414868	0.857901	1.356428	0.8750302	0.7023174
12816	-1346.159	-1514.051	167.8918	2.603707	0.7816405	1.356428	0.9136877	0.9474292
12822	-1349.786	-1519.116	169.3295	1.421106	0.8221362	1.155805	0.7391373	1.024757
12828	-1352.186	-1521.491	169.305	1.389759	0.75894	1.457725	0.7700233	0.7938229
12834	-1353.888	-1520.848	166.9602	3.614245	0.8164067	1.180123	0.9620599	0.9589518
12840	-1370.274	-1537.057	166.7832	3.935721	0.5952229	1.303819	0.9444685	0.9093617
12846	-1373.69	-1542.009	168.319	2.00237	0.995339	1.303819	0.8021724	1.071579
12852	-1371.435	-1539.815	168.3795	2.043705	0.8907547	1.449099	0.9540698	0.7465172
12858	-1354.387	-1524.749	170.3625	0.5435022	0.6332589	1.449099	0.6827234	0.7923493
12864	-1356.165	-1525.919	169.7538	0.8989084	0.9799601	1.094021	1.011851	0.6969582
12870	-1365.902	-1535.891	169.9882	0.8063721	0.6162353	1.21209	1.005264	0.8341254
12876	-1360.445	-1529.941	169.4967	1.095482	0.8031268	1.257014	0.9546677	0.8788702
12882	-1369.5	-1539.848	170.3476	0.638546	0.5791584	1.15994	1.003979	0.67082
12888	-1374.951	-1544.839	169.8876	0.638546	0.5791584	1.385283	1.276865	0.5926539
12894	-1366.775	-1537.034	170.2598	0.9443223	0.6720098	0.8559544	1.037392	0.6087966
12900	-1360.023	-1529.974	169.951	1.08987	0.8443884	0.7585649	1.104452	0.6711106
12906	-1365.416	-1534.397	168.9811	2.083522	0.6861735	0.7543378	1.200748	0.7319636
12912	-1359.777	-1529.268	169.4912	1.589826	0.7162578	0.7543378	1.032092	0.8945015
12918	-1357.133	-1525.884	168.7506	2.184099	0.717286	0.9443735	0.9233549	0.9674623
12924	-1361.726	-1532.2	170.4741	0.5964697	0.6710289	0.7420037	1.262625	0.6556883
12930	-1350.509	-1520.453	169.9441	0.3232622	1.246998	1.250356	1.036117	0.5419029
12936	-1345.481	-1515.659	170.1778	0.08653462	1.036343	1.240967	1.249747	0.576545
12942	-1357.064	-1527.697	170.6331	0.2375516	0.7342107	1.325397	0.8694539	0.5039288
12948	-1354.326	-1524.625	170.2991	0.319322	1.120983	0.9449496	1.116113	0.5012775
12954	-1362.358	-1531.629	169.2716	1.366442	0.817796	1.076404	1.067842	0.8849186
12960	-1361.102	-1531.861	170.7589	0.2088631	0.6446053	0.9012552	1.254565	0.6044572
12966	-1365.347	-1535.141	169.7945	0.4188793	1.002661	1.440088	1.147374	0.5547945
12972	-1361.934	-1532.35	170.4169	0.2283276	0.8710014	1.39207	0.8777994	0.6075279
12978	-1368.405	-1538.983	170.5782	0.3600364	0.9230563	1.059492	0.8777994	0.5292645
12984	-1363.967	-1534.56	170.5932	0.4160467	0.8383039	0.8119314	1.138458	0.5000793
12990	-1356.765	-1526.668	169.9039	0.7911718	0.9012946	1.099166	1.067313	0.6494216
12996	-1362.149	-1530.501	168.3522	2.222824	1.025451	0.8028698	1.136028	0.9510953
13002	-1372.356	-1540.557	168.2011	1.911174	1.025451	1.398525	1.136028	0.8063598
13008	-1361.934	-1531.947	170.0129	0.8416515	0.6870091	1.320014	0.8359721	0.7559179
13014	-1371.639	-1539.261	167.6226	2.367505	1.250818	1.320014	0.9580806	0.9799518
13020	-1366.201	-1534.36	168.1595	2.027689	0.5741547	1.942818	0.9580806	0.8523002
13026	-1364.799	-1533.86	169.0612	1.950343	0.7412086	0.9094497	0.9580806	0.8576232
13032	-1371.522	-1540.467	168.9451	1.347823	0.6820674	1.457925	1.305961	0.6985348
13038	-1367.884	-1536.886	169.0018	1.514631	0.8012283	1.264861	1.145729	0.7155141
13044	-1358.148	-1526.263	168.1152	2.734335	0.7072801	0.9234295	1.220595	0.7477005
13050	-1348.03	-1516.204	168.1744	2.46301	0.9362966	0.9339055	1.149704	0.8168546
13056	-1363.034	-1530.434	167.3998	3.586922	0.5247943	0.9566147	0.9961625	0.9907406
13062	-1355.019	-1523.819	168.8	1.335432	0.9624927	1.499528	1.036453	0.8611384
13068	-1365.189	-1533.472	168.2835	1.907395	0.9761103	1.477328	1.036453	0.8005679
13074	-1366.707	-1537.579	170.8721	0.4959151	0.6955903	0.8625171	0.7865144	0.7272577
13080	-1360.119	-1527.313	167.1932	2.850544	1.090348	1.214303	1.36631	0.7384064
13086	-1360.997	-1529.642	168.6453	1.962069	0.7779383	1.065155	1.049398	0.9910616
13092	-1351.109	-1520.36	169.2505	1.114025	0.7224177	1.829792	0.7264485	0.8801421
13098	-1359.692	-1529.275	169.5827	0.9618561	0.675286	1.592742	0.8914094	0.7669556
13104	-1360.351	-1529.275	168.924	1.636822	1.210899	0.8815069	0.9825932	0.8450648
13110	-1360.1	-1529.911	169.8109	0.7151664	0.8511534	1.703273	0.5630192	0.8686509
13116	-1375.361	-1545.055	169.6942	1.428958	0.6007488	1.156729	0.6560284	0.9356171
13122	-1363.494	-1533.288	169.794	0.9399124	0.8744479	1.18814	0.9612074	0.661401
13128	-1367.25	-1537.066	169.8155	0.6107912	0.9373639	1.18814	1.186471	0.6987517
13134	-1371.547	-1541.9	170.353	0.6921062	0.9373639	0.7772427	0.9704544	0.7068626
13140	-1365.749	-1535.306	169.5575	0.4734783	1.277975	1.372381	1.113393	0.5878856
13146	-1359.195	-1529.497	170.3021	0.6997812	0.6218912	0.8227096	1.318511	0.6015436
13152	-1363.943	-1534.477	170.534	0.5998806	1.00445	0.593818	1.029144	0.6015436
13158	-1358.468	-1528.772	170.3034	0.4705972	1.150046	0.8108269	1.063383	0.5226396
13164	-1353.156	-1524.185	171.0286	0.3511115	0.5252892	0.781633	1.072156	0.5226396
13170	-1363.165	-1534.198	171.033	0.2696799	0.731715	1.012438	0.73366	0.5917574
13176	-1358.377	-1529.133	170.7554	0.1356432	0.726872	1.442573	0.7287788	0.5917574
13182	-1351.744	-1522.539	170.7944	0.1999919	0.9369633	1.11577	0.7403845	0.5847148
13188	-1353.127	-1524.363	171.2362	0.1525705	0.8049473	0.7101394	0.8858706	0.5379624
13194	-1360.178	-1531.037	170.859	0.242598	0.7225785	0.8384555	1.126902	0.5495135
13200	-1362.921	-1533.953	171.0324	0.07082947	0.7112758	0.9027803	0.9036791	0.8545079
13206	-1355.314	-1526.107	170.7926	0.0724538	0.837059	1.02044	0.9036791	0.8545079
13212	-1358.626	-1529.084	170.4576	0.0724538	0.837059	1.393135	0.9022345	0.8176897
13218	-1339.141	-1509.869	170.7276	0.0724538	0.9720381	1.021492	0.9022345	0.7645622
13224	-1348.196	-1518.45	170.2541	0.8202198	0.6333586	0.8460782	1.190342	0.6576663
13230	-1349.845	-1518.67	168.8252	1.554168	0.8329167	1.218981	1.170216	0.8851145
13236	-1353.169	-1522.203	169.0337	1.660663	0.5904323	1.575045	0.7681428	0.8488143
13242	-1352.707	-1521.316	168.6087	1.809009	0.9233726	1.402614	0.786	0.9702083
13248	-1356.571	-1526.024	169.4531	1.064515	0.7653111	1.501919	0.8614301	0.8427424
13254	-1363.136	-1532.24	169.1041	1.22809	1.187587	1.107329	0.9028383	0.9638718
13260	-1362.829	-1532.156	169.327	0.8112108	0.9028855	1.572188	1.144303	0.6935756
13266	-1357.543	-1527.367	169.8241	1.056257	0.9028855	0.9036162	1.010088	0.7624234
13272	-1361.291	-1530.973	169.6827	1.281268	0.6148453	1.147499	0.9206059	0.8089341
13278	-1355.355	-1526.067	170.7119	0.5476985	0.4635626	1.182404	0.7217026	0.7734342
13284	-1356.054	-1526.232	170.1779	1.011302	0.593197	0.9986316	0.8876786	0.7734342
13290	-1356.708	-1526.88	170.1724	0.901787	0.7483696	1.036554	0.6313227	0.9991546
13296	-1346.166	-1515.964	169.7981	1.237385	0.7043396	0.7786493	1.015135	0.9494611
13302	-1355.712	-1525.268	169.5555	1.237385	0.6965464	0.9758297	1.24069	0.7386817
13308	-1362.14	-1531.541	169.401	0.8649375	0.8942497	1.392508	1.164451	0.7422724
13314	-1356.604	-1526.161	169.5575	0.8874416	1.114343	1.260046	0.946308	0.6485838
13320	-1359.434	-1529.101	169.6668	1.18899	0.7506495	1.114982	0.946308	0.7987212
13326	-1355.811	-1524.585	168.7742	1.714561	1.008009	1.239381	0.8582841	0.8947307
13332	-1354.268	-1524.237	169.9693	0.6769551	1.079298	1.243925	0.7133656	0.7855647
13338	-1359.003	-1528.751	169.7481	1.174915	0.757681	1.243925	0.6542871	0.9085388
13344	-1355.074	-1525.346	170.2721	0.8589431	0.8118428	1.01516	0.6827566	0.8360752
13350	-1358.862	-1529.207	170.345	0.4001643	1.006125	1.26482	0.6471131	0.8122888
13356	-1365.414	-1535.794	170.38	0.4983136	1.006125	1.002772	0.9015043	0.5797909
13362	-1340.293	-1510.85	170.5576	0.3030169	0.8326392	1.18235	0.9222598	0.534034
13368	-1349.022	-1519.483	170.4606	0.3030169	0.952075	1.016632	1.054961	0.584734
13374	-1356.423	-1525.821	169.398	0.5721824	1.265065	1.507931	1.054961	0.5988643
13380	-1349.509	-1519.367	169.8581	1.08911	0.7744715	0.8751473	1.009994	0.8750996
13386	-1349.576	-1519.265	169.6882	1.050724	0.9434237	1.129741	0.9171376	0.7132457
13392	-1345.517	-1515.516	169.9982	0.7760106	0.6279446	1.163239	1.185498	0.6441822
13398	-1352.983	-1523.574	170.5914	0.5624753	0.7037179	0.9659476	0.8419474	0.7974844
13404	-1343.672	-1513.484	169.8111	0.3161954	1.086168	1.83544	0.7815916	0.5871073
13410	-1357.65	-1528.621	170.9715	0.2751732	0.801737	0.9636011	0.7850164	0.5281659
13416	-1351.967	-1522.255	170.2879	0.2751732	0.9644306	1.416973	0.8097546	0.6822663
13422	-1356.176	-1525.291	169.1149	0.9405719	0.8482714	2.112448	0.8097546	0.6911322
13428	-1364.553	-1533.704	169.1506	0.7776311	1.200912	1.481824	1.11904	0.7315259
13434	-1358.166	-1528.555	170.3882	0.183489	0.9542363	0.9234681	1.35072	0.5008394
13440	-1347.863	-1518.144	170.2808	0.183489	1.014538	0.9861678	1.307783	0.3917023
13446	-1360.854	-1530.452	169.598	0.4025927	0.9160078	1.187939	1.642191	0.3528393
