Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-360.7909	-517.7822	156.9912	1.993445	26.76213	5.061259	0.96874	0.0312599	0.636124	0.363876	0.8566781
6942	-358.5574	-520.1606	161.6032	1.867064	9.771427	2.555026	0.959324	0.040676	0.723976	0.276024	2.222985
6948	-357.3388	-520.9849	163.6461	1.5619	6.348323	2.594461	0.962931	0.0370692	0.520041	0.479959	1.87725
6954	-351.9444	-516.4256	164.4811	1.381782	4.211454	1.635038	0.90308	0.0969197	0.562138	0.437862	2.492876
6960	-344.713	-505.9884	161.2754	1.870711	8.148548	2.377019	0.91199	0.0880097	0.656648	0.343352	2.638915
6966	-345.6525	-507.4899	161.8374	1.897974	8.128041	2.755985	0.936204	0.0637956	0.57637	0.42363	2.097975
6972	-368.5333	-528.4665	159.9332	1.931125	8.929489	2.777623	0.923088	0.076912	0.333815	0.666185	3.040598
6978	-352.3742	-516.4446	164.0704	1.693872	6.680973	1.928476	0.924127	0.0758732	0.5276	0.4724	1.615076
6984	-350.7599	-513.1546	162.3947	2.009222	8.000531	2.815995	0.948837	0.0511631	0.418207	0.581793	1.707964
6990	-360.2811	-523.9059	163.6248	1.258917	8.879994	1.568942	0.850043	0.149957	0.71024	0.28976	1.737314
6996	-366.3459	-530.4002	164.0543	1.385619	4.645243	3.131036	0.900941	0.0990593	0.63972	0.36028	1.635181
7002	-371.1698	-535.509	164.3392	2.108521	3.10321	3.146747	0.947833	0.0521674	0.666762	0.333238	1.798719
7008	-366.3324	-532.3462	166.0138	1.057321	3.155481	2.792512	0.852848	0.147152	0.770499	0.229501	1.313164
7014	-355.8245	-518.3698	162.5454	1.329622	12.83263	2.273239	0.935212	0.0647876	0.473836	0.526164	1.238117
7020	-360.9822	-521.6135	160.6313	2.039982	12.43707	3.378879	0.897264	0.102736	0.605556	0.394444	1.255196
7026	-354.673	-516.78	162.1071	1.681931	12.56235	2.601305	0.965469	0.0345308	0.678753	0.321247	1.398565
7032	-359.9223	-524.8318	164.9095	1.279337	7.716636	1.295313	0.903518	0.0964818	0.782315	0.217685	1.51357
7038	-361.3842	-521.9421	160.5579	1.395343	15.63942	2.516418	0.946248	0.0537523	0.55389	0.44611	2.002785
7044	-352.7488	-515.852	163.1032	1.02582	11.12616	2.692263	0.917696	0.0823042	0.631496	0.368504	1.01051
7050	-367.4629	-530.8973	163.4344	1.418422	9.282333	1.487975	0.840183	0.159817	0.544987	0.455013	1.631018
7056	-345.2585	-507.2824	162.0239	1.729088	9.282333	1.686528	0.840183	0.159817	0.488866	0.511134	2.237933
7062	-350.0933	-512.8971	162.8037	1.449937	8.855436	1.994238	0.810602	0.189398	0.441553	0.558447	1.758461
7068	-353.3795	-515.532	162.1525	1.280405	12.00647	2.706568	0.934636	0.0653638	0.736496	0.263504	1.524023
7074	-357.7507	-520.2188	162.468	1.280405	11.93901	2.440617	0.880199	0.119801	0.566341	0.433659	1.190032
7080	-343.0644	-506.3915	163.3271	1.651007	7.441757	2.285666	0.880199	0.119801	0.494558	0.505442	1.54556
7086	-335.6496	-499.1209	163.4713	1.478447	7.377598	2.843492	0.928553	0.0714469	0.741944	0.258056	1.441457
7092	-337.1345	-498.5154	161.3809	1.600217	11.13374	2.969353	0.900895	0.0991052	0.690626	0.309374	1.677803
7098	-337.1086	-499.771	162.6625	1.600217	8.840369	2.894418	0.904024	0.0959763	0.546793	0.453207	1.295047
7104	-341.1309	-504.9168	163.7859	1.600217	5.294794	2.341512	0.939047	0.0609527	0.636076	0.363924	2.128382
7110	-346.2108	-509.7074	163.4967	1.464503	6.816258	1.600406	0.906193	0.0938068	0.822449	0.177551	2.444165
7116	-361.4657	-525.7158	164.2502	1.00165	8.889706	1.354639	0.906193	0.0938068	0.601788	0.398212	1.715627
7122	-361.9789	-522.7967	160.8177	1.707961	7.955725	1.832193	0.843553	0.156447	0.595474	0.404526	3.216627
7128	-354.8931	-518.9169	164.0238	1.546697	5.803485	1.961952	0.948208	0.0517922	0.522321	0.477679	2.118902
7134	-348.2893	-511.3657	163.0764	1.546697	6.846092	2.859904	0.773012	0.226988	0.522321	0.477679	1.373952
7140	-341.6999	-504.2958	162.5959	1.557428	5.717151	2.984115	0.911744	0.0882561	0.577182	0.422818	2.248848
7146	-350.8074	-515.7887	164.9813	1.474207	4.257495	1.993135	0.832791	0.167209	0.606232	0.393768	1.706257
7152	-363.8397	-525.3061	161.4663	1.774171	10.18631	2.609683	0.840043	0.159957	0.404652	0.595348	1.772976
7158	-360.0508	-524.0123	163.9615	1.345835	6.52457	2.194551	0.851243	0.148757	0.761677	0.238323	1.702517
7164	-349.4239	-511.5452	162.1212	1.514186	10.99693	2.91009	0.913537	0.0864633	0.663462	0.336538	1.289205
7170	-346.1564	-510.9696	164.8132	1.554851	5.753115	1.384844	0.845933	0.154067	0.388916	0.611084	1.669691
7176	-362.7093	-526.5285	163.8193	1.449221	6.546977	2.222254	0.908525	0.0914751	0.458391	0.541609	1.741503
7182	-360.9258	-525.3443	164.4185	1.449221	6.312941	1.678019	0.849453	0.150547	0.59761	0.40239	1.634632
7188	-355.4939	-519.671	164.1771	1.096703	6.312941	1.309657	0.841713	0.158287	0.579466	0.420534	2.265383
7194	-348.0043	-514.581	166.5766	0.9705966	3.598483	1.675093	0.957501	0.0424993	0.628985	0.371015	1.879916
7200	-354.3628	-517.0386	162.6758	1.636472	6.885104	3.017813	0.8886	0.1114	0.688038	0.311962	1.741341
7206	-358.8179	-521.4995	162.6816	1.636472	6.566612	2.868951	0.857089	0.142911	0.764634	0.235366	1.921754
7212	-356.417	-518.4097	161.9927	1.824257	7.790433	2.478743	0.84871	0.15129	0.614562	0.385438	2.070677
7218	-354.1589	-516.4223	162.2634	1.891539	6.610275	2.127765	0.84871	0.15129	0.473295	0.526705	2.377509
7224	-343.3726	-506.1862	162.8136	1.686596	8.048246	2.466734	0.932101	0.0678992	0.625916	0.374084	1.792807
7230	-342.6232	-506.4918	163.8687	0.9936977	8.378276	1.968285	0.88768	0.11232	0.625916	0.374084	1.640582
7236	-359.0096	-523.2106	164.201	1.750009	6.466871	1.793182	0.8735	0.1265	0.614293	0.385707	1.497425
7242	-378.5201	-541.095	162.5748	1.406914	5.342528	4.268908	0.841934	0.158066	0.535499	0.464501	1.425617
7248	-359.493	-523.0459	163.5529	1.577258	3.996447	4.154541	0.850907	0.149093	0.547431	0.452569	1.204618
7254	-355.1156	-518.4926	163.377	1.704161	5.652508	2.071817	0.921355	0.0786454	0.606185	0.393815	2.29949
7260	-360.8268	-524.9596	164.1328	1.204692	7.960765	1.935501	0.953792	0.0462083	0.556235	0.443765	1.710342
7266	-354.7208	-521.5831	166.8623	1.551723	2.490668	2.038508	0.912142	0.0878581	0.556235	0.443765	1.271641
7272	-348.2295	-512.6845	164.4549	1.625626	5.289774	1.722492	0.896676	0.103324	0.723144	0.276856	1.968898
7278	-358.4607	-523.97	165.5093	1.241767	4.726279	1.722492	0.816753	0.183247	0.723144	0.276856	1.536819
7284	-360.5321	-524.7639	164.2318	1.326427	5.742285	1.746968	0.736399	0.263601	0.45113	0.54887	1.832952
7290	-358.2608	-524.6228	166.3619	1.635625	2.62817	1.261312	0.783797	0.216203	0.631338	0.368662	1.824248
7296	-349.9533	-511.6231	161.6698	1.635625	4.960794	2.755043	0.783797	0.216203	0.631338	0.368662	2.935924
7302	-352.2532	-513.9484	161.6952	1.987671	10.06933	2.264494	0.929422	0.070578	0.666725	0.333275	2.004298
7308	-351.5063	-513.4616	161.9553	1.217891	10.06933	3.084993	0.797089	0.202911	0.683042	0.316958	1.477254
7314	-357.0308	-520.0504	163.0196	1.194831	8.034648	2.02062	0.786063	0.213937	0.623074	0.376926	1.961177
7320	-348.584	-511.9433	163.3593	1.527881	4.269326	2.711754	0.746823	0.253177	0.575757	0.424243	2.16445
7326	-355.1331	-518.5164	163.3833	1.50436	6.740982	2.116213	0.782754	0.217246	0.682255	0.317745	1.819491
7332	-359.9085	-524.8451	164.9366	1.483061	3.626365	2.116213	0.75387	0.24613	0.692224	0.307776	1.849705
7338	-356.0976	-517.9647	161.8671	1.749674	6.926126	2.712665	0.781181	0.218819	0.578773	0.421227	2.175939
7344	-349.7311	-513.7165	163.9854	1.268438	8.283513	1.829862	0.883373	0.116627	0.61722	0.38278	1.464635
7350	-348.6022	-512.7678	164.1657	1.667401	5.627947	2.214697	0.897359	0.102641	0.520372	0.479628	1.608144
7356	-348.7225	-511.9115	163.189	1.517872	8.09015	2.14019	0.928577	0.0714232	0.687824	0.312176	1.87788
7362	-348.636	-511.7624	163.1264	1.532001	8.18803	2.434569	0.829054	0.170946	0.604666	0.395334	1.357295
7368	-350.5142	-514.147	163.6328	1.269474	7.043835	1.997048	0.875811	0.124189	0.493281	0.506719	1.907023
7374	-347.1129	-511.2094	164.0965	1.534346	7.177502	2.256943	0.917022	0.0829784	0.55494	0.44506	1.27658
7380	-364.339	-530.1653	165.8264	1.355774	3.997674	1.97455	0.944123	0.055877	0.661328	0.338672	1.678825
7386	-370.8009	-535.1669	164.366	1.61639	5.466635	2.425067	0.919175	0.0808247	0.785967	0.214033	1.625479
7392	-350.2482	-515.9053	165.6571	1.61639	4.560775	1.939039	0.963035	0.0369647	0.768712	0.231288	1.630989
7398	-350.129	-514.1314	164.0025	1.653057	7.385837	1.967458	0.905387	0.0946131	0.518901	0.481099	1.36887
7404	-342.5982	-505.7979	163.1996	1.528035	7.385837	2.842064	0.874112	0.125888	0.638988	0.361012	1.343133
7410	-349.8839	-512.5749	162.6911	1.528035	8.399545	2.842064	0.874112	0.125888	0.70093	0.29907	1.46916
7416	-345.9202	-511.1238	165.2036	1.128907	4.983678	1.828284	0.881654	0.118346	0.513568	0.486432	1.714288
7422	-359.946	-522.2841	162.3381	0.8647754	12.16461	2.968625	0.816555	0.183445	0.65838	0.34162	1.026407
7428	-354.1177	-515.68	161.5623	1.333499	11.10174	3.745951	0.85639	0.14361	0.65838	0.34162	0.970349
7434	-371.0104	-533.8911	162.8807	0.857185	12.63673	2.242452	0.889452	0.110548	0.573847	0.426153	1.22968
7440	-369.2274	-530.4711	161.2437	1.308089	15.9467	2.313383	0.94305	0.0569496	0.592231	0.407769	1.669599
7446	-362.6821	-525.1186	162.4365	1.696053	10.97586	2.243727	0.916557	0.083443	0.705864	0.294136	1.468364
7452	-354.926	-517.0627	162.1367	1.696053	9.305893	2.172357	0.83873	0.16127	0.632746	0.367254	1.880309
7458	-362.7229	-524.1734	161.4506	1.560816	6.600057	4.299093	0.819206	0.180794	0.551678	0.448322	1.649273
7464	-368.945	-529.6174	160.6724	1.995149	8.52221	2.239646	0.777534	0.222466	0.469373	0.530627	2.664985
7470	-352.9431	-513.1621	160.219	1.841012	8.52221	3.499707	0.84737	0.15263	0.681653	0.318347	2.391817
7476	-362.9201	-525.7863	162.8663	1.897931	3.592215	2.511949	0.875391	0.124609	0.561351	0.438649	2.793007
7482	-354.6495	-516.7515	162.1019	1.897931	5.694315	1.85698	0.818158	0.181842	0.65527	0.34473	2.884829
7488	-346.1608	-510.0531	163.8923	1.364376	5.492221	1.797529	0.888981	0.111019	0.462064	0.537936	2.300924
7494	-351.3965	-512.4823	161.0858	1.978856	7.594971	3.550959	0.875244	0.124756	0.701574	0.298426	2.004485
7500	-348.9454	-511.2755	162.33	1.814248	6.885516	3.550959	0.884622	0.115378	0.710272	0.289728	1.480337
7506	-358.6191	-521.2952	162.6761	1.841036	6.885516	2.331806	0.876979	0.123021	0.675856	0.324144	2.032448
7512	-358.8162	-520.0837	161.2675	1.660483	12.06609	3.012271	0.925804	0.0741965	0.563291	0.436709	1.527615
7518	-363.7835	-524.8838	161.1004	1.713617	9.130076	3.964428	0.767397	0.232603	0.684059	0.315941	1.281458
7524	-356.6571	-519.7384	163.0813	1.715472	8.04217	2.790554	0.844913	0.155087	0.673755	0.326245	1.050288
7530	-363.8716	-525.8966	162.025	1.814019	7.167556	2.790554	0.926335	0.0736651	0.550747	0.449253	2.208579
7536	-367.8235	-530.0662	162.2427	1.567839	6.876321	2.257251	0.917626	0.0823741	0.702661	0.297339	2.660431
7542	-363.5157	-520.1023	156.5866	2.055054	14.60274	5.301783	0.869925	0.130075	0.574	0.426	2.255405
7548	-350.2505	-511.0534	160.8029	1.760943	6.731387	5.170987	0.873729	0.126271	0.76929	0.23071	1.526446
7554	-348.5117	-510.579	162.0673	1.489672	10.33773	2.907535	0.92537	0.0746299	0.446402	0.553598	1.526446
7560	-354.4318	-516.6833	162.2515	1.489672	10.26046	2.883992	0.842284	0.157716	0.825746	0.174254	1.379725
7566	-356.8893	-518.6327	161.7434	1.999198	6.175046	3.196554	0.928738	0.0712622	0.725992	0.274008	2.366216
7572	-353.5025	-514.6196	161.1171	1.999198	9.807212	2.282269	0.946286	0.053714	0.576155	0.423845	2.465984
7578	-349.074	-513.9164	164.8424	1.088808	4.419915	1.357992	0.865026	0.134974	0.473475	0.526525	2.454887
7584	-354.3162	-520.6004	166.2842	1.260732	2.725465	2.566821	0.863985	0.136015	0.636463	0.363537	1.276011
7590	-352.3686	-515.2064	162.8378	1.962363	6.455283	2.333815	0.973583	0.0264173	0.664031	0.335969	2.425758
7596	-366.7099	-529.5088	162.7989	1.962363	5.079158	2.539775	0.868272	0.131728	0.75563	0.24437	2.324161
7602	-370.2612	-533.2113	162.9501	1.962363	3.69147	1.822137	0.744898	0.255102	0.768337	0.231663	3.012778
7608	-353.3617	-518.3512	164.9895	1.605863	2.585567	1.733266	0.880691	0.119309	0.731822	0.268178	2.655162
7614	-354.0591	-519.8783	165.8192	1.52039	2.74247	2.652832	0.959471	0.0405289	0.615106	0.384894	1.761374
7620	-364.0371	-528.6671	164.63	1.58179	2.898509	2.536165	0.842404	0.157596	0.575723	0.424277	2.100516
7626	-365.4537	-531.016	165.5623	1.513075	2.114145	1.71842	0.885015	0.114985	0.667203	0.332797	2.569437
7632	-347.8348	-514.3328	166.498	1.399564	2.787585	1.460117	0.896224	0.103776	0.667203	0.332797	1.897552
7638	-354.4313	-521.4918	167.0605	1.327458	1.89014	1.861121	0.884469	0.115531	0.656472	0.343528	1.735477
7644	-356.0655	-519.7671	163.7016	1.947508	5.010591	2.984204	0.825076	0.174924	0.771087	0.228913	1.361562
7650	-353.3745	-518.5797	165.2052	1.462273	2.248936	2.984204	0.849755	0.150245	0.759956	0.240044	1.936523
7656	-359.737	-523.6197	163.8826	1.7095	5.14411	2.603218	0.849755	0.150245	0.666422	0.333578	1.599588
7662	-361.1905	-525.3356	164.1451	1.678015	5.498643	2.262775	0.88785	0.11215	0.50402	0.49598	1.597418
7668	-352.4651	-518.4106	165.9455	1.67495	2.642726	1.630426	0.858226	0.141774	0.652224	0.347776	1.943786
7674	-353.6299	-519.5055	165.8756	1.364226	3.306408	1.778276	0.898308	0.101692	0.514084	0.485916	1.849421
7680	-355.0104	-518.7138	163.7035	1.691645	3.565513	1.428841	0.822776	0.177224	0.646803	0.353197	3.011432
7686	-345.9598	-511.1125	165.1527	1.576595	2.552126	2.090474	0.8604	0.1396	0.646803	0.353197	2.273148
7692	-354.3005	-518.5411	164.2406	1.65087	4.939867	2.36353	0.849881	0.150119	0.403919	0.596081	1.604538
7698	-359.2514	-522.0628	162.8113	1.486447	7.443463	3.340036	0.941568	0.0584316	0.63861	0.36139	1.538522
7704	-349.8059	-514.1267	164.3208	1.75189	4.01082	2.689512	0.763841	0.236159	0.702693	0.297307	1.538522
7710	-367.3499	-530.1459	162.796	1.64107	4.885975	4.657888	0.917822	0.0821779	0.489073	0.510927	1.157685
7716	-362.8414	-527.3836	164.5422	1.665487	5.573208	1.96204	0.879647	0.120353	0.690558	0.309442	1.544203
7722	-361.3495	-521.0039	159.6544	2.292048	15.56604	2.674621	0.844571	0.155429	0.787242	0.212758	1.719969
7728	-359.8012	-521.181	161.3798	1.662593	13.75216	2.864765	0.929441	0.0705586	0.819988	0.180012	1.411251
7734	-347.7765	-513.2239	165.4475	1.410136	3.019387	2.035339	0.90902	0.0909804	0.672489	0.327511	2.1386
7740	-339.2885	-503.8734	164.5848	1.383213	3.875238	2.482048	0.849429	0.150571	0.397107	0.602893	1.890218
7746	-346.2446	-510.7951	164.5505	1.569587	5.857557	2.300301	0.927323	0.0726766	0.60844	0.39156	1.380226
7752	-335.2906	-501.3065	166.0159	1.432106	3.706518	2.162078	0.842279	0.157721	0.539948	0.460052	1.04903
7758	-341.5901	-506.8001	165.2101	1.446507	3.518602	2.197006	0.74597	0.25403	0.539948	0.460052	1.613001
7764	-350.8506	-515.5481	164.6975	1.244373	4.359945	2.441571	0.74971	0.25029	0.678303	0.321697	1.63665
7770	-347.8282	-511.4853	163.657	1.595121	2.985142	1.946338	0.874567	0.125433	0.666626	0.333374	3.112595
7776	-352.8762	-517.377	164.5008	1.23381	5.247676	2.032038	0.924682	0.0753183	0.503874	0.496126	2.028488
7782	-360.5698	-524.1876	163.6178	1.737939	3.794958	3.122658	0.904495	0.095505	0.572535	0.427465	2.028488
7788	-355.3631	-518.6302	163.2671	1.737939	5.260684	2.55615	0.892734	0.107266	0.675552	0.324448	2.09802
7794	-353.3667	-516.076	162.7093	1.761809	7.863881	1.753578	0.904688	0.0953121	0.634475	0.365525	2.234841
7800	-350.0932	-511.8987	161.8055	1.642086	10.09746	2.179328	0.904688	0.0953121	0.61341	0.38659	2.098208
7806	-350.7574	-512.4608	161.7034	1.569151	7.112869	2.659248	0.842242	0.157758	0.603143	0.396857	2.465557
7812	-345.1083	-508.3455	163.2372	1.425748	6.993968	1.795024	0.898519	0.101481	0.558328	0.441672	2.273514
7818	-348.6446	-510.5394	161.8948	1.698279	6.993968	1.795024	0.827625	0.172375	0.616241	0.383759	2.813556
7824	-359.2416	-523.1853	163.9437	1.258498	4.846017	1.139652	0.895183	0.104817	0.571426	0.428574	2.965605
7830	-372.2121	-535.028	162.8159	1.447041	4.241702	1.89076	0.687882	0.312118	0.721279	0.278721	3.089912
7836	-366.0911	-530.441	164.3499	1.447041	2.889196	1.670914	0.797902	0.202098	0.840616	0.159384	3.028313
7842	-363.5667	-528.1242	164.5574	1.528257	2.881499	2.475252	0.832952	0.167048	0.590171	0.409829	2.21802
7848	-362.0109	-527.401	165.3901	1.863526	1.864821	2.515439	0.791485	0.208515	0.577954	0.422046	1.889544
7854	-351.8277	-517.7155	165.8879	1.414615	2.889345	2.303643	0.893161	0.106839	0.763	0.237	1.737559
7860	-348.5963	-513.0759	164.4796	1.328315	5.106219	2.303643	0.893161	0.106839	0.53952	0.46048	1.737559
7866	-355.0148	-521.279	166.2641	1.269569	2.697639	2.015343	0.926921	0.0730794	0.652156	0.347844	1.912678
7872	-354.6383	-519.4826	164.8442	0.9141078	5.959874	2.373371	0.892682	0.107318	0.478347	0.521653	1.412581
7878	-355.6881	-520.7091	165.021	1.258599	4.228093	2.373371	0.891758	0.108242	0.468852	0.531148	1.688322
7884	-351.2853	-514.8495	163.5642	1.431485	5.677793	3.353182	0.88972	0.11028	0.468852	0.531148	1.338561
7890	-348.1375	-512.511	164.3735	1.432733	4.990857	2.628921	0.766652	0.233348	0.645095	0.354905	1.338561
7896	-343.3446	-505.9384	162.5937	1.653254	8.629586	2.628921	0.921	0.0790002	0.472962	0.527038	1.632035
7902	-352.7886	-515.3546	162.566	1.543549	6.721883	2.628921	0.885549	0.114451	0.802454	0.197546	2.275859
7908	-349.014	-511.0772	162.0632	1.761777	6.698834	2.765123	0.885549	0.114451	0.680065	0.319935	2.275859
7914	-350.4796	-511.7883	161.3087	2.163899	5.45506	1.633361	0.872869	0.127131	0.390446	0.609554	3.47138
7920	-353.431	-517.1295	163.6985	1.978206	2.977019	1.79653	0.938997	0.0610034	0.776692	0.223308	3.21933
7926	-361.7381	-524.2312	162.4931	1.622457	4.139879	2.87631	0.807839	0.192161	0.562922	0.437078	2.655134
7932	-349.1538	-512.3708	163.2169	1.622457	6.036513	1.200608	0.903783	0.0962172	0.682172	0.317828	2.851109
7938	-352.0893	-516.4376	164.3483	1.622457	4.524734	2.578458	0.808943	0.191057	0.682172	0.317828	1.521009
7944	-354.5185	-520.0631	165.5446	1.236463	4.690264	2.486489	0.962219	0.0377813	0.804839	0.195161	1.576891
7950	-365.777	-529.076	163.299	1.364429	8.175935	2.338484	0.954036	0.0459644	0.837622	0.162378	2.044096
7956	-368.2247	-532.2641	164.0393	1.254175	5.581003	1.545181	0.94713	0.0528698	0.642256	0.357744	2.646155
7962	-369.3352	-535.5576	166.2224	1.242035	4.791975	1.565956	0.969587	0.0304128	0.610301	0.389699	1.634665
7968	-356.6082	-518.7414	162.1332	1.700104	4.791975	3.358757	0.905396	0.0946042	0.42962	0.57038	2.490236
7974	-347.2041	-510.71	163.5059	1.700104	4.791975	1.926153	0.785276	0.214724	0.696291	0.303709	2.361085
7980	-354.1422	-518.553	164.4108	1.739446	3.875719	1.577742	0.906521	0.0934788	0.558154	0.441846	2.483001
7986	-344.1134	-508.1623	164.0489	1.599034	4.206535	2.793851	0.906521	0.0934788	0.650196	0.349804	1.919521
7992	-349.0407	-513.5863	164.5456	1.709802	3.338206	3.43975	0.943015	0.0569846	0.478498	0.521502	1.542542
7998	-353.84	-519.7439	165.9039	1.293306	4.09326	2.869708	0.983543	0.0164574	0.400962	0.599038	1.372594
8004	-349.1919	-514.8236	165.6317	1.353257	3.5327	2.381982	0.899011	0.100989	0.450969	0.549031	1.500361
8010	-363.0241	-527.8173	164.7932	1.353257	3.54859	2.381982	0.788575	0.211425	0.812054	0.187946	2.036274
8016	-358.8259	-522.6917	163.8658	1.447306	3.563611	3.833785	0.736968	0.263032	0.819205	0.180795	1.558302
8022	-349.4738	-513.5907	164.117	1.280617	5.520346	2.449229	0.736968	0.263032	0.656118	0.343882	1.558302
8028	-355.3982	-519.4414	164.0432	1.555193	6.402796	1.197214	0.773646	0.226354	0.530405	0.469595	2.004037
8034	-368.5179	-532.6378	164.1199	1.186264	8.162982	1.789893	0.939751	0.060249	0.487632	0.512368	1.687812
8040	-361.0533	-523.612	162.5588	1.321081	5.534248	4.009057	0.815493	0.184507	0.593163	0.406837	1.590667
8046	-355.8285	-519.795	163.9664	1.646706	5.657682	2.914569	0.886988	0.113012	0.649917	0.350083	1.228199
8052	-340.0377	-504.4229	164.3852	1.436914	4.58657	2.914569	0.892952	0.107048	0.649917	0.350083	1.516956
8058	-353.0737	-517.6905	164.6168	1.122721	5.726529	1.683627	0.869733	0.130267	0.813375	0.186625	2.103487
8064	-349.9634	-514.1984	164.235	1.605767	4.625132	1.578756	0.869733	0.130267	0.662884	0.337116	2.344707
8070	-348.7832	-512.1887	163.4055	1.729064	4.206635	2.744009	0.870659	0.129341	0.669341	0.330659	2.206546
8076	-342.4188	-507.5087	165.0899	1.630661	4.735613	1.796481	0.905966	0.0940341	0.652099	0.347901	1.66103
8082	-333.1412	-498.82	165.6787	1.758829	1.849181	2.296262	0.768957	0.231043	0.57953	0.42047	1.898036
8088	-341.2228	-507.5003	166.2775	1.318633	2.230692	2.296262	0.893147	0.106853	0.730353	0.269647	1.855881
8094	-344.0247	-508.0077	163.983	1.777305	4.689908	1.150002	0.903916	0.0960845	0.493832	0.506168	2.688505
8100	-338.4222	-502.0408	163.6186	1.337919	4.689908	1.971235	0.905883	0.0941173	0.723098	0.276902	2.751422
8106	-346.2307	-509.6389	163.4081	1.193431	5.399354	4.099584	0.89865	0.10135	0.643594	0.356406	1.225715
8112	-347.9804	-514.4095	166.4291	0.9228008	3.778098	2.113078	0.910293	0.0897065	0.521845	0.478155	1.34372
8118	-357.0681	-520.5718	163.5037	1.18671	6.003925	3.152921	0.791622	0.208378	0.808905	0.191095	1.589291
8124	-363.8514	-528.5812	164.7298	1.386615	3.515875	2.156799	0.861228	0.138772	0.588558	0.411442	2.175159
8130	-360.2922	-523.5033	163.2112	1.334291	7.731929	2.477765	0.875791	0.124209	0.711239	0.288761	1.695632
8136	-369.5318	-532.3524	162.8206	1.521706	8.259599	2.023898	0.9654	0.0346002	0.543565	0.456435	2.329189
8142	-361.7679	-523.3535	161.5856	1.874058	9.079981	4.174612	0.979754	0.020246	0.667701	0.332299	1.475561
8148	-364.154	-527.8069	163.6529	1.471468	3.286432	4.630855	0.797828	0.202172	0.710789	0.289211	1.161452
8154	-356.0483	-520.4411	164.3929	1.248468	5.118141	2.464959	0.784576	0.215424	0.751628	0.248372	1.63535
8160	-348.9402	-513.033	164.0928	1.240255	5.019404	2.46032	0.793531	0.206469	0.627981	0.372019	1.823534
8166	-353.1631	-516.9318	163.7687	1.481123	4.912852	1.776321	0.923068	0.0769324	0.627981	0.372019	2.626488
8172	-354.6593	-517.5439	162.8846	1.481123	6.177742	2.180975	0.795365	0.204635	0.674953	0.325047	2.297671
8178	-365.9315	-529.3062	163.3748	1.447695	7.056275	2.065033	0.754688	0.245312	0.708209	0.291791	1.794486
8184	-355.6705	-521.146	165.4755	1.481064	3.020634	2.088971	0.920504	0.0794959	0.570388	0.429612	2.042912
8190	-361.645	-525.2734	163.6284	1.134909	8.153415	1.877542	0.896852	0.103148	0.651859	0.348141	1.869721
8196	-345.4804	-509.1391	163.6587	1.300011	4.874077	2.358963	0.868286	0.131714	0.53691	0.46309	2.287114
8202	-354.9555	-520.1032	165.1476	1.768756	3.821387	0.8971954	0.868286	0.131714	0.700177	0.299823	2.406446
8208	-357.7923	-520.6662	162.8739	1.890641	6.139531	1.162809	0.934383	0.0656165	0.511359	0.488641	2.953157
8214	-370.2586	-532.1858	161.9272	1.600456	10.91692	2.007985	0.942005	0.0579945	0.457468	0.542532	2.121258
8220	-357.4948	-520.0667	162.5719	1.422116	10.91692	1.629711	0.916052	0.0839475	0.762613	0.237387	2.054622
8226	-345.0008	-504.1139	159.1131	1.745272	24.78495	2.209372	0.87878	0.12122	0.625735	0.374265	1.45698
8232	-362.3865	-520.4872	158.1007	1.635593	24.78495	3.615883	0.87878	0.12122	0.760374	0.239626	1.333048
8238	-365.6527	-529.2423	163.5896	1.629898	5.302935	2.185019	0.93309	0.0669097	0.654056	0.345944	2.313641
8244	-362.9182	-526.8612	163.943	1.281192	6.678356	2.008347	0.93309	0.0669097	0.648898	0.351102	2.00546
8250	-360.1894	-521.4101	161.2208	2.150137	7.597132	3.44117	0.93309	0.0669097	0.562851	0.437149	2.00546
8256	-357.5268	-520.8857	163.3589	1.384815	5.572651	3.844824	0.93309	0.0669097	0.601492	0.398508	1.383195
8262	-354.1944	-515.6752	161.4808	1.252963	10.72952	2.542693	0.878403	0.121597	0.742622	0.257378	2.194836
8268	-341.7121	-504.6048	162.8927	1.400549	11.15612	1.695978	0.911007	0.0889932	0.656246	0.343754	1.660242
8274	-351.6701	-515.8327	164.1625	0.9706198	7.985962	1.27284	0.808018	0.191982	0.795169	0.204831	2.008728
8280	-353.3067	-518.3303	165.0237	1.084	4.60349	2.629511	0.844964	0.155036	0.66077	0.33923	1.395165
8286	-345.8515	-510.9164	165.0649	1.271857	4.345199	3.007025	0.91592	0.0840805	0.620238	0.379762	1.215474
8292	-361.134	-522.5866	161.4527	1.506346	11.13658	3.205252	0.872649	0.127351	0.736411	0.263589	1.475461
8298	-361.3771	-525.417	164.0399	1.343767	6.754103	1.95276	0.820741	0.179259	0.768479	0.231521	1.70285
8304	-373.1887	-537.6441	164.4554	1.646945	2.42473	2.66428	0.854707	0.145293	0.668364	0.331636	2.36843
8310	-363.3604	-524.9804	161.62	1.843747	11.26071	2.844934	0.971288	0.0287119	0.759259	0.240741	1.861045
8316	-371.6037	-532.8763	161.2726	1.280835	11.56528	4.237293	0.940977	0.0590231	0.732933	0.267067	1.139621
