Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-352.4865	-516.2711	163.7846	1.08215	7.778222	2.55312	0.849342	0.150658	0.520358	0.479642	1.244025
6942	-348.4229	-512.3144	163.8915	1.08215	6.69165	3.103325	0.913842	0.086158	0.649526	0.350474	1.309392
6948	-344.3092	-509.4679	165.1587	1.264159	6.693027	1.886004	0.915522	0.0844779	0.685036	0.314964	1.143167
6954	-343.2485	-508.9409	165.6924	1.172528	5.299509	1.526501	0.934519	0.0654814	0.632163	0.367837	1.650241
6960	-349.3528	-513.1248	163.7721	1.412155	4.38722	1.199945	0.844066	0.155934	0.589554	0.410446	2.993245
6966	-345.152	-508.1513	162.9993	1.740165	5.070418	1.646781	0.825583	0.174417	0.633629	0.366371	2.753817
6972	-343.5533	-507.4615	163.9082	1.656578	6.003113	1.646781	0.822151	0.177849	0.56521	0.43479	1.912055
6978	-344.8254	-512.0361	167.2108	1.019805	1.945912	1.948906	0.855648	0.144352	0.633467	0.366533	1.67336
6984	-360.2417	-525.8042	165.5625	0.9587666	2.590911	2.581326	0.70205	0.29795	0.670435	0.329565	1.896063
6990	-354.0995	-519.0296	164.9301	1.228208	4.316991	1.668025	0.761303	0.238697	0.60948	0.39052	2.018595
6996	-336.8417	-501.7698	164.928	1.636802	4.479465	1.677647	0.761303	0.238697	0.60948	0.39052	1.669875
7002	-358.387	-518.7793	160.3923	1.989179	5.092897	4.045765	0.853247	0.146753	0.660142	0.339858	2.774749
7008	-349.6448	-511.2601	161.6152	1.688629	6.856286	3.817594	0.850294	0.149706	0.653148	0.346852	1.788883
7014	-353.0491	-515.9444	162.8953	1.888054	2.884115	2.571296	0.756745	0.243255	0.653148	0.346852	2.900808
7020	-361.3377	-524.4132	163.0755	1.52253	7.900848	1.527198	0.930188	0.0698121	0.528697	0.471303	2.356883
7026	-372.5189	-532.7076	160.1887	1.846544	14.26769	2.950588	0.930188	0.0698121	0.661153	0.338847	1.834132
7032	-366.7922	-530.2498	163.4575	1.328545	7.147973	2.115063	0.882059	0.117941	0.82069	0.17931	2.068621
7038	-369.1308	-531.4687	162.3379	1.078389	14.03831	1.036783	0.827082	0.172918	0.566425	0.433575	1.93703
7044	-367.1096	-530.9867	163.8771	1.451556	6.155799	1.955032	0.842512	0.157488	0.613974	0.386026	1.860412
7050	-369.3119	-530.5607	161.2488	1.891399	11.30226	1.905896	0.744693	0.255307	0.5051	0.4949	1.951723
7056	-361.4234	-524.43	163.0066	1.369927	10.03996	2.165861	0.880827	0.119173	0.495466	0.504534	1.37692
7062	-349.0285	-512.0768	163.0483	1.901155	4.52754	2.33297	0.866178	0.133822	0.737106	0.262894	2.502661
7068	-350.1201	-514.7475	164.6273	1.460204	5.596759	1.880209	0.909602	0.0903978	0.73514	0.26486	1.803481
7074	-353.4397	-515.7125	162.2728	1.951371	8.18963	2.077816	0.945897	0.0541027	0.465899	0.534101	2.249769
7080	-341.6011	-504.0686	162.4675	2.259399	3.35214	2.138775	0.781544	0.218456	0.582642	0.417358	3.003303
7086	-347.7202	-512.0185	164.2982	1.334492	2.665226	2.610522	0.74075	0.25925	0.622548	0.377452	2.427421
7092	-350.4803	-513.4883	163.008	1.042458	7.580202	2.479211	0.891834	0.108166	0.483159	0.516841	2.048078
7098	-344.0477	-507.7264	163.6787	1.635196	7.763604	2.479211	0.903853	0.0961466	0.815844	0.184156	1.309569
7104	-352.3549	-515.581	163.2261	1.538451	4.406892	3.589157	0.898758	0.101242	0.583304	0.416696	1.854778
7110	-353.5625	-515.544	161.9815	1.725183	7.186985	3.261096	0.871384	0.128616	0.63426	0.36574	1.834858
7116	-360.3066	-522.8216	162.515	1.363537	8.761839	3.261096	0.939434	0.0605664	0.669389	0.330611	1.537504
7122	-350.9114	-514.7275	163.8161	1.363537	8.03413	2.236712	0.939434	0.0605664	0.507397	0.492603	1.487903
7128	-351.1419	-515.1901	164.0482	1.375686	4.887154	2.524149	0.746644	0.253356	0.691508	0.308492	1.745961
7134	-349.6972	-511.8358	162.1386	1.37843	6.875009	3.183906	0.801863	0.198137	0.597498	0.402502	1.974037
7140	-359.7783	-523.421	163.6427	1.37843	6.021379	2.914994	0.821914	0.178086	0.518563	0.481437	1.377311
7146	-365.7687	-528.6029	162.8343	1.244238	6.021379	3.85765	0.821914	0.178086	0.518563	0.481437	1.377311
7152	-369.6602	-530.7672	161.107	1.5074	10.49695	4.836096	0.969358	0.0306421	0.531055	0.468945	1.010744
7158	-363.2495	-529.3018	166.0523	1.5074	1.333504	3.688093	0.843648	0.156352	0.733871	0.266129	1.330409
7164	-367.1265	-534.8414	167.715	1.350131	1.317268	1.515534	0.91972	0.0802804	0.572617	0.427383	1.952234
7170	-356.8431	-521.6872	164.8441	1.024801	4.296741	2.059332	0.869089	0.130911	0.656483	0.343517	2.131119
7176	-355.5458	-519.97	164.4242	1.284593	4.094402	2.221347	0.869089	0.130911	0.656483	0.343517	2.206161
7182	-349.0341	-513.2731	164.239	1.572431	4.866006	2.821495	0.906539	0.0934609	0.468704	0.531296	1.492981
7188	-353.8438	-519.604	165.7602	1.159531	3.242774	2.821495	0.881497	0.118503	0.597294	0.402706	1.314182
7194	-373.4148	-537.9016	164.4868	1.486151	5.552477	1.253214	0.793302	0.206698	0.738754	0.261246	2.087967
7200	-356.8407	-518.2601	161.4194	1.558287	6.992373	4.868247	0.86721	0.13279	0.660174	0.339826	1.243389
7206	-353.6385	-515.3754	161.7368	1.545425	13.5968	3.082111	0.949722	0.0502784	0.660174	0.339826	1.011174
7212	-348.5667	-512.8965	164.3298	1.85643	5.133196	2.522945	0.895119	0.104881	0.70939	0.29061	1.360048
7218	-343.5276	-503.2334	159.7059	1.575916	13.95526	4.376566	0.891225	0.108775	0.645	0.355	1.234808
7224	-343.9144	-508.6938	164.7794	1.477302	5.511516	2.178934	0.875066	0.124934	0.616447	0.383553	1.311213
7230	-345.7699	-510.7222	164.9523	1.373237	2.8427	1.099732	0.822437	0.177563	0.646789	0.353211	2.943438
7236	-355.0038	-520.9032	165.8995	1.255143	2.102966	2.111901	0.848234	0.151766	0.64676	0.35324	2.192492
7242	-348.4122	-512.156	163.7438	1.886858	3.917591	3.082215	0.828234	0.171766	0.720502	0.279498	1.71357
7248	-346.7932	-511.3554	164.5622	1.516062	4.018018	2.462967	0.847586	0.152414	0.809003	0.190997	1.915283
7254	-352.817	-516.775	163.958	1.664248	3.700036	2.571107	0.803998	0.196002	0.745106	0.254894	2.140384
7260	-348.1466	-512.6695	164.5229	1.714615	2.906433	2.675057	0.90385	0.0961504	0.622563	0.377437	2.140384
7266	-348.8967	-514.0991	165.2023	1.533921	3.710576	2.343364	0.84539	0.15461	0.428925	0.571075	1.499033
7272	-344.0904	-508.9525	164.8621	1.615792	4.324353	2.344199	0.866061	0.133939	0.626408	0.373592	1.479875
7278	-351.7134	-516.9033	165.1899	1.43792	2.930197	2.274489	0.866061	0.133939	0.620455	0.379545	2.040489
7284	-347.6941	-512.0691	164.375	1.43792	3.344288	2.565865	0.866061	0.133939	0.608759	0.391241	2.194224
7290	-344.1443	-510.1596	166.0153	0.913363	3.854012	1.108111	0.862645	0.137355	0.448742	0.551258	2.187243
7296	-343.1214	-507.889	164.7676	1.217705	4.662329	3.046298	0.950225	0.049775	0.679409	0.320591	1.544601
7302	-341.5696	-504.8296	163.26	1.551394	11.32417	1.775949	0.902471	0.0975294	0.489493	0.510507	1.069711
7308	-334.4826	-498.5171	164.0346	1.366886	7.722694	2.385024	0.929327	0.0706735	0.687985	0.312015	1.296871
7314	-348.4557	-510.3536	161.8979	1.82034	7.947609	2.715024	0.81571	0.18429	0.620138	0.379862	1.886791
7320	-349.4926	-515.3441	165.8515	1.26717	3.241715	1.294341	0.81571	0.18429	0.788098	0.211902	2.247063
7326	-353.4011	-517.9262	164.5252	0.8068901	6.545569	2.043421	0.840339	0.159661	0.616867	0.383133	1.671491
7332	-364.5764	-526.1709	161.5945	1.99057	9.457164	2.195184	0.884614	0.115386	0.593635	0.406365	2.077522
7338	-357.3473	-518.5079	161.1606	1.623425	9.457164	3.347696	0.891167	0.108833	0.636789	0.363211	1.873391
7344	-359.0849	-522.6887	163.6038	1.268863	6.894634	2.363625	0.882035	0.117965	0.657791	0.342209	1.769998
7350	-365.1442	-526.9065	161.7623	1.551113	10.54249	3.241607	0.882035	0.117965	0.772934	0.227066	1.381577
7356	-341.3038	-505.5643	164.2605	1.539216	3.791194	3.074692	0.868835	0.131165	0.576699	0.423301	1.664036
7362	-354.9753	-519.9434	164.968	1.681716	2.329005	3.165549	0.846717	0.153283	0.501164	0.498836	1.664036
7368	-346.0946	-507.8395	161.7449	1.869768	7.767582	3.890799	0.855907	0.144093	0.664281	0.335719	1.238377
7374	-343.0999	-507.3716	164.2718	1.200502	5.574039	3.371473	0.942263	0.0577367	0.618884	0.381116	1.238377
7380	-344.2069	-510.1418	165.9349	0.9157884	3.899238	3.278976	0.936567	0.0634329	0.631591	0.368409	0.8311574
7386	-345.3595	-510.3948	165.0353	0.9154015	5.946849	2.953152	0.936467	0.0635329	0.577809	0.422191	0.9624482
7392	-348.5951	-511.009	162.4139	1.45067	14.12081	2.561088	0.952056	0.0479439	0.762074	0.237926	0.9398684
7398	-341.765	-506.2634	164.4985	1.357875	3.364338	3.97713	0.74341	0.25659	0.495889	0.504111	0.8491319
7404	-342.6553	-505.2941	162.6387	1.770937	4.758507	2.894904	0.832058	0.167942	0.643209	0.356791	2.2965
7410	-342.1368	-507.3358	165.199	1.374742	2.852255	2.990414	0.89787	0.10213	0.716177	0.283823	1.758533
7416	-356.7546	-520.0999	163.3453	1.150879	6.117772	3.105434	0.77525	0.22475	0.688418	0.311582	1.587796
7422	-353.6018	-520.5025	166.9007	1.090668	2.489374	1.801724	0.757758	0.242242	0.688418	0.311582	1.518409
7428	-367.7694	-529.7311	161.9617	1.777151	6.496895	2.001538	0.828751	0.171249	0.682182	0.317818	2.757618
7434	-384.7267	-544.1842	159.4576	1.682354	10.9957	5.482589	0.903627	0.0963729	0.625464	0.374536	1.162949
7440	-363.6228	-527.1099	163.4871	1.419485	4.780194	2.664308	0.935788	0.0642124	0.758952	0.241048	2.459446
7446	-359.2359	-522.8955	163.6596	1.405982	7.960245	1.945205	0.896814	0.103186	0.758952	0.241048	1.739445
7452	-366.1178	-528.5792	162.4614	1.404126	9.390366	2.075966	0.950623	0.0493766	0.520462	0.479538	2.22942
7458	-368.7909	-530.1147	161.3238	1.309221	9.353388	4.445236	0.921574	0.0784265	0.638898	0.361102	1.315318
7464	-364.679	-525.7588	161.0798	1.357899	10.72841	4.445236	0.93382	0.0661805	0.713238	0.286762	1.216602
7470	-357.7823	-518.1866	160.4043	1.889366	11.43241	3.343313	0.943029	0.0569709	0.594333	0.405667	1.964982
7476	-365.2887	-530.3413	165.0526	1.283324	3.389862	2.210338	0.851222	0.148778	0.576078	0.423922	2.027827
7482	-351.0837	-513.7179	162.6342	1.823365	5.654824	2.730688	0.8861	0.1139	0.579306	0.420694	2.162616
7488	-362.7996	-526.7979	163.9983	1.942285	3.396904	2.56965	0.897125	0.102875	0.615176	0.384824	2.162616
7494	-361.5638	-525.9251	164.3612	1.410756	3.363317	2.012957	0.885325	0.114675	0.615176	0.384824	2.60561
7500	-348.7279	-513.0006	164.2727	1.73085	3.101613	2.093723	0.849751	0.150249	0.568569	0.431431	2.438043
7506	-363.1536	-525.4664	162.3128	1.73085	5.573885	3.385966	0.87823	0.12177	0.568569	0.431431	2.008521
7512	-354.688	-517.2187	162.5307	2.18849	5.573885	3.347686	0.87823	0.12177	0.568569	0.431431	1.565152
7518	-353.3092	-517.5291	164.2199	1.636715	4.033352	2.80844	0.806907	0.193093	0.685194	0.314806	1.641419
7524	-355.1801	-520.4466	165.2665	1.494841	4.327836	2.455417	0.865345	0.134655	0.539796	0.460204	1.131105
7530	-352.7407	-517.6798	164.9391	1.246381	3.821824	3.18623	0.870005	0.129995	0.539796	0.460204	1.267331
7536	-359.559	-524.3392	164.7802	1.456547	2.56142	4.452411	0.911806	0.088194	0.614887	0.385113	1.03094
7542	-368.6452	-532.995	164.3499	1.553141	3.713126	3.091902	0.906134	0.093866	0.593892	0.406108	1.720873
7548	-363.7994	-525.9071	162.1076	1.648646	6.574964	3.597095	0.778695	0.221305	0.64175	0.35825	1.597899
7554	-356.3626	-517.3446	160.982	1.708679	6.574964	5.382902	0.927202	0.0727977	0.514552	0.485448	1.377024
7560	-354.5692	-518.2389	163.6697	1.60719	5.619815	3.357933	0.966442	0.0335576	0.633601	0.366399	1.589972
7566	-352.7112	-517.4304	164.7192	1.784435	2.823988	3.070485	0.855066	0.144934	0.439667	0.560333	1.589972
7572	-345.8537	-512.3514	166.4977	1.216763	2.544895	1.969621	0.856302	0.143698	0.439667	0.560333	1.662406
7578	-350.8134	-516.7262	165.9127	1.187791	2.551917	2.063244	0.843601	0.156399	0.60318	0.39682	2.002794
7584	-357.857	-524.4148	166.5578	1.335008	2.29393	2.076344	0.885239	0.114761	0.640855	0.359145	1.691009
7590	-340.4532	-507.5772	167.124	1.294365	1.530479	2.92099	0.944488	0.0555122	0.638217	0.361783	1.408456
7596	-336.5471	-501.589	165.0419	1.602388	2.098726	4.256019	0.817023	0.182977	0.619151	0.380849	0.8697523
7602	-348.7875	-510.8002	162.0127	1.65744	8.00873	4.256019	0.959234	0.0407662	0.609913	0.390087	1.26138
7608	-344.2291	-506.9468	162.7178	1.729751	7.4991	2.629192	0.929456	0.0705442	0.609913	0.390087	1.848047
7614	-341.2616	-505.9111	164.6495	1.416133	4.914897	1.693371	0.90912	0.0908804	0.609913	0.390087	2.106896
7620	-349.3656	-516.2961	166.9305	1.156633	2.909249	1.895315	0.901284	0.0987162	0.724138	0.275862	1.441561
7626	-334.0888	-499.2323	165.1435	1.07962	4.375529	1.759311	0.873494	0.126506	0.68154	0.31846	2.088307
7632	-333.0448	-499.1622	166.1173	0.9950952	2.864857	1.039409	0.747812	0.252188	0.613877	0.386123	2.396195
7638	-351.6858	-516.0724	164.3866	1.59497	2.864571	1.598345	0.804282	0.195718	0.637411	0.362589	2.814156
7644	-343.177	-507.7811	164.6041	1.71622	3.984015	1.952181	0.919061	0.0809387	0.65333	0.34667	2.162967
7650	-343.5974	-509.3806	165.7832	1.261327	2.158976	1.724048	0.830457	0.169543	0.622929	0.377071	2.443189
7656	-366.1497	-531.0772	164.9275	1.358432	5.100395	2.280931	0.85959	0.14041	0.71267	0.28733	1.389098
7662	-357.0338	-520.7768	163.743	1.377336	7.792801	2.330009	0.887547	0.112453	0.530934	0.469066	1.31715
7668	-357.2721	-523.481	166.209	1.132099	2.040336	2.485432	0.710298	0.289702	0.58712	0.41288	1.670612
7674	-344.8094	-511.2407	166.4313	1.586833	2.040336	1.456592	0.90092	0.0990801	0.690594	0.309406	2.231628
7680	-346.6662	-512.65	165.9838	1.49111	2.040336	1.930977	0.922693	0.0773075	0.61951	0.38049	2.316144
7686	-350.0092	-512.1075	162.0983	1.271149	10.56407	1.195597	0.939036	0.0609639	0.639804	0.360196	2.809248
7692	-366.8638	-530.4812	163.6175	1.544603	6.739519	2.19353	0.929626	0.0703742	0.494284	0.505716	1.857489
7698	-360.3492	-524.158	163.8088	1.544603	7.717599	1.616076	0.929626	0.0703742	0.555932	0.444068	1.850026
7704	-343.5857	-508.3017	164.716	1.528754	3.770821	2.482305	0.929626	0.0703742	0.662779	0.337221	1.995639
7710	-363.9161	-523.5565	159.6404	2.000408	10.77843	3.374745	0.822594	0.177406	0.521437	0.478563	2.16644
7716	-341.9672	-506.0701	164.103	1.511289	7.343235	1.567565	0.92419	0.0758102	0.624485	0.375515	1.801255
7722	-346.3496	-509.9265	163.5768	1.036997	9.537953	2.149766	0.92419	0.0758102	0.585577	0.414423	1.502665
7728	-358.5652	-523.0338	164.4686	1.368784	5.332534	1.118893	0.800847	0.199153	0.453188	0.546812	2.261725
7734	-365.0175	-526.9216	161.9042	1.45517	8.489176	3.275448	0.918861	0.0811394	0.678986	0.321014	1.875347
7740	-377.447	-541.2016	163.7546	1.392167	3.92473	1.35416	0.829403	0.170597	0.687148	0.312852	3.098616
7746	-369.7796	-532.9919	163.2124	1.787569	7.147961	2.047004	0.790672	0.209328	0.681743	0.318257	1.677916
7752	-365.9707	-529.0761	163.1054	1.223834	6.409506	3.34725	0.855742	0.144258	0.603629	0.396371	1.522022
7758	-370.9573	-534.8436	163.8863	1.019539	6.409506	3.34725	0.849042	0.150958	0.535808	0.464192	1.009194
7764	-365.6796	-528.6287	162.9491	1.548166	4.99032	1.925282	0.910563	0.0894374	0.614404	0.385596	2.923859
7770	-356.7762	-521.6873	164.9111	1.299481	4.361224	1.851731	0.85895	0.14105	0.741807	0.258193	2.051907
7776	-357.3107	-520.7395	163.4289	1.660211	6.312744	1.955081	0.663545	0.336455	0.626352	0.373648	1.801579
7782	-357.9787	-521.6219	163.6431	1.603513	6.431981	2.380065	0.663545	0.336455	0.613514	0.386486	1.327759
7788	-362.3972	-528.6587	166.2615	1.354999	1.872869	2.575122	0.685804	0.314196	0.622147	0.377853	1.502826
7794	-355.6216	-521.6045	165.9829	1.463871	2.799292	2.121535	0.857527	0.142473	0.594424	0.405576	1.620202
7800	-362.1951	-526.8196	164.6244	1.390328	5.724935	2.121535	0.956881	0.0431192	0.633358	0.366642	1.821613
7806	-350.7284	-514.9006	164.1723	1.865592	5.724935	1.291023	0.793179	0.206821	0.633358	0.366642	1.90179
7812	-353.5648	-516.088	162.5232	1.65492	5.724935	2.619922	0.915152	0.0848481	0.588311	0.411689	2.475494
7818	-361.4364	-524.459	163.0226	1.491652	8.990191	1.652631	0.92628	0.0737197	0.599684	0.400316	2.0643
7824	-366.9064	-530.349	163.4426	2.15245	4.262886	1.695213	0.813562	0.186438	0.542341	0.457659	2.429461
7830	-357.9388	-521.6596	163.7208	2.072495	3.386087	2.022308	0.864771	0.135229	0.598265	0.401735	2.528708
7836	-356.8586	-519.5593	162.7007	1.639445	8.035032	2.367138	0.934701	0.065299	0.67283	0.32717	2.005831
7842	-364.7216	-528.1389	163.4174	1.534415	5.851143	2.367138	0.85712	0.14288	0.67283	0.32717	1.984452
7848	-349.996	-513.7482	163.7523	1.439526	5.846185	2.102382	0.818423	0.181577	0.634479	0.365521	1.920097
7854	-367.0188	-528.1586	161.1397	2.423735	5.05023	1.679361	0.859288	0.140712	0.66699	0.33301	3.506249
7860	-353.5756	-517.0553	163.4798	2.003198	4.119596	2.225898	0.922876	0.0771238	0.723531	0.276469	2.5239
7866	-351.2834	-514.2079	162.9245	1.630692	6.145693	3.171772	0.82994	0.17006	0.655318	0.344682	1.544705
7872	-354.212	-519.5699	165.3579	1.655252	2.390762	1.671804	0.812426	0.187574	0.581437	0.418563	2.342458
7878	-352.2654	-519.0033	166.7379	1.49635	2.222811	1.286378	0.956689	0.043311	0.677507	0.322493	2.344394
7884	-370.9941	-533.2958	162.3017	1.487429	4.099224	1.279387	0.864861	0.135139	0.705622	0.294378	3.939249
7890	-376.1621	-538.5349	162.3728	2.012888	5.41824	3.736803	0.924892	0.0751076	0.778714	0.221286	1.857375
7896	-368.7516	-531.2133	162.4617	1.76305	5.135752	3.736803	0.891295	0.108705	0.652589	0.347411	1.857375
7902	-358.26	-523.2879	165.0279	1.451307	3.766963	2.147016	0.870165	0.129835	0.692066	0.307934	1.897257
7908	-351.2359	-517.3228	166.087	1.313339	2.861874	1.647439	0.81444	0.18556	0.686852	0.313148	1.917549
7914	-357.389	-521.7027	164.3137	1.145656	5.94812	1.909949	0.718988	0.281012	0.686852	0.313148	1.755883
7920	-352.2008	-515.7059	163.5051	1.287794	8.923566	1.88385	0.853042	0.146958	0.628319	0.371681	1.524803
7926	-361.78	-524.2428	162.4628	1.207575	10.59195	1.75359	0.793257	0.206743	0.514216	0.485784	1.895369
7932	-360.9369	-525.5023	164.5654	1.270807	6.067542	1.330863	0.896031	0.103969	0.597631	0.402369	2.079448
7938	-362.1568	-526.9226	164.7658	1.302489	3.948843	2.058315	0.842908	0.157092	0.643577	0.356423	2.079448
7944	-366.707	-530.6756	163.9685	1.513582	7.369461	2.557014	0.965129	0.0348707	0.643577	0.356423	1.446388
7950	-365.9832	-528.9305	162.9473	1.786963	7.22773	2.134616	0.880044	0.119956	0.643577	0.356423	1.915054
7956	-362.1308	-526.1188	163.9881	1.22727	4.433986	1.930567	0.793213	0.206787	0.62513	0.37487	2.452583
7962	-365.9223	-532.3933	166.471	1.506597	2.925823	1.901598	0.894134	0.105866	0.657044	0.342956	1.441735
7968	-367.2314	-531.0836	163.8523	1.190997	4.766447	3.33882	0.879364	0.120636	0.719432	0.280568	1.708775
7974	-356.8205	-519.2489	162.4284	1.504735	8.016933	2.768704	0.840387	0.159613	0.632042	0.367958	1.72644
7980	-360.9397	-523.5697	162.63	1.360767	6.962718	3.202951	0.863105	0.136895	0.669285	0.330715	1.741068
7986	-351.7682	-514.5	162.7318	1.340104	6.928097	3.592447	0.907654	0.0923462	0.68946	0.31054	1.548646
7992	-353.6934	-516.9874	163.294	1.777731	3.854419	3.155914	0.791549	0.208451	0.751383	0.248617	2.045619
7998	-359.0178	-521.5528	162.535	2.079931	6.070532	3.41481	0.812865	0.187135	0.683095	0.316905	1.326254
8004	-351.2579	-512.944	161.6861	1.371257	11.47688	3.41481	0.89516	0.10484	0.677893	0.322107	1.16446
8010	-351.1563	-511.7263	160.5699	1.324374	14.42664	3.41481	0.89516	0.10484	0.759778	0.240222	1.516212
8016	-355.2649	-519.3972	164.1323	1.355073	4.590037	3.234665	0.89665	0.10335	0.534634	0.465366	1.504662
8022	-351.2429	-516.2757	165.0328	1.131737	6.630611	1.920593	0.905624	0.094376	0.788139	0.211861	1.413956
8028	-355.8939	-521.0883	165.1944	1.378733	3.385542	1.446937	0.907946	0.092054	0.617628	0.382372	2.511603
8034	-352.5869	-515.1965	162.6096	1.144443	9.258895	3.249598	0.918308	0.0816918	0.515025	0.484975	1.354581
8040	-357.1517	-522.156	165.0043	1.209122	4.520036	1.776186	0.848455	0.151545	0.729619	0.270381	2.011496
8046	-359.1018	-523.9783	164.8765	1.209122	5.393191	1.452147	0.830568	0.169432	0.729619	0.270381	1.976844
8052	-364.2292	-524.1249	159.8957	2.23907	10.88316	2.520328	0.927384	0.0726157	0.504945	0.495055	2.617823
8058	-354.0294	-516.6035	162.5741	1.785727	4.958125	2.245637	0.812299	0.187701	0.588978	0.411022	2.624652
8064	-356.1894	-521.3326	165.1432	1.824621	3.963876	2.328416	0.816923	0.183077	0.588978	0.411022	1.150112
8070	-348.7341	-513.8037	165.0696	1.284396	5.316136	1.740338	0.900682	0.099318	0.665438	0.334562	1.735877
8076	-350.0339	-513.2118	163.1779	1.844479	4.679214	2.827224	0.902608	0.0973921	0.706777	0.293223	2.155006
8082	-350.0796	-515.3023	165.2228	1.48383	3.11658	2.472245	0.842024	0.157976	0.529796	0.470204	1.696751
8088	-347.3236	-512.2529	164.9294	1.825376	2.750739	2.472245	0.924535	0.0754651	0.54216	0.45784	2.061846
8094	-353.5399	-519.4491	165.9092	1.493673	2.81586	2.071379	0.883625	0.116375	0.543559	0.456441	1.729909
8100	-352.4908	-518.8729	166.3821	1.166894	2.81586	2.018388	0.849987	0.150013	0.623674	0.376326	1.606392
8106	-352.1134	-516.1909	164.0774	1.469247	8.05085	2.60858	0.958429	0.0415714	0.719764	0.280236	1.112617
8112	-354.4549	-517.7884	163.3335	1.407577	6.039502	2.782001	0.86419	0.13581	0.504899	0.495101	1.756008
8118	-357.3278	-521.5416	164.2138	1.593322	3.832181	1.113329	0.929705	0.0702948	0.54027	0.45973	3.069193
8124	-359.2058	-523.0369	163.8311	1.136961	4.832588	2.238784	0.881911	0.118089	0.574975	0.425025	2.40675
8130	-364.2013	-529.103	164.9017	1.296884	3.884957	1.60443	0.881911	0.118089	0.515153	0.484847	2.363277
8136	-353.9288	-517.9923	164.0635	1.215548	6.065075	1.588056	0.921999	0.0780005	0.617959	0.382041	2.363277
8142	-356.0348	-520.6138	164.579	1.259157	4.406214	1.861212	0.832703	0.167297	0.599075	0.400925	2.153275
8148	-344.1839	-506.6334	162.4495	1.681931	9.347675	2.298909	0.841316	0.158684	0.483673	0.516327	1.54873
8154	-348	-510.7818	162.7818	1.616807	6.888198	3.307396	0.841316	0.158684	0.575094	0.424906	1.298949
8160	-347.4276	-510.9205	163.4929	1.514718	6.236598	2.869764	0.910704	0.0892962	0.609907	0.390093	1.587211
8166	-355.075	-521.4206	166.3456	1.453677	4.280109	1.413837	0.9058	0.0942004	0.48138	0.51862	1.288248
8172	-359.8083	-525.2795	165.4712	1.305907	4.174477	2.761492	0.906328	0.0936716	0.716371	0.283629	1.153576
8178	-359.2749	-519.0286	159.7537	2.032338	12.36038	3.285106	0.909496	0.0905044	0.790134	0.209866	2.142459
8184	-362.4003	-523.7036	161.3033	1.895141	8.132435	3.285106	0.890337	0.109663	0.764188	0.235812	2.040152
8190	-350.2779	-513.7444	163.4666	1.402616	6.782188	1.83509	0.890337	0.109663	0.627636	0.372364	2.16796
8196	-348.7921	-515.272	166.4799	1.635041	2.308296	2.405912	0.927023	0.072977	0.708069	0.291931	1.46687
8202	-362.0073	-524.8309	162.8236	1.54653	7.666374	1.853222	0.895909	0.104091	0.599215	0.400785	2.249139
8208	-363.61	-528.1281	164.5181	1.335545	7.666374	1.160482	0.940842	0.0591581	0.733216	0.266784	1.967083
8214	-355.7778	-519.2608	163.4831	1.62866	6.208069	1.160482	0.879671	0.120329	0.733216	0.266784	2.632234
8220	-359.6407	-522.2102	162.5695	1.588621	9.04067	2.212622	0.90023	0.0997696	0.773196	0.226804	1.929707
8226	-348.6775	-509.7429	161.0655	1.704284	12.86722	2.917466	0.91912	0.0808804	0.627501	0.372499	1.536961
8232	-350.2575	-512.2544	161.9969	1.761092	9.15365	2.968187	0.922342	0.0776578	0.574271	0.425729	1.617209
8238	-357.8175	-519.5957	161.7781	1.501434	10.48944	1.499096	0.884552	0.115448	0.574271	0.425729	2.495701
8244	-350.5579	-514.0716	163.5137	1.161211	10.48944	0.7795652	0.87667	0.12333	0.535086	0.464914	2.037868
8250	-356.2814	-520.7934	164.512	1.592727	3.809439	1.512335	0.848804	0.151196	0.608276	0.391724	2.458634
8256	-356.694	-519.2981	162.6041	1.592727	7.498169	1.657495	0.848804	0.151196	0.487679	0.512321	2.412596
8262	-351.6159	-514.2629	162.647	1.811252	6.342106	2.615375	0.936765	0.0632346	0.703513	0.296487	2.252359
8268	-351.9378	-514.7142	162.7764	1.969656	8.138217	1.496421	0.850847	0.149153	0.605525	0.394475	2.018152
8274	-360.7858	-522.2572	161.4714	1.676168	7.527806	3.182389	0.829685	0.170315	0.619823	0.380177	2.086897
8280	-353.6839	-517.9745	164.2906	1.23745	4.717481	1.832527	0.787866	0.212134	0.688171	0.311829	2.238863
8286	-362.6473	-526.8374	164.1901	1.402281	5.310384	2.2921	0.756545	0.243455	0.428439	0.571561	1.595835
8292	-349.1873	-512.7661	163.5788	2.038691	4.146993	2.680093	0.904596	0.0954035	0.670868	0.329132	2.042986
8298	-351.3152	-514.9017	163.5865	1.539172	5.516086	1.883951	0.829813	0.170187	0.581478	0.418522	2.213792
8304	-342.9307	-506.1256	163.1949	1.71185	5.717625	2.532201	0.816004	0.183996	0.683636	0.316364	1.883624
8310	-349.8647	-511.7541	161.8895	2.189059	5.55391	2.611858	0.887047	0.112953	0.734001	0.265999	2.581914
8316	-350.1711	-511.183	161.0119	2.255307	6.377395	2.245018	0.726635	0.273365	0.638524	0.361476	2.807542
