Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-262.7358	-430.1952	167.4595	0.5723258	2.840453	1.142308	2.024442	0.585821
5352	-250.0812	-420.4796	170.3984	0.1420596	1.117702	0.600506	1.521187	0.4771742
5358	-268.7916	-436.4581	167.6665	1.18938	1.847519	0.7249487	2.409918	0.5332221
5364	-263.2763	-432.7857	169.5094	0.4771932	0.5681387	1.30156	1.87378	0.6697029
5370	-268.3857	-433.2189	164.8333	3.834727	2.316035	1.111488	1.515387	1.006193
5376	-272.8302	-439.8934	167.0632	2.014244	2.336377	0.9556748	1.151296	1.095986
5382	-261.0752	-427.5562	166.481	3.876517	0.8221677	0.871437	1.28853	1.142784
5388	-262.6666	-428.9039	166.2373	3.876517	0.7390638	0.871437	1.366713	1.348262
5394	-263.0395	-434.032	170.9924	0.4170019	0.4218939	0.5120596	1.163536	0.8424963
5400	-260.6309	-430.6609	170.03	0.6379503	1.166248	0.5311664	1.339353	0.6934717
5406	-257.7884	-426.7897	169.0013	0.6569408	1.112371	0.9316704	1.976554	0.7886387
5412	-259.7694	-428.9127	169.1433	1.17239	1.104217	0.7069394	1.28034	1.077181
5418	-257.424	-426.109	168.685	1.313829	2.361042	0.5100627	0.6330237	1.077181
5424	-249.2103	-420.1378	170.9275	0.5556703	0.870417	0.6099035	0.6330237	0.8692346
5430	-268.6239	-440.0112	171.3873	0.4547541	0.798645	0.6307699	0.3803086	0.8028532
5436	-257.8306	-428.4452	170.6146	0.4893985	1.121534	0.2462693	0.6362428	1.050142
5442	-262.5218	-432.65	170.1282	0.2964263	1.410186	0.8231322	1.094216	0.6834677
5448	-254.6299	-423.8759	169.246	0.9923116	1.478666	0.8536309	1.161032	0.7259511
5454	-248.7918	-418.1618	169.3701	0.3242657	2.444744	0.6108594	1.104798	0.7259511
5460	-249.9065	-420.2364	170.33	0.2267589	0.5317815	0.708046	1.910588	0.3571893
5466	-262.5294	-431.8529	169.3235	0.820042	1.167473	0.8094882	1.233865	1.130344
5472	-263.0667	-432.8449	169.7783	0.9859688	1.010417	0.7737089	1.03876	0.8980607
5478	-259.2205	-427.7952	168.5747	1.079522	2.638873	0.3742576	1.149919	0.6843551
5484	-263.5249	-433.1539	169.6291	1.360801	0.8814087	0.4456078	1.149919	0.9523346
5490	-277.8358	-446.2504	168.4146	1.236254	1.211499	1.291524	1.390239	0.9523346
5496	-267.6642	-431.4127	163.7485	6.615047	1.00779	0.5856876	1.367565	1.137673
5502	-260.4645	-428.1588	167.6944	1.483081	1.536263	1.218805	1.683902	0.8860712
5508	-260.9792	-428.8005	167.8212	1.54727	1.537956	0.7251414	2.167995	0.4313505
5514	-259.8314	-428.2247	168.3933	1.54727	1.088989	0.7014755	1.894239	0.8487153
5520	-266.0743	-436.1599	170.0856	0.8886625	0.7015926	0.4140828	1.593862	0.5971286
5526	-269.8289	-436.6341	166.8053	1.847389	1.155018	1.434223	2.390982	0.8585736
5532	-255.9941	-424.8811	168.887	0.7969925	1.000018	1.696518	1.353358	0.7500885
5538	-264.8023	-431.1094	166.3072	2.633686	2.699732	0.6274791	1.730454	0.5063744
5544	-265.5245	-433.9501	168.4256	1.01671	1.332155	0.7408061	2.253412	0.3845911
5550	-268.0274	-436.1489	168.1215	0.5863377	1.308865	0.7408061	2.980186	0.6970497
5556	-268.022	-436.5157	168.4936	1.371303	0.4307332	0.5682087	2.660655	0.8480249
5562	-262.465	-431.107	168.642	1.50191	0.6295641	1.362356	1.588818	0.7046374
5568	-260.965	-429.5409	168.5759	1.50191	0.7993182	0.9631758	1.856197	0.7610252
5574	-258.3912	-427.6942	169.303	0.82816	0.7200529	1.129323	1.709651	0.7652812
5580	-260.6434	-429.7415	169.0981	0.9083932	1.493276	0.9541643	1.311138	0.6695309
5586	-256.9444	-425.9875	169.0431	0.1068198	2.522125	0.9201291	1.377139	0.5005031
5592	-248.1279	-417.9066	169.7787	0.1269025	1.712615	0.4598228	1.673385	0.4218586
5598	-247.6772	-416.5273	168.8501	0.3790724	2.159266	0.7926197	1.673385	0.6487023
5604	-256.8534	-424.8721	168.0187	1.973439	1.248515	0.6352484	1.747967	0.8439094
5610	-249.7265	-418.3358	168.6094	0.9867299	1.273754	1.073754	1.135938	1.3631
5616	-255.459	-425.37	169.911	0.971671	0.9776258	0.4764348	1.135938	0.9630334
5622	-253.9713	-423.3968	169.4256	1.140645	0.7559151	0.5195367	1.135938	1.406859
5628	-252.1609	-421.4803	169.3195	1.140645	1.474305	0.6153821	0.8780272	1.057787
5634	-257.9514	-428.0227	170.0712	0.781333	1.048148	0.6153821	0.8154831	1.136355
5640	-279.7137	-448.6092	168.8955	1.388139	1.193222	1.030521	0.9598252	1.026811
5646	-258.146	-427.0831	168.9371	1.388139	1.511218	0.492064	1.020989	1.101854
5652	-256.4626	-426.3046	169.842	1.045239	0.9897208	0.634572	0.8676731	1.09582
5658	-264.9464	-435.0344	170.088	0.7038492	0.9897208	0.5481284	1.132907	0.9994071
5664	-256.0509	-426.0769	170.026	0.9523224	0.7303623	0.5539972	1.42476	0.7247187
5670	-257.4176	-426.7089	169.2914	0.9523224	0.7303623	0.9578938	1.592081	0.9639012
5676	-264.736	-432.8871	168.151	0.6175946	2.003609	0.8602999	2.154449	0.727387
5682	-273.0196	-440.5786	167.559	1.49759	1.286275	1.03496	2.345513	0.7271943
5688	-267.7937	-435.1997	167.406	1.246124	1.249001	1.012608	2.858341	0.6329825
5694	-257.3029	-425.8094	168.5065	1.43836	1.249001	0.7274798	1.459048	1.104849
5700	-250.4834	-419.5814	169.098	1.513168	1.037758	0.4649715	1.327049	0.9899374
5706	-245.555	-414.0453	168.4904	1.710444	1.186762	0.8298922	1.284839	0.990912
5712	-252.7328	-422.2189	169.4861	1.15174	1.344168	0.2204903	0.8882323	0.9968288
5718	-256.779	-426.5089	169.7299	0.9201386	0.9016941	0.5890358	1.339396	0.9912842
5724	-253.7309	-423.7944	170.0635	0.3616406	0.8009794	1.190714	1.273322	0.7715952
5730	-263.8982	-433.0783	169.1801	0.3703579	0.8009794	2.42543	1.021728	0.8220278
5736	-260.2443	-426.7065	166.4621	1.703153	2.747903	0.9203184	2.106929	0.7368003
5742	-261.1828	-430.2965	169.1136	0.4587449	2.345357	0.7444973	0.894655	1.060384
5748	-259.6824	-427.4882	167.8059	0.9332027	3.120646	0.4684201	1.742672	0.4581799
5754	-259.312	-428.7557	169.4437	0.5700714	1.288552	0.8818183	1.605037	0.587077
5760	-260.9102	-431.2148	170.3046	0.234322	0.8606352	0.6047613	1.741187	0.3784044
5766	-263.8718	-432.585	168.7132	0.8836298	2.40102	0.3809473	1.443237	0.4941214
5772	-266.8564	-435.8858	169.0294	0.6671022	2.40102	0.2346371	1.243068	0.4941214
5778	-255.3127	-426.4072	171.0946	0.3831502	0.9033122	0.2346371	0.8179279	0.4969887
5784	-258.7972	-427.859	169.0618	1.082152	0.6389597	1.129019	1.820815	0.6834385
5790	-260.3426	-429.2186	168.876	0.2241172	1.624531	0.8169316	2.254588	0.3976164
5796	-259.0561	-429.239	170.1829	0.2319063	1.175684	0.8351223	1.366722	0.4405394
5802	-259.6282	-427.8707	168.2426	1.420196	1.403159	0.8073304	1.561947	1.061891
5808	-261.7341	-431.8171	170.083	0.1735285	1.322625	0.6492912	1.561947	0.5298083
5814	-269.2502	-439.1223	169.8721	0.1316016	1.762179	0.6384395	1.417592	0.5009605
5820	-264.4615	-434.3318	169.8704	0.2932258	1.308286	0.6295446	1.676511	0.5779855
5826	-264.3345	-433.9792	169.6447	0.1224441	1.01929	0.7010301	2.256099	0.3582904
5832	-264.964	-434.3115	169.3475	1.337746	1.457258	0.4147883	1.058689	0.760574
5838	-264.8997	-433.8147	168.915	1.337746	1.373167	0.4972946	1.577628	0.6884947
5844	-259.5956	-427.997	168.4014	0.8562685	1.112274	1.137991	2.290625	0.5343505
5850	-263.5903	-432.5904	169.0001	0.5223205	1.102189	0.5827505	2.56663	0.4601809
5856	-258.0479	-428.4811	170.4332	0.1797255	1.050764	0.4344379	1.622767	0.5016219
5862	-256.633	-426.5291	169.896	0.175401	1.508241	0.5259184	1.622767	0.6690078
5868	-253.5914	-424.4919	170.9005	0.3838417	1.006099	0.6172441	0.6702629	0.8925658
5874	-262.9418	-431.584	168.6422	1.820461	0.6296854	1.245472	1.119283	1.023161
5880	-259.1307	-428.806	169.6753	0.9712902	1.15717	0.5000712	1.39492	0.6846403
5886	-258.568	-427.715	169.147	1.190765	1.15717	0.8768323	1.078426	1.042519
5892	-259.4242	-427.6117	168.1875	2.739882	0.6334652	0.5097736	0.7783431	1.494217
5898	-255.7032	-425.8024	170.0992	1.068886	0.6543204	0.6561032	0.8515566	1.132523
5904	-263.7895	-431.0571	167.2676	1.688787	1.620644	1.426817	1.687904	0.8104732
5910	-255.4769	-423.7435	168.2666	1.232845	2.300592	0.3775416	1.606024	0.5890947
5916	-256.5958	-424.5216	167.9258	0.2954929	2.901745	1.098813	1.841844	0.4486542
5922	-252.519	-421.2482	168.7293	1.36175	1.501697	0.5883667	1.536305	0.7167926
5928	-259.5553	-427.047	167.4917	1.572339	2.005685	0.5343085	2.228242	0.4920291
5934	-264.8994	-434.1899	169.2904	1.155992	0.8872841	0.4927907	1.830842	0.7472493
5940	-267.306	-436.2983	168.9924	1.217287	0.5914974	0.9729089	1.745735	0.9511129
5946	-258.8828	-428.1113	169.2286	1.349491	1.186825	0.4604443	1.446738	0.7013909
5952	-254.0245	-422.9005	168.876	1.540941	1.481629	0.5985835	1.066597	0.9173113
5958	-257.3563	-426.5485	169.1922	1.115657	0.9150046	0.7825521	1.784322	0.5663706
5964	-259.152	-426.9897	167.8377	0.2278103	2.121306	1.627145	2.083265	0.428279
5970	-259.5961	-426.6802	167.0841	1.57958	0.7958448	0.8164971	3.509671	0.428279
5976	-253.5319	-423.2245	169.6926	0.3512127	0.9612371	0.8164971	1.976939	0.5148001
5982	-257.8694	-428.1326	170.2632	0.08909671	1.385862	0.5972992	1.381876	0.7094714
5988	-250.3248	-420.6971	170.3724	0.1337916	1.818275	0.4528743	0.9289059	0.7059383
5994	-248.2405	-418.4913	170.2508	0.1275829	1.520953	0.8082213	1.059082	0.6669621
6000	-256.8876	-426.9453	170.0577	0.2835132	1.144912	0.5298241	1.748007	0.4974961
6006	-258.4853	-429.3176	170.8323	0.06601001	1.026812	0.4391417	1.257183	0.7614709
6012	-258.2468	-428.2212	169.9744	0.06601001	1.026812	0.8880743	1.797537	0.6695972
6018	-263.4972	-432.0475	168.5503	1.069931	1.446741	0.8976359	1.797537	0.6695972
6024	-265.3906	-430.7791	165.3885	4.49149	1.280711	0.6053336	1.982276	0.6463978
6030	-262.4333	-431.1126	168.6793	1.830451	0.4080391	0.6709809	2.068599	0.6463978
6036	-258.8078	-428.4347	169.6269	0.6322876	1.022204	0.5229981	1.87923	0.7239187
6042	-252.1736	-423.0549	170.8814	0.3027025	1.039927	0.4972556	0.9788027	0.6791391
6048	-258.2044	-428.3862	170.1818	0.8944108	0.6349968	0.8857656	0.9752933	0.9017353
6054	-257.7883	-427.5477	169.7593	0.6059098	1.041987	0.8620113	1.39588	0.8061541
6060	-254.7871	-425.4023	170.6152	0.1620137	1.073525	0.4887193	1.39588	0.5861758
6066	-252.4928	-420.3331	167.8403	1.807536	1.405557	0.9637321	1.776916	0.5861758
6072	-260.5385	-430.2998	169.7613	0.1024422	1.095907	0.9210923	1.901191	0.602106
6078	-266.8538	-435.7297	168.8759	0.1764161	1.095907	1.242763	2.401838	0.4347493
6084	-253.3583	-422.7788	169.4205	0.1417689	1.133787	0.934531	2.160616	0.4347493
6090	-263.9419	-431.7493	167.8075	0.1417689	1.133787	2.38645	2.392239	0.328325
6096	-263.8015	-434.4744	170.673	0.1160719	0.6089797	0.5831235	1.718669	0.3468266
6102	-257.1069	-427.6906	170.5837	0.1174476	1.76878	0.3783031	0.8611511	0.5498324
6108	-252.5979	-422.2631	169.6652	0.797243	1.047627	0.3815204	1.789187	0.5135309
6114	-269.7478	-439.0181	169.2702	0.127868	1.166414	1.099137	2.136083	0.4750102
6120	-253.5453	-422.8778	169.3325	0.438247	1.026053	0.6482225	2.313142	0.3874803
6126	-244.614	-413.6235	169.0095	0.177266	2.096946	0.500483	2.021582	0.3874803
6132	-257.1522	-425.0655	167.9133	0.6898531	2.334837	1.625098	1.38413	0.5328311
6138	-253.3328	-423.2234	169.8906	0.444643	1.188507	0.883297	1.38413	0.5728489
6144	-264.8295	-432.1472	167.3177	2.778432	1.139301	0.7342518	1.410669	1.103867
6150	-262.589	-431.6757	169.0867	0.6233793	1.139301	0.8782894	1.877058	0.8810434
6156	-256.6558	-424.5369	167.8811	1.150742	1.673215	1.057716	2.016437	0.6694752
6162	-257.4963	-428.0071	170.5108	0.1155967	1.521394	0.5211739	1.090247	0.592555
6168	-258.9922	-427.9312	168.9391	0.5843956	1.773955	0.935402	1.125121	1.160269
6174	-262.4957	-431.2716	168.7759	1.889772	1.190594	0.4585374	0.941919	1.160269
6180	-272.7614	-440.6566	167.8952	1.409598	1.190594	1.368486	1.006695	1.525962
6186	-255.3726	-424.0097	168.637	1.409598	1.352932	0.4173492	1.635566	0.9542107
6192	-260.495	-428.137	167.642	3.311228	0.5109191	0.6952844	1.36932	0.9100328
6198	-260.6689	-428.9944	168.3255	1.04887	1.657558	0.8490258	1.721926	0.9100328
6204	-256.9869	-424.7316	167.7448	1.832541	1.213541	1.098447	1.265745	1.301742
6210	-260.4172	-426.6714	166.2542	3.176391	1.419207	0.855755	1.454703	1.302234
6216	-257.5316	-424.7674	167.2359	2.438553	0.8421431	0.807098	2.366432	0.7694136
6222	-254.8467	-421.6301	166.7834	2.821649	1.175082	0.7535826	1.874209	1.079649
6228	-252.6972	-421.2893	168.5921	0.9127394	1.734579	0.8340227	1.733255	0.6195341
6234	-252.205	-422.2979	170.0929	0.9733453	0.6111062	0.5801038	1.273314	0.9178002
6240	-246.4151	-416.6601	170.245	1.052109	0.9495519	0.4597705	0.797212	0.9213719
6246	-264.8633	-431.1758	166.3125	3.277846	2.20994	0.2913315	1.170152	1.094131
6252	-258.7	-425.839	167.1389	2.797533	2.20994	0.4528152	0.8777575	1.049106
6258	-257.5468	-425.6934	168.1466	0.9879617	2.008511	1.071622	1.196554	1.141048
6264	-254.6926	-425.1507	170.4582	0.5597366	0.7571929	0.6787648	1.273286	0.6954401
6270	-251.8808	-421.671	169.7902	0.5597366	1.684055	0.3583116	1.273286	0.6058117
6276	-249.4283	-415.5282	166.0999	3.756692	1.108352	1.056424	1.538714	0.9310383
6282	-249.5576	-416.1046	166.547	3.078953	1.286554	1.113247	1.330153	1.132477
6288	-246.2714	-416.0911	169.8197	0.8196196	0.9850549	0.4890631	1.187961	1.132477
6294	-250.7755	-419.5892	168.8138	1.488682	0.9771742	0.5371614	1.787369	0.8405167
6300	-255.0933	-423.969	168.8757	0.2768416	2.175892	1.232077	1.29316	0.6642405
6306	-245.5763	-413.1303	167.554	0.2768416	2.344276	1.126623	2.590914	0.3755608
6312	-243.9865	-413.7631	169.7766	0.2772171	1.243135	0.8933729	1.611535	0.4963248
6318	-249.631	-419.3087	169.6777	0.5262333	0.8210146	0.7835998	1.982863	0.553299
6324	-255.3349	-421.8764	166.5415	3.15911	0.7614398	0.7407613	2.536305	0.6823991
6330	-258.8776	-426.5111	167.6334	1.646053	1.291851	0.8450839	2.212309	0.8552883
6336	-256.0154	-424.4504	168.435	1.843962	1.261896	0.8010742	1.298284	0.8391881
6342	-269.9367	-439.5848	169.6481	0.5838672	1.496108	0.8010742	1.138121	0.8174896
6348	-262.9276	-433.1294	170.2018	0.5368795	1.116502	0.8677941	1.061514	0.5932854
6354	-252.7361	-422.5817	169.8456	0.7112624	1.028889	0.6815765	1.499577	0.6198417
6360	-257.4965	-426.2559	168.7595	1.143257	1.936092	0.4914046	1.407147	0.7103251
6366	-259.9842	-428.912	168.9277	1.551507	1.148735	0.6102342	1.407147	0.8099558
6372	-253.3444	-418.4509	165.1066	4.501978	1.441792	1.035811	1.527703	0.8808226
6378	-271.1352	-437.4026	166.2674	3.405075	2.088174	0.540492	1.124869	1.109149
6384	-265.7747	-433.8972	168.1225	2.016864	1.665788	0.5471835	1.020032	1.109149
6390	-262.6882	-430.6168	167.9286	2.694645	1.361872	0.5611897	1.141179	0.7432408
6396	-259.2653	-425.1998	165.9345	2.280038	3.136372	0.9209856	1.611981	0.9480456
6402	-247.31	-416.4333	169.1233	1.032493	1.283546	0.7994899	1.318591	0.9347883
6408	-251.692	-418.6078	166.9158	1.941291	1.935859	0.7994899	1.988488	0.9672965
6414	-273.0838	-440.3138	167.23	2.591806	1.915158	0.7001962	1.278624	0.8023645
6420	-270.2045	-438.8626	168.6581	0.9621052	1.401359	1.117082	1.194075	1.156723
6426	-263.5255	-433.1414	169.6158	0.7931418	1.646679	0.402303	1.194075	0.7112151
6432	-268.1318	-438.3988	170.267	0.4296247	0.6898472	0.8010709	1.571726	0.6360876
6438	-258.6745	-428.9248	170.2503	0.4296247	0.5102449	0.5348125	1.996768	0.5030773
6444	-250.5781	-420.5184	169.9403	0.2788108	0.7556728	0.5488331	2.235648	0.4455756
6450	-257.7531	-426.3235	168.5704	0.6676482	1.332691	0.5488331	2.630959	0.4006988
6456	-256.9725	-426.6422	169.6696	1.033206	0.8108615	0.6232746	1.25355	1.082474
6462	-255.164	-424.6456	169.4816	1.190334	0.9875832	0.3989335	1.456457	0.8639254
6468	-257.7086	-423.4977	165.789	4.464974	0.7813945	0.8448923	1.841853	0.7194156
6474	-261.5701	-431.2937	169.7236	0.7800515	0.7813945	0.8292063	1.563177	0.7857348
6480	-254.8486	-423.7264	168.8777	0.7459415	1.65631	0.9160367	1.563177	0.7031935
6486	-247.2711	-417.3084	170.0372	0.8175919	0.8791393	0.5956468	1.369758	0.7276742
6492	-251.3077	-419.6718	168.3641	2.38632	1.053364	0.4735061	1.192314	0.96488
6498	-256.4688	-424.7722	168.3034	1.266639	2.299422	0.4735061	1.324233	0.8801526
6504	-249.7168	-417.9344	168.2176	1.841162	1.204597	0.6808486	1.34072	1.18561
6510	-256.939	-426.2862	169.3472	1.778138	0.6523986	0.4665429	1.34072	0.8155583
6516	-256.1555	-425.5403	169.3848	0.4146816	0.651764	0.7608288	2.573192	0.5053192
6522	-251.6456	-421.9946	170.349	0.3884381	0.7173702	0.4413028	1.823179	0.5053192
6528	-256.7667	-426.4424	169.6757	0.7273963	1.692961	0.5975368	1.038277	0.7213077
6534	-277.4242	-445.8162	168.392	0.4480526	2.285403	0.9905602	1.726701	0.7191741
6540	-262.9932	-431.8433	168.8501	1.617868	0.7503932	0.8500161	0.7021106	1.591681
6546	-253.4837	-423.5922	170.1085	0.8917126	0.8647549	0.4893352	1.307879	0.7373227
6552	-270.0609	-438.4509	168.39	1.732121	0.8647549	0.8165984	1.731577	0.9554995
6558	-263.3896	-432.2637	168.874	1.909055	0.8068379	0.5458053	1.177868	1.13755
6564	-267.3674	-434.9019	167.5346	1.469216	2.636247	0.8916021	1.136785	1.021588
6570	-263.5212	-432.2318	168.7106	1.669358	1.2098	0.4400999	1.670981	0.6193099
6576	-257.7483	-425.2739	167.5256	2.367876	1.780416	0.6094439	1.36072	0.8572607
6582	-255.857	-424.4411	168.5841	1.270962	2.128212	0.5664624	1.051083	0.9524479
6588	-263.1528	-433.2004	170.0476	0.8632447	0.6573837	0.8336926	1.129108	0.9489563
6594	-261.7183	-431.0699	169.3515	0.5727129	2.292529	0.4882605	1.129108	0.6396767
6600	-264.6206	-432.5691	167.9485	2.545265	0.8402984	1.235017	1.0359	0.8815802
6606	-259.804	-429.6367	169.8327	0.7150932	0.7308551	0.4254277	1.999476	0.4438406
6612	-252.9557	-422.3839	169.4282	0.1312454	1.44041	0.6512627	2.139341	0.4438406
6618	-267.1265	-437.8408	170.7143	0.08498556	0.865301	0.8843717	1.249679	0.4792912
6624	-273.4002	-444.3158	170.9155	0.2768821	0.5787524	0.5618343	1.059095	1.048436
6630	-256.8871	-427.3348	170.4477	1.156453	0.5787524	0.586984	0.776777	0.8946797
6636	-261.5161	-432.4596	170.9435	0.3131361	0.747582	0.5902709	1.171448	0.5701413
6642	-267.0378	-432.7134	165.6756	4.054291	1.236151	0.9512873	1.654123	0.9202533
6648	-258.4532	-427.8934	169.4402	1.062797	1.165232	0.505471	1.280807	0.9944912
6654	-265.8128	-434.9418	169.129	1.455958	1.243139	0.5796974	1.069186	0.9944912
6660	-268.4752	-438.1179	169.6427	1.122368	1.171986	0.3987193	1.259183	0.7602247
6666	-285.2843	-454.5361	169.2518	1.172786	0.5976198	0.4026493	2.019677	0.9243313
6672	-264.899	-433.3551	168.4561	1.392779	1.227212	0.6615903	2.001486	0.6789875
6678	-269.8253	-438.3713	168.546	1.161641	0.6492796	0.6615903	2.52906	0.919701
6684	-263.691	-432.5543	168.8633	0.6774319	1.778429	0.6615903	1.837757	0.5662219
6690	-260.5214	-428.957	168.4356	0.7006795	1.892381	1.734304	1.094746	0.6222496
6696	-255.1972	-425.0815	169.8843	0.379424	1.382867	0.7579894	1.397469	0.522876
6702	-265.4518	-433.5772	168.1254	1.610603	2.232556	0.4271221	1.397469	0.6326493
6708	-265.7128	-433.7356	168.0228	2.163316	1.615562	0.4447224	1.341547	0.8383386
6714	-261.1703	-431.2523	170.082	0.8604677	0.8331292	0.6689783	1.248788	0.7523502
6720	-263.9532	-432.0267	168.0735	2.783133	1.264552	0.4069298	1.124447	0.6787411
6726	-248.282	-417.7493	169.4673	1.348676	1.020828	0.4451922	1.282612	0.8417225
6732	-249.8998	-417.5112	167.6114	2.912538	1.020828	0.5936455	1.461381	0.8623067
6738	-257.1168	-426.9023	169.7855	0.5413811	0.9341276	0.626289	1.775403	0.7895603
6744	-256.2288	-426.5378	170.309	0.953493	0.7841272	0.4709543	0.7730371	1.132899
6750	-251.7719	-422.5123	170.7404	0.5943615	0.9012843	0.4709543	0.5856512	1.132899
6756	-251.3023	-421.288	169.9857	1.149976	0.9012843	0.1929896	0.6105774	1.12979
6762	-255.3784	-425.8377	170.4593	1.037838	1.010903	0.4361749	0.4832931	0.9874929
6768	-260.8274	-430.0106	169.1832	1.746321	1.525372	0.3521146	0.563929	0.9874929
6774	-249.3247	-419.8987	170.574	0.7848757	0.9340757	0.3521146	0.8259712	0.8631758
6780	-262.2814	-429.9789	167.6975	1.578259	2.218522	0.9339316	1.229023	0.938289
6786	-254.2366	-423.7553	169.5187	1.289927	0.9827532	0.6498601	1.099824	0.938289
6792	-251.5731	-419.4904	167.9173	2.117495	1.330977	0.5595992	1.608404	0.9330979
6798	-254.1144	-421.8761	167.7617	2.544226	1.614317	0.5168247	1.032052	1.004089
6804	-250.3768	-419.2176	168.8408	1.743292	0.9255596	0.9041906	1.066242	1.01295
6810	-251.5273	-420.4937	168.9664	1.858617	0.9447398	0.4447871	1.066242	1.131381
6816	-248.464	-418.9727	170.5087	0.7086033	1.070004	0.4910926	0.8604198	0.7737291
6822	-249.6438	-420.1245	170.4807	0.1288504	1.413702	0.4910926	1.102401	0.8136757
6828	-263.007	-432.0399	169.0329	0.126271	1.717563	1.146384	1.807737	0.4901771
6834	-255.4073	-424.6303	169.223	0.1302905	1.499039	0.7739493	2.161908	0.4029818
6840	-255.5435	-424.6857	169.1423	0.20803	1.499039	0.7871971	2.161908	0.4267254
6846	-262.0089	-430.1848	168.1759	0.7756574	1.00665	1.352553	2.494227	0.5110686
6852	-256.3428	-425.2896	168.9467	1.22795	0.9512502	1.352757	1.326268	0.5110686
6858	-250.3842	-419.9249	169.5407	0.3572642	0.9512502	0.7279438	2.216086	0.468682
6864	-255.052	-424.4383	169.3863	0.5266636	1.245618	0.385527	2.134547	0.4398697
6870	-254.5746	-424.2382	169.6637	0.1882787	1.64001	0.8221982	1.499995	0.4398697
6876	-244.7522	-413.8772	169.125	1.167338	1.067194	0.6078657	1.755442	0.6923474
6882	-253.4648	-423.0258	169.5609	0.7857446	0.8882069	1.147568	1.214875	0.8897146
6888	-254.4636	-421.8957	167.4321	1.294332	3.274263	0.6676768	1.247092	0.9514879
6894	-259.8403	-428.8125	168.9722	1.04524	0.4830506	1.710604	1.301047	0.9559005
6900	-259.3168	-426.7127	167.3959	1.354403	2.707908	0.4761953	1.965894	0.6909089
6906	-259.0005	-428.3034	169.3029	0.6134465	1.351848	0.431526	1.965894	0.6909089
6912	-262.0159	-432.0676	170.0517	0.4486019	1.483661	0.7814502	0.8487966	0.8803653
6918	-258.7248	-427.2034	168.4786	2.029799	0.7978144	0.8007279	1.3878	0.9951304
6924	-250.7137	-419.6487	168.935	1.496629	0.7978144	0.8399293	1.426214	0.9951304
6930	-260.5453	-430.132	169.5867	1.512948	0.7289024	0.8382506	0.8999131	0.9173141
6936	-273.8561	-443.7709	169.9148	0.9537744	0.8763527	0.6999301	1.253753	0.7497473
6942	-278.5625	-448.1229	169.5603	2.050612	0.4842594	0.5000919	0.7759258	1.021382
6948	-271.6713	-439.7271	168.0559	2.257512	1.093811	0.8208029	1.19424	1.067871
6954	-264.1656	-432.2266	168.061	2.257512	1.093811	0.8208029	1.325959	0.9307122
6960	-269.2235	-438.1649	168.9414	0.9463186	1.810384	0.6407396	1.248862	0.9307122
6966	-258.0926	-428.0499	169.9573	1.20662	1.003873	0.6407396	0.7359012	0.9334428
6972	-250.9837	-421.4093	170.4256	0.3505168	0.9997551	0.814101	1.059509	0.8252134
6978	-248.7022	-419.2048	170.5026	0.2454787	1.071564	0.7949333	1.121092	0.6986334
6984	-258.6217	-429.1882	170.5665	0.2454787	1.50743	0.4311205	0.9804826	0.5171323
6990	-251.1835	-421.3658	170.1823	0.1349643	1.281789	0.5264816	1.631145	0.4374361
6996	-256.0201	-426.3827	170.3626	0.2337321	0.7613864	0.8540155	1.569016	0.5938161
7002	-252.7862	-421.5158	168.7296	1.58803	0.8681532	0.6518402	1.941206	0.570796
7008	-259.7287	-427.4925	167.7639	1.39993	1.123	0.7028775	2.795974	0.5667137
7014	-269.6885	-438.91	169.2215	1.288091	1.130836	0.3510932	1.644435	0.4193479
7020	-256.8866	-426.3562	169.4696	0.09358265	1.552967	0.927631	1.771553	0.4803892
7026	-248.83	-419.3912	170.5612	0.2134845	1.179393	0.5879568	1.214285	0.6143494
7032	-259.7027	-429.7523	170.0496	0.5563617	1.179393	0.9441723	0.7072375	1.055893
7038	-253.6365	-422.0883	168.4518	2.135132	1.179393	0.5103765	1.233057	0.9393375
7044	-259.7485	-428.0222	168.2736	2.135132	0.8476736	0.7430852	1.612538	0.8668308
7050	-268.5858	-436.8233	168.2375	2.176508	0.8476736	0.4017322	1.612538	1.10908
7056	-263.1316	-433.7078	170.5762	0.4782617	1.168176	0.434053	0.8810438	0.8670041
7062	-256.149	-425.9351	169.7861	0.1716502	1.380876	0.8855656	1.506824	0.7195347
7068	-261.337	-431.5705	170.2335	0.3651566	0.9842629	0.8076633	1.388593	0.6055899
7074	-254.1811	-421.1692	166.9881	2.2512	1.072722	0.8076633	2.678468	0.4830688
7080	-256.4095	-423.1214	166.712	1.648416	1.408528	0.9680257	3.061389	0.435075
7086	-261.383	-430.1443	168.7614	0.8348342	1.218347	1.10111	1.753868	0.8029445
7092	-263.0475	-431.4518	168.4044	1.971145	1.218347	0.8166401	0.9464662	1.128807
7098	-257.217	-425.7779	168.5609	1.490812	1.373893	0.8166401	1.174647	1.078064
7104	-275.6289	-444.6088	168.9799	1.078983	1.16841	1.125575	0.9725646	1.15762
7110	-274.5548	-443.1407	168.586	1.709768	1.723452	0.4405549	0.9588036	1.029699
7116	-274.5921	-444.0337	169.4416	1.10242	1.69338	0.4204406	0.9588036	0.7906172
