Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2574.632	-2730.777	156.145	1.912057	0.115762	0.0300687	0.0386184	0.00417558	0.189907	0.0415726	0.000792639	0.0393581	0.0375122	0.0332418	0.0739829	0.0385339	0.0316015	0.104808	0.106647	0.121812	0.0701031	0.0357373	0.151483	0.0935437	0.150534	0.0713712	0.320339	0.0277317	0.0360705	0.013013	0.0346134	0.0394907	0.216069	0.0112834	0.393709	0.240061	0.0581392	0.0404738	0.216898	0.0573428	0.00484643	0.00882399	0.131489	0.0371374	0.0033169	0.040018	0.0902088	0.0603834	0.0202874	0.17074	0.0946306	0.0825131	0.00294568	0.439707	0.0806725	0.0857315	0.0048177	0.177159	0.186692	0.150938	0.0230542	0.132741	0.0162034	0.143191	0.12499	0.18607	0.065418	0.0399982	0.015079	0.142256	0.0415218	0.000597398	0.144312	0.120393	0.07837	0.0239158	0.0356515	0.0567498	0.155329	0.110705	0.283977	0.0305998	0.1415	0.0243005	0.0509468	0.0171163	0.290134	0.0234413	0.220316	0.147077	0.11933	0.0562314	0.0118958	0.0873629	0.096482	0.195209	0.121775	0.13005	0.0378918	0.0368036	0.114325	1.371719	0.0127875	0.00332149	0.00426592	0.000461248	0.0209778	0.00459225	8.75577e-05	0.00434763	0.00414372	0.00367201	0.0081724	0.00425658	0.00349081	0.0115774	0.0117806	0.0134558	0.00774383	0.00394766	0.0167333	0.0103332	0.0166285	0.0078839	0.0353858	0.00306334	0.00398447	0.00143746	0.00382351	0.00436228	0.0238677	0.00124641	0.0434905	0.0265179	0.00642225	0.00447088	0.0239593	0.00633428	0.000535353	0.000974728	0.0145247	0.00410233	0.000366396	0.00442053	0.00996477	0.00667016	0.00224101	0.0188606	0.0104532	0.00911468	0.00032539	0.0485715	0.00891136	0.0094702	0.000532179	0.0195695	0.0206226	0.0166731	0.00254664	0.014663	0.00178989	0.0158174	0.0138068	0.020554	0.00722629	0.00441834	0.00166568	0.0157141	0.00458663	6.59906e-05	0.0159412	0.0132991	0.00865701	0.00264182	0.00393819	0.00626878	0.0171582	0.0122289	0.0313691	0.00338016	0.0156305	0.00268432	0.00562776	0.00189073	0.0320492	0.00258941	0.0243369	0.0162466	0.0131816	0.00621151	0.00131405	0.0096504	0.0106577	0.0215634	0.0134517	0.0143657	0.00418566	0.00406545	0.0126287	0.0178186	0.0874019	0.295607	1.44998	9.052772
396	-2568.853	-2720.475	151.6218	1.922439	0.0921373	0.0508922	0.0479769	0.00833955	0.102593	0.049598	3.5649e-05	0.0396425	0.0307347	0.017802	0.0398867	0.131236	0.0815024	0.0482246	0.049262	0.14427	0.0976353	0.106441	0.13025	0.0133749	0.174092	0.0575938	0.414709	0.0820572	0.0674569	0.110198	0.0169473	0.0326632	0.0718466	0.0141065	0.462372	0.494587	0.117741	0.117554	0.147412	0.166874	0.0813017	0.0359125	0.239934	0.0168547	0.0120613	0.0164547	0.134147	0.128852	0.101077	0.182841	0.0963482	0.048937	0.0898854	0.81055	0.0265593	0.103569	0.0338603	0.383237	0.372255	0.112903	0.0194569	0.0416187	0.0390944	0.193589	0.15485	0.127755	0.0580633	0.0987449	0.0144843	0.150088	0.246652	0.00245925	0.156771	0.0848828	0.110152	0.0447699	0.118457	0.0128973	0.301566	0.100008	0.36263	0.0690459	0.0899315	0.0108227	0.0336291	0.0762112	0.485495	0.0157544	0.19004	0.130516	0.0892302	0.020378	0.00965821	0.180909	0.0380859	0.248211	0.110911	0.13329	0.048049	0.129727	0.07844	1.258221	0.00802246	0.00443122	0.00417739	0.000726131	0.00893286	0.00431854	3.10398e-06	0.0034517	0.00267609	0.00155003	0.00347297	0.0114268	0.00709648	0.00419895	0.00428928	0.0125617	0.00850118	0.00926789	0.011341	0.00116457	0.0151583	0.00501474	0.036109	0.00714479	0.00587352	0.00959502	0.00147562	0.00284401	0.00625574	0.00122827	0.0402591	0.0430641	0.0102518	0.0102355	0.0128353	0.0145299	0.007079	0.00312693	0.0208912	0.00146756	0.00105019	0.00143272	0.0116803	0.0112192	0.00880082	0.0159201	0.00838912	0.00426099	0.00782639	0.0705752	0.00231253	0.0090178	0.00294824	0.0333688	0.0324125	0.00983052	0.00169413	0.00362378	0.00340398	0.016856	0.0134829	0.0111238	0.00505561	0.00859779	0.00126116	0.0130683	0.0214762	0.000214129	0.0136501	0.00739081	0.00959105	0.00389815	0.0103142	0.00112298	0.0262576	0.00870773	0.0315745	0.00601188	0.00783041	0.000942344	0.00292811	0.00663577	0.0422724	0.00137174	0.016547	0.0113641	0.00776934	0.00177432	0.000840947	0.0157519	0.00331617	0.0216119	0.00965709	0.0116057	0.00418367	0.0112954	0.00682983	0.01726	0.0853964	0.290741	1.43849	11.48491
432	-2560.696	-2718.512	157.8158	1.839038	0.07865	0.0687281	0.0405298	0.00656363	0.13329	0.0136816	0.000406107	0.0407611	0.0329875	0.0260508	0.0425412	0.101794	0.0396128	0.0463786	0.0429436	0.0449162	0.104788	0.0980143	0.0923482	0.0478699	0.142872	0.0844566	0.271811	0.0252895	0.0701887	0.0272355	0.0115717	0.0463731	0.080854	0.0331447	0.263639	0.386857	0.0275455	0.0386097	0.238936	0.0313754	0.0126793	0.017212	0.0867655	0.0262443	0.0389843	0.0220993	0.0652944	0.121093	0.0264995	0.120058	0.0499153	0.0444859	0.0528392	0.367916	0.0246624	0.0964168	0.0989466	0.197288	0.13999	0.0484672	0.105466	0.0240508	0.0235106	0.182941	0.010139	0.136871	0.0495507	0.0839309	0.0678756	0.072128	0.144018	0.000468838	0.164854	0.0343196	0.0621549	0.0181816	0.00666267	0.00514212	0.136431	0.0766338	0.321958	0.0614017	0.0899604	0.0218184	0.0447461	0.0376909	0.543132	0.141035	0.0924587	0.104237	0.124171	0.00609773	0.0187847	0.149462	0.0204925	0.16741	0.110119	0.0760963	0.0251736	0.0143717	0.0876267	1.37115	0.00958557	0.00837633	0.00493962	0.000799951	0.0162449	0.00166746	4.94948e-05	0.00496781	0.0040204	0.00317497	0.00518476	0.0124063	0.00482785	0.00565245	0.0052338	0.00547422	0.0127711	0.0119456	0.0112551	0.0058342	0.0174127	0.0102932	0.0331273	0.00308218	0.00855434	0.00331936	0.00141032	0.00565178	0.00985419	0.00403955	0.0321313	0.0471487	0.00335715	0.0047056	0.0291206	0.00382391	0.0015453	0.00209774	0.0105747	0.00319855	0.00475125	0.00269338	0.00795784	0.0147584	0.00322966	0.0146323	0.00608349	0.00542177	0.00643985	0.0448402	0.00300576	0.0117509	0.0120592	0.0240447	0.0170615	0.00590701	0.0128538	0.00293123	0.00286538	0.0222962	0.00123571	0.0166813	0.00603906	0.0102292	0.00827242	0.00879069	0.0175523	5.71402e-05	0.0200918	0.00418274	0.0075752	0.00221591	0.000812021	0.000626702	0.0166277	0.00933984	0.039239	0.00748341	0.010964	0.00265915	0.00545349	0.00459362	0.0661949	0.0171889	0.0112685	0.012704	0.0151335	0.000743168	0.00228941	0.0182159	0.00249755	0.0204033	0.0134209	0.00927433	0.00306807	0.00175157	0.0106796	0.0222243	0.102589	0.331197	1.52883	8.205045
468	-2563.631	-2719.31	155.6791	1.831032	0.0446541	0.0132617	0.0164005	0.00378749	0.177752	0.143929	0.00089045	0.00269453	0.0290984	0.0812478	0.0329069	0.0861427	0.0210284	0.0568019	0.0567604	0.0930596	0.0385646	0.0471557	0.17443	0.00968863	0.162196	0.232622	0.221471	0.0357929	0.0521507	0.0731153	0.0209751	0.0481444	0.113233	0.0223616	0.412087	0.397998	0.0617698	0.0242695	0.446039	0.0644019	0.00573038	0.0175697	0.219705	0.0186714	0.0197178	0.0212668	0.103677	0.0613868	0.168186	0.122884	0.113427	0.068859	0.101873	0.565105	0.0178359	0.046893	0.00873697	0.287411	0.145337	0.0419106	0.0154605	0.00654341	0.0872194	0.224131	0.00906912	0.134394	0.0398244	0.0463895	0.0361906	0.170677	0.112499	0.00521405	0.134755	0.0384896	0.142365	0.0681035	0.0206038	0.0536716	0.172858	0.0422715	0.0789019	0.0200188	0.157261	0.0487625	0.0481117	0.06262	0.321066	0.120047	0.126616	0.228441	0.227826	0.0499342	0.122082	0.064348	0.0144547	0.162633	0.0361817	0.0568584	0.0526609	0.0793688	0.0410343	1.347044	0.00477327	0.0014176	0.00175312	0.000404861	0.0190007	0.0153852	9.51842e-05	0.00028803	0.00311046	0.00868494	0.00351757	0.00920817	0.00224782	0.00607181	0.00606738	0.00994755	0.00412235	0.00504069	0.0186456	0.00103566	0.0173378	0.024866	0.023674	0.00382606	0.00557462	0.00781562	0.00224212	0.00514637	0.0121039	0.00239033	0.0440499	0.0425438	0.00660284	0.00259428	0.0476791	0.00688421	0.000612546	0.0018781	0.0234852	0.00199587	0.00210773	0.0022733	0.0110825	0.00656191	0.0179781	0.0131357	0.0121248	0.00736064	0.0108897	0.0604066	0.00190656	0.0050126	0.000933933	0.0307226	0.0155357	0.00448002	0.00165264	0.000699454	0.00932327	0.0239584	0.000969439	0.014366	0.00425701	0.00495878	0.00386858	0.0182444	0.0120255	0.000557353	0.0144046	0.00411432	0.015218	0.00727989	0.00220243	0.00573719	0.0184776	0.00451858	0.00843417	0.0021399	0.0168103	0.00521244	0.00514288	0.00669374	0.0343202	0.0128323	0.0135345	0.0244191	0.0243533	0.00533769	0.0130499	0.00687845	0.00154513	0.0173846	0.00386763	0.00607785	0.00562916	0.00848408	0.00438633	0.022762	0.104374	0.335243	1.53724	9.355022
504	-2578.17	-2728.259	150.0881	2.095603	0.147842	0.136667	0.012501	0.0179761	0.232002	0.133608	0.00121578	0.0094389	0.0450829	0.0125803	0.0326684	0.226814	0.0764696	0.0969301	0.0952555	0.156901	0.0589513	0.0648315	0.288818	0.0772657	0.258929	0.165494	0.432736	0.0606237	0.0879287	0.0565511	0.00910569	0.0835886	0.101796	0.0810431	0.386944	0.439873	0.135743	0.144032	0.35645	0.0642201	0.00525457	0.0188449	0.304399	0.00644708	0.0475788	0.0285168	0.124813	0.272715	0.0708536	0.290768	0.210875	0.03515	0.0309635	0.615047	0.0175176	0.124758	0.0119615	0.382653	0.233359	0.0838415	0.0528988	0.013385	0.0136604	0.0544984	0.12371	0.107522	0.0474997	0.127935	0.00987775	0.0627221	0.120718	0.0633282	0.154378	0.0291905	0.0853138	0.14467	0.0999454	0.0977536	0.423712	0.0677677	0.127313	0.0277303	0.251602	0.0203983	0.0219999	0.1172	0.343677	0.114748	0.259508	0.197389	0.20757	0.126522	0.068969	0.211382	0.0838689	0.24143	0.0562509	0.116397	0.00257018	0.0579196	0.0285478	1.078941	0.0120307	0.0111214	0.00101728	0.00146282	0.0188793	0.0108725	9.89354e-05	0.000768098	0.00366866	0.00102373	0.00265841	0.0184572	0.00622277	0.00788776	0.00775149	0.0127679	0.00479721	0.00527571	0.0235028	0.00628755	0.0210705	0.0134672	0.0352142	0.0049333	0.00715526	0.00460189	0.000740982	0.00680209	0.00828372	0.00659494	0.0314879	0.035795	0.0110462	0.0117207	0.0290064	0.00522596	0.000427594	0.00153351	0.0247707	0.000524636	0.00387176	0.00232057	0.0101567	0.0221924	0.00576577	0.0236615	0.0171601	0.00286036	0.00251967	0.0500499	0.0014255	0.0101522	0.000973379	0.0311386	0.0189897	0.00682267	0.00430468	0.00108921	0.00111163	0.00443485	0.010067	0.00874972	0.00386532	0.0104108	0.00080381	0.00510406	0.00982351	0.00515338	0.0125626	0.0023754	0.00694248	0.0117726	0.00813313	0.00795477	0.0344799	0.00551464	0.0103602	0.00225657	0.0204743	0.00165993	0.00179026	0.00953721	0.0279669	0.00933769	0.0211177	0.0160627	0.0168912	0.0102958	0.00561241	0.0172014	0.00682489	0.0196466	0.00457746	0.00947191	0.00020915	0.00471325	0.0023231	0.0099872	0.0570677	0.216962	1.23974	12.28867
540	-2573.713	-2729.434	155.7216	1.869291	0.0191056	0.132777	0.0183031	0.00320641	0.110709	0.138536	0.000885418	0.00105623	0.0137598	0.0469529	0.018181	0.114807	0.0492673	0.117684	0.041804	0.129828	0.014758	0.0707167	0.130863	0.03012	0.142821	0.205031	0.302276	0.113965	0.0269257	0.051413	0.0272097	0.0484257	0.0883817	0.0328066	0.276976	0.417797	0.065742	0.0691987	0.260354	0.051334	0.00649491	0.00131591	0.204003	0.00860795	0.0736146	0.0436208	0.0456041	0.129559	0.076152	0.17247	0.0779268	0.0668613	0.106028	0.434067	0.199654	0.060992	0.00412334	0.0955333	0.0939724	0.20039	0.0263002	0.0424277	0.117981	0.0174564	0.000648119	0.049712	0.00263854	0.0806369	0.0302717	0.194548	0.0248603	0.0285666	0.107436	0.0442826	0.0446642	0.0207444	0.0942483	0.0497723	0.0596887	0.0645465	0.0184742	0.059455	0.0232948	0.0400474	0.154321	0.0275002	0.044467	0.0732465	0.0967175	0.0757753	0.177998	0.0363222	0.403665	0.285123	0.0225332	0.138652	0.183018	0.200628	0.250443	0.0667579	0.251713	1.528308	0.00207297	0.0144063	0.00198589	0.000347897	0.012012	0.0150313	9.60683e-05	0.000114602	0.00149295	0.00509442	0.00197265	0.0124566	0.00534553	0.0127687	0.00453575	0.0140864	0.00160125	0.00767279	0.0141986	0.00326803	0.0154961	0.022246	0.0327971	0.0123653	0.00292145	0.00557834	0.00295226	0.00525421	0.00958946	0.00355954	0.030052	0.0453312	0.00713303	0.0075081	0.0282485	0.00556977	0.000704701	0.000142776	0.0221344	0.000933967	0.00798722	0.00473288	0.00494807	0.0140573	0.00826253	0.0187131	0.0084551	0.00725449	0.0115041	0.0470965	0.0216625	0.00661766	0.000447384	0.0103654	0.0101961	0.0217425	0.00285358	0.00460343	0.012801	0.00189403	7.03213e-05	0.00539378	0.000286283	0.00874914	0.00328449	0.0211085	0.00269735	0.00309949	0.0116569	0.00480468	0.00484609	0.00225078	0.010226	0.00540031	0.00647625	0.00700333	0.00200446	0.00645089	0.0025275	0.00434516	0.0167439	0.00298379	0.00482469	0.00794728	0.0104939	0.00822166	0.0193129	0.00394098	0.0437978	0.030936	0.00244486	0.0150438	0.0198575	0.0217682	0.0271732	0.00724326	0.0273109	0.0202933	0.0960626	0.316164	1.49663	9.21655
576	-2568.646	-2725.152	156.5056	1.833689	0.0757301	0.0438029	0.0613847	0.0116369	0.134959	0.149891	0.00552791	0.00666753	0.0326487	0.0569945	0.0389596	0.0771865	0.0396792	0.0605231	0.104904	0.155331	0.00121807	0.0765129	0.141589	0.0131319	0.14208	0.153718	0.359691	0.0846783	0.0519625	0.0448865	0.0150624	0.0172991	0.0623028	0.0439726	0.445142	0.39199	0.0786947	0.0663619	0.187416	0.0695862	0.0150854	0.00858809	0.132928	0.018691	0.0483222	0.0108781	0.172948	0.0679914	0.0255881	0.107255	0.0179121	0.0775655	0.0472682	0.567288	0.114762	0.00881023	0.0686776	0.0396483	0.108906	0.201656	0.0563617	0.0661834	0.0963797	0.0638852	0.0124387	0.0405748	0.0104065	0.0607494	0.123464	0.182967	0.0125367	0.0149055	0.116242	0.00964265	0.0234713	0.00973245	0.025456	0.149416	0.0814881	0.079004	0.0369464	0.012438	0.059594	0.0278258	0.220195	0.045862	0.04971	0.129696	0.0797621	0.031098	0.0502435	0.049817	0.41558	0.246566	0.0303724	0.114943	0.0568029	0.0967914	0.254988	0.0953274	0.241097	1.293321	0.00846633	0.00489699	0.00686257	0.00130096	0.0150879	0.0167573	0.000617999	0.000745404	0.00364999	0.00637176	0.00435553	0.00862915	0.00443598	0.00676625	0.0117279	0.0173654	0.000136176	0.00855385	0.0158291	0.0014681	0.015884	0.0171851	0.040212	0.00946671	0.00580921	0.00501814	0.00168392	0.00193398	0.00696521	0.00491597	0.0497652	0.043823	0.00879776	0.007419	0.0209524	0.00777947	0.00168649	0.000960115	0.0148608	0.00208958	0.00540224	0.00121613	0.0193349	0.00760118	0.00286065	0.0119907	0.0020025	0.00867152	0.0052844	0.0634206	0.0128299	0.000984949	0.00767789	0.00443253	0.0121753	0.0225444	0.00630102	0.00739905	0.0107749	0.00714211	0.0013906	0.00453611	0.00116341	0.00679155	0.0138028	0.020455	0.00140156	0.00166638	0.0129954	0.00107801	0.002624	0.00108805	0.00284588	0.0167041	0.00911005	0.00883234	0.00413046	0.00139052	0.00666237	0.00311081	0.024617	0.00512719	0.00555738	0.0144995	0.0089171	0.00347663	0.00561703	0.00556935	0.0464602	0.0275651	0.00339551	0.0128502	0.00635035	0.0108209	0.0285067	0.0106572	0.0269537	0.0225823	0.103779	0.333897	1.53446	8.944855
612	-2564.256	-2716.902	152.646	1.880756	0.08066	0.0552388	0.110298	0.0795792	0.19124	0.0577567	0.0218031	0.0329726	0.029756	0.0412614	0.0410638	0.185748	0.0386148	0.0751259	0.0510436	0.0965624	0.0324989	0.0502367	0.206254	0.00516703	0.255955	0.202419	0.378229	0.0459673	0.0811479	0.0729823	0.050272	0.0528131	0.108986	0.0527872	0.458742	0.372135	0.0612685	0.0749052	0.175547	0.13607	0.015668	0.0157404	0.186809	0.00728744	0.0413359	0.0159915	0.100582	0.14915	0.0671813	0.110463	0.0778656	0.0260862	0.062725	0.496106	0.0400912	0.111617	0.100692	0.363251	0.285234	0.133509	0.0921995	0.143813	0.0237235	0.110865	0.102548	0.106754	0.0514024	0.107088	0.0663718	0.109185	0.193775	0.015741	0.300214	0.0439787	0.111074	0.120016	0.000428292	0.122955	0.108273	0.0183026	0.0447817	0.00940928	0.127707	0.0795831	0.0118438	0.129987	0.534418	0.186693	0.273664	0.316255	0.0546572	0.067924	0.0924654	0.140693	0.0242591	0.205584	0.0255765	0.0649182	0.0664063	0.0714769	0.0198761	1.264704	0.00735453	0.00503665	0.0100569	0.00725599	0.0174372	0.00526623	0.00198799	0.00300642	0.00271313	0.0037622	0.00374417	0.0169364	0.00352088	0.00684994	0.00465413	0.00880451	0.00296323	0.00458056	0.0188061	0.000471127	0.0233379	0.0184565	0.0344867	0.00419128	0.00739903	0.00665448	0.00458378	0.00481547	0.0099373	0.00481311	0.0418279	0.033931	0.00558643	0.00682981	0.0160063	0.0124067	0.0014286	0.0014352	0.0170332	0.000664465	0.00376898	0.0014581	0.00917102	0.0135994	0.00612556	0.0100719	0.00709974	0.00237853	0.00571923	0.0452347	0.00365549	0.0101772	0.00918108	0.0331211	0.0260075	0.0121732	0.0084067	0.0131128	0.00216309	0.0101086	0.00935024	0.00973381	0.00468684	0.00976422	0.00605174	0.00995539	0.0176683	0.00143526	0.0273734	0.00400995	0.0101277	0.010943	3.90515e-05	0.011211	0.00987231	0.00166882	0.00408317	0.000857933	0.0116442	0.00725635	0.00107991	0.0118522	0.048728	0.0170225	0.0249526	0.028836	0.00498361	0.00619328	0.00843095	0.0128283	0.00221193	0.0187451	0.00233205	0.00591921	0.00605489	0.00651723	0.00181229	0.0196015	0.0936769	0.310572	1.48424	10.96738
648	-2573.562	-2724.387	150.8249	1.940416	0.0903406	0.0586987	0.0467969	0.0200968	0.246642	0.0329352	0.00907554	0.0344631	0.00159339	0.0391935	0.0155542	0.224448	0.0321691	0.0622486	0.0554457	0.0643298	0.0160724	0.0920881	0.316094	0.00861059	0.309283	0.163243	0.410419	0.0796725	0.0701997	0.11377	0.0296227	0.103131	0.144363	0.0680197	0.405563	0.408663	0.0947712	0.0615622	0.336754	0.0936296	0.0758695	0.0614424	0.252008	0.00670537	0.0410859	0.0407695	0.121538	0.0440852	0.00308222	0.157832	0.0626811	0.0333782	0.0869567	0.360671	0.0301263	0.144782	0.0358064	0.213465	0.344662	0.117609	0.0275967	0.145686	0.0431987	0.121885	0.14874	0.206113	0.0398567	0.0312972	0.0904294	0.102603	0.200531	0.00579934	0.218278	0.045727	0.172487	0.177759	0.00191455	0.152863	0.153362	0.0527673	0.0158035	0.0453094	0.128921	0.07727	0.00152134	0.0621349	0.631872	0.204314	0.218395	0.384609	0.153063	0.144066	0.092282	0.122345	0.148959	0.311995	0.0290695	0.328219	0.125561	0.0483818	0.0103627	1.017421	0.00751744	0.00488444	0.00389408	0.0016723	0.0205236	0.00274061	0.000755196	0.00286775	0.00013259	0.00326138	0.0012943	0.0186768	0.00267686	0.00517984	0.00461376	0.00535303	0.00133742	0.00766285	0.0263029	0.000716506	0.0257362	0.0135838	0.0341519	0.00662973	0.00584147	0.00946705	0.00246497	0.00858173	0.0120128	0.00566007	0.0337478	0.0340058	0.00788612	0.00512273	0.028022	0.00779112	0.00631327	0.00511276	0.0209702	0.000557968	0.00341885	0.00339252	0.0101135	0.00366843	0.000256479	0.0131336	0.00521583	0.00277747	0.00723586	0.0300122	0.00250688	0.0120477	0.00297953	0.0177629	0.0286801	0.00978651	0.00229638	0.0121228	0.00359466	0.0101423	0.012377	0.0171511	0.00331657	0.00260431	0.00752483	0.00853783	0.0166866	0.000482576	0.0181634	0.00380505	0.014353	0.0147918	0.000159314	0.0127201	0.0127616	0.00439089	0.00131504	0.00377029	0.0107278	0.00642981	0.000126594	0.00517038	0.0525795	0.0170014	0.0181731	0.0320041	0.0127367	0.0119881	0.00767899	0.0101806	0.0123952	0.0259618	0.00241894	0.0273118	0.0104482	0.00402596	0.000862305	0.0163298	0.0820111	0.282433	1.41843	12.01747
684	-2574.532	-2728.742	154.2095	1.979097	0.10879	0.0977854	0.0353947	0.0206709	0.13442	0.177002	0.00493082	0.00511566	0.0357137	0.0306786	0.0311573	0.144231	0.0243791	0.0454094	0.057563	0.110553	0.029099	0.0603863	0.327633	0.0063613	0.242604	0.305482	0.288124	0.114976	0.010058	0.0676237	0.0152268	0.0791901	0.116072	0.0872331	0.359803	0.257569	0.0698536	0.0563538	0.385982	0.0253873	0.0631454	0.039993	0.247358	0.0684824	0.0210395	0.0255029	0.0978135	0.0926989	0.0114368	0.123836	0.079379	0.0895679	0.0618288	0.462635	0.0397566	0.0487852	0.0620477	0.177664	0.149974	0.0476573	0.0269734	0.162191	0.0421404	0.102802	0.211661	0.323545	0.00290946	0.044633	0.0278852	0.118274	0.213489	0.0219777	0.148204	0.0263802	0.157685	0.107207	0.00611209	0.0616506	0.249479	0.055104	0.0149337	0.0342006	0.0943948	0.0157604	0.0146478	0.172641	0.208831	0.165448	0.117466	0.295973	0.127393	0.0306714	0.0609968	0.155104	0.0486692	0.134565	0.0302401	0.187814	0.079729	0.00820773	0.0392181	1.204647	0.010743	0.00965627	0.00349522	0.00204125	0.0132739	0.0174789	0.000486917	0.00050517	0.00352672	0.0030295	0.00307677	0.0142427	0.00240743	0.00448416	0.00568433	0.010917	0.00287351	0.00596312	0.0323536	0.000628176	0.023957	0.0301662	0.0284521	0.0113538	0.000993225	0.00667781	0.00150364	0.00781999	0.0114621	0.00861423	0.0355304	0.0254348	0.00689802	0.00556491	0.0381155	0.00250698	0.00623558	0.00394929	0.0244265	0.00676261	0.00207764	0.00251841	0.00965905	0.00915398	0.00112938	0.0122287	0.00783864	0.0088448	0.00610557	0.045685	0.00392594	0.00481752	0.00612718	0.0175443	0.0148099	0.00470615	0.00266361	0.0160163	0.00416135	0.0101517	0.0209015	0.0319499	0.000287308	0.00440749	0.00275366	0.0116796	0.021082	0.00217029	0.0146351	0.00260503	0.0155713	0.0105867	0.000603566	0.00608797	0.024636	0.0054415	0.0014747	0.0033773	0.00932145	0.00155633	0.00144646	0.0170483	0.0206219	0.0163379	0.0115997	0.0292272	0.01258	0.00302879	0.00602341	0.0153165	0.00480606	0.0132883	0.0029862	0.0185466	0.00787321	0.00081051	0.00387278	0.0144789	0.0750928	0.265061	1.37471	10.12662
