Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2572.479	-2731.071	158.5924	1.655661	0.0500112	0.0515604	0.00473489	0.00226446	0.119801	0.0394461	0.0248697	0.00466633	0.0092882	0.0352254	0.00250545	0.0675674	0.0133353	0.0423029	0.0407614	0.0800324	0.0277262	0.0451199	0.0767105	0.0299561	0.186305	0.0827544	0.303777	0.080191	0.0558924	0.0443589	0.00575376	0.023416	0.109644	0.0285592	0.272082	0.363114	0.0355842	0.0463578	0.224665	0.0729905	0.00438742	0.0252759	0.115926	0.033672	0.041606	0.000148623	0.123387	0.0468606	0.06118	0.172221	0.0618384	0.0376682	0.0810454	0.256878	0.133545	0.137653	0.221128	0.0652581	0.103652	0.0130604	0.129584	0.0954158	0.244465	0.052131	0.0709817	0.166283	0.0662854	0.0684185	0.0557044	0.0669795	0.0935583	0.106693	0.041617	0.00378727	0.0402659	0.0105838	0.333753	0.13178	0.122244	0.218108	0.0600266	0.000740475	0.057095	0.0047651	0.0360531	0.0319042	0.046772	0.131479	0.0175062	0.071703	0.0657802	0.0642651	0.210125	0.00582765	0.0119351	0.16567	0.0774628	0.150432	0.0269753	0.0985369	0.0327241	1.301149	0.00630966	0.00650511	0.000597377	0.000285695	0.0151146	0.0049767	0.00313768	0.000588726	0.00117184	0.0044442	0.0003161	0.00852464	0.00168244	0.00533714	0.00514266	0.0100973	0.00349807	0.00569254	0.00967816	0.0037794	0.0235052	0.0104407	0.038326	0.0101173	0.00705165	0.00559654	0.000725922	0.00295428	0.0138332	0.00360316	0.0343272	0.0458123	0.00448948	0.00584873	0.0283448	0.00920884	0.000553539	0.00318893	0.0146258	0.00424822	0.00524921	1.8751e-05	0.0155671	0.00591216	0.00771877	0.0217282	0.00780183	0.00475241	0.0102251	0.032409	0.0168487	0.017367	0.0278986	0.00823328	0.0130772	0.00164777	0.0163489	0.0120381	0.0308429	0.0065771	0.00895539	0.020979	0.00836288	0.00863201	0.00702793	0.00845046	0.0118038	0.0134609	0.0052506	0.00047782	0.00508014	0.0013353	0.0421079	0.016626	0.0154229	0.0275175	0.00757324	9.3422e-05	0.00720338	0.000601188	0.00454863	0.00402518	0.00590098	0.016588	0.00220867	0.0090464	0.00829915	0.008108	0.0265104	0.000735245	0.00150579	0.0209017	0.00977308	0.0189793	0.00340333	0.0124319	0.00412863	0.0378095	0.149843	0.430397	1.70571	7.926139
396	-2565.958	-2722.687	156.7287	1.763016	0.123323	0.0191302	0.0649008	0.00208226	0.15944	0.000744689	0.0595877	0.00351297	0.00908616	0.0348145	0.00987355	0.132298	0.0262259	0.063426	0.139226	0.0786832	0.0344429	0.0665996	0.203627	0.0119686	0.0997087	0.184527	0.273678	0.0923833	0.0352364	0.0731126	0.0283973	0.00189909	0.0566387	0.0271534	0.328341	0.317415	0.0866151	0.0681847	0.413443	0.0472848	0.00414147	0.0184873	0.280377	0.0153027	0.0311987	2.51382e-05	0.0829377	0.131001	0.0457864	0.154547	0.114298	0.0927245	0.0510801	0.590447	0.150387	0.0654682	0.177011	0.0382288	0.0723971	0.0577932	0.0777218	0.145644	0.219904	0.00458332	0.112519	0.191753	0.0604292	0.163228	0.0639948	0.0458235	0.12258	0.0365243	0.000705048	0.031219	0.00170749	0.0382817	0.435167	0.159229	0.02761	0.133158	0.0120524	0.00858673	0.0288975	0.0145025	0.0144278	0.0991941	0.0776457	0.0914248	0.024743	0.0762441	0.0567091	0.0300189	0.116497	0.00436899	0.0427297	0.170362	0.0555171	0.0789794	0.0998452	0.0812778	0.043244	1.320534	0.0139353	0.00216168	0.00733367	0.000235292	0.0180165	8.41485e-05	0.00673329	0.000396959	0.00102672	0.00393397	0.00111569	0.0149495	0.00296348	0.00716702	0.0157323	0.00889105	0.00389198	0.00752563	0.0230095	0.00135243	0.0112669	0.0208512	0.0309251	0.0104391	0.00398165	0.00826158	0.00320885	0.000214594	0.00640007	0.00306828	0.0371019	0.0358673	0.00978734	0.00770474	0.0467183	0.00534309	0.000467978	0.00208903	0.0316821	0.00172918	0.0035254	2.84057e-06	0.00937181	0.0148028	0.00517377	0.0174636	0.0129154	0.0104777	0.00577195	0.0667194	0.0169934	0.00739778	0.020002	0.00431979	0.00818073	0.00653052	0.00878242	0.0164574	0.0248487	0.000517907	0.0127145	0.0216677	0.00682838	0.0184445	0.0072313	0.00517797	0.0138513	0.00412718	7.96691e-05	0.00352769	0.000192943	0.00432576	0.0491731	0.0179926	0.00311988	0.0150466	0.0013619	0.000970284	0.00326537	0.00163875	0.00163031	0.0112088	0.00877382	0.0103308	0.00279591	0.00861544	0.00640802	0.00339208	0.013164	0.000493688	0.00482838	0.0192506	0.00627333	0.00892453	0.0112823	0.00918424	0.00488649	0.0278145	0.120527	0.370706	1.60636	8.849703
432	-2585.69	-2740.35	154.6599	2.01636	0.111413	0.0300374	0.0096215	0.0217811	0.15296	0.035532	0.00559975	0.00257642	0.0697902	0.0576951	0.0349178	0.0355358	0.106331	0.11046	0.144598	0.102962	0.0989601	0.0751517	0.120846	0.0145349	0.0979988	0.156087	0.225816	0.116506	0.0579425	0.0520771	0.0403226	0.0414564	0.130761	0.0999964	0.439372	0.36361	0.0209473	0.0153652	0.506139	0.186497	0.0192189	0.0798793	0.151764	0.0139815	0.0418975	0.000325144	0.139944	0.0688691	0.00861837	0.177723	0.0666649	0.0415975	0.0697865	0.527964	0.142095	0.150936	0.17984	0.00431589	0.0730536	0.092489	0.25366	0.123988	0.234301	0.0264037	0.0415164	0.0663104	0.0807443	0.0839006	0.071849	0.052053	0.125755	0.0365	0.00197544	0.0765944	0.017109	0.0277424	0.532734	0.100918	0.0352614	0.118575	0.018047	0.0905501	0.0720908	0.017612	0.146073	0.00683037	0.0716661	0.143823	0.0826025	0.110359	0.0808769	0.0145969	0.121826	0.0432604	0.0204238	0.131616	0.044282	0.064247	0.133877	0.142557	0.0803417	1.54871	0.0114994	0.00310028	0.000993074	0.00224812	0.0157876	0.0036674	0.000577973	0.000265922	0.00720332	0.00595494	0.00360401	0.00366779	0.0109749	0.011401	0.0149245	0.0106271	0.0102141	0.0077567	0.012473	0.00150021	0.0101148	0.0161103	0.0233073	0.012025	0.00598048	0.00537508	0.00416186	0.00427888	0.0134963	0.010321	0.0453493	0.0375296	0.00216205	0.0015859	0.0522406	0.0192491	0.00198366	0.00824466	0.0156641	0.00144309	0.00432441	3.35594e-05	0.0144442	0.00710825	0.000889536	0.0183435	0.00688075	0.00429344	0.00720294	0.0544932	0.0146662	0.0155787	0.018562	0.00044546	0.00754016	0.00954616	0.0261813	0.0127972	0.0241831	0.00272523	0.00428507	0.00684416	0.00833394	0.00865971	0.00741582	0.00537259	0.0129797	0.00376732	0.000203893	0.00790561	0.00176589	0.00286341	0.0549856	0.0104161	0.00363947	0.0122386	0.0018627	0.00934603	0.00744078	0.00181781	0.0150768	0.000704989	0.00739695	0.0148446	0.00852573	0.0113906	0.00834762	0.00150661	0.0125742	0.00446508	0.00210803	0.0135846	0.00457053	0.00663119	0.013818	0.0147139	0.00829239	0.0128762	0.0688831	0.248985	1.33198	9.688608
468	-2562.254	-2720.098	157.8432	1.815718	0.112879	0.0262595	0.0369445	0.0160389	0.125423	0.00818483	0.00675316	0.00594822	0.0135798	0.0280243	0.00719321	0.0946316	0.0128425	0.080057	0.0399233	0.0494747	0.0508795	0.0541202	0.093544	0.0136723	0.16936	0.155846	0.349869	0.0394904	0.0693538	0.0306777	0.0124776	0.0426918	0.0394996	0.0494797	0.300536	0.269072	0.0129995	0.0195744	0.24354	0.0135958	0.00875247	0.00646638	0.09288	0.0188016	0.0373764	6.14445e-05	0.07899	0.0977097	0.120693	0.0804956	0.0438145	0.0390309	0.0596911	0.433302	0.147614	0.125612	0.294296	0.00169109	0.106437	0.166757	0.149189	0.0428179	0.251857	0.00695856	0.0294972	0.0401276	0.0829884	0.232012	0.0526615	0.0756107	0.106497	0.0157602	0.0146231	0.15076	0.0204682	0.0330557	0.349447	0.150115	0.0833445	0.210336	0.0535318	0.0818636	0.058249	0.00259433	0.107548	0.0454759	0.0580826	0.0968891	0.00536272	0.060696	0.0719423	0.0466538	0.130414	0.0427082	0.0134503	0.0933691	0.0941079	0.11256	0.0600753	0.133844	0.0301825	1.465402	0.0138457	0.00322098	0.0045316	0.00196732	0.0153844	0.00100395	0.000828341	0.000729607	0.00166569	0.00343746	0.000882317	0.0116075	0.00157526	0.00981977	0.00489698	0.00606855	0.00624087	0.00663837	0.0114741	0.00167704	0.0207737	0.019116	0.0429148	0.00484388	0.00850691	0.00376292	0.0015305	0.00523657	0.00484501	0.00606917	0.0368637	0.0330043	0.00159452	0.00240099	0.0298726	0.00166766	0.00107358	0.000793165	0.0113926	0.0023062	0.00458458	7.53676e-06	0.00968889	0.011985	0.0148041	0.00987357	0.00537428	0.00478752	0.0073217	0.0531487	0.0181062	0.0154076	0.0360983	0.000207429	0.0130555	0.0204543	0.0182995	0.00525203	0.0308927	0.000853535	0.00361812	0.00492204	0.0101793	0.0284585	0.00645944	0.00927438	0.0130629	0.00193314	0.00179366	0.0184922	0.00251063	0.0040546	0.042863	0.0184131	0.010223	0.0257998	0.0065662	0.0100414	0.0071448	0.00031822	0.0131918	0.00557806	0.0071244	0.0118844	0.00065779	0.00744495	0.00882442	0.00572254	0.0159965	0.00523857	0.00164982	0.0114526	0.0115432	0.0138066	0.00736882	0.0164173	0.00370218	0.0238225	0.107854	0.343058	1.55316	8.152636
504	-2573.803	-2727.908	154.1046	2.029658	0.123316	0.032728	0.114833	0.0368799	0.237401	0.0193826	0.0032631	0.000378677	0.0844297	0.0314913	0.0206897	0.127645	0.0342362	0.129455	0.180233	0.185248	0.050249	0.0793051	0.161604	0.00883625	0.123051	0.150371	0.272319	0.122175	0.0720305	0.114716	0.0208502	0.0169015	0.10712	0.0743496	0.315233	0.393859	0.0329629	0.0415515	0.247892	0.0350444	0.053354	0.0399998	0.236271	0.0223365	0.0304088	0.00714894	0.0856362	0.0940982	0.05587	0.0691808	0.0751736	0.0229188	0.110186	0.519887	0.149419	0.189626	0.296358	0.0388751	0.0982853	0.114035	0.25444	0.029604	0.225927	0.0173318	0.00621837	0.0607611	0.0335534	0.231745	0.127741	0.069577	0.0975673	0.0575831	0.00492286	0.182864	0.0284316	0.00160147	0.431516	0.174525	0.00573436	0.133902	0.132056	0.0962316	0.116483	0.0878048	0.207425	0.0834049	0.0513734	0.0595847	0.0222035	0.0216472	0.1091	0.0252179	0.253686	0.0167773	0.0370592	0.22144	0.0552814	0.0372388	0.0656722	0.0885383	0.059349	1.244511	0.0121682	0.00322946	0.0113312	0.00363915	0.0234257	0.00191259	0.000321988	3.73662e-05	0.00833115	0.00310743	0.00204157	0.0125955	0.00337828	0.012774	0.0177846	0.0182794	0.00495835	0.00782549	0.0159463	0.000871923	0.0121421	0.014838	0.0268712	0.0120557	0.00710765	0.0113197	0.00205741	0.00166776	0.0105701	0.0073365	0.0311058	0.0388643	0.00325264	0.00410012	0.0244609	0.00345803	0.00526474	0.00394701	0.0233141	0.00220407	0.00300061	0.000705427	0.0084502	0.0092852	0.00551301	0.00682646	0.00741781	0.00226153	0.0108727	0.0513002	0.014744	0.0187115	0.0292433	0.00383603	0.00969836	0.0112524	0.025107	0.0029212	0.0222935	0.00171022	0.000613602	0.00599564	0.00331091	0.0228676	0.0126049	0.00686556	0.00962752	0.00568205	0.000485766	0.0180442	0.00280551	0.000158026	0.0425801	0.0172214	0.000565841	0.0132129	0.0130307	0.00949572	0.011494	0.0086642	0.0204678	0.00823003	0.0050693	0.00587956	0.00219095	0.00213605	0.0107655	0.00248839	0.0250326	0.00165552	0.00365684	0.0218507	0.00545493	0.00367456	0.00648024	0.00873658	0.0058563	0.0123442	0.0667711	0.243405	1.31661	10.13421
540	-2566.262	-2719.591	153.3297	1.933955	0.0952311	0.0705024	0.0540696	0.0283029	0.17917	0.022683	0.0333981	0.0489551	0.0547664	0.0606244	0.0487527	0.150933	0.0176093	0.0664976	0.115406	0.0805997	0.0863564	0.048238	0.147684	0.0037534	0.139399	0.175505	0.422737	0.0659595	0.0886462	0.140658	0.000426964	0.0238514	0.122291	0.0250856	0.473976	0.343835	0.0499579	0.0473692	0.436719	0.0490519	0.00897624	0.00818377	0.281477	0.00958002	0.0306667	0.0114333	0.170485	0.175145	0.0511974	0.0852881	0.0263644	0.0304656	0.198546	0.553357	0.0153382	0.0948469	0.0766206	0.00574014	0.163734	0.336077	0.149978	0.28522	0.241925	0.0731777	0.126962	0.0147854	0.351256	0.0406986	0.120667	0.0916902	0.254903	0.0440443	0.074179	0.0792506	0.0267359	0.132292	0.107331	0.0490385	0.145873	0.0338173	0.0331463	0.0140675	0.0282627	0.01713	0.271928	0.0739082	0.0830754	0.171587	0.0651956	0.136509	0.00217795	0.0112432	0.0104989	0.153271	0.0927384	0.00740855	0.251623	0.0267157	0.0841815	0.19298	0.1577	1.07272	0.00891536	0.0066003	0.0050619	0.00264966	0.0167736	0.00212354	0.00312666	0.00458308	0.00512712	0.00567554	0.00456414	0.0141301	0.00164855	0.00622538	0.010804	0.00754559	0.00808452	0.00451595	0.0138259	0.000351387	0.0130503	0.0164305	0.0395758	0.006175	0.00829889	0.0131681	3.99715e-05	0.00223292	0.0114486	0.00234847	0.0443727	0.0321892	0.00467696	0.00443461	0.0408848	0.00459215	0.000840338	0.000766149	0.0263513	0.000896863	0.00287096	0.00107036	0.0159605	0.0163967	0.00479301	0.00798451	0.00246818	0.00285213	0.0185875	0.0518043	0.00143594	0.00887939	0.00717308	0.000537381	0.0153285	0.0314629	0.0140407	0.0267018	0.0226486	0.00685075	0.0118859	0.00138418	0.0328839	0.00381013	0.0112966	0.00858387	0.0238636	0.00412335	0.00694449	0.00741929	0.00250296	0.0123849	0.0100482	0.00459089	0.0136563	0.00316591	0.00310309	0.00131697	0.0026459	0.00160367	0.0254573	0.00691915	0.00777736	0.0160636	0.00610348	0.0127797	0.000203895	0.00105257	0.000982888	0.0143489	0.00868199	0.000693575	0.0235565	0.00250107	0.00788091	0.0180664	0.0147636	0.0166588	0.0832152	0.285402	1.42566	10.6817
576	-2566.123	-2723.891	157.768	1.721949	0.121458	0.0478037	0.00935062	0.0179026	0.132529	0.0123211	0.0370881	0.0148744	0.0913478	0.0224084	0.0329097	0.10225	0.0620119	0.0639731	0.0888468	0.0739322	0.0383277	0.0210175	0.165418	0.00544869	0.134003	0.137151	0.193424	0.058184	0.0710578	0.095472	0.0059969	0.0526712	0.084324	0.00426379	0.196913	0.391336	0.0703423	0.0586494	0.238981	0.0444843	0.0039293	0.00885179	0.123717	0.0126682	0.0603666	0.00784367	0.0782213	0.0331622	0.0256803	0.156168	0.0730896	0.0156199	0.0132619	0.578417	0.0486777	0.0458285	0.0158445	0.00335603	0.116024	0.173512	0.109895	0.121761	0.204615	0.0526551	0.081435	0.0817985	0.325982	0.0471	0.213702	0.190491	0.157323	0.0312145	0.0348325	0.0830751	0.0493814	0.0863633	0.0722711	0.0483895	0.0441411	0.028159	0.0186818	0.041408	0.0425948	0.0198057	0.135812	0.0705325	0.156254	0.0141654	0.0701637	0.0909816	0.0196467	0.021337	0.0752383	0.0645931	0.111628	0.0454054	0.170612	0.0169255	0.12219	0.214097	0.0766944	1.440188	0.0147114	0.00579014	0.00113258	0.00216842	0.0160523	0.00149237	0.00449223	0.00180163	0.0110643	0.00271417	0.00398612	0.0123848	0.00751107	0.00774862	0.0107614	0.0089549	0.00464237	0.00254571	0.020036	0.000659962	0.0162309	0.0166122	0.0234281	0.00704742	0.00860674	0.0115639	0.000726363	0.0063797	0.0102136	0.000516443	0.0238507	0.0473998	0.00852008	0.00710379	0.0289461	0.00538808	0.000475929	0.00107216	0.014985	0.00153441	0.00731179	0.00095005	0.0094744	0.00401671	0.00311047	0.0189156	0.00885284	0.00189193	0.00160633	0.0700596	0.00589599	0.00555089	0.00191914	0.000406493	0.0140532	0.0210163	0.0133108	0.014748	0.0247836	0.00637775	0.00986365	0.00990768	0.039484	0.00570489	0.0258842	0.0230729	0.0190554	0.0037808	0.00421902	0.0100623	0.00598122	0.0104606	0.0087537	0.00586108	0.00534651	0.0034107	0.0022628	0.00501547	0.00515921	0.00239893	0.01645	0.00854311	0.0189259	0.00171575	0.00849845	0.01102	0.00237967	0.0025844	0.0091131	0.00782372	0.0135207	0.00549964	0.020665	0.00205007	0.0148001	0.025932	0.00928947	0.0313232	0.131173	0.393028	1.6459	8.256065
612	-2568.525	-2726.9	158.3751	1.731202	0.0747094	0.0181736	0.0240061	0.00226145	0.126873	0.0346042	0.0459436	0.0295245	0.0178324	0.0272677	0.0153884	0.122752	0.041917	0.0656004	0.100113	0.145979	0.0113802	0.0218845	0.124777	0.0125237	0.117214	0.190443	0.214039	0.0763788	0.00476889	0.0386725	0.0263122	0.0336675	0.146836	0.0262158	0.386718	0.355753	0.0193167	0.0112526	0.289496	0.0751651	0.0161877	0.0202193	0.174309	0.00283994	0.0438304	0.00468912	0.0661906	0.0985493	0.0718432	0.0873742	0.0658504	0.0789622	0.0521639	0.410675	0.28385	0.0900128	0.00146277	0.0233385	0.107799	0.0188708	0.221043	0.163236	0.111463	0.0411655	0.0933207	0.0649707	0.0291319	0.0551099	0.13637	0.041422	0.0471625	0.110872	0.0819441	0.0036726	0.0896589	0.139405	0.0352117	0.066187	0.061272	0.00392927	0.035242	0.0475921	0.00982409	0.168144	0.000475181	0.0230295	0.00428622	0.0490664	0.00582591	0.173819	0.131046	0.0112702	0.0613671	0.12478	0.122455	0.101189	0.0564694	0.0972663	0.0720585	0.0883379	0.103877	1.531704	0.0094824	0.00230667	0.00304695	0.000287032	0.0161032	0.0043921	0.00583133	0.00374736	0.00226336	0.00346092	0.00195315	0.0155801	0.00532026	0.00832625	0.0127068	0.0185283	0.00144442	0.00277767	0.0158371	0.00158955	0.0148772	0.0241717	0.0271666	0.00969428	0.000605285	0.00490846	0.00333965	0.00427321	0.018637	0.00332741	0.0490836	0.0451535	0.00245175	0.00142822	0.0367439	0.00954023	0.00205461	0.00256631	0.022124	0.000360456	0.00556312	0.00059516	0.00840116	0.0125083	0.00911861	0.0110899	0.00835798	0.0100222	0.00662084	0.0521244	0.0360273	0.0114248	0.000185661	0.0029622	0.0136822	0.00239515	0.0280556	0.0207186	0.0141473	0.00522488	0.0118446	0.00824633	0.00369753	0.00699476	0.0173086	0.00525744	0.00598604	0.0140723	0.0104006	0.00046614	0.0113798	0.0176938	0.00446919	0.0084007	0.00777687	0.000498718	0.00447304	0.00604057	0.00124691	0.0213414	6.03118e-05	0.00292299	0.000544023	0.00622769	0.000739446	0.0220617	0.0166328	0.00143045	0.00778895	0.0158375	0.0155424	0.0128433	0.00716731	0.0123454	0.00914593	0.0112122	0.0131845	0.0305004	0.128714	0.387941	1.63715	7.878747
648	-2568.072	-2723.167	155.095	1.961477	0.116771	0.0469761	0.0377546	0.00242108	0.193804	0.19088	0.0116858	0.0369049	0.0357749	0.0496974	0.0141925	0.0518315	0.0329201	0.029332	0.0133268	0.164742	0.0370143	0.04687	0.288353	0.00325862	0.0988438	0.230957	0.232565	0.0594091	0.0511032	0.0794545	0.00702144	0.0214478	0.136878	0.0173042	0.436422	0.318581	0.0232251	0.107483	0.291332	0.0780043	0.0025492	0.00529919	0.168911	0.0444831	0.0205276	0.00711313	0.0840014	0.0986001	0.013912	0.163046	0.08541	0.0314105	0.0514984	0.404182	0.320333	0.111931	0.076357	0.0387689	0.0730601	0.00597734	0.391609	0.210763	0.194317	0.0202309	0.119478	0.00268601	0.0218167	0.00216896	0.107399	0.152025	0.0528277	0.0988054	0.0384936	0.00496645	0.0916617	0.0592968	0.00827312	0.100924	0.0185775	0.104814	0.101693	0.0236486	0.0469355	0.216701	0.0282357	0.0701458	0.00838403	0.0299719	0.0322445	0.165616	0.209495	0.152817	0.0922253	0.0881433	0.372073	0.140995	0.0696197	0.210403	0.00883962	0.0807368	0.196558	1.434169	0.0122292	0.00491972	0.00395397	0.000253555	0.0202967	0.0199905	0.00122383	0.00386498	0.00374663	0.00520471	0.00148636	0.00542822	0.00344766	0.00307189	0.00139569	0.0172531	0.00387644	0.00490861	0.0301987	0.00034127	0.0103517	0.0241877	0.0243561	0.00622181	0.00535194	0.00832113	0.000735343	0.00224618	0.014335	0.00181224	0.0457057	0.0333644	0.00243232	0.0112565	0.0305106	0.00816924	0.000266973	0.000554975	0.0176898	0.00465863	0.00214982	0.000744945	0.00879732	0.0103262	0.00145698	0.0170755	0.00894483	0.00328957	0.00539333	0.0423293	0.0335479	0.0117223	0.00799673	0.00406019	0.00765144	0.000625996	0.0410125	0.0220728	0.0203504	0.00211875	0.0125128	0.000281301	0.00228482	0.000227151	0.0112477	0.0159213	0.00553255	0.0103477	0.00403136	0.000520127	0.00959957	0.00621004	0.000866428	0.0105696	0.00194558	0.010977	0.0106501	0.00247668	0.00491546	0.0226947	0.00295707	0.00734624	0.000878044	0.0031389	0.0033769	0.0173447	0.02194	0.0160042	0.00965859	0.00923109	0.0389665	0.0147662	0.00729114	0.0220351	0.000925757	0.00845542	0.0205852	0.0152973	0.0781832	0.272888	1.39471	9.54853
684	-2563.727	-2718.257	154.5298	1.915545	0.0554895	0.0602418	0.0151646	0.00604399	0.131794	0.125247	0.00177829	0.0738137	0.0385086	0.0377817	0.0370642	0.222712	0.0194114	0.119719	0.0239996	0.0129457	0.0236927	0.033327	0.177509	0.0189419	0.143841	0.120071	0.26904	0.0869979	0.0205684	0.0780871	0.00628475	0.0366923	0.10416	0.0605489	0.410633	0.416128	0.0757309	0.0666851	0.28788	0.0538028	0.0222901	0.0156263	0.163911	0.024661	0.0520369	0.0649925	0.132365	0.170968	0.0718383	0.220759	0.0502914	0.039674	0.0283649	0.512717	0.32965	0.0327089	0.0202404	0.0190067	0.140322	0.0328538	0.667794	0.229504	0.204394	0.0509917	0.0204292	0.0244449	0.0339129	0.00783548	0.229707	0.0909624	0.040984	0.127248	0.0556127	0.000993947	0.128629	0.03034	0.166769	0.0426453	0.0603924	0.0778197	0.0674348	0.0187077	0.141834	0.105025	0.0960037	0.0296297	0.0404026	0.0153386	0.00954231	0.0974018	0.207485	0.0352392	0.0667275	0.116583	0.202873	0.151746	0.188184	0.203037	0.0461662	0.0495954	0.171936	1.245709	0.00556569	0.00604235	0.00152104	0.000606223	0.0132192	0.0125625	0.000178366	0.00740364	0.00386248	0.00378957	0.0037176	0.0223384	0.00194699	0.012008	0.0024072	0.00129848	0.00237642	0.00334276	0.0178045	0.00189991	0.0144275	0.0120433	0.0269851	0.00872604	0.00206304	0.00783228	0.000630372	0.00368031	0.0104475	0.00607316	0.0411872	0.0417384	0.00759595	0.00668863	0.0288749	0.00539651	0.00223574	0.00156734	0.0164405	0.00247354	0.00521939	0.00651886	0.0132764	0.0171484	0.0072055	0.0221425	0.00504431	0.00397937	0.00284505	0.0514264	0.0330645	0.00328076	0.00203014	0.00190641	0.0140745	0.00329529	0.0669809	0.0230196	0.0205011	0.00511455	0.00204909	0.00245187	0.00340152	0.000785913	0.02304	0.00912369	0.00411077	0.0127632	0.00557805	9.96946e-05	0.0129017	0.00304316	0.0167272	0.0042774	0.00605747	0.00780545	0.00676383	0.00187641	0.0142262	0.0105341	0.00962935	0.00297191	0.00405245	0.00153849	0.000957111	0.00976957	0.0208111	0.00353455	0.00669289	0.0116935	0.0203485	0.0152203	0.0188752	0.020365	0.00463055	0.0049745	0.0172455	0.0176291	0.086724	0.293967	1.44613	9.969913
