Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24510	-2729.511	-2891.738	162.2279	2.247363	0.922041	0.7856736	0.3638347	0.06024626	5.393009	0.1287965	3.217247
24516	-2741.417	-2904.589	163.1713	2.012765	0.8884748	0.7346652	0.4697553	0.08416004	4.557458	0.1689623	3.217247
24522	-2738.636	-2901.049	162.4135	2.012765	0.8966446	0.847955	0.4697553	0.1026622	6.246875	0.2036157	2.547463
24528	-2730.28	-2893.17	162.8893	1.996145	0.9811683	0.886247	0.4697553	0.100876	4.933631	0.08372554	3.065245
24534	-2743.48	-2904.866	161.3857	1.992372	1.019322	0.7301509	0.5525574	0.1733435	0.0929784	6.753217	2.848974
24540	-2742.582	-2902.238	159.6553	2.128391	0.9603725	0.6958719	0.7081794	0.1668452	0.0929784	8.313957	2.848974
24546	-2737.211	-2895.871	158.6602	2.165858	0.971262	0.7532086	0.7234778	0.1661919	0.1025944	8.487269	3.266612
24552	-2738.245	-2899.014	160.7697	2.188108	0.9564476	0.9193161	0.7039568	0.1334343	0.1661189	6.554439	3.054373
24558	-2735.713	-2896.84	161.1264	1.969846	0.9089616	1.106412	0.5490883	0.1090132	0.1479898	6.720137	2.884291
24564	-2735.814	-2898.004	162.1899	2.021188	0.9125718	0.880703	0.5490883	0.08025127	0.1604411	6.831006	2.27617
24570	-2750.947	-2913.968	163.0208	2.529943	0.8753515	1.161068	0.5405065	0.1087682	4.894497	0.155108	2.553639
24576	-2744.531	-2907.735	163.2046	2.076093	1.0011	1.26987	0.5405065	0.1844194	4.894497	0.1180586	2.494411
24582	-2747.38	-2908.681	161.3009	1.865797	1.031826	0.7105428	0.7652475	0.1915899	0.2104712	8.354186	1.72319
24588	-2741.123	-2902.78	161.6561	2.233451	0.9654977	0.8815388	0.7101077	0.1496131	0.2005117	7.814437	1.63686
24594	-2738.57	-2900.653	162.0829	1.82434	0.9245108	1.035935	0.6932771	0.139746	0.1908878	7.925233	1.436382
24600	-2736.08	-2897.161	161.0806	2.314934	0.9710814	0.9554718	0.7496268	0.1575006	0.1624943	8.646015	1.326713
24606	-2732.351	-2893.952	161.6013	1.702404	0.9805295	1.013544	0.6912103	0.1884301	0.223552	8.542331	1.326713
24612	-2728.48	-2890.206	161.7264	2.113758	1.026645	0.966027	0.7410093	0.1875434	0.1914174	7.945339	1.406726
24618	-2727.232	-2889.472	162.2402	1.961171	0.9191682	0.9945081	0.7410093	0.1506185	0.2012434	7.945339	1.178414
24624	-2727.621	-2890.131	162.5097	1.883999	0.9746423	1.019938	0.7410093	0.1699766	0.1793782	7.540943	1.281969
24630	-2733.466	-2896.92	163.4545	2.279498	0.957417	1.078378	0.6787638	0.1093307	0.09873721	6.211329	1.453669
24636	-2747.551	-2910.26	162.7094	1.901692	0.8644162	0.7478025	0.7525917	0.1433667	0.1164241	6.954397	1.892426
24642	-2738.567	-2901.068	162.5014	1.924488	0.8756778	0.803764	0.5873704	0.1138971	0.1592495	7.184032	1.921861
24648	-2733.364	-2895.748	162.3839	2.437857	1.046168	0.803764	0.5372087	0.1008498	0.1255421	7.085575	1.73151
24654	-2740.992	-2904.978	163.9851	2.198468	1.08406	0.7949369	0.5498333	0.09879771	5.786383	0.08271131	1.654432
24660	-2745.514	-2910.021	164.5073	1.730905	0.9201698	0.6740159	0.4529432	0.1039385	0.09172785	5.7037	1.882298
24666	-2746.333	-2911.669	165.3355	1.752711	0.99664	0.6760658	0.3932109	0.05794919	0.07738511	4.978368	1.827096
24672	-2730.378	-2894.123	163.7452	2.025633	0.8037897	0.758986	0.4899182	0.1040271	0.09844648	6.361125	1.768575
24678	-2737.748	-2903.506	165.7577	1.930997	1.028358	0.8366987	0.509976	0.09924759	0.06367513	3.598465	2.138217
24684	-2736.545	-2902.013	165.4687	2.244894	0.9385109	0.8577535	0.3329988	0.1126295	0.07089163	3.972898	2.058596
24690	-2732.878	-2899.434	166.5557	1.913463	0.8960374	0.8858483	0.2707408	0.05077905	0.05734536	3.442169	1.973257
24696	-2734.693	-2901.313	166.6201	2.27531	0.8578175	0.8080826	0.3055528	0.05678136	0.08264674	3.259775	1.883428
24702	-2726.761	-2892.655	165.895	2.27531	1.095847	0.6603768	0.275433	0.05615655	0.05506276	3.3826	2.260115
24708	-2732.107	-2898.626	166.5191	1.877213	0.9121327	0.6729006	0.3165305	0.08000179	0.06169248	3.134732	2.295387
24714	-2734.768	-2898.751	163.9833	2.143466	0.9944527	0.8575695	0.382984	0.08580725	0.08134784	4.720383	2.526584
24720	-2729.149	-2892.762	163.6133	1.976664	0.968284	1.126943	0.4747936	0.1056949	0.1008737	5.39498	2.18394
24726	-2730.787	-2894.398	163.6115	2.226472	1.022627	1.014523	0.5247098	0.1456332	0.09052027	5.196399	2.16562
24732	-2732.475	-2894.66	162.1848	2.065494	0.9320632	0.8438726	0.481742	0.09702603	0.100507	5.349902	3.241388
24738	-2725.464	-2887.227	161.7629	2.027491	0.8671759	0.7526351	0.5541587	0.116706	0.09236948	5.670301	3.362236
24744	-2735.517	-2898.11	162.5927	1.997647	0.9507431	0.7437113	0.3960771	0.08594652	0.09009766	4.797569	3.470642
24750	-2733.107	-2899.287	166.1805	2.170829	0.8334342	0.9431817	0.1681492	1.537985	0.03755459	0.02953718	3.342567
24756	-2736.075	-2902.251	166.1763	1.949566	0.9208989	0.814096	0.140194	1.528719	0.04638085	0.03790492	3.490009
24762	-2742.375	-2907.404	165.0292	1.949566	0.9208989	1.016712	0.1607426	1.491568	0.02966833	0.02798937	4.059422
24768	-2742.251	-2907.631	165.3805	1.949566	0.9505261	0.6613153	0.1600848	2.034777	0.01687499	0.03406022	3.737467
24774	-2735.753	-2901.383	165.6301	2.448927	0.9350684	0.730264	0.1654453	1.769389	0.0287138	0.03508344	3.469109
24780	-2739.862	-2906.999	167.1367	2.079293	0.9365151	0.9324166	0.1654453	2.136078	0.02653438	0.03230248	2.396597
24786	-2742.146	-2908.832	166.6866	2.109017	1.006823	0.9324166	0.191102	1.896076	0.02260811	0.03657426	2.74997
24792	-2731.69	-2897.552	165.8625	1.566028	0.8899246	1.271681	0.334369	0.0814091	0.06650395	2.872381	2.669426
24798	-2727.788	-2893.252	165.4639	1.731508	0.9373185	1.217194	0.334369	0.102296	0.08846278	3.358544	2.499744
24804	-2720.444	-2884.124	163.6792	1.894723	1.003948	1.168218	0.4215967	0.09019357	0.09536242	4.761737	2.585815
24810	-2726.325	-2892.625	166.3003	2.317002	0.9938073	0.8938443	0.1668322	1.919763	0.03441864	0.04608852	2.900891
24816	-2730.772	-2896.784	166.0123	1.743034	0.9938073	0.9217811	0.1775428	2.301319	0.04443656	0.03225712	3.113802
24822	-2730.72	-2895.13	164.4095	2.287478	1.03055	1.005342	0.1910188	2.088651	0.02899816	0.04737083	3.82819
24828	-2732.488	-2897.14	164.652	2.287478	0.9379666	0.8636652	0.1533511	1.934399	0.03025424	0.03909676	3.937575
24834	-2739.556	-2904.441	164.8854	1.860652	0.9979714	0.7716555	0.1533511	1.626774	0.03101349	0.04586785	4.196861
24840	-2728.917	-2892.713	163.7966	2.010124	0.9781572	0.914294	0.160506	1.894413	0.0258656	0.03445195	4.52417
24846	-2730.782	-2896.724	165.9423	1.91687	0.937781	0.921455	0.1536104	1.587152	0.0245196	0.03626976	3.542178
24852	-2738.312	-2902.758	164.4461	2.207689	0.8891133	1.370767	0.1685485	1.62501	0.02791771	0.02902538	4.005258
24858	-2740.601	-2905.279	164.6776	1.956918	0.9513175	1.230326	0.1118984	1.291854	0.02791771	0.02651406	4.260156
24864	-2730.635	-2895.209	164.5745	2.198904	0.9401646	1.27492	0.1324251	1.144523	0.03144304	0.01773464	4.260156
24870	-2739.49	-2905.58	166.0903	1.802891	0.9403815	1.425435	0.3831053	0.08101915	0.05237419	3.625458	1.738501
24876	-2729.512	-2894.693	165.1815	2.096844	0.9511222	1.024533	0.3831053	0.0784417	0.04874616	4.357008	1.959382
24882	-2735.559	-2901.82	166.2613	2.049997	0.9511222	0.9850348	0.3077141	0.06601653	0.06555486	3.671707	1.792375
24888	-2741.372	-2908.047	166.6745	2.049997	0.9264861	0.9138937	0.3657567	0.06926889	0.05847328	3.671707	1.526097
24894	-2731.698	-2898.176	166.4776	2.166092	0.9329097	0.908419	0.3655949	0.07329541	0.08582173	4.033225	1.299149
24900	-2741.329	-2906.663	165.3339	2.053961	0.9329097	0.9595085	0.3655949	0.08156752	0.1040855	5.315738	1.196002
24906	-2733.862	-2900.244	166.3815	2.134508	0.8751305	0.9155504	0.3655949	0.06886228	0.09778702	4.207033	1.291858
24912	-2727.19	-2893.16	165.9697	2.134508	1.047261	0.7477424	0.3522056	0.08407977	0.07074883	4.33887	1.525649
24918	-2726.949	-2892.365	165.4163	2.197304	1.003044	0.7477424	0.4214603	0.08919116	0.0740216	5.090042	1.307016
24924	-2735.833	-2899.467	163.6335	2.208307	1.017445	0.865625	0.4470787	0.1097632	0.106272	6.221283	1.63485
24930	-2739.259	-2903.862	164.6033	1.940512	0.9231835	0.7117945	0.03163956	2.679397	0.0346798	0.1804757	3.784398
24936	-2729.486	-2894.778	165.2918	1.845872	0.9953263	0.8635152	0.05517836	2.581196	0.04175527	0.2032411	3.327244
24942	-2735.774	-2900.33	164.5558	2.59859	0.9613753	0.9450451	0.06750595	2.828064	0.07563214	0.2428465	3.176932
24948	-2726.391	-2893.047	166.6552	1.852405	0.9387931	0.8545111	0.04658679	1.6583	0.04566513	0.1245055	3.151474
24954	-2732.785	-2898.735	165.9495	2.179958	0.9387931	0.7857214	0.02979855	1.394568	0.02400704	0.1032369	3.633368
24960	-2729.343	-2897.164	167.8217	2.176977	1.028761	0.9239691	0.1603014	0.03189486	0.03226131	1.982969	1.943708
24966	-2726.003	-2894.66	168.657	1.861131	0.9099305	0.9351878	0.1112893	0.02510399	0.03617818	1.783713	1.800224
24972	-2736.371	-2905.051	168.6803	2.025846	0.9220086	0.9351878	0.1085388	0.02460098	0.02617447	1.531657	1.861363
24978	-2747.499	-2916.026	168.527	1.701953	1.018503	1.01337	0.1635193	0.01855277	0.02833471	1.528731	2.004763
24984	-2741.931	-2907.138	165.2064	2.00897	0.9909514	1.291504	0.297071	0.05342863	0.05138034	4.074502	2.047871
24990	-2738.235	-2905.451	167.2165	2.087046	0.8831567	0.9340433	0.1695759	0.0277965	0.02936742	1.52839	2.750747
24996	-2727.465	-2894.963	167.4982	1.809543	1.04119	0.8949315	0.1424847	0.02184186	0.02380924	1.773592	2.522758
25002	-2734.543	-2901.406	166.863	2.296644	0.9385195	0.9430371	0.1550828	0.02588329	0.03342756	1.600565	2.786665
25008	-2738.107	-2905.683	167.5763	1.795513	0.8861067	0.9818112	0.1896634	0.02098663	0.04252424	1.935655	2.381511
25014	-2745.413	-2911.862	166.4496	2.218887	0.902288	1.265446	0.06443282	2.480795	0.04899323	0.2801672	2.24327
25020	-2736.493	-2903.099	166.6062	2.185176	0.9293111	0.8662611	0.1860725	0.03257937	0.0284591	2.221009	2.65159
25026	-2735.558	-2902.302	166.7439	2.108822	0.9492237	0.8156797	0.2175787	0.02929899	0.03854914	2.617968	2.351834
25032	-2747.276	-2913.876	166.6004	2.181122	1.081446	0.8156797	0.2110954	0.04013297	0.06032692	2.543829	2.351834
25038	-2745.985	-2912.182	166.1976	2.379321	0.927644	0.8156797	0.2316815	0.03137276	0.05667842	3.011808	2.301959
25044	-2749.247	-2915.457	166.2099	1.858437	0.9425692	0.9615407	0.2776308	0.0690092	0.06203507	2.722389	2.589993
25050	-2742.75	-2908.057	165.307	2.182901	0.8448372	0.7688402	0.2603081	0.05535077	0.0731538	3.635156	2.606147
25056	-2741.504	-2906.65	165.1456	2.034337	0.9949599	1.002635	0.2680434	0.06981671	0.03662516	3.786754	2.45909
25062	-2736.145	-2903.187	167.0421	1.75335	0.9529148	0.9424418	0.2073913	0.05599975	0.06048773	2.563513	2.283409
25068	-2730.538	-2897.933	167.3943	1.950244	0.9885001	1.002193	0.201416	0.04007854	0.06218975	1.92957	2.305625
25074	-2740.382	-2906.962	166.5795	2.272155	1.000058	1.051421	0.2339726	0.06555526	0.03532603	2.908407	1.96426
25080	-2735.791	-2902.992	167.2008	1.985255	0.994886	1.270261	0.1617995	0.04321918	0.0399038	1.88976	2.297821
25086	-2737.213	-2903.783	166.5696	1.966179	0.994886	0.7815084	0.1947894	0.05013468	0.03899574	2.65976	2.50443
25092	-2729.627	-2896.201	166.5736	2.198771	0.9371423	0.8013889	0.1947894	0.03611416	0.03239696	2.520559	2.50443
25098	-2729.66	-2896.959	167.2996	1.859517	0.7935998	0.6577329	0.2040413	0.04462271	0.04428453	2.157101	2.615514
25104	-2728.252	-2895.66	167.4074	1.88509	0.7964623	0.8102584	0.2040413	0.02979378	0.04428453	2.157101	2.446952
25110	-2734.566	-2901.955	167.3889	2.087592	0.943624	0.9436715	0.1822129	0.02775369	0.04438764	2.06061	2.248739
25116	-2735.337	-2903.266	167.9293	2.087592	0.9711007	1.185548	0.1701846	0.0287286	0.03751243	1.88638	1.839526
25122	-2724.344	-2891.868	167.5237	2.242631	0.9179163	1.162543	0.1494421	0.02481556	0.03751243	1.919232	2.072431
25128	-2724.52	-2893.501	168.9818	1.741288	0.8713881	1.14596	0.127743	0.02786743	0.02388063	1.239079	1.900278
25134	-2733.977	-2902.226	168.2494	2.078855	0.9811191	1.100167	0.1409926	0.0357135	0.01989752	1.194418	2.1691
25140	-2735.941	-2902.001	166.0601	1.980679	0.9959571	0.9485172	0.08624688	2.660774	0.03559212	0.269639	2.641341
25146	-2734.707	-2900.329	165.6218	2.089437	0.8677479	0.8992552	0.04502888	1.949025	0.04026451	0.1853584	3.453644
25152	-2744.932	-2910.512	165.5796	2.104225	0.8715308	1.007604	0.03992355	2.383775	0.03927488	0.2250142	3.129043
25158	-2733.198	-2899.829	166.6307	2.400343	1.001765	0.9604534	0.04079415	2.620627	0.04397007	0.2048268	2.142549
25164	-2736.049	-2903.423	167.3744	2.256248	0.87432	0.8706298	0.08313282	0.01706092	0.01370391	0.9451311	3.036112
25170	-2729.305	-2896.285	166.9801	2.04123	0.9735272	0.9026987	0.08313282	0.01672649	0.02081022	0.9451311	3.293424
25176	-2737.7	-2905.091	167.3905	2.015195	0.9735272	0.8614207	0.08636029	0.02529168	0.01482142	1.084251	3.000846
25182	-2740.162	-2907.398	167.2361	1.906131	0.8697558	0.6527651	0.1139591	0.01714135	0.01973242	1.349307	3.162004
25188	-2743.469	-2908.937	165.4677	2.259923	1.027745	0.6527651	0.1195306	0.02556194	0.02017987	1.290909	3.953899
25194	-2747.749	-2911.547	163.7986	2.068754	0.9949333	1.058742	0.4278966	0.1389236	0.1095505	4.451979	2.642532
25200	-2723.675	-2889.222	165.5474	1.727937	0.9585924	0.9586172	0.133012	0.02438211	0.02356759	1.303127	4.014994
25206	-2731.319	-2896.025	164.7052	2.075112	1.026499	0.8695074	0.1270508	0.02003174	0.02629632	1.368932	4.302152
25212	-2723.663	-2889.365	165.7019	2.047698	1.01264	0.9360552	0.1525182	0.03057463	0.02629632	1.320002	3.723075
25218	-2722.824	-2890.167	167.343	2.197331	0.9489577	0.8961025	0.1010368	0.02979401	0.02892357	1.359431	2.745336
25224	-2734.758	-2901.045	166.2876	2.016393	0.9118983	0.7500956	0.08484583	3.409127	0.05775709	0.3482788	2.11972
25230	-2735.563	-2900.288	164.7242	2.488864	0.9585333	0.8894203	0.09753107	3.638602	0.08864984	0.3482788	2.580094
25236	-2739.341	-2904.38	165.0381	2.376232	0.9256364	1.10619	0.07439551	3.549996	0.09498457	0.3639611	2.379266
25242	-2729.852	-2893.413	163.5619	2.493589	0.9287641	1.215311	0.0890626	4.700408	0.1027448	0.4640261	2.379266
25248	-2731.816	-2897.818	166.0015	1.857841	0.9350069	1.164609	0.05408747	2.969464	0.06087838	0.3505509	2.408357
25254	-2734.856	-2898.858	164.0015	2.11805	0.8699245	0.8856162	0.0794634	3.694796	0.06509814	0.3038912	3.268299
25260	-2732.879	-2897.798	164.9184	2.336025	0.846061	0.8667483	0.05413193	2.834583	0.05721608	0.245676	3.209676
25266	-2731.456	-2897.571	166.1147	2.517644	0.9010753	0.934053	0.05809154	2.220172	0.04129928	0.1929116	2.740652
25272	-2733.627	-2900.291	166.6637	2.226387	0.833598	1.208014	0.2944979	0.05828392	0.05048029	2.517903	2.151649
25278	-2730.552	-2897.245	166.6926	2.283739	0.8648744	1.167123	0.2258566	0.07155313	0.04093449	2.517903	2.151649
25284	-2731.901	-2897.785	165.884	2.441378	1.010632	1.26564	0.2864894	0.04794817	0.05829515	2.90421	2.151649
25290	-2733.31	-2899.18	165.87	1.914608	0.8720464	1.219701	0.2864894	0.08056503	0.04667439	2.90421	2.538016
25296	-2742.329	-2907.303	164.9742	2.116362	0.886049	0.9015966	0.2957498	0.06097872	0.07504984	3.443787	2.828176
25302	-2739.126	-2904.62	165.4941	1.886849	1.021057	1.067413	0.2720589	0.04497645	0.05788843	3.443787	2.477314
25308	-2731.276	-2896.994	165.7186	2.090655	1.025536	1.033077	0.2720589	0.07122177	0.05788843	2.537587	2.793538
25314	-2729.913	-2895.303	165.39	2.51063	1.025536	0.8502896	0.2720589	0.05357092	0.07439961	3.314357	2.422838
25320	-2726.95	-2892.752	165.8022	2.285612	0.8344277	0.8632949	0.2917954	0.04689768	0.05268807	3.314357	2.39099
25326	-2732.586	-2899.451	166.8652	1.919838	0.7741494	0.8632949	0.356509	0.08758033	0.09085254	3.045325	2.01851
25332	-2725.196	-2892.148	166.952	1.919838	1.019196	0.87516	0.356509	0.06875419	0.04741456	3.045325	1.830096
25338	-2729.215	-2896.456	167.2412	2.067299	0.819565	0.9184741	0.3641443	0.05754846	0.07705932	3.045325	1.629432
25344	-2730.908	-2896.625	165.7165	1.76872	1.083592	1.37604	0.07754595	4.11559	0.4721894	0.09602567	1.515248
25350	-2727.926	-2895.503	167.5775	2.054701	0.9285253	0.8245166	0.3074519	0.05407303	0.0531464	3.089474	1.405804
25356	-2719.843	-2886.616	166.7732	1.934684	1.019731	0.6365003	0.3743702	0.07477925	0.07445697	3.448093	1.795926
25362	-2722.956	-2888.244	165.2881	2.036634	0.9230784	0.5503149	0.3114746	0.06883559	0.07445697	4.6588	2.091941
25368	-2730.595	-2892.437	161.8419	2.037404	0.9358564	0.5101835	0.5011886	0.1230614	0.08488336	7.073837	2.60295
25374	-2741.153	-2904.566	163.4134	1.992655	0.9511346	0.5921955	0.4274128	0.1616359	0.1096851	5.884281	2.332645
25380	-2739.959	-2905.35	165.3912	1.814088	0.8848805	0.7797793	0.5335465	0.1422814	0.08609947	4.597281	1.858272
25386	-2730.849	-2894.614	163.7651	2.167841	0.9715374	0.9759822	0.5322525	0.1192247	0.1410928	5.610022	1.858272
25392	-2731.536	-2894.709	163.1733	2.197473	0.9588697	1.004666	0.6149479	0.104688	0.1755482	5.751548	2.064657
25398	-2735.946	-2900.811	164.8652	2.197473	0.9588697	0.9200572	0.4960867	0.06647718	0.1236341	4.733361	1.808344
25404	-2737.424	-2902.023	164.5982	1.83772	0.9509334	1.036731	0.427208	0.1447797	0.1236341	5.11575	1.856481
25410	-2738.634	-2906.083	167.4482	1.746403	0.9967154	0.98301	0.03986586	2.440296	0.05843416	0.2829129	2.010577
25416	-2728.211	-2894.969	166.7579	2.362317	0.9653274	1.104887	0.05494049	2.769038	0.0380046	0.2708874	1.857
25422	-2739.215	-2905.498	166.2828	2.167316	1.016373	1.321306	0.3271317	0.08956968	0.05382347	2.971099	1.894737
25428	-2740.168	-2905.984	165.8162	1.817493	1.179289	1.444324	0.3354236	0.09011277	0.06693026	3.789422	1.642186
25434	-2733.152	-2899.733	166.5803	1.6551	0.9696198	1.191563	0.3347541	0.09414424	0.07704311	3.632575	1.632136
25440	-2722.366	-2888.767	166.4008	2.216734	0.850851	1.128488	0.2884474	0.05191507	0.08081503	3.857948	1.437667
25446	-2720.494	-2887.835	167.3402	1.673172	0.9306979	0.9988514	0.2692215	0.08675872	0.0855154	3.682418	1.222634
25452	-2733.011	-2899.92	166.9098	1.764722	0.9628954	0.868632	0.2889096	0.06988587	0.06037476	4.336584	1.057189
25458	-2741.286	-2907.932	166.6452	1.909687	1.008429	0.9979692	0.3033754	0.07374041	0.06559177	4.459751	0.8648862
25464	-2736.386	-2903.793	167.4075	1.785859	0.8573483	1.620635	0.0672202	3.119561	0.05968865	0.3291742	1.072874
25470	-2730.074	-2897.01	166.9361	1.785859	0.9189575	1.620635	0.04830662	3.250202	0.08308409	0.3884132	1.261997
25476	-2730.401	-2898.586	168.1847	1.806218	0.8566475	1.260055	0.07952465	2.69572	0.06783788	0.2921737	1.078979
25482	-2745.626	-2914.776	169.1496	1.635726	0.9221333	0.9128432	0.06702516	2.385012	0.05574434	0.2245383	0.9539341
25488	-2739.76	-2907.611	167.8516	2.186231	0.9643914	0.9128432	0.04409022	3.043816	0.05380322	0.3715099	0.9539341
25494	-2736.123	-2899.413	163.2906	1.988031	0.9694098	1.012563	0.09985326	7.472394	0.5585805	0.08343482	0.8650697
25500	-2728.142	-2894.049	165.9072	1.839825	0.9225294	1.057424	0.5181067	0.07399508	0.08754894	5.003533	0.9154743
25506	-2718.418	-2883.696	165.2775	2.193313	0.9225294	1.007214	0.5066414	0.07226369	0.1084709	5.271874	1.02447
25512	-2720.454	-2887.216	166.7626	2.667348	0.8905697	0.8329854	0.3549062	0.05644019	0.07277316	3.920094	0.9295714
25518	-2721.22	-2888.747	167.5275	1.918691	0.9020693	0.7845492	0.3585642	0.06669478	0.05921328	3.736928	0.9853523
25524	-2729.049	-2896.409	167.3596	2.279488	1.075855	0.8059834	0.3585642	0.07371397	0.07075459	3.372114	1.005256
25530	-2723.606	-2890.714	167.1082	2.423035	0.8648668	0.9708282	0.3585642	0.07401861	0.07349807	3.562069	0.9959464
25536	-2730.587	-2897.829	167.2427	2.043743	0.9625261	1.074222	0.3585642	0.07383475	0.07092274	3.50827	1.023612
25542	-2730.464	-2898.314	167.8498	1.911789	0.9299055	1.042379	0.2641856	0.07635075	0.07225311	3.20477	0.9874108
25548	-2723.241	-2891.003	167.762	2.196304	0.8744979	0.8643617	0.2641856	0.07307084	0.04781593	3.284708	1.017677
25554	-2728.231	-2895.987	167.7567	1.969726	0.9282706	0.9599844	0.2727557	0.09868147	0.05157128	3.291599	1.017677
25560	-2724.454	-2893.026	168.5721	1.859491	0.9055974	1.058544	0.2062171	0.03834343	0.05252005	2.55222	1.083469
25566	-2726.119	-2894.218	168.0985	2.495511	1.000244	0.8857269	0.2062171	0.0298864	0.04195299	2.525873	1.153427
25572	-2734.465	-2902.217	167.7527	1.550696	1.062546	0.7538912	0.2967496	0.05503167	0.04195299	3.435662	1.311458
25578	-2741.471	-2908.505	167.0343	1.881416	0.8727688	0.5830453	0.2967496	0.03017886	0.07403539	3.625811	1.747048
25584	-2741.509	-2908.167	166.6582	1.881416	0.8856775	0.4726622	0.3038662	0.0419184	0.05831194	4.4652	1.479528
25590	-2726.576	-2894.136	167.5607	1.721238	0.8728784	0.6120066	0.2391301	0.06431625	0.04660993	3.631298	1.479528
25596	-2723.048	-2889.486	166.4386	1.985337	0.9393688	0.7545778	0.369939	0.07659315	0.07080675	4.127052	1.494548
25602	-2737.584	-2902.735	165.1508	1.965472	0.8708166	0.8136514	0.06717638	5.024437	0.1294511	0.3923149	1.74419
25608	-2732.725	-2898.243	165.518	2.118814	0.9120991	0.7294686	0.1300541	5.024437	0.0707246	0.3763261	1.421453
25614	-2731.845	-2896.356	164.5111	2.137925	0.9010583	0.7079287	0.1032236	5.816215	0.1035716	0.540678	1.468471
25620	-2734.41	-2898.686	164.2761	2.137925	0.9010583	0.870082	0.09482851	5.387033	0.1060006	0.540678	1.833437
25626	-2738.9	-2900.295	161.3946	2.137925	0.8380184	0.8415207	0.1298253	8.69899	0.1142023	0.6961864	1.445428
25632	-2752.315	-2915.71	163.395	1.913934	0.9284262	0.9951926	0.1330436	6.802184	0.1491033	0.4998661	1.445428
25638	-2736.272	-2899.621	163.3493	2.354408	0.8320401	1.080384	0.1253201	6.22839	0.1166481	0.5849096	1.610353
25644	-2739.749	-2902.181	162.4324	2.228574	0.8961831	0.9637866	0.1219145	6.749904	0.1147351	0.5957095	1.987296
25650	-2738.527	-2900.398	161.8716	2.314196	0.9497814	1.07152	0.1094715	7.017465	0.1127644	0.5851219	2.046184
25656	-2734.102	-2898.667	164.5648	2.241704	0.8522687	0.9334644	0.08914023	4.905758	0.1109706	0.4878677	1.933187
25662	-2738.447	-2903.917	165.4702	1.917698	0.8678698	0.9015685	0.08914023	4.09947	0.06959896	0.3643197	2.166212
25668	-2753.691	-2918.917	165.2259	2.159963	0.9074801	0.9086513	0.09121643	3.872458	0.09000601	0.4081535	2.266372
25674	-2734.959	-2898.928	163.969	2.047064	0.8942201	0.8835397	0.105764	4.917639	0.1102686	0.3660875	2.488554
25680	-2741.421	-2907.083	165.6618	1.904536	0.8762006	0.8358077	0.06238129	3.909304	0.1152201	0.3546887	2.203925
25686	-2731.197	-2897.635	166.4381	1.798039	0.8772224	0.8997202	0.07929146	3.37401	0.04868054	0.3300936	2.113673
25692	-2738.832	-2903.995	165.1637	2.075326	0.9191648	0.9435611	0.08727351	3.767163	0.05359498	0.2988772	2.482113
25698	-2738.249	-2902.978	164.7285	1.771452	1.017131	0.7625177	0.06799563	3.96845	0.09895412	0.3400904	2.797515
25704	-2730.091	-2897.797	167.7059	2.080989	0.9365696	1.413431	0.3096496	0.041051	0.07696903	3.046125	0.6953449
25710	-2739.125	-2906.505	167.3796	1.697412	0.849286	1.41277	0.3096496	0.04811119	0.1152157	3.740524	0.7062145
25716	-2720.765	-2888.477	167.7119	2.055618	0.9764065	1.050252	0.2570741	0.05383672	0.04781826	3.324515	0.8745542
25722	-2717.235	-2885.228	167.9932	1.868025	0.9119733	1.015936	0.2768346	0.06842523	0.06097944	3.13114	1.006433
25728	-2722.638	-2890.219	167.5807	2.24738	0.9803006	0.8930328	0.2545198	0.06842523	0.04205237	3.201718	1.120138
25734	-2731.831	-2899.369	167.5384	1.799283	0.8890542	0.9794363	0.3600959	0.0892831	0.04865298	3.637165	0.9828098
25740	-2742.458	-2909.833	167.3757	2.262785	0.9763122	1.216404	0.3600959	0.08168111	0.08462911	2.907621	1.125461
25746	-2726.908	-2894.806	167.8979	1.746501	1.048281	1.160178	0.2436225	0.05250452	0.07161022	2.840915	1.233413
25752	-2727.365	-2893.731	166.3663	1.964654	1.016286	1.132495	0.07318623	3.687935	0.07280482	0.3358636	1.575894
25758	-2730.658	-2897.47	166.812	2.066635	0.9442893	1.132495	0.09156387	3.432734	0.1138501	0.3006458	1.403593
25764	-2721.45	-2887.776	166.3267	2.035429	1.021411	1.132495	0.08331676	3.857045	0.06301113	0.3697827	1.403593
25770	-2717.632	-2883.474	165.8421	2.035429	0.9371106	1.044781	0.06968011	3.846193	0.1251555	0.3697827	1.851528
25776	-2724.201	-2890.639	166.438	1.902254	0.9206319	1.044781	0.09236346	3.758569	0.07262938	0.3916685	1.590238
25782	-2734.172	-2898.841	164.6689	1.728225	0.9636552	1.345764	0.06249369	3.843744	0.2794198	0.07433085	2.665206
25788	-2722.671	-2888.148	165.4767	2.040664	0.8621257	1.130376	0.05864057	2.865394	0.2794198	0.07000439	2.802396
25794	-2724.575	-2889.931	165.3556	2.015223	0.9105876	1.151533	0.07937473	2.528143	0.2794198	0.07000439	3.037576
25800	-2733.986	-2899.275	165.2884	2.015223	0.9602896	0.8668441	0.07248447	2.97546	0.2567895	0.07166327	2.967295
