Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2733.46	-2897.488	164.0287	1.932474	0.8059794	0.9109726	0.165743	0.6122029	0.1190996	5.835964	1.742074
1314	-2753.266	-2920.34	167.0733	2.18382	1.0145	0.9437247	0.2937022	0.07192607	0.04587703	3.318147	1.379954
1320	-2740.872	-2904.524	163.6527	1.665604	1.004441	1.299467	0.1464173	0.4859641	0.1203546	5.931121	1.794552
1326	-2732.058	-2895.105	163.047	2.043232	0.8694514	1.189245	0.1571363	0.7077621	0.1512026	5.848683	2.025022
1332	-2732.558	-2899.616	167.0581	2.303003	0.9498944	1.079543	0.274792	0.06791615	0.09385141	3.345387	1.213473
1338	-2743.061	-2910.1	167.0381	1.87577	1.031265	1.227449	0.3212056	0.08893438	0.06309567	3.116046	1.483194
1344	-2746.416	-2906.291	159.8751	2.565783	0.901972	1.054578	0.2277105	1.144668	0.2367961	8.6583	1.650307
1350	-2735.027	-2896.31	161.2827	1.952202	0.8934324	0.9203938	0.2226118	0.7956132	0.1545562	8.197453	1.739529
1356	-2733.731	-2895.629	161.8979	2.224351	0.8792387	0.8408933	0.1930674	0.6955582	0.1007069	7.407419	1.895157
1362	-2731.749	-2892.951	161.2019	2.215676	0.9770176	0.8408933	0.1284996	0.6955582	0.208945	7.407419	2.265319
1368	-2740.974	-2904.1	163.1258	2.059064	1.018826	0.7033333	0.1266131	0.5524452	0.1553781	5.81253	2.325585
1374	-2756.285	-2923.561	167.276	2.189332	0.8439981	1.323385	0.3373317	0.06292193	0.101417	2.510013	1.606306
1380	-2739.474	-2907.067	167.5934	1.89385	0.805751	1.275991	0.2509922	0.1018073	0.06370556	2.999387	1.310007
1386	-2734.236	-2901.458	167.2217	2.05032	0.9135838	1.294127	0.2884425	0.04210668	0.03822302	3.067305	1.384575
1392	-2745.485	-2903.228	157.7433	1.644643	0.9691711	1.367865	0.4214228	0.793653	0.247126	10.69662	2.078114
1398	-2737.216	-2894.893	157.6768	2.369254	0.9161089	1.282411	0.2401845	0.822344	0.1849464	10.2414	2.248201
1404	-2742.853	-2901.752	158.899	1.8695	0.9441839	1.282411	0.153584	0.7028063	0.2120994	10.16526	1.863413
1410	-2731.423	-2890.584	159.1609	2.417142	0.9045856	1.067886	0.1928137	0.9145756	0.1626849	9.091962	2.138903
1416	-2732.797	-2895.754	162.9569	1.829318	0.9814652	1.206528	0.1077186	0.5504208	0.2532743	5.821985	2.205847
1422	-2722.348	-2885.951	163.6035	1.592104	0.9405779	1.319789	0.1140626	0.5591772	0.1157131	5.555839	2.129617
1428	-2738.697	-2902.866	164.1696	1.924996	1.031352	1.060232	0.1273989	0.4357666	0.1157131	5.030327	2.091677
1434	-2743.693	-2907.734	164.0418	1.924996	0.8450463	1.023192	0.115704	0.3971991	0.0714353	5.009496	2.391532
1440	-2732.129	-2895.53	163.401	2.040622	0.9741758	1.409739	0.1949213	0.4610729	0.1480589	5.015362	2.26552
1446	-2728.816	-2891.946	163.13	1.794998	0.9644328	1.136254	0.120024	0.5399985	0.1713913	5.438901	2.465126
1452	-2737.457	-2902.838	165.3811	1.947545	0.9642876	1.031071	0.2503676	0.04838719	0.09001879	2.988762	2.843768
1458	-2731.65	-2897.711	166.0615	1.975726	0.9147169	1.192035	0.1707585	0.04357238	0.0488873	2.121062	2.950947
1464	-2735.857	-2902.165	166.3072	1.869155	0.8797186	1.306018	0.2814304	0.0545658	0.06256814	2.458854	2.518495
1470	-2741.319	-2907.565	166.2467	2.023939	1.035002	1.171186	0.2008279	0.0545658	0.05190602	2.858405	2.26539
1476	-2741.252	-2908.286	167.0335	1.891613	0.8633864	1.473042	0.2232177	0.03398908	0.05377779	2.530749	1.950127
1482	-2726.663	-2893.973	167.3101	2.196035	0.7840304	1.114966	0.1982801	0.03789065	0.04329346	2.018645	2.243905
1488	-2719.638	-2887.496	167.8587	1.834993	0.9501935	1.084611	0.2274892	0.04254273	0.03333	1.721164	2.176829
1494	-2727.257	-2894.21	166.9528	2.005886	0.914426	1.22286	0.2274892	0.02938194	0.04928736	2.185303	2.298763
1500	-2729.878	-2897.207	167.3287	1.874074	0.9196067	1.30775	0.1996307	0.03427598	0.03579031	1.868764	2.298763
1506	-2740.223	-2907.554	167.3307	1.665812	0.9132011	1.30775	0.2002313	0.03756821	0.03180209	1.868764	2.418902
1512	-2720.543	-2887.534	166.9905	2.015727	0.9132011	1.36133	0.1653869	0.04232356	0.03701249	1.868764	2.422274
1518	-2733.558	-2898.846	165.2879	1.601789	0.86779	1.156743	0.2564927	0.04306022	0.04141641	2.708763	3.261261
1524	-2728.504	-2892.982	164.4779	2.112336	0.9300474	0.98177	0.2168265	0.0613233	0.02507301	2.435353	3.721799
1530	-2727.683	-2891.622	163.9385	1.884871	0.92952	0.9242591	0.2259209	0.06124037	0.05883993	2.435353	4.149917
1536	-2728.258	-2892.807	164.5493	1.884871	0.9209466	0.8942956	0.2148256	0.02893635	0.05754482	3.078927	3.475664
1542	-2739.448	-2904.93	165.4818	2.049628	0.9045886	1.021222	0.2148256	0.04630929	0.04192949	2.865061	2.89927
1548	-2737.603	-2902.651	165.0481	1.926147	0.9453887	0.6754572	0.2451256	0.04392123	0.05262253	2.8641	3.378759
1554	-2743.721	-2908.133	164.4116	1.851732	0.8869513	0.7608619	0.1012281	0.08410606	0.4424905	5.066576	2.273166
1560	-2733.431	-2898.89	165.459	1.825334	0.9240959	1.035402	0.07988142	0.06571729	0.4424905	3.979899	2.137784
1566	-2729.53	-2895.658	166.128	1.968038	0.9264785	1.035402	0.1065352	0.07219938	0.3780944	3.806928	1.73935
1572	-2749.556	-2913.032	163.4761	1.79104	0.996391	0.8334026	0.3991474	0.04891416	0.09276424	4.964875	2.891331
1578	-2749.52	-2915.441	165.9205	1.732343	0.9522833	0.7114431	0.2793127	0.09327738	0.09221463	3.698108	2.344885
1584	-2739.188	-2905.17	165.9811	2.295196	0.9478986	0.7469134	0.2786248	0.05619335	0.04635868	3.359255	2.252444
1590	-2745.86	-2912.838	166.9788	1.837397	1.038647	0.7616936	0.08475058	0.04161471	0.2748868	3.70691	1.507482
1596	-2749.035	-2916.175	167.1395	1.860507	0.9319583	0.9043502	0.05904677	0.08148758	0.2718081	3.431251	1.542921
1602	-2730.012	-2896.396	166.3837	2.117488	0.9224499	0.7749128	0.2367475	0.03527389	0.06236055	3.1302	2.262
1608	-2729.112	-2896.403	167.2919	1.925389	0.9845776	0.9447554	0.2341154	0.03011604	0.08219985	2.784608	1.835112
1614	-2733.936	-2900.335	166.399	2.076413	0.9929392	1.136398	0.3592064	0.07499321	0.07021189	3.147423	1.865462
1620	-2746.011	-2912.022	166.0105	1.96026	0.9284872	0.7049628	0.08915662	0.0581701	0.4463793	4.41286	1.603638
1626	-2749.844	-2915.851	166.0071	2.042829	0.8854477	1.044382	0.09638153	0.09138483	0.3503545	3.817283	1.807513
1632	-2725.876	-2891.742	165.8663	1.981092	0.9295271	0.9474037	0.388562	0.1057112	0.08012804	4.523392	1.448731
1638	-2734.045	-2900.914	166.8686	1.912492	0.9605314	1.011847	0.3502996	0.05958882	0.0810342	3.384521	1.585525
1644	-2728.958	-2894.67	165.7121	2.230164	0.9241068	0.6834243	0.3862481	0.07089509	0.08376051	4.666821	1.529441
1650	-2727.726	-2893.895	166.1695	2.199635	0.8942857	0.88644	0.3444222	0.0696125	0.09919917	4.117663	1.507677
1656	-2719.696	-2885.775	166.079	2.104719	0.9947163	0.8988921	0.3444222	0.06711349	0.08525223	4.242355	1.468161
1662	-2721.543	-2887.518	165.9759	2.045763	0.9010521	0.9616096	0.5155433	0.1102604	0.109	4.266826	1.407237
1668	-2725.45	-2891.708	166.2577	2.191005	0.9010521	1.118795	0.414906	0.08403893	0.08838786	4.388308	0.9378028
1674	-2741.783	-2906.074	164.2914	2.032696	0.8866635	0.906719	0.1184211	0.08914176	0.5063121	5.53915	1.781898
1680	-2723.11	-2889.016	165.9054	2.517293	0.9602105	1.165133	0.5019373	0.0957149	0.1061067	4.121237	1.077234
1686	-2721.797	-2887.592	165.7955	1.945127	0.8628632	1.201873	0.426199	0.08168852	0.1256119	4.724999	1.166724
1692	-2733.925	-2896.303	162.3786	1.773118	0.9526537	1.147514	0.1404502	0.1864391	0.5080342	6.984144	1.96232
1698	-2731.214	-2894.977	163.7633	1.858369	0.9451595	1.209952	0.133122	0.14307	0.5132532	5.710493	1.82955
1704	-2729.047	-2894.688	165.6414	1.940153	0.9273464	1.682667	0.4305922	0.1206495	0.1167706	4.344448	1.130962
1710	-2731.213	-2895.663	164.4496	1.516503	0.985184	1.338031	0.06502652	0.1426849	0.5152065	5.267174	1.804809
1716	-2724.503	-2888.371	163.8686	2.145082	0.8549812	1.264085	0.09408115	0.08609985	0.4541874	5.015394	2.187811
1722	-2725.115	-2889.437	164.3212	1.795728	0.9232745	1.257413	0.1216023	0.1383185	0.4113466	4.522981	2.341502
1728	-2739.976	-2904.787	164.811	1.685624	0.9029227	1.383903	0.1157728	0.09939638	0.4113466	4.069945	2.341502
1734	-2733.441	-2895.625	162.1838	2.01548	1.044832	1.326013	0.1259328	0.1020078	0.5201935	5.252146	2.929264
1740	-2729.678	-2891.884	162.206	2.01548	0.8569854	1.490997	0.1245104	0.1376103	0.6000994	5.596001	2.650315
1746	-2728.092	-2890.103	162.0111	2.018124	0.9864577	1.52395	0.1085306	0.1384932	0.6000994	5.052606	3.008324
1752	-2740.969	-2901.768	160.7993	1.744193	0.9864577	1.106884	0.1847668	0.1210876	0.6829268	6.449061	3.204052
1758	-2740.266	-2899.624	159.3581	1.802602	0.9864577	1.298246	0.1679649	0.2485242	0.6397781	6.605444	3.772832
1764	-2732.679	-2892.378	159.6988	2.232686	0.9438878	1.241947	0.1788518	0.1590854	0.7074656	6.628489	3.414436
1770	-2743.441	-2904.376	160.9354	1.871711	0.9438878	0.8911102	0.1878259	0.08224771	0.5863489	5.812476	3.659963
1776	-2730.505	-2890.928	160.4239	1.927244	0.898664	1.207235	0.1324703	0.1122298	0.5863489	7.189926	2.976861
1782	-2733.965	-2894.74	160.7743	1.907048	0.9916594	1.166833	0.1635708	0.1662497	0.5982748	7.36489	2.575839
1788	-2721.064	-2884.164	163.1001	2.067557	1.064636	1.073412	0.1172684	0.1374245	0.3718592	4.77165	2.853635
1794	-2727.969	-2890.841	162.8717	2.044483	0.9469772	1.479402	0.09010163	0.08778918	0.4016177	5.639338	2.319284
1800	-2725.473	-2889.468	163.9953	2.044483	0.9253363	1.545478	0.1112745	0.08778918	0.3810738	4.124899	2.537032
1806	-2725.84	-2890.947	165.1073	2.193054	0.9319624	1.578864	0.0862349	0.08708726	0.3639759	3.468655	2.171348
1812	-2735.145	-2899.766	164.6207	2.319737	0.9825128	1.671512	0.1357833	0.05906586	0.3724867	4.341847	1.725702
1818	-2727.249	-2891.801	164.5525	1.793509	0.9806609	1.671512	0.088529	0.07957433	0.3624941	4.261196	2.149612
1824	-2727.029	-2892.41	165.381	1.808755	0.9845761	1.345711	0.1361208	0.09173563	0.4047041	4.018681	1.89743
1830	-2723.271	-2887.9	164.6295	2.02122	0.9818402	1.345711	0.1085251	0.08154693	0.4047041	3.885865	2.382088
1836	-2732.296	-2896.405	164.1083	1.7985	0.9818402	1.444117	0.1244671	0.1286175	0.5467814	4.467393	2.27272
1842	-2739.14	-2905.376	166.2353	2.291954	1.005976	1.284094	0.31029	0.05622428	0.07364245	3.309893	1.67656
1848	-2742.639	-2908.859	166.2203	2.229763	0.9884637	1.38761	0.2566392	0.06611479	0.07484681	3.309893	1.691826
1854	-2739.353	-2902.794	163.441	1.838237	0.8740704	1.299143	0.1937717	0.07951423	0.4195764	4.911274	2.617228
1860	-2741.918	-2906.594	164.6761	1.755455	0.9527078	1.207361	0.441517	0.1046289	0.05861359	4.902229	1.942464
1866	-2739.518	-2903.216	163.6982	1.806717	0.9596715	1.137345	0.4815489	0.09426642	0.1085967	5.371477	2.236194
1872	-2741.461	-2907.221	165.7602	1.70187	0.8170441	1.342103	0.4562808	0.07810508	0.07828321	3.964774	1.869947
1878	-2730.067	-2895.052	164.9849	1.642692	0.994487	1.32542	0.4562808	0.06097903	0.1330693	4.320513	2.055215
1884	-2742.074	-2903.046	160.9722	1.93936	0.9498625	1.129699	0.1174752	0.1653797	0.6160771	5.995095	3.330381
1890	-2737.743	-2899.135	161.3923	2.454711	0.9291997	1.114387	0.4740967	0.07058964	0.1301594	6.38157	2.751939
1896	-2731.76	-2893.212	161.4517	2.286916	0.9095372	0.8720768	0.4566609	0.1162684	0.1854391	5.937321	3.170257
1902	-2726.079	-2888.942	162.8631	2.241105	0.8906576	1.201982	0.5922595	0.1302035	0.1091742	5.371987	2.44316
1908	-2726.198	-2889.13	162.9323	2.254689	0.9726761	1.201982	0.4762075	0.09482457	0.09867062	5.371987	2.44316
1914	-2730.428	-2893.971	163.5428	1.619702	0.9476195	1.119166	0.4607711	0.1173223	0.1195939	5.390885	2.440315
1920	-2744.6	-2907.658	163.0579	1.798502	0.8986308	1.265758	0.1196346	0.1012374	0.4033634	4.81176	2.979658
1926	-2735.665	-2899.483	163.8177	2.142381	0.9348612	1.054346	0.09857059	0.09083523	0.3269702	4.455979	2.728741
1932	-2723.995	-2888.015	164.0205	1.840527	0.8773814	0.9809905	0.08960355	0.09083523	0.4712964	4.095839	2.976498
1938	-2724.659	-2886.63	161.9712	1.840527	0.9112857	0.7503518	0.07944546	0.07454773	0.4712964	5.11619	3.713257
1944	-2730.56	-2892.124	161.5634	2.270646	0.9337748	0.8616909	0.1055238	0.08394619	0.4712964	4.796627	3.827358
1950	-2738	-2900.627	162.6273	1.997662	0.9337748	0.9030843	0.04556868	0.06422368	0.369914	4.657556	3.502934
1956	-2725.303	-2887.8	162.497	1.897082	0.9500168	1.055844	0.05873778	0.06645508	0.3527003	4.196184	3.798808
1962	-2735.106	-2896.628	161.5223	2.034257	0.8429549	0.9480681	0.05990248	0.07545128	0.3546777	3.589179	4.743147
1968	-2727.85	-2891.283	163.4324	2.034257	0.9932654	0.9003352	0.04309594	0.06036138	0.2465647	2.647328	4.219673
1974	-2724.574	-2888.593	164.0184	2.453809	0.9305833	1.002011	0.07011392	0.03782044	0.247548	2.485359	3.75838
1980	-2730.923	-2895.847	164.9239	2.071407	0.9609817	1.094293	0.06177825	0.0554202	0.247548	2.188427	3.507123
1986	-2727.657	-2892.338	164.6813	1.904229	0.9031747	0.9421013	0.03634747	0.05102439	0.2459327	2.188427	3.869123
1992	-2729.227	-2891.794	162.5674	1.847643	0.9387291	1.047339	0.08147963	0.138394	0.4641465	4.227849	3.657048
1998	-2728.101	-2891.276	163.1751	1.847643	0.8671506	1.262361	0.1382936	0.1257215	0.4946285	3.802464	3.423664
2004	-2727.228	-2890.149	162.9205	1.933248	0.8334715	1.099655	0.09734252	0.1503453	0.5929734	5.37025	2.660911
2010	-2726.459	-2891.189	164.7301	2.032515	0.922024	1.192134	0.1424311	0.1029305	0.4137128	3.444121	2.681628
2016	-2728.981	-2893.287	164.3062	2.492683	0.922024	1.217581	0.1119087	0.08836921	0.4516996	3.789881	2.489545
2022	-2728.156	-2892.488	164.3317	2.038603	0.8766292	1.031803	0.1119087	0.1321277	0.4516996	3.874931	2.761997
2028	-2745.952	-2909.379	163.4273	1.878066	0.8100113	0.9717783	0.100857	0.09543701	0.4822339	5.310558	2.607525
2034	-2736.972	-2902.471	165.4987	1.878066	0.865711	1.08419	0.09955261	0.07326697	0.5104421	3.757772	2.170582
2040	-2735.973	-2898.686	162.7136	2.294579	0.9875539	0.810388	0.1164171	0.101621	0.4887344	5.294526	2.816106
2046	-2743.765	-2907.127	163.3627	1.792346	0.8120873	0.6792927	0.09271657	0.1395766	0.4887344	5.332904	2.831344
2052	-2747.394	-2908.674	161.2802	1.685203	1.058044	0.7822749	0.7566609	0.1696886	0.1257841	8.686475	1.627521
2058	-2740.487	-2899.106	158.619	2.327937	1.052458	0.7822749	0.8471713	0.2860805	0.1970052	10.56746	1.60125
2064	-2745.864	-2905.236	159.3722	2.331245	0.9799034	0.7266344	0.6893247	0.232087	0.1717262	10.56746	1.302899
2070	-2734.01	-2893.327	159.3166	2.077121	0.9671128	0.8019408	0.9995346	0.2162372	0.2635032	10.56746	1.145003
2076	-2730.176	-2890.55	160.3748	1.947093	0.9503312	0.9966201	0.8318235	0.192741	0.2152494	9.680609	1.145003
2082	-2739.658	-2897.414	157.7564	1.763415	1.014692	0.7769724	0.1623422	0.2834179	0.8698985	9.90139	2.934195
2088	-2736.89	-2893.545	156.6544	2.40413	1.085905	0.8402736	0.1660663	0.2149902	0.6700527	10.71271	2.865888
2094	-2735.298	-2893.923	158.6249	2.120284	1.029818	0.9054336	0.1383721	0.2888356	0.870167	8.654061	2.902643
2100	-2734.936	-2891.145	156.2095	2.054471	0.8805685	1.139753	0.1803071	0.2561337	0.9542781	11.02485	2.854583
2106	-2737.54	-2893.447	155.9068	2.138208	0.9545037	1.118251	0.2422448	0.2127227	0.9894546	11.02485	2.931543
2112	-2750.79	-2916.583	165.7923	1.996283	0.9230703	1.111177	0.2878696	0.1000409	0.09294095	3.452198	2.189487
2118	-2734.478	-2900.036	165.5587	1.851749	0.9230703	1.12296	0.3508859	0.08121873	0.06069719	3.639699	2.283904
2124	-2737.76	-2894.267	156.5069	2.142999	0.9287866	0.9881902	0.2411705	0.2247016	0.880784	10.39338	3.099921
2130	-2732.095	-2897.095	164.9996	1.901088	0.9152789	0.8014128	0.3467327	0.08930557	0.057428	4.160794	2.488726
2136	-2730.841	-2896.431	165.5904	2.087381	0.8792528	0.7188204	0.2902032	0.08032668	0.07863816	2.976673	2.856734
2142	-2730.691	-2895.856	165.1655	2.087381	1.017839	0.920688	0.2902032	0.05206767	0.0839572	3.084436	2.856734
2148	-2719.489	-2884.48	164.9906	1.815671	0.9627255	1.025922	0.2517613	0.04991091	0.07566453	3.18356	3.041516
2154	-2728.547	-2893.307	164.7605	2.004901	0.9627255	1.386963	0.3300123	0.06785023	0.07566453	3.473152	2.62859
2160	-2724.65	-2888.709	164.0585	2.377917	0.9603871	1.25377	0.3370818	0.09959397	0.07566453	3.852064	2.699994
2166	-2729.498	-2892.599	163.1011	2.061086	0.9070603	1.060916	0.4381998	0.07234476	0.09243534	5.534267	2.506392
2172	-2735.856	-2897.829	161.9725	2.217147	0.9571855	1.022382	0.5556565	0.1177028	0.1272437	6.325286	2.506392
2178	-2736.15	-2898.01	161.8602	2.35508	0.9085702	1.022382	0.4891576	0.1353116	0.1199587	6.441928	2.500217
2184	-2736.116	-2900.588	164.4726	2.187209	0.9254977	0.9859265	0.400207	0.1353116	0.08846712	4.647504	2.154023
2190	-2728.448	-2894.77	166.3222	2.077693	0.9254977	0.9967311	0.2546426	0.08669133	0.06192261	3.16996	2.107049
2196	-2735.854	-2902.171	166.3169	1.809769	0.9497622	0.8933029	0.2862084	0.1050794	0.03771929	3.481297	2.091875
2202	-2737.145	-2902.314	165.1693	2.28131	0.9729348	1.021695	0.3435273	0.06608336	0.09334678	3.471478	2.436179
2208	-2732.86	-2897.947	165.0865	1.978753	0.9729348	1.043557	0.4109832	0.06523215	0.05178421	3.276701	2.733958
2214	-2741.049	-2905.637	164.5888	2.069105	0.9586569	0.9425147	0.3022869	0.07591709	0.05763074	3.276701	3.113467
2220	-2748.729	-2913.969	165.2393	1.936337	1.019909	1.508017	0.4161282	0.07419637	0.06373671	4.369785	1.589054
2226	-2742.772	-2908.36	165.5884	1.716687	0.9608088	1.110133	0.4161282	0.09126548	0.1067634	4.87397	1.39047
2232	-2736.417	-2902.21	165.7932	1.916308	0.9277265	1.329212	0.4212569	0.07086596	0.1174986	4.259542	1.431214
2238	-2732.217	-2896.894	164.6771	1.817757	0.9618165	1.089869	0.5923714	0.1647675	0.1690835	5.135931	1.591274
2244	-2750.486	-2907.143	156.6573	2.319271	1.034528	0.7854527	0.1639505	0.1944414	0.882264	11.0689	2.63633
2250	-2743.478	-2909.761	166.2831	2.152693	0.9822398	1.388298	0.4864417	0.1067891	0.07787652	3.993634	0.9008395
2256	-2740.119	-2906.697	166.5772	2.450562	0.9712854	1.261162	0.43663	0.07814234	0.1089153	3.553712	1.000092
2262	-2738.553	-2902.162	163.609	2.125553	0.9400329	0.9610136	0.1611752	0.09412168	0.4921026	5.045902	2.411942
2268	-2746.43	-2908.954	162.5242	1.80301	0.9400329	1.008683	0.1020234	0.1119646	0.5522768	6.339356	2.411942
2274	-2740.363	-2907.54	167.1765	1.523821	0.9174501	1.231552	0.2989196	0.1078439	0.08959764	4.110458	0.825527
2280	-2733.518	-2901.055	167.5375	1.945955	0.9560287	1.231552	0.2989196	0.1078439	0.05212835	3.260391	0.9522014
2286	-2740.652	-2908.019	167.3674	1.803586	1.003632	1.480538	0.2780287	0.06631126	0.1116109	3.260391	0.9524109
2292	-2741.838	-2909.662	167.824	1.66984	0.899312	1.244537	0.357047	0.09428768	0.07429853	3.260391	0.8789673
2298	-2729.24	-2896.824	167.5838	1.854803	1.054782	1.16423	0.3035938	0.06623205	0.07622606	3.331697	0.8894339
2304	-2736.302	-2903.938	167.6363	1.855837	1.054782	1.16423	0.3035938	0.07396625	0.07959462	3.331697	0.8109935
2310	-2737.928	-2905.74	167.812	1.930572	0.9549804	0.9280202	0.2619628	0.07097618	0.07700617	3.37415	0.9292466
2316	-2725.148	-2893.039	167.891	1.788773	0.9332263	0.9621902	0.2619628	0.07672193	0.0637489	3.418511	0.9240432
2322	-2730.773	-2899.344	168.5711	1.922701	0.9153929	0.6533526	0.04050803	0.03556148	0.1645808	2.302707	1.603243
2328	-2737.619	-2906.421	168.8021	2.080913	0.9347012	0.6574011	0.04095838	0.02546736	0.1446048	2.063404	1.515412
2334	-2746.801	-2915.572	168.771	2.080913	0.9695009	0.6034872	0.04095838	0.02546736	0.1446048	2.147535	1.490089
2340	-2736.313	-2903.961	167.6479	1.407029	0.8544756	1.231996	0.4570783	0.07403053	0.1137534	3.472606	1.032415
2346	-2733.801	-2899.295	165.4937	1.710811	0.9264687	1.231996	0.6263293	0.1443248	0.1479041	4.875886	1.147416
2352	-2743.002	-2909.638	166.6366	1.832602	0.8846943	1.068997	0.07658431	0.087477	0.263511	3.418764	1.832337
2358	-2734.141	-2900.968	166.8271	1.486247	0.8777335	1.081873	0.07756455	0.09420963	0.3202722	3.469658	1.834105
2364	-2730.371	-2895.863	165.4922	1.735512	0.8506483	1.163771	0.0616801	0.07274313	0.3592036	4.3663	1.93821
2370	-2738.472	-2899.139	160.6679	2.37958	0.9516438	1.082495	0.9193233	0.1156954	0.2110501	8.823926	1.244652
2376	-2738.371	-2899.697	161.3258	1.955477	0.8983549	1.054231	1.045039	0.1707099	0.2624456	8.235862	1.34773
2382	-2741.592	-2902.772	161.1795	1.600412	0.9043291	1.13257	1.045039	0.2455043	0.2710154	8.235862	1.571064
2388	-2736.942	-2898.473	161.5306	2.241481	0.9687811	1.0602	0.6145616	0.1021072	0.1464678	8.275613	1.392517
2394	-2724.419	-2887.172	162.7529	1.826416	0.9326215	0.8899173	0.6145616	0.112348	0.138563	7.318221	1.608889
2400	-2730.426	-2894.571	164.1453	2.447514	0.9411165	0.8899173	0.5664694	0.137623	0.138563	5.50947	1.549495
2406	-2735.178	-2898.747	163.5691	2.495311	0.9411165	0.8899173	0.4177718	0.1460527	0.1079483	6.14726	1.602497
2412	-2719.903	-2885.588	165.6853	1.976219	0.912156	0.9891615	0.3461704	0.1167366	0.08664598	4.609706	1.523463
2418	-2725.201	-2889.967	164.7661	2.43917	1.012844	0.9581779	0.3689358	0.1197711	0.05942239	5.169326	1.459888
2424	-2730.563	-2895.264	164.7003	1.960391	1.0259	1.152949	0.497977	0.1349907	0.09366423	5.169326	1.511823
2430	-2727.649	-2892.073	164.424	2.342689	0.9247178	1.16467	0.5134508	0.1164105	0.1041679	5.41371	1.358252
2436	-2736.289	-2900.502	164.2135	1.826815	0.9487054	1.11956	0.5372778	0.1164105	0.1816353	5.763925	1.519054
2442	-2731.016	-2896.304	165.2879	2.002122	0.9467144	0.9890529	0.47489	0.07961313	0.1072038	4.815466	1.540643
2448	-2741.306	-2907.962	166.6565	2.247094	0.9522776	1.028674	0.342964	0.08226299	0.1116042	3.45958	1.438909
