Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8262	-59.89209	-227.0667	167.1746	1.361889	4.457198	1.428064	0.9194509
8268	-58.83697	-227.4081	168.5711	1.101911	1.957332	2.000572	0.9194509
8274	-60.01155	-228.2579	168.2463	1.624885	2.365502	1.271516	1.13257
8280	-58.3801	-224.7693	166.3892	2.486058	2.365502	2.502878	1.043357
8286	-65.15966	-232.1857	167.026	1.300969	1.477009	3.88622	0.7922119
8292	-59.36249	-228.206	168.8435	1.174948	1.285863	2.061648	1.12387
8298	-47.5186	-216.1389	168.6203	0.8932204	3.018354	1.259653	1.005072
8304	-53.50678	-221.3006	167.7938	1.792189	2.527147	1.288807	1.269474
8310	-53.22014	-220.9813	167.7611	2.019314	1.84935	2.170074	0.7802768
8316	-47.76238	-216.1224	168.36	0.604065	2.607401	2.170074	0.9193768
8322	-44.3183	-212.5563	168.2381	0.6110626	3.483829	1.679678	0.9161532
8328	-53.49643	-220.8892	167.3928	3.287662	1.708535	1.670703	0.8375629
8334	-59.28612	-224.9751	165.689	3.202956	2.61831	2.843656	0.5119809
8340	-57.29328	-224.6226	167.3294	2.448133	2.01177	1.930329	0.9942371
8346	-59.46097	-226.6706	167.2097	2.448133	2.116245	2.105652	0.8362706
8352	-71.4163	-237.2034	165.7871	2.507781	2.802004	2.947352	0.8417161
8358	-54.46471	-221.8001	167.3354	2.057559	3.187449	1.450131	0.8882116
8364	-56.59807	-223.3444	166.7464	3.481229	2.853662	1.231029	0.8851145
8370	-50.77073	-217.7131	166.9424	2.050458	2.059761	2.699223	0.8851145
8376	-51.1652	-219.4004	168.2352	0.9894313	3.246217	1.505727	0.8851145
8382	-63.6682	-231.4257	167.7575	0.8092396	5.645848	0.7280172	0.9676705
8388	-51.13206	-219.0082	167.8762	1.313999	2.642628	1.620696	1.220926
8394	-55.35005	-221.7335	166.3835	1.844237	4.766431	1.562857	0.9662368
8400	-51.69721	-220.2809	168.5837	1.022927	2.578135	1.562857	0.9254907
8406	-61.28457	-228.2394	166.9548	2.278744	2.650348	1.997652	0.9254907
8412	-64.94491	-232.2497	167.3047	0.6825613	4.384009	2.090203	0.8185006
8418	-54.64505	-223.746	169.1009	0.9845017	1.492369	2.090203	0.8185006
8424	-58.35764	-226.3312	167.9735	0.9437781	2.254661	2.090203	1.303858
8430	-66.51968	-233.6749	167.1552	1.617359	3.265825	1.407169	1.390098
8436	-62.35246	-230.5636	168.2112	0.8659739	2.641753	1.521675	1.390098
8442	-51.01093	-218.9342	167.9232	1.076647	1.652362	3.110082	0.6973889
8448	-48.75704	-216.7604	168.0034	0.8137977	2.680109	2.296675	0.9010936
8454	-53.68668	-221.3271	167.6404	0.9023887	3.981448	1.429802	1.17129
8460	-60.62814	-228.7308	168.1027	0.9376311	4.434215	0.9567686	0.8914923
8466	-53.17103	-221.2838	168.1128	1.104168	3.622758	1.397904	0.7108041
8472	-61.73523	-227.0483	165.313	3.810565	2.986176	2.492414	0.7108041
8478	-65.06363	-230.0492	164.9855	3.716661	2.986176	2.885237	0.6981891
8484	-64.69944	-230.2512	165.5518	3.074401	2.658879	3.016416	0.6128828
8490	-77.97387	-244.1418	166.1679	3.165313	2.052875	2.112846	1.364861
8496	-69.53812	-237.397	167.8588	1.324457	1.955904	1.96796	1.389646
8502	-64.47716	-233.3999	168.9227	0.9667412	1.320818	1.96796	1.284817
8508	-74.01388	-241.6247	167.6108	0.9667412	3.207682	1.796753	1.247877
8514	-61.34085	-228.903	167.5622	2.268428	3.374722	0.9913792	0.8081198
8520	-62.05164	-228.7356	166.6839	1.404321	6.009756	0.989192	1.021343
8526	-60.49366	-229.3536	168.86	0.9738955	2.126517	1.349972	1.244671
8532	-59.98865	-229.1297	169.1411	0.8193505	1.822938	1.349972	1.350922
8538	-52.70617	-220.7473	168.0411	0.6804616	3.559398	1.735884	0.9504805
8544	-58.19414	-228.112	169.9178	0.8765637	1.13348	0.9091409	1.546035
8550	-67.78984	-234.4193	166.6295	2.208107	3.439375	1.55779	1.186508
8556	-63.04523	-231.7992	168.754	1.563439	1.262058	1.730871	1.186508
8562	-55.61097	-223.4503	167.8393	0.7779498	3.587373	1.772577	1.007752
8568	-61.54994	-229.934	168.384	0.6619305	2.869998	1.809082	1.017524
8574	-74.18766	-243.3544	169.1668	0.9589714	1.117735	2.138873	1.106011
8580	-67.94381	-236.6392	168.6954	1.586686	2.13834	0.9139654	1.241755
8586	-75.16177	-242.4659	167.3042	1.279381	3.005729	1.304699	1.722854
8592	-61.7471	-229.1075	167.3604	1.696239	2.107989	2.442472	0.9987354
8598	-75.07962	-242.7777	167.6981	1.566279	1.84177	2.556747	0.8847664
8604	-66.84074	-232.0174	165.1767	3.26173	6.456729	1.070857	0.7062753
8610	-61.37159	-228.1843	166.8127	1.198764	6.456729	0.8272656	1.050059
8616	-49.48392	-215.3883	165.9044	1.660243	7.91931	0.6919294	1.050059
8622	-52.16431	-219.7249	167.5606	1.10852	4.522518	1.125482	1.050059
8628	-58.31516	-224.7619	166.4467	1.576883	6.396208	0.9320785	0.9776718
8634	-62.28255	-229.4362	167.1536	1.485351	4.383879	0.9492151	1.307238
8640	-59.61015	-226.8175	167.2074	1.485351	3.26286	1.559522	1.326703
8646	-65.8934	-232.9793	167.0859	1.337104	3.950916	1.650098	1.101988
8652	-76.58344	-242.4817	165.8982	1.32941	7.24398	0.772605	1.471411
8658	-55.62898	-223.694	168.0651	1.188271	3.384911	0.8685772	1.357748
8664	-52.60481	-220.0735	167.4686	2.023042	3.384911	0.9578588	1.142123
8670	-53.07744	-221.0921	168.0147	1.192657	3.674054	0.6617108	1.41073
8676	-52.9378	-221.6855	168.7477	1.334376	1.690675	1.160674	1.498085
8682	-50.54319	-218.4237	167.8805	0.8968995	2.856738	1.160674	1.759891
8688	-56.50703	-226.2769	169.7699	1.057951	1.503759	1.080737	1.089884
8694	-57.87147	-224.7019	166.8304	2.441226	2.059691	2.294923	1.089884
8700	-57.70762	-224.0625	166.3549	0.3962172	8.866672	1.357848	0.610329
8706	-59.37674	-228.5411	169.1644	0.5326828	2.686841	1.492735	0.7549481
8712	-52.96383	-220.5437	167.5799	1.466527	1.563012	2.920324	0.990575
8718	-57.96703	-224.875	166.908	2.744002	2.064988	2.288311	0.7537676
8724	-66.93656	-234.6868	167.7503	1.354051	2.289569	2.358798	0.8516117
8730	-59.28518	-225.9039	166.6187	2.028787	3.153911	2.210293	0.8921027
8736	-52.16999	-221.5009	169.331	1.080233	1.457008	1.638329	0.9967415
8742	-65.01193	-233.2209	168.209	1.907406	1.457008	1.986244	0.9967415
8748	-53.09283	-220.6565	167.5637	1.907406	2.080362	2.015827	1.057222
8754	-51.1215	-218.7345	167.613	2.448914	1.816369	1.943447	0.853288
8760	-55.01832	-222.5461	167.5278	1.212153	1.667779	3.297134	0.7894198
8766	-51.68212	-218.9747	167.2925	1.564374	1.568546	3.215956	0.877679
8772	-54.19771	-222.1988	168.0011	1.388605	2.199733	2.043305	0.9672246
8778	-55.58156	-223.8139	168.2323	0.5365772	4.394725	1.310686	0.7722393
8784	-57.06324	-223.01	165.9467	3.792093	3.795313	1.308573	0.7588284
8790	-53.33002	-217.1448	163.8147	7.202384	3.471469	2.042207	0.481826
8796	-55.1592	-219.926	164.7668	3.768628	5.798739	1.523603	0.4807419
8802	-51.82099	-218.4737	166.6527	1.307834	5.798739	1.538439	0.535711
8808	-55.89132	-224.0963	168.2049	0.8714907	2.633157	1.900701	1.076222
8814	-56.57145	-225.2443	168.6729	0.8129497	2.020375	1.982192	1.071005
8820	-62.5336	-231.3524	168.8188	0.933382	2.23305	1.541681	1.071005
8826	-57.67764	-225.0464	167.3687	0.933382	3.87168	1.961928	0.9584841
8832	-56.41837	-224.1213	167.7029	1.444491	3.16859	1.738104	0.7661889
8838	-59.22501	-227.3788	168.1538	1.754754	2.515068	1.471396	0.7682321
8844	-60.79125	-229.1272	168.3359	1.019248	2.571574	1.567226	1.167757
8850	-60.48469	-227.8795	167.3948	1.493626	2.580855	2.144216	1.072579
8856	-59.14121	-225.9762	166.835	2.993501	1.501946	2.708837	0.7101419
8862	-67.30059	-234.6871	167.3865	1.764034	2.523108	1.750339	1.247717
8868	-57.03067	-223.8566	166.8259	1.825409	2.795514	2.197671	1.123465
8874	-60.94027	-229.2043	168.264	1.491986	1.501096	2.260791	0.9997539
8880	-54.61431	-221.0708	166.4565	1.839529	3.887597	1.920798	1.040438
8886	-53.7468	-224.1063	170.3595	0.5987623	0.838584	1.359193	1.28284
8892	-64.70927	-232.7728	168.0636	1.824314	1.714307	1.605846	1.316311
8898	-62.93357	-231.3344	168.4008	1.25614	1.766496	1.945806	1.151413
8904	-59.30156	-227.8333	168.5317	2.375584	1.080587	1.403043	1.217796
8910	-62.47382	-229.1258	166.652	3.187099	2.661077	1.577371	0.9751659
8916	-54.95543	-223.709	168.7536	0.6026025	2.855526	1.577371	0.9389806
8922	-61.51667	-231.0857	169.569	0.7209513	0.9708076	1.869204	1.31648
8928	-58.56176	-226.6924	168.1307	0.8005102	1.188429	3.529652	0.8261987
8934	-68.84626	-236.3853	167.539	0.6105335	3.153575	2.653836	0.8519622
8940	-69.31626	-236.318	167.0017	1.059125	5.661291	1.167786	1.027968
8946	-78.63585	-246.5083	167.8725	1.162633	2.975399	0.848089	1.739909
8952	-65.29994	-233.0974	167.7974	1.403494	1.591058	2.991325	0.6609947
8958	-59.61092	-226.8068	167.1959	0.9819914	3.408349	2.641504	0.5386098
8964	-67.3515	-235.7072	168.3557	0.5217016	3.340957	1.890746	0.6919692
8970	-64.26769	-231.692	167.4243	2.034007	2.887824	1.579725	0.8989765
8976	-58.39312	-226.3568	167.9637	0.5826832	2.887824	1.979848	1.286655
8982	-65.58599	-233.0536	167.4676	1.463517	3.08816	1.487894	1.286655
8988	-64.38709	-233.4252	169.0381	1.463517	1.27943	1.259397	1.401726
8994	-68.18148	-237.1302	168.9487	1.309642	1.710563	1.090677	1.402647
9000	-61.12852	-228.8821	167.7536	0.8113306	2.885802	1.839901	1.401726
9006	-59.28578	-228.6799	169.3942	0.8405334	1.405841	1.549992	1.276789
9012	-65.61414	-233.3672	167.7531	1.93659	1.51573	1.727169	1.527565
9018	-66.7752	-235.2635	168.4883	1.104297	1.973257	1.347715	1.535822
9024	-62.03364	-230.5029	168.4692	0.6977093	2.509772	1.517598	1.395838
9030	-59.38215	-228.7693	169.3872	0.7416596	1.825263	1.39625	1.168625
9036	-56.06848	-222.5024	166.4339	1.569063	5.811344	1.171679	1.027265
9042	-60.60347	-229.1758	168.5723	0.4638258	3.97165	0.6460448	1.36429
9048	-54.98468	-222.8561	167.8714	0.976282	4.571827	0.6153144	1.314377
9054	-58.65256	-224.3899	165.7373	2.117232	5.440508	0.6686343	1.740982
9060	-59.68887	-227.8572	168.1683	0.9466696	2.803167	1.236585	1.488973
9066	-60.81284	-227.6485	166.8357	1.330333	3.239942	0.8404599	2.208433
9072	-67.52886	-230.4507	162.9219	6.193297	3.163666	3.49089	0.7377819
9078	-49.04938	-216.1893	167.1399	2.279396	1.913792	2.450494	0.8707535
9084	-53.12941	-219.9812	166.8518	2.798213	2.665413	1.769951	0.8375764
9090	-51.16513	-218.7368	167.5717	0.7962594	4.184863	1.697854	0.9692473
9096	-59.58321	-225.6508	166.0676	2.990945	3.975918	1.689845	0.5891379
9102	-61.45222	-228.8798	167.4276	1.338481	2.61502	2.051647	1.233227
9108	-54.86547	-222.4828	167.6173	2.470731	1.519181	2.051647	1.005219
9114	-52.84943	-220.1136	167.2642	2.458213	2.975347	1.071757	1.157513
9120	-56.61729	-225.3791	168.7618	1.125093	1.885076	1.358459	1.360723
9126	-60.17264	-227.592	167.4194	1.353371	4.454371	1.082014	1.033381
9132	-53.92187	-222.9352	169.0133	1.265656	1.715621	1.670668	0.8476757
9138	-65.21841	-233.5856	168.3672	1.193927	1.935773	1.944842	1.104617
9144	-70.18103	-238.0604	167.8794	0.82431	3.578298	1.127365	1.484273
9150	-65.34182	-233.1854	167.8436	1.168763	3.242194	1.683779	0.9271065
9156	-68.78668	-235.2891	166.5024	2.991892	3.463434	1.257444	1.022994
9162	-62.2514	-231.0549	168.8035	0.8348329	1.810997	1.674444	1.357566
9168	-56.2814	-225.1402	168.8588	1.009134	1.683669	1.511814	1.394893
9174	-67.2669	-235.2631	167.9962	1.340264	2.40845	0.9398563	1.761104
9180	-56.56075	-224.2404	167.6797	1.594014	3.37739	1.050615	1.210851
9186	-54.8016	-222.6954	167.8938	0.9150214	3.37739	1.587661	1.131153
9192	-56.88131	-224.5174	167.6361	2.38021	2.12692	1.514811	1.058193
9198	-56.37944	-223.8871	167.5076	1.859141	2.186335	1.856415	1.209517
9204	-51.66186	-219.6422	167.9804	0.6507376	2.785158	1.982171	1.285063
9210	-61.38852	-229.6537	168.2651	1.067533	2.671284	1.340604	1.313985
9216	-64.17634	-231.3457	167.1693	2.321845	1.798731	1.81489	1.468383
9222	-62.32853	-229.1862	166.8577	2.555491	2.543015	1.650186	1.217488
9228	-48.19304	-216.1127	167.9196	1.333401	3.334629	1.18823	1.120115
9234	-48.40237	-217.9631	169.5608	0.9280829	1.744762	1.356214	0.9345122
9240	-51.32623	-218.923	167.5967	2.620984	2.046502	1.553689	0.9408491
9246	-45.09681	-213.5271	168.4303	1.025905	2.962038	1.419105	0.9408491
9252	-47.87044	-216.3404	168.47	1.424623	2.525254	1.308841	0.9408491
9258	-49.52738	-217.6077	168.0803	1.438378	2.525254	1.804038	0.8012711
9264	-48.89227	-217.0355	168.1433	1.522546	1.520399	2.193753	1.132778
9270	-54.76351	-222.0346	167.2711	0.5238069	2.792906	3.287625	0.792724
9276	-64.00217	-232.4374	168.4352	0.8468271	2.103328	1.724185	1.402316
9282	-64.22302	-232.721	168.498	0.4353464	1.977496	2.541979	1.02466
9288	-74.57008	-242.9824	168.4123	0.4353464	2.306547	2.20582	1.163981
9294	-63.01529	-232.4759	169.4606	0.5937752	1.368756	1.708667	1.307074
9300	-62.8002	-231.0392	168.239	1.707306	1.875034	1.580003	1.158799
9306	-62.20477	-231.3777	169.173	0.4711007	1.152907	2.889025	0.6851523
9312	-69.64551	-237.4905	167.845	0.8840804	2.767994	2.479186	0.6851523
9318	-48.61827	-217.7772	169.159	0.7130092	0.9546627	2.753122	0.9026077
9324	-55.00701	-223.591	168.584	0.4969522	1.691667	2.753122	0.9456615
9330	-59.50436	-227.5819	168.0776	1.553488	1.923908	1.717275	1.263071
9336	-50.67405	-219.7991	169.125	0.5230603	2.574658	0.9897097	1.368932
9342	-50.6583	-219.6888	169.0305	1.028014	1.439006	1.568118	1.378989
9348	-60.80758	-230.4204	169.6128	0.8719145	1.092159	1.894744	1.02129
9354	-63.91095	-232.6475	168.7366	0.9738326	1.81214	1.494493	1.441477
9360	-66.56479	-235.464	168.8992	1.221806	2.044602	1.153562	1.226912
9366	-56.89582	-225.533	168.6371	0.9143343	2.095503	1.739937	1.174739
9372	-59.84835	-228.8755	169.0271	0.5784685	2.09511	1.646778	1.188175
9378	-77.41226	-245.9814	168.5692	0.4560666	2.787254	1.646778	1.188175
9384	-62.58121	-231.0676	168.4864	0.8048695	2.45174	2.195251	0.5857318
9390	-61.55353	-229.5816	168.028	0.8048695	2.11488	2.484705	1.136168
9396	-59.2574	-227.5383	168.2809	0.5974333	3.583837	1.761508	0.6736293
9402	-48.13738	-216.9445	168.8071	1.165413	2.010307	1.234506	1.305914
9408	-54.8397	-224.2873	169.4476	1.231112	1.139908	1.003466	1.55852
9414	-54.62446	-223.0721	168.4476	1.412713	1.360769	1.192679	1.855204
9420	-55.34608	-223.7147	168.3686	1.055001	1.638938	1.075834	2.047178
9426	-47.29749	-215.2462	167.9487	1.90478	2.221679	0.9458411	1.526526
9432	-53.64675	-221.4915	167.8448	1.768891	3.283816	1.120162	0.8934829
9438	-63.24978	-231.8862	168.6364	1.645777	0.884839	2.474071	0.8655048
9444	-53.56309	-222.6348	169.0717	1.235492	2.026096	1.258901	0.9731728
9450	-49.48956	-218.5812	169.0917	0.6209589	2.665302	1.402547	0.8954636
9456	-56.66607	-226.2746	169.6086	1.040814	1.474666	1.407567	0.9722171
9462	-52.41188	-221.228	168.8161	1.089088	1.868706	1.833058	0.9321071
9468	-52.04704	-219.6707	167.6236	1.801121	2.26747	2.164628	0.7532419
9474	-63.71915	-229.08	165.3608	3.56454	2.758931	2.757938	0.7159895
9480	-66.34312	-234.548	168.2049	0.8923143	1.396789	0.9697527	2.470265
9486	-61.90604	-229.5711	167.665	2.632418	1.976643	0.9987344	1.412601
9492	-62.55375	-230.4652	167.9114	1.872508	1.976643	1.895954	0.9469941
9498	-60.15033	-226.8841	166.7338	3.02945	1.976643	1.707101	1.363037
9504	-63.91316	-232.2944	168.3812	0.4204043	3.840226	1.551895	0.7689809
9510	-53.70123	-220.5773	166.876	1.914272	2.717904	2.501752	0.698384
9516	-52.43905	-221.0343	168.5953	1.263759	1.920685	1.691825	1.076369
9522	-60.17157	-227.8585	167.6869	0.3475844	1.858933	3.761055	0.6518574
9528	-52.66594	-218.3762	165.7103	4.291724	1.771976	2.781467	0.6848762
9534	-63.56399	-230.9708	167.4069	1.750069	1.645282	2.842571	0.9005446
9540	-51.12499	-220.6526	169.5276	0.5150838	1.488327	1.743698	1.17498
9546	-54.9553	-224.0302	169.0749	0.4153591	1.556463	1.832601	1.457505
9552	-50.00317	-218.2613	168.2582	0.5486301	1.842089	3.138519	0.6233813
9558	-50.2367	-216.243	166.0063	2.739803	4.155108	1.725168	0.7785029
9564	-63.85427	-231.4705	167.6162	1.786697	2.486913	1.949749	0.8378687
9570	-49.79055	-218.3745	168.584	0.3416451	2.443297	2.271049	0.8261291
9576	-56.50067	-224.5389	168.0382	1.185441	1.652986	2.798435	0.8261291
9582	-52.56748	-220.9475	168.38	0.7440128	3.004564	1.725073	0.9326128
9588	-51.73401	-220.5925	168.8585	0.7628686	2.116646	2.089468	0.685417
9594	-52.85805	-220.3953	167.5373	0.550373	3.075468	2.871895	0.685417
9600	-58.83529	-226.9425	168.1072	0.8529702	2.527526	1.884802	1.26146
9606	-71.01667	-239.0021	167.9854	1.007232	1.796401	2.934763	0.7802341
9612	-60.97716	-229.6562	168.6791	0.9005922	1.736564	1.861103	1.308601
9618	-64.75189	-233.8246	169.0727	0.7645165	2.204471	1.201967	1.308601
9624	-72.12771	-241.1978	169.0701	0.6051864	2.319676	1.255726	1.308601
9630	-63.75499	-232.8881	169.1331	0.6051864	2.044058	1.417673	1.308601
9636	-59.73393	-228.7873	169.0534	1.040853	1.547284	1.93956	0.9249121
9642	-70.51109	-238.7176	168.2065	1.14763	1.946025	2.324369	0.9249121
9648	-65.93352	-233.0994	167.1659	3.179511	1.405098	2.324369	0.7374061
9654	-71.08042	-239.7764	168.6959	1.390798	1.405098	2.235801	0.7374061
9660	-69.96069	-237.0796	167.1189	2.371573	1.891371	2.573152	0.6360882
9666	-68.81979	-235.5598	166.74	2.020334	2.555392	2.4303	0.9941922
9672	-68.3698	-236.1487	167.7789	0.5684908	2.750184	2.684699	0.907085
9678	-59.09329	-226.6276	167.5343	0.9165977	4.026995	1.434097	1.223248
9684	-56.19459	-223.7464	167.5518	1.318665	2.160921	2.699651	0.8465125
9690	-56.63917	-224.9836	168.3445	2.707192	1.031642	1.138155	1.418436
9696	-57.67432	-225.4397	167.7654	1.572608	1.649708	2.699605	0.8311571
9702	-72.1443	-240.7329	168.5886	1.378025	2.156223	1.428503	1.039946
9708	-68.78225	-236.0775	167.2952	2.766436	1.625061	2.159122	0.8943451
9714	-56.40438	-222.7064	166.302	2.076157	3.851443	1.911818	1.024346
9720	-56.74686	-225.4982	168.7513	0.5940924	2.345205	1.911818	0.999789
9726	-50.35179	-218.9942	168.6424	1.412195	2.345205	1.230835	0.999789
9732	-60.64444	-228.955	168.3106	0.6371519	3.734361	1.113965	1.212596
9738	-57.97007	-226.8652	168.8952	0.4339365	2.660961	1.341049	1.257556
9744	-54.88416	-223.5385	168.6544	1.412366	1.059015	2.089246	1.257556
9750	-57.69074	-225.6031	167.9124	0.7856192	2.862903	2.269664	0.9146664
9756	-65.21006	-233.2603	168.0503	0.8596265	2.475589	2.568128	0.5480712
9762	-61.02713	-229.2728	168.2457	0.7177973	1.879477	2.704506	0.989713
9768	-51.53623	-218.9581	167.4219	1.386012	3.411477	1.601402	1.105123
9774	-50.85984	-218.9057	168.0459	1.386012	1.812518	1.960182	1.298728
9780	-41.69291	-209.55	167.8571	1.410364	2.402159	2.011141	0.9610505
9786	-46.76776	-215.7984	169.0307	0.5781416	2.418569	1.415137	1.160564
9792	-52.78514	-220.2875	167.5023	1.332832	2.450015	0.9773911	2.053552
9798	-59.22758	-225.8076	166.58	0.8026308	7.05614	1.330111	0.9121334
9804	-58.15854	-226.6079	168.4493	0.8026308	3.663753	1.182009	0.9121334
9810	-65.36511	-232.5615	167.1964	1.931395	2.820249	1.866669	0.9809125
9816	-63.88473	-231.3154	167.4306	1.420394	4.624089	1.067162	0.8701633
9822	-68.48794	-235.726	167.2381	1.527885	2.82428	2.059602	1.100093
9828	-56.49696	-224.3521	167.8551	1.358987	2.842953	1.859465	0.8146861
9834	-62.40917	-229.1388	166.7296	1.796015	2.378723	2.457758	1.27497
9840	-60.44941	-229.1412	168.6918	0.756341	3.264215	1.154751	1.004366
9846	-55.64718	-223.0351	167.3879	1.549054	3.264215	1.67063	1.018518
9852	-61.87972	-228.8856	167.0059	1.742806	2.659011	2.610846	0.5995948
9858	-63.48476	-227.7443	164.2596	4.27396	2.839777	3.4237	0.6098396
9864	-65.56633	-233.2283	167.662	2.036284	1.445574	2.51367	0.9133577
9870	-63.52564	-231.3915	167.8659	1.91471	1.278987	2.659011	0.8111564
9876	-75.69563	-242.117	166.4214	2.475651	3.142324	2.195067	0.7043212
9882	-69.72777	-237.6968	167.9691	1.560718	1.337149	2.221799	1.3703
9888	-60.49138	-228.7565	168.2651	1.560718	1.832493	1.452542	1.383541
9894	-51.53577	-219.6863	168.1506	1.254775	2.800116	1.452542	1.075134
9900	-56.0416	-222.5901	166.5485	2.24891	2.776027	2.388923	0.8648305
9906	-53.20642	-221.1618	167.9554	0.9413338	4.499049	1.198522	0.7116666
9912	-65.06859	-233.2978	168.2292	0.7033282	2.934001	1.104883	1.646036
9918	-60.26125	-230.0133	169.752	0.5986707	1.610978	1.031762	1.428603
9924	-58.64312	-225.3318	166.6887	1.373975	2.655537	3.289605	0.5095976
9930	-60.42912	-227.6897	167.2605	1.808194	2.655537	2.158466	0.8384298
9936	-61.33574	-229.9749	168.6392	0.8818657	1.953183	2.225415	0.8384298
9942	-55.28619	-223.3019	168.0157	1.607892	2.298749	1.417369	1.264098
9948	-62.60164	-230.7783	168.1766	0.8470607	2.780812	1.95057	0.972273
9954	-53.56414	-220.0433	166.4792	1.38794	6.3708	1.167753	0.8925078
9960	-49.41202	-216.7744	167.3624	0.9399316	5.668356	1.198142	0.693656
9966	-57.76437	-224.0585	166.2941	1.651127	5.610429	1.198142	1.151682
9972	-61.80351	-229.6959	167.8924	1.258674	2.402836	2.309137	0.729505
9978	-67.51411	-231.4413	163.9271	1.920786	3.665438	4.858808	0.4473852
9984	-64.9614	-227.5994	162.638	1.920786	4.491734	5.490025	0.2589648
9990	-64.86968	-232.5844	167.7147	1.449525	1.311343	3.17924	0.8364931
9996	-60.6259	-225.6897	165.0638	3.178504	3.547734	2.832501	0.5771527
10002	-57.41067	-225.1673	167.7567	0.5840899	3.547734	2.354973	0.4217941
10008	-55.40515	-222.6993	167.2941	1.30346	2.293785	2.737175	0.9870611
10014	-60.93256	-227.4771	166.5446	1.280039	6.170568	0.9832987	1.195618
10020	-80.08717	-246.8817	166.7945	2.195129	3.785094	1.263529	1.116782
10026	-64.728	-232.3682	167.6402	2.286383	1.733485	2.002742	0.979851
10032	-54.26906	-222.0958	167.8267	1.185479	2.323602	1.544305	1.606709
10038	-50.4432	-218.0039	167.5607	2.335001	1.794198	1.283216	1.568237
10044	-62.29911	-229.2632	166.9641	1.799777	3.319778	1.126465	1.594695
10050	-56.91278	-226.3489	169.4361	0.6865431	1.818297	1.341205	1.223093
10056	-59.83771	-227.1207	167.283	2.088468	1.850448	2.590734	0.7782923
10062	-63.90052	-231.1432	167.2427	2.44839	2.203018	1.701264	1.142154
10068	-52.89826	-221.1627	168.2645	1.22192	2.203018	1.988765	0.9139801
10074	-63.0371	-230.1633	167.1262	1.500663	3.060845	1.823057	1.278635
10080	-56.79043	-226.1794	169.3889	1.500663	1.034619	1.540949	1.039863
10086	-62.25365	-230.6606	168.4069	0.6183745	2.963807	1.612888	1.151586
10092	-66.4091	-235.0209	168.6118	0.961631	2.143951	1.574028	1.262987
10098	-54.71815	-224.2728	169.5546	0.661386	1.954233	1.389829	0.9823038
10104	-62.51331	-231.3758	168.8625	1.248563	1.574341	1.421255	1.355034
10110	-61.07601	-229.1013	168.0253	1.36871	1.628868	2.559499	0.9364946
10116	-68.90754	-234.6945	165.7869	4.468411	2.36581	1.9184	0.9364946
10122	-56.19322	-226.0917	169.8985	0.7184222	2.05784	1.074544	0.7880766
10128	-52.90595	-221.4233	168.5173	2.856263	1.642098	0.9425512	0.7880766
10134	-53.1188	-220.7564	167.6376	0.6710253	3.610925	0.8376553	1.948076
10140	-55.38244	-222.2984	166.9159	2.771246	3.247652	1.330449	0.8175394
10146	-55.51892	-221.9075	166.3886	1.347587	5.952919	1.571626	0.7895133
10152	-48.24738	-214.5708	166.3234	2.472579	2.550254	2.611026	0.8584934
10158	-61.05979	-229.2993	168.2396	1.289666	1.827444	1.897829	1.256447
10164	-61.32413	-229.2522	167.9281	1.265955	1.827444	2.232401	1.256447
10170	-54.30604	-221.3482	167.0422	1.407147	3.306216	2.314217	0.8042258
10176	-50.22863	-219.362	169.1334	0.4087519	1.474461	2.533627	0.8434767
10182	-43.78179	-211.734	167.9522	1.415438	2.658658	1.820322	0.8434767
10188	-43.59554	-212.4469	168.8513	0.6389771	2.413183	1.726177	0.9944812
10194	-54.01981	-221.6403	167.6205	2.575861	1.813137	1.965242	0.6725751
10200	-58.76283	-226.7962	168.0333	1.45586	1.930636	2.065713	1.071555
10206	-48.52294	-216.8559	168.333	1.041562	1.774919	2.666836	0.6082793
10212	-57.56726	-225.4966	167.9294	1.978539	1.796459	1.977613	0.9094787
10218	-57.72765	-224.4151	166.6875	1.514192	5.278569	1.211231	1.045223
10224	-51.21978	-220.6737	169.454	0.8563366	1.382052	1.778383	1.027827
10230	-52.99176	-221.7175	168.7257	0.7665241	2.151943	1.984997	0.9520092
10236	-45.03619	-214.1102	169.074	0.7171437	2.151943	1.523601	1.107578
10242	-44.84164	-213.7283	168.8867	0.2050275	2.246514	1.962691	0.8171334
10248	-55.07018	-223.8569	168.7868	0.3188925	1.696267	2.734985	0.7584908
10254	-53.5728	-221.0724	167.4996	0.6607298	2.507427	3.071062	0.9046212
10260	-58.87348	-228.7164	169.8429	0.667041	1.052797	2.011162	0.9046212
10266	-48.07125	-216.7639	168.6926	0.8593311	1.997056	2.127841	0.8734038
10272	-53.77916	-222.4155	168.6363	0.5630521	2.107614	2.457271	0.7471395
10278	-47.31961	-215.489	168.1693	0.3734105	2.939176	2.378855	0.7471395
10284	-47.59523	-216.9936	169.3983	0.8945969	1.460489	1.287972	1.398632
10290	-56.25054	-225.2352	168.9847	0.8324212	2.407532	0.7239983	1.568382
10296	-62.32294	-229.1871	166.8642	1.933371	2.407532	1.699981	1.642005
10302	-56.64532	-226.1059	169.4606	0.9608618	1.091561	1.19239	1.642005
10308	-62.61229	-228.9638	166.3515	2.912546	3.523959	1.062366	1.339132
10314	-63.02036	-230.6193	167.5989	1.279441	2.932054	1.062366	1.722398
