Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7188	-712.2465	-881.6298	169.3833	0.5160624	1.063658	1.005908	0.689793	1.675402
7194	-712.6856	-881.743	169.0574	0.1412065	1.630648	0.7936053	0.7622498	1.879831
7200	-710.0521	-879.0305	168.9784	0.05600491	1.349939	0.8206289	0.8160079	2.111825
7206	-703.2848	-872.1587	168.8739	0.01632108	1.349939	1.387201	0.794727	1.848447
7212	-713.2191	-882.4228	169.2038	0.0592827	1.35337	0.7193586	1.07457	1.848447
7218	-711.6455	-880.2752	168.6297	0.2495677	2.441463	0.8238905	1.251014	1.225011
7224	-708.2281	-877.4264	169.1984	0.5740245	1.237766	0.547646	1.154256	1.615637
7230	-712.2165	-881.1683	168.9518	0.8997563	1.48792	0.9671349	0.8226803	1.330687
7236	-716.6356	-884.8733	168.2376	1.462072	1.274296	1.32764	0.8226803	1.330687
7242	-712.9982	-881.9993	169.001	0.2212791	1.05198	1.127328	0.8700039	1.943231
7248	-708.3942	-876.7708	168.3766	0.538858	2.189203	0.8271504	1.04622	1.51382
7254	-719.063	-886.8192	167.7562	1.281366	1.931172	0.6774977	0.906865	1.783105
7260	-715.3232	-882.6952	167.372	1.996067	1.220643	0.9091869	1.445372	1.46746
7266	-718.2721	-885.4005	167.1284	2.232996	1.267418	0.5908845	1.445372	1.657251
7272	-712.9765	-881.331	168.3544	0.9640838	1.436834	1.188152	0.7219691	1.677388
7278	-712.8182	-881.4087	168.5905	0.6510511	1.604338	0.6556908	1.107184	1.716878
7284	-713.4566	-880.8641	167.4075	1.76846	1.222675	0.9767301	1.250218	1.699913
7290	-723.0574	-891.849	168.7915	0.6900163	1.222675	0.9939764	1.250218	1.463681
7296	-712.803	-881.679	168.876	0.2493054	1.322321	1.030015	1.250218	1.628594
7302	-700.4555	-869.8051	169.3496	0.1340957	1.241597	1.030015	1.409123	1.294414
7308	-695.3405	-864.6051	169.2647	0.5993675	1.435552	0.7109102	0.7766942	1.584527
7314	-711.7001	-879.7055	168.0054	0.8174289	1.685205	1.874524	0.930879	1.232426
7320	-716.5025	-884.1697	167.6672	1.009283	1.722586	1.767774	0.6054273	1.641781
7326	-720.4019	-889.7651	169.3632	0.3016068	1.151752	1.140968	0.6002495	1.747291
7332	-710.3981	-879.7457	169.3476	0.750539	0.9150318	1.140968	0.9473596	1.343849
7338	-715.407	-883.0347	167.6277	1.848512	1.269997	0.9540564	1.403402	1.343849
7344	-697.2596	-866.0222	168.7626	0.8094343	1.643694	0.7930435	1.45863	1.046297
7350	-718.3282	-886.4173	168.089	0.6892913	2.19138	1.485815	1.101116	1.046297
7356	-710.6253	-879.2811	168.6557	0.7623353	1.453881	1.169574	1.444065	1.017941
7362	-707.1429	-874.8733	167.7303	1.808948	1.980676	0.9837269	1.035301	1.017941
7368	-703.6524	-871.8531	168.2007	1.347368	1.837468	0.581559	1.629287	0.9137975
7374	-714.4508	-882.5869	168.1362	1.266119	1.579194	0.9451725	1.629287	0.9542481
7380	-714.2273	-881.6054	167.3781	1.528194	2.087073	1.176899	1.449201	0.9542481
7386	-715.8504	-884.5308	168.6804	1.055039	1.568097	0.8547084	1.068163	1.255484
7392	-720.2257	-888.1884	167.9627	0.8766579	1.731619	0.7140041	1.323077	1.729591
7398	-704.156	-873.1317	168.9757	0.6355233	1.268255	1.005279	0.8665712	1.610516
7404	-703.1203	-871.8688	168.7485	0.6724795	1.981147	0.7063526	0.6977614	1.610516
7410	-717.2408	-885.5617	168.3209	0.6724795	1.719389	0.987543	1.207497	1.516164
7416	-715.4027	-884.5169	169.1142	0.9922023	0.9715518	0.987543	0.8464907	1.490168
7422	-720.1807	-889.1709	168.9902	0.3425723	2.112662	0.7132461	1.062935	1.310715
7428	-710.3516	-880.0894	169.7378	0.4507796	0.9001937	0.7878599	0.7754156	1.678462
7434	-716.7026	-885.668	168.9655	0.3318114	1.527778	1.068098	0.7754156	1.678462
7440	-720.1808	-887.9778	167.797	1.905485	1.400486	0.9544687	0.8784297	1.477324
7446	-717.4611	-885.3751	167.914	1.285152	2.332975	1.138713	0.7963172	1.144109
7452	-720.3186	-887.4529	167.1343	1.775992	2.292625	0.7695784	1.208765	1.372262
7458	-723.6827	-892.1142	168.4315	0.4452773	1.504979	1.652607	0.9860206	1.43572
7464	-720.0155	-888.4802	168.4648	0.7448773	2.027011	1.223253	0.9643565	1.133244
7470	-734.9375	-901.7967	166.8591	1.845711	1.714527	1.26039	1.173502	1.557838
7476	-721.3702	-890.5077	169.1375	1.173648	1.383923	0.7947148	0.9411856	1.064728
7482	-713.9055	-882.7156	168.8102	1.217338	1.245498	0.7947148	1.199565	1.207187
7488	-715.0562	-884.1976	169.1413	0.4330175	1.338797	0.7947148	1.450795	1.299722
7494	-713.1203	-882.5974	169.4771	0.3169303	1.138394	0.7190695	1.218095	1.518058
7500	-710.7157	-878.8739	168.1583	1.338588	1.199126	0.7190695	1.187359	1.712127
7506	-715.1899	-884.5202	169.3303	1.141003	1.150459	0.679839	0.9403041	1.221763
7512	-712.885	-881.54	168.655	0.7785973	1.788225	0.6818416	1.207855	1.359176
7518	-722.0021	-888.4961	166.4939	1.978707	2.18029	0.6689064	1.235775	1.807479
7524	-711.3188	-878.864	167.5452	1.978707	1.365789	0.9673897	1.030626	1.512462
7530	-717.3335	-885.6891	168.3556	1.19071	1.950167	0.7291288	1.015032	1.275074
7536	-730.8907	-899.5229	168.6323	1.501401	1.386273	0.9474742	0.9448571	1.084086
7542	-722.3033	-890.8395	168.5362	1.501401	1.21063	0.6353646	1.552764	1.043397
7548	-711.6653	-880.9306	169.2654	0.3119846	1.184547	0.7928783	1.893194	1.043397
7554	-719.2402	-888.2382	168.998	0.4228474	1.530333	0.8801084	1.374929	1.270144
7560	-729.8007	-897.8046	168.0038	0.8337374	2.429298	0.8364346	1.252531	1.256301
7566	-718.806	-887.9457	169.1396	0.5635244	1.690598	0.8835043	0.8319538	1.359242
7572	-711.4279	-881.2823	169.8544	0.331402	1.417269	0.6417587	0.9303435	1.279808
7578	-703.012	-871.2885	168.2765	1.025023	1.673133	0.9596916	0.610932	1.773535
7584	-710.2082	-878.7282	168.52	0.8042367	1.505538	0.9280477	1.065861	1.565143
7590	-721.2512	-888.9618	167.7105	1.569195	2.610585	0.7115514	0.7678079	1.276026
7596	-710.8574	-878.1229	167.2655	1.353956	2.537903	1.063256	0.7678079	1.56188
7602	-724.0477	-892.916	168.8683	0.6454421	1.569265	0.7235688	0.8944505	1.653653
7608	-720.97	-889.4527	168.4827	1.782608	1.079634	0.6394519	1.071833	1.368994
7614	-712.1034	-880.4929	168.3895	1.782608	1.612577	0.5767875	1.100313	1.027471
7620	-715.6067	-884.0618	168.4551	0.4877615	2.046242	1.017244	1.421711	1.131355
7626	-707.0583	-875.9968	168.9386	0.8302614	1.237283	1.017244	1.218048	1.230604
7632	-709.0716	-877.6775	168.6058	1.22074	1.551264	1.002365	0.8752969	1.230604
7638	-710.3136	-878.2321	167.9185	1.449616	2.185213	0.8097548	0.9730784	1.230604
7644	-719.1685	-887.1156	167.9471	0.7862325	2.130878	1.512536	1.109122	1.103769
7650	-714.864	-882.9865	168.1226	0.7862325	1.548234	1.858291	1.04801	1.178106
7656	-715.8298	-884.6691	168.8394	1.217456	1.357193	0.913434	1.278913	0.8848759
7662	-709.6021	-878.2792	168.6772	1.02418	1.718118	0.8600037	1.17705	1.064759
7668	-725.7996	-893.0067	167.2072	1.879854	2.505455	0.9709788	1.246484	0.832935
7674	-715.7307	-883.4917	167.761	1.763805	1.890317	0.6942612	1.440326	0.9870889
7680	-725.5348	-892.4724	166.9376	1.693867	1.724442	1.280855	1.972187	0.9142853
7686	-726.6017	-894.1726	167.5709	1.693867	1.562395	0.4400073	1.703628	1.399767
7692	-712.7465	-881.5036	168.7571	1.055694	1.562395	0.5294791	1.00655	1.475492
7698	-701.5919	-869.9053	168.3134	1.423592	1.780049	0.9186048	0.8512964	1.222007
7704	-711.7357	-880.2122	168.4766	1.49711	1.226867	0.8004589	1.18311	1.276652
7710	-706.9388	-876.5554	169.6166	0.8589967	1.066526	0.6211955	0.9194347	1.345803
7716	-711.5477	-879.9695	168.4217	0.7783723	1.52597	1.191078	0.9194347	1.557392
7722	-711.6974	-880.2645	168.5671	0.8641878	1.776468	0.7941485	0.7585184	1.627416
7728	-713.6626	-883.3375	169.6749	0.4574963	1.152439	1.041101	0.7585184	1.357553
7734	-713.453	-882.0743	168.6213	0.9308679	1.200686	0.7939137	0.7693604	1.912369
7740	-718.5518	-885.4756	166.9238	1.836305	2.074361	1.52043	0.793189	1.379669
7746	-704.2385	-873.4295	169.191	0.5789102	1.364914	1.013659	0.655899	1.574031
7752	-708.8957	-877.9534	169.0576	0.9496365	1.40777	0.74961	0.9776844	1.313752
7758	-707.6497	-876.6595	169.0098	0.8191669	1.578706	0.5970409	0.881442	1.507737
7764	-709.0696	-877.906	168.8364	0.8191669	2.379826	0.4302827	0.881442	1.185844
7770	-718.736	-887.1267	168.3907	0.7031812	1.724867	1.076014	1.069396	1.474324
7776	-727.3692	-896.07	168.7008	0.9734143	1.724867	0.9533983	1.055726	1.110576
7782	-720.1607	-889.1704	169.0097	0.9734143	1.351077	0.8106119	1.139822	1.195321
7788	-709.8067	-878.4368	168.6301	1.204601	0.9439201	0.8106119	1.167403	1.603839
7794	-708.4783	-877.8296	169.3512	0.6777194	1.155574	0.8238597	0.9643889	1.443545
7800	-711.9278	-880.9043	168.9765	1.359794	1.360995	0.5052261	0.7124066	1.457789
7806	-711.5991	-880.4585	168.8594	1.031276	1.281737	0.942891	0.7124066	1.554899
7812	-709.8127	-877.9392	168.1264	1.340421	1.288902	0.9350598	1.079527	1.597036
7818	-714.66	-883.0934	168.4334	1.390305	1.686913	0.922431	0.8301021	1.233736
7824	-710.0453	-878.8094	168.7641	0.8809408	1.738809	0.5398908	0.747318	1.665789
7830	-714.7643	-884.1467	169.3823	0.7292762	0.9590556	0.6633331	0.7292971	1.805158
7836	-711.2655	-880.1911	168.9256	0.6042117	1.527578	0.6633331	0.7567538	1.805158
7842	-715.8829	-883.0056	167.1227	1.442785	2.506482	0.6633331	0.8854394	1.810674
7848	-718.13	-886.1032	167.9731	1.365885	1.751571	0.8073738	0.7405339	1.7127
7854	-708.7766	-876.1291	167.3525	1.976002	1.543549	1.000876	0.8374759	1.649329
7860	-712.8697	-881.6958	168.8261	1.178669	1.028422	0.8250236	0.7992048	1.675443
7866	-712.7782	-879.8365	167.0583	1.956058	1.861806	1.057959	0.5639877	1.820843
7872	-714.349	-882.4986	168.1496	1.956058	1.285459	1.057959	0.4496341	1.502283
7878	-720.2942	-889.1791	168.8849	0.4011598	1.245848	1.217508	0.5472307	1.928293
7884	-711.6107	-881.162	169.5513	0.6954356	0.9885063	0.5955342	0.9558744	1.568024
7890	-718.1217	-885.3668	167.2451	1.890039	1.089491	0.8708584	1.125395	1.976858
7896	-714.2343	-883.1123	168.878	0.8375406	1.177673	0.8708584	1.003818	1.597
7902	-712.6778	-880.7172	168.0394	0.9394857	2.201829	0.7747215	1.000128	1.531121
7908	-703.2775	-871.5307	168.2533	0.9394857	1.707622	0.8802651	0.9793269	1.623532
7914	-716.2918	-884.5314	168.2395	0.9394857	1.743807	0.9305681	0.936177	1.60501
7920	-715.2889	-884.7519	169.4629	0.3785493	1.256401	0.6980495	0.9799833	1.587268
7926	-723.0505	-890.9317	167.8811	1.972536	1.213652	0.6897996	0.9424092	1.641459
7932	-708.4157	-877.4254	169.0098	0.4975239	1.213652	0.967279	1.019113	1.641459
7938	-708.5194	-876.7864	168.267	1.302578	1.739717	0.8614378	1.019113	1.298415
7944	-723.7111	-892.099	168.3879	1.245404	1.387361	0.8614378	1.281417	1.298415
7950	-720.7589	-889.1193	168.3604	1.605972	1.673531	0.788011	0.6776314	1.359365
7956	-713.7958	-882.7055	168.9097	0.9720531	1.725195	0.5729118	1.153591	1.15501
7962	-704.2786	-872.4933	168.2147	1.34504	1.725195	0.7720544	1.057145	1.356195
7968	-716.6477	-884.7327	168.085	1.861391	1.442312	0.7731567	0.9567552	1.335059
7974	-713.6725	-882.6302	168.9578	0.8038972	1.564331	0.760392	1.039427	1.335059
7980	-719.7174	-887.3346	167.6172	1.815674	1.25654	0.760392	1.039427	1.793682
7986	-713.9521	-882.5773	168.6252	0.4131777	1.656392	0.930845	1.163047	1.599323
7992	-724.727	-894.1118	169.3849	0.1765567	1.172886	0.930845	1.024062	1.65402
7998	-714.0933	-882.9338	168.8405	1.034379	1.430094	1.179153	0.7428442	1.248968
8004	-709.2523	-878.3077	169.0554	1.098941	1.430094	0.6990699	1.127941	1.080254
8010	-719.0985	-887.4462	168.3476	1.157681	1.994099	0.7226594	0.8589337	1.407243
8016	-725.5071	-894.2119	168.7048	1.285054	1.451317	0.7226594	0.8608851	1.407243
8022	-723.3893	-891.7194	168.3301	0.6146292	1.248827	1.20546	0.5365352	2.167168
8028	-719.2627	-888.1987	168.936	0.4352367	2.21419	0.4981932	0.7996311	1.552984
8034	-719.428	-888.0031	168.5751	1.32321	1.171543	0.9588545	0.7996311	1.552984
8040	-717.6211	-885.817	168.1958	0.7674222	2.085899	0.8975964	0.7951386	1.673271
8046	-716.5769	-885.5449	168.968	0.8673	1.395673	0.6650296	1.065183	1.450221
8052	-729.6066	-897.3837	167.7771	0.6249819	2.568122	1.322602	1.473995	0.9059432
8058	-711.0984	-879.5941	168.4958	1.455819	1.41894	0.8911832	0.9131354	1.290603
8064	-713.5686	-881.0752	167.5066	1.594305	0.9307713	1.432878	0.7823563	1.965304
8070	-711.5852	-880.1572	168.572	1.453776	0.9307713	0.8105189	0.767123	1.762103
8076	-712.6233	-881.2913	168.668	0.721478	1.453119	0.8288116	0.9661484	1.696448
8082	-726.8432	-895.7157	168.8725	0.8547182	1.016808	1.020716	1.297563	1.37463
8088	-721.2504	-890.3189	169.0686	0.5376873	1.410087	0.6322422	1.076827	1.622469
8094	-722.2069	-890.5772	168.3703	1.13096	1.445114	0.7449649	1.323262	1.415903
8100	-711.094	-879.703	168.609	1.132114	1.727392	0.8160379	0.754891	1.415903
8106	-714.6525	-883.0624	168.4099	1.132114	1.715478	0.8624734	0.6735902	1.599618
8112	-701.2834	-870.0933	168.81	0.7936038	1.226995	1.092017	0.8301313	1.608942
8118	-712.8479	-881.846	168.9981	0.3545535	1.54862	0.8576065	0.8301313	1.735304
8124	-710.1957	-879.1732	168.9775	0.5245369	1.341101	0.8555381	0.7585654	1.819287
8130	-706.242	-874.5651	168.3231	1.151298	1.89425	1.106384	0.6685795	1.35119
8136	-706.4441	-875.6183	169.1742	0.7860741	0.6053407	1.161268	0.7502781	1.790245
8142	-712.172	-880.2463	168.0743	1.879494	0.8678412	1.128872	0.8220198	1.593233
8148	-717.2491	-885.5204	168.2713	0.7895555	1.528809	0.6792801	0.8333687	2.059476
8154	-713.3	-881.5839	168.2838	0.8457057	2.418273	0.7455758	0.8596925	1.414105
8160	-706.7695	-874.7382	167.9686	1.248788	1.680184	1.109864	0.9032724	1.511198
8166	-712.9919	-881.2456	168.2538	1.146094	2.05679	1.020872	0.6350267	1.394511
8172	-720.6235	-888.0307	167.4072	1.503144	2.037757	1.116039	0.9763716	1.447911
8178	-702.4478	-871.3511	168.9033	1.477458	1.385193	0.5838666	0.7496573	1.332034
8184	-714.5361	-882.2627	167.7266	1.938893	1.120765	0.5839637	0.7136047	2.053235
8190	-717.7242	-886.4505	168.7264	0.8317863	1.724119	0.4406222	1.08977	1.531028
8196	-707.8115	-876.4028	168.5912	0.8317863	1.399071	1.091597	0.5747403	1.79984
8202	-717.5807	-887.2807	169.6999	0.08783646	1.435934	0.7048173	1.0006	1.478813
8208	-709.2941	-876.8224	167.5283	1.934269	1.380047	0.7048173	1.07867	1.698189
8214	-702.47	-869.4069	166.9369	2.204894	1.439131	0.7779464	0.7397792	2.062531
8220	-709.5084	-875.8147	166.3063	2.204894	1.723699	0.7691787	0.6686828	2.352036
8226	-707.7894	-876.4362	168.6468	0.7468737	1.263365	0.7869232	0.6686828	2.049125
8232	-710.6614	-880.513	169.8516	0.2190831	1.153429	0.7119157	0.60258	1.756214
8238	-704.501	-873.4629	168.9618	0.5139591	1.197862	0.9715212	0.8292302	1.805414
8244	-718.8657	-888.2766	169.4109	0.03106588	1.209189	1.117087	1.017539	1.584744
8250	-717.3108	-886.4373	169.1265	0.1856263	1.657634	0.6962418	1.320661	1.446638
8256	-715.5385	-883.4598	167.9213	1.585747	1.358262	0.6962418	1.546053	1.337141
8262	-720.5692	-888.6363	168.0671	0.5946715	2.126621	0.6962418	1.73645	1.312084
8268	-716.2657	-884.5553	168.2895	1.437337	1.50326	1.030294	0.585637	1.548636
8274	-717.4553	-886.7169	169.2617	1.013652	1.020078	0.5521113	0.7023641	1.730956
8280	-718.4197	-887.3238	168.904	0.8297582	1.206349	0.7997358	0.7654151	1.782866
8286	-704.4715	-873.875	169.4035	0.2705454	1.501342	0.7997358	0.753738	1.632753
8292	-714.1866	-882.4986	168.3121	1.229075	1.529189	0.9331908	0.8407054	1.5512
8298	-721.0665	-890.3205	169.254	0.2552012	1.72222	0.7772781	1.019908	1.422907
8304	-724.5601	-893.5462	168.9862	0.3286343	1.534983	1.072411	1.046674	1.458233
8310	-721.9166	-889.5615	167.6449	1.70628	1.431729	1.186764	0.9961772	1.456419
8316	-723.8188	-892.9529	169.1341	0.04266781	1.431729	1.186764	0.8706344	1.676912
8322	-713.0453	-882.1957	169.1503	0.3661013	1.178234	1.098335	0.8971094	1.653564
8328	-708.3112	-877.8107	169.4995	0.3957832	1.031207	1.098335	0.6645467	1.653564
8334	-709.8309	-877.6146	167.7837	0.7732249	2.241302	1.269449	0.6645467	1.70196
8340	-712.4747	-880.9254	168.4507	0.9457255	0.9506444	1.301948	1.536263	1.27853
8346	-701.6635	-868.1707	166.5073	1.84648	2.955009	0.5917192	1.536263	1.285601
8352	-707.0593	-875.0952	168.0359	0.9998254	1.920289	0.6640871	1.602484	1.281859
8358	-724.8721	-892.295	167.4229	0.9976103	2.726927	1.011135	1.602484	0.9517287
8364	-713.3809	-882.8413	169.4604	0.7434426	1.618645	0.7364608	0.7474781	1.187925
8370	-717.3908	-886.3933	169.0026	1.398656	1.66075	0.4204963	0.6907209	1.23303
8376	-711.3116	-880.2862	168.9747	0.5966727	1.816488	0.4204963	0.7415812	1.719165
8382	-722.9202	-890.7947	167.8745	0.6735289	1.712364	1.711174	0.6237899	1.762053
8388	-712.9794	-882.0808	169.1013	0.5417865	0.83274	1.479438	0.5918957	1.761133
8394	-719.0104	-887.6505	168.6402	1.327933	0.861263	1.049152	1.012318	1.505633
8400	-705.8086	-873.7266	167.918	1.181476	1.681085	0.8808228	1.320132	1.457517
