Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7176	-711.927	-880.7098	168.7828	1.232174	1.149504	0.7344954	1.388457	1.186411
7182	-711.7052	-880.5376	168.8325	1.253938	1.690933	0.7344954	0.7718184	1.213005
7188	-721.9799	-890.7677	168.7878	0.9415492	1.198609	1.119874	0.9124358	1.454599
7194	-724.922	-894.357	169.435	0.7693647	1.018158	0.6582812	1.075951	1.447868
7200	-716.6654	-886.0062	169.3408	0.4199983	1.408446	0.8298016	0.826819	1.558922
7206	-713.4553	-883.1058	169.6505	0.4669585	1.266172	0.6792569	0.7502644	1.558922
7212	-715.9995	-885.4176	169.4181	0.4567995	0.9391522	0.8939917	1.111225	1.558922
7218	-716.9972	-886.2473	169.2501	0.519503	1.657532	0.588167	0.7373479	1.609724
7224	-712.9103	-880.6537	167.7433	1.673399	1.856003	0.8367157	1.147663	1.254059
7230	-722.0677	-891.331	169.2633	0.7737955	1.175081	0.6175948	1.47448	1.161522
7236	-712.5727	-882.2772	169.7045	0.2849534	1.17383	0.9019997	0.885657	1.46112
7242	-716.0803	-884.8085	168.7282	0.2524724	2.250615	1.162236	1.101864	1.103936
7248	-718.3563	-886.9647	168.6084	1.021784	1.792818	0.6336421	1.193331	1.242505
7254	-704.5241	-872.7997	168.2756	1.336453	1.198107	0.7591053	1.540909	1.334951
7260	-702.2095	-871.3613	169.1518	1.336453	1.198107	0.7075806	0.7926816	1.270393
7266	-709.5338	-878.366	168.8322	0.2207872	2.120861	0.7210289	1.046837	1.528519
7272	-703.9248	-873.1773	169.2524	0.394038	1.035839	0.8002526	0.8015305	1.933429
7278	-698.451	-867.1971	168.7462	0.2845388	1.382794	1.559872	0.7592205	1.63865
7284	-705.6445	-874.1416	168.4971	0.736844	1.496775	0.655907	0.6601849	2.093021
7290	-714.1632	-881.988	167.8248	1.780987	1.335261	0.8361203	0.5350119	1.917963
7296	-711.8004	-880.6594	168.859	1.03266	1.332357	0.9281371	0.9811452	1.321532
7302	-714.7563	-883.2084	168.4521	0.9717801	1.376846	1.301302	0.9323725	1.403597
7308	-713.2535	-880.3355	167.0821	1.993974	1.829936	1.421726	0.7044239	1.437647
7314	-719.5023	-887.4851	167.9828	1.807121	0.9599269	0.9407856	0.9781622	1.668165
7320	-708.0119	-877.1394	169.1275	0.4507691	1.104881	1.343391	0.7244141	1.612509
7326	-714.5583	-882.6999	168.1416	0.8267923	2.006588	1.4328	0.7012229	1.397692
7332	-712.4933	-881.8617	169.3685	0.8267923	1.061464	0.9427351	0.8614188	1.375765
7338	-709.352	-877.9251	168.5731	1.513024	1.231314	1.005375	0.7396375	1.375765
7344	-720.6674	-888.2948	167.6274	1.928066	1.381649	1.010605	1.099761	1.391051
7350	-717.2648	-886.3754	169.1106	0.7262062	1.097418	1.044452	1.191782	1.288157
7356	-727.0417	-896.3984	169.3568	1.032551	1.121429	0.8357681	0.8521103	1.26434
7362	-732.0021	-900.354	168.3519	0.6740628	1.479471	1.107441	0.9792246	1.730464
7368	-722.5852	-891.4023	168.8171	0.7845538	1.636479	1.048688	1.050003	1.16672
7374	-714.5318	-883.3618	168.83	0.6223933	1.636479	0.991014	1.050003	1.339039
7380	-722.8753	-891.0452	168.1699	1.502393	1.930559	0.7772449	1.050003	1.111416
7386	-725.6628	-892.5469	166.8841	1.856349	1.755775	1.052029	1.157519	1.666335
7392	-725.7958	-894.4636	168.6678	0.4402543	1.832535	0.641534	1.031393	1.728823
7398	-731.362	-900.4734	169.1114	0.339856	1.665313	0.6114298	1.156664	1.51632
7404	-713.2558	-881.5662	168.3104	1.959281	0.8352985	0.7978304	1.039705	1.465014
7410	-705.6109	-874.6239	169.013	1.152773	1.061662	1.076892	1.039705	1.140462
7416	-719.4428	-887.865	168.4222	0.479183	1.958543	0.8445719	1.135288	1.587787
7422	-722.1995	-891.3115	169.112	0.7290011	1.151788	0.8445719	0.9844734	1.557013
7428	-721.5967	-890.5708	168.9741	1.393944	1.235422	0.7038271	0.868248	1.279808
7434	-715.5049	-883.1524	167.6475	1.393944	1.532342	1.804709	0.6674786	1.429718
7440	-710.7417	-879.1143	168.3725	1.393944	1.728155	1.019853	0.6665515	1.305037
7446	-714.8622	-881.9677	167.1054	1.815429	1.707493	0.8324371	0.8944217	1.905716
7452	-714.3034	-882.7069	168.4035	0.8477542	1.945115	0.9571155	1.22864	1.158374
7458	-714.1292	-882.2066	168.0773	1.55012	1.84506	0.9521741	0.6928917	1.366517
7464	-724.0486	-892.3899	168.3413	0.9841587	2.076432	0.8553405	0.8704481	1.384749
7470	-713.7703	-883.4266	169.6564	1.074576	0.8218108	0.8553405	0.7235031	1.318088
7476	-719.3166	-889.1404	169.8237	0.04600773	1.070856	0.6291886	0.6098765	1.99474
7482	-702.8824	-872.1771	169.2948	0.175727	1.19714	0.6353574	0.6695086	2.132685
7488	-703.5653	-872.9781	169.4128	0.4406181	1.073295	0.6353574	0.7647949	1.896288
7494	-705.0641	-873.8224	168.7584	1.078644	0.8909489	1.065999	0.9903087	1.584635
7500	-708.963	-877.6545	168.6915	0.5074348	1.842279	0.8701196	0.6615157	1.767028
7506	-716.8835	-885.6864	168.803	0.7490796	1.591481	0.8701196	0.8934841	1.507622
7512	-733.4947	-902.3332	168.8386	0.6054326	1.291511	0.6119781	0.9817769	1.894197
7518	-727.725	-895.8126	168.0877	0.9474824	1.775151	1.157584	0.999278	1.476531
7524	-721.6631	-891.5661	169.903	0.09464474	1.228596	0.8150587	0.8754848	1.486653
7530	-719.2069	-887.3238	168.1168	1.320544	1.842106	0.8150587	0.8950764	1.464153
7536	-713.0866	-882.6582	169.5715	0.4008881	1.335831	0.7015655	0.9340964	1.464153
7542	-707.5716	-875.7693	168.1977	0.968464	1.552875	0.9171818	0.644538	1.947487
7548	-706.6229	-875.1452	168.5223	0.2907415	1.552875	1.172562	0.7431499	1.947487
7554	-715.2848	-883.272	167.9872	0.9803452	1.48654	1.172562	0.8012488	1.845134
7560	-715.1989	-884.317	169.118	0.3822875	1.439323	0.6303688	0.9790504	1.74871
7566	-734.7093	-902.6332	167.924	1.294955	2.245054	0.4236656	0.6902204	1.74871
7572	-707.6243	-877.7624	170.1381	0.4050226	0.8005361	0.5470999	0.6307263	1.74871
7578	-713.5016	-882.829	169.3274	0.4082912	1.179359	1.183672	0.8350382	1.474947
7584	-719.8533	-888.4804	168.6271	0.3719243	1.822117	0.969788	1.183298	1.474947
7590	-710.4513	-879.9493	169.498	0.5574962	1.221841	0.7796676	1.139892	1.26548
7596	-698.2049	-867.1959	168.991	1.167171	1.221841	0.700868	0.9365337	1.405428
7602	-704.4258	-873.1869	168.7612	1.167171	1.36921	0.9143992	0.816449	1.405428
7608	-714.2453	-881.0101	166.7648	2.151337	1.741761	1.396801	1.007857	1.405428
7614	-718.8705	-885.1326	166.2621	2.151337	1.634924	1.396801	1.417558	1.548715
7620	-706.3021	-875.1486	168.8465	0.896039	1.483457	0.754314	1.036242	1.416401
7626	-716.8587	-884.8606	168.0019	1.393487	1.620639	0.5013966	0.911796	1.818444
7632	-715.0152	-883.0597	168.0445	0.8294636	1.620639	1.146914	0.8346613	1.818444
7638	-706.9657	-875.7982	168.8324	1.086781	1.116611	0.9252664	0.8509885	1.564546
7644	-723.4673	-892.0971	168.6298	1.086781	1.505217	0.7720347	0.8860792	1.52164
7650	-718.2753	-886.1409	167.8657	1.77985	1.179901	1.621993	0.6200437	1.387961
7656	-718.7868	-887.8845	169.0977	1.219982	0.875111	0.7297108	0.5086388	1.830966
7662	-713.1228	-879.9813	166.8585	1.895071	1.510607	1.143571	0.7403728	2.034492
7668	-718.2711	-884.397	166.1259	2.361719	1.042239	1.196885	0.7601364	2.452275
7674	-710.5294	-876.811	166.2816	2.361719	0.9724681	0.9549268	1.173718	2.288419
7680	-712.2032	-879.0111	166.8079	2.361719	0.9022023	0.9549268	1.001532	2.104514
7686	-721.1109	-886.8694	165.7585	2.361719	1.667588	0.7168085	0.7439837	2.612417
7692	-727.135	-895.0974	167.9625	1.578126	2.089505	0.8388414	0.778124	1.290955
7698	-718.8612	-887.3275	168.4664	0.4838263	1.731524	0.9129799	0.7971637	1.883062
7704	-707.0231	-876.1908	169.1677	0.5877984	1.445748	0.7815738	0.7971637	1.592873
7710	-725.865	-894.8416	168.9767	1.279415	0.8180278	0.9947383	0.5652755	1.691918
7716	-718.402	-886.7604	168.3584	0.9177166	1.217659	1.375289	0.7735975	1.691918
7722	-723.796	-891.6741	167.8781	1.032416	1.981665	1.016076	0.8701732	1.635348
7728	-711.5189	-880.3581	168.8391	0.9754276	1.604081	0.7678059	0.7962938	1.4494
7734	-711.6358	-879.9911	168.3552	0.8933233	2.108203	0.6796627	0.698205	1.675074
7740	-718.4021	-887.3515	168.9493	0.5129364	1.254138	0.7875707	0.7969868	1.923155
7746	-722.4234	-892.1955	169.7722	0.258781	0.7540902	0.689746	0.8149577	1.923155
7752	-717.5963	-885.74	168.1437	0.5167548	1.507794	1.151109	0.6507231	2.151361
7758	-718.6987	-886.5661	167.8673	1.52805	1.238333	1.455465	0.7812405	1.529765
7764	-709.9186	-876.8631	166.9445	2.110478	1.413971	0.5943658	0.7411898	2.241438
7770	-715.7085	-884.6774	168.9688	1.153612	1.069035	1.138957	0.6395095	1.446523
7776	-714.911	-883.1067	168.1957	1.258086	1.824705	0.7717262	0.8258948	1.546533
7782	-723.1891	-892.6478	169.4587	0.6563686	1.390858	0.5304213	1.180925	1.224209
7788	-721.648	-889.7895	168.1416	0.6724034	2.82986	0.4652704	0.7524385	1.663563
7794	-714.4786	-883.6239	169.1453	0.7542151	1.255345	0.619453	0.7451868	1.763515
7800	-711.0783	-880.382	169.3037	0.7542151	0.8583389	0.9678288	0.6490185	1.763515
7806	-704.0868	-873.1044	169.0177	0.5843387	1.354603	0.8735115	0.8635946	1.653661
7812	-702.6062	-871.7428	169.1366	0.6518192	1.872904	0.522305	0.8740264	1.385667
7818	-700.823	-868.5091	167.6861	1.716419	1.917219	0.9913782	0.6906724	1.463501
7824	-712.3204	-882.1284	169.8079	0.4651236	1.186574	0.6607153	0.8629869	1.428391
7830	-715.3477	-884.4432	169.0955	1.178077	1.088279	0.7335192	0.715806	1.561769
7836	-724.5266	-892.4714	167.9448	1.854837	1.042298	0.7132238	0.5895424	2.02389
7842	-723.3208	-892.2534	168.9326	1.082212	0.8776842	1.041788	0.9116375	1.539225
7848	-707.4662	-877.097	169.6308	0.3653998	0.8119107	0.8631009	0.7094046	1.867798
7854	-716.4408	-885.0247	168.5838	1.13117	1.367157	0.8732397	1.378334	1.154029
7860	-709.6966	-878.3252	168.6287	1.230901	1.708492	0.7189193	0.897308	1.296267
7866	-709.7978	-878.504	168.7063	1.322106	1.708492	0.7189193	0.7120236	1.309627
7872	-712.7592	-881.9303	169.1711	0.3481754	1.211343	1.374301	1.219176	1.164203
7878	-715.2184	-883.672	168.4536	0.3799748	2.287254	0.8806694	0.9819555	1.524471
7884	-701.0761	-869.8726	168.7965	0.5811548	1.729665	0.8782138	0.9819555	1.471826
7890	-710.2586	-878.8177	168.5591	1.01925	1.592162	0.9259356	0.9819555	1.376794
7896	-717.1972	-886.5696	169.3724	1.029325	0.8023521	0.7718233	1.137384	1.330745
7902	-705.0589	-873.9514	168.8924	0.8796146	1.846699	0.7411575	0.9633029	1.194434
7908	-719.3315	-887.6007	168.2692	0.8792007	1.76631	1.205864	0.7062859	1.580523
7914	-713.5843	-882.5419	168.9576	1.02188	1.11703	0.7106978	0.7062859	1.77348
7920	-708.1797	-877.1764	168.9967	0.6841793	1.370131	0.7333982	1.165354	1.462346
7926	-713.2848	-882.2615	168.9767	0.942461	1.38278	0.7911356	0.8532125	1.46737
7932	-708.8417	-877.3211	168.4794	0.8396726	1.766843	0.8819472	0.7484	1.659471
7938	-714.7973	-884.1752	169.3779	0.8396726	1.053483	0.6494573	0.7484	1.659471
7944	-712.2062	-879.0082	166.8021	2.325706	1.042001	1.102243	0.7252604	2.125035
7950	-711.0636	-880.2027	169.1391	0.32875	1.255812	1.026185	0.7252604	1.805644
7956	-717.5444	-886.4245	168.8801	0.5785911	1.308106	0.6858036	0.6592852	2.046481
7962	-723.3993	-891.7189	168.3196	0.9709177	1.631506	1.538356	0.7534028	1.282883
7968	-716.3647	-885.0544	168.6897	0.2859915	1.596637	1.050503	1.027023	1.695377
7974	-719.1919	-887.8759	168.6839	0.7600322	1.854117	0.5027863	0.9384941	1.617526
7980	-710.0497	-879.1371	169.0874	0.8786696	1.373056	0.5068371	0.6207304	1.783178
7986	-715.3207	-883.3089	167.9881	1.81653	0.859123	1.452601	0.6207304	1.625582
7992	-712.5074	-881.0976	168.5902	0.9148641	2.294163	0.4709404	0.7846464	1.42676
7998	-709.0189	-878.6289	169.61	0.6971885	1.405888	0.51047	0.7361699	1.426414
8004	-710.5543	-878.8738	168.3195	1.756108	1.263113	0.8884736	0.8604761	1.356243
8010	-719.4246	-888.03	168.6054	1.756108	1.102431	0.9235686	0.8342207	1.245777
8016	-719.7412	-888.1953	168.4541	1.68312	1.54878	0.762927	0.9235946	1.126083
8022	-726.792	-894.6685	167.8765	1.676845	1.617146	1.239824	0.7092442	1.347387
8028	-715.2114	-883.2861	168.0747	2.064932	1.138876	0.790351	1.026258	1.347387
8034	-716.6346	-885.5907	168.9561	1.066894	1.185185	1.011407	0.952581	1.287314
8040	-724.4603	-893.2859	168.8256	1.066894	1.197475	0.6564018	0.9465008	1.643642
8046	-708.6865	-876.9288	168.2423	1.639917	1.143162	0.549632	0.8397419	1.824756
8052	-708.1215	-877.0725	168.951	0.04804212	1.420814	1.18455	0.9005438	1.78959
8058	-704.3717	-874.0195	169.6478	0.01438089	1.420814	0.71194	0.7031889	1.78959
8064	-703.2149	-871.2801	168.0651	0.7685225	2.467878	0.9679564	1.123498	1.233305
8070	-706.5213	-876.6399	170.1186	0.004088108	0.9757914	0.6830177	1.190652	1.438061
8076	-707.2272	-876.5163	169.2891	0.002332688	2.154448	0.6830177	1.196846	1.228814
8082	-702.6288	-871.6112	168.9824	0.005237487	2.154448	0.6873967	1.496669	1.228814
8088	-710.1768	-879.6651	169.4883	0.006513857	2.2097	0.714751	0.8521829	1.284529
8094	-716.218	-886.466	170.248	0.04931925	0.900769	0.6250472	1.255799	1.349172
8100	-717.5217	-886.0943	168.5726	0.06877216	2.14142	1.330402	1.130435	1.305161
8106	-719.2227	-888.5708	169.3481	0.02294751	1.495724	1.179839	1.115689	1.305161
8112	-722.424	-892.0561	169.632	0.1488062	1.091111	0.8662249	1.006486	1.61334
8118	-734.0118	-902.8596	168.8478	0.7813742	1.461571	0.9287435	0.8789007	1.507849
8124	-723.818	-893.3916	169.5737	0.07414591	1.142074	1.205661	0.9306178	1.480625
8130	-713.9278	-883.5818	169.654	0.1120632	1.067594	1.072514	1.092227	1.424455
8136	-721.0014	-889.4803	168.479	1.639226	0.831309	1.274738	0.8285899	1.383276
8142	-719.6331	-888.3355	168.7024	1.121256	1.527812	0.5120151	1.390806	1.193915
8148	-711.1893	-879.8809	168.6916	0.1803702	2.412173	0.8254963	1.463942	1.060944
8154	-716.0045	-884.2127	168.2082	1.343349	1.878599	1.181407	0.9677205	0.9635493
8160	-705.8758	-875.2907	169.4149	1.290546	0.9654138	0.7335524	0.9104879	1.16201
8166	-703.6359	-871.7906	168.1547	1.19527	1.992272	0.7975869	1.219166	1.183055
8172	-710.9505	-880.134	169.1835	0.9711603	0.9902694	1.151339	1.108398	1.085708
8178	-701.1778	-867.9627	166.7849	1.377257	2.908181	1.185551	1.689156	0.7958878
8184	-714.6886	-881.6879	166.9993	1.527936	2.665842	1.214684	1.287862	1.00366
8190	-715.1612	-884.5499	169.3887	0.6911812	1.066327	0.5435315	0.7668466	1.794475
8196	-705.9182	-874.9477	169.0295	1.098893	0.9833463	0.8807157	0.7668466	1.602724
8202	-712.9571	-880.8852	167.9281	1.834333	1.358603	0.8097022	0.8848725	1.564563
8208	-718.3318	-886.6733	168.3416	0.989104	2.223313	0.7051619	0.9351696	1.348233
8214	-715.9473	-884.8999	168.9526	0.9344192	1.621791	0.639932	1.08503	1.242378
8220	-715.8698	-884.8302	168.9605	0.9344192	1.621791	0.6413294	0.9340915	1.357648
8226	-709.4298	-878.8453	169.4155	0.4609849	1.021889	0.7721546	0.703244	1.87194
8232	-702.0936	-871.3493	169.2557	0.8281645	0.8797004	0.8009694	0.6035052	1.876299
8238	-708.0253	-877.0126	168.9873	0.8281645	1.641719	0.5558776	0.734789	1.606753
8244	-701.2814	-870.3895	169.1081	0.3629721	1.592119	0.8919901	0.7539247	1.652668
8250	-701.973	-871.3409	169.3678	0.2032148	1.462549	0.7269479	0.7230076	1.801887
8256	-706.0949	-874.3974	168.3025	1.119443	1.459758	0.6952265	0.5302113	2.054413
8262	-716.4523	-884.932	168.4797	1.425244	1.057524	0.8097559	0.8532328	1.697934
8268	-717.6894	-887.2554	169.566	0.2281972	1.236873	0.6825309	0.9039952	1.699788
8274	-719.3202	-888.011	168.6909	0.5912372	2.087185	0.6178062	0.910179	1.548877
8280	-714.0929	-883.0265	168.9335	0.6009118	1.317034	1.265006	0.7130349	1.556025
8286	-710.6649	-879.6226	168.9578	1.282361	1.243261	0.5661968	0.7489623	1.556025
8292	-706.1739	-875.5016	169.3277	0.507194	1.210929	0.8567895	0.760795	1.672444
8298	-703.7149	-872.8512	169.1363	0.7232388	1.238404	1.026724	0.760795	1.511313
8304	-711.781	-879.5168	167.7358	1.389989	1.576817	1.316644	0.7994767	1.5753
8310	-720.2145	-887.713	167.4984	1.389989	2.356241	1.316644	1.160322	0.9022631
8316	-713.4734	-882.6771	169.2037	0.6206161	0.8387086	1.381755	0.8041849	1.541069
8322	-720.6627	-889.0216	168.3589	1.195383	1.514054	1.449272	0.7993737	1.183967
8328	-716.8064	-885.7758	168.9695	1.102246	1.344236	0.8430714	0.7986441	1.381329
8334	-720.6615	-889.4312	168.7697	1.445988	1.396209	0.870377	0.9195725	1.093771
8340	-725.6431	-894.9028	169.2597	0.6070158	1.260237	0.9821405	0.5783171	1.65643
8346	-714.4357	-882.7306	168.295	1.163728	1.75052	0.9832751	0.6289333	1.582368
8352	-705.221	-873.4167	168.1957	1.163728	2.054754	0.7650836	1.228072	1.148371
8358	-717.4352	-885.6603	168.2251	0.6443083	2.234309	0.5810246	0.9775684	1.732158
8364	-719.6766	-888.8369	169.1602	0.6138951	1.219107	0.7517562	0.9775684	1.627972
8370	-726.7816	-896.8128	170.0313	0.004012298	1.363328	0.6653851	1.030244	1.345565
8376	-718.9187	-888.1506	169.2319	0.1183754	1.722218	0.6653851	0.9949674	1.637067
8382	-732.1566	-899.372	167.2154	2.131037	1.60104	0.6780857	1.05094	1.670318
8388	-741.3067	-911.2356	169.9288	0.3061052	1.278053	0.4799901	0.9366814	1.436635
8394	-733.0346	-901.5565	168.5218	1.076765	2.051298	0.4124898	0.7554571	1.545916
8400	-722.9146	-892.2732	169.3586	1.195293	0.9336439	0.7807422	0.8166023	1.354878
