Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-42.20345	-208.3387	166.1352	1.859594	2.084109	0.1047216	0.2242111	0.270935	0.729065	0.259948	0.740052	2.013219
1248	-41.89529	-210.3851	168.4898	2.043901	0.7437483	0.1455456	0.5656282	0.192089	0.807911	0.362181	0.637819	1.087488
1254	-39.3209	-209.6258	170.3049	0.02706093	0.6041111	0.5436756	1.302942	0.553801	0.446199	0.573621	0.426379	0.7270083
1260	-41.01537	-209.0012	167.9858	1.258048	1.463737	0.5436756	1.168936	0.402294	0.597706	0.55225	0.44775	1.16085
1266	-48.17954	-216.7713	168.5918	0.4850695	1.880137	0.2551215	0.6539705	0.376152	0.623848	0.474814	0.525186	1.424136
1272	-38.84056	-207.5893	168.7487	1.24759	0.9776331	0.8619306	0.6335016	0.556107	0.443893	0.553603	0.446397	1.125204
1278	-46.80431	-216.2262	169.4219	1.803096	0.6191699	0.4071895	0.5297298	0.26365	0.73635	0.320986	0.679014	0.8823531
1284	-30.80256	-199.9263	169.1237	0.2581279	1.872497	0.6265135	0.5471697	0.320552	0.679448	0.273069	0.726931	1.333956
1290	-29.63778	-197.2706	167.6328	0.886412	1.472327	2.098928	0.2901989	0.320552	0.679448	0.537165	0.462835	1.329829
1296	-31.4456	-200.2337	168.7881	0.5375132	2.103696	0.882469	0.4393727	0.234809	0.765191	0.424896	0.575104	1.094598
1302	-38.20928	-208.1701	169.9608	0.2582238	0.4144318	0.8626999	0.9485224	0.384764	0.615236	0.451744	0.548256	1.081244
1308	-33.37718	-202.2179	168.8407	1.265441	0.6022093	1.526897	0.4103025	0.304941	0.695059	0.512279	0.487721	1.022115
1314	-33.01484	-201.8726	168.8577	0.2269599	0.6022093	1.011366	0.3977072	0.295915	0.704085	0.597811	0.402189	2.183221
1320	-36.44882	-206.711	170.2622	0.4830798	0.6022093	0.403522	0.6614655	0.21299	0.78701	0.524492	0.475508	1.23491
1326	-43.0306	-212.4222	169.3916	1.200015	0.3532675	0.8219845	0.4351074	0.471881	0.528119	0.524492	0.475508	1.221001
1332	-26.26942	-196.8176	170.5482	0.5383216	0.4212904	0.644573	0.4351074	0.329815	0.670185	0.524556	0.475444	0.9642693
1338	-36.6998	-206.4806	169.7808	0.1916049	0.8128463	0.8279732	0.6492026	0.552572	0.447428	0.476118	0.523882	1.295413
1344	-39.65951	-208.2302	168.5707	0.576529	1.025742	2.314794	0.5053221	0.15623	0.84377	0.541218	0.458782	1.042903
1350	-49.4769	-218.1315	168.6546	0.2588646	1.320272	0.634329	1.179971	0.421495	0.578505	0.651713	0.348287	1.498648
1356	-49.93415	-217.5461	167.6119	0.2595357	2.684499	1.361322	0.6103532	0.478124	0.521876	0.345464	0.654536	1.292548
1362	-32.91515	-200.1927	167.2775	0.2684594	2.618371	1.693108	0.4980673	0.405561	0.594439	0.730115	0.269885	1.49835
1368	-28.66024	-196.4763	167.8161	0.6021515	1.480433	1.354495	0.6566806	0.332387	0.667613	0.571675	0.428325	1.626493
1374	-25.30707	-193.8924	168.5853	0.07224086	1.60525	1.568404	0.5610849	0.481886	0.518114	0.809532	0.190468	1.410688
1380	-20.17301	-190.016	169.843	0.02079554	0.7069218	1.568404	0.5610849	0.337441	0.662559	0.742226	0.257774	1.086774
1386	-28.45101	-198.336	169.885	0.1623099	0.7069218	1.273485	0.9525097	0.169806	0.830194	0.710756	0.289244	0.9903512
1392	-27.01424	-197.157	170.1427	0.1022519	1.177636	0.7534441	0.4605656	0.336483	0.663517	0.287149	0.712851	1.102442
1398	-28.87697	-198.7771	169.9002	0.9573425	0.4928802	0.8636681	0.8469027	0.212679	0.787321	0.275191	0.724809	0.7567256
1404	-29.61539	-199.407	169.7916	0.06219137	0.675394	0.5714427	0.8469027	0.633205	0.366795	0.496696	0.503304	1.537481
1410	-33.93764	-200.6298	166.6921	2.001081	0.9302217	1.085149	0.8785652	0.466903	0.533097	0.643749	0.356251	1.82503
1416	-24.73488	-194.8785	170.1436	0.4080169	0.7436311	0.4375298	0.3326135	0.413631	0.586369	0.442207	0.557793	1.401276
1422	-20.45196	-189.7189	169.267	1.598082	1.003777	0.1837406	0.1801658	0.40679	0.59321	0.223218	0.776782	1.000896
1428	-27.56475	-196.4793	168.9146	1.920228	1.003777	0.2355341	0.5656601	0.529752	0.470248	0.237948	0.762052	0.6860796
1434	-37.50168	-204.7939	167.2922	1.754907	1.128822	0.3791211	1.975219	0.396341	0.603659	0.510022	0.489978	0.9602972
1440	-32.2641	-199.9473	167.6832	0.6712756	3.994691	0.3605283	0.663799	0.708664	0.291336	0.484143	0.515857	0.8010138
1446	-36.79876	-201.6761	164.8773	0.6578547	3.43435	4.120268	0.663799	0.519405	0.480595	0.658901	0.341099	1.031419
1452	-34.00341	-202.137	168.1336	0.6195302	0.4791338	3.231224	0.6119012	0.341153	0.658847	0.555711	0.444289	0.8814311
1458	-34.69417	-202.2886	167.5944	1.124292	1.531253	2.08852	0.3331319	0.46324	0.53676	0.674752	0.325248	1.078786
1464	-35.93036	-202.9077	166.9773	1.124292	2.318356	2.08852	0.1998112	0.320741	0.679259	0.659011	0.340989	1.19246
1470	-30.42662	-196.982	166.5554	1.875078	1.63029	0.3406596	0.2523109	0.485187	0.514813	0.342998	0.657002	2.35194
1476	-24.61343	-193.5177	168.9043	0.9488414	0.5120963	0.3276426	0.2137813	0.394173	0.605827	0.340137	0.659863	2.152733
1482	-37.09704	-206.2581	169.1611	1.353236	0.5005898	1.814919	0.3021833	0.184097	0.815903	0.496541	0.503459	0.589237
1488	-36.52414	-205.2596	168.7355	1.109326	0.5721287	2.353474	0.5748761	0.158963	0.841037	0.644427	0.355573	0.589237
1494	-29.00538	-198.6655	169.6601	0.497917	0.4448114	1.640567	0.3422049	0.222672	0.777328	0.636151	0.363849	1.164508
1500	-36.59841	-204.3271	167.7287	0.3507317	0.6724845	2.742938	0.36024	0.161979	0.838021	0.79467	0.20533	2.107319
1506	-38.35939	-204.8879	166.5285	0.3082538	2.534979	3.099654	0.382998	0.382069	0.617931	0.686375	0.313625	1.301864
1512	-30.29326	-196.9737	166.6804	1.511649	1.438051	3.038966	0.2455541	0.376324	0.623676	0.53908	0.46092	1.028311
1518	-25.11003	-196.3714	171.2614	0.3029514	0.4210674	0.4787193	0.3233362	0.186562	0.813438	0.238667	0.761333	1.065841
1524	-30.7792	-199.8931	169.1139	0.1589958	0.6494065	1.250716	0.1097759	0.220552	0.779448	0.418805	0.581195	2.126148
1530	-29.74174	-199.926	170.1843	0.1566719	0.4805842	1.381326	0.2886359	0.260939	0.739061	0.378412	0.621588	1.193361
1536	-28.52666	-197.1162	168.5895	0.8242314	1.96222	1.067846	0.3310241	0.386065	0.613935	0.623064	0.376936	0.9318981
1542	-27.37236	-195.0237	167.6513	0.7778065	1.899709	1.498942	1.023575	0.450257	0.549743	0.665042	0.334958	0.854158
1548	-32.92072	-198.8472	165.9264	2.033082	1.608843	2.434466	1.023575	0.485811	0.514189	0.751847	0.248153	0.870578
1554	-44.55071	-213.4089	168.8582	0.08081672	1.336233	1.453977	0.723465	0.723847	0.276153	0.705466	0.294534	1.314773
1560	-39.83354	-208.9575	169.124	0.3357543	0.8243863	1.585685	0.3431734	0.604182	0.395818	0.484792	0.515208	1.363677
1566	-29.24487	-198.6062	169.3613	0.5036597	0.9969398	1.000168	0.4415097	0.207123	0.792877	0.544632	0.455368	1.428789
1572	-31.43988	-201.511	170.0712	0.09668614	0.8036537	0.9420884	0.2107863	0.368652	0.631348	0.520272	0.479728	1.428789
1578	-31.25573	-201.9896	170.7339	0.05563169	0.6043441	0.8287223	0.3864636	0.353259	0.646741	0.606085	0.393915	1.028946
1584	-31.22261	-197.7988	166.5762	1.593889	2.525286	1.367697	0.7052487	0.353259	0.646741	0.441958	0.558042	1.048011
1590	-51.44059	-218.8175	167.3769	0.578715	1.952916	1.572061	1.156652	0.497784	0.502216	0.48952	0.51048	1.029726
1596	-39.64592	-208.3127	168.6668	0.4466433	1.336494	0.8198091	1.156652	0.33667	0.66333	0.507531	0.492469	1.20499
1602	-29.05651	-197.7214	168.6649	1.304601	1.169464	0.986437	0.8120044	0.32212	0.67788	0.723043	0.276957	0.811819
1608	-32.39457	-200.1736	167.7791	0.8497141	0.7455328	3.753349	0.7557066	0.158053	0.841947	0.730074	0.269926	0.5041405
1614	-35.44358	-204.967	169.5235	0.411798	0.3790378	1.687665	0.7498718	0.111874	0.888126	0.730074	0.269926	1.289467
1620	-34.71282	-202.8964	168.1836	0.2444139	0.8161738	2.835348	0.6856358	0.631261	0.368739	0.577887	0.422113	1.115649
1626	-27.48701	-196.9605	169.4735	0.1520695	1.072378	1.063663	0.2331136	0.436056	0.563944	0.602664	0.397336	1.523037
1632	-30.43079	-199.329	168.8982	0.3750282	1.719172	1.248133	0.4665832	0.468883	0.531117	0.438196	0.561804	0.9220255
1638	-24.23159	-191.088	166.8564	2.672548	0.6941801	2.039535	0.4720784	0.182086	0.817914	0.673686	0.326314	1.222573
1644	-29.2889	-194.9348	165.6459	2.672548	0.6142794	2.359917	0.7241912	0.244944	0.755056	0.819078	0.180922	1.861124
1650	-29.65663	-199.0049	169.3483	0.07559955	0.6796234	0.9989777	1.687443	0.540979	0.459021	0.589524	0.410476	0.7838273
1656	-33.3449	-199.7447	166.3998	1.305272	1.315201	3.719103	0.989483	0.217992	0.782008	0.711742	0.288258	0.4507297
1662	-28.72684	-195.4653	166.7385	0.8565087	3.183595	2.507333	0.3417767	0.381445	0.618555	0.790054	0.209946	0.397992
1668	-34.2418	-202.3394	168.0976	0.6558418	3.183595	1.059669	0.4922601	0.622909	0.377091	0.825604	0.174396	0.7115587
1674	-38.70925	-207.569	168.8598	0.9721035	0.9751197	1.293856	0.9070709	0.560849	0.439151	0.768822	0.231178	0.7115587
1680	-27.18517	-196.747	169.5618	0.03349537	1.094018	0.7906109	0.5378444	0.424398	0.575602	0.459447	0.540553	1.493128
1686	-27.56229	-196.183	168.6208	0.6837828	0.6607205	2.063279	0.3929028	0.384771	0.615229	0.701112	0.298888	1.310242
1692	-21.56825	-189.3561	167.7878	0.9823097	1.714293	1.866434	0.3682337	0.330479	0.669521	0.323015	0.676985	1.074257
1698	-25.52604	-193.7826	168.2566	0.2528566	0.7919483	3.338339	0.2210304	0.412361	0.587639	0.514218	0.485782	1.140741
1704	-28.19054	-196.8722	168.6817	0.3984628	0.5976196	3.265648	0.3193621	0.409134	0.590866	0.870811	0.129189	1.100579
1710	-28.2866	-198.339	170.0524	0.1085717	0.9080643	0.8825922	0.7990579	0.332686	0.667314	0.628989	0.371011	0.93032
1716	-31.72767	-200.4458	168.7181	1.739011	0.5466529	1.482869	0.4584051	0.314128	0.685872	0.778212	0.221788	0.875886
1722	-27.06118	-194.4691	167.4079	1.085986	1.008857	2.710343	1.018843	0.314128	0.685872	0.784231	0.215769	0.8270454
1728	-31.34415	-200.5347	169.1906	0.2117873	1.095701	0.9663123	0.969414	0.428969	0.571031	0.513159	0.486841	1.156089
1734	-28.1264	-198.1354	170.009	0.3060781	0.553108	1.278353	0.5882311	0.288852	0.711148	0.576781	0.423219	0.9360826
1740	-37.51485	-204.4776	166.9628	1.160026	2.980086	0.3584125	1.791995	0.799141	0.200859	0.421198	0.578802	0.6276748
1746	-26.45445	-196.4404	169.9859	0.5985335	0.8732594	0.3743211	0.5272535	0.459216	0.540784	0.58914	0.41086	1.117752
1752	-24.14992	-191.8325	167.6826	0.7446874	2.642248	0.9994531	1.014054	0.499314	0.500686	0.487224	0.512776	0.584905
1758	-25.91918	-192.9644	167.0452	1.227866	2.371366	0.5911596	1.768449	0.418863	0.581137	0.431817	0.568183	0.6315862
1764	-28.82224	-196.6235	167.8012	0.9593754	1.68553	0.8222623	1.842569	0.360087	0.639913	0.752663	0.247337	0.4878826
1770	-20.25833	-190.0372	169.7789	0.9144829	0.5338301	0.9289611	0.5425457	0.366701	0.633299	0.228967	0.771033	1.064785
1776	-30.24265	-198.5203	168.2777	1.998806	0.477063	0.3227092	1.080065	0.340233	0.659767	0.720937	0.279063	1.313106
1782	-30.74326	-199.2478	168.5045	0.3125861	2.547653	0.5960952	1.124772	0.333675	0.666325	0.492261	0.507739	0.620438
1788	-21.88329	-190.8527	168.9694	1.358799	0.7742878	1.016064	0.5680607	0.380285	0.619715	0.359838	0.640162	0.9709727
1794	-17.85437	-187.6078	169.7534	0.41179	2.042349	0.4427878	0.1951475	0.243568	0.756432	0.313213	0.686787	0.9709727
1800	-14.75828	-184.1065	169.3482	0.551496	1.157962	0.8395374	0.1449911	0.363517	0.636483	0.367803	0.632197	1.521018
1806	-16.33023	-186.4088	170.0786	0.471746	0.6028851	0.7705039	0.2368174	0.245069	0.754931	0.367803	0.632197	1.50004
1812	-20.06638	-188.5068	168.4404	0.5140518	1.245753	1.372379	0.4936168	0.285154	0.714846	0.60573	0.39427	1.5462
1818	-24.68741	-192.2283	167.5409	1.977225	0.794718	2.376381	0.4936168	0.238195	0.761805	0.539863	0.460137	0.5811697
1824	-32.3132	-202.2738	169.9606	0.3549467	0.6270979	0.9173412	0.8878736	0.254493	0.745507	0.449403	0.550597	0.969809
1830	-22.14781	-192.3828	170.235	0.5446412	0.4847089	0.9173412	0.4864745	0.215032	0.784968	0.366972	0.633028	1.097332
1836	-22.59481	-192.951	170.3562	0.1038973	0.901174	1.039034	0.255101	0.567705	0.432295	0.684918	0.315082	1.017308
1842	-30.45156	-199.2846	168.833	0.03975869	0.7050559	2.115549	0.3865326	0.551372	0.448628	0.548659	0.451341	1.503601
1848	-30.37338	-199.7215	169.3481	0.03845646	0.97433	0.4597142	0.4243735	0.438249	0.561751	0.448512	0.551488	1.990871
1854	-29.04205	-197.2643	168.2223	0.4019505	0.97433	2.217559	0.4254859	0.27065	0.72935	0.493874	0.506126	1.482182
1860	-45.2117	-213.718	168.5063	0.5143028	1.495728	1.103952	0.4635413	0.360528	0.639472	0.575924	0.424076	1.482182
1866	-33.29185	-202.4986	169.2067	0.6670334	1.081147	0.6168976	0.5677988	0.305616	0.694384	0.760493	0.239507	1.559224
1872	-30.50471	-198.7821	168.2774	0.1626423	1.538241	1.644392	1.503778	0.25179	0.74821	0.67161	0.32839	0.585094
1878	-28.86329	-195.6539	166.7906	1.385037	2.724326	1.11829	0.8116555	0.396494	0.603506	0.584476	0.415524	1.016705
1884	-36.83033	-204.6186	167.7883	1.733209	0.7601148	0.4169982	0.4552054	0.230075	0.769925	0.455426	0.544574	2.139596
1890	-23.38956	-193.1184	169.7288	0.3637022	1.07869	1.043099	0.3114123	0.317737	0.682263	0.606243	0.393757	1.148925
1896	-22.57578	-192.3693	169.7936	0.5285911	1.07869	0.4442833	0.1561642	0.579561	0.420439	0.346392	0.653608	1.487497
1902	-26.02801	-195.1601	169.1321	0.3229011	1.863021	0.6879204	0.4900822	0.343443	0.656557	0.353207	0.646793	1.210662
1908	-21.39218	-189.3252	167.9331	0.3443851	2.652129	1.246435	0.4900822	0.353072	0.646928	0.56678	0.43322	1.168504
1914	-16.65941	-184.9633	168.3039	1.029237	1.967512	1.09491	0.4308826	0.412905	0.587095	0.786571	0.213429	1.039427
1920	-28.64887	-197.4324	168.7835	1.391172	1.261482	0.4877107	0.5274718	0.480706	0.519294	0.272023	0.727977	1.190254
1926	-31.9709	-199.6632	167.6923	0.6600515	3.699996	0.5110749	0.8351521	0.588527	0.411473	0.298018	0.701982	0.7527719
1932	-31.50512	-200.7514	169.2463	0.6294285	0.8539292	0.7278012	0.9418976	0.385796	0.614204	0.676241	0.323759	1.25135
1938	-37.68129	-204.4922	166.8109	1.991269	0.8539292	0.8993112	0.9892111	0.371808	0.628192	0.660264	0.339736	1.882925
1944	-39.79207	-208.4221	168.63	0.7970113	1.08899	1.057921	0.8049885	0.192811	0.807189	0.437477	0.562523	1.394381
1950	-39.27639	-209.1197	169.8433	0.6479264	0.9194864	0.8672217	0.2520927	0.22071	0.77929	0.679498	0.320502	1.282019
1956	-18.88572	-189.0268	170.1411	0.2047662	0.9659922	0.6227458	1.033117	0.296577	0.703423	0.345549	0.654451	0.6832012
1962	-22.84963	-192.1893	169.3397	0.169874	1.527447	1.710754	0.3889206	0.193554	0.806446	0.633989	0.366011	0.7226362
1968	-18.09324	-187.7786	169.6853	0.4217064	0.4760885	1.710754	0.3889206	0.235582	0.764418	0.633989	0.366011	1.078342
1974	-32.04313	-202.7043	170.6611	0.1279768	1.063384	0.3636621	0.3889206	0.215749	0.784251	0.633989	0.366011	1.078342
1980	-34.013	-202.563	168.55	0.2766822	1.65776	0.928798	0.4761936	0.572012	0.427988	0.365446	0.634554	1.631408
1986	-38.74283	-205.8571	167.1143	1.665514	1.529561	1.163745	1.501722	0.572012	0.427988	0.658228	0.341772	0.4860313
1992	-30.43354	-198.8867	168.4531	0.0216657	1.891607	1.094755	1.602252	0.452786	0.547214	0.746315	0.253685	0.6285205
1998	-26.35232	-196.9425	170.5902	0.00799174	0.8535595	0.8637144	0.3589176	0.0863757	0.913624	0.322303	0.677697	1.473081
2004	-20.42742	-190.3239	169.8965	0.06796052	0.8092339	0.8848267	0.4618997	0.322192	0.677808	0.606386	0.393614	1.473081
2010	-30.268	-199.5211	169.2531	0.6185963	0.937499	0.9733442	0.7385327	0.40628	0.59372	0.371513	0.628487	1.114979
2016	-31.8862	-202.1438	170.2576	0.09889149	1.256988	0.8210455	0.3785382	0.317282	0.682718	0.558854	0.441146	0.8428767
2022	-20.57255	-190.2465	169.6739	0.8793478	1.212086	0.6649626	0.4628344	0.403789	0.596211	0.392922	0.607078	0.6492353
2028	-34.66652	-204.1212	169.4547	0.6474198	1.17028	0.4679504	0.6467554	0.433885	0.566115	0.45934	0.54066	1.145292
2034	-41.86703	-208.2497	166.3826	0.152425	3.12256	2.125404	1.113258	0.489452	0.510548	0.468971	0.531029	1.113009
2040	-36.33579	-204.3378	168.002	1.118219	1.161923	1.65875	0.6143373	0.474622	0.525378	0.569668	0.430332	1.069076
2046	-44.51705	-213.9003	169.3833	0.6990862	1.594766	0.5723795	0.2716999	0.378145	0.621855	0.358012	0.641988	1.127954
2052	-43.73709	-214.0629	170.3258	0.8560608	0.578663	0.6776784	0.4973692	0.382275	0.617725	0.681997	0.318003	0.6283169
2058	-37.25547	-204.4809	167.2254	0.9416525	3.756788	1.10211	0.4083882	0.353917	0.646083	0.623965	0.376035	0.7530562
2064	-38.62011	-206.7691	168.149	1.63556	1.013129	1.086059	0.5506602	0.443881	0.556119	0.40985	0.59015	1.166321
2070	-37.46956	-205.5249	168.0554	0.3486887	2.5303	1.086059	0.6185431	0.456285	0.543715	0.677027	0.322973	1.178921
2076	-37.55915	-206.5595	169.0004	1.242553	1.099499	0.6123325	0.8256561	0.473468	0.526532	0.757956	0.242044	0.9472
2082	-36.58652	-204.9138	168.3273	0.3581615	1.06208	2.976069	0.3405658	0.205763	0.794237	0.720888	0.279112	1.130195
2088	-48.55369	-212.6164	164.0627	1.979716	1.496502	6.306735	0.2504816	0.454534	0.545466	0.698704	0.301296	1.322665
2094	-45.31595	-212.3769	167.061	1.944959	1.163291	1.605058	0.3224562	0.29122	0.70878	0.437196	0.562804	1.517392
2100	-53.57204	-220.8495	167.2775	1.401379	0.7510055	3.538928	0.2408407	0.342146	0.657854	0.632133	0.367867	0.9402827
2106	-39.45009	-208.2229	168.7728	1.401379	1.079	0.703141	0.6684794	0.307405	0.692595	0.442098	0.557902	1.044874
2112	-40.7055	-210.1965	169.491	0.4111942	1.153252	0.6053901	0.19	0.630029	0.369971	0.454682	0.545318	1.622054
2118	-40.9075	-210.2604	169.3529	0.1711662	1.019691	0.9396386	0.1441778	0.373288	0.626712	0.748705	0.251295	1.886297
2124	-30.12339	-200.4238	170.3004	0.1622304	1.338978	0.3759113	0.4480699	0.323971	0.676029	0.632144	0.367856	0.9456509
2130	-40.81487	-207.8804	167.0655	0.1622304	1.600072	2.693863	0.4480699	0.332451	0.667549	0.651515	0.348485	1.76343
2136	-26.69117	-196.8781	170.1869	0.1891385	0.3872998	0.8425103	0.9089624	0.358741	0.641259	0.665953	0.334047	1.058852
2142	-12.12003	-181.6605	169.5405	0.4200152	0.5861559	1.122793	0.2875792	0.272201	0.727799	0.572106	0.427894	1.605805
2148	-19.90861	-187.6881	167.7795	2.143496	1.203828	0.766889	0.6993743	0.397628	0.602372	0.62822	0.37178	1.049547
2154	-17.99364	-186.66	168.6664	0.5124299	0.9380052	2.28171	0.4105477	0.550955	0.449045	0.848928	0.151072	1.216137
2160	-18.97296	-185.2223	166.2493	1.041129	3.428437	2.29965	0.3969107	0.60888	0.39112	0.640041	0.359959	0.7642469
2166	-24.47838	-191.695	167.2166	0.9095986	1.488017	3.235511	0.08999155	0.407207	0.592793	0.795413	0.204587	1.241186
2172	-20.94207	-188.9684	168.0263	0.4724803	1.184348	2.729632	0.07293269	0.465425	0.534575	0.795413	0.204587	1.461629
2178	-18.13875	-185.1549	167.0161	0.2165435	1.843011	4.374588	0.2776507	0.264395	0.735605	0.712061	0.287939	0.9395797
2184	-23.8491	-192.0873	168.2382	0.6992287	1.287569	2.273557	0.3570974	0.440912	0.559088	0.745943	0.254057	0.9978546
2190	-19.66429	-188.3256	168.6613	0.08171108	2.167615	1.646975	0.1729824	0.559206	0.440794	0.726805	0.273195	1.095861
2196	-20.88399	-190.0092	169.1252	0.1195397	1.9941	0.9880305	0.1506639	0.587965	0.412035	0.616285	0.383715	1.287206
2202	-21.49626	-189.4296	167.9333	0.1356924	2.084486	3.092887	0.1499819	0.545917	0.454083	0.802866	0.197134	0.8132343
2208	-16.66543	-186.5625	169.897	0.2414171	1.120609	0.8137082	0.3696148	0.3958	0.6042	0.646641	0.353359	1.196742
2214	-32.01972	-200.3861	168.3664	0.2710637	1.824662	1.656934	0.6890304	0.284742	0.715258	0.554074	0.445926	0.9564505
2220	-25.67234	-194.4618	168.7895	0.560067	0.8340173	1.656934	1.134907	0.548225	0.451775	0.72035	0.27965	0.6898918
2226	-27.88397	-197.6972	169.8132	0.6383233	1.260107	0.4050902	0.5327768	0.506378	0.493622	0.335176	0.664824	0.8949987
2232	-27.63727	-196.9309	169.2936	1.443004	0.9162698	0.4050902	0.5348973	0.407094	0.592906	0.431998	0.568002	0.9213286
2238	-33.68103	-204.0802	170.3992	0.6792932	0.2345352	0.4563933	0.6915236	0.10236	0.89764	0.564375	0.435625	1.188657
2244	-30.50153	-201.1478	170.6462	0.2307738	0.3014949	0.3624207	0.7569962	0.176621	0.823379	0.43797	0.56203	1.197674
2250	-21.63324	-191.8671	170.2339	0.4486052	0.7200412	0.3897521	0.2955826	0.346603	0.653397	0.573735	0.426265	1.385899
2256	-21.51393	-189.6007	168.0867	0.05797844	1.567969	2.589214	0.2933465	0.26714	0.73286	0.735862	0.264138	1.385899
2262	-37.73589	-204.8919	167.156	0.7654806	2.294083	1.681361	0.412564	0.254994	0.745006	0.440427	0.559573	1.482295
2268	-25.1788	-196.2997	171.1209	0.1383792	0.2261607	0.6853916	0.5463043	0.179003	0.820997	0.313941	0.686059	0.7860969
2274	-34.35923	-202.568	168.2087	0.2122383	1.278896	1.508929	0.6746927	0.453035	0.546965	0.7041	0.2959	1.663348
2280	-39.74121	-208.7453	169.0041	0.7705356	1.475372	1.008492	0.2726411	0.453341	0.546659	0.68441	0.31559	1.138596
2286	-35.58206	-203.9336	168.3515	0.6650642	0.9030706	2.486726	0.7012264	0.242269	0.757731	0.715516	0.284484	0.8944721
2292	-35.08159	-203.1662	168.0846	0.4270573	2.342865	0.4898774	0.4508538	0.236039	0.763961	0.644115	0.355885	1.846464
2298	-23.96759	-192.4331	168.4655	0.363841	0.8509209	2.123099	0.2386657	0.385238	0.614762	0.573062	0.426938	1.557694
2304	-27.15818	-194.9086	167.7504	1.565582	0.4734884	2.944781	0.2512233	0.118234	0.881766	0.821334	0.178666	1.45241
2310	-19.19376	-189.8105	170.6167	0.1346284	0.4734884	1.598478	0.5973647	0.118234	0.881766	0.782838	0.217162	0.7070596
2316	-25.52995	-193.452	167.922	0.5805197	0.9235154	3.050096	0.3879018	0.269854	0.730146	0.766473	0.233527	1.289985
