Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2082	-254.9866	-419.5053	164.5188	1.34203	0.8286142	0.9675693	4.693015
2088	-256.7818	-421.5007	164.7189	1.227999	1.158175	1.666625	4.062832
2094	-270.2375	-435.4042	165.1666	1.850942	1.158175	1.358822	3.649897
2100	-274.2432	-438.8599	164.6167	1.043535	0.853325	1.358822	4.569942
2106	-280.674	-445.3346	164.6605	0.9472371	0.853325	1.347441	4.605755
2112	-278.364	-443.5047	165.1407	0.8529072	0.622794	1.50409	4.421474
2118	-287.5609	-447.8004	160.2395	1.239119	0.8015834	0.9510443	7.111978
2124	-260.6992	-422.7491	162.0498	1.475988	0.9648237	0.9422693	5.925288
2130	-266.6337	-429.3201	162.6864	1.154442	0.8600432	1.23127	5.64609
2136	-257.7293	-421.9707	164.2415	0.8529582	1.046871	0.8555098	5.058529
2142	-254.6965	-418.9808	164.2843	1.108699	0.5701734	1.047579	5.036921
2148	-253.898	-417.7621	163.8642	0.9865498	1.21107	0.9949703	5.026279
2154	-258.3598	-420.433	162.0733	1.979332	1.156199	0.902416	5.582974
2160	-249.815	-413.0843	163.2692	1.239079	1.254954	1.062472	5.15579
2166	-245.0138	-410.3849	165.371	0.9840617	1.113112	1.257038	4.088234
2172	-247.5193	-411.0136	163.4943	1.831148	0.8820822	1.578259	4.642926
2178	-253.7616	-419.567	165.8053	1.290627	0.7581097	1.679592	3.623399
2184	-244.5322	-410.154	165.6218	1.290627	0.721527	1.420807	3.898402
2190	-247.2622	-412.8621	165.5999	1.220964	0.721527	1.067152	4.151703
2196	-257.9598	-422.5989	164.6391	1.519178	0.8691971	1.592005	4.155782
2202	-256.2242	-419.8981	163.6739	1.519178	0.7145708	1.028475	5.09683
2208	-261.5177	-426.1501	164.6324	0.8529401	0.90163	0.9733664	4.856236
2214	-269.0359	-430.9219	161.886	1.142228	0.6128448	1.037501	6.320832
2220	-258.5964	-419.391	160.7946	1.330283	1.260524	0.713796	6.647381
2226	-261.4497	-423.7068	162.2571	2.081863	0.9984878	0.7863336	5.584707
2232	-259.0381	-420.7541	161.716	0.9174636	1.101069	0.7786262	6.419831
2238	-256.5971	-421.4122	164.8152	0.828832	0.8260013	1.653058	4.428058
2244	-243.7841	-410.019	166.2349	0.779421	0.6502161	1.565298	3.790879
2250	-252.3063	-418.0961	165.7898	1.237212	0.6502161	1.079014	4.064613
2256	-254.9	-418.9896	164.0896	2.121459	0.7166591	1.371861	4.375329
2262	-267.1739	-431.73	164.5561	1.030098	0.7762505	1.264482	4.706433
2268	-258.2804	-422.0552	163.7747	0.8617725	0.9624578	0.9952798	5.281406
2274	-252.2793	-415.6795	163.4002	1.701811	0.6565194	1.282812	5.043892
2280	-253.7605	-417.9704	164.21	1.701811	0.8403424	1.468532	4.389993
2286	-254.9529	-419.0374	164.0845	1.611194	0.5637125	1.223249	4.784621
2292	-262.6739	-427.5799	164.906	1.60583	0.9185833	1.437108	4.01834
2298	-264.6799	-429.982	165.302	1.489904	0.6912894	1.636888	3.864605
2304	-254.7247	-419.3923	164.6675	1.859283	0.6675966	1.837809	3.933798
2310	-256.3539	-420.8399	164.4859	1.360055	1.18944	1.517923	4.189372
2316	-258.8691	-424.1044	165.2353	0.9748458	0.9348102	0.9147407	4.464944
2322	-250.4957	-414.0373	163.5417	1.954174	1.132712	1.491339	4.464944
2328	-258.4972	-423.7691	165.2719	2.154766	1.029	1.292158	3.552882
2334	-235.7788	-400.4322	164.6534	0.9532088	1.084345	1.166538	4.578684
2340	-242.8881	-408.0071	165.119	1.577787	1.106723	1.114685	3.988256
2346	-247.1696	-412.1262	164.9566	2.257501	0.6497628	1.136084	3.988256
2352	-247.4317	-413.5879	166.1562	1.290621	0.9703388	1.291521	3.523557
2358	-252.8872	-417.9569	165.0697	2.829987	0.7639114	1.609074	3.335486
2364	-252.7598	-418.0006	165.2408	3.857358	0.7639114	1.805316	2.707602
2370	-256.3546	-420.6053	164.2507	3.358813	1.131667	1.92907	3.199907
2376	-251.5452	-416.6024	165.0572	3.38569	1.131667	2.071905	2.615594
2382	-250.3525	-416.1188	165.7663	2.64993	0.7618284	2.071905	2.720926
2388	-254.8026	-420.7507	165.9481	1.588513	0.7618284	2.071905	3.141661
2394	-263.1135	-428.4261	165.3126	1.899679	0.5372916	1.283382	3.922434
2400	-259.0317	-422.7521	163.7205	1.675535	0.5761067	1.310002	4.901253
2406	-255.81	-420.2843	164.4743	1.675535	0.6412905	1.310002	4.449004
2412	-254.7005	-419.6749	164.9745	1.25273	1.016976	1.429359	4.11871
2418	-260.5045	-424.5003	163.9957	1.219138	1.016976	1.369908	4.722688
2424	-267.5827	-432.1138	164.5312	1.679466	0.8384808	1.388085	4.266341
2430	-265.3954	-429.3917	163.9963	1.451834	0.8956867	1.213085	4.7522
2436	-281.1101	-444.8582	163.7481	1.18988	0.8686249	1.177929	5.065925
2442	-264.7214	-427.9322	163.2108	1.238384	0.8254044	1.571817	5.142573
2448	-250.7122	-415.5316	164.8194	1.593352	0.8813436	1.617392	3.992511
2454	-263.1041	-427.0129	163.9087	2.69348	0.7661333	1.441065	4.159042
2460	-270.7524	-436.7825	166.0301	1.428094	0.7524169	2.059125	3.194941
2466	-267.0063	-431.3623	164.356	2.532686	0.7509309	1.15068	4.146669
2472	-256.6279	-420.0716	163.4437	1.93917	1.028884	1.039559	4.838094
2478	-256.6837	-419.2388	162.5551	2.851128	1.036367	1.476419	4.686867
2484	-259.6056	-422.7568	163.1512	2.039349	1.106614	0.9356383	4.968307
2490	-270.0085	-434.6556	164.6471	2.698532	0.8589718	1.220606	3.809034
2496	-265.4095	-430.3105	164.901	1.206789	0.5684434	1.286422	4.505481
2502	-263.6296	-426.8776	163.248	1.58204	0.9381506	0.996672	5.197386
2508	-259.9147	-424.6046	164.6899	1.801637	0.9157234	1.779015	3.847007
2514	-258.7615	-423.2745	164.513	3.334788	0.9855477	1.521367	3.380963
2520	-263.333	-427.6941	164.3611	1.743826	0.8289473	1.372746	4.343805
2526	-243.8	-409.5849	165.7849	1.388784	0.8289473	1.483367	3.654322
2532	-243.8868	-409.0736	165.1868	2.144951	1.045373	1.919373	3.23004
2538	-248.0317	-414.2828	166.2512	1.597525	0.6190214	1.902663	3.13417
2544	-244.0753	-410.051	165.9757	1.567823	1.162183	1.679343	3.13417
2550	-262.3566	-427.3483	164.9918	1.718392	1.065093	1.549486	3.762066
2556	-266.0256	-430.3156	164.2899	1.596769	0.9312993	1.655346	4.242178
2562	-248.1858	-413.2077	165.0219	1.16772	0.9312993	1.181498	4.328392
2568	-258.0201	-423.583	165.5629	0.9350131	1.200086	1.212283	3.983113
2574	-251.957	-416.6831	164.7261	2.171802	0.9867625	1.606818	3.703328
2580	-249.0777	-413.6959	164.6182	1.982725	0.7225977	1.286229	4.187227
2586	-249.8091	-415.413	165.6039	1.157621	0.5747433	1.283015	4.134648
2592	-262.2918	-425.1111	162.8193	1.488663	0.7194012	1.056649	5.566115
2598	-264.3383	-426.9474	162.6092	2.664753	0.6576695	0.9050814	5.254534
2604	-256.8349	-421.8861	165.0512	2.664753	0.7742686	1.537026	3.45366
2610	-253.2615	-419.6165	166.3551	0.8920011	0.6273167	1.299594	3.822495
2616	-243.7914	-407.1211	163.3297	1.016554	1.232262	0.8667512	5.364781
2622	-257.8564	-422.2709	164.4144	2.675344	0.96204	1.427473	3.774752
2628	-259.9623	-425.3157	165.3533	2.371725	1.206794	1.460296	3.200455
2634	-261.0381	-424.7052	163.6672	2.492986	1.166841	1.155132	4.31856
2640	-266.9106	-430.8484	163.9379	1.407489	0.8601415	1.646676	4.585414
2646	-256.8581	-423.345	166.4869	0.8978865	1.102364	1.418708	3.406608
2652	-268.1394	-434.3084	166.169	1.243936	0.8306868	2.168582	3.108018
2658	-266.6599	-432.251	165.5911	0.8341753	0.9651012	2.208624	3.585132
2664	-251.0436	-417.1893	166.1457	1.301619	0.8677991	1.69107	3.349407
2670	-267.7295	-433.7392	166.0097	1.229538	1.289539	1.982422	3.051088
2676	-264.0952	-430.1543	166.0591	1.541319	0.7100315	1.439853	3.502804
2682	-258.6967	-424.3734	165.6767	1.63344	0.8828858	2.174959	3.146934
2688	-254.0388	-420.082	166.0432	1.261458	0.8828858	1.950832	3.270992
2694	-243.4889	-410.0507	166.5618	1.202845	1.2178	2.023075	2.751159
2700	-242.6689	-406.347	163.6781	2.846763	1.2178	1.370394	4.012183
2706	-247.7793	-411.5584	163.7791	1.735407	1.157634	1.396059	4.478635
2712	-256.4048	-419.3887	162.984	1.536332	0.9521938	0.9771246	5.369628
2718	-262.0659	-426.0328	163.9668	1.536332	0.6416638	1.047161	4.95137
2724	-262.3299	-424.8947	162.5648	1.537511	0.5699352	1.261757	5.639032
2730	-262.9321	-427.0765	164.1444	1.462528	0.9769159	1.449143	4.485711
2736	-269.5522	-433.7303	164.1781	2.429569	1.127696	1.292969	3.999718
2742	-260.598	-425.6713	165.0732	1.513672	1.11187	1.95234	3.563176
2748	-265.5092	-431.054	165.5448	2.327567	0.7525773	1.685738	3.240352
2754	-255.0064	-421.3416	166.3352	1.122539	0.6234888	1.726512	3.455029
2760	-266.9684	-431.1245	164.156	2.519034	0.6026834	1.531426	4.12531
2766	-258.7131	-421.6409	162.9278	1.73406	0.9685391	1.36662	5.076549
2772	-256.3167	-421.3968	165.0801	1.61785	0.7605991	1.606794	3.903926
2778	-250.5619	-414.7895	164.2276	2.368938	0.9986954	1.718357	3.828436
2784	-252.0617	-416.7339	164.6722	1.781337	0.9465357	1.302292	4.12238
2790	-250.6909	-415.351	164.6601	1.781337	0.9619728	1.64267	3.926136
2796	-267.409	-431.6079	164.1989	1.841559	0.7496431	1.855823	4.156459
2802	-255.8986	-420.909	165.0105	1.164858	1.31157	1.205811	4.109029
2808	-251.7649	-415.6421	163.8772	1.399023	0.8908222	1.061055	4.934051
2814	-238.4402	-402.7993	164.3591	0.9769059	0.7428084	1.170054	4.916534
2820	-243.5075	-408.9378	165.4303	1.398216	0.6777836	1.607571	3.864666
2826	-246.8868	-412.069	165.1821	1.398216	1.002019	1.720801	3.760854
2832	-241.8275	-406.4806	164.6531	1.114365	1.002019	1.760098	4.199516
2838	-247.5782	-413.0239	165.4457	1.346528	1.203651	2.019452	3.345798
2844	-256.4043	-423.2464	166.8421	0.6326209	0.7960903	2.389564	2.949183
2850	-251.8357	-418.0298	166.1942	0.7893189	0.9362848	2.281219	3.231645
2856	-251.6752	-417.5038	165.8286	1.215154	0.6960486	1.237517	3.940739
2862	-255.8895	-421.944	166.0545	1.094857	0.8922549	2.297678	3.150852
2868	-250.8543	-417.4703	166.616	0.9307739	1.047087	1.919558	3.047049
2874	-261.3362	-425.7856	164.4494	1.53595	1.0019	1.4331	4.269659
2880	-270.8102	-436.1224	165.3122	1.296748	0.7893337	0.9927179	4.27852
2886	-257.1158	-421.6613	164.5455	1.658007	0.4628102	1.323992	4.48212
2892	-262.2874	-426.9341	164.6466	1.357246	0.8984879	1.354453	4.356602
2898	-269.5319	-434.2378	164.7059	0.8051659	0.8528299	1.683345	4.47074
2904	-271.0024	-436.184	165.1815	1.942886	1.032031	2.352312	3.084622
2910	-258.7014	-423.1899	164.4885	1.054297	0.8719357	1.585108	4.498465
2916	-262.3308	-426.3491	164.0183	1.522079	0.929469	1.129727	4.73082
2922	-258.1515	-421.6855	163.534	1.492199	0.7810873	1.129727	5.097271
2928	-257.6673	-423.7692	166.1019	0.968598	0.5960917	1.473882	3.838865
2934	-267.3011	-432.2682	164.9671	1.041176	0.8396503	1.092571	4.531564
2940	-261.0135	-423.7354	162.7219	1.383227	1.656052	1.032964	5.188111
2946	-258.658	-422.9831	164.3251	1.405114	1.044536	1.506587	4.343992
2952	-255.2787	-418.795	163.5164	0.9548588	0.6902754	1.190597	5.410982
2958	-255.8221	-419.5858	163.7637	1.75322	0.6265908	1.763741	4.561347
2964	-253.0298	-417.5144	164.4846	1.75322	0.7142208	2.169192	3.877881
2970	-259.6422	-424.9164	165.2742	1.75322	0.8247993	1.818483	3.563194
2976	-264.8001	-429.5803	164.7801	1.75867	0.9750928	2.158546	3.563194
2982	-253.6892	-418.0545	164.3653	2.161961	0.9796223	1.380043	4.049401
2988	-260.4585	-426.009	165.5505	0.8947491	0.9877661	1.581125	3.92296
2994	-259.0257	-425.309	166.2833	1.428042	1.079925	2.268883	2.721337
3000	-261.4648	-427.574	166.1092	1.981065	0.9941271	2.307457	2.55087
3006	-266.1639	-431.3047	165.1408	2.326521	0.7327161	1.549337	3.568635
3012	-271.6318	-436.486	164.8542	1.320748	1.19848	1.651032	3.919952
3018	-261.0008	-424.5271	163.5264	1.195901	0.9566219	1.107638	5.175947
3024	-251.6571	-416.2204	164.5633	2.208023	1.102054	0.9723214	4.077835
3030	-247.8152	-412.0879	164.2728	2.024071	1.08249	1.044232	4.299385
3036	-251.6175	-416.1748	164.5573	1.644478	1.100292	1.426535	4.099588
3042	-250.9163	-414.3204	163.4041	1.287299	0.8549533	1.082675	5.263756
3048	-250.156	-413.4748	163.3188	2.069413	0.9878469	1.14535	4.810232
3054	-253.8572	-417.8368	163.9796	2.311575	0.914094	1.155217	4.364462
3060	-267.4932	-432.2989	164.8057	1.807967	1.27339	1.539409	3.710517
3066	-263.7773	-428.3973	164.62	1.844257	1.249041	1.766262	3.682076
3072	-254.3464	-419.1201	164.7738	2.064489	0.7394234	1.425349	3.97101
3078	-257.667	-421.7512	164.0843	1.890417	1.011224	1.755984	4.107614
3084	-251.0746	-414.4372	163.3626	1.256663	1.274798	1.117644	5.053182
3090	-271.394	-436.1033	164.7093	2.082991	0.6650413	1.464997	4.015445
3096	-263.6085	-429.3159	165.7074	1.963651	0.8130211	1.310059	3.506883
3102	-258.7837	-424.4081	165.6245	1.63953	0.5985993	1.858909	3.516134
3108	-267.7668	-432.9776	165.2108	2.177133	1.033265	1.76296	3.299776
3114	-269.4265	-433.5888	164.1623	2.86465	1.230113	1.691112	3.533764
3120	-263.0343	-427.8027	164.7684	1.367717	1.102081	1.670854	3.986492
3126	-258.562	-423.1761	164.6141	1.919704	0.9442891	1.419995	4.020802
3132	-250.4698	-413.8785	163.4087	1.672	1.065061	1.501563	4.710937
3138	-260.1577	-424.9112	164.7535	1.158649	0.9202441	1.290806	4.42948
3144	-256.1344	-420.3902	164.2559	1.573944	1.098887	1.219163	4.425251
3150	-251.8296	-415.7158	163.8862	1.776399	0.878148	1.336646	4.587905
3156	-256.4333	-420.2549	163.8216	2.852094	1.454501	1.942782	3.464761
3162	-262.7903	-427.4493	164.659	1.929433	1.24491	1.541422	3.749147
3168	-260.8136	-425.6465	164.8329	1.169029	1.003482	1.541422	4.189974
3174	-260.9711	-425.7926	164.8215	1.191132	0.923161	1.611179	4.189974
3180	-257.7177	-421.6691	163.9513	2.244208	0.9406717	1.721004	4.075092
3186	-241.2879	-407.3909	166.103	0.9217844	0.7778777	1.594247	3.701295
3192	-254.6759	-419.2176	164.5417	1.271853	0.9148426	1.321442	4.471881
3198	-258.4181	-422.575	164.1569	1.709272	0.6918545	1.27252	4.60604
3204	-246.6441	-411.4288	164.7847	1.400481	0.7086808	1.566906	4.238792
3210	-249.2085	-414.5815	165.373	1.746352	0.9682398	1.417751	3.659386
3216	-271.0525	-437.652	166.5995	0.4781069	0.9187829	2.168145	3.221139
3222	-268.8218	-434.4757	165.654	1.828775	0.9717021	2.168145	3.007417
3228	-244.6676	-410.3676	165.7	1.170203	0.7545334	1.564431	3.82095
3234	-260.8441	-424	163.156	1.045989	1.344553	1.412514	5.082428
3240	-255.6121	-420.1654	164.5534	1.505782	1.570288	1.358169	3.955381
3246	-261.8918	-427.021	165.1292	1.713102	0.8716883	1.388821	3.889145
3252	-257.0859	-421.592	164.5061	0.8170306	1.362436	1.469304	4.413642
3258	-257.8696	-423.331	165.4615	0.9813159	1.209756	1.644097	3.761382
3264	-271.9535	-436.9641	165.0106	1.459057	0.8164956	1.648903	3.973235
3270	-251.2526	-417.585	166.3323	1.426207	0.7603461	1.765056	3.1867
3276	-245.2698	-409.9968	164.727	1.239177	0.858015	1.579091	4.271656
3282	-249.3567	-414.3506	164.9939	1.977275	1.079901	1.239273	3.800752
3288	-263.8282	-426.8974	163.0692	2.242594	0.8592004	0.9525265	5.048623
3294	-256.0063	-421.6191	165.6128	1.045003	1.482755	1.036497	3.836049
3300	-248.9122	-415.046	166.1338	1.046936	0.6798011	1.296498	3.836049
3306	-251.6748	-415.8643	164.1895	1.223969	1.014055	1.306149	4.648881
3312	-246.7795	-411.6298	164.8503	2.411779	0.8629792	1.310566	3.763236
3318	-249.4712	-412.6885	163.2173	1.367333	0.8629792	1.18674	5.262347
3324	-254.3342	-418.2792	163.945	1.707591	0.8629792	1.18674	4.681798
3330	-263.5753	-426.3263	162.751	1.620536	0.736147	0.9843738	5.567562
3336	-258.2101	-422.7843	164.5742	2.128119	0.9862709	1.143108	4.077407
3342	-260.9297	-426.3352	165.4055	1.334175	0.8047667	1.2023	4.077407
3348	-259.4674	-425.1953	165.7279	1.803848	0.5836853	1.449253	3.615482
3354	-266.991	-431.4524	164.4614	2.702628	0.6439688	1.361411	3.949475
3360	-273.1271	-436.7659	163.6388	1.367874	1.340604	1.610693	4.527855
3366	-255.5078	-419.655	164.1472	1.75202	1.011231	1.269286	4.416508
3372	-254.4911	-419.5875	165.0964	2.114349	0.8197736	1.280888	3.800625
3378	-249.3385	-415.1567	165.8183	1.569887	0.821781	1.654074	3.440492
3384	-264.2811	-428.6183	164.3371	1.727873	0.7746696	1.537935	4.301838
3390	-259.5672	-424.8743	165.3071	1.224742	0.655715	1.512251	4.097016
3396	-269.3717	-435.5979	166.2262	1.446141	0.5096752	1.257591	3.658242
3402	-265.4791	-430.1192	164.6401	2.611719	0.7073618	1.59408	3.719082
3408	-268.0673	-433.4408	165.3735	1.208587	0.5774018	1.780263	3.952476
3414	-261.266	-426.7386	165.4726	0.6947789	1.234578	1.296694	4.100004
3420	-262.2317	-428.1924	165.9607	0.9025567	1.281461	1.655555	3.469883
3426	-248.3693	-414.4402	166.0709	0.9201843	1.071909	2.095907	3.257754
3432	-256.2934	-422.7239	166.4305	0.8044055	1.042717	1.654155	3.390488
3438	-251.5532	-417.3804	165.8272	1.08206	1.237443	1.78845	3.390488
3444	-265.3982	-429.3791	163.9809	0.7986672	1.032281	1.286207	5.00165
3450	-251.0955	-416.2527	165.1572	0.8075002	0.9110238	1.633849	4.209804
3456	-245.2661	-410.3406	165.0745	1.367607	1.314287	1.387477	3.853904
3462	-258.4997	-423.7542	165.2545	1.124479	0.5063155	1.74525	4.116749
3468	-251.9402	-416.298	164.3578	0.5023938	0.8536008	1.173906	5.093427
3474	-248.6674	-413.266	164.5987	0.9010036	1.279942	1.45438	4.368101
3480	-250.3634	-415.4554	165.0921	1.504769	0.7352217	1.267167	4.164458
3486	-245.7234	-411.1995	165.4761	0.893412	0.9918858	1.618121	3.942745
3492	-256.1546	-421.5622	165.4075	1.284032	1.199192	1.722933	3.579356
3498	-261.1107	-425.2451	164.1344	1.557738	0.6428281	1.08632	4.824615
3504	-266.5538	-430.2352	163.6814	0.730295	0.6428281	0.8833553	5.633234
3510	-262.4626	-425.9005	163.4378	1.045512	0.6383341	0.820434	5.633234
3516	-261.5703	-425.6276	164.0573	1.284279	1.383843	1.072294	4.617215
3522	-257.1789	-421.7972	164.6183	1.152108	0.6929125	1.374988	4.585497
3528	-263.2451	-427.6079	164.3628	1.152108	0.9321015	1.895693	4.305502
3534	-247.7582	-413.4705	165.7123	1.067685	0.7505361	1.414292	3.960691
3540	-240.719	-405.3628	164.6438	1.067685	0.8801194	1.284051	4.568275
3546	-247.3178	-412.2105	164.8927	0.533484	0.6755055	1.090444	4.925453
3552	-248.7075	-413.0969	164.3895	0.616847	1.228167	0.9194925	4.963139
3558	-252.0648	-417.887	165.8222	0.8244879	0.8513252	1.396394	3.990546
3564	-267.3749	-433.4664	166.0915	1.045656	0.6839345	1.08509	3.980128
3570	-258.4794	-423.1768	164.6974	1.045656	0.9761845	1.21854	4.533578
3576	-260.5518	-426.7901	166.2382	1.083217	1.103248	1.054903	3.655087
3582	-266.6762	-430.0037	163.3274	0.8694222	1.042961	1.084202	5.430501
3588	-252.1965	-416.03	163.8335	1.658901	0.7149034	1.048201	4.925593
3594	-258.4614	-421.8962	163.4348	1.348609	0.6966777	1.399748	5.122392
3600	-255.6099	-420.4351	164.8252	1.348609	0.9116563	1.399748	4.227209
3606	-254.0497	-417.5382	163.4885	1.554977	0.6116769	1.228774	5.120624
3612	-246.6244	-410.3488	163.7244	1.722193	0.836406	1.206235	4.801537
3618	-264.932	-427.4724	162.5404	1.416684	1.785839	1.154371	5.139266
3624	-252.6283	-417.3323	164.704	1.163666	0.6773674	2.005554	4.18271
3630	-258.8025	-424.4042	165.6017	1.610833	0.6773674	1.8897	3.487198
3636	-259.4411	-424.7122	165.2711	1.637454	0.9670918	1.173095	3.916247
3642	-266.8069	-431.8062	164.9993	1.220017	1.114139	1.869898	3.815312
3648	-266.7455	-430.5331	163.7876	2.888959	1.191749	2.049652	3.555016
3654	-249.2507	-412.6172	163.3665	2.47004	0.8625387	1.266254	4.605942
3660	-254.017	-418.6203	164.6033	1.53044	0.8625387	1.068375	4.46997
3666	-251.7746	-415.3139	163.5394	2.056912	1.005732	1.066082	4.727134
3672	-274.9501	-437.9036	162.9534	2.056912	1.283518	1.026873	4.922437
3678	-253.2575	-417.2347	163.9771	1.0397	0.7235038	1.07953	5.154058
3684	-260.5638	-426.3207	165.7568	1.358944	0.8658729	1.07953	3.898807
3690	-260.7186	-424.7858	164.0672	1.724854	0.6216607	1.112731	4.772509
3696	-266.9329	-429.4176	162.4846	1.158722	1.326173	1.112731	5.566214
3702	-269.9782	-434.192	164.2138	1.330654	0.7219787	1.210962	4.790792
3708	-268.7103	-433.2867	164.5764	0.8304775	0.9516761	1.547696	4.550671
3714	-253.4418	-419.2331	165.7913	1.118918	1.1865	1.745688	3.444426
3720	-256.8763	-421.3838	164.5075	1.690195	1.048031	1.550617	4.063357
3726	-258.7852	-423.3264	164.5412	1.725297	1.048031	1.339731	4.146276
3732	-263.3772	-425.5552	162.178	1.234856	1.398498	1.375478	5.510902
3738	-268.3073	-431.0599	162.7526	1.199972	1.049624	1.177257	5.510902
3744	-272.4915	-435.5021	163.0107	1.0181	1.38648	1.177257	5.286149
3750	-284.2551	-450.0509	165.7958	1.244252	0.6491775	1.638257	3.736961
3756	-280.0759	-443.8686	163.7927	1.244252	0.6481083	1.101515	5.169594
3762	-262.7657	-425.6768	162.9111	1.402627	0.9299165	1.013162	5.471568
3768	-261.6482	-425.6958	164.0476	1.975624	1.217425	1.064342	4.362927
3774	-276.4788	-440.402	163.9232	2.12757	0.9742503	1.94181	4.000263
3780	-260.743	-425.2872	164.5442	2.310303	0.6945442	1.302064	4.081913
3786	-262.7216	-427.1685	164.4469	1.262914	0.9698151	1.302064	4.510146
3792	-267.0843	-431.5913	164.507	1.346269	1.265324	1.519014	4.141989
3798	-280.522	-442.1031	161.5812	1.171911	0.8262361	0.936561	6.418107
3804	-245.5858	-411.5283	165.9425	0.804076	0.7563094	1.422304	3.971125
3810	-256.5766	-420.7739	164.1973	0.8019055	0.5865228	0.9460005	5.303
3816	-251.5283	-417.7764	166.2482	1.222964	0.7487847	1.84376	3.312567
3822	-242.253	-405.6708	163.4178	2.161317	0.8054558	1.575427	4.572751
3828	-253.7963	-417.6072	163.8109	1.036407	0.8712496	1.158044	5.125286
3834	-275.1319	-438.9234	163.7914	2.39365	0.7893032	1.361372	4.387073
3840	-253.7456	-418.6615	164.9159	1.109112	0.7246387	1.443306	4.387073
3846	-250.726	-415.0881	164.362	1.57923	1.178028	1.672334	4.060919
3852	-276.7481	-442.4126	165.6645	1.284191	0.5575414	1.852402	3.709824
3858	-268.7638	-432.4732	163.7094	1.784652	1.280865	1.852402	4.166777
