Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13752	-248.9026	-413.1251	164.2225	2.528525	0.744551	1.602518	3.970409
13758	-249.5216	-413.4454	163.9238	1.588885	0.8244903	1.296563	4.713841
13764	-253.5842	-415.6449	162.0607	1.51072	1.004463	1.288875	5.690211
13770	-249.1707	-414.0547	164.884	1.667388	1.193711	1.070046	4.051922
13776	-247.6282	-413.4469	165.8187	1.727279	0.9085375	1.558417	3.362147
13782	-245.3455	-410.7775	165.432	1.907259	0.8421472	1.353678	3.653113
13788	-247.0631	-411.6116	164.5485	2.448305	0.6802694	1.353678	3.995585
13794	-249.4087	-414.7769	165.3682	1.846279	1.292378	1.991157	3.085063
13800	-249.8619	-413.9698	164.1079	2.56433	1.141681	1.964934	3.585568
13806	-260.0619	-425.5756	165.5137	2.055265	0.8076899	2.135202	3.092087
13812	-244.7151	-409.6445	164.9294	2.321577	1.204496	1.61222	3.385467
13818	-242.5364	-407.7204	165.184	1.833852	0.7994436	1.61222	3.708121
13824	-248.0791	-412.915	164.8359	1.637886	0.7994436	1.301488	4.185693
13830	-259.6867	-424.0668	164.3801	1.506929	0.9372415	1.193573	4.495705
13836	-252.6044	-415.813	163.2086	1.928846	0.8983338	1.362508	4.866775
13842	-253.5887	-417.4575	163.8688	2.050931	0.5509181	1.240201	4.685525
13848	-255.064	-419.7242	164.6602	1.904329	1.268347	1.485874	3.779689
13854	-261.451	-425.8872	164.4362	1.621784	1.201624	1.839975	3.886957
13860	-251.7851	-416.9241	165.139	2.111523	0.8914116	1.839975	3.411607
13866	-244.2551	-409.5111	165.256	1.433751	0.7334614	1.519315	3.966329
13872	-259.4044	-422.7922	163.3878	3.201619	0.7334614	1.318681	4.337777
13878	-247.6501	-413.3909	165.7408	1.253988	0.7673881	1.613672	3.71446
13884	-241.1121	-405.5896	164.4775	2.291371	0.9932625	1.73307	3.71446
13890	-245.4464	-410.8687	165.4223	1.148399	0.8710514	1.620219	3.895685
13896	-249.5969	-414.3289	164.7319	2.49061	0.8344211	1.16572	3.895685
13902	-254.1638	-419.2319	165.0681	2.49061	0.8211045	1.16572	3.709653
13908	-247.1149	-411.3665	164.2516	2.247539	0.8326856	1.267832	4.221378
13914	-240.5319	-405.5781	165.0462	1.42188	0.8242871	1.67285	3.955005
13920	-250.226	-416.0638	165.8378	0.8242773	1.315608	1.326527	3.757806
13926	-272.5971	-434.432	161.8349	1.236282	1.315608	0.9023026	6.000796
13932	-256.0515	-420.0221	163.9707	0.9843523	1.018453	1.514855	4.785325
13938	-266.9031	-431.6337	164.7307	1.806573	0.7406678	1.850701	3.878095
13944	-265.8664	-430.2802	164.4137	1.174656	0.8130037	1.713867	4.433301
13950	-267.3071	-432.3117	165.0046	1.250116	0.8130037	1.713867	4.056326
13956	-272.5763	-438.7224	166.146	0.9268282	0.7086963	1.903285	3.532063
13962	-249.3623	-413.7361	164.3738	2.219313	0.5940884	1.487212	4.164623
13968	-249.8654	-415.2295	165.3641	2.495395	0.5131484	1.379619	3.566693
13974	-246.6211	-412.3448	165.7236	1.379687	0.8476727	1.718055	3.548048
13980	-250.311	-414.703	164.392	2.493222	0.6019142	1.463987	4.040915
13986	-242.1709	-407.8171	165.6462	2.114237	0.7010975	1.684378	3.311662
13992	-260.1877	-425.5135	165.3258	1.026485	0.9434896	1.129844	4.258291
13998	-272.0969	-435.6266	163.5297	1.288824	0.801609	1.119965	5.20177
14004	-265.3739	-429.3392	163.9654	1.785573	0.8756009	1.422323	4.492145
14010	-262.0919	-426.435	164.3431	1.753115	0.9664604	1.422323	4.244019
14016	-259.605	-422.0709	162.4659	2.353204	0.9664604	0.8896354	5.309453
14022	-269.694	-432.8154	163.1214	1.149482	1.558028	0.7318797	5.309453
14028	-262.8097	-427.6501	164.8404	1.056603	1.001087	1.107948	4.495177
14034	-259.2018	-423.9101	164.7082	2.129441	0.9253602	1.740181	3.692107
14040	-250.2659	-414.8988	164.6329	1.883652	0.8105671	1.43936	4.092248
14046	-252.5238	-417.4198	164.896	1.435551	1.016191	1.040967	4.284114
14052	-257.2208	-422.1639	164.9431	1.874131	0.5996449	1.032683	4.261166
14058	-253.1395	-418.963	165.8235	2.09859	0.8717045	1.254523	3.371278
14064	-261.1014	-425.3367	164.2353	1.474658	0.9472624	1.425475	4.458123
14070	-253.185	-418.0431	164.8582	2.625223	0.4893857	1.380289	3.810531
14076	-262.5458	-426.8459	164.3001	1.580818	0.7292777	1.234753	4.593074
14082	-256.4071	-419.1927	162.7856	1.614684	1.298823	1.215759	5.117578
14088	-249.2503	-412.5928	163.3425	1.852659	0.6846928	1.048694	5.117578
14094	-242.628	-406.3003	163.6723	0.9620478	0.9611845	0.9785297	5.292853
14100	-251.734	-417.3032	165.5691	1.503947	0.7962407	1.691865	3.613852
14106	-252.0952	-417.5386	165.4434	1.191646	0.8666012	1.734946	3.795577
14112	-258.0027	-423.012	165.0093	1.747195	0.8666012	1.233022	4.032309
14118	-256.8984	-422.6145	165.7162	1.266859	0.7270807	1.361827	3.888411
14124	-263.0094	-426.8472	163.8378	3.320259	0.7711932	1.770972	3.757143
14130	-267.4924	-432.0364	164.544	3.020267	0.7055109	1.783796	3.494258
14136	-263.7809	-427.9875	164.2065	1.284954	1.111508	1.446905	4.472191
14142	-265.3997	-429.1995	163.7998	1.847736	0.7101125	1.124703	4.810524
14148	-257.9981	-420.9131	162.915	1.847736	1.114056	1.298944	4.984771
14154	-257.1203	-420.7377	163.6174	1.558745	0.9456973	1.024682	4.984771
14160	-251.1468	-413.8544	162.7076	3.077584	1.00475	1.234015	4.665642
14166	-255.1215	-420.8479	165.7263	1.49338	0.9185113	1.266206	3.70529
14172	-263.6595	-427.1119	163.4524	2.438433	0.8337593	1.417921	4.502165
14178	-270.3258	-433.9788	163.653	2.403747	0.5272129	1.3738	4.581077
14184	-268.9522	-434.096	165.1439	0.8324063	0.9458908	1.471139	4.276062
14190	-264.2213	-428.916	164.6947	1.550114	0.9013358	1.263699	4.276062
14196	-258.7255	-423.0748	164.3493	1.766453	0.7902117	1.521915	4.276062
14202	-251.2244	-416.2878	165.0634	1.680589	0.8994203	2.389807	3.34743
14208	-256.807	-421.8668	165.0599	2.485154	1.040936	2.89892	2.553178
14214	-248.986	-414.4833	165.4974	1.894983	0.7283671	2.378203	3.083574
14220	-259.5769	-425.7709	166.194	0.9717078	1.03396	1.793743	3.35525
14226	-267.6265	-432.7874	165.1609	1.33313	1.075711	1.939906	3.64002
14232	-243.3927	-408.2503	164.8576	2.020202	1.165756	1.939906	3.402431
14238	-241.9723	-407.1752	165.2029	1.592987	1.139787	1.939906	3.435718
14244	-249.2136	-413.2378	164.0241	3.117484	0.8312973	2.216304	3.435718
14250	-243.8253	-408.2922	164.4669	1.591914	0.7651338	1.251783	4.464907
14256	-253.1531	-415.2808	162.1277	1.137219	0.9157682	1.369694	5.85534
14262	-253.1922	-417.4354	164.2432	1.715395	0.715072	1.31318	4.519666
14268	-248.8733	-414.6625	165.7892	1.550979	0.9498862	1.31318	3.592343
14274	-250.5173	-415.1735	164.6562	1.160375	0.9551098	2.020413	4.050328
14280	-257.6458	-422.1411	164.4953	1.616385	0.794699	1.726352	4.151547
14286	-253.6189	-418.4013	164.7824	1.616385	0.794699	1.620429	4.048421
14292	-258.6197	-423.2256	164.6059	1.235964	0.9131175	1.61358	4.29152
14298	-241.6307	-405.451	163.8202	1.235964	0.8486809	0.9869688	5.117616
14304	-245.7463	-410.8725	165.1262	0.888252	0.7516278	1.245326	4.489955
14310	-250.4954	-413.6208	163.1254	2.063914	1.084524	1.297251	4.78201
14316	-250.551	-414.9116	164.3606	1.349279	1.083064	1.498448	4.33706
14322	-256.8445	-422.5483	165.7038	1.144096	0.6478762	1.223318	4.084892
14328	-265.4239	-431.1162	165.6922	0.9635223	0.547112	1.272449	4.212217
14334	-263.1545	-429.1088	165.9543	1.083609	0.8348046	1.38286	3.783855
14340	-256.9088	-421.8366	164.9278	1.67847	0.8348046	2.015447	3.683098
14346	-258.4254	-423.5233	165.0979	1.711443	1.154365	1.952801	3.418094
14352	-246.4615	-411.7717	165.3102	1.642864	0.8081538	1.653611	3.704961
14358	-247.9745	-413.4547	165.4802	1.31067	0.9411103	1.84556	3.60018
14364	-265.2409	-429.8839	164.643	1.915224	0.7502367	1.330925	4.16575
14370	-248.7346	-413.418	164.6834	0.9677605	0.9660872	1.448115	4.461794
14376	-256.2458	-419.1799	162.9341	1.258035	0.9496625	1.205566	5.419043
14382	-258.6281	-423.7109	165.0828	2.105229	0.7392559	0.9681257	4.036426
14388	-246.6801	-411.31	164.63	1.490504	1.262524	1.309256	4.114875
14394	-259.0926	-423.0877	163.9951	1.106748	0.9498421	1.000359	5.028275
14400	-259.6759	-420.7397	161.0638	1.478754	0.8275467	1.112405	6.441821
14406	-254.5307	-416.1683	161.6376	1.117033	0.6892284	0.8131388	6.55445
14412	-263.1903	-426.3728	163.1825	1.987608	0.8680435	0.8013641	5.181664
14418	-264.0167	-427.025	163.0082	0.9770012	0.6221225	1.015307	5.806953
14424	-267.1703	-429.0378	161.8675	1.492854	0.9265282	1.009639	6.000272
14430	-271.4061	-433.3546	161.9485	2.105329	0.9859292	0.9324952	5.670067
14436	-255.4343	-418.1871	162.7528	2.786896	0.6064351	0.9418047	5.129318
14442	-276.1314	-440.5215	164.3901	1.488022	1.315112	1.698872	4.001651
14448	-256.7781	-420.6716	163.8935	1.823206	0.7346492	1.169391	4.732411
14454	-268.498	-432.5266	164.0286	2.543344	0.7504221	1.316209	4.234246
14460	-271.3991	-436.355	164.9559	1.764779	1.359742	1.88652	3.394655
14466	-259.2769	-424.3615	165.0847	1.764779	1.375439	1.747566	3.39181
14472	-264.7948	-430.2964	165.5016	1.605437	0.5682592	1.747566	3.684154
14478	-262.3357	-427.4931	165.1574	2.068549	0.9752693	1.836803	3.374596
14484	-263.3203	-426.3211	163.0008	1.480837	0.9618563	1.236035	5.24076
14490	-262.7878	-426.9061	164.1183	1.480837	1.00295	1.294649	4.562904
14496	-250.3918	-415.8368	165.445	1.112062	1.01041	1.483371	3.902154
14502	-245.7702	-410.4187	164.6485	2.145088	0.7050468	1.694808	3.868511
14508	-261.1629	-427.3054	166.1425	1.531131	0.8322377	1.876618	3.133158
14514	-255.7755	-421.6503	165.8748	1.537159	0.8855937	1.876618	3.257337
14520	-259.34	-425.8248	166.4849	0.8703818	0.6684069	1.831433	3.430331
14526	-262.0551	-428.5887	166.5336	0.9430768	0.763824	2.201257	3.088069
14532	-247.1462	-413.3289	166.1827	0.7584249	1.094329	1.656294	3.529896
14538	-261.616	-426.9356	165.3196	1.389073	0.9705838	1.656294	3.741968
14544	-256.2604	-420.0386	163.7782	1.174562	0.8139366	1.184625	5.08372
14550	-260.3801	-425.4255	165.0453	1.174562	0.8139366	1.184625	4.375118
14556	-263.6202	-428.5231	164.903	1.134398	1.211784	1.05743	4.3266
14562	-258.1457	-422.6378	164.4921	1.27571	0.6607249	0.9853874	4.822281
14568	-266.5329	-428.2169	161.6839	1.27571	0.8258677	0.9593048	6.29489
14574	-256.4192	-419.0407	162.6215	1.375446	0.8681588	1.004241	5.683492
14580	-264.4881	-428.31	163.8219	1.553077	0.9640623	1.272531	4.725376
14586	-270.7022	-433.4265	162.7244	1.710257	1.003146	1.343384	5.194762
14592	-266.3617	-428.3359	161.9742	1.623363	0.9916992	1.168288	5.753596
14598	-258.6752	-422.6086	163.9334	1.603766	0.9916992	0.9603513	4.795901
14604	-272.3498	-435.226	162.8762	1.030973	0.6996245	0.9895538	5.826236
14610	-275.551	-437.4893	161.9383	1.792207	0.4884121	1.071698	5.989817
14616	-275.1267	-437.4896	162.3629	1.067567	1.261713	1.259109	5.636864
14622	-263.9731	-426.12	162.1469	1.823062	0.9450947	0.8880592	5.739958
14628	-275.614	-439.6887	164.0746	1.823062	1.154076	0.9882639	4.500102
14634	-279.4268	-442.5923	163.1655	2.57297	0.8397337	1.599633	4.500102
14640	-266.3227	-429.8324	163.5097	2.57297	1.13558	0.9964908	4.48
14646	-264.3656	-425.7798	161.4143	2.312971	0.8059511	1.064604	5.895542
14652	-254.5429	-418.2623	163.7194	1.766897	0.5275505	0.8657568	5.122867
14658	-251.8676	-415.8242	163.9566	2.220263	0.8978733	1.465486	4.252539
14664	-248.3495	-412.5468	164.1972	1.687355	0.851373	1.385377	4.445295
14670	-267.7875	-433.2033	165.4159	1.174746	0.8934783	1.966798	3.671861
14676	-259.4182	-425.5214	166.1032	0.8289174	0.8093157	1.661195	3.697995
14682	-250.0725	-415.0521	164.9796	2.300073	1.217979	1.739212	3.283509
14688	-260.1921	-423.6936	163.5015	2.975263	1.632449	1.574887	3.717594
14694	-263.2478	-427.0842	163.8364	2.602549	1.104482	2.031032	3.70931
14700	-264.7317	-429.4333	164.7016	2.463084	1.104482	1.997398	3.286018
14706	-269.9909	-434.773	164.7821	2.297086	0.8364683	2.314085	3.286018
14712	-267.7593	-432.2382	164.4789	1.120726	1.108075	1.558596	4.348721
14718	-255.1524	-419.5152	164.3629	1.382343	0.7138446	1.220685	4.678458
14724	-260.0968	-422.3089	162.2121	1.547255	1.20722	1.220685	5.515176
14730	-266.3289	-430.1746	163.8457	2.075257	1.118239	1.700767	4.124654
14736	-262.9611	-427.2117	164.2507	1.912232	0.8505802	1.700767	4.124654
14742	-278.2349	-441.3558	163.1209	1.929713	0.8177511	1.181124	5.060155
14748	-276.6729	-439.9676	163.2947	1.832668	0.831551	1.379675	4.892441
14754	-255.6627	-419.8951	164.2323	1.807041	1.066831	1.462129	4.200303
14760	-266.988	-430.9517	163.9637	1.09649	0.8742022	1.259839	4.949065
14766	-259.5747	-424.1098	164.5351	1.521894	1.141005	1.73518	3.977495
14772	-266.5627	-432.3378	165.7751	0.9086109	0.9980195	1.843325	3.628513
14778	-266.069	-429.0631	162.9942	1.480247	1.046683	1.288168	5.168983
14784	-268.1065	-433.2414	165.1349	1.299427	0.744593	1.288168	4.234392
14790	-256.5079	-421.596	165.088	1.301007	0.922627	2.176679	3.651719
14796	-254.9051	-420.4911	165.5859	1.534927	0.8009812	1.660539	3.602844
14802	-251.1203	-415.0016	163.8813	1.316188	0.8431862	1.669046	4.663142
14808	-252.8595	-417.1784	164.3188	1.540491	0.9166585	1.947431	4.097661
14814	-258.502	-424.3876	165.8856	1.624134	0.9532627	1.6802	3.279755
14820	-260.399	-423.6307	163.2317	2.680003	1.451006	1.070609	4.377123
14826	-250.6946	-413.4552	162.7606	1.65296	1.135385	1.346433	5.128668
14832	-250.0421	-414.9248	164.8827	1.636777	0.4966188	1.352104	4.276289
14838	-264.628	-429.3056	164.6776	1.705877	0.8160345	1.174169	4.303504
14844	-251.0189	-414.2395	163.2206	2.12517	0.7852799	1.106141	4.972539
14850	-247.9008	-412.3176	164.4168	3.63571	0.6237412	1.441457	3.572581
14856	-246.7574	-409.8595	163.1021	2.407664	0.8559817	1.359967	4.732265
14862	-253.3874	-417.9678	164.5803	1.826709	0.7298317	1.286643	4.280955
14868	-252.8135	-417.834	165.0205	1.826709	0.7294837	1.16527	4.100176
14874	-256.8609	-422.2084	165.3475	1.065186	0.7294837	1.112468	4.352317
14880	-250.2782	-415.6821	165.4039	2.509433	1.002342	1.57473	3.159808
14886	-244.3493	-408.9167	164.5674	1.965507	0.6688908	1.206917	4.297131
14892	-240.0492	-403.6302	163.5809	1.965507	0.8358293	1.301324	4.710016
14898	-233.0589	-398.3435	165.2846	1.147949	0.8661753	1.418707	4.092557
14904	-242.7467	-408.164	165.4173	2.137899	0.7933682	1.457635	3.515982
14910	-259.832	-424.4926	164.6606	2.690882	0.6357893	1.583649	3.716182
14916	-263.8223	-430.0333	166.211	1.277217	1.249774	1.430301	3.254908
14922	-256.3888	-417.741	161.3522	1.723735	0.8568187	0.8676081	6.280461
14928	-272.1771	-433.501	161.324	1.723735	1.221282	1.005108	6.023719
14934	-272.3132	-435.787	163.4738	1.920325	1.109177	0.8551467	4.888503
14940	-259.9333	-422.5855	162.6522	1.867764	1.338522	1.146002	5.083608
14946	-255.2481	-418.7981	163.5501	2.123055	1.203958	1.98293	4.061415
14952	-248.741	-414.424	165.683	1.730826	0.6276514	1.725624	3.497507
14958	-256.8131	-420.6508	163.8376	2.897028	0.7770427	1.866114	3.866533
14964	-263.7855	-428.4409	164.6554	3.22323	0.8320968	2.030463	3.130106
14970	-261.4728	-425.7858	164.313	3.287278	0.8320968	2.538524	3.005551
14976	-260.8348	-426.3936	165.5588	2.956079	0.7794432	2.465181	2.457781
14982	-264.3822	-428.612	164.2297	1.834622	1.01447	1.741269	4.058944
14988	-256.2997	-420.9542	164.6545	2.859046	0.7988267	2.023105	3.304042
14994	-270.2094	-434.1111	163.9016	3.885616	1.031871	2.587199	2.87522
15000	-264.3081	-428.6876	164.3795	2.631031	1.031871	1.743035	3.591073
15006	-260.7377	-425.8477	165.11	2.041928	0.7595007	2.283359	3.277872
15012	-257.3824	-422.6916	165.3092	2.568971	0.8691561	1.557477	3.277872
15018	-256.9955	-421.5093	164.5138	1.858753	1.135395	1.890652	3.729
15024	-261.9984	-427.7863	165.7879	1.459658	1.140938	1.636771	3.3426
15030	-255.771	-420.2031	164.4321	1.527277	0.943655	1.791402	4.113715
15036	-253.1274	-416.7117	163.5843	1.527277	1.211733	1.195743	4.776743
15042	-254.4712	-420.4601	165.9889	2.09013	0.7059865	1.628419	3.151242
15048	-250.1404	-415.9049	165.7645	1.805575	1.215488	1.45245	3.23548
15054	-260.082	-425.1207	165.0388	1.630007	1.295812	1.785767	3.512239
15060	-269.1256	-434.6719	165.5463	1.367256	0.9129005	1.904132	3.512239
15066	-248.7899	-412.4816	163.6916	1.49805	0.7494038	1.035734	5.075779
15072	-254.1879	-417.8842	163.6963	1.172893	0.8110239	1.446686	4.986228
15078	-273.391	-437.4466	164.0556	1.516015	0.8263237	1.479481	4.574363
15084	-261.8095	-425.1029	163.2934	2.246319	1.431539	0.9979087	4.5822
15090	-262.2131	-424.3836	162.1706	2.477744	1.075979	0.9979087	5.298758
15096	-258.9251	-421.6458	162.7208	1.79115	0.7763008	1.311033	5.298758
15102	-259.614	-423.1803	163.5664	1.488972	0.6421802	1.269788	5.074492
15108	-251.5211	-415.7141	164.193	1.371314	0.8674018	1.000378	4.819623
15114	-260.9946	-425.8259	164.8313	1.209689	1.238245	1.505705	4.055766
15120	-249.3594	-413.5122	164.1528	1.576851	0.9455812	1.519277	4.399001
15126	-245.9557	-410.8921	164.9363	2.06592	0.8204715	1.399866	3.847004
15132	-253.5019	-418.0194	164.5176	2.037238	0.8030755	1.399866	4.109939
15138	-253.0374	-417.7822	164.7448	2.037238	0.8030755	1.642429	3.841203
15144	-259.58	-424.7605	165.1805	1.33741	0.5554212	1.360118	4.239706
15150	-253.7364	-418.9019	165.1655	1.79949	0.8440462	1.808565	3.597338
15156	-252.9637	-418.2531	165.2894	1.074083	1.033975	1.520388	3.978237
15162	-254.5261	-419.3361	164.81	1.762261	1.033975	1.75937	3.741182
15168	-257.5253	-422.3017	164.7764	1.953672	0.9462949	1.713798	3.741182
15174	-264.3524	-429.2218	164.8693	1.961406	0.6336538	2.046349	3.663934
15180	-265.2335	-430.7475	165.5139	3.203388	0.8527379	2.257307	2.464427
15186	-244.7078	-410.0733	165.3656	2.961723	0.6733848	1.465416	3.240022
15192	-252.8147	-418.7274	165.9127	1.508278	0.6413034	1.832511	3.412946
15198	-248.8363	-414.4124	165.5761	1.544115	0.6007052	1.352082	3.886884
15204	-259.4603	-422.4505	162.9902	3.56991	0.7579812	1.350715	4.394701
15210	-255.3488	-420.1305	164.7817	2.666971	0.8098168	1.533249	3.591885
15216	-250.3883	-415.0472	164.6589	1.77415	1.485368	1.648396	3.632168
15222	-248.8172	-414.2133	165.3961	1.896181	0.8439232	1.692063	3.481763
15228	-258.5042	-423.6106	165.1064	2.243192	0.8439232	1.692063	3.481763
15234	-270.6472	-435.6296	164.9824	2.50591	0.759725	1.674527	3.49163
15240	-257.5879	-421.7553	164.1674	3.327874	0.9771637	1.733045	3.466976
15246	-249.5821	-413.3101	163.728	1.973131	1.428718	1.410916	4.233234
15252	-257.2773	-422.7113	165.434	1.326238	0.7884856	1.752419	3.759201
15258	-261.0111	-425.8375	164.8264	2.065987	0.8893285	1.594347	3.759201
15264	-260.4663	-426.149	165.6827	2.165068	0.7744466	1.594347	3.277836
15270	-258.1041	-422.6488	164.5447	1.914401	0.7372057	1.355825	4.21482
15276	-267.4988	-432.4594	164.9606	1.914401	0.6542928	1.361364	4.018108
15282	-251.8016	-417.1896	165.388	0.8736859	0.7575127	1.378061	4.272284
15288	-251.7068	-415.6649	163.9581	1.547263	0.6753903	1.551606	4.652407
15294	-260.7871	-425.994	165.2069	1.547263	0.636928	1.849001	3.794299
15300	-261.4927	-426.2648	164.7721	1.894597	0.9141989	1.849001	3.713363
15306	-264.8048	-429.7055	164.9007	1.458821	0.711581	1.232848	4.32937
15312	-263.5664	-425.9884	162.422	1.504559	0.7639677	0.8752692	5.851976
15318	-263.4709	-427.4277	163.9567	0.9693873	0.884169	1.152323	5.077675
15324	-278.5162	-441.1295	162.6133	1.434992	0.8714252	1.034141	5.638692
15330	-288.3504	-450.2421	161.8917	1.777704	0.7471487	1.020618	5.935059
15336	-284.6991	-449.644	164.9449	1.692577	0.6989032	1.366785	4.112547
15342	-269.2687	-434.225	164.9563	2.452238	0.8412447	1.92808	3.336252
15348	-261.8621	-426.3419	164.4798	2.254297	0.7542345	1.927597	3.753945
15354	-267.4681	-432.7991	165.331	2.834646	0.6777601	2.423556	2.737174
15360	-274.3613	-439.3842	165.0229	2.529229	0.6037061	2.423556	3.098363
15366	-265.4786	-428.8638	163.3852	1.984639	0.6211571	1.701181	4.698358
15372	-256.0381	-420.3306	164.2925	2.007558	0.6211571	1.250389	4.431087
15378	-260.3431	-425.5905	165.2475	1.770104	0.7586293	1.84826	3.589894
15384	-261.1417	-425.8281	164.6864	1.770104	0.7469106	2.220116	3.705986
15390	-265.9632	-431.556	165.5928	1.456671	1.000402	2.220116	3.197823
15396	-259.3541	-423.5088	164.1547	2.909863	1.357474	1.578771	3.512741
15402	-271.7415	-435.7961	164.0547	1.812743	0.8038333	1.763842	4.27525
15408	-271.2889	-435.0558	163.7669	3.391743	0.8038333	1.268825	4.040734
15414	-259.0812	-424.0612	164.98	1.740079	1.087655	1.628496	3.699033
15420	-256.7086	-422.9777	166.2692	1.365501	1.23006	1.245329	3.290739
15426	-251.664	-416.5469	164.8829	1.697341	0.9744174	1.363111	3.994444
15432	-262.1591	-428.1325	165.9734	1.61332	1.269337	1.946162	2.887276
15438	-257.8446	-422.7121	164.8675	2.329131	0.7524544	1.700006	3.627766
15444	-251.0891	-416.8196	165.7305	2.306295	1.398668	1.733001	2.72855
15450	-253.7542	-419.2346	165.4803	2.556644	0.9170756	2.356207	2.671524
15456	-246.9078	-411.5709	164.663	2.556644	0.9170756	2.207344	3.253097
15462	-257.4475	-422.3178	164.8703	1.192412	1.081001	1.952659	3.876482
15468	-249.5845	-414.3807	164.7962	1.444829	1.247937	1.617461	3.876482
15474	-246.1536	-409.4029	163.2493	1.797279	0.9793031	1.231553	4.935842
15480	-252.1081	-416.9321	164.8239	2.075927	1.08269	2.203363	3.288372
15486	-259.696	-423.4967	163.8007	3.022711	1.08269	2.307093	3.405185
15492	-252.9338	-417.7527	164.8189	2.333778	0.8634022	1.877327	3.488001
15498	-259.4886	-422.0528	162.5642	2.960684	1.219271	1.376099	4.592558
15504	-280.7755	-445.7715	164.9961	1.713643	0.6104505	1.54643	4.014443
15510	-255.8122	-420.6593	164.8471	1.572702	0.8165371	1.407967	4.143362
15516	-253.2738	-416.9925	163.7186	1.679116	1.051825	1.154036	4.735756
15522	-260.0343	-423.0533	163.019	3.180109	1.009442	1.154036	4.493749
15528	-252.5656	-415.1643	162.5987	1.659863	0.8121979	1.417238	5.353188
15534	-252.516	-416.9487	164.4327	1.377625	0.978703	1.534155	4.31968
15540	-251.5461	-416.6898	165.1437	1.899479	0.7969631	1.402416	3.820761
15546	-240.5997	-405.7165	165.1167	1.367468	0.9435206	1.373839	4.047764
15552	-250.7546	-416.1111	165.3565	1.349199	0.8170844	1.352346	4.004615
15558	-248.0375	-411.428	163.3905	1.33263	0.8170844	1.186671	5.210019
15564	-255.4502	-419.4014	163.9512	1.939164	1.025803	1.842886	4.10169
15570	-256.2311	-422.0467	165.8157	1.695213	1.010245	1.842886	3.152919
15576	-252.0594	-416.9243	164.8649	1.199584	1.010245	1.268865	4.305365
15582	-250.6027	-416.2377	165.635	1.622591	1.010245	1.384032	3.567378
15588	-250.4195	-415.1051	164.6856	1.846782	1.167106	1.197449	4.016334
15594	-259.5269	-423.0721	163.5452	2.310843	1.144772	1.513867	4.277467
15600	-257.2381	-421.9145	164.6764	1.562225	1.076277	1.374984	4.117764
15606	-254.2871	-420.5474	166.2603	1.072154	0.5521754	1.637571	3.612733
15612	-246.2989	-411.6211	165.3222	2.300027	0.8588072	1.618457	3.363238
15618	-261.9182	-425.6542	163.736	2.308784	1.111975	1.618457	4.129233
15624	-252.2559	-416.4468	164.1908	3.061185	1.193733	1.798934	3.394123
15630	-249.2209	-415.7232	166.5023	1.033574	0.6574768	1.882602	3.300142
15636	-243.4107	-408.1095	164.6987	1.662832	0.8829697	1.661391	3.999131
15642	-236.7247	-401.4907	164.766	1.45603	0.9176973	1.063367	4.389575
15648	-244.3704	-408.1005	163.7301	2.257132	1.019867	1.375639	4.345764
15654	-257.4903	-420.0941	162.6038	2.15427	0.8126631	0.9631457	5.365172
15660	-257.2654	-421.2975	164.032	1.007438	0.7149787	1.0656	5.153641
15666	-246.1102	-409.2538	163.1436	1.909563	1.025821	0.8003412	5.153641
15672	-241.8124	-404.7266	162.9141	1.76762	0.8127226	1.050808	5.327694
15678	-247.6468	-410.6353	162.9885	1.108788	0.7894888	0.8875563	5.731609
15684	-234.0592	-397.046	162.9868	1.400424	1.257786	0.9740838	5.27299
15690	-244.6821	-411.2237	166.5416	1.20352	0.4544487	1.285011	3.61337
15696	-256.9119	-422.76	165.8481	0.9927628	0.7017999	2.001896	3.61337
15702	-258.9661	-424.6983	165.7323	0.9994666	0.7928421	1.490881	3.921186
15708	-247.6586	-411.686	164.0274	2.091722	0.8222799	1.036757	4.555955
15714	-245.5755	-409.8757	164.3002	1.185066	0.9302547	1.483154	4.555955
15720	-243.3639	-408.8636	165.4997	1.286826	0.9857496	1.41642	3.824488
15726	-248.6158	-413.0807	164.4649	1.513504	0.9857496	1.537904	4.222463
15732	-240.5888	-405.5714	164.9827	1.513504	0.6754361	1.575148	4.078167
15738	-247.6407	-411.5928	163.9522	1.565323	0.9500602	1.283219	4.647937
15744	-254.4956	-419.4953	164.9997	0.9174732	1.010697	1.106495	4.479191
15750	-267.4566	-431.9702	164.5135	1.742701	1.524783	1.452646	3.823995
15756	-271.7091	-436.9378	165.2287	2.280454	0.6247963	1.40203	3.680647
15762	-249.2991	-414.3256	165.0265	1.060682	1.107981	0.8855451	4.453274
15768	-262.4299	-424.8344	162.4046	1.063349	0.9502844	0.8230138	6.02398
15774	-258.1205	-422.3713	164.2508	1.063349	0.9003848	0.7957515	5.051307
15780	-261.7587	-424.3193	162.5606	1.063349	1.273505	0.6735893	5.845258
15786	-260.1745	-421.7868	161.6123	1.168404	1.115298	0.7326735	6.357615
15792	-263.9911	-427.644	163.6529	1.104727	0.7713968	0.9250373	5.357648
15798	-274.2789	-435.1278	160.8489	1.678177	0.8127609	1.198083	6.419978
15804	-264.778	-430.1639	165.3859	1.757152	0.5096704	1.198083	4.011405
15810	-262.7965	-428.3729	165.5764	1.881431	0.7141141	1.198083	3.743595
