Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-342.6313	-493.5457	150.9144	1.525542	0.117637	0.00808161	0.034316	0.212449	0.0297088	0.154426	0.0805231	0.0168359	0.185515	0.113715	0.251547	0.0360747	0.237314	0.0131442	0.147612	0.22479	0.0358587	0.200215	0.112111	0.307506	0.00952414	0.0261035	0.12396	0.00625403	0.000697992	0.0381129	0.146513	0.0227016	0.130826	0.14286	0.130483	0.135955	0.0127727	0.0111663	0.272318	0.271027	0.147472	0.0976062	0.186505	0.15388	0.0244584	0.0103222	0.103276	0.249691	0.0545553	0.0594659	0.0914643	0.262116	0.0113457	0.00221441	0.114648	0.159622	0.0753626	0.0887951	0.0370828	0.024592	0.134943	0.0269076	0.0627048	0.328135	0.0190864	0.0537369	0.0433041	0.0296992	0.220712	0.185927	0.0775307	0.0468921	0.0510196	0.304543	0.120861	0.258494	0.109257	0.113505	0.00572379	0.00591688	0.220708	0.267165	0.0417174	0.05382	0.255882	0.0154429	0.291475	0.0653737	0.311898	0.217187	0.00735697	0.529979	0.257736	0.0251245	0.236262	0.199225	0.0900187	0.15109	0.0497081	0.077966	0.00763967	1.136659	1.227184	0.0102056	0.000701115	0.00297706	0.0184309	0.00257737	0.0133971	0.00698573	0.00146058	0.0160942	0.00986528	0.0218228	0.00312963	0.020588	0.00114032	0.0128059	0.0195015	0.00311089	0.0173695	0.00972609	0.0266775	0.000826261	0.00226459	0.0107541	0.000542564	6.05539e-05	0.00330646	0.0127106	0.00196946	0.0113497	0.0123937	0.0113199	0.0117947	0.00110809	0.000968725	0.0236247	0.0235128	0.0127938	0.00846776	0.0161802	0.0133498	0.00212187	0.000895493	0.00895961	0.0216618	0.00473291	0.00515893	0.00793493	0.0227397	0.000984286	0.00019211	0.0099462	0.0138479	0.00653803	0.00770336	0.00321709	0.00213346	0.0117069	0.00233435	0.00543991	0.0284671	0.00165582	0.00466191	0.00375682	0.00257653	0.0191477	0.01613	0.00672612	0.00406809	0.00442617	0.0264204	0.0104852	0.0224255	0.00947848	0.00984706	0.000496564	0.000513315	0.0191474	0.0231777	0.00361917	0.00466912	0.0221989	0.00133974	0.0252867	0.00567145	0.0270585	0.0188419	0.000638249	0.045978	0.0223597	0.00217966	0.0204968	0.0172836	0.00780952	0.0131077	0.0043124	0.00676389	0.000662775	0.0540123	0.192101	0.507864	1.80628	11.5268
396	-350.4805	-505.944	155.4635	1.496824	0.0140375	0.0759534	0.0190408	0.0890882	0.237222	0.122283	0.051615	0.00632306	0.0106106	0.0208734	0.0299293	0.0572651	0.065524	0.121042	0.0241668	0.0511709	0.193401	0.0897708	0.117817	0.216012	0.0934267	0.0546569	0.103653	0.0337022	0.00047011	0.00162887	0.0558487	0.00376828	0.127176	0.114579	0.0147164	0.0820016	0.0940026	0.149462	0.125539	0.0880212	0.0310832	0.00365133	0.199032	0.0135223	0.0152286	0.0143656	0.0485599	0.137992	0.129463	0.027666	0.029875	0.0627593	0.0680009	0.00493252	0.0641698	0.108843	0.0228146	0.0992483	0.00964976	0.00206431	0.0109679	0.0417429	0.250076	0.0101077	0.0650573	0.230577	0.247176	0.0356487	0.00508433	0.052412	0.004737	0.0466048	0.164423	0.193009	0.167173	0.18797	0.00361097	0.0365967	0.0117817	0.0461542	0.0923003	0.0209053	0.283722	0.042509	0.230585	0.0697108	0.044848	0.0734321	0.0558984	0.166501	0.115217	0.315532	0.034727	0.011673	0.0493657	0.121716	0.207174	0.32898	0.0244416	0.018401	0.176688	1.615396	2.666801	0.00172367	0.00932635	0.00233803	0.0109392	0.0291285	0.0150152	0.00633783	0.000776411	0.00130288	0.00256305	0.00367503	0.0070316	0.00804571	0.0148628	0.00296745	0.0062833	0.0237478	0.011023	0.0144668	0.0265242	0.0114719	0.00671135	0.0127276	0.00413831	5.7725e-05	0.000200009	0.00685769	0.000462709	0.015616	0.0140693	0.00180703	0.010069	0.0115426	0.0183525	0.015415	0.0108082	0.00381671	0.000448348	0.0244392	0.00166041	0.00186992	0.00176396	0.00596269	0.0169441	0.0158968	0.00339711	0.00366837	0.00770624	0.00834986	0.000605666	0.00787943	0.0133649	0.00280142	0.0121867	0.0011849	0.000253478	0.00134675	0.00512562	0.030707	0.00124113	0.00798841	0.0283127	0.0303509	0.00437732	0.000624307	0.00643569	0.000581658	0.00572262	0.0201896	0.0236996	0.0205273	0.0230809	0.000443392	0.00449372	0.00144668	0.00566729	0.0113336	0.00256697	0.0348383	0.00521969	0.0283137	0.00855982	0.00550691	0.00901676	0.00686378	0.0204447	0.0141476	0.0387443	0.00426415	0.00143334	0.00606163	0.0149456	0.025439	0.0403956	0.0030012	0.00225946	0.0216956	0.0583024	0.202465	0.525558	1.82509	8.14396
432	-367.5733	-515.061	147.4877	1.043871	0.0554459	0.213186	0.0450155	0.303443	0.0984168	0.494487	0.0277526	0.135863	0.125124	0.170748	0.0954782	0.231023	0.28908	0.266402	0.0906618	0.122224	0.29236	0.0456724	0.0339223	0.324004	0.00779061	0.111985	0.0927556	0.123061	0.0172354	0.0243032	0.207639	0.0604975	0.040347	0.337274	0.0459566	0.0905353	0.111408	0.0939351	0.0723281	0.171913	0.0857884	0.0536208	0.0847094	0.0301861	0.0121952	0.1382	0.136593	0.439477	0.176918	0.0505166	0.353896	0.145679	0.20647	0.179308	0.194489	0.224731	0.156243	0.338498	0.0886173	0.00352818	0.0239525	0.175827	0.168655	0.0148137	0.205695	0.0963931	0.0422109	0.0580826	0.17239	0.00598109	0.0532901	0.0779218	0.419405	0.100271	0.227788	0.0307553	0.000317268	0.203692	0.0535878	0.048026	0.00431901	0.0475221	0.0223076	0.366057	0.212164	0.0610333	0.237159	0.263385	0.124109	0.410907	0.264005	0.302663	0.0202206	0.0128218	0.0582082	0.0340777	0.404395	0.155284	0.197086	0.0575573	0.0547032	1.374648	0.810346	0.0040596	0.0156089	0.00329591	0.0222173	0.00720581	0.036205	0.00203197	0.00994755	0.00916126	0.0125017	0.00699066	0.0169149	0.0211657	0.0195052	0.00663801	0.00894889	0.0214058	0.00334401	0.0024837	0.0237227	0.000570407	0.00819924	0.00679131	0.00901017	0.00126193	0.00177941	0.0152028	0.00442946	0.00295409	0.0246943	0.00336482	0.00662875	0.008157	0.00687767	0.00529566	0.012587	0.00628119	0.00392597	0.00620219	0.00221015	0.0008929	0.0101186	0.0100009	0.0321773	0.0129534	0.00369869	0.0259113	0.0106662	0.0151171	0.0131284	0.01424	0.0164542	0.0114397	0.0247839	0.00648832	0.000258323	0.00175373	0.0128736	0.0123485	0.00108462	0.0150605	0.00705764	0.00309057	0.00425265	0.0126219	0.000437919	0.00390176	0.00570522	0.0307077	0.0073416	0.016678	0.00225182	2.32295e-05	0.0149138	0.00392355	0.00351633	0.000316226	0.00347944	0.0016333	0.0268017	0.0155341	0.00446869	0.0173641	0.0192843	0.00908692	0.0300855	0.0193297	0.0221602	0.0014805	0.00093878	0.00426185	0.00249508	0.0296087	0.0113694	0.0144301	0.00421419	0.00400522	0.174532	0.415841	0.808791	1.92704	13.65798
468	-346.4895	-495.2185	148.729	1.360202	0.178068	0.0332643	0.0023212	0.159349	0.205214	0.0405417	0.0454069	0.0628661	0.161798	0.0243061	0.0534678	0.157609	0.418104	0.0703009	0.125495	0.136023	0.167906	0.124196	0.111648	0.198718	0.879132	0.0570792	0.170507	0.0534831	0.00461311	0.0460935	0.125432	0.20224	0.408393	0.373261	0.12104	0.0356125	0.00431423	0.060176	0.147211	0.249549	0.187661	0.127722	0.24177	0.0465104	0.0105554	0.142301	0.125795	0.211916	0.00126313	0.0247247	0.280229	0.0336381	0.110879	0.0508218	0.0444106	0.188592	0.0852872	0.218634	0.0859675	0.00904421	0.182899	0.172488	0.0251164	0.0232024	0.261422	0.10108	0.327851	0.430597	0.0237509	0.0533529	0.134618	0.0825754	0.204665	0.0975012	0.046518	0.0423742	0.0393604	0.527825	0.171368	0.00762594	0.00322242	0.186295	0.0596868	0.114337	0.251432	0.0595904	0.00499937	0.194003	0.00576017	0.396006	0.171488	0.0617467	0.121736	0.0760564	0.0556587	0.00306754	0.276213	0.0190459	0.0746155	0.0359532	0.20092	1.194541	0.751307	0.0137287	0.00256461	0.00017896	0.0122855	0.0158216	0.00312569	0.00350079	0.00484686	0.0124743	0.00187396	0.00412227	0.0121514	0.032235	0.00542006	0.00967541	0.0104871	0.0129453	0.00957524	0.00860787	0.0153208	0.0677794	0.0044007	0.0131457	0.00412345	0.000355662	0.00355372	0.00967054	0.0155923	0.0314864	0.0287777	0.00933198	0.00274566	0.000332619	0.00463945	0.0113497	0.0192398	0.0144683	0.0098471	0.01864	0.00358586	0.000813801	0.0109711	0.00969857	0.0163384	9.73849e-05	0.00190623	0.0216051	0.00259343	0.00854859	0.00391826	0.00342398	0.0145401	0.00657548	0.0168563	0.00662793	0.000697291	0.0141012	0.0132985	0.00193643	0.00178886	0.0201551	0.0077931	0.0252767	0.0331982	0.00183115	0.00411341	0.0103788	0.00636641	0.0157793	0.00751716	0.00358645	0.00326697	0.00303462	0.0406943	0.0132121	0.000587946	0.000248443	0.014363	0.00460174	0.00881517	0.0193849	0.00459431	0.000385442	0.0149573	0.000444099	0.0305313	0.0132214	0.00476055	0.00938559	0.0058638	0.00429118	0.000236501	0.0212955	0.0014684	0.00575271	0.00277192	0.0154906	0.082928	0.257049	0.61161	1.89578	12.97049
504	-334.6747	-487.1619	152.4872	1.26229	0.184353	0.132502	0.00928427	0.178184	0.105515	0.2938	0.0651104	0.00933383	0.0401108	0.159247	0.32665	0.133703	0.270928	0.0446749	0.0636275	0.0353228	0.314813	0.108115	0.0600584	0.256385	0.0337769	0.0804014	0.027238	0.206674	0.0271841	0.175633	0.15045	0.120403	0.269538	0.0337994	0.0685709	0.188807	0.028294	0.11255	0.437107	0.158348	0.0650324	0.00930173	0.101995	0.0180473	0.118762	0.0174177	0.154689	0.134469	0.0481297	0.0285964	0.238215	0.14104	0.0888965	0.0820263	0.0237491	0.030285	0.063516	0.0109578	0.0620794	0.00227167	0.0492725	0.031074	0.00642751	0.0427727	0.0589802	0.0124399	0.0790939	0.0800325	0.0358496	0.0873803	0.0153658	0.231648	0.193004	0.148426	0.0648233	0.0388507	0.0651098	0.0968877	0.122244	0.0920279	0.000681088	0.237492	0.229205	0.0861171	0.205865	0.00445905	0.05834	0.332626	0.0221997	0.46619	0.106594	0.0436118	0.159728	0.0602071	0.103236	0.00699992	0.489398	0.0708655	0.0176041	0.168807	0.0998774	0.786756	1.516491	0.016957	0.0121877	0.000853979	0.0163896	0.00970541	0.0270241	0.00598893	0.000858537	0.00368944	0.0146477	0.0300457	0.0122981	0.0249203	0.00410925	0.00585254	0.00324903	0.0289569	0.00994456	0.00552424	0.0235826	0.00310684	0.00739542	0.00250538	0.0190101	0.00250042	0.016155	0.0138386	0.0110748	0.0247925	0.00310891	0.00630723	0.0173667	0.00260252	0.0103524	0.0402056	0.0145651	0.00598176	0.000855585	0.00938158	0.00166001	0.0109239	0.0016021	0.0142284	0.0123687	0.00442702	0.00263033	0.0219113	0.012973	0.00817681	0.00754488	0.00218447	0.00278565	0.00584227	0.00100791	0.00571014	0.000208951	0.00453214	0.00285822	0.000591211	0.00393429	0.00542507	0.00114424	0.00727516	0.00736149	0.00329749	0.00803734	0.00141336	0.0213073	0.0177527	0.0136524	0.00596252	0.00357353	0.00598888	0.00891185	0.0112442	0.00846484	6.26473e-05	0.0218448	0.0210826	0.00792115	0.0189357	0.000410149	0.00536618	0.0305953	0.00204195	0.0428807	0.00980468	0.00401147	0.014692	0.00553792	0.00949579	0.000643861	0.0450154	0.00651829	0.00161924	0.0155271	0.00918685	0.10553	0.301525	0.674035	1.92589	10.87179
540	-338.1964	-496.5474	158.351	1.468004	0.0124947	0.109562	0.046237	0.0926986	0.0837794	0.0883783	0.0256408	0.0945435	0.0855585	0.0260236	0.181177	0.0531704	0.0451734	0.090094	0.0183428	0.114148	0.18932	0.0768637	0.0238709	0.246965	0.0233725	0.105562	0.222116	0.190787	0.028808	0.0941808	0.308138	0.0282527	0.106055	0.137191	0.109554	0.0335171	0.00114613	0.0124653	0.0470921	0.107821	0.0228994	0.0131334	0.0523746	0.0308878	0.15013	0.0130006	0.145177	0.0759117	0.0145167	0.0465651	0.07622	0.0263828	0.0133351	0.0395485	0.0533589	0.0557025	0.0122187	0.138306	0.078351	0.00918524	0.00748255	0.00504716	0.00993551	0.0195021	0.0801722	0.0061784	0.0543028	0.0272623	0.0222915	0.0310588	0.0794567	0.0686941	0.181177	0.0191615	0.10574	0.144492	0.0226547	0.140286	0.0393098	0.134503	0.00404659	0.20371	0.0506928	0.0860432	0.0310685	0.0312967	0.0800372	0.0777632	0.0687963	0.384271	0.0663485	0.126342	0.0471698	0.0652719	0.0146286	0.069216	0.0642685	0.055247	0.0021283	0.00948297	0.0243971	2.602638	0.9613173	0.00176273	0.0154569	0.00652306	0.0130778	0.0118195	0.0124683	0.00361737	0.0133381	0.0120705	0.00367138	0.0255602	0.00750121	0.006373	0.0127103	0.00258778	0.0161039	0.0267091	0.0108438	0.00336768	0.0348415	0.00329736	0.0148925	0.0313358	0.0269161	0.00406419	0.0132869	0.0434717	0.00398585	0.0149621	0.0193548	0.0154558	0.00472854	0.000161694	0.00175859	0.00664369	0.0152113	0.00323061	0.00185284	0.00738894	0.00435761	0.0211801	0.0018341	0.0204813	0.0107095	0.002048	0.00656934	0.010753	0.00372205	0.0018813	0.00557945	0.0075278	0.00785843	0.0017238	0.019512	0.0110537	0.00129584	0.00105563	0.000712047	0.00140169	0.00275133	0.0113106	0.00087164	0.00766097	0.00384613	0.00314486	0.00438174	0.0112097	0.00969127	0.0255602	0.00270328	0.0149177	0.0203847	0.00319609	0.0197913	0.00554577	0.0189756	0.000570887	0.0287392	0.00715168	0.0121389	0.0043831	0.0044153	0.0112915	0.0109707	0.00970569	0.0542125	0.00936037	0.0178242	0.00665465	0.00920848	0.00206379	0.0097649	0.00906691	0.00779417	0.000300257	0.00133785	0.00344191	0.0628983	0.213252	0.543484	1.84264	7.088241
576	-339.7791	-492.5758	152.7967	1.45951	0.193962	0.156628	0.0307833	0.0608236	0.132382	0.10598	0.0741624	0.0176068	0.309835	0.148993	0.370926	0.100525	0.150209	0.0821969	0.155781	0.137045	0.206828	0.18128	0.0977451	0.0982324	0.105739	0.136688	0.268942	0.0404572	0.0781397	0.11941	0.219384	0.0728623	0.331325	0.0390339	0.0922184	0.0535831	0.00228647	0.00457258	0.0111046	0.281909	0.115185	0.0180161	0.202539	0.00989458	0.052455	0.22297	0.287147	0.080535	0.0824632	0.0347859	0.136848	0.024904	0.0529368	0.13121	0.0385239	0.0105257	0.0870425	0.0690976	0.0600547	0.0425563	0.0732473	0.0370664	0.0254291	0.0160149	0.0670304	0.159725	0.129801	0.180155	0.0418554	0.00700623	0.07412	0.10705	0.0946849	0.00076041	0.0955101	0.139634	0.127005	0.0702096	0.235616	0.0453816	0.0744049	0.319435	0.063983	0.0263116	0.0752868	0.168943	0.126561	0.0346103	0.172173	0.285637	0.0595296	0.0107835	0.0872969	0.0102178	0.125586	0.0576439	0.1232	0.192284	0.0657437	0.116338	0.151148	1.116296	1.3844	0.0184661	0.0149117	0.00293071	0.00579069	0.0126034	0.0100898	0.0070606	0.00167624	0.0294977	0.0141849	0.0353139	0.00957042	0.0143006	0.00782553	0.0148311	0.0130473	0.019691	0.0172587	0.00930578	0.00935218	0.0100669	0.0130133	0.0256045	0.00385171	0.00743926	0.0113684	0.0208864	0.00693683	0.0315437	0.00371621	0.00877962	0.00510136	0.000217683	0.000435331	0.00105721	0.026839	0.0109662	0.00171522	0.0192826	0.00094201	0.00499396	0.0212278	0.0273377	0.00766731	0.00785088	0.00331178	0.0130285	0.00237097	0.00503982	0.0124918	0.00366766	0.0010021	0.00828685	0.00657841	0.00571749	0.00405156	0.00697349	0.00352889	0.00242097	0.00152469	0.0063816	0.0152065	0.0123576	0.0171516	0.00398483	0.000667026	0.00705657	0.0101916	0.00901444	7.23946e-05	0.009093	0.0132938	0.0120914	0.00668428	0.0224317	0.00432054	0.00708369	0.0304116	0.00609148	0.00250499	0.00716765	0.0160842	0.0120492	0.00329506	0.0163917	0.027194	0.00566749	0.00102664	0.00831107	0.000972783	0.0119564	0.00548797	0.0117293	0.0183063	0.0062591	0.0110759	0.01439	0.0643105	0.216505	0.548796	1.84755	10.50369
612	-351.0634	-506.186	155.1226	1.101011	0.199326	0.0434844	0.049538	0.00375064	0.282864	0.047018	0.0028339	0.045192	0.207507	0.0362958	0.410362	0.00501911	0.112526	0.16199	0.0202077	0.114223	0.146518	0.133071	0.031335	0.0661937	0.0411685	0.15267	0.140081	0.142508	0.0643579	0.071034	0.0627284	0.0663988	0.0889605	0.24265	0.0504485	0.0709676	0.095208	0.00270271	0.0148829	0.214316	0.0201446	0.0636292	0.125229	0.214174	0.0667419	0.152296	0.0274437	0.0863779	0.0413895	0.00774545	0.0887022	0.101808	0.0146235	0.0242349	0.122229	0.0696719	0.154526	0.307708	0.355393	0.0856441	0.105719	0.0036305	0.131822	0.0593748	0.0387405	0.00577874	0.0415891	0.220307	0.222224	3.68192e-05	0.0193119	0.118109	0.106225	0.0678933	0.0171217	0.0642756	0.0906489	0.110586	0.0251172	0.00492057	0.132035	0.0531085	0.0466752	0.0847191	0.181695	0.0222434	0.120468	0.143406	0.00867212	0.275499	0.0962854	0.163735	0.209277	0.00630627	0.116974	0.110481	0.014683	0.156616	0.0512863	0.0126929	0.25847	1.443772	1.026568	0.0210064	0.0045827	0.00522068	0.00039527	0.0298103	0.0049551	0.000298657	0.00476266	0.0218686	0.00382512	0.0432469	0.00052895	0.0118588	0.0170717	0.00212964	0.0120377	0.0154411	0.014024	0.00330231	0.00697597	0.00433864	0.0160895	0.0147628	0.0150185	0.00678251	0.00748609	0.00661078	0.00699759	0.0093753	0.0255723	0.00531663	0.00747908	0.0100337	0.000284831	0.00156847	0.0225862	0.00212298	0.00670571	0.0131975	0.0225713	0.00703374	0.0160501	0.00289222	0.00910313	0.00436193	0.000816272	0.00934808	0.0107292	0.00154113	0.00255405	0.0128813	0.00734253	0.016285	0.0324285	0.0374539	0.0090258	0.0111415	0.000382609	0.0138923	0.00625735	0.00408275	0.000609006	0.00438296	0.0232176	0.0234195	3.88028e-06	0.00203523	0.0124472	0.0111948	0.00715509	0.00180441	0.00677383	0.00955324	0.0116543	0.00264703	0.000518566	0.0139148	0.00559696	0.00491898	0.00892831	0.0191484	0.00234418	0.0126958	0.0151132	0.000913931	0.0290341	0.0101473	0.0172556	0.0220552	0.000664601	0.0123275	0.0116432	0.0015474	0.0165053	0.00540492	0.00133767	0.0272395	0.153714	0.384067	0.774694	1.93563	9.48881
648	-332.3566	-485.881	153.5245	1.253946	0.0226858	0.0825198	0.0731193	0.0249194	0.088369	0.337245	0.0392453	0.0422664	0.0248478	0.0493794	0.21803	0.0268494	0.281553	0.116387	0.0419744	0.127969	0.043308	0.101666	0.0231148	0.26231	0.443422	0.14777	0.09417	0.338437	0.0468636	0.141518	0.171874	0.0329045	0.160056	0.0863102	0.062938	0.249361	0.0742627	0.0626814	0.027308	0.365795	0.0522539	0.035947	0.121386	0.0403289	0.0297829	0.0205076	0.309848	0.134881	0.0282339	0.00146905	0.0334722	0.0362822	0.0641878	0.0335894	0.0553935	0.162304	0.0504048	0.290801	0.0599446	0.0704285	0.0616104	0.0554737	0.0525087	0.141864	0.131112	0.171706	0.0122742	0.183941	0.137711	0.000111591	0.0742582	0.0928109	0.135639	0.0633535	0.059162	0.0154192	0.208612	0.0138998	0.00232758	0.0714473	0.104262	0.179645	0.145126	0.13211	0.207917	0.0117525	0.0367113	0.0222082	0.0771061	0.0689524	0.271142	0.139056	0.170462	0.175849	0.119104	0.0278929	0.00919825	0.00153003	0.129186	0.0126457	0.12243	2.137386	0.8610646	0.00226532	0.00824011	0.00730141	0.00248836	0.00882419	0.033676	0.00391888	0.00422056	0.00248121	0.00493084	0.0217716	0.00268108	0.0281148	0.011622	0.0041914	0.0127785	0.00432457	0.010152	0.00230815	0.0261933	0.0442784	0.0147557	0.00940345	0.033795	0.00467962	0.0141314	0.0171627	0.00328572	0.0159825	0.0086186	0.00628475	0.0249002	0.00741559	0.00625912	0.00272687	0.0365269	0.00521787	0.00358953	0.0121211	0.00402709	0.00297401	0.00204781	0.0309402	0.0134687	0.00281933	0.000146694	0.0033424	0.003623	0.00640954	0.0033541	0.00553138	0.0162071	0.00503323	0.0290382	0.00598584	0.00703272	0.00615217	0.00553939	0.00524332	0.014166	0.0130923	0.0171459	0.00122566	0.0183677	0.0137513	1.1143e-05	0.00741514	0.00926774	0.0135444	0.00632623	0.00590769	0.0015397	0.0208311	0.00138798	0.000232423	0.00713445	0.0104112	0.0179387	0.0144917	0.013192	0.0207618	0.00117356	0.00366585	0.00221763	0.00769952	0.00688532	0.0270752	0.0138856	0.0170217	0.0175596	0.0118933	0.00278528	0.000918502	0.000152783	0.0129	0.00126275	0.0122254	0.107672	0.305518	0.67934	1.92762	10.01441
684	-354.829	-508.8674	154.0384	1.157159	0.0114993	0.154379	0.0128131	0.00493872	0.0858597	0.259691	0.0569603	0.0573085	0.16827	0.00610478	0.182398	0.091805	0.204287	0.0240811	0.00857028	0.0886801	0.0724956	0.00440188	0.0196543	0.177729	0.0567137	0.0486909	0.138526	0.155662	0.0257305	0.118882	0.162735	0.0502189	0.116233	0.110347	0.0281039	0.223423	0.234275	0.132696	0.057128	0.312658	0.0659173	0.0736157	0.0998265	0.0189568	0.026695	0.00351747	0.038247	0.170053	0.022037	0.0801591	0.315191	0.0289592	0.0918027	0.103754	0.122715	0.0108261	0.00225188	0.194473	0.36437	0.00962972	0.207527	0.0623041	0.256179	0.167665	0.209193	0.0962068	0.0040529	0.0108249	0.190922	0.0738345	0.168782	0.120745	0.101971	0.420185	0.0169882	0.0368817	0.101642	0.126393	0.00382314	0.0205009	0.0174209	0.0264599	0.0667479	0.0856865	0.0927593	0.0372509	0.0576249	0.013251	0.200661	0.101577	0.213753	0.0160982	0.153776	0.0314937	0.0753718	0.128165	0.0698943	0.251864	0.00270555	0.00552554	0.0923318	1.06835	2.126841	0.00119238	0.0160078	0.00132861	0.000512103	0.00890293	0.0269277	0.0059063	0.00594241	0.0174482	0.000633014	0.0189132	0.0095194	0.0211829	0.00249701	0.000888666	0.00919538	0.00751718	0.000456437	0.00203798	0.018429	0.00588073	0.00504883	0.014364	0.0161408	0.00266803	0.012327	0.0168743	0.00520728	0.0120524	0.0114421	0.00291414	0.023167	0.0242924	0.0137595	0.00592369	0.03242	0.00683506	0.00763332	0.0103512	0.00196566	0.00276804	0.000364732	0.00396589	0.0176331	0.00228505	0.00831182	0.0326826	0.00300282	0.00951917	0.0107584	0.0127245	0.00112258	0.000233501	0.0201652	0.0377821	0.000998521	0.0215188	0.0064604	0.0265636	0.0173854	0.0216915	0.00997583	0.000420252	0.00112245	0.019797	0.00765601	0.0175012	0.0125202	0.0105735	0.0435697	0.00176153	0.00382432	0.0105395	0.0131059	0.000396428	0.00212577	0.0018064	0.00274367	0.0069212	0.00888496	0.00961835	0.0038626	0.00597521	0.00137402	0.0208069	0.0105327	0.0221644	0.00166925	0.0159453	0.00326563	0.00781542	0.0132897	0.00724745	0.0261162	0.000280543	0.000572952	0.00957403	0.135248	0.354083	0.740232	1.93795	9.643988
