Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-365.1328	-517.7638	152.6311	1.496143	0.0578705	0.0557063	8.72765e-06	0.119578	0.107218	0.158266	0.0412397	0.0731921	0.0182509	0.0354479	0.187953	0.0530629	0.0979301	0.102644	0.0759959	0.0307971	0.139943	0.0772491	0.184362	0.294239	0.0467088	0.151567	0.128071	0.100267	0.177594	0.187698	0.170875	0.0383092	0.189567	0.0588589	0.032296	0.00837396	0.141225	0.147318	0.12705	0.277825	0.0348762	0.0423581	0.139417	0.00653197	0.0113996	0.0370986	0.0556968	0.342878	0.0405406	0.0935052	0.216625	0.123376	0.0112282	0.00667279	0.252749	0.201837	0.162945	0.190883	0.10794	0.00611925	0.0754047	0.524141	0.0427293	0.0858341	0.0573805	0.0563065	0.0912983	0.0411339	0.103928	0.022571	0.104231	0.0989885	0.108973	0.131051	0.0462814	0.325391	0.000138587	0.0225852	0.0412514	0.194082	0.051721	0.207073	0.0134006	0.141644	0.0708572	0.0928579	0.0499949	0.0189856	0.148618	0.242779	0.118724	0.0195616	0.00439555	0.183769	0.00880503	0.0719212	0.115979	0.0232335	0.00952926	0.0229389	0.0336358	1.814256	2.188053	0.00590312	0.00568237	8.90271e-07	0.0121976	0.0109369	0.0161441	0.00420669	0.00746602	0.00186169	0.00361589	0.0191723	0.00541272	0.00998944	0.0104703	0.00775203	0.00314148	0.014275	0.00787986	0.018806	0.0300141	0.00476457	0.0154607	0.013064	0.0102278	0.0181157	0.0191463	0.0174303	0.00390776	0.0193369	0.00600396	0.00329438	0.000854192	0.0144057	0.0150273	0.0129598	0.0283398	0.00355757	0.00432078	0.0142214	0.000666299	0.00116283	0.00378427	0.0056814	0.0349756	0.00413538	0.00953808	0.0220971	0.0125851	0.00114534	0.000680663	0.0257819	0.0205885	0.0166213	0.0194712	0.0110105	0.000624199	0.00769172	0.0534654	0.00435864	0.00875558	0.00585314	0.00574359	0.00931296	0.0041959	0.0106013	0.00230237	0.0106322	0.0100974	0.0111159	0.013368	0.00472097	0.0331918	1.41366e-05	0.00230382	0.00420788	0.0197975	0.00527584	0.0211227	0.00136694	0.0144485	0.00722784	0.00947204	0.00509977	0.00193664	0.0151599	0.0247649	0.0121105	0.00199539	0.000448372	0.0187455	0.000898165	0.00733638	0.0118305	0.00236995	0.00097204	0.0023399	0.00343104	0.0584077	0.202716	0.52598	1.82552	9.803362
1692	-343.1427	-499.2049	156.0622	1.133089	0.0366897	0.0153485	0.00341045	0.115966	0.226279	0.0826388	0.0103716	0.0230385	0.0340976	0.134733	0.0867884	0.0337382	0.197723	0.121823	0.13009	0.0503761	0.0067092	0.146405	0.228456	0.593552	0.208064	0.0900748	0.194704	0.178388	0.145164	0.00965189	0.294987	0.0164442	0.0717221	0.0589657	0.170652	0.0167679	0.0174095	0.133367	0.0847697	0.121077	0.0245336	0.00627012	0.0968396	0.000610727	0.0256549	0.057233	0.183735	0.0810319	0.0115953	0.0214946	0.216711	0.0698648	0.00715476	0.0435536	0.412758	0.0149381	0.240619	0.0895422	0.0454511	0.0172628	0.0771025	0.0284734	0.0196194	0.0528117	0.0304582	0.00617105	0.192942	0.0478231	0.109465	0.0126043	0.0858036	0.0337165	0.0279075	0.0405714	0.119519	0.35538	0.000184145	0.152815	0.0817342	0.0369768	0.135605	0.0965982	0.218026	0.213405	0.173065	0.0781004	0.162848	0.0292238	0.175602	0.137392	0.0154396	0.076958	0.101104	0.0514671	0.0288181	0.0803399	0.0600838	0.000643605	0.00943505	0.00990287	0.0473225	0.6528579	1.427066	0.00400073	0.00167364	0.000371883	0.0126452	0.0246739	0.00901112	0.00113094	0.00251217	0.00371808	0.0146916	0.00946361	0.00367889	0.0215601	0.0132838	0.0141853	0.00549313	0.000731587	0.0159644	0.0249114	0.0647222	0.0226877	0.00982196	0.021231	0.0194518	0.015829	0.00105246	0.032166	0.00179311	0.00782074	0.00642976	0.0186083	0.00182841	0.00189837	0.0145427	0.00924348	0.0132025	0.0026752	0.000683708	0.0105596	6.6595e-05	0.00279747	0.00624082	0.0200348	0.0088359	0.00126437	0.00234382	0.0236307	0.00761822	0.000780171	0.00474919	0.0450081	0.00162888	0.0262377	0.00976388	0.00495609	0.00188238	0.00840743	0.00310481	0.00213935	0.00575871	0.00332123	0.000672906	0.0210388	0.00521474	0.0119363	0.0013744	0.00935622	0.00367652	0.0030431	0.004424	0.0130326	0.0387514	2.00796e-05	0.0166633	0.00891248	0.00403203	0.0147867	0.0105333	0.023774	0.0232701	0.0188714	0.00851624	0.0177574	0.00318663	0.0191481	0.0149816	0.00168357	0.00839167	0.0110247	0.00561209	0.00314239	0.00876044	0.00655168	7.01802e-05	0.00102882	0.00107983	0.00516015	0.142931	0.36678	0.755105	1.9377	9.170757
1728	-338.1243	-493.8717	155.7473	1.32474	0.0686324	0.0538819	0.0208728	0.0250583	0.150492	0.173872	0.0211959	0.0351703	0.0260372	0.0449796	0.289052	0.0637755	0.231262	0.0911235	0.0355125	0.0112339	0.0844357	0.124264	0.166773	0.420048	0.0837392	0.16146	0.143773	0.163875	0.0289278	0.0695295	0.273702	0.0261398	0.195064	0.29765	0.0873256	0.0330463	0.0295271	0.0128702	0.17684	0.163253	0.0320788	0.0039091	0.0190504	0.00123667	0.0692966	0.0042333	0.0195368	0.125049	0.000696335	0.27201	0.0602448	0.166023	0.00359093	0.0910368	0.0573723	0.064695	0.0914057	0.00291901	0.111118	0.00219264	0.0844602	0.168046	0.198098	0.290334	0.0566272	0.0212696	0.199995	0.0485205	0.250565	0.0628777	0.106502	0.0214952	0.0578553	0.103146	0.072255	0.0223015	0.00146667	0.200141	0.083755	0.102185	0.0685986	0.194306	0.244138	0.0381424	0.0709401	0.0387967	0.219621	0.0191305	0.137201	0.0772355	0.0392322	0.063452	0.0217762	0.139771	0.104966	0.0244577	0.254041	0.0170351	0.00750779	0.0222688	0.114041	0.8623255	1.011586	0.00733986	0.00576237	0.00223223	0.00267984	0.0160943	0.0185946	0.00226679	0.00376127	0.00278453	0.00481032	0.0309125	0.00682044	0.0247322	0.00974516	0.00379787	0.0012014	0.00902993	0.0132894	0.0178355	0.0449218	0.00895544	0.0172673	0.0153758	0.0175255	0.00309366	0.0074358	0.0292709	0.00279551	0.020861	0.031832	0.00933899	0.00353412	0.00315776	0.0013764	0.0189121	0.0174591	0.00343065	0.000418057	0.00203733	0.000132255	0.00741089	0.000452729	0.00208935	0.0133733	7.44692e-05	0.02909	0.00644285	0.0177552	0.00038403	0.00973588	0.00613566	0.00691878	0.00977533	0.000312172	0.0118835	0.000234491	0.00903255	0.0179716	0.0211855	0.0310496	0.00605597	0.00227466	0.0213884	0.005189	0.0267965	0.00672442	0.0113898	0.00229879	0.0061873	0.0110309	0.00772727	0.00238503	0.000156852	0.021404	0.00895714	0.0109281	0.00733625	0.0207799	0.0261093	0.00407912	0.00758665	0.00414909	0.0234873	0.0020459	0.0146729	0.00825991	0.00419567	0.00678584	0.00232884	0.0149478	0.0112255	0.00261562	0.0271682	0.00182181	0.000802917	0.00238153	0.012196	0.0905927	0.272646	0.634224	1.90874	9.350645
1764	-335.9209	-491.9791	156.0582	1.313062	0.0701896	0.125949	0.0066621	0.251635	0.061599	0.0210696	0.0250925	0.00697632	0.133583	0.0862729	0.270323	0.053481	0.230992	0.00196591	0.0288951	0.0170081	0.105194	0.06198	0.0496042	0.108158	0.113131	0.0615522	0.104209	0.0553275	0.0355147	0.124685	0.142851	0.00298775	0.00980921	0.218427	0.0649737	0.229145	0.0641887	0.123668	0.159781	0.133359	0.0777596	0.0201029	0.0254758	0.00349791	0.0674149	0.0487278	0.00229025	0.322861	0.000460013	0.0430678	0.217884	0.0595828	0.0185668	0.18061	0.644866	0.120988	0.143811	0.00193207	0.103796	0.00765974	0.0267766	0.0119366	0.0697646	0.0378514	0.102835	0.0430532	0.00331907	0.0180403	0.133782	0.0410347	0.0628841	0.0369043	0.0891723	0.00937149	0.00632298	0.0523757	0.000539234	0.0987149	0.00711091	0.0202025	0.151947	0.207763	0.171303	0.0189151	0.0342809	0.0920033	0.0613156	0.00210971	0.333178	0.247625	0.177335	0.254729	0.0332641	0.16914	0.0551845	0.0650732	0.318503	0.00650412	0.0884807	0.0340936	0.106652	1.25827	1.033185	0.00782232	0.0140365	0.000742462	0.0280437	0.00686494	0.00234811	0.00279645	0.00077748	0.0148872	0.00961474	0.0301263	0.00596022	0.025743	0.000219092	0.00322023	0.00189548	0.0117234	0.0069074	0.00552817	0.0120537	0.0126079	0.00685973	0.0116137	0.00616601	0.00395795	0.0138956	0.0159201	0.000332971	0.00109319	0.0243428	0.00724103	0.0255372	0.00715355	0.0137823	0.0178069	0.0148623	0.00866596	0.00224037	0.00283917	0.000389827	0.00751309	0.0054305	0.000255238	0.0359815	5.12664e-05	0.00479972	0.0242822	0.00664024	0.00206919	0.0201281	0.0718675	0.0134836	0.0160271	0.000215321	0.0115677	0.000853644	0.00298414	0.00133028	0.00777496	0.00421837	0.0114606	0.00479809	0.000369895	0.00201051	0.0149094	0.00457313	0.00700816	0.00411282	0.00993786	0.00104441	0.000704668	0.00583705	6.00953e-05	0.0110013	0.00079248	0.00225148	0.0169338	0.0231542	0.019091	0.00210801	0.00382046	0.0102534	0.00683335	0.000235118	0.0371312	0.0275967	0.0197632	0.0283884	0.00370714	0.0188499	0.00615008	0.00725212	0.0354958	0.000724855	0.00986079	0.00379958	0.0118858	0.0932431	0.27791	0.641676	1.91251	8.972986
1800	-332.0076	-486.8608	154.8532	1.26403	0.0136108	0.0106732	0.0711674	0.0412075	0.0940424	0.169731	0.0105662	0.00396406	0.21129	0.0781743	0.229972	0.0469619	0.16916	0.0301807	0.00735367	0.0019054	0.134278	0.0690387	0.190165	0.123605	0.0998689	0.133014	0.101373	0.0544246	0.00406926	0.0410763	0.172502	0.0320487	0.0249364	0.164586	0.0394169	0.0818123	0.027318	0.0408302	0.456337	0.403702	0.0936212	0.011823	0.11989	0.0292107	0.0277433	0.145535	0.100988	0.0350692	0.00633749	0.0899465	0.229568	0.0985328	0.0170145	0.0312872	0.33824	0.133381	0.116926	0.108194	0.0115578	0.0559945	0.0216777	0.370366	0.07144	0.0172022	0.131851	0.103547	0.0723528	0.128542	0.100706	0.0613873	0.0435513	0.0530516	0.00516984	0.0767063	0.00662806	0.00537617	0.00854835	0.0139527	0.0704362	0.0849663	0.134919	0.091932	0.186001	0.0326636	0.126684	0.138072	0.0780737	0.0706529	0.247443	0.0842494	0.115885	0.101471	0.0829647	0.138152	0.127619	0.108475	0.45999	0.00285544	0.072225	0.0931004	0.0488107	1.415006	1.375912	0.00145183	0.00113848	0.00759125	0.00439551	0.0100313	0.0181048	0.00112707	0.000422836	0.0225378	0.00833867	0.0245305	0.00500932	0.0180438	0.0032193	0.000784398	0.000203244	0.0143231	0.0073642	0.0202845	0.0131846	0.0106528	0.0141883	0.0108132	0.00580534	0.000434058	0.00438151	0.0184003	0.00341855	0.00265991	0.017556	0.00420451	0.00872672	0.00291394	0.00435526	0.0486763	0.0430619	0.00998635	0.00126113	0.0127883	0.00311583	0.00295931	0.0155239	0.0107721	0.00374075	0.000676005	0.00959438	0.0244875	0.0105103	0.00181489	0.00333734	0.0360793	0.0142274	0.0124722	0.0115408	0.00123284	0.0059728	0.00231231	0.039506	0.00762033	0.00183492	0.0140643	0.0110451	0.0077177	0.0137113	0.010742	0.00654803	0.00464552	0.00565888	0.000551454	0.00818207	0.000707	0.000573463	0.000911832	0.0014883	0.00751326	0.00906315	0.0143914	0.00980617	0.0198402	0.00348415	0.013513	0.0147279	0.00832793	0.00753637	0.0263942	0.00898668	0.0123611	0.0108236	0.00884964	0.0147364	0.0136128	0.0115707	0.0490661	0.000304583	0.00770406	0.0099308	0.00520652	0.105087	0.300696	0.672928	1.92551	9.374916
1836	-350.6988	-503.3417	152.6428	1.505436	0.0505004	0.0493507	0.034024	0.0609483	0.203658	0.0610009	0.015915	0.171917	0.174348	0.032995	0.0605112	0.189968	0.347657	0.105621	0.0648103	0.0440483	0.0603493	0.0168523	0.02056	0.142016	0.10819	0.135568	0.0711515	0.0337365	0.00430868	0.22369	0.416704	0.0939182	0.0115183	0.0748708	0.0942776	0.2767	0.00139526	0.283162	0.215418	0.145294	0.0595167	0.0307759	0.173473	0.220501	0.00536279	0.163997	0.0676045	0.0489555	0.0202854	0.0245282	0.300454	0.0258268	0.02158	0.0490798	0.194751	0.0132	0.173459	0.0504688	0.0974626	0.0508278	0.0421179	0.204759	0.180565	0.186663	0.161174	0.0593867	0.234755	0.0236169	0.163305	0.00672336	0.070778	0.312185	0.0309706	0.283145	0.00632278	0.0125783	0.0391652	0.0501019	0.175654	0.0819457	0.150194	0.0184073	0.284712	0.0665652	0.188441	0.0139455	0.121888	0.0880489	0.211748	0.114206	0.14742	0.00789796	0.0501767	0.00822866	0.0549778	0.148714	0.285653	0.0070011	0.0336029	0.0803931	0.0359019	1.303747	1.63283	0.00488725	0.00477599	0.00329272	0.00589835	0.0197092	0.00590344	0.0015402	0.0166375	0.0168728	0.00319314	0.00585605	0.0183845	0.033645	0.0102216	0.0062721	0.00426283	0.00584039	0.0016309	0.00198972	0.0137438	0.0104703	0.0131197	0.00688578	0.0032649	0.000416978	0.0216479	0.0403271	0.00908906	0.0011147	0.00724573	0.00912385	0.026778	0.000135029	0.0274034	0.0208474	0.014061	0.00575981	0.00297838	0.0167881	0.0213393	0.000518992	0.0158711	0.00654252	0.00473774	0.00196315	0.00237375	0.0290769	0.00249942	0.00208843	0.00474976	0.0188473	0.00127745	0.0167867	0.00488419	0.00943208	0.00491893	0.00407602	0.0198159	0.0174744	0.0180646	0.0155979	0.00574723	0.0227187	0.00228556	0.015804	0.000650663	0.00684964	0.0302122	0.00299722	0.0274018	0.000611896	0.00121729	0.00379026	0.00484868	0.0169991	0.00793041	0.0145353	0.00178139	0.0275534	0.00644194	0.0182367	0.0013496	0.0117959	0.00852106	0.0204922	0.0110524	0.0142668	0.000764336	0.00485592	0.00079634	0.00532055	0.014392	0.0276445	0.000677541	0.00325196	0.00778015	0.00347446	0.0569861	0.199317	0.520233	1.81958	10.3331
1872	-339.292	-491.3794	152.0875	1.546046	0.121348	0.155241	0.0421086	0.0355431	0.118755	0.0114539	0.0124004	0.122989	0.10693	0.0672042	0.203332	0.120954	0.453197	0.0140607	0.145581	0.0113345	0.00870249	0.164163	0.0643285	0.411404	0.0671012	0.180005	0.00693201	0.0559808	0.0420784	0.0226696	0.226922	0.0526277	0.00424045	0.0932787	0.00958122	0.133424	0.0482841	0.188769	0.150678	0.178354	0.0631081	0.0384127	0.0456907	0.132312	0.0999769	0.151531	0.502295	0.0122387	0.0490485	0.079409	0.348486	0.0438372	0.0205843	0.129668	0.410076	0.00162187	0.207306	0.0189686	0.19455	0.0304337	0.0537193	0.0545844	0.0648636	0.00740132	0.076516	0.167529	0.0433226	0.0184652	0.128725	0.0735877	0.202331	0.187493	0.135232	0.168206	0.00131741	0.0391001	0.0412364	0.0812761	0.0314687	0.00916602	0.309793	0.00265308	0.142241	0.199564	0.0737346	0.081581	0.00150148	0.0734296	0.379813	0.101672	0.209319	0.0394939	0.0467061	0.0745897	0.110145	0.160173	0.139774	0.0675708	0.254696	0.0533694	0.134563	1.005293	1.794426	0.0113692	0.0145446	0.00394518	0.00333006	0.0111262	0.00107312	0.0011618	0.0115229	0.0100183	0.0062964	0.0190503	0.0113323	0.0424603	0.00131735	0.0136396	0.00106194	0.000815341	0.0153805	0.00602698	0.0385446	0.00628675	0.0168647	0.000649463	0.00524487	0.00394235	0.00212393	0.0212604	0.00493072	0.00039729	0.00873933	0.00089767	0.0125006	0.00452376	0.0176859	0.0141171	0.0167101	0.00591264	0.0035989	0.00428078	0.0123964	0.00936689	0.014197	0.0470603	0.00114665	0.00459538	0.00743988	0.0326499	0.00410713	0.00192856	0.0121487	0.0384202	0.000151954	0.0194226	0.00177718	0.0182275	0.00285135	0.00503299	0.00511404	0.00607711	0.000693434	0.00716883	0.0156959	0.00405891	0.00173001	0.0120603	0.00689447	0.0189565	0.0175663	0.0126699	0.0157593	0.000123429	0.00366331	0.00386347	0.0076148	0.00294832	0.000858769	0.0290247	0.000248569	0.0133267	0.0186972	0.00690824	0.00764337	0.000140675	0.00687966	0.0355849	0.00952569	0.0196113	0.0037002	0.00437592	0.00698835	0.0103196	0.0150067	0.0130955	0.00633074	0.0238626	0.00500021	0.0126073	0.0511178	0.184933	0.495346	1.79206	10.67343
1908	-355.7559	-509.5818	153.8259	1.13233	0.199052	0.10093	0.0168277	0.00556156	0.120385	0.0895628	0.00553712	0.165829	0.0924934	0.21246	0.241782	0.304227	0.242624	0.00648428	0.222351	0.0152927	0.0114363	0.0502614	0.0834493	0.0517978	0.133616	0.13053	0.0813757	0.040933	0.0198446	0.117661	0.137758	0.0795741	0.0850747	0.0662254	0.0105413	0.109127	0.0764249	0.275217	0.185627	0.0900785	0.119233	0.0313517	0.164731	0.110039	0.363226	0.0839268	0.303533	0.186278	0.206902	0.0173318	0.317211	0.0486668	0.0172343	0.0134191	0.180036	0.00831384	0.00629385	0.0504858	0.17514	0.0461549	0.124867	0.0928571	0.0192062	0.0220173	0.155988	0.160128	0.13895	0.0675357	0.0755842	0.0735461	0.0279781	0.243731	0.00858694	0.0974083	0.0189607	0.194842	0.0614758	0.154687	0.0769049	0.000325345	0.208086	0.0603989	0.123434	0.0878415	0.0432776	0.233497	0.0018898	0.0282674	0.216843	0.0288351	0.0622469	0.0624612	0.0805678	0.0170439	0.0266245	0.134327	0.29342	0.19649	0.0977643	0.0875616	0.263782	1.289433	0.5233848	0.0189615	0.00961448	0.00160299	0.000529788	0.0114677	0.00853166	0.00052746	0.0157967	0.00881083	0.0202388	0.0230319	0.0289803	0.0231121	0.000617685	0.0211809	0.00145676	0.00108941	0.00478785	0.0079493	0.00493421	0.0127281	0.0124342	0.00775177	0.00389923	0.00189037	0.0112083	0.0131227	0.00758014	0.00810412	0.00630856	0.00100416	0.0103954	0.00728016	0.0262169	0.0176826	0.00858078	0.011358	0.00298653	0.0156921	0.0104822	0.0346005	0.00799478	0.0289143	0.0177446	0.0197092	0.00165101	0.0302172	0.00463595	0.00164172	0.00127829	0.01715	0.000791968	0.000599545	0.00480922	0.0166836	0.00439667	0.0118947	0.00884547	0.00182956	0.00209734	0.0148592	0.0152536	0.0132362	0.00643338	0.00720007	0.00700592	0.00266516	0.0232176	0.000817983	0.00927901	0.00180618	0.0185604	0.00585612	0.0147353	0.00732588	3.0992e-05	0.0198221	0.00575354	0.0117582	0.00836768	0.00412258	0.0222427	0.00018002	0.00269272	0.0206562	0.00274681	0.00592957	0.00594998	0.00767481	0.00162358	0.00253622	0.0127959	0.0279509	0.0187175	0.00931292	0.00834103	0.0251276	0.143179	0.367185	0.755572	1.93768	10.4977
1944	-344.295	-496.6281	152.3331	1.439279	0.148092	0.0151714	0.126627	0.107675	0.168063	0.0975542	0.00964445	0.0288265	0.240901	0.181276	0.318419	0.0356889	0.247366	0.146065	0.0264271	0.0837419	0.0327482	0.111265	0.0639646	0.216159	0.1513	0.00567771	0.0570534	0.0985772	0.084356	0.0531604	0.0791944	0.013326	0.0750147	0.12199	0.0290141	0.0503795	0.0376115	0.171779	0.222125	0.156586	0.190239	0.141237	0.125532	0.0929503	0.0898144	0.0145785	0.0445879	0.156144	0.126742	0.0465969	0.0734247	0.0481761	0.14093	0.039015	0.180495	0.0738243	0.0382111	0.260091	0.0365804	0.234121	0.0801354	0.103841	0.205602	0.0414847	0.0948555	0.0753574	0.176384	0.0269031	0.121431	0.0375439	0.0845918	0.436298	0.266594	0.295745	0.335953	0.299813	0.115692	0.283696	0.111817	0.0234616	0.0396799	0.0813111	0.0793722	0.0202712	0.141276	0.0581134	9.80402e-06	0.0166668	0.120075	0.0241408	0.0140917	0.0764029	0.0671455	0.00487203	0.0119266	0.0173297	0.0321406	0.261537	0.0842917	0.0611848	0.193997	1.461206	1.370365	0.0139852	0.00143273	0.0119582	0.0101685	0.0158712	0.00921266	0.000910786	0.00272227	0.0227498	0.017119	0.0300703	0.00337033	0.0233604	0.0137938	0.00249567	0.00790828	0.00309262	0.0105075	0.00604058	0.0204132	0.0142882	0.000536182	0.00538792	0.00930927	0.00796627	0.00502028	0.00747883	0.00125846	0.00708411	0.0115203	0.00273998	0.00475766	0.00355189	0.0162222	0.0209767	0.0147874	0.0179655	0.0133379	0.0118548	0.00877788	0.00848174	0.00137674	0.00421072	0.0147456	0.011969	0.00440044	0.00693395	0.00454957	0.0133089	0.00368443	0.0170453	0.0069717	0.00360852	0.0245621	0.00345452	0.0221095	0.00756769	0.00980632	0.0194163	0.00391766	0.0089578	0.00711647	0.016657	0.00254063	0.0114675	0.00354551	0.00798854	0.0412023	0.0251762	0.0279291	0.0317262	0.0283132	0.0109255	0.0267912	0.0105596	0.00221563	0.00374722	0.00767872	0.00749562	0.00191433	0.0133416	0.00548802	9.25855e-07	0.00157395	0.0113394	0.00227977	0.00133076	0.00721521	0.00634097	0.000460097	0.0011263	0.00163655	0.00303524	0.0246986	0.0079602	0.00577806	0.0183204	0.0677836	0.224389	0.561496	1.85876	10.58915
1980	-328.8651	-479.1207	150.2556	1.568325	0.149161	0.0670014	0.0046373	0.0180616	0.206447	0.139045	0.00691982	0.018431	0.197393	0.214132	0.195176	0.0766502	0.143772	0.148876	0.0810658	0.0579585	0.198572	0.109595	0.0115336	0.22969	0.048076	0.266696	0.355106	0.195626	0.00541453	0.0986483	0.386533	0.0227365	0.174705	0.0859011	0.0296486	0.14846	0.00520346	0.027807	0.300484	0.307616	0.327674	0.000692304	0.332228	0.0868781	0.0247287	0.0660801	0.000557959	0.129486	0.0406103	0.177855	0.261234	0.104393	0.0815812	0.0111658	0.0338919	0.0338794	0.0254544	0.0885077	0.0167669	0.0805914	0.213967	0.0835598	0.281554	0.0126476	0.154774	0.0391381	0.064563	0.12906	0.153518	0.0555458	0.147378	0.174825	0.536064	0.0208549	0.000491084	0.128514	0.0520844	0.124633	0.174137	0.124888	0.107295	0.0586117	0.236453	0.0890684	0.0155749	0.0367049	0.0387504	0.0950442	0.309626	0.467462	0.0105724	0.0184022	0.0252635	0.0389328	0.0620661	0.0773708	0.0785225	0.249191	0.105098	0.0294881	0.271083	1.091882	1.460857	0.0126948	0.00570233	0.000394671	0.00153718	0.0175703	0.0118338	0.00058893	0.00156862	0.0167997	0.0182243	0.016611	0.00652352	0.0122361	0.0126705	0.00689933	0.00493272	0.0169001	0.00932735	0.000981598	0.0195484	0.00409164	0.0226979	0.0302223	0.0166493	0.000460818	0.00839574	0.032897	0.00193506	0.0148687	0.00731085	0.00252332	0.0126351	0.000442855	0.00236659	0.0255735	0.0261805	0.0278876	5.89204e-05	0.0282752	0.007394	0.00210461	0.00562392	4.74866e-05	0.0110203	0.00345625	0.0151369	0.022233	0.00888465	0.00694319	0.0009503	0.00288447	0.0028834	0.00216637	0.00753269	0.00142699	0.00685895	0.0182102	0.00711159	0.0239624	0.00107641	0.0131725	0.00333095	0.00549482	0.010984	0.0130655	0.00472738	0.012543	0.0148789	0.0456232	0.00177491	4.17951e-05	0.0109375	0.00443278	0.0106073	0.0148204	0.0106289	0.00913166	0.00498831	0.020124	0.00758041	0.00132554	0.00312387	0.00329796	0.008089	0.0263515	0.0397846	0.000899794	0.00156617	0.00215012	0.00331348	0.0052823	0.00658485	0.00668287	0.0212081	0.0089447	0.00250967	0.0230713	0.0481255	0.177364	0.481865	1.77589	11.74981
