Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-636.7876	-807.3357	170.5481	0.1231921	1.103429	1.17095	0.7984959	0.6881229
5358	-641.211	-810.3202	169.1092	0.5819876	1.546188	1.810532	0.7453896	0.6992056
5364	-632.535	-802.6803	170.1454	0.5824304	1.021403	1.164314	0.7905506	0.7534044
5370	-639.9284	-809.9891	170.0607	0.1697149	1.316577	1.296602	0.9561847	0.4417296
5376	-633.4227	-803.734	170.3113	0.3544266	1.801927	0.5508082	0.7399279	0.6769604
5382	-635.5088	-802.98	167.4713	2.00464	2.145053	0.8487472	0.9601116	1.144065
5388	-647.6415	-814.2145	166.5729	2.944553	2.1958	1.154689	0.7207769	1.00509
5394	-635.3493	-803.2995	167.9502	2.39464	1.567279	0.851788	0.7213251	1.02419
5400	-627.3526	-794.7852	167.4326	2.267472	1.20679	1.485109	0.9371114	1.164678
5406	-640.2906	-807.4257	167.1351	3.122987	1.684891	0.8060278	0.6799017	1.086475
5412	-632.4961	-800.3724	167.8762	2.138758	1.820943	0.9106494	0.721117	1.065522
5418	-634.1356	-801.4254	167.2897	2.001635	2.407455	0.9106494	1.046811	0.9797174
5424	-634.1663	-804.0056	169.8393	0.8978781	1.411937	0.6061466	0.8396932	0.8795317
5430	-643.5704	-811.7694	168.1989	1.382226	1.419678	1.814496	0.8396932	0.8795317
5436	-639.0321	-806.9979	167.9658	1.730718	2.502818	0.8074951	0.6990791	0.9491582
5442	-628.6186	-796.5202	167.9016	0.8451846	2.895667	1.524305	0.8482686	0.7049468
5448	-626.0234	-794.9596	168.9362	1.298445	1.16347	1.41559	0.8482686	0.8216068
5454	-624.3276	-793.4623	169.1346	0.5982022	2.091408	1.121623	0.8482686	0.7396657
5460	-637.2994	-805.3376	168.0383	0.8049214	3.072063	1.305662	0.4735291	1.115966
5466	-624.1732	-793.564	169.3909	1.127682	1.179629	1.04858	1.005975	0.6719583
5472	-630.183	-799.1725	168.9895	0.5277846	1.684137	1.583354	1.011944	0.6728568
5478	-637.5368	-806.147	168.6102	1.005121	1.691626	0.8091889	1.661618	0.6728568
5484	-627.9697	-797.6014	169.6317	0.188632	2.127353	0.9067561	1.033151	0.5048769
5490	-632.0843	-801.0715	168.9871	0.188632	2.634415	1.037862	1.144166	0.5498096
5496	-645.3415	-814.5786	169.2371	0.9800226	1.865963	0.8284501	0.8266007	0.7706736
5502	-650.9477	-820.2824	169.3348	0.7772664	1.081107	1.345665	0.8181916	1.133059
5508	-645.1291	-813.1463	168.0172	2.242228	0.8523604	1.617001	0.4732673	1.278769
5514	-630.6764	-798.7831	168.1067	2.240234	1.664614	0.8229641	0.5328928	1.140916
5520	-644.4316	-813.7914	169.3598	1.032579	1.043953	1.282203	0.6275697	1.140916
5526	-650.9752	-819.6178	168.6426	0.8738022	2.103071	0.9026773	1.216742	0.8190012
5532	-635.8024	-803.6621	167.8597	1.621162	1.804867	1.272859	1.197577	0.7379504
5538	-628.4465	-796.6364	168.1899	2.133784	1.209926	1.040029	0.8431683	1.075085
5544	-631.5822	-800.318	168.7358	1.682321	1.030798	1.302388	0.6464872	1.094649
5550	-641.3805	-811.1022	169.7217	0.3627928	1.77352	1.219699	0.649299	0.7740159
5556	-637.2972	-805.9533	168.6561	0.5669405	2.100672	1.188861	1.264539	0.7682077
5562	-635.3212	-803.4521	168.1309	1.088427	2.60569	0.9998837	1.080944	0.7335784
5568	-630.6315	-801.2231	170.5916	0.8127901	0.7199897	0.7280533	0.7004411	0.9273728
5574	-636.3673	-805.0537	168.6864	1.049544	2.026868	1.356673	0.4976773	0.950938
5580	-633.8194	-799.9276	166.1082	3.513831	1.707586	1.368615	0.5018583	1.292361
5586	-626.4554	-791.9327	165.4773	3.513831	2.541907	1.260631	0.7193584	1.1466
5592	-632.3194	-799.2507	166.9312	1.977059	2.614741	1.496831	0.461201	1.198661
5598	-639.296	-806.6854	167.3893	1.977059	2.664209	0.8738006	0.5766865	1.198661
5604	-626.7802	-793.9466	167.1664	2.445136	2.334547	1.079635	0.7406158	0.8402157
5610	-637.4978	-802.6035	165.1057	4.064653	1.7071	1.282605	1.205025	1.150087
5616	-636.8319	-806.0906	169.2588	0.7482494	1.176989	1.333432	1.17861	0.7714127
5622	-631.6973	-796.6005	164.9033	4.316431	2.128693	0.982668	1.143465	1.101804
5628	-632.7448	-800.6414	167.8966	2.499606	1.101776	1.206001	0.6371161	1.144109
5634	-635.1501	-803.4081	168.258	1.411876	1.477081	1.315271	0.745163	1.269674
5640	-630.3618	-800.4702	170.1084	0.9238133	1.039294	0.8406352	0.5299514	1.049322
5646	-629.9543	-794.8747	164.9204	4.243936	1.828774	1.525507	0.8210712	1.193983
5652	-645.917	-811.8976	165.9806	3.239514	2.21861	1.085372	1.105846	0.9671999
5658	-647.9729	-815.2519	167.279	2.079958	2.21861	1.018664	0.9593896	1.041173
5664	-647.5277	-815.6953	168.1676	1.913381	1.430771	1.018664	0.7370714	1.214225
5670	-652.9276	-815.49	162.5624	6.936481	1.430762	1.887963	0.7370714	0.9976495
5676	-643.2617	-812.9542	169.6925	0.2535544	1.318897	1.79794	0.592814	0.8717091
5682	-640.7266	-809.8002	169.0736	0.5462611	2.214066	1.094616	0.8167046	0.8366392
5688	-647.7966	-816.7285	168.9319	1.007127	1.890752	1.0603	0.8167046	0.8188589
5694	-645.6367	-812.3898	166.7531	3.182536	1.471125	1.214485	0.8341003	1.048798
5700	-648.5872	-815.4192	166.832	2.835418	1.648851	1.206222	0.8341003	1.151287
5706	-647.7651	-815.6466	167.8815	2.81139	1.147962	0.9657546	0.6822108	1.005033
5712	-639.2179	-809.0754	169.8575	1.074622	1.147962	0.9835646	0.5225295	0.9026073
5718	-631.5566	-799.3096	167.753	1.566911	2.101338	1.32593	0.7884183	1.043945
5724	-633.8777	-802.8743	168.9966	0.8945965	1.323281	1.757258	0.5152988	1.043945
5730	-631.1974	-800.3746	169.1772	0.7609019	1.572007	1.283128	0.5000307	1.202224
5736	-637.7033	-804.7442	167.0409	3.206114	1.112142	1.334681	0.5744523	1.210229
5742	-624.6721	-794.4888	169.8167	0.9517553	1.112142	0.8266254	0.5556202	1.210229
5748	-635.4557	-802.3971	166.9414	1.746721	2.233774	1.928698	0.930886	0.8652294
5754	-631.7193	-799.2308	167.5115	2.449278	1.83881	1.251408	0.7078216	0.7395102
5760	-627.8732	-797.9964	170.1232	0.4026963	1.481813	0.6356881	1.096769	0.6890067
5766	-624.6459	-793.29	168.6441	1.899447	1.481813	0.8128731	0.7873004	0.8681192
5772	-636.9952	-807.031	170.0357	1.07795	0.8525609	0.8083801	0.5492474	1.15628
5778	-639.7839	-809.1456	169.3618	1.07795	1.262415	1.244859	0.6233531	0.9241141
5784	-636.2994	-805.8689	169.5696	0.7588946	1.00826	1.722979	0.4662053	0.9984255
5790	-638.9454	-807.2731	168.3278	2.01727	1.596121	0.8829245	0.5555426	1.125413
5796	-630.873	-799.6157	168.7427	0.6075493	1.836996	2.140541	0.4968081	0.7717691
5802	-617.4578	-785.9793	168.5215	0.569862	3.252552	1.077876	0.7078192	0.6719374
5808	-633.0721	-798.29	165.218	2.789628	3.252552	1.87118	0.6725713	1.109784
5814	-625.6887	-794.5876	168.8989	1.161314	1.61124	1.01516	0.8675925	0.9587706
5820	-632.7593	-800.2346	167.4753	2.26015	1.688754	1.201275	0.7413115	1.145543
5826	-631.9489	-800.912	168.9632	0.6372875	1.58642	1.892677	0.4954971	0.9879071
5832	-636.8904	-804.2208	167.3304	2.364323	2.183174	0.6554746	0.6419857	1.353481
5838	-640.6623	-808.9751	168.3127	0.8749807	1.686714	1.901425	0.6577561	1.131465
5844	-643.4937	-812.7781	169.2844	0.3938892	1.352314	2.1393	0.480008	0.9359178
5850	-642.1998	-809.5077	167.3078	1.948433	2.242342	1.123948	0.9240923	1.054396
5856	-639.9908	-809.8697	169.8789	0.8619005	0.9694516	0.9275357	0.95722	0.8920904
5862	-635.2748	-802.4731	167.1982	2.035588	2.381303	1.15504	0.8663808	0.9946109
5868	-646.2013	-812.7766	166.5752	2.676825	2.173117	1.005186	1.074498	1.081156
5874	-638.9183	-806.4844	167.5661	2.087303	2.089442	1.101896	0.6278273	1.097539
5880	-628.0103	-798.0795	170.0692	0.1263171	1.457096	1.271745	0.8810257	0.4427605
5886	-624.7423	-794.536	169.7937	0.2759879	1.414621	1.019653	1.30192	0.4691541
5892	-626.4042	-795.4707	169.0666	0.6257026	2.364478	1.019653	0.7646344	0.7475082
5898	-633.5955	-799.9124	166.317	2.516586	2.500187	1.458406	0.7808077	1.090433
5904	-628.9851	-797.4971	168.512	1.310529	1.657227	1.487949	0.5963247	0.9648334
5910	-627.91	-798.4098	170.4998	0.3482206	1.416084	0.8964794	0.5963247	0.6767767
5916	-631.4088	-799.6223	168.2135	1.339267	1.616017	1.85301	0.4170596	1.115232
5922	-631.3806	-800.3314	168.9507	1.339267	1.752877	0.7713096	0.8498046	0.8478902
5928	-630.7249	-799.0616	168.3367	0.9351402	2.245807	1.535629	0.6651843	0.892917
5934	-628.5118	-797.675	169.1632	0.7323405	0.9386664	2.271798	0.4926986	1.009196
5940	-625.4503	-796.8713	171.421	0.1001768	0.9386664	0.5933671	0.6782586	0.6709874
5946	-624.9932	-795.4508	170.4576	0.3681527	1.094604	1.073471	0.6782586	0.7978053
5952	-629.0648	-799.4363	170.3715	0.1621172	1.094604	1.320047	0.7055119	0.8265058
5958	-632.5121	-802.8619	170.3498	0.3147315	1.442297	0.959514	0.7123612	0.6340059
5964	-633.6774	-804.5843	170.9069	0.3147315	0.8339781	1.075138	0.609949	0.691426
5970	-636.976	-807.0481	170.0721	0.7894435	1.07545	0.8738553	0.9304081	0.691426
5976	-637.1954	-807.4083	170.2129	0.09968209	2.077498	0.9082392	0.485219	0.7515775
5982	-631.5203	-800.0157	168.4954	0.6513161	3.095838	1.005515	0.7972655	0.7310373
5988	-622.689	-792.0458	169.3568	0.7349767	1.31661	1.696192	0.6453847	0.7310373
5994	-626.2472	-797.4379	171.1907	0.1271047	0.9348463	0.680466	0.7247293	0.8049209
6000	-632.575	-802.6619	170.0869	0.1271047	1.286165	1.590405	0.5456782	0.8693787
6006	-637.6507	-806.4588	168.8081	0.1094704	1.286165	3.462768	0.5456782	0.6555801
6012	-629.4851	-798.9144	169.4293	1.106362	1.310474	0.8621887	0.5362641	1.229037
6018	-628.7508	-797.4957	168.7449	1.172623	1.699458	1.093408	0.833246	0.978219
6024	-620.393	-789.858	169.4651	0.2716277	1.832515	1.170072	1.060914	0.663638
6030	-629.2283	-799.4484	170.2201	0.08579288	1.09991	1.041674	1.308822	0.663638
6036	-628.3967	-798.3643	169.9676	0.3168599	1.52445	1.041674	0.8269375	0.8087734
6042	-623.3226	-791.8216	168.499	0.5693964	2.522555	1.524344	0.8295251	0.6520636
6048	-630.0133	-798.3992	168.3859	0.5860691	3.385898	0.9575739	0.8653534	0.6592794
6054	-629.3537	-799.0112	169.6576	0.7478395	1.766499	0.6888916	0.8314218	0.8076311
6060	-637.3325	-805.1238	167.7913	1.921947	2.071487	0.9323151	1.034888	0.7949983
6066	-640.0032	-806.4454	166.4422	2.83	1.157325	2.35223	0.8024474	1.040023
6072	-628.8478	-797.4513	168.6036	0.8126548	2.012858	1.646577	0.5866644	0.9198241
6078	-625.466	-792.741	167.275	2.875998	1.501772	1.155879	0.4628284	1.214691
6084	-626.4864	-794.2171	167.7307	1.966486	1.439459	1.334531	0.6774253	1.316454
6090	-639.8047	-805.4679	165.6632	3.575648	1.563239	1.865787	0.3714338	1.442294
6096	-647.6526	-815.1626	167.51	1.743729	1.563239	1.652771	0.847116	1.199729
6102	-635.6028	-802.3026	166.6998	2.946442	1.563239	1.420384	0.6402022	1.22568
6108	-628.4044	-797.5555	169.1511	1.622647	1.13192	0.7870288	0.550979	1.22568
6114	-636.3186	-805.0203	168.7017	0.6538137	2.013471	1.671174	0.6884228	0.8460902
6120	-632.238	-802.0847	169.8467	1.156007	1.059558	0.813902	0.6360519	0.9796195
6126	-630.8276	-798.9052	168.0775	1.156007	1.910944	2.011425	0.4989725	0.9597503
6132	-628.4414	-797.8636	169.4222	0.9206507	1.574303	1.139849	0.4989725	0.9542367
6138	-630.9131	-801.3038	170.3908	0.2076548	1.463817	0.8650573	0.7959766	0.7380205
6144	-618.0338	-787.8484	169.8146	0.2697246	1.723063	1.036735	0.9802914	0.5604922
6150	-625.6757	-795.0373	169.3616	0.1335345	1.870432	1.529622	0.9646348	0.4628626
6156	-634.7865	-804.4352	169.6487	0.1801547	2.240988	1.1011	0.7367876	0.4760373
6162	-639.426	-807.7543	168.3283	0.2536596	2.315838	2.441353	0.7345991	0.5144322
6168	-643.3354	-811.5282	168.1928	0.5758136	2.397203	2.085158	0.7345991	0.6458538
6174	-651.0671	-817.9517	166.8847	0.8440316	2.497668	3.272659	0.7769187	0.7143153
6180	-627.3428	-796.4585	169.1156	0.5214637	2.497668	1.079568	0.7015773	0.6709193
6186	-642.9607	-812.0424	169.0817	1.195914	1.329091	1.070658	1.026748	0.7586397
6192	-640.0449	-807.2171	167.1722	1.606725	2.198356	1.829557	0.91859	0.9067651
6198	-645.2078	-813.9072	168.6994	1.035597	2.632689	0.99064	0.4198523	0.9067651
6204	-647.3997	-816.3221	168.9224	1.03254	2.799088	0.5015877	0.6873371	0.6769032
6210	-637.2028	-806.2755	169.0727	1.03254	1.172773	1.562634	0.8233731	0.8304451
6216	-635.5555	-805.2819	169.7264	0.09160815	1.874195	1.099077	1.052841	0.5514605
6222	-638.5788	-807.8158	169.237	0.1043997	1.973687	1.715205	0.8239159	0.6525984
6228	-635.3831	-805.9765	170.5934	0.1733295	1.292289	0.8018483	0.8936856	0.6693896
6234	-628.6895	-799.5479	170.8584	0.3147478	1.398148	0.7075402	0.4748562	0.6693896
6240	-629.3833	-798.6529	169.2696	1.113788	1.670697	0.9610713	0.7102537	0.7589642
6246	-636.5067	-806.0146	169.5079	0.5363524	1.210389	1.895145	0.6670815	0.6467694
6252	-645.0264	-812.6463	167.6199	1.161002	2.109817	2.36298	0.6417707	0.7900316
6258	-636.6183	-806.2103	169.592	0.5654428	1.947064	0.676456	1.00355	0.7033918
6264	-625.2169	-795.3344	170.1175	0.2786622	2.038874	0.676456	0.6869385	0.7033918
6270	-622.1628	-792.4766	170.3137	0.1288328	1.965263	0.7088165	0.6958771	0.6610394
6276	-626.3476	-794.7694	168.4218	1.060666	2.105175	1.059749	1.060641	0.857939
6282	-623.8664	-792.9448	169.0784	1.790389	0.9752792	0.6609559	1.060641	0.9130241
6288	-630.5237	-798.7015	168.1777	1.790389	2.03558	0.6219933	0.8208387	1.098581
6294	-632.679	-799.7205	167.0415	2.200336	2.564009	0.8784449	1.093309	0.8877591
6300	-644.954	-814.1152	169.1612	1.073693	1.376026	0.7346385	1.197403	0.9505701
6306	-643.4395	-811.0414	167.6019	2.889796	1.564596	0.6247666	0.9606565	0.8383589
6312	-632.2078	-801.0713	168.8635	0.8315207	1.81021	0.8508802	1.302941	0.8642593
6318	-637.3335	-803.3038	165.9702	3.727138	1.386111	1.278377	1.302941	0.8188359
6324	-639.7657	-810.3889	170.6231	0.3307849	1.09985	0.6650826	1.014508	0.6880151
6330	-637.2152	-807.0341	169.8189	0.4991449	2.076779	0.4809038	0.7117532	0.9270725
6336	-623.034	-792.1211	169.0871	1.308067	1.110122	0.9202611	0.7797337	1.259463
6342	-626.1142	-793.765	167.6508	1.043248	2.462609	2.103013	0.490932	0.981293
6348	-643.3931	-812.7963	169.4031	0.4872172	2.076648	0.8346269	1.069237	0.5630479
6354	-655.6402	-822.748	167.1077	2.521395	2.479588	0.7306414	0.7886931	1.019567
6360	-647.283	-816.5895	169.3065	0.9031463	1.748943	0.9617924	0.5520273	1.053319
6366	-642.7885	-811.4446	168.6561	1.145293	1.494339	1.462974	0.9738652	0.742758
6372	-635.1543	-803.5467	168.3925	1.145293	2.256228	1.042643	0.7073946	1.059179
6378	-636.9567	-803.0538	166.0971	2.766892	1.817009	1.813533	1.17041	0.9063901
6384	-629.1755	-797.8433	168.6678	1.034734	1.680534	1.108879	0.9961165	1.031732
6390	-633.8297	-803.2663	169.4366	1.051681	1.293369	1.073504	0.7876784	0.8392013
6396	-635.2019	-805.5473	170.3454	0.7866894	1.224327	0.6988933	0.586886	0.829128
6402	-637.1217	-805.0925	167.9708	1.963962	1.700066	0.8141998	0.5249521	1.463894
6408	-636.9405	-805.0172	168.0767	1.83602	1.765594	1.104165	0.5559533	1.176693
6414	-636.0635	-807.0418	170.9783	0.5101442	0.9359397	0.7299447	0.4975999	0.8176452
6420	-638.1023	-806.5729	168.4706	0.9917642	2.395233	0.9567221	1.039027	0.738796
6426	-631.439	-801.2602	169.8212	1.179487	1.376967	0.6419812	0.5633818	0.8977019
6432	-638.923	-807.2066	168.2836	1.179487	1.376967	2.235817	0.4692615	1.059947
6438	-630.2626	-800.4843	170.2217	0.8615347	1.247719	0.5814961	0.5681102	0.9914317
6444	-627.3926	-797.7389	170.3463	0.145424	1.69493	1.126024	0.4701948	0.6668854
6450	-623.5043	-793.3681	169.8638	0.1042808	1.171031	1.945155	0.7104817	0.7020329
6456	-635.152	-805.7335	170.5815	0.2249956	0.8166191	1.353641	0.7624465	0.7020329
6462	-637.4735	-807.0565	169.583	0.4053522	2.312016	0.6330638	0.9681389	0.5620029
6468	-627.0077	-795.9217	168.914	1.655831	1.382565	1.155374	0.5239252	0.8570892
6474	-637.1159	-805.5414	168.4255	1.49802	2.406984	0.4371725	0.822437	0.9678722
6480	-635.4754	-804.5598	169.0843	0.9734419	1.222355	1.551466	0.7388542	0.9381854
6486	-632.5542	-801.1144	168.5603	1.230317	1.813731	1.163336	0.6095652	1.147936
6492	-646.1931	-813.9502	167.7571	1.351793	1.754284	1.695248	0.6095652	1.340383
6498	-643.411	-808.9588	165.5478	4.128678	0.9282057	1.695248	0.6344578	1.494406
6504	-635.6521	-803.073	167.4209	2.346575	1.199018	1.749849	0.568276	1.22212
6510	-636.8004	-805.8669	169.0665	1.213351	1.402007	1.066927	0.5080704	1.22212
6516	-632.4649	-801.4691	169.0042	1.213351	1.46806	1.361394	0.4845657	0.9773241
6522	-629.6683	-799.2901	169.6218	1.338362	1.02753	0.8902188	0.6377029	0.9773241
6528	-631.6689	-801.4016	169.7327	0.7391917	1.178504	1.281852	0.5913583	0.9728959
6534	-641.2694	-810.7345	169.4651	1.000466	1.385013	1.000205	0.3841308	1.23992
6540	-633.5023	-802.9444	169.4421	1.000466	1.55872	0.8823855	0.5535444	1.069848
6546	-640.2196	-808.7459	168.5263	2.041401	1.023398	1.276181	0.7547912	0.8636217
6552	-640.8978	-807.9645	167.0667	3.184994	1.420324	0.758887	0.6385277	1.372674
6558	-650.324	-817.4962	167.1723	3.184994	1.298834	0.7932565	0.6385277	1.355452
6564	-636.6264	-805.4191	168.7926	1.788707	1.298834	0.8164608	0.80384	0.994768
6570	-630.6157	-797.7902	167.1746	2.604773	1.400468	1.643425	0.6338992	1.064482
6576	-629.6804	-798.9316	169.2511	0.8459785	1.443643	1.435673	0.6264482	0.9032644
6582	-633.451	-803.2458	169.7947	0.7070579	1.820449	0.5314983	0.3689632	1.249632
6588	-644.6388	-813.3191	168.6803	1.601758	1.820449	0.5314983	0.4807287	1.33769
6594	-647.0787	-816.8408	169.7621	0.3305488	0.9056277	2.282791	0.4959327	0.8129435
6600	-645.1435	-812.5699	167.4264	2.602318	1.198047	1.535664	0.4517532	1.264998
6606	-632.5509	-800.5877	168.0368	1.094919	2.055945	1.744069	0.5023821	1.156781
6612	-635.0366	-803.5442	168.5077	1.87589	1.652604	0.9144585	0.6207952	0.9443177
6618	-637.2484	-805.8454	168.597	2.058877	1.161723	0.8186697	0.6516962	1.188894
6624	-641.8864	-808.8276	166.9412	2.427554	1.349691	1.804429	0.7894716	1.207074
6630	-641.7935	-810.9829	169.1893	1.139674	1.087047	0.9410011	0.3797672	1.619341
6636	-641.133	-809.8707	168.7377	1.206448	1.705153	0.9410011	0.5222552	1.357946
6642	-641.7639	-811.7393	169.9754	0.6678436	1.156295	1.453458	0.4109952	0.8214039
6648	-636.5163	-804.8391	168.3228	1.08154	1.474317	1.578458	0.6760365	1.341253
6654	-634.9557	-804.442	169.4863	1.08154	1.052216	1.081743	0.8262304	0.9648169
6660	-634.1561	-802.697	168.541	1.146092	2.151341	1.269049	0.6300503	0.8347172
6666	-643.3127	-809.9265	166.6138	2.855581	1.242815	1.878892	0.5857197	1.32431
6672	-637.5145	-807.2435	169.729	0.6498979	1.785746	0.8463821	0.3183591	1.185723
6678	-647.2795	-816.9165	169.637	0.5499174	1.25599	1.510004	0.354491	1.185723
6684	-638.203	-807.1047	168.9016	0.5499174	1.834674	1.507006	1.03723	0.6234182
6690	-627.0235	-797.1479	170.1243	0.3475315	1.012487	1.461267	0.8384546	0.6234182
6696	-631.503	-801.7739	170.271	0.1092216	1.501097	1.141455	0.6774798	0.7765505
6702	-639.1851	-809.3646	170.1795	0.1569352	1.501097	1.063123	0.8000797	0.775272
6708	-648.8384	-818.4584	169.62	0.2080464	2.16107	1.09084	0.8000797	0.4212123
6714	-641.677	-809.8258	168.1488	1.876432	1.131998	1.605165	0.7717648	0.9792742
6720	-639.212	-808.0085	168.7964	0.8851352	2.338338	1.086944	0.5352987	0.9792742
6726	-634.5098	-804.4728	169.963	0.699354	1.616304	0.7150148	0.5352987	0.9792742
6732	-633.8165	-803.7272	169.9107	0.5187739	1.991254	0.7345972	0.5297304	0.8579582
6738	-640.9853	-808.5962	167.6109	1.395364	1.807155	2.064282	0.8888522	0.8271259
6744	-636.8906	-805.3364	168.4458	1.554223	1.291569	1.418521	0.8888522	0.8997961
6750	-640.3526	-808.6455	168.2928	1.49077	1.307957	1.821782	0.5190136	1.101746
6756	-643.4106	-812.0395	168.6289	1.646742	2.160178	0.4361877	0.7277069	0.9038594
6762	-639.7829	-810.458	170.6751	0.2611013	1.239448	0.9429028	0.437765	0.9367166
6768	-641.6484	-811.5809	169.9325	0.4437913	2.186738	0.8303911	0.437765	0.7047435
6774	-628.1201	-798.5569	170.4367	0.3442522	1.063074	1.29076	0.6617588	0.5599865
6780	-622.0018	-791.3113	169.3095	0.3592569	1.762684	1.29076	1.109552	0.5599865
6786	-634.2745	-804.4378	170.1633	0.2211781	1.571765	0.8219046	1.035762	0.5358275
6792	-636.2774	-805.8216	169.5443	0.1587408	2.111547	1.069434	0.9795998	0.4032697
6798	-629.6316	-799.0983	169.4666	0.199504	2.045078	0.9535233	1.208997	0.4897366
6804	-623.6527	-793.18	169.5273	0.1742958	1.895528	1.123293	1.131574	0.4931616
6810	-624.3694	-793.4371	169.0677	0.1968266	1.781589	2.158368	0.6854516	0.6566509
6816	-634.6146	-804.9815	170.3669	0.1315911	1.505251	1.050093	0.7074184	0.6783676
6822	-637.5836	-807.7349	170.1513	0.539225	1.148064	1.050093	0.8119256	0.7583461
6828	-637.3873	-807.3005	169.9132	0.4011779	1.62408	0.7787434	1.085252	0.5976788
6834	-648.1144	-816.8166	168.7022	0.4136506	2.159689	1.744391	0.7233375	0.866874
6840	-645.0139	-814.5297	169.5158	0.3064425	1.109749	2.430348	0.4653244	0.7875922
6846	-653.789	-822.4135	168.6245	1.004838	1.410636	1.931772	0.6102238	0.9750513
6852	-650.7507	-820.6669	169.9162	0.2912795	1.892027	1.15845	0.4310899	0.8420086
6858	-655.0191	-823.9998	168.9807	0.411705	2.083464	1.9849	0.4310899	0.6804688
6864	-635.1783	-805.6616	170.4833	0.1188421	1.271929	1.272501	0.6265541	0.6374572
6870	-622.6683	-793.5836	170.9153	0.08104821	1.048179	0.9859718	0.6539775	0.7806524
6876	-621.0492	-790.8548	169.8056	0.9616198	1.172696	0.8771616	0.6539775	1.022434
6882	-618.7683	-788.294	169.5257	0.7537945	1.58336	0.8771616	0.9115871	0.8465683
6888	-629.8742	-799.1656	169.2914	0.7272662	1.699322	1.130282	0.4606669	1.196249
6894	-632.3786	-800.7702	168.3916	0.5774042	2.110139	1.983264	0.7366012	0.8258963
6900	-637.8446	-803.1868	165.3422	2.836584	3.165634	1.983264	0.8218652	0.7010237
6906	-634.0555	-804.4764	170.4209	0.2608751	0.9418047	1.212477	0.9491736	0.5956392
6912	-628.2284	-797.4816	169.2533	0.5313665	1.897869	1.448629	0.6600852	0.7114747
6918	-629.6403	-799.5787	169.9385	0.7101516	1.04932	1.173316	0.4936135	1.122354
6924	-622.2593	-792.3384	170.079	0.5855329	1.284354	0.7105658	0.7324289	1.093986
6930	-630.3561	-798.9979	168.6418	1.256019	1.55353	1.499818	0.7322268	0.819871
6936	-627.623	-795.8852	168.2622	0.9635836	2.487143	1.224846	1.014121	0.5769814
6942	-628.4839	-797.7103	169.2263	0.1750116	2.74706	1.006737	0.8699105	0.5245459
6948	-641.1114	-810.7064	169.595	0.3031674	1.965085	1.093867	0.8699105	0.6435661
6954	-645.8444	-816.0671	170.2227	0.3065548	1.53139	1.247193	0.4154257	0.7480988
6960	-653.9684	-824.5175	170.549	0.5754412	1.040512	0.8071236	0.7633724	0.6994853
6966	-644.485	-815.1735	170.6885	0.5105752	1.040512	0.8071236	0.6296199	0.7897985
6972	-632.451	-799.8285	167.3776	3.169625	1.463813	0.671512	0.9310342	0.8713897
6978	-637.8398	-808.5827	170.7429	0.3536792	1.069793	0.671512	0.93107	0.6118107
6984	-643.053	-812.5723	169.5193	0.5460456	1.081325	2.166124	0.4089316	0.8544875
6990	-642.0002	-810.4243	168.424	2.096112	1.568926	0.4503775	0.3983718	1.430229
6996	-637.9577	-807.5741	169.6163	0.5829072	1.793761	0.9923477	0.5337681	1.012942
7002	-636.8126	-807.1808	170.3682	0.06634972	1.142631	0.8840345	1.083281	0.9475794
7008	-629.5473	-798.4073	168.86	0.06634972	1.711918	2.397323	0.6793342	0.9475794
7014	-628.0307	-798.5115	170.4808	0.1618227	1.38949	1.061801	0.7081701	0.5496359
7020	-636.2362	-806.9705	170.7343	0.1925552	1.13056	1.005154	0.6034252	0.8060826
7026	-639.6095	-809.0048	169.3953	0.4948609	2.359878	1.07198	0.5103448	0.7590682
7032	-626.8585	-795.9119	169.0534	0.2158427	2.54011	0.9686723	1.194116	0.4733941
7038	-632.5519	-802.3335	169.7816	0.393428	1.573021	1.218212	0.8517267	0.5228026
7044	-636.9769	-806.7718	169.7948	0.1419272	1.445379	1.816146	0.6357669	0.5972532
7050	-631.8063	-802.0335	170.2272	0.1419272	1.426834	1.103492	0.857333	0.6787151
7056	-638.8511	-808.3093	169.4582	0.1552786	1.995793	1.548927	0.7208774	0.5382341
7062	-641.871	-812.5493	170.6783	0.1489626	1.064354	0.9838414	0.9229001	0.469611
7068	-639.992	-809.8095	169.8176	0.1521474	1.653207	1.248588	0.9506392	0.5471038
7074	-642.2127	-809.6018	167.3892	1.778546	1.903498	1.619563	0.8902749	0.9860564
7080	-647.1346	-816.1042	168.9696	1.196179	1.273079	0.9399379	0.7359057	1.335101
7086	-648.9742	-818.144	169.1698	0.5446971	1.191636	2.029988	0.7359057	0.8866575
7092	-632.1323	-801.4351	169.3029	0.5984808	1.64194	1.571281	0.6436045	0.7314568
7098	-628.7454	-794.334	165.5886	2.763853	3.129172	1.571281	0.9603656	0.8157308
7104	-629.2691	-795.6077	166.3386	1.917174	3.865059	1.261868	0.8460968	0.854199
7110	-631.7998	-800.8852	169.0854	0.890925	1.506237	1.392708	0.8460968	0.7554209
7116	-625.0242	-791.5339	166.5098	2.442476	1.972482	1.77017	0.8637716	1.032689
7122	-633.286	-798.884	165.5981	4.056766	1.972482	1.146807	0.5669334	1.197919
7128	-632.645	-801.1257	168.4807	1.278253	1.51782	1.642014	0.3704187	1.219699
