Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1338	-31.8407	-200.4042	168.5635	0.3274511	3.161427	0.6576248	0.956257	0.0437431	0.750664	0.249336	1.918766
1344	-19.91258	-190.1209	170.2084	0.1220656	1.324673	2.243841	0.971928	0.0280717	0.529818	0.470182	0.6337325
1350	-36.42601	-206.5462	170.1202	0.1148899	0.9995408	2.885898	0.975348	0.024652	0.7571	0.2429	0.6062026
1356	-27.64334	-198.0244	170.381	0.4679798	0.4095894	2.767911	0.978131	0.0218694	0.710606	0.289394	0.4060043
1362	-23.6302	-193.7667	170.1365	0.5685948	1.400867	1.819784	0.986308	0.0136917	0.509331	0.490669	1.048674
1368	-34.54553	-200.5529	166.0074	0.2557761	8.798196	1.377799	0.972418	0.0275819	0.823992	0.176008	1.591066
1374	-35.14441	-204.5866	169.4422	0.2667058	4.354537	0.7826314	0.992256	0.00774353	0.50499	0.49501	1.189493
1380	-29.40046	-197.7563	168.3558	0.5703813	2.539162	2.704808	0.981312	0.0186877	0.34379	0.65621	0.8587037
1386	-18.48849	-187.8617	169.3732	0.04491893	2.100922	2.721333	0.981312	0.0186877	0.630555	0.369445	0.490157
1392	-23.95328	-193.5251	169.5718	0.2378026	1.660383	2.38979	0.966375	0.0336254	0.547537	0.452463	0.5554402
1398	-26.30631	-194.0036	167.6972	0.2347952	3.996851	2.894521	0.979564	0.0204363	0.765142	0.234858	0.7138439
1404	-29.41735	-196.4736	167.0562	0.3711729	3.996851	2.826908	0.952557	0.047443	0.392259	0.607741	0.7513361
1410	-32.99551	-199.3729	166.3774	0.07480215	6.236846	2.776962	0.960771	0.0392291	0.337783	0.662217	0.7318515
1416	-29.53263	-199.8146	170.282	0.9061356	0.4066924	2.186902	0.944708	0.0552915	0.828812	0.171188	0.4685689
1422	-26.87937	-197.4145	170.5351	0.08438674	0.6236241	2.483609	0.944708	0.0552915	0.784922	0.215078	0.6805164
1428	-32.1285	-201.7116	169.5831	0.5262754	1.318232	2.483609	0.977394	0.0226061	0.491572	0.508428	0.788904
1434	-13.49343	-184.5715	171.0781	0.3548999	1.224386	0.9401202	0.968998	0.0310015	0.708384	0.291616	1.065926
1440	-19.21746	-189.8958	170.6783	0.03347846	1.204375	1.001731	0.95373	0.0462703	0.578955	0.421045	1.406731
1446	-21.98469	-192.1719	170.1872	0.2980447	1.831802	1.001731	0.964112	0.0358878	0.747297	0.252703	1.320313
1452	-22.5194	-194.0665	171.5471	0.1677379	0.867938	0.9588522	0.970733	0.0292665	0.812093	0.187907	1.270252
1458	-29.24676	-198.4892	169.2424	0.06135494	3.291643	0.8436624	0.948606	0.0513935	0.797838	0.202162	1.426012
1464	-38.6488	-208.7667	170.1179	0.8029163	1.813107	0.4088616	0.962048	0.0379524	0.576719	0.423281	1.335153
1470	-36.98813	-204.8628	167.8746	1.134246	5.566445	0.7193034	0.992913	0.00708709	0.75755	0.24245	1.451134
1476	-35.11154	-205.6877	170.5761	0.7285403	2.374142	0.7193034	0.996715	0.00328476	0.751843	0.248157	1.474592
1482	-25.31528	-197.5874	172.2721	0.6302036	0.9209591	0.7206431	0.996715	0.00328476	0.519354	0.480646	1.126322
1488	-18.4441	-187.9722	169.5281	0.07231519	3.492395	1.866581	0.990685	0.00931517	0.666729	0.333271	0.6203058
1494	-12.33167	-183.9382	171.6065	0.5313408	1.021458	1.350691	0.992539	0.00746105	0.463896	0.536104	0.7081314
1500	-13.41302	-179.8859	166.4728	0.6610835	7.18599	1.257573	0.987765	0.0122352	0.662725	0.337275	1.630139
1506	-9.211719	-175.6296	166.4179	1.384392	6.637607	0.7098509	0.968909	0.0310907	0.557921	0.442079	1.332437
1512	-8.261964	-178.8201	170.5581	0.9953566	1.684032	0.8251273	0.989757	0.0102435	0.432935	0.567065	1.082032
1518	-13.32278	-183.3739	170.0511	0.7431607	2.719773	0.5655174	0.984062	0.0159381	0.342066	0.657934	1.082032
1524	-12.7709	-180.6611	167.8902	2.092781	2.256635	1.790769	0.984062	0.0159381	0.483046	0.516954	0.9750008
1530	-15.18777	-182.6275	167.4397	1.706206	4.195976	1.316014	0.982387	0.0176128	0.63645	0.36355	0.9578364
1536	-20.19844	-188.5329	168.3345	1.706206	1.800325	1.15034	0.943132	0.0568682	0.744535	0.255465	1.400093
1542	-22.37137	-192.0374	169.666	1.49855	0.4337306	2.183553	0.968695	0.0313048	0.589609	0.410391	0.6214232
1548	-18.43456	-188.1087	169.6741	1.911985	0.5219272	1.730539	0.970961	0.0290395	0.623679	0.376321	0.6954362
1554	-14.50902	-183.5235	169.0145	1.911985	1.123711	1.711295	0.965259	0.034741	0.759625	0.240375	0.9047027
1560	-13.5006	-183.0902	169.5896	1.45094	1.724816	1.230209	0.98613	0.01387	0.45062	0.54938	1.00252
1566	-23.29849	-195.9647	172.6663	0.4812575	1.58152	2.21298	0.999919	8.13328e-05	0.733005	0.266995	0.6324054
1572	-18.04586	-190.0141	171.9682	0.4797461	4.037389	1.389235	0.999972	2.83701e-05	0.379357	0.620643	0.8643495
1578	-17.10955	-192.9878	175.8782	0.6344958	0.4623559	1.354447	0.999996	3.65828e-06	0.577919	0.422081	0.5243978
1584	-14.06332	-189.1948	175.1315	0.6190941	0.8055186	1.829462	0.999996	3.65828e-06	0.650773	0.349227	0.660561
1590	-19.46643	-192.7026	173.2361	1.521521	0.4798434	0.9036108	0.999831	0.000168803	0.768341	0.231659	1.125521
1596	-14.76676	-187.0924	172.3256	0.4745804	2.944743	1.024942	0.999866	0.000133561	0.4281	0.5719	0.7661128
1602	-18.67029	-191.8344	173.1641	0.98473	1.490473	1.125763	0.999941	5.8533e-05	0.819631	0.180369	1.18337
1608	-15.52373	-187.9691	172.4453	0.06911629	3.705343	1.219816	0.999941	5.8533e-05	0.412379	0.587621	0.7720517
1614	-28.34404	-198.9974	170.6534	0.5394238	4.151667	1.886083	0.999941	5.8533e-05	0.507184	0.492816	1.161744
1620	-21.02329	-194.2024	173.1791	0.521498	1.968103	0.8550789	0.999976	2.35678e-05	0.438295	0.561705	1.570492
1626	-31.85636	-205.1818	173.3255	0.9562558	1.820537	1.354847	0.99999	9.64402e-06	0.613921	0.386079	1.186603
1632	-45.36892	-217.7858	172.4169	0.5345728	1.810019	0.5601892	0.999945	5.52125e-05	0.527042	0.472958	2.087264
1638	-36.16481	-208.6267	172.4619	0.1507966	3.3957	0.6551594	0.999962	3.77876e-05	0.562604	0.437396	1.562013
1644	-39.46752	-211.6418	172.1743	0.1561506	2.145994	0.8465657	0.999917	8.26456e-05	0.513078	0.486922	1.985259
1650	-35.16164	-206.84	171.6783	0.3741999	3.71764	0.9380956	0.999978	2.20079e-05	0.513078	0.486922	1.800275
1656	-28.24348	-198.9778	170.7344	0.9989035	6.572256	0.9380956	0.999988	1.2412e-05	0.722632	0.277368	1.225918
1662	-22.76823	-196.4469	173.6787	0.641801	1.616974	0.940123	0.99999	1.04757e-05	0.352836	0.647164	1.605795
1668	-15.25284	-188.3205	173.0676	2.409433	0.6264861	0.7609547	0.999963	3.67725e-05	0.459138	0.540862	1.044094
1674	-9.469893	-184.8287	175.3588	0.5392048	0.5640422	0.7689517	0.999968	3.22797e-05	0.477708	0.522292	0.646702
1680	-8.083975	-180.6811	172.5971	0.4867289	3.390225	0.8364429	0.999959	4.05467e-05	0.432186	0.567814	0.9953928
1686	-13.82021	-187.4515	173.6313	0.04051962	2.721332	0.8364429	0.999959	4.05467e-05	0.741922	0.258078	0.9953928
1692	-11.80643	-185.3786	173.5722	0.3091287	2.654262	1.065118	0.999983	1.72064e-05	0.496651	0.503349	0.8963334
1698	-10.81026	-185.2984	174.4881	0.5835011	1.812606	0.8674576	0.999986	1.39015e-05	0.82353	0.17647	0.9677679
1704	-17.95886	-192.2065	174.2477	0.4261114	1.342452	1.48426	0.999987	1.31506e-05	0.617957	0.382043	0.9677679
1710	-16.95401	-189.749	172.795	0.1589621	4.066975	0.7066428	0.999991	9.49992e-06	0.731165	0.268835	1.556728
1716	-23.84093	-193.8282	169.9873	0.02244817	11.72934	0.5162379	0.999992	8.39681e-06	0.379255	0.620745	1.556728
1722	-17.82005	-191.789	173.9689	0.02999424	2.628835	1.195599	0.999988	1.20687e-05	0.462311	0.537689	0.8385126
1728	-22.52673	-194.4195	171.8927	0.006130779	7.470253	0.9791133	0.999989	1.06097e-05	0.798896	0.201104	0.8385126
1734	-19.1097	-194.1335	175.0238	0.004196453	0.4824399	1.50426	0.999958	4.18538e-05	0.504865	0.495135	0.7501216
1740	-46.90867	-217.7455	170.8368	0.07399345	0.3296391	3.225713	0.992031	0.00796904	0.731056	0.268944	0.6083829
1746	-55.58315	-225.8415	170.2583	0.05294617	0.3721754	3.304203	0.981352	0.0186484	0.610156	0.389844	0.3829381
1752	-11.09577	-183.15	172.0543	0.1285311	2.377273	1.620723	0.99973	0.000269657	0.614781	0.385219	0.9029508
1758	-12.66968	-183.8224	171.1528	0.1706154	2.974409	1.459703	0.999324	0.000675652	0.673017	0.326983	1.061045
1764	-21.7979	-191.9875	170.1896	1.02955	2.974409	1.904984	0.999266	0.000733863	0.690855	0.309145	0.4669032
1770	-27.64585	-192.9504	165.3046	1.189537	8.0027	3.454376	0.997493	0.00250729	0.690855	0.309145	0.4466651
1776	-15.17367	-185.5724	170.3987	0.7762555	1.200868	2.143637	0.992126	0.00787407	0.482032	0.517968	0.6353645
1782	-23.64672	-193.3183	169.6716	0.1874168	1.31164	1.636137	0.90916	0.0908397	0.465169	0.534831	1.237764
1788	-32.31978	-200.45	168.1302	0.8098245	3.067354	1.636137	0.958664	0.0413356	0.595174	0.404826	1.117126
1794	-27.62561	-197.2576	169.632	0.8098245	2.046867	1.265651	0.96992	0.0300804	0.439431	0.560569	0.9055227
1800	-32.26426	-201.2551	168.9908	1.916048	1.271681	1.265651	0.963306	0.0366936	0.573677	0.426323	1.055073
1806	-33.32309	-203.303	169.9799	1.273627	0.9291037	1.93613	0.987426	0.0125741	0.63197	0.36803	0.9247141
1812	-47.8313	-218.8713	171.04	0.5449968	0.3822953	2.044962	0.988059	0.0119406	0.493032	0.506968	0.8999437
1818	-39.75136	-208.9556	169.2043	0.2602112	0.4626815	4.281973	0.983944	0.0160558	0.688221	0.311779	0.516037
1824	-31.72056	-196.8908	165.1702	0.02271067	0.986215	7.714485	0.979173	0.0208265	0.702105	0.297895	0.2185246
1830	-32.88704	-197.6127	164.7257	2.195847	1.144118	5.510215	0.945259	0.0547409	0.764014	0.235986	0.2507815
1836	-18.21836	-185.9305	167.7122	0.471597	0.2022679	3.85292	0.709997	0.290003	0.496355	0.503645	0.247841
1842	-9.111017	-179.5446	170.4336	0.3868925	1.488635	1.004082	0.94064	0.0593597	0.675799	0.324201	1.02287
1848	-11.33312	-182.3639	171.0307	1.048008	0.5477813	1.508311	0.982109	0.017891	0.640064	0.359936	0.601542
1854	-21.7302	-191.7353	170.0051	0.550644	1.911092	1.675208	0.982109	0.017891	0.640648	0.359352	0.7529537
1860	-18.02734	-188.0174	169.9901	0.4448535	2.577692	1.387188	0.985189	0.0148107	0.41723	0.58277	0.6399096
1866	-13.05266	-181.9389	168.8862	2.492605	1.132721	1.089961	0.963871	0.036129	0.726542	0.273458	1.008446
1872	-19.36417	-187.5363	168.1721	0.1726919	7.358654	0.8356293	0.993295	0.00670546	0.327764	0.672236	1.199298
1878	-17.37695	-189.0587	171.6817	0.2956889	1.122432	0.6498032	0.989647	0.0103532	0.631847	0.368153	1.344609
1884	-31.0279	-201.8121	170.7842	1.780057	0.8665617	0.7022887	0.992978	0.00702233	0.373957	0.626043	1.183195
1890	-32.04107	-202.4859	170.4448	2.148307	1.124367	0.9244185	0.998849	0.00115107	0.398813	0.601187	1.488664
1896	-34.25558	-203.7252	169.4696	2.183738	1.379238	1.103975	0.995008	0.00499221	0.74109	0.25891	1.405219
1902	-42.72557	-212.6857	169.9601	0.3750019	2.186713	1.078542	0.98402	0.0159801	0.407866	0.592134	1.355986
1908	-47.28154	-218.642	171.3604	0.1172113	1.149587	0.8917172	0.9962	0.00379989	0.520134	0.479866	1.851271
1914	-37.83297	-207.1811	169.3482	1.513845	2.276043	0.5727718	0.990407	0.00959302	0.655944	0.344056	1.504061
1920	-29.12515	-200.4097	171.2845	0.3217821	0.779522	0.8672997	0.978539	0.0214606	0.650414	0.349586	1.458467
1926	-28.80085	-197.9234	169.1226	2.491784	0.4153945	1.307487	0.984546	0.0154536	0.668106	0.331894	1.458467
1932	-21.63006	-190.817	169.187	2.491784	0.638156	1.139484	0.980065	0.019935	0.662947	0.337053	1.326077
1938	-12.91184	-182.7003	169.7884	2.491784	0.638156	0.8783637	0.986818	0.0131821	0.650938	0.349062	1.205941
1944	-13.30689	-185.6814	172.3745	0.1580017	0.5281299	1.530837	0.994107	0.00589346	0.525041	0.474959	0.7031897
1950	-17.45106	-189.7729	172.3218	0.01780117	0.5281299	1.499633	0.994262	0.00573789	0.547647	0.452353	0.9991563
1956	-16.78309	-189.5139	172.7308	0.006912136	0.6882895	1.814375	0.998215	0.0017853	0.710394	0.289606	0.8092352
1962	-21.26662	-194.1087	172.8421	0.01846162	0.5200696	1.781755	0.997651	0.00234877	0.68974	0.31026	0.6240604
1968	-29.49828	-202.0878	172.5895	0.04310722	0.6335558	1.860815	0.997721	0.00227876	0.809443	0.190557	0.9586373
1974	-38.4887	-206.9166	168.4279	0.7312983	3.781623	2.083349	0.992814	0.00718579	0.636778	0.363222	0.8578343
1980	-34.02985	-204.8456	170.8158	0.964274	0.9945983	1.096716	0.980203	0.0197969	0.751791	0.248209	1.060286
1986	-32.15906	-202.3474	170.1884	0.2675206	3.170352	0.6103862	0.995556	0.00444364	0.745186	0.254814	1.634841
1992	-23.68867	-194.672	170.9834	0.08557454	1.360294	0.6098019	0.993472	0.0065276	0.646763	0.353237	2.026325
1998	-22.39528	-193.2279	170.8327	1.113785	1.360294	0.399545	0.998431	0.00156859	0.469637	0.530363	2.026325
2004	-20.00142	-189.5833	169.5819	0.4310518	3.634696	0.4226219	0.997863	0.00213697	0.782999	0.217001	2.144136
2010	-22.56954	-191.5156	168.946	1.180414	3.967687	0.8114109	0.995817	0.00418293	0.784545	0.215455	1.417774
2016	-19.25647	-190.8717	171.6152	0.1782386	0.7411384	0.8114109	0.8972	0.1028	0.756193	0.243807	0.7819313
2022	-11.05163	-181.258	170.2064	0.5306368	0.3582938	2.256146	0.915645	0.0843549	0.706445	0.293555	0.5412936
2028	-20.80502	-191.0945	170.2895	0.07203857	1.516357	1.303209	0.844838	0.155162	0.624623	0.375377	0.5412936
2034	-19.79533	-189.2117	169.4164	1.304659	1.152676	0.2983939	0.950753	0.0492467	0.563484	0.436516	1.917028
2040	-36.16042	-205.8676	169.7072	0.5551303	2.406331	1.134423	0.924814	0.0751864	0.824775	0.175225	0.7102024
2046	-35.49055	-203.8308	168.3403	0.3422536	2.99842	1.367996	0.924814	0.0751864	0.642433	0.357567	1.381501
2052	-37.87791	-204.8371	166.9592	1.207198	4.446398	0.5418624	0.924814	0.0751864	0.560581	0.439419	1.681169
2058	-38.97655	-204.2671	165.2905	2.536821	4.039482	1.043412	0.981279	0.0187209	0.732713	0.267287	2.253927
2064	-33.6881	-204.4372	170.7491	0.1077885	1.962514	1.156425	0.985394	0.0146062	0.823681	0.176319	1.263677
2070	-26.75006	-197.4396	170.6896	0.0957551	2.596235	0.874798	0.990509	0.00949066	0.437905	0.562095	1.084596
2076	-20.26046	-190.3055	170.045	2.021191	0.4834039	2.307324	0.996404	0.00359592	0.571743	0.428257	0.6512422
2082	-13.82633	-185.2645	171.4381	0.8443149	0.6202522	1.865392	0.995115	0.00488532	0.568039	0.431961	0.4289845
2088	-19.09013	-191.2459	172.1558	0.02974695	0.8357464	1.504656	0.99166	0.00833987	0.568039	0.431961	0.5390254
2094	-30.55353	-202.1191	171.5656	0.3849554	0.8357464	0.6450063	0.989749	0.0102507	0.464925	0.535075	1.564649
2100	-28.63144	-196.8308	168.1993	0.4650831	5.943114	0.8372967	0.993888	0.00611222	0.772424	0.227576	1.557425
2106	-30.43999	-196.8322	166.3922	0.5703602	7.3758	0.7672911	0.955564	0.0444364	0.637033	0.362967	1.585557
2112	-27.48518	-196.4136	168.9284	0.1039932	2.347881	0.6970181	0.790829	0.209171	0.650252	0.349748	1.66189
2118	-17.76831	-189.1532	171.3849	0.05238956	0.7296518	1.235666	0.935189	0.0648108	0.70741	0.29259	0.8992414
2124	-27.15425	-195.0997	167.9454	0.4989295	3.990807	1.599046	0.939236	0.0607637	0.358023	0.641977	0.8992414
2130	-27.71395	-196.9601	169.2462	0.3088626	2.44737	1.543134	0.951129	0.0488708	0.54097	0.45903	0.9591539
2136	-23.04399	-192.4108	169.3668	0.7838456	2.298942	1.078902	0.940324	0.0596763	0.574152	0.425848	0.8455594
2142	-16.72674	-186.9339	170.2072	1.761394	0.4524708	0.7546873	0.932433	0.0675673	0.756368	0.243632	1.101345
2148	-12.97206	-182.307	169.3349	0.2485619	1.427736	0.8686632	0.860424	0.139576	0.67175	0.32825	1.83773
2154	-14.92149	-186.2171	171.2956	0.1803278	0.8295141	1.534956	0.975614	0.0243865	0.451176	0.548824	0.8328232
2160	-9.12978	-179.3346	170.2048	0.9664678	0.7885409	1.169878	0.929105	0.0708949	0.536411	0.463589	1.045894
2166	-16.07085	-186.0041	169.9332	1.071587	1.024325	1.699519	0.982205	0.017795	0.449785	0.550215	1.110184
2172	-29.80745	-197.6162	167.8088	1.581638	3.641051	0.4454775	0.978539	0.0214611	0.45072	0.54928	1.64292
2178	-25.44168	-196.4226	170.9809	0.5295799	0.9251447	0.4851586	0.920686	0.0793139	0.703632	0.296368	1.264536
2184	-23.51156	-193.9775	170.466	0.1371753	3.400089	0.887426	0.994017	0.00598295	0.706813	0.293187	1.009019
2190	-23.68178	-194.3325	170.6507	0.358776	0.8000924	2.466398	0.986023	0.0139774	0.594248	0.405752	0.4497366
2196	-23.0187	-194.8663	171.8477	0.2091161	1.778963	0.9561521	0.996502	0.0034977	0.688424	0.311576	0.9667696
2202	-22.90357	-193.6435	170.7399	0.5691188	1.708984	2.02264	0.996521	0.00347852	0.709488	0.290512	0.6562164
2208	-17.77983	-189.3534	171.5736	0.08933477	1.81181	2.02264	0.999144	0.000855504	0.548961	0.451039	0.8901951
2214	-13.47833	-185.9571	172.4788	0.1547557	2.231814	0.9361143	0.999325	0.000675188	0.491656	0.508344	0.7257387
2220	-21.11239	-193.4067	172.2943	0.299924	0.8901757	1.782964	0.997442	0.00255758	0.761297	0.238703	0.513296
2226	-23.02076	-194.1115	171.0907	1.194657	1.799486	0.7452936	0.997203	0.00279679	0.624701	0.375299	0.9984232
2232	-32.16572	-203.8804	171.7147	0.1262342	1.373567	0.7345294	0.994355	0.00564485	0.624701	0.375299	1.425323
2238	-20.129	-187.8324	167.7034	1.364822	4.394692	1.325024	0.983349	0.0166511	0.750936	0.249064	1.046674
2244	-20.16657	-186.604	166.4375	0.4705412	9.699151	0.7613756	0.973379	0.0266206	0.750936	0.249064	1.24021
2250	-16.17737	-188.4687	172.2913	0.2025918	0.7582357	0.6553013	0.980717	0.0192825	0.548434	0.451566	0.8871227
2256	-28.68332	-200.4113	171.728	0.4614578	1.033786	0.903552	0.983995	0.0160054	0.526951	0.473049	0.7161594
2262	-27.89587	-199.1063	171.2104	0.8051549	0.6720693	1.26067	0.977504	0.022496	0.464782	0.535218	0.7212385
2268	-27.38044	-198.5263	171.1458	0.5201657	1.304586	0.7632941	0.969212	0.0307877	0.318475	0.681525	0.9075614
2274	-38.30622	-207.0397	168.7335	1.171491	0.1669269	2.931159	0.944553	0.0554467	0.688281	0.311719	0.3950193
2280	-42.49321	-211.7984	169.3052	1.219644	0.9228142	1.986633	0.937946	0.0620537	0.461526	0.538474	0.7772663
2286	-31.10436	-202.454	171.3496	0.7034992	0.6853519	1.483922	0.991347	0.00865297	0.582189	0.417811	0.9781802
2292	-21.58906	-193.2749	171.6858	0.4095939	0.689754	1.088863	0.97531	0.0246902	0.720349	0.279651	0.8999505
2298	-22.84849	-193.0002	170.1517	1.483105	0.6450958	1.836515	0.976362	0.0236378	0.745572	0.254428	0.4150659
2304	-14.48638	-186.0451	171.5587	0.09968784	0.6333409	2.39259	0.994107	0.00589276	0.444743	0.555257	0.4848967
2310	-11.9917	-184.8805	172.8888	0.08875704	0.4300782	1.72907	0.997996	0.00200423	0.498495	0.501505	0.5791077
2316	-12.78492	-185.7228	172.9379	0.8398712	0.3602979	1.241371	0.999175	0.000825259	0.532798	0.467202	0.8335191
2322	-13.02279	-185.1644	172.1416	0.913266	1.281119	0.8110478	0.996869	0.00313084	0.832819	0.167181	0.8335191
2328	-14.71139	-184.9385	170.2271	0.7074916	1.909845	1.427026	0.984498	0.0155022	0.722087	0.277913	0.7668192
2334	-15.90993	-185.2431	169.3331	1.94064	1.909845	0.7767443	0.971818	0.0281818	0.593815	0.406185	0.63921
2340	-12.28311	-181.1547	168.8716	1.885951	1.695271	1.982411	0.99155	0.00845042	0.378724	0.621276	0.8093414
2346	-16.68894	-186.5004	169.8114	0.2845606	2.892889	1.431363	0.987894	0.0121057	0.592718	0.407282	0.8857908
2352	-17.41294	-187.8218	170.4088	0.5070655	1.474868	2.323606	0.994356	0.00564354	0.688515	0.311485	0.7391984
2358	-9.571667	-176.687	167.1154	2.719175	3.140086	1.600638	0.996371	0.00362886	0.688515	0.311485	1.404913
2364	-6.421125	-177.5383	171.1172	0.8828519	1.385091	0.7786972	0.987849	0.0121511	0.669343	0.330657	0.927915
2370	-17.15474	-185.2817	168.127	1.856079	4.235	0.8319908	0.994305	0.00569474	0.54089	0.45911	1.101426
2376	-9.361192	-179.7798	170.4186	1.484203	1.533583	0.8319908	0.994305	0.00569474	0.57325	0.42675	1.149837
2382	-20.39483	-193.0844	172.6895	0.2753045	0.8868844	1.54813	0.997807	0.00219264	0.869027	0.130973	0.8610841
2388	-22.89517	-190.9463	168.0512	0.3932171	7.084025	0.7503959	0.996848	0.00315199	0.576265	0.423735	1.533946
2394	-16.34151	-187.4674	171.1258	0.5515616	1.565577	1.045637	0.986863	0.0131372	0.775608	0.224392	0.8918142
2400	-7.351111	-178.0048	170.6537	0.1945384	1.089418	2.060721	0.981927	0.0180732	0.503072	0.496928	0.8136833
2406	-26.23475	-193.2596	167.0249	1.192574	5.249726	1.890778	0.975358	0.0246415	0.758242	0.241758	0.5222609
2412	-7.144855	-177.632	170.4871	1.192574	1.225958	1.222999	0.978958	0.0210417	0.672083	0.327917	0.5040316
2418	-13.79926	-183.6053	169.806	0.04441597	2.672131	2.371741	0.990978	0.00902215	0.851024	0.148976	0.8038319
2424	-14.13544	-186.0763	171.9408	0.05570634	0.5384369	2.152099	0.994887	0.00511344	0.652578	0.347422	0.7447688
2430	-8.264545	-179.7927	171.5282	0.607244	0.6901169	1.485028	0.989723	0.0102771	0.740768	0.259232	0.920323
2436	-17.44023	-188.7255	171.2852	0.6785936	1.331314	0.6734525	0.986379	0.0136213	0.72837	0.27163	1.117177
2442	-21.59922	-191.1286	169.5294	1.636961	1.119859	0.9946032	0.958642	0.0413576	0.669942	0.330058	1.193991
2448	-22.38201	-192.7635	170.3815	0.2346368	1.561573	0.9946032	0.953403	0.0465968	0.737551	0.262449	1.306134
2454	-14.58346	-183.6972	169.1138	1.731636	0.7340986	1.501692	0.817376	0.182624	0.772169	0.227831	0.8431916
2460	-8.114266	-178.1892	170.075	1.08464	1.073017	1.501692	0.868475	0.131525	0.903473	0.0965266	0.5017194
2466	-5.982529	-175.7582	169.7757	1.376609	0.4565683	1.586627	0.868475	0.131525	0.692127	0.307873	0.3957276
2472	-11.55505	-182.551	170.996	0.573023	0.8618703	1.152444	0.937863	0.0621372	0.681108	0.318892	0.386218
2478	-9.504618	-179.9317	170.4271	0.2223545	1.108744	2.181312	0.970232	0.0297681	0.647234	0.352766	0.5244662
2484	-17.09131	-185.9821	168.8907	0.4715426	3.424276	1.797774	0.984754	0.0152458	0.454867	0.545133	0.7241232
