Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4356	-23.1845	-192.5576	169.3731	1.652853	0.8487011	1.583311	0.943775	0.0562252	0.453977	0.546023	0.8087003
4362	-22.79388	-192.9846	170.1908	0.7282208	1.157742	1.029187	0.858649	0.141351	0.732472	0.267528	0.8789139
4368	-22.1409	-191.8525	169.7116	1.272049	1.028085	1.387912	0.909128	0.0908719	0.661499	0.338501	0.6206716
4374	-23.37823	-194.0078	170.6296	0.2269565	0.956868	1.147104	0.897211	0.102789	0.657507	0.342493	1.09528
4380	-22.40806	-191.5684	169.1603	0.1945999	1.704066	1.742298	0.817571	0.182429	0.68909	0.31091	1.07
4386	-32.42304	-202.1692	169.7462	0.2525826	1.401637	1.742298	0.827886	0.172114	0.688017	0.311983	0.6499906
4392	-37.56844	-207.3954	169.827	1.189457	1.489284	2.208961	0.995389	0.00461095	0.555384	0.444616	0.7837452
4398	-30.82401	-201.5597	170.7357	1.038832	1.69191	1.174537	0.997871	0.00212889	0.464902	0.535098	1.254688
4404	-17.09937	-188.1507	171.0513	0.287628	1.69191	1.793037	0.998083	0.00191735	0.601701	0.398299	1.158959
4410	-10.9284	-184.1093	173.1809	0.09336312	0.8738463	1.484012	0.999315	0.000685205	0.563484	0.436516	0.8154334
4416	-12.7567	-185.3091	172.5524	0.123641	0.8678599	2.688162	0.999698	0.000301511	0.66662	0.33338	0.5375864
4422	-4.231407	-176.3066	172.0752	1.152949	2.663738	1.235231	0.999942	5.80969e-05	0.603822	0.396178	0.7560801
4428	-13.72674	-188.524	174.7973	0.4424198	0.7794368	0.7417152	0.999952	4.84998e-05	0.586031	0.413969	1.03422
4434	-8.37402	-180.476	172.102	0.4398745	2.181584	1.971432	0.999914	8.62667e-05	0.559243	0.440757	0.8991185
4440	-19.67704	-192.7085	173.0315	2.152141	1.130546	0.6344823	0.999966	3.37177e-05	0.538689	0.461311	1.019304
4446	-16.78904	-190.6064	173.8173	0.9934647	2.053055	1.106065	0.999993	7.41773e-06	0.550121	0.449879	0.81165
4452	-16.33526	-190.4451	174.1098	0.2911778	2.053055	1.105203	0.999979	2.10068e-05	0.756069	0.243931	0.858082
4458	-28.60255	-199.2808	170.6783	1.273655	5.272885	0.6569993	0.999979	2.10068e-05	0.438463	0.561537	1.470509
4464	-36.0076	-203.8332	167.8256	1.819548	9.103586	0.6330527	0.999975	2.54399e-05	0.825908	0.174092	2.098834
4470	-22.38318	-193.7745	171.3913	0.2779169	4.183503	0.4905117	0.999981	1.93505e-05	0.496151	0.503849	2.210296
4476	-23.35891	-195.247	171.8881	0.4442703	6.118935	0.9562238	0.999989	1.05952e-05	0.560883	0.439117	0.7828428
4482	-17.08058	-190.3103	173.2297	0.04562507	0.6269812	3.153346	0.999959	4.13814e-05	0.574002	0.425998	0.7718842
4488	-11.61722	-183.9308	172.3136	0.7411647	0.7321628	3.380553	0.999959	4.13814e-05	0.538208	0.461792	0.5036073
4494	-17.33315	-190.003	172.6698	0.08210091	0.3085002	3.353256	0.999899	0.000100917	0.535436	0.464564	0.3041367
4500	-20.29031	-194.2923	174.002	0.1143598	0.8713336	2.834413	0.999989	1.13325e-05	0.57802	0.42198	0.5598874
4506	-29.11565	-201.0645	171.9488	1.218676	3.733987	0.7690499	0.999985	1.53632e-05	0.751401	0.248599	1.335457
4512	-23.37316	-195.1328	171.7597	0.06386777	5.510011	0.9291666	0.999985	1.53632e-05	0.730048	0.269952	1.474961
4518	-14.57667	-189.3003	174.7237	0.1272772	1.642637	0.7165846	0.999974	2.6e-05	0.434267	0.565733	0.9124089
4524	-26.12614	-198.6866	172.5605	1.121428	1.870353	1.811008	0.999977	2.33858e-05	0.367777	0.632223	0.8576954
4530	-11.35306	-184.8836	173.5305	0.2031839	1.769796	1.4854	0.999952	4.75744e-05	0.54495	0.45505	0.8268104
4536	-18.11728	-190.4257	172.3085	0.9950031	2.241918	1.00277	0.99985	0.00015003	0.54495	0.45505	0.7429673
4542	-25.10245	-196.525	171.4225	0.8566105	0.9148571	3.161419	0.999789	0.000210651	0.587092	0.412908	0.4169932
4548	-17.99139	-191.6576	173.6662	0.2627904	0.6378678	1.369092	0.999789	0.000210651	0.670645	0.329355	1.150828
4554	-15.14637	-187.9358	172.7894	0.6970474	1.146766	0.787973	0.999559	0.00044082	0.684226	0.315774	1.295298
4560	-25.10564	-198.2471	173.1414	0.1546016	1.478079	0.8924868	0.999607	0.000392742	0.749097	0.250903	1.205792
4566	-26.34285	-198.6671	172.3242	0.8082947	0.4187014	1.481379	0.998105	0.00189462	0.652462	0.347538	0.8683888
4572	-18.89917	-190.1536	171.2544	0.5165132	1.310597	1.218847	0.994305	0.00569542	0.652462	0.347538	1.145256
4578	-37.10828	-207.314	170.2057	0.4911845	0.6361627	2.314852	0.952953	0.0470468	0.436201	0.563799	0.6117359
4584	-45.8261	-215.3071	169.481	0.1588776	0.3601895	2.784186	0.838741	0.161259	0.436349	0.563651	0.894226
4590	-40.01551	-206.9548	166.9393	2.349194	0.1635714	3.655289	0.961846	0.0381539	0.652637	0.347363	0.6792456
4596	-24.62187	-194.1137	169.4919	2.349194	0.4271166	1.917442	0.987735	0.0122647	0.584847	0.415153	0.7186534
4602	-29.22174	-198.2233	169.0016	1.042125	3.288777	0.8458931	0.981508	0.0184921	0.649316	0.350684	1.075736
4608	-39.71807	-207.3364	167.6183	0.7687796	3.288777	0.8013256	0.804112	0.195888	0.652493	0.347507	1.579112
4614	-27.89667	-198.7928	170.8962	0.3400304	1.181643	0.8519568	0.934762	0.0652376	0.652493	0.347507	0.9944452
4620	-49.21699	-217.2828	168.0658	1.163477	1.340113	3.23318	0.96209	0.0379098	0.636237	0.363763	0.603904
4626	-49.01213	-216.5564	167.5443	2.093675	0.9625054	3.060943	0.953785	0.0462149	0.720465	0.279535	0.8005539
4632	-41.20282	-207.7458	166.5429	1.942512	2.414315	2.528025	0.985949	0.014051	0.279857	0.720143	1.636223
4638	-35.68486	-200.9291	165.2442	2.29808	3.263159	2.269332	0.872585	0.127415	0.733353	0.266647	1.304739
4644	-50.12817	-212.8074	162.6792	3.304307	0.7986162	3.796421	0.758724	0.241276	0.580929	0.419071	2.508881
4650	-37.36983	-207.593	170.2232	0.9576807	0.7527014	1.202945	0.876203	0.123797	0.552329	0.447671	0.7565672
4656	-26.92957	-197.1566	170.227	0.4301594	1.559648	0.962741	0.961321	0.0386787	0.560992	0.439008	1.274402
4662	-26.21055	-197.4332	171.2227	0.05157742	0.4447572	1.57004	0.93552	0.0644804	0.674208	0.325792	0.9189865
4668	-27.8129	-200.2025	172.3896	0.05757958	0.4704963	1.328164	0.98811	0.0118897	0.601019	0.398981	0.6939293
4674	-40.65335	-211.209	170.5556	0.893758	0.7046457	0.8061799	0.983407	0.0165931	0.336194	0.663806	1.766333
4680	-35.62138	-204.0362	168.4148	0.6076135	3.533335	0.8139811	0.957434	0.0425658	0.416524	0.583476	1.454986
4686	-40.23881	-209.393	169.1542	1.128531	2.411663	1.276856	0.97926	0.0207405	0.367079	0.632921	0.9732675
4692	-36.35592	-206.7298	170.3738	0.1242958	3.500223	1.276856	0.99704	0.00296026	0.314378	0.685622	0.9902606
4698	-38.49156	-206.3306	167.8391	1.440655	5.070674	1.608373	0.998339	0.00166138	0.432256	0.567744	1.181975
4704	-31.3062	-199.511	168.2048	2.438471	1.116413	1.717278	0.998817	0.00118305	0.558712	0.441288	2.267716
4710	-27.73639	-195.7235	167.9871	2.452694	2.489895	0.9029488	0.999193	0.000807348	0.571936	0.428064	2.267716
4716	-32.08082	-201.759	169.6782	2.452694	0.7437941	0.9059754	0.979019	0.0209809	0.793387	0.206613	1.171787
4722	-39.56863	-209.827	170.2584	1.684991	0.4633649	1.628029	0.986255	0.0137446	0.712699	0.287301	0.9677436
4728	-26.55643	-197.8842	171.3278	0.2789138	0.3838773	2.200682	0.986255	0.0137446	0.630133	0.369867	0.4922366
4734	-12.99765	-185.4834	172.4857	0.0380577	0.7561549	2.142527	0.998548	0.00145177	0.630133	0.369867	0.4880827
4740	-10.00877	-181.4737	171.465	0.08421066	0.29584	3.175133	0.998438	0.00156246	0.53762	0.46238	0.3012185
4746	-20.72386	-189.6896	168.9657	0.01819079	1.216705	4.56225	0.995175	0.00482489	0.547924	0.452076	0.3785324
4752	-56.52788	-224.8401	168.3122	1.831755	1.04331	1.793674	0.980007	0.0199931	0.866094	0.133906	1.918453
4758	-37.77157	-208.1923	170.4207	0.2433733	1.04331	1.718106	0.967627	0.0323734	0.70116	0.29884	1.193798
4764	-27.30951	-197.3044	169.9948	0.003598459	1.887526	1.557174	0.976593	0.0234066	0.694918	0.305082	1.346106
4770	-46.6838	-217.9164	171.2326	0.46885	1.074372	1.065665	0.980185	0.0198147	0.412475	0.587525	0.9599881
4776	-34.18259	-205.9314	171.7488	0.5936336	0.7580547	1.065665	0.997001	0.00299882	0.686828	0.313172	1.525024
4782	-43.74665	-211.9928	168.2461	0.920828	4.729264	1.2225	0.994424	0.00557551	0.920666	0.0793343	1.706411
4788	-41.36411	-210.8195	169.4554	1.801062	1.887985	0.662531	0.985463	0.0145372	0.52751	0.47249	1.170848
4794	-41.32667	-211.1099	169.7833	0.4156031	1.819569	1.222518	0.958821	0.0411786	0.354573	0.645427	1.250151
4800	-29.2466	-200.7242	171.4776	0.02972465	0.5600629	2.000107	0.963774	0.0362257	0.856557	0.143443	0.6933131
4806	-35.38291	-203.9679	168.5849	1.1247	2.117419	1.864342	0.953653	0.0463469	0.570051	0.429949	0.7381127
4812	-28.88984	-201.8047	172.9148	0.9064978	0.5764582	1.196007	0.999014	0.000985636	0.372351	0.627649	0.4987225
4818	-27.82298	-199.8084	171.9855	0.2407033	0.4350275	2.371977	0.997643	0.00235658	0.542475	0.457525	0.6566732
4824	-33.48962	-204.0783	170.5886	0.1876694	2.398416	1.253772	0.992099	0.00790134	0.537785	0.462215	0.9546384
4830	-41.01945	-209.9945	168.9751	0.2329237	4.756524	0.6896088	0.982926	0.0170742	0.810907	0.189093	1.374538
4836	-36.94379	-208.5068	171.563	0.4174002	1.878378	1.125579	0.997128	0.00287244	0.767452	0.232548	0.9769009
4842	-38.19524	-208.2593	170.0641	0.8978724	2.737847	0.6858988	0.997128	0.00287244	0.535268	0.464732	1.492111
4848	-26.26213	-194.6786	168.4165	0.8070275	7.108608	0.9914991	0.999557	0.000442582	0.621643	0.378357	1.510457
4854	-26.70892	-193.4591	166.7502	0.7856891	13.67552	0.8787119	0.999543	0.000457188	0.701852	0.298148	1.268801
4860	-22.89841	-192.0757	169.1773	1.078751	5.169529	1.037854	0.999518	0.000482013	0.406273	0.593727	1.323659
4866	-16.4938	-189.1939	172.7001	1.721047	0.5373274	0.6483021	0.99921	0.000790239	0.630445	0.369555	0.7413976
4872	-19.50604	-191.3671	171.861	0.2800434	1.063066	1.759787	0.996495	0.00350496	0.580883	0.419117	0.5200065
4878	-22.39139	-196.6448	174.2534	0.04079218	0.3611307	2.308989	0.999959	4.06396e-05	0.561788	0.438212	0.7316476
4884	-23.65674	-197.2576	173.6009	0.7360042	0.7606433	2.097834	0.999961	3.92484e-05	0.566182	0.433818	0.5566585
4890	-12.92746	-185.401	172.4735	0.01289138	1.780914	1.726233	0.999729	0.000270849	0.443416	0.556584	0.972903
4896	-21.52277	-195.2982	173.7754	0.1411187	0.8425667	1.422492	0.999773	0.000226964	0.474621	0.525379	0.8095991
4902	-23.44945	-196.3667	172.9173	0.03085097	1.347542	1.422492	0.999753	0.000246663	0.631257	0.368743	1.262763
4908	-23.33182	-195.6142	172.2824	0.04725238	1.767219	1.337462	0.999563	0.000437356	0.559937	0.440063	1.262763
4914	-29.81778	-200.0794	170.2616	0.2706867	4.273171	0.9180447	0.999028	0.000971838	0.770638	0.229362	1.428694
4920	-18.23016	-189.8754	171.6452	0.9176638	1.755548	1.427839	0.999337	0.000663008	0.647543	0.352457	0.7812803
4926	-14.89008	-188.272	173.382	0.0929148	0.4855818	1.695507	0.999333	0.000666977	0.647543	0.352457	0.7812803
4932	-13.86341	-185.0403	171.1769	1.428585	0.6919074	1.607365	0.993741	0.0062588	0.813353	0.186647	0.5011949
4938	-18.80442	-189.0659	170.2615	0.4790023	2.446398	1.300257	0.993042	0.00695844	0.755911	0.244089	1.113777
4944	-28.07937	-198.9817	170.9023	0.484375	2.260726	0.882507	0.995703	0.00429654	0.595635	0.404365	1.1358
4950	-35.27211	-207.7686	172.4965	0.2705688	0.2124721	1.334669	0.995292	0.00470849	0.572522	0.427478	0.6984373
4956	-31.2119	-203.1454	171.9335	0.3883555	0.7480923	2.019988	0.997075	0.00292471	0.706463	0.293537	0.6579132
4962	-31.40215	-203.2693	171.8672	0.1628809	1.040119	1.527642	0.995482	0.00451837	0.716356	0.283644	1.023697
4968	-18.65801	-189.1622	170.5042	0.4782099	2.279489	1.388605	0.995482	0.00451837	0.490135	0.509865	0.9837546
4974	-29.29003	-199.013	169.723	0.2693883	1.950455	2.289691	0.955538	0.0444625	0.921892	0.0781076	0.827541
4980	-30.77263	-199.0611	168.2885	1.135461	1.160176	2.995788	0.938396	0.0616043	0.623956	0.376044	0.4832321
4986	-31.57113	-200.5626	168.9914	0.7417064	1.160176	3.442195	0.987211	0.0127886	0.623956	0.376044	0.4485436
4992	-21.70434	-190.5542	168.8498	0.6858517	2.683274	1.472057	0.976957	0.0230433	0.600369	0.399631	1.228773
4998	-29.34778	-199.8681	170.5203	1.057514	1.532794	1.370001	0.990558	0.00944177	0.567819	0.432181	0.5329942
5004	-23.26216	-193.6618	170.3997	0.715805	0.7402929	1.858394	0.961094	0.038906	0.61352	0.38648	0.7179642
5010	-35.12615	-206.1724	171.0463	0.8202913	0.5377087	1.995335	0.99098	0.00901954	0.61352	0.38648	0.7179642
5016	-31.50913	-201.3548	169.8457	1.367516	1.915008	0.9198833	0.979369	0.020631	0.716251	0.283749	0.8668887
5022	-50.20727	-219.7449	169.5377	1.668171	3.683282	0.5906921	0.999978	2.16149e-05	0.404508	0.595492	2.606752
5028	-42.68329	-213.3871	170.7038	0.6601558	4.268656	1.1448	0.999946	5.43972e-05	0.544293	0.455707	1.590105
5034	-37.47042	-211.8822	174.4118	0.275906	0.3442204	1.911711	0.999954	4.64125e-05	0.535374	0.464626	0.5840897
5040	-42.58767	-213.9259	171.3382	0.4941824	1.382476	2.475553	0.999571	0.000429227	0.529209	0.470791	1.010389
5046	-39.53947	-211.0855	171.5461	0.3882638	1.261666	2.776264	0.999639	0.000361191	0.553283	0.446717	0.7889382
5052	-36.93252	-210.6184	173.6859	0.6851259	1.592877	0.9978969	0.999946	5.37943e-05	0.657028	0.342972	0.8223897
5058	-36.64181	-210.6325	173.9907	0.7788816	0.7708609	0.511138	0.999946	5.37943e-05	0.398504	0.601496	1.576603
5064	-17.43557	-189.4028	171.9672	0.8115498	2.49722	1.338941	0.999639	0.000361191	0.874308	0.125692	0.6662583
5070	-46.38487	-215.9712	169.5863	0.113319	1.411432	1.766888	0.939248	0.0607516	0.714522	0.285478	1.412078
5076	-32.9181	-203.6227	170.7046	0.9429225	1.026563	1.526764	0.989213	0.010787	0.493423	0.506577	0.8772082
5082	-37.00339	-208.2284	171.225	0.1874985	1.054993	1.757486	0.994956	0.0050441	0.623163	0.376837	1.24398
5088	-43.18829	-211.0095	167.8212	1.123821	5.98546	0.8159974	0.994956	0.0050441	0.623163	0.376837	1.304723
5094	-53.68814	-222.1581	168.4699	0.5824238	4.128734	0.8159974	0.996248	0.00375171	0.620321	0.379679	2.027938
5100	-58.44965	-227.365	168.9153	0.8985248	2.103104	1.499895	0.997282	0.00271763	0.501205	0.498795	2.086743
5106	-60.76905	-226.37	165.6009	0.2794866	12.65352	1.065289	0.997463	0.00253682	0.782043	0.217957	1.990787
5112	-44.82874	-213.6524	168.8236	1.043547	4.358627	1.994096	0.999181	0.000819076	0.401986	0.598014	0.9722521
5118	-29.67679	-201.124	171.4472	0.4476284	1.07233	2.149515	0.998748	0.00125155	0.595236	0.404764	1.05858
5124	-47.78232	-215.6809	167.8986	1.331472	1.005167	0.2762845	0.97609	0.0239099	0.799321	0.200679	3.29948
5130	-39.02384	-206.7952	167.7714	0.4863736	2.639364	0.7415559	0.968265	0.0317352	0.585481	0.414519	2.529719
5136	-39.88011	-208.6361	168.7559	0.2875868	2.067753	0.7415559	0.984079	0.0159212	0.579012	0.420988	2.529719
5142	-49.38572	-219.3106	169.9248	0.6993193	0.9082355	1.515983	0.885872	0.114128	0.583295	0.416705	0.9243839
5148	-38.96726	-207.7065	168.7392	0.8060728	1.853852	1.922335	0.892655	0.107345	0.770041	0.229959	0.8774973
5154	-44.56583	-211.7017	167.1359	2.43052	0.4814747	1.856672	0.871608	0.128392	0.637107	0.362893	1.785217
5160	-31.57229	-201.9604	170.3881	0.3617275	0.5306248	1.423402	0.750717	0.249283	0.653031	0.346969	0.9620936
5166	-34.83483	-204.0922	169.2574	1.168684	0.5284572	1.926106	0.721107	0.278893	0.579637	0.420363	0.6064055
5172	-42.61937	-212.2865	169.6672	0.7698349	0.7199976	2.227375	0.912609	0.0873914	0.608046	0.391954	0.6105964
5178	-42.63096	-212.5759	169.945	0.3274636	0.4660855	2.227375	0.867785	0.132215	0.631822	0.368178	0.9016371
5184	-24.01436	-194.68	170.6656	0.5441858	0.7796995	1.400865	0.935992	0.0640083	0.831158	0.168842	1.113438
5190	-29.42342	-199.1999	169.7765	0.2712102	0.2369551	2.905241	0.932562	0.0674375	0.683186	0.316814	0.6289478
5196	-35.35798	-203.9795	168.6215	1.163781	1.259794	3.436498	0.990899	0.00910052	0.575494	0.424506	0.4347783
5202	-35.96668	-204.8829	168.9162	1.426202	0.5334653	2.473938	0.913341	0.086659	0.542467	0.457533	0.4347783
5208	-45.80047	-213.1705	167.37	1.426202	0.6535579	4.339892	0.960893	0.0391071	0.655582	0.344418	0.5857204
5214	-35.30401	-206.1391	170.8351	0.353552	0.6535579	1.951676	0.962353	0.0376473	0.762	0.238	0.8091124
5220	-43.10705	-212.7429	169.6358	0.7701608	0.2733031	2.640225	0.926353	0.0736474	0.783749	0.216251	0.710028
5226	-47.99142	-214.3002	166.3087	2.166515	0.5105742	4.18399	0.906867	0.0931333	0.501289	0.498711	0.820462
5232	-38.20607	-207.5739	169.3679	1.196495	1.462177	1.359278	0.916226	0.0837738	0.780408	0.219592	0.9081731
5238	-28.85781	-200.0253	171.1675	0.6560764	0.8257147	0.9624044	0.899865	0.100135	0.88418	0.11582	0.8381957
5244	-29.72827	-199.5841	169.8558	0.2984217	1.707988	1.260278	0.863992	0.136008	0.810873	0.189127	1.0372
5250	-36.69556	-205.4962	168.8007	0.6190331	1.842651	1.715189	0.863992	0.136008	0.607601	0.392399	0.9772157
5256	-32.49237	-202.0749	169.5826	0.7408019	1.763578	0.7883609	0.855275	0.144725	0.560839	0.439161	1.027729
5262	-25.34407	-196.7024	171.3583	0.04827374	0.4939626	1.625929	0.962595	0.0374045	0.558699	0.441301	0.9041538
5268	-32.81468	-201.568	168.7533	1.371954	1.068776	1.80329	0.856494	0.143506	0.524927	0.475073	0.85677
5274	-21.04132	-190.0701	169.0288	0.5225176	3.252691	1.24532	0.965085	0.0349151	0.618177	0.381823	0.8569747
5280	-22.49204	-193.5121	171.0201	0.8808098	1.172701	1.245658	0.99061	0.00939024	0.634416	0.365584	0.8634562
5286	-21.08509	-190.8832	169.7982	1.750859	1.788386	1.069255	0.995972	0.00402804	0.531338	0.468662	1.192297
5292	-30.49486	-200.4166	169.9217	0.2561901	2.181612	1.262834	0.976373	0.0236269	0.626517	0.373483	1.192297
5298	-39.14393	-208.9496	169.8057	0.5275444	1.252482	1.143586	0.875364	0.124636	0.577787	0.422213	1.192297
5304	-36.92113	-204.547	167.6258	1.722744	2.517857	1.111911	0.937717	0.0622826	0.600592	0.399408	1.38682
5310	-40.07348	-208.1193	168.0458	1.722744	1.184892	0.9000206	0.901644	0.0983556	0.476416	0.523584	1.912027
5316	-32.6768	-200.4611	167.7844	0.9472103	3.802907	0.6923526	0.901644	0.0983556	0.669349	0.330651	1.378882
5322	-23.69961	-193.3992	169.6996	0.8005429	1.138484	0.8702873	0.942878	0.0571224	0.698952	0.301048	1.689374
5328	-19.46248	-189.7955	170.3331	0.5605836	1.540929	0.8657605	0.966322	0.033678	0.429047	0.570953	1.230442
5334	-23.99526	-195.6093	171.614	0.3949282	0.5984693	1.626585	0.985775	0.0142248	0.633742	0.366258	0.6542114
5340	-25.19775	-194.0535	168.8558	1.349807	1.615733	2.576488	0.988278	0.0117222	0.622811	0.377189	0.5570316
5346	-21.81903	-190.7341	168.9151	1.040123	3.193129	1.565559	0.988278	0.0117222	0.543849	0.456151	0.5035035
5352	-31.21518	-200.3457	169.1305	0.9610759	1.750797	1.819169	0.964389	0.0356113	0.876508	0.123492	1.263041
5358	-33.57221	-201.4032	167.831	2.463224	1.740196	0.8315032	0.964389	0.0356113	0.59864	0.40136	1.569615
5364	-24.78513	-194.2829	169.4978	0.2194417	3.031468	1.119358	0.973259	0.0267411	0.390442	0.609558	1.099703
5370	-38.50107	-202.6219	164.1209	0.7382388	15.75237	0.5327601	0.985766	0.0142337	0.752249	0.247751	1.892283
5376	-34.71182	-198.3336	163.6217	0.4097829	18.31128	1.349943	0.990326	0.00967418	0.827024	0.172976	1.723987
5382	-28.14889	-198.0144	169.8656	1.82087	1.550363	0.6747216	0.997352	0.00264756	0.537988	0.462012	1.715673
5388	-30.69014	-201.4398	170.7496	0.8162313	1.601466	0.5289851	0.996772	0.00322752	0.692943	0.307057	1.853313
5394	-30.5419	-194.9136	164.3717	1.024711	15.87939	0.2840816	0.988231	0.0117693	0.642765	0.357235	1.663024
5400	-27.14127	-194.5093	167.368	0.9517879	2.225812	0.4760219	0.971988	0.0280118	0.304841	0.695159	2.92965
5406	-16.92268	-186.9659	170.0432	0.1680797	1.522225	0.6738539	0.970806	0.0291941	0.660353	0.339647	1.967634
5412	-21.57693	-192.3068	170.7299	0.5719442	1.675905	1.028315	0.971843	0.0281573	0.690522	0.309478	0.6090104
5418	-12.09381	-182.8833	170.7895	0.5719442	1.513996	0.8448597	0.963028	0.0369715	0.49923	0.50077	0.7330112
5424	-19.66412	-189.4567	169.7926	0.9755232	1.224518	1.935754	0.98594	0.0140599	0.440715	0.559285	1.034861
5430	-27.61131	-198.8029	171.1916	0.6302848	1.935362	0.9664368	0.99457	0.0054297	0.509387	0.490613	0.7061726
5436	-24.97783	-193.5878	168.6099	1.845642	3.300112	1.755771	0.998198	0.00180222	0.5883	0.4117	0.863886
5442	-28.92586	-199.1069	170.1811	0.5673164	3.325343	1.000679	0.998504	0.00149597	0.805309	0.194691	1.526507
5448	-20.701	-193.0142	172.3132	0.9746993	0.8483078	1.142082	0.998504	0.00149597	0.572699	0.427301	0.7693487
5454	-35.28947	-208.2194	172.9299	0.5485995	0.7956233	1.137909	0.999127	0.000872972	0.654737	0.345263	0.9743696
5460	-32.1475	-203.9762	171.8287	0.4082718	0.5568759	1.716013	0.993296	0.00670385	0.460223	0.539777	0.7477831
5466	-13.37574	-185.5707	172.1949	0.2092914	1.007845	1.826455	0.998131	0.00186908	0.744637	0.255363	0.8425472
5472	-19.88999	-189.7	169.81	1.521107	0.6557181	1.16555	0.837526	0.162474	0.650789	0.349211	0.5469637
5478	-21.86715	-192.5425	170.6754	0.6927706	0.8565369	1.542334	0.9666	0.0333998	0.476548	0.523452	0.7160364
5484	-16.39656	-187.1762	170.7796	1.162091	0.9255351	0.9099619	0.954355	0.0456452	0.738359	0.261641	0.6578115
5490	-14.93208	-186.751	171.8189	0.3499885	0.7698226	0.8155762	0.954355	0.0456452	0.786482	0.213518	0.8020386
5496	-22.05016	-193.4538	171.4036	0.1570489	0.9730056	1.388299	0.981403	0.0185972	0.413606	0.586394	0.9062528
5502	-28.35791	-196.0269	167.669	2.023929	0.7374676	3.680976	0.981633	0.0183671	0.652243	0.347757	0.3421034
5508	-30.8618	-200.7345	169.8727	0.812451	0.3335491	2.494474	0.957054	0.0429463	0.573343	0.426657	0.3643082
5514	-47.51111	-217.8779	170.3668	0.7033689	0.2169917	2.260862	0.973936	0.0260641	0.573779	0.426221	0.5131394
