Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7068	-2038.158	-2206.281	168.1232	0.02775568	0.8212149	1.168561	1.11047	2.598243
7074	-2047.969	-2216.79	168.8204	0.1003102	0.8100183	1.041629	1.112142	2.197357
7080	-2036.283	-2205.088	168.8045	0.2383131	0.7085437	0.9165819	0.9498483	2.365042
7086	-2033.997	-2202.705	168.7078	0.03973442	0.9623782	1.143136	0.9498483	2.251177
7092	-2038.044	-2206.94	168.8954	0.1992344	0.7632503	0.820179	0.9498483	2.359876
7098	-2034.362	-2202.729	168.367	0.1920564	0.7075284	1.037804	1.006706	2.557487
7104	-2038.306	-2206.256	167.9504	0.1920564	0.8186866	1.276664	0.948212	2.639662
7110	-2030.745	-2199.189	168.4433	0.2477848	0.8110529	0.8606824	0.948212	2.560219
7116	-2035.391	-2203.825	168.4341	0.3242139	0.6738285	1.163883	0.8810537	2.452332
7122	-2031.519	-2200.039	168.5202	0.3889592	0.5791203	0.9066259	0.937772	2.533091
7128	-2035.547	-2204.212	168.6642	0.4237977	0.7419255	0.8791325	0.9077565	2.366862
7134	-2039.483	-2208.596	169.1134	0.1339627	0.6345679	1.090684	1.136213	2.042409
7140	-2030.836	-2200.015	169.1795	0.1999802	0.6486303	1.090684	0.9737015	2.054447
7146	-2039.424	-2208.208	168.7841	0.1736524	0.6212866	0.9646687	0.9879773	2.413324
7152	-2018.857	-2188.076	169.2186	0.04047677	0.6301231	0.8800891	0.9421282	2.299923
7158	-2022.591	-2191.564	168.9734	0.1552607	0.6301231	0.9994294	0.9858037	2.279251
7164	-2030.872	-2199.412	168.5396	0.3755346	0.6874434	1.080688	0.9858037	2.331435
7170	-2037.117	-2205.541	168.424	0.1294724	0.6542332	1.005863	0.9736308	2.631029
7176	-2032.588	-2201.228	168.6397	0.2456111	0.7371531	0.9569573	1.064268	2.349842
7182	-2037.361	-2205.55	168.1891	0.08015286	0.8255966	1.031463	0.9775889	2.688701
7188	-2046.801	-2215.678	168.8769	0.1028192	0.6567613	1.068007	1.171854	2.196338
7194	-2028.838	-2197.868	169.03	0.1765055	0.6567613	1.001313	1.01172	2.196338
7200	-2036.904	-2206.155	169.2516	0.005782811	0.4785721	1.001313	1.115371	2.182617
7206	-2036.585	-2205.998	169.4132	0.007301951	0.696415	0.8389738	1.20509	2.011654
7212	-2036.007	-2205.068	169.0606	0.04127704	0.7755348	1.090423	0.9138156	2.198536
7218	-2037.442	-2206.823	169.3814	0.1296939	0.7282318	0.8941466	1.088088	1.973148
7224	-2027.353	-2196.684	169.3308	0.09314159	0.7519685	0.9858806	1.061302	1.973148
7230	-2040.578	-2209.064	168.4856	0.4310673	0.8764387	0.9858806	1.122774	2.186884
7236	-2029.491	-2198.601	169.1102	0.0225587	0.6111466	0.9204887	1.219915	2.186884
7242	-2043.363	-2212.449	169.0855	0.01429869	0.9173618	0.9384573	1.069346	2.106698
7248	-2043.589	-2212.863	169.2733	0.09920812	0.6722283	1.022786	1.36203	1.829098
7254	-2043.96	-2213.156	169.1963	0.005696115	0.5599147	0.9011087	1.36203	2.088044
7260	-2040.204	-2209.141	168.9374	0.1044248	0.6457783	0.9905002	1.36203	2.088599
7266	-2040.904	-2210.064	169.1592	0.1806583	0.6724307	1.015328	1.016191	2.088197
7272	-2054.978	-2224.079	169.1004	0.02760324	0.5893939	0.9415044	1.075944	2.280623
7278	-2045.446	-2214.056	168.6091	0.1694344	0.6650893	1.255439	0.9690197	2.331955
7284	-2043.964	-2212.865	168.9003	0.1022184	0.9146864	0.9130583	1.043381	2.20519
7290	-2037.745	-2207.002	169.2573	0.1756341	0.7450447	0.8630269	1.108562	2.02167
7296	-2039.081	-2207.892	168.8111	0.2122434	0.8774421	0.9380611	1.165507	2.120035
7302	-2032.979	-2201.908	168.9285	0.3094596	0.7250881	0.9380611	0.9798291	2.197226
7308	-2041.902	-2210.657	168.755	0.2294407	0.6258424	0.9380611	0.9798291	2.415959
7314	-2037.492	-2205.933	168.4408	0.3092045	0.8253986	1.044867	0.9448102	2.401708
7320	-2035.661	-2204.575	168.9139	0.1832292	0.65223	1.02258	1.291312	2.073924
7326	-2035.424	-2204.526	169.1019	0.2494769	0.6835414	0.9515855	1.273288	1.94532
7332	-2037.81	-2206.128	168.3181	0.2878222	0.8156406	1.113391	1.24544	2.264624
7338	-2030.328	-2198.733	168.4043	0.2878222	0.7934678	0.9401125	0.9229254	2.536852
7344	-2035.39	-2203.695	168.3047	0.02563377	0.82147	1.212721	0.7834807	2.66231
7350	-2038.031	-2206.705	168.6737	0.02738198	0.961268	1.073565	0.898451	2.35857
7356	-2032.302	-2200.936	168.6339	0.3026506	0.6935599	1.073565	1.051176	2.277004
7362	-2036.495	-2205.389	168.8939	0.1064328	0.6860248	1.069743	1.051176	2.242885
7368	-2038.893	-2207.798	168.9051	0.1466025	0.8194771	0.8798194	1.037827	2.258923
7374	-2032.204	-2200.647	168.4431	0.3510699	0.7182805	1.229148	1.243455	2.130321
7380	-2039.719	-2207.823	168.1042	0.3105415	0.7772937	1.142584	1.068693	2.502662
7386	-2031.569	-2200.618	169.0488	0.0141715	0.6144858	0.9089948	1.045033	2.349446
7392	-2044.545	-2213.196	168.651	0.05660745	0.6917359	1.049645	1.102815	2.406002
7398	-2038.094	-2207.036	168.9426	0.173418	0.6701488	0.8967209	1.097355	2.259136
7404	-2035.856	-2204.835	168.9792	0.1163528	0.5950028	0.9124628	1.097355	2.303344
7410	-2037.997	-2206.761	168.7641	0.1450279	0.7472125	0.9143777	0.8359155	2.499424
7416	-2047.742	-2215.954	168.2116	0.09129318	0.8434802	1.044717	0.8359155	2.736074
7422	-2044.857	-2212.714	167.8572	0.4036785	0.8253002	1.152372	0.7885803	2.736074
7428	-2037.499	-2206.038	168.5384	0.1612986	0.6145304	0.9713257	0.9131816	2.620431
7434	-2047.674	-2216.43	168.7565	0.203115	0.722437	0.8745182	1.208493	2.271578
7440	-2048.703	-2217.253	168.5498	0.07698919	0.722437	1.089596	1.032272	2.45828
7446	-2034.817	-2203.083	168.2663	0.3900059	0.7029304	1.171238	0.9398356	2.45828
7452	-2034.401	-2202.676	168.2754	0.3949566	0.6505879	1.149033	0.9948483	2.45828
7458	-2052.249	-2220.997	168.7478	0.1860055	0.6814026	1.315696	1.026442	2.147791
7464	-2046.8	-2215.228	168.4279	0.1708136	0.8167382	1.076572	0.9188046	2.498491
7470	-2049.465	-2218.3	168.8352	0.2297277	0.7769348	0.968583	1.138414	2.154858
7476	-2042.342	-2211.224	168.8825	0.2174412	0.8116137	0.9186754	1.064697	2.19052
7482	-2037.982	-2206.711	168.7293	0.09053783	0.7627072	1.010075	0.8920363	2.451084
7488	-2044.624	-2213.566	168.9425	0.1795057	0.6331894	1.239954	1.234374	1.962925
7494	-2040.574	-2209.408	168.8341	0.2703691	0.6238682	1.028307	1.15194	2.172563
7500	-2048.989	-2217.651	168.6627	0.1394857	0.6328947	1.196208	1.154491	2.253415
7506	-2051.135	-2219.905	168.7696	0.1333979	0.6328947	1.094089	1.154878	2.253415
7512	-2033.508	-2202.626	169.1189	0.1333979	0.7876291	0.9911054	1.095765	2.038272
7518	-2039.136	-2208.162	169.0261	0.05092764	0.8071009	1.08502	1.179399	2.024326
7524	-2037.4	-2206.294	168.8936	0.1620263	0.606362	1.024724	1.012353	2.30558
7530	-2037.631	-2206.652	169.0205	0.0628898	0.6041904	1.057693	0.9395859	2.314407
7536	-2043.754	-2212.495	168.7402	0.06613255	0.7468543	0.8752813	1.025859	2.469392
7542	-2048.465	-2216.753	168.2884	0.2525001	0.7909475	1.23519	1.10968	2.331411
7548	-2052.517	-2221.315	168.7978	0.008099906	0.7909475	1.06297	0.8498612	2.436076
7554	-2038.445	-2206.742	168.2966	0.07817986	0.9699577	1.061648	0.8498612	2.595472
7560	-2039.733	-2208.282	168.5488	0.08468785	0.6490065	1.021064	0.9405279	2.595472
7566	-2038.371	-2206.682	168.3117	0.08815657	0.6761294	0.9776393	0.9474202	2.746881
7572	-2041.634	-2210.372	168.7379	0.1749428	0.8170697	0.8066724	0.7673684	2.564107
7578	-2039.461	-2208.42	168.9589	0.3138496	0.6883363	0.8481568	0.7668259	2.389967
7584	-2028.393	-2197.248	168.8546	0.212446	0.7592777	0.9331441	0.9718226	2.294723
7590	-2037.58	-2206.925	169.3455	0.278764	0.546963	0.9673936	1.088281	1.951743
7596	-2025.877	-2194.425	168.5489	0.08427349	0.7812586	0.9129399	0.9515454	2.579904
7602	-2026.227	-2195.299	169.0719	0.02048094	0.6332272	0.9129399	0.9515454	2.377476
7608	-2024.916	-2193.811	168.8954	0.1803798	0.6648505	0.8852237	0.9356394	2.39801
7614	-2036.847	-2205.149	168.3024	0.273021	0.6855166	1.04848	1.057816	2.521407
7620	-2021.926	-2190.753	168.8269	0.244039	0.7688461	1.045367	1.145553	2.1012
7626	-2034.504	-2203.813	169.3084	0.244039	0.6855845	0.8297186	1.149102	1.973605
7632	-2035.399	-2204.643	169.2436	0.02807784	0.4577784	1.270238	1.101139	2.014654
7638	-2032.682	-2201.641	168.9589	0.2408025	0.5841036	0.8752927	1.209211	2.193778
7644	-2038.239	-2207.168	168.9284	0.4634312	0.5183054	1.024457	0.9735631	2.156656
7650	-2034.199	-2203.441	169.2418	0.1517042	0.6128766	1.042198	1.091922	2.019088
7656	-2039.782	-2208.913	169.131	0.1203144	0.5598976	1.042198	1.27615	2.019088
7662	-2043.746	-2212.767	169.0214	0.3154415	0.6598229	1.102298	1.134456	1.961515
7668	-2039.429	-2208.247	168.818	0.3153518	0.6862184	0.8280674	1.108181	2.275234
7674	-2043.179	-2212.261	169.0824	0.181033	0.694145	0.8954141	1.108181	2.143503
7680	-2033.991	-2202.946	168.9553	0.1714516	0.7289019	1.272557	1.35576	1.796383
7686	-2056.62	-2225.455	168.8342	0.136436	0.8569594	1.032243	1.350603	1.983684
7692	-2048.104	-2216.801	168.6965	0.3022517	0.6355922	1.221989	1.278308	2.026241
7698	-2047.227	-2215.924	168.6969	0.1881596	0.6778888	1.291749	1.44893	1.917441
7704	-2043.149	-2212.154	169.0055	0.09880245	0.7123028	1.072681	1.246548	2.029764
7710	-2042.502	-2211.559	169.0577	0.0196399	0.7110848	0.9375343	1.303369	2.099909
7716	-2031.692	-2200.624	168.9315	0.05068704	0.7786756	1.148217	1.301641	1.982562
7722	-2053.933	-2222.79	168.857	0.2322922	0.6041141	1.077693	1.21596	2.119284
7728	-2042.463	-2212.01	169.5471	0.07779008	0.5384964	0.994013	1.060394	1.956269
7734	-2042.346	-2210.636	168.29	0.2966696	0.74055	1.169589	1.214594	2.307277
7740	-2045.788	-2214.149	168.3613	0.1730494	0.9592924	1.141594	1.161342	2.255228
7746	-2039.092	-2207.846	168.7542	0.293816	0.6463445	1.046656	0.8775175	2.360685
7752	-2054.141	-2223.067	168.9262	0.175963	0.6463445	0.8737625	0.897571	2.422786
7758	-2046.874	-2215.769	168.8955	0.4852526	0.6362847	1.095301	1.169283	1.927069
7764	-2043.749	-2212.93	169.181	0.09211759	0.6146905	1.118746	1.260617	1.934681
7770	-2041.579	-2210.7	169.1209	0.2024461	0.6146905	0.9631329	1.101573	2.110167
7776	-2043.33	-2212.721	169.391	0.1421924	0.4894338	1.177151	1.10486	1.886469
7782	-2063.983	-2233.133	169.1501	0.3135925	0.4894338	0.9934597	1.170473	2.012098
7788	-2044.141	-2212.772	168.6317	0.4266091	0.5481909	1.180911	1.029124	2.222472
7794	-2040.654	-2209.332	168.6789	0.2697746	0.6885236	1.094572	1.077937	2.241519
7800	-2042.486	-2211.23	168.744	0.4223616	0.6855363	1.124943	1.077937	2.082023
7806	-2042.458	-2211.911	169.4526	0.08203128	0.7278192	0.7666945	1.025666	2.082023
7812	-2046.689	-2215.755	169.0663	0.01522512	0.6898038	0.7694496	1.084157	2.357793
7818	-2049.667	-2218.425	168.7584	0.05245282	0.7418053	0.9930131	1.084157	2.358778
7824	-2039.901	-2208.569	168.6682	0.1059207	0.6683792	1.193119	1.123161	2.273487
7830	-2043.201	-2211.948	168.7463	0.1951663	0.6088162	1.222801	1.096305	2.197326
7836	-2047.362	-2216.019	168.6572	0.04500839	0.9325844	1.222801	1.067517	2.172823
7842	-2033.115	-2202.134	169.0197	0.1624307	0.6052962	1.049025	1.135035	2.129593
7848	-2035.471	-2204.472	169.0008	0.03066147	0.6052962	1.059207	1.084563	2.253337
7854	-2033.135	-2201.574	168.4387	0.01437957	0.952651	1.153721	1.061902	2.36712
7860	-2030.96	-2200.542	169.5814	0.05943528	0.6406507	0.7581822	1.054114	2.050651
7866	-2040.93	-2210.18	169.25	0.07347252	0.6822597	0.9116463	1.075879	2.121941
7872	-2039.252	-2208.147	168.8948	0.05064634	0.7513449	1.214712	1.12206	2.09964
7878	-2045.204	-2214.093	168.8896	0.1918432	0.786818	1.111151	1.028471	2.116697
7884	-2045.606	-2214.709	169.1029	0.1320372	0.686667	0.912245	1.044512	2.196981
7890	-2054.991	-2223.776	168.7847	0.2030598	0.5741314	0.8382347	0.8386408	2.590299
7896	-2050.397	-2218.782	168.3848	0.2030598	0.6833089	0.8583968	0.9494214	2.699198
7902	-2045.479	-2214.531	169.0527	0.03418313	0.6364798	0.9444121	1.037282	2.304772
7908	-2039.802	-2208.449	168.6468	0.02879924	0.7285203	1.214402	1.037282	2.342656
7914	-2051.368	-2219.737	168.3684	0.02552435	0.8158378	1.011962	1.030091	2.597391
7920	-2048.35	-2217.094	168.7434	0.03244534	0.7570478	1.085844	1.110095	2.2963
7926	-2051.151	-2219.628	168.4766	0.2212243	0.9846443	0.8966497	1.265802	2.223706
7932	-2044.72	-2213.484	168.7638	0.19709	0.7497021	0.8966497	1.07024	2.328642
7938	-2040.148	-2208.822	168.6741	0.2791572	0.7497021	0.9119986	1.062616	2.328642
7944	-2037.648	-2206.797	169.1491	0.0409209	0.642063	0.8294998	1.145121	2.239459
7950	-2046.491	-2215.519	169.0281	0.2305158	0.6285595	0.9278303	1.344211	2.008219
7956	-2044.933	-2214.335	169.4019	0.08728185	0.5484078	0.9621841	1.186103	1.97955
7962	-2047.205	-2216.564	169.3595	0.03863181	0.7487627	0.9676123	1.186103	1.920904
7968	-2043.734	-2211.946	168.2127	0.1001673	0.8332667	1.094601	1.021544	2.591183
7974	-2042.604	-2210.999	168.3944	0.1678	0.6237583	1.009275	1.143944	2.534259
7980	-2048.048	-2216.279	168.2315	0.1190127	0.9143761	1.022107	1.071646	2.531792
7986	-2034.107	-2203.05	168.9428	0.03435439	0.6389032	0.8953736	0.8865242	2.498821
7992	-2037.555	-2205.912	168.3566	0.03507938	0.8405399	1.155798	1.023239	2.498821
7998	-2041.358	-2209.676	168.3174	0.03507938	0.7126989	1.086137	0.97811	2.670107
8004	-2037.652	-2206.58	168.9284	0.03019488	0.7126989	0.9490949	0.9262147	2.410276
8010	-2042.827	-2211.538	168.7111	0.04902866	0.7530276	0.9868451	1.088795	2.385186
8016	-2043.787	-2212.151	168.3636	0.3404793	0.7884814	0.8663823	0.947058	2.562982
8022	-2035.464	-2204.096	168.6326	0.05778494	0.7370487	0.9800961	0.9773692	2.512729
8028	-2026.439	-2195.245	168.8054	0.1927288	0.6634286	0.851294	0.9893826	2.434992
8034	-2039.703	-2208.5	168.797	0.05943836	0.7338592	1.045652	1.115821	2.280791
8040	-2032.329	-2201.305	168.9763	0.1011298	0.6660923	1.148777	1.115821	2.111529
8046	-2036.177	-2205.122	168.9456	0.1042259	0.6115248	1.120496	1.090619	2.194832
8052	-2044.808	-2213.552	168.7445	0.2853009	0.6616697	1.154395	1.211033	2.079213
8058	-2042.224	-2210.973	168.7488	0.4456864	0.504063	0.9588338	1.038795	2.290173
8064	-2044.486	-2213.165	168.6786	0.09260975	0.6897848	1.321116	0.8765623	2.340604
8070	-2043.439	-2212.127	168.688	0.1935646	0.7888093	1.045599	0.9499335	2.337194
8076	-2044.338	-2213.236	168.898	0.04914693	0.7695462	1.077776	1.036145	2.231349
8082	-2046.023	-2215.035	169.0125	0.359528	0.7455474	0.938865	1.040586	2.056754
8088	-2040.118	-2209.012	168.8931	0.1758602	0.7680468	1.023158	0.9462358	2.24685
8094	-2034.252	-2203.478	169.2256	0.1047715	0.5126358	0.9869093	1.243369	2.047034
8100	-2038.693	-2208.169	169.4761	0.1341953	0.4578613	0.8948623	1.086388	2.047034
8106	-2051.167	-2220.277	169.1107	0.2106381	0.6967693	0.9580999	1.132342	2.047034
8112	-2040.223	-2209.117	168.8944	0.2106381	0.6019942	1.089165	1.140637	2.151847
8118	-2038.615	-2207.168	168.5531	0.1195216	0.9527386	1.089165	1.193635	2.183048
8124	-2036.293	-2205.004	168.7116	0.3162398	0.6189607	0.8671989	0.8334431	2.528361
8130	-2043.48	-2212.303	168.8233	0.2595993	0.5821573	0.9942215	0.8334431	2.433409
8136	-2045.037	-2214.025	168.988	0.1057173	0.6863715	0.9747496	1.096409	2.21455
8142	-2043.885	-2212.588	168.7032	0.241799	0.8313099	0.9856073	1.096409	2.21455
8148	-2030.231	-2199.375	169.1442	0.09781896	0.6634679	1.049886	1.118459	2.06785
8154	-2034.356	-2203.482	169.1259	0.07428554	0.7740905	0.8825153	1.118459	2.137384
8160	-2020.358	-2189.325	168.9671	0.02479074	0.7919906	1.038781	1.025824	2.220298
8166	-2027.794	-2196.879	169.0851	0.1682295	0.5898026	1.133463	1.075229	2.075183
8172	-2034.17	-2202.972	168.8022	0.1682295	0.8287228	1.156957	1.18732	2.028332
8178	-2041.961	-2211.149	169.1885	0.006894323	0.6284416	1.042156	1.263014	2.028332
8184	-2041.46	-2210.516	169.0557	0.2700377	0.5539379	0.9373819	1.456845	1.921325
8190	-2032.924	-2201.668	168.7445	0.2391025	0.7697851	0.9480876	1.184876	2.195252
8196	-2045.981	-2214.85	168.8693	0.08817379	0.8044751	1.265054	1.05742	2.068167
8202	-2045.134	-2214.104	168.9707	0.03910963	0.6611352	1.057805	1.085829	2.23654
8208	-2041.692	-2210.319	168.6274	0.205553	0.8469295	0.9665853	0.9426296	2.386746
8214	-2039.967	-2208.588	168.6216	0.09746967	0.6846606	1.144237	1.03403	2.386746
8220	-2041.263	-2209.978	168.715	0.2147049	0.7380116	1.048037	0.9461745	2.338292
8226	-2039.009	-2207.934	168.9255	0.09345998	0.6979298	1.092296	0.9695063	2.26198
8232	-2036.328	-2205.393	169.0652	0.09807188	0.7655996	0.7909378	1.099357	2.237242
8238	-2039.323	-2208.074	168.7512	0.144353	0.6241988	1.058433	1.084216	2.330819
8244	-2030.399	-2199.684	169.2849	0.04696864	0.6234546	1.172636	1.115156	1.952124
8250	-2032.667	-2201.591	168.9234	0.2843152	0.6334198	1.139579	0.9221621	2.177407
8256	-2025.231	-2193.207	167.9758	0.3241059	0.9397281	1.186611	0.9221621	2.538725
8262	-2037.449	-2206.704	169.2547	0.1321407	0.6098943	0.828884	1.136992	2.135234
8268	-2029.782	-2198.229	168.4473	0.1713973	0.8242073	1.213153	1.299051	2.152544
8274	-2037.802	-2206.307	168.5051	0.02645512	0.9074974	1.111657	1.231753	2.26409
8280	-2028.52	-2197.266	168.7461	0.07109718	0.9074974	1.111657	0.9750116	2.245515
8286	-2030.799	-2199.615	168.8167	0.08130758	0.6692254	0.9435056	1.099579	2.367538
8292	-2048.578	-2217.451	168.8733	0.08554509	0.6972532	1.305092	1.19616	2.016894
8298	-2056.918	-2226.232	169.3148	0.06731768	0.5171169	1.218721	1.138135	1.926881
8304	-2051.447	-2220.052	168.6055	0.2335984	0.5899835	1.17637	1.277846	2.185586
8310	-2045.914	-2215.542	169.6279	0.0186499	0.4888444	0.9159702	1.30268	1.852
8316	-2041.664	-2211.022	169.3581	0.005939705	0.7325169	0.9683651	1.303012	1.874634
8322	-2037.614	-2206.661	169.0468	0.03318751	0.8443539	0.946181	1.241005	2.049308
8328	-2037.389	-2206.131	168.742	0.1461473	0.7751265	0.9950943	1.241005	2.186985
8334	-2057.42	-2226.102	168.682	0.06236966	0.7580327	1.121224	1.286812	2.17952
8340	-2056.04	-2225.193	169.153	0.02370188	0.5918443	1.046131	1.275265	2.050082
8346	-2050.193	-2219.322	169.1295	0.1193932	0.5999238	1.034114	1.275265	2.005785
8352	-2047.035	-2215.97	168.9357	0.2137789	0.7265327	1.206762	1.037243	2.041646
8358	-2038.41	-2207.58	169.1708	0.02708645	0.6187061	0.9529	0.9537351	2.291471
8364	-2037.564	-2206.524	168.9596	0.1318614	0.6709926	0.9363447	1.032428	2.290687
8370	-2037.323	-2206.245	168.9217	0.01114932	0.5247318	1.174414	1.104227	2.269598
8376	-2043.63	-2212.476	168.8453	0.2360655	0.7388335	0.853574	0.8625249	2.417444
8382	-2032.151	-2200.9	168.7484	0.2047205	0.6705054	0.9554666	0.8700822	2.469239
8388	-2038.066	-2206.087	168.0217	0.2153121	0.7866019	1.013537	0.8700822	2.808302
8394	-2036.374	-2205.206	168.8321	0.09042636	0.6787311	0.7591256	1.017731	2.512204
8400	-2037.749	-2206.22	168.4708	0.157788	0.5885705	1.229579	0.8911873	2.532133
8406	-2029.757	-2198.467	168.7101	0.08475758	0.7607712	0.9165549	1.056685	2.423157
8412	-2030.279	-2199.134	168.8549	0.01735418	0.6459359	1.020968	0.9804927	2.423157
8418	-2028.799	-2197.442	168.6423	0.1406969	0.7561297	1.010622	0.9186465	2.461084
8424	-2041.094	-2209.627	168.5325	0.239921	0.6896867	1.065358	0.9186465	2.472337
8430	-2045.705	-2214.164	168.4597	0.2205935	0.9411924	1.086341	1.160344	2.208912
8436	-2044.106	-2212.977	168.8711	0.07699062	0.6654087	1.136537	1.175934	2.165017
8442	-2034.83	-2203.522	168.6918	0.1991623	0.738463	1.131467	1.021037	2.261817
8448	-2033.019	-2202.034	169.0158	0.1991623	0.738463	0.8056121	1.021037	2.261817
8454	-2036.986	-2205.761	168.7742	0.03261296	0.6836649	1.150135	1.021037	2.336215
8460	-2041.562	-2210.249	168.6866	0.1962526	0.8635486	0.8861801	0.9972588	2.360898
8466	-2036.62	-2205.043	168.4235	0.276337	0.8635486	1.011351	1.185368	2.278079
8472	-2044.855	-2213.543	168.6878	0.1893039	0.6680938	1.210684	1.147568	2.180372
8478	-2044.332	-2213.211	168.8787	0.07780842	0.7563853	1.105324	1.090751	2.180372
8484	-2036.795	-2205.644	168.8489	0.225145	0.7369934	1.105324	0.9915329	2.180372
8490	-2038.22	-2207.355	169.1346	0.2157489	0.601567	0.8591158	1.153566	2.133299
8496	-2034.454	-2203.205	168.7511	0.2428513	0.7482052	1.031007	1.138582	2.17821
8502	-2029.49	-2198.668	169.1786	0.01272421	0.5701294	1.081922	1.138582	2.118117
8508	-2028.478	-2197.593	169.1144	0.01276312	0.7889098	1.064032	1.125948	2.052087
8514	-2033.714	-2202.674	168.9601	0.01203467	0.6889365	1.10648	1.125948	2.187501
8520	-2041.133	-2210.346	169.2124	0.05083784	0.6889365	0.9299258	0.9955685	2.197606
8526	-2038.197	-2206.54	168.3432	0.4968749	0.770778	0.967328	0.9422136	2.428826
8532	-2027.753	-2196.495	168.7421	0.02315644	0.6483389	1.285497	1.029486	2.292531
8538	-2031.998	-2200.63	168.6319	0.2045288	0.6483389	0.8612548	1.029486	2.513362
8544	-2038.186	-2207.07	168.8835	0.03079838	0.6931471	0.9073574	0.8658466	2.513362
8550	-2046.309	-2214.618	168.309	0.3740501	0.6908387	1.020198	0.9864845	2.513362
8556	-2035.583	-2204.329	168.7461	0.2787984	0.8488481	0.9526432	1.16443	2.128713
8562	-2032.849	-2201.236	168.3864	0.179695	0.8177306	1.394576	1.031293	2.250006
8568	-2031.074	-2199.798	168.7243	0.03400305	0.694957	1.258948	1.022379	2.291396
8574	-2041.052	-2210.309	169.2568	0.08466759	0.6437337	0.7800931	0.9592276	2.291396
8580	-2030.865	-2199.395	168.5292	0.01084065	0.7534245	1.156881	0.9977073	2.474098
8586	-2037.492	-2205.89	168.3978	0.05388686	0.6848452	1.519122	0.9375857	2.387962
8592	-2038.619	-2207.168	168.5488	0.1216824	0.8264836	1.252189	0.8397194	2.387962
8598	-2042.292	-2211.541	169.2486	0.00925682	0.5601504	1.218953	1.262523	1.906011
8604	-2038.239	-2207.071	168.8318	0.03114712	0.674902	1.384564	1.219035	2.028042
8610	-2043.844	-2213.071	169.2272	0.0566616	0.5290341	1.023699	1.293399	2.013041
8616	-2030.849	-2199.676	168.8273	0.1041751	0.7447005	0.985205	1.161313	2.235615
8622	-2044.813	-2213.601	168.788	0.1856158	0.6440658	1.091823	1.137325	2.214469
8628	-2048.06	-2216.46	168.4001	0.1571101	0.7777232	1.287573	0.9771637	2.380802
8634	-2050.457	-2219.461	169.0033	0.1602127	0.6073399	0.9745197	0.9109225	2.332948
8640	-2055.679	-2223.696	168.0171	0.3197786	0.7232089	1.078703	0.9302127	2.707688
8646	-2056.787	-2224.491	167.7049	0.1327016	0.7232089	1.126487	0.8085872	3.054596
8652	-2046.093	-2215.044	168.9513	0.2440769	0.7277117	0.9909924	1.163152	2.069193
8658	-2046.128	-2214.44	168.3117	0.3503023	0.7106583	1.003815	1.163152	2.414628
8664	-2053.914	-2222.514	168.6	0.3025589	0.6316814	1.187118	1.163152	2.189486
8670	-2051.024	-2219.819	168.7955	0.03868176	0.5790532	1.064687	1.073001	2.396326
8676	-2048.242	-2216.918	168.6753	0.1520357	0.7167137	1.158756	0.9815576	2.323494
8682	-2048.293	-2217.642	169.3492	0.1378233	0.7167137	0.8371826	0.9815576	2.104147
8688	-2053.194	-2222.563	169.3692	0.2018165	0.6801221	0.9232042	1.164281	1.891777
8694	-2052.36	-2221.224	168.8638	0.04223006	0.8824944	0.9232042	1.057887	2.272037
8700	-2054.284	-2223.143	168.8598	0.3276177	0.7304114	0.8098742	0.9737613	2.311885
8706	-2046.48	-2215.371	168.8913	0.08250119	0.7931658	1.04559	1.162694	2.138033
8712	-2060.213	-2228.758	168.5457	0.3681414	0.8016513	1.097454	1.162694	2.138033
8718	-2051.949	-2221.058	169.109	0.03374516	0.7516492	0.9514854	0.8501802	2.316964
8724	-2050.47	-2218.548	168.078	0.4117019	0.7119009	1.165459	0.9282912	2.567847
8730	-2046.732	-2215.724	168.9921	0.188138	0.7885842	1.014344	0.799585	2.262531
8736	-2043.278	-2212.026	168.7479	0.1271899	0.7903999	0.882953	1.134823	2.325931
8742	-2036.759	-2205.675	168.9159	0.1109175	0.7014448	1.085656	1.169061	2.129874
8748	-2037.927	-2206.738	168.8111	0.1489707	0.694483	1.201768	1.339948	1.989275
8754	-2039.752	-2208.808	169.0559	0.4101871	0.6311804	0.8810719	1.420722	1.846314
8760	-2041.646	-2210.344	168.6984	0.4108255	0.6292985	1.24798	1.317868	1.912197
8766	-2049.483	-2217.975	168.4916	0.1457367	0.7097114	1.317028	1.124586	2.258488
8772	-2060.082	-2228.669	168.5872	0.1090953	0.7678355	1.125858	0.9316893	2.428135
8778	-2068.406	-2237.126	168.7195	0.003754201	0.648062	1.043894	0.9316893	2.531564
8784	-2045.69	-2214.589	168.8986	0.1002019	0.7541896	1.031525	0.9628505	2.284318
8790	-2045.342	-2214.098	168.7559	0.5660626	0.679579	0.7750849	0.9628505	2.284318
8796	-2036.926	-2205.817	168.8909	0.1802666	0.6717858	0.939229	0.912661	2.377527
8802	-2039.864	-2208.404	168.5397	0.1325408	0.7967992	1.13442	1.08868	2.320832
8808	-2045.44	-2214.348	168.9075	0.2112687	0.7937678	0.8875532	1.08868	2.1941
8814	-2041.452	-2210.08	168.6282	0.2157629	0.7937678	1.0431	1.051724	2.294784
8820	-2038.526	-2207.043	168.5165	0.2710012	0.9036209	0.917397	0.9575337	2.401599
