Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8604	-522.524	-690.1566	167.6326	2.232482	0.4765255	2.591723	0.225881	0.774119	0.399162	0.600838	0.3959768
8610	-525.3821	-694.7286	169.3464	0.6289644	0.6365537	2.188866	0.48752	0.51248	0.473344	0.526656	0.4612073
8616	-531.0779	-699.777	168.6991	1.093656	1.355979	1.686047	0.48752	0.51248	0.590664	0.409336	0.4599722
8622	-522.5969	-692.6735	170.0766	0.4763088	1.018683	1.254672	0.522834	0.477166	0.431694	0.568306	0.5111732
8628	-507.8101	-677.739	169.9289	0.6676216	0.8109804	1.428538	0.356145	0.643855	0.448857	0.551143	0.6252772
8634	-524.0871	-693.6737	169.5866	1.159855	0.8109804	1.315322	0.355817	0.644183	0.410064	0.589936	0.4716712
8640	-534.7332	-702.3548	167.6216	0.6241589	1.348264	3.195727	0.532216	0.467784	0.518762	0.481238	0.3809147
8646	-524.9595	-692.808	167.8485	0.9688272	0.4856291	3.381855	0.283851	0.716149	0.470751	0.529249	0.254946
8652	-515.3831	-683.9816	168.5986	0.426215	0.6517916	3.163425	0.273939	0.726061	0.523312	0.476688	0.3260198
8658	-526.0543	-696.3913	170.337	0.1397007	0.4108442	1.869628	0.339601	0.660399	0.490379	0.509621	0.4107977
8664	-527.2661	-696.5116	169.2455	0.258871	0.4108442	2.936028	0.246661	0.753339	0.490379	0.509621	0.4107977
8670	-525.6647	-695.4038	169.7392	0.5375422	0.244482	2.222974	0.172203	0.827797	0.465149	0.534851	0.4153296
8676	-528.7838	-698.1809	169.3971	1.38897	0.4267863	1.569409	0.34404	0.65596	0.479013	0.520987	0.4722886
8682	-533.1447	-701.999	168.8543	0.7961803	1.508126	1.671599	0.531763	0.468237	0.479013	0.520987	0.4722886
8688	-527.1161	-696.2154	169.0993	1.374708	0.4239539	1.843304	0.353469	0.646531	0.422598	0.577402	0.3637303
8694	-525.4124	-694.0796	168.6672	0.9823832	0.4156044	2.592563	0.389792	0.610208	0.495373	0.504627	0.3155547
8700	-532.2756	-700.3826	168.107	1.04348	0.9451856	2.592563	0.405021	0.594979	0.460196	0.539804	0.2740989
8706	-524.1675	-693.1325	168.965	0.1379487	0.5103763	3.141474	0.405021	0.594979	0.432862	0.567138	0.364013
8712	-529.3392	-697.1353	167.7961	1.829593	0.685471	2.551371	0.318428	0.681572	0.484089	0.515911	0.4145576
8718	-531.1092	-699.9449	168.8357	0.8142119	0.7621776	2.431534	0.318428	0.681572	0.590329	0.409671	0.350092
8724	-529.5078	-698.4834	168.9756	0.9656726	0.2900621	2.431534	0.228757	0.771243	0.562844	0.437156	0.3106409
8730	-532.2687	-699.8173	167.5486	1.131864	0.8417148	2.995973	0.488838	0.511162	0.422558	0.577442	0.2022919
8736	-524.6045	-692.603	167.9985	1.582864	1.202263	2.013138	0.488838	0.511162	0.524461	0.475539	0.4026697
8742	-532.31	-701.409	169.099	0.8325637	1.622067	1.275497	0.61918	0.38082	0.422272	0.577728	0.6748048
8748	-525.4853	-694.6537	169.1684	1.207159	1.220073	1.19708	0.506135	0.493865	0.416954	0.583046	0.652404
8754	-520.2441	-690.2898	170.0457	0.193871	0.7405394	1.828646	0.460634	0.539366	0.463573	0.536427	0.5696798
8760	-532.6018	-702.9935	170.3917	0.2301504	1.065273	1.002495	0.492126	0.507874	0.457985	0.542015	0.8001474
8766	-523.6349	-694.337	170.7021	0.0979052	0.9461159	1.081891	0.380931	0.619069	0.467775	0.532225	0.6045654
8772	-520.8201	-689.9568	169.1367	1.37124	0.8112988	1.495882	0.44645	0.55355	0.467775	0.532225	0.5629219
8778	-523.1642	-693.5047	170.3405	0.5164614	0.4102678	1.457912	0.425085	0.574915	0.481324	0.518676	0.5629219
8784	-520.9623	-691.7611	170.7987	0.1843207	0.4668973	1.457912	0.248994	0.751006	0.412715	0.587285	0.5629219
8790	-522.5839	-693.0855	170.5016	0.418651	0.4625269	1.457912	0.312342	0.687658	0.412715	0.587285	0.5400109
8796	-529.739	-699.7998	170.0608	0.6065734	0.9777228	1.046706	0.485464	0.514536	0.47051	0.52949	0.7951854
8802	-531.8949	-701.6544	169.7595	0.6081093	1.306718	1.046706	0.538105	0.461895	0.514247	0.485753	0.7606212
8808	-525.6557	-696.1545	170.4988	0.4425335	0.5713261	1.300916	0.398649	0.601351	0.547568	0.452432	0.5355979
8814	-522.4631	-691.801	169.3379	0.3326484	0.6377563	2.53841	0.441709	0.558291	0.359503	0.640497	0.4581614
8820	-524.3268	-694.609	170.2822	0.05455119	1.295067	1.129641	0.530883	0.469117	0.495396	0.504604	0.693102
8826	-523.3331	-694.0335	170.7004	0.007665888	1.037202	1.015834	0.530883	0.469117	0.462464	0.537536	0.693102
8832	-536.0811	-705.7621	169.681	0.02145699	1.334588	1.746925	0.504422	0.495578	0.44218	0.55782	0.6615774
8838	-527.6846	-696.1814	168.4968	0.6032829	1.121472	2.593359	0.536276	0.463724	0.44218	0.55782	0.4301896
8844	-535.8177	-703.1961	167.3784	0.2231383	1.948368	3.274203	0.552986	0.447014	0.431734	0.568266	0.3397023
8850	-521.1293	-689.0743	167.945	1.526666	0.4099692	2.70938	0.371904	0.628096	0.479572	0.520428	0.2655475
8856	-533.6186	-703.0452	169.4266	0.7893026	0.4099692	2.118291	0.317282	0.682718	0.479572	0.520428	0.3600165
8862	-531.9036	-700.5857	168.6821	1.273908	0.8706579	1.948635	0.523948	0.476052	0.479572	0.520428	0.3684002
8868	-523.6912	-693.1686	169.4774	1.101766	0.4240688	1.718982	0.439375	0.560625	0.467356	0.532644	0.4126048
8874	-534.9088	-704.2192	169.3104	0.8057407	0.5420999	2.038168	0.434358	0.565642	0.457989	0.542011	0.3093633
8880	-524.537	-691.9248	167.3878	2.12597	0.6770709	2.580061	0.434358	0.565642	0.521051	0.478949	0.3636386
8886	-523.9924	-692.5904	168.5981	2.12597	0.589529	1.265296	0.434358	0.565642	0.521051	0.478949	0.9143427
8892	-524.7155	-692.6903	167.9748	2.12597	0.3915252	2.212926	0.385447	0.614553	0.539577	0.460423	0.6337359
8898	-526.4651	-694.5833	168.1182	2.12597	0.3915252	2.212926	0.26765	0.73235	0.397156	0.602844	0.5103226
8904	-522.6979	-692.7121	170.0142	0.2488054	0.8171535	1.802866	0.315781	0.684219	0.49992	0.50008	0.4532892
8910	-523.3107	-694.1941	170.8834	0.00926647	0.4900801	1.454929	0.315781	0.684219	0.49992	0.50008	0.5109975
8916	-522.2859	-692.387	170.1011	0.004913699	1.147955	1.454929	0.540398	0.459602	0.458026	0.541974	0.778703
8922	-527.844	-698.8089	170.9649	0.03671094	0.7544856	0.973055	0.377458	0.622542	0.502527	0.497473	0.778703
8928	-527.3192	-696.2744	168.9552	0.3027259	0.6779983	2.860899	0.357525	0.642475	0.50754	0.49246	0.3547023
8934	-524.2867	-692.5911	168.3044	0.173414	2.068741	2.387489	0.631898	0.368102	0.428953	0.571047	0.4479175
8940	-534.4644	-702.8645	168.4001	0.06984779	2.068741	2.373975	0.576042	0.423958	0.572886	0.427114	0.4600961
8946	-532.3757	-701.9415	169.5658	0.03546181	2.068741	1.269529	0.574837	0.425163	0.367964	0.632036	0.472705
8952	-522.3592	-691.6343	169.2751	0.4862968	1.144064	1.916756	0.52663	0.47337	0.451369	0.548631	0.485562
8958	-518.5377	-687.878	169.3404	1.465465	0.86907	1.12042	0.453108	0.546892	0.407259	0.592741	0.6596438
8964	-519.4002	-687.8152	168.4151	2.011055	0.6082439	1.78911	0.379589	0.620411	0.482478	0.517522	0.5510622
8970	-517.3961	-687.5211	170.125	0.4583572	0.4985455	1.78911	0.275646	0.724354	0.430419	0.569581	0.4074194
8976	-517.954	-688.505	170.551	0.05322033	0.4395467	1.78911	0.28112	0.71888	0.549114	0.450886	0.6012654
8982	-516.5642	-686.111	169.5468	0.1435539	0.978187	2.159412	0.427101	0.572899	0.47052	0.52948	0.4840289
8988	-534.8186	-703.8471	169.0284	0.858226	0.8469388	2.159412	0.452967	0.547033	0.295419	0.704581	0.410274
8994	-536.5311	-705.6948	169.1637	0.8242006	0.7487711	2.159412	0.427907	0.572093	0.295419	0.704581	0.410274
9000	-532.5028	-701.3753	168.8724	1.859157	0.6524528	1.316648	0.449043	0.550957	0.541864	0.458136	0.7758661
9006	-531.6128	-700.774	169.1612	0.8909743	0.6663727	2.133564	0.419169	0.580831	0.354739	0.645261	0.4290803
9012	-528.3644	-696.3809	168.0165	0.5148978	0.9468806	3.256574	0.450283	0.549717	0.429851	0.570149	0.3116481
9018	-522.049	-690.1011	168.0521	0.9154844	0.646723	3.029898	0.442884	0.557116	0.469015	0.530985	0.2633211
9024	-527.3654	-695.6087	168.2434	1.41677	0.9289838	2.240514	0.522259	0.477741	0.331676	0.668324	0.3613394
9030	-518.0757	-686.7916	168.7159	0.7480696	0.754199	2.545207	0.503011	0.496989	0.563977	0.436023	0.3491478
9036	-530.2108	-699.4364	169.2256	0.897883	0.7413673	1.86278	0.402011	0.597989	0.502335	0.497665	0.3053503
9042	-520.5508	-687.8344	167.2836	1.825284	0.5383067	3.120266	0.402011	0.597989	0.425118	0.574882	0.3641601
9048	-525.5948	-695.3053	169.7105	0.1054246	0.5351484	2.462208	0.402011	0.597989	0.407916	0.592084	0.4541359
9054	-535.843	-705.7934	169.9504	0.1503505	0.6440614	2.113432	0.350564	0.649436	0.409104	0.590896	0.5684481
9060	-530.9825	-701.4143	170.4318	0.1187667	0.7143754	1.523342	0.447602	0.552398	0.456147	0.543853	0.6356507
9066	-528.0108	-698.4634	170.4527	0.2490399	0.817984	1.350605	0.38999	0.61001	0.376893	0.623107	0.5161625
9072	-526.6361	-697.4791	170.843	0.1226166	0.5431716	1.350605	0.294719	0.705281	0.432912	0.567088	0.6209199
9078	-526.3301	-696.8973	170.5672	0.09199715	0.6139929	1.601246	0.314293	0.685707	0.44937	0.55063	0.5446315
9084	-528.2772	-699.2515	170.9744	0.01191564	0.72969	1.304055	0.314293	0.685707	0.244602	0.755398	0.5965733
9090	-521.0804	-691.495	170.4145	0.5275092	0.4855165	1.251326	0.385368	0.614632	0.457285	0.542715	0.7793061
9096	-529.5337	-699.4304	169.8967	0.8245161	0.8086099	1.251326	0.403418	0.596582	0.444639	0.555361	0.6911144
9102	-521.2242	-689.4728	168.2486	1.695257	1.569624	1.263722	0.529769	0.470231	0.480573	0.519427	0.6911144
9108	-522.9835	-693.6322	170.6487	0.6952597	0.5939593	0.7860472	0.448633	0.551367	0.378423	0.621577	0.7683253
9114	-523.686	-693.2679	169.5819	0.3936058	0.4562333	2.431969	0.268905	0.731095	0.534297	0.465703	0.5653632
9120	-527.6055	-698.418	170.8126	0.1689309	0.5865294	1.297817	0.30966	0.69034	0.471197	0.528803	0.5653632
9126	-518.4181	-687.1047	168.6866	1.830055	0.5568239	1.791796	0.30966	0.69034	0.471197	0.528803	0.5285625
9132	-517.5611	-687.709	170.1479	0.1997417	0.5011871	2.04062	0.296742	0.703258	0.378882	0.621118	0.5159556
9138	-520.2855	-689.9172	169.6317	0.2817641	0.9826003	1.939573	0.438974	0.561026	0.385063	0.614937	0.5918105
9144	-524.8946	-692.253	167.3584	1.695709	1.185836	2.552308	0.387939	0.612061	0.435754	0.564246	0.3476413
9150	-519.6434	-688.2275	168.584	1.052834	1.229654	1.919066	0.414813	0.585187	0.435754	0.564246	0.3519181
9156	-524.5566	-693.2056	168.649	0.9042486	0.875748	2.372669	0.414813	0.585187	0.479165	0.520835	0.3880085
9162	-517.9371	-687.5882	169.6512	0.2018138	0.8039536	2.138725	0.462181	0.537819	0.503681	0.496319	0.6113363
9168	-519.373	-687.726	168.353	2.258664	0.6141988	1.468949	0.399867	0.600133	0.545836	0.454164	0.7983386
9174	-520.5251	-687.9114	167.3862	2.258664	0.7576962	2.476278	0.319517	0.680483	0.492302	0.507698	0.5446147
9180	-535.8132	-702.644	166.8308	2.341317	1.176867	2.439973	0.468946	0.531054	0.583675	0.416325	0.6633263
9186	-538.8224	-705.4591	166.6367	2.591533	1.156132	2.382604	0.556988	0.443012	0.546513	0.453487	0.6946719
9192	-523.0177	-689.2989	166.2812	2.748186	1.198574	2.468623	0.550513	0.449487	0.441365	0.558635	0.8033851
9198	-524.0198	-691.531	167.5112	2.232885	0.5984652	2.468623	0.422028	0.577972	0.547164	0.452836	0.4713734
9204	-527.0051	-694.4501	167.445	2.232885	0.6166184	2.513663	0.461669	0.538331	0.368006	0.631994	0.3870063
9210	-524.5975	-694.4152	169.8177	1.518614	0.7028982	0.7212251	0.413746	0.586254	0.437775	0.562225	0.7141465
9216	-524.3304	-692.1445	167.8141	1.518614	0.6704753	2.763393	0.390928	0.609072	0.464269	0.535731	0.3389046
9222	-509.2147	-677.1319	167.9173	1.48163	0.5945205	2.763393	0.458571	0.541429	0.400637	0.599363	0.3438049
9228	-517.5199	-686.4924	168.9724	0.2056128	0.8034428	2.74909	0.413703	0.586297	0.549669	0.450331	0.3053278
9234	-517.5396	-686.5827	169.0431	0.05691055	0.3633784	3.202614	0.397135	0.602865	0.435307	0.564693	0.3668517
9240	-513.8431	-682.9437	169.1006	0.2602921	1.124763	2.370549	0.53076	0.46924	0.358998	0.641002	0.459454
9246	-521.416	-687.1806	165.7646	1.213951	1.759887	3.82013	0.546742	0.453258	0.530053	0.469947	0.2060599
9252	-517.0031	-684.3856	167.3825	1.233353	0.4005611	3.505782	0.280746	0.719254	0.478062	0.521938	0.2060599
9258	-521.7747	-689.9472	168.1725	0.2570602	0.3117803	3.810412	0.282657	0.717343	0.424227	0.575773	0.2574278
9264	-527.4462	-694.4421	166.9959	1.040636	0.3369486	4.165622	0.302766	0.697234	0.468838	0.531162	0.2483124
9270	-523.757	-692.6578	168.9008	1.040636	0.4157878	2.269572	0.306534	0.693466	0.470552	0.529448	0.2565381
9276	-521.7216	-689.7895	168.0679	2.26854	0.5286978	2.046665	0.285177	0.714823	0.319699	0.680301	0.6525308
9282	-520.287	-688.4445	168.1576	2.325221	0.5286978	1.824502	0.326789	0.673211	0.375694	0.624306	0.6525308
9288	-521.435	-689.607	168.172	1.276131	0.5555943	2.859631	0.274185	0.725815	0.40227	0.59773	0.3498198
9294	-533.3034	-699.4453	166.1419	3.061465	0.6257449	2.393454	0.369826	0.630174	0.564145	0.435855	1.281244
9300	-524.1024	-690.1296	166.0272	3.061465	0.7118415	2.116176	0.408847	0.591153	0.472697	0.527303	1.507761
9306	-522.185	-688.1509	165.9659	2.840647	1.436212	1.501063	0.708758	0.291242	0.417659	0.582341	1.710006
9312	-519.0533	-684.6204	165.5671	2.893154	1.639655	1.886903	0.568632	0.431368	0.389479	0.610521	1.488977
9318	-523.9503	-690.6541	166.7038	2.893154	0.6316501	2.050123	0.411102	0.588898	0.389479	0.610521	1.23344
9324	-521.2939	-687.0789	165.785	2.893154	0.5620642	2.437906	0.248191	0.751809	0.431312	0.568688	1.763088
9330	-527.7809	-694.336	166.5551	2.893154	0.5620642	1.707926	0.248191	0.751809	0.346273	0.653727	1.763088
9336	-523.6344	-689.9035	166.2691	2.893154	0.5620642	2.718736	0.328295	0.671705	0.449074	0.550926	1.101471
9342	-525.715	-691.7313	166.0163	2.933249	1.008949	1.792929	0.492776	0.507224	0.519843	0.480157	1.620782
9348	-520.2966	-686.0157	165.7191	2.933249	1.008949	1.792929	0.488095	0.511905	0.519843	0.480157	1.830222
9354	-510.9293	-677.5554	166.6261	2.933249	0.7126263	1.073704	0.426138	0.573862	0.454676	0.545324	1.909886
9360	-525.6662	-691.8965	166.2304	2.933249	1.05756	1.110672	0.426138	0.573862	0.465521	0.534479	1.922104
9366	-521.0855	-688.0634	166.9779	2.933249	0.6969322	1.302539	0.342612	0.657388	0.465521	0.534479	1.5383
9372	-543.9363	-707.8558	163.9196	3.044837	2.005635	3.167423	0.590845	0.409155	0.594844	0.405156	1.408374
9378	-532.8687	-697.4726	164.6039	3.044837	1.744123	3.172988	0.672614	0.327386	0.514777	0.485223	1.039574
9384	-527.4352	-692.6616	165.2265	3.044837	1.06576	2.914167	0.531453	0.468547	0.53648	0.46352	1.238102
9390	-532.1908	-697.2892	165.0984	3.054137	0.9832852	1.649625	0.515163	0.484837	0.397262	0.602738	2.286342
9396	-527.1987	-692.413	165.2142	3.054137	1.435395	1.09035	0.515163	0.484837	0.397262	0.602738	2.286342
9402	-524.9584	-689.6241	164.6658	3.054137	1.399374	2.22466	0.515163	0.484837	0.449443	0.550557	1.913253
9408	-521.4727	-687.0774	165.6047	3.009956	1.399374	2.22466	0.493889	0.506111	0.449443	0.550557	1.254809
9414	-526.4775	-692.2967	165.8191	3.009956	0.9641815	2.387457	0.58611	0.41389	0.375362	0.624638	1.330609
9420	-529.0484	-695.0888	166.0403	3.009956	1.077529	1.777666	0.533057	0.466943	0.429995	0.570005	1.515946
9426	-524.722	-691.7321	167.0101	3.009956	0.8470292	1.415073	0.353122	0.646878	0.429995	0.570005	1.253745
9432	-524.0688	-690.1306	166.0617	3.009956	0.7825465	2.053948	0.382507	0.617493	0.470798	0.529202	1.525575
9438	-532.6015	-696.9491	164.3476	3.134039	0.7825465	1.198122	0.435743	0.564257	0.368488	0.631512	3.111968
9444	-524.2871	-689.4147	165.1276	3.134039	0.7241315	2.208033	0.45259	0.54741	0.44367	0.55633	2.009469
9450	-522.2441	-687.8755	165.6314	3.134039	0.4867825	1.70221	0.22218	0.77782	0.494405	0.505595	2.248666
9456	-525.8431	-691.7629	165.9198	3.134039	0.7077026	2.064252	0.415992	0.584008	0.54228	0.45772	1.574452
9462	-523.6686	-689.5155	165.8469	3.134039	0.5855001	2.479975	0.33586	0.66414	0.679048	0.320952	1.478447
9468	-515.8726	-681.8449	165.9723	3.134039	0.4683141	2.294681	0.285194	0.714806	0.50784	0.49216	1.564332
9474	-523.8482	-689.1245	165.2764	3.134039	0.4098314	2.761606	0.368245	0.631755	0.50784	0.49216	1.69862
9480	-536.5226	-700.0357	163.5131	3.134039	0.8908074	4.87652	0.539756	0.460244	0.563391	0.436609	1.10094
9486	-521.5183	-687.5924	166.0741	3.134039	0.6713694	1.656109	0.539756	0.460244	0.512278	0.487722	1.768931
9492	-520.0277	-684.6875	164.6598	3.134039	1.588246	2.696906	0.564486	0.435514	0.465231	0.534769	1.396954
9498	-512.8649	-678.0645	165.1996	3.134039	0.4699882	2.979747	0.366961	0.633039	0.361893	0.638107	1.608841
9504	-513.9474	-679.5341	165.5866	3.134039	0.6358669	1.712803	0.328541	0.671459	0.454922	0.545078	2.122619
9510	-520.8475	-686.0405	165.1931	3.134039	0.6507031	1.305661	0.328541	0.671459	0.467764	0.532236	2.620972
9516	-541.7065	-707.0605	165.3539	3.134039	1.223417	1.173879	0.322259	0.677741	0.26749	0.73251	2.330372
9522	-528.4642	-693.498	165.0339	3.136268	0.9571819	1.40796	0.416258	0.583742	0.597616	0.402384	2.452288
9528	-530.5023	-696.1893	165.687	3.136268	0.9571819	2.261113	0.395833	0.604167	0.452033	0.547967	1.4239
9534	-522.7582	-688.1469	165.3887	3.269889	0.4456938	2.261113	0.322863	0.677137	0.45976	0.54024	1.888596
9540	-536.6609	-705.9014	169.2406	1.592444	0.539769	1.672854	0.195651	0.804349	0.375591	0.624409	0.5043701
9546	-539.1753	-708.7533	169.578	0.6068704	0.7542672	1.929605	0.469253	0.530747	0.334637	0.665363	0.5438103
9552	-520.4257	-686.4908	166.0652	2.970822	0.4036812	2.721178	0.277167	0.722833	0.443402	0.556598	1.321995
9558	-521.734	-688.4614	166.7274	2.970822	0.3256843	1.697015	0.27744	0.72256	0.455213	0.544787	1.593402
9564	-531.2236	-699.0761	167.8525	2.372936	0.9635605	1.015926	0.471733	0.528267	0.470853	0.529147	1.275373
9570	-525.9596	-692.1456	166.186	2.936134	0.5933633	1.550886	0.416968	0.583032	0.353641	0.646359	1.982494
9576	-519.8104	-686.8915	167.0812	2.936134	0.381706	1.899155	0.347312	0.652688	0.360374	0.639626	1.168762
9582	-517.4541	-683.587	166.1328	2.936134	0.3617183	3.123516	0.347312	0.652688	0.387766	0.612234	0.8840963
9588	-524.7286	-691.193	166.4644	2.8936	0.4215811	2.857438	0.223837	0.776163	0.32368	0.67632	1.032344
9594	-518.7973	-685.0781	166.2808	2.8936	0.4215811	2.702276	0.374041	0.625959	0.508397	0.491603	1.146374
9600	-526.8601	-693.0179	166.1578	2.8936	0.521403	3.118438	0.269252	0.730748	0.433213	0.566787	0.9021057
9606	-516.8675	-682.9903	166.1227	2.8936	0.4190992	2.871843	0.411182	0.588818	0.452051	0.547949	1.125858
9612	-521.064	-691.0642	170.0002	0.4116327	0.7371025	1.661089	0.486004	0.513996	0.484191	0.515809	0.5360592
9618	-513.127	-683.6284	170.5014	0.09233332	0.7371025	1.516504	0.363825	0.636175	0.457469	0.542531	0.5590401
9624	-527.6521	-697.4409	169.7888	0.8850344	0.3067698	1.754708	0.300157	0.699843	0.317853	0.682147	0.3887317
9630	-528.6768	-698.7134	170.0366	0.6641289	0.2898336	2.048834	0.13115	0.86885	0.317853	0.682147	0.4683989
9636	-518.5717	-687.0045	168.4328	2.131472	0.535731	1.73973	0.337814	0.662186	0.457517	0.542483	0.5173505
9642	-526.667	-696.4012	169.7342	0.9442181	0.4719365	1.660556	0.37111	0.62889	0.598387	0.401613	0.5087615
9648	-532.381	-701.9885	169.6075	0.8399843	0.8552425	1.642285	0.264638	0.735362	0.451423	0.548577	0.485536
9654	-540.5753	-709.1434	168.5681	1.409077	1.204421	1.642285	0.450624	0.549376	0.451423	0.548577	0.4627353
9660	-531.3937	-700.2802	168.8865	0.7154288	0.6435456	2.58666	0.363154	0.636846	0.452634	0.547366	0.4194856
9666	-528.1774	-697.1019	168.9245	0.09612775	1.362299	2.454177	0.479471	0.520529	0.586059	0.413941	0.5074293
9672	-532.1799	-701.7173	169.5374	0.2113514	0.7520933	2.454177	0.537236	0.462764	0.23587	0.76413	0.3986295
9678	-525.8511	-695.5832	169.7321	0.1852057	0.7666751	2.110687	0.453186	0.546814	0.481071	0.518929	0.6165281
9684	-523.9309	-694.644	170.7131	0.1282253	0.4414759	1.501474	0.352586	0.647414	0.508504	0.491496	0.5339133
9690	-530.3902	-695.8807	165.4905	3.032673	0.7246952	0.8448872	0.44141	0.55859	0.471821	0.528179	2.708006
9696	-537.7125	-704.4183	166.7058	2.769932	1.185891	0.8448872	0.406321	0.593679	0.444515	0.555485	1.810654
9702	-520.4366	-690.8197	170.3832	0.2067562	0.8897996	1.241961	0.42952	0.57048	0.489438	0.510562	0.7644564
9708	-535.7016	-706.0557	170.3542	0.6683554	0.4979513	1.260137	0.42952	0.57048	0.394606	0.605394	0.6076689
9714	-523.0959	-690.072	166.9761	2.955234	0.736692	1.577587	0.400725	0.599275	0.483509	0.516491	1.252477
9720	-526.9491	-693.1057	166.1566	2.955234	0.7359228	2.318621	0.443586	0.556414	0.362466	0.637534	1.337419
9726	-523.3826	-689.6304	166.2478	2.955234	0.5709269	1.853208	0.505997	0.494003	0.532928	0.467072	1.692347
9732	-528.3659	-697.791	169.425	0.07358006	2.253195	1.133239	0.618672	0.381328	0.415268	0.584732	0.7361075
9738	-521.4816	-690.8788	169.3972	1.264341	1.182037	0.9868169	0.367796	0.632204	0.415268	0.584732	0.6491725
9744	-524.2828	-692.9495	168.6667	2.288813	0.2844603	1.366358	0.319164	0.680836	0.44522	0.55478	0.6491725
9750	-541.1112	-708.4157	167.3045	2.955234	0.4076171	1.484724	0.283584	0.716416	0.443879	0.556121	1.325732
9756	-528.6738	-695.11	166.4362	2.955234	0.8188349	1.567675	0.460935	0.539065	0.431799	0.568201	1.609014
9762	-522.2456	-689.1294	166.8838	2.526683	1.298553	2.096636	0.409807	0.590193	0.486441	0.513559	0.6336605
9768	-518.795	-687.6036	168.8086	1.789461	0.949875	1.249108	0.500167	0.499833	0.329136	0.670864	0.7291604
9774	-515.799	-684.5388	168.7398	1.789461	0.8168757	1.50006	0.398767	0.601233	0.5819	0.4181	0.54017
9780	-516.6549	-687.3812	170.7263	0.3903936	0.5006373	1.194345	0.35183	0.64817	0.505596	0.494404	0.5432966
